

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9595	2.483	-2.267	895.36		-46.1	21.3	0.2		23.89	-51.39		2957.3	13.4	-9.2	0.0	0.0
9596	2.357	-2.267	894.87		-46.1	21.2	0.2		23.72	-51.39		3304.0	13.4	-9.8	0.0	0.0
9597	2.451	-2.298	894.94		-45.9	21.0	0.1		23.60	-51.19		3594.6	13.4	-9.8	0.0	0.0
9598	2.483	-2.424	895.36		-45.6	21.1	0.2		23.65	-50.82		3837.5	14.0	-9.8	0.0	0.0
9599	2.358	-2.330	894.65		-45.6	21.1	0.3		23.69	-50.86		4039.6	13.4	-11.0	0.0	0.0
9600	2.484	-2.173	893.53		-45.8	21.0	0.3		23.61	-51.15		4173.2	12.2	-10.4	0.0	0.0
9601	2.672	-2.173	892.82		-45.7	20.9	0.3		23.53	-51.10		4655.4	14.0	-10.4	0.0	0.0
9602	2.765	-2.141	894.09		-45.7	20.9	0.3		23.47	-50.99		791.1	13.4	-10.4	0.0	0.0
9603	2.672	-2.016	894.30		-45.5	20.9	0.3		23.45	-50.83		-209.4	12.8	-9.8	0.0	0.0
9604	2.389	-2.047	893.53		-45.6	20.9	0.3		23.47	-50.93		529.2	12.8	-10.4	0.0	0.0
9605	2.170	-2.204	893.10		-45.6	20.7	0.3		23.28	-50.95		1238.5	13.4	-10.4	0.0	0.0
9606	2.169	-2.110	893.59		-45.3	20.7	0.2		23.20	-50.60		1864.7	12.8	-11.0	0.0	0.0
9607	2.295	-2.047	893.17		-45.2	20.7	0.3		23.27	-50.50		2388.5	12.8	-10.4	0.0	0.0
9608	2.264	-2.047	892.47		-45.4	20.8	0.3		23.34	-50.76		2831.6	13.4	-9.8	0.0	0.0
9609	2.044	-2.047	891.83		-45.5	20.7	0.3		23.28	-50.94		3199.0	13.4	-10.4	0.0	0.0
9610	2.013	-2.173	891.55		-45.5	20.5	0.3		23.09	-51.00		3506.1	14.0	-9.8	0.0	0.0
9611	2.138	-2.236	891.90		-45.4	20.5	0.3		23.08	-50.82		3763.7	14.0	-10.4	0.0	0.0
9612	1.981	-2.173	892.12		-45.4	20.5	0.3		23.08	-50.79		3978.5	14.0	-10.4	0.0	0.0
9613	1.981	-2.047	891.20		-45.5	20.6	0.3		23.14	-50.96		4122.0	12.8	-11.0	0.0	0.0
9614	2.043	-2.079	890.21		-45.4	20.4	0.2		23.03	-50.88		4607.8	13.4	-10.4	0.0	0.0
9615	2.137	-2.204	890.70		-45.3	20.3	0.2		22.87	-50.78		781.9	14.0	-9.8	0.0	0.0
9616	2.294	-2.205	891.34		-45.1	20.3	0.2		22.90	-50.55		-207.5	12.8	-9.8	0.0	0.0
9617	2.231	-2.110	890.77		-45.2	20.3	0.3		22.89	-50.72		306.4	13.4	-10.4	0.0	0.0
9618	2.106	-2.205	890.14		-45.2	20.3	0.2		22.83	-50.73		999.8	13.4	-9.8	0.0	0.0
9619	2.105	-2.142	890.07		-45.1	20.1	0.2		22.68	-50.63		1676.7	12.8	-11.0	0.0	0.0
9620	2.450	-1.985	890.49		-44.8	20.1	0.2		22.68	-50.26		2227.3	12.2	-10.4	0.0	0.0
9621	2.481	-1.891	890.56		-45.0	20.2	0.2		22.75	-50.46		2696.1	13.4	-10.4	0.0	0.0
9622	2.387	-1.828	890.56		-45.0	20.3	0.3		22.83	-50.46		3086.1	14.0	-8.5	0.0	0.0
9623	2.513	-1.891	890.91		-44.8	20.1	0.3		22.70	-50.24		3412.1	13.4	-9.2	0.0	0.0
9624	2.700	-1.954	890.84		-44.7	20.0	0.2		22.56	-50.13		3684.3	14.0	-10.4	0.0	0.0
9625	2.732	-1.859	891.19		-44.7	20.0	0.3		22.51	-50.05		3912.6	12.8	-10.4	0.0	0.0
9626	2.638	-1.639	890.35		-44.8	20.0	0.3		22.52	-50.24		4098.2	12.2	-11.0	0.0	0.0
9627	2.606	-1.545	888.59		-44.9	19.8	0.3		22.36	-50.49		4273.9	13.4	-9.8	0.0	0.0
9628	2.669	-1.482	889.43		-44.9	19.7	0.3		22.23	-50.40		4177.5	14.0	-9.8	0.0	0.0
9629	2.857	-1.420	890.49		-44.6	19.7	0.3		22.20	-50.06		661.7	13.4	-9.8	0.0	0.0
9630	2.888	-1.294	890.42		-44.7	19.7	0.3		22.21	-50.14		-119.6	13.4	-9.8	0.0	0.0
9631	2.857	-1.420	889.93		-44.9	19.7	0.4		22.29	-50.36		758.7	14.0	-9.8	0.0	0.0
9632	2.826	-1.420	889.72		-44.9	19.6	0.4		22.14	-50.39		1468.0	13.4	-10.4	0.0	0.0
9633	3.170	-1.137	890.42		-44.6	19.5	0.4		22.03	-50.10		2051.5	12.8	-10.4	0.0	0.0
9634	3.264	-1.074	890.21		-44.5	19.5	0.4		21.97	-49.92		2548.4	13.4	-10.4	0.0	0.0
9635	3.201	-1.011	890.64		-44.7	19.5	0.4		21.95	-50.12		2962.2	14.0	-9.8	0.0	0.0
9636	3.201	-1.043	890.28		-44.6	19.3	0.4		21.81	-50.07		3308.9	13.4	-9.2	0.0	0.0
9637	3.232	-1.137	890.56		-44.6	19.2	0.4		21.67	-50.05		3598.2	13.4	-9.2	0.0	0.0
9638	3.452	-1.231	891.20		-44.3	19.3	0.4		21.76	-49.69		3840.0	14.0	-9.8	0.0	0.0
9639	3.484	-1.043	891.27		-44.4	19.3	0.5		21.74	-49.80		4040.8	13.4	-11.0	0.0	0.0
9640	3.672	-0.949	890.21		-44.6	19.2	0.5		21.68	-50.10		4176.3	14.0	-10.4	0.0	0.0
9641	3.766	-1.043	890.01		-44.8	19.0	0.5		21.48	-50.35		4657.9	14.6	-8.5	0.0	0.0
9642	3.828	-1.043	891.91		-44.6	19.0	0.5		21.39	-49.92		791.7	12.8	-9.8	0.0	0.0
9643	3.954	-0.980	892.05		-44.5	18.9	0.5		21.37	-49.82		-208.1	12.8	-10.4	0.0	0.0
9644	3.859	-1.106	891.84		-44.5	18.9	0.5		21.35	-49.90		539.0	13.4	-9.8	0.0	0.0
9645	3.608	-1.232	891.42		-44.6	18.8	0.5		21.22	-49.96		1247.6	13.4	-9.8	0.0	0.0
9646	3.702	-1.263	891.70		-44.5	18.7	0.5		21.10	-49.81		1874.5	12.2	-11.0	0.0	0.0
9647	3.953	-1.420	892.26		-44.3	18.6	0.5		21.04	-49.60		2397.6	12.8	-9.2	0.0	0.0
9648	3.954	-1.295	892.27		-44.6	18.7	0.6		21.15	-49.95		2837.7	13.4	-9.8	0.0	0.0
9649	3.922	-1.326	892.13		-44.6	18.7	0.6		21.15	-49.96		3203.9	14.0	-10.4	0.0	0.0
9650	3.922	-1.452	892.20		-44.6	18.6	0.6		21.03	-49.97		3509.7	13.4	-9.8	0.0	0.0
9651	4.110	-1.609	893.11		-44.5	18.6	0.6		20.94	-49.81		3766.1	14.0	-9.8	0.0	0.0
9652	4.110	-1.546	892.83		-44.6	18.6	0.6		21.01	-49.87		3981.0	13.4	-10.4	0.0	0.0
9653	4.110	-1.452	892.48		-44.6	18.7	0.6		21.05	-49.96		4125.6	12.2	-9.8	0.0	0.0
9654	4.110	-1.735	891.99		-44.8	18.5	0.6		20.91	-50.13		4612.1	14.0	-9.2	0.0	0.0
9655	4.266	-1.892	893.33		-44.5	18.5	0.6		20.82	-49.77		783.1	14.0	-9.2	0.0	0.0
9656	4.455	-1.955	893.61		-44.4	18.5	0.7		20.87	-49.66		-206.9	13.4	-10.4	0.0	0.0
9657	4.424	-2.049	893.19		-44.7	18.5	0.7		20.91	-49.99		311.9	13.4	-11.0	0.0	0.0
9658	4.173	-2.049	892.84		-44.8	18.4	0.6		20.79	-50.11		1004.7	14.0	-10.4	0.0	0.0
9659	4.141	-1.954	892.91		-44.7	18.4	0.6		20.74	-50.00		1681.0	12.2	-11.0	0.0	0.0
9660	4.423	-1.954	893.40		-44.5	18.4	0.6		20.78	-49.70		2234.6	13.4	-9.8	0.0	0.0
9661	4.579	-1.892	894.11		-44.6	18.5	0.5		20.91	-49.79		2701.0	14.0	-9.2	0.0	0.0
9662	4.611	-1.923	894.32		-44.6	18.5	0.6		20.89	-49.75		3089.2	14.0	-9.8	0.0	0.0
9663	4.548	-2.111	894.04		-44.7	18.5	0.6		20.84	-49.89		3413.9	14.0	-9.8	0.0	0.0
9664	4.673	-2.237	894.53		-44.6	18.3	0.5		20.63	-49.80		3684.9	14.0	-9.2	0.0	0.0
9665	4.642	-2.237	894.60		-44.6	18.4	0.5		20.72	-49.81		3912.6	13.4	-9.8	0.0	0.0
9666	4.642	-1.986	893.83		-44.7	18.4	0.5		20.72	-49.93		4098.2	12.2	-9.8	0.0	0.0
9667	4.517	-2.017	892.77		-44.9	18.3	0.5		20.65	-50.23		4292.9	14.0	-9.2	0.0	0.0
9668	4.485	-2.080	893.41		-44.9	18.2	0.4		20.53	-50.21		4002.3	14.0	-9.8	0.0	0.0
9669	4.798	-2.080	894.39		-44.6	18.2	0.4		20.47	-49.77		617.7	13.4	-11.0	0.0	0.0
9670	4.830	-2.080	894.25		-44.8	18.2	0.5		20.53	-49.99		-101.3	14.0	-9.8	0.0	0.0
9671	4.736	-2.080	893.69		-44.9	18.3	0.5		20.59	-50.20		766.0	13.4	-10.4	0.0	0.0
9672	4.799	-2.143	893.27		-45.0	18.2	0.5		20.49	-50.31		1476.5	12.8	-11.6	0.0	0.0
9673	5.049	-2.174	893.83		-44.7	18.0	0.5		20.35	-49.97		2060.7	13.4	-9.8	0.0	0.0
9674	5.112	-2.174	894.18		-44.8	18.0	0.5		20.30	-50.06		2555.7	14.0	-10.4	0.0	0.0
9675	5.112	-2.049	894.68		-44.8	18.0	0.5		20.28	-50.01		2968.3	14.0	-10.4	0.0	0.0
9676	4.955	-2.111	894.33		-44.9	18.0	0.5		20.35	-50.10		3312.0	13.4	-9.8	0.0	0.0
9677	4.955	-2.269	894.26		-44.9	17.9	0.5		20.14	-50.07		3599.5	14.0	-10.4	0.0	0.0
9678	5.237	-2.206	895.66		-44.5	17.9	0.6		20.21	-49.56		3841.2	13.4	-11.0	0.0	0.0
9679	5.551	-2.017	895.24		-44.6	18.0	0.6		20.34	-49.72		4043.8	12.2	-10.4	0.0	0.0
9680	5.551	-1.923	894.11		-44.8	17.9	0.6		20.20	-50.05		4181.8	14.0	-9.2	0.0	0.0
9681	5.582	-1.892	894.89		-44.9	17.9	0.6		20.17	-50.07		4659.1	14.0	-9.8	0.0	0.0
9682	5.644	-1.923	896.09		-44.8	17.6	0.5		19.88	-49.90		792.3	13.4	-9.8	0.0	0.0
9683	5.675	-1.923	896.59		-44.7	17.7	0.6		19.97	-49.81		-207.5	13.4	-9.8	0.0	0.0
9684	5.550	-1.923	896.59		-44.8	17.8	0.6		20.07	-49.89		548.7	13.4	-9.8	0.0	0.0
9685	5.519	-1.923	896.30		-44.8	17.7	0.5		19.91	-49.95		1259.8	12.8	-11.0	0.0	0.0
9686	5.675	-1.860	896.30		-44.8	17.6	0.5		19.86	-49.91		1884.9	12.8	-9.8	0.0	0.0
9687	5.831	-1.860	896.73		-44.8	17.6	0.5		19.86	-49.93		2408.6	12.8	-9.8	0.0	0.0
9688	5.769	-1.672	897.65		-44.9	17.7	0.5		19.90	-50.00		2845.0	13.4	-9.2	0.0	0.0
9689	5.800	-1.515	897.23		-45.0	17.8	0.6		20.02	-50.11		3208.8	14.0	-9.8	0.0	0.0
9690	5.800	-1.672	897.30		-45.2	17.6	0.5		19.84	-50.30		3512.8	13.4	-9.8	0.0	0.0
9691	5.800	-1.703	898.07		-45.0	17.6	0.5		19.81	-50.06		3768.5	14.0	-10.4	0.0	0.0
9692	6.050	-1.577	898.07		-45.0	17.7	0.5		19.93	-50.06		3982.2	12.2	-11.6	0.0	0.0
9693	6.082	-1.609	897.65		-45.2	17.7	0.5		19.97	-50.30		4131.1	13.4	-9.8	0.0	0.0
9694	5.925	-1.672	898.15		-45.3	17.7	0.5		19.88	-50.38		4613.9	14.6	-9.2	0.0	0.0
9695	6.019	-1.703	898.92		-45.1	17.6	0.4		19.75	-50.10		783.7	13.4	-10.4	0.0	0.0
9696	6.113	-1.797	899.70		-45.0	17.6	0.5		19.83	-49.94		-206.9	13.4	-10.4	0.0	0.0
9697	6.081	-1.735	900.12		-45.1	17.7	0.4		19.93	-50.01		316.8	13.4	-10.4	0.0	0.0
9698	5.925	-1.609	899.14		-45.2	17.7	0.4		19.94	-50.24		1009.6	12.8	-11.6	0.0	0.0
9699	5.925	-1.609	898.57		-45.3	17.7	0.4		19.90	-50.36		1687.1	12.2	-9.8	0.0	0.0
9700	6.081	-1.609	900.20		-45.1	17.7	0.4		19.88	-50.08		2240.7	13.4	-8.5	0.0	0.0
9701	6.269	-1.577	900.97		-45.0	17.9	0.4		20.08	-49.93		2704.6	14.0	-9.8	0.0	0.0
9702	6.238	-1.703	900.83		-45.2	17.9	0.4		20.13	-50.10		3090.4	13.4	-9.8	0.0	0.0
9703	6.238	-1.860	900.27		-45.3	17.9	0.4		20.09	-50.26		3415.1	13.4	-9.2	0.0	0.0
9704	6.080	-1.954	901.18		-45.2	17.8	0.3		19.94	-50.05		3685.5	14.0	-9.8	0.0	0.0
9705	6.175	-1.860	901.11		-45.0	17.8	0.3		19.96	-49.91		3913.8	12.8	-11.0	0.0	0.0
9706	6.238	-1.734	900.48		-45.2	17.8	0.4		19.96	-50.18		4100.0	13.4	-10.4	0.0	0.0
9707	6.049	-1.671	899.70		-45.5	17.8	0.3		20.04	-50.51		4309.3	14.0	-10.4	0.0	0.0
9708	6.018	-1.734	900.20		-45.4	17.8	0.3		19.94	-50.37		3813.1	13.4	-9.2	0.0	0.0
9709	6.206	-1.797	901.04		-45.2	17.8	0.3		19.95	-50.11		569.5	14.0	-9.2	0.0	0.0
9710	6.269	-1.891	900.90		-45.4	17.9	0.3		20.04	-50.28		-83.6	13.4	-11.0	0.0	0.0
9711	6.175	-1.829	900.20		-45.4	17.9	0.3		20.08	-50.41		775.2	13.4	-11.6	0.0	0.0
9712	6.237	-1.891	899.49		-45.5	17.9	0.3		20.10	-50.53		1485.7	12.2	-10.4	0.0	0.0
9713	6.362	-2.017	899.49		-45.4	17.7	0.2		19.88	-50.44		2069.2	13.4	-10.4	0.0	0.0
9714	6.331	-1.923	900.76		-45.4	17.8	0.3		19.99	-50.29		2561.2	12.8	-9.2	0.0	0.0
9715	6.300	-1.954	900.83		-45.3	17.7	0.3		19.92	-50.27		2972.6	13.4	-9.8	0.0	0.0
9716	6.174	-2.048	899.63		-45.4	17.7	0.2		19.90	-50.39		3315.0	14.0	-9.8	0.0	0.0
9717	6.174	-2.080	899.63		-45.4	17.7	0.2		19.87	-50.39		3603.1	14.0	-9.2	0.0	0.0
9718	6.488	-1.986	900.27		-45.1	17.7	0.2		19.88	-50.08		3843.6	12.8	-11.0	0.0	0.0
9719	6.645	-1.797	899.70		-45.2	17.8	0.3		20.01	-50.20		4046.9	12.8	-10.4	0.0	0.0
9720	6.582	-1.703	898.65		-45.5	17.7	0.3		19.96	-50.59		4184.8	14.0	-9.8	0.0	0.0
9721	6.362	-1.703	898.93		-45.5	17.7	0.2		19.89	-50.57		4660.9	14.0	-9.8	0.0	0.0
9722	6.299	-1.766	899.56		-45.2	17.5	0.2		19.73	-50.21		792.3	13.4	-9.8	0.0	0.0
9723	6.361	-1.797	900.34		-45.1	17.7	0.1		19.84	-50.06		-207.5	13.4	-9.8	0.0	0.0
9724	6.205	-1.703	899.91		-45.3	17.7	0.1		19.84	-50.26		557.9	13.4	-11.0	0.0	0.0
9725	6.174	-1.483	898.78		-45.2	17.6	0.2		19.84	-50.20		1268.4	12.2	-11.6	0.0	0.0
9726	6.361	-1.451	898.57		-45.1	17.5	0.1		19.75	-50.15		1894.6	14.0	-10.4	0.0	0.0
9727	6.392	-1.451	898.99		-45.1	17.6	0.1		19.77	-50.17		2415.9	14.0	-10.4	0.0	0.0
9728	6.424	-1.326	899.35		-45.1	17.6	0.2		19.80	-50.13		2849.9	13.4	-9.8	0.0	0.0
9729	6.299	-1.137	898.22		-45.4	17.6	0.2		19.85	-50.50		3212.5	13.4	-9.2	0.0	0.0
9730	6.173	-1.232	898.01		-45.4	17.6	0.2		19.81	-50.53		3517.1	14.0	-9.2	0.0	0.0
9731	6.298	-1.137	898.57		-45.1	17.5	0.1		19.75	-50.16		3771.6	13.4	-9.8	0.0	0.0
9732	6.424	-1.012	898.71		-45.1	17.6	0.2		19.86	-50.11		3984.6	12.2	-9.8	0.0	0.0
9733	6.393	-1.012	897.58		-45.2	17.6	0.2		19.83	-50.35		4134.8	14.0	-9.2	0.0	0.0
9734	6.362	-1.012	897.87		-45.3	17.6	0.2		19.88	-50.38		4617.0	14.0	-9.2	0.0	0.0
9735	6.424	-0.980	898.29		-45.1	17.5	0.2		19.73	-50.18		783.7	13.4	-9.8	0.0	0.0
9736	6.518	-1.012	898.43		-45.1	17.5	0.2		19.76	-50.17		-206.9	12.8	-10.4	0.0	0.0
9737	6.392	-0.886	898.43		-45.1	17.6	0.2		19.81	-50.22		325.3	13.4	-9.8	0.0	0.0
9738	6.236	-0.729	897.65		-45.2	17.7	0.2		19.89	-50.33		1018.1	12.2	-11.0	0.0	0.0
9739	6.235	-0.698	896.80		-45.1	17.7	0.1		19.91	-50.25		1695.0	12.8	-9.8	0.0	0.0
9740	6.517	-0.666	898.29		-45.0	17.7	0.1		19.93	-50.11		2246.8	13.4	-10.4	0.0	0.0
9741	6.580	-0.635	899.20		-44.9	17.8	0.2		20.06	-49.95		2709.5	14.0	-9.8	0.0	0.0
9742	6.517	-0.572	898.71		-45.1	17.8	0.1		20.03	-50.17		3095.9	13.4	-9.2	0.0	0.0
9743	6.360	-0.698	898.08		-45.2	17.7	0.1		19.97	-50.35		3418.8	14.0	-9.2	0.0	0.0
9744	6.109	-0.635	898.43		-45.1	17.6	0.0		19.83	-50.23		3689.2	14.0	-10.4	0.0	0.0
9745	6.266	-0.478	898.57		-45.0	17.7	0.1		19.89	-50.05		3915.6	12.8	-10.4	0.0	0.0
9746	6.329	-0.446	897.65		-45.2	17.6	0.1		19.87	-50.30		4101.8	13.4	-9.8	0.0	0.0
9747	6.172	-0.446	897.23		-45.4	17.7	0.0		19.93	-50.63		4330.1	14.0	-10.4	0.0	0.0
9748	6.172	-0.572	897.37		-45.4	17.6	-0.0		19.84	-50.53		3598.2	14.0	-9.2	0.0	0.0
9749	6.297	-0.697	898.22		-45.2	17.7	0.0		19.88	-50.26		514.6	14.0	-8.5	0.0	0.0
9750	6.266	-0.792	898.50		-45.3	17.8	0.0		19.98	-50.37		-63.5	13.4	-9.8	0.0	0.0
9751	6.204	-0.729	897.87		-45.4	17.8	0.1		20.04	-50.56		783.1	13.4	-10.4	0.0	0.0
9752	6.110	-0.697	897.58		-45.4	17.8	0.0		20.01	-50.53		1494.2	12.8	-9.8	0.0	0.0
9753	6.203	-0.823	897.23		-45.3	17.6	-0.0		19.84	-50.44		2077.8	13.4	-10.4	0.0	0.0
9754	6.266	-0.823	898.78		-45.1	17.8	0.0		20.00	-50.14		2567.9	13.4	-10.4	0.0	0.0
9755	6.298	-0.792	898.43		-45.1	17.8	0.1		20.08	-50.22		2976.3	13.4	-9.8	0.0	0.0
9756	6.298	-0.980	897.37		-45.4	17.8	0.1		20.06	-50.51		3319.3	14.0	-9.8	0.0	0.0
9757	6.298	-1.106	898.01		-45.3	17.8	0.1		20.04	-50.45		3606.8	14.0	-11.0	0.0	0.0
9758	6.424	-1.074	898.29		-45.1	17.8	0.1		20.01	-50.22		3845.4	12.8	-11.0	0.0	0.0
9759	6.455	-1.169	897.72		-45.2	17.8	0.1		20.05	-50.29		4051.2	13.4	-9.8	0.0	0.0
9760	6.267	-1.106	897.73		-45.5	17.8	0.1		20.07	-50.64		4187.3	14.0	-9.8	0.0	0.0
9761	6.078	-1.231	897.73		-45.5	17.8	0.0		20.01	-50.63		4663.4	14.0	-9.8	0.0	0.0
9762	6.235	-1.420	898.64		-45.2	17.7	0.0		19.95	-50.21		792.3	13.4	-9.2	0.0	0.0
9763	6.298	-1.577	898.78		-45.2	17.9	0.1		20.09	-50.24		-206.3	12.8	-9.8	0.0	0.0
9764	6.142	-1.577	898.22		-45.2	17.9	0.1		20.15	-50.31		567.7	12.2	-10.4	0.0	0.0
9765	6.173	-1.514	897.09		-45.4	17.9	0.1		20.15	-50.55		1278.8	12.2	-11.0	0.0	0.0
9766	6.204	-1.640	897.44		-45.6	17.7	0.0		19.96	-50.72		1904.4	14.0	-10.4	0.0	0.0
9767	6.329	-1.640	897.87		-45.5	17.8	0.1		20.04	-50.57		2423.2	14.0	-10.4	0.0	0.0
9768	6.329	-1.546	898.01		-45.6	17.8	0.1		20.06	-50.69		2854.2	14.0	-9.2	0.0	0.0
9769	6.235	-1.703	897.16		-45.7	17.9	0.1		20.16	-50.91		3217.4	13.4	-8.5	0.0	0.0
9770	6.047	-1.985	897.37		-45.6	17.9	0.0		20.14	-50.78		3520.7	13.4	-10.4	0.0	0.0
9771	6.329	-1.954	898.15		-45.5	17.9	-0.0		20.14	-50.54		3774.6	14.0	-11.6	0.0	0.0
9772	6.454	-1.923	897.65		-45.4	18.0	0.0		20.28	-50.55		3990.1	13.4	-9.8	0.0	0.0
9773	6.298	-1.922	897.09		-45.9	18.0	0.0		20.26	-51.06		4138.4	14.0	-9.8	0.0	0.0
9774	6.298	-1.985	897.09		-45.8	18.0	0.0		20.32	-51.01		4617.6	14.0	-10.4	0.0	0.0
9775	6.235	-1.985	897.44		-45.6	17.9	-0.1		20.18	-50.75		783.7	13.4	-11.0	0.0	0.0
9776	6.266	-2.048	898.29		-45.5	18.1	-0.0		20.39	-50.62		-208.8	12.8	-10.4	0.0	0.0
9777	6.141	-1.922	898.29		-45.6	18.2	-0.0		20.52	-50.66		332.1	13.4	-11.0	0.0	0.0
9778	6.141	-1.859	897.65		-45.7	18.3	-0.0		20.57	-50.81		1027.3	12.2	-10.4	0.0	0.0
9779	6.173	-2.079	897.23		-45.6	18.2	-0.1		20.50	-50.70		1704.8	13.4	-10.4	0.0	0.0
9780	6.297	-2.048	898.57		-45.5	18.2	-0.1		20.52	-50.60		2253.6	14.0	-9.2	0.0	0.0
9781	6.298	-1.985	898.85		-45.5	18.3	-0.1		20.62	-50.59		2713.2	13.4	-9.8	0.0	0.0
9782	6.204	-1.922	897.86		-45.6	18.3	-0.1		20.64	-50.69		3099.6	14.0	-11.0	0.0	0.0
9783	5.953	-1.985	897.23		-45.9	18.2	-0.1		20.50	-51.04		3421.8	13.4	-9.8	0.0	0.0
9784	5.921	-1.859	897.72		-45.6	18.2	-0.2		20.47	-50.78		3691.6	12.8	-10.4	0.0	0.0
9785	6.047	-1.734	898.00		-45.6	18.4	-0.2		20.69	-50.69		3919.9	13.4	-9.2	0.0	0.0
9786	6.016	-1.734	897.02		-45.9	18.4	-0.1		20.68	-51.13		4103.0	14.0	-9.2	0.0	0.0
9787	5.859	-1.796	896.60		-46.0	18.4	-0.1		20.74	-51.24		4352.1	14.0	-9.8	0.0	0.0
9788	5.922	-1.922	897.37		-45.9	18.4	-0.1		20.71	-51.08		3349.8	14.0	-9.8	0.0	0.0
9789	6.110	-2.016	897.94		-45.8	18.4	-0.1		20.70	-50.96		452.9	13.4	-9.2	0.0	0.0
9790	5.922	-1.828	897.94		-45.8	18.5	-0.1		20.81	-50.92		-40.3	13.4	-11.0	0.0	0.0
9791	5.859	-1.702	897.23		-45.9	18.5	-0.1		20.82	-51.05		791.7	12.8	-11.0	0.0	0.0
9792	5.765	-1.765	896.17		-45.8	18.4	-0.1		20.69	-51.00		1506.4	13.4	-10.4	0.0	0.0
9793	5.953	-1.765	897.30		-45.7	18.3	-0.2		20.65	-50.85		2085.7	14.0	-11.0	0.0	0.0
9794	6.110	-1.765	897.51		-45.6	18.4	-0.1		20.77	-50.69		2572.8	13.4	-10.4	0.0	0.0
9795	6.079	-1.702	896.95		-45.9	18.4	-0.1		20.78	-51.07		2981.7	13.4	-10.4	0.0	0.0
9796	5.985	-1.828	896.45		-45.9	18.4	-0.1		20.75	-51.16		3322.3	14.0	-10.4	0.0	0.0
9797	5.954	-1.765	896.59		-45.8	18.4	-0.1		20.72	-50.98		3608.6	12.8	-11.6	0.0	0.0
9798	6.141	-1.671	896.66		-45.6	18.4	-0.1		20.76	-50.83		3849.7	12.2	-10.4	0.0	0.0
9799	5.922	-1.608	896.74		-45.8	18.4	-0.1		20.71	-51.06		4057.3	12.8	-9.8	0.0	0.0
9800	5.797	-1.608	896.59		-45.8	18.4	-0.1		20.74	-51.07		4189.7	13.4	-9.2	0.0	0.0
9801	5.765	-1.702	896.45		-45.7	18.3	-0.1		20.60	-50.90		4665.2	14.0	-8.5	0.0	0.0
9802	5.828	-1.891	896.94		-45.5	18.2	-0.1		20.55	-50.67		792.3	14.0	-9.2	0.0	0.0
9803	5.671	-1.891	897.08		-45.5	18.3	-0.1		20.65	-50.67		-205.7	12.8	-9.8	0.0	0.0
9804	5.608	-1.702	896.03		-45.7	18.4	-0.1		20.75	-50.93		573.8	12.2	-10.4	0.0	0.0
9805	5.546	-1.671	895.04		-45.6	18.3	-0.1		20.68	-50.90		1290.4	13.4	-9.8	0.0	0.0
9806	5.452	-1.765	895.39		-45.7	18.2	-0.1		20.58	-51.03		1912.3	13.4	-9.2	0.0	0.0
9807	5.577	-1.797	896.31		-45.5	18.3	-0.1		20.66	-50.69		2427.5	13.4	-9.8	0.0	0.0
9808	5.577	-1.734	896.24		-45.5	18.4	-0.1		20.70	-50.72		2859.1	14.0	-9.2	0.0	0.0
9809	5.483	-1.954	894.90		-45.6	18.4	-0.1		20.71	-50.94		3220.4	14.0	-9.8	0.0	0.0
9810	5.264	-2.016	894.75		-45.5	18.4	-0.1		20.74	-50.77		3521.9	13.4	-10.4	0.0	0.0
9811	5.515	-1.922	894.96		-45.3	18.3	-0.1		20.64	-50.57		3776.5	12.2	-11.0	0.0	0.0
9812	5.608	-1.985	894.54		-45.4	18.3	-0.1		20.71	-50.72		3995.0	14.0	-9.8	0.0	0.0
9813	5.483	-1.860	894.47		-45.6	18.4	-0.1		20.72	-50.88		4139.7	14.0	-9.2	0.0	0.0
9814	5.421	-1.860	894.12		-45.4	18.3	-0.0		20.66	-50.75		4620.0	14.0	-9.2	0.0	0.0
9815	5.389	-1.860	894.68		-45.2	18.2	-0.1		20.54	-50.50		784.3	14.6	-9.8	0.0	0.0
9816	5.514	-1.797	895.39		-45.1	18.3	-0.1		20.66	-50.33		-208.8	13.4	-11.0	0.0	0.0
9817	5.546	-1.640	894.96		-45.2	18.4	-0.0		20.73	-50.45		341.2	12.2	-11.6	0.0	0.0
9818	5.546	-1.545	894.19		-45.1	18.4	-0.1		20.76	-50.43		1038.9	13.4	-10.4	0.0	0.0
9819	5.608	-1.608	893.98		-45.4	18.3	-0.0		20.67	-50.76		1714.0	14.0	-11.0	0.0	0.0
9820	5.765	-1.608	894.89		-45.0	18.3	-0.0		20.61	-50.26		2259.7	13.4	-9.8	0.0	0.0
9821	5.859	-1.483	894.26		-45.2	18.3	-0.0		20.64	-50.49		2718.7	13.4	-9.2	0.0	0.0
9822	5.671	-1.483	893.48		-45.3	18.2	-0.0		20.56	-50.64		3102.6	14.0	-9.8	0.0	0.0
9823	5.357	-1.483	893.20		-45.4	18.1	-0.1		20.47	-50.79		3424.9	13.4	-11.6	0.0	0.0
9824	5.483	-1.357	893.48		-45.1	18.0	-0.1		20.36	-50.47		3694.1	12.2	-11.0	0.0	0.0
9825	5.577	-1.388	893.55		-45.0	18.1	-0.0		20.49	-50.36		3926.0	13.4	-9.8	0.0	0.0
