

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6847	1.486	-1.260	735.92		14.8	10.4	0.5		14.21	20.21		5215.2	35.4	55.5	0.0	0.0
6848	1.331	-1.228	737.06		14.6	10.6	0.6		14.45	19.81		5215.2	36.0	63.5	0.0	0.0
6849	1.143	-1.165	735.50		14.7	10.5	0.5		14.27	20.01		5215.2	36.0	56.2	0.0	0.0
6850	1.331	-0.977	736.77		14.6	10.5	0.5		14.28	19.81		5215.2	35.4	54.3	0.0	0.0
6851	1.299	-1.008	734.16		14.3	10.3	0.6		14.12	19.49		5215.8	36.0	52.5	0.0	0.0
6852	1.581	-1.103	735.85		14.7	10.4	0.6		14.20	19.97		5216.4	36.0	54.9	0.0	0.0
6853	1.457	-0.788	734.73		14.2	10.2	0.7		14.01	19.36		5216.4	35.4	54.9	0.0	0.0
6854	1.707	-0.946	735.71		14.9	10.2	0.6		13.90	20.23		5215.8	36.0	57.4	0.0	0.0
6855	1.550	-0.820	734.87		14.1	10.3	0.6		14.05	19.25		5215.2	35.4	56.8	0.0	0.0
6856	1.988	-1.008	735.22		14.5	10.0	0.5		13.71	19.75		5215.8	36.0	51.9	0.0	0.0
6857	1.926	-0.945	736.29		14.2	10.1	0.5		13.80	19.27		5213.9	36.0	53.1	0.0	0.0
6858	1.956	-0.882	734.51		14.5	10.0	0.4		13.68	19.76		5215.2	35.4	53.1	0.0	0.0
6859	2.176	-0.820	735.78		14.8	10.3	0.5		14.04	20.09		5214.6	36.0	52.5	0.0	0.0
6860	2.019	-0.757	734.45		14.4	10.2	0.5		13.97	19.68		5214.6	35.4	53.1	0.0	0.0
6861	2.458	-0.851	735.57		14.7	10.3	0.5		14.11	19.97		5214.6	35.4	54.9	0.0	0.0
6862	2.522	-0.820	734.52		14.2	10.3	0.6		14.18	19.39		5214.6	35.4	51.3	0.0	0.0
6863	2.992	-0.977	735.08		14.8	10.2	0.6		13.99	20.23		5213.9	35.4	49.4	0.0	0.0
6864	2.490	-0.663	735.36		14.5	10.3	0.5		14.16	19.73		5213.9	35.4	51.9	0.0	0.0
6865	2.206	-0.820	735.08		14.6	10.3	0.3		14.05	19.90		5215.2	36.0	54.9	0.0	0.0
6866	2.270	-0.568	736.49		14.4	10.3	0.4		14.10	19.59		5213.9	35.4	53.1	0.0	0.0
6867	2.363	-0.568	734.73		14.4	10.2	0.4		13.95	19.56		5215.2	35.4	55.5	0.0	0.0
6868	2.646	-0.568	735.57		14.7	10.3	0.5		14.08	20.06		5214.6	36.0	57.4	0.0	0.0
6869	2.364	-0.380	733.74		14.4	10.2	0.4		14.00	19.58		5215.8	35.4	51.3	0.0	0.0
6870	2.802	-0.380	735.43		15.0	10.2	0.3		13.96	20.37		5215.8	35.4	55.5	0.0	0.0
6871	2.739	-0.348	734.24		14.4	10.2	0.4		13.99	19.69		5215.8	36.0	54.3	0.0	0.0
6872	3.177	-0.851	735.01		14.8	10.0	0.4		13.68	20.19		5216.4	35.4	57.4	0.0	0.0
6873	3.084	-0.851	735.93		14.7	10.2	0.5		14.01	19.98		5215.8	35.4	59.8	0.0	0.0
6874	2.802	-0.977	735.29		14.9	10.2	0.5		13.99	20.35		5215.8	36.0	51.3	0.0	0.0
6875	2.897	-0.694	736.70		14.8	10.2	0.5		14.04	20.09		5215.2	35.4	51.9	0.0	0.0
6876	2.646	-0.663	734.16		14.5	10.1	0.5		13.84	19.73		5215.8	35.4	53.7	0.0	0.0
6877	2.991	-0.851	735.50		14.8	10.1	0.5		13.88	20.16		5215.2	35.4	51.9	0.0	0.0
6878	2.897	-0.757	734.52		14.4	10.1	0.5		13.93	19.65		5215.8	35.4	54.9	0.0	0.0
6879	3.210	-0.757	735.50		14.9	10.1	0.6		13.92	20.31		5213.9	36.0	54.9	0.0	0.0
6880	3.054	-0.411	735.37		14.4	10.2	0.6		13.95	19.61		5214.6	35.4	50.7	0.0	0.0
6881	3.272	-0.694	735.36		14.6	9.9	0.5		13.56	19.94		5214.6	35.4	54.9	0.0	0.0
6882	3.210	-0.757	736.57		14.4	10.0	0.5		13.75	19.62		5213.9	36.0	51.3	0.0	0.0
6883	2.990	-0.851	735.22		14.6	9.9	0.4		13.58	19.90		5214.6	35.4	56.8	0.0	0.0
6884	3.178	-0.694	736.98		14.8	10.1	0.5		13.84	20.13		5213.9	36.0	55.5	0.0	0.0
6885	2.802	-0.663	734.59		14.7	10.1	0.4		13.90	20.04		5214.6	35.4	52.5	0.0	0.0
6886	3.178	-0.883	736.42		15.0	10.2	0.5		13.99	20.42		5214.6	35.4	57.4	0.0	0.0
6887	3.367	-0.757	735.51		14.4	10.3	0.5		14.10	19.68		5215.8	35.4	50.1	0.0	0.0
6888	3.680	-1.008	735.92		15.1	10.3	0.5		14.10	20.52		5215.2	36.0	49.4	0.0	0.0
6889	3.273	-0.820	736.49		14.8	10.3	0.6		14.17	20.13		5215.8	36.0	53.1	0.0	0.0
6890	2.864	-0.914	735.64		15.0	10.3	0.4		14.07	20.37		5215.8	35.4	51.3	0.0	0.0
6891	2.770	-0.788	737.55		14.7	10.4	0.3		14.18	19.91		5215.8	35.4	56.2	0.0	0.0
6892	2.644	-0.694	736.14		14.6	10.3	0.3		14.10	19.89		5216.4	36.0	61.0	0.0	0.0
6893	2.833	-0.631	737.12		14.9	10.4	0.4		14.23	20.18		5215.8	35.4	58.0	0.0	0.0
6894	2.676	-0.506	735.86		14.7	10.2	0.4		14.04	19.95		5216.4	35.4	58.6	0.0	0.0
6895	2.738	-0.600	736.20		15.2	10.4	0.3		14.19	20.65		5214.6	35.4	53.7	0.0	0.0
6896	2.581	-0.411	736.07		14.7	10.4	0.3		14.22	20.02		5215.8	35.4	54.9	0.0	0.0
6897	2.863	-0.631	736.63		15.1	10.2	0.2		14.02	20.48		5215.2	36.0	57.4	0.0	0.0
6898	2.925	-0.788	736.70		14.7	10.3	0.3		14.17	19.93		5214.6	35.4	53.1	0.0	0.0
6899	2.956	-1.103	736.35		15.1	10.3	0.3		14.16	20.51		5214.6	36.0	59.8	0.0	0.0
6900	2.770	-0.883	738.46		15.2	10.6	0.4		14.48	20.60		5213.9	35.4	50.7	0.0	0.0
6901	2.331	-0.788	736.63		15.0	10.5	0.4		14.37	20.33		5214.6	35.4	50.1	0.0	0.0
6902	2.488	-0.694	737.61		15.2	10.6	0.4		14.49	20.62		5214.6	36.0	56.2	0.0	0.0
6903	2.300	-0.694	735.64		14.7	10.4	0.4		14.25	20.04		5214.6	35.4	52.5	0.0	0.0
6904	2.707	-0.820	736.34		15.2	10.3	0.5		14.15	20.71		5213.3	35.4	51.3	0.0	0.0
6905	2.426	-0.569	736.20		14.9	10.5	0.5		14.41	20.23		5214.6	36.0	65.3	0.0	0.0
6906	2.582	-0.600	735.85		15.1	10.3	0.4		14.17	20.48		5214.6	36.0	60.4	0.0	0.0
6907	2.425	-0.380	736.84		14.7	10.5	0.4		14.31	19.97		5214.6	35.4	58.6	0.0	0.0
6908	2.299	-0.694	735.85		14.7	10.3	0.3		14.16	20.06		5215.8	36.0	59.8	0.0	0.0
6909	2.550	-0.631	737.33		15.1	10.4	0.3		14.26	20.46		5215.8	35.4	57.4	0.0	0.0
6910	2.205	-0.506	735.78		14.9	10.5	0.3		14.31	20.29		5216.4	36.0	58.6	0.0	0.0
6911	2.425	-0.600	736.48		15.5	10.7	0.4		14.64	21.07		5215.8	35.4	54.3	0.0	0.0
6912	2.142	-0.474	735.28		15.0	10.7	0.3		14.64	20.44		5216.4	35.4	55.5	0.0	0.0
6913	2.581	-0.506	736.69		15.3	10.6	0.3		14.56	20.77		5216.4	36.0	50.7	0.0	0.0
6914	2.771	-0.443	736.20		14.8	10.7	0.5		14.69	20.17		5215.8	35.4	47.6	0.0	0.0
6915	2.802	-0.631	735.77		15.3	10.7	0.4		14.61	20.88		5214.6	35.4	51.3	0.0	0.0
6916	2.488	-0.286	736.76		15.3	10.9	0.4		14.87	20.73		5215.2	36.0	51.9	0.0	0.0
6917	1.860	-0.317	735.63		15.1	10.9	0.2		14.87	20.61		5215.2	35.4	53.7	0.0	0.0
6918	2.016	-0.129	737.04		15.3	11.0	0.2		14.95	20.82		5215.2	35.4	66.5	0.0	0.0
6919	1.828	-0.034	735.21		15.0	10.9	0.2		14.84	20.45		5215.2	36.0	62.9	0.0	0.0
6920	2.267	-0.380	736.48		15.6	10.8	0.3		14.70	21.22		5214.6	35.4	56.2	0.0	0.0
6921	1.923	-0.129	735.35		15.2	10.9	0.3		14.84	20.66		5214.6	36.0	53.7	0.0	0.0
6922	2.016	-0.003	735.63		15.6	10.8	0.2		14.81	21.23		5214.6	35.4	54.9	0.0	0.0
6923	2.047	0.280	736.06		15.2	10.9	0.1		14.90	20.62		5214.6	35.4	53.7	0.0	0.0
6924	2.109	-0.034	734.99		15.4	10.7	0.1		14.71	20.90		5213.9	36.0	54.3	0.0	0.0
6925	2.173	-0.160	737.89		15.6	11.0	0.3		14.97	21.11		5214.6	35.4	53.7	0.0	0.0
6926	1.767	-0.129	736.33		15.7	11.0	0.3		14.95	21.26		5214.6	36.0	54.3	0.0	0.0
6927	1.892	-0.066	737.53		16.0	11.1	0.3		15.19	21.73		5215.2	35.4	55.5	0.0	0.0
6928	1.735	0.311	735.63		15.3	11.0	0.3		15.03	20.84		5215.8	36.0	57.4	0.0	0.0
6929	2.049	0.060	735.76		15.9	10.9	0.3		14.88	21.59		5215.8	36.0	57.4	0.0	0.0
6930	1.892	0.091	735.35		15.3	10.9	0.4		14.91	20.81		5216.4	35.4	54.9	0.0	0.0
6931	2.142	0.123	735.27		15.6	10.8	0.3		14.74	21.26		5216.4	36.0	58.6	0.0	0.0
6932	2.018	0.437	736.12		15.6	10.9	0.4		14.95	21.17		5215.8	35.4	55.5	0.0	0.0
6933	1.829	0.468	734.21		15.5	10.9	0.3		14.90	21.09		5215.8	36.0	54.3	0.0	0.0
6934	1.923	0.563	737.04		15.5	10.9	0.3		14.88	21.00		5215.8	35.4	53.1	0.0	0.0
6935	1.735	0.531	735.84		15.3	10.8	0.3		14.71	20.80		5215.8	35.4	58.0	0.0	0.0
6936	1.954	0.311	736.68		16.1	11.0	0.3		14.97	21.79		5215.2	36.0	56.2	0.0	0.0
6937	1.798	0.468	735.83		15.8	11.0	0.3		15.08	21.44		5215.2	35.4	56.2	0.0	0.0
6938	1.892	0.468	736.11		16.2	11.0	0.3		15.02	21.96		5215.2	36.0	55.5	0.0	0.0
6939	1.735	0.625	735.91		15.6	11.2	0.3		15.30	21.19		5215.2	35.4	48.8	0.0	0.0
6940	2.143	0.500	735.76		15.8	11.1	0.3		15.15	21.47		5213.9	35.4	51.3	0.0	0.0
6941	2.394	0.626	736.33		15.9	11.3	0.4		15.42	21.55		5213.9	36.0	51.9	0.0	0.0
6942	2.049	0.657	735.20		15.9	11.2	0.3		15.33	21.64		5213.9	35.4	50.7	0.0	0.0
6943	1.641	0.720	736.74		16.2	11.4	0.3		15.51	21.96		5213.9	36.0	53.1	0.0	0.0
6944	1.202	0.751	735.76		15.7	11.4	0.2		15.48	21.25		5213.9	36.6	53.7	0.0	0.0
6945	1.766	0.563	736.53		16.1	11.3	0.3		15.40	21.84		5214.6	36.0	53.1	0.0	0.0
6946	1.610	0.625	735.48		15.7	11.4	0.3		15.54	21.37		5215.2	36.6	52.5	0.0	0.0
6947	1.672	0.563	735.62		16.0	11.2	0.3		15.27	21.79		5214.6	36.6	48.8	0.0	0.0
6948	1.484	1.191	737.10		15.9	11.4	0.2		15.51	21.53		5215.8	36.6	56.8	0.0	0.0
6949	1.514	1.066	736.11		15.9	11.3	0.1		15.40	21.62		5215.2	35.4	54.3	0.0	0.0
6950	1.765	0.751	737.17		15.9	11.4	0.2		15.57	21.57		5215.8	34.8	52.5	0.0	0.0
6951	1.641	0.625	736.54		16.0	11.4	0.3		15.53	21.73		5215.8	35.4	55.5	0.0	0.0
6952	1.735	0.594	738.22		16.6	11.6	0.4		15.84	22.47		5216.4	35.4	50.7	0.0	0.0
6953	1.423	0.688	736.67		16.2	11.7	0.4		15.89	21.99		5216.4	36.0	59.8	0.0	0.0
6954	1.830	0.625	737.24		16.5	11.4	0.3		15.49	22.34		5215.8	36.6	57.4	0.0	0.0
6955	1.705	0.625	735.69		15.8	11.4	0.4		15.55	21.44		5215.2	36.0	51.3	0.0	0.0
6956	1.798	0.405	735.69		16.1	11.3	0.3		15.39	21.82		5215.8	35.4	59.2	0.0	0.0
6957	1.830	0.720	737.03		15.9	11.4	0.4		15.58	21.53		5215.8	36.0	50.7	0.0	0.0
6958	1.484	0.720	735.40		15.9	11.4	0.3		15.58	21.55		5213.9	35.4	48.8	0.0	0.0
6959	1.641	0.940	737.80		15.9	11.5	0.3		15.71	21.57		5214.6	35.4	53.7	0.0	0.0
6960	1.422	0.908	736.26		15.6	11.3	0.3		15.46	21.09		5213.9	35.4	49.4	0.0	0.0
6961	1.641	0.563	738.09		16.1	11.4	0.3		15.57	21.84		5213.9	35.4	56.8	0.0	0.0
6962	1.360	0.720	736.96		16.0	11.6	0.3		15.75	21.66		5214.6	35.4	57.4	0.0	0.0
6963	1.610	0.657	737.23		16.6	11.6	0.3		15.75	22.50		5213.3	35.4	53.7	0.0	0.0
6964	1.610	0.908	737.45		16.0	11.6	0.3		15.86	21.67		5214.6	36.0	58.0	0.0	0.0
6965	1.610	0.783	736.88		16.2	11.6	0.2		15.88	21.90		5213.9	35.4	53.1	0.0	0.0
6966	1.987	0.846	737.94		16.1	11.9	0.3		16.15	21.73		5215.2	36.0	54.3	0.0	0.0
6967	1.799	0.751	735.82		16.1	11.7	0.4		15.99	21.80		5215.2	36.0	56.2	0.0	0.0
6968	1.673	0.783	737.94		16.5	12.0	0.4		16.28	22.37		5215.2	35.4	54.3	0.0	0.0
6969	1.014	0.940	736.67		16.0	12.0	0.2		16.27	21.66		5215.8	36.0	53.1	0.0	0.0
6970	1.045	0.625	737.72		16.5	11.9	0.2		16.17	22.30		5215.8	36.6	48.8	0.0	0.0
6971	0.920	0.751	736.53		15.8	11.9	0.2		16.17	21.36		5215.2	36.0	49.4	0.0	0.0
6972	1.295	0.625	736.74		16.2	11.8	0.2		16.03	21.91		5216.4	35.4	51.9	0.0	0.0
6973	1.046	0.877	737.66		16.0	12.0	0.2		16.32	21.64		5216.4	36.0	51.9	0.0	0.0
6974	0.669	1.097	735.82		15.9	11.9	0.1		16.14	21.63		5215.8	34.8	53.1	0.0	0.0
6975	0.950	1.317	738.36		16.1	12.1	0.0		16.37	21.81		5215.2	35.4	59.2	0.0	0.0
6976	0.825	1.097	736.11		15.9	11.9	0.1		16.18	21.57		5214.6	35.4	56.8	0.0	0.0
6977	1.107	0.657	738.36		16.5	12.0	0.2		16.34	22.31		5215.2	35.4	56.2	0.0	0.0
6978	0.826	0.845	737.80		16.2	12.2	0.3		16.51	21.95		5214.6	36.0	54.3	0.0	0.0
6979	0.826	0.625	738.07		16.8	12.2	0.3		16.60	22.69		5213.9	35.4	52.5	0.0	0.0
6980	0.639	0.814	737.87		16.1	12.2	0.3		16.58	21.82		5214.6	36.0	59.2	0.0	0.0
6981	0.669	0.720	736.74		16.2	11.9	0.2		16.14	21.91		5213.9	35.4	56.2	0.0	0.0
6982	0.827	0.751	737.23		15.8	12.0	0.3		16.32	21.44		5213.9	36.0	57.4	0.0	0.0
6983	0.544	0.720	735.40		15.8	11.9	0.2		16.21	21.45		5214.6	36.0	50.7	0.0	0.0
6984	0.544	0.814	737.30		16.3	12.1	0.3		16.49	22.05		5214.6	35.4	48.2	0.0	0.0
6985	0.325	0.971	736.32		15.7	12.1	0.2		16.44	21.22		5213.9	35.4	53.1	0.0	0.0
6986	0.481	0.814	737.66		16.0	12.0	0.2		16.23	21.69		5213.9	36.0	51.9	0.0	0.0
6987	0.231	0.846	737.45		15.6	11.9	0.2		16.20	21.14		5214.6	35.4	51.9	0.0	0.0
6988	0.450	0.626	737.16		16.2	11.9	0.2		16.16	21.90		5214.6	36.0	66.5	0.0	0.0
6989	0.356	0.814	737.65		16.0	12.1	0.2		16.46	21.69		5215.2	36.0	64.7	0.0	0.0
6990	0.293	0.877	736.17		16.2	12.1	0.1		16.51	21.92		5215.8	35.4	58.0	0.0	0.0
6991	0.356	1.128	737.65		16.0	12.3	0.2		16.66	21.63		5216.4	36.0	57.4	0.0	0.0
6992	0.420	1.003	736.10		15.9	12.2	0.2		16.56	21.57		5215.8	36.0	57.4	0.0	0.0
6993	0.765	0.845	736.73		16.4	12.5	0.3		16.95	22.17		5216.4	35.4	55.5	0.0	0.0
6994	0.295	0.783	735.68		15.9	12.4	0.3		16.87	21.54		5215.8	36.0	55.5	0.0	0.0
6995	0.137	0.594	736.87		16.4	12.4	0.2		16.79	22.23		5215.2	35.4	56.8	0.0	0.0
6996	-0.271	0.783	736.31		15.8	12.5	0.2		16.91	21.39		5215.2	34.8	43.9	0.0	0.0
6997	-0.177	0.657	736.67		16.1	12.2	0.1		16.52	21.78		5215.2	35.4	45.8	0.0	0.0
6998	-0.145	0.751	737.02		15.8	12.3	0.2		16.70	21.37		5215.2	36.0	52.5	0.0	0.0
6999	-0.176	0.720	735.89		15.9	12.2	0.2		16.63	21.62		5214.6	35.4	51.9	0.0	0.0
7000	-0.208	1.191	737.51		16.1	12.4	0.2		16.74	21.79		5214.6	35.4	53.1	0.0	0.0
7001	-0.396	1.380	735.68		16.0	12.3	0.1		16.74	21.62		5213.9	35.4	58.6	0.0	0.0
7002	0.073	1.223	737.37		16.3	12.4	0.1		16.82	22.11		5214.6	35.4	59.2	0.0	0.0
7003	-0.083	0.908	736.31		16.0	12.3	0.2		16.69	21.65		5213.9	35.4	56.8	0.0	0.0
7004	0.075	0.437	737.16		16.5	12.3	0.3		16.71	22.38		5213.9	35.4	48.2	0.0	0.0
7005	-0.175	0.720	737.02		16.1	12.3	0.3		16.73	21.85		5213.9	35.4	52.5	0.0	0.0
7006	-0.207	0.688	736.38		16.3	12.3	0.3		16.63	22.16		5213.9	35.4	52.5	0.0	0.0
7007	-0.019	0.783	736.53		16.0	12.3	0.2		16.74	21.68		5215.2	35.4	57.4	0.0	0.0
7008	-0.270	0.657	734.48		15.7	12.1	0.2		16.49	21.40		5214.6	36.0	58.6	0.0	0.0
7009	-0.018	0.626	736.38		16.1	12.3	0.3		16.67	21.79		5215.8	35.4	49.4	0.0	0.0
7010	-0.300	0.814	735.26		15.8	12.2	0.3		16.62	21.40		5215.8	36.0	51.9	0.0	0.0
7011	-0.143	0.751	736.73		16.3	12.2	0.4		16.58	22.07		5216.4	36.0	53.1	0.0	0.0
7012	-0.425	0.971	735.19		15.4	12.2	0.3		16.60	20.94		5215.8	35.4	52.5	0.0	0.0
7013	-0.050	0.689	736.25		15.8	11.9	0.2		16.20	21.48		5216.4	35.4	54.3	0.0	0.0
7014	-0.144	0.689	736.81		15.9	12.2	0.2		16.49	21.51		5215.8	36.0	64.7	0.0	0.0
7015	-0.269	0.626	735.11		16.2	12.1	0.2		16.46	22.04		5215.2	35.4	62.9	0.0	0.0
7016	0.076	0.783	737.09		16.1	12.3	0.3		16.66	21.76		5215.8	35.4	58.6	0.0	0.0
7017	-0.362	0.814	734.48		15.9	12.1	0.3		16.48	21.55		5214.6	35.4	53.1	0.0	0.0
7018	0.077	0.720	736.03		16.1	12.4	0.3		16.80	21.83		5215.2	35.4	56.2	0.0	0.0
7019	0.422	0.720	734.77		15.6	12.3	0.4		16.78	21.18		5213.9	35.4	52.5	0.0	0.0
7020	0.453	0.406	735.04		16.1	12.2	0.4		16.64	21.92		5214.6	35.4	51.3	0.0	0.0
7021	-0.017	0.594	735.26		15.7	12.4	0.3		16.90	21.30		5214.6	36.0	54.9	0.0	0.0
7022	-0.301	0.406	734.83		15.9	12.2	0.2		16.63	21.59		5213.9	35.4	47.0	0.0	0.0
7023	-0.332	0.500	736.39		15.6	12.3	0.2		16.72	21.17		5213.9	35.4	42.7	0.0	0.0
7024	-0.300	0.437	734.06		15.5	12.2	0.2		16.63	21.10		5213.9	35.4	47.0	0.0	0.0
7025	-0.112	0.657	736.17		15.8	12.3	0.2		16.72	21.40		5213.9	35.4	49.4	0.0	0.0
7026	-0.363	1.097	733.92		15.5	12.2	0.1		16.66	21.08		5213.9	35.4	54.3	0.0	0.0
7027	-0.081	0.972	735.68		16.1	12.2	0.1		16.62	21.85		5215.8	36.6	56.8	0.0	0.0
7028	0.013	0.877	734.48		15.5	12.2	0.1		16.56	21.13		5214.6	36.0	51.9	0.0	0.0
7029	0.482	0.469	734.69		15.9	12.0	0.1		16.33	21.64		5215.2	36.6	53.7	0.0	0.0
7030	0.358	0.312	735.26		15.6	12.3	0.3		16.68	21.26		5215.8	35.4	52.5	0.0	0.0
7031	0.170	0.155	734.55		16.0	12.2	0.2		16.55	21.76		5215.8	36.0	51.3	0.0	0.0
7032	0.171	0.438	736.24		15.8	12.4	0.2		16.78	21.49		5215.8	36.0	52.5	0.0	0.0
7033	-0.017	0.406	733.64		15.5	12.1	0.2		16.45	21.06		5216.4	35.4	51.9	0.0	0.0
7034	0.265	0.280	734.62		15.7	12.1	0.3		16.44	21.31		5216.4	36.0	59.8	0.0	0.0
7035	0.140	0.312	733.43		15.3	12.0	0.3		16.41	20.84		5215.2	35.4	53.1	0.0	0.0
7036	0.390	0.217	734.48		15.7	12.0	0.4		16.41	21.42		5215.8	34.8	52.5	0.0	0.0
7037	0.234	0.532	734.41		15.3	12.1	0.4		16.49	20.85		5215.2	35.4	56.8	0.0	0.0
7038	0.515	0.406	734.63		15.5	11.9	0.3		16.18	21.09		5215.2	34.8	53.7	0.0	0.0
7039	0.328	0.406	735.06		15.1	11.9	0.3		16.19	20.49		5214.6	35.4	56.2	0.0	0.0
7040	0.421	0.280	734.63		15.3	11.6	0.2		15.87	20.83		5214.6	36.6	52.5	0.0	0.0
7041	0.703	0.343	734.98		15.4	12.0	0.2		16.30	21.00		5213.9	36.0	48.8	0.0	0.0
7042	0.390	0.469	733.57		15.4	12.0	0.2		16.35	21.04		5214.6	36.0	55.5	0.0	0.0
7043	0.578	0.437	734.41		15.7	12.1	0.3		16.44	21.33		5214.6	36.0	53.7	0.0	0.0
7044	0.484	0.312	733.22		15.1	12.0	0.3		16.44	20.60		5214.6	36.0	53.7	0.0	0.0
7045	1.206	0.060	734.27		15.5	12.0	0.4		16.44	21.14		5214.6	36.6	54.3	0.0	0.0
7046	1.144	0.186	733.29		15.1	12.1	0.4		16.59	20.53		5214.6	36.0	52.5	0.0	0.0
7047	0.923	-0.034	733.43		15.3	12.0	0.3		16.38	20.85		5215.8	35.4	54.9	0.0	0.0
7048	0.546	0.155	734.77		15.0	12.1	0.2		16.55	20.46		5215.2	35.4	53.7	0.0	0.0
7049	0.263	0.092	734.06		15.0	12.0	0.1		16.35	20.43		5215.2	36.0	54.3	0.0	0.0
7050	0.609	0.218	735.48		15.1	12.1	0.2		16.50	20.54		5216.4	35.4	48.8	0.0	0.0
7051	0.390	0.155	733.08		14.8	12.0	0.3		16.34	20.24		5215.8	35.4	50.1	0.0	0.0
7052	0.672	-0.034	734.84		15.4	12.0	0.3		16.37	21.02		5215.8	36.0	52.5	0.0	0.0
7053	0.515	0.438	733.29		14.8	12.0	0.2		16.43	20.20		5215.8	35.4	53.7	0.0	0.0
7054	0.858	0.218	734.28		15.3	11.8	0.1		16.15	20.87		5216.4	35.4	51.9	0.0	0.0
7055	0.859	-0.002	733.86		14.8	11.8	0.2		16.16	20.15		5214.6	35.4	51.9	0.0	0.0
7056	0.953	-0.379	734.14		15.1	11.8	0.2		16.16	20.63		5215.8	36.0	51.3	0.0	0.0
7057	0.891	-0.411	735.98		15.1	12.0	0.4		16.35	20.58		5215.2	35.4	53.1	0.0	0.0
7058	0.328	-0.411	733.72		15.1	11.9	0.4		16.27	20.54		5213.9	35.4	45.2	0.0	0.0
7059	0.641	-0.223	735.41		15.2	12.0	0.4		16.35	20.70		5214.6	35.4	49.4	0.0	0.0
7060	0.453	-0.285	733.30		14.6	11.8	0.4		16.05	19.96		5213.9	34.8	54.3	0.0	0.0
7061	0.735	-0.631	734.42		15.0	11.7	0.4		15.91	20.48		5213.9	35.4	55.5	0.0	0.0
7062	0.580	-0.443	734.01		14.5	11.7	0.5		15.94	19.79		5213.9	36.0	56.2	0.0	0.0
7063	0.547	-0.443	734.14		14.9	11.6	0.4		15.84	20.26		5214.6	35.4	53.7	0.0	0.0
7064	0.516	-0.223	735.35		14.4	11.7	0.5		15.96	19.56		5213.9	35.4	54.3	0.0	0.0
7065	0.391	-0.474	733.66		14.3	11.4	0.4		15.62	19.56		5214.6	36.0	54.9	0.0	0.0
7066	0.516	-0.537	736.26		14.8	11.6	0.4		15.72	20.15		5214.6	35.4	48.2	0.0	0.0
7067	0.359	-0.537	734.08		14.6	11.5	0.4		15.71	19.93		5215.2	35.4	48.8	0.0	0.0
7068	0.673	-0.725	735.48		15.1	11.6	0.5		15.76	20.58		5214.6	36.0	51.3	0.0	0.0
7069	0.297	-0.537	733.94		14.6	11.6	0.5		15.85	19.88		5214.6	35.4	54.9	0.0	0.0
7070	0.579	-0.694	735.06		14.9	11.5	0.4		15.73	20.27		5215.8	35.4	56.2	0.0	0.0
7071	0.831	-0.757	735.42		14.2	11.7	0.6		15.89	19.34		5216.4	35.4	58.6	0.0	0.0
7072	0.831	-0.945	734.64		14.5	11.5	0.5		15.69	19.82		5215.8	35.4	59.2	0.0	0.0
7073	0.549	-0.757	736.69		14.5	11.7	0.5		15.95	19.68		5215.8	35.4	56.2	0.0	0.0
7074	-0.111	-0.945	735.07		14.3	11.6	0.4		15.80	19.49		5215.8	36.0	51.9	0.0	0.0
7075	-0.048	-0.945	737.04		14.6	11.7	0.4		15.90	19.81		5215.2	36.0	54.9	0.0	0.0
7076	0.078	-0.757	735.29		14.0	11.5	0.4		15.69	19.13		5215.2	35.4	53.7	0.0	0.0
7077	0.391	-1.008	736.20		14.7	11.4	0.5		15.57	20.04		5214.6	36.0	54.9	0.0	0.0
7078	0.078	-0.851	735.85		14.2	11.5	0.5		15.57	19.39		5215.2	36.0	58.0	0.0	0.0
7079	0.297	-0.851	735.85		14.6	11.2	0.3		15.28	19.86		5215.2	35.4	49.4	0.0	0.0
7080	0.328	-0.819	736.70		14.3	11.4	0.3		15.47	19.41		5214.6	35.4	50.1	0.0	0.0
7081	0.421	-1.228	735.29		14.2	11.2	0.3		15.20	19.42		5214.6	36.0	52.5	0.0	0.0
7082	0.547	-1.479	737.48		14.4	11.3	0.5		15.41	19.66		5213.3	35.4	50.1	0.0	0.0
7083	0.266	-1.573	736.77		14.5	11.3	0.5		15.41	19.73		5214.6	36.0	53.7	0.0	0.0
7084	0.392	-1.354	737.54		14.7	11.5	0.5		15.59	20.05		5213.3	36.0	57.4	0.0	0.0
7085	0.173	-1.416	735.86		14.0	11.2	0.6		15.24	19.15		5214.6	35.4	47.6	0.0	0.0
7086	0.611	-1.825	736.49		14.4	11.0	0.6		15.00	19.65		5214.6	36.0	51.3	0.0	0.0
7087	0.581	-1.605	736.28		13.9	11.1	0.6		15.15	18.98		5214.6	36.0	51.9	0.0	0.0
7088	0.831	-1.668	736.20		14.3	11.0	0.6		14.91	19.44		5215.2	36.0	56.8	0.0	0.0
7089	0.831	-1.291	737.48		14.0	11.0	0.5		15.02	19.02		5215.8	36.0	56.2	0.0	0.0
7090	0.705	-1.416	735.93		13.8	10.9	0.5		14.88	18.85		5215.8	35.4	53.7	0.0	0.0
7091	0.956	-1.542	738.05		14.0	11.0	0.6		14.91	19.06		5216.4	36.0	57.4	0.0	0.0
