

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22	2.162	0.435	706.12		-35.6	4.2	-0.0		6.05	-50.50		1673.7	6.1	9.2	0.0	0.0
23	1.848	0.341	707.32		-35.4	4.0	-0.1		5.70	-50.06		1667.0	6.1	7.9	0.0	0.0
24	1.816	0.341	707.25		-35.8	4.0	-0.1		5.75	-50.64		1668.8	7.3	9.2	0.0	0.0
25	1.723	0.152	706.76		-35.8	4.0	-0.0		5.76	-50.64		1666.4	8.5	9.8	0.0	0.0
26	1.629	-0.005	707.32		-35.6	4.2	-0.0		5.96	-50.32		1665.1	6.7	9.8	0.0	0.0
27	1.879	0.121	707.95		-35.3	4.4	-0.1		6.23	-49.92		1670.6	5.5	13.4	0.0	0.0
28	1.910	0.561	706.68		-35.5	4.2	-0.2		6.00	-50.19		1676.1	6.7	11.6	0.0	0.0
29	1.847	0.655	706.47		-35.7	4.2	-0.2		5.98	-50.52		1673.1	7.3	10.4	0.0	0.0
30	1.660	0.309	707.25		-35.7	4.2	-0.1		6.05	-50.53		1672.5	6.7	9.2	0.0	0.0
31	2.068	0.247	707.18		-35.6	4.2	-0.0		6.06	-50.28		1676.7	6.1	10.4	0.0	0.0
32	2.005	0.184	707.04		-35.6	4.2	-0.0		5.98	-50.35		1681.6	6.7	9.2	0.0	0.0
33	1.691	0.215	708.02		-35.6	4.1	-0.1		5.82	-50.22		1682.2	7.9	8.5	0.0	0.0
34	1.786	0.529	708.03		-35.7	4.1	0.0		5.83	-50.40		1687.1	6.1	11.0	0.0	0.0
35	2.005	0.529	706.61		-35.6	4.1	0.0		5.88	-50.39		1692.0	5.5	13.4	0.0	0.0
36	1.943	0.372	706.47		-35.6	4.2	-0.0		6.02	-50.39		1687.1	6.7	13.4	0.0	0.0
37	2.004	0.341	708.03		-35.5	4.3	-0.1		6.18	-50.17		1684.7	6.1	11.0	0.0	0.0
38	1.785	0.529	707.67		-35.6	4.3	-0.2		6.09	-50.34		1683.5	6.1	8.5	0.0	0.0
39	1.785	0.655	708.31		-35.6	4.3	-0.1		6.14	-50.28		1684.1	6.7	11.0	0.0	0.0
40	1.628	0.341	708.31		-35.7	4.3	-0.2		6.16	-50.43		1682.8	6.7	9.2	0.0	0.0
41	2.068	0.467	708.23		-35.5	4.4	-0.0		6.31	-50.14		1679.8	6.1	11.6	0.0	0.0
42	2.162	0.686	707.67		-35.7	4.4	0.0		6.28	-50.46		1678.0	5.5	15.3	0.0	0.0
43	1.785	0.592	707.25		-35.5	4.1	-0.1		5.85	-50.21		1673.7	6.1	12.8	0.0	0.0
44	1.817	0.655	708.03		-36.0	4.1	-0.0		5.86	-50.85		1668.2	6.7	10.4	0.0	0.0
45	1.754	0.561	707.88		-35.7	4.3	0.0		6.10	-50.47		1668.2	6.7	10.4	0.0	0.0
46	1.692	0.529	708.10		-35.7	4.2	0.0		6.01	-50.42		1671.2	7.3	10.4	0.0	0.0
47	1.973	0.403	709.65		-35.3	4.4	-0.0		6.33	-49.71		1671.9	7.3	9.2	0.0	0.0
48	1.942	0.812	708.66		-35.6	4.2	-0.2		6.02	-50.29		1671.2	6.7	8.5	0.0	0.0
49	1.942	1.126	707.60		-35.7	4.3	-0.2		6.15	-50.46		1681.0	5.5	12.8	0.0	0.0
50	1.722	0.812	707.46		-35.7	4.3	-0.1		6.21	-50.56		1687.7	6.7	12.2	0.0	0.0
51	2.005	0.686	707.88		-35.7	4.4	0.0		6.33	-50.53		1681.6	7.3	9.2	0.0	0.0
52	2.068	0.781	708.59		-35.7	4.4	-0.0		6.25	-50.37		1682.8	6.7	7.9	0.0	0.0
53	1.786	0.843	708.94		-35.4	4.2	-0.1		6.05	-49.94		1685.3	7.3	10.4	0.0	0.0
54	1.849	0.969	709.09		-35.8	4.2	-0.0		5.94	-50.54		1690.8	6.7	9.8	0.0	0.0
55	1.973	0.875	708.80		-35.8	4.3	0.0		6.12	-50.55		1691.4	6.7	10.4	0.0	0.0
56	1.723	0.875	708.24		-35.8	4.4	-0.0		6.26	-50.54		1693.8	5.5	12.2	0.0	0.0
57	1.880	0.938	709.15		-35.4	4.6	-0.0		6.52	-50.01		1696.9	6.1	12.8	0.0	0.0
58	1.910	1.095	708.52		-35.8	4.3	-0.1		6.19	-50.58		1692.0	6.7	11.6	0.0	0.0
59	1.879	1.283	708.87		-35.7	4.3	-0.1		6.21	-50.49		1685.9	6.7	8.5	0.0	0.0
60	1.690	1.063	709.37		-35.8	4.4	-0.2		6.25	-50.58		1681.6	6.7	8.5	0.0	0.0
61	2.068	1.095	709.43		-35.7	4.4	0.0		6.31	-50.33		1679.8	6.7	9.8	0.0	0.0
62	2.068	1.032	709.37		-36.0	4.4	0.0		6.30	-50.74		1679.2	6.7	9.8	0.0	0.0
63	1.691	1.032	709.51		-35.7	4.3	-0.1		6.17	-50.40		1677.3	6.1	11.0	0.0	0.0
64	1.754	1.283	709.37		-36.1	4.2	-0.0		6.04	-50.92		1681.0	5.5	13.4	0.0	0.0
65	1.880	1.252	708.66		-36.0	4.3	0.0		6.12	-50.80		1678.6	6.1	12.2	0.0	0.0
66	1.817	1.189	709.58		-35.9	4.3	0.0		6.16	-50.70		1674.3	6.7	7.9	0.0	0.0
67	1.879	1.157	710.57		-35.7	4.5	-0.0		6.43	-50.31		1672.5	7.3	9.2	0.0	0.0
68	1.972	1.252	710.36		-36.0	4.3	-0.2		6.11	-50.79		1675.5	6.7	8.5	0.0	0.0
69	1.659	1.315	710.36		-36.0	4.4	-0.2		6.20	-50.79		1679.2	7.3	9.2	0.0	0.0
70	1.346	1.252	710.92		-36.1	4.4	-0.1		6.32	-50.80		1682.2	6.7	11.6	0.0	0.0
71	1.848	1.377	710.50		-35.8	4.4	-0.1		6.35	-50.46		1692.6	6.1	14.6	0.0	0.0
72	2.192	1.503	709.93		-35.9	4.4	-0.1		6.23	-50.61		1695.7	6.7	13.4	0.0	0.0
73	1.910	1.535	710.29		-35.9	4.3	-0.1		6.19	-50.67		1691.4	7.9	10.4	0.0	0.0
74	1.753	1.472	710.86		-36.2	4.2	-0.1		5.97	-51.01		1693.8	6.7	9.2	0.0	0.0
75	1.754	1.409	710.79		-36.2	4.3	-0.0		6.13	-50.93		1694.4	6.1	11.0	0.0	0.0
76	1.629	1.252	711.14		-36.1	4.3	-0.0		6.07	-50.87		1698.7	6.7	11.6	0.0	0.0
77	1.597	1.220	713.04		-35.6	4.6	-0.0		6.48	-49.95		1699.9	6.7	11.6	0.0	0.0
78	1.784	1.692	711.70		-35.9	4.4	-0.2		6.21	-50.58		1700.5	6.1	13.4	0.0	0.0
79	1.783	1.975	710.99		-35.9	4.4	-0.3		6.32	-50.59		1700.5	6.1	14.0	0.0	0.0
80	1.596	1.692	710.86		-36.3	4.5	-0.2		6.42	-51.18		1692.0	6.7	11.6	0.0	0.0
81	1.785	1.566	711.49		-36.1	4.5	-0.1		6.47	-50.83		1683.5	6.1	7.3	0.0	0.0
82	2.004	1.629	711.56		-36.2	4.5	-0.1		6.36	-50.91		1681.0	6.7	8.5	0.0	0.0
83	1.784	1.535	711.91		-36.0	4.4	-0.2		6.23	-50.64		1679.2	6.7	9.8	0.0	0.0
84	1.659	1.629	712.84		-36.3	4.2	-0.1		5.98	-50.99		1676.1	6.1	9.8	0.0	0.0
85	1.816	1.786	711.78		-36.2	4.3	-0.1		6.09	-50.93		1676.7	6.1	12.8	0.0	0.0
86	1.784	1.754	710.43		-36.1	4.3	-0.1		6.12	-50.94		1682.2	6.7	14.0	0.0	0.0
87	1.815	1.629	711.91		-36.0	4.5	-0.1		6.36	-50.59		1679.2	6.7	12.2	0.0	0.0
88	1.877	1.817	711.92		-36.3	4.4	-0.3		6.26	-51.03		1674.9	6.1	10.4	0.0	0.0
89	1.627	1.975	712.41		-36.1	4.4	-0.2		6.30	-50.76		1681.0	6.7	10.4	0.0	0.0
90	1.502	1.755	712.69		-36.4	4.4	-0.2		6.29	-51.22		1685.9	7.3	8.5	0.0	0.0
91	1.752	1.660	712.97		-36.2	4.5	-0.2		6.40	-50.87		1688.3	7.3	7.9	0.0	0.0
92	1.973	1.786	711.99		-36.3	4.5	-0.1		6.39	-51.11		1690.2	6.7	11.0	0.0	0.0
93	1.847	1.786	711.42		-36.2	4.4	-0.1		6.28	-50.93		1695.0	6.1	15.3	0.0	0.0
94	1.722	1.786	711.64		-36.5	4.2	-0.2		5.98	-51.38		1698.1	6.7	12.8	0.0	0.0
95	1.659	1.880	711.78		-36.6	4.4	-0.1		6.22	-51.54		1698.1	6.1	9.2	0.0	0.0
96	1.722	1.723	711.71		-36.4	4.4	-0.1		6.21	-51.29		1699.3	6.7	9.2	0.0	0.0
97	1.722	1.535	712.55		-36.1	4.5	-0.1		6.34	-50.78		1694.4	7.3	11.0	0.0	0.0
98	1.721	1.535	712.41		-36.3	4.4	-0.3		6.23	-50.96		1695.0	6.7	11.0	0.0	0.0
99	1.533	1.849	711.78		-36.5	4.4	-0.3		6.28	-51.32		1693.8	6.7	11.0	0.0	0.0
100	1.283	1.880	711.57		-36.6	4.5	-0.2		6.33	-51.47		1695.7	5.5	15.3	0.0	0.0
101	1.503	1.598	711.42		-36.4	4.5	-0.2		6.37	-51.25		1693.2	7.3	12.2	0.0	0.0
102	1.754	1.629	711.64		-36.6	4.4	-0.1		6.33	-51.48		1687.7	7.3	9.8	0.0	0.0
103	1.660	1.597	712.27		-36.1	4.3	-0.1		6.16	-50.81		1680.4	6.7	7.3	0.0	0.0
104	1.628	1.692	712.63		-36.6	4.2	-0.2		5.97	-51.41		1678.0	6.7	8.5	0.0	0.0
105	1.502	1.597	711.21		-36.5	4.3	-0.2		6.08	-51.35		1679.2	7.3	9.2	0.0	0.0
106	1.315	1.378	711.28		-36.6	4.3	-0.1		6.05	-51.52		1678.0	6.7	11.0	0.0	0.0
107	1.315	1.440	712.06		-36.3	4.5	-0.1		6.44	-51.06		1680.4	6.1	12.8	0.0	0.0
108	1.502	1.598	711.28		-36.4	4.4	-0.2		6.30	-51.20		1684.1	6.1	13.4	0.0	0.0
109	1.345	1.818	710.72		-36.5	4.4	-0.3		6.27	-51.42		1684.1	6.7	11.0	0.0	0.0
110	1.126	1.566	711.21		-36.6	4.5	-0.2		6.34	-51.51		1684.7	6.7	7.9	0.0	0.0
111	1.315	1.283	711.00		-36.4	4.5	-0.1		6.40	-51.32		1685.9	6.1	9.8	0.0	0.0
112	1.535	1.252	710.51		-36.6	4.4	-0.0		6.29	-51.60		1688.9	7.3	11.0	0.0	0.0
113	1.315	1.189	710.93		-36.5	4.4	-0.1		6.28	-51.35		1693.8	7.3	11.0	0.0	0.0
114	1.065	1.221	711.36		-36.7	4.1	-0.1		5.81	-51.65		1696.3	6.7	14.0	0.0	0.0
115	1.222	1.346	710.37		-36.5	4.3	-0.1		6.14	-51.45		1703.6	5.5	15.3	0.0	0.0
116	1.315	1.252	709.10		-36.6	4.3	-0.1		6.05	-51.65		1698.1	6.1	12.8	0.0	0.0
117	1.284	1.095	711.07		-36.4	4.5	-0.1		6.38	-51.17		1694.4	6.7	10.4	0.0	0.0
118	1.283	1.189	710.86		-36.4	4.3	-0.2		6.16	-51.27		1694.4	6.1	9.8	0.0	0.0
119	1.126	1.378	710.23		-36.5	4.3	-0.3		6.17	-51.46		1692.0	6.7	10.4	0.0	0.0
120	0.970	1.189	710.79		-36.6	4.5	-0.2		6.41	-51.58		1689.6	6.7	9.2	0.0	0.0
121	1.065	1.032	710.72		-36.6	4.6	-0.2		6.46	-51.60		1687.1	6.7	11.6	0.0	0.0
122	1.348	1.064	709.94		-36.5	4.4	-0.1		6.33	-51.52		1687.1	6.1	14.0	0.0	0.0
123	1.316	1.095	709.16		-36.3	4.3	-0.1		6.11	-51.17		1685.3	6.1	12.2	0.0	0.0
124	1.096	1.064	709.81		-36.8	4.1	-0.2		5.83	-51.92		1677.3	6.1	7.9	0.0	0.0
125	0.940	1.001	710.09		-36.6	4.3	-0.0		6.06	-51.62		1674.9	6.7	7.3	0.0	0.0
126	0.971	0.781	709.38		-36.7	4.3	-0.1		6.18	-51.82		1678.0	7.3	9.8	0.0	0.0
127	0.846	0.592	710.44		-36.5	4.5	-0.1		6.39	-51.38		1682.8	6.1	9.2	0.0	0.0
128	1.002	0.938	710.86		-36.3	4.3	-0.2		6.15	-51.15		1680.4	6.1	9.2	0.0	0.0
129	1.064	1.346	709.87		-36.4	4.3	-0.2		6.16	-51.40		1683.5	6.1	12.2	0.0	0.0
130	0.751	1.032	708.81		-36.6	4.3	-0.2		6.10	-51.66		1690.2	6.7	12.2	0.0	0.0
131	1.033	0.844	709.31		-36.7	4.3	-0.2		6.09	-51.80		1687.1	7.3	9.2	0.0	0.0
132	1.222	0.812	709.52		-36.6	4.3	-0.1		6.15	-51.65		1685.3	6.7	9.2	0.0	0.0
133	1.065	0.844	710.01		-36.5	4.3	-0.1		6.12	-51.48		1689.6	7.3	9.8	0.0	0.0
134	1.065	0.812	710.30		-36.6	4.1	-0.1		5.88	-51.51		1692.0	6.7	10.4	0.0	0.0
135	0.971	0.906	709.81		-36.7	4.1	-0.1		5.86	-51.75		1694.4	6.1	10.4	0.0	0.0
136	0.940	0.875	709.03		-36.7	4.0	-0.1		5.74	-51.77		1696.3	6.7	10.4	0.0	0.0
137	0.971	0.686	709.24		-36.3	4.3	-0.1		6.07	-51.28		1699.3	6.1	13.4	0.0	0.0
138	1.033	0.781	708.96		-36.5	4.3	-0.2		6.04	-51.53		1698.1	6.7	12.2	0.0	0.0
139	0.814	1.032	709.38		-36.6	4.3	-0.2		6.03	-51.67		1693.2	7.3	10.4	0.0	0.0
140	0.595	0.906	709.24		-36.7	4.3	-0.2		6.05	-51.78		1687.1	6.7	11.0	0.0	0.0
141	0.908	0.812	709.80		-36.5	4.3	-0.1		6.17	-51.47		1681.6	6.1	10.4	0.0	0.0
142	1.253	0.812	708.96		-36.5	4.3	-0.1		6.05	-51.58		1679.2	6.7	9.8	0.0	0.0
143	1.096	0.844	708.81		-36.5	4.2	-0.1		5.98	-51.48		1681.0	6.7	11.6	0.0	0.0
144	0.971	0.844	709.17		-36.7	4.0	-0.2		5.71	-51.82		1682.2	6.1	12.8	0.0	0.0
145	0.877	0.906	707.97		-36.7	4.2	-0.1		5.90	-51.93		1682.8	6.7	11.6	0.0	0.0
146	0.909	0.812	708.60		-36.8	4.2	-0.1		5.92	-52.02		1676.1	6.7	10.4	0.0	0.0
147	1.034	0.686	710.01		-36.4	4.3	-0.1		6.12	-51.31		1675.5	6.1	8.5	0.0	0.0
148	1.189	0.812	709.66		-36.4	4.3	-0.2		6.11	-51.31		1678.0	6.7	8.5	0.0	0.0
149	1.063	1.032	709.03		-36.6	4.2	-0.3		5.96	-51.61		1681.0	7.3	9.2	0.0	0.0
150	0.719	0.938	708.89		-36.8	4.1	-0.3		5.84	-51.89		1682.8	5.5	9.8	0.0	0.0
151	0.720	0.749	709.17		-36.8	4.2	-0.2		6.01	-51.87		1690.2	4.9	12.8	0.0	0.0
152	1.128	0.812	708.60		-36.5	4.2	-0.1		6.03	-51.53		1697.5	6.1	12.2	0.0	0.0
153	1.253	0.906	708.53		-36.6	4.2	-0.1		5.92	-51.67		1699.3	7.3	9.8	0.0	0.0
154	1.002	0.812	709.66		-36.4	4.0	-0.2		5.69	-51.37		1693.2	6.7	9.8	0.0	0.0
155	0.939	0.938	708.89		-36.8	3.9	-0.1		5.60	-51.90		1696.3	6.1	11.6	0.0	0.0
156	0.939	0.812	708.32		-36.8	4.0	-0.1		5.71	-51.99		1698.7	6.7	10.4	0.0	0.0
157	0.688	0.498	709.59		-36.5	4.1	-0.2		5.83	-51.50		1693.2	6.7	10.4	0.0	0.0
158	0.876	0.592	709.59		-36.5	4.2	-0.2		5.98	-51.45		1696.3	6.1	13.4	0.0	0.0
159	0.782	0.969	709.10		-36.5	4.1	-0.3		5.86	-51.53		1698.7	5.5	15.9	0.0	0.0
160	0.751	0.875	709.03		-36.8	4.1	-0.2		5.84	-51.88		1692.0	6.7	12.8	0.0	0.0
161	0.876	0.655	709.45		-36.6	4.2	-0.2		6.01	-51.68		1686.5	7.3	7.9	0.0	0.0
162	1.252	0.592	708.81		-36.6	4.1	-0.1		5.88	-51.64		1682.2	6.7	9.2	0.0	0.0
163	1.033	0.592	708.96		-36.6	4.0	-0.2		5.69	-51.63		1677.3	6.1	10.4	0.0	0.0
164	0.657	0.498	709.24		-36.7	3.9	-0.2		5.47	-51.82		1676.1	6.7	9.8	0.0	0.0
165	0.657	0.561	709.38		-36.7	4.0	-0.1		5.71	-51.82		1679.2	6.7	10.4	0.0	0.0
166	0.814	0.404	708.82		-36.6	4.0	-0.1		5.62	-51.63		1685.9	5.5	13.4	0.0	0.0
167	0.876	0.309	709.24		-36.4	4.1	-0.2		5.82	-51.38		1682.2	6.7	13.4	0.0	0.0
168	1.094	0.404	709.52		-36.5	4.2	-0.2		5.90	-51.47		1679.2	6.7	9.8	0.0	0.0
169	1.000	0.592	709.67		-36.6	4.0	-0.3		5.72	-51.63		1682.2	6.7	7.9	0.0	0.0
170	0.750	0.624	709.74		-36.6	4.1	-0.3		5.76	-51.66		1687.1	7.3	9.2	0.0	0.0
171	0.718	0.309	709.95		-36.7	4.2	-0.3		5.88	-51.65		1691.4	6.7	8.5	0.0	0.0
172	0.939	0.278	709.17		-36.5	4.1	-0.1		5.84	-51.52		1690.8	7.9	10.4	0.0	0.0
173	1.002	0.404	708.82		-36.5	4.0	-0.1		5.69	-51.58		1699.9	6.1	12.8	0.0	0.0
174	0.876	0.278	709.52		-36.3	3.9	-0.2		5.47	-51.19		1704.8	6.1	12.2	0.0	0.0
175	0.938	0.341	709.39		-36.9	3.9	-0.2		5.48	-52.08		1701.8	6.1	8.5	0.0	0.0
176	0.876	0.372	709.60		-36.8	3.9	-0.2		5.49	-51.87		1695.7	7.3	7.9	0.0	0.0
177	0.750	0.278	709.38		-36.6	3.8	-0.2		5.40	-51.64		1696.3	6.7	10.4	0.0	0.0
178	0.781	0.089	710.30		-36.4	4.1	-0.2		5.79	-51.21		1699.9	6.1	9.2	0.0	0.0
179	0.655	0.404	709.59		-36.5	4.0	-0.3		5.65	-51.49		1693.8	6.7	10.4	0.0	0.0
180	0.656	0.467	709.38		-36.6	4.0	-0.3		5.67	-51.65		1692.0	6.1	11.6	0.0	0.0
181	0.592	0.121	709.66		-36.6	4.0	-0.3		5.67	-51.56		1692.6	5.5	14.0	0.0	0.0
182	1.032	0.247	709.38		-36.6	4.0	-0.2		5.69	-51.58		1688.9	6.7	13.4	0.0	0.0
183	0.970	0.372	709.52		-36.6	4.0	-0.2		5.65	-51.63		1682.2	6.7	8.5	0.0	0.0
184	0.688	0.310	709.94		-36.3	3.9	-0.2		5.50	-51.16		1676.7	6.1	8.5	0.0	0.0
185	0.719	0.372	710.09		-36.7	3.8	-0.2		5.32	-51.65		1679.2	6.1	10.4	0.0	0.0
186	0.750	0.121	709.52		-36.6	3.8	-0.1		5.40	-51.57		1681.0	6.7	9.2	0.0	0.0
187	0.688	0.152	709.10		-36.5	3.9	-0.2		5.47	-51.54		1685.3	7.3	9.8	0.0	0.0
188	0.969	0.246	710.30		-36.1	4.1	-0.2		5.80	-50.89		1687.1	6.7	13.4	0.0	0.0
189	1.125	0.404	709.45		-36.4	3.8	-0.4		5.36	-51.39		1692.6	7.3	12.8	0.0	0.0
190	0.718	0.624	708.89		-36.6	3.8	-0.3		5.42	-51.72		1690.8	6.7	9.8	0.0	0.0
191	0.530	0.404	709.38		-36.5	3.9	-0.3		5.53	-51.48		1691.4	6.7	9.2	0.0	0.0
192	0.939	0.341	709.52		-36.4	4.0	-0.2		5.65	-51.30		1692.0	7.3	11.0	0.0	0.0
193	1.127	0.247	709.24		-36.5	4.0	-0.2		5.66	-51.54		1697.5	7.9	12.2	0.0	0.0
194	0.907	0.152	709.59		-36.2	3.8	-0.3		5.39	-50.99		1699.3	6.7	10.4	0.0	0.0
195	0.938	0.341	709.95		-36.6	3.6	-0.2		5.09	-51.55		1703.6	5.5	14.0	0.0	0.0
196	1.064	0.435	709.24		-36.4	3.8	-0.2		5.34	-51.38		1706.6	6.7	12.8	0.0	0.0
197	0.970	0.341	708.54		-36.6	3.7	-0.2		5.21	-51.65		1701.2	6.7	9.2	0.0	0.0
198	1.032	0.278	710.30		-36.1	4.0	-0.2		5.63	-50.89		1696.9	6.1	8.5	0.0	0.0
199	1.250	0.435	709.73		-36.3	3.8	-0.3		5.44	-51.21		1695.0	7.3	10.4	0.0	0.0
200	1.125	0.498	709.10		-36.4	3.8	-0.3		5.42	-51.34		1692.6	6.7	10.4	0.0	0.0
201	0.781	0.215	709.38		-36.4	3.9	-0.3		5.47	-51.36		1688.3	6.7	10.4	0.0	0.0
202	1.032	0.152	709.73		-36.3	3.8	-0.2		5.46	-51.14		1687.7	5.5	12.2	0.0	0.0
203	1.503	0.404	709.24		-36.4	3.9	-0.2		5.57	-51.27		1689.6	5.5	14.0	0.0	0.0
204	1.283	0.404	708.04		-36.3	3.7	-0.2		5.31	-51.22		1685.3	6.7	11.0	0.0	0.0
205	1.063	0.404	708.96		-36.4	3.6	-0.2		5.10	-51.40		1679.8	7.3	9.8	0.0	0.0
206	1.158	0.435	709.10		-36.4	3.8	-0.1		5.38	-51.34		1679.2	6.7	9.2	0.0	0.0
207	1.157	0.058	708.32		-36.5	3.6	-0.2		5.20	-51.51		1681.0	6.7	8.5	0.0	0.0
208	1.001	0.121	709.66		-36.1	3.9	-0.2		5.48	-50.85		1681.0	7.3	8.5	0.0	0.0
209	1.313	0.341	710.16		-36.1	3.8	-0.3		5.44	-50.85		1683.5	5.5	11.6	0.0	0.0
210	1.250	0.655	709.17		-36.1	3.8	-0.3		5.41	-50.99		1688.3	4.9	14.0	0.0	0.0
211	1.031	0.561	707.90		-36.4	3.8	-0.3		5.37	-51.46		1688.9	6.7	12.8	0.0	0.0
212	1.157	0.247	708.74		-36.4	3.9	-0.2		5.51	-51.44		1687.7	6.7	9.2	0.0	0.0
213	1.534	0.184	708.82		-36.3	3.7	-0.2		5.33	-51.18		1693.8	6.7	9.2	0.0	0.0
214	1.377	0.090	708.96		-36.3	3.7	-0.2		5.33	-51.17		1699.9	7.3	11.0	0.0	0.0
215	1.094	0.090	709.80		-36.2	3.5	-0.3		5.03	-51.00		1699.3	6.1	9.8	0.0	0.0
216	1.158	0.341	709.03		-36.4	3.6	-0.2		5.19	-51.42		1699.9	6.1	11.0	0.0	0.0
217	1.314	0.278	707.97		-36.4	3.6	-0.2		5.19	-51.47		1704.8	5.5	15.3	0.0	0.0
218	1.315	0.027	708.11		-36.1	3.7	-0.2		5.33	-50.95		1704.2	6.1	14.6	0.0	0.0
219	1.345	0.027	708.53		-36.2	3.9	-0.2		5.50	-51.14		1694.4	6.1	11.0	0.0	0.0
220	1.313	0.247	708.81		-36.1	3.8	-0.3		5.39	-50.91		1687.7	7.3	9.8	0.0	0.0
221	1.157	0.215	708.75		-36.3	3.8	-0.3		5.40	-51.16		1682.8	7.3	9.8	0.0	0.0
222	1.157	-0.130	709.45		-36.3	3.8	-0.3		5.43	-51.10		1683.5	6.7	10.4	0.0	0.0
223	1.503	-0.099	708.60		-36.2	3.8	-0.1		5.42	-51.05		1680.4	6.7	10.4	0.0	0.0
224	1.534	-0.099	707.83		-36.2	3.8	-0.2		5.45	-51.19		1680.4	5.5	11.6	0.0	0.0
225	1.471	-0.225	707.97		-36.2	3.7	-0.2		5.23	-51.06		1683.5	6.1	13.4	0.0	0.0
226	1.346	-0.130	707.90		-36.5	3.5	-0.2		5.04	-51.54		1681.6	7.3	12.2	0.0	0.0
227	1.409	-0.225	707.90		-36.4	3.6	-0.2		5.21	-51.37		1681.0	6.7	9.2	0.0	0.0
228	1.314	-0.319	708.53		-36.2	3.7	-0.2		5.33	-51.13		1682.8	6.1	9.2	0.0	0.0
229	1.627	-0.413	709.31		-36.1	3.9	-0.2		5.53	-50.87		1684.7	6.7	8.5	0.0	0.0
230	1.470	-0.256	708.39		-36.3	3.8	-0.3		5.37	-51.25		1689.6	6.7	9.2	0.0	0.0
231	1.377	-0.130	707.62		-36.4	3.7	-0.2		5.35	-51.50		1690.8	6.1	11.6	0.0	0.0
232	1.314	-0.413	708.25		-36.4	3.9	-0.2		5.50	-51.36		1697.5	6.1	13.4	0.0	0.0
233	1.785	-0.445	707.90		-36.3	3.8	-0.1		5.48	-51.25		1698.1	7.3	13.4	0.0	0.0
234	1.753	-0.350	708.04		-36.4	3.8	-0.2		5.44	-51.46		1696.3	7.3	10.4	0.0	0.0
235	1.408	-0.382	709.03		-36.2	3.6	-0.3		5.17	-51.01		1694.4	6.7	11.0	0.0	0.0
236	1.534	-0.445	708.47		-36.7	3.5	-0.1		5.07	-51.81		1697.5	6.7	12.2	0.0	0.0
237	1.660	-0.602	708.32		-36.6	3.7	-0.1		5.26	-51.59		1698.1	7.3	11.6	0.0	0.0
