

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7530	1.043	-2.917	519.80		-22.1	2.7	0.0		5.31	-42.35		5212.7	35.4	47.0	0.0	0.0
7531	1.011	-2.949	521.49		-21.8	2.9	-0.0		5.57	-41.62		5212.1	35.4	53.1	0.0	0.0
7532	0.415	-2.446	521.85		-22.5	2.9	-0.1		5.60	-42.92		5212.1	36.0	50.1	0.0	0.0
7533	0.133	-2.666	519.88		-22.6	2.8	-0.2		5.32	-43.22		5212.1	35.4	54.3	0.0	0.0
7534	0.634	-2.917	520.79		-22.1	2.7	-0.2		5.13	-42.27		5212.7	35.4	56.2	0.0	0.0
7535	0.634	-2.509	522.06		-22.1	2.8	-0.2		5.45	-42.12		5212.7	35.4	52.5	0.0	0.0
7536	0.478	-2.383	521.86		-22.5	2.7	-0.2		5.27	-43.00		5212.1	34.8	54.3	0.0	0.0
7537	0.477	-3.074	522.07		-22.2	2.7	-0.2		5.15	-42.39		5213.3	35.4	53.7	0.0	0.0
7538	0.666	-3.545	523.61		-21.6	2.9	-0.1		5.67	-41.12		5213.3	36.0	54.9	0.0	0.0
7539	0.667	-2.854	523.41		-22.1	3.0	-0.0		5.79	-42.10		5213.9	36.0	59.2	0.0	0.0
7540	0.260	-2.791	521.22		-22.6	2.6	-0.0		5.10	-43.14		5213.3	35.4	57.4	0.0	0.0
7541	0.416	-3.388	520.87		-22.4	2.5	-0.1		4.85	-42.80		5213.3	35.4	56.2	0.0	0.0
7542	0.980	-3.263	522.63		-22.2	2.7	0.0		5.32	-42.25		5213.9	36.0	58.6	0.0	0.0
7543	0.635	-2.854	523.06		-22.8	2.7	-0.0		5.15	-43.51		5213.9	35.4	53.7	0.0	0.0
7544	0.133	-3.137	521.79		-22.8	2.5	-0.1		4.80	-43.52		5213.9	35.4	52.5	0.0	0.0
7545	0.509	-3.608	522.84		-22.2	2.5	-0.1		4.79	-42.18		5213.9	36.0	50.7	0.0	0.0
7546	0.760	-3.325	523.90		-22.0	2.7	-0.1		5.29	-41.78		5213.3	35.4	52.5	0.0	0.0
7547	0.353	-2.980	522.78		-22.7	2.7	-0.1		5.23	-43.15		5212.7	34.8	45.8	0.0	0.0
7548	0.573	-3.231	522.57		-22.6	2.6	-0.1		5.03	-43.12		5212.7	35.4	49.4	0.0	0.0
7549	1.263	-3.577	523.69		-22.0	2.7	0.0		5.30	-41.74		5212.1	35.4	52.5	0.0	0.0
7550	0.854	-3.200	524.19		-22.4	2.9	-0.1		5.67	-42.50		5212.1	34.8	51.3	0.0	0.0
7551	0.038	-3.043	523.34		-22.7	2.8	-0.2		5.30	-43.18		5212.7	35.4	52.5	0.0	0.0
7552	0.226	-3.514	522.49		-22.5	2.6	-0.2		4.99	-42.77		5212.1	36.0	51.9	0.0	0.0
7553	0.791	-3.388	523.76		-22.0	2.7	-0.1		5.15	-41.86		5212.1	36.0	53.1	0.0	0.0
7554	0.509	-2.571	523.98		-22.5	2.7	-0.2		5.20	-42.82		5212.7	35.4	55.5	0.0	0.0
7555	0.163	-2.980	522.92		-22.8	2.5	-0.3		4.89	-43.36		5212.1	34.8	52.5	0.0	0.0
7556	0.633	-3.797	523.90		-22.2	2.6	-0.2		4.95	-42.12		5212.1	35.4	50.7	0.0	0.0
7557	0.822	-3.420	525.81		-21.8	3.0	-0.1		5.68	-41.22		5212.7	35.4	50.7	0.0	0.0
7558	0.416	-2.980	524.61		-22.4	2.7	-0.1		5.26	-42.49		5212.7	34.8	53.7	0.0	0.0
7559	0.259	-3.231	522.35		-22.5	2.6	-0.1		4.90	-42.95		5213.9	35.4	57.4	0.0	0.0
7560	0.885	-3.577	523.48		-22.1	2.4	-0.1		4.60	-42.02		5213.9	36.0	53.7	0.0	0.0
7561	0.979	-2.854	524.40		-22.4	2.6	-0.0		5.04	-42.62		5214.6	35.4	52.5	0.0	0.0
7562	0.415	-2.666	523.21		-22.8	2.4	-0.1		4.66	-43.51		5214.6	36.0	53.1	0.0	0.0
7563	0.383	-3.263	523.34		-22.5	2.3	-0.2		4.33	-42.87		5213.9	35.4	48.8	0.0	0.0
7564	0.916	-3.231	525.59		-21.8	2.5	-0.1		4.72	-41.28		5213.9	34.8	51.9	0.0	0.0
7565	0.666	-2.760	525.10		-22.2	2.6	-0.1		4.92	-42.05		5213.3	35.4	51.9	0.0	0.0
7566	0.258	-2.697	523.62		-22.4	2.4	-0.1		4.65	-42.58		5213.3	36.0	50.7	0.0	0.0
7567	1.010	-3.043	524.04		-22.1	2.4	-0.1		4.69	-41.93		5213.3	35.4	54.3	0.0	0.0
7568	1.419	-2.792	524.96		-21.9	2.6	0.0		5.06	-41.47		5212.7	34.8	51.3	0.0	0.0
7569	0.634	-2.509	524.54		-22.3	2.6	-0.1		5.07	-42.33		5212.1	35.4	51.9	0.0	0.0
7570	0.007	-2.603	523.76		-22.3	2.5	-0.2		4.68	-42.43		5211.5	35.4	53.1	0.0	0.0
7571	0.696	-2.917	524.61		-21.8	2.4	-0.2		4.67	-41.38		5212.1	34.2	47.6	0.0	0.0
7572	0.790	-2.289	525.31		-21.9	2.6	-0.2		4.95	-41.58		5212.1	36.0	54.9	0.0	0.0
7573	0.288	-1.849	523.69		-22.3	2.4	-0.2		4.68	-42.44		5212.1	35.4	54.3	0.0	0.0
7574	0.476	-2.729	523.41		-22.1	2.3	-0.3		4.36	-42.04		5212.7	34.2	53.7	0.0	0.0
7575	1.071	-2.917	525.66		-21.5	2.4	-0.1		4.71	-40.67		5212.7	35.4	56.8	0.0	0.0
7576	0.697	-2.383	526.30		-21.6	2.6	-0.0		4.98	-40.99		5212.7	35.4	51.9	0.0	0.0
7577	0.195	-2.226	524.61		-22.0	2.4	-0.1		4.59	-41.72		5212.7	34.8	51.9	0.0	0.0
7578	0.570	-2.509	523.62		-21.7	2.1	-0.1		4.11	-41.33		5213.3	36.0	54.3	0.0	0.0
7579	0.916	-2.289	524.39		-21.6	2.3	0.0		4.43	-41.10		5212.7	34.8	53.7	0.0	0.0
7580	0.666	-1.787	524.47		-22.0	2.3	0.1		4.34	-41.91		5213.9	35.4	57.4	0.0	0.0
7581	0.351	-1.975	523.76		-22.1	2.1	-0.1		4.04	-42.02		5213.9	36.0	53.7	0.0	0.0
7582	0.789	-2.446	524.47		-21.6	2.0	-0.2		3.83	-40.98		5213.3	35.4	50.1	0.0	0.0
7583	1.103	-2.038	525.80		-21.3	2.3	-0.0		4.43	-40.42		5213.9	35.4	54.3	0.0	0.0
7584	0.477	-1.598	524.25		-21.6	2.3	-0.1		4.40	-41.08		5213.3	35.4	53.1	0.0	0.0
7585	0.508	-1.943	523.19		-21.6	2.1	-0.2		4.11	-41.18		5213.3	36.0	47.6	0.0	0.0
7586	1.355	-2.069	524.88		-21.2	2.3	0.0		4.43	-40.30		5213.3	35.4	47.6	0.0	0.0
7587	1.199	-1.629	525.31		-21.4	2.5	0.1		4.79	-40.66		5212.7	35.4	48.8	0.0	0.0
7588	0.319	-1.566	524.18		-21.6	2.4	-0.2		4.56	-41.13		5212.7	36.0	55.5	0.0	0.0
7589	0.318	-1.755	524.53		-21.4	2.1	-0.2		4.11	-40.68		5212.1	36.0	51.3	0.0	0.0
7590	0.946	-1.787	525.09		-21.2	2.3	-0.1		4.42	-40.19		5212.7	35.4	51.9	0.0	0.0
7591	0.570	-1.158	524.47		-21.5	2.3	-0.1		4.38	-40.98		5212.7	36.0	53.7	0.0	0.0
7592	0.350	-0.969	523.55		-21.5	2.1	-0.3		4.12	-40.95		5212.7	35.4	50.1	0.0	0.0
7593	1.007	-1.692	524.25		-21.1	2.0	-0.3		3.87	-40.19		5213.3	34.8	51.3	0.0	0.0
7594	1.102	-1.630	526.58		-21.0	2.4	-0.0		4.63	-39.76		5212.7	36.0	63.5	0.0	0.0
7595	0.539	-1.347	525.31		-21.1	2.4	-0.0		4.51	-40.17		5213.3	35.4	57.4	0.0	0.0
7596	0.350	-1.504	523.69		-21.2	2.0	-0.1		3.93	-40.46		5212.1	35.4	57.4	0.0	0.0
7597	0.977	-1.692	524.45		-20.7	2.0	-0.0		3.94	-39.39		5212.7	35.4	55.5	0.0	0.0
7598	1.009	-1.190	525.17		-21.3	2.1	0.0		4.07	-40.48		5213.9	35.4	54.9	0.0	0.0
7599	0.758	-0.938	523.62		-21.4	1.9	-0.0		3.74	-40.84		5213.9	35.4	55.5	0.0	0.0
7600	0.788	-1.472	523.33		-21.3	1.8	-0.1		3.46	-40.61		5213.3	35.4	53.1	0.0	0.0
7601	1.196	-1.630	525.38		-20.9	1.9	-0.1		3.73	-39.66		5213.3	36.0	54.3	0.0	0.0
7602	1.008	-1.158	525.59		-21.0	2.0	-0.1		3.88	-39.86		5213.9	35.4	50.1	0.0	0.0
7603	0.381	-1.252	523.54		-21.0	2.0	-0.2		3.88	-39.97		5213.3	36.0	53.1	0.0	0.0
7604	1.070	-1.629	524.31		-20.7	1.9	-0.2		3.71	-39.34		5213.3	35.4	56.2	0.0	0.0
7605	1.667	-1.284	525.52		-20.7	2.2	0.0		4.32	-39.38		5213.9	34.8	53.1	0.0	0.0
7606	1.071	-1.158	524.32		-21.0	2.2	-0.0		4.23	-39.96		5213.3	35.4	53.1	0.0	0.0
7607	0.443	-1.378	523.61		-21.0	2.0	-0.2		3.87	-40.00		5213.3	36.0	60.4	0.0	0.0
7608	0.944	-1.441	525.09		-20.5	2.0	-0.2		3.91	-38.88		5213.3	35.4	56.2	0.0	0.0
7609	1.195	-1.064	525.45		-20.8	2.2	-0.1		4.18	-39.43		5212.1	36.0	53.1	0.0	0.0
7610	0.632	-0.781	523.75		-21.0	2.0	-0.1		3.87	-40.02		5212.1	35.4	53.7	0.0	0.0
7611	0.693	-0.875	524.03		-20.6	1.9	-0.3		3.69	-39.25		5212.1	36.0	55.5	0.0	0.0
7612	1.445	-1.190	525.37		-20.3	1.8	-0.2		3.61	-38.58		5212.7	36.6	53.7	0.0	0.0
7613	1.320	-1.096	526.22		-20.5	2.0	-0.1		3.92	-38.97		5212.7	36.6	53.7	0.0	0.0
7614	0.663	-1.033	524.39		-20.7	2.0	-0.1		3.85	-39.33		5212.7	34.8	56.8	0.0	0.0
7615	0.944	-1.347	524.81		-20.3	1.8	-0.2		3.58	-38.54		5212.7	34.8	43.9	0.0	0.0
7616	1.320	-1.001	525.09		-20.3	1.8	-0.1		3.60	-38.54		5212.1	35.4	48.8	0.0	0.0
7617	1.133	-0.593	524.18		-20.9	1.8	-0.0		3.48	-39.78		5213.3	36.0	54.9	0.0	0.0
7618	0.976	-0.624	523.40		-20.5	1.7	-0.1		3.31	-39.13		5213.3	35.4	53.7	0.0	0.0
7619	1.382	-0.970	524.39		-20.4	1.5	-0.2		3.00	-38.89		5213.9	34.8	53.7	0.0	0.0
7620	1.477	-0.813	525.66		-20.5	1.7	-0.1		3.23	-38.88		5213.3	35.4	59.8	0.0	0.0
7621	1.007	-0.499	524.25		-20.5	1.7	-0.2		3.26	-39.08		5213.3	36.0	56.8	0.0	0.0
7622	0.943	-0.750	523.46		-20.1	1.7	-0.3		3.33	-38.41		5213.9	35.4	52.5	0.0	0.0
7623	1.476	-0.781	524.59		-20.0	1.8	-0.2		3.50	-38.11		5213.9	35.4	49.4	0.0	0.0
7624	1.854	-0.373	525.38		-20.4	1.8	-0.0		3.49	-38.78		5213.3	35.4	53.1	0.0	0.0
7625	1.133	-0.342	523.47		-20.4	1.8	-0.1		3.44	-38.96		5213.3	34.8	51.3	0.0	0.0
7626	0.974	-0.687	523.96		-20.1	1.7	-0.3		3.31	-38.35		5212.7	36.0	54.3	0.0	0.0
7627	1.318	-0.436	525.37		-20.0	1.8	-0.2		3.41	-38.04		5213.3	35.4	56.8	0.0	0.0
7628	1.069	-0.122	523.89		-20.5	1.7	-0.1		3.24	-39.09		5213.3	34.8	47.6	0.0	0.0
7629	0.661	-0.184	522.55		-20.3	1.6	-0.2		3.06	-38.78		5212.7	35.4	50.7	0.0	0.0
7630	1.098	-0.153	523.96		-19.8	1.5	-0.4		2.94	-37.79		5212.7	36.0	52.5	0.0	0.0
7631	1.475	0.067	524.74		-20.2	1.6	-0.3		3.07	-38.52		5212.1	35.4	51.3	0.0	0.0
7632	1.131	-0.059	523.82		-20.3	1.5	-0.2		2.99	-38.69		5212.7	35.4	53.1	0.0	0.0
7633	0.880	-0.405	524.10		-19.8	1.6	-0.2		3.16	-37.69		5212.7	36.0	56.8	0.0	0.0
7634	1.163	-0.248	524.59		-19.5	1.6	-0.1		3.10	-37.18		5212.1	35.4	50.1	0.0	0.0
7635	1.227	0.255	523.96		-20.2	1.4	-0.0		2.76	-38.55		5213.3	35.4	51.9	0.0	0.0
7636	0.882	0.224	522.55		-20.2	1.3	-0.0		2.51	-38.65		5212.1	35.4	50.7	0.0	0.0
7637	0.943	0.098	522.47		-19.8	1.2	-0.1		2.35	-37.95		5212.7	35.4	56.2	0.0	0.0
7638	1.320	0.318	524.03		-20.0	1.4	-0.0		2.69	-38.15		5213.9	35.4	53.1	0.0	0.0
7639	1.007	0.381	523.97		-20.4	1.2	-0.1		2.27	-39.01		5213.3	34.8	50.7	0.0	0.0
7640	0.692	0.224	522.83		-20.0	1.1	-0.2		2.12	-38.19		5213.9	35.4	55.5	0.0	0.0
7641	1.068	0.067	523.60		-19.3	1.1	-0.2		2.26	-36.90		5213.9	35.4	47.0	0.0	0.0
7642	1.225	0.506	524.17		-19.7	1.4	-0.1		2.69	-37.70		5213.3	34.8	50.7	0.0	0.0
7643	1.132	0.695	522.98		-20.2	1.3	-0.1		2.52	-38.58		5213.9	35.4	54.9	0.0	0.0
7644	1.163	0.287	522.05		-19.9	1.2	-0.1		2.36	-38.06		5213.3	35.4	50.1	0.0	0.0
7645	1.350	0.381	524.09		-19.4	1.3	-0.1		2.53	-37.07		5213.3	35.4	56.2	0.0	0.0
7646	0.880	0.821	524.10		-19.9	1.3	-0.2		2.55	-38.06		5213.3	35.4	70.2	0.0	0.0
7647	0.534	0.883	522.41		-20.1	1.2	-0.3		2.25	-38.56		5212.1	34.8	62.9	0.0	0.0
7648	0.878	0.663	522.26		-19.6	1.0	-0.3		1.99	-37.51		5212.7	35.4	58.6	0.0	0.0
7649	1.067	1.135	523.89		-19.4	1.1	-0.3		2.25	-37.17		5212.1	35.4	54.3	0.0	0.0
7650	0.817	1.512	523.33		-20.1	1.0	-0.3		1.91	-38.42		5212.1	35.4	55.5	0.0	0.0
7651	0.816	0.915	522.76		-19.9	0.8	-0.3		1.63	-38.13		5212.1	36.0	55.5	0.0	0.0
7652	1.286	0.412	524.31		-19.1	1.0	-0.2		2.03	-36.50		5212.7	35.4	52.5	0.0	0.0
7653	1.100	1.009	524.95		-19.5	1.1	-0.1		2.23	-37.20		5212.7	36.0	49.4	0.0	0.0
7654	0.818	1.260	522.90		-19.9	0.9	-0.1		1.72	-38.21		5212.7	36.0	44.6	0.0	0.0
7655	0.817	0.789	522.06		-19.8	0.6	-0.2		1.25	-38.02		5213.3	35.4	48.8	0.0	0.0
7656	1.256	1.009	523.53		-19.3	0.8	-0.1		1.54	-36.93		5212.7	36.0	54.9	0.0	0.0
7657	1.037	1.449	523.83		-19.9	0.7	-0.1		1.38	-38.05		5212.7	35.4	51.9	0.0	0.0
7658	0.754	1.229	522.77		-20.3	0.5	-0.2		0.91	-38.82		5213.3	35.4	52.5	0.0	0.0
7659	1.129	0.789	523.11		-19.4	0.4	-0.2		0.82	-37.17		5213.9	36.0	68.4	0.0	0.0
7660	1.318	1.135	524.10		-19.3	0.8	-0.2		1.54	-36.82		5213.9	36.0	61.0	0.0	0.0
7661	1.036	1.449	523.82		-19.8	0.7	-0.1		1.33	-37.83		5213.9	35.4	54.9	0.0	0.0
7662	1.100	1.103	522.98		-19.8	0.5	-0.1		1.10	-37.94		5213.9	36.0	53.7	0.0	0.0
7663	1.506	0.726	523.68		-19.1	0.7	-0.1		1.36	-36.61		5213.9	34.8	53.7	0.0	0.0
7664	1.255	1.166	524.60		-19.5	0.7	-0.1		1.46	-37.27		5213.9	34.8	56.8	0.0	0.0
7665	0.754	1.417	523.83		-19.9	0.6	-0.2		1.17	-38.12		5213.9	35.4	56.2	0.0	0.0
7666	0.972	0.915	522.27		-19.7	0.4	-0.3		0.86	-37.76		5213.9	36.0	55.5	0.0	0.0
7667	1.473	0.946	523.82		-19.2	0.5	-0.2		0.98	-36.69		5213.3	35.4	48.2	0.0	0.0
7668	1.254	1.606	524.53		-19.5	0.5	-0.3		1.01	-37.27		5213.3	35.4	46.4	0.0	0.0
7669	1.066	1.512	522.70		-19.7	0.4	-0.3		0.77	-37.76		5212.1	35.4	50.1	0.0	0.0
7670	1.473	0.695	523.89		-19.3	0.3	-0.3		0.58	-36.85		5212.7	35.4	50.1	0.0	0.0
7671	1.661	0.789	525.37		-18.9	0.5	-0.1		1.08	-36.05		5213.3	35.4	50.7	0.0	0.0
7672	1.318	1.260	524.74		-19.5	0.4	-0.1		0.90	-37.27		5212.7	35.4	64.1	0.0	0.0
7673	1.161	1.040	522.41		-19.6	0.1	-0.2		0.26	-37.61		5213.3	35.4	61.6	0.0	0.0
7674	1.912	0.914	523.19		-19.3	0.0	-0.1		0.18	-36.92		5212.7	35.4	54.3	0.0	0.0
7675	1.913	1.354	523.89		-19.2	0.2	-0.0		0.51	-36.74		5213.3	35.4	54.3	0.0	0.0
7676	1.411	1.574	522.49		-19.8	0.1	-0.1		0.20	-38.05		5212.7	35.4	54.3	0.0	0.0
7677	1.536	1.072	522.91		-19.7	-0.2	-0.2		-0.27	-37.69		5213.3	36.0	53.1	0.0	0.0
7678	2.037	0.789	523.68		-19.0	-0.1	-0.2		-0.07	-36.39		5214.6	34.8	54.9	0.0	0.0
7679	2.069	1.260	524.17		-19.2	0.2	-0.1		0.48	-36.79		5213.3	35.4	56.2	0.0	0.0
7680	1.724	1.323	522.63		-19.5	0.0	-0.2		0.12	-37.35		5213.9	36.0	48.8	0.0	0.0
7681	2.194	0.977	522.70		-19.3	-0.1	-0.2		-0.01	-36.99		5213.3	35.4	50.7	0.0	0.0
7682	2.477	1.071	524.10		-18.8	0.1	-0.1		0.43	-35.93		5213.9	35.4	53.7	0.0	0.0
7683	1.881	1.448	523.61		-19.4	0.1	-0.1		0.27	-37.14		5213.3	35.4	55.5	0.0	0.0
7684	1.409	1.260	522.27		-19.5	-0.1	-0.3		-0.01	-37.41		5213.9	35.4	56.2	0.0	0.0
7685	2.036	0.977	522.48		-19.1	-0.1	-0.3		-0.09	-36.67		5212.7	35.4	67.8	0.0	0.0
7686	2.318	1.386	523.54		-19.1	0.1	-0.2		0.33	-36.59		5212.7	35.4	63.5	0.0	0.0
7687	1.692	1.763	522.42		-19.3	-0.0	-0.3		0.10	-37.13		5212.7	35.4	56.2	0.0	0.0
7688	1.815	1.417	522.06		-19.3	-0.2	-0.5		-0.34	-37.10		5212.7	36.0	54.3	0.0	0.0
7689	2.630	0.977	523.19		-18.8	-0.3	-0.3		-0.34	-35.96		5212.7	35.4	56.8	0.0	0.0
7690	2.444	1.228	524.32		-19.0	-0.0	-0.2		0.07	-36.34		5212.7	34.8	54.9	0.0	0.0
7691	1.943	1.354	522.49		-19.2	-0.1	-0.2		-0.10	-36.77		5212.1	35.4	50.1	0.0	0.0
7692	2.255	0.946	521.85		-19.2	-0.4	-0.3		-0.62	-36.83		5212.7	34.8	53.7	0.0	0.0
7693	2.819	0.977	522.98		-19.0	-0.3	-0.2		-0.45	-36.31		5212.1	34.8	46.4	0.0	0.0
7694	2.601	1.574	522.20		-19.4	-0.3	-0.1		-0.39	-37.32		5212.7	35.4	49.4	0.0	0.0
7695	2.193	1.480	520.72		-19.5	-0.5	-0.2		-0.82	-37.46		5213.3	34.8	51.9	0.0	0.0
7696	2.631	0.946	521.78		-19.1	-0.7	-0.3		-1.24	-36.72		5213.3	36.0	49.4	0.0	0.0
7697	2.914	1.228	522.84		-19.2	-0.6	-0.2		-0.91	-36.85		5213.3	36.0	55.5	0.0	0.0
7698	2.600	1.354	521.07		-19.2	-0.5	-0.2		-0.77	-37.02		5213.3	35.4	56.8	0.0	0.0
7699	2.631	1.040	520.44		-19.3	-0.6	-0.3		-0.98	-37.08		5212.7	36.0	56.2	0.0	0.0
7700	3.541	0.883	522.06		-18.9	-0.4	-0.1		-0.57	-36.25		5213.9	35.4	56.2	0.0	0.0
7701	3.479	1.166	522.06		-19.2	-0.4	-0.1		-0.48	-36.86		5213.9	35.4	50.7	0.0	0.0
7702	2.600	1.197	520.79		-19.4	-0.5	-0.2		-0.77	-37.33		5213.3	35.4	56.2	0.0	0.0
7703	2.568	0.820	520.93		-19.2	-0.6	-0.3		-1.05	-36.85		5213.9	36.0	57.4	0.0	0.0
7704	3.257	0.883	521.22		-19.2	-0.5	-0.2		-0.78	-36.91		5213.9	35.4	53.7	0.0	0.0
7705	3.133	1.228	520.87		-19.5	-0.6	-0.2		-1.00	-37.59		5213.9	35.4	56.8	0.0	0.0
7706	2.662	1.291	520.02		-19.5	-0.7	-0.3		-1.22	-37.58		5213.3	35.4	46.4	0.0	0.0
7707	3.319	0.914	520.72		-19.0	-0.8	-0.4		-1.27	-36.61		5212.7	35.4	47.0	0.0	0.0
7708	3.665	0.851	522.00		-19.2	-0.7	-0.2		-1.06	-36.89		5212.7	36.0	52.5	0.0	0.0
7709	3.133	0.820	521.22		-19.3	-0.6	-0.1		-0.93	-37.05		5212.7	36.0	48.8	0.0	0.0
7710	3.008	0.600	519.67		-19.4	-0.9	-0.1		-1.46	-37.37		5212.1	35.4	44.6	0.0	0.0
7711	3.666	0.506	520.51		-19.2	-0.9	-0.1		-1.46	-36.86		5212.7	36.0	51.3	0.0	0.0
7712	3.761	0.757	520.73		-19.6	-0.9	-0.0		-1.58	-37.72		5212.7	35.4	54.3	0.0	0.0
7713	3.353	1.071	519.18		-19.8	-0.9	-0.0		-1.61	-38.15		5212.7	36.0	58.0	0.0	0.0
7714	3.446	0.694	519.46		-19.5	-1.2	-0.2		-2.03	-37.66		5212.7	35.4	53.1	0.0	0.0
7715	3.854	0.411	520.45		-19.4	-1.1	-0.1		-1.90	-37.35		5212.7	35.4	53.1	0.0	0.0
7716	3.823	0.663	520.17		-19.7	-1.2	-0.0		-2.00	-37.90		5213.3	36.0	55.5	0.0	0.0
7717	3.541	0.600	518.68		-19.6	-1.2	-0.1		-2.00	-37.74		5213.3	36.0	51.3	0.0	0.0
7718	4.073	0.129	519.32		-19.3	-1.1	-0.1		-1.80	-37.26		5213.3	35.4	54.9	0.0	0.0
7719	4.482	0.349	520.38		-19.6	-1.0	0.0		-1.56	-37.61		5213.9	35.4	51.3	0.0	0.0
7720	4.358	0.569	519.11		-19.8	-1.0	0.1		-1.67	-38.09		5213.9	36.0	48.8	0.0	0.0
7721	3.823	0.129	518.68		-19.5	-1.1	-0.1		-1.89	-37.56		5213.3	35.4	57.4	0.0	0.0
7722	3.822	0.003	519.67		-19.3	-1.1	-0.1		-1.84	-37.11		5213.9	36.0	54.9	0.0	0.0
7723	4.042	0.411	520.03		-19.8	-1.1	-0.0		-1.85	-38.12		5213.9	35.4	55.5	0.0	0.0
7724	3.854	0.380	518.48		-20.0	-1.2	-0.0		-2.06	-38.53		5213.9	35.4	60.4	0.0	0.0
7725	3.978	0.097	517.84		-19.5	-1.3	-0.2		-2.31	-37.62		5213.9	36.0	58.0	0.0	0.0
7726	4.354	0.317	519.46		-19.3	-1.2	-0.2		-2.07	-37.11		5213.3	35.4	55.5	0.0	0.0
7727	4.512	0.160	519.11		-19.9	-1.3	-0.0		-2.32	-38.44		5213.3	34.8	53.7	0.0	0.0
7728	3.979	-0.311	518.48		-19.5	-1.3	-0.0		-2.19	-37.59		5212.1	35.4	53.7	0.0	0.0
7729	4.136	-0.311	519.60		-19.1	-1.2	0.0		-2.13	-36.76		5212.1	34.8	54.3	0.0	0.0
7730	4.388	0.034	520.24		-19.5	-1.3	0.1		-2.18	-37.45		5212.7	34.8	53.7	0.0	0.0
7731	4.138	0.066	518.69		-19.9	-1.5	0.1		-2.59	-38.39		5212.1	35.4	55.5	0.0	0.0
7732	4.074	-0.186	517.56		-19.8	-1.6	0.1		-2.88	-38.30		5212.7	34.8	53.1	0.0	0.0
7733	4.481	-0.092	519.39		-19.3	-1.5	0.1		-2.61	-37.20		5213.3	35.4	51.9	0.0	0.0
7734	4.419	0.317	519.82		-19.9	-1.5	0.1		-2.66	-38.40		5213.3	36.0	52.5	0.0	0.0
7735	3.918	0.066	518.41		-20.0	-1.7	0.1		-3.13	-38.63		5212.7	36.0	52.5	0.0	0.0
7736	4.074	-0.437	518.26		-19.4	-1.7	0.0		-3.02	-37.41		5212.1	34.8	52.5	0.0	0.0
7737	4.512	-0.249	519.39		-19.2	-1.4	0.0		-2.37	-37.04		5213.3	34.8	54.3	0.0	0.0
7738	4.420	0.191	519.12		-19.9	-1.4	0.1		-2.42	-38.29		5213.9	35.4	54.3	0.0	0.0
7739	4.389	0.003	518.27		-19.8	-1.5	0.1		-2.62	-38.19		5213.3	35.4	54.3	0.0	0.0
7740	4.545	-0.248	519.18		-19.2	-1.5	0.1		-2.63	-36.87		5213.9	34.8	48.8	0.0	0.0
7741	4.293	0.191	520.17		-19.4	-1.3	0.0		-2.21	-37.28		5214.6	34.8	52.5	0.0	0.0
7742	3.760	0.411	518.48		-19.9	-1.4	0.0		-2.54	-38.31		5213.9	35.4	53.7	0.0	0.0
7743	3.948	0.097	517.56		-19.7	-1.6	0.0		-2.84	-38.10		5213.9	36.0	53.1	0.0	0.0
7744	4.387	0.066	518.40		-19.2	-1.5	0.0		-2.71	-37.06		5213.9	34.8	53.7	0.0	0.0
7745	4.261	0.631	518.97		-19.5	-1.4	-0.1		-2.48	-37.58		5213.9	36.6	47.6	0.0	0.0
7746	4.010	0.474	518.20		-19.7	-1.6	-0.1		-2.86	-38.04		5213.3	36.0	48.2	0.0	0.0
7747	4.260	-0.154	518.54		-19.2	-1.7	-0.0		-2.96	-36.96		5213.9	35.4	50.1	0.0	0.0
7748	4.356	-0.029	519.95		-18.9	-1.3	0.1		-2.33	-36.27		5213.3	35.4	40.9	0.0	0.0
7749	4.012	0.443	519.82		-19.4	-1.5	0.2		-2.59	-37.28		5212.7	36.0	48.2	0.0	0.0
7750	3.855	0.254	517.56		-19.7	-1.7	0.1		-3.04	-38.03		5212.7	35.4	48.8	0.0	0.0
7751	4.293	-0.060	518.26		-19.2	-1.8	0.1		-3.15	-37.06		5212.1	36.0	53.7	0.0	0.0
7752	4.450	0.537	519.81		-19.2	-1.5	0.2		-2.70	-37.06		5212.1	36.0	57.4	0.0	0.0
7753	3.949	0.694	518.90		-19.7	-1.8	0.1		-3.14	-38.00		5212.7	35.4	51.9	0.0	0.0
7754	3.760	0.191	518.20		-19.6	-2.0	0.0		-3.59	-37.80		5213.3	35.4	56.2	0.0	0.0
7755	4.293	0.066	519.60		-18.7	-1.8	0.1		-3.16	-36.04		5213.3	36.0	54.3	0.0	0.0
7756	4.137	0.505	519.25		-19.3	-1.5	0.1		-2.68	-37.18		5211.5	35.4	53.1	0.0	0.0
7757	3.918	0.537	517.91		-19.7	-1.6	0.1		-2.82	-38.14		5212.7	35.4	57.4	0.0	0.0
7758	4.388	0.034	517.91		-19.3	-1.7	0.1		-3.07	-37.28		5213.3	36.0	50.7	0.0	0.0
7759	4.513	0.160	519.53		-18.9	-1.4	0.2		-2.51	-36.39		5213.3	35.4	53.7	0.0	0.0
7760	3.791	0.568	519.82		-19.3	-1.5	0.0		-2.65	-37.22		5213.9	35.4	57.4	0.0	0.0
