

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8112	2.381	-0.839	430.54		-37.9	4.9	0.2		11.56	-87.92		5105.3	31.7	52.5	0.0	0.0
8113	2.756	-1.090	431.02		-37.3	4.9	0.2		11.55	-86.41		5109.0	33.6	51.9	0.0	0.0
8114	2.631	-0.933	431.10		-37.5	5.0	0.2		11.79	-86.99		5110.2	33.6	50.1	0.0	0.0
8115	2.787	-1.153	430.60		-37.3	4.9	0.1		11.68	-86.49		5110.2	33.0	50.1	0.0	0.0
8116	2.537	-1.027	431.31		-37.5	5.1	0.1		11.92	-86.81		5109.0	33.6	48.2	0.0	0.0
8117	2.442	-0.996	430.11		-37.6	5.0	0.1		11.92	-87.36		5105.9	32.4	50.1	0.0	0.0
8118	2.883	-0.964	431.09		-37.3	5.2	0.3		12.38	-86.54		5108.3	33.0	51.3	0.0	0.0
8119	2.632	-0.870	430.11		-37.6	5.2	0.2		12.34	-87.46		5110.8	33.6	48.8	0.0	0.0
8120	2.537	-0.933	432.36		-37.0	5.3	0.2		12.44	-85.48		5111.4	33.6	50.7	0.0	0.0
8121	1.847	-0.713	431.45		-37.7	5.3	0.1		12.32	-87.43		5110.2	33.0	49.4	0.0	0.0
8122	2.160	-0.650	431.80		-37.2	5.1	0.1		11.97	-86.06		5107.7	32.4	50.1	0.0	0.0
8123	2.223	-0.493	431.94		-37.4	5.3	0.2		12.42	-86.58		5110.2	33.0	52.5	0.0	0.0
8124	2.129	-0.556	430.25		-37.4	5.1	0.1		12.07	-86.92		5114.4	33.6	49.4	0.0	0.0
8125	2.285	-0.022	432.36		-37.3	5.2	0.0		12.19	-86.35		5113.2	33.0	49.4	0.0	0.0
8126	2.065	-0.179	430.53		-37.5	5.0	-0.1		11.82	-86.98		5111.4	33.6	49.4	0.0	0.0
8127	2.473	-0.430	433.14		-37.0	5.2	0.1		12.21	-85.32		5108.3	33.0	50.1	0.0	0.0
8128	2.348	-0.305	430.81		-37.2	5.3	0.2		12.47	-86.28		5109.6	32.4	53.7	0.0	0.0
8129	2.380	-0.493	432.07		-36.6	5.3	0.2		12.43	-84.76		5112.6	33.0	51.3	0.0	0.0
8130	2.129	-0.242	431.02		-37.3	5.3	0.2		12.36	-86.47		5111.4	33.6	49.4	0.0	0.0
8131	2.254	-0.493	430.67		-37.3	5.0	0.1		11.72	-86.66		5110.2	33.6	48.2	0.0	0.0
8132	2.255	-0.273	431.16		-37.4	5.1	0.2		11.91	-86.80		5107.1	32.4	50.1	0.0	0.0
8133	2.129	-0.085	430.10		-37.3	5.0	0.1		11.84	-86.62		5106.5	32.4	53.1	0.0	0.0
8134	2.192	0.166	431.66		-37.4	5.2	0.2		12.14	-86.60		5110.8	33.0	51.3	0.0	0.0
8135	1.941	0.198	430.74		-37.6	4.9	0.1		11.61	-87.19		5110.8	33.6	50.1	0.0	0.0
8136	2.067	-0.148	432.64		-37.1	5.0	0.2		11.82	-85.66		5109.6	33.0	48.8	0.0	0.0
8137	1.910	0.009	431.09		-37.3	5.0	0.1		11.80	-86.43		5106.5	33.0	48.8	0.0	0.0
8138	2.317	0.104	431.36		-36.6	5.1	0.1		11.88	-84.94		5107.7	33.6	50.7	0.0	0.0
8139	2.035	0.387	431.66		-37.3	5.2	0.1		12.25	-86.43		5111.4	33.0	48.2	0.0	0.0
8140	2.348	0.292	431.02		-37.1	5.1	0.1		12.09	-86.06		5112.0	33.6	46.4	0.0	0.0
8141	2.851	0.418	432.43		-37.1	5.3	0.2		12.43	-85.88		5110.2	33.6	50.1	0.0	0.0
8142	2.224	0.324	430.59		-37.1	5.2	0.2		12.32	-86.23		5108.3	32.4	53.1	0.0	0.0
8143	2.035	0.324	431.79		-36.6	5.4	0.1		12.71	-84.78		5109.0	32.4	53.7	0.0	0.0
8144	1.658	0.386	430.45		-37.3	5.3	0.0		12.51	-86.72		5113.8	33.0	50.1	0.0	0.0
8145	2.160	0.261	432.21		-36.7	5.2	0.1		12.19	-84.88		5113.2	33.0	49.4	0.0	0.0
8146	1.941	0.386	430.60		-37.3	5.3	0.1		12.47	-86.60		5111.4	33.6	50.1	0.0	0.0
8147	1.909	0.418	430.80		-36.8	5.1	-0.0		11.86	-85.52		5109.0	33.6	50.7	0.0	0.0
8148	1.972	0.984	431.51		-37.1	5.2	-0.0		12.13	-86.06		5109.0	33.0	51.9	0.0	0.0
8149	2.033	0.544	430.17		-37.2	5.1	-0.1		11.98	-86.52		5112.0	33.0	50.1	0.0	0.0
8150	2.347	0.261	432.50		-36.9	5.2	0.0		12.25	-85.36		5112.0	33.6	47.0	0.0	0.0
8151	1.878	0.104	430.81		-36.9	5.3	0.1		12.43	-85.77		5110.2	33.6	48.8	0.0	0.0
8152	1.753	-0.054	432.42		-36.3	5.4	0.2		12.58	-83.87		5107.1	33.0	51.9	0.0	0.0
8153	1.660	0.198	430.88		-37.0	5.2	0.2		12.27	-85.90		5105.9	32.4	54.3	0.0	0.0
8154	2.035	0.009	430.66		-36.8	5.0	0.2		11.76	-85.52		5110.8	33.0	51.9	0.0	0.0
8155	2.067	0.198	430.88		-37.2	5.1	0.2		12.02	-86.44		5110.8	33.6	50.1	0.0	0.0
8156	1.973	0.104	430.52		-36.8	5.1	0.2		11.88	-85.56		5109.6	33.6	50.1	0.0	0.0
8157	1.754	0.386	432.22		-37.0	5.2	0.2		12.27	-85.60		5105.9	32.4	50.7	0.0	0.0
8158	1.534	0.355	429.82		-37.3	4.9	0.2		11.57	-86.71		5108.3	33.0	52.5	0.0	0.0
8159	1.910	0.166	431.72		-36.9	5.0	0.2		11.69	-85.46		5112.0	33.6	51.3	0.0	0.0
8160	1.754	0.229	430.73		-37.0	4.9	0.2		11.54	-85.93		5111.4	33.0	50.1	0.0	0.0
8161	1.973	-0.053	431.43		-36.3	5.1	0.2		11.94	-84.06		5110.2	33.6	48.2	0.0	0.0
8162	1.566	0.135	429.96		-36.9	5.2	0.2		12.21	-85.94		5108.3	33.0	50.7	0.0	0.0
8163	2.129	0.041	430.23		-36.5	5.1	0.1		12.07	-84.89		5109.0	33.6	53.7	0.0	0.0
8164	2.225	-0.022	430.31		-37.2	5.2	0.3		12.33	-86.36		5113.2	33.6	51.9	0.0	0.0
8165	1.973	0.009	429.81		-36.7	5.2	0.2		12.36	-85.42		5112.6	33.0	49.4	0.0	0.0
8166	1.690	0.104	431.51		-36.8	5.3	0.1		12.46	-85.36		5110.8	33.6	49.4	0.0	0.0
8167	1.095	0.010	430.17		-37.0	5.2	0.0		12.20	-86.02		5109.0	33.0	50.1	0.0	0.0
8168	1.565	0.041	430.80		-36.7	5.3	0.1		12.47	-85.13		5107.7	32.4	53.1	0.0	0.0
8169	1.440	0.167	429.47		-37.2	5.1	0.1		12.07	-86.63		5112.0	32.4	49.4	0.0	0.0
8170	1.565	0.229	431.22		-36.5	5.1	0.1		12.06	-84.71		5112.0	33.0	48.2	0.0	0.0
8171	1.471	0.701	430.67		-36.9	5.2	0.0		12.24	-85.84		5110.2	33.6	49.4	0.0	0.0
8172	1.627	0.324	430.73		-36.7	4.9	-0.1		11.59	-85.31		5107.1	32.4	48.8	0.0	0.0
8173	1.815	0.166	431.79		-36.7	5.2	0.1		12.29	-85.04		5105.3	32.4	51.9	0.0	0.0
8174	1.627	-0.211	430.24		-36.7	5.1	0.1		11.97	-85.32		5110.2	33.0	50.7	0.0	0.0
8175	1.722	-0.022	432.28		-36.3	5.4	0.2		12.58	-83.90		5110.2	33.0	47.6	0.0	0.0
8176	1.378	0.355	429.82		-37.0	5.1	0.2		11.97	-86.17		5109.0	33.6	48.8	0.0	0.0
8177	1.722	0.009	430.59		-36.6	4.9	0.2		11.60	-84.95		5106.5	33.6	51.3	0.0	0.0
8178	1.597	0.166	429.68		-37.0	5.0	0.3		11.76	-86.09		5105.3	33.0	53.7	0.0	0.0
8179	1.847	0.166	429.11		-36.8	4.9	0.2		11.56	-85.75		5110.8	33.0	53.7	0.0	0.0
8180	1.691	0.292	431.23		-37.1	5.1	0.2		11.89	-86.15		5112.0	33.6	50.7	0.0	0.0
8181	1.534	0.135	429.96		-37.1	4.8	0.1		11.17	-86.21		5110.2	33.0	50.7	0.0	0.0
8182	1.565	0.072	431.86		-36.9	5.0	0.1		11.61	-85.34		5109.0	33.6	48.8	0.0	0.0
8183	1.409	0.135	429.46		-36.7	4.9	0.1		11.43	-85.54		5107.7	32.4	53.1	0.0	0.0
8184	1.722	0.324	430.73		-36.5	5.1	0.2		11.88	-84.77		5112.6	33.0	52.5	0.0	0.0
8185	1.628	0.512	430.24		-37.1	5.1	0.1		11.97	-86.36		5113.2	33.6	48.8	0.0	0.0
8186	2.130	0.198	431.01		-36.6	5.0	0.3		11.85	-84.97		5111.4	33.6	50.7	0.0	0.0
8187	1.881	0.229	430.45		-36.9	5.2	0.3		12.24	-85.81		5110.8	33.0	50.1	0.0	0.0
8188	1.879	0.198	430.17		-36.6	5.0	0.1		11.85	-85.14		5108.3	32.4	53.1	0.0	0.0
8189	1.565	0.418	431.65		-36.9	5.2	0.1		12.16	-85.54		5112.6	33.0	52.5	0.0	0.0
8190	1.251	0.261	430.24		-37.1	5.0	0.0		11.83	-86.26		5112.0	33.6	48.2	0.0	0.0
8191	1.534	0.292	431.23		-36.9	5.1	0.1		11.88	-85.61		5110.2	33.6	47.6	0.0	0.0
8192	1.283	0.292	429.04		-37.2	5.0	0.1		11.78	-86.63		5107.7	33.6	48.2	0.0	0.0
8193	1.658	0.418	430.52		-36.6	5.0	0.1		11.80	-84.95		5105.9	32.4	52.5	0.0	0.0
8194	1.627	0.701	429.68		-37.0	5.0	0.0		11.64	-86.13		5110.2	33.0	52.5	0.0	0.0
8195	2.065	0.104	430.31		-36.8	4.8	-0.0		11.34	-85.47		5110.2	33.6	50.7	0.0	0.0
8196	1.972	-0.116	431.45		-37.1	5.0	0.1		11.65	-85.95		5110.2	33.6	50.1	0.0	0.0
8197	1.502	-0.493	430.52		-36.7	5.0	0.1		11.84	-85.15		5107.7	33.0	50.7	0.0	0.0
8198	1.440	-0.179	432.36		-36.6	5.2	0.2		12.19	-84.64		5105.3	31.7	53.1	0.0	0.0
8199	1.284	0.009	428.91		-37.2	4.9	0.2		11.55	-86.73		5109.6	33.0	53.1	0.0	0.0
8200	1.691	-0.242	431.02		-36.7	4.9	0.2		11.47	-85.21		5111.4	33.0	50.7	0.0	0.0
8201	1.409	-0.242	429.75		-37.5	4.9	0.2		11.48	-87.36		5110.8	33.0	48.8	0.0	0.0
8202	1.535	-0.462	430.31		-37.0	4.9	0.3		11.48	-85.87		5110.2	33.6	47.0	0.0	0.0
8203	1.378	0.009	430.46		-37.4	4.9	0.3		11.46	-86.78		5107.7	33.0	51.9	0.0	0.0
8204	1.565	-0.273	429.82		-37.2	4.6	0.2		10.89	-86.48		5110.8	33.0	51.9	0.0	0.0
8205	1.472	-0.399	431.31		-37.5	4.7	0.2		11.10	-86.85		5113.8	33.6	48.2	0.0	0.0
8206	1.377	-0.462	430.11		-37.2	4.7	0.2		10.92	-86.41		5112.0	33.6	48.2	0.0	0.0
8207	1.534	-0.525	431.51		-36.8	4.9	0.2		11.47	-85.32		5110.2	33.0	49.4	0.0	0.0
8208	1.221	-0.430	429.19		-37.2	4.8	0.2		11.19	-86.73		5107.7	32.4	51.9	0.0	0.0
8209	1.848	-0.430	429.96		-36.9	4.9	0.2		11.42	-85.90		5111.4	32.4	51.9	0.0	0.0
8210	2.068	-0.525	429.97		-37.5	4.9	0.3		11.44	-87.16		5112.0	33.0	47.6	0.0	0.0
8211	2.287	-0.996	430.17		-37.0	4.8	0.3		11.31	-85.95		5110.8	33.0	47.0	0.0	0.0
8212	1.629	-0.965	430.60		-37.4	4.9	0.2		11.47	-86.86		5108.3	33.0	47.0	0.0	0.0
8213	1.282	-1.122	429.89		-37.5	4.8	0.1		11.24	-87.08		5105.9	32.4	51.3	0.0	0.0
8214	1.471	-0.902	431.03		-37.4	4.9	0.1		11.39	-86.78		5109.6	33.0	51.9	0.0	0.0
8215	1.408	-0.965	429.20		-37.7	4.7	0.1		10.97	-87.87		5110.8	33.6	48.8	0.0	0.0
8216	1.565	-0.870	431.03		-37.2	4.8	0.2		11.29	-86.34		5110.2	33.0	48.2	0.0	0.0
8217	1.189	-0.776	429.69		-37.8	4.7	0.0		10.92	-87.83		5108.3	33.6	49.4	0.0	0.0
8218	1.752	-1.059	431.17		-37.2	4.6	0.1		10.78	-86.11		5105.9	32.4	51.9	0.0	0.0
8219	1.847	-1.216	430.47		-37.7	4.6	0.2		10.86	-87.51		5109.0	33.6	52.5	0.0	0.0
8220	1.847	-1.687	430.82		-37.3	4.7	0.2		11.05	-86.36		5112.0	33.6	48.8	0.0	0.0
8221	1.723	-1.405	432.37		-37.4	4.8	0.3		11.29	-86.35		5110.8	33.6	50.7	0.0	0.0
8222	1.409	-1.530	429.90		-37.7	4.5	0.2		10.67	-87.51		5110.2	33.0	50.7	0.0	0.0
8223	1.785	-1.625	430.89		-37.6	4.7	0.3		10.96	-87.12		5108.3	32.4	51.3	0.0	0.0
8224	1.786	-1.624	428.85		-38.0	4.4	0.3		10.46	-88.39		5110.8	34.2	51.3	0.0	0.0
8225	2.067	-1.656	431.24		-37.5	4.6	0.3		10.71	-86.73		5113.2	33.6	48.2	0.0	0.0
8226	1.817	-1.342	430.69		-38.1	4.5	0.4		10.59	-88.31		5112.6	33.6	49.4	0.0	0.0
8227	1.973	-1.719	430.76		-37.9	4.2	0.2		9.94	-87.86		5110.8	33.6	51.3	0.0	0.0
8228	2.068	-1.624	432.31		-38.2	4.3	0.3		10.14	-88.28		5108.3	32.4	52.5	0.0	0.0
8229	2.129	-1.813	430.75		-37.8	4.2	0.2		9.96	-87.68		5110.8	33.6	53.1	0.0	0.0
8230	2.255	-1.656	432.59		-37.7	4.5	0.2		10.49	-86.96		5112.6	33.6	48.2	0.0	0.0
8231	2.004	-1.624	430.47		-38.0	4.3	0.2		10.24	-88.11		5112.0	33.0	46.4	0.0	0.0
8232	2.255	-1.813	432.09		-37.8	4.5	0.2		10.65	-87.36		5109.0	33.6	45.8	0.0	0.0
8233	2.444	-1.719	430.69		-38.2	4.6	0.3		10.81	-88.64		5105.9	33.0	49.4	0.0	0.0
8234	2.977	-1.876	431.74		-37.5	4.4	0.4		10.51	-86.66		5108.3	33.0	49.4	0.0	0.0
8235	2.318	-1.719	431.82		-38.2	4.6	0.3		10.83	-88.32		5110.8	33.6	46.4	0.0	0.0
8236	2.379	-1.782	431.95		-37.9	4.4	0.1		10.37	-87.66		5110.8	33.0	50.1	0.0	0.0
8237	2.443	-1.624	432.74		-38.3	4.4	0.2		10.33	-88.28		5108.3	33.0	49.4	0.0	0.0
8238	2.505	-1.687	431.61		-38.1	4.3	0.2		10.19	-88.23		5105.9	32.4	51.3	0.0	0.0
8239	2.599	-1.373	432.38		-37.9	4.4	0.2		10.32	-87.61		5109.6	33.0	53.1	0.0	0.0
8240	2.254	-1.090	430.97		-38.2	4.3	0.1		10.21	-88.63		5111.4	33.6	51.3	0.0	0.0
8241	2.912	-1.216	433.02		-37.8	4.3	0.1		10.19	-87.27		5110.8	33.0	49.4	0.0	0.0
8242	2.974	-1.625	432.10		-38.2	4.3	0.2		10.24	-88.27		5109.6	33.6	51.3	0.0	0.0
8243	3.257	-2.002	433.16		-37.5	4.3	0.3		10.15	-86.38		5108.3	33.0	52.5	0.0	0.0
8244	2.913	-1.499	433.51		-37.8	4.4	0.3		10.43	-87.19		5112.0	33.6	51.3	0.0	0.0
8245	3.038	-1.593	432.45		-38.0	4.2	0.2		9.92	-87.80		5113.8	33.6	48.8	0.0	0.0
8246	3.163	-1.499	432.88		-38.3	4.2	0.3		10.04	-88.26		5113.2	33.0	47.0	0.0	0.0
8247	2.975	-1.750	431.96		-38.4	4.1	0.3		9.67	-88.74		5111.4	33.6	47.6	0.0	0.0
8248	3.289	-1.499	433.65		-38.0	4.3	0.4		10.06	-87.52		5107.7	32.4	51.9	0.0	0.0
8249	3.007	-1.028	431.54		-38.4	4.2	0.3		9.86	-88.88		5110.8	33.0	51.3	0.0	0.0
8250	3.194	-1.248	433.80		-38.2	4.2	0.3		9.82	-87.96		5112.6	33.6	48.2	0.0	0.0
8251	3.163	-1.090	433.24		-38.6	4.1	0.3		9.65	-89.07		5110.8	33.6	48.2	0.0	0.0
8252	3.163	-1.499	432.88		-38.0	3.9	0.2		9.35	-87.73		5109.0	33.0	48.8	0.0	0.0
8253	3.132	-1.373	434.36		-38.0	4.1	0.3		9.74	-87.48		5106.5	32.4	49.4	0.0	0.0
8254	3.006	-1.247	431.47		-38.1	4.1	0.2		9.71	-88.21		5107.7	33.0	51.9	0.0	0.0
8255	3.445	-1.122	433.58		-38.1	4.3	0.2		10.10	-87.88		5110.8	33.6	48.2	0.0	0.0
8256	3.509	-1.153	432.11		-38.4	4.2	0.3		10.05	-88.76		5110.2	33.0	48.8	0.0	0.0
8257	3.760	-1.436	433.23		-37.8	4.3	0.4		10.22	-87.16		5108.3	33.6	48.8	0.0	0.0
8258	3.101	-1.279	432.60		-38.4	4.3	0.3		10.09	-88.69		5105.3	32.4	51.9	0.0	0.0
8259	2.974	-1.467	432.38		-37.8	4.2	0.2		9.95	-87.42		5109.0	33.0	51.9	0.0	0.0
8260	2.943	-1.342	432.95		-38.6	4.3	0.2		10.04	-89.02		5112.0	33.6	49.4	0.0	0.0
8261	3.100	-1.467	431.82		-38.2	4.1	0.2		9.74	-88.43		5112.0	33.6	50.1	0.0	0.0
8262	2.756	-1.247	432.95		-38.4	4.3	0.2		10.03	-88.58		5110.8	33.0	50.1	0.0	0.0
8263	2.442	-1.153	432.04		-38.4	4.1	0.1		9.77	-88.73		5109.0	31.7	51.9	0.0	0.0
8264	3.037	-1.090	432.95		-38.0	4.3	0.1		10.05	-87.61		5110.8	33.0	53.1	0.0	0.0
8265	2.943	-1.310	432.11		-38.5	4.1	0.1		9.61	-89.11		5113.8	33.6	49.4	0.0	0.0
8266	3.163	-1.750	434.22		-37.8	4.3	0.3		10.09	-86.86		5112.6	33.6	49.4	0.0	0.0
8267	2.725	-1.562	433.73		-38.1	4.4	0.3		10.27	-87.82		5110.8	33.0	48.8	0.0	0.0
8268	2.725	-1.656	432.95		-38.0	4.1	0.2		9.57	-87.74		5107.7	33.6	50.1	0.0	0.0
8269	2.913	-1.530	432.81		-38.4	4.1	0.3		9.76	-88.68		5109.0	33.0	52.5	0.0	0.0
8270	2.819	-1.750	431.33		-38.5	4.0	0.3		9.47	-89.19		5111.4	33.0	49.4	0.0	0.0
8271	2.882	-1.436	433.66		-38.2	4.2	0.3		9.91	-88.06		5110.8	33.0	48.2	0.0	0.0
8272	2.474	-1.373	431.90		-38.7	3.9	0.3		9.32	-89.46		5109.6	33.6	48.8	0.0	0.0
8273	2.756	-1.593	433.94		-38.3	4.1	0.3		9.67	-88.18		5106.5	32.4	51.9	0.0	0.0
8274	2.600	-1.624	432.25		-38.9	3.9	0.3		9.12	-89.78		5107.7	33.0	50.1	0.0	0.0
8275	2.725	-1.939	432.74		-38.1	4.0	0.3		9.38	-87.90		5110.8	33.6	47.6	0.0	0.0
8276	2.694	-1.719	432.74		-38.4	4.2	0.3		9.83	-88.72		5110.8	33.6	47.6	0.0	0.0
8277	2.724	-1.876	431.96		-38.3	4.0	0.2		9.48	-88.56		5109.0	33.0	47.0	0.0	0.0
8278	2.820	-1.750	433.52		-38.7	4.2	0.3		9.91	-89.23		5105.9	31.7	49.4	0.0	0.0
8279	2.945	-1.750	430.77		-38.5	4.1	0.3		9.84	-89.21		5108.3	33.6	51.3	0.0	0.0
8280	2.945	-1.876	432.88		-38.3	4.4	0.3		10.30	-88.41		5111.4	33.0	49.4	0.0	0.0
8281	2.192	-1.876	431.83		-38.8	4.2	0.2		9.96	-89.66		5112.0	33.0	49.4	0.0	0.0
8282	2.285	-2.096	433.45		-38.4	4.3	0.2		10.07	-88.37		5110.8	33.6	48.8	0.0	0.0
8283	2.130	-1.939	432.54		-38.9	4.3	0.3		9.99	-89.69		5107.7	33.0	51.3	0.0	0.0
8284	2.631	-1.907	432.39		-38.4	4.1	0.2		9.58	-88.65		5110.2	33.0	53.1	0.0	0.0
8285	2.474	-1.624	432.68		-38.8	4.3	0.2		10.07	-89.60		5113.2	33.6	50.7	0.0	0.0
8286	2.253	-1.656	432.67		-38.5	4.0	0.0		9.49	-88.97		5113.2	33.6	51.3	0.0	0.0
8287	2.630	-1.750	433.38		-38.6	4.2	0.1		9.90	-88.99		5111.4	33.0	50.7	0.0	0.0
8288	2.599	-2.033	432.18		-38.7	4.0	0.2		9.55	-89.44		5108.3	32.4	49.4	0.0	0.0
8289	2.819	-2.159	433.73		-38.1	4.4	0.3		10.33	-87.59		5108.3	33.0	53.1	0.0	0.0
8290	2.350	-2.064	432.04		-38.7	4.3	0.3		10.16	-89.47		5111.4	33.0	49.4	0.0	0.0
8291	2.600	-2.253	432.60		-38.3	4.1	0.3		9.66	-88.35		5111.4	33.6	47.6	0.0	0.0
8292	2.663	-2.253	431.62		-39.0	4.1	0.4		9.68	-90.17		5110.2	33.6	49.4	0.0	0.0
8293	2.600	-2.410	431.55		-38.7	3.9	0.3		9.31	-89.50		5107.1	33.0	51.9	0.0	0.0
8294	2.600	-1.970	432.25		-38.8	4.1	0.3		9.75	-89.66		5106.5	32.4	54.9	0.0	0.0
8295	2.443	-1.939	430.77		-39.2	4.0	0.3		9.45	-90.82		5110.8	33.0	50.7	0.0	0.0
8296	2.662	-2.064	433.95		-38.9	4.0	0.3		9.31	-89.57		5110.8	33.6	47.6	0.0	0.0
8297	2.224	-2.378	431.48		-39.3	3.9	0.2		9.25	-90.82		5109.0	33.6	48.8	0.0	0.0
8298	2.569	-2.473	432.74		-38.3	4.0	0.3		9.37	-88.31		5106.5	33.0	49.4	0.0	0.0
8299	2.506	-2.096	431.40		-38.8	4.2	0.3		9.93	-89.82		5106.5	33.0	52.5	0.0	0.0
8300	2.756	-2.253	430.70		-38.8	4.0	0.2		9.51	-89.96		5112.0	33.6	50.7	0.0	0.0
8301	2.977	-2.127	432.26		-39.1	4.2	0.3		9.95	-90.36		5112.6	33.0	48.8	0.0	0.0
8302	3.071	-2.441	431.19		-38.8	4.1	0.4		9.72	-89.89		5111.4	33.0	51.3	0.0	0.0
8303	2.914	-2.284	432.75		-38.8	4.3	0.3		10.13	-89.40		5109.0	33.6	51.9	0.0	0.0
8304	2.318	-2.159	430.91		-39.0	4.2	0.2		10.02	-90.24		5107.7	32.4	56.2	0.0	0.0
8305	2.443	-2.127	432.46		-38.8	4.2	0.2		9.93	-89.47		5113.2	33.0	51.3	0.0	0.0
8306	2.223	-2.190	431.27		-39.2	4.2	0.2		9.80	-90.66		5113.2	33.6	48.2	0.0	0.0
8307	2.693	-2.504	431.33		-38.7	4.2	0.2		9.86	-89.49		5112.0	33.0	47.6	0.0	0.0
8308	2.287	-2.033	431.34		-39.1	4.1	0.2		9.66	-90.52		5109.0	33.6	50.1	0.0	0.0
8309	2.379	-2.033	430.91		-38.7	4.0	0.1		9.56	-89.71		5107.1	32.4	52.5	0.0	0.0
8310	2.755	-1.907	432.19		-39.1	4.1	0.1		9.73	-90.26		5112.6	33.0	51.9	0.0	0.0
8311	2.756	-2.347	431.41		-39.0	4.1	0.2		9.61	-90.26		5111.4	33.6	50.7	0.0	0.0
8312	2.756	-2.599	434.09		-38.5	4.3	0.3		10.12	-88.52		5109.6	33.0	49.4	0.0	0.0
8313	2.130	-2.284	432.04		-38.9	4.2	0.3		9.97	-89.90		5107.1	33.0	47.6	0.0	0.0
8314	2.475	-2.347	432.53		-38.5	4.2	0.3		9.90	-88.94		5105.9	31.7	51.9	0.0	0.0
8315	2.412	-2.316	430.21		-39.4	4.0	0.3		9.41	-91.46		5110.8	34.2	51.3	0.0	0.0
8316	2.694	-2.567	431.69		-38.9	4.0	0.3		9.42	-90.00		5110.8	33.6	48.2	0.0	0.0
8317	2.538	-2.253	432.61		-39.1	4.1	0.4		9.71	-90.15		5109.0	33.0	49.4	0.0	0.0
8318	2.255	-2.221	431.55		-39.2	4.0	0.3		9.34	-90.78		5107.1	33.0	53.7	0.0	0.0
8319	2.537	-2.127	432.96		-39.1	4.0	0.3		9.50	-90.04		5105.3	32.4	56.2	0.0	0.0
8320	2.287	-2.127	431.20		-39.5	3.8	0.3		9.09	-91.44		5111.4	33.0	53.1	0.0	0.0
8321	2.600	-2.127	432.81		-38.5	4.0	0.3		9.51	-88.90		5112.6	33.6	51.3	0.0	0.0
8322	2.506	-2.002	431.62		-39.0	4.1	0.3		9.61	-90.19		5110.8	33.6	51.3	0.0	0.0
8323	2.600	-2.284	432.39		-38.5	3.9	0.3		9.29	-88.98		5109.6	33.6	48.8	0.0	0.0
8324	2.663	-2.221	432.05		-39.1	4.1	0.3		9.73	-90.36		5107.7	32.4	53.1	0.0	0.0
8325	3.008	-2.441	430.42		-39.1	3.9	0.3		9.36	-90.73		5112.6	33.6	53.1	0.0	0.0
8326	3.103	-2.096	432.61		-38.9	4.3	0.4		10.09	-89.80		5113.8	33.6	50.1	0.0	0.0
8327	2.475	-2.221	431.34		-39.1	4.1	0.3		9.67	-90.59		5112.0	33.6	51.3	0.0	0.0
8328	2.349	-2.379	433.24		-38.9	4.2	0.3		9.88	-89.60		5109.0	32.4	50.1	0.0	0.0
8329	2.161	-2.221	431.27		-39.2	4.1	0.2		9.74	-90.83		5107.1	31.1	53.7	0.0	0.0
8330	2.569	-2.504	431.62		-38.8	4.1	0.3		9.62	-89.80		5112.0	33.6	51.9	0.0	0.0
8331	2.444	-2.253	431.62		-39.1	4.1	0.3		9.78	-90.44		5112.0	33.6	48.8	0.0	0.0
8332	2.506	-2.096	431.41		-38.8	4.0	0.2		9.53	-89.73		5110.2	33.0	48.2	0.0	0.0
8333	2.412	-1.813	433.11		-39.1	4.1	0.2		9.54	-90.12		5107.1	33.6	48.8	0.0	0.0
8334	2.630	-2.064	430.91		-39.0	3.9	0.1		9.24	-90.34		5104.7	32.4	54.9	0.0	0.0
8335	3.007	-2.347	433.03		-38.9	4.2	0.3		9.84	-89.61		5110.2	33.0	53.1	0.0	0.0
8336	2.444	-2.347	431.97		-38.7	4.2	0.4		9.91	-89.42		5110.8	33.6	50.1	0.0	0.0
8337	2.695	-2.284	433.03		-38.5	4.2	0.4		9.82	-88.71		5109.0	33.0	51.3	0.0	0.0
8338	2.476	-2.253	431.06		-39.1	4.0	0.4		9.56	-90.65		5107.1	32.4	50.7	0.0	0.0
8339	2.820	-2.567	431.19		-38.6	3.8	0.4		9.02	-89.25		5105.9	32.4	53.7	0.0	0.0
8340	2.821	-2.316	431.13		-39.2	4.0	0.5		9.50	-90.86		5111.4	33.0	52.5	0.0	0.0
8341	2.632	-2.253	430.35		-38.8	3.9	0.4		9.25	-89.90		5112.6	33.6	50.7	0.0	0.0
8342	2.632	-2.127	431.97		-39.2	4.1	0.4		9.58	-90.51		5111.4	33.0	49.4	0.0	0.0
8343	2.381	-2.190	430.49		-39.3	3.7	0.3		8.82	-91.14		5109.6	33.6	48.8	0.0	0.0
8344	2.663	-2.159	432.18		-38.7	4.0	0.4		9.38	-89.44		5107.7	32.4	52.5	0.0	0.0
8345	2.632	-2.096	430.56		-38.9	4.0	0.4		9.45	-90.09		5112.6	33.6	53.7	0.0	0.0
8346	2.851	-2.190	431.33		-38.4	4.0	0.4		9.42	-88.80		5113.2	33.0	50.7	0.0	0.0
8347	2.663	-2.033	430.98		-39.0	4.2	0.4		9.90	-90.37		5111.4	33.0	48.2	0.0	0.0
