

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
35	2.728	-1.412	716.10		-66.5	-0.8	0.4		-1.02	-92.83		1208.0	12.8	-9.8	0.0	0.0
36	2.634	-1.380	717.37		-66.2	-0.8	0.4		-0.96	-92.23		1844.0	12.2	-10.4	0.0	0.0
37	2.603	-1.318	715.33		-66.7	-0.9	0.4		-1.08	-93.12		2375.6	12.2	-9.8	0.0	0.0
38	2.760	-1.600	716.04		-66.5	-1.0	0.4		-1.32	-92.86		2816.3	12.2	-9.2	0.0	0.0
39	2.822	-1.506	715.75		-66.6	-1.0	0.4		-1.21	-92.95		3190.5	12.8	-9.2	0.0	0.0
40	2.728	-1.412	715.97		-66.7	-1.0	0.4		-1.30	-93.06		3501.2	12.8	-9.2	0.0	0.0
41	2.791	-1.380	715.68		-66.6	-1.0	0.4		-1.26	-93.05		3763.7	13.4	-9.8	0.0	0.0
42	2.697	-1.412	716.11		-66.7	-1.0	0.4		-1.30	-93.05		3982.8	14.0	-9.8	0.0	0.0
43	2.791	-1.412	717.23		-66.4	-1.0	0.4		-1.26	-92.52		4128.7	12.2	-9.2	0.0	0.0
44	2.948	-1.349	716.25		-66.7	-1.0	0.5		-1.26	-93.09		4615.1	13.4	-8.5	0.0	0.0
45	3.011	-1.380	716.88		-66.6	-0.9	0.5		-1.17	-92.81		783.7	12.2	-9.8	0.0	0.0
46	2.854	-1.412	716.04		-66.9	-0.9	0.5		-1.14	-93.35		-203.9	12.2	-10.4	0.0	0.0
47	2.916	-1.506	717.31		-66.7	-1.0	0.4		-1.27	-92.97		261.9	12.8	-9.8	0.0	0.0
48	2.979	-1.475	716.25		-66.9	-0.9	0.5		-1.12	-93.30		955.9	13.4	-9.2	0.0	0.0
49	3.010	-1.443	716.74		-66.8	-1.0	0.4		-1.30	-93.15		1648.0	13.4	-9.8	0.0	0.0
50	3.073	-1.412	716.67		-66.9	-0.9	0.4		-1.18	-93.24		2203.5	12.2	-9.2	0.0	0.0
51	3.292	-1.538	717.17		-66.9	-0.9	0.4		-1.15	-93.15		2676.6	12.8	-8.5	0.0	0.0
52	3.323	-1.506	718.51		-66.6	-0.9	0.5		-1.10	-92.68		3067.8	12.2	-9.8	0.0	0.0
53	3.230	-1.443	716.89		-67.0	-1.0	0.5		-1.23	-93.46		3403.5	12.8	-9.2	0.0	0.0
54	3.261	-1.600	717.81		-67.0	-1.1	0.5		-1.38	-93.20		3679.4	12.8	-9.8	0.0	0.0
55	3.324	-1.695	716.32		-67.1	-1.0	0.5		-1.29	-93.63		3913.2	12.8	-8.5	0.0	0.0
56	3.418	-1.663	718.02		-67.0	-1.2	0.5		-1.46	-93.20		4099.4	13.4	-8.5	0.0	0.0
57	3.449	-1.569	716.47		-67.3	-1.1	0.6		-1.42	-93.83		4315.4	13.4	-9.2	0.0	0.0
58	3.606	-1.726	718.09		-67.0	-1.2	0.5		-1.50	-93.21		3719.7	12.8	-9.2	0.0	0.0
59	3.638	-1.663	717.81		-67.1	-1.1	0.5		-1.40	-93.41		548.7	12.2	-10.4	0.0	0.0
60	3.794	-1.569	717.74		-67.3	-1.2	0.6		-1.44	-93.72		-118.4	12.2	-10.4	0.0	0.0
61	3.763	-1.695	718.37		-67.2	-0.9	0.6		-1.15	-93.45		714.8	12.2	-9.8	0.0	0.0
62	3.480	-1.757	717.60		-67.2	-1.1	0.5		-1.39	-93.57		1439.9	12.8	-9.8	0.0	0.0
63	3.386	-1.883	719.22		-67.1	-1.0	0.5		-1.20	-93.27		2030.8	13.4	-9.8	0.0	0.0
64	3.387	-1.820	718.16		-67.3	-1.0	0.5		-1.18	-93.66		2529.5	12.8	-8.5	0.0	0.0
65	3.355	-1.695	719.29		-67.2	-1.0	0.5		-1.22	-93.30		2948.2	13.4	-9.8	0.0	0.0
66	3.292	-1.600	718.66		-67.3	-0.9	0.4		-1.17	-93.52		3295.5	12.8	-10.4	0.0	0.0
67	3.605	-1.726	719.51		-67.3	-1.0	0.5		-1.26	-93.41		3592.7	12.8	-9.2	0.0	0.0
68	3.543	-1.789	719.93		-67.3	-0.9	0.5		-1.06	-93.35		3837.5	12.8	-9.2	0.0	0.0
69	3.574	-1.789	719.58		-67.3	-1.1	0.5		-1.38	-93.48		4046.9	13.4	-9.8	0.0	0.0
70	3.543	-1.820	719.86		-67.4	-1.1	0.5		-1.35	-93.55		4183.0	13.4	-10.4	0.0	0.0
71	3.605	-1.758	718.73		-67.4	-1.2	0.5		-1.45	-93.64		4661.5	13.4	-9.8	0.0	0.0
72	3.574	-1.632	720.49		-67.3	-1.0	0.5		-1.26	-93.28		792.9	13.4	-8.5	0.0	0.0
73	3.449	-1.506	719.16		-67.5	-1.1	0.5		-1.42	-93.76		-208.8	11.6	-10.4	0.0	0.0
74	3.574	-1.538	720.84		-67.1	-1.0	0.6		-1.21	-93.05		499.9	12.8	-9.2	0.0	0.0
75	3.418	-1.443	719.93		-67.3	-1.1	0.5		-1.37	-93.47		1208.0	12.8	-10.4	0.0	0.0
76	3.606	-1.412	720.21		-67.3	-1.1	0.6		-1.39	-93.33		1849.5	12.8	-11.0	0.0	0.0
77	3.700	-1.475	719.86		-67.4	-1.0	0.6		-1.17	-93.51		2375.0	12.8	-9.2	0.0	0.0
78	3.574	-1.569	720.42		-67.1	-1.0	0.6		-1.28	-93.11		2820.0	13.4	-9.2	0.0	0.0
79	3.355	-1.569	720.92		-67.3	-1.0	0.5		-1.20	-93.29		3191.7	13.4	-9.8	0.0	0.0
80	3.417	-1.506	720.57		-67.4	-1.1	0.5		-1.32	-93.47		3500.0	12.2	-9.8	0.0	0.0
81	3.417	-1.318	721.34		-67.2	-0.9	0.5		-1.06	-93.14		3764.3	12.8	-9.2	0.0	0.0
82	3.198	-1.223	720.64		-67.4	-0.9	0.5		-1.17	-93.45		3980.3	12.8	-9.8	0.0	0.0
83	3.448	-1.286	721.27		-67.3	-0.9	0.5		-1.11	-93.23		4131.7	12.8	-9.2	0.0	0.0
84	3.323	-1.318	721.27		-67.3	-0.9	0.5		-1.05	-93.22		4613.9	12.8	-9.8	0.0	0.0
85	3.323	-1.255	720.92		-67.1	-0.9	0.5		-1.17	-92.98		783.7	13.4	-9.2	0.0	0.0
86	3.261	-1.349	720.92		-67.3	-0.9	0.6		-1.17	-93.35		-203.9	13.4	-8.5	0.0	0.0
87	3.354	-1.412	720.92		-67.2	-1.0	0.5		-1.27	-93.19		269.8	12.2	-9.2	0.0	0.0
88	3.167	-1.192	721.62		-67.3	-0.9	0.5		-1.14	-93.16		963.8	12.8	-9.8	0.0	0.0
89	3.198	-1.161	721.27		-67.4	-1.1	0.5		-1.33	-93.34		1652.3	12.8	-11.0	0.0	0.0
90	3.230	-1.098	721.55		-67.4	-0.9	0.6		-1.15	-93.31		2212.0	12.8	-10.4	0.0	0.0
91	3.010	-1.161	721.41		-67.4	-1.1	0.5		-1.33	-93.32		2680.8	12.8	-9.2	0.0	0.0
92	3.261	-1.004	721.77		-67.2	-1.0	0.5		-1.24	-93.10		3076.4	13.4	-9.8	0.0	0.0
93	3.292	-1.066	720.92		-67.4	-0.9	0.5		-1.10	-93.42		3405.4	14.0	-9.8	0.0	0.0
94	3.135	-1.098	722.04		-66.8	-0.9	0.5		-1.10	-92.52		3681.3	12.8	-9.2	0.0	0.0
95	2.947	-1.004	721.20		-67.3	-0.9	0.5		-1.08	-93.27		3915.6	13.4	-9.8	0.0	0.0
96	3.104	-1.066	722.05		-67.1	-0.9	0.5		-1.07	-92.89		4096.9	12.2	-10.4	0.0	0.0
97	3.072	-1.035	721.27		-67.3	-0.8	0.5		-0.95	-93.24		4339.3	12.8	-9.2	0.0	0.0
98	2.915	-1.035	721.55		-67.1	-1.0	0.4		-1.20	-92.99		3493.9	12.8	-10.4	0.0	0.0
99	3.104	-1.098	721.83		-67.3	-0.8	0.5		-0.99	-93.16		493.2	12.2	-10.4	0.0	0.0
100	3.041	-1.161	722.26		-67.0	-0.8	0.4		-0.92	-92.78		-101.3	12.2	-10.4	0.0	0.0
101	3.010	-0.909	721.62		-67.1	-0.7	0.4		-0.91	-92.90		726.4	12.8	-8.5	0.0	0.0
102	3.010	-0.941	720.70		-67.2	-0.9	0.5		-1.13	-93.21		1449.7	13.4	-8.5	0.0	0.0
103	3.104	-1.035	721.20		-67.1	-0.8	0.5		-0.94	-92.95		2036.9	12.8	-8.5	0.0	0.0
104	3.010	-0.815	720.63		-67.2	-0.9	0.5		-1.08	-93.25		2537.4	12.8	-9.8	0.0	0.0
105	3.073	-0.752	721.27		-67.0	-1.0	0.5		-1.19	-92.93		2951.2	12.2	-11.0	0.0	0.0
106	3.010	-0.846	720.91		-67.2	-0.8	0.5		-1.04	-93.16		3303.4	12.8	-10.4	0.0	0.0
107	3.104	-0.909	721.69		-66.9	-0.9	0.5		-1.16	-92.65		3595.2	13.4	-9.8	0.0	0.0
108	3.104	-0.752	720.84		-67.1	-0.9	0.5		-1.12	-93.09		3844.2	13.4	-9.2	0.0	0.0
109	3.324	-0.815	720.99		-67.1	-0.9	0.5		-1.05	-93.07		4049.3	13.4	-9.8	0.0	0.0
110	3.198	-0.752	720.98		-67.0	-0.8	0.5		-0.91	-92.86		4185.4	13.4	-10.4	0.0	0.0
111	3.009	-0.721	720.98		-67.0	-0.8	0.4		-0.99	-92.96		4664.6	14.0	-9.2	0.0	0.0
112	3.072	-0.689	721.83		-67.0	-0.7	0.4		-0.88	-92.75		791.7	12.2	-10.4	0.0	0.0
113	2.884	-0.595	720.63		-67.1	-0.7	0.4		-0.84	-93.15		-209.4	11.6	-9.8	0.0	0.0
114	2.759	-0.406	721.97		-66.7	-0.7	0.4		-0.86	-92.42		510.9	11.6	-11.0	0.0	0.0
115	2.915	-0.501	720.42		-67.2	-0.7	0.4		-0.79	-93.31		1225.1	12.8	-9.8	0.0	0.0
116	3.009	-0.783	722.39		-66.6	-0.6	0.4		-0.75	-92.14		1858.6	13.4	-9.2	0.0	0.0
117	2.947	-0.626	720.91		-66.8	-0.6	0.4		-0.67	-92.68		2385.4	12.8	-8.5	0.0	0.0
118	2.978	-0.658	720.70		-66.9	-0.8	0.4		-0.92	-92.79		2827.9	13.4	-9.8	0.0	0.0
119	3.135	-0.689	720.49		-67.0	-0.7	0.4		-0.83	-92.89		3196.0	13.4	-9.8	0.0	0.0
120	3.041	-0.595	720.91		-66.9	-0.7	0.4		-0.90	-92.79		3508.5	13.4	-9.2	0.0	0.0
121	3.010	-0.406	721.33		-66.8	-0.6	0.4		-0.77	-92.64		3766.7	12.8	-9.2	0.0	0.0
122	2.916	-0.438	720.91		-66.9	-0.7	0.4		-0.81	-92.80		3987.7	12.8	-9.2	0.0	0.0
123	2.885	-0.469	721.96		-66.6	-0.7	0.4		-0.86	-92.26		4132.3	12.8	-11.0	0.0	0.0
124	2.947	-0.281	720.13		-67.0	-0.7	0.4		-0.79	-93.04		4619.4	13.4	-9.8	0.0	0.0
125	3.104	-0.501	721.19		-66.7	-0.7	0.4		-0.80	-92.49		785.0	12.8	-9.8	0.0	0.0
126	2.948	-0.501	719.78		-66.7	-0.6	0.4		-0.63	-92.67		-206.9	12.2	-9.8	0.0	0.0
127	2.916	-0.501	720.84		-66.7	-0.7	0.4		-0.89	-92.45		287.5	12.8	-9.8	0.0	0.0
128	2.916	-0.532	720.34		-66.9	-0.5	0.4		-0.57	-92.81		978.5	12.2	-9.8	0.0	0.0
129	2.915	-0.406	720.06		-66.9	-0.6	0.3		-0.74	-92.96		1668.8	12.8	-9.2	0.0	0.0
130	2.759	-0.281	720.98		-66.7	-0.5	0.3		-0.62	-92.55		2221.8	12.8	-10.4	0.0	0.0
131	2.853	-0.344	719.99		-66.9	-0.5	0.3		-0.59	-92.94		2691.8	13.4	-10.4	0.0	0.0
132	2.727	-0.375	721.61		-66.5	-0.4	0.3		-0.40	-92.12		3082.5	12.8	-10.4	0.0	0.0
133	2.602	-0.281	719.71		-66.8	-0.5	0.3		-0.56	-92.77		3413.3	13.4	-9.2	0.0	0.0
134	2.790	-0.469	720.34		-66.6	-0.6	0.4		-0.74	-92.38		3689.2	13.4	-8.5	0.0	0.0
135	2.791	-0.532	719.28		-66.8	-0.5	0.4		-0.59	-92.81		3917.5	12.2	-9.8	0.0	0.0
136	2.947	-0.406	720.06		-66.6	-0.6	0.3		-0.70	-92.42		4100.6	13.4	-9.2	0.0	0.0
137	2.822	-0.218	719.63		-66.8	-0.6	0.4		-0.64	-92.86		4360.6	12.8	-10.4	0.0	0.0
138	2.884	-0.343	719.14		-66.8	-0.6	0.3		-0.65	-92.89		3241.8	12.8	-10.4	0.0	0.0
139	2.696	-0.343	720.20		-66.6	-0.5	0.3		-0.64	-92.51		429.1	12.2	-11.0	0.0	0.0
140	2.759	-0.218	719.07		-66.7	-0.6	0.3		-0.71	-92.77		-75.1	12.8	-9.8	0.0	0.0
141	2.979	-0.281	720.20		-66.6	-0.4	0.3		-0.43	-92.52		737.3	12.8	-8.5	0.0	0.0
142	2.634	-0.280	718.93		-66.6	-0.4	0.3		-0.48	-92.68		1458.8	12.8	-9.2	0.0	0.0
143	2.571	-0.281	720.05		-66.6	-0.4	0.3		-0.41	-92.43		2046.6	13.4	-8.5	0.0	0.0
144	2.571	-0.343	718.85		-66.8	-0.3	0.3		-0.29	-92.87		2542.3	12.8	-9.8	0.0	0.0
145	2.602	-0.280	719.56		-66.5	-0.4	0.3		-0.39	-92.46		2960.4	12.8	-10.4	0.0	0.0
146	2.477	-0.186	719.14		-66.7	-0.3	0.3		-0.36	-92.79		3307.7	12.8	-10.4	0.0	0.0
147	2.759	-0.312	719.00		-66.8	-0.4	0.3		-0.49	-92.86		3602.5	14.0	-9.8	0.0	0.0
148	2.696	-0.438	720.27		-66.5	-0.2	0.3		-0.18	-92.31		3846.1	12.8	-10.4	0.0	0.0
149	2.540	-0.343	718.50		-66.7	-0.4	0.3		-0.38	-92.78		4053.6	13.4	-10.4	0.0	0.0
150	2.540	-0.438	719.14		-66.7	-0.4	0.3		-0.46	-92.67		4189.1	14.0	-9.2	0.0	0.0
151	2.634	-0.563	717.72		-66.7	-0.4	0.3		-0.42	-92.95		4666.4	12.8	-8.5	0.0	0.0
152	2.666	-0.438	718.78		-66.6	-0.3	0.4		-0.34	-92.69		792.9	12.8	-9.2	0.0	0.0
153	2.572	-0.406	717.59		-66.9	-0.4	0.3		-0.43	-93.25		-208.8	11.6	-9.8	0.0	0.0
154	2.603	-0.532	719.14		-66.6	-0.3	0.3		-0.32	-92.56		517.6	12.2	-9.2	0.0	0.0
155	2.509	-0.626	718.64		-66.8	-0.3	0.4		-0.27	-92.86		1225.1	12.8	-10.4	0.0	0.0
156	2.603	-0.626	718.57		-66.7	-0.4	0.3		-0.46	-92.73		1863.5	12.8	-9.2	0.0	0.0
157	2.698	-0.752	718.15		-66.8	-0.2	0.4		-0.15	-93.05		2387.2	13.4	-8.5	0.0	0.0
158	2.603	-0.814	717.79		-66.7	-0.3	0.3		-0.34	-92.85		2830.4	13.4	-9.8	0.0	0.0
159	2.383	-0.814	718.64		-66.8	-0.2	0.2		-0.18	-92.85		3199.0	12.8	-9.8	0.0	0.0
160	2.383	-0.877	718.01		-66.9	-0.2	0.2		-0.13	-93.12		3507.3	12.2	-9.2	0.0	0.0
161	2.289	-0.814	719.00		-66.8	-0.0	0.2		0.04	-92.89		3771.0	13.4	-9.2	0.0	0.0
162	2.070	-0.783	718.08		-66.9	-0.1	0.2		-0.05	-93.14		3986.4	12.2	-11.0	0.0	0.0
163	2.352	-0.909	718.85		-66.8	-0.1	0.3		-0.09	-92.90		4136.0	13.4	-9.8	0.0	0.0
164	2.321	-1.066	718.64		-66.9	-0.0	0.3		0.09	-93.11		4618.2	13.4	-7.9	0.0	0.0
165	2.384	-1.066	718.64		-66.7	-0.1	0.3		-0.07	-92.73		785.6	13.4	-9.2	0.0	0.0
166	2.290	-1.160	718.43		-66.8	0.0	0.3		0.15	-93.00		-205.1	12.8	-9.8	0.0	0.0
167	2.384	-1.380	718.22		-66.9	-0.2	0.3		-0.14	-93.04		288.7	13.4	-9.8	0.0	0.0
168	2.290	-1.317	718.71		-66.9	-0.0	0.3		0.08	-93.06		983.9	13.4	-9.2	0.0	0.0
169	2.290	-1.160	717.87		-67.0	-0.2	0.3		-0.20	-93.34		1667.0	12.2	-10.4	0.0	0.0
170	2.353	-1.097	719.00		-67.0	-0.0	0.3		0.08	-93.09		2226.7	12.8	-9.2	0.0	0.0
171	2.071	-1.128	718.22		-67.0	-0.1	0.3		-0.02	-93.22		2691.2	12.2	-10.4	0.0	0.0
172	2.228	-1.160	718.64		-66.9	-0.1	0.3		-0.01	-93.00		3086.1	12.8	-10.4	0.0	0.0
173	2.322	-1.254	717.87		-67.2	-0.0	0.3		0.08	-93.50		3413.3	13.4	-9.2	0.0	0.0
174	2.323	-1.348	718.50		-66.7	0.0	0.4		0.16	-92.79		3689.8	14.0	-9.8	0.0	0.0
175	2.040	-1.474	718.15		-67.0	0.0	0.3		0.10	-93.18		3921.1	13.4	-10.4	0.0	0.0
176	2.197	-1.474	718.36		-66.9	0.0	0.3		0.12	-93.13		4096.9	12.2	-9.2	0.0	0.0
177	2.197	-1.380	718.43		-67.2	0.2	0.3		0.31	-93.42		4387.5	13.4	-7.9	0.0	0.0
178	2.040	-1.317	718.15		-67.1	0.0	0.2		0.10	-93.35		2953.1	11.6	-9.8	0.0	0.0
179	2.071	-1.442	718.85		-67.0	0.1	0.2		0.27	-93.20		355.2	12.2	-9.2	0.0	0.0
180	1.915	-1.568	718.71		-67.0	0.2	0.2		0.30	-93.21		-59.8	12.2	-10.4	0.0	0.0
181	2.008	-1.474	718.85		-67.0	0.3	0.2		0.44	-93.14		744.1	12.2	-9.8	0.0	0.0
182	1.789	-1.631	717.80		-67.2	0.1	0.3		0.28	-93.52		1467.4	12.8	-9.2	0.0	0.0
183	1.883	-1.694	717.86		-66.9	0.1	0.3		0.27	-93.15		2053.3	13.4	-9.2	0.0	0.0
184	1.821	-1.757	717.87		-67.2	0.2	0.3		0.33	-93.47		2549.6	13.4	-9.2	0.0	0.0
185	1.852	-1.631	717.65		-67.1	0.0	0.3		0.14	-93.48		2961.6	12.2	-9.8	0.0	0.0
186	1.789	-1.537	717.58		-67.3	0.2	0.3		0.40	-93.68		3312.6	13.4	-9.2	0.0	0.0
187	1.758	-1.599	718.14		-66.9	0.1	0.2		0.26	-93.12		3601.9	12.8	-10.4	0.0	0.0
188	1.696	-1.505	718.43		-67.0	0.3	0.2		0.43	-93.20		3850.3	13.4	-10.4	0.0	0.0
189	1.789	-1.568	718.08		-67.1	0.2	0.2		0.38	-93.43		4054.8	13.4	-9.2	0.0	0.0
190	1.978	-1.505	718.00		-66.9	0.2	0.2		0.37	-93.14		4189.7	13.4	-8.5	0.0	0.0
191	1.633	-1.568	717.58		-67.0	0.3	0.2		0.46	-93.25		4668.9	14.0	-8.5	0.0	0.0
192	1.538	-1.537	718.43		-66.8	0.3	0.2		0.53	-92.98		792.3	12.2	-9.8	0.0	0.0
193	1.570	-1.442	717.58		-67.1	0.4	0.2		0.63	-93.47		-208.8	12.8	-10.4	0.0	0.0
194	1.444	-1.379	718.35		-66.8	0.3	0.2		0.43	-92.97		526.8	12.8	-10.4	0.0	0.0
195	1.382	-1.222	717.30		-67.0	0.4	0.2		0.55	-93.41		1243.4	12.2	-9.8	0.0	0.0
196	1.507	-1.442	718.28		-66.8	0.3	0.2		0.46	-93.00		1872.7	12.2	-10.4	0.0	0.0
197	1.445	-1.379	717.30		-66.9	0.5	0.2		0.73	-93.18		2398.2	12.8	-8.5	0.0	0.0
198	1.413	-1.348	718.00		-66.8	0.3	0.1		0.45	-92.93		2838.9	13.4	-7.9	0.0	0.0
199	1.507	-1.379	717.30		-66.9	0.3	0.2		0.46	-93.19		3202.7	12.8	-9.2	0.0	0.0
200	1.382	-1.379	716.80		-67.0	0.3	0.2		0.43	-93.44		3515.2	13.4	-9.2	0.0	0.0
201	1.351	-1.128	717.22		-66.9	0.3	0.2		0.50	-93.23		3772.8	12.8	-11.0	0.0	0.0
202	1.257	-1.003	716.10		-67.1	0.2	0.2		0.36	-93.71		3992.6	12.8	-10.4	0.0	0.0
203	1.319	-1.034	717.36		-66.7	0.2	0.2		0.40	-92.95		4137.8	12.8	-9.2	0.0	0.0
204	1.257	-0.971	716.52		-66.9	0.3	0.2		0.43	-93.28		4621.9	13.4	-8.5	0.0	0.0
205	1.414	-1.097	717.37		-66.8	0.2	0.3		0.40	-93.05		786.2	12.8	-9.2	0.0	0.0
206	1.539	-1.034	716.52		-66.8	0.4	0.3		0.61	-93.22		-206.9	12.2	-9.2	0.0	0.0
207	1.539	-0.971	716.66		-66.7	0.3	0.2		0.48	-93.10		304.6	13.4	-8.5	0.0	0.0
208	1.382	-0.940	717.36		-66.8	0.3	0.2		0.54	-93.11		996.8	11.6	-9.8	0.0	0.0
209	1.319	-1.002	716.59		-67.1	0.3	0.2		0.52	-93.56		1682.8	12.8	-9.8	0.0	0.0
210	1.319	-0.845	717.58		-66.8	0.5	0.2		0.69	-93.12		2233.4	12.8	-9.8	0.0	0.0
211	1.194	-0.751	715.81		-67.1	0.3	0.1		0.49	-93.65		2702.2	13.4	-9.2	0.0	0.0
212	1.319	-0.971	717.93		-66.7	0.4	0.2		0.64	-92.93		3091.6	13.4	-8.5	0.0	0.0
213	1.445	-1.034	716.66		-66.9	0.5	0.2		0.75	-93.31		3418.2	13.4	-9.2	0.0	0.0
214	1.476	-1.003	718.07		-66.7	0.4	0.2		0.68	-92.80		3694.1	13.4	-9.2	0.0	0.0
215	1.351	-1.003	716.45		-66.9	0.4	0.3		0.59	-93.37		3922.4	12.8	-9.2	0.0	0.0
216	1.539	-1.128	716.87		-67.0	0.2	0.3		0.39	-93.36		4099.4	12.8	-9.2	0.0	0.0
217	1.445	-1.034	716.73		-67.0	0.4	0.3		0.56	-93.49		4413.7	12.8	-10.4	0.0	0.0
218	1.445	-0.940	716.45		-67.2	0.2	0.3		0.28	-93.75		2654.0	12.8	-10.4	0.0	0.0
219	1.414	-1.097	717.09		-67.0	0.3	0.3		0.50	-93.41		281.4	13.4	-9.2	0.0	0.0
220	1.414	-1.065	716.45		-67.0	0.2	0.3		0.35	-93.42		-28.7	12.8	-9.2	0.0	0.0
221	1.728	-1.097	717.23		-67.1	0.2	0.3		0.41	-93.56		755.7	13.4	-9.8	0.0	0.0
222	1.916	-1.065	716.31		-67.2	0.3	0.4		0.51	-93.76		1477.8	12.8	-9.8	0.0	0.0
223	1.853	-1.160	717.65		-66.9	0.3	0.3		0.49	-93.23		2064.3	12.8	-9.8	0.0	0.0
224	1.602	-1.317	717.09		-67.1	0.3	0.3		0.51	-93.51		2555.7	12.2	-10.4	0.0	0.0
225	1.759	-1.411	717.30		-67.2	0.3	0.3		0.43	-93.56		2972.0	12.2	-9.8	0.0	0.0
226	1.665	-1.317	716.88		-67.2	0.4	0.3		0.60	-93.73		3316.9	12.8	-10.4	0.0	0.0
227	1.665	-1.191	716.88		-67.3	0.3	0.3		0.50	-93.79		3610.4	12.8	-9.8	0.0	0.0
228	1.665	-1.380	717.79		-67.2	0.3	0.3		0.55	-93.53		3852.2	13.4	-9.8	0.0	0.0
