

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19	0.705	-0.276	397.72		-12.0	1.0	-0.0		2.61	-30.21		4210.5	12.2	-9.8	0.0	0.0
20	0.799	-0.276	397.93		-12.0	1.1	-0.0		2.77	-30.04		4674.4	12.2	-9.2	0.0	0.0
21	0.705	-0.339	397.72		-12.0	1.2	0.0		3.04	-30.20		792.3	12.2	-9.2	0.0	0.0
22	0.673	-0.402	397.72		-12.0	1.0	-0.1		2.54	-30.20		-186.8	11.0	-9.8	0.0	0.0
23	0.705	-0.433	398.92		-11.7	1.1	-0.1		2.76	-29.37		682.4	12.2	-9.2	0.0	0.0
24	0.674	-0.371	397.51		-12.0	1.1	-0.0		2.70	-30.07		1396.0	11.6	-9.8	0.0	0.0
25	0.611	-0.339	396.52		-12.1	1.0	-0.0		2.58	-30.53		1997.2	12.2	-10.4	0.0	0.0
26	0.925	-0.339	397.37		-11.9	1.1	0.0		2.85	-29.88		2499.5	12.8	-9.2	0.0	0.0
27	1.051	-0.308	397.79		-11.9	1.2	0.1		3.10	-29.95		2918.9	12.2	-8.5	0.0	0.0
28	0.674	-0.433	397.30		-12.1	1.2	0.0		3.10	-30.32		3270.5	12.8	-8.5	0.0	0.0
29	0.643	-0.496	398.14		-11.8	1.1	-0.0		2.91	-29.47		3564.1	11.6	-11.0	0.0	0.0
30	0.580	-0.371	397.72		-11.8	1.2	-0.0		2.97	-29.61		3814.9	12.2	-9.8	0.0	0.0
31	0.423	-0.402	397.44		-12.0	1.3	-0.0		3.39	-30.21		4026.7	12.2	-9.8	0.0	0.0
32	0.548	-0.465	397.86		-12.0	1.1	-0.1		2.84	-30.18		4163.5	11.6	-9.2	0.0	0.0
33	0.611	-0.559	398.22		-12.0	1.2	-0.0		3.12	-30.10		4640.2	12.2	-8.5	0.0	0.0
34	0.486	-0.496	397.51		-12.2	1.3	0.0		3.31	-30.54		788.6	11.6	-11.0	0.0	0.0
35	0.454	-0.433	396.73		-12.1	1.2	-0.1		3.09	-30.46		-210.0	12.2	-9.2	0.0	0.0
36	0.548	-0.465	397.30		-12.0	1.2	-0.1		3.03	-30.22		464.5	12.8	-9.2	0.0	0.0
37	0.454	-0.371	397.86		-12.0	1.2	-0.1		3.08	-30.19		1170.7	12.2	-9.2	0.0	0.0
38	0.454	-0.496	397.23		-12.1	1.2	-0.1		2.93	-30.47		1812.9	12.8	-9.2	0.0	0.0
39	0.517	-0.653	398.22		-11.8	1.2	-0.1		2.99	-29.60		2340.8	12.2	-9.8	0.0	0.0
40	0.642	-0.653	398.29		-11.8	1.3	-0.0		3.28	-29.64		2785.2	11.0	-10.4	0.0	0.0
41	0.517	-0.653	397.58		-12.0	1.3	-0.0		3.34	-30.09		3164.9	12.8	-9.2	0.0	0.0
42	0.579	-0.716	398.71		-11.8	1.3	-0.0		3.21	-29.41		3478.6	12.8	-8.5	0.0	0.0
43	0.548	-0.653	398.99		-11.8	1.3	-0.0		3.39	-29.40		3740.5	12.8	-7.9	0.0	0.0
44	0.298	-0.716	398.36		-12.0	1.3	-0.0		3.28	-29.97		3959.6	13.4	-9.8	0.0	0.0
45	0.235	-0.873	398.36		-12.0	1.2	-0.0		2.91	-29.96		4105.5	11.6	-10.4	0.0	0.0
46	0.486	-0.779	397.93		-11.8	1.1	-0.0		2.81	-29.71		4592.0	12.8	-9.2	0.0	0.0
47	0.517	-0.811	397.65		-12.1	1.3	0.0		3.37	-30.41		782.5	12.8	-9.8	0.0	0.0
48	0.486	-0.905	398.29		-12.1	1.1	0.0		2.77	-30.21		-201.4	12.2	-10.4	0.0	0.0
49	0.548	-0.936	399.35		-11.8	1.1	0.0		2.74	-29.59		232.6	12.8	-9.2	0.0	0.0
50	0.361	-0.779	398.85		-11.9	1.1	0.0		2.88	-29.89		916.2	12.2	-10.4	0.0	0.0
51	0.235	-0.685	397.80		-12.1	1.1	0.0		2.66	-30.41		1613.9	11.6	-9.8	0.0	0.0
52	0.423	-0.748	398.64		-12.1	1.1	0.0		2.73	-30.25		2179.1	12.2	-9.2	0.0	0.0
53	0.360	-0.653	399.49		-11.9	1.2	0.0		3.03	-29.80		2652.1	12.8	-9.8	0.0	0.0
54	0.267	-0.779	398.64		-12.0	1.1	0.0		2.91	-30.14		3047.1	12.2	-9.2	0.0	0.0
55	0.298	-0.873	399.56		-11.9	1.1	-0.0		2.69	-29.63		3377.3	12.8	-10.4	0.0	0.0
56	0.360	-0.622	399.84		-11.8	1.1	0.0		2.87	-29.34		3654.4	11.6	-10.4	0.0	0.0
57	0.330	-0.528	398.78		-12.0	1.1	0.1		2.85	-29.96		3893.1	12.8	-9.8	0.0	0.0
58	0.455	-0.653	398.64		-12.1	1.1	0.1		2.80	-30.25		4089.0	13.4	-9.2	0.0	0.0
59	0.643	-0.748	399.77		-11.8	1.2	0.1		2.99	-29.38		4219.6	13.4	-9.8	0.0	0.0
60	0.487	-0.811	399.21		-12.0	1.2	0.1		3.10	-30.00		4649.3	12.8	-9.2	0.0	0.0
61	0.204	-0.842	399.28		-11.9	1.2	0.0		2.93	-29.75		783.1	11.0	-9.8	0.0	0.0
62	0.235	-0.748	398.99		-11.6	1.1	-0.0		2.75	-29.10		-179.5	12.2	-9.8	0.0	0.0
63	0.266	-0.622	399.63		-11.8	1.2	-0.0		3.15	-29.60		698.3	12.2	-9.8	0.0	0.0
64	0.110	-0.591	398.50		-12.0	1.2	-0.0		3.02	-30.17		1411.8	11.6	-9.8	0.0	0.0
65	0.203	-0.811	399.49		-11.9	1.1	-0.0		2.71	-29.79		2003.3	12.2	-9.8	0.0	0.0
66	0.298	-0.685	399.49		-12.0	1.2	0.0		3.15	-29.90		2502.0	12.8	-10.4	0.0	0.0
67	0.110	-0.402	398.57		-11.9	1.3	0.0		3.17	-29.94		2923.8	12.8	-8.5	0.0	0.0
68	0.141	-0.434	399.35		-12.0	1.1	-0.0		2.89	-29.93		3278.4	12.2	-8.5	0.0	0.0
69	0.203	-0.308	399.77		-11.7	1.2	-0.0		3.14	-29.22		3573.8	12.8	-9.2	0.0	0.0
70	0.141	-0.339	399.27		-11.8	1.2	-0.1		3.11	-29.60		3819.8	12.8	-9.2	0.0	0.0
71	0.046	-0.402	398.85		-11.9	1.1	-0.1		2.86	-29.82		4024.9	12.2	-9.8	0.0	0.0
72	0.329	-0.402	399.27		-11.6	1.2	0.0		3.00	-29.11		4162.9	12.2	-8.5	0.0	0.0
73	0.454	-0.402	399.21		-11.8	1.2	0.0		3.16	-29.65		4645.7	12.8	-8.5	0.0	0.0
74	0.297	-0.371	399.06		-11.8	1.3	0.0		3.22	-29.56		789.8	12.2	-9.2	0.0	0.0
75	0.329	-0.496	399.84		-11.5	1.2	0.0		3.00	-28.77		-209.4	12.8	-8.5	0.0	0.0
76	0.235	-0.339	399.63		-11.7	1.2	-0.0		3.02	-29.33		479.8	12.2	-9.8	0.0	0.0
77	0.204	-0.277	398.29		-11.8	1.2	0.0		2.94	-29.68		1184.8	11.6	-10.4	0.0	0.0
78	0.392	-0.496	398.22		-11.8	1.0	0.0		2.42	-29.62		1830.6	12.2	-8.5	0.0	0.0
79	0.517	-0.308	399.35		-11.8	1.2	0.1		2.92	-29.55		2357.3	12.8	-9.8	0.0	0.0
80	0.486	-0.339	398.57		-11.8	1.2	0.1		3.14	-29.65		2801.1	12.8	-9.8	0.0	0.0
81	0.329	-0.465	398.29		-11.9	1.1	0.0		2.70	-29.76		3172.2	13.4	-8.5	0.0	0.0
82	0.548	-0.182	398.71		-11.7	1.1	0.0		2.77	-29.36		3480.4	11.6	-10.4	0.0	0.0
83	0.549	-0.025	397.58		-11.9	1.1	0.1		2.84	-29.85		3747.8	12.2	-10.4	0.0	0.0
84	0.392	-0.025	397.44		-12.0	1.1	0.0		2.71	-30.25		3968.1	12.8	-8.5	0.0	0.0
85	0.580	-0.088	398.29		-11.8	1.1	0.1		2.72	-29.59		4114.6	12.8	-9.8	0.0	0.0
86	0.548	-0.182	398.22		-11.8	1.1	0.1		2.87	-29.64		4595.0	12.8	-10.4	0.0	0.0
87	0.329	-0.120	397.79		-11.9	1.0	0.1		2.61	-29.97		781.3	12.2	-10.4	0.0	0.0
88	0.643	-0.057	398.21		-11.5	1.0	0.1		2.51	-28.97		-202.6	12.2	-9.2	0.0	0.0
89	0.705	0.006	398.50		-11.8	1.1	0.1		2.82	-29.54		252.7	12.8	-8.5	0.0	0.0
90	0.517	0.100	397.79		-11.8	1.1	0.1		2.75	-29.69		940.6	12.8	-9.8	0.0	0.0
91	0.768	-0.088	398.29		-11.7	1.0	0.1		2.49	-29.40		1632.2	12.2	-9.8	0.0	0.0
92	0.863	-0.025	398.64		-11.7	1.1	0.2		2.77	-29.23		2187.6	11.6	-9.2	0.0	0.0
93	0.800	0.038	397.79		-11.7	1.2	0.2		3.02	-29.39		2657.6	11.6	-9.8	0.0	0.0
94	0.737	-0.025	397.16		-11.8	1.0	0.1		2.55	-29.58		3057.4	12.2	-9.8	0.0	0.0
95	0.674	-0.025	398.85		-11.4	1.1	0.1		2.78	-28.68		3388.3	12.8	-9.2	0.0	0.0
96	0.549	0.006	398.07		-11.6	1.2	0.1		3.00	-29.18		3665.4	12.8	-8.5	0.0	0.0
97	0.360	-0.057	397.86		-11.9	1.1	0.0		2.83	-29.82		3896.1	12.8	-9.2	0.0	0.0
98	0.548	-0.088	398.50		-11.7	1.2	0.0		2.93	-29.33		4087.8	12.2	-10.4	0.0	0.0
99	0.705	0.038	398.07		-11.7	1.2	0.1		2.95	-29.47		4226.3	12.2	-9.8	0.0	0.0
100	0.580	0.132	397.79		-11.8	1.2	0.1		3.06	-29.69		4612.7	12.8	-9.8	0.0	0.0
101	0.610	0.069	398.00		-11.6	1.1	0.0		2.72	-29.04		775.8	12.8	-9.8	0.0	0.0
102	0.454	0.038	398.92		-11.6	1.2	-0.0		3.04	-29.02		-177.6	12.8	-9.2	0.0	0.0
103	0.423	0.163	398.21		-11.7	1.2	0.1		2.99	-29.28		701.9	11.0	-9.2	0.0	0.0
104	0.642	0.069	397.65		-11.5	1.0	0.0		2.64	-29.02		1419.8	12.2	-8.5	0.0	0.0
105	0.799	0.006	398.57		-11.6	1.2	0.1		3.04	-28.99		2013.7	12.8	-9.8	0.0	0.0
106	0.893	0.100	398.21		-11.5	1.2	0.1		3.15	-28.88		2512.4	12.8	-9.2	0.0	0.0
107	0.799	0.006	398.28		-11.6	1.2	0.1		2.98	-29.02		2929.9	12.8	-9.8	0.0	0.0
108	0.799	-0.057	398.99		-11.3	1.2	0.1		2.98	-28.38		3277.8	11.6	-11.0	0.0	0.0
109	0.768	0.100	397.86		-11.6	1.2	0.1		2.99	-29.15		3573.2	12.2	-9.2	0.0	0.0
110	0.643	0.038	397.09		-11.8	1.1	0.1		2.83	-29.74		3824.7	12.8	-9.2	0.0	0.0
111	0.768	-0.025	398.14		-11.5	1.0	0.1		2.55	-28.93		4031.6	12.2	-9.2	0.0	0.0
112	0.925	-0.057	398.21		-11.7	1.1	0.1		2.78	-29.26		4168.3	13.4	-9.2	0.0	0.0
113	0.674	-0.088	397.44		-11.9	1.1	0.1		2.73	-29.95		4644.4	13.4	-11.0	0.0	0.0
114	0.862	0.038	397.79		-11.5	1.0	0.1		2.47	-29.01		788.0	11.0	-11.0	0.0	0.0
115	0.956	0.226	397.93		-11.6	1.0	0.1		2.66	-29.21		-210.6	12.2	-9.8	0.0	0.0
116	0.768	0.257	397.58		-11.7	1.1	0.2		2.80	-29.48		481.6	12.2	-9.2	0.0	0.0
117	0.768	0.195	397.58		-11.8	0.9	0.1		2.43	-29.77		1187.8	12.2	-9.2	0.0	0.0
118	0.705	0.226	398.42		-11.6	1.0	0.1		2.67	-29.02		1826.9	12.2	-10.4	0.0	0.0
119	0.737	0.320	397.72		-11.6	1.1	0.2		2.80	-29.28		2352.4	11.6	-9.8	0.0	0.0
120	0.768	0.257	396.94		-11.6	1.0	0.1		2.46	-29.28		2801.1	12.2	-9.2	0.0	0.0
121	1.050	0.226	398.56		-11.3	1.0	0.1		2.57	-28.43		3174.0	12.8	-9.2	0.0	0.0
122	0.956	0.352	398.28		-11.4	1.1	0.1		2.75	-28.75		3485.3	12.8	-9.8	0.0	0.0
123	0.737	0.289	397.93		-11.6	1.0	0.1		2.58	-29.21		3746.0	12.2	-9.2	0.0	0.0
124	0.956	0.320	398.42		-11.4	1.0	0.2		2.56	-28.64		3962.0	11.0	-9.8	0.0	0.0
125	1.145	0.414	398.07		-11.4	1.1	0.2		2.92	-28.72		4113.4	12.2	-10.4	0.0	0.0
126	0.988	0.414	397.65		-11.6	1.2	0.2		3.04	-29.14		4598.1	12.8	-9.2	0.0	0.0
127	0.956	0.289	398.49		-11.3	1.0	0.1		2.59	-28.39		781.3	12.8	-9.8	0.0	0.0
128	0.736	0.352	399.20		-11.3	1.1	0.1		2.82	-28.44		-202.6	12.2	-9.8	0.0	0.0
129	0.674	0.446	398.70		-11.4	1.2	0.1		3.03	-28.63		249.6	11.6	-10.4	0.0	0.0
130	0.736	0.446	397.51		-11.5	1.1	0.1		2.71	-28.96		939.4	12.2	-10.4	0.0	0.0
131	0.925	0.446	398.92		-11.4	1.2	0.2		3.02	-28.57		1636.5	12.2	-10.4	0.0	0.0
132	0.894	0.509	398.50		-11.6	1.2	0.2		3.15	-29.19		2193.7	12.2	-9.2	0.0	0.0
133	0.674	0.414	398.00		-11.7	1.1	0.1		2.85	-29.46		2661.3	12.8	-8.5	0.0	0.0
134	0.736	0.446	398.49		-11.4	1.1	0.1		2.82	-28.69		3054.4	12.8	-9.8	0.0	0.0
135	0.830	0.603	398.56		-11.4	1.2	0.1		2.99	-28.65		3385.2	12.2	-9.2	0.0	0.0
136	0.705	0.446	397.65		-11.7	1.2	0.1		3.07	-29.44		3666.6	12.2	-9.2	0.0	0.0
137	0.955	0.289	399.06		-11.3	1.1	0.1		2.90	-28.35		3899.2	12.8	-8.5	0.0	0.0
138	1.112	0.289	399.62		-11.3	1.2	0.1		3.22	-28.41		4090.8	12.8	-9.8	0.0	0.0
139	0.737	0.289	398.85		-11.5	1.3	0.2		3.35	-28.90		4228.8	12.8	-9.2	0.0	0.0
140	0.893	0.320	399.06		-11.3	1.2	0.1		2.96	-28.26		4557.8	12.2	-9.8	0.0	0.0
141	0.987	0.446	398.49		-11.3	1.2	0.2		3.09	-28.40		761.2	12.2	-9.8	0.0	0.0
142	0.894	0.477	398.49		-11.5	1.2	0.2		3.08	-28.79		-171.5	12.2	-8.5	0.0	0.0
143	0.893	0.289	397.86		-11.6	1.0	0.2		2.69	-29.17		711.1	12.2	-9.2	0.0	0.0
144	0.956	0.132	398.99		-11.4	1.1	0.2		2.81	-28.49		1424.0	12.8	-9.8	0.0	0.0
145	0.862	0.069	398.50		-11.7	1.2	0.2		3.08	-29.25		2011.8	11.0	-11.0	0.0	0.0
146	0.799	0.194	397.30		-11.6	1.0	0.2		2.62	-29.30		2514.8	12.2	-9.2	0.0	0.0
147	0.956	0.352	398.71		-11.5	1.1	0.2		2.81	-28.92		2935.4	12.8	-8.5	0.0	0.0
148	0.894	0.509	398.71		-11.6	1.0	0.2		2.68	-29.12		3285.1	12.2	-9.2	0.0	0.0
149	0.643	0.383	397.86		-11.8	1.1	0.2		2.73	-29.56		3576.3	12.8	-8.5	0.0	0.0
150	0.674	0.226	398.64		-11.5	1.0	0.2		2.57	-28.77		3821.0	11.6	-9.2	0.0	0.0
151	0.925	0.320	398.84		-11.3	1.1	0.2		2.74	-28.42		4031.0	12.2	-9.2	0.0	0.0
152	0.831	0.383	398.71		-11.6	1.1	0.2		2.92	-29.02		4170.8	12.8	-9.2	0.0	0.0
153	0.831	0.289	399.27		-11.4	1.0	0.2		2.55	-28.48		4647.5	13.4	-9.2	0.0	0.0
154	0.862	0.194	399.91		-11.4	1.1	0.2		2.76	-28.58		789.2	12.8	-8.5	0.0	0.0
155	0.800	0.226	398.78		-11.5	1.2	0.2		2.95	-28.85		-210.0	11.6	-9.2	0.0	0.0
156	0.988	0.257	398.14		-11.5	1.1	0.2		2.82	-28.85		486.5	11.6	-9.8	0.0	0.0
157	1.114	0.226	398.85		-11.5	1.2	0.2		3.01	-28.80		1197.0	12.2	-9.8	0.0	0.0
158	0.957	0.194	398.71		-11.5	1.2	0.2		3.12	-28.90		1836.7	12.8	-9.2	0.0	0.0
159	0.643	0.100	398.71		-11.5	1.1	0.2		2.78	-28.90		2362.2	12.2	-8.5	0.0	0.0
160	0.580	0.037	399.62		-11.2	1.1	0.1		2.80	-28.10		2803.5	12.8	-10.4	0.0	0.0
161	0.705	0.195	399.13		-11.5	1.1	0.1		2.91	-28.78		3172.8	11.6	-10.4	0.0	0.0
162	0.580	0.226	397.79		-11.6	1.1	0.1		2.88	-29.21		3488.4	12.2	-10.4	0.0	0.0
163	0.831	0.163	399.48		-11.5	1.2	0.1		2.95	-28.80		3750.8	12.8	-9.2	0.0	0.0
164	0.862	0.226	399.84		-11.5	1.2	0.2		3.16	-28.73		3968.7	12.2	-9.2	0.0	0.0
165	0.518	0.195	398.92		-11.5	1.3	0.2		3.24	-28.94		4114.6	12.8	-10.4	0.0	0.0
166	0.611	0.257	399.13		-11.4	1.2	0.1		2.96	-28.68		4595.6	11.6	-11.6	0.0	0.0
167	0.736	0.414	399.20		-11.1	1.2	0.1		3.13	-27.96		780.7	11.6	-9.8	0.0	0.0
168	0.705	0.289	399.34		-11.5	1.3	0.1		3.43	-28.82		-204.5	12.2	-9.2	0.0	0.0
169	0.799	0.163	399.13		-11.5	1.1	0.1		2.92	-28.87		269.2	12.8	-9.2	0.0	0.0
170	0.924	0.006	400.12		-11.3	1.3	0.1		3.35	-28.30		956.5	12.8	-9.2	0.0	0.0
171	0.862	0.037	399.91		-11.4	1.4	0.2		3.50	-28.46		1644.4	11.6	-10.4	0.0	0.0
172	0.768	0.226	399.13		-11.3	1.3	0.1		3.29	-28.29		2201.7	12.2	-9.8	0.0	0.0
173	0.924	0.257	399.62		-11.2	1.2	0.1		3.20	-28.11		2673.5	12.8	-9.2	0.0	0.0
174	0.987	0.257	399.98		-11.3	1.3	0.1		3.23	-28.33		3066.0	12.8	-9.2	0.0	0.0
175	0.705	0.132	399.06		-11.5	1.2	0.1		3.13	-28.73		3394.4	12.8	-9.2	0.0	0.0
176	0.862	-0.057	399.55		-11.3	1.2	0.2		2.98	-28.34		3667.8	12.2	-11.0	0.0	0.0
177	1.019	0.100	399.55		-11.3	1.3	0.2		3.24	-28.25		3900.4	11.6	-9.8	0.0	0.0
178	0.956	0.163	398.35		-11.5	1.3	0.2		3.21	-28.88		4096.3	12.2	-8.5	0.0	0.0
179	0.956	0.163	399.13		-11.4	1.2	0.2		2.99	-28.58		4244.0	12.8	-8.5	0.0	0.0
180	0.987	0.257	399.62		-11.3	1.2	0.2		3.08	-28.21		4469.9	12.8	-9.2	0.0	0.0
181	0.800	0.320	398.77		-11.5	1.3	0.2		3.32	-28.76		739.2	12.2	-11.0	0.0	0.0
182	0.862	0.352	398.28		-11.4	1.2	0.2		3.11	-28.75		-159.3	11.6	-10.4	0.0	0.0
183	1.113	0.226	398.98		-11.2	1.2	0.2		3.13	-28.20		730.0	12.8	-9.2	0.0	0.0
184	1.050	0.194	399.48		-11.3	1.3	0.2		3.34	-28.31		1445.4	12.2	-8.5	0.0	0.0
185	0.862	0.194	398.91		-11.3	1.2	0.2		3.08	-28.35		2032.0	12.2	-9.2	0.0	0.0
186	0.925	0.163	399.55		-11.1	1.1	0.2		2.93	-27.77		2525.8	12.2	-9.8	0.0	0.0
187	1.082	0.446	399.48		-11.2	1.3	0.2		3.40	-28.14		2939.6	11.0	-10.4	0.0	0.0
188	1.082	0.509	398.21		-11.3	1.2	0.3		3.16	-28.52		3293.0	12.8	-9.8	0.0	0.0
189	1.364	0.351	398.84		-11.2	1.3	0.3		3.28	-28.22		3586.6	13.4	-9.2	0.0	0.0
190	1.458	0.446	399.34		-11.1	1.4	0.3		3.62	-27.95		3831.4	13.4	-9.2	0.0	0.0
191	1.082	0.320	398.70		-11.2	1.4	0.2		3.56	-28.13		4035.9	12.8	-9.8	0.0	0.0
192	0.862	0.289	398.56		-11.2	1.2	0.2		3.18	-28.14		4170.8	12.2	-10.4	0.0	0.0
193	0.924	0.414	398.56		-11.0	1.4	0.2		3.49	-27.66		4648.1	12.2	-9.8	0.0	0.0
194	0.925	0.446	398.28		-11.4	1.4	0.2		3.68	-28.56		789.8	12.8	-9.8	0.0	0.0
195	0.862	0.414	398.42		-11.2	1.4	0.2		3.55	-28.26		-209.4	11.6	-9.2	0.0	0.0
196	1.050	0.226	399.12		-11.1	1.4	0.2		3.56	-27.80		502.3	12.2	-9.2	0.0	0.0
197	0.956	0.383	398.70		-11.3	1.5	0.2		3.86	-28.33		1209.2	12.2	-9.8	0.0	0.0
198	0.768	0.572	397.64		-11.3	1.4	0.1		3.64	-28.47		1843.4	11.6	-9.2	0.0	0.0
199	0.893	0.477	398.27		-11.0	1.3	0.1		3.37	-27.69		2373.2	12.2	-9.2	0.0	0.0
200	0.924	0.634	398.84		-11.1	1.5	0.1		3.74	-27.85		2814.5	12.8	-9.8	0.0	0.0
201	0.799	0.540	398.06		-11.2	1.4	0.2		3.58	-28.24		3183.8	12.2	-9.2	0.0	0.0
202	0.830	0.383	398.84		-11.0	1.4	0.1		3.54	-27.64		3492.0	12.8	-9.8	0.0	0.0
203	1.018	0.509	399.19		-10.9	1.5	0.2		3.96	-27.28		3750.8	12.2	-10.4	0.0	0.0
204	0.956	0.446	398.13		-10.9	1.6	0.2		4.06	-27.50		3973.6	12.8	-9.2	0.0	0.0
205	0.862	0.509	398.41		-11.0	1.5	0.2		3.86	-27.58		4120.7	13.4	-9.2	0.0	0.0
206	0.862	0.508	398.48		-10.9	1.5	0.2		3.77	-27.33		4601.1	12.8	-9.2	0.0	0.0
207	0.674	0.383	397.99		-11.0	1.5	0.2		3.79	-27.70		781.9	12.8	-9.8	0.0	0.0
208	0.611	0.383	397.92		-11.1	1.4	0.2		3.44	-27.85		-204.5	11.6	-10.4	0.0	0.0
209	0.862	0.320	397.92		-10.9	1.4	0.2		3.52	-27.35		274.1	12.2	-9.8	0.0	0.0
210	0.894	0.414	398.69		-10.9	1.5	0.2		3.92	-27.36		965.0	12.8	-9.8	0.0	0.0
211	0.674	0.477	398.13		-11.0	1.5	0.2		3.85	-27.69		1651.1	12.2	-9.2	0.0	0.0
212	0.737	0.383	398.84		-10.8	1.4	0.2		3.54	-27.06		2205.3	12.2	-10.4	0.0	0.0
213	0.737	0.634	398.62		-10.8	1.5	0.2		3.88	-27.23		2671.1	12.2	-11.0	0.0	0.0
214	0.612	0.854	397.63		-10.9	1.5	0.2		3.76	-27.42		3066.6	12.2	-9.2	0.0	0.0
215	0.736	0.697	397.85		-11.0	1.4	0.2		3.61	-27.63		3398.0	12.2	-8.5	0.0	0.0
216	0.768	0.760	399.19		-10.8	1.5	0.2		3.82	-27.01		3672.7	12.2	-8.5	0.0	0.0
217	0.674	0.634	398.62		-10.9	1.6	0.2		4.06	-27.33		3902.8	12.2	-10.4	0.0	0.0
218	0.423	0.603	398.41		-10.8	1.4	0.2		3.58	-27.10		4092.0	12.8	-10.4	0.0	0.0
219	0.548	0.760	399.18		-10.6	1.5	0.2		3.86	-26.62		4249.5	12.2	-9.2	0.0	0.0
220	0.737	0.823	398.48		-11.0	1.6	0.2		4.00	-27.65		4365.5	12.8	-9.2	0.0	0.0
221	0.769	0.823	398.77		-10.9	1.5	0.3		3.94	-27.43		712.9	12.8	-9.8	0.0	0.0
222	0.925	0.697	399.11		-10.6	1.6	0.3		4.11	-26.57		-150.8	12.2	-9.2	0.0	0.0
223	0.768	0.823	399.68		-10.6	1.7	0.2		4.27	-26.64		727.0	12.2	-9.8	0.0	0.0
224	0.517	0.980	398.69		-10.7	1.7	0.2		4.33	-26.82		1439.9	11.6	-9.2	0.0	0.0
225	0.548	0.854	399.18		-10.6	1.5	0.2		3.86	-26.53		2032.0	11.6	-9.8	0.0	0.0
226	0.517	0.917	400.38		-10.6	1.7	0.2		4.31	-26.60		2528.2	11.6	-9.8	0.0	0.0
227	0.455	0.917	399.04		-10.8	1.8	0.2		4.47	-27.23		2943.3	12.2	-9.8	0.0	0.0
228	0.423	0.760	399.12		-10.9	1.7	0.2		4.19	-27.26		3290.6	13.4	-9.8	0.0	0.0
229	0.548	0.885	399.89		-10.6	1.8	0.2		4.59	-26.58		3581.8	11.6	-9.8	0.0	0.0
230	0.455	1.011	398.48		-10.8	1.8	0.2		4.60	-27.27		3832.0	12.2	-9.2	0.0	0.0
231	0.235	0.980	399.33		-10.8	1.8	0.2		4.51	-27.02		4039.6	12.8	-8.5	0.0	0.0
232	0.266	0.980	400.17		-10.5	1.8	0.1		4.63	-26.38		4173.8	12.8	-8.5	0.0	0.0
233	0.235	0.885	400.38		-10.6	1.9	0.2		4.78	-26.60		4649.3	12.8	-9.2	0.0	0.0
234	0.110	0.885	399.54		-10.8	1.8	0.2		4.59	-27.04		789.8	11.6	-10.4	0.0	0.0
235	0.423	0.823	400.03		-10.4	1.8	0.2		4.58	-25.99		-209.4	12.2	-10.4	0.0	0.0
236	0.486	0.760	400.31		-10.5	2.1	0.2		5.26	-26.35		507.2	12.8	-8.5	0.0	0.0
