

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4109	-0.428	-1.252	574.18		-18.1	17.1	0.2		29.71	-31.46		4640.2	13.4	-8.5	0.0	0.0
4110	-0.366	-1.189	574.60		-18.1	17.1	0.2		29.74	-31.37		789.2	14.0	-8.5	0.0	0.0
4111	-0.334	-1.032	575.24		-18.2	17.2	0.2		29.90	-31.52		-210.6	12.8	-8.5	0.0	0.0
4112	-0.554	-0.938	573.97		-18.4	17.1	0.2		29.83	-31.99		466.3	12.8	-8.5	0.0	0.0
4113	-0.585	-1.158	574.74		-18.3	17.1	0.2		29.72	-31.70		1172.6	13.4	-9.8	0.0	0.0
4114	-0.585	-1.127	575.31		-18.1	17.1	0.2		29.78	-31.47		1813.5	12.8	-9.8	0.0	0.0
4115	-0.647	-0.907	574.74		-18.2	17.3	0.2		30.02	-31.65		2342.7	11.6	-9.2	0.0	0.0
4116	-0.710	-1.001	573.47		-18.4	17.2	0.2		29.91	-31.98		2794.4	13.4	-9.2	0.0	0.0
4117	-0.648	-1.064	574.60		-18.4	17.1	0.2		29.81	-31.99		3168.5	14.0	-9.8	0.0	0.0
4118	-0.553	-1.064	575.17		-18.2	17.2	0.2		29.87	-31.55		3481.0	14.0	-8.5	0.0	0.0
4119	-0.647	-1.095	575.03		-18.3	17.3	0.2		30.04	-31.83		3742.3	13.4	-8.5	0.0	0.0
4120	-0.867	-1.158	574.39		-18.4	17.2	0.2		29.96	-31.96		3962.0	14.0	-8.5	0.0	0.0
4121	-0.742	-1.158	574.67		-18.2	17.2	0.1		29.82	-31.61		4107.9	12.8	-9.2	0.0	0.0
4122	-0.553	-1.127	574.67		-18.0	17.2	0.2		29.96	-31.20		4593.8	13.4	-8.5	0.0	0.0
4123	-0.647	-1.189	574.60		-18.3	17.3	0.2		30.11	-31.78		783.1	13.4	-8.5	0.0	0.0
4124	-0.741	-1.346	574.46		-18.3	17.2	0.2		29.85	-31.78		-201.4	12.8	-9.2	0.0	0.0
4125	-0.710	-1.409	574.88		-18.2	17.1	0.2		29.75	-31.55		235.6	14.0	-9.2	0.0	0.0
4126	-0.804	-1.409	575.73		-18.1	17.2	0.2		29.87	-31.43		922.3	13.4	-9.2	0.0	0.0
4127	-0.992	-1.346	575.24		-18.2	17.3	0.2		30.08	-31.63		1617.5	12.8	-10.4	0.0	0.0
4128	-0.929	-1.315	574.95		-18.2	17.3	0.2		29.97	-31.58		2177.3	12.8	-9.2	0.0	0.0
4129	-0.773	-1.441	574.67		-18.1	17.0	0.2		29.61	-31.46		2655.2	14.0	-9.2	0.0	0.0
4130	-0.773	-1.472	575.66		-18.2	17.2	0.2		29.85	-31.54		3051.9	13.4	-9.8	0.0	0.0
4131	-0.898	-1.378	575.17		-18.3	17.3	0.2		29.98	-31.74		3383.4	13.4	-9.8	0.0	0.0
4132	-1.023	-1.535	574.88		-18.3	17.1	0.2		29.77	-31.74		3660.5	14.0	-9.2	0.0	0.0
4133	-0.867	-1.723	575.59		-18.2	17.2	0.2		29.83	-31.56		3891.8	14.0	-10.4	0.0	0.0
4134	-0.647	-1.535	575.38		-18.2	17.3	0.2		30.09	-31.61		4085.9	12.8	-9.8	0.0	0.0
4135	-0.740	-1.472	574.04		-18.4	17.3	0.3		30.09	-31.93		4219.6	13.4	-8.5	0.0	0.0
4136	-0.803	-1.535	574.68		-18.6	17.4	0.3		30.20	-32.26		4668.3	13.4	-8.5	0.0	0.0
4137	-0.552	-1.723	575.38		-18.3	17.2	0.3		29.92	-31.74		790.5	12.8	-9.2	0.0	0.0
4138	-0.552	-1.723	575.31		-18.5	17.3	0.3		30.03	-31.98		-183.1	13.4	-9.8	0.0	0.0
4139	-0.740	-1.818	574.53		-18.5	17.4	0.3		30.26	-32.05		691.6	12.8	-9.2	0.0	0.0
4140	-0.803	-1.912	574.96		-18.4	17.3	0.3		29.97	-31.89		1405.1	12.2	-9.8	0.0	0.0
4141	-0.615	-1.912	575.09		-18.1	17.3	0.2		30.06	-31.41		2001.5	12.8	-8.5	0.0	0.0
4142	-0.647	-1.818	575.10		-18.4	17.4	0.2		30.15	-31.95		2507.5	14.0	-8.5	0.0	0.0
4143	-0.866	-1.818	574.67		-18.5	17.4	0.3		30.24	-32.04		2926.2	14.0	-9.2	0.0	0.0
4144	-0.835	-1.943	574.74		-18.4	17.2	0.2		29.92	-31.86		3279.0	13.4	-9.2	0.0	0.0
4145	-0.584	-2.132	575.59		-18.1	17.3	0.2		29.98	-31.33		3573.2	13.4	-8.5	0.0	0.0
4146	-0.803	-2.100	575.17		-18.4	17.4	0.2		30.20	-31.83		3818.6	13.4	-9.8	0.0	0.0
4147	-0.897	-1.880	574.32		-18.5	17.3	0.2		30.11	-32.02		4024.9	12.2	-10.4	0.0	0.0
4148	-0.772	-2.006	574.46		-18.3	17.2	0.2		29.94	-31.81		4167.1	14.0	-8.5	0.0	0.0
4149	-0.584	-2.006	575.45		-18.3	17.4	0.2		30.15	-31.69		4646.3	14.0	-8.5	0.0	0.0
4150	-0.553	-1.912	575.38		-18.4	17.3	0.3		30.09	-31.80		789.8	13.4	-8.5	0.0	0.0
4151	-0.741	-1.975	574.46		-18.6	17.3	0.2		30.11	-32.28		-210.6	13.4	-9.2	0.0	0.0
4152	-0.678	-2.006	575.31		-18.3	17.3	0.2		30.07	-31.76		478.5	12.8	-9.2	0.0	0.0
4153	-0.459	-1.849	575.45		-18.3	17.4	0.2		30.20	-31.69		1184.8	12.2	-9.8	0.0	0.0
4154	-0.427	-1.723	574.39		-18.4	17.5	0.3		30.41	-31.86		1828.1	12.2	-8.5	0.0	0.0
4155	-0.490	-1.786	573.90		-18.7	17.4	0.2		30.33	-32.46		2359.8	13.4	-8.5	0.0	0.0
4156	-0.428	-1.849	574.81		-18.4	17.3	0.2		30.13	-31.83		2802.9	14.0	-8.5	0.0	0.0
4157	-0.333	-1.723	575.16		-18.2	17.4	0.2		30.31	-31.58		3174.6	13.4	-8.5	0.0	0.0
4158	-0.459	-1.723	574.46		-18.4	17.4	0.2		30.21	-31.96		3485.3	14.0	-9.2	0.0	0.0
4159	-0.678	-1.692	574.11		-18.4	17.4	0.2		30.24	-31.94		3745.3	14.0	-9.2	0.0	0.0
4160	-0.428	-1.503	574.74		-18.1	17.4	0.2		30.20	-31.48		3963.9	12.8	-9.2	0.0	0.0
4161	-0.334	-1.315	574.60		-18.1	17.4	0.1		30.21	-31.50		4117.1	13.4	-8.5	0.0	0.0
4162	-0.490	-1.189	574.25		-18.3	17.5	0.2		30.42	-31.83		4601.7	14.0	-8.5	0.0	0.0
4163	-0.553	-1.252	574.39		-18.3	17.3	0.1		30.02	-31.75		783.7	13.4	-9.2	0.0	0.0
4164	-0.397	-1.283	575.44		-18.0	17.3	0.1		30.08	-31.25		-202.6	14.0	-7.9	0.0	0.0
4165	-0.491	-1.252	575.16		-18.1	17.4	0.1		30.26	-31.34		239.9	12.8	-8.5	0.0	0.0
4166	-0.522	-1.126	574.25		-18.3	17.4	0.1		30.29	-31.76		927.8	11.6	-9.8	0.0	0.0
4167	-0.428	-1.126	573.89		-18.1	17.3	0.1		30.16	-31.55		1626.1	12.8	-9.2	0.0	0.0
4168	-0.178	-1.189	574.88		-18.1	17.4	0.2		30.25	-31.42		2188.2	13.4	-8.5	0.0	0.0
4169	-0.146	-1.158	575.37		-18.1	17.4	0.2		30.29	-31.43		2659.5	13.4	-8.5	0.0	0.0
4170	-0.240	-1.126	574.67		-18.2	17.5	0.2		30.41	-31.61		3055.0	14.0	-9.2	0.0	0.0
4171	-0.366	-1.315	575.16		-18.2	17.4	0.2		30.27	-31.60		3384.0	13.4	-9.2	0.0	0.0
4172	-0.272	-1.315	575.87		-17.8	17.5	0.2		30.37	-30.89		3658.7	12.2	-10.4	0.0	0.0
4173	-0.083	-1.158	575.58		-17.9	17.6	0.2		30.61	-30.98		3893.1	13.4	-9.2	0.0	0.0
4174	-0.240	-1.126	574.32		-18.1	17.5	0.2		30.45	-31.52		4093.3	14.0	-8.5	0.0	0.0
4175	-0.303	-1.221	575.37		-18.0	17.5	0.2		30.37	-31.16		4225.1	13.4	-8.5	0.0	0.0
4176	-0.240	-1.221	575.87		-17.8	17.5	0.2		30.37	-30.90		4639.0	14.0	-7.9	0.0	0.0
4177	-0.240	-1.315	575.59		-18.0	17.6	0.2		30.51	-31.18		781.9	13.4	-9.2	0.0	0.0
4178	-0.522	-1.284	574.60		-18.2	17.5	0.2		30.42	-31.57		-179.5	12.2	-9.8	0.0	0.0
4179	-0.459	-1.284	575.16		-17.9	17.5	0.2		30.35	-31.06		703.2	12.2	-9.8	0.0	0.0
4180	-0.428	-1.252	575.16		-18.0	17.5	0.2		30.35	-31.20		1423.4	12.8	-9.2	0.0	0.0
4181	-0.459	-1.221	575.23		-18.2	17.5	0.2		30.41	-31.57		2015.5	13.4	-8.5	0.0	0.0
4182	-0.616	-1.346	574.60		-18.3	17.4	0.2		30.24	-31.77		2515.4	14.0	-9.2	0.0	0.0
4183	-0.553	-1.472	575.37		-18.0	17.4	0.2		30.14	-31.28		2934.1	13.4	-9.2	0.0	0.0
4184	-0.553	-1.441	575.51		-18.0	17.5	0.2		30.35	-31.27		3280.8	14.0	-9.8	0.0	0.0
4185	-0.647	-1.346	574.88		-18.2	17.5	0.2		30.48	-31.62		3575.7	12.8	-10.4	0.0	0.0
4186	-0.709	-1.441	573.75		-18.2	17.4	0.2		30.28	-31.60		3826.5	13.4	-8.5	0.0	0.0
4187	-0.616	-1.503	574.53		-18.2	17.3	0.2		30.09	-31.66		4034.7	14.0	-7.9	0.0	0.0
4188	-0.553	-1.441	575.52		-18.2	17.4	0.2		30.22	-31.48		4171.4	13.4	-9.2	0.0	0.0
4189	-0.710	-1.535	574.60		-18.3	17.5	0.2		30.36	-31.76		4647.5	14.0	-9.2	0.0	0.0
4190	-0.898	-1.723	574.39		-18.4	17.4	0.2		30.30	-31.93		790.5	13.4	-8.5	0.0	0.0
4191	-0.710	-1.786	575.23		-18.1	17.4	0.2		30.22	-31.40		-210.0	11.6	-11.0	0.0	0.0
4192	-0.647	-1.661	574.95		-18.2	17.5	0.2		30.33	-31.49		477.3	12.8	-9.8	0.0	0.0
4193	-0.710	-1.535	574.67		-18.5	17.5	0.2		30.34	-32.06		1187.8	14.0	-9.2	0.0	0.0
4194	-0.710	-1.598	574.95		-18.4	17.4	0.2		30.15	-31.90		1829.3	13.4	-9.2	0.0	0.0
4195	-0.553	-1.692	575.66		-18.1	17.3	0.2		30.08	-31.39		2356.7	13.4	-8.5	0.0	0.0
4196	-0.616	-1.692	575.73		-18.3	17.4	0.2		30.27	-31.62		2798.6	14.0	-8.5	0.0	0.0
4197	-0.835	-1.629	575.09		-18.5	17.5	0.2		30.40	-32.03		3171.0	13.4	-10.4	0.0	0.0
4198	-0.772	-1.598	574.53		-18.3	17.4	0.2		30.21	-31.79		3481.7	12.8	-9.8	0.0	0.0
4199	-0.616	-1.661	575.45		-18.2	17.3	0.2		30.11	-31.57		3749.0	13.4	-7.9	0.0	0.0
4200	-0.584	-1.566	575.31		-18.5	17.4	0.2		30.29	-31.99		3969.4	14.0	-9.2	0.0	0.0
4201	-0.615	-1.661	574.88		-18.5	17.4	0.2		30.23	-32.00		4116.5	13.4	-9.2	0.0	0.0
4202	-0.741	-1.912	575.45		-18.5	17.4	0.2		30.15	-31.96		4598.7	14.0	-8.5	0.0	0.0
4203	-0.804	-1.786	576.01		-18.3	17.4	0.2		30.20	-31.60		782.5	13.4	-9.2	0.0	0.0
4204	-0.740	-1.629	575.38		-18.5	17.4	0.3		30.21	-32.08		-203.9	12.2	-9.8	0.0	0.0
4205	-0.740	-1.755	574.32		-18.5	17.4	0.3		30.29	-32.10		257.0	13.4	-9.2	0.0	0.0
4206	-0.584	-1.849	575.24		-18.5	17.4	0.2		30.14	-32.01		947.9	13.4	-8.5	0.0	0.0
4207	-0.490	-1.849	576.51		-18.3	17.5	0.3		30.34	-31.60		1639.5	13.4	-7.9	0.0	0.0
4208	-0.615	-1.881	575.66		-18.4	17.5	0.3		30.38	-31.85		2195.6	14.0	-9.2	0.0	0.0
4209	-0.835	-2.006	575.10		-18.5	17.4	0.2		30.27	-32.14		2663.7	13.4	-9.2	0.0	0.0
4210	-0.616	-2.069	575.87		-18.3	17.3	0.2		30.09	-31.73		3057.4	12.8	-9.8	0.0	0.0
4211	-0.459	-2.006	575.87		-18.2	17.5	0.2		30.40	-31.46		3390.1	12.8	-9.8	0.0	0.0
4212	-0.521	-1.975	575.52		-18.5	17.5	0.2		30.35	-31.99		3668.4	13.4	-9.2	0.0	0.0
4213	-0.647	-1.912	576.08		-18.4	17.4	0.2		30.22	-31.82		3901.6	14.0	-9.2	0.0	0.0
4214	-0.427	-1.943	576.72		-18.3	17.4	0.2		30.10	-31.62		4095.1	13.4	-8.5	0.0	0.0
4215	-0.427	-2.006	576.65		-18.4	17.5	0.2		30.29	-31.72		4230.0	14.0	-7.9	0.0	0.0
4216	-0.647	-1.880	576.08		-18.4	17.5	0.2		30.31	-31.76		4594.4	13.4	-10.4	0.0	0.0
4217	-0.490	-1.818	575.59		-18.5	17.4	0.2		30.19	-32.09		769.7	12.8	-9.8	0.0	0.0
4218	-0.240	-1.849	575.73		-18.4	17.3	0.2		30.12	-31.81		-169.1	13.4	-9.2	0.0	0.0
4219	-0.208	-1.723	576.37		-18.6	17.5	0.2		30.36	-32.09		714.2	13.4	-8.5	0.0	0.0
4220	-0.270	-1.723	575.66		-18.6	17.5	0.2		30.35	-32.19		1427.7	13.4	-9.2	0.0	0.0
4221	-0.271	-1.880	576.02		-18.6	17.5	0.2		30.31	-32.20		2017.3	13.4	-7.9	0.0	0.0
4222	-0.177	-1.818	576.58		-18.4	17.4	0.2		30.25	-31.77		2514.8	13.4	-9.2	0.0	0.0
4223	-0.020	-1.723	576.51		-18.5	17.6	0.3		30.45	-32.01		2931.7	12.8	-10.4	0.0	0.0
4224	-0.019	-1.629	574.96		-18.7	17.5	0.3		30.49	-32.37		3287.6	13.4	-9.2	0.0	0.0
4225	-0.020	-1.660	575.66		-18.7	17.4	0.2		30.28	-32.47		3583.0	14.0	-8.5	0.0	0.0
4226	0.169	-1.661	576.51		-18.4	17.5	0.3		30.33	-31.82		3829.0	13.4	-7.9	0.0	0.0
4227	0.106	-1.629	576.02		-18.5	17.5	0.3		30.33	-32.08		4034.7	13.4	-8.5	0.0	0.0
4228	-0.051	-1.660	575.66		-18.7	17.5	0.3		30.36	-32.33		4169.0	14.0	-9.2	0.0	0.0
4229	0.043	-1.692	575.66		-18.7	17.5	0.2		30.33	-32.33		4645.7	12.8	-8.5	0.0	0.0
4230	0.012	-1.660	575.66		-18.4	17.5	0.2		30.41	-31.86		788.6	12.8	-8.5	0.0	0.0
4231	-0.082	-1.629	575.52		-18.6	17.5	0.3		30.37	-32.28		-209.4	13.4	-8.5	0.0	0.0
4232	-0.270	-1.629	575.52		-18.7	17.4	0.2		30.27	-32.34		489.5	12.8	-9.2	0.0	0.0
4233	-0.271	-1.692	575.95		-18.6	17.4	0.2		30.12	-32.11		1197.6	13.4	-8.5	0.0	0.0
4234	-0.334	-1.786	576.44		-18.4	17.4	0.2		30.24	-31.78		1834.2	13.4	-9.2	0.0	0.0
4235	-0.428	-1.755	575.94		-18.5	17.5	0.2		30.33	-31.98		2359.2	13.4	-9.8	0.0	0.0
4236	-0.427	-1.786	575.45		-18.5	17.5	0.2		30.33	-31.97		2803.5	12.2	-8.5	0.0	0.0
4237	-0.365	-1.817	575.31		-18.6	17.3	0.1		30.09	-32.18		3180.1	12.8	-8.5	0.0	0.0
4238	-0.303	-1.723	576.79		-18.6	17.6	0.2		30.42	-32.07		3491.4	14.0	-9.8	0.0	0.0
4239	-0.302	-1.692	576.23		-18.6	17.5	0.2		30.36	-32.10		3752.1	14.6	-8.5	0.0	0.0
4240	-0.490	-1.818	575.45		-18.7	17.4	0.2		30.24	-32.44		3969.4	14.0	-8.5	0.0	0.0
4241	-0.553	-1.943	576.16		-18.6	17.4	0.2		30.12	-32.26		4115.9	14.0	-9.8	0.0	0.0
4242	-0.396	-1.912	576.09		-18.6	17.5	0.2		30.32	-32.16		4596.8	12.8	-10.4	0.0	0.0
4243	-0.396	-1.943	574.61		-18.8	17.4	0.2		30.29	-32.61		781.9	13.4	-9.2	0.0	0.0
4244	-0.552	-1.943	575.03		-19.0	17.5	0.2		30.35	-32.93		-203.9	12.8	-8.5	0.0	0.0
4245	-0.365	-1.975	576.16		-18.6	17.4	0.2		30.21	-32.12		272.8	12.8	-9.2	0.0	0.0
4246	-0.239	-2.038	576.23		-18.7	17.5	0.2		30.28	-32.28		962.6	13.4	-9.2	0.0	0.0
4247	-0.427	-2.100	575.67		-18.8	17.5	0.2		30.39	-32.58		1648.7	13.4	-7.9	0.0	0.0
4248	-0.584	-2.100	575.67		-18.8	17.4	0.2		30.25	-32.58		2204.1	12.8	-10.4	0.0	0.0
4249	-0.333	-2.069	576.09		-18.6	17.5	0.2		30.28	-32.09		2672.3	12.8	-9.8	0.0	0.0
4250	-0.302	-1.975	575.88		-18.7	17.4	0.2		30.23	-32.41		3070.9	13.4	-8.5	0.0	0.0
4251	-0.458	-1.912	575.31		-18.9	17.4	0.2		30.21	-32.71		3398.6	14.0	-7.9	0.0	0.0
4252	-0.396	-1.975	575.17		-18.9	17.3	0.2		30.05	-32.72		3675.2	13.4	-9.8	0.0	0.0
4253	-0.334	-2.132	576.09		-18.6	17.3	0.2		30.07	-32.15		3905.3	14.0	-9.2	0.0	0.0
4254	-0.490	-2.100	576.30		-18.6	17.4	0.2		30.24	-32.17		4095.1	13.4	-9.2	0.0	0.0
4255	-0.490	-1.912	574.89		-18.9	17.4	0.2		30.27	-32.73		4235.5	12.8	-9.2	0.0	0.0
4256	-0.522	-2.006	574.61		-18.9	17.3	0.2		30.03	-32.81		4537.0	13.4	-9.2	0.0	0.0
4257	-0.365	-2.006	575.88		-18.8	17.3	0.2		30.10	-32.47		755.7	12.8	-8.5	0.0	0.0
4258	-0.208	-1.975	576.16		-18.8	17.4	0.2		30.14	-32.53		-164.8	12.8	-8.5	0.0	0.0
4259	-0.270	-2.100	575.32		-19.0	17.3	0.2		30.09	-32.90		718.4	13.4	-9.2	0.0	0.0
4260	-0.271	-2.163	575.46		-18.9	17.2	0.2		29.91	-32.69		1431.4	13.4	-9.2	0.0	0.0
4261	-0.051	-2.163	576.02		-18.8	17.4	0.2		30.15	-32.46		2019.8	12.8	-9.8	0.0	0.0
4262	0.074	-2.069	575.53		-18.9	17.4	0.3		30.29	-32.72		2520.3	13.4	-8.5	0.0	0.0
4263	-0.020	-2.100	574.68		-19.2	17.4	0.3		30.20	-33.24		2940.9	14.0	-9.8	0.0	0.0
4264	0.043	-2.163	575.95		-18.9	17.3	0.2		30.01	-32.76		3291.8	14.0	-8.5	0.0	0.0
4265	0.231	-2.195	576.73		-18.8	17.5	0.3		30.30	-32.41		3584.2	13.4	-8.5	0.0	0.0
4266	0.168	-2.320	576.09		-19.0	17.4	0.3		30.22	-32.81		3828.4	13.4	-9.2	0.0	0.0
4267	-0.082	-2.226	575.46		-19.1	17.4	0.2		30.26	-33.02		4033.4	14.0	-9.2	0.0	0.0
4268	0.168	-2.195	575.95		-18.9	17.3	0.2		30.06	-32.69		4168.3	12.8	-9.8	0.0	0.0
4269	0.262	-2.226	576.23		-18.7	17.4	0.2		30.26	-32.41		4650.6	13.4	-9.2	0.0	0.0
4270	0.231	-2.226	576.16		-18.9	17.5	0.3		30.42	-32.65		791.7	12.8	-8.5	0.0	0.0
4271	0.168	-2.226	575.53		-19.1	17.4	0.2		30.21	-33.05		-210.0	12.8	-9.2	0.0	0.0
4272	0.200	-2.320	576.31		-18.9	17.3	0.2		30.06	-32.63		501.7	13.4	-9.8	0.0	0.0
4273	0.200	-2.226	576.02		-19.0	17.3	0.3		30.04	-32.79		1208.6	12.8	-9.2	0.0	0.0
4274	0.263	-2.132	575.39		-19.1	17.4	0.3		30.18	-33.13		1842.8	11.6	-9.8	0.0	0.0
4275	0.231	-2.226	574.26		-19.2	17.2	0.3		30.02	-33.26		2373.2	13.4	-8.5	0.0	0.0
4276	0.356	-2.257	575.53		-19.2	17.2	0.2		29.96	-33.19		2816.3	14.0	-9.2	0.0	0.0
4277	0.357	-2.132	576.16		-19.1	17.3	0.3		29.99	-32.99		3186.2	13.4	-9.2	0.0	0.0
4278	0.263	-2.257	574.97		-19.3	17.3	0.3		30.07	-33.42		3495.1	14.0	-8.5	0.0	0.0
4279	0.200	-2.446	574.83		-19.5	17.2	0.3		29.86	-33.76		3753.3	14.0	-9.2	0.0	0.0
4280	0.325	-2.352	575.74		-19.2	17.1	0.3		29.80	-33.20		3970.0	13.4	-10.4	0.0	0.0
4281	0.451	-2.257	575.18		-19.3	17.3	0.3		30.05	-33.37		4117.7	12.8	-9.2	0.0	0.0
4282	0.326	-2.257	574.19		-19.7	17.2	0.3		30.01	-34.11		4604.8	13.4	-8.5	0.0	0.0
4283	0.231	-2.352	575.04		-19.5	17.2	0.3		29.92	-33.72		783.1	13.4	-8.5	0.0	0.0
4284	0.388	-2.446	575.60		-19.3	17.2	0.3		29.90	-33.41		-203.3	13.4	-9.8	0.0	0.0
4285	0.326	-2.414	575.61		-19.5	17.2	0.3		29.98	-33.81		268.0	12.8	-9.2	0.0	0.0
4286	0.013	-2.352	574.90		-19.5	17.3	0.3		30.08	-33.79		957.1	12.8	-9.8	0.0	0.0
4287	0.075	-2.383	574.97		-19.4	17.2	0.3		29.89	-33.68		1645.6	12.8	-9.8	0.0	0.0
4288	0.201	-2.383	575.25		-19.4	17.2	0.3		29.93	-33.67		2207.2	12.8	-8.5	0.0	0.0
4289	0.013	-2.226	575.61		-19.6	17.2	0.3		29.96	-33.96		2677.2	13.4	-8.5	0.0	0.0
4290	-0.081	-2.226	574.76		-19.7	17.3	0.3		30.13	-34.14		3069.6	13.4	-9.2	0.0	0.0
4291	-0.176	-2.414	574.83		-19.7	17.2	0.3		29.88	-34.16		3397.4	13.4	-9.2	0.0	0.0
4292	-0.144	-2.352	575.75		-19.5	17.2	0.3		29.94	-33.81		3671.5	13.4	-10.4	0.0	0.0
4293	-0.175	-2.194	575.47		-19.7	17.3	0.3		30.04	-34.17		3900.4	12.8	-10.4	0.0	0.0
4294	-0.332	-2.163	574.20		-19.9	17.2	0.3		30.01	-34.52		4095.1	13.4	-9.2	0.0	0.0
4295	-0.270	-2.414	574.48		-20.0	17.1	0.2		29.74	-34.62		4248.9	13.4	-8.5	0.0	0.0
4296	-0.176	-2.509	575.61		-19.8	17.3	0.3		29.99	-34.28		4432.0	13.4	-9.2	0.0	0.0
4297	-0.269	-2.540	574.62		-20.1	17.3	0.3		30.08	-34.81		729.4	14.0	-8.5	0.0	0.0
4298	-0.519	-2.697	574.20		-20.2	17.2	0.3		29.92	-34.96		-155.0	12.8	-8.5	0.0	0.0
4299	-0.551	-2.760	574.83		-20.1	17.1	0.3		29.77	-34.75		725.8	12.2	-10.4	0.0	0.0
4300	-0.457	-2.760	575.33		-19.9	17.3	0.3		29.99	-34.35		1440.5	12.2	-9.8	0.0	0.0
4301	-0.519	-2.823	574.20		-20.1	17.2	0.3		29.92	-34.89		2033.8	12.8	-8.5	0.0	0.0
4302	-0.582	-2.917	574.41		-20.2	17.2	0.3		29.84	-34.97		2531.3	12.8	-9.2	0.0	0.0
4303	-0.457	-3.074	575.61		-19.9	17.2	0.3		29.85	-34.32		2946.3	13.4	-8.5	0.0	0.0
4304	-0.519	-3.137	575.54		-19.9	17.3	0.3		30.00	-34.42		3294.3	14.0	-7.9	0.0	0.0
4305	-0.738	-3.105	574.48		-20.1	17.2	0.3		29.93	-34.79		3584.8	14.0	-8.5	0.0	0.0
4306	-0.644	-3.231	574.62		-20.1	17.2	0.3		29.84	-34.77		3829.6	12.2	-9.8	0.0	0.0
4307	-0.488	-3.357	574.48		-20.0	17.1	0.3		29.69	-34.57		4038.9	13.4	-9.2	0.0	0.0
4308	-0.488	-3.294	574.98		-20.3	17.2	0.3		29.90	-35.05		4176.9	14.0	-8.5	0.0	0.0
4309	-0.675	-3.294	574.20		-20.4	17.2	0.3		29.91	-35.27		4652.4	14.0	-8.5	0.0	0.0
4310	-0.676	-3.482	574.06		-20.4	17.0	0.3		29.61	-35.27		791.1	13.4	-8.5	0.0	0.0
4311	-0.676	-3.639	574.98		-20.2	17.1	0.3		29.76	-34.97		-210.0	13.4	-8.5	0.0	0.0
4312	-0.613	-3.482	574.63		-20.4	17.2	0.3		29.84	-35.30		507.2	12.8	-9.8	0.0	0.0
4313	-0.581	-3.420	573.57		-20.5	17.2	0.3		29.92	-35.47		1217.7	13.4	-9.8	0.0	0.0
4314	-0.550	-3.577	573.71		-20.6	17.1	0.3		29.79	-35.65		1855.6	14.0	-9.2	0.0	0.0
4315	-0.330	-3.577	575.12		-20.3	17.2	0.3		29.81	-35.03		2379.9	13.4	-8.5	0.0	0.0
4316	-0.299	-3.514	573.99		-20.5	17.2	0.4		29.96	-35.57		2820.6	13.4	-8.5	0.0	0.0
4317	-0.486	-3.608	573.57		-20.7	17.2	0.4		30.01	-35.86		3188.1	14.0	-9.2	0.0	0.0
4318	-0.518	-3.639	573.22		-20.6	17.1	0.3		29.79	-35.78		3495.1	13.4	-9.8	0.0	0.0
4319	-0.330	-3.639	573.71		-20.3	17.2	0.4		30.02	-35.24		3755.7	12.8	-9.8	0.0	0.0
4320	-0.235	-3.577	573.01		-20.6	17.2	0.4		30.01	-35.77		3977.9	13.4	-9.8	0.0	0.0
4321	-0.392	-3.576	572.94		-20.8	17.2	0.4		30.03	-36.14		4124.4	14.0	-8.5	0.0	0.0
4322	-0.361	-3.734	573.57		-20.5	17.1	0.3		29.85	-35.52		4606.0	14.6	-8.5	0.0	0.0
4323	-0.299	-3.765	574.27		-20.5	17.2	0.3		29.99	-35.47		783.1	13.4	-9.2	0.0	0.0
4324	-0.518	-3.702	573.57		-20.5	17.3	0.3		30.06	-35.59		-204.5	13.4	-9.2	0.0	0.0
4325	-0.549	-3.671	573.01		-20.6	17.2	0.3		30.00	-35.76		275.9	12.2	-10.4	0.0	0.0
4326	-0.362	-3.734	573.07		-20.3	17.1	0.3		29.81	-35.24		970.5	13.4	-9.2	0.0	0.0
4327	-0.299	-3.608	573.78		-20.5	17.2	0.3		30.04	-35.48		1659.0	14.0	-9.2	0.0	0.0
4328	-0.393	-3.576	573.29		-20.6	17.3	0.3		30.08	-35.82		2213.3	13.4	-9.2	0.0	0.0
4329	-0.550	-3.734	573.01		-20.6	17.2	0.3		30.00	-35.76		2681.4	13.4	-9.2	0.0	0.0
4330	-0.487	-3.953	573.78		-20.6	17.1	0.3		29.85	-35.60		3072.1	14.0	-9.2	0.0	0.0
4331	-0.550	-3.828	574.06		-20.6	17.1	0.3		29.83	-35.59		3398.0	12.8	-9.8	0.0	0.0
4332	-0.487	-3.702	572.94		-20.6	17.2	0.3		30.07	-35.80		3673.3	12.8	-9.8	0.0	0.0
4333	-0.550	-3.765	572.73		-20.9	17.2	0.3		29.93	-36.31		3907.7	13.4	-9.2	0.0	0.0
4334	-0.393	-3.733	574.42		-20.6	17.2	0.3		29.97	-35.67		4099.4	14.0	-9.8	0.0	0.0
4335	-0.330	-3.639	574.56		-20.6	17.3	0.3		30.10	-35.67		4259.9	13.4	-9.2	0.0	0.0
4336	-0.455	-3.702	573.36		-20.9	17.2	0.3		30.05	-36.18		4310.0	14.0	-9.2	0.0	0.0
4337	-0.518	-3.796	573.22		-20.9	17.2	0.3		29.97	-36.18		697.7	13.4	-9.2	0.0	0.0
