

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
40	1.815	1.297	765.84		-28.3	16.3	0.2		21.34	-37.03		2210.2	14.0	-8.5	0.0	0.0
41	1.908	1.109	766.62		-28.2	16.2	0.2		21.18	-36.81		2679.0	14.0	-8.5	0.0	0.0
42	1.940	1.360	766.62		-28.3	16.3	0.1		21.34	-36.92		3069.0	12.8	-10.4	0.0	0.0
43	1.846	1.454	765.35		-28.3	16.3	0.1		21.34	-37.04		3399.3	13.4	-8.5	0.0	0.0
44	2.190	1.171	765.84		-28.4	16.1	0.2		21.16	-37.13		3678.8	14.0	-9.8	0.0	0.0
45	2.378	1.140	766.83		-28.2	16.3	0.2		21.40	-36.88		3909.5	13.4	-9.2	0.0	0.0
46	2.222	1.077	766.26		-28.3	16.4	0.2		21.48	-36.95		4098.8	14.0	-8.5	0.0	0.0
47	2.222	1.109	766.97		-28.1	16.3	0.2		21.33	-36.67		4254.4	14.0	-9.2	0.0	0.0
48	2.347	1.266	765.91		-28.3	16.3	0.2		21.44	-37.00		4349.6	13.4	-9.8	0.0	0.0
49	2.222	1.171	765.28		-28.5	16.3	0.2		21.34	-37.31		708.1	12.8	-9.2	0.0	0.0
50	2.441	1.014	766.26		-28.3	16.2	0.2		21.29	-37.00		-148.3	13.4	-9.2	0.0	0.0
51	2.536	0.889	765.98		-28.5	16.3	0.3		21.40	-37.26		731.2	14.0	-9.8	0.0	0.0
52	2.316	0.826	765.70		-28.6	16.2	0.2		21.24	-37.38		1446.0	13.4	-9.8	0.0	0.0
53	2.473	1.014	766.12		-28.4	16.2	0.2		21.26	-37.16		2032.0	12.2	-9.2	0.0	0.0
54	2.442	1.109	765.21		-28.5	16.3	0.3		21.43	-37.34		2533.7	14.0	-9.8	0.0	0.0
55	2.379	1.171	765.07		-28.8	16.2	0.2		21.27	-37.70		2951.2	14.0	-9.2	0.0	0.0
56	2.442	1.140	766.12		-28.6	16.2	0.2		21.30	-37.37		3298.5	13.4	-9.2	0.0	0.0
57	2.348	0.920	765.21		-28.7	16.3	0.2		21.37	-37.58		3589.1	14.0	-9.2	0.0	0.0
58	2.410	0.889	765.70		-28.6	16.2	0.2		21.24	-37.43		3832.0	13.4	-9.8	0.0	0.0
59	2.505	1.046	766.05		-28.4	16.2	0.2		21.28	-37.14		4041.4	14.0	-8.5	0.0	0.0
60	2.348	1.077	764.72		-28.9	16.4	0.2		21.49	-37.89		4179.9	14.0	-8.5	0.0	0.0
61	2.505	0.920	765.28		-28.7	16.2	0.2		21.26	-37.60		4655.4	13.4	-9.2	0.0	0.0
62	2.599	0.826	765.99		-28.8	16.4	0.3		21.56	-37.62		791.1	13.4	-8.5	0.0	0.0
63	2.381	0.795	764.72		-29.0	16.5	0.3		21.65	-37.93		-208.1	12.8	-9.2	0.0	0.0
64	2.317	0.795	764.92		-28.7	16.3	0.2		21.40	-37.49		507.8	12.8	-9.2	0.0	0.0
65	2.192	0.795	765.35		-28.8	16.4	0.2		21.55	-37.72		1221.4	13.4	-9.8	0.0	0.0
66	1.972	0.732	764.72		-29.0	16.4	0.2		21.57	-37.98		1856.2	14.0	-9.2	0.0	0.0
67	2.192	0.481	765.56		-29.0	16.5	0.2		21.59	-37.88		2378.7	13.4	-7.9	0.0	0.0
68	2.067	0.575	765.77		-29.0	16.5	0.2		21.66	-37.95		2817.6	14.0	-10.4	0.0	0.0
69	1.910	0.606	764.36		-29.2	16.5	0.2		21.73	-38.27		3186.2	12.8	-9.8	0.0	0.0
70	2.098	0.543	764.79		-29.0	16.4	0.1		21.56	-37.94		3501.8	14.0	-9.2	0.0	0.0
71	2.004	0.669	765.28		-29.0	16.5	0.1		21.65	-37.95		3761.8	14.6	-9.8	0.0	0.0
72	1.972	0.481	764.79		-29.2	16.5	0.1		21.65	-38.14		3977.9	14.0	-8.5	0.0	0.0
73	2.035	0.229	765.56		-28.9	16.5	0.2		21.68	-37.81		4122.6	14.6	-9.8	0.0	0.0
74	2.161	0.323	765.42		-29.1	16.7	0.2		21.88	-38.08		4603.6	12.8	-10.4	0.0	0.0
75	2.035	0.229	764.86		-29.1	16.6	0.1		21.73	-38.10		783.7	13.4	-9.2	0.0	0.0
76	2.035	0.198	765.63		-29.0	16.6	0.2		21.82	-37.83		-205.7	14.0	-8.5	0.0	0.0
77	1.941	0.229	764.72		-29.3	16.7	0.2		21.86	-38.36		289.9	14.0	-8.5	0.0	0.0
78	1.816	-0.022	764.65		-29.4	16.5	0.1		21.68	-38.48		981.5	13.4	-9.2	0.0	0.0
79	1.941	-0.022	765.14		-29.3	16.6	0.2		21.78	-38.33		1663.3	12.8	-9.8	0.0	0.0
80	1.973	-0.022	763.59		-29.5	16.6	0.2		21.83	-38.61		2221.8	13.4	-9.2	0.0	0.0
81	2.004	-0.085	764.58		-29.4	16.6	0.1		21.74	-38.51		2689.4	14.0	-8.5	0.0	0.0
82	1.848	0.104	765.43		-29.4	16.6	0.2		21.77	-38.47		3080.6	14.0	-9.8	0.0	0.0
83	1.660	-0.053	763.95		-29.8	16.6	0.2		21.82	-38.97		3406.6	14.0	-9.8	0.0	0.0
84	1.848	-0.148	764.44		-29.6	16.5	0.2		21.70	-38.67		3678.2	13.4	-9.8	0.0	0.0
85	1.848	-0.085	764.44		-29.4	16.6	0.1		21.80	-38.46		3911.4	13.4	-9.2	0.0	0.0
86	1.785	-0.148	763.94		-29.7	16.7	0.1		21.89	-38.92		4103.0	14.0	-9.2	0.0	0.0
87	1.942	-0.305	765.28		-29.4	16.5	0.1		21.65	-38.41		4274.6	14.0	-9.2	0.0	0.0
88	2.004	-0.336	764.72		-29.7	16.6	0.1		21.83	-38.85		4192.2	13.4	-9.2	0.0	0.0
89	1.786	-0.399	764.02		-30.0	16.7	0.2		21.87	-39.18		665.9	12.8	-9.8	0.0	0.0
90	2.131	-0.367	763.87		-29.6	16.7	0.2		21.89	-38.79		-128.8	12.8	-9.2	0.0	0.0
91	2.068	-0.430	764.23		-29.9	16.8	0.2		22.09	-39.10		752.6	13.4	-9.2	0.0	0.0
92	1.754	-0.493	763.95		-29.9	16.8	0.1		22.02	-39.11		1467.4	14.0	-9.8	0.0	0.0
93	1.848	-0.587	764.79		-29.7	16.7	0.1		21.93	-38.86		2050.3	13.4	-9.2	0.0	0.0
94	1.597	-0.681	764.30		-30.0	16.8	0.1		22.02	-39.26		2544.1	14.0	-9.2	0.0	0.0
95	1.629	-0.619	763.46		-30.2	16.8	0.0		22.04	-39.56		2956.1	13.4	-9.2	0.0	0.0
96	1.816	-0.650	764.09		-30.0	16.8	0.0		22.05	-39.30		3308.3	13.4	-9.2	0.0	0.0
97	1.660	-0.650	763.88		-30.2	16.9	0.1		22.23	-39.48		3600.1	13.4	-8.5	0.0	0.0
98	1.566	-0.681	763.74		-30.2	16.9	-0.0		22.13	-39.54		3843.0	13.4	-8.5	0.0	0.0
99	1.597	-0.681	764.86		-30.0	16.9	-0.0		22.13	-39.23		4045.7	14.6	-9.8	0.0	0.0
100	1.629	-0.744	763.67		-30.3	16.8	0.0		22.12	-39.62		4179.3	12.8	-9.8	0.0	0.0
101	1.691	-0.995	763.95		-30.2	16.8	-0.0		22.08	-39.49		4659.1	14.6	-7.9	0.0	0.0
102	1.879	-0.995	764.94		-30.2	17.0	0.0		22.25	-39.44		792.3	13.4	-9.2	0.0	0.0
103	1.691	-1.027	764.37		-30.2	17.0	0.0		22.26	-39.52		-209.4	13.4	-9.2	0.0	0.0
104	1.629	-1.215	764.51		-30.2	16.9	-0.0		22.13	-39.45		522.5	13.4	-9.2	0.0	0.0
105	1.535	-1.184	764.44		-30.3	16.9	0.0		22.17	-39.64		1230.5	12.8	-10.4	0.0	0.0
106	1.441	-1.184	762.68		-30.6	16.9	0.0		22.17	-40.01		1863.5	13.4	-9.2	0.0	0.0
107	1.692	-1.435	763.18		-30.6	16.8	0.1		22.12	-40.05		2390.9	14.0	-8.5	0.0	0.0
108	1.661	-1.467	764.16		-30.5	16.9	0.1		22.15	-39.89		2829.8	13.4	-9.2	0.0	0.0
109	1.441	-1.498	762.82		-30.7	16.9	0.0		22.17	-40.19		3196.6	13.4	-8.5	0.0	0.0
110	1.347	-1.498	763.95		-30.5	16.9	0.0		22.13	-39.88		3503.6	14.0	-9.2	0.0	0.0
111	1.410	-1.372	763.60		-30.6	16.9	0.0		22.26	-40.03		3761.2	13.4	-10.4	0.0	0.0
112	1.316	-1.404	762.40		-30.9	16.8	0.0		22.14	-40.42		3982.8	14.0	-8.5	0.0	0.0
113	1.441	-1.561	764.59		-30.5	17.0	0.0		22.23	-39.77		4130.5	14.0	-8.5	0.0	0.0
114	1.473	-1.655	764.02		-30.7	16.9	0.1		22.21	-40.10		4610.9	13.4	-9.2	0.0	0.0
115	1.128	-1.686	763.67		-30.7	16.9	0.0		22.16	-40.14		784.3	13.4	-9.2	0.0	0.0
116	1.379	-1.592	763.95		-30.6	16.9	0.1		22.20	-39.92		-205.7	12.8	-10.4	0.0	0.0
117	1.536	-1.498	762.97		-30.8	17.0	0.1		22.30	-40.28		296.0	12.8	-9.2	0.0	0.0
118	1.505	-1.529	763.39		-30.9	17.0	0.1		22.31	-40.36		989.4	13.4	-8.5	0.0	0.0
119	1.661	-1.655	764.31		-30.6	17.0	0.1		22.34	-40.03		1673.1	13.4	-8.5	0.0	0.0
120	1.411	-1.749	763.46		-30.7	17.1	0.1		22.45	-40.12		2223.6	14.0	-9.2	0.0	0.0
121	1.159	-1.812	763.53		-30.8	16.9	-0.0		22.23	-40.29		2687.5	13.4	-11.0	0.0	0.0
122	1.285	-1.718	763.25		-30.7	17.1	0.0		22.41	-40.21		3080.6	13.4	-9.2	0.0	0.0
123	1.285	-1.749	762.76		-31.2	17.1	0.0		22.47	-40.82		3410.9	14.0	-8.5	0.0	0.0
124	1.348	-1.938	763.25		-31.1	17.0	0.0		22.31	-40.61		3686.1	13.4	-9.2	0.0	0.0
125	1.254	-1.843	763.53		-31.0	17.1	0.0		22.43	-40.55		3914.4	13.4	-9.2	0.0	0.0
126	1.003	-1.749	762.76		-31.1	17.1	0.0		22.52	-40.72		4098.2	14.0	-10.4	0.0	0.0
127	1.222	-1.781	762.97		-31.0	17.0	-0.0		22.35	-40.53		4284.3	13.4	-8.5	0.0	0.0
128	1.379	-1.781	763.18		-31.2	17.0	-0.0		22.40	-40.80		4037.1	14.0	-9.2	0.0	0.0
129	1.285	-1.781	762.97		-31.1	17.1	0.0		22.51	-40.73		628.1	14.0	-9.8	0.0	0.0
130	1.379	-2.063	763.82		-30.9	17.1	0.0		22.49	-40.42		-118.4	14.0	-9.2	0.0	0.0
131	1.348	-2.032	764.52		-30.9	17.3	0.0		22.63	-40.38		748.3	13.4	-9.8	0.0	0.0
132	1.192	-1.875	762.83		-31.1	17.1	0.1		22.48	-40.68		1461.3	12.2	-9.8	0.0	0.0
133	1.348	-2.001	762.76		-31.2	17.0	0.1		22.37	-40.76		2051.5	14.0	-9.2	0.0	0.0
134	1.443	-2.001	762.97		-31.2	17.0	0.1		22.39	-40.87		2545.9	14.0	-9.2	0.0	0.0
135	1.380	-2.063	761.91		-31.5	17.0	0.1		22.37	-41.26		2959.8	13.4	-9.2	0.0	0.0
136	1.443	-2.221	763.61		-31.2	17.0	0.1		22.35	-40.70		3305.9	13.4	-9.8	0.0	0.0
137	1.412	-1.969	762.97		-31.4	17.1	0.1		22.48	-41.08		3594.0	12.8	-11.0	0.0	0.0
138	1.411	-1.812	761.35		-31.5	17.0	0.1		22.35	-41.35		3841.8	13.4	-9.2	0.0	0.0
139	1.537	-1.686	763.25		-31.4	17.0	0.2		22.35	-41.02		4049.3	14.0	-8.5	0.0	0.0
140	1.506	-1.781	762.34		-31.6	17.1	0.2		22.49	-41.40		4183.0	14.0	-8.5	0.0	0.0
141	1.443	-2.032	762.48		-31.5	17.0	0.1		22.32	-41.23		4657.9	14.0	-9.8	0.0	0.0
142	1.568	-1.875	763.54		-31.3	17.0	0.2		22.34	-40.90		790.5	12.8	-11.0	0.0	0.0
143	1.506	-1.812	762.62		-31.3	17.1	0.2		22.48	-41.03		-208.1	12.8	-9.8	0.0	0.0
144	1.693	-1.844	762.48		-31.7	16.9	0.1		22.27	-41.54		528.0	13.4	-9.2	0.0	0.0
145	1.882	-1.718	763.89		-31.5	17.1	0.2		22.52	-41.12		1238.5	14.0	-9.2	0.0	0.0
146	1.789	-1.844	762.69		-31.7	17.1	0.3		22.54	-41.51		1867.2	14.0	-9.8	0.0	0.0
147	1.757	-1.969	763.26		-31.6	17.0	0.2		22.39	-41.32		2387.2	13.4	-9.8	0.0	0.0
148	1.757	-1.844	763.68		-31.4	17.1	0.2		22.48	-41.10		2826.1	12.8	-9.8	0.0	0.0
149	1.631	-1.749	762.13		-31.8	17.0	0.2		22.42	-41.69		3199.0	13.4	-9.2	0.0	0.0
150	1.819	-1.875	763.96		-31.6	17.1	0.2		22.41	-41.34		3508.5	14.0	-8.5	0.0	0.0
151	1.913	-1.844	764.11		-31.8	17.2	0.2		22.60	-41.48		3766.1	14.0	-8.5	0.0	0.0
152	1.694	-1.906	763.05		-32.0	17.1	0.2		22.54	-41.92		3980.3	13.4	-9.2	0.0	0.0
153	1.757	-1.938	763.68		-31.8	17.1	0.2		22.44	-41.55		4125.0	12.8	-10.4	0.0	0.0
154	1.882	-1.624	763.26		-31.9	17.1	0.2		22.53	-41.69		4610.3	14.0	-9.2	0.0	0.0
155	1.725	-1.686	763.19		-32.1	17.1	0.2		22.44	-41.97		784.3	14.0	-8.5	0.0	0.0
156	1.913	-1.906	764.39		-31.8	17.1	0.2		22.43	-41.57		-205.1	13.4	-9.2	0.0	0.0
157	2.070	-2.064	764.46		-32.0	17.2	0.2		22.58	-41.78		302.1	13.4	-8.5	0.0	0.0
158	1.851	-1.969	763.90		-32.0	17.1	0.2		22.49	-41.82		993.1	12.8	-11.0	0.0	0.0
159	1.976	-1.875	764.53		-31.7	17.2	0.2		22.59	-41.36		1676.7	12.8	-9.8	0.0	0.0
160	2.071	-1.875	763.97		-32.1	17.2	0.3		22.54	-42.00		2232.2	13.4	-8.5	0.0	0.0
161	1.977	-2.001	763.90		-32.2	17.0	0.3		22.40	-42.12		2697.3	14.0	-8.5	0.0	0.0
162	1.977	-2.189	764.32		-32.1	17.1	0.3		22.42	-41.89		3085.5	14.0	-9.2	0.0	0.0
163	1.946	-2.126	763.55		-32.2	17.2	0.3		22.55	-42.11		3410.9	13.4	-9.8	0.0	0.0
164	2.008	-2.095	763.69		-32.3	17.0	0.3		22.32	-42.16		3684.3	12.8	-9.8	0.0	0.0
165	2.039	-2.001	764.04		-32.2	17.0	0.3		22.40	-42.11		3917.5	13.4	-8.5	0.0	0.0
166	2.009	-1.875	763.20		-32.5	17.0	0.4		22.39	-42.47		4101.8	14.0	-8.5	0.0	0.0
167	2.040	-2.158	763.69		-32.4	16.9	0.4		22.19	-42.36		4305.7	14.6	-9.2	0.0	0.0
168	2.009	-2.284	764.40		-32.3	17.1	0.4		22.40	-42.16		3844.2	14.0	-9.8	0.0	0.0
169	1.946	-2.189	763.55		-32.3	17.1	0.4		22.45	-42.21		577.4	12.2	-9.2	0.0	0.0
170	2.134	-2.315	763.62		-32.3	16.9	0.4		22.22	-42.23		-90.9	13.4	-9.2	0.0	0.0
171	2.197	-2.189	764.68		-32.3	17.0	0.4		22.30	-42.20		768.5	14.0	-9.8	0.0	0.0
172	2.041	-2.189	763.62		-32.6	17.0	0.4		22.41	-42.54		1481.4	13.4	-9.2	0.0	0.0
173	2.323	-2.503	764.12		-32.5	17.1	0.4		22.42	-42.42		2061.9	14.0	-8.5	0.0	0.0
174	2.354	-2.409	764.40		-32.5	17.1	0.5		22.51	-42.41		2552.0	13.4	-9.8	0.0	0.0
175	2.010	-2.284	762.99		-32.5	17.1	0.4		22.47	-42.54		2967.7	13.4	-9.2	0.0	0.0
176	1.977	-2.503	764.47		-32.5	17.1	0.4		22.44	-42.38		3316.2	14.0	-9.8	0.0	0.0
177	2.009	-2.441	764.33		-32.6	17.1	0.4		22.48	-42.49		3605.6	13.4	-9.8	0.0	0.0
178	1.947	-2.472	763.56		-32.8	17.1	0.4		22.42	-42.91		3846.7	14.0	-8.5	0.0	0.0
179	2.010	-2.566	764.68		-32.6	17.2	0.4		22.52	-42.49		4048.7	14.0	-8.5	0.0	0.0
180	2.073	-2.503	763.84		-32.8	17.2	0.5		22.64	-42.79		4182.4	13.4	-8.5	0.0	0.0
181	1.946	-2.472	763.13		-33.1	17.1	0.4		22.43	-43.24		4664.0	13.4	-9.2	0.0	0.0
182	2.009	-2.441	764.82		-32.6	17.1	0.4		22.48	-42.54		792.3	14.0	-9.2	0.0	0.0
183	2.041	-2.535	763.91		-32.9	17.1	0.5		22.49	-43.01		-208.8	13.4	-8.5	0.0	0.0
184	1.947	-2.786	763.84		-33.0	17.1	0.4		22.44	-43.08		542.0	13.4	-9.2	0.0	0.0
185	2.103	-2.786	764.97		-32.7	17.2	0.4		22.58	-42.62		1251.9	12.2	-9.8	0.0	0.0
186	2.072	-2.723	763.56		-32.9	17.2	0.5		22.62	-43.00		1883.0	13.4	-9.8	0.0	0.0
187	2.041	-2.692	763.91		-33.0	17.0	0.5		22.40	-43.06		2404.9	14.0	-9.2	0.0	0.0
188	2.072	-2.818	764.62		-32.9	17.1	0.5		22.47	-42.96		2840.7	13.4	-8.5	0.0	0.0
189	1.823	-2.943	763.21		-33.3	17.1	0.5		22.44	-43.44		3205.8	14.0	-9.2	0.0	0.0
190	2.041	-3.132	763.70		-33.0	17.0	0.5		22.32	-43.13		3510.3	12.2	-9.8	0.0	0.0
191	2.136	-2.975	764.05		-33.1	17.1	0.5		22.43	-43.19		3773.4	14.0	-9.2	0.0	0.0
192	1.917	-2.818	763.63		-33.3	17.1	0.6		22.50	-43.43		3989.5	14.0	-9.2	0.0	0.0
193	1.948	-2.881	764.48		-33.2	16.9	0.6		22.25	-43.33		4134.2	14.0	-8.5	0.0	0.0
194	1.854	-2.912	764.48		-33.3	17.0	0.5		22.37	-43.43		4612.7	14.0	-9.8	0.0	0.0
195	1.697	-2.912	763.84		-33.3	17.0	0.5		22.37	-43.54		783.1	12.8	-10.4	0.0	0.0
196	1.979	-3.006	763.84		-33.1	16.9	0.6		22.25	-43.18		-206.9	13.4	-9.2	0.0	0.0
197	2.011	-2.943	764.62		-33.3	17.1	0.6		22.44	-43.47		316.8	14.0	-8.5	0.0	0.0
198	1.854	-2.943	763.99		-33.4	17.0	0.5		22.34	-43.63		1012.0	14.0	-8.5	0.0	0.0
199	2.105	-3.132	765.04		-33.3	17.0	0.6		22.33	-43.33		1688.9	13.4	-8.5	0.0	0.0
200	2.168	-3.101	764.41		-33.5	17.1	0.7		22.50	-43.65		2237.1	12.2	-9.8	0.0	0.0
201	2.074	-3.069	763.56		-33.5	17.1	0.6		22.42	-43.70		2702.2	14.0	-9.2	0.0	0.0
202	1.980	-3.226	764.69		-33.3	17.2	0.6		22.52	-43.37		3094.7	14.0	-8.5	0.0	0.0
203	1.823	-3.226	763.99		-33.5	17.1	0.6		22.50	-43.67		3420.0	13.4	-9.2	0.0	0.0
204	1.822	-3.320	764.77		-33.6	17.1	0.5		22.39	-43.75		3691.0	14.0	-9.2	0.0	0.0
205	1.729	-3.289	765.61		-33.4	17.2	0.6		22.56	-43.45		3916.9	13.4	-9.8	0.0	0.0
206	1.760	-3.226	763.71		-33.7	17.2	0.6		22.63	-43.99		4099.4	12.2	-9.2	0.0	0.0
207	1.760	-3.289	764.55		-33.7	17.2	0.6		22.51	-43.94		4327.7	13.4	-8.5	0.0	0.0
208	1.760	-3.069	765.47		-33.5	17.2	0.5		22.50	-43.67		3626.3	14.0	-9.2	0.0	0.0
209	1.510	-3.100	765.05		-33.6	17.2	0.6		22.57	-43.84		522.5	13.4	-9.2	0.0	0.0
210	1.572	-3.352	765.26		-33.6	17.1	0.5		22.38	-43.79		-81.2	14.0	-8.5	0.0	0.0
211	1.885	-3.289	765.61		-33.6	17.2	0.6		22.56	-43.80		764.2	12.8	-9.2	0.0	0.0
212	1.792	-3.320	764.77		-33.8	17.2	0.6		22.59	-44.05		1484.5	14.0	-9.8	0.0	0.0
213	1.948	-3.446	766.25		-33.5	17.3	0.6		22.60	-43.58		2066.8	14.0	-9.2	0.0	0.0
214	1.855	-3.320	766.32		-33.6	17.3	0.6		22.61	-43.76		2557.5	14.0	-8.5	0.0	0.0
215	1.573	-3.383	765.19		-33.8	17.2	0.6		22.56	-44.08		2968.9	14.0	-9.2	0.0	0.0
216	1.792	-3.477	765.54		-33.7	17.1	0.6		22.38	-43.88		3312.6	13.4	-10.4	0.0	0.0
217	1.917	-3.509	765.05		-33.8	17.1	0.7		22.48	-44.08		3605.0	14.0	-9.2	0.0	0.0
218	1.729	-3.666	764.70		-34.2	17.2	0.6		22.54	-44.57		3849.7	14.0	-9.2	0.0	0.0
219	1.855	-3.635	766.18		-33.7	17.1	0.6		22.45	-43.86		4052.4	13.4	-9.2	0.0	0.0
220	1.730	-3.603	765.97		-34.0	17.2	0.7		22.56	-44.20		4186.0	14.0	-9.2	0.0	0.0
221	1.541	-3.540	765.55		-34.1	17.1	0.6		22.37	-44.38		4660.3	14.0	-10.4	0.0	0.0
222	1.761	-3.415	765.55		-33.9	17.1	0.6		22.45	-44.18		791.1	13.4	-9.2	0.0	0.0
223	1.730	-3.478	765.34		-34.2	17.2	0.7		22.60	-44.57		-207.5	14.0	-9.2	0.0	0.0
224	1.792	-3.603	766.25		-33.9	17.1	0.6		22.36	-44.08		544.5	13.4	-9.2	0.0	0.0
225	1.855	-3.635	766.89		-33.9	17.2	0.7		22.46	-44.07		1256.2	14.0	-10.4	0.0	0.0
226	1.667	-3.446	766.18		-34.1	17.2	0.7		22.50	-44.42		1879.4	12.8	-11.0	0.0	0.0
227	1.918	-3.477	766.04		-34.0	17.1	0.7		22.39	-44.28		2400.0	12.8	-9.2	0.0	0.0
228	2.106	-3.477	766.61		-34.1	17.2	0.7		22.57	-44.35		2842.0	13.4	-7.9	0.0	0.0
229	2.013	-3.415	765.90		-34.3	17.3	0.7		22.69	-44.59		3207.0	14.0	-9.2	0.0	0.0
230	1.949	-3.540	766.82		-34.0	17.2	0.7		22.45	-44.21		3514.0	14.6	-9.2	0.0	0.0
231	1.698	-3.572	767.17		-34.0	17.3	0.6		22.57	-44.16		3769.8	14.0	-8.5	0.0	0.0
232	1.604	-3.540	766.04		-34.3	17.3	0.6		22.67	-44.58		3984.0	13.4	-9.2	0.0	0.0
233	1.980	-3.603	766.47		-34.2	17.2	0.6		22.51	-44.45		4133.6	14.0	-9.8	0.0	0.0
234	1.981	-3.477	766.96		-34.3	17.4	0.7		22.77	-44.60		4616.4	14.0	-9.8	0.0	0.0
235	1.636	-3.352	766.26		-34.4	17.3	0.7		22.68	-44.70		784.3	13.4	-9.2	0.0	0.0
