

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4142	0.233	-0.780	614.33		-25.7	2.8	0.0		4.60	-41.76		5121.2	33.6	54.3	0.0	0.0
4143	0.295	-1.094	614.54		-25.5	2.7	0.0		4.38	-41.38		5123.0	33.6	52.5	0.0	0.0
4144	0.453	-1.063	616.16		-25.3	3.0	0.2		4.84	-40.93		5119.9	33.0	51.9	0.0	0.0
4145	0.015	-1.031	614.61		-25.6	2.9	0.2		4.75	-41.67		5123.6	33.6	48.8	0.0	0.0
4146	0.265	-1.471	616.30		-24.7	2.9	0.2		4.79	-40.08		5121.8	33.6	48.2	0.0	0.0
4147	0.109	-1.000	615.67		-25.3	2.9	0.2		4.73	-41.06		5121.8	34.2	52.5	0.0	0.0
4148	-0.235	-1.094	614.04		-25.4	2.8	0.2		4.58	-41.32		5122.4	34.2	51.9	0.0	0.0
4149	0.234	-1.126	615.52		-25.1	2.9	0.2		4.69	-40.75		5118.7	33.6	54.3	0.0	0.0
4150	0.047	-1.000	613.55		-25.9	2.8	0.2		4.54	-42.09		5121.2	33.6	51.3	0.0	0.0
4151	0.234	-1.440	613.62		-25.5	2.5	0.2		4.13	-41.46		5119.3	34.2	48.2	0.0	0.0
4152	0.422	-1.125	614.26		-25.7	2.7	0.2		4.47	-41.78		5120.6	33.6	51.9	0.0	0.0
4153	0.015	-1.063	613.77		-26.0	2.7	0.3		4.35	-42.29		5120.6	34.2	51.9	0.0	0.0
4154	0.235	-1.314	614.75		-25.4	2.6	0.3		4.32	-41.26		5117.5	33.0	56.8	0.0	0.0
4155	0.235	-0.874	614.97		-26.0	2.8	0.2		4.54	-42.31		5121.2	33.6	53.1	0.0	0.0
4156	-0.017	-0.968	613.91		-26.0	2.7	0.1		4.43	-42.22		5119.3	33.6	48.8	0.0	0.0
4157	0.234	-0.937	615.67		-25.8	2.7	0.2		4.37	-41.89		5123.0	34.8	53.1	0.0	0.0
4158	-0.048	-0.968	614.83		-26.2	2.6	0.2		4.20	-42.64		5121.8	33.6	52.5	0.0	0.0
4159	0.422	-1.377	615.39		-25.6	2.4	0.1		3.98	-41.57		5120.6	33.0	53.7	0.0	0.0
4160	0.266	-1.062	616.38		-25.7	2.6	0.2		4.29	-41.71		5122.4	33.6	51.9	0.0	0.0
4161	-0.235	-1.000	615.04		-25.8	2.6	0.1		4.25	-41.83		5119.9	34.2	51.9	0.0	0.0
4162	0.454	-1.063	616.02		-25.4	2.7	0.2		4.36	-41.19		5123.6	34.2	52.5	0.0	0.0
4163	0.328	-0.874	615.74		-25.7	2.8	0.1		4.56	-41.73		5122.4	33.6	50.7	0.0	0.0
4164	0.296	-1.094	614.89		-25.6	2.7	0.0		4.36	-41.58		5119.9	33.0	54.3	0.0	0.0
4165	0.610	-0.843	616.24		-25.7	2.8	0.1		4.59	-41.73		5122.4	33.6	53.1	0.0	0.0
4166	0.329	-0.780	614.61		-26.0	2.8	0.2		4.60	-42.31		5119.9	33.6	51.3	0.0	0.0
4167	0.831	-1.125	614.89		-25.6	2.7	0.2		4.51	-41.52		5123.0	33.6	50.1	0.0	0.0
4168	0.769	-0.968	615.89		-25.9	2.9	0.3		4.78	-42.03		5121.8	34.2	48.8	0.0	0.0
4169	0.611	-1.062	614.12		-25.9	2.8	0.2		4.52	-42.05		5120.6	33.6	53.7	0.0	0.0
4170	0.642	-1.000	616.44		-25.5	3.0	0.2		4.97	-41.29		5121.2	34.2	52.5	0.0	0.0
4171	-0.110	-0.780	615.18		-26.1	2.9	0.2		4.74	-42.40		5118.1	33.0	51.3	0.0	0.0
4172	0.014	-1.219	614.82		-26.0	2.7	0.0		4.45	-42.18		5121.2	33.6	50.1	0.0	0.0
4173	0.045	-0.968	616.73		-26.1	2.9	-0.0		4.77	-42.28		5119.3	34.2	48.8	0.0	0.0
4174	-0.269	-0.780	614.62		-26.1	2.8	-0.0		4.61	-42.50		5119.9	33.6	53.1	0.0	0.0
4175	0.233	-1.125	616.24		-25.7	2.8	0.1		4.61	-41.58		5121.2	34.2	51.3	0.0	0.0
4176	0.109	-0.843	616.03		-26.2	2.8	0.1		4.62	-42.46		5118.1	33.0	54.3	0.0	0.0
4177	-0.018	-1.062	614.69		-26.0	2.8	-0.1		4.48	-42.20		5121.8	33.0	51.3	0.0	0.0
4178	0.077	-0.717	616.66		-25.9	2.8	0.0		4.59	-41.96		5121.2	33.0	48.8	0.0	0.0
4179	-0.267	-0.434	614.76		-26.2	2.8	0.1		4.49	-42.57		5123.0	34.2	52.5	0.0	0.0
4180	0.108	-0.748	616.31		-25.7	2.8	-0.0		4.50	-41.69		5123.0	34.2	50.7	0.0	0.0
4181	0.170	-0.371	616.95		-25.8	2.8	-0.1		4.48	-41.83		5119.3	33.0	54.9	0.0	0.0
4182	0.013	-0.560	615.68		-26.1	2.7	-0.1		4.40	-42.35		5123.0	33.6	53.7	0.0	0.0
4183	0.515	-0.874	617.37		-25.6	2.8	0.1		4.53	-41.46		5121.2	34.2	51.3	0.0	0.0
4184	0.359	-0.748	616.31		-26.0	2.9	0.1		4.71	-42.07		5122.4	33.6	52.5	0.0	0.0
4185	0.359	-1.188	617.01		-25.5	2.7	0.1		4.43	-41.31		5122.4	34.2	51.9	0.0	0.0
4186	0.454	-1.063	617.58		-25.5	3.0	0.2		4.95	-41.28		5118.7	33.6	53.1	0.0	0.0
4187	-0.016	-0.811	616.38		-25.8	3.0	0.2		4.87	-41.84		5122.4	33.6	50.7	0.0	0.0
4188	0.109	-0.905	616.87		-25.4	2.9	0.2		4.70	-41.08		5120.6	34.2	48.2	0.0	0.0
4189	0.109	-0.685	616.60		-26.1	2.7	0.2		4.41	-42.37		5121.2	34.8	52.5	0.0	0.0
4190	0.014	-1.000	614.90		-26.2	2.7	0.1		4.34	-42.53		5121.8	34.2	51.9	0.0	0.0
4191	0.328	-0.968	616.73		-25.7	2.8	0.2		4.51	-41.59		5118.1	33.0	54.9	0.0	0.0
4192	0.015	-0.686	615.40		-26.3	2.8	0.2		4.48	-42.74		5120.6	33.0	51.3	0.0	0.0
4193	0.077	-0.937	616.45		-25.9	2.7	0.1		4.34	-41.99		5118.7	33.6	48.8	0.0	0.0
4194	0.109	-0.403	616.59		-26.1	2.8	0.2		4.62	-42.39		5121.8	34.2	51.9	0.0	0.0
4195	-0.174	-0.371	615.89		-26.3	2.6	0.1		4.29	-42.75		5121.2	34.2	51.3	0.0	0.0
4196	0.328	-0.717	616.66		-25.8	2.7	0.2		4.41	-41.83		5117.5	33.0	56.2	0.0	0.0
4197	0.109	-0.403	617.23		-26.3	2.7	0.1		4.31	-42.63		5121.8	33.0	53.7	0.0	0.0
4198	-0.080	-0.591	616.67		-26.1	2.5	0.0		3.98	-42.28		5119.3	33.0	51.3	0.0	0.0
4199	0.328	-0.403	617.37		-26.1	2.6	0.1		4.20	-42.24		5122.4	34.2	52.5	0.0	0.0
4200	0.109	-0.466	616.66		-26.1	2.7	0.1		4.32	-42.28		5122.4	34.2	52.5	0.0	0.0
4201	0.453	-0.780	616.79		-25.3	2.7	0.1		4.42	-41.00		5121.2	33.6	54.9	0.0	0.0
4202	0.642	-0.340	617.65		-25.7	2.7	0.2		4.42	-41.60		5123.0	33.6	51.3	0.0	0.0
4203	0.202	-0.403	616.09		-25.9	2.7	0.0		4.41	-41.95		5120.6	33.6	52.5	0.0	0.0
4204	0.609	-0.371	616.94		-25.5	2.9	0.1		4.74	-41.39		5123.6	34.2	51.3	0.0	0.0
4205	0.422	-0.120	616.24		-26.2	2.9	0.2		4.73	-42.46		5121.8	33.6	50.1	0.0	0.0
4206	0.735	-0.434	615.67		-25.7	2.7	0.1		4.48	-41.78		5121.2	33.6	53.1	0.0	0.0
4207	1.175	-0.308	617.65		-25.9	3.0	0.2		4.96	-41.85		5122.4	34.2	51.3	0.0	0.0
4208	0.673	-0.246	615.95		-25.9	2.9	0.2		4.71	-42.03		5119.9	33.6	51.9	0.0	0.0
4209	0.861	-0.466	617.15		-25.6	3.0	0.2		4.85	-41.40		5123.0	33.6	51.3	0.0	0.0
4210	0.391	-0.277	617.09		-26.1	3.0	0.1		4.85	-42.20		5120.6	33.6	50.7	0.0	0.0
4211	-0.144	-0.434	615.60		-25.9	2.9	-0.0		4.69	-42.01		5119.9	33.0	53.1	0.0	0.0
4212	0.264	-0.371	618.00		-25.8	3.0	0.0		4.85	-41.79		5120.6	33.6	50.7	0.0	0.0
4213	0.045	-0.183	616.52		-26.2	3.0	0.0		4.79	-42.43		5118.1	33.0	54.3	0.0	0.0
4214	0.421	-0.371	616.94		-25.8	2.8	0.0		4.57	-41.77		5121.8	33.0	51.3	0.0	0.0
4215	0.327	-0.089	617.58		-26.0	3.0	0.1		4.82	-42.08		5119.3	33.6	50.1	0.0	0.0
4216	-0.206	0.037	615.60		-26.0	2.8	-0.0		4.49	-42.22		5121.8	34.2	53.1	0.0	0.0
4217	0.265	-0.089	617.22		-25.5	2.9	0.1		4.72	-41.26		5121.8	34.2	50.7	0.0	0.0
4218	0.264	0.226	616.38		-25.9	2.9	-0.0		4.69	-42.09		5118.7	33.6	54.9	0.0	0.0
4219	0.294	0.226	617.01		-25.6	2.8	-0.1		4.62	-41.57		5123.0	33.6	52.5	0.0	0.0
4220	0.608	0.383	617.93		-25.6	2.9	-0.0		4.77	-41.49		5120.6	34.2	51.9	0.0	0.0
4221	0.326	0.257	615.96		-25.9	2.8	-0.0		4.61	-42.12		5124.2	33.6	52.5	0.0	0.0
4222	0.608	-0.340	617.08		-25.4	2.9	0.0		4.66	-41.13		5123.0	33.6	50.7	0.0	0.0
4223	0.547	-0.120	617.51		-25.6	2.9	0.1		4.69	-41.49		5123.0	33.6	51.9	0.0	0.0
4224	0.233	-0.246	616.66		-25.6	2.9	0.1		4.76	-41.54		5123.6	34.8	51.9	0.0	0.0
4225	0.578	-0.152	618.28		-25.1	3.1	0.1		5.11	-40.59		5119.3	33.0	52.5	0.0	0.0
4226	0.046	0.100	616.94		-25.7	3.2	0.2		5.11	-41.66		5123.6	33.6	50.1	0.0	0.0
4227	0.045	-0.246	616.87		-25.5	2.8	0.1		4.57	-41.31		5121.2	33.6	48.2	0.0	0.0
4228	0.234	0.131	616.80		-25.8	3.0	0.1		4.84	-41.86		5121.8	33.6	53.1	0.0	0.0
4229	-0.173	-0.089	615.39		-25.9	2.9	0.1		4.63	-42.07		5122.4	34.2	52.5	0.0	0.0
4230	0.328	-0.403	616.09		-25.5	2.8	0.2		4.53	-41.32		5118.7	33.0	54.9	0.0	0.0
4231	0.172	-0.152	616.38		-26.1	2.9	0.3		4.76	-42.26		5121.2	33.6	49.4	0.0	0.0
4232	-0.048	-0.277	615.18		-26.0	2.7	0.1		4.38	-42.17		5117.5	34.2	46.4	0.0	0.0
4233	0.171	0.100	616.51		-25.6	3.0	0.1		4.88	-41.57		5119.9	34.2	51.9	0.0	0.0
4234	-0.267	0.131	615.60		-26.0	2.9	0.2		4.69	-42.23		5121.2	34.2	51.3	0.0	0.0
4235	0.077	-0.151	615.46		-25.8	2.8	0.1		4.50	-41.84		5117.5	33.6	55.5	0.0	0.0
4236	0.109	0.226	617.16		-26.1	2.9	0.1		4.69	-42.32		5121.8	33.6	51.9	0.0	0.0
4237	-0.424	0.100	616.03		-26.1	2.7	0.1		4.31	-42.45		5120.6	33.6	48.2	0.0	0.0
4238	0.046	-0.089	616.09		-25.8	2.7	0.1		4.36	-41.84		5123.0	34.2	53.7	0.0	0.0
4239	-0.173	0.037	616.59		-26.0	2.8	0.1		4.60	-42.09		5123.0	35.4	52.5	0.0	0.0
4240	-0.174	-0.277	614.68		-25.6	2.7	0.0		4.36	-41.61		5119.3	33.6	53.7	0.0	0.0
4241	0.046	-0.057	616.87		-25.5	3.0	0.1		4.81	-41.31		5122.4	34.2	51.9	0.0	0.0
4242	-0.392	0.100	614.47		-25.7	3.0	0.1		4.81	-41.80		5121.2	33.6	50.1	0.0	0.0
4243	0.046	-0.214	614.46		-25.4	2.9	0.1		4.75	-41.40		5123.6	34.2	50.1	0.0	0.0
4244	-0.079	-0.151	615.25		-25.9	3.0	0.1		4.80	-42.08		5122.4	34.2	50.7	0.0	0.0
4245	-0.204	-0.214	613.84		-26.0	2.9	0.1		4.76	-42.36		5119.9	33.6	55.5	0.0	0.0
4246	0.329	-0.120	615.60		-25.6	3.2	0.1		5.16	-41.65		5123.0	34.2	51.3	0.0	0.0
4247	0.016	0.037	614.33		-26.1	3.0	0.2		4.91	-42.50		5119.3	33.6	51.3	0.0	0.0
4248	0.110	-0.340	614.26		-25.8	3.0	0.2		4.82	-42.01		5122.4	33.6	51.9	0.0	0.0
4249	-0.047	-0.277	615.88		-25.8	3.1	0.1		5.10	-41.93		5121.2	34.2	50.1	0.0	0.0
4250	-0.706	-0.183	613.48		-26.0	3.1	-0.0		4.96	-42.42		5119.3	33.6	54.3	0.0	0.0
4251	-0.393	-0.434	615.31		-25.5	3.1	0.0		4.96	-41.46		5121.2	33.6	51.3	0.0	0.0
4252	-0.612	-0.340	615.18		-26.3	3.2	0.0		5.11	-42.67		5118.1	32.4	52.5	0.0	0.0
4253	-0.676	-0.434	613.98		-26.2	2.9	-0.1		4.74	-42.66		5121.2	33.6	52.5	0.0	0.0
4254	-0.487	-0.277	616.38		-25.9	3.1	0.0		4.97	-42.06		5119.9	34.2	51.3	0.0	0.0
4255	-0.580	-0.371	614.05		-26.1	3.1	0.1		5.00	-42.50		5119.3	33.6	53.7	0.0	0.0
4256	0.045	-0.685	614.89		-25.7	3.0	0.0		4.83	-41.73		5121.2	34.8	52.5	0.0	0.0
4257	-0.173	-0.214	615.18		-25.9	3.1	0.1		5.01	-42.11		5118.1	33.0	53.1	0.0	0.0
4258	-0.643	-0.120	613.91		-25.9	2.9	0.0		4.64	-42.20		5123.0	33.6	50.1	0.0	0.0
4259	-0.330	-0.151	615.60		-25.6	3.1	-0.0		5.00	-41.52		5121.2	33.6	50.1	0.0	0.0
4260	-0.487	0.163	614.68		-25.9	3.0	-0.1		4.90	-42.13		5121.8	33.6	54.3	0.0	0.0
4261	-0.237	-0.277	614.05		-25.8	2.8	-0.1		4.54	-41.93		5123.0	34.8	51.3	0.0	0.0
4262	0.045	-0.340	615.67		-26.0	3.0	-0.0		4.84	-42.17		5119.9	33.0	53.1	0.0	0.0
4263	-0.362	-0.560	613.91		-26.0	3.0	0.0		4.94	-42.31		5123.6	33.6	51.3	0.0	0.0
4264	-0.174	-0.874	616.44		-25.4	3.1	0.1		5.05	-41.17		5121.2	34.2	48.2	0.0	0.0
4265	-0.361	-0.497	615.67		-25.7	3.2	0.2		5.18	-41.78		5122.4	34.2	53.7	0.0	0.0
4266	-0.643	-0.622	614.68		-25.9	3.1	0.0		5.05	-42.09		5123.6	34.2	51.9	0.0	0.0
4267	-0.424	-0.528	615.67		-25.6	3.1	0.1		4.98	-41.59		5119.9	33.0	54.3	0.0	0.0
4268	-0.611	-0.277	614.69		-26.2	3.1	0.1		4.94	-42.62		5122.4	34.2	51.9	0.0	0.0
4269	-0.455	-0.591	614.61		-25.9	2.8	0.1		4.60	-42.13		5120.6	34.2	50.1	0.0	0.0
4270	-0.267	-0.340	615.03		-25.9	2.9	0.1		4.69	-42.12		5122.4	33.6	51.9	0.0	0.0
4271	-0.580	-0.465	613.98		-26.3	2.8	0.1		4.50	-42.84		5121.8	34.2	50.7	0.0	0.0
4272	-0.204	-0.623	615.03		-25.7	2.9	0.2		4.73	-41.78		5118.1	33.6	55.5	0.0	0.0
4273	-0.298	-0.151	614.83		-26.3	3.0	0.2		4.79	-42.74		5119.9	33.6	54.3	0.0	0.0
4274	-0.424	-0.308	614.75		-26.0	2.8	0.1		4.52	-42.26		5118.1	33.0	51.3	0.0	0.0
4275	-0.173	0.006	615.11		-26.1	2.9	0.2		4.71	-42.41		5122.4	33.6	50.7	0.0	0.0
4276	-0.643	-0.057	614.62		-26.5	2.9	0.1		4.67	-43.17		5121.2	34.2	51.9	0.0	0.0
4277	-0.267	-0.560	615.46		-25.9	2.7	0.1		4.45	-42.01		5119.3	33.6	56.2	0.0	0.0
4278	-0.329	-0.340	615.54		-26.3	2.7	0.1		4.42	-42.75		5122.4	34.2	53.7	0.0	0.0
4279	-0.674	-0.371	614.76		-26.2	2.6	0.1		4.27	-42.64		5119.3	33.6	53.1	0.0	0.0
4280	-0.299	-0.403	615.31		-25.8	2.8	0.1		4.61	-41.90		5123.0	34.2	52.5	0.0	0.0
4281	-0.580	-0.277	614.97		-26.1	3.0	0.1		4.81	-42.41		5121.8	33.6	51.3	0.0	0.0
4282	-0.424	-0.560	614.61		-25.8	2.8	0.0		4.57	-41.88		5122.4	34.2	54.9	0.0	0.0
4283	-0.236	-0.277	616.45		-26.0	3.1	0.0		5.00	-42.21		5123.6	34.2	53.1	0.0	0.0
4284	-0.518	-0.277	613.98		-26.3	2.9	0.0		4.74	-42.85		5119.9	33.6	56.8	0.0	0.0
4285	0.016	-0.560	615.88		-26.0	3.0	0.1		4.82	-42.11		5123.0	33.6	53.7	0.0	0.0
4286	-0.077	-0.308	616.03		-26.4	3.0	0.2		4.93	-42.87		5120.6	33.6	51.3	0.0	0.0
4287	-0.109	-0.465	614.05		-26.3	2.9	0.1		4.75	-42.81		5123.6	33.6	51.9	0.0	0.0
4288	0.016	-0.528	616.73		-25.9	3.1	0.2		5.09	-41.93		5121.8	34.2	51.9	0.0	0.0
4289	-0.548	-0.340	614.83		-26.4	3.0	0.2		4.90	-42.98		5119.9	33.6	54.9	0.0	0.0
4290	-0.424	-0.685	615.88		-25.9	3.0	0.0		4.92	-42.04		5122.4	33.6	51.9	0.0	0.0
4291	-0.612	-0.465	616.88		-26.3	3.0	0.0		4.90	-42.61		5119.3	34.2	50.7	0.0	0.0
4292	-0.863	-0.308	615.04		-26.5	2.9	-0.0		4.66	-43.06		5121.8	33.6	53.1	0.0	0.0
4293	-0.456	-0.560	616.66		-26.0	3.0	0.1		4.81	-42.15		5120.6	33.6	50.1	0.0	0.0
4294	-0.518	-0.434	615.32		-26.4	3.0	0.1		4.87	-42.91		5118.7	34.2	53.7	0.0	0.0
4295	-0.425	-0.591	615.18		-26.1	2.9	-0.0		4.64	-42.35		5121.2	34.2	51.9	0.0	0.0
4296	-0.455	-0.277	616.81		-26.2	3.0	0.1		4.81	-42.41		5118.7	33.6	51.9	0.0	0.0
4297	-0.769	-0.057	614.48		-26.5	2.9	-0.0		4.75	-43.12		5122.4	33.0	51.3	0.0	0.0
4298	-0.394	-0.340	616.31		-26.1	2.9	-0.1		4.71	-42.28		5121.8	33.6	50.7	0.0	0.0
4299	-0.393	-0.245	615.96		-26.4	2.9	-0.0		4.73	-42.78		5120.6	33.0	54.3	0.0	0.0
4300	-0.237	-0.560	615.54		-26.6	2.7	-0.1		4.38	-43.11		5121.8	33.6	53.7	0.0	0.0
4301	-0.018	-0.654	617.16		-26.0	3.0	0.0		4.85	-42.15		5119.9	33.6	54.9	0.0	0.0
4302	-0.330	-0.623	616.17		-26.4	3.0	0.1		4.92	-42.78		5123.6	33.6	51.9	0.0	0.0
4303	-0.174	-1.063	617.65		-25.8	2.9	0.1		4.69	-41.68		5122.4	33.6	50.7	0.0	0.0
4304	-0.142	-0.717	617.80		-26.1	3.1	0.2		4.93	-42.26		5122.4	33.6	54.9	0.0	0.0
4305	-0.674	-0.685	616.95		-26.2	2.9	0.1		4.63	-42.51		5123.0	33.6	51.9	0.0	0.0
4306	-0.142	-0.874	617.16		-26.0	2.9	0.2		4.72	-42.07		5119.9	33.0	54.3	0.0	0.0
4307	-0.172	-0.717	616.39		-26.4	3.0	0.2		4.82	-42.79		5123.0	33.6	52.5	0.0	0.0
4308	-0.299	-1.094	615.68		-26.4	2.7	0.1		4.30	-42.76		5120.6	34.2	48.8	0.0	0.0
4309	0.140	-0.843	616.59		-26.1	2.8	0.1		4.54	-42.30		5122.4	34.2	52.5	0.0	0.0
4310	-0.110	-0.843	615.12		-26.6	2.7	0.2		4.31	-43.19		5121.2	34.8	51.3	0.0	0.0
4311	0.078	-1.094	616.45		-26.1	2.7	0.2		4.38	-42.30		5118.1	33.0	54.9	0.0	0.0
4312	0.078	-0.686	617.02		-26.5	2.8	0.2		4.53	-42.91		5121.2	33.0	51.9	0.0	0.0
4313	-0.329	-0.748	615.47		-26.6	2.6	0.2		4.24	-43.20		5118.7	33.0	50.7	0.0	0.0
4314	-0.047	-0.780	616.31		-26.3	2.8	0.2		4.49	-42.64		5121.8	33.6	51.3	0.0	0.0
4315	-0.235	-0.686	616.39		-26.9	2.7	0.2		4.30	-43.55		5121.8	34.2	51.9	0.0	0.0
4316	-0.080	-1.157	615.75		-26.5	2.4	0.1		3.97	-43.04		5119.3	33.6	56.2	0.0	0.0
4317	0.203	-0.905	618.08		-26.6	2.7	0.2		4.31	-42.98		5121.8	33.6	51.9	0.0	0.0
4318	-0.392	-0.968	615.82		-26.6	2.7	0.1		4.37	-43.14		5119.3	33.6	54.3	0.0	0.0
4319	0.077	-1.220	616.66		-26.0	2.7	0.1		4.31	-42.12		5123.0	33.6	54.9	0.0	0.0
4320	-0.079	-1.031	617.24		-26.5	2.8	0.1		4.46	-42.91		5121.8	34.2	51.3	0.0	0.0
4321	-0.298	-1.031	615.82		-26.4	2.7	0.1		4.42	-42.88		5119.3	33.6	54.9	0.0	0.0
4322	0.202	-0.937	617.51		-26.2	2.9	0.1		4.63	-42.39		5123.0	33.6	53.1	0.0	0.0
4323	-0.110	-0.874	616.11		-27.0	2.7	0.1		4.43	-43.75		5121.2	33.6	50.7	0.0	0.0
4324	0.517	-1.188	615.75		-26.4	2.6	0.2		4.32	-42.85		5123.6	34.2	53.1	0.0	0.0
4325	0.863	-0.968	617.38		-26.6	2.8	0.3		4.63	-43.09		5123.0	34.2	53.1	0.0	0.0
4326	0.392	-1.094	615.75		-26.4	2.7	0.2		4.48	-42.79		5119.9	33.6	56.2	0.0	0.0
4327	0.705	-1.314	617.23		-26.1	2.9	0.3		4.66	-42.26		5122.4	33.6	51.3	0.0	0.0
4328	0.267	-1.031	616.46		-26.5	2.9	0.3		4.66	-42.99		5119.9	33.0	51.9	0.0	0.0
4329	-0.079	-1.125	615.47		-26.6	2.8	0.1		4.49	-43.18		5122.4	34.2	49.4	0.0	0.0
4330	-0.017	-1.094	617.37		-26.4	2.9	0.1		4.66	-42.64		5121.2	33.6	48.2	0.0	0.0
4331	-0.205	-1.094	615.97		-26.8	2.8	0.1		4.46	-43.50		5120.6	33.0	50.7	0.0	0.0
4332	0.265	-1.408	616.88		-26.4	2.7	0.1		4.42	-42.69		5120.6	33.6	50.7	0.0	0.0
4333	0.266	-1.157	616.82		-26.8	2.7	0.2		4.44	-43.44		5117.5	33.6	52.5	0.0	0.0
4334	-0.017	-1.188	615.12		-26.8	2.6	0.1		4.28	-43.55		5121.2	34.2	50.1	0.0	0.0
4335	0.265	-1.062	616.74		-26.4	2.8	0.1		4.54	-42.72		5119.9	33.6	50.1	0.0	0.0
4336	-0.017	-0.685	615.40		-26.7	2.7	0.1		4.44	-43.37		5121.2	33.6	51.9	0.0	0.0
4337	-0.174	-1.031	615.68		-26.6	2.6	-0.0		4.15	-43.14		5121.2	34.2	51.3	0.0	0.0
4338	0.202	-0.748	617.24		-26.6	2.8	0.0		4.51	-43.11		5118.7	33.0	55.5	0.0	0.0
4339	0.076	-0.811	615.76		-26.9	2.6	-0.1		4.26	-43.69		5121.8	34.2	51.9	0.0	0.0
4340	0.390	-1.439	616.81		-26.4	2.6	0.0		4.29	-42.67		5120.6	33.6	50.1	0.0	0.0
4341	0.422	-1.157	616.96		-26.9	2.7	0.1		4.33	-43.49		5123.0	33.6	54.3	0.0	0.0
4342	0.233	-1.439	616.60		-26.6	2.6	0.1		4.22	-43.03		5123.0	34.2	54.3	0.0	0.0
4343	0.422	-1.408	618.29		-26.1	2.9	0.2		4.66	-42.22		5119.3	33.6	56.8	0.0	0.0
4344	0.078	-1.094	616.75		-26.7	2.7	0.2		4.41	-43.29		5123.0	33.6	51.9	0.0	0.0
4345	0.172	-1.314	616.74		-26.4	2.5	0.2		4.14	-42.77		5120.6	33.0	50.1	0.0	0.0
4346	0.329	-1.000	617.03		-26.8	2.5	0.2		4.14	-43.46		5123.6	33.6	50.7	0.0	0.0
4347	0.016	-1.251	615.19		-26.9	2.5	0.2		4.02	-43.64		5121.8	34.2	51.3	0.0	0.0
4348	0.485	-1.471	616.39		-26.4	2.5	0.2		4.05	-42.82		5119.9	33.6	56.2	0.0	0.0
4349	0.329	-1.094	615.62		-27.1	2.6	0.3		4.19	-44.00		5121.8	34.2	51.9	0.0	0.0
4350	0.234	-1.377	615.33		-26.7	2.5	0.2		4.03	-43.31		5118.7	33.6	50.1	0.0	0.0
4351	0.360	-1.188	616.46		-26.8	2.6	0.3		4.23	-43.36		5123.0	33.6	51.3	0.0	0.0
4352	-0.015	-1.031	615.13		-27.2	2.5	0.2		4.04	-44.13		5120.6	33.6	49.4	0.0	0.0
4353	0.329	-1.314	616.04		-26.6	2.5	0.2		4.03	-43.14		5118.7	33.6	53.7	0.0	0.0
4354	0.173	-1.157	616.96		-27.1	2.5	0.2		4.07	-43.87		5120.6	34.2	52.5	0.0	0.0
4355	-0.204	-1.377	615.20		-27.3	2.3	0.1		3.68	-44.27		5118.1	33.6	54.3	0.0	0.0
4356	0.266	-1.345	616.96		-26.9	2.4	0.1		3.88	-43.54		5122.4	33.6	53.1	0.0	0.0
4357	-0.110	-1.282	615.97		-27.1	2.5	0.2		3.98	-43.87		5121.8	34.2	51.3	0.0	0.0
4358	0.296	-1.659	616.04		-26.5	2.3	0.1		3.71	-42.99		5119.9	33.6	55.5	0.0	0.0
4359	0.516	-1.345	617.66		-26.8	2.5	0.1		4.09	-43.24		5121.8	34.2	52.5	0.0	0.0
4360	-0.141	-1.251	615.26		-26.9	2.5	0.1		4.07	-43.73		5119.3	34.2	52.5	0.0	0.0
4361	0.391	-1.502	616.67		-26.6	2.5	0.1		4.01	-43.05		5123.6	33.6	51.3	0.0	0.0
4362	0.172	-1.345	616.26		-27.1	2.6	0.1		4.16	-43.91		5123.0	34.2	48.8	0.0	0.0
4363	0.297	-1.439	614.91		-27.0	2.5	0.1		4.07	-43.78		5121.8	33.6	54.9	0.0	0.0
4364	0.768	-1.314	616.75		-26.7	2.6	0.2		4.21	-43.28		5122.4	34.2	52.5	0.0	0.0
4365	0.456	-1.345	614.77		-27.1	2.4	0.3		4.00	-44.04		5119.3	33.6	56.2	0.0	0.0
4366	0.894	-1.659	615.40		-26.7	2.4	0.2		4.00	-43.26		5123.0	33.0	52.5	0.0	0.0
4367	0.486	-1.314	616.61		-27.0	2.7	0.2		4.35	-43.73		5121.2	33.0	50.7	0.0	0.0
4368	-0.110	-1.471	614.63		-26.9	2.4	0.1		3.93	-43.73		5122.4	34.8	51.3	0.0	0.0
4369	0.140	-1.722	616.46		-26.7	2.6	0.1		4.22	-43.27		5121.8	34.2	50.7	0.0	0.0
4370	-0.174	-1.439	615.62		-27.2	2.6	0.1		4.24	-44.17		5118.1	33.0	55.5	0.0	0.0
4371	-0.237	-1.628	615.13		-27.1	2.4	-0.0		3.90	-44.04		5121.2	33.6	51.3	0.0	0.0
4372	-0.111	-1.502	616.89		-27.0	2.6	0.1		4.20	-43.70		5118.7	33.6	50.7	0.0	0.0
4373	-0.267	-1.439	614.71		-27.4	2.4	0.1		3.86	-44.45		5121.8	33.6	51.9	0.0	0.0
4374	-0.048	-1.754	615.97		-26.8	2.4	0.1		3.91	-43.47		5120.6	34.2	50.7	0.0	0.0
