

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16	4.071	-1.631	704.69		-28.3	-1.7	-0.3		-2.18	-40.14		2144.9	12.2	-11.0	0.0	0.0
17	4.196	-1.851	703.21		-28.7	-1.7	-0.3		-2.23	-40.68		2628.3	12.8	-10.4	0.0	0.0
18	4.008	-1.914	704.62		-28.4	-1.7	-0.3		-2.27	-40.21		3028.7	12.8	-9.8	0.0	0.0
19	4.227	-2.071	704.41		-28.6	-1.7	-0.3		-2.24	-40.46		3368.1	12.8	-10.4	0.0	0.0
20	4.227	-2.196	704.13		-28.5	-1.7	-0.3		-2.18	-40.36		3649.5	12.2	-10.4	0.0	0.0
21	4.321	-2.259	705.19		-28.4	-1.8	-0.2		-2.33	-40.11		3888.8	12.8	-9.8	0.0	0.0
22	4.259	-2.322	704.41		-28.4	-1.7	-0.2		-2.24	-40.18		4087.8	12.8	-9.8	0.0	0.0
23	4.196	-2.354	705.33		-28.4	-1.9	-0.2		-2.44	-40.15		4234.9	12.2	-9.8	0.0	0.0
24	4.635	-2.448	703.99		-28.6	-2.0	-0.2		-2.65	-40.47		4501.0	12.8	-9.8	0.0	0.0
25	4.572	-2.322	704.91		-28.6	-2.0	-0.1		-2.56	-40.40		747.7	11.6	-10.4	0.0	0.0
26	4.791	-2.259	705.61		-28.4	-2.1	-0.1		-2.72	-40.09		-185.6	12.2	-10.4	0.0	0.0
27	5.011	-2.228	704.56		-28.5	-2.1	-0.1		-2.70	-40.34		641.5	11.0	-10.4	0.0	0.0
28	5.073	-2.134	705.83		-28.3	-2.0	-0.1		-2.59	-39.94		1361.2	12.2	-9.8	0.0	0.0
29	5.010	-2.040	704.13		-28.5	-2.2	-0.2		-2.84	-40.32		1968.5	13.4	-9.8	0.0	0.0
30	4.947	-1.851	705.76		-28.4	-2.1	-0.2		-2.68	-40.21		2475.7	12.8	-10.4	0.0	0.0
31	5.198	-1.725	704.98		-28.6	-2.2	-0.2		-2.90	-40.45		2906.7	12.2	-9.2	0.0	0.0
32	5.260	-1.631	705.76		-28.4	-2.1	-0.2		-2.67	-40.22		3261.3	11.6	-11.0	0.0	0.0
33	5.449	-1.380	706.11		-28.3	-2.1	-0.2		-2.78	-39.96		3563.4	12.2	-9.8	0.0	0.0
34	5.574	-1.317	704.70		-28.6	-2.3	-0.2		-2.99	-40.54		3812.5	12.2	-9.8	0.0	0.0
35	5.542	-1.066	706.32		-28.3	-2.3	-0.2		-2.97	-39.99		4025.5	12.2	-11.0	0.0	0.0
36	5.667	-0.752	704.84		-28.6	-2.4	-0.2		-3.19	-40.50		4165.3	12.8	-9.2	0.0	0.0
37	5.667	-0.626	706.25		-28.3	-2.4	-0.2		-3.15	-40.10		4647.5	12.2	-9.8	0.0	0.0
38	5.981	-0.375	705.62		-28.5	-2.5	-0.2		-3.30	-40.34		789.2	12.8	-10.4	0.0	0.0
39	5.887	-0.186	705.69		-28.5	-2.4	-0.2		-3.15	-40.43		-209.4	12.2	-9.8	0.0	0.0
40	5.792	0.034	706.39		-28.3	-2.5	-0.2		-3.22	-40.01		421.8	12.2	-10.4	0.0	0.0
41	5.823	0.160	705.62		-28.5	-2.4	-0.3		-3.20	-40.36		1121.9	11.6	-11.0	0.0	0.0
42	5.698	0.380	707.24		-28.3	-2.5	-0.3		-3.25	-39.98		1779.9	12.2	-10.4	0.0	0.0
43	6.042	0.379	706.04		-28.4	-2.5	-0.3		-3.30	-40.24		2319.5	12.8	-10.4	0.0	0.0
44	5.948	0.505	707.24		-28.2	-2.4	-0.3		-3.14	-39.88		2770.6	12.8	-10.4	0.0	0.0
45	6.105	0.662	706.54		-28.4	-2.7	-0.2		-3.52	-40.25		3152.7	12.8	-9.8	0.0	0.0
46	6.074	0.788	706.11		-28.4	-2.6	-0.2		-3.45	-40.23		3467.0	11.6	-11.0	0.0	0.0
47	5.980	1.008	707.03		-28.3	-2.7	-0.2		-3.54	-40.05		3736.8	12.2	-9.8	0.0	0.0
48	5.917	1.039	706.18		-28.3	-2.7	-0.2		-3.62	-40.10		3958.4	12.2	-9.8	0.0	0.0
49	5.981	1.070	707.46		-28.3	-2.7	-0.1		-3.61	-40.08		4111.6	12.8	-10.4	0.0	0.0
50	6.137	1.070	706.12		-28.4	-2.8	-0.1		-3.62	-40.30		4600.5	13.4	-9.8	0.0	0.0
51	5.760	1.070	706.75		-28.3	-2.7	-0.2		-3.52	-40.07		781.3	12.8	-11.0	0.0	0.0
52	5.729	1.259	707.17		-28.2	-2.7	-0.1		-3.58	-40.00		-199.6	12.8	-9.8	0.0	0.0
53	5.604	1.353	706.61		-28.3	-2.7	-0.2		-3.52	-40.14		187.4	12.2	-11.0	0.0	0.0
54	5.729	1.353	707.88		-28.2	-2.7	-0.2		-3.51	-39.85		874.1	12.2	-10.4	0.0	0.0
55	5.760	1.322	707.17		-28.2	-2.7	-0.2		-3.55	-39.95		1581.5	11.6	-9.8	0.0	0.0
56	5.572	1.196	707.10		-28.3	-2.8	-0.1		-3.75	-40.14		2151.6	12.2	-10.4	0.0	0.0
57	5.667	1.290	706.54		-28.3	-3.0	-0.1		-3.92	-40.12		2632.0	12.8	-9.8	0.0	0.0
58	5.510	1.479	706.61		-28.5	-2.9	-0.1		-3.88	-40.37		3034.2	12.2	-11.0	0.0	0.0
59	5.510	1.541	707.18		-28.2	-3.1	-0.1		-4.08	-40.01		3372.4	12.2	-10.4	0.0	0.0
60	5.698	1.636	706.97		-28.4	-3.0	-0.1		-3.95	-40.22		3652.0	12.2	-11.0	0.0	0.0
61	5.667	1.541	708.02		-28.2	-2.9	-0.1		-3.83	-39.96		3891.8	12.8	-11.0	0.0	0.0
62	5.541	1.447	706.40		-28.4	-3.0	-0.2		-4.03	-40.30		4085.9	11.6	-9.8	0.0	0.0
63	5.384	1.479	707.32		-28.5	-2.9	-0.2		-3.88	-40.38		4243.4	12.2	-9.8	0.0	0.0
64	5.572	1.667	707.18		-28.2	-3.0	-0.2		-4.01	-40.02		4410.7	12.8	-9.8	0.0	0.0
65	5.572	1.636	707.11		-28.4	-2.9	-0.2		-3.85	-40.27		725.1	12.2	-9.8	0.0	0.0
66	5.666	1.636	707.81		-28.2	-2.9	-0.2		-3.78	-39.90		-177.6	12.8	-10.4	0.0	0.0
67	5.760	1.573	706.33		-28.6	-3.1	-0.2		-4.08	-40.61		650.1	11.6	-11.0	0.0	0.0
68	5.823	1.573	707.25		-28.6	-3.0	-0.1		-4.02	-40.53		1369.7	11.6	-10.4	0.0	0.0
69	6.011	1.604	706.62		-28.7	-3.2	-0.1		-4.24	-40.71		1971.6	11.0	-11.6	0.0	0.0
70	5.823	1.447	706.26		-28.5	-3.2	-0.1		-4.20	-40.47		2482.5	12.2	-10.4	0.0	0.0
71	6.012	1.604	706.69		-28.3	-3.2	-0.0		-4.19	-40.18		2907.9	12.8	-9.8	0.0	0.0
72	5.980	1.479	705.91		-28.6	-3.0	-0.1		-4.00	-40.63		3266.2	12.2	-9.8	0.0	0.0
73	5.917	1.479	706.26		-28.5	-3.1	-0.1		-4.16	-40.36		3567.7	12.2	-9.8	0.0	0.0
74	5.917	1.573	705.63		-28.8	-3.0	-0.1		-4.01	-40.93		3816.2	12.2	-10.4	0.0	0.0
75	5.854	1.447	706.12		-28.7	-3.0	-0.1		-4.02	-40.75		4028.6	12.8	-10.4	0.0	0.0
76	6.293	1.353	706.47		-28.6	-3.1	-0.1		-4.12	-40.48		4166.5	11.6	-11.0	0.0	0.0
77	6.231	1.133	706.12		-28.6	-3.0	-0.1		-4.01	-40.52		4649.3	12.8	-9.8	0.0	0.0
78	6.356	1.039	706.05		-28.4	-3.2	-0.1		-4.19	-40.33		789.2	11.6	-9.2	0.0	0.0
79	6.387	0.976	704.99		-28.8	-3.2	-0.1		-4.18	-40.91		-210.0	11.6	-10.4	0.0	0.0
80	6.325	1.039	704.78		-28.8	-3.2	-0.1		-4.20	-40.95		429.7	12.2	-11.0	0.0	0.0
81	6.450	1.039	705.42		-28.8	-3.2	-0.0		-4.21	-40.83		1132.9	12.2	-10.4	0.0	0.0
82	6.576	0.882	704.86		-29.0	-3.1	-0.0		-4.14	-41.19		1789.0	12.2	-9.8	0.0	0.0
83	6.795	0.756	704.92		-28.7	-3.1	0.0		-4.14	-40.82		2321.9	11.6	-11.0	0.0	0.0
84	6.607	0.568	704.43		-29.0	-3.1	-0.1		-4.03	-41.14		2774.8	12.2	-10.4	0.0	0.0
85	6.638	0.599	704.78		-28.8	-3.0	-0.1		-3.98	-40.93		3153.9	12.8	-9.8	0.0	0.0
86	6.544	0.599	704.29		-29.1	-3.1	-0.2		-4.04	-41.37		3471.3	12.2	-11.0	0.0	0.0
87	6.639	0.411	704.79		-29.1	-3.1	-0.1		-4.05	-41.25		3740.5	12.8	-10.4	0.0	0.0
88	6.858	0.348	704.72		-28.9	-3.0	-0.0		-3.99	-41.06		3960.2	12.8	-10.4	0.0	0.0
89	6.733	0.191	704.01		-29.2	-3.1	-0.0		-4.03	-41.48		4113.4	12.8	-9.8	0.0	0.0
90	6.859	0.253	704.29		-29.0	-3.1	0.0		-4.06	-41.19		4598.1	11.6	-9.8	0.0	0.0
91	6.702	0.316	703.31		-29.4	-3.1	0.0		-4.04	-41.80		780.7	12.8	-10.4	0.0	0.0
92	6.639	0.222	703.73		-29.1	-3.1	-0.0		-4.04	-41.39		-200.8	12.8	-9.8	0.0	0.0
93	6.765	0.222	703.66		-29.4	-3.1	0.0		-4.08	-41.86		196.5	11.6	-10.4	0.0	0.0
94	6.640	0.128	703.66		-29.3	-3.0	0.0		-3.91	-41.69		883.8	12.8	-10.4	0.0	0.0
95	6.545	0.159	704.15		-29.3	-3.0	0.0		-4.00	-41.58		1588.8	11.6	-10.4	0.0	0.0
96	6.358	0.096	703.66		-29.6	-2.8	-0.0		-3.72	-42.02		2157.1	12.2	-10.4	0.0	0.0
97	6.263	0.159	704.08		-29.3	-2.9	-0.1		-3.89	-41.56		2633.8	12.2	-9.2	0.0	0.0
98	6.201	0.065	704.08		-29.4	-2.8	-0.0		-3.65	-41.83		3036.1	12.2	-9.2	0.0	0.0
99	6.076	0.065	704.29		-29.3	-2.8	0.0		-3.71	-41.57		3374.2	12.2	-9.2	0.0	0.0
100	5.888	-0.029	703.38		-29.6	-3.0	0.0		-3.95	-42.09		3655.0	12.8	-10.4	0.0	0.0
101	5.731	-0.092	703.38		-29.6	-2.9	0.0		-3.89	-42.03		3894.9	13.4	-10.4	0.0	0.0
102	5.669	-0.029	703.59		-29.5	-3.0	0.0		-3.98	-41.93		4085.9	12.2	-10.4	0.0	0.0
103	5.418	-0.155	702.74		-29.7	-3.0	0.1		-3.96	-42.31		4258.1	12.2	-9.8	0.0	0.0
104	5.481	-0.061	703.73		-29.5	-2.9	0.1		-3.91	-41.98		4270.9	12.2	-9.8	0.0	0.0
105	5.293	-0.281	703.10		-29.7	-2.9	0.1		-3.84	-42.20		689.7	12.2	-10.4	0.0	0.0
106	4.792	-0.501	703.38		-29.6	-2.9	0.1		-3.89	-42.06		-169.7	11.6	-9.8	0.0	0.0
107	4.791	-0.595	703.03		-29.7	-2.9	0.0		-3.91	-42.27		661.7	12.2	-10.4	0.0	0.0
108	4.541	-0.689	702.81		-29.6	-2.8	-0.0		-3.80	-42.09		1381.3	12.8	-11.0	0.0	0.0
109	4.541	-0.783	703.73		-29.5	-2.8	0.1		-3.82	-41.89		1982.5	12.2	-10.4	0.0	0.0
110	4.385	-1.003	702.53		-29.8	-2.8	0.1		-3.74	-42.42		2492.2	12.8	-9.8	0.0	0.0
111	4.197	-1.098	703.03		-29.6	-3.0	0.1		-4.01	-42.08		2913.4	12.2	-10.4	0.0	0.0
112	4.197	-1.349	702.18		-29.9	-3.0	0.1		-4.02	-42.51		3271.7	12.2	-9.2	0.0	0.0
113	4.072	-1.349	702.04		-29.9	-3.0	0.1		-4.06	-42.46		3569.6	12.2	-9.8	0.0	0.0
114	4.041	-1.537	702.46		-29.7	-3.1	0.1		-4.20	-42.15		3821.0	12.2	-11.0	0.0	0.0
115	4.072	-1.726	701.62		-30.0	-2.9	0.2		-3.99	-42.64		4033.4	12.8	-9.8	0.0	0.0
116	3.822	-1.726	702.53		-29.8	-2.9	0.2		-4.01	-42.28		4170.2	12.8	-9.8	0.0	0.0
117	3.602	-1.946	701.20		-30.0	-2.9	0.1		-3.94	-42.76		4653.0	12.8	-10.4	0.0	0.0
118	3.477	-1.977	702.11		-30.0	-2.8	0.1		-3.89	-42.62		789.8	12.2	-11.0	0.0	0.0
119	3.445	-2.103	701.69		-30.1	-2.8	0.1		-3.90	-42.81		-210.0	12.2	-11.0	0.0	0.0
120	3.446	-2.323	701.62		-30.0	-2.8	0.1		-3.84	-42.61		441.3	12.2	-10.4	0.0	0.0
121	3.508	-2.448	702.04		-29.9	-2.9	0.1		-3.91	-42.41		1147.5	12.2	-9.8	0.0	0.0
122	3.383	-2.668	700.14		-30.3	-2.9	0.1		-4.05	-43.10		1800.6	12.8	-9.8	0.0	0.0
123	3.258	-2.511	700.99		-30.1	-3.0	0.1		-4.19	-42.83		2333.5	12.2	-10.4	0.0	0.0
124	3.195	-2.511	699.51		-30.6	-3.0	0.1		-4.18	-43.62		2786.4	13.4	-9.8	0.0	0.0
125	3.070	-2.700	701.34		-30.1	-3.0	0.1		-4.14	-42.78		3160.6	11.6	-11.0	0.0	0.0
126	3.446	-2.794	700.28		-30.4	-3.0	0.1		-4.15	-43.25		3478.6	12.2	-9.8	0.0	0.0
127	3.384	-2.951	699.65		-30.2	-2.9	0.1		-4.03	-43.09		3742.9	12.8	-9.8	0.0	0.0
128	3.195	-3.014	700.28		-30.2	-3.0	0.1		-4.16	-43.02		3965.1	12.2	-10.4	0.0	0.0
129	3.132	-3.014	698.73		-30.6	-3.0	0.0		-4.14	-43.67		4118.9	12.8	-9.8	0.0	0.0
130	3.101	-2.951	699.93		-30.3	-3.0	0.0		-4.15	-43.18		4602.3	13.4	-9.8	0.0	0.0
131	3.414	-3.139	699.30		-30.5	-2.9	-0.0		-4.05	-43.41		781.3	12.8	-9.8	0.0	0.0
132	3.446	-3.171	699.79		-30.3	-3.0	0.1		-4.17	-43.13		-202.0	11.0	-11.0	0.0	0.0
133	3.634	-3.359	698.87		-30.5	-3.2	0.1		-4.36	-43.42		214.2	12.2	-10.4	0.0	0.0
134	3.697	-3.359	697.88		-30.5	-3.1	0.1		-4.29	-43.48		899.1	12.2	-10.4	0.0	0.0
135	3.822	-3.265	698.31		-30.5	-3.2	0.1		-4.46	-43.52		1604.1	12.2	-10.4	0.0	0.0
136	3.760	-3.391	697.39		-30.6	-3.3	0.1		-4.49	-43.65		2171.2	12.8	-9.8	0.0	0.0
137	3.949	-3.359	698.38		-30.5	-3.2	0.2		-4.44	-43.54		2645.4	12.2	-10.4	0.0	0.0
138	4.104	-3.485	696.76		-30.6	-3.2	0.1		-4.42	-43.77		3047.1	12.8	-10.4	0.0	0.0
139	4.073	-3.579	697.32		-30.5	-3.2	0.1		-4.39	-43.62		3379.7	11.6	-11.6	0.0	0.0
140	4.198	-3.548	696.97		-30.6	-3.2	0.1		-4.37	-43.73		3662.3	12.8	-10.4	0.0	0.0
141	4.198	-3.579	695.84		-30.7	-3.2	0.1		-4.41	-43.91		3896.1	12.8	-9.8	0.0	0.0
142	4.355	-3.642	697.25		-30.3	-3.1	0.1		-4.29	-43.32		4090.2	12.8	-10.4	0.0	0.0
143	4.512	-3.642	695.70		-30.6	-3.3	0.1		-4.47	-43.75		4276.4	13.4	-9.8	0.0	0.0
144	4.512	-3.736	696.19		-30.5	-3.3	0.1		-4.59	-43.63		4107.3	12.8	-10.4	0.0	0.0
145	4.669	-3.830	695.06		-30.8	-3.4	0.1		-4.66	-44.08		648.8	12.8	-9.8	0.0	0.0
146	4.700	-3.705	694.57		-30.7	-3.3	0.2		-4.61	-44.04		-159.9	11.6	-11.0	0.0	0.0
147	4.825	-3.642	695.41		-30.4	-3.4	0.2		-4.74	-43.48		671.4	12.2	-9.8	0.0	0.0
148	5.045	-3.673	694.07		-30.6	-3.4	0.2		-4.65	-43.93		1391.7	11.6	-11.0	0.0	0.0
149	4.888	-3.705	694.99		-30.3	-3.3	0.2		-4.56	-43.45		1992.3	12.2	-10.4	0.0	0.0
150	4.919	-3.799	693.86		-30.5	-3.4	0.1		-4.67	-43.85		2498.3	12.8	-8.5	0.0	0.0
151	4.888	-3.705	694.43		-30.5	-3.3	0.1		-4.53	-43.82		2921.3	12.2	-10.4	0.0	0.0
152	5.138	-3.705	693.65		-30.6	-3.5	0.1		-4.79	-43.90		3279.0	12.8	-10.4	0.0	0.0
153	5.264	-3.799	693.37		-30.4	-3.4	0.1		-4.61	-43.69		3574.4	12.2	-11.0	0.0	0.0
154	5.232	-3.768	694.14		-30.2	-3.4	0.1		-4.62	-43.33		3825.3	12.2	-11.0	0.0	0.0
155	5.232	-3.830	691.88		-30.5	-3.5	0.1		-4.85	-43.86		4033.4	12.2	-10.4	0.0	0.0
156	5.327	-3.736	693.29		-30.2	-3.5	0.1		-4.87	-43.44		4173.2	12.2	-9.8	0.0	0.0
157	5.483	-3.736	691.32		-30.5	-3.6	0.1		-4.95	-43.96		4656.0	12.8	-9.8	0.0	0.0
158	5.389	-3.736	692.80		-30.2	-3.6	0.1		-4.89	-43.45		791.1	12.2	-11.0	0.0	0.0
159	5.735	-3.736	692.23		-30.3	-3.6	0.2		-4.95	-43.54		-210.0	12.2	-10.4	0.0	0.0
160	5.577	-3.705	691.10		-30.3	-3.5	0.2		-4.82	-43.61		450.5	11.6	-10.4	0.0	0.0
161	5.515	-3.673	692.16		-30.1	-3.5	0.2		-4.83	-43.29		1159.7	12.2	-9.2	0.0	0.0
162	5.545	-3.579	690.40		-30.2	-3.5	0.1		-4.86	-43.60		1807.4	12.8	-9.8	0.0	0.0
163	5.545	-3.548	691.74		-30.1	-3.6	0.1		-4.90	-43.32		2340.2	12.2	-10.4	0.0	0.0
164	5.859	-3.673	691.24		-30.1	-3.6	0.2		-4.91	-43.32		2793.1	12.2	-9.2	0.0	0.0
165	5.703	-3.611	691.10		-30.0	-3.6	0.2		-4.92	-43.22		3165.5	12.2	-11.0	0.0	0.0
166	5.891	-3.611	690.54		-30.0	-3.7	0.2		-5.06	-43.25		3482.9	12.8	-10.4	0.0	0.0
167	5.891	-3.422	689.97		-30.0	-3.7	0.2		-5.06	-43.35		3745.3	11.6	-9.8	0.0	0.0
168	5.828	-3.296	690.68		-29.8	-3.7	0.2		-5.02	-43.04		3969.4	12.2	-10.4	0.0	0.0
169	5.953	-3.391	689.76		-29.8	-3.8	0.2		-5.22	-43.12		4120.1	12.8	-9.2	0.0	0.0
170	6.142	-3.234	690.39		-29.8	-3.7	0.2		-5.01	-43.00		4605.4	12.2	-9.8	0.0	0.0
171	6.172	-3.171	689.41		-29.8	-3.8	0.2		-5.20	-43.12		781.9	12.8	-9.8	0.0	0.0
172	5.984	-3.139	689.83		-29.9	-3.6	0.2		-4.99	-43.15		-202.6	11.6	-11.0	0.0	0.0
173	6.015	-2.857	690.18		-29.7	-3.7	0.1		-5.04	-42.83		224.0	12.2	-9.8	0.0	0.0
174	6.077	-2.888	689.33		-29.7	-3.7	0.0		-5.04	-42.88		908.9	11.6	-9.2	0.0	0.0
175	6.234	-2.982	691.09		-29.4	-3.6	0.1		-4.89	-42.35		1612.0	12.2	-9.2	0.0	0.0
176	6.328	-2.951	689.19		-29.6	-3.7	0.1		-5.13	-42.78		2176.6	13.4	-10.4	0.0	0.0
177	6.234	-2.919	689.82		-29.5	-3.7	0.1		-5.05	-42.65		2650.3	12.2	-11.0	0.0	0.0
178	6.328	-2.605	689.47		-29.6	-3.9	0.1		-5.31	-42.83		3051.9	12.2	-10.4	0.0	0.0
179	6.266	-2.448	689.05		-29.5	-3.7	0.1		-5.10	-42.70		3383.4	11.6	-10.4	0.0	0.0
180	6.391	-2.322	690.81		-29.2	-3.8	0.1		-5.17	-42.12		3666.6	12.8	-9.8	0.0	0.0
181	6.736	-2.291	689.12		-29.4	-3.7	0.1		-5.03	-42.56		3899.8	12.8	-9.8	0.0	0.0
182	6.422	-2.291	690.46		-29.1	-3.7	0.1		-5.05	-42.11		4090.2	12.8	-10.4	0.0	0.0
183	6.704	-2.197	689.75		-29.4	-3.7	0.1		-5.11	-42.50		4294.7	13.4	-9.8	0.0	0.0
184	6.547	-1.883	689.96		-29.3	-3.6	0.0		-4.89	-42.36		3927.9	12.8	-9.8	0.0	0.0
185	6.609	-1.757	690.24		-29.1	-3.7	0.0		-5.02	-42.12		603.1	12.8	-9.8	0.0	0.0
186	6.735	-1.820	690.38		-29.1	-3.5	0.0		-4.70	-42.00		-147.1	11.6	-11.0	0.0	0.0
187	6.735	-1.694	691.30		-28.9	-3.6	0.0		-4.85	-41.75		680.0	12.2	-11.0	0.0	0.0
188	6.860	-1.631	690.24		-29.1	-3.6	0.0		-4.90	-42.07		1401.5	12.2	-9.2	0.0	0.0
189	6.797	-1.443	690.45		-29.1	-3.6	0.0		-4.96	-42.04		1998.4	12.2	-9.8	0.0	0.0
190	6.954	-1.254	690.59		-28.9	-3.8	0.0		-5.24	-41.81		2505.6	12.8	-11.6	0.0	0.0
191	6.891	-1.097	690.66		-28.9	-3.6	0.1		-4.86	-41.84		2926.8	12.2	-11.0	0.0	0.0
192	7.111	-0.972	690.94		-28.7	-3.5	0.1		-4.74	-41.44		3283.3	12.2	-10.4	0.0	0.0
193	6.953	-0.877	690.24		-28.7	-3.5	-0.0		-4.72	-41.60		3576.9	11.6	-11.0	0.0	0.0
194	6.828	-0.783	691.72		-28.6	-3.3	-0.1		-4.48	-41.32		3828.4	12.8	-9.8	0.0	0.0
195	6.984	-0.720	690.02		-28.6	-3.4	-0.1		-4.59	-41.48		4037.1	12.8	-9.8	0.0	0.0
196	6.953	-0.689	690.94		-28.5	-3.4	-0.1		-4.61	-41.23		4175.1	12.8	-9.8	0.0	0.0
197	7.015	-0.657	690.72		-28.3	-3.3	-0.1		-4.52	-40.87		4657.3	12.8	-9.2	0.0	0.0
198	6.890	-0.500	690.30		-28.5	-3.4	-0.1		-4.56	-41.24		791.7	12.2	-10.4	0.0	0.0
199	7.047	-0.375	691.07		-28.1	-3.3	-0.1		-4.42	-40.67		-210.0	12.2	-10.4	0.0	0.0
200	7.172	-0.186	690.02		-28.3	-3.3	-0.1		-4.41	-40.99		459.0	11.6	-11.0	0.0	0.0
201	7.078	-0.155	691.56		-27.9	-3.2	-0.1		-4.36	-40.29		1168.3	12.2	-9.8	0.0	0.0
202	7.360	0.002	690.29		-27.9	-3.3	-0.1		-4.39	-40.42		1817.1	12.8	-9.8	0.0	0.0
203	7.235	0.097	690.43		-27.8	-3.1	-0.1		-4.15	-40.31		2346.9	12.2	-10.4	0.0	0.0
204	7.141	0.285	690.85		-27.6	-3.1	-0.1		-4.22	-39.95		2798.0	12.2	-9.8	0.0	0.0
205	7.015	0.442	689.93		-27.8	-2.9	-0.2		-3.89	-40.32		3170.4	12.2	-11.0	0.0	0.0
206	6.983	0.662	691.20		-27.5	-2.9	-0.2		-3.81	-39.75		3486.5	12.2	-9.8	0.0	0.0
207	7.233	0.757	690.21		-27.6	-2.8	-0.3		-3.70	-40.04		3750.2	11.6	-9.8	0.0	0.0
208	7.139	0.757	691.69		-27.2	-2.7	-0.3		-3.54	-39.42		3971.2	12.2	-10.4	0.0	0.0
209	7.202	0.788	690.28		-27.2	-2.8	-0.2		-3.75	-39.44		4122.6	12.8	-9.2	0.0	0.0
210	7.140	0.977	690.42		-27.1	-2.6	-0.2		-3.51	-39.33		4606.6	12.8	-10.4	0.0	0.0
211	7.233	1.322	690.84		-27.0	-2.6	-0.3		-3.50	-39.10		781.9	12.2	-11.0	0.0	0.0
212	7.108	1.385	690.56		-27.0	-2.5	-0.3		-3.29	-39.12		-202.6	11.6	-10.4	0.0	0.0
213	7.327	1.511	691.89		-26.8	-2.4	-0.4		-3.19	-38.85		231.9	12.2	-11.0	0.0	0.0
214	7.483	1.637	690.76		-26.8	-2.4	-0.4		-3.08	-38.86		918.6	11.0	-9.8	0.0	0.0
215	7.107	1.637	691.68		-26.5	-2.3	-0.5		-2.96	-38.45		1619.4	12.8	-9.8	0.0	0.0
216	7.200	1.857	691.61		-26.4	-2.2	-0.5		-2.87	-38.26		2184.0	12.8	-9.8	0.0	0.0
217	6.949	2.108	691.67		-26.5	-2.0	-0.6		-2.54	-38.35		2656.4	12.2	-9.8	0.0	0.0
218	7.137	2.202	692.38		-26.2	-1.9	-0.7		-2.42	-37.87		3056.8	12.8	-10.4	0.0	0.0
219	7.231	2.234	692.23		-26.2	-1.8	-0.7		-2.28	-37.94		3388.3	11.6	-10.4	0.0	0.0
220	7.137	2.328	692.51		-26.1	-1.8	-0.6		-2.31	-37.81		3669.0	12.8	-9.8	0.0	0.0
221	7.231	2.516	692.16		-25.9	-1.7	-0.6		-2.19	-37.53		3901.6	11.6	-10.4	0.0	0.0
222	7.043	2.674	692.37		-26.0	-1.6	-0.7		-2.00	-37.67		4090.8	12.8	-9.2	0.0	0.0
223	7.106	2.831	692.43		-25.5	-1.5	-0.7		-1.90	-37.03		4313.0	13.4	-9.2	0.0	0.0
224	7.012	2.988	692.58		-25.6	-1.4	-0.7		-1.69	-37.14		3709.3	12.2	-9.8	0.0	0.0
225	6.949	3.145	692.43		-25.4	-1.2	-0.7		-1.45	-36.87		548.7	12.8	-9.8	0.0	0.0
226	6.698	3.239	692.29		-25.4	-1.1	-0.8		-1.35	-36.82		-133.1	11.6	-11.0	0.0	0.0
