

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1212	1.424	-0.559	405.52		-28.8	-3.8	-0.1		-9.27	-70.99		5143.1	34.2	25.0	0.0	0.0
1213	1.205	-0.905	405.67		-29.1	-3.6	-0.0		-8.68	-71.61		5143.1	34.8	23.8	0.0	0.0
1214	1.363	-0.622	406.16		-29.0	-3.7	0.1		-9.11	-71.30		5143.1	34.8	22.0	0.0	0.0
1215	1.331	-0.748	404.40		-29.5	-4.0	0.1		-9.73	-72.90		5143.1	33.6	25.0	0.0	0.0
1216	1.143	-0.591	407.22		-29.1	-3.9	0.0		-9.38	-71.46		5142.5	33.0	26.2	0.0	0.0
1217	1.989	-0.685	405.81		-29.4	-3.8	0.1		-9.28	-72.46		5143.7	34.2	26.9	0.0	0.0
1218	1.487	-0.905	407.93		-29.7	-3.7	0.1		-9.03	-72.74		5143.1	34.8	27.5	0.0	0.0
1219	1.518	-0.528	407.30		-29.3	-3.8	-0.0		-9.32	-71.98		5143.7	34.8	25.6	0.0	0.0
1220	1.674	-0.937	407.16		-29.9	-3.9	-0.0		-9.49	-73.30		5144.4	34.2	25.0	0.0	0.0
1221	1.706	-0.748	409.70		-29.2	-3.6	0.1		-8.77	-71.16		5144.4	34.8	25.0	0.0	0.0
1222	1.801	-0.748	407.02		-30.1	-4.0	0.2		-9.73	-73.82		5145.6	34.2	28.1	0.0	0.0
1223	1.833	-0.811	409.64		-30.2	-4.0	0.2		-9.58	-73.59		5146.2	33.6	29.3	0.0	0.0
1224	2.145	-0.842	408.57		-29.8	-4.1	0.1		-9.85	-72.87		5146.8	34.2	30.5	0.0	0.0
1225	2.335	-1.188	409.15		-30.2	-3.9	0.2		-9.46	-73.79		5146.2	34.2	30.5	0.0	0.0
1226	2.365	-1.157	410.34		-29.9	-3.9	0.1		-9.34	-72.87		5146.2	34.2	26.9	0.0	0.0
1227	1.674	-1.251	409.08		-30.4	-3.9	-0.0		-9.36	-74.13		5145.6	34.8	26.9	0.0	0.0
1228	2.238	-1.219	411.33		-30.1	-4.0	0.0		-9.51	-73.07		5145.6	34.8	26.9	0.0	0.0
1229	2.270	-1.659	410.56		-30.3	-3.9	0.1		-9.37	-73.78		5145.0	34.2	26.9	0.0	0.0
1230	2.020	-1.502	411.76		-30.6	-4.1	0.1		-9.76	-74.29		5144.4	33.6	25.6	0.0	0.0
1231	2.458	-1.691	411.06		-30.8	-4.3	0.1		-10.16	-74.78		5144.4	33.6	25.0	0.0	0.0
1232	2.145	-1.848	412.61		-30.6	-4.2	0.1		-9.97	-74.02		5143.7	34.2	27.5	0.0	0.0
1233	2.836	-1.659	412.40		-30.3	-4.0	0.2		-9.59	-73.46		5143.7	34.8	26.9	0.0	0.0
1234	2.333	-2.131	412.19		-30.8	-4.0	0.1		-9.48	-74.64		5142.5	34.8	26.2	0.0	0.0
1235	1.894	-1.502	413.74		-30.4	-4.0	-0.0		-9.54	-73.28		5142.5	34.8	26.2	0.0	0.0
1236	2.426	-1.848	412.54		-30.6	-4.2	-0.0		-9.98	-74.08		5142.5	34.2	28.7	0.0	0.0
1237	2.270	-2.288	415.22		-30.3	-3.9	0.1		-9.27	-72.92		5142.5	33.6	28.1	0.0	0.0
1238	2.584	-1.879	412.75		-30.6	-4.3	0.2		-10.11	-73.99		5143.7	33.6	27.5	0.0	0.0
1239	2.521	-2.099	414.46		-31.1	-4.3	0.2		-10.20	-74.89		5144.4	34.2	29.3	0.0	0.0
1240	2.740	-1.911	415.15		-30.2	-4.3	0.1		-10.10	-72.54		5145.0	34.8	28.7	0.0	0.0
1241	2.898	-2.068	413.25		-30.9	-4.1	0.2		-9.69	-74.50		5145.0	34.8	27.5	0.0	0.0
1242	2.678	-1.879	415.37		-30.6	-4.0	0.2		-9.42	-73.48		5145.6	34.2	29.3	0.0	0.0
1243	2.426	-1.565	412.97		-30.8	-4.1	0.0		-9.79	-74.50		5146.2	33.6	29.9	0.0	0.0
1244	2.520	-1.785	415.51		-30.8	-4.1	0.1		-9.78	-73.93		5146.2	34.2	28.1	0.0	0.0
1245	2.897	-2.037	414.66		-30.4	-4.1	0.2		-9.71	-73.22		5146.8	34.2	29.3	0.0	0.0
1246	2.459	-1.879	414.24		-30.9	-4.2	0.2		-9.88	-74.53		5146.8	33.6	28.1	0.0	0.0
1247	2.835	-1.660	415.65		-30.6	-4.3	0.2		-10.17	-73.55		5145.6	34.2	28.7	0.0	0.0
1248	2.709	-1.785	413.82		-30.8	-4.1	0.2		-9.81	-74.33		5146.2	34.8	27.5	0.0	0.0
1249	2.866	-1.565	414.94		-30.5	-4.0	0.2		-9.41	-73.30		5145.6	34.8	26.2	0.0	0.0
1250	3.053	-1.659	413.39		-30.9	-4.1	0.1		-9.67	-74.60		5145.0	33.6	28.7	0.0	0.0
1251	2.520	-1.377	414.88		-30.8	-4.1	0.0		-9.59	-74.22		5144.4	33.6	28.1	0.0	0.0
1252	3.209	-1.377	413.39		-30.6	-4.3	0.1		-10.08	-73.87		5143.7	34.2	27.5	0.0	0.0
1253	2.803	-1.974	414.03		-30.8	-4.0	0.2		-9.35	-74.13		5143.1	34.2	27.5	0.0	0.0
1254	2.929	-1.408	413.81		-30.6	-4.1	0.2		-9.73	-73.89		5143.1	34.2	26.9	0.0	0.0
1255	2.709	-1.597	412.76		-31.2	-4.3	0.2		-10.22	-75.43		5142.5	34.8	27.5	0.0	0.0
1256	2.521	-1.502	414.52		-30.6	-4.1	0.1		-9.68	-73.76		5142.5	34.8	27.5	0.0	0.0
1257	2.991	-1.534	412.12		-30.9	-4.0	0.1		-9.41	-74.74		5142.5	34.2	27.5	0.0	0.0
1258	2.490	-1.628	414.52		-31.0	-3.9	0.1		-9.27	-74.59		5143.1	34.2	28.1	0.0	0.0
1259	2.645	-1.094	412.90		-30.7	-4.1	-0.0		-9.68	-74.22		5143.7	34.2	27.5	0.0	0.0
1260	2.740	-1.345	413.11		-31.0	-4.0	0.0		-9.58	-75.05		5144.4	34.2	26.2	0.0	0.0
1261	2.803	-1.565	413.88		-30.4	-4.0	0.2		-9.41	-73.25		5145.0	34.2	26.2	0.0	0.0
1262	2.521	-1.377	411.63		-30.9	-4.1	0.1		-9.78	-74.99		5146.2	33.6	29.3	0.0	0.0
1263	2.428	-1.156	413.81		-30.7	-4.2	0.1		-9.89	-74.10		5146.8	34.2	29.9	0.0	0.0
1264	2.708	-1.282	411.34		-30.5	-4.1	-0.0		-9.77	-74.10		5146.2	33.6	28.1	0.0	0.0
1265	2.522	-1.471	412.05		-30.6	-3.9	0.1		-9.29	-74.24		5146.8	34.2	25.0	0.0	0.0
1266	2.616	-1.502	412.18		-30.5	-4.0	0.1		-9.52	-73.93		5146.2	33.6	25.6	0.0	0.0
1267	2.050	-1.408	411.41		-30.7	-3.9	-0.1		-9.37	-74.60		5146.2	33.6	25.0	0.0	0.0
1268	2.332	-1.062	413.24		-30.0	-3.9	-0.0		-9.31	-72.60		5145.6	33.6	26.9	0.0	0.0
1269	2.396	-1.565	410.70		-30.5	-3.9	0.1		-9.24	-74.05		5145.0	34.2	28.7	0.0	0.0
1270	2.114	-1.251	412.46		-30.4	-3.9	0.1		-9.37	-73.62		5145.0	34.2	28.1	0.0	0.0
1271	2.364	-1.094	410.70		-30.5	-4.1	0.0		-9.90	-74.28		5145.0	33.6	28.1	0.0	0.0
1272	2.020	-1.219	411.48		-30.2	-3.9	-0.0		-9.28	-73.42		5144.4	34.2	28.7	0.0	0.0
1273	2.459	-0.936	410.41		-29.9	-3.9	0.1		-9.24	-72.82		5143.7	34.2	28.7	0.0	0.0
1274	2.114	-1.125	410.27		-30.5	-3.7	-0.0		-8.97	-74.25		5142.5	34.8	27.5	0.0	0.0
1275	1.831	-0.402	411.04		-29.8	-3.8	-0.1		-9.06	-72.42		5144.4	34.2	27.5	0.0	0.0
1276	2.113	-0.716	409.21		-30.1	-3.8	-0.1		-9.14	-73.48		5143.1	33.6	27.5	0.0	0.0
1277	1.988	-1.156	411.05		-30.1	-3.8	-0.0		-9.05	-73.21		5143.1	33.6	28.1	0.0	0.0
1278	2.239	-0.685	408.43		-30.1	-3.9	0.0		-9.48	-73.57		5143.7	34.2	27.5	0.0	0.0
1279	1.831	-0.842	409.22		-30.4	-4.0	-0.0		-9.53	-74.23		5144.4	34.8	26.2	0.0	0.0
1280	2.208	-0.591	409.49		-29.7	-4.0	-0.1		-9.49	-72.49		5144.4	34.2	28.1	0.0	0.0
1281	2.177	-0.685	407.38		-30.1	-3.7	-0.0		-8.87	-73.81		5145.0	34.8	25.0	0.0	0.0
1282	1.800	-0.434	409.77		-29.8	-3.6	-0.1		-8.73	-72.74		5146.2	34.2	26.2	0.0	0.0
1283	1.642	-0.182	407.16		-30.0	-3.8	-0.2		-9.25	-73.74		5146.2	34.2	28.1	0.0	0.0
1284	1.580	-0.339	409.56		-29.9	-3.7	-0.2		-8.84	-72.92		5146.8	34.8	29.3	0.0	0.0
1285	1.988	-0.716	408.15		-29.6	-3.8	-0.0		-9.14	-72.57		5146.2	34.8	30.5	0.0	0.0
1286	1.519	-0.496	407.65		-30.0	-3.7	-0.0		-8.98	-73.58		5146.8	34.2	28.1	0.0	0.0
1287	1.613	-0.182	408.08		-29.7	-4.0	-0.0		-9.57	-72.68		5146.2	34.2	27.5	0.0	0.0
1288	1.706	-0.465	406.66		-29.8	-3.8	-0.1		-9.10	-73.19		5146.2	34.8	27.5	0.0	0.0
1289	1.613	-0.119	408.07		-29.4	-3.5	-0.1		-8.41	-72.01		5145.0	34.2	28.1	0.0	0.0
1290	1.549	-0.308	406.17		-29.8	-3.7	-0.2		-8.91	-73.34		5145.0	34.2	28.1	0.0	0.0
1291	1.204	-0.119	407.37		-29.7	-3.5	-0.3		-8.58	-72.80		5144.4	34.2	30.5	0.0	0.0
1292	1.706	-0.213	406.59		-29.4	-3.8	-0.2		-9.13	-72.22		5143.7	34.2	27.5	0.0	0.0
1293	1.236	-0.905	406.45		-29.6	-3.5	-0.1		-8.57	-72.66		5143.1	34.2	26.2	0.0	0.0
1294	1.206	-0.371	406.51		-29.2	-3.7	-0.1		-8.96	-71.79		5143.1	34.8	27.5	0.0	0.0
1295	1.048	-0.622	405.53		-29.8	-3.8	-0.1		-9.36	-73.38		5143.1	34.8	28.7	0.0	0.0
1296	1.300	-0.527	407.71		-29.1	-3.5	-0.1		-8.60	-71.23		5143.1	34.2	28.7	0.0	0.0
1297	1.330	-0.559	404.82		-29.3	-3.6	-0.2		-8.74	-72.45		5143.1	34.8	26.9	0.0	0.0
1298	0.829	-0.716	407.22		-29.5	-3.5	-0.2		-8.43	-72.30		5143.1	34.2	26.9	0.0	0.0
1299	1.204	-0.433	405.52		-29.1	-3.7	-0.3		-8.98	-71.76		5143.7	34.2	27.5	0.0	0.0
1300	1.016	-0.590	406.23		-29.3	-3.5	-0.2		-8.44	-72.01		5143.7	34.8	28.1	0.0	0.0
1301	1.206	-0.716	406.09		-28.8	-3.6	-0.1		-8.79	-70.97		5144.4	34.2	28.1	0.0	0.0
1302	1.049	-0.748	403.55		-29.5	-3.7	-0.1		-8.98	-73.14		5146.2	34.2	30.5	0.0	0.0
1303	1.080	-0.371	406.44		-29.2	-3.6	-0.2		-8.82	-71.85		5146.2	34.8	29.3	0.0	0.0
1304	1.393	-0.528	404.18		-29.2	-3.7	-0.2		-8.97	-72.23		5146.8	34.2	29.9	0.0	0.0
1305	0.798	-0.622	405.88		-29.2	-3.3	-0.2		-8.13	-71.92		5146.2	33.6	29.3	0.0	0.0
1306	1.111	-0.622	405.45		-29.3	-3.5	-0.2		-8.66	-72.10		5146.2	34.2	28.1	0.0	0.0
1307	0.797	-0.559	404.96		-29.4	-3.5	-0.3		-8.48	-72.52		5146.2	34.2	28.1	0.0	0.0
1308	0.954	-0.119	407.00		-28.7	-3.4	-0.2		-8.39	-70.62		5145.6	34.2	25.6	0.0	0.0
1309	0.986	-0.622	404.75		-29.4	-3.5	-0.1		-8.62	-72.51		5145.6	34.8	27.5	0.0	0.0
1310	0.830	-0.119	406.08		-29.0	-3.4	-0.1		-8.39	-71.50		5145.0	34.2	25.6	0.0	0.0
1311	1.173	-0.025	405.31		-29.3	-3.7	-0.2		-9.08	-72.36		5144.4	33.6	26.9	0.0	0.0
1312	1.017	-0.182	406.37		-29.1	-3.6	-0.2		-8.74	-71.64		5143.1	33.6	27.5	0.0	0.0
1313	1.456	0.069	405.10		-28.8	-3.5	-0.1		-8.54	-71.21		5143.1	34.2	25.0	0.0	0.0
1314	0.985	-0.276	405.38		-29.3	-3.4	-0.2		-8.21	-72.37		5143.1	34.8	25.0	0.0	0.0
1315	0.796	0.384	405.94		-28.8	-3.5	-0.3		-8.52	-70.89		5142.5	34.2	23.8	0.0	0.0
1316	0.922	0.132	404.96		-29.0	-3.5	-0.3		-8.53	-71.52		5142.5	34.2	24.4	0.0	0.0
1317	0.891	-0.088	406.58		-28.9	-3.4	-0.2		-8.41	-71.08		5142.5	34.2	25.0	0.0	0.0
1318	1.079	0.258	404.60		-29.0	-3.5	-0.2		-8.68	-71.64		5143.7	34.2	26.2	0.0	0.0
1319	0.766	0.226	406.44		-29.2	-3.6	-0.2		-8.79	-71.89		5144.4	34.2	27.5	0.0	0.0
1320	1.268	0.383	405.73		-28.7	-3.6	-0.1		-8.82	-70.69		5145.0	34.8	26.2	0.0	0.0
1321	0.829	0.164	404.81		-29.0	-3.4	-0.2		-8.23	-71.65		5145.0	34.2	27.5	0.0	0.0
1322	0.766	0.478	406.64		-28.7	-3.3	-0.2		-8.08	-70.68		5145.6	34.2	28.1	0.0	0.0
1323	0.859	0.509	405.03		-28.9	-3.5	-0.3		-8.56	-71.49		5146.2	34.8	29.3	0.0	0.0
1324	0.672	0.541	407.42		-28.7	-3.3	-0.3		-8.10	-70.41		5146.2	34.2	28.7	0.0	0.0
1325	1.205	0.258	404.74		-28.9	-3.5	-0.2		-8.66	-71.43		5146.8	34.2	28.1	0.0	0.0
1326	0.798	0.163	406.30		-29.1	-3.6	-0.1		-8.72	-71.53		5146.8	34.8	29.3	0.0	0.0
1327	1.048	0.383	406.58		-28.6	-3.7	-0.1		-9.06	-70.45		5145.6	34.8	27.5	0.0	0.0
1328	1.174	0.006	405.17		-29.1	-3.5	-0.1		-8.53	-71.72		5145.6	34.2	28.1	0.0	0.0
1329	1.111	0.258	406.71		-28.6	-3.3	-0.2		-7.96	-70.22		5145.0	34.2	26.2	0.0	0.0
1330	0.953	0.038	404.96		-29.2	-3.5	-0.2		-8.53	-72.19		5144.4	34.2	26.9	0.0	0.0
1331	0.640	0.164	407.00		-29.1	-3.4	-0.3		-8.36	-71.50		5144.4	33.6	25.0	0.0	0.0
1332	1.047	0.069	405.94		-28.8	-3.5	-0.2		-8.50	-71.06		5143.7	34.2	25.6	0.0	0.0
1333	0.861	-0.496	406.58		-29.2	-3.5	-0.1		-8.47	-71.72		5143.7	34.8	26.2	0.0	0.0
1334	1.048	-0.025	406.65		-28.8	-3.5	-0.1		-8.54	-70.83		5143.1	34.2	23.8	0.0	0.0
1335	0.766	-0.308	406.23		-29.4	-3.7	-0.1		-8.94	-72.32		5142.5	34.2	23.8	0.0	0.0
1336	1.080	-0.182	407.85		-28.9	-3.4	-0.1		-8.24	-70.76		5142.5	34.2	25.6	0.0	0.0
1337	1.016	-0.276	406.16		-29.1	-3.3	-0.2		-8.16	-71.52		5143.1	33.6	26.2	0.0	0.0
1338	0.672	-0.308	407.92		-29.3	-3.3	-0.2		-8.07	-71.73		5143.1	34.2	25.0	0.0	0.0
1339	1.235	0.006	406.72		-29.0	-3.5	-0.3		-8.44	-71.35		5143.7	34.2	26.2	0.0	0.0
1340	0.891	-0.245	408.35		-29.1	-3.3	-0.2		-8.04	-71.29		5144.4	34.8	28.1	0.0	0.0
1341	1.236	-0.245	407.50		-28.8	-3.5	-0.1		-8.51	-70.58		5145.0	35.4	28.7	0.0	0.0
1342	0.860	-0.214	406.37		-29.4	-3.6	-0.1		-8.75	-72.40		5145.6	34.2	27.5	0.0	0.0
1343	0.735	0.069	408.63		-29.0	-3.6	-0.1		-8.71	-71.07		5145.6	33.6	28.1	0.0	0.0
1344	1.330	-0.119	406.87		-29.3	-3.6	-0.1		-8.73	-71.89		5146.2	33.6	27.5	0.0	0.0
1345	0.735	-0.151	408.98		-29.1	-3.3	-0.2		-8.07	-71.23		5146.8	34.2	24.4	0.0	0.0
1346	0.922	-0.088	407.99		-29.2	-3.5	-0.2		-8.44	-71.50		5146.8	34.2	25.6	0.0	0.0
1347	0.796	-0.182	408.77		-29.4	-3.5	-0.2		-8.40	-71.79		5145.6	33.6	25.0	0.0	0.0
1348	0.954	0.132	410.82		-28.7	-3.4	-0.1		-8.14	-69.90		5146.2	34.2	24.4	0.0	0.0
1349	0.892	-0.057	407.93		-29.4	-3.6	-0.0		-8.71	-72.04		5145.6	34.2	24.4	0.0	0.0
1350	0.861	0.258	409.90		-29.0	-3.4	-0.1		-8.31	-70.77		5145.0	34.2	24.4	0.0	0.0
1351	1.048	0.289	408.07		-29.2	-3.7	-0.2		-8.94	-71.57		5144.4	33.0	25.0	0.0	0.0
1352	1.268	0.163	410.54		-29.2	-3.5	-0.1		-8.42	-71.18		5143.7	33.6	25.0	0.0	0.0
1353	1.362	0.038	408.91		-29.0	-3.4	-0.1		-8.17	-70.93		5143.1	34.2	26.9	0.0	0.0
1354	0.703	-0.308	409.13		-29.5	-3.4	-0.1		-8.31	-72.14		5142.5	34.8	25.6	0.0	0.0
1355	1.110	0.006	410.47		-29.0	-3.5	-0.2		-8.46	-70.66		5142.5	33.6	26.2	0.0	0.0
1356	1.141	-0.308	409.55		-29.2	-3.4	-0.2		-8.21	-71.31		5143.1	34.2	26.9	0.0	0.0
1357	1.143	-0.308	410.75		-29.2	-3.4	-0.1		-8.28	-71.06		5143.7	34.8	29.3	0.0	0.0
1358	1.299	-0.308	409.06		-29.5	-3.6	-0.1		-8.66	-72.20		5143.1	34.2	28.7	0.0	0.0
1359	0.860	-0.371	411.18		-29.5	-3.6	-0.1		-8.65	-71.83		5143.7	34.2	26.2	0.0	0.0
1360	1.613	-0.339	410.40		-29.3	-3.5	-0.0		-8.40	-71.35		5144.4	34.2	27.5	0.0	0.0
1361	1.111	-0.622	410.26		-29.5	-3.3	-0.1		-8.02	-71.92		5144.4	34.8	27.5	0.0	0.0
1362	1.048	-0.402	411.03		-29.3	-3.4	-0.1		-8.16	-71.19		5145.6	33.6	28.1	0.0	0.0
1363	1.141	-0.496	409.41		-29.6	-3.3	-0.2		-7.97	-72.36		5146.2	33.6	27.5	0.0	0.0
1364	0.954	-0.465	412.37		-29.1	-3.3	-0.2		-7.93	-70.44		5146.8	34.2	30.5	0.0	0.0
1365	1.362	-0.779	409.06		-29.6	-3.6	-0.1		-8.60	-72.26		5146.8	34.2	30.5	0.0	0.0
1366	0.923	-0.811	411.25		-29.6	-3.4	-0.1		-8.32	-72.02		5146.2	33.6	29.3	0.0	0.0
1367	1.236	-0.653	410.19		-29.2	-3.7	-0.1		-8.82	-71.22		5145.6	33.6	28.7	0.0	0.0
1368	1.363	-0.873	410.12		-29.7	-3.4	-0.0		-8.18	-72.31		5145.6	34.2	26.9	0.0	0.0
1369	1.237	-0.685	411.38		-29.1	-3.3	-0.0		-7.99	-70.78		5145.6	33.6	25.6	0.0	0.0
1370	1.048	-0.716	409.13		-29.7	-3.4	-0.1		-8.23	-72.59		5144.4	34.2	26.9	0.0	0.0
1371	1.016	-0.371	411.81		-29.5	-3.4	-0.2		-8.06	-71.48		5145.0	34.2	28.1	0.0	0.0
1372	1.236	-0.528	410.68		-29.3	-3.4	-0.2		-8.12	-71.38		5143.7	34.8	26.9	0.0	0.0
1373	1.018	-0.811	410.83		-29.6	-3.4	-0.0		-8.26	-71.90		5143.1	34.8	23.8	0.0	0.0
1374	1.331	-0.402	410.68		-29.3	-3.5	0.0		-8.41	-71.20		5143.1	34.8	25.6	0.0	0.0
1375	1.049	-0.465	410.47		-29.6	-3.5	-0.0		-8.53	-72.04		5143.1	34.2	24.4	0.0	0.0
1376	1.582	-0.276	411.74		-29.1	-3.4	0.0		-8.22	-70.70		5142.5	33.6	26.2	0.0	0.0
1377	1.330	-0.559	409.83		-29.4	-3.3	-0.1		-7.95	-71.81		5143.1	34.2	28.1	0.0	0.0
1378	1.017	-0.214	411.81		-29.3	-3.3	-0.1		-7.88	-71.21		5143.1	34.2	26.9	0.0	0.0
1379	1.643	-0.056	409.55		-29.4	-3.4	-0.2		-8.29	-71.81		5143.7	34.2	28.1	0.0	0.0
1380	1.299	-0.308	411.67		-29.3	-3.3	-0.1		-7.86	-71.14		5144.4	34.2	27.5	0.0	0.0
1381	1.644	-0.402	410.19		-29.4	-3.5	-0.0		-8.37	-71.62		5145.0	34.2	28.7	0.0	0.0
1382	1.268	-0.465	410.19		-29.7	-3.4	-0.0		-8.16	-72.28		5145.0	34.8	28.7	0.0	0.0
1383	1.206	-0.151	411.95		-29.2	-3.6	-0.0		-8.58	-70.91		5146.2	34.2	27.5	0.0	0.0
1384	1.613	-0.465	409.55		-29.6	-3.4	-0.0		-8.17	-72.34		5146.2	34.2	26.9	0.0	0.0
1385	1.205	-0.339	412.37		-29.2	-3.1	-0.1		-7.43	-70.73		5146.8	33.6	26.9	0.0	0.0
1386	1.204	-0.371	410.40		-29.6	-3.4	-0.2		-8.19	-72.01		5146.8	34.2	27.5	0.0	0.0
1387	1.141	-0.465	411.53		-29.5	-3.3	-0.2		-7.87	-71.71		5146.2	34.2	27.5	0.0	0.0
1388	1.549	-0.371	411.81		-28.9	-3.3	-0.1		-7.77	-70.26		5145.6	34.2	27.5	0.0	0.0
1389	1.456	-0.685	410.19		-29.6	-3.3	-0.0		-8.02	-72.17		5145.6	34.2	26.2	0.0	0.0
1390	1.394	-0.214	411.53		-29.3	-3.3	-0.0		-8.03	-71.17		5144.4	33.6	27.5	0.0	0.0
1391	1.455	-0.434	409.62		-29.6	-3.5	-0.1		-8.40	-72.19		5143.7	34.2	26.2	0.0	0.0
1392	1.645	-0.433	411.53		-29.4	-3.3	-0.0		-7.83	-71.53		5143.7	33.6	26.2	0.0	0.0
1393	1.550	-0.528	409.90		-29.4	-3.3	-0.1		-7.90	-71.56		5143.1	34.2	26.9	0.0	0.0
1394	0.923	-0.748	410.90		-29.7	-3.2	-0.1		-7.69	-72.13		5143.1	34.2	25.0	0.0	0.0
1395	1.455	-0.622	410.89		-29.2	-3.4	-0.1		-8.07	-71.01		5143.1	34.2	26.2	0.0	0.0
1396	1.079	-0.905	410.82		-29.3	-3.2	-0.1		-7.59	-71.23		5142.5	34.8	28.1	0.0	0.0
1397	1.237	-0.559	411.31		-29.1	-3.3	-0.0		-7.90	-70.75		5143.7	34.2	26.9	0.0	0.0
1398	1.268	-0.716	409.70		-29.6	-3.4	-0.0		-8.14	-72.30		5143.1	34.2	26.9	0.0	0.0
1399	0.892	-0.622	411.66		-29.3	-3.3	-0.1		-8.07	-71.02		5143.7	34.2	29.3	0.0	0.0
1400	1.645	-0.559	409.69		-29.3	-3.3	-0.0		-7.93	-71.46		5143.7	34.2	28.1	0.0	0.0
1401	1.174	-0.779	411.03		-29.4	-3.1	-0.1		-7.37	-71.35		5145.6	34.8	28.7	0.0	0.0
1402	1.112	-0.433	410.11		-29.1	-3.2	-0.1		-7.84	-71.01		5145.0	33.6	28.7	0.0	0.0
1403	1.268	-0.716	409.41		-29.4	-3.2	-0.2		-7.78	-71.78		5146.2	33.6	31.1	0.0	0.0
1404	1.174	-0.528	411.73		-28.7	-3.0	-0.1		-7.17	-69.55		5146.8	34.2	30.5	0.0	0.0
1405	1.175	-0.685	408.28		-29.4	-3.3	-0.0		-8.11	-71.98		5146.8	34.2	27.5	0.0	0.0
1406	1.081	-0.653	410.89		-29.4	-3.3	-0.0		-7.86	-71.48		5146.8	33.6	26.9	0.0	0.0
1407	1.237	-0.590	409.12		-29.0	-3.3	-0.2		-8.09	-70.89		5145.6	33.6	23.2	0.0	0.0
1408	1.426	-0.747	409.83		-29.4	-3.2	-0.0		-7.64	-71.79		5145.6	34.2	26.2	0.0	0.0
1409	1.425	-0.496	409.68		-29.0	-3.1	-0.1		-7.46	-70.70		5145.6	34.8	26.9	0.0	0.0
1410	0.892	-0.559	408.35		-29.5	-3.1	-0.2		-7.62	-72.21		5145.0	34.8	26.9	0.0	0.0
1411	1.236	-0.276	409.97		-29.0	-3.1	-0.3		-7.41	-70.76		5145.0	34.2	28.1	0.0	0.0
1412	1.142	-0.559	408.56		-29.1	-3.0	-0.2		-7.14	-71.17		5143.7	34.8	27.5	0.0	0.0
1413	1.081	-0.528	409.62		-29.2	-3.1	-0.1		-7.52	-71.33		5143.1	34.2	26.9	0.0	0.0
1414	1.299	-0.433	408.56		-29.2	-3.2	-0.1		-7.85	-71.47		5143.7	34.2	25.6	0.0	0.0
1415	0.892	-0.527	409.47		-29.2	-3.2	-0.2		-7.78	-71.16		5142.5	34.2	25.0	0.0	0.0
1416	1.771	-0.402	408.91		-29.0	-3.1	-0.0		-7.48	-70.79		5142.5	34.2	25.6	0.0	0.0
1417	1.300	-0.685	408.35		-29.4	-2.9	-0.1		-7.10	-71.91		5143.1	34.8	26.2	0.0	0.0
1418	0.985	-0.150	409.33		-29.0	-3.0	-0.2		-7.17	-70.74		5143.1	34.2	25.6	0.0	0.0
1419	1.235	-0.339	407.29		-29.4	-3.2	-0.3		-7.64	-72.27		5143.7	34.2	28.1	0.0	0.0
1420	0.892	-0.465	410.95		-28.7	-2.8	-0.2		-6.70	-69.73		5144.4	34.2	31.7	0.0	0.0
1421	1.268	-0.496	407.64		-29.2	-3.2	-0.1		-7.72	-71.48		5145.0	34.8	31.1	0.0	0.0
1422	0.955	-0.653	409.69		-29.6	-3.1	-0.1		-7.50	-72.11		5145.6	33.6	29.3	0.0	0.0
1423	1.112	-0.339	409.33		-28.7	-3.2	-0.2		-7.64	-69.97		5145.6	34.2	27.5	0.0	0.0
1424	1.426	-0.685	408.35		-29.3	-3.1	-0.0		-7.39	-71.82		5146.2	34.8	28.1	0.0	0.0
1425	1.175	-0.433	409.96		-28.9	-2.9	-0.1		-6.87	-70.47		5147.4	34.2	27.5	0.0	0.0
1426	0.923	-0.339	407.92		-29.2	-3.0	-0.2		-7.20	-71.54		5146.8	34.2	27.5	0.0	0.0
1427	1.206	-0.307	410.18		-29.1	-3.0	-0.2		-7.14	-70.87		5146.2	34.2	28.1	0.0	0.0
1428	1.362	-0.465	409.05		-28.7	-2.9	-0.2		-6.96	-70.10		5145.6	34.8	27.5	0.0	0.0
1429	1.050	-0.685	409.05		-29.3	-3.1	-0.1		-7.41	-71.70		5145.0	34.8	25.0	0.0	0.0
1430	1.332	-0.496	409.12		-29.0	-3.1	-0.1		-7.54	-70.89		5144.4	34.2	25.0	0.0	0.0
1431	1.018	-0.590	408.55		-29.1	-3.0	-0.2		-7.33	-71.17		5145.0	34.2	28.1	0.0	0.0
1432	1.489	-0.527	409.75		-28.9	-2.8	-0.1		-6.76	-70.54		5143.1	34.8	26.9	0.0	0.0
1433	1.237	-0.810	408.48		-29.3	-2.8	-0.2		-6.86	-71.59		5143.7	34.2	27.5	0.0	0.0
1434	0.547	-0.527	410.53		-29.3	-2.8	-0.3		-6.79	-71.31		5143.1	34.2	27.5	0.0	0.0
1435	1.393	-0.622	409.33		-29.1	-3.0	-0.3		-7.13	-71.08		5143.1	34.8	29.9	0.0	0.0
1436	0.986	-1.062	410.60		-29.2	-2.7	-0.2		-6.55	-70.92		5143.1	34.2	29.3	0.0	0.0
