

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
54	-0.471	-0.501	265.12		9.0	2.6	0.1		9.65	33.95		4024.3	11.6	-11.0	0.0	0.0
55	-0.158	-0.564	265.48		9.2	2.6	0.1		9.62	34.86		4167.1	12.2	-9.8	0.0	0.0
56	-0.190	-0.564	266.25		9.1	2.6	0.1		9.92	34.40		4645.7	11.6	-9.2	0.0	0.0
57	-0.440	-0.564	265.55		8.9	2.7	0.1		10.00	33.76		789.2	11.0	-11.0	0.0	0.0
58	-0.190	-0.626	265.55		9.2	2.5	0.1		9.57	34.64		-209.4	11.0	-9.8	0.0	0.0
59	-0.033	-0.595	266.54		9.1	2.7	0.1		10.11	34.36		459.0	11.6	-9.8	0.0	0.0
60	-0.377	-0.595	265.90		9.0	2.7	0.1		9.95	33.94		1162.2	12.2	-9.8	0.0	0.0
61	-0.190	-0.658	265.90		9.2	2.5	0.0		9.23	34.53		1809.2	12.2	-10.4	0.0	0.0
62	-0.002	-0.532	266.89		9.2	2.7	0.0		9.96	34.53		2342.1	11.6	-9.2	0.0	0.0
63	-0.252	-0.721	266.40		8.9	2.7	0.0		9.99	33.67		2788.9	12.8	-9.8	0.0	0.0
64	-0.065	-0.783	266.11		9.1	2.5	-0.0		9.47	34.44		3161.8	10.4	-11.0	0.0	0.0
65	0.123	-0.564	267.10		9.2	2.6	0.0		9.64	34.43		3480.4	11.0	-10.4	0.0	0.0
66	-0.002	-0.658	266.82		9.1	2.6	0.0		9.82	34.19		3743.5	12.2	-10.4	0.0	0.0
67	-0.065	-0.721	266.68		9.1	2.4	-0.0		9.17	34.21		3960.2	11.6	-11.6	0.0	0.0
68	0.154	-0.689	267.52		9.3	2.6	-0.0		9.63	34.97		4114.0	12.2	-10.4	0.0	0.0
69	0.217	-0.815	267.03		9.1	2.6	0.0		9.79	34.10		4598.7	11.6	-8.5	0.0	0.0
70	-0.033	-0.846	266.68		8.9	2.5	-0.0		9.36	33.64		781.9	11.0	-10.4	0.0	0.0
71	0.123	-0.783	267.31		9.3	2.5	-0.0		9.40	34.93		-202.6	11.6	-10.4	0.0	0.0
72	0.248	-0.783	268.16		9.2	2.6	-0.0		9.57	34.39		236.2	12.2	-9.8	0.0	0.0
73	-0.065	-0.846	267.10		8.9	2.5	-0.0		9.25	33.59		921.1	11.6	-10.4	0.0	0.0
74	0.123	-0.940	267.81		9.3	2.4	-0.1		9.16	34.96		1617.5	11.0	-9.8	0.0	0.0
75	0.311	-0.815	268.37		9.1	2.5	-0.1		9.53	34.15		2182.1	12.2	-10.4	0.0	0.0
76	0.060	-0.909	267.81		8.9	2.5	-0.1		9.42	33.51		2654.0	12.2	-10.4	0.0	0.0
77	0.154	-1.035	268.23		9.2	2.4	-0.1		9.05	34.33		3047.1	10.4	-10.4	0.0	0.0
78	0.311	-0.878	268.66		9.0	2.6	-0.0		9.61	33.68		3385.2	11.6	-10.4	0.0	0.0
79	0.092	-1.003	268.02		8.9	2.5	-0.0		9.37	33.42		3663.6	12.2	-9.2	0.0	0.0
80	0.123	-1.160	268.09		9.1	2.4	-0.1		8.87	34.08		3893.7	11.6	-11.0	0.0	0.0
81	0.154	-1.098	268.02		9.0	2.4	-0.0		9.01	33.72		4093.9	11.6	-10.4	0.0	0.0
82	0.123	-1.192	267.95		8.9	2.4	-0.0		9.06	33.23		4223.9	11.6	-9.8	0.0	0.0
83	0.029	-1.286	267.96		8.7	2.4	-0.0		8.86	32.81		4662.1	11.0	-10.4	0.0	0.0
84	0.185	-1.255	268.52		9.0	2.4	-0.1		8.95	33.60		788.0	11.6	-11.0	0.0	0.0
85	0.123	-1.317	268.10		8.7	2.4	-0.1		8.96	32.65		-185.6	11.0	-9.2	0.0	0.0
86	-0.222	-1.474	268.17		8.7	2.3	-0.1		8.59	32.44		686.7	11.6	-9.8	0.0	0.0
87	0.029	-1.474	268.45		9.0	2.4	-0.1		8.80	33.56		1403.9	11.0	-10.4	0.0	0.0
88	0.155	-1.443	268.66		8.7	2.4	-0.0		9.03	32.59		2002.1	11.6	-9.8	0.0	0.0
89	-0.096	-1.537	268.52		8.6	2.3	-0.1		8.64	32.19		2502.6	12.2	-9.8	0.0	0.0
90	-0.034	-1.632	269.08		9.0	2.4	-0.1		8.91	33.57		2920.7	11.6	-10.4	0.0	0.0
91	0.123	-1.475	268.94		8.7	2.4	-0.0		9.11	32.70		3279.0	11.0	-10.4	0.0	0.0
92	-0.096	-1.600	268.59		8.7	2.3	-0.1		8.68	32.55		3574.4	11.6	-9.2	0.0	0.0
93	0.029	-1.694	268.52		8.8	2.2	-0.1		8.29	33.07		3818.6	11.0	-11.0	0.0	0.0
94	0.061	-1.506	268.31		8.7	2.3	-0.0		8.53	32.57		4029.8	11.6	-10.4	0.0	0.0
95	-0.034	-1.632	267.82		8.6	2.3	-0.0		8.49	32.28		4168.3	12.2	-9.2	0.0	0.0
96	0.029	-1.757	268.45		8.7	2.2	-0.1		8.34	32.73		4643.8	11.6	-11.0	0.0	0.0
97	0.060	-1.663	268.17		8.8	2.3	-0.1		8.44	32.89		789.2	11.0	-10.4	0.0	0.0
98	-0.065	-1.757	267.60		8.6	2.3	-0.0		8.54	32.25		-210.6	11.6	-9.8	0.0	0.0
99	-0.128	-1.883	268.03		8.7	2.2	-0.1		8.33	32.50		470.6	12.2	-9.8	0.0	0.0
100	-0.065	-1.726	268.31		8.8	2.3	-0.1		8.61	32.89		1177.4	11.0	-9.8	0.0	0.0
101	-0.065	-1.663	267.96		8.5	2.3	-0.0		8.66	31.98		1823.2	11.0	-9.2	0.0	0.0
102	-0.159	-1.789	268.03		8.7	2.2	-0.1		8.14	32.64		2351.8	11.6	-9.2	0.0	0.0
103	-0.159	-1.663	268.52		8.8	2.3	-0.1		8.54	32.92		2795.0	10.4	-10.4	0.0	0.0
104	-0.158	-1.569	267.68		8.6	2.3	0.0		8.66	32.15		3172.8	12.2	-9.8	0.0	0.0
105	-0.221	-1.726	267.82		8.6	2.2	-0.0		8.37	32.29		3485.9	12.2	-8.5	0.0	0.0
106	-0.159	-1.632	268.52		8.7	2.2	-0.0		8.27	32.77		3746.0	11.0	-10.4	0.0	0.0
107	-0.127	-1.569	267.68		8.6	2.3	-0.0		8.57	32.44		3966.9	11.6	-9.8	0.0	0.0
108	-0.222	-1.506	267.25		8.6	2.2	-0.1		8.30	32.19		4117.7	11.6	-9.2	0.0	0.0
109	-0.222	-1.569	268.17		8.8	2.2	-0.1		8.13	33.03		4598.7	11.6	-9.8	0.0	0.0
110	-0.190	-1.506	267.60		8.7	2.2	-0.0		8.34	32.66		781.9	11.0	-10.4	0.0	0.0
111	-0.284	-1.443	266.97		8.5	2.3	-0.0		8.58	31.93		-202.0	11.0	-9.8	0.0	0.0
112	-0.190	-1.663	267.82		8.7	2.2	-0.0		8.10	32.58		235.6	11.6	-10.4	0.0	0.0
113	-0.190	-1.632	267.96		8.8	2.2	-0.0		8.19	32.99		921.1	10.4	-11.0	0.0	0.0
114	-0.284	-1.349	266.19		8.5	2.2	-0.0		8.37	31.94		1622.4	11.6	-9.2	0.0	0.0
115	-0.159	-1.537	267.82		8.7	2.2	-0.0		8.10	32.56		2182.8	12.8	-9.2	0.0	0.0
116	-0.159	-1.380	268.52		8.8	2.3	-0.0		8.54	32.89		2651.5	11.6	-10.4	0.0	0.0
117	-0.315	-1.223	267.04		8.6	2.2	-0.0		8.34	32.40		3052.6	11.6	-11.0	0.0	0.0
118	-0.253	-1.380	267.60		8.7	2.1	-0.0		7.78	32.78		3385.2	12.2	-10.4	0.0	0.0
119	-0.315	-1.286	267.96		8.7	2.2	0.0		8.08	32.80		3661.1	11.6	-10.4	0.0	0.0
120	-0.346	-1.192	266.54		8.7	2.2	0.0		8.31	32.82		3896.1	11.6	-10.4	0.0	0.0
121	-0.284	-1.192	266.76		8.7	2.1	-0.0		7.71	32.58		4093.3	12.2	-9.8	0.0	0.0
122	-0.221	-1.255	267.89		8.8	2.2	-0.0		8.14	33.17		4224.5	12.2	-9.2	0.0	0.0
123	-0.221	-1.223	266.69		8.7	2.2	0.1		8.13	32.81		4631.0	11.6	-9.8	0.0	0.0
124	-0.346	-1.066	266.19		8.5	2.1	0.0		7.81	32.05		780.1	11.6	-9.2	0.0	0.0
125	-0.252	-1.160	267.18		8.7	2.1	0.1		7.70	32.81		-180.1	11.6	-9.8	0.0	0.0
126	-0.283	-1.066	266.48		8.6	2.1	0.1		7.99	32.45		694.6	10.4	-10.4	0.0	0.0
127	-0.472	-0.878	265.14		8.4	2.0	0.0		7.59	31.64		1414.9	11.6	-10.4	0.0	0.0
128	-0.409	-0.972	266.69		8.8	2.1	0.1		7.74	33.07		2009.4	11.6	-9.2	0.0	0.0
129	-0.503	-0.783	266.33		8.6	2.1	0.1		7.97	32.44		2507.5	11.0	-10.4	0.0	0.0
130	-0.659	-0.689	265.06		8.6	2.1	0.1		7.80	32.44		2929.9	11.6	-10.4	0.0	0.0
131	-0.502	-0.752	266.26		8.8	2.0	0.1		7.37	33.10		3283.3	12.2	-9.8	0.0	0.0
132	-0.533	-0.595	266.76		8.7	2.1	0.1		7.77	32.80		3575.7	11.0	-11.0	0.0	0.0
133	-0.690	-0.532	264.57		8.6	2.1	0.1		7.77	32.55		3824.7	11.6	-10.4	0.0	0.0
134	-0.534	-0.595	265.42		8.7	2.0	0.1		7.39	32.75		4032.8	11.6	-9.8	0.0	0.0
135	-0.628	-0.438	265.84		8.8	2.1	0.1		7.92	32.97		4169.6	11.6	-9.2	0.0	0.0
136	-0.752	-0.375	264.43		8.6	2.1	0.2		7.86	32.55		4646.3	11.6	-9.2	0.0	0.0
137	-0.690	-0.344	264.08		8.5	2.0	0.2		7.46	32.37		789.2	11.0	-9.8	0.0	0.0
138	-0.659	-0.344	264.78		8.7	2.0	0.2		7.44	32.87		-209.4	11.6	-10.4	0.0	0.0
139	-0.658	-0.218	264.36		8.7	2.1	0.2		7.73	32.76		476.7	11.0	-10.4	0.0	0.0
140	-0.753	-0.124	263.65		8.5	2.0	0.2		7.37	32.10		1188.4	11.0	-9.8	0.0	0.0
141	-0.721	-0.344	264.64		8.7	1.9	0.2		7.16	33.03		1829.9	11.6	-9.8	0.0	0.0
142	-0.846	-0.187	264.01		8.5	2.0	0.2		7.39	32.29		2354.3	11.0	-11.6	0.0	0.0
143	-0.909	-0.061	263.02		8.4	1.9	0.2		7.04	31.95		2802.9	11.6	-10.4	0.0	0.0
144	-0.721	-0.187	264.08		8.7	1.8	0.2		6.80	32.94		3176.5	12.2	-9.2	0.0	0.0
145	-0.909	-0.124	264.22		8.7	1.9	0.2		7.14	32.77		3485.3	11.6	-11.0	0.0	0.0
146	-0.940	-0.124	262.74		8.6	1.9	0.2		7.04	32.73		3750.2	12.2	-9.8	0.0	0.0
147	-0.721	-0.218	263.51		8.8	1.8	0.2		6.63	33.31		3970.6	12.8	-9.8	0.0	0.0
148	-0.909	-0.218	263.65		8.7	1.9	0.2		7.07	32.85		4117.1	12.2	-10.4	0.0	0.0
149	-1.002	-0.155	262.10		8.5	1.8	0.2		6.72	32.45		4599.3	12.2	-10.4	0.0	0.0
150	-0.815	-0.218	262.74		8.5	1.7	0.2		6.49	32.45		780.7	11.6	-10.4	0.0	0.0
151	-0.846	-0.218	263.37		8.7	1.8	0.2		6.71	32.88		-203.3	11.6	-10.4	0.0	0.0
152	-1.096	-0.249	262.03		8.5	1.8	0.3		6.66	32.39		242.9	11.0	-11.0	0.0	0.0
153	-1.034	-0.344	261.89		8.7	1.7	0.2		6.39	33.16		934.5	11.0	-11.0	0.0	0.0
154	-0.908	-0.312	262.87		8.8	1.8	0.2		6.67	33.33		1629.7	11.6	-10.4	0.0	0.0
155	-1.127	-0.249	262.17		8.5	1.8	0.3		6.56	32.37		2187.0	11.6	-11.0	0.0	0.0
156	-1.128	-0.344	261.53		8.6	1.7	0.2		6.25	32.99		2658.9	11.0	-9.8	0.0	0.0
157	-0.908	-0.375	262.94		8.8	1.7	0.3		6.34	33.55		3056.8	11.6	-10.4	0.0	0.0
158	-0.939	-0.344	262.81		8.7	1.7	0.3		6.33	32.97		3387.7	12.2	-10.4	0.0	0.0
159	-1.096	-0.249	262.03		8.7	1.6	0.2		6.10	33.13		3662.9	11.0	-9.8	0.0	0.0
160	-0.908	-0.187	262.52		8.8	1.5	0.2		5.78	33.73		3900.4	12.2	-10.4	0.0	0.0
161	-0.814	-0.187	262.59		8.8	1.7	0.3		6.21	33.64		4095.1	11.6	-9.8	0.0	0.0
162	-0.970	-0.155	261.89		8.7	1.6	0.3		5.93	33.29		4230.0	11.6	-10.4	0.0	0.0
163	-0.815	-0.187	261.96		8.9	1.4	0.2		5.43	34.10		4577.9	12.8	-9.8	0.0	0.0
164	-0.658	-0.061	262.59		8.9	1.5	0.2		5.58	34.07		766.0	11.6	-9.8	0.0	0.0
165	-0.846	-0.092	261.53		8.7	1.4	0.2		5.25	33.25		-173.4	11.0	-11.0	0.0	0.0
166	-0.689	-0.155	262.24		9.0	1.3	0.2		4.97	34.20		706.2	11.6	-11.0	0.0	0.0
167	-0.501	0.096	262.59		8.8	1.4	0.2		5.41	33.46		1425.3	11.0	-10.4	0.0	0.0
168	-0.658	0.096	262.03		8.8	1.4	0.2		5.40	33.38		2016.7	11.6	-9.2	0.0	0.0
169	-0.658	0.065	261.89		8.9	1.3	0.2		4.74	33.85		2513.0	11.6	-9.8	0.0	0.0
170	-0.470	0.285	262.17		9.1	1.3	0.2		4.95	34.53		2936.0	11.6	-11.6	0.0	0.0
171	-0.438	0.348	262.10		8.9	1.3	0.2		4.91	33.86		3287.6	11.6	-10.4	0.0	0.0
172	-0.501	0.316	261.89		8.8	1.3	0.2		4.76	33.67		3579.3	11.0	-10.4	0.0	0.0
173	-0.345	0.410	262.24		9.1	1.2	0.2		4.54	34.57		3826.5	11.6	-10.4	0.0	0.0
174	-0.219	0.536	262.45		9.0	1.3	0.2		4.88	34.16		4035.9	12.2	-9.8	0.0	0.0
175	-0.282	0.505	262.17		8.8	1.1	0.1		4.31	33.61		4172.0	12.2	-9.8	0.0	0.0
176	-0.001	0.568	262.80		9.1	1.1	0.1		4.29	34.63		4646.9	11.0	-10.4	0.0	0.0
177	0.250	0.913	262.45		8.9	1.2	0.1		4.47	33.67		788.6	10.4	-11.0	0.0	0.0
178	0.250	0.850	262.17		8.8	1.1	0.1		4.28	33.57		-209.4	11.6	-10.4	0.0	0.0
179	0.531	0.662	262.88		9.0	1.0	0.0		3.84	34.08		487.7	11.0	-11.0	0.0	0.0
180	0.563	0.725	262.67		8.9	1.1	0.1		4.17	33.74		1200.0	11.6	-11.0	0.0	0.0
181	0.406	0.505	261.89		8.7	1.1	0.0		4.12	33.35		1839.1	12.8	-10.4	0.0	0.0
182	0.281	0.316	262.45		8.9	0.9	-0.0		3.62	33.74		2363.4	11.6	-10.4	0.0	0.0
183	0.312	0.505	262.67		9.0	1.0	0.0		3.67	34.21		2808.4	11.6	-10.4	0.0	0.0
184	0.344	0.379	262.46		8.7	1.0	0.1		4.01	33.14		3181.3	11.6	-9.2	0.0	0.0
185	0.312	0.096	263.23		8.8	0.9	-0.0		3.47	33.44		3491.4	11.6	-9.8	0.0	0.0
186	0.375	0.285	263.30		8.9	1.0	-0.0		3.90	33.78		3752.7	11.6	-10.4	0.0	0.0
187	0.469	0.348	263.38		8.7	1.1	0.1		4.24	32.80		3974.2	11.6	-9.8	0.0	0.0
188	0.469	0.002	263.31		8.6	0.9	0.0		3.44	32.78		4120.1	12.8	-9.8	0.0	0.0
189	0.689	0.034	264.15		8.9	0.9	0.1		3.65	33.55		4601.1	11.0	-11.0	0.0	0.0
190	0.752	0.253	263.45		8.6	0.9	0.1		3.57	32.44		780.7	11.6	-10.4	0.0	0.0
191	0.564	0.159	263.31		8.6	0.8	0.1		3.17	32.61		-204.5	11.6	-9.2	0.0	0.0
192	0.595	0.128	264.51		8.8	0.8	0.1		3.21	33.27		253.3	11.0	-10.4	0.0	0.0
193	0.752	0.065	263.52		8.7	0.9	0.2		3.33	33.11		944.3	11.0	-9.2	0.0	0.0
194	0.815	0.065	263.45		8.6	0.8	0.2		3.01	32.60		1637.7	11.6	-9.8	0.0	0.0
195	0.877	-0.124	264.58		8.7	0.8	0.2		3.01	33.07		2194.3	11.6	-10.4	0.0	0.0
196	0.940	-0.092	264.72		8.7	0.8	0.1		3.11	32.90		2662.5	11.0	-10.4	0.0	0.0
197	0.909	0.065	264.16		8.6	0.8	0.2		3.20	32.51		3062.3	11.6	-9.8	0.0	0.0
198	1.128	-0.218	265.15		8.7	0.7	0.1		2.66	32.86		3392.5	12.2	-9.2	0.0	0.0
199	1.128	-0.124	265.43		8.8	0.8	0.1		3.03	33.25		3666.6	11.6	-11.0	0.0	0.0
200	1.065	0.096	264.23		8.6	0.7	0.1		2.89	32.57		3903.4	11.6	-10.4	0.0	0.0
201	1.252	-0.218	265.29		8.8	0.6	0.0		2.39	33.14		4096.3	12.2	-9.2	0.0	0.0
202	1.284	-0.155	265.92		8.8	0.7	0.1		2.81	33.27		4237.3	12.2	-10.4	0.0	0.0
203	1.347	-0.061	265.00		8.7	0.7	0.1		2.69	32.86		4508.3	12.2	-9.2	0.0	0.0
204	1.565	-0.218	265.50		8.7	0.5	-0.0		2.19	32.74		748.3	11.6	-9.8	0.0	0.0
205	1.596	-0.155	266.41		8.9	0.5	-0.0		2.24	33.57		-167.2	11.0	-9.8	0.0	0.0
206	1.722	-0.155	265.85		8.8	0.6	-0.0		2.54	33.20		715.4	11.6	-10.4	0.0	0.0
207	1.721	-0.123	265.71		8.8	0.5	-0.1		1.98	33.07		1433.8	11.0	-9.8	0.0	0.0
208	1.909	-0.218	266.70		9.0	0.5	-0.1		2.09	33.68		2023.4	11.6	-9.2	0.0	0.0
209	1.972	-0.218	266.84		8.9	0.5	-0.1		2.18	33.23		2517.9	11.0	-10.4	0.0	0.0
210	1.846	-0.123	266.21		8.8	0.4	-0.1		1.85	32.93		2940.9	11.6	-11.0	0.0	0.0
211	2.096	-0.217	267.83		9.1	0.3	-0.2		1.55	34.12		3291.8	12.2	-10.4	0.0	0.0
212	2.096	-0.186	267.97		9.0	0.4	-0.2		1.91	33.66		3581.8	11.6	-10.4	0.0	0.0
213	1.940	-0.155	266.70		8.9	0.4	-0.2		1.81	33.24		3829.6	12.2	-10.4	0.0	0.0
214	2.221	-0.343	267.69		9.0	0.3	-0.2		1.47	33.71		4038.9	11.6	-9.8	0.0	0.0
215	2.221	-0.375	268.32		9.0	0.4	-0.2		1.60	33.56		4173.8	12.2	-9.8	0.0	0.0
216	2.065	-0.343	267.48		9.0	0.4	-0.2		1.59	33.52		4649.3	11.6	-10.4	0.0	0.0
217	2.190	-0.375	268.11		9.0	0.2	-0.3		1.00	33.66		790.5	11.6	-10.4	0.0	0.0
218	2.284	-0.406	269.17		9.3	0.3	-0.2		1.51	34.47		-209.4	11.6	-9.8	0.0	0.0
219	2.253	-0.375	268.18		9.0	0.3	-0.2		1.33	33.44		497.5	11.0	-11.0	0.0	0.0
220	2.346	-0.406	268.18		9.0	0.1	-0.3		0.79	33.73		1209.8	11.6	-9.8	0.0	0.0
221	2.534	-0.500	269.31		9.2	0.3	-0.3		1.27	34.32		1846.4	11.6	-8.5	0.0	0.0
222	2.440	-0.469	268.96		9.1	0.2	-0.2		1.12	33.71		2368.9	11.0	-9.2	0.0	0.0
223	2.471	-0.563	268.54		9.1	0.1	-0.3		0.67	33.77		2813.3	11.0	-9.2	0.0	0.0
224	2.722	-0.595	269.74		9.3	0.1	-0.3		0.83	34.41		3186.2	11.6	-9.8	0.0	0.0
225	2.628	-0.626	269.81		9.1	0.2	-0.3		1.04	33.90		3495.7	12.2	-10.4	0.0	0.0
226	2.659	-0.657	269.24		9.1	0.1	-0.3		0.69	33.98		3753.9	11.6	-10.4	0.0	0.0
227	2.941	-0.626	270.02		9.4	0.1	-0.3		0.58	34.81		3976.7	11.6	-9.8	0.0	0.0
228	2.878	-0.626	270.37		9.2	0.1	-0.3		0.80	34.12		4123.2	12.2	-9.2	0.0	0.0
229	2.846	-0.500	269.67		9.2	0.0	-0.3		0.34	34.05		4603.6	11.6	-10.4	0.0	0.0
230	3.253	-0.500	270.16		9.5	-0.1	-0.4		0.16	35.06		781.9	11.0	-9.8	0.0	0.0
231	3.316	-0.406	271.08		9.4	0.0	-0.4		0.39	34.86		-203.9	11.6	-9.2	0.0	0.0
232	3.128	-0.249	269.95		9.3	0.0	-0.4		0.37	34.42		261.2	11.0	-10.4	0.0	0.0
233	3.410	-0.217	270.16		9.5	-0.2	-0.4		-0.28	35.17		952.2	11.6	-9.8	0.0	0.0
234	3.597	-0.186	271.01		9.4	-0.0	-0.4		0.38	34.63		1643.8	11.0	-9.8	0.0	0.0
235	3.441	-0.123	270.30		9.3	-0.1	-0.4		0.18	34.28		2199.2	11.6	-9.2	0.0	0.0
236	3.503	-0.123	270.37		9.5	-0.1	-0.5		-0.04	35.06		2666.8	11.0	-9.8	0.0	0.0
237	3.691	0.065	270.86		9.5	-0.1	-0.5		0.12	35.19		3065.4	11.0	-9.8	0.0	0.0
238	3.503	0.065	270.30		9.4	-0.1	-0.5		0.19	34.69		3396.2	11.6	-9.8	0.0	0.0
