

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5767	-3.447	1.724	475.01		-13.7	5.5	-0.3		11.25	-28.88		1002.9	0.6	1.2	0.0	0.0
5768	-3.886	1.378	474.51		-13.6	5.5	-0.3		11.31	-28.85		996.2	1.2	0.0	0.0	0.0
5769	-3.509	1.095	473.94		-13.3	5.4	-0.3		11.15	-28.21		999.8	1.2	0.0	0.0	0.0
5770	-2.788	0.970	475.35		-13.0	5.4	-0.2		11.21	-27.38		993.1	0.6	-0.6	0.0	0.0
5771	-2.600	1.158	475.28		-13.0	5.6	-0.2		11.57	-27.44		1001.0	0.6	0.6	0.0	0.0
5772	-2.913	1.535	476.21		-13.5	5.5	-0.2		11.34	-28.43		996.8	0.6	-1.8	0.0	0.0
5773	-3.603	1.472	474.44		-13.6	5.5	-0.3		11.31	-28.73		1002.9	-0.6	1.2	0.0	0.0
5774	-3.854	1.252	474.58		-13.3	5.4	-0.3		11.19	-28.06		1002.3	0.6	-0.6	0.0	0.0
5775	-3.541	1.127	475.63		-12.9	5.3	-0.3		11.00	-27.29		1005.9	0.0	2.4	0.0	0.0
5776	-3.228	1.001	476.34		-13.2	5.3	-0.4		10.90	-27.74		1005.3	0.6	-1.2	0.0	0.0
5777	-3.289	1.284	476.91		-13.4	5.6	-0.2		11.50	-28.13		1011.4	-0.6	-0.6	0.0	0.0
5778	-3.477	1.724	475.93		-13.9	5.6	-0.2		11.46	-29.28		1018.7	-1.2	-3.1	0.0	0.0
5779	-3.853	1.409	474.87		-13.7	5.5	-0.2		11.33	-29.03		1018.1	-0.6	-1.8	0.0	0.0
5780	-3.853	1.032	474.09		-13.6	5.4	-0.2		11.12	-28.85		1018.1	0.0	0.0	0.0	0.0
5781	-3.760	0.938	475.56		-13.2	5.5	-0.4		11.27	-27.73		1015.1	-0.6	-1.2	0.0	0.0
5782	-3.541	1.032	476.41		-13.0	5.8	-0.3		11.84	-27.28		1014.5	0.0	1.2	0.0	0.0
5783	-3.540	1.252	477.61		-13.0	5.8	-0.2		11.99	-27.27		1009.0	0.6	0.0	0.0	0.0
5784	-3.760	1.221	476.42		-13.2	5.8	-0.3		11.87	-27.87		1010.8	0.6	3.1	0.0	0.0
5785	-3.886	1.064	474.86		-13.4	5.6	-0.4		11.59	-28.27		1001.0	0.6	-1.2	0.0	0.0
5786	-3.981	1.190	474.79		-13.3	5.6	-0.5		11.46	-28.00		1002.3	0.0	0.0	0.0	0.0
5787	-3.918	1.158	475.56		-13.1	5.7	-0.5		11.73	-27.66		991.9	0.6	-0.6	0.0	0.0
5788	-3.791	1.001	476.20		-13.1	5.9	-0.3		12.06	-27.66		996.2	0.6	2.4	0.0	0.0
5789	-3.979	1.441	476.28		-13.6	5.8	-0.3		11.86	-28.70		994.9	0.6	0.0	0.0	0.0
5790	-4.386	1.472	475.50		-13.6	5.8	-0.4		11.88	-28.63		993.1	-0.6	-1.2	0.0	0.0
5791	-4.418	1.127	475.00		-13.7	5.8	-0.3		11.97	-28.92		993.7	0.6	-3.7	0.0	0.0
5792	-4.136	0.938	474.71		-13.2	5.7	-0.3		11.63	-27.78		996.2	0.0	-0.6	0.0	0.0
5793	-3.445	0.750	474.78		-13.1	5.9	-0.2		12.17	-27.56		999.2	0.0	-3.1	0.0	0.0
5794	-3.256	1.032	475.92		-13.1	5.9	-0.1		12.26	-27.59		1002.9	0.0	-1.2	0.0	0.0
5795	-3.884	1.472	474.72		-13.7	5.8	-0.2		12.01	-29.04		1007.8	0.0	-1.8	0.0	0.0
5796	-4.323	1.347	474.16		-13.8	5.8	-0.3		11.84	-29.15		1009.6	0.6	-1.8	0.0	0.0
5797	-4.323	1.095	474.08		-13.3	5.7	-0.3		11.71	-28.19		1010.8	0.6	-0.6	0.0	0.0
5798	-4.073	0.938	474.72		-13.0	5.6	-0.3		11.43	-27.54		1010.2	0.0	-1.2	0.0	0.0
5799	-3.884	1.064	475.21		-13.2	5.7	-0.3		11.71	-27.80		1015.1	0.0	-0.6	0.0	0.0
5800	-3.947	1.378	475.57		-13.5	5.8	-0.2		11.99	-28.41		1012.6	0.6	-1.2	0.0	0.0
5801	-4.197	1.629	473.52		-13.7	5.8	-0.2		11.94	-29.00		1016.9	0.6	1.2	0.0	0.0
5802	-4.353	1.252	472.81		-13.6	5.7	-0.2		11.80	-28.94		1006.5	0.0	1.2	0.0	0.0
5803	-4.385	1.001	472.46		-13.3	5.7	-0.2		11.83	-28.16		1005.9	0.6	2.4	0.0	0.0
5804	-4.104	0.781	473.30		-13.2	5.7	-0.3		11.83	-27.85		994.3	0.6	0.6	0.0	0.0
5805	-4.072	0.907	474.29		-13.0	6.0	-0.2		12.33	-27.55		999.2	-0.6	4.3	0.0	0.0
5806	-4.228	1.284	474.86		-13.2	6.1	-0.2		12.51	-27.96		995.5	-0.6	-0.6	0.0	0.0
5807	-4.416	1.158	473.66		-13.3	6.0	-0.2		12.34	-28.22		991.3	-0.6	0.6	0.0	0.0
5808	-4.260	0.970	472.53		-13.5	5.8	-0.3		12.02	-28.60		987.6	0.6	-2.4	0.0	0.0
5809	-4.230	1.033	472.03		-13.3	5.7	-0.4		11.85	-28.19		988.2	0.6	-3.7	0.0	0.0
5810	-4.104	1.033	473.09		-13.1	5.9	-0.4		12.22	-27.75		990.1	0.6	-4.3	0.0	0.0
5811	-4.197	1.127	473.16		-13.3	6.1	-0.2		12.55	-28.21		991.9	0.0	-4.3	0.0	0.0
5812	-4.353	1.284	472.11		-13.7	6.0	-0.2		12.49	-29.06		993.7	0.0	-3.1	0.0	0.0
5813	-4.604	1.064	471.68		-13.8	5.9	-0.2		12.28	-29.40		991.9	0.0	-2.4	0.0	0.0
5814	-4.698	0.687	470.98		-13.8	6.0	-0.3		12.34	-29.34		998.0	0.6	-3.1	0.0	0.0
5815	-4.386	0.436	471.89		-13.2	5.9	-0.3		12.26	-27.90		996.8	0.6	-1.8	0.0	0.0
5816	-3.695	0.561	471.95		-12.8	6.0	-0.1		12.49	-27.21		1002.3	0.6	0.0	0.0	0.0
5817	-3.411	0.844	472.03		-13.3	6.1	0.0		12.69	-28.17		1000.4	0.6	-1.2	0.0	0.0
5818	-3.693	0.876	470.76		-13.7	6.0	-0.0		12.55	-29.15		1005.3	0.6	1.8	0.0	0.0
5819	-4.165	0.656	470.41		-13.6	5.9	-0.2		12.18	-29.04		999.2	0.0	1.2	0.0	0.0
5820	-4.165	0.436	469.98		-13.3	5.8	-0.2		11.99	-28.31		1001.0	-0.6	4.9	0.0	0.0
5821	-3.883	0.247	471.60		-13.0	5.8	-0.2		11.94	-27.58		996.8	0.0	0.6	0.0	0.0
5822	-3.726	0.404	472.88		-13.2	5.8	-0.1		12.07	-27.85		996.8	-0.6	1.8	0.0	0.0
5823	-3.882	0.750	472.11		-13.8	5.8	-0.1		12.00	-29.36		995.5	0.0	-1.8	0.0	0.0
5824	-4.132	0.907	470.42		-13.9	5.9	-0.1		12.19	-29.63		989.4	-0.6	-1.8	0.0	0.0
5825	-4.039	0.624	469.49		-13.5	5.8	-0.1		12.09	-28.80		987.6	-0.6	-4.3	0.0	0.0
5826	-3.820	0.216	469.06		-13.2	5.6	-0.1		11.75	-28.22		986.4	-0.6	-1.2	0.0	0.0
5827	-3.538	0.027	469.98		-13.3	5.8	-0.1		12.03	-28.20		982.7	0.0	-2.4	0.0	0.0
5828	-3.631	0.404	470.69		-13.4	6.0	-0.0		12.53	-28.59		981.5	0.6	-1.8	0.0	0.0
5829	-3.975	0.781	470.98		-13.7	5.9	-0.0		12.34	-29.10		988.2	0.6	-1.2	0.0	0.0
5830	-4.226	0.593	470.62		-13.4	6.1	-0.1		12.57	-28.57		983.9	1.2	-3.1	0.0	0.0
5831	-3.914	0.216	469.49		-13.2	6.0	-0.1		12.41	-28.11		984.6	0.6	-1.2	0.0	0.0
5832	-3.477	0.153	470.26		-13.0	5.7	-0.2		11.97	-27.61		980.3	0.0	-1.2	0.0	0.0
5833	-3.351	0.499	470.12		-13.1	5.9	-0.2		12.41	-27.97		989.4	0.0	0.6	0.0	0.0
5834	-3.663	1.001	470.41		-13.4	6.0	-0.1		12.53	-28.48		991.3	0.6	0.0	0.0	0.0
5835	-3.945	0.907	469.14		-13.6	6.0	-0.1		12.60	-29.05		994.9	1.2	2.4	0.0	0.0
5836	-3.976	0.436	468.50		-13.7	6.0	-0.1		12.59	-29.18		991.9	1.2	2.4	0.0	0.0
5837	-3.821	0.216	468.71		-13.6	5.8	-0.2		12.20	-28.94		999.2	0.6	2.4	0.0	0.0
5838	-3.727	0.184	470.55		-13.2	5.9	-0.2		12.27	-28.09		994.3	0.0	0.6	0.0	0.0
5839	-3.349	0.404	470.47		-13.0	6.1	-0.0		12.79	-27.73		999.8	0.0	3.7	0.0	0.0
5840	-3.160	0.656	470.62		-13.5	6.1	0.0		12.75	-28.65		991.3	0.6	0.6	0.0	0.0
5841	-3.097	0.718	468.93		-13.6	6.0	0.0		12.48	-29.01		994.9	0.0	3.7	0.0	0.0
5842	-3.160	0.467	468.29		-13.6	5.8	-0.0		12.26	-29.15		988.2	0.0	1.2	0.0	0.0
5843	-3.350	0.310	468.92		-13.2	5.8	-0.1		12.05	-28.15		987.6	-0.6	1.2	0.0	0.0
5844	-3.161	0.310	469.98		-13.0	5.8	-0.1		12.16	-27.64		988.2	0.0	-3.7	0.0	0.0
5845	-3.161	0.498	470.83		-13.3	5.9	0.0		12.30	-28.18		988.2	0.0	-1.8	0.0	0.0
5846	-3.380	0.750	470.84		-14.0	5.7	-0.0		11.96	-29.68		985.8	-0.6	-3.7	0.0	0.0
5847	-3.599	0.876	469.92		-13.9	5.7	-0.0		11.95	-29.54		985.8	0.0	-4.3	0.0	0.0
5848	-3.600	0.624	468.65		-13.9	5.7	-0.0		11.82	-29.60		986.4	0.6	-0.6	0.0	0.0
5849	-3.256	0.278	469.49		-13.3	5.7	-0.1		11.83	-28.28		985.2	0.6	0.6	0.0	0.0
5850	-2.723	0.153	469.49		-13.4	5.8	0.0		12.18	-28.60		985.2	0.0	1.2	0.0	0.0
5851	-2.941	0.310	469.77		-13.6	5.9	0.0		12.31	-29.01		982.1	0.0	0.0	0.0	0.0
5852	-3.380	0.593	469.22		-13.9	5.8	-0.0		12.03	-29.73		991.9	0.6	-0.6	0.0	0.0
5853	-3.631	0.404	468.93		-13.6	6.0	-0.1		12.44	-29.07		988.2	0.0	0.0	0.0	0.0
5854	-3.350	-0.067	469.56		-13.3	5.8	-0.1		12.21	-28.21		994.9	0.0	3.1	0.0	0.0
5855	-2.724	-0.098	471.11		-13.1	5.8	-0.1		12.11	-27.87		994.3	0.6	0.6	0.0	0.0
5856	-2.504	0.341	470.13		-13.5	5.9	-0.1		12.31	-28.79		1002.3	1.2	2.4	0.0	0.0
5857	-2.974	0.781	470.77		-13.9	5.8	-0.2		12.07	-29.65		998.6	0.6	0.0	0.0	0.0
5858	-3.318	0.970	469.00		-13.9	5.8	-0.2		12.23	-29.73		1005.3	-0.6	1.8	0.0	0.0
5859	-3.287	0.341	468.72		-13.9	5.8	-0.1		12.08	-29.70		998.6	0.0	0.0	0.0	0.0
5860	-3.068	-0.036	469.71		-13.8	5.7	-0.2		11.96	-29.37		1000.4	-0.6	1.2	0.0	0.0
5861	-2.849	0.090	470.69		-13.6	5.8	-0.2		12.21	-28.98		999.8	0.6	-1.8	0.0	0.0
5862	-2.942	0.216	471.47		-13.8	6.0	-0.0		12.58	-29.23		1000.4	0.0	-1.8	0.0	0.0
5863	-2.973	0.499	471.26		-14.0	6.0	-0.0		12.50	-29.80		1001.0	0.6	-4.3	0.0	0.0
5864	-2.721	0.310	469.29		-14.1	5.8	0.0		12.26	-30.08		998.6	-0.6	-1.8	0.0	0.0
5865	-2.502	-0.067	468.65		-14.2	5.7	0.0		12.00	-30.30		998.0	-0.6	-4.3	0.0	0.0
5866	-2.598	-0.098	470.27		-13.8	5.7	-0.2		11.87	-29.24		992.5	0.0	-1.8	0.0	0.0
5867	-2.472	-0.067	470.48		-13.6	5.8	-0.1		12.11	-28.94		990.7	0.0	0.0	0.0	0.0
5868	-2.628	-0.036	471.40		-13.9	5.7	-0.0		12.00	-29.51		989.4	0.6	-1.2	0.0	0.0
5869	-2.879	0.059	470.49		-14.4	5.6	-0.1		11.72	-30.61		994.3	0.6	1.2	0.0	0.0
5870	-3.098	-0.224	470.14		-14.5	5.5	-0.1		11.47	-30.90		990.1	0.0	-0.6	0.0	0.0
5871	-3.005	-0.318	469.86		-14.1	5.5	-0.1		11.54	-30.08		996.8	0.6	0.0	0.0	0.0
5872	-2.410	-0.538	471.12		-13.9	5.6	-0.1		11.71	-29.41		995.5	0.6	0.0	0.0	0.0
5873	-2.346	-0.664	470.63		-14.1	5.9	0.0		12.33	-29.88		1002.9	0.0	3.7	0.0	0.0
5874	-2.471	-0.381	470.64		-14.6	5.6	0.1		11.79	-30.98		1001.6	0.0	0.0	0.0	0.0
5875	-2.816	-0.381	469.58		-14.6	5.6	-0.1		11.66	-31.17		1006.5	-0.6	0.6	0.0	0.0
5876	-3.224	-0.789	469.79		-14.3	5.8	-0.1		12.03	-30.43		1005.9	0.6	-1.2	0.0	0.0
5877	-2.880	-1.009	471.62		-14.1	5.8	-0.2		12.00	-29.80		1009.6	-1.2	-1.8	0.0	0.0
5878	-2.347	-1.167	472.26		-14.0	5.8	-0.1		12.20	-29.63		1012.0	0.0	-3.7	0.0	0.0
5879	-2.284	-0.947	472.54		-14.4	5.7	-0.1		11.99	-30.45		1013.9	0.0	-4.3	0.0	0.0
5880	-2.755	-0.255	471.63		-14.7	5.7	-0.3		11.80	-31.25		1015.1	0.0	-1.2	0.0	0.0
5881	-3.131	-0.381	470.92		-14.9	5.7	-0.3		11.95	-31.54		1013.2	0.0	-1.2	0.0	0.0
5882	-3.099	-0.915	470.29		-14.8	5.6	-0.2		11.73	-31.42		1014.5	0.6	1.2	0.0	0.0
5883	-2.754	-1.324	471.34		-14.6	5.6	-0.2		11.70	-30.79		1007.1	1.2	0.0	0.0	0.0
5884	-2.661	-1.386	471.41		-14.5	5.7	-0.2		11.99	-30.74		1013.2	1.2	1.2	0.0	0.0
5885	-3.068	-1.198	473.11		-15.0	5.8	-0.2		12.13	-31.71		1005.9	0.6	-0.6	0.0	0.0
5886	-3.255	-1.261	471.63		-15.1	5.8	-0.2		12.02	-31.84		1008.4	0.0	1.2	0.0	0.0
5887	-3.035	-1.512	471.21		-15.1	5.7	-0.1		11.84	-32.02		999.2	0.6	0.0	0.0	0.0
5888	-2.596	-1.638	470.99		-14.8	5.5	-0.0		11.59	-31.33		998.6	0.0	1.8	0.0	0.0
5889	-2.346	-1.889	472.20		-14.8	5.6	-0.1		11.65	-31.27		996.2	0.6	-0.6	0.0	0.0
5890	-2.566	-1.732	472.05		-14.9	5.8	-0.1		12.06	-31.54		1004.1	-0.6	2.4	0.0	0.0
5891	-2.659	-1.355	472.55		-15.3	5.5	-0.1		11.44	-32.31		1004.1	0.6	-1.2	0.0	0.0
5892	-3.129	-1.512	471.64		-15.4	5.5	-0.1		11.46	-32.49		1009.0	0.0	-0.6	0.0	0.0
5893	-3.443	-1.826	471.64		-15.4	5.4	-0.2		11.12	-32.63		1009.6	0.0	-1.8	0.0	0.0
5894	-3.444	-1.826	472.70		-15.4	5.3	-0.2		10.91	-32.36		1013.2	0.0	-1.8	0.0	0.0
5895	-3.004	-1.795	472.56		-15.5	5.4	-0.1		11.20	-32.70		1021.8	1.2	-1.8	0.0	0.0
5896	-2.972	-1.669	473.19		-15.5	5.6	0.0		11.58	-32.62		1026.7	0.6	-2.4	0.0	0.0
5897	-3.160	-1.638	471.78		-15.7	5.4	-0.0		11.29	-33.13		1034.6	0.0	0.6	0.0	0.0
5898	-3.380	-1.889	471.29		-16.0	5.3	-0.1		11.10	-33.85		1029.1	0.0	1.2	0.0	0.0
5899	-3.349	-2.235	470.51		-15.7	5.3	-0.1		11.05	-33.18		1032.2	0.0	3.7	0.0	0.0
5900	-3.193	-2.392	472.27		-15.4	5.4	-0.1		11.25	-32.35		1024.8	0.6	0.6	0.0	0.0
5901	-3.129	-2.266	474.18		-15.1	5.7	-0.1		11.76	-31.61		1027.9	-0.6	3.7	0.0	0.0
5902	-3.161	-2.109	474.32		-15.4	5.6	-0.1		11.59	-32.35		1021.2	0.0	-0.6	0.0	0.0
5903	-3.318	-1.952	472.64		-16.0	5.4	-0.2		11.20	-33.71		1020.6	0.0	1.2	0.0	0.0
5904	-3.601	-1.889	472.00		-16.1	5.3	-0.3		10.97	-33.88		1017.5	0.0	-1.2	0.0	0.0
5905	-3.757	-1.920	471.86		-15.7	5.3	-0.3		10.96	-33.23		1018.7	-0.6	-1.8	0.0	0.0
5906	-3.475	-2.077	472.71		-15.7	5.4	-0.2		11.11	-33.16		1016.3	-0.6	-3.1	0.0	0.0
5907	-3.317	-2.109	473.55		-15.9	5.5	-0.1		11.42	-33.35		1016.9	-0.6	-1.2	0.0	0.0
5908	-3.631	-1.952	472.71		-16.5	5.5	-0.1		11.36	-34.81		1020.0	0.6	-0.6	0.0	0.0
5909	-4.101	-2.077	472.50		-16.4	5.5	-0.2		11.26	-34.61		1017.5	0.6	-1.8	0.0	0.0
5910	-4.132	-2.297	471.44		-16.3	5.3	-0.2		10.94	-34.47		1020.6	0.0	0.6	0.0	0.0
5911	-3.630	-2.486	472.78		-16.0	5.3	-0.1		10.97	-33.74		1018.7	0.6	-0.6	0.0	0.0
5912	-3.003	-2.549	472.21		-15.8	5.3	-0.0		11.03	-33.37		1027.3	0.0	1.2	0.0	0.0
5913	-3.034	-2.297	473.21		-16.4	5.4	0.0		11.21	-34.47		1024.8	0.6	0.6	0.0	0.0
5914	-3.693	-2.140	471.66		-16.6	5.2	-0.1		10.68	-35.00		1034.6	0.0	1.2	0.0	0.0
5915	-4.038	-2.423	471.44		-16.4	5.2	-0.2		10.69	-34.71		1029.7	0.6	0.6	0.0	0.0
5916	-4.006	-2.800	471.30		-16.2	5.0	-0.2		10.27	-34.28		1035.8	0.0	3.1	0.0	0.0
5917	-3.600	-3.051	473.07		-16.4	4.9	-0.2		10.13	-34.51		1032.2	0.0	-0.6	0.0	0.0
5918	-3.317	-2.611	474.06		-16.6	5.1	-0.1		10.49	-34.80		1040.1	-0.6	2.4	0.0	0.0
5919	-3.567	-2.203	473.64		-16.9	5.1	-0.0		10.43	-35.51		1041.9	0.0	0.0	0.0	0.0
5920	-3.881	-2.266	472.93		-16.9	5.1	-0.1		10.42	-35.56		1045.0	-1.2	1.2	0.0	0.0
5921	-3.881	-2.643	471.52		-17.0	4.9	-0.1		10.09	-35.97		1040.1	0.0	-0.6	0.0	0.0
5922	-3.818	-3.114	471.87		-16.8	4.8	-0.1		9.90	-35.46		1037.1	0.0	-1.2	0.0	0.0
5923	-3.505	-3.051	472.86		-16.6	4.9	-0.1		10.06	-34.98		1035.8	0.0	-1.2	0.0	0.0
5924	-3.567	-2.894	474.48		-16.6	5.2	-0.1		10.62	-34.75		1037.1	0.6	-2.4	0.0	0.0
5925	-3.755	-2.863	474.14		-17.1	5.1	-0.1		10.43	-35.80		1040.1	0.6	-1.2	0.0	0.0
5926	-3.851	-2.863	473.37		-17.4	4.8	-0.3		9.94	-36.56		1037.1	0.0	-1.2	0.0	0.0
5927	-4.008	-2.831	472.17		-17.3	4.7	-0.4		9.67	-36.44		1035.8	0.6	0.0	0.0	0.0
5928	-4.008	-3.020	473.43		-17.1	4.6	-0.4		9.54	-35.93		1030.3	1.2	1.2	0.0	0.0
5929	-3.694	-3.177	473.50		-16.9	4.8	-0.2		9.95	-35.38		1040.1	1.2	4.3	0.0	0.0
5930	-3.599	-3.240	474.21		-17.4	4.9	-0.1		10.05	-36.47		1035.2	0.6	0.6	0.0	0.0
5931	-3.818	-3.145	473.58		-17.8	4.7	-0.1		9.76	-37.38		1040.7	0.6	2.4	0.0	0.0
5932	-4.195	-3.303	472.81		-17.8	4.7	-0.2		9.57	-37.47		1041.9	1.2	-0.6	0.0	0.0
5933	-4.258	-3.837	473.37		-17.5	4.6	-0.3		9.39	-36.74		1051.7	-0.6	2.4	0.0	0.0
5934	-3.505	-3.962	474.36		-17.3	4.6	-0.2		9.42	-36.25		1050.5	0.0	0.0	0.0	0.0
5935	-2.909	-3.805	475.21		-17.4	4.7	-0.0		9.71	-36.36		1056.6	0.0	1.8	0.0	0.0
5936	-3.285	-3.554	475.00		-18.0	4.6	-0.0		9.40	-37.66		1057.8	0.0	-0.6	0.0	0.0
5937	-3.787	-3.365	474.30		-18.2	4.4	-0.1		8.96	-38.14		1062.1	-0.6	0.6	0.0	0.0
5938	-3.881	-3.742	473.66		-18.0	4.3	-0.2		8.79	-37.71		1063.9	0.0	-1.2	0.0	0.0
5939	-3.788	-4.214	474.51		-17.9	4.1	-0.2		8.36	-37.37		1064.5	0.0	-2.4	0.0	0.0
5940	-3.380	-4.339	475.71		-18.1	4.0	-0.1		8.29	-37.72		1068.2	0.0	-1.2	0.0	0.0
5941	-3.536	-4.088	476.14		-18.5	4.1	-0.0		8.47	-38.52		1070.0	0.0	0.0	0.0	0.0
5942	-3.755	-3.680	475.72		-18.8	4.2	-0.1		8.52	-39.23		1074.3	0.0	1.2	0.0	0.0
5943	-3.912	-3.931	475.30		-18.6	4.1	-0.1		8.31	-38.84		1073.7	0.6	1.8	0.0	0.0
5944	-3.850	-4.497	474.38		-18.7	3.9	-0.1		8.04	-39.08		1073.7	0.6	3.1	0.0	0.0
5945	-3.411	-4.842	475.23		-18.4	3.8	-0.1		7.69	-38.42		1065.1	0.6	0.6	0.0	0.0
5946	-3.160	-4.685	475.51		-18.4	3.9	-0.1		8.07	-38.32		1071.2	0.0	1.2	0.0	0.0
5947	-3.285	-4.434	477.20		-18.4	4.1	-0.0		8.44	-38.21		1066.3	0.0	-1.2	0.0	0.0
5948	-3.411	-4.591	476.78		-18.6	4.1	-0.0		8.28	-38.80		1068.2	0.6	2.4	0.0	0.0
5949	-3.443	-4.968	475.73		-18.9	3.9	-0.1		7.96	-39.31		1060.9	0.6	0.6	0.0	0.0
5950	-3.287	-5.031	475.66		-18.9	3.6	-0.2		7.27	-39.43		1065.7	0.0	1.2	0.0	0.0
5951	-3.194	-4.779	476.86		-18.5	3.6	-0.3		7.29	-38.50		1063.9	0.6	-1.2	0.0	0.0
5952	-3.036	-4.811	476.79		-18.6	3.8	-0.1		7.74	-38.70		1073.7	0.6	2.4	0.0	0.0
5953	-3.066	-4.811	477.43		-19.0	3.7	-0.1		7.54	-39.43		1076.1	0.6	-1.8	0.0	0.0
5954	-3.192	-4.842	475.67		-19.4	3.6	-0.1		7.28	-40.43		1082.8	0.0	1.8	0.0	0.0
5955	-3.443	-5.188	474.82		-19.5	3.5	-0.1		7.07	-40.64		1085.9	0.0	-0.6	0.0	0.0
5956	-3.318	-5.408	476.51		-19.1	3.3	-0.2		6.74	-39.67		1090.2	0.0	-0.6	0.0	0.0
5957	-2.596	-5.691	476.01		-18.9	3.5	-0.0		7.08	-39.32		1093.2	-0.6	-0.6	0.0	0.0
5958	-2.156	-5.628	477.36		-19.2	3.5	0.1		7.17	-39.83		1095.0	-0.6	-0.6	0.0	0.0
5959	-2.250	-5.156	476.88		-19.8	3.3	0.1		6.83	-41.25		1099.3	0.0	0.0	0.0	0.0
5960	-2.596	-5.188	475.96		-19.7	3.1	-0.0		6.27	-40.96		1095.6	0.0	0.6	0.0	0.0
5961	-2.691	-5.502	475.10		-19.4	3.0	-0.1		6.07	-40.43		1095.6	0.0	1.8	0.0	0.0
5962	-2.221	-5.722	476.66		-19.1	2.8	-0.1		5.77	-39.72		1090.2	0.0	0.0	0.0	0.0
5963	-1.813	-5.848	476.66		-19.0	2.8	-0.0		5.80	-39.39		1094.4	0.0	0.6	0.0	0.0
5964	-1.813	-5.534	477.16		-19.8	2.8	0.1		5.66	-41.12		1087.7	0.6	1.8	0.0	0.0
5965	-2.032	-5.314	475.96		-19.9	2.7	0.0		5.58	-41.36		1093.2	0.0	0.6	0.0	0.0
5966	-2.158	-5.534	475.26		-19.8	2.7	0.0		5.48	-41.32		1085.9	0.6	-1.2	0.0	0.0
5967	-1.970	-5.816	475.18		-19.7	2.6	0.0		5.31	-41.02		1085.9	0.0	1.8	0.0	0.0
5968	-1.406	-6.068	475.75		-19.3	2.4	0.0		4.93	-40.14		1081.0	0.6	-0.6	0.0	0.0
5969	-1.155	-5.816	476.24		-19.4	2.6	0.1		5.49	-40.24		1083.4	0.0	-1.2	0.0	0.0
5970	-1.218	-5.471	476.32		-19.6	2.7	0.1		5.50	-40.79		1085.9	0.0	-2.4	0.0	0.0
5971	-1.500	-5.534	475.96		-19.5	2.6	0.0		5.41	-40.61		1087.7	0.6	-3.1	0.0	0.0
5972	-1.344	-5.879	474.90		-19.6	2.5	0.1		5.10	-40.80		1093.2	0.0	-1.8	0.0	0.0
5973	-0.970	-6.194	475.33		-19.4	2.2	-0.1		4.60	-40.34		1092.6	0.6	-0.6	0.0	0.0
5974	-0.500	-5.785	474.97		-19.3	2.2	-0.2		4.50	-40.19		1098.7	0.0	1.8	0.0	0.0
5975	-0.593	-5.314	476.74		-19.4	2.3	-0.1		4.76	-40.36		1099.3	0.0	1.8	0.0	0.0
5976	-0.749	-5.125	475.33		-19.8	2.2	-0.0		4.66	-41.22		1107.9	0.6	4.3	0.0	0.0
5977	-0.686	-5.314	474.63		-20.0	2.1	-0.0		4.41	-41.68		1103.0	0.6	1.8	0.0	0.0
5978	-0.687	-5.534	473.92		-19.6	2.0	-0.0		4.21	-41.07		1107.9	-0.6	4.9	0.0	0.0
5979	-0.343	-5.691	474.97		-19.4	1.9	-0.1		4.05	-40.44		1101.8	0.6	1.2	0.0	0.0
5980	0.159	-5.722	475.61		-19.1	2.2	-0.0		4.57	-39.85		1107.9	0.0	3.7	0.0	0.0
5981	0.442	-5.314	476.04		-19.5	2.1	0.1		4.43	-40.58		1105.4	0.6	1.2	0.0	0.0
5982	0.569	-5.220	474.56		-19.7	1.9	0.2		4.00	-41.08		1103.0	-0.6	1.8	0.0	0.0
5983	0.412	-5.314	473.78		-19.8	1.8	0.2		3.82	-41.43		1099.9	0.0	-0.6	0.0	0.0
5984	0.159	-5.283	473.99		-19.4	1.7	0.0		3.57	-40.47		1096.3	0.6	0.0	0.0	0.0
5985	0.879	-5.377	474.76		-19.0	1.6	-0.0		3.38	-39.62		1095.6	0.6	-1.8	0.0	0.0
5986	1.162	-5.188	475.68		-19.0	1.7	0.1		3.57	-39.60		1094.4	0.0	-1.2	0.0	0.0
5987	0.975	-4.843	474.84		-19.6	1.5	0.2		3.15	-41.00		1094.4	0.6	-0.6	0.0	0.0
5988	0.692	-4.843	474.21		-19.8	1.4	0.1		2.90	-41.51		1091.4	1.2	-1.2	0.0	0.0
5989	0.535	-4.874	472.87		-19.9	1.3	0.1		2.87	-41.66		1095.0	0.6	-0.6	0.0	0.0
5990	0.848	-5.094	473.64		-19.3	1.3	0.1		2.81	-40.48		1091.4	0.6	-0.6	0.0	0.0
5991	1.381	-5.126	473.78		-19.1	1.3	0.2		2.79	-40.05		1097.5	0.6	2.4	0.0	0.0
5992	1.538	-4.906	474.77		-19.3	1.3	0.2		2.90	-40.39		1095.0	0.0	1.8	0.0	0.0
5993	1.413	-4.592	473.92		-19.5	1.3	0.2		2.79	-40.73		1104.8	0.6	1.8	0.0	0.0
5994	1.225	-4.654	473.43		-19.4	1.3	0.1		2.86	-40.65		1097.5	0.6	-0.6	0.0	0.0
5995	1.318	-5.031	473.64		-19.0	1.3	0.1		2.79	-39.83		1103.6	0.0	1.8	0.0	0.0
