

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5106	-0.655	0.475	501.45		-2.2	-2.9	-0.0		-5.78	-4.49		5132.1	33.0	48.8	0.0	0.0
5107	-0.592	0.537	499.27		-2.8	-2.9	-0.0		-5.92	-5.56		5134.0	33.6	50.1	0.0	0.0
5108	-0.436	0.977	500.53		-2.2	-3.0	-0.1		-6.09	-4.42		5130.3	32.4	51.9	0.0	0.0
5109	-0.467	0.883	499.34		-2.7	-3.1	-0.1		-6.24	-5.47		5130.3	33.0	50.1	0.0	0.0
5110	-0.028	0.317	501.10		-2.1	-3.1	0.0		-6.11	-4.14		5132.1	33.6	47.6	0.0	0.0
5111	-0.247	0.223	500.26		-2.3	-3.0	0.1		-5.99	-4.60		5132.8	33.6	50.1	0.0	0.0
5112	-0.059	0.349	500.53		-2.1	-3.0	0.1		-6.02	-4.14		5129.7	32.4	53.7	0.0	0.0
5113	-0.153	0.380	499.48		-2.7	-3.2	0.1		-6.41	-5.51		5130.9	32.4	50.1	0.0	0.0
5114	0.192	0.223	499.41		-2.5	-3.4	0.1		-6.81	-5.08		5133.4	33.0	49.4	0.0	0.0
5115	0.004	0.412	498.99		-2.9	-3.1	0.2		-6.28	-5.79		5130.9	33.6	53.1	0.0	0.0
5116	0.035	0.569	499.83		-2.4	-3.3	0.1		-6.57	-4.78		5129.7	33.0	51.9	0.0	0.0
5117	-0.059	0.632	500.33		-3.1	-3.2	0.0		-6.45	-6.14		5132.8	33.0	48.8	0.0	0.0
5118	0.254	0.443	499.70		-2.9	-3.6	0.0		-7.10	-5.87		5134.6	33.6	50.1	0.0	0.0
5119	0.223	0.537	500.69		-2.9	-3.4	0.1		-6.84	-5.86		5130.9	32.4	52.5	0.0	0.0
5120	0.129	0.663	499.97		-2.5	-3.4	0.0		-6.86	-4.95		5132.1	32.4	48.8	0.0	0.0
5121	0.003	0.726	500.75		-2.8	-3.2	-0.0		-6.48	-5.68		5134.6	33.0	48.2	0.0	0.0
5122	0.473	0.757	499.06		-2.8	-3.3	-0.0		-6.57	-5.62		5131.5	33.6	51.9	0.0	0.0
5123	0.631	0.914	501.04		-2.8	-3.1	0.1		-6.24	-5.69		5130.3	33.0	51.3	0.0	0.0
5124	0.725	0.789	498.99		-2.8	-3.3	0.1		-6.49	-5.74		5132.8	33.0	48.8	0.0	0.0
5125	0.286	0.914	500.68		-2.6	-3.1	0.1		-6.10	-5.19		5133.4	33.6	50.1	0.0	0.0
5126	-0.060	0.977	499.48		-2.9	-3.2	-0.1		-6.50	-5.94		5130.3	32.4	51.3	0.0	0.0
5127	0.128	1.040	500.89		-2.8	-3.1	-0.0		-6.28	-5.62		5130.9	31.7	47.6	0.0	0.0
5128	0.191	0.977	498.71		-3.1	-3.3	-0.0		-6.67	-6.30		5133.4	33.0	46.4	0.0	0.0
5129	0.191	1.103	500.61		-2.7	-3.3	0.0		-6.62	-5.55		5131.5	33.0	50.7	0.0	0.0
5130	0.003	1.292	499.14		-3.0	-3.4	-0.1		-6.73	-6.16		5130.9	32.4	50.7	0.0	0.0
5131	0.284	0.977	500.75		-2.7	-3.3	-0.0		-6.66	-5.54		5132.1	33.0	47.6	0.0	0.0
5132	0.222	0.694	498.71		-2.9	-3.4	0.1		-6.77	-5.89		5132.8	33.6	51.3	0.0	0.0
5133	0.286	0.726	501.67		-2.3	-3.1	0.1		-6.23	-4.63		5129.1	32.4	52.5	0.0	0.0
5134	-0.027	0.757	499.77		-2.9	-3.2	0.1		-6.45	-5.77		5131.5	33.0	47.6	0.0	0.0
5135	0.098	0.726	497.39		-4.3	-3.5	0.1		-7.03	-8.61		5133.4	33.6	48.8	0.0	0.0
5136	0.192	0.631	498.50		-3.4	-3.7	0.1		-7.45	-6.79		5132.1	33.0	52.5	0.0	0.0
5137	0.474	0.694	500.12		-2.8	-3.5	0.2		-6.98	-5.65		5131.5	33.0	51.9	0.0	0.0
5138	0.098	0.757	499.07		-3.2	-3.5	0.2		-6.95	-6.40		5132.1	33.6	50.1	0.0	0.0
5139	0.380	0.694	499.77		-3.0	-3.7	0.2		-7.32	-6.00		5134.6	33.0	51.9	0.0	0.0
5140	0.380	0.663	499.92		-3.5	-3.6	0.1		-7.17	-7.01		5130.9	32.4	53.7	0.0	0.0
5141	0.474	0.537	500.48		-2.8	-3.8	0.1		-7.54	-5.67		5132.1	33.0	50.7	0.0	0.0
5142	0.255	0.694	499.49		-3.1	-3.6	0.1		-7.18	-6.24		5134.6	33.6	49.4	0.0	0.0
5143	0.536	0.600	499.56		-2.8	-3.7	0.0		-7.33	-5.57		5131.5	33.0	51.9	0.0	0.0
5144	0.411	0.537	499.49		-3.3	-3.5	0.1		-6.97	-6.69		5130.3	33.0	50.1	0.0	0.0
5145	1.070	0.443	499.49		-3.2	-3.6	0.2		-7.08	-6.46		5132.8	33.6	48.8	0.0	0.0
5146	0.976	0.254	499.35		-3.3	-3.6	0.2		-7.14	-6.68		5133.4	33.6	51.3	0.0	0.0
5147	0.693	0.255	499.21		-3.0	-3.6	0.1		-7.20	-5.98		5130.9	32.4	52.5	0.0	0.0
5148	0.160	0.160	500.77		-3.4	-3.5	0.0		-6.92	-6.89		5130.9	33.0	48.8	0.0	0.0
5149	0.253	0.035	499.21		-3.5	-3.6	-0.0		-7.28	-6.98		5133.4	33.6	48.8	0.0	0.0
5150	0.379	0.035	499.92		-3.5	-3.5	0.0		-6.97	-6.97		5131.5	33.6	51.3	0.0	0.0
5151	0.191	0.192	498.86		-3.4	-3.8	-0.0		-7.52	-6.80		5129.7	33.0	50.1	0.0	0.0
5152	0.128	0.506	500.70		-3.5	-3.7	-0.1		-7.30	-7.03		5130.9	32.4	48.2	0.0	0.0
5153	0.440	0.160	498.72		-3.5	-3.9	-0.1		-7.80	-7.03		5133.4	33.0	49.4	0.0	0.0
5154	0.660	-0.185	501.54		-3.2	-3.6	0.0		-7.15	-6.28		5130.3	32.4	52.5	0.0	0.0
5155	0.379	-0.437	500.49		-3.3	-3.7	0.0		-7.36	-6.47		5131.5	32.4	51.3	0.0	0.0
5156	0.411	-0.280	501.90		-3.1	-3.6	0.1		-7.09	-6.23		5133.4	33.0	50.7	0.0	0.0
5157	0.474	-0.248	499.01		-3.5	-3.8	0.1		-7.60	-7.08		5132.8	33.6	53.1	0.0	0.0
5158	0.599	-0.280	500.63		-3.3	-3.8	0.2		-7.59	-6.55		5130.9	33.0	51.3	0.0	0.0
5159	0.474	-0.500	498.94		-3.7	-3.9	0.1		-7.87	-7.34		5133.4	33.0	49.4	0.0	0.0
5160	0.662	-0.468	500.13		-3.3	-3.8	0.2		-7.61	-6.66		5135.2	33.6	51.3	0.0	0.0
5161	0.693	-0.405	498.38		-3.9	-4.0	0.1		-7.96	-7.90		5132.1	31.7	50.7	0.0	0.0
5162	0.693	-0.562	501.06		-3.7	-4.1	0.1		-8.12	-7.31		5131.5	33.0	49.4	0.0	0.0
5163	0.505	-0.751	498.73		-4.0	-4.1	0.1		-8.09	-7.91		5133.4	33.6	49.4	0.0	0.0
5164	0.818	-0.877	500.13		-3.1	-4.0	0.1		-7.95	-6.17		5134.6	33.6	51.3	0.0	0.0
5165	0.661	-0.908	498.94		-3.8	-3.9	0.0		-7.81	-7.47		5130.9	32.4	52.5	0.0	0.0
5166	0.911	-0.939	500.49		-3.4	-4.0	-0.0		-7.87	-6.82		5131.5	32.4	48.2	0.0	0.0
5167	1.038	-1.034	499.02		-4.2	-3.9	0.1		-7.81	-8.35		5133.4	33.0	48.8	0.0	0.0
5168	1.446	-1.191	499.64		-3.4	-4.0	0.2		-7.85	-6.82		5131.5	33.0	51.9	0.0	0.0
5169	0.662	-1.034	499.79		-3.9	-3.9	0.1		-7.70	-7.68		5130.3	32.4	50.7	0.0	0.0
5170	0.566	-1.159	500.98		-3.6	-4.0	-0.0		-7.91	-7.15		5132.1	32.4	47.0	0.0	0.0
5171	0.629	-1.379	499.58		-4.1	-4.1	0.0		-8.12	-8.17		5134.0	33.0	48.8	0.0	0.0
5172	1.037	-1.191	500.00		-3.7	-4.1	0.0		-8.19	-7.32		5130.3	32.4	53.1	0.0	0.0
5173	0.598	-1.034	499.72		-4.1	-4.0	0.0		-7.98	-8.19		5130.9	32.4	51.3	0.0	0.0
5174	0.723	-1.096	499.72		-3.9	-4.2	-0.1		-8.41	-7.80		5133.4	32.4	48.8	0.0	0.0
5175	1.036	-1.033	500.01		-4.1	-4.1	-0.1		-8.19	-8.11		5132.8	33.0	53.1	0.0	0.0
5176	1.380	-1.505	499.86		-3.8	-4.3	-0.1		-8.51	-7.46		5130.9	33.0	53.7	0.0	0.0
5177	1.193	-1.756	501.84		-3.9	-4.1	0.1		-8.05	-7.65		5132.8	33.0	50.1	0.0	0.0
5178	1.194	-1.693	499.65		-3.8	-4.2	0.0		-8.41	-7.49		5134.6	33.6	50.7	0.0	0.0
5179	1.069	-1.505	500.29		-4.1	-4.2	0.1		-8.38	-8.15		5130.9	32.4	52.5	0.0	0.0
5180	1.194	-1.693	498.95		-4.1	-4.4	0.1		-8.81	-8.12		5131.5	33.6	50.1	0.0	0.0
5181	1.257	-1.882	500.22		-4.4	-4.3	0.1		-8.54	-8.71		5134.0	33.6	48.2	0.0	0.0
5182	1.287	-1.788	498.24		-4.1	-4.4	0.1		-8.77	-8.20		5131.5	33.0	52.5	0.0	0.0
5183	1.225	-1.474	500.22		-4.4	-4.3	0.1		-8.50	-8.74		5130.3	33.0	51.9	0.0	0.0
5184	1.256	-1.631	498.96		-4.7	-4.6	0.0		-9.21	-9.22		5132.1	33.6	48.8	0.0	0.0
5185	1.413	-1.725	500.50		-4.2	-4.5	0.0		-8.92	-8.33		5133.4	33.6	49.4	0.0	0.0
5186	1.475	-1.756	498.67		-4.2	-4.6	0.0		-9.05	-8.36		5130.3	32.4	51.9	0.0	0.0
5187	1.475	-1.693	500.42		-3.8	-4.3	-0.0		-8.40	-7.44		5130.9	32.4	48.8	0.0	0.0
5188	1.506	-1.662	498.03		-4.5	-4.4	-0.0		-8.74	-8.96		5134.0	33.6	47.6	0.0	0.0
5189	2.103	-1.725	499.65		-4.0	-4.3	0.1		-8.50	-7.88		5130.9	32.4	50.7	0.0	0.0
5190	1.853	-1.725	497.89		-4.3	-4.4	0.2		-8.62	-8.49		5130.9	33.0	50.7	0.0	0.0
5191	1.601	-1.788	500.14		-3.9	-4.3	0.0		-8.45	-7.67		5132.8	33.6	47.6	0.0	0.0
5192	1.411	-1.788	497.89		-4.3	-4.3	-0.1		-8.45	-8.56		5131.5	33.0	50.1	0.0	0.0
5193	1.663	-1.662	499.58		-4.0	-4.3	-0.1		-8.55	-7.92		5129.7	32.4	52.5	0.0	0.0
5194	1.788	-1.882	497.26		-4.5	-4.4	-0.0		-8.81	-8.92		5131.5	33.0	48.8	0.0	0.0
5195	1.851	-1.882	498.31		-3.9	-4.5	-0.0		-8.91	-7.61		5134.0	33.0	48.2	0.0	0.0
5196	1.694	-1.536	497.19		-4.3	-4.4	-0.1		-8.79	-8.59		5130.9	32.4	53.1	0.0	0.0
5197	2.069	-1.630	498.80		-3.7	-4.6	-0.2		-9.06	-7.35		5131.5	32.4	52.5	0.0	0.0
5198	2.132	-2.196	497.54		-4.4	-4.5	-0.1		-8.88	-8.74		5133.4	33.0	48.8	0.0	0.0
5199	2.352	-2.479	498.80		-3.5	-4.5	0.0		-8.84	-6.91		5133.4	33.6	51.9	0.0	0.0
5200	1.789	-2.070	497.54		-4.1	-4.4	0.1		-8.75	-8.20		5130.3	32.4	52.5	0.0	0.0
5201	2.133	-2.290	497.68		-4.0	-4.6	0.0		-9.17	-7.95		5132.8	32.4	47.6	0.0	0.0
5202	2.133	-2.416	496.34		-4.4	-4.7	0.0		-9.27	-8.70		5134.6	33.0	48.8	0.0	0.0
5203	2.353	-2.259	497.04		-4.1	-4.7	0.0		-9.34	-8.08		5130.9	32.4	51.9	0.0	0.0
5204	2.259	-1.976	497.89		-4.5	-4.6	0.0		-9.14	-8.86		5130.9	32.4	51.3	0.0	0.0
5205	2.352	-2.165	497.19		-4.5	-4.7	-0.0		-9.39	-8.86		5133.4	33.0	51.3	0.0	0.0
5206	2.321	-2.259	497.47		-4.5	-4.8	-0.0		-9.59	-8.93		5133.4	33.6	52.5	0.0	0.0
5207	2.540	-2.196	496.83		-4.0	-4.9	-0.1		-9.61	-7.89		5130.3	32.4	52.5	0.0	0.0
5208	2.415	-2.227	497.82		-4.0	-4.6	-0.0		-9.10	-7.87		5131.5	32.4	49.4	0.0	0.0
5209	2.539	-2.290	495.35		-4.0	-4.8	-0.1		-9.51	-8.02		5132.8	33.0	50.7	0.0	0.0
5210	2.979	-2.259	497.04		-4.2	-4.6	-0.0		-9.06	-8.39		5129.7	31.7	50.7	0.0	0.0
5211	3.168	-2.416	495.42		-4.2	-4.5	0.0		-8.95	-8.36		5130.9	33.0	45.8	0.0	0.0
5212	2.854	-2.416	496.69		-4.2	-4.5	-0.0		-8.90	-8.35		5132.8	33.6	45.2	0.0	0.0
5213	2.477	-2.447	495.56		-4.1	-4.7	-0.1		-9.29	-8.13		5130.3	33.0	51.3	0.0	0.0
5214	2.382	-2.510	497.96		-4.2	-4.4	-0.2		-8.71	-8.24		5129.7	32.4	51.9	0.0	0.0
5215	2.508	-2.636	495.49		-4.5	-4.6	-0.1		-9.22	-8.94		5132.1	33.0	48.2	0.0	0.0
5216	2.665	-2.447	496.83		-4.0	-4.6	-0.1		-9.01	-7.95		5133.4	34.2	51.3	0.0	0.0
5217	2.445	-2.133	495.00		-4.3	-4.8	-0.2		-9.45	-8.63		5131.5	32.4	53.7	0.0	0.0
5218	2.508	-2.070	497.39		-4.0	-4.6	-0.2		-9.01	-7.81		5131.5	32.4	51.3	0.0	0.0
5219	2.632	-2.290	495.35		-4.4	-4.8	-0.3		-9.51	-8.65		5135.2	33.0	51.3	0.0	0.0
5220	3.040	-2.542	497.25		-3.7	-4.6	-0.1		-9.07	-7.24		5132.1	33.0	51.9	0.0	0.0
5221	2.571	-2.541	496.62		-4.0	-4.5	-0.1		-8.89	-7.99		5130.9	33.0	51.3	0.0	0.0
5222	2.666	-2.384	498.24		-3.5	-4.6	-0.0		-9.03	-6.92		5132.1	33.0	48.8	0.0	0.0
5223	2.478	-2.384	495.14		-4.2	-4.8	-0.0		-9.50	-8.37		5133.4	33.0	51.3	0.0	0.0
5224	2.791	-2.416	496.76		-3.7	-4.8	-0.0		-9.47	-7.37		5130.9	32.4	51.3	0.0	0.0
5225	2.634	-2.353	495.77		-4.3	-4.8	0.0		-9.55	-8.48		5131.5	33.0	48.8	0.0	0.0
5226	2.885	-2.322	496.69		-3.9	-4.9	-0.0		-9.59	-7.65		5133.4	33.6	50.7	0.0	0.0
5227	2.602	-2.196	495.92		-4.4	-4.9	-0.0		-9.75	-8.65		5130.9	32.4	53.1	0.0	0.0
5228	2.697	-2.259	497.04		-3.9	-5.0	-0.0		-9.82	-7.77		5129.7	32.4	50.1	0.0	0.0
5229	2.571	-2.353	497.19		-4.0	-4.9	-0.1		-9.63	-7.84		5132.1	33.0	47.6	0.0	0.0
5230	2.727	-2.322	496.40		-3.6	-4.9	-0.1		-9.70	-7.03		5135.8	33.6	49.4	0.0	0.0
5231	2.602	-2.133	496.97		-4.1	-4.7	-0.1		-9.26	-8.13		5130.9	33.0	51.9	0.0	0.0
5232	3.010	-2.290	497.18		-4.0	-4.8	-0.1		-9.45	-7.84		5130.3	32.4	50.1	0.0	0.0
5233	3.011	-2.290	497.40		-4.1	-4.6	0.0		-8.97	-8.19		5132.8	33.0	48.8	0.0	0.0
5234	2.665	-2.196	496.83		-3.6	-4.7	-0.1		-9.30	-7.11		5132.8	33.6	51.9	0.0	0.0
5235	2.163	-2.007	498.45		-4.0	-4.6	-0.2		-9.03	-7.99		5130.3	31.7	51.9	0.0	0.0
5236	2.131	-2.102	497.75		-3.9	-4.7	-0.3		-9.35	-7.61		5131.5	33.0	50.1	0.0	0.0
5237	2.226	-2.070	498.53		-4.0	-4.6	-0.1		-9.10	-7.87		5134.0	33.0	51.3	0.0	0.0
5238	2.319	-1.850	497.61		-3.9	-4.7	-0.1		-9.29	-7.78		5130.9	32.4	54.3	0.0	0.0
5239	2.037	-1.285	499.09		-3.8	-4.7	-0.2		-9.20	-7.60		5131.5	32.4	51.9	0.0	0.0
5240	2.193	-1.410	497.47		-3.9	-4.7	-0.3		-9.40	-7.81		5134.6	32.4	48.8	0.0	0.0
5241	2.476	-1.756	499.02		-3.7	-4.8	-0.2		-9.45	-7.23		5134.0	33.6	50.7	0.0	0.0
5242	2.351	-1.882	498.38		-3.7	-4.6	-0.1		-9.10	-7.34		5130.9	31.7	51.3	0.0	0.0
5243	2.257	-1.850	500.36		-3.4	-4.4	-0.1		-8.72	-6.70		5132.1	33.0	48.8	0.0	0.0
5244	2.007	-1.819	497.33		-4.0	-4.7	-0.1		-9.31	-8.02		5134.0	33.6	49.4	0.0	0.0
5245	2.226	-1.756	499.02		-3.8	-4.7	-0.0		-9.37	-7.46		5132.1	32.4	52.5	0.0	0.0
5246	1.913	-1.913	497.33		-4.1	-4.8	-0.0		-9.57	-8.17		5130.9	31.7	51.3	0.0	0.0
5247	1.976	-1.819	499.51		-3.8	-4.6	0.0		-9.10	-7.41		5132.1	32.4	48.2	0.0	0.0
5248	1.881	-1.631	497.54		-4.3	-4.8	-0.1		-9.44	-8.54		5132.8	33.0	50.1	0.0	0.0
5249	1.944	-1.693	500.08		-4.0	-4.8	-0.0		-9.54	-7.88		5130.3	32.4	50.7	0.0	0.0
5250	1.725	-1.882	499.38		-4.2	-4.9	-0.1		-9.62	-8.34		5131.5	33.0	47.6	0.0	0.0
5251	1.850	-1.976	500.15		-3.6	-4.9	-0.1		-9.67	-7.04		5133.4	33.6	48.8	0.0	0.0
5252	1.630	-1.788	498.60		-4.0	-4.7	-0.1		-9.26	-7.93		5130.3	32.4	51.3	0.0	0.0
5253	2.070	-1.882	499.94		-3.8	-4.7	-0.1		-9.24	-7.48		5130.3	32.4	50.1	0.0	0.0
5254	2.259	-2.070	499.24		-4.3	-4.7	0.1		-9.19	-8.56		5132.1	33.0	48.8	0.0	0.0
5255	2.290	-1.913	500.08		-3.6	-4.7	0.0		-9.22	-7.16		5133.4	33.6	51.3	0.0	0.0
5256	1.568	-1.882	499.94		-4.1	-4.6	-0.1		-9.02	-8.10		5131.5	32.4	50.7	0.0	0.0
5257	1.536	-2.070	500.99		-3.8	-4.7	-0.2		-9.23	-7.41		5131.5	33.0	49.4	0.0	0.0
5258	1.442	-1.945	500.23		-4.4	-4.7	-0.2		-9.22	-8.71		5134.0	33.6	50.7	0.0	0.0
5259	1.756	-2.039	500.36		-3.9	-4.8	-0.1		-9.50	-7.69		5132.1	33.6	53.1	0.0	0.0
5260	1.380	-1.756	500.51		-4.3	-4.7	-0.1		-9.27	-8.56		5131.5	33.0	50.7	0.0	0.0
5261	1.536	-1.693	500.93		-4.0	-4.8	-0.3		-9.55	-7.79		5133.4	33.0	47.6	0.0	0.0
5262	1.629	-2.007	501.08		-4.5	-4.8	-0.3		-9.44	-8.77		5134.6	33.0	51.3	0.0	0.0
5263	1.724	-2.416	501.21		-4.0	-4.9	-0.2		-9.63	-7.81		5130.9	32.4	51.9	0.0	0.0
5264	1.349	-2.573	503.40		-3.9	-4.6	-0.1		-9.00	-7.66		5132.1	33.6	48.2	0.0	0.0
5265	1.286	-2.447	501.71		-4.1	-4.6	-0.1		-9.18	-8.08		5134.0	33.6	50.1	0.0	0.0
5266	1.224	-2.290	502.70		-4.2	-4.7	-0.1		-9.22	-8.23		5132.8	33.0	50.1	0.0	0.0
5267	1.160	-2.385	500.79		-4.4	-4.9	-0.1		-9.77	-8.60		5130.3	32.4	49.4	0.0	0.0
5268	1.004	-2.385	503.26		-4.4	-4.8	-0.1		-9.47	-8.67		5132.8	33.0	48.2	0.0	0.0
5269	0.848	-2.290	501.22		-4.4	-4.9	-0.1		-9.69	-8.67		5134.0	33.6	50.1	0.0	0.0
5270	0.973	-2.227	503.83		-4.5	-4.9	-0.1		-9.61	-8.83		5130.9	31.7	53.1	0.0	0.0
5271	0.690	-2.322	502.14		-4.6	-5.0	-0.1		-9.95	-9.01		5130.9	33.0	50.7	0.0	0.0
5272	0.878	-2.385	504.18		-4.1	-4.8	-0.1		-9.48	-8.01		5132.1	33.0	48.8	0.0	0.0
5273	0.941	-2.322	501.35		-4.2	-4.9	-0.1		-9.73	-8.21		5132.8	33.6	50.7	0.0	0.0
5274	0.973	-2.165	504.03		-3.9	-4.7	-0.1		-9.28	-7.56		5130.3	33.0	51.9	0.0	0.0
5275	0.879	-2.384	501.99		-4.5	-4.7	-0.1		-9.35	-8.85		5131.5	33.0	49.4	0.0	0.0
5276	1.475	-2.322	503.33		-4.1	-4.7	0.0		-9.31	-8.02		5134.0	33.6	50.1	0.0	0.0
5277	1.161	-2.322	502.06		-4.5	-4.7	-0.0		-9.31	-8.74		5131.5	32.4	52.5	0.0	0.0
5278	0.752	-2.416	504.11		-4.0	-4.7	-0.2		-9.27	-7.81		5131.5	33.0	52.5	0.0	0.0
5279	0.376	-2.447	502.56		-4.6	-4.7	-0.2		-9.28	-9.07		5134.0	33.6	50.1	0.0	0.0
5280	0.815	-2.510	503.26		-4.1	-4.7	-0.2		-9.38	-7.97		5134.0	33.6	51.9	0.0	0.0
5281	0.752	-2.385	502.42		-4.6	-4.7	-0.2		-9.35	-9.00		5131.5	32.4	52.5	0.0	0.0
5282	0.659	-2.227	503.97		-4.1	-4.8	-0.2		-9.53	-7.90		5132.8	33.0	49.4	0.0	0.0
5283	0.564	-1.945	502.78		-4.7	-4.9	-0.3		-9.63	-9.29		5134.6	33.0	50.7	0.0	0.0
5284	1.033	-2.227	503.83		-4.0	-4.9	-0.3		-9.75	-7.75		5131.5	33.0	54.3	0.0	0.0
5285	0.877	-2.479	503.76		-4.5	-4.7	-0.2		-9.35	-8.78		5130.9	32.4	50.7	0.0	0.0
5286	1.160	-2.699	504.96		-4.0	-4.8	-0.1		-9.53	-7.78		5132.8	33.0	48.8	0.0	0.0
5287	0.816	-2.542	503.97		-4.3	-4.6	-0.1		-9.17	-8.42		5134.0	33.6	50.1	0.0	0.0
5288	1.004	-2.385	503.48		-4.1	-4.9	-0.1		-9.64	-7.94		5130.9	31.7	53.1	0.0	0.0
5289	0.910	-2.447	503.34		-4.6	-4.9	-0.1		-9.74	-8.94		5130.9	33.0	48.2	0.0	0.0
5290	1.160	-2.510	501.85		-4.5	-5.1	-0.1		-10.03	-8.77		5134.0	33.6	48.2	0.0	0.0
5291	1.286	-2.228	502.91		-4.5	-4.9	-0.1		-9.58	-8.88		5132.1	33.0	50.1	0.0	0.0
5292	1.160	-2.165	502.42		-4.6	-5.1	-0.1		-10.02	-9.01		5129.7	32.4	49.4	0.0	0.0
5293	1.223	-2.416	504.12		-4.8	-5.1	-0.1		-9.98	-9.43		5130.9	33.0	49.4	0.0	0.0
5294	1.317	-2.447	501.57		-4.4	-5.1	-0.1		-10.17	-8.55		5133.4	33.0	51.3	0.0	0.0
5295	1.286	-2.102	503.19		-4.2	-4.9	-0.1		-9.72	-8.19		5130.9	31.7	53.1	0.0	0.0
5296	1.066	-2.133	501.71		-4.3	-5.0	-0.2		-9.98	-8.41		5131.5	33.0	50.1	0.0	0.0
5297	1.317	-2.102	503.27		-4.4	-4.8	-0.2		-9.40	-8.69		5134.0	33.6	49.4	0.0	0.0
5298	1.694	-2.196	501.15		-4.5	-4.8	-0.1		-9.56	-8.88		5133.4	33.6	53.1	0.0	0.0
5299	1.789	-2.008	503.05		-4.3	-4.7	0.0		-9.30	-8.35		5131.5	32.4	52.5	0.0	0.0
5300	1.098	-2.039	501.43		-4.6	-4.8	-0.1		-9.55	-8.96		5132.1	33.6	49.4	0.0	0.0
5301	0.940	-1.913	503.19		-4.3	-4.7	-0.3		-9.35	-8.51		5134.6	33.6	50.7	0.0	0.0
5302	1.066	-1.693	501.36		-4.6	-4.9	-0.2		-9.77	-9.10		5130.9	32.4	53.1	0.0	0.0
5303	1.223	-1.693	502.91		-4.0	-4.8	-0.1		-9.44	-7.91		5131.5	33.0	49.4	0.0	0.0
5304	1.128	-1.442	500.73		-4.7	-4.8	-0.2		-9.61	-9.24		5134.0	33.6	48.2	0.0	0.0
5305	1.348	-1.159	502.13		-3.9	-4.9	-0.2		-9.66	-7.61		5132.8	34.2	51.9	0.0	0.0
5306	1.441	-1.191	500.51		-4.5	-5.0	-0.3		-9.96	-8.84		5130.9	32.4	51.3	0.0	0.0
5307	1.754	-1.568	502.34		-3.7	-4.9	-0.2		-9.66	-7.31		5131.5	33.0	48.8	0.0	0.0
5308	1.693	-1.756	500.93		-4.1	-4.9	-0.1		-9.59	-8.09		5134.0	33.6	51.3	0.0	0.0
5309	1.756	-1.568	502.06		-3.6	-4.8	-0.0		-9.46	-7.01		5130.9	32.4	53.1	0.0	0.0
5310	1.599	-1.505	499.88		-4.4	-4.9	-0.1		-9.79	-8.79		5130.9	33.0	51.3	0.0	0.0
5311	1.975	-1.536	500.93		-4.0	-5.1	-0.0		-9.97	-7.95		5133.4	33.0	50.1	0.0	0.0
5312	1.819	-1.379	499.66		-4.4	-5.1	0.0		-10.05	-8.76		5132.8	33.0	50.1	0.0	0.0
5313	1.850	-1.128	500.79		-3.9	-5.0	-0.0		-9.88	-7.75		5129.7	32.4	52.5	0.0	0.0
5314	1.693	-1.065	500.80		-4.5	-5.0	-0.1		-9.94	-8.99		5130.9	33.0	51.9	0.0	0.0
5315	2.007	-1.222	500.87		-4.2	-5.2	-0.0		-10.34	-8.33		5134.6	33.0	50.7	0.0	0.0
5316	1.819	-1.097	500.86		-4.2	-5.1	-0.0		-10.10	-8.41		5131.5	33.0	50.7	0.0	0.0
5317	2.007	-1.065	500.71		-3.7	-5.2	-0.0		-10.24	-7.25		5130.9	33.6	51.9	0.0	0.0
5318	1.693	-0.877	501.21		-4.0	-4.9	-0.1		-9.63	-7.91		5132.8	33.0	50.1	0.0	0.0
5319	2.100	-0.939	499.80		-3.9	-5.1	-0.1		-10.13	-7.78		5134.6	34.2	51.3	0.0	0.0
5320	2.479	-0.814	500.51		-4.2	-4.8	0.1		-9.40	-8.32		5131.5	32.4	51.9	0.0	0.0
5321	2.258	-0.877	499.80		-3.8	-4.9	0.1		-9.62	-7.62		5131.5	33.0	50.1	0.0	0.0
5322	1.756	-0.845	501.07		-4.1	-4.8	-0.1		-9.53	-8.15		5134.6	33.0	48.8	0.0	0.0
5323	1.723	-0.625	499.37		-4.0	-4.9	-0.2		-9.71	-7.88		5132.8	33.0	50.1	0.0	0.0
5324	1.662	-0.500	501.07		-4.0	-4.9	-0.1		-9.64	-7.86		5130.9	32.4	52.5	0.0	0.0
5325	1.567	-0.688	499.16		-3.9	-4.9	-0.1		-9.65	-7.68		5132.1	33.0	50.1	0.0	0.0
5326	1.474	-0.500	499.87		-4.0	-4.8	-0.1		-9.60	-8.00		5134.6	33.6	50.7	0.0	0.0
5327	1.535	-0.091	498.81		-3.8	-5.0	-0.2		-9.84	-7.61		5132.1	33.6	50.7	0.0	0.0
5328	1.723	-0.217	500.08		-3.9	-4.9	-0.2		-9.75	-7.74		5131.5	33.0	50.1	0.0	0.0
5329	1.599	-0.688	499.66		-3.6	-4.9	-0.1		-9.62	-7.17		5132.1	33.0	48.8	0.0	0.0
5330	1.537	-0.563	500.78		-3.4	-4.6	0.0		-9.16	-6.77		5134.6	33.6	50.1	0.0	0.0
5331	1.412	-0.343	498.17		-3.9	-4.9	-0.0		-9.83	-7.72		5130.3	32.4	52.5	0.0	0.0
