

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24	1.182	-0.463	349.18		-22.7	-1.1	-0.0		-3.05	-65.04		5213.3	34.8	51.3	0.0	0.0
25	1.121	-0.463	350.66		-22.6	-1.1	0.2		-3.08	-64.27		5212.7	34.2	50.7	0.0	0.0
26	1.779	-0.181	348.90		-22.7	-1.3	0.1		-3.70	-65.12		5213.3	34.8	51.3	0.0	0.0
27	1.590	-0.400	348.26		-22.7	-1.4	0.1		-3.76	-65.16		5213.9	34.8	51.9	0.0	0.0
28	1.716	-0.432	350.81		-22.6	-1.2	0.1		-3.23	-64.36		5213.9	34.2	49.4	0.0	0.0
29	1.778	-0.086	349.53		-22.5	-1.2	0.1		-3.31	-64.29		5214.6	34.8	51.3	0.0	0.0
30	1.401	-0.086	348.26		-22.7	-1.2	-0.1		-3.35	-65.19		5214.6	34.2	49.4	0.0	0.0
31	1.370	-0.275	350.17		-22.6	-1.2	-0.0		-3.31	-64.54		5215.2	34.2	49.4	0.0	0.0
32	1.716	-0.118	350.45		-22.0	-1.2	0.1		-3.20	-62.62		5214.6	34.2	50.1	0.0	0.0
33	1.747	-0.212	347.28		-22.7	-1.4	0.1		-3.76	-65.47		5214.6	34.8	50.1	0.0	0.0
34	1.371	-0.463	349.75		-23.0	-1.5	0.1		-4.30	-65.72		5215.8	34.2	52.5	0.0	0.0
35	1.590	0.102	350.23		-22.1	-1.4	0.1		-3.74	-63.07		5215.2	35.4	51.9	0.0	0.0
36	1.997	0.071	347.62		-22.3	-1.3	0.1		-3.48	-64.15		5215.2	33.6	45.8	0.0	0.0
37	1.496	-0.432	349.18		-22.6	-1.2	0.1		-3.16	-64.82		5215.2	33.6	46.4	0.0	0.0
38	1.558	0.165	350.31		-22.3	-1.3	-0.1		-3.57	-63.67		5214.6	34.8	49.4	0.0	0.0
39	2.122	0.134	349.04		-22.1	-1.3	0.0		-3.46	-63.45		5213.9	34.8	51.3	0.0	0.0
40	1.810	-0.463	348.12		-22.6	-1.4	0.2		-3.89	-64.96		5213.9	34.2	49.4	0.0	0.0
41	1.527	-0.086	350.45		-22.4	-1.3	0.1		-3.71	-63.85		5214.6	34.8	48.2	0.0	0.0
42	2.091	0.228	348.89		-22.1	-1.6	0.1		-4.31	-63.38		5213.3	34.8	50.7	0.0	0.0
43	2.186	-0.212	347.70		-22.5	-1.4	0.2		-3.93	-64.61		5213.3	34.2	46.4	0.0	0.0
44	1.684	-0.149	351.01		-22.4	-1.2	0.1		-3.27	-63.74		5213.9	34.8	49.4	0.0	0.0
45	1.902	0.511	349.03		-21.9	-1.4	-0.1		-3.83	-62.82		5213.3	34.2	48.8	0.0	0.0
46	2.184	0.039	347.49		-22.3	-1.4	-0.0		-3.96	-64.29		5213.3	34.2	48.8	0.0	0.0
47	1.777	-0.401	350.38		-22.3	-1.3	0.1		-3.65	-63.55		5213.9	34.8	49.4	0.0	0.0
48	2.029	0.291	349.24		-21.9	-1.4	0.1		-3.92	-62.60		5213.9	34.8	56.8	0.0	0.0
49	2.153	0.039	347.84		-22.3	-1.7	0.1		-4.57	-64.06		5214.6	35.4	54.3	0.0	0.0
50	2.060	-0.306	349.11		-22.4	-1.5	0.0		-4.14	-64.13		5214.6	34.8	50.1	0.0	0.0
51	1.965	0.228	349.60		-21.9	-1.2	-0.0		-3.39	-62.58		5215.2	34.2	47.0	0.0	0.0
52	2.121	0.228	347.98		-22.1	-1.4	-0.0		-3.71	-63.49		5215.2	34.8	49.4	0.0	0.0
53	2.183	-0.181	348.76		-22.4	-1.4	-0.1		-3.95	-64.26		5215.2	34.8	47.6	0.0	0.0
54	1.934	0.291	351.36		-21.5	-1.1	-0.0		-3.06	-61.34		5215.2	34.2	51.9	0.0	0.0
55	2.404	0.291	347.91		-22.1	-1.6	0.1		-4.43	-63.67		5215.2	34.8	56.2	0.0	0.0
56	2.216	-0.275	347.98		-22.6	-1.6	0.1		-4.42	-65.00		5215.2	34.8	47.6	0.0	0.0
57	1.933	0.197	350.52		-21.9	-1.5	-0.0		-4.06	-62.59		5215.2	34.2	51.3	0.0	0.0
58	2.906	0.322	348.61		-21.7	-1.4	0.1		-3.88	-62.32		5214.6	33.6	50.1	0.0	0.0
59	2.435	-0.149	347.91		-22.3	-1.4	0.1		-3.72	-64.19		5213.9	34.2	47.6	0.0	0.0
60	1.713	0.322	349.46		-22.1	-1.4	-0.1		-3.84	-63.40		5214.6	34.8	51.9	0.0	0.0
61	2.404	0.385	349.88		-21.4	-1.4	0.0		-3.84	-61.33		5213.3	34.8	53.1	0.0	0.0
62	2.560	-0.275	347.27		-22.1	-1.6	0.1		-4.25	-63.57		5213.3	34.2	45.8	0.0	0.0
63	1.934	-0.024	348.97		-22.2	-1.5	0.0		-4.01	-63.51		5213.9	34.2	47.0	0.0	0.0
64	2.185	0.573	349.52		-21.5	-1.6	0.1		-4.32	-61.57		5213.3	34.8	47.0	0.0	0.0
65	3.000	0.259	347.62		-22.0	-1.5	0.1		-4.03	-63.28		5213.3	34.2	51.9	0.0	0.0
66	2.246	-0.086	348.82		-22.1	-1.4	-0.0		-3.69	-63.42		5213.3	34.8	51.3	0.0	0.0
67	1.808	0.825	349.60		-21.6	-1.3	-0.1		-3.55	-61.97		5213.3	34.8	48.2	0.0	0.0
68	2.716	0.573	348.19		-21.9	-1.6	-0.1		-4.26	-63.09		5214.6	34.2	53.1	0.0	0.0
69	2.309	-0.275	349.03		-21.8	-1.3	0.0		-3.65	-62.31		5213.9	34.2	45.8	0.0	0.0
70	2.059	0.668	349.88		-21.9	-1.5	0.1		-4.09	-62.58		5214.6	34.8	47.0	0.0	0.0
71	2.685	0.762	348.82		-21.9	-1.8	-0.0		-4.79	-62.72		5215.2	34.8	51.3	0.0	0.0
72	2.529	0.134	347.69		-21.9	-1.6	0.0		-4.25	-63.08		5215.2	34.2	47.6	0.0	0.0
73	1.996	0.385	350.30		-21.7	-1.3	-0.0		-3.45	-61.92		5214.6	34.8	54.9	0.0	0.0
74	2.497	0.730	348.54		-21.6	-1.4	0.0		-3.74	-62.09		5214.6	35.4	63.5	0.0	0.0
75	2.621	0.511	347.76		-21.9	-1.5	-0.1		-3.99	-63.05		5215.8	35.4	54.3	0.0	0.0
76	1.839	0.416	350.73		-21.6	-1.3	-0.1		-3.47	-61.63		5215.8	34.8	51.9	0.0	0.0
77	2.247	0.699	349.66		-21.4	-1.6	0.1		-4.32	-61.34		5215.2	34.2	49.4	0.0	0.0
78	2.560	0.510	347.98		-22.0	-1.6	0.1		-4.31	-63.18		5215.2	35.4	53.7	0.0	0.0
79	2.120	0.479	349.31		-21.6	-1.6	-0.1		-4.51	-61.88		5215.2	35.4	52.5	0.0	0.0
80	2.623	0.856	349.88		-21.4	-1.4	0.1		-3.75	-61.26		5213.3	34.2	49.4	0.0	0.0
81	2.685	0.699	348.54		-21.7	-1.4	0.0		-3.87	-62.43		5214.6	34.8	48.2	0.0	0.0
82	1.994	0.731	348.75		-21.8	-1.4	-0.2		-3.82	-62.56		5213.9	34.8	43.9	0.0	0.0
83	2.121	0.982	350.86		-21.4	-1.4	-0.1		-3.86	-61.10		5213.9	34.2	45.8	0.0	0.0
84	2.779	0.510	348.54		-21.5	-1.6	0.1		-4.28	-61.63		5213.9	34.8	50.1	0.0	0.0
85	2.278	0.511	347.90		-21.8	-1.6	0.0		-4.37	-62.58		5213.9	34.8	45.8	0.0	0.0
86	1.996	0.950	350.44		-21.6	-1.7	-0.0		-4.65	-61.73		5213.3	34.2	47.0	0.0	0.0
87	2.968	0.919	349.45		-21.4	-1.5	0.1		-4.08	-61.45		5213.3	35.4	62.3	0.0	0.0
88	2.371	0.636	348.39		-21.7	-1.4	-0.0		-3.75	-62.22		5213.3	34.8	56.2	0.0	0.0
89	1.650	0.919	349.74		-21.7	-1.4	-0.1		-3.91	-62.07		5213.9	34.2	51.9	0.0	0.0
90	2.340	1.045	349.87		-21.3	-1.5	-0.1		-4.06	-60.95		5214.6	34.8	51.3	0.0	0.0
91	2.308	0.573	349.59		-21.2	-1.3	-0.1		-3.64	-60.73		5214.6	34.2	50.1	0.0	0.0
92	1.808	0.730	349.17		-21.8	-1.6	0.0		-4.33	-62.48		5214.6	34.8	52.5	0.0	0.0
93	2.184	1.107	350.37		-21.5	-1.6	0.1		-4.46	-61.48		5215.2	33.6	51.9	0.0	0.0
94	2.496	0.919	348.25		-21.4	-1.5	-0.1		-4.17	-61.49		5215.2	34.8	53.1	0.0	0.0
95	1.995	0.636	348.75		-21.5	-1.3	-0.1		-3.68	-61.77		5216.4	34.8	47.6	0.0	0.0
96	1.839	1.045	350.44		-21.4	-1.2	-0.0		-3.39	-61.18		5215.8	34.8	47.0	0.0	0.0
97	2.276	1.265	348.46		-21.4	-1.4	-0.2		-3.80	-61.54		5215.2	35.4	48.8	0.0	0.0
98	1.900	0.699	348.89		-21.4	-1.4	-0.2		-3.83	-61.53		5215.2	34.8	48.2	0.0	0.0
99	1.840	0.856	350.09		-21.4	-1.4	0.1		-3.71	-61.17		5215.2	34.2	50.7	0.0	0.0
100	2.372	1.107	348.53		-21.5	-1.7	0.0		-4.53	-61.69		5213.9	34.8	48.8	0.0	0.0
101	1.901	0.762	347.61		-21.5	-1.6	-0.1		-4.34	-61.98		5213.9	34.2	48.8	0.0	0.0
102	1.966	0.919	349.95		-21.5	-1.3	0.1		-3.63	-61.42		5213.9	34.2	48.2	0.0	0.0
103	2.215	1.045	349.52		-21.2	-1.4	0.0		-3.75	-60.73		5213.9	34.2	51.9	0.0	0.0
104	1.869	1.296	347.26		-21.5	-1.4	-0.2		-3.95	-62.04		5213.3	34.2	51.3	0.0	0.0
105	1.650	1.139	350.09		-21.4	-1.5	-0.1		-4.02	-61.31		5213.3	34.2	48.8	0.0	0.0
106	1.839	0.982	350.01		-20.9	-1.4	0.0		-3.75	-59.92		5213.9	34.8	49.4	0.0	0.0
107	2.026	1.139	347.33		-21.4	-1.5	-0.0		-4.12	-61.84		5213.9	34.2	51.9	0.0	0.0
108	1.619	0.982	348.61		-21.7	-1.6	-0.1		-4.49	-62.27		5213.3	34.8	44.6	0.0	0.0
109	2.091	1.390	349.73		-21.1	-1.4	0.0		-3.80	-60.56		5213.9	35.4	47.6	0.0	0.0
110	2.089	1.233	347.61		-21.2	-1.4	-0.0		-3.89	-61.13		5213.9	34.8	48.2	0.0	0.0
111	1.462	0.982	347.26		-21.5	-1.4	-0.1		-3.85	-62.01		5215.2	34.2	51.9	0.0	0.0
112	1.838	1.422	349.80		-21.1	-1.4	-0.1		-3.86	-60.49		5215.2	34.8	54.9	0.0	0.0
113	2.026	1.296	348.88		-20.8	-1.3	-0.0		-3.53	-59.80		5215.2	34.8	61.6	0.0	0.0
114	1.620	1.139	346.91		-21.6	-1.5	0.0		-4.16	-62.48		5215.2	34.2	57.4	0.0	0.0
115	1.557	1.453	349.95		-21.5	-1.6	0.0		-4.31	-61.58		5214.6	34.8	51.9	0.0	0.0
116	2.090	1.516	348.81		-20.9	-1.6	-0.0		-4.27	-60.11		5214.6	34.2	49.4	0.0	0.0
117	1.838	1.170	347.33		-21.3	-1.3	-0.1		-3.56	-61.40		5215.2	34.8	53.1	0.0	0.0
118	1.368	1.422	349.24		-21.5	-1.3	-0.1		-3.70	-61.59		5214.6	34.2	49.4	0.0	0.0
119	1.901	1.861	349.02		-20.8	-1.4	-0.1		-3.75	-59.83		5214.6	34.2	45.8	0.0	0.0
120	1.869	1.422	348.11		-21.0	-1.3	-0.1		-3.66	-60.34		5214.6	34.8	50.7	0.0	0.0
121	1.525	1.170	348.39		-21.3	-1.5	0.0		-4.04	-61.38		5213.9	34.2	43.9	0.0	0.0
122	1.652	1.673	348.95		-21.1	-1.5	0.1		-4.24	-60.55		5213.9	34.2	46.4	0.0	0.0
123	1.995	1.641	347.33		-21.0	-1.5	-0.0		-4.19	-60.66		5213.9	34.8	48.2	0.0	0.0
124	1.871	1.170	347.19		-21.4	-1.4	0.0		-3.78	-61.76		5213.3	34.8	45.2	0.0	0.0
125	1.557	1.579	349.59		-21.1	-1.2	-0.0		-3.42	-60.37		5213.9	34.2	49.4	0.0	0.0
126	1.837	1.956	347.47		-21.0	-1.4	-0.2		-3.84	-60.66		5212.7	34.2	53.7	0.0	0.0
127	1.650	1.422	347.90		-21.2	-1.3	-0.1		-3.65	-61.10		5212.7	34.2	51.3	0.0	0.0
128	1.494	1.359	349.73		-21.1	-1.4	0.0		-3.93	-60.44		5214.6	34.2	53.1	0.0	0.0
129	2.152	1.799	348.32		-20.9	-1.5	0.0		-4.23	-60.17		5213.3	34.8	50.1	0.0	0.0
130	1.807	1.641	347.33		-21.2	-1.7	-0.0		-4.63	-61.11		5213.9	34.2	51.9	0.0	0.0
131	1.933	1.610	349.10		-21.3	-1.4	0.0		-3.93	-61.08		5215.2	34.2	52.5	0.0	0.0
132	2.090	1.861	348.52		-20.8	-1.3	0.0		-3.49	-59.86		5215.2	34.2	48.2	0.0	0.0
133	1.587	1.736	346.41		-21.3	-1.4	-0.1		-3.99	-61.55		5215.2	34.2	54.9	0.0	0.0
134	1.555	1.422	348.95		-21.2	-1.3	-0.2		-3.61	-60.86		5215.8	34.8	45.8	0.0	0.0
135	1.807	1.641	349.23		-20.4	-1.3	-0.0		-3.44	-58.50		5214.6	34.2	43.3	0.0	0.0
136	2.089	1.704	346.13		-21.2	-1.4	-0.0		-3.94	-61.26		5215.2	34.2	48.8	0.0	0.0
137	1.744	1.359	348.39		-21.5	-1.6	-0.0		-4.31	-61.73		5215.2	34.8	46.4	0.0	0.0
138	1.776	1.799	349.44		-20.7	-1.4	-0.0		-3.90	-59.42		5215.2	34.8	49.4	0.0	0.0
139	2.246	1.736	346.97		-20.9	-1.4	-0.1		-3.78	-60.45		5214.6	34.8	54.3	0.0	0.0
140	1.776	1.265	347.54		-21.4	-1.3	-0.1		-3.60	-61.65		5213.9	34.8	49.4	0.0	0.0
141	1.555	1.862	349.58		-20.9	-1.2	-0.2		-3.42	-60.07		5213.9	34.8	55.5	0.0	0.0
142	2.026	1.924	348.74		-20.6	-1.4	-0.1		-3.74	-59.33		5213.9	34.8	52.5	0.0	0.0
143	1.839	1.233	346.55		-21.3	-1.5	0.0		-4.25	-61.71		5213.3	34.8	50.7	0.0	0.0
144	1.557	1.422	348.89		-21.3	-1.4	-0.0		-4.00	-61.26		5213.9	34.2	52.5	0.0	0.0
145	1.995	1.830	348.38		-20.6	-1.6	-0.0		-4.35	-59.43		5213.3	33.6	47.6	0.0	0.0
146	2.341	1.390	346.77		-21.2	-1.4	0.0		-3.74	-61.40		5213.3	34.8	51.3	0.0	0.0
147	1.620	1.265	349.17		-21.2	-1.2	-0.0		-3.42	-60.97		5214.6	34.8	47.0	0.0	0.0
148	1.681	1.924	348.74		-20.8	-1.4	-0.1		-3.77	-59.77		5213.3	34.2	43.3	0.0	0.0
149	2.088	1.547	347.12		-21.0	-1.4	-0.2		-3.86	-60.63		5213.9	34.2	46.4	0.0	0.0
150	1.713	0.950	348.74		-21.1	-1.4	-0.0		-3.85	-60.69		5215.2	35.4	47.6	0.0	0.0
151	1.776	1.861	348.81		-20.8	-1.3	-0.0		-3.66	-59.92		5215.2	34.8	51.3	0.0	0.0
152	2.089	1.830	347.04		-21.1	-1.5	-0.1		-4.18	-60.84		5215.2	34.2	51.3	0.0	0.0
153	2.184	1.170	348.04		-21.3	-1.3	0.0		-3.67	-61.27		5214.6	34.8	49.4	0.0	0.0
154	1.682	1.642	349.72		-20.9	-1.2	-0.1		-3.27	-59.80		5215.2	34.2	50.1	0.0	0.0
155	1.994	1.830	348.10		-20.9	-1.4	-0.2		-3.86	-60.26		5215.2	34.2	49.4	0.0	0.0
156	2.025	1.233	348.11		-21.3	-1.4	-0.1		-3.79	-61.21		5215.2	34.2	49.4	0.0	0.0
157	1.651	1.265	351.42		-20.6	-1.1	-0.0		-2.84	-58.82		5215.2	34.8	48.8	0.0	0.0
158	2.340	1.704	348.31		-20.9	-1.5	0.0		-4.07	-60.16		5214.6	34.2	48.2	0.0	0.0
159	2.026	1.264	348.18		-21.6	-1.5	-0.0		-4.25	-62.04		5214.6	34.2	50.1	0.0	0.0
160	1.557	1.359	350.86		-21.0	-1.3	-0.1		-3.62	-60.03		5213.9	34.8	47.6	0.0	0.0
161	2.152	1.767	348.95		-20.6	-1.3	-0.0		-3.48	-59.33		5213.9	34.2	47.0	0.0	0.0
162	1.995	1.233	347.96		-21.2	-1.3	-0.1		-3.58	-61.12		5213.3	34.2	48.2	0.0	0.0
163	1.649	1.233	349.87		-21.2	-1.3	-0.2		-3.56	-60.74		5214.6	34.8	48.2	0.0	0.0
164	1.933	1.736	350.99		-20.4	-1.2	-0.0		-3.24	-58.27		5213.9	34.8	50.1	0.0	0.0
165	2.246	1.359	347.40		-21.3	-1.5	0.0		-4.13	-61.35		5213.3	34.2	48.2	0.0	0.0
166	1.776	1.045	349.95		-21.5	-1.5	-0.0		-4.00	-61.43		5213.3	34.8	48.8	0.0	0.0
167	1.776	1.704	351.42		-20.6	-1.4	-0.1		-3.81	-58.75		5213.3	34.8	52.5	0.0	0.0
168	2.403	1.547	348.25		-21.1	-1.3	-0.1		-3.47	-60.66		5213.9	34.2	42.7	0.0	0.0
169	1.870	1.045	349.87		-21.4	-1.2	-0.1		-3.25	-61.28		5214.6	34.8	47.0	0.0	0.0
170	1.555	1.893	350.93		-21.0	-1.2	-0.2		-3.38	-60.12		5214.6	35.4	50.7	0.0	0.0
171	2.151	1.799	349.66		-20.8	-1.4	-0.2		-3.83	-59.77		5214.6	34.8	50.7	0.0	0.0
172	2.026	0.982	349.38		-21.3	-1.3	-0.0		-3.63	-61.08		5215.8	34.8	51.9	0.0	0.0
173	1.650	1.547	350.93		-21.2	-1.4	-0.1		-3.72	-60.64		5215.8	34.8	51.9	0.0	0.0
174	2.151	1.704	350.64		-20.9	-1.6	-0.1		-4.24	-59.82		5215.2	34.2	50.1	0.0	0.0
175	2.372	1.296	348.67		-21.3	-1.4	0.0		-3.68	-61.34		5214.6	34.8	48.8	0.0	0.0
176	1.462	1.327	351.07		-21.2	-1.1	-0.1		-3.10	-60.49		5215.8	34.2	47.0	0.0	0.0
177	1.650	1.862	350.08		-20.9	-1.3	-0.2		-3.52	-59.93		5215.2	34.8	51.9	0.0	0.0
178	2.088	1.516	348.88		-21.4	-1.3	-0.2		-3.60	-61.49		5214.6	34.8	48.8	0.0	0.0
179	1.556	1.107	351.14		-21.1	-1.1	-0.1		-3.06	-60.07		5214.6	34.2	50.1	0.0	0.0
180	1.714	2.019	351.07		-20.9	-1.3	0.0		-3.43	-59.66		5213.9	34.8	54.3	0.0	0.0
181	2.183	1.736	349.38		-21.4	-1.5	-0.1		-4.04	-61.48		5213.3	34.2	48.2	0.0	0.0
182	1.932	1.390	349.87		-21.3	-1.2	-0.1		-3.39	-61.09		5213.9	34.2	51.9	0.0	0.0
183	1.588	1.893	351.21		-21.0	-1.1	-0.1		-2.95	-59.96		5213.9	34.2	51.3	0.0	0.0
184	1.901	1.767	349.59		-21.2	-1.3	-0.1		-3.46	-60.72		5213.9	34.2	48.2	0.0	0.0
185	1.930	1.453	350.16		-21.4	-1.2	-0.3		-3.39	-61.38		5213.3	34.2	52.5	0.0	0.0
186	1.493	1.830	352.62		-20.8	-1.0	-0.2		-2.74	-59.28		5213.3	34.8	50.7	0.0	0.0
187	2.026	1.924	349.80		-21.1	-1.5	-0.0		-3.98	-60.54		5213.9	34.2	42.7	0.0	0.0
188	1.838	1.453	349.81		-21.6	-1.4	-0.1		-3.72	-61.94		5212.7	33.6	45.8	0.0	0.0
189	1.337	1.673	351.77		-21.1	-1.3	-0.1		-3.67	-60.07		5213.9	33.6	46.4	0.0	0.0
190	2.278	1.862	351.07		-21.0	-1.2	-0.0		-3.24	-59.98		5215.2	34.2	52.5	0.0	0.0
191	2.058	1.484	350.23		-21.5	-1.1	-0.1		-2.99	-61.53		5215.2	34.8	51.3	0.0	0.0
192	1.023	1.736	351.50		-21.5	-1.1	-0.2		-3.14	-61.22		5214.6	34.2	49.4	0.0	0.0
193	1.650	1.956	352.48		-20.8	-1.2	-0.2		-3.22	-59.31		5215.2	34.2	53.7	0.0	0.0
194	2.057	1.422	350.01		-21.3	-1.2	-0.1		-3.24	-60.84		5214.6	34.8	47.0	0.0	0.0
195	1.462	1.453	351.22		-21.6	-1.2	-0.1		-3.39	-61.58		5215.2	34.2	48.8	0.0	0.0
196	1.494	1.987	352.19		-20.9	-1.2	-0.1		-3.30	-59.58		5215.8	34.2	51.3	0.0	0.0
197	2.372	1.673	349.80		-21.3	-1.2	-0.1		-3.31	-61.07		5215.2	34.2	48.2	0.0	0.0
198	1.681	1.233	350.72		-21.4	-1.1	-0.2		-2.91	-61.26		5214.6	34.2	54.3	0.0	0.0
199	1.211	1.799	352.41		-21.2	-1.1	-0.2		-3.01	-60.25		5214.6	34.2	54.9	0.0	0.0
200	2.182	1.642	350.58		-21.2	-1.3	-0.2		-3.50	-60.66		5213.9	34.8	47.6	0.0	0.0
201	1.713	1.076	351.07		-21.2	-1.0	-0.1		-2.59	-60.46		5213.9	34.2	50.1	0.0	0.0
202	1.338	1.610	351.85		-21.4	-1.1	-0.1		-3.15	-61.10		5213.9	34.8	47.0	0.0	0.0
203	1.870	1.673	351.50		-21.4	-1.4	-0.1		-3.77	-61.00		5213.9	34.2	50.7	0.0	0.0
204	1.744	1.233	350.29		-21.3	-1.2	-0.1		-3.33	-61.00		5213.9	34.2	50.7	0.0	0.0
205	1.212	1.359	352.20		-21.3	-1.0	-0.2		-2.70	-60.63		5213.3	34.8	48.2	0.0	0.0
206	1.588	1.516	351.85		-21.3	-1.1	-0.1		-2.98	-60.65		5213.9	35.4	50.1	0.0	0.0
207	1.806	1.328	350.93		-21.6	-1.1	-0.2		-2.86	-61.62		5213.3	34.8	46.4	0.0	0.0
208	1.148	1.265	353.05		-21.2	-0.9	-0.2		-2.49	-60.25		5213.9	34.2	48.2	0.0	0.0
209	1.620	1.390	352.20		-21.1	-1.2	-0.0		-3.29	-59.97		5214.6	34.2	51.9	0.0	0.0
210	1.870	1.233	350.09		-21.7	-1.3	-0.1		-3.50	-61.98		5214.6	34.8	50.1	0.0	0.0
211	1.242	1.139	352.06		-21.4	-1.2	-0.2		-3.19	-60.85		5215.2	35.4	51.9	0.0	0.0
212	1.840	1.422	352.55		-21.3	-1.0	-0.0		-2.67	-60.41		5215.2	35.4	55.5	0.0	0.0
213	2.026	1.202	351.14		-21.4	-1.0	-0.2		-2.67	-60.96		5214.6	34.8	47.6	0.0	0.0
214	1.116	1.171	350.86		-21.7	-1.0	-0.4		-2.82	-61.89		5214.6	34.2	47.6	0.0	0.0
215	1.336	1.516	352.91		-21.4	-1.1	-0.3		-2.89	-60.74		5215.2	34.2	48.2	0.0	0.0
216	1.932	1.170	351.28		-21.4	-1.1	-0.1		-2.89	-60.93		5215.8	34.8	50.7	0.0	0.0
217	1.526	1.013	350.16		-21.7	-1.1	-0.1		-3.07	-62.11		5214.6	34.2	50.7	0.0	0.0
218	1.118	1.171	352.91		-21.7	-1.2	-0.2		-3.33	-61.59		5214.6	33.6	51.3	0.0	0.0
219	1.777	1.296	351.35		-21.3	-1.2	-0.1		-3.21	-60.77		5214.6	34.2	51.9	0.0	0.0
220	1.462	0.919	350.08		-21.7	-0.9	-0.2		-2.55	-61.95		5213.9	34.8	47.6	0.0	0.0
221	0.898	0.951	352.28		-21.8	-1.0	-0.2		-2.83	-61.85		5213.9	34.8	48.2	0.0	0.0
222	1.524	1.296	352.06		-21.3	-1.1	-0.3		-3.02	-60.65		5213.3	34.2	49.4	0.0	0.0
223	1.399	0.856	351.15		-21.4	-1.0	-0.3		-2.58	-61.04		5213.9	34.2	49.4	0.0	0.0
224	1.055	0.825	351.64		-21.8	-1.0	-0.1		-2.86	-62.00		5213.3	34.8	48.8	0.0	0.0
225	1.306	1.265	352.77		-21.7	-1.2	-0.1		-3.32	-61.73		5213.3	35.4	59.8	0.0	0.0
226	1.650	1.045	350.30		-21.6	-1.1	-0.2		-2.92	-61.64		5213.3	34.8	55.5	0.0	0.0
227	1.369	0.762	350.86		-21.8	-0.9	-0.2		-2.52	-62.07		5213.3	34.2	49.4	0.0	0.0
228	1.118	1.139	352.63		-21.5	-0.9	-0.2		-2.35	-61.19		5213.9	34.8	53.1	0.0	0.0
229	1.555	1.202	350.79		-21.5	-1.0	-0.3		-2.68	-61.41		5213.9	34.8	54.3	0.0	0.0
230	1.212	0.794	351.07		-21.6	-0.8	-0.2		-2.29	-61.65		5214.6	34.2	50.1	0.0	0.0
