

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2040	-0.348	-0.783	297.38		-9.8	-7.3	-0.3		-24.47	-32.90		5213.3	34.2	48.8	0.0	0.0
2041	0.153	-0.783	297.94		-9.5	-7.5	-0.4		-25.20	-31.93		5213.9	34.2	47.6	0.0	0.0
2042	0.028	-0.972	298.86		-9.5	-7.1	-0.2		-23.85	-31.75		5213.9	34.2	48.8	0.0	0.0
2043	0.184	-1.129	297.02		-9.6	-7.5	-0.3		-25.23	-32.18		5213.9	34.2	47.6	0.0	0.0
2044	0.185	-0.940	297.52		-9.9	-7.4	-0.2		-24.82	-33.26		5214.6	34.2	46.4	0.0	0.0
2045	0.247	-0.909	297.31		-9.8	-7.6	-0.2		-25.53	-32.83		5215.2	34.8	50.1	0.0	0.0
2046	0.091	-0.940	298.44		-9.8	-7.6	-0.2		-25.37	-32.71		5215.8	34.2	45.2	0.0	0.0
2047	0.059	-0.909	297.16		-9.5	-7.5	-0.3		-25.23	-31.93		5216.4	34.8	43.3	0.0	0.0
2048	0.404	-0.972	298.09		-9.8	-7.3	-0.2		-24.50	-32.67		5215.8	34.8	47.0	0.0	0.0
2049	0.090	-1.097	296.95		-9.6	-7.3	-0.3		-24.62	-32.26		5216.4	34.8	49.4	0.0	0.0
2050	-0.224	-0.940	298.51		-9.9	-7.3	-0.3		-24.53	-33.02		5217.0	34.8	47.6	0.0	0.0
2051	-0.099	-0.594	296.82		-9.7	-7.6	-0.4		-25.57	-32.72		5217.0	34.2	58.0	0.0	0.0
2052	0.214	-0.626	298.51		-9.5	-7.4	-0.4		-24.81	-31.75		5217.0	34.2	55.5	0.0	0.0
2053	-0.035	-0.972	297.80		-9.4	-7.3	-0.3		-24.65	-31.40		5217.0	34.8	50.1	0.0	0.0
2054	0.216	-0.783	299.07		-9.4	-7.5	-0.2		-24.93	-31.42		5215.8	34.8	51.9	0.0	0.0
2055	0.059	-0.689	296.74		-9.8	-7.5	-0.2		-25.43	-33.05		5215.8	34.2	53.7	0.0	0.0
2056	0.059	-0.438	299.14		-9.7	-7.5	-0.2		-25.15	-32.29		5214.6	34.8	48.2	0.0	0.0
2057	-0.003	-0.500	297.52		-9.7	-7.7	-0.2		-25.91	-32.40		5213.9	34.2	49.4	0.0	0.0
2058	0.247	-0.595	299.07		-9.0	-7.4	-0.3		-24.84	-30.14		5214.6	34.8	50.7	0.0	0.0
2059	0.468	-0.657	296.96		-9.8	-7.4	-0.2		-24.91	-32.83		5213.9	34.2	45.2	0.0	0.0
2060	0.435	-0.752	298.57		-9.0	-7.4	-0.3		-24.82	-30.11		5213.9	34.2	48.8	0.0	0.0
2061	-0.004	-0.846	296.96		-9.8	-7.6	-0.3		-25.46	-32.94		5213.9	34.8	48.8	0.0	0.0
2062	0.309	-0.532	297.58		-9.1	-7.6	-0.3		-25.50	-30.36		5213.9	34.2	53.1	0.0	0.0
2063	0.309	-0.657	296.32		-9.7	-7.6	-0.4		-25.78	-32.57		5213.9	34.2	54.9	0.0	0.0
2064	0.435	-1.003	298.78		-8.7	-7.5	-0.2		-25.09	-29.09		5214.6	34.8	48.2	0.0	0.0
2065	0.216	-0.909	296.46		-9.7	-7.6	-0.2		-25.77	-32.53		5215.2	34.2	48.2	0.0	0.0
2066	0.529	-0.972	296.46		-9.3	-7.8	-0.2		-26.32	-31.22		5216.4	35.4	50.1	0.0	0.0
2067	0.185	-0.720	296.82		-9.8	-7.7	-0.2		-25.96	-32.84		5215.8	35.4	45.8	0.0	0.0
2068	0.372	-0.877	297.38		-9.3	-8.0	-0.3		-26.80	-31.20		5216.4	35.4	49.4	0.0	0.0
2069	0.184	-0.909	297.31		-9.5	-7.7	-0.3		-25.87	-31.92		5217.0	34.8	48.8	0.0	0.0
2070	0.968	-0.909	296.88		-9.2	-7.7	-0.2		-25.82	-30.92		5216.4	34.2	43.9	0.0	0.0
2071	0.435	-0.972	297.87		-9.4	-7.6	-0.2		-25.46	-31.59		5217.0	34.8	47.6	0.0	0.0
2072	0.247	-1.066	297.09		-9.2	-7.8	-0.3		-26.09	-30.81		5217.0	34.2	47.0	0.0	0.0
2073	0.184	-0.595	297.59		-9.5	-7.7	-0.3		-25.85	-31.79		5216.4	34.8	51.3	0.0	0.0
2074	0.621	-0.657	296.81		-9.1	-7.9	-0.4		-26.65	-30.76		5216.4	34.8	51.3	0.0	0.0
2075	0.435	-0.940	298.65		-9.0	-7.5	-0.2		-25.11	-29.89		5215.2	34.2	47.6	0.0	0.0
2076	0.466	-0.940	296.11		-9.2	-7.9	-0.2		-26.65	-30.93		5215.8	34.8	53.1	0.0	0.0
2077	0.560	-0.626	297.02		-9.2	-7.8	-0.2		-26.35	-31.06		5214.6	34.8	44.6	0.0	0.0
2078	0.403	-0.563	295.76		-9.4	-8.0	-0.3		-26.98	-31.73		5213.9	34.2	38.5	0.0	0.0
2079	0.623	-0.657	298.01		-9.2	-8.0	-0.2		-26.84	-30.83		5213.9	34.8	44.6	0.0	0.0
2080	0.560	-0.595	295.33		-9.1	-7.9	-0.3		-26.83	-30.85		5213.9	34.8	45.8	0.0	0.0
2081	1.062	-0.532	297.23		-9.1	-7.7	-0.2		-25.82	-30.46		5213.3	34.8	50.1	0.0	0.0
2082	0.779	-0.689	295.82		-9.2	-7.8	-0.3		-26.22	-30.98		5213.9	34.8	63.5	0.0	0.0
2083	0.622	-0.720	297.72		-8.9	-7.8	-0.3		-26.03	-29.94		5213.9	34.2	55.5	0.0	0.0
2084	0.654	-0.406	294.98		-9.2	-8.0	-0.3		-26.90	-31.23		5215.2	33.6	53.1	0.0	0.0
2085	0.935	-0.469	297.23		-8.8	-7.9	-0.3		-26.41	-29.56		5214.6	34.2	48.2	0.0	0.0
2086	0.717	-0.783	296.17		-8.9	-7.8	-0.3		-26.33	-29.96		5215.2	34.8	51.3	0.0	0.0
2087	0.749	-0.783	297.16		-8.7	-7.9	-0.2		-26.48	-29.07		5216.4	34.2	51.9	0.0	0.0
2088	0.623	-0.595	294.55		-9.3	-8.0	-0.2		-27.11	-31.52		5215.8	34.8	48.8	0.0	0.0
2089	0.780	-0.438	296.81		-9.0	-8.0	-0.2		-26.97	-30.26		5216.4	34.2	56.2	0.0	0.0
2090	0.623	-0.469	295.54		-9.2	-8.1	-0.2		-27.44	-31.17		5217.0	34.2	50.7	0.0	0.0
2091	0.936	-0.438	296.80		-8.5	-8.0	-0.3		-26.87	-28.69		5217.0	34.2	48.8	0.0	0.0
2092	1.188	-0.406	295.54		-9.1	-7.9	-0.1		-26.54	-30.91		5216.4	34.8	52.5	0.0	0.0
2093	0.937	-0.438	296.17		-8.5	-7.9	-0.2		-26.63	-28.81		5216.4	34.8	48.2	0.0	0.0
2094	0.623	-0.406	295.75		-9.1	-7.9	-0.2		-26.71	-30.83		5215.8	34.2	51.3	0.0	0.0
2095	0.873	-0.123	295.89		-8.5	-8.1	-0.3		-27.16	-28.87		5215.8	34.8	48.2	0.0	0.0
2096	0.935	-0.123	295.54		-9.0	-8.0	-0.3		-26.98	-30.42		5215.2	34.2	42.7	0.0	0.0
2097	1.249	-0.501	296.66		-8.2	-8.0	-0.2		-26.93	-27.65		5213.9	33.6	45.2	0.0	0.0
2098	0.874	-0.375	295.68		-8.8	-8.0	-0.1		-26.98	-29.72		5213.9	34.2	46.4	0.0	0.0
2099	1.125	-0.375	294.76		-8.7	-8.3	-0.1		-27.99	-29.35		5213.3	34.2	49.4	0.0	0.0
2100	0.999	-0.124	295.19		-9.1	-8.2	-0.1		-27.72	-30.65		5213.9	34.2	50.7	0.0	0.0
2101	1.124	-0.343	295.32		-8.7	-8.4	-0.2		-28.28	-29.56		5213.3	34.2	49.4	0.0	0.0
2102	0.999	-0.281	295.61		-8.9	-8.1	-0.2		-27.43	-29.94		5213.9	34.8	50.1	0.0	0.0
2103	1.501	-0.155	294.27		-8.8	-8.1	-0.1		-27.37	-29.75		5213.9	34.8	49.4	0.0	0.0
2104	1.093	-0.281	295.89		-8.9	-8.0	-0.1		-26.89	-30.17		5213.9	34.8	50.7	0.0	0.0
2105	0.998	-0.312	294.69		-8.8	-8.2	-0.2		-27.64	-29.96		5214.6	34.2	51.9	0.0	0.0
2106	0.842	0.065	295.75		-8.9	-8.1	-0.2		-27.18	-30.22		5215.8	34.2	51.3	0.0	0.0
2107	1.123	0.065	294.19		-8.7	-8.2	-0.4		-27.80	-29.59		5215.8	34.8	53.1	0.0	0.0
2108	1.186	-0.218	296.81		-8.5	-8.0	-0.2		-26.84	-28.58		5216.4	34.2	48.2	0.0	0.0
2109	0.968	-0.344	294.27		-8.8	-8.2	-0.1		-27.85	-29.73		5216.4	34.2	47.0	0.0	0.0
2110	1.187	-0.187	295.54		-8.8	-8.2	-0.1		-27.71	-29.76		5217.0	34.8	47.6	0.0	0.0
2111	1.062	-0.029	293.99		-9.1	-8.4	-0.1		-28.46	-30.99		5217.0	35.4	48.8	0.0	0.0
2112	1.156	-0.061	296.60		-8.6	-8.4	-0.1		-28.07	-29.08		5217.0	34.2	48.8	0.0	0.0
2113	0.873	0.002	294.26		-8.6	-8.3	-0.2		-28.28	-29.24		5215.8	34.2	62.3	0.0	0.0
2114	1.501	0.096	296.24		-8.5	-8.1	-0.1		-27.19	-28.80		5216.4	35.4	58.0	0.0	0.0
2115	1.313	0.002	294.19		-8.7	-8.1	-0.1		-27.44	-29.58		5215.8	34.8	50.7	0.0	0.0
2116	1.061	0.065	296.73		-8.5	-8.0	-0.1		-26.90	-28.55		5215.2	34.2	51.3	0.0	0.0
2117	0.999	0.253	294.34		-8.8	-8.3	-0.2		-28.05	-29.86		5213.9	34.8	51.9	0.0	0.0
2118	1.437	0.316	296.24		-8.3	-8.2	-0.2		-27.53	-28.04		5213.9	34.2	48.8	0.0	0.0
2119	1.343	-0.092	295.04		-8.7	-8.2	-0.1		-27.61	-29.36		5213.9	34.2	50.1	0.0	0.0
2120	1.469	-0.187	296.52		-8.1	-8.3	-0.0		-27.75	-27.30		5213.3	34.2	50.7	0.0	0.0
2121	1.344	-0.092	293.56		-9.0	-8.4	-0.0		-28.55	-30.49		5213.9	34.8	45.2	0.0	0.0
2122	1.531	-0.124	295.68		-8.3	-8.5	-0.0		-28.57	-28.05		5213.9	34.2	47.6	0.0	0.0
2123	1.156	-0.124	294.83		-8.8	-8.5	-0.0		-28.70	-29.84		5214.6	34.8	49.4	0.0	0.0
2124	1.343	-0.187	295.53		-8.1	-8.4	-0.1		-28.27	-27.26		5213.9	34.8	51.3	0.0	0.0
2125	1.689	-0.092	294.98		-8.7	-8.4	0.0		-28.21	-29.43		5215.2	34.8	54.9	0.0	0.0
2126	1.720	-0.218	295.53		-8.1	-8.3	-0.0		-28.06	-27.52		5215.2	35.4	48.8	0.0	0.0
2127	1.124	-0.124	295.61		-8.9	-8.4	-0.1		-28.17	-29.96		5216.4	34.8	48.2	0.0	0.0
2128	1.187	0.096	295.68		-8.2	-8.4	-0.1		-28.44	-27.81		5216.4	34.2	48.8	0.0	0.0
2129	1.311	0.285	295.61		-8.6	-8.4	-0.2		-28.15	-29.21		5216.4	34.8	47.6	0.0	0.0
2130	1.719	-0.281	295.96		-8.0	-8.5	-0.1		-28.44	-26.95		5216.4	34.2	51.9	0.0	0.0
2131	1.250	-0.250	296.67		-8.4	-8.4	-0.0		-28.18	-28.20		5217.0	34.2	49.4	0.0	0.0
2132	1.500	0.033	295.25		-8.3	-8.6	-0.0		-28.95	-27.97		5216.4	34.2	49.4	0.0	0.0
2133	1.407	0.159	296.24		-8.5	-8.6	0.0		-28.79	-28.68		5217.0	34.8	53.7	0.0	0.0
2134	1.500	-0.030	295.18		-8.4	-8.8	-0.1		-29.50	-28.57		5215.8	34.2	48.8	0.0	0.0
2135	1.531	0.096	296.59		-8.2	-8.5	-0.1		-28.61	-27.79		5216.4	34.8	51.9	0.0	0.0
2136	1.845	0.096	294.69		-8.3	-8.6	-0.0		-29.14	-28.29		5215.8	36.0	51.3	0.0	0.0
2137	1.783	0.065	296.24		-8.3	-8.4	-0.0		-28.08	-28.01		5213.9	34.2	48.8	0.0	0.0
2138	1.468	0.128	295.11		-8.5	-8.6	-0.1		-28.89	-28.92		5214.6	34.2	51.3	0.0	0.0
2139	1.437	0.379	296.39		-8.4	-8.4	-0.1		-28.35	-28.43		5213.9	34.8	44.6	0.0	0.0
2140	1.592	0.568	294.27		-8.4	-8.7	-0.3		-29.29	-28.65		5213.3	34.2	41.5	0.0	0.0
2141	1.687	0.190	296.88		-8.2	-8.5	-0.2		-28.40	-27.64		5213.9	34.8	47.0	0.0	0.0
2142	1.500	-0.061	294.62		-8.4	-8.5	-0.1		-28.64	-28.35		5213.3	34.2	45.8	0.0	0.0
2143	1.594	0.159	295.82		-8.3	-8.6	-0.0		-28.97	-27.93		5213.9	34.8	51.3	0.0	0.0
2144	1.500	0.253	294.48		-8.4	-8.7	0.0		-29.41	-28.40		5214.6	34.8	62.3	0.0	0.0
2145	1.594	0.159	296.53		-8.3	-8.8	-0.0		-29.65	-28.13		5214.6	34.2	56.8	0.0	0.0
2146	1.406	0.159	294.62		-8.2	-8.8	-0.1		-29.57	-27.85		5215.8	34.2	53.7	0.0	0.0
2147	1.814	0.253	295.96		-8.0	-8.6	0.0		-28.85	-27.01		5216.4	34.8	49.4	0.0	0.0
2148	1.595	0.316	294.41		-8.3	-8.7	-0.0		-29.28	-28.08		5216.4	34.2	47.6	0.0	0.0
2149	1.343	0.442	296.73		-7.9	-8.5	-0.1		-28.45	-26.64		5216.4	34.2	49.4	0.0	0.0
2150	1.218	0.536	293.77		-8.5	-8.6	-0.1		-29.26	-28.89		5216.4	34.2	48.8	0.0	0.0
2151	1.719	0.756	296.52		-7.6	-8.7	-0.1		-29.22	-25.84		5216.4	34.8	56.2	0.0	0.0
2152	1.593	0.473	295.47		-8.1	-8.7	-0.1		-29.22	-27.41		5216.4	34.2	50.1	0.0	0.0
2153	1.751	0.253	296.45		-7.4	-8.7	0.0		-29.27	-25.07		5217.0	34.2	48.2	0.0	0.0
2154	1.720	0.504	294.62		-8.3	-8.8	0.1		-29.79	-28.15		5216.4	34.8	51.9	0.0	0.0
2155	1.970	0.567	295.60		-7.8	-8.9	0.0		-29.74	-26.36		5215.8	34.8	48.2	0.0	0.0
2156	1.657	0.567	295.05		-8.4	-8.9	0.0		-30.00	-28.51		5215.2	34.2	50.1	0.0	0.0
2157	1.907	0.504	295.46		-7.5	-9.0	-0.0		-30.26	-25.44		5214.6	34.2	49.4	0.0	0.0
2158	2.002	0.504	294.83		-8.1	-8.8	0.0		-29.61	-27.41		5213.9	34.2	43.9	0.0	0.0
2159	2.221	0.379	294.40		-7.6	-8.8	-0.0		-29.71	-25.98		5213.9	34.8	51.9	0.0	0.0
2160	1.687	0.410	295.18		-8.2	-8.7	-0.2		-29.40	-27.96		5213.3	34.8	50.7	0.0	0.0
2161	1.749	0.473	294.12		-7.8	-9.0	-0.2		-30.55	-26.68		5213.3	34.8	50.7	0.0	0.0
2162	1.749	0.693	295.68		-8.0	-8.8	-0.2		-29.72	-27.09		5213.9	35.4	50.7	0.0	0.0
2163	2.063	0.347	295.11		-7.8	-9.0	-0.1		-30.33	-26.44		5213.9	34.8	48.8	0.0	0.0
2164	1.814	0.410	296.45		-7.7	-8.8	0.0		-29.51	-26.01		5213.9	34.2	49.4	0.0	0.0
2165	2.032	0.347	294.05		-8.0	-9.2	-0.0		-30.90	-27.26		5215.8	34.8	47.6	0.0	0.0
2166	1.970	0.536	295.68		-8.0	-9.0	0.0		-30.20	-27.07		5215.2	34.2	50.1	0.0	0.0
2167	1.970	0.567	294.69		-8.3	-9.3	-0.0		-31.22	-28.09		5216.4	34.2	42.7	0.0	0.0
2168	2.002	0.473	296.10		-7.8	-9.0	-0.0		-30.32	-26.37		5216.4	34.8	44.6	0.0	0.0
2169	2.346	0.536	293.84		-7.9	-9.0	-0.0		-30.34	-26.84		5217.0	34.2	50.7	0.0	0.0
2170	2.535	0.504	296.17		-7.7	-8.8	0.0		-29.46	-26.04		5217.0	34.2	47.0	0.0	0.0
2171	2.001	0.347	294.26		-7.9	-9.0	-0.1		-30.34	-27.05		5217.0	34.8	45.2	0.0	0.0
2172	2.032	0.536	295.89		-7.7	-8.9	-0.1		-29.79	-26.20		5216.4	34.8	47.6	0.0	0.0
2173	2.125	0.725	293.98		-8.0	-9.1	-0.2		-30.77	-27.38		5216.4	34.8	47.0	0.0	0.0
2174	2.408	0.379	295.96		-7.6	-9.0	-0.1		-30.20	-25.59		5217.0	34.2	47.6	0.0	0.0
2175	2.189	0.253	294.76		-7.8	-8.9	0.0		-29.89	-26.40		5215.8	34.2	56.2	0.0	0.0
2176	2.409	0.284	295.53		-7.7	-9.1	0.0		-30.50	-26.14		5215.2	34.8	54.3	0.0	0.0
2177	2.346	0.379	293.14		-8.1	-9.1	0.1		-30.84	-27.68		5214.6	34.2	48.8	0.0	0.0
2178	2.378	0.504	295.40		-8.0	-9.2	0.1		-31.02	-27.10		5213.9	34.2	50.7	0.0	0.0
2179	2.314	0.347	294.20		-8.0	-9.4	-0.0		-31.61	-27.12		5213.9	34.2	50.7	0.0	0.0
2180	2.722	0.379	295.53		-7.6	-9.1	0.0		-30.38	-25.62		5213.3	34.2	48.2	0.0	0.0
2181	2.659	0.284	293.70		-8.0	-9.0	0.0		-30.32	-27.22		5213.9	34.2	48.8	0.0	0.0
2182	2.471	0.222	296.17		-7.6	-9.0	-0.0		-30.13	-25.62		5213.9	34.2	51.3	0.0	0.0
2183	2.314	0.316	294.76		-8.1	-9.1	-0.1		-30.63	-27.59		5213.9	34.2	44.6	0.0	0.0
2184	2.564	0.473	295.46		-7.5	-9.2	-0.1		-30.86	-25.31		5214.6	34.8	48.2	0.0	0.0
2185	2.533	0.316	294.90		-8.0	-9.2	-0.1		-30.84	-27.32		5214.6	34.2	49.4	0.0	0.0
2186	2.659	0.127	296.24		-7.3	-9.1	0.0		-30.56	-24.49		5215.8	34.2	53.1	0.0	0.0
2187	2.346	0.378	294.76		-8.1	-9.2	0.1		-30.96	-27.47		5216.4	34.8	53.7	0.0	0.0
2188	2.596	0.347	294.76		-7.7	-9.4	0.1		-31.52	-26.15		5217.0	34.2	48.8	0.0	0.0
2189	2.534	0.536	296.25		-8.3	-9.4	0.1		-31.33	-27.95		5215.8	34.2	48.2	0.0	0.0
2190	2.784	0.536	295.18		-7.5	-9.5	0.0		-31.79	-25.61		5217.0	34.8	49.4	0.0	0.0
2191	2.879	0.599	295.82		-8.0	-9.2	0.1		-30.84	-26.94		5217.0	35.4	46.4	0.0	0.0
2192	3.067	0.536	295.11		-7.6	-9.2	0.1		-30.89	-25.81		5217.0	34.8	52.5	0.0	0.0
2193	2.627	0.630	296.38		-7.8	-9.0	-0.0		-30.05	-26.23		5216.4	35.4	50.7	0.0	0.0
2194	2.689	0.536	294.48		-7.8	-9.3	-0.1		-31.37	-26.46		5215.8	34.8	47.6	0.0	0.0
2195	2.564	0.881	296.03		-7.8	-9.2	-0.1		-30.81	-26.36		5215.8	34.2	49.4	0.0	0.0
2196	2.939	0.598	294.27		-7.8	-9.4	-0.1		-31.66	-26.68		5215.8	34.2	48.2	0.0	0.0
2197	2.690	0.567	297.16		-7.5	-9.1	0.1		-30.34	-25.18		5214.6	34.8	51.3	0.0	0.0
2198	2.627	0.661	293.84		-7.9	-9.4	0.0		-31.57	-27.12		5214.6	36.0	49.4	0.0	0.0
2199	2.565	0.755	295.68		-7.8	-9.3	0.1		-31.30	-26.58		5213.9	34.8	45.8	0.0	0.0
2200	2.470	0.913	294.70		-8.2	-9.5	-0.0		-32.09	-27.87		5213.3	34.8	52.5	0.0	0.0
2201	2.596	0.881	296.38		-7.7	-9.4	-0.0		-31.56	-26.13		5213.9	34.8	46.4	0.0	0.0
2202	2.721	0.881	293.99		-7.9	-9.4	0.0		-31.55	-27.13		5213.9	34.2	43.9	0.0	0.0
2203	3.004	1.007	296.10		-7.6	-9.1	0.1		-30.54	-25.65		5214.6	34.8	47.0	0.0	0.0
2204	2.376	0.818	294.76		-7.9	-9.3	-0.0		-31.13	-26.86		5215.2	34.8	45.8	0.0	0.0
2205	2.470	0.913	296.45		-7.6	-9.2	-0.0		-30.77	-25.67		5215.2	34.2	48.8	0.0	0.0
2206	2.438	1.353	294.55		-8.0	-9.3	-0.1		-31.44	-27.40		5215.8	34.8	60.4	0.0	0.0
2207	2.908	1.101	296.31		-7.4	-9.4	-0.1		-31.57	-25.18		5215.8	34.2	56.2	0.0	0.0
2208	2.502	0.850	295.82		-7.6	-9.2	0.1		-30.79	-25.65		5217.0	34.8	53.7	0.0	0.0
2209	2.659	0.975	295.46		-7.5	-9.4	0.1		-31.60	-25.37		5215.8	34.2	48.2	0.0	0.0
2210	2.596	1.195	294.13		-7.8	-9.4	0.1		-31.80	-26.76		5217.0	34.8	49.4	0.0	0.0
2211	2.753	1.195	296.46		-7.6	-9.6	0.1		-32.24	-25.84		5216.4	34.8	51.3	0.0	0.0
2212	2.534	1.132	294.90		-7.7	-9.5	0.1		-32.10	-26.36		5216.4	34.2	48.8	0.0	0.0
2213	3.003	1.227	295.67		-7.3	-9.4	0.1		-31.50	-24.92		5216.4	34.2	53.7	0.0	0.0
2214	3.004	1.164	295.05		-7.8	-9.4	0.1		-31.36	-26.61		5215.8	34.8	45.8	0.0	0.0
2215	2.690	1.101	295.60		-7.3	-9.3	0.1		-31.25	-24.98		5215.8	34.2	45.2	0.0	0.0
2216	2.470	1.164	295.33		-8.0	-9.2	0.0		-30.97	-27.11		5215.2	34.8	50.1	0.0	0.0
2217	2.658	1.290	295.11		-7.3	-9.5	-0.1		-32.02	-24.97		5213.9	33.6	47.0	0.0	0.0
2218	2.595	1.258	295.40		-7.8	-9.4	-0.1		-31.58	-26.66		5214.6	34.2	50.1	0.0	0.0
2219	2.783	1.070	296.66		-7.1	-9.3	-0.0		-31.17	-24.17		5213.9	34.8	50.1	0.0	0.0
2220	2.564	1.132	295.75		-7.7	-9.4	0.0		-31.59	-26.28		5213.9	34.2	45.2	0.0	0.0
2221	2.783	1.101	294.55		-7.6	-9.7	0.0		-32.49	-25.79		5213.3	34.2	51.3	0.0	0.0
2222	2.533	1.227	296.32		-8.1	-9.6	0.0		-32.12	-27.43		5213.3	34.8	51.3	0.0	0.0
2223	2.502	1.258	295.61		-7.5	-9.7	-0.0		-32.69	-25.39		5214.6	34.2	51.9	0.0	0.0
2224	2.564	1.415	295.96		-7.6	-9.5	-0.0		-31.69	-25.97		5214.6	34.8	51.3	0.0	0.0
2225	3.004	1.227	294.34		-7.5	-9.5	0.1		-32.02	-25.63		5214.6	34.8	49.4	0.0	0.0
2226	2.470	1.290	296.66		-7.7	-9.2	-0.0		-30.71	-26.02		5215.2	34.2	50.7	0.0	0.0
2227	2.406	1.227	294.90		-7.8	-9.5	-0.1		-32.03	-26.63		5217.0	34.8	49.4	0.0	0.0
2228	2.438	1.604	296.24		-7.5	-9.4	-0.1		-31.51	-25.44		5215.8	34.2	50.1	0.0	0.0
2229	2.594	1.572	294.48		-7.6	-9.6	-0.2		-32.39	-25.92		5216.4	34.8	50.7	0.0	0.0
2230	2.627	1.321	297.44		-7.0	-9.2	0.0		-30.74	-23.81		5217.0	34.2	50.1	0.0	0.0
2231	2.565	1.227	293.98		-7.6	-9.6	0.0		-32.40	-26.12		5216.4	34.8	51.9	0.0	0.0
2232	2.721	1.289	295.82		-7.5	-9.5	0.1		-31.94	-25.57		5217.0	35.4	47.0	0.0	0.0
2233	2.439	1.384	294.34		-7.9	-9.7	-0.0		-32.59	-26.83		5217.0	34.8	45.8	0.0	0.0
2234	2.471	1.227	295.53		-7.4	-9.6	0.0		-32.24	-25.06		5216.4	34.2	46.4	0.0	0.0
2235	2.408	1.101	293.70		-7.6	-9.5	-0.0		-32.20	-26.13		5215.8	34.8	46.4	0.0	0.0
2236	2.973	1.101	295.18		-7.2	-9.3	0.1		-31.18	-24.48		5215.2	34.8	48.2	0.0	0.0
2237	2.439	1.038	292.99		-7.8	-9.4	-0.0		-31.94	-26.71		5214.6	34.2	57.4	0.0	0.0
2238	2.501	0.975	295.25		-7.3	-9.5	-0.1		-31.77	-24.93		5214.6	34.8	53.7	0.0	0.0
2239	2.282	1.321	292.93		-7.8	-9.4	-0.1		-32.00	-26.82		5213.9	34.8	51.3	0.0	0.0
2240	2.689	1.227	294.90		-7.2	-9.5	-0.1		-32.00	-24.66		5213.3	34.2	50.1	0.0	0.0
2241	2.565	0.850	294.62		-7.3	-9.3	0.0		-31.29	-25.03		5213.3	34.8	50.7	0.0	0.0
2242	2.628	0.693	294.05		-7.2	-9.6	0.0		-32.26	-24.67		5213.9	34.2	48.8	0.0	0.0
2243	2.471	0.881	293.07		-7.8	-9.6	0.1		-32.56	-26.62		5214.6	34.8	50.1	0.0	0.0
2244	2.659	0.913	294.05		-7.5	-9.7	0.0		-32.68	-25.48		5214.6	34.8	51.9	0.0	0.0
2245	2.471	0.787	293.56		-7.8	-9.7	-0.0		-32.80	-26.50		5215.8	34.2	43.3	0.0	0.0
2246	2.627	0.850	293.69		-7.1	-9.6	-0.1		-32.51	-24.25		5215.2	34.8	46.4	0.0	0.0
2247	2.848	0.944	293.07		-7.7	-9.4	0.1		-31.76	-26.36		5217.0	35.4	50.1	0.0	0.0
2248	2.816	0.693	292.92		-7.2	-9.5	-0.0		-32.11	-24.76		5215.8	34.8	52.5	0.0	0.0
2249	2.377	0.756	293.63		-7.8	-9.4	-0.0		-31.66	-26.69		5215.8	34.2	56.2	0.0	0.0
2250	2.533	1.070	292.50		-7.4	-9.6	-0.1		-32.53	-25.50		5216.4	34.2	51.9	0.0	0.0
2251	2.689	1.164	293.56		-7.7	-9.6	-0.1		-32.27	-26.41		5217.0	34.8	50.1	0.0	0.0
2252	2.752	0.787	293.27		-7.2	-9.4	-0.0		-31.87	-24.54		5216.4	34.2	48.2	0.0	0.0
2253	2.596	0.630	293.42		-7.7	-9.5	-0.0		-32.04	-26.23		5216.4	34.2	45.2	0.0	0.0
2254	2.847	0.818	291.51		-7.7	-9.6	0.0		-32.60	-26.49		5216.4	34.8	48.8	0.0	0.0
2255	2.691	1.070	293.35		-8.0	-9.5	0.1		-32.25	-27.41		5215.8	34.8	47.6	0.0	0.0
2256	2.721	0.850	291.94		-7.7	-9.8	-0.1		-33.33	-26.46		5214.6	34.2	51.3	0.0	0.0
2257	2.690	0.944	294.26		-7.6	-9.4	-0.1		-31.60	-25.80		5215.2	34.2	54.3	0.0	0.0
2258	3.067	0.819	291.30		-7.8	-9.5	0.0		-32.31	-26.84		5213.9	34.8	48.2	0.0	0.0
2259	2.816	0.850	293.70		-7.5	-9.2	0.0		-31.14	-25.70		5213.9	34.2	50.1	0.0	0.0
2260	2.376	0.787	292.50		-8.0	-9.5	-0.1		-32.29	-27.33		5213.9	34.2	50.1	0.0	0.0
2261	2.439	1.164	294.05		-7.6	-9.3	-0.1		-31.44	-25.90		5213.3	34.8	47.6	0.0	0.0
2262	2.689	1.164	292.29		-7.8	-9.5	-0.2		-32.32	-26.92		5213.9	34.2	50.7	0.0	0.0
2263	2.815	0.724	295.53		-7.2	-9.3	-0.0		-31.20	-24.48		5214.6	34.8	48.8	0.0	0.0
2264	2.471	0.756	293.00		-7.8	-9.5	0.0		-32.10	-26.68		5214.6	34.8	36.6	0.0	0.0
2265	2.785	0.850	294.40		-7.6	-9.3	0.1		-31.41	-25.90		5215.2	34.2	42.1	0.0	0.0
2266	2.722	0.944	292.29		-7.9	-9.6	0.0		-32.41	-27.30		5215.2	34.8	44.6	0.0	0.0
