

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18	0.842	-0.124	308.82		6.3	2.8	0.1		9.07	20.31		5214.6	34.8	60.4	0.0	0.0
19	0.841	-0.470	308.89		6.5	2.7	0.0		8.71	21.04		5214.6	34.2	56.2	0.0	0.0
20	1.343	-0.596	309.87		6.8	2.8	0.1		9.05	22.11		5214.6	34.2	50.7	0.0	0.0
21	1.249	-0.250	309.52		6.3	2.8	0.1		9.17	20.40		5214.6	34.8	52.5	0.0	0.0
22	0.779	-0.344	308.47		6.2	2.8	0.0		9.03	20.17		5213.9	34.8	50.1	0.0	0.0
23	0.903	-0.721	308.32		6.6	2.7	-0.0		8.89	21.61		5213.3	34.8	48.2	0.0	0.0
24	1.186	-0.501	310.44		6.8	2.9	0.1		9.42	22.06		5213.3	36.0	50.1	0.0	0.0
25	0.842	-0.061	311.00		6.7	3.1	0.1		9.92	21.60		5212.1	34.2	43.3	0.0	0.0
26	0.372	-0.219	309.45		6.6	3.0	0.1		9.68	21.47		5211.5	34.2	50.1	0.0	0.0
27	0.935	-0.658	310.58		7.0	2.9	0.0		9.47	22.69		5210.9	34.8	53.7	0.0	0.0
28	1.280	-0.470	311.56		7.2	3.2	0.1		10.27	23.22		5210.9	34.8	48.8	0.0	0.0
29	0.936	-0.282	311.29		6.9	3.1	0.1		10.08	22.10		5210.9	34.2	50.7	0.0	0.0
30	0.810	-0.439	309.80		6.7	3.0	0.1		9.91	21.53		5210.9	34.8	56.8	0.0	0.0
31	1.154	-0.721	310.22		7.1	2.9	0.0		9.54	23.04		5210.9	34.8	50.7	0.0	0.0
32	1.467	-0.596	311.63		7.1	3.1	0.0		10.00	22.79		5212.7	34.8	50.1	0.0	0.0
33	1.185	-0.281	310.80		6.4	2.9	-0.0		9.52	20.70		5211.5	35.4	48.2	0.0	0.0
34	0.871	-0.156	309.45		6.4	2.8	-0.1		9.25	20.71		5212.7	34.8	42.1	0.0	0.0
35	1.215	-0.156	310.93		6.9	2.8	-0.2		9.21	22.17		5213.9	34.2	43.9	0.0	0.0
36	1.310	0.190	311.14		6.8	3.0	-0.1		9.89	21.81		5213.9	35.4	46.4	0.0	0.0
37	0.966	0.504	310.86		6.4	3.0	-0.1		9.86	20.67		5214.6	34.2	50.7	0.0	0.0
38	0.621	0.347	309.45		6.6	2.9	-0.2		9.47	21.16		5213.9	34.8	47.0	0.0	0.0
39	0.903	-0.030	310.29		7.0	2.8	-0.1		9.15	22.52		5215.2	34.8	48.8	0.0	0.0
40	1.060	0.064	310.51		6.7	3.1	-0.0		10.08	21.56		5215.2	34.2	52.5	0.0	0.0
41	0.904	0.190	310.09		6.3	3.0	-0.0		9.76	20.45		5214.6	34.8	47.6	0.0	0.0
42	0.622	-0.093	309.24		6.4	3.0	-0.0		9.75	20.79		5213.9	35.4	48.2	0.0	0.0
43	1.060	-0.407	310.29		6.8	3.0	-0.0		9.65	21.94		5213.9	34.8	43.9	0.0	0.0
44	1.280	0.001	310.93		6.6	3.0	0.0		9.93	21.16		5213.3	34.2	42.7	0.0	0.0
45	0.904	0.347	310.02		6.3	3.0	-0.0		9.88	20.25		5212.1	34.8	50.7	0.0	0.0
46	0.527	0.064	309.10		6.4	3.0	-0.1		9.67	20.66		5211.5	35.4	48.2	0.0	0.0
47	0.965	-0.281	310.57		6.8	3.1	-0.1		10.03	21.78		5212.1	34.8	48.2	0.0	0.0
48	1.091	0.001	311.35		6.5	3.2	-0.1		10.45	20.88		5210.9	34.8	60.4	0.0	0.0
49	0.653	0.159	310.09		6.2	3.2	-0.1		10.37	20.08		5211.5	34.8	55.5	0.0	0.0
50	0.339	-0.250	309.66		6.5	3.0	-0.1		9.79	20.90		5211.5	34.8	51.3	0.0	0.0
51	0.871	-0.313	310.64		6.8	3.1	-0.1		10.14	21.97		5211.5	34.8	50.1	0.0	0.0
52	1.249	0.158	311.63		6.6	3.3	0.0		10.62	21.10		5211.5	35.4	50.1	0.0	0.0
53	1.062	0.316	310.15		6.5	3.2	0.1		10.53	20.87		5212.7	34.8	53.7	0.0	0.0
54	1.156	-0.061	309.09		6.5	3.1	0.1		10.14	21.17		5213.3	34.8	52.5	0.0	0.0
55	1.626	-0.344	309.94		7.0	3.1	0.1		10.24	22.65		5213.9	34.8	51.9	0.0	0.0
56	1.720	0.033	311.14		6.4	3.2	0.2		10.48	20.58		5215.2	34.8	46.4	0.0	0.0
57	1.281	0.159	309.59		6.1	3.2	0.1		10.33	19.80		5213.9	35.4	47.6	0.0	0.0
58	1.030	-0.093	309.38		6.3	3.0	0.0		9.95	20.28		5214.6	34.2	50.7	0.0	0.0
59	1.405	-0.093	311.14		6.7	3.1	0.0		10.05	21.59		5215.2	34.2	48.8	0.0	0.0
60	1.311	0.284	311.36		6.2	3.2	-0.0		10.55	19.98		5214.6	34.8	48.8	0.0	0.0
61	0.747	0.379	309.87		6.3	3.2	-0.0		10.26	20.38		5213.9	34.2	61.0	0.0	0.0
62	0.903	0.002	310.01		6.6	3.0	-0.1		9.72	21.41		5214.6	34.2	56.8	0.0	0.0
63	1.185	-0.030	311.14		6.9	3.1	-0.0		10.03	22.21		5213.3	34.8	50.7	0.0	0.0
64	0.998	0.190	311.78		6.4	3.1	0.0		10.11	20.59		5213.3	34.2	49.4	0.0	0.0
65	0.747	0.096	310.65		6.2	3.0	-0.0		9.88	20.05		5212.7	34.2	48.8	0.0	0.0
66	0.590	-0.250	310.65		6.5	2.9	-0.1		9.47	21.08		5210.9	34.8	48.8	0.0	0.0
67	0.935	-0.313	312.41		6.6	3.0	-0.0		9.81	21.15		5211.5	35.4	50.7	0.0	0.0
68	0.842	0.064	312.56		6.1	3.0	0.0		9.71	19.61		5210.9	34.8	49.4	0.0	0.0
69	0.309	0.222	311.57		6.0	3.0	-0.0		9.76	19.16		5210.3	34.2	45.8	0.0	0.0
70	0.371	-0.155	311.08		6.2	2.9	-0.1		9.43	19.92		5210.9	34.2	50.7	0.0	0.0
71	0.935	-0.187	312.70		6.4	3.1	-0.0		9.87	20.37		5210.9	34.2	49.4	0.0	0.0
72	0.716	0.253	312.14		5.9	3.1	-0.0		10.10	19.00		5212.1	34.8	50.7	0.0	0.0
73	0.183	0.284	310.94		5.9	3.0	-0.1		9.81	18.88		5212.7	34.8	52.5	0.0	0.0
74	0.308	-0.187	311.36		6.2	3.0	-0.1		9.81	19.90		5213.3	34.8	44.6	0.0	0.0
75	0.684	-0.187	312.27		6.4	3.4	-0.0		10.81	20.65		5213.3	34.8	47.0	0.0	0.0
76	0.465	0.064	312.49		6.1	3.3	0.0		10.66	19.56		5213.9	34.2	49.4	0.0	0.0
77	0.121	-0.030	311.08		6.0	3.2	-0.0		10.28	19.41		5213.3	34.8	48.2	0.0	0.0
78	0.371	-0.375	311.43		6.3	3.1	-0.1		9.86	20.23		5213.9	34.2	51.9	0.0	0.0
79	0.810	-0.313	312.77		6.5	3.2	0.0		10.45	20.69		5215.2	34.8	56.2	0.0	0.0
80	0.528	-0.030	311.50		5.9	3.1	0.0		10.15	19.00		5214.6	34.8	54.9	0.0	0.0
81	-0.037	-0.250	310.51		5.8	3.2	-0.1		10.28	18.72		5213.9	34.2	51.9	0.0	0.0
82	0.370	-0.721	311.21		6.3	3.0	-0.1		9.83	20.47		5213.9	34.2	47.0	0.0	0.0
83	0.621	-0.438	312.48		6.3	3.3	-0.1		10.76	20.35		5213.9	34.8	50.7	0.0	0.0
84	0.058	0.033	312.91		6.0	3.4	-0.1		11.00	19.28		5213.9	34.8	50.1	0.0	0.0
85	-0.350	-0.187	311.36		6.1	3.3	-0.1		10.62	19.65		5212.7	34.2	47.6	0.0	0.0
86	0.120	-0.438	313.05		6.7	3.4	-0.2		10.84	21.31		5211.5	35.4	50.1	0.0	0.0
87	0.340	-0.218	314.67		6.6	3.6	-0.1		11.48	21.11		5210.9	35.4	42.7	0.0	0.0
88	0.121	-0.093	314.04		6.3	3.5	-0.0		11.28	20.09		5210.9	35.4	48.2	0.0	0.0
89	-0.005	-0.313	312.42		6.3	3.4	-0.1		10.89	20.28		5211.5	34.8	51.3	0.0	0.0
90	0.276	-0.501	313.61		6.7	3.4	-0.2		10.84	21.40		5210.9	34.2	48.2	0.0	0.0
91	0.464	-0.344	314.60		6.4	3.6	-0.2		11.37	20.45		5212.1	34.8	50.7	0.0	0.0
92	0.088	-0.093	312.99		5.9	3.4	-0.2		10.72	18.86		5212.1	35.4	62.9	0.0	0.0
93	-0.226	-0.030	311.85		6.0	3.2	-0.3		10.18	19.29		5212.7	34.8	58.0	0.0	0.0
94	0.024	-0.092	313.26		6.5	3.3	-0.4		10.47	20.82		5213.3	34.8	53.7	0.0	0.0
95	0.056	0.347	313.97		6.2	3.4	-0.3		10.92	19.87		5212.7	35.4	48.8	0.0	0.0
96	-0.382	0.599	313.05		6.0	3.5	-0.3		11.03	19.22		5213.3	34.8	54.3	0.0	0.0
97	-0.539	0.347	312.56		6.2	3.3	-0.4		10.59	19.96		5214.6	34.8	54.9	0.0	0.0
98	-0.195	0.096	312.98		6.5	3.3	-0.3		10.38	20.82		5214.6	35.4	49.4	0.0	0.0
99	-0.131	0.347	313.61		6.3	3.5	-0.2		11.03	20.20		5215.2	34.2	52.5	0.0	0.0
100	-0.444	0.473	312.42		6.0	3.4	-0.2		10.92	19.08		5215.2	34.2	48.2	0.0	0.0
101	-0.445	-0.061	311.93		6.1	3.2	-0.3		10.19	19.48		5214.6	34.8	49.4	0.0	0.0
102	-0.069	-0.344	313.54		6.6	3.4	-0.2		10.77	20.95		5215.2	34.8	51.9	0.0	0.0
103	-0.037	0.096	313.62		6.2	3.5	-0.2		11.04	19.85		5213.3	34.8	48.2	0.0	0.0
104	-0.539	0.316	313.05		6.0	3.4	-0.3		10.85	19.00		5213.3	34.8	47.6	0.0	0.0
105	-0.759	0.002	312.63		6.1	3.3	-0.3		10.61	19.55		5212.7	34.2	46.4	0.0	0.0
106	-0.226	-0.155	313.54		6.6	3.4	-0.3		10.83	21.06		5210.9	34.8	43.9	0.0	0.0
107	-0.100	0.253	314.18		6.2	3.5	-0.2		11.17	19.80		5210.9	34.8	48.8	0.0	0.0
108	-0.602	0.410	312.98		6.1	3.6	-0.3		11.28	19.31		5210.9	34.2	47.0	0.0	0.0
109	-0.633	-0.093	312.13		6.3	3.5	-0.3		11.00	20.28		5211.5	35.4	48.2	0.0	0.0
110	-0.101	-0.250	313.19		6.7	3.5	-0.3		11.13	21.28		5210.9	35.4	53.7	0.0	0.0
111	-0.193	0.253	314.04		6.3	3.6	-0.2		11.33	19.93		5211.5	34.8	51.3	0.0	0.0
112	-0.350	0.379	312.42		6.1	3.4	-0.2		10.94	19.59		5212.1	34.2	43.9	0.0	0.0
113	-0.037	-0.030	312.06		6.3	3.4	-0.2		10.78	20.34		5212.7	34.8	45.8	0.0	0.0
114	0.622	0.002	313.40		6.9	3.5	-0.1		11.16	21.92		5213.3	34.2	49.4	0.0	0.0
115	0.686	0.442	313.19		6.5	3.4	0.0		11.05	20.84		5213.3	34.8	53.7	0.0	0.0
116	0.403	0.379	311.36		6.0	3.3	-0.1		10.77	19.22		5213.3	34.8	51.3	0.0	0.0
117	0.528	0.033	310.93		6.3	3.3	-0.1		10.80	20.16		5213.9	34.2	51.9	0.0	0.0
118	0.716	0.065	313.05		6.7	3.5	-0.1		11.14	21.38		5214.6	34.2	45.8	0.0	0.0
119	0.434	0.442	313.20		6.1	3.4	-0.1		10.95	19.47		5214.6	34.2	43.9	0.0	0.0
120	-0.099	0.504	311.85		6.2	3.4	-0.2		10.90	19.87		5214.6	34.8	51.9	0.0	0.0
121	0.025	0.127	311.78		6.5	3.3	-0.3		10.49	20.97		5213.9	35.4	48.2	0.0	0.0
122	0.559	0.316	312.83		6.8	3.5	-0.1		11.10	21.56		5214.6	34.8	48.8	0.0	0.0
123	0.434	0.661	312.69		6.4	3.4	-0.1		10.85	20.54		5213.9	34.2	61.0	0.0	0.0
124	0.121	0.379	311.35		6.4	3.3	-0.2		10.51	20.60		5212.7	34.8	56.2	0.0	0.0
125	0.214	0.002	312.13		6.8	3.2	-0.2		10.22	21.76		5212.1	34.2	50.1	0.0	0.0
126	0.590	-0.061	313.04		6.7	3.3	-0.1		10.50	21.27		5210.9	34.2	49.4	0.0	0.0
127	0.497	0.253	313.05		6.2	3.2	-0.1		10.17	19.75		5211.5	34.8	50.1	0.0	0.0
128	0.026	0.285	312.14		5.9	3.2	-0.2		10.11	18.87		5210.3	34.8	49.4	0.0	0.0
129	0.245	-0.093	312.13		6.2	3.1	-0.2		9.98	20.03		5211.5	34.8	50.1	0.0	0.0
130	0.778	-0.030	313.61		6.4	3.2	-0.1		10.34	20.48		5210.9	35.4	50.1	0.0	0.0
131	0.591	0.442	313.34		5.9	3.2	-0.1		10.25	18.84		5211.5	34.2	47.0	0.0	0.0
132	0.214	0.410	311.64		6.0	3.2	-0.1		10.19	19.32		5211.5	35.4	50.7	0.0	0.0
133	0.590	-0.124	311.99		6.2	3.2	-0.1		10.26	19.79		5212.1	36.6	52.5	0.0	0.0
134	1.029	-0.030	312.55		6.4	3.4	-0.1		11.00	20.62		5212.7	35.4	52.5	0.0	0.0
135	0.654	0.378	311.99		6.1	3.4	0.0		10.98	19.62		5213.9	34.8	51.9	0.0	0.0
136	0.403	0.127	310.79		6.1	3.3	-0.0		10.72	19.66		5213.9	34.8	48.8	0.0	0.0
137	0.841	-0.313	311.57		6.4	3.2	-0.1		10.30	20.59		5214.6	34.2	48.2	0.0	0.0
138	1.186	-0.093	312.48		6.4	3.4	-0.0		11.13	20.57		5215.2	34.8	49.4	0.0	0.0
139	0.873	0.096	312.13		6.0	3.3	0.0		10.75	19.27		5214.6	34.2	38.5	0.0	0.0
140	0.653	-0.155	311.00		6.1	3.3	-0.0		10.54	19.61		5214.6	34.2	45.2	0.0	0.0
141	1.123	-0.501	311.07		6.5	3.2	-0.0		10.46	20.83		5215.2	34.2	47.6	0.0	0.0
142	1.342	-0.218	312.13		6.4	3.4	-0.0		11.12	20.54		5213.9	34.2	49.4	0.0	0.0
143	0.873	0.002	311.78		6.0	3.5	-0.0		11.20	19.11		5213.9	34.8	50.1	0.0	0.0
144	0.528	-0.250	310.79		6.1	3.4	-0.1		10.97	19.70		5213.9	34.2	45.8	0.0	0.0
145	0.997	-0.501	312.27		6.7	3.3	-0.1		10.77	21.56		5213.3	34.8	49.4	0.0	0.0
146	1.123	-0.250	313.61		6.6	3.6	0.0		11.56	21.13		5210.9	34.8	48.8	0.0	0.0
147	0.654	-0.093	312.98		6.4	3.7	0.0		11.81	20.47		5210.9	34.2	47.6	0.0	0.0
148	0.685	-0.313	312.13		6.5	3.5	-0.0		11.21	20.80		5210.9	34.8	51.9	0.0	0.0
149	1.154	-0.501	313.68		7.0	3.5	-0.1		11.28	22.32		5211.5	34.8	43.3	0.0	0.0
150	1.311	-0.219	314.24		6.8	3.7	0.0		11.99	21.76		5210.9	34.8	47.0	0.0	0.0
151	1.029	-0.124	312.70		6.3	3.6	-0.0		11.46	20.12		5210.9	35.4	50.1	0.0	0.0
152	0.934	-0.344	311.92		6.4	3.5	-0.1		11.21	20.63		5211.5	34.2	45.8	0.0	0.0
153	1.341	-0.501	312.55		6.8	3.5	-0.1		11.42	21.91		5212.7	33.0	50.1	0.0	0.0
154	1.498	-0.156	313.05		6.5	3.5	-0.1		11.38	20.79		5212.7	34.2	54.3	0.0	0.0
155	0.965	0.284	312.06		6.1	3.4	-0.2		11.12	19.56		5213.3	34.8	52.5	0.0	0.0
156	0.714	0.285	311.64		6.4	3.4	-0.3		10.88	20.46		5214.6	34.2	51.3	0.0	0.0
157	1.028	0.127	312.76		6.9	3.4	-0.2		10.95	21.89		5214.6	34.8	47.0	0.0	0.0
158	1.185	0.567	312.83		6.4	3.6	-0.2		11.63	20.54		5214.6	34.2	54.9	0.0	0.0
159	0.810	0.850	311.64		6.3	3.5	-0.1		11.44	20.03		5216.4	36.0	54.9	0.0	0.0
160	0.590	0.127	310.58		6.3	3.4	-0.1		10.94	20.36		5215.2	35.4	50.7	0.0	0.0
161	1.154	-0.218	311.91		6.7	3.4	-0.1		11.15	21.62		5214.6	34.8	53.7	0.0	0.0
162	1.217	0.096	312.41		6.4	3.7	-0.0		11.89	20.62		5213.9	34.8	46.4	0.0	0.0
163	0.716	0.190	311.07		6.2	3.6	-0.0		11.53	19.76		5213.3	34.8	48.2	0.0	0.0
164	0.402	-0.030	310.79		6.2	3.4	-0.2		11.11	20.05		5213.3	34.2	51.3	0.0	0.0
165	0.810	-0.156	311.91		6.7	3.6	-0.0		11.51	21.49		5212.7	34.8	47.0	0.0	0.0
166	0.873	0.190	312.34		6.4	3.7	0.0		11.90	20.55		5210.3	33.0	53.7	0.0	0.0
167	0.434	0.347	311.21		6.2	3.6	-0.1		11.66	19.74		5210.9	34.2	54.3	0.0	0.0
168	0.464	-0.124	310.29		6.4	3.5	-0.2		11.26	20.54		5210.9	34.8	47.6	0.0	0.0
169	0.935	-0.218	311.98		6.8	3.6	-0.1		11.56	21.93		5210.9	34.8	49.4	0.0	0.0
170	0.716	0.096	311.77		6.5	3.7	-0.0		11.90	20.73		5210.9	34.2	47.0	0.0	0.0
171	0.403	0.127	310.50		6.2	3.6	-0.1		11.68	20.06		5212.1	34.8	48.2	0.0	0.0
172	0.622	-0.155	310.43		6.4	3.5	-0.1		11.35	20.78		5210.9	36.0	48.8	0.0	0.0
173	1.187	-0.281	311.28		6.8	3.7	0.1		11.85	21.86		5211.5	34.2	48.8	0.0	0.0
174	1.157	0.064	311.63		6.5	3.7	0.2		12.03	20.74		5213.3	34.8	42.1	0.0	0.0
175	0.875	0.096	309.73		6.2	3.6	0.2		11.56	20.05		5213.3	35.4	42.7	0.0	0.0
176	1.094	-0.281	309.52		6.5	3.5	0.1		11.39	20.92		5213.9	34.8	47.6	0.0	0.0
177	1.533	-0.156	311.00		6.6	3.6	0.2		11.58	21.37		5214.6	34.2	50.1	0.0	0.0
178	1.251	-0.030	310.58		6.1	3.6	0.2		11.64	19.76		5214.6	34.8	48.2	0.0	0.0
179	0.593	-0.124	308.89		6.0	3.5	0.1		11.48	19.37		5214.6	34.8	50.7	0.0	0.0
180	0.623	-0.375	309.87		6.5	3.4	0.0		11.05	21.09		5214.6	34.2	44.6	0.0	0.0
181	0.717	-0.407	310.93		6.6	3.6	0.1		11.70	21.21		5213.9	34.8	45.2	0.0	0.0
182	0.499	-0.187	310.29		6.2	3.6	0.1		11.50	20.04		5213.3	34.8	48.2	0.0	0.0
183	0.248	-0.155	309.37		6.3	3.5	0.1		11.47	20.29		5213.9	35.4	47.0	0.0	0.0
184	0.404	-0.564	309.72		6.7	3.3	0.0		10.80	21.62		5212.7	34.8	48.2	0.0	0.0
185	0.686	-0.690	310.22		6.7	3.5	0.1		11.49	21.67		5212.7	34.2	56.8	0.0	0.0
186	0.530	-0.407	310.36		6.3	3.5	0.1		11.38	20.37		5210.9	34.2	52.5	0.0	0.0
187	0.154	-0.627	309.59		6.1	3.3	0.0		10.77	19.88		5211.5	34.8	50.1	0.0	0.0
188	0.247	-1.161	309.59		6.3	3.3	0.0		10.70	20.44		5210.9	35.4	49.4	0.0	0.0
189	0.593	-1.035	311.21		6.3	3.5	0.1		11.20	20.25		5210.9	34.8	47.0	0.0	0.0
190	0.374	-0.752	310.16		5.7	3.4	0.1		10.85	18.60		5210.3	34.2	48.8	0.0	0.0
191	-0.222	-0.972	309.17		5.7	3.3	0.0		10.75	18.44		5211.5	34.2	50.1	0.0	0.0
192	0.185	-1.286	309.59		6.1	3.3	0.1		10.54	19.82		5211.5	34.8	51.3	0.0	0.0
193	0.687	-0.972	310.44		6.1	3.5	0.1		11.35	19.74		5212.7	33.6	51.3	0.0	0.0
194	0.249	-0.784	309.60		5.6	3.5	0.2		11.42	18.02		5213.3	34.2	51.3	0.0	0.0
195	-0.033	-1.286	307.83		5.8	3.5	0.2		11.42	19.00		5212.7	34.8	50.7	0.0	0.0
196	0.499	-1.601	308.67		6.2	3.5	0.1		11.44	20.36		5213.9	34.8	50.7	0.0	0.0
197	0.719	-1.444	309.66		6.0	3.7	0.2		11.90	19.40		5214.6	34.8	50.1	0.0	0.0
198	0.250	-1.569	308.54		5.5	3.6	0.3		11.66	18.10		5214.6	34.8	50.7	0.0	0.0
199	0.155	-1.915	307.69		5.5	3.5	0.2		11.52	17.94		5215.2	34.8	49.4	0.0	0.0
200	0.625	-2.135	308.95		6.0	3.5	0.2		11.36	19.77		5214.6	34.8	48.8	0.0	0.0
201	0.720	-2.072	310.15		5.9	3.7	0.2		12.08	19.37		5214.6	34.8	44.6	0.0	0.0
202	0.344	-1.915	308.40		5.3	3.7	0.2		11.99	17.52		5213.9	34.2	49.4	0.0	0.0
203	0.155	-2.166	307.26		5.5	3.5	0.1		11.54	18.12		5213.9	34.8	48.2	0.0	0.0
204	0.562	-2.449	308.81		5.9	3.6	0.1		11.76	19.43		5212.7	34.2	49.4	0.0	0.0
205	0.563	-2.386	309.95		5.7	3.9	0.2		12.51	18.60		5212.7	34.8	50.1	0.0	0.0
206	0.124	-2.260	309.03		5.5	3.9	0.2		12.62	18.08		5211.5	34.2	44.6	0.0	0.0
207	0.061	-2.637	308.89		5.7	3.9	0.1		12.62	18.76		5210.9	34.8	50.1	0.0	0.0
208	0.625	-3.046	310.16		6.0	3.8	0.1		12.31	19.60		5210.9	34.8	50.1	0.0	0.0
209	0.782	-2.857	311.08		5.7	4.1	0.2		13.28	18.58		5210.9	34.2	46.4	0.0	0.0
210	0.406	-2.732	309.81		5.5	4.0	0.2		13.06	18.15		5211.5	34.8	51.9	0.0	0.0
211	0.343	-3.108	308.96		5.5	3.9	0.1		12.61	18.24		5212.1	35.4	45.2	0.0	0.0
212	1.000	-3.328	309.73		5.7	3.8	0.1		12.37	18.90		5210.9	35.4	44.6	0.0	0.0
213	1.126	-3.077	310.09		5.3	3.9	0.1		12.64	17.54		5212.1	34.8	48.8	0.0	0.0
214	0.530	-2.888	308.47		4.9	3.9	-0.0		12.61	16.29		5213.3	34.2	47.0	0.0	0.0
215	0.310	-2.983	309.17		5.2	3.8	-0.2		12.48	17.14		5213.9	34.8	50.7	0.0	0.0
216	0.780	-3.140	309.87		5.6	3.9	-0.1		12.66	18.37		5213.3	35.4	53.1	0.0	0.0
217	0.750	-2.731	310.80		5.2	4.1	-0.0		13.13	16.96		5213.9	34.8	53.1	0.0	0.0
218	0.249	-2.637	309.67		5.0	4.1	-0.0		13.13	16.27		5215.2	35.4	52.5	0.0	0.0
219	0.123	-3.360	308.89		5.1	3.9	-0.1		12.55	16.82		5214.6	34.8	48.8	0.0	0.0
220	0.656	-3.485	309.81		5.4	4.0	0.1		13.08	17.85		5215.2	34.2	53.7	0.0	0.0
221	0.720	-3.171	310.66		5.0	4.2	0.1		13.45	16.39		5214.6	34.8	48.8	0.0	0.0
222	0.250	-3.485	309.25		4.7	4.1	0.1		13.22	15.50		5213.9	35.4	48.8	0.0	0.0
223	0.374	-4.051	309.39		4.9	4.0	0.0		13.07	16.30		5213.9	34.8	54.9	0.0	0.0
224	0.719	-4.019	311.22		5.2	4.2	0.1		13.59	17.07		5213.9	34.2	43.3	0.0	0.0
225	0.312	-3.737	311.58		4.7	4.2	0.1		13.40	15.46		5212.7	34.8	45.2	0.0	0.0
226	-0.127	-3.831	310.73		4.4	4.2	0.0		13.48	14.64		5212.1	34.8	50.1	0.0	0.0
227	-0.034	-4.145	310.87		4.9	4.1	-0.0		13.24	16.17		5211.5	34.2	45.8	0.0	0.0
228	0.343	-4.177	312.42		5.0	4.3	0.1		13.93	16.59		5210.9	34.8	53.7	0.0	0.0
229	0.061	-4.020	312.00		4.6	4.4	0.1		14.23	15.10		5210.3	34.8	56.2	0.0	0.0
230	-0.252	-4.114	310.66		4.6	4.3	0.1		13.83	15.24		5211.5	34.2	49.4	0.0	0.0
231	0.061	-4.554	311.64		4.9	4.2	0.0		13.58	16.11		5211.5	34.8	51.3	0.0	0.0
232	0.312	-4.554	312.35		5.0	4.5	0.2		14.36	16.57		5211.5	34.8	47.0	0.0	0.0
233	0.408	-4.208	312.57		4.7	4.5	0.3		14.48	15.46		5212.1	34.8	48.8	0.0	0.0
234	0.220	-4.334	311.51		4.6	4.3	0.3		13.91	15.22		5212.7	34.8	50.1	0.0	0.0
235	0.408	-4.616	311.50		5.0	4.3	0.2		13.70	16.37		5213.3	34.2	49.4	0.0	0.0
236	0.909	-4.428	313.20		5.1	4.5	0.3		14.38	16.76		5213.3	34.2	53.1	0.0	0.0
237	0.628	-4.114	312.71		4.6	4.4	0.3		14.18	15.07		5215.2	34.8	51.3	0.0	0.0
238	-0.063	-4.208	311.65		4.6	4.4	0.2		13.96	15.20		5214.6	34.2	51.3	0.0	0.0
239	0.124	-4.679	311.57		4.9	4.3	0.1		13.78	16.31		5214.6	34.2	50.7	0.0	0.0
240	0.249	-4.616	312.99		5.0	4.5	0.1		14.29	16.35		5214.6	34.8	48.8	0.0	0.0
241	-0.283	-4.114	312.92		4.6	4.4	0.1		14.11	15.25		5214.6	34.8	51.9	0.0	0.0
242	-0.753	-4.208	312.28		4.8	4.4	0.1		14.06	15.85		5214.6	34.2	45.8	0.0	0.0
243	-0.378	-4.585	312.77		5.2	4.4	0.1		13.88	17.05		5212.7	34.8	45.2	0.0	0.0
244	-0.221	-4.208	313.97		5.4	4.5	0.1		14.35	17.50		5213.3	34.2	43.9	0.0	0.0
