

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5829	0.101	-0.147	607.46		-28.700	18.858	0.014		31.05	-47.24		786.2	14.0	-10.4	393.7	620.8
5830	0.132	-0.068	607.07		-28.787	18.778	0.009		30.94	-47.42		-208.8	14.6	-10.4	409.6	661.7
5831	0.211	-0.115	606.69		-28.949	18.832	0.024		31.05	-47.71		341.2	14.6	-11.0	387.0	639.7
5832	0.196	-0.052	607.63		-28.807	18.890	0.046		31.10	-47.41		1038.9	14.0	-10.4	346.1	586.0
5833	0.131	-0.052	606.97		-28.852	18.907	-0.011		31.16	-47.53		1715.2	14.6	-8.5	260.6	466.9
5834	0.116	-0.084	607.33		-28.911	18.981	-0.024		31.26	-47.60		2262.1	14.0	-10.4	144.7	296.6
5835	0.179	-0.115	607.50		-28.786	19.000	-0.001		31.29	-47.38		2726.0	14.6	-11.0	28.7	120.9
5836	0.148	-0.036	607.72		-28.883	19.036	0.019		31.33	-47.53		3111.8	14.6	-10.4	-95.8	-72.0
5837	0.163	-0.131	607.26		-28.891	18.993	0.000		31.29	-47.57		3438.9	14.0	-10.4	-204.5	-246.6
5838	0.165	-0.068	607.82		-28.855	19.043	0.049		31.34	-47.47		3709.9	13.4	-11.0	-279.6	-372.3
5839	0.243	-0.052	607.68		-28.874	19.031	0.047		31.33	-47.51		3938.8	14.0	-10.4	-340.6	-482.2
5840	0.037	-0.116	607.82		-28.892	19.117	-0.023		31.45	-47.53		4092.0	14.6	-11.0	-355.9	-521.9
5841	0.085	-0.052	608.10		-28.894	19.130	-0.013		31.46	-47.51		4582.8	14.6	-10.4	-332.1	-500.5
5842	0.210	-0.099	607.68		-28.892	19.154	0.013		31.53	-47.54		792.9	13.4	-10.4	-289.9	-448.0
5843	0.022	-0.179	608.49		-28.787	19.272	0.001		31.67	-47.30		-189.8	14.0	-10.4	-205.7	-330.8
5844	0.164	-0.052	608.03		-28.854	19.168	0.015		31.53	-47.45		108.6	13.4	-10.4	-91.6	-161.1
5845	0.133	-0.147	607.72		-28.959	19.222	0.023		31.64	-47.64		787.4	14.0	-9.8	22.0	15.3
5846	0.165	-0.068	608.31		-28.836	19.230	0.029		31.62	-47.40		1515.0	14.6	-9.8	144.7	206.3
5847	0.006	-0.068	608.14		-28.864	19.235	-0.026		31.63	-47.46		2095.5	14.6	-11.0	253.9	382.1
5848	0.100	-0.100	607.83		-28.929	19.327	-0.020		31.80	-47.59		2584.4	14.0	-9.8	329.6	509.7
5849	0.054	-0.116	608.49		-28.786	19.371	0.001		31.84	-47.30		2994.0	14.0	-10.4	392.5	618.9
5850	0.069	-0.084	608.03		-28.794	19.364	0.003		31.85	-47.35		3337.6	14.6	-10.4	409.0	660.4
5851	0.038	-0.100	607.93		-28.959	19.346	0.003		31.82	-47.63		3625.7	14.6	-10.4	387.6	639.1
5852	0.102	-0.084	608.14		-28.824	19.334	0.032		31.80	-47.39		3869.9	14.0	-9.2	346.7	586.0
5853	0.196	-0.036	607.96		-28.891	19.366	0.049		31.86	-47.52		4071.9	14.0	-9.8	260.0	466.3
5854	0.022	-0.116	607.79		-28.859	19.469	-0.022		32.03	-47.48		4207.4	14.6	-9.8	145.3	296.0
5855	0.023	-0.005	608.38		-28.736	19.452	-0.004		31.98	-47.23		4682.9	14.6	-10.4	29.9	121.5
5856	0.116	-0.131	607.80		-28.956	19.494	0.010		32.08	-47.63		794.7	14.6	-11.0	-95.2	-72.0
5857	0.038	-0.116	608.46		-28.774	19.587	-0.000		32.19	-47.28		-206.3	14.6	-11.0	-205.7	-247.2
5858	0.102	-0.084	607.93		-28.821	19.495	0.028		32.07	-47.40		581.1	14.6	-10.4	-279.6	-371.7
5859	0.179	-0.131	607.62		-28.907	19.500	0.019		32.10	-47.57		1292.2	14.6	-11.6	-341.8	-482.2
5860	0.102	-0.100	608.25		-28.813	19.538	0.043		32.13	-47.36		1914.8	14.0	-9.8	-356.5	-523.7
5861	0.070	-0.036	607.93		-28.763	19.545	0.003		32.15	-47.31		2430.0	12.8	-11.0	-332.7	-501.7
5862	0.038	-0.148	607.90		-28.849	19.624	-0.006		32.28	-47.45		2867.0	14.6	-10.4	-292.4	-449.2
5863	0.054	-0.084	608.03		-28.713	19.650	0.015		32.32	-47.22		3229.0	14.0	-9.8	-206.3	-332.1
5864	0.070	-0.115	608.07		-28.684	19.680	0.011		32.37	-47.17		3536.6	14.0	-11.0	-90.9	-162.4
5865	0.085	-0.100	607.54		-28.750	19.637	0.007		32.33	-47.32		3791.1	14.0	-11.0	22.6	13.4
5866	0.008	-0.068	607.89		-28.713	19.687	0.034		32.39	-47.23		4008.4	14.6	-9.8	145.9	205.7
5867	0.228	0.043	607.53		-28.653	19.651	0.049		32.36	-47.17		4151.9	14.0	-9.8	254.5	382.7
5868	-0.056	-0.084	607.61		-28.691	19.724	-0.014		32.46	-47.22		4635.9	14.6	-10.4	330.2	509.1
5869	0.023	0.027	607.64		-28.565	19.768	-0.010		32.53	-47.01		786.8	14.6	-10.4	394.3	618.9
5870	0.116	-0.052	607.40		-28.729	19.762	0.004		32.54	-47.30		-210.0	14.6	-9.8	410.8	660.4
5871	0.101	-0.100	607.71		-28.564	19.829	0.003		32.63	-47.00		349.8	14.0	-9.8	387.0	637.9
5872	0.102	-0.004	607.50		-28.584	19.781	0.049		32.57	-47.05		1048.0	13.4	-11.0	346.1	585.4
5873	0.164	-0.052	606.83		-28.727	19.773	0.029		32.59	-47.34		1721.9	14.0	-10.4	261.2	466.9
5874	0.149	-0.036	607.81		-28.517	19.825	0.047		32.62	-46.92		2267.0	14.6	-9.8	144.1	296.0
5875	0.085	-0.068	607.07		-28.524	19.806	-0.001		32.63	-46.98		2730.9	14.0	-9.8	29.3	119.6
5876	0.116	-0.052	607.11		-28.591	19.911	-0.004		32.80	-47.09		3116.0	14.0	-11.0	-95.2	-72.0
5877	0.101	-0.084	607.21		-28.504	19.942	0.011		32.85	-46.94		3442.0	14.6	-11.6	-203.9	-246.6
5878	0.148	-0.036	607.45		-28.398	19.961	0.013		32.87	-46.75		3712.4	14.0	-11.0	-279.6	-371.7
5879	0.117	-0.068	606.83		-28.609	19.948	0.013		32.88	-47.14		3941.9	14.6	-9.8	-340.6	-481.0
5880	0.086	-0.020	607.28		-28.446	19.980	0.027		32.91	-46.84		4094.5	14.0	-11.0	-355.2	-522.5
5881	0.259	-0.052	607.06		-28.426	19.955	0.055		32.89	-46.82		4584.6	14.0	-9.8	-332.7	-501.7
5882	0.053	-0.068	606.82		-28.433	20.072	-0.016		33.08	-46.85		786.8	14.0	-11.0	-291.2	-448.6
5883	0.022	-0.021	607.24		-28.396	20.061	-0.015		33.04	-46.76		-191.7	14.6	-11.0	-206.9	-332.7
5884	0.178	-0.036	606.71		-28.442	20.079	-0.002		33.10	-46.88		116.0	13.4	-10.4	-92.8	-163.6
5885	0.022	-0.131	607.45		-28.298	20.183	-0.002		33.23	-46.58		796.6	14.0	-10.4	20.8	12.8
5886	0.102	0.011	606.92		-28.268	20.104	0.029		33.13	-46.58		1522.3	13.4	-10.4	143.4	204.5
5887	0.132	-0.084	606.61		-28.451	20.098	0.020		33.14	-46.90		2100.3	14.0	-9.8	252.7	380.9
5888	0.134	-0.084	607.02		-28.337	20.136	0.054		33.18	-46.68		2588.0	14.0	-10.4	328.4	507.2
5889	0.007	-0.084	606.78		-28.306	20.141	-0.000		33.19	-46.65		2997.6	14.6	-10.4	391.3	617.7
5890	0.116	-0.005	606.33		-28.449	20.221	-0.007		33.36	-46.92		3340.7	14.0	-10.4	409.0	659.8
5891	0.007	-0.052	606.99		-28.365	20.216	0.020		33.31	-46.73		3629.4	14.6	-9.8	387.0	636.6
5892	0.117	0.011	606.96		-28.296	20.246	0.024		33.36	-46.62		3872.3	15.3	-9.8	346.1	585.4
5893	0.101	-0.036	606.29		-28.439	20.252	0.009		33.41	-46.90		4073.7	14.6	-9.8	260.6	466.9
5894	0.071	-0.036	606.57		-28.362	20.252	0.034		33.39	-46.76		4209.2	14.0	-9.2	144.7	296.0
5895	0.228	0.027	606.64		-28.363	20.228	0.058		33.36	-46.76		4684.1	14.6	-11.0	28.7	120.9
5896	0.022	-0.100	606.08		-28.437	20.325	-0.013		33.54	-46.91		794.7	15.3	-11.0	-95.2	-71.4
5897	0.007	0.011	606.89		-28.314	20.333	-0.011		33.50	-46.66		-205.1	14.0	-10.4	-205.1	-247.2
5898	0.132	-0.036	606.16		-28.475	20.350	0.006		33.58	-46.98		589.6	14.0	-10.4	-278.9	-371.7
5899	0.038	-0.084	607.00		-28.323	20.437	-0.000		33.67	-46.66		1301.3	14.0	-11.0	-341.2	-481.0
5900	0.054	-0.020	606.57		-28.341	20.376	0.019		33.59	-46.72		1923.3	14.0	-11.0	-357.7	-523.7
5901	0.102	-0.036	606.20		-28.543	20.381	0.049		33.63	-47.08		2436.7	14.0	-10.4	-334.5	-503.0
5902	0.134	-0.116	606.72		-28.478	20.388	0.038		33.61	-46.93		2872.5	14.0	-11.0	-293.0	-451.7
5903	0.023	-0.021	606.68		-28.370	20.431	-0.001		33.68	-46.76		3233.8	14.6	-11.6	-208.1	-333.9
5904	0.054	-0.052	606.17		-28.629	20.460	-0.010		33.76	-47.23		3540.9	14.6	-11.0	-92.8	-163.0
5905	0.038	-0.084	606.66		-28.495	20.511	-0.006		33.81	-46.97		3794.2	14.0	-11.0	20.1	12.8
5906	0.023	-0.100	606.72		-28.398	20.547	0.021		33.87	-46.80		4011.5	14.0	-10.4	142.2	203.9
5907	0.086	-0.068	606.16		-28.532	20.510	0.030		33.84	-47.07		4153.7	13.4	-11.0	253.3	380.9
5908	-0.039	-0.084	606.62		-28.524	20.542	0.030		33.86	-47.02		4637.7	14.0	-11.6	329.0	509.1
5909	0.165	0.011	606.34		-28.465	20.517	0.049		33.85	-46.95		786.2	14.6	-11.0	391.3	618.9
5910	-0.055	-0.100	606.13		-28.541	20.590	0.005		33.97	-47.08		-209.4	14.0	-10.4	409.0	659.8
5911	-0.040	0.058	606.44		-28.474	20.598	-0.004		33.96	-46.96		358.3	14.6	-10.4	387.0	639.1
5912	0.070	0.011	606.31		-28.570	20.609	0.000		33.99	-47.12		1057.8	14.6	-9.8	346.1	586.6
5913	-0.024	-0.100	606.27		-28.482	20.664	0.011		34.08	-46.97		1728.6	14.6	-9.2	261.2	468.2
5914	-0.039	-0.020	606.51		-28.474	20.610	0.047		33.98	-46.95		2274.3	14.6	-10.4	144.7	297.3
5915	0.086	-0.068	605.75		-28.743	20.558	0.039		33.94	-47.45		2737.0	14.6	-10.4	29.9	122.1
5916	0.071	-0.068	606.59		-28.532	20.621	0.040		34.00	-47.03		3120.3	14.0	-10.4	-94.6	-70.2
5917	0.022	-0.084	606.13		-28.598	20.640	-0.004		34.05	-47.18		3445.6	14.6	-10.4	-203.9	-246.6
5918	0.038	-0.005	605.93		-28.674	20.701	-0.003		34.17	-47.32		3715.4	14.6	-11.0	-277.7	-369.9
5919	0.007	-0.147	606.42		-28.638	20.701	0.020		34.14	-47.22		3944.9	14.6	-10.4	-340.0	-480.4
5920	0.054	-0.068	606.52		-28.492	20.732	0.021		34.18	-46.97		4097.5	14.0	-10.4	-355.2	-522.5
5921	0.023	-0.115	605.72		-28.731	20.713	0.015		34.20	-47.43		4587.7	14.0	-11.0	-332.1	-501.1
5922	-0.023	-0.084	606.07		-28.695	20.664	0.029		34.09	-47.34		785.0	13.4	-10.4	-291.8	-451.1
5923	0.150	-0.052	606.10		-28.666	20.634	0.042		34.05	-47.29		-192.9	14.0	-10.4	-206.9	-333.9
5924	-0.041	-0.116	605.54		-28.701	20.769	-0.019		34.30	-47.39		130.0	14.0	-11.0	-90.9	-163.0
5925	-0.102	-0.005	606.04		-28.703	20.781	-0.016		34.28	-47.36		808.8	14.0	-9.8	20.8	12.2
5926	0.085	-0.068	605.41		-28.778	20.718	0.004		34.23	-47.53		1533.3	14.6	-10.4	144.1	204.5
5927	0.007	-0.100	605.94		-28.711	20.836	0.017		34.39	-47.38		2108.3	15.3	-11.0	254.5	381.5
5928	0.024	-0.052	605.54		-28.702	20.720	0.041		34.22	-47.40		2597.8	14.6	-10.4	329.6	507.8
5929	0.102	-0.036	605.17		-28.904	20.700	0.034		34.21	-47.76		3003.1	14.0	-9.8	393.7	618.3
5930	0.118	-0.116	605.65		-28.789	20.725	0.033		34.23	-47.53		3348.6	14.6	-11.0	410.8	661.1
5931	-0.040	-0.052	605.69		-28.741	20.756	0.001		34.27	-47.45		3632.4	14.0	-11.0	387.6	639.1
5932	0.038	-0.005	605.24		-28.961	20.822	-0.008		34.40	-47.85		3877.2	14.0	-9.8	347.3	587.8
5933	0.054	-0.068	605.73		-28.808	20.799	0.002		34.34	-47.56		4076.2	14.0	-11.6	261.9	470.0
5934	0.023	-0.179	605.90		-28.740	20.817	0.027		34.36	-47.42		4210.5	14.0	-10.4	144.7	298.5
5935	0.054	-0.052	605.06		-28.912	20.805	0.019		34.39	-47.78		4685.3	14.0	-10.4	31.7	123.9
5936	-0.054	-0.100	605.55		-28.856	20.755	0.040		34.27	-47.65		794.7	14.0	-10.4	-93.4	-67.8
5937	0.166	-0.052	605.37		-28.769	20.701	0.052		34.20	-47.52		-203.9	13.4	-11.0	-203.9	-244.2
5938	0.006	-0.164	605.10		-28.921	20.810	-0.031		34.39	-47.79		593.9	13.4	-10.4	-278.3	-370.5
5939	-0.040	-0.005	605.48		-28.836	20.792	-0.007		34.34	-47.62		1306.8	13.4	-9.2	-340.6	-479.8
5940	0.054	-0.068	605.31		-28.923	20.773	-0.007		34.32	-47.78		1925.2	14.0	-10.4	-357.1	-522.5
5941	0.022	-0.131	605.24		-28.844	20.847	-0.002		34.45	-47.65		2442.8	14.6	-11.0	-332.7	-501.7
5942	-0.086	-0.052	605.44		-28.827	20.750	0.037		34.27	-47.61		2874.3	15.3	-11.0	-291.2	-450.5
5943	0.087	-0.084	605.03		-29.039	20.711	0.044		34.24	-47.99		3238.7	14.6	-9.8	-206.9	-332.7
5944	0.087	-0.132	605.77		-28.915	20.743	0.045		34.25	-47.73		3542.1	14.0	-10.4	-92.2	-163.0
5945	-0.055	-0.068	605.52		-28.865	20.785	0.011		34.32	-47.67		3799.7	14.0	-9.8	20.8	12.2
5946	-0.008	-0.037	605.35		-29.068	20.766	-0.001		34.30	-48.02		4011.5	14.0	-10.4	142.8	205.1
5947	0.007	-0.163	605.60		-28.982	20.772	0.006		34.30	-47.85		4158.0	14.0	-11.0	254.5	383.3
5948	0.023	-0.163	606.16		-28.829	20.797	0.030		34.31	-47.55		4637.7	14.0	-10.4	330.2	510.3
5949	0.071	-0.084	605.22		-29.146	20.728	0.046		34.25	-48.15		787.4	14.0	-10.4	392.5	620.2
5950	-0.054	-0.100	605.92		-29.013	20.717	0.031		34.19	-47.88		-210.0	14.0	-11.6	410.2	662.3
5951	0.103	-0.116	606.05		-29.014	20.668	0.060		34.11	-47.87		369.3	14.0	-10.4	385.8	640.9
5952	0.008	-0.116	605.60		-29.060	20.760	0.012		34.28	-47.98		1068.2	14.0	-10.4	346.7	590.2
5953	-0.165	-0.053	606.31		-29.101	20.772	-0.019		34.25	-47.99		1738.4	14.6	-11.6	262.5	471.2
5954	0.085	-0.068	606.03		-29.120	20.710	-0.007		34.18	-48.05		2281.6	14.0	-10.4	145.9	300.3
5955	-0.008	-0.179	606.42		-29.130	20.777	0.013		34.26	-48.03		2741.3	14.0	-9.8	30.5	124.5
5956	-0.086	-0.020	606.21		-29.131	20.692	0.040		34.13	-48.05		3124.0	14.0	-9.2	-93.4	-67.8
5957	0.008	-0.084	606.25		-29.297	20.574	0.034		33.94	-48.32		3448.1	14.0	-9.8	-203.9	-243.5
5958	0.118	-0.131	606.42		-29.191	20.630	0.050		34.03	-48.13		3719.1	14.6	-10.4	-277.1	-368.7
5959	-0.134	-0.084	606.84		-29.192	20.679	-0.002		34.07	-48.10		3946.8	14.0	-9.8	-339.4	-478.5
5960	-0.009	-0.005	606.39		-29.336	20.623	-0.010		34.01	-48.38		4101.2	14.6	-9.2	-354.6	-520.1
5961	-0.040	-0.132	606.89		-29.357	20.647	-0.004		34.02	-48.37		4588.9	14.0	-9.8	-330.2	-499.3
5962	0.008	-0.131	607.17		-29.202	20.647	0.040		34.01	-48.09		785.0	14.6	-9.8	-291.8	-449.9
5963	-0.023	-0.068	606.68		-29.493	20.560	0.051		33.89	-48.61		-195.3	14.6	-10.4	-207.5	-333.3
5964	-0.007	-0.100	606.96		-29.456	20.510	0.022		33.79	-48.52		142.8	15.3	-11.0	-90.9	-161.8
5965	0.182	-0.116	607.52		-29.361	20.487	0.065		33.73	-48.32		820.4	14.6	-9.8	20.8	13.4
5966	0.023	-0.163	606.94		-29.620	20.515	0.016		33.80	-48.79		1544.3	14.6	-9.8	143.4	205.1
5967	-0.071	-0.037	607.85		-29.527	20.553	-0.007		33.81	-48.57		2116.2	14.6	-10.4	253.3	382.1
5968	0.086	-0.131	607.50		-29.565	20.466	0.039		33.69	-48.66		2603.9	14.0	-10.4	327.8	508.5
5969	0.086	-0.195	608.00		-29.585	20.540	0.030		33.79	-48.65		3008.6	13.4	-10.4	390.6	618.3
5970	0.024	-0.100	608.11		-29.655	20.460	0.027		33.65	-48.76		3352.3	14.0	-10.4	410.2	661.7
5971	0.118	-0.100	608.04		-29.694	20.385	0.039		33.53	-48.83		3636.7	14.0	-11.0	386.4	640.3
5972	0.150	-0.211	608.15		-29.781	20.404	0.048		33.56	-48.96		3878.4	14.0	-11.0	346.7	590.2
5973	-0.008	-0.132	608.57		-29.725	20.429	0.010		33.57	-48.84		4078.0	13.4	-11.0	262.5	471.8
5974	0.054	-0.084	608.40		-29.928	20.383	-0.001		33.51	-49.19		4212.9	14.0	-9.8	145.3	301.5
5975	0.085	-0.179	608.37		-29.859	20.427	0.001		33.58	-49.07		4687.2	13.4	-9.8	31.7	127.0
5976	0.023	-0.226	609.24		-29.698	20.409	0.030		33.50	-48.73		795.3	14.0	-9.8	-93.4	-66.5
5977	0.102	-0.084	608.44		-29.997	20.328	0.046		33.42	-49.30		-203.3	13.4	-9.8	-204.5	-242.9
5978	0.040	-0.195	608.93		-29.980	20.278	0.037		33.30	-49.22		603.1	14.0	-10.4	-278.9	-369.3
5979	0.213	-0.131	609.34		-29.789	20.207	0.073		33.17	-48.88		1316.0	14.0	-11.0	-341.2	-479.8
5980	0.023	-0.195	608.76		-30.008	20.272	0.007		33.30	-49.28		1933.7	14.0	-11.0	-357.1	-521.9
5981	-0.008	-0.100	609.25		-29.990	20.309	0.004		33.33	-49.22		2448.3	14.6	-10.4	-332.7	-501.1
5982	0.102	-0.195	609.32		-30.011	20.198	0.031		33.15	-49.24		2878.6	14.6	-11.0	-293.0	-451.7
5983	0.149	-0.226	609.29		-29.942	20.277	0.036		33.29	-49.13		3242.4	14.6	-11.0	-208.1	-333.9
5984	0.024	-0.084	609.64		-30.022	20.216	0.044		33.16	-49.24		3545.7	14.6	-11.0	-92.2	-164.2
5985	0.149	-0.115	609.29		-30.119	20.080	0.042		32.96	-49.43		3802.1	14.0	-10.4	20.8	11.0
5986	0.260	-0.258	609.72		-30.101	20.142	0.055		33.05	-49.35		4013.9	14.0	-10.4	143.4	202.6
5987	0.008	-0.211	609.68		-30.071	20.135	0.031		33.03	-49.31		4159.8	14.6	-9.8	253.3	380.3
5988	0.117	-0.021	609.72		-30.159	20.141	0.013		33.04	-49.46		4639.6	14.6	-10.4	329.0	508.5
5989	0.179	-0.258	609.61		-30.129	20.135	0.018		33.04	-49.41		788.6	14.0	-10.4	392.5	618.9
5990	0.086	-0.195	610.49		-29.968	20.154	0.044		33.02	-49.08		-208.8	14.0	-11.0	409.0	660.4
5991	0.086	-0.163	609.62		-30.188	20.048	0.041		32.89	-49.51		379.1	14.6	-11.0	387.0	638.5
5992	0.086	-0.195	609.82		-30.151	19.999	0.038		32.80	-49.43		1076.7	13.4	-11.0	347.9	588.4
5993	0.213	-0.227	610.27		-30.008	19.957	0.068		32.71	-49.16		1745.1	14.0	-11.0	262.5	469.4
5994	0.086	-0.147	609.54		-30.169	20.011	0.033		32.83	-49.49		2287.7	14.0	-10.4	145.9	298.5
5995	-0.055	-0.116	610.04		-30.171	19.974	-0.003		32.74	-49.45		2746.7	14.0	-9.8	31.7	123.9
5996	0.195	-0.210	609.89		-30.094	19.925	0.029		32.68	-49.33		3130.1	14.6	-10.4	-92.2	-67.8
5997	0.133	-0.242	610.01		-30.180	20.004	0.028		32.80	-49.46		3452.4	14.0	-9.2	-202.6	-244.2
5998	0.071	-0.099	609.79		-30.142	19.906	0.054		32.65	-49.43		3722.8	14.6	-9.2	-276.5	-370.5
5999	0.149	-0.147	609.75		-30.231	19.764	0.041		32.42	-49.57		3948.6	14.0	-9.2	-339.4	-480.4
6000	0.291	-0.210	609.44		-30.219	19.807	0.072		32.52	-49.57		4104.3	14.6	-9.8	-355.2	-521.9
6001	-0.007	-0.147	610.14		-30.144	19.868	0.041		32.56	-49.40		4590.7	14.0	-10.4	-330.8	-503.0
6002	0.054	-0.084	609.55		-30.268	19.776	0.004		32.45	-49.65		784.3	14.6	-9.8	-291.2	-452.3
6003	0.102	-0.211	609.55		-30.306	19.799	0.023		32.49	-49.71		-195.3	15.3	-9.8	-206.9	-335.1
6004	0.134	-0.226	609.82		-30.094	19.788	0.066		32.46	-49.34		150.8	14.6	-9.2	-92.8	-166.6
6005	0.133	-0.099	609.41		-30.326	19.713	0.045		32.36	-49.76		829.5	14.0	-9.8	19.5	7.9
6006	0.086	-0.210	609.02		-30.335	19.681	0.041		32.32	-49.80		1551.0	14.0	-9.8	143.4	201.4
6007	0.245	-0.179	609.85		-30.145	19.622	0.085		32.19	-49.42		2123.5	14.0	-11.0	253.3	378.4
6008	0.164	-0.131	608.95		-30.276	19.657	0.031		32.29	-49.71		2608.8	13.4	-10.4	327.8	505.4
6009	0.023	-0.147	609.37		-30.317	19.670	0.004		32.28	-49.74		3012.9	14.0	-10.4	391.3	615.9
6010	0.227	-0.226	609.26		-30.269	19.614	0.035		32.21	-49.67		3355.3	14.6	-11.0	410.2	659.8
6011	0.212	-0.226	608.98		-30.247	19.650	0.064		32.28	-49.66		3639.1	14.0	-11.6	387.6	639.1
6012	0.023	-0.163	609.19		-30.249	19.601	0.041		32.18	-49.65		3882.1	14.0	-10.4	348.5	587.8
6013	0.228	-0.163	608.87		-30.259	19.473	0.052		31.99	-49.69		4079.8	14.0	-11.6	263.7	470.0
6014	0.291	-0.258	608.70		-30.286	19.540	0.069		32.12	-49.74		4214.1	14.0	-10.4	146.5	299.7
6015	0.117	-0.147	608.80		-30.180	19.584	0.027		32.17	-49.56		4688.4	13.4	-9.8	31.7	125.1
6016	0.117	-0.131	608.55		-30.267	19.503	0.007		32.05	-49.73		794.7	14.0	-10.4	-92.2	-67.8
6017	0.258	-0.242	608.34		-30.246	19.552	0.023		32.15	-49.71		-201.4	14.0	-9.8	-203.3	-244.2
6018	0.071	-0.242	608.79		-30.102	19.571	0.045		32.15	-49.43		609.8	13.4	-10.4	-277.7	-370.5
6019	0.212	-0.099	607.92		-30.226	19.453	0.050		32.01	-49.71		1325.2	13.4	-9.8	-339.4	-480.4
6020	0.117	-0.179	607.74		-30.313	19.422	0.033		31.96	-49.87		1939.2	14.0	-10.4	-356.5	-523.1
6021	0.182	-0.226	608.08		-30.120	19.423	0.082		31.95	-49.52		2454.4	14.0	-9.8	-332.1	-503.0
6022	0.134	-0.147	607.77		-30.167	19.428	0.057		31.97	-49.63		2884.7	14.0	-9.2	-291.8	-453.5
6023	0.069	-0.148	607.53		-30.234	19.422	-0.020		31.97	-49.76		3247.3	14.0	-9.8	-207.5	-335.7
6024	0.197	-0.163	607.98		-30.149	19.404	0.066		31.93	-49.58		3547.6	13.4	-11.0	-93.4	-165.4
6025	0.259	-0.257	607.46		-30.195	19.409	0.065		31.97	-49.69		3805.2	14.6	-9.2	20.1	9.8
6026	0.118	-0.163	607.66		-30.138	19.410	0.050		31.95	-49.59		4015.1	14.6	-10.4	142.8	201.4
6027	0.229	-0.194	607.38		-30.157	19.336	0.080		31.85	-49.64		4161.6	14.6	-10.4	252.7	379.7
6028	0.353	-0.226	607.38		-30.137	19.361	0.066		31.89	-49.61		4641.4	14.0	-11.0	329.0	506.6
6029	0.102	-0.242	607.55		-30.070	19.380	0.028		31.90	-49.48		788.6	14.0	-10.4	391.9	616.5
6030	0.133	-0.100	607.31		-30.098	19.386	0.020		31.93	-49.55		-210.0	12.8	-11.6	410.2	660.4
6031	0.211	-0.274	607.13		-30.107	19.404	0.024		31.97	-49.57		387.6	14.0	-11.0	388.2	639.1
6032	0.181	-0.226	607.30		-29.922	19.435	0.053		32.01	-49.26		1087.1	14.0	-10.4	348.5	589.0
6033	0.134	-0.099	606.95		-30.019	19.337	0.054		31.87	-49.45		1751.8	14.0	-10.4	262.5	470.6
6034	0.212	-0.179	606.49		-30.066	19.355	0.059		31.92	-49.56		2295.7	14.6	-9.8	147.1	300.3
6035	0.213	-0.163	607.51		-29.925	19.351	0.087		31.86	-49.25		2752.2	14.0	-10.4	32.4	125.1
6036	0.180	-0.131	606.56		-29.988	19.367	0.027		31.94	-49.43		3137.4	14.6	-9.8	-92.2	-67.1
6037	0.132	-0.163	606.84		-30.028	19.417	-0.003		32.00	-49.47		3456.0	14.6	-10.4	-203.3	-242.9
6038	0.228	-0.242	606.98		-29.932	19.381	0.046		31.94	-49.30		3727.6	14.6	-10.4	-277.1	-368.7
6039	0.227	-0.242	606.88		-29.979	19.423	0.043		32.02	-49.39		3950.4	14.6	-11.0	-339.4	-478.5
6040	0.133	-0.178	606.63		-29.988	19.404	0.040		31.99	-49.42		4107.9	14.6	-10.4	-355.9	-521.3
6041	0.181	-0.147	606.76		-29.893	19.369	0.070		31.93	-49.26		4592.6	14.0	-10.4	-333.3	-499.9
6042	0.260	-0.210	606.63		-29.989	19.356	0.077		31.92	-49.42		783.1	14.0	-9.8	-293.6	-451.1
6043	0.071	-0.163	606.87		-29.863	19.449	0.034		32.05	-49.20		-197.2	13.4	-11.0	-208.1	-334.5
6044	0.117	-0.163	606.87		-29.921	19.449	0.010		32.05	-49.29		158.1	14.0	-11.0	-94.0	-164.8
6045	0.258	-0.194	606.38		-29.997	19.436	0.037		32.07	-49.46		836.8	14.0	-9.8	19.5	11.0
6046	0.086	-0.274	607.05		-29.834	19.505	0.047		32.13	-49.13		1555.9	14.0	-10.4	142.2	202.0
6047	0.165	-0.115	606.34		-29.871	19.381	0.051		31.97	-49.26		2127.2	14.0	-9.8	252.1	379.1
6048	0.133	-0.211	606.42		-29.948	19.442	0.032		32.07	-49.37		2611.9	14.0	-9.8	328.4	506.6
6049	0.149	-0.163	606.73		-29.862	19.474	0.053		32.10	-49.21		3019.0	14.0	-10.4	392.5	617.7
6050	0.133	-0.131	606.55		-29.891	19.430	0.034		32.04	-49.27		3359.0	14.6	-11.0	409.6	660.4
6051	0.132	-0.179	606.28		-29.966	19.491	0.011		32.16	-49.42		3645.2	14.6	-10.4	387.6	640.3
6052	0.102	-0.147	606.91		-29.892	19.517	0.043		32.16	-49.24		3882.1	14.0	-10.4	349.8	590.2
6053	0.228	-0.178	606.45		-29.938	19.510	0.057		32.18	-49.36		4084.1	14.0	-11.0	266.1	473.1
6054	0.117	-0.147	606.42		-29.947	19.553	0.038		32.25	-49.38		4214.7	14.6	-9.2	147.7	302.1
6055	0.149	-0.131	606.48		-29.910	19.467	0.036		32.11	-49.31		4692.7	14.6	-9.8	33.0	127.0
