

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9410	0.981	-0.537	597.43		-27.7	-3.7	0.1		-6.14	-46.34		-210.6	12.2	-9.8	0.0	0.0
9411	0.825	-0.600	597.93		-27.4	-3.7	0.1		-6.08	-45.87		478.5	12.2	-9.2	0.0	0.0
9412	0.982	-0.443	597.78		-27.3	-3.7	0.1		-6.16	-45.70		1187.8	12.8	-9.8	0.0	0.0
9413	0.950	-0.537	597.57		-27.5	-3.7	0.0		-6.10	-46.07		1831.2	11.6	-10.4	0.0	0.0
9414	0.730	-0.537	598.49		-27.6	-3.6	-0.0		-5.96	-46.03		2361.6	11.6	-11.0	0.0	0.0
9415	0.824	-0.474	598.28		-27.5	-3.7	-0.0		-6.06	-45.89		2810.8	12.2	-11.0	0.0	0.0
9416	0.699	-0.631	598.28		-27.6	-3.5	-0.0		-5.86	-46.07		3186.2	12.8	-10.4	0.0	0.0
9417	0.731	-0.757	598.42		-27.6	-3.6	0.0		-5.94	-46.12		3500.6	12.2	-10.4	0.0	0.0
9418	0.950	-0.757	597.79		-27.5	-3.8	0.1		-6.33	-46.01		3764.9	12.8	-9.8	0.0	0.0
9419	0.888	-0.725	597.15		-27.8	-3.6	0.0		-6.03	-46.48		3982.8	12.2	-10.4	0.0	0.0
9420	0.762	-0.600	598.91		-27.4	-3.7	0.0		-6.20	-45.67		4131.7	11.0	-10.4	0.0	0.0
9421	0.982	-0.662	598.21		-27.6	-3.6	0.0		-6.03	-46.17		4617.6	11.6	-11.0	0.0	0.0
9422	0.794	-0.882	598.49		-27.6	-3.6	0.0		-6.04	-46.08		785.0	12.2	-11.0	0.0	0.0
9423	0.574	-0.694	599.20		-27.5	-3.6	-0.0		-6.00	-45.90		-203.3	12.2	-9.8	0.0	0.0
9424	0.761	-0.788	597.30		-27.9	-3.7	-0.1		-6.16	-46.66		246.6	12.8	-10.4	0.0	0.0
9425	0.793	-0.851	599.13		-27.5	-3.5	-0.0		-5.85	-45.80		936.9	12.2	-9.8	0.0	0.0
9426	0.950	-0.914	598.70		-27.5	-3.7	0.0		-6.13	-45.96		1634.0	11.6	-9.8	0.0	0.0
9427	0.731	-0.945	598.00		-27.8	-3.8	0.0		-6.28	-46.40		2194.3	12.2	-11.0	0.0	0.0
9428	0.543	-0.882	599.06		-27.7	-3.7	0.0		-6.09	-46.16		2670.5	11.6	-11.0	0.0	0.0
9429	0.888	-0.945	599.20		-27.5	-3.8	0.0		-6.28	-45.89		3067.8	11.6	-9.8	0.0	0.0
9430	0.856	-0.976	598.43		-27.8	-3.5	0.0		-5.85	-46.43		3402.3	12.2	-9.8	0.0	0.0
9431	0.699	-0.976	599.13		-27.7	-3.7	-0.0		-6.06	-46.12		3683.1	11.6	-10.4	0.0	0.0
9432	0.730	-0.945	598.50		-27.8	-3.7	-0.1		-6.13	-46.33		3915.6	12.2	-10.4	0.0	0.0
9433	0.793	-1.039	598.14		-27.9	-3.7	-0.1		-6.06	-46.58		4100.6	12.2	-9.8	0.0	0.0
9434	0.636	-1.008	599.55		-27.5	-3.6	-0.0		-5.89	-45.76		4331.3	12.2	-10.4	0.0	0.0
9435	0.699	-1.102	598.43		-27.9	-3.7	-0.0		-6.11	-46.49		3602.5	12.8	-10.4	0.0	0.0
9436	0.668	-1.196	598.50		-27.9	-3.7	-0.0		-6.17	-46.58		520.1	11.6	-10.4	0.0	0.0
9437	0.668	-1.039	599.06		-27.7	-3.8	0.0		-6.37	-46.22		-118.4	12.2	-9.8	0.0	0.0
9438	0.888	-1.039	597.93		-28.0	-3.8	0.0		-6.29	-46.70		698.9	12.8	-10.4	0.0	0.0
9439	0.668	-1.039	598.99		-27.7	-3.7	-0.0		-6.06	-46.19		1421.0	11.6	-11.0	0.0	0.0
9440	0.668	-1.102	599.13		-27.8	-3.7	-0.0		-6.19	-46.31		2016.7	11.0	-11.0	0.0	0.0
9441	0.417	-1.071	598.50		-28.0	-3.6	-0.1		-6.06	-46.65		2521.5	12.2	-11.0	0.0	0.0
9442	0.417	-1.196	599.77		-27.8	-3.6	-0.1		-6.01	-46.22		2942.7	12.8	-11.0	0.0	0.0
9443	0.824	-1.322	598.64		-27.9	-3.7	-0.1		-6.20	-46.50		3296.7	12.2	-9.8	0.0	0.0
9444	0.699	-1.385	597.79		-28.0	-3.7	-0.0		-6.22	-46.82		3594.6	12.8	-9.2	0.0	0.0
9445	0.636	-1.196	599.06		-27.7	-3.8	-0.0		-6.29	-46.21		3841.8	12.2	-9.2	0.0	0.0
9446	0.667	-1.102	598.43		-27.8	-3.8	-0.1		-6.32	-46.43		4049.3	11.6	-10.4	0.0	0.0
9447	0.731	-1.228	598.64		-28.0	-3.8	0.0		-6.25	-46.63		4187.3	12.2	-10.4	0.0	0.0
9448	0.511	-1.228	599.20		-27.6	-3.7	-0.1		-6.17	-46.07		4669.5	12.8	-10.4	0.0	0.0
9449	0.510	-1.416	598.71		-28.1	-3.7	-0.1		-6.08	-46.91		792.3	12.2	-10.4	0.0	0.0
9450	0.386	-1.291	598.92		-27.9	-3.7	-0.1		-6.22	-46.54		-210.6	11.6	-10.4	0.0	0.0
9451	0.573	-1.228	598.92		-27.8	-3.7	-0.1		-6.21	-46.35		487.7	11.6	-9.8	0.0	0.0
9452	0.574	-1.416	598.00		-28.0	-3.7	-0.1		-6.16	-46.70		1195.8	11.6	-10.4	0.0	0.0
9453	0.480	-1.385	599.06		-27.8	-3.8	-0.1		-6.26	-46.40		1838.5	11.0	-11.0	0.0	0.0
9454	0.605	-1.228	598.78		-28.0	-3.9	-0.1		-6.50	-46.69		2369.5	12.2	-11.0	0.0	0.0
9455	0.417	-1.353	597.72		-28.1	-3.9	-0.0		-6.46	-46.86		2816.3	12.8	-11.0	0.0	0.0
9456	0.668	-1.291	598.99		-28.0	-3.9	0.0		-6.43	-46.63		3191.7	12.2	-10.4	0.0	0.0
9457	0.668	-1.259	597.65		-28.0	-3.8	-0.1		-6.35	-46.84		3504.9	12.8	-9.8	0.0	0.0
9458	0.448	-1.448	598.50		-28.0	-3.7	-0.1		-6.14	-46.63		3766.1	12.2	-10.4	0.0	0.0
9459	0.385	-1.196	598.78		-27.8	-3.7	-0.1		-6.22	-46.30		3984.0	11.0	-11.6	0.0	0.0
9460	0.510	-1.133	598.64		-28.0	-3.7	-0.1		-6.22	-46.70		4134.2	11.6	-10.4	0.0	0.0
9461	0.542	-1.385	598.57		-28.0	-3.8	-0.1		-6.28	-46.73		4621.3	12.8	-9.8	0.0	0.0
9462	0.636	-1.353	598.50		-28.0	-3.8	-0.1		-6.38	-46.70		784.3	11.6	-9.8	0.0	0.0
9463	0.636	-1.228	597.44		-28.2	-3.9	-0.1		-6.58	-47.15		-204.5	11.6	-9.8	0.0	0.0
9464	0.511	-1.102	598.43		-27.8	-3.9	-0.1		-6.49	-46.36		252.7	12.2	-10.4	0.0	0.0
9465	0.919	-1.134	598.36		-27.9	-3.9	0.0		-6.45	-46.59		942.4	11.0	-11.0	0.0	0.0
9466	0.605	-1.165	598.01		-28.1	-3.9	-0.0		-6.41	-46.85		1639.5	11.0	-10.4	0.0	0.0
9467	0.354	-1.071	599.06		-28.0	-3.7	-0.1		-6.18	-46.74		2201.7	11.6	-9.8	0.0	0.0
9468	0.604	-1.102	598.36		-28.0	-3.9	-0.1		-6.47	-46.79		2675.9	12.2	-9.8	0.0	0.0
9469	0.667	-1.196	598.01		-28.0	-3.8	-0.1		-6.28	-46.78		3072.7	12.8	-10.4	0.0	0.0
9470	0.668	-1.102	598.57		-27.7	-3.8	-0.1		-6.27	-46.16		3405.4	12.8	-9.8	0.0	0.0
9471	0.792	-1.008	597.44		-28.1	-3.9	-0.1		-6.53	-46.96		3681.9	11.6	-10.4	0.0	0.0
9472	0.605	-1.102	597.94		-28.1	-3.9	-0.1		-6.47	-46.95		3915.0	11.6	-10.4	0.0	0.0
9473	0.573	-0.914	599.27		-27.7	-4.0	-0.1		-6.64	-46.18		4100.0	12.8	-10.4	0.0	0.0
9474	0.950	-0.945	597.58		-28.2	-3.9	-0.0		-6.48	-47.09		4352.1	12.8	-11.0	0.0	0.0
9475	0.824	-1.039	598.43		-28.0	-3.9	-0.1		-6.43	-46.69		3384.6	12.2	-10.4	0.0	0.0
9476	0.792	-0.819	598.22		-27.8	-3.9	-0.1		-6.42	-46.43		465.1	12.8	-10.4	0.0	0.0
9477	0.792	-0.819	597.44		-28.0	-3.9	-0.1		-6.44	-46.84		-103.8	11.6	-9.8	0.0	0.0
9478	0.855	-0.851	599.20		-27.7	-3.7	-0.1		-6.20	-46.22		711.1	11.6	-11.0	0.0	0.0
9479	0.949	-0.945	598.01		-28.0	-4.0	-0.0		-6.64	-46.73		1438.1	11.6	-11.0	0.0	0.0
9480	0.761	-1.008	597.79		-27.9	-3.8	-0.1		-6.38	-46.64		2032.0	12.2	-10.4	0.0	0.0
9481	0.824	-0.757	598.29		-28.0	-3.9	-0.1		-6.56	-46.72		2533.1	12.2	-8.5	0.0	0.0
9482	1.012	-0.694	597.86		-27.8	-4.1	-0.1		-6.88	-46.49		2953.1	12.2	-9.2	0.0	0.0
9483	1.138	-0.788	597.72		-27.9	-3.9	-0.0		-6.42	-46.69		3302.2	12.2	-10.4	0.0	0.0
9484	1.106	-0.631	598.64		-27.6	-3.9	-0.0		-6.52	-46.15		3597.0	11.6	-10.4	0.0	0.0
9485	0.917	-0.568	597.44		-28.1	-3.9	-0.1		-6.52	-46.99		3844.8	12.2	-10.4	0.0	0.0
9486	0.855	-0.631	597.94		-28.0	-3.9	-0.1		-6.50	-46.72		4054.2	12.8	-10.4	0.0	0.0
9487	1.043	-0.662	599.06		-27.6	-3.8	-0.1		-6.31	-46.05		4192.8	12.2	-9.8	0.0	0.0
9488	1.168	-0.757	597.23		-28.0	-4.0	-0.1		-6.57	-46.83		4673.7	12.8	-9.8	0.0	0.0
9489	1.075	-0.662	598.15		-27.8	-4.0	-0.0		-6.59	-46.41		792.9	12.2	-9.8	0.0	0.0
9490	1.231	-0.537	597.86		-27.9	-4.0	-0.0		-6.71	-46.57		-210.6	11.0	-11.0	0.0	0.0
9491	1.043	-0.537	597.44		-27.9	-4.0	-0.0		-6.64	-46.67		489.5	11.6	-11.6	0.0	0.0
9492	1.106	-0.599	598.29		-27.8	-3.9	-0.0		-6.50	-46.47		1200.6	12.2	-10.4	0.0	0.0
9493	1.294	-0.662	598.08		-27.8	-4.0	-0.0		-6.68	-46.51		1844.0	12.2	-10.4	0.0	0.0
9494	1.137	-0.662	597.30		-28.0	-3.9	-0.1		-6.43	-46.86		2375.0	12.8	-9.2	0.0	0.0
9495	1.105	-0.537	598.00		-27.7	-3.8	-0.1		-6.30	-46.30		2819.4	12.8	-8.5	0.0	0.0
9496	1.294	-0.537	597.86		-27.7	-3.9	-0.1		-6.45	-46.37		3190.5	11.6	-10.4	0.0	0.0
9497	1.137	-0.694	597.16		-27.9	-4.0	-0.0		-6.64	-46.68		3503.6	12.2	-11.0	0.0	0.0
9498	1.137	-0.631	598.00		-27.7	-4.0	-0.0		-6.71	-46.23		3767.9	12.8	-10.4	0.0	0.0
9499	1.200	-0.662	597.02		-28.1	-4.0	-0.1		-6.68	-46.95		3988.3	12.2	-9.8	0.0	0.0
9500	1.262	-0.819	598.08		-27.9	-4.0	-0.1		-6.68	-46.63		4138.4	12.2	-10.4	0.0	0.0
9501	1.482	-0.694	597.37		-27.7	-4.0	-0.0		-6.64	-46.37		4623.7	12.8	-10.4	0.0	0.0
9502	1.263	-0.694	596.73		-27.9	-4.0	-0.0		-6.67	-46.71		783.7	12.2	-9.8	0.0	0.0
9503	1.106	-0.662	597.93		-27.8	-4.0	-0.1		-6.61	-46.52		-206.3	11.6	-10.4	0.0	0.0
9504	1.388	-0.631	597.79		-27.9	-4.1	-0.1		-6.76	-46.60		263.7	11.6	-11.6	0.0	0.0
9505	1.262	-0.757	597.86		-27.8	-3.9	-0.1		-6.41	-46.49		956.5	12.2	-11.0	0.0	0.0
9506	1.200	-0.851	598.08		-27.8	-4.0	-0.1		-6.68	-46.44		1652.3	12.2	-9.8	0.0	0.0
9507	1.419	-0.882	596.95		-28.0	-4.2	-0.0		-6.89	-46.91		2213.9	11.6	-10.4	0.0	0.0
9508	1.231	-0.882	596.74		-28.1	-4.1	-0.0		-6.76	-47.03		2683.3	12.2	-11.0	0.0	0.0
9509	1.388	-0.725	598.71		-27.6	-4.1	-0.0		-6.77	-46.10		3077.6	11.6	-11.0	0.0	0.0
9510	1.451	-0.788	597.02		-28.1	-4.0	-0.1		-6.70	-46.94		3409.0	11.6	-11.0	0.0	0.0
9511	1.137	-0.976	597.80		-27.9	-4.0	-0.1		-6.65	-46.65		3688.0	12.2	-9.8	0.0	0.0
9512	1.137	-0.819	598.01		-27.9	-4.1	-0.1		-6.75	-46.54		3921.1	12.2	-10.4	0.0	0.0
9513	1.293	-0.914	596.81		-28.2	-4.1	-0.1		-6.86	-47.18		4103.0	12.8	-9.2	0.0	0.0
9514	1.231	-0.945	598.29		-27.7	-3.9	-0.1		-6.45	-46.19		4379.5	12.8	-9.2	0.0	0.0
9515	1.357	-1.008	597.51		-27.8	-4.2	-0.1		-6.93	-46.54		3091.0	11.6	-11.0	0.0	0.0
9516	1.231	-1.008	597.02		-28.1	-4.1	-0.0		-6.80	-47.00		391.3	11.0	-11.6	0.0	0.0
9517	1.138	-0.851	598.01		-27.8	-4.2	-0.0		-6.96	-46.48		-84.2	12.2	-10.4	0.0	0.0
9518	1.576	-1.039	597.80		-28.0	-4.3	-0.0		-7.08	-46.78		714.8	12.2	-9.8	0.0	0.0
9519	1.419	-1.102	596.95		-28.1	-4.1	-0.1		-6.73	-46.97		1443.6	11.6	-9.8	0.0	0.0
9520	1.231	-1.008	597.65		-27.9	-4.1	-0.1		-6.73	-46.59		2035.6	12.8	-10.4	0.0	0.0
9521	1.262	-0.945	596.95		-28.0	-4.1	-0.2		-6.86	-46.78		2533.1	11.0	-9.8	0.0	0.0
9522	1.231	-0.976	597.58		-28.0	-4.0	-0.1		-6.71	-46.83		2951.8	11.0	-11.0	0.0	0.0
9523	1.200	-0.976	598.64		-27.7	-4.1	-0.1		-6.72	-46.26		3304.6	11.6	-11.6	0.0	0.0
9524	1.262	-1.134	597.02		-28.1	-4.1	-0.1		-6.80	-47.06		3599.5	12.2	-11.0	0.0	0.0
9525	1.200	-1.102	597.66		-28.2	-4.1	-0.1		-6.86	-47.11		3848.5	12.8	-10.4	0.0	0.0
9526	1.294	-0.945	597.58		-27.9	-4.3	-0.0		-7.08	-46.57		4056.6	12.8	-10.4	0.0	0.0
9527	1.514	-1.008	597.02		-28.1	-4.2	0.0		-6.91	-47.00		4193.4	12.2	-9.8	0.0	0.0
9528	1.388	-1.039	598.22		-27.8	-4.1	-0.1		-6.80	-46.42		4670.1	11.6	-9.8	0.0	0.0
9529	1.262	-1.071	598.36		-28.0	-4.1	-0.1		-6.84	-46.73		792.9	11.6	-10.4	0.0	0.0
9530	0.980	-1.008	597.59		-28.1	-4.2	-0.1		-6.93	-46.95		-209.4	11.6	-9.8	0.0	0.0
9531	1.105	-1.039	598.78		-27.9	-4.1	-0.1		-6.76	-46.57		500.5	11.0	-9.8	0.0	0.0
9532	1.387	-1.196	597.45		-28.1	-4.2	-0.1		-6.99	-46.96		1212.2	12.2	-9.8	0.0	0.0
9533	1.325	-1.228	596.81		-28.1	-4.2	-0.1		-6.90	-46.97		1853.1	12.8	-10.4	0.0	0.0
9534	1.262	-0.976	598.08		-27.9	-4.2	-0.1		-6.89	-46.56		2378.1	12.2	-9.8	0.0	0.0
9535	1.231	-1.008	597.44		-28.0	-4.3	-0.1		-7.08	-46.84		2821.8	12.2	-10.4	0.0	0.0
9536	1.357	-1.071	598.29		-28.0	-4.3	-0.0		-7.15	-46.70		3195.4	11.6	-10.4	0.0	0.0
9537	1.294	-1.039	598.08		-27.8	-4.3	-0.1		-7.05	-46.49		3509.1	12.2	-9.8	0.0	0.0
9538	1.199	-1.165	597.31		-28.4	-4.1	-0.1		-6.88	-47.42		3772.8	12.2	-9.2	0.0	0.0
9539	1.074	-1.071	597.94		-28.0	-4.2	-0.2		-6.98	-46.83		3993.2	13.4	-9.8	0.0	0.0
9540	1.293	-1.008	598.08		-27.8	-4.2	-0.1		-6.93	-46.43		4139.7	12.8	-10.4	0.0	0.0
9541	1.388	-1.102	597.44		-28.0	-4.1	-0.1		-6.87	-46.77		4622.5	12.2	-10.4	0.0	0.0
9542	1.231	-1.008	598.15		-28.0	-4.2	-0.1		-6.99	-46.78		783.7	12.2	-11.0	0.0	0.0
9543	1.356	-0.945	597.66		-28.2	-4.3	-0.1		-7.14	-47.12		-205.1	11.6	-11.0	0.0	0.0
9544	1.199	-1.008	597.87		-28.0	-4.2	-0.1		-6.96	-46.80		276.5	12.2	-10.4	0.0	0.0
9545	1.451	-0.976	598.22		-28.0	-4.2	-0.0		-6.92	-46.68		971.1	12.8	-10.4	0.0	0.0
9546	1.482	-1.039	596.88		-28.1	-4.3	-0.1		-7.16	-46.94		1662.1	12.8	-10.4	0.0	0.0
9547	1.293	-1.008	597.52		-28.1	-4.1	-0.1		-6.85	-46.99		2218.8	12.2	-9.8	0.0	0.0
9548	1.324	-0.819	598.43		-27.8	-4.2	-0.1		-6.98	-46.38		2686.9	11.6	-10.4	0.0	0.0
9549	1.324	-0.882	597.87		-28.0	-4.2	-0.1		-6.91	-46.75		3081.9	11.0	-10.4	0.0	0.0
9550	1.262	-1.071	598.29		-27.9	-4.2	-0.1		-7.03	-46.64		3415.1	11.6	-9.8	0.0	0.0
9551	1.513	-1.008	597.66		-28.0	-4.3	-0.0		-7.13	-46.85		3694.1	12.2	-9.8	0.0	0.0
9552	1.481	-0.977	596.95		-28.2	-4.3	-0.0		-7.14	-47.23		3925.4	12.8	-9.2	0.0	0.0
9553	1.387	-0.882	598.08		-27.9	-4.3	-0.1		-7.13	-46.63		4102.4	12.8	-9.8	0.0	0.0
9554	1.795	-0.851	597.80		-28.0	-4.3	-0.0		-7.11	-46.72		4405.8	11.6	-10.4	0.0	0.0
9555	1.544	-0.945	597.73		-28.0	-4.3	-0.0		-7.10	-46.75		2780.3	11.0	-11.0	0.0	0.0
9556	1.261	-0.757	598.57		-28.0	-4.1	-0.1		-6.86	-46.70		312.5	11.6	-11.0	0.0	0.0
9557	1.512	-0.851	597.59		-28.1	-4.3	-0.2		-7.07	-46.96		-62.9	12.2	-9.2	0.0	0.0
9558	1.481	-1.008	598.15		-27.9	-4.1	-0.1		-6.86	-46.59		720.9	12.8	-9.8	0.0	0.0
9559	1.576	-1.008	597.59		-27.9	-4.4	-0.0		-7.27	-46.57		1449.7	12.2	-10.4	0.0	0.0
9560	1.638	-0.945	597.09		-28.0	-4.3	-0.1		-7.13	-46.90		2038.1	12.2	-10.4	0.0	0.0
9561	1.481	-0.788	597.59		-28.1	-4.4	-0.1		-7.23	-47.03		2537.4	11.6	-10.4	0.0	0.0
9562	1.638	-0.788	598.72		-27.8	-4.5	-0.0		-7.42	-46.36		2956.7	11.6	-11.0	0.0	0.0
9563	1.639	-0.945	597.09		-28.1	-4.3	-0.0		-7.13	-46.97		3308.3	12.2	-10.4	0.0	0.0
9564	1.544	-1.008	598.22		-28.0	-4.3	-0.1		-7.08	-46.68		3604.3	12.2	-9.8	0.0	0.0
9565	1.575	-0.819	597.38		-28.1	-4.4	-0.1		-7.21	-47.02		3850.9	12.2	-9.8	0.0	0.0
9566	1.575	-0.882	597.02		-28.1	-4.2	-0.1		-7.03	-47.07		4057.3	12.2	-10.4	0.0	0.0
9567	1.575	-0.788	599.14		-27.6	-4.1	-0.1		-6.80	-46.00		4192.8	11.6	-11.0	0.0	0.0
9568	1.670	-0.914	597.38		-28.1	-4.4	-0.0		-7.25	-47.01		4673.1	12.2	-11.0	0.0	0.0
9569	1.545	-1.008	597.59		-28.1	-4.3	-0.0		-7.19	-46.89		793.5	12.2	-10.4	0.0	0.0
9570	1.638	-0.882	598.22		-27.9	-4.3	-0.0		-7.11	-46.62		-209.4	11.6	-10.4	0.0	0.0
9571	1.764	-0.882	597.10		-28.2	-4.5	-0.0		-7.41	-47.10		515.2	12.2	-10.4	0.0	0.0
9572	1.670	-0.851	597.59		-28.0	-4.2	-0.0		-6.98	-46.77		1226.3	12.8	-9.8	0.0	0.0
9573	1.701	-0.914	597.94		-27.8	-4.3	-0.0		-7.16	-46.51		1861.1	11.6	-9.8	0.0	0.0
9574	1.419	-0.851	597.24		-28.2	-4.3	-0.1		-7.10	-47.22		2387.2	11.6	-9.8	0.0	0.0
9575	1.387	-0.851	598.36		-28.0	-4.2	-0.1		-7.00	-46.81		2831.0	12.2	-10.4	0.0	0.0
9576	1.638	-1.008	598.22		-28.0	-4.3	-0.1		-7.03	-46.68		3203.9	12.2	-11.0	0.0	0.0
9577	1.607	-1.071	596.74		-28.2	-4.4	-0.0		-7.32	-47.15		3517.1	13.4	-9.8	0.0	0.0
9578	1.545	-0.882	597.45		-28.1	-4.4	-0.0		-7.23	-46.91		3775.9	12.8	-9.2	0.0	0.0
9579	1.669	-0.882	597.23		-28.0	-4.4	-0.1		-7.25	-46.89		3993.2	11.6	-10.4	0.0	0.0
9580	1.576	-0.977	597.66		-28.1	-4.4	-0.0		-7.25	-46.98		4140.9	11.6	-10.4	0.0	0.0
9581	1.419	-0.914	598.22		-27.9	-4.3	-0.0		-7.13	-46.62		4626.7	12.8	-10.4	0.0	0.0
9582	1.513	-1.039	597.38		-28.3	-4.4	-0.1		-7.30	-47.26		785.6	12.2	-10.4	0.0	0.0
9583	1.325	-0.976	597.24		-28.2	-4.3	-0.1		-7.14	-47.08		-206.3	11.6	-9.8	0.0	0.0
9584	1.481	-0.851	598.01		-27.9	-4.3	-0.1		-7.19	-46.67		278.3	12.2	-9.8	0.0	0.0
9585	1.450	-0.977	597.87		-27.9	-4.2	-0.1		-7.03	-46.68		969.9	11.6	-9.8	0.0	0.0
9586	1.294	-1.102	597.80		-28.1	-4.4	-0.1		-7.26	-46.90		1661.5	11.6	-10.4	0.0	0.0
9587	1.388	-1.039	597.73		-28.2	-4.5	-0.0		-7.49	-47.07		2220.6	12.2	-9.8	0.0	0.0
9588	1.325	-1.071	597.17		-28.2	-4.3	-0.0		-7.21	-47.18		2691.2	12.2	-9.2	0.0	0.0
9589	1.482	-0.977	598.08		-28.2	-4.4	-0.0		-7.33	-47.08		3087.3	11.6	-9.2	0.0	0.0
9590	1.513	-0.945	597.66		-28.0	-4.4	-0.0		-7.33	-46.86		3417.6	12.2	-10.4	0.0	0.0
9591	1.388	-1.102	597.31		-28.2	-4.4	-0.1		-7.24	-47.17		3692.2	12.8	-9.2	0.0	0.0
9592	1.168	-0.914	598.15		-28.1	-4.3	-0.1		-7.16	-46.85		3923.6	12.2	-9.8	0.0	0.0
9593	1.293	-0.945	597.59		-28.2	-4.3	-0.1		-7.12	-47.22		4098.2	11.6	-9.8	0.0	0.0
9594	1.199	-1.165	598.22		-28.0	-4.2	-0.1		-7.01	-46.80		4437.5	12.2	-9.8	0.0	0.0
9595	1.200	-1.165	598.01		-28.1	-4.3	-0.1		-7.20	-46.85		2448.9	12.2	-10.4	0.0	0.0
9596	1.325	-1.134	596.60		-28.4	-4.5	-0.1		-7.46	-47.61		229.5	11.6	-9.2	0.0	0.0
9597	1.137	-1.071	597.59		-28.1	-4.4	-0.1		-7.29	-46.95		-33.6	11.6	-9.2	0.0	0.0
9598	1.514	-0.977	598.15		-28.0	-4.4	0.0		-7.27	-46.78		731.2	11.6	-10.4	0.0	0.0
9599	1.231	-1.102	597.17		-28.2	-4.3	-0.1		-7.21	-47.24		1460.7	11.0	-11.0	0.0	0.0
9600	0.918	-1.102	598.30		-28.2	-4.3	-0.1		-7.17	-47.09		2050.3	12.2	-11.0	0.0	0.0
9601	1.199	-1.039	598.15		-28.2	-4.4	-0.1		-7.28	-47.04		2549.6	12.2	-9.8	0.0	0.0
9602	1.262	-1.165	597.38		-28.3	-4.4	-0.1		-7.23	-47.32		2967.7	13.4	-9.8	0.0	0.0
9603	1.293	-1.039	598.08		-28.0	-4.4	-0.1		-7.22	-46.75		3316.2	12.8	-9.8	0.0	0.0
9604	1.356	-1.071	597.03		-28.2	-4.5	-0.1		-7.41	-47.26		3606.8	11.6	-10.4	0.0	0.0
9605	1.200	-1.134	597.10		-28.5	-4.5	-0.1		-7.48	-47.61		3852.2	11.0	-11.0	0.0	0.0
9606	1.200	-0.976	598.79		-28.0	-4.5	-0.1		-7.46	-46.64		4060.3	11.6	-11.0	0.0	0.0
9607	1.482	-1.165	597.10		-28.5	-4.4	-0.1		-7.34	-47.60		4198.9	12.2	-9.8	0.0	0.0
9608	1.199	-1.291	598.02		-28.2	-4.4	-0.1		-7.29	-47.17		4679.2	12.8	-10.4	0.0	0.0
9609	1.168	-1.071	597.87		-28.1	-4.4	-0.1		-7.33	-46.93		794.1	12.8	-9.8	0.0	0.0
9610	1.137	-1.071	597.31		-28.3	-4.4	-0.1		-7.26	-47.30		-209.4	11.6	-9.8	0.0	0.0
9611	1.199	-1.102	598.86		-28.1	-4.3	-0.1		-7.07	-46.92		514.6	11.0	-10.4	0.0	0.0
9612	1.325	-1.165	597.95		-28.3	-4.5	-0.1		-7.42	-47.21		1228.1	11.6	-9.8	0.0	0.0
9613	1.230	-1.259	597.31		-28.3	-4.4	-0.1		-7.29	-47.35		1864.7	11.6	-9.2	0.0	0.0
9614	1.168	-1.228	598.02		-28.4	-4.5	-0.1		-7.41	-47.43		2392.7	12.2	-9.2	0.0	0.0
9615	1.325	-1.071	597.73		-28.3	-4.6	-0.1		-7.61	-47.27		2835.9	13.4	-9.8	0.0	0.0
9616	1.450	-1.165	597.17		-28.4	-4.4	-0.1		-7.28	-47.57		3204.5	11.6	-9.8	0.0	0.0
9617	1.356	-1.134	598.51		-28.1	-4.4	-0.1		-7.33	-46.91		3514.0	10.4	-10.4	0.0	0.0
9618	1.230	-1.039	598.09		-28.4	-4.4	-0.2		-7.26	-47.40		3775.9	12.2	-11.6	0.0	0.0
9619	1.074	-1.228	598.02		-28.4	-4.4	-0.2		-7.33	-47.37		3995.0	12.8	-10.4	0.0	0.0
9620	1.230	-1.196	598.93		-28.1	-4.4	-0.2		-7.21	-46.81		4143.3	12.2	-9.8	0.0	0.0
9621	1.450	-1.196	596.89		-28.6	-4.5	-0.1		-7.49	-47.85		4629.8	12.8	-9.2	0.0	0.0
9622	1.324	-1.134	597.52		-28.4	-4.5	-0.1		-7.43	-47.51		785.6	12.2	-9.8	0.0	0.0
9623	1.418	-1.071	597.80		-28.3	-4.6	-0.1		-7.63	-47.29		-206.9	12.2	-9.8	0.0	0.0
9624	1.419	-1.102	597.95		-28.3	-4.5	-0.1		-7.50	-47.28		291.2	11.6	-12.2	0.0	0.0
9625	1.356	-1.071	598.58		-28.3	-4.4	-0.1		-7.27	-47.20		986.4	12.2	-11.6	0.0	0.0
9626	1.449	-1.196	598.23		-28.3	-4.5	-0.2		-7.50	-47.32		1673.7	12.8	-10.4	0.0	0.0
9627	1.230	-1.165	597.53		-28.7	-4.4	-0.2		-7.27	-47.90		2232.8	11.6	-9.2	0.0	0.0
9628	1.261	-1.165	598.65		-28.3	-4.5	-0.2		-7.38	-47.16		2700.4	12.8	-9.2	0.0	0.0
9629	1.512	-1.165	598.23		-28.3	-4.5	-0.1		-7.41	-47.19		3091.0	12.8	-10.4	0.0	0.0
9630	1.481	-1.259	597.87		-28.4	-4.5	-0.1		-7.40	-47.38		3419.4	11.6	-11.0	0.0	0.0
