

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
102	2.739	-1.596	526.30		-48.4	-1.1	-0.1		-2.01	-91.89		5215.8	35.4	51.9	0.0	0.0
103	2.582	-1.533	528.56		-48.4	-1.1	-0.1		-1.88	-91.51		5215.8	34.8	42.1	0.0	0.0
104	2.614	-1.596	527.23		-48.6	-1.3	-0.1		-2.37	-92.14		5215.8	35.4	47.0	0.0	0.0
105	2.489	-1.659	529.26		-48.1	-1.1	-0.1		-1.97	-90.79		5214.6	34.8	50.1	0.0	0.0
106	2.519	-1.502	527.57		-48.1	-1.0	-0.2		-1.74	-91.16		5215.2	35.4	54.9	0.0	0.0
107	2.426	-1.313	528.84		-48.0	-0.9	-0.2		-1.46	-90.74		5215.2	35.4	54.3	0.0	0.0
108	2.771	-1.502	527.36		-48.4	-0.9	-0.1		-1.61	-91.60		5214.6	34.8	51.9	0.0	0.0
109	2.929	-1.376	529.69		-48.1	-0.8	0.0		-1.24	-90.66		5214.6	35.4	58.0	0.0	0.0
110	2.300	-1.345	528.27		-48.1	-0.8	-0.2		-1.33	-90.90		5214.6	35.4	49.4	0.0	0.0
111	1.798	-1.282	529.75		-48.2	-0.7	-0.2		-1.15	-90.91		5214.6	36.0	47.6	0.0	0.0
112	2.112	-1.219	527.78		-48.1	-0.9	-0.2		-1.51	-91.11		5215.8	36.0	50.7	0.0	0.0
113	1.924	-0.999	529.40		-48.1	-0.8	-0.1		-1.35	-90.73		5215.2	35.4	48.2	0.0	0.0
114	2.017	-0.716	527.85		-48.0	-0.9	-0.3		-1.49	-90.94		5215.2	35.4	55.5	0.0	0.0
115	2.174	-0.874	530.25		-48.0	-0.8	-0.3		-1.38	-90.52		5215.2	35.4	61.0	0.0	0.0
116	2.267	-1.314	528.70		-47.9	-0.8	-0.2		-1.43	-90.47		5215.8	34.8	58.0	0.0	0.0
117	2.050	-1.251	531.59		-47.6	-0.5	-0.0		-0.85	-89.43		5216.4	35.4	58.6	0.0	0.0
118	1.893	-1.031	528.84		-47.8	-0.8	-0.1		-1.35	-90.24		5215.8	35.4	54.3	0.0	0.0
119	1.800	-1.125	529.54		-48.0	-0.8	0.0		-1.31	-90.63		5216.4	34.8	55.5	0.0	0.0
120	2.050	-0.999	528.77		-48.0	-0.9	-0.0		-1.56	-90.66		5215.8	35.4	56.2	0.0	0.0
121	1.800	-0.717	529.96		-47.9	-0.7	0.1		-1.17	-90.43		5215.8	34.8	52.5	0.0	0.0
122	1.862	-0.748	529.55		-48.1	-0.8	-0.0		-1.45	-90.72		5215.8	34.2	58.6	0.0	0.0
123	1.768	-0.717	531.52		-48.1	-0.9	-0.0		-1.50	-90.46		5215.8	34.8	50.7	0.0	0.0
124	1.894	-0.685	529.68		-47.6	-0.9	-0.0		-1.54	-89.90		5215.8	34.8	48.2	0.0	0.0
125	1.862	-0.434	531.73		-47.6	-0.5	-0.0		-0.91	-89.53		5215.2	35.4	50.7	0.0	0.0
126	2.081	-0.340	529.54		-47.6	-0.7	-0.1		-1.20	-89.87		5214.6	35.4	47.6	0.0	0.0
127	2.270	-0.434	530.95		-47.8	-0.6	0.1		-0.91	-89.92		5214.6	34.8	50.1	0.0	0.0
128	2.364	-0.308	529.82		-47.4	-0.6	0.1		-1.04	-89.53		5215.2	35.4	61.0	0.0	0.0
129	1.674	-0.340	531.02		-47.5	-0.4	-0.0		-0.73	-89.51		5215.2	35.4	58.0	0.0	0.0
130	1.642	-0.340	530.52		-47.5	-0.6	-0.1		-1.04	-89.55		5214.6	35.4	53.7	0.0	0.0
131	1.705	-0.214	531.09		-47.7	-0.5	-0.0		-0.85	-89.76		5214.6	35.4	52.5	0.0	0.0
132	1.799	-0.026	529.25		-47.4	-0.6	-0.0		-1.03	-89.49		5215.2	34.8	54.3	0.0	0.0
133	1.642	0.195	530.81		-47.6	-0.6	-0.1		-0.99	-89.69		5215.2	35.4	55.5	0.0	0.0
134	2.142	-0.026	530.24		-47.3	-0.7	-0.2		-1.24	-89.11		5214.6	34.8	52.5	0.0	0.0
135	1.862	-0.308	531.30		-47.4	-0.4	-0.0		-0.72	-89.17		5215.2	35.4	54.3	0.0	0.0
136	1.956	-0.277	531.23		-46.9	-0.5	0.0		-0.88	-88.34		5216.4	36.0	47.6	0.0	0.0
137	1.612	-0.183	531.16		-47.2	-0.4	0.1		-0.69	-88.91		5215.8	35.4	48.8	0.0	0.0
138	1.925	-0.246	529.67		-47.2	-0.7	0.0		-1.21	-89.12		5215.2	36.0	52.5	0.0	0.0
139	1.863	-0.151	530.46		-47.6	-0.6	0.1		-1.10	-89.69		5215.8	34.8	50.1	0.0	0.0
140	1.925	-0.057	529.88		-47.1	-0.7	0.1		-1.14	-88.91		5216.4	34.8	52.5	0.0	0.0
141	1.643	-0.057	530.67		-47.5	-0.6	0.1		-1.04	-89.55		5216.4	35.4	62.9	0.0	0.0
142	2.019	-0.057	531.02		-47.1	-0.8	0.1		-1.41	-88.65		5215.8	34.8	62.3	0.0	0.0
143	1.894	-0.183	530.59		-47.1	-0.6	0.1		-1.09	-88.71		5215.8	35.4	58.6	0.0	0.0
144	2.175	0.069	530.23		-46.7	-0.6	0.0		-1.05	-88.09		5215.2	35.4	55.5	0.0	0.0
145	2.176	0.100	530.24		-47.4	-0.5	0.1		-0.73	-89.34		5215.2	34.8	54.3	0.0	0.0
146	2.678	-0.183	529.53		-46.9	-0.5	0.2		-0.84	-88.48		5214.6	34.8	53.1	0.0	0.0
147	2.365	-0.120	530.31		-47.0	-0.4	0.2		-0.60	-88.69		5214.6	35.4	53.7	0.0	0.0
148	2.081	-0.151	529.60		-46.8	-0.4	0.0		-0.71	-88.29		5214.6	35.4	51.9	0.0	0.0
149	1.799	-0.214	530.03		-47.3	-0.5	0.0		-0.77	-89.17		5213.9	34.8	47.0	0.0	0.0
150	2.238	-0.057	529.60		-46.8	-0.6	0.1		-0.93	-88.37		5214.6	34.8	51.3	0.0	0.0
151	1.987	0.163	529.11		-47.1	-0.4	-0.0		-0.65	-89.01		5214.6	35.4	53.7	0.0	0.0
152	2.393	0.069	529.81		-46.7	-0.6	-0.1		-0.99	-88.23		5215.2	36.0	52.5	0.0	0.0
153	2.363	-0.340	529.96		-47.0	-0.4	0.1		-0.67	-88.70		5215.8	35.4	53.7	0.0	0.0
154	2.426	-0.497	530.86		-46.3	-0.4	0.1		-0.59	-87.11		5215.2	35.4	65.9	0.0	0.0
155	2.145	-0.497	530.59		-46.9	-0.3	0.1		-0.42	-88.33		5215.8	36.0	63.5	0.0	0.0
156	2.270	-0.434	529.74		-46.5	-0.5	0.1		-0.88	-87.74		5215.8	36.0	56.8	0.0	0.0
157	2.113	-0.591	529.32		-47.1	-0.6	0.1		-0.94	-88.97		5215.2	35.4	53.1	0.0	0.0
158	2.395	-0.403	529.73		-46.5	-0.5	0.2		-0.87	-87.81		5216.4	34.8	54.3	0.0	0.0
159	2.176	-0.183	529.53		-47.1	-0.5	0.2		-0.73	-88.92		5216.4	35.4	51.3	0.0	0.0
160	2.395	-0.246	530.44		-46.7	-0.8	0.1		-1.29	-88.00		5217.0	34.8	53.1	0.0	0.0
161	2.301	-0.434	530.02		-47.0	-0.6	0.1		-0.97	-88.64		5216.4	35.4	54.3	0.0	0.0
162	2.457	-0.466	530.29		-46.2	-0.6	0.1		-0.96	-87.06		5216.4	34.8	46.4	0.0	0.0
163	2.175	-0.403	529.17		-46.8	-0.4	0.0		-0.61	-88.42		5215.8	34.8	50.1	0.0	0.0
164	2.834	-0.434	530.02		-46.5	-0.4	0.1		-0.61	-87.62		5215.8	35.4	51.9	0.0	0.0
165	2.804	-0.811	528.89		-47.0	-0.3	0.2		-0.48	-88.73		5215.8	34.2	49.4	0.0	0.0
166	2.615	-0.685	529.87		-46.3	-0.3	0.1		-0.39	-87.40		5213.9	35.4	52.5	0.0	0.0
167	2.143	-0.685	529.38		-46.9	-0.2	-0.0		-0.31	-88.55		5214.6	36.6	65.9	0.0	0.0
168	2.363	-0.748	530.16		-46.6	-0.4	-0.0		-0.60	-87.79		5213.9	36.0	64.1	0.0	0.0
169	2.175	-0.717	528.82		-47.0	-0.4	0.1		-0.54	-88.86		5214.6	35.4	58.6	0.0	0.0
170	2.300	-0.497	530.09		-46.4	-0.4	-0.1		-0.62	-87.49		5214.6	34.8	52.5	0.0	0.0
171	2.174	-0.497	529.32		-47.0	-0.3	-0.1		-0.52	-88.83		5215.2	34.8	54.9	0.0	0.0
172	2.613	-0.968	531.00		-46.3	-0.4	-0.0		-0.53	-87.13		5214.6	35.4	53.1	0.0	0.0
173	2.238	-1.282	530.30		-46.7	-0.2	0.1		-0.19	-88.03		5214.6	36.0	51.3	0.0	0.0
174	2.332	-1.000	531.29		-46.2	-0.3	0.1		-0.41	-86.94		5215.8	35.4	56.2	0.0	0.0
175	2.145	-1.000	528.96		-47.0	-0.4	0.1		-0.63	-88.82		5216.4	36.0	48.8	0.0	0.0
176	2.427	-1.062	530.72		-46.6	-0.4	0.1		-0.68	-87.68		5215.8	35.4	42.7	0.0	0.0
177	2.364	-0.968	529.53		-47.1	-0.4	0.1		-0.53	-88.80		5215.8	35.4	50.7	0.0	0.0
178	2.176	-0.843	530.58		-46.6	-0.4	0.1		-0.65	-87.79		5215.8	35.4	51.3	0.0	0.0
179	2.050	-0.937	529.81		-47.2	-0.5	0.0		-0.87	-89.05		5215.8	34.8	55.5	0.0	0.0
180	2.395	-1.000	531.57		-46.5	-0.5	0.0		-0.82	-87.48		5216.4	34.8	63.5	0.0	0.0
181	2.113	-1.157	529.31		-46.9	-0.5	0.0		-0.75	-88.57		5215.8	35.4	57.4	0.0	0.0
182	2.269	-0.842	531.00		-46.5	-0.3	-0.0		-0.41	-87.58		5216.4	35.4	54.9	0.0	0.0
183	2.301	-0.905	530.02		-47.2	-0.3	0.0		-0.46	-88.91		5215.8	35.4	51.9	0.0	0.0
184	2.521	-1.157	531.08		-46.5	-0.3	0.1		-0.38	-87.44		5215.8	36.0	54.9	0.0	0.0
185	2.050	-1.094	530.38		-47.2	-0.3	0.0		-0.36	-88.95		5215.8	36.0	53.7	0.0	0.0
186	1.798	-0.999	531.64		-46.7	-0.2	-0.1		-0.33	-87.72		5214.6	35.4	50.1	0.0	0.0
187	1.704	-0.999	530.80		-47.2	-0.3	-0.2		-0.38	-88.88		5214.6	35.4	56.8	0.0	0.0
188	1.924	-0.905	532.28		-46.7	-0.2	-0.1		-0.30	-87.66		5214.6	35.4	51.9	0.0	0.0
189	1.641	-0.591	530.02		-47.2	-0.3	-0.2		-0.50	-89.00		5214.6	34.8	51.9	0.0	0.0
190	1.954	-0.465	532.56		-46.7	-0.3	-0.3		-0.43	-87.64		5214.6	35.4	56.8	0.0	0.0
191	1.954	-0.968	530.87		-47.0	-0.3	-0.2		-0.48	-88.54		5213.9	36.6	53.1	0.0	0.0
192	1.830	-1.094	533.33		-46.3	-0.2	-0.0		-0.19	-86.78		5214.6	36.0	51.9	0.0	0.0
193	1.674	-0.905	531.44		-46.9	-0.3	-0.1		-0.50	-88.23		5215.2	35.4	67.1	0.0	0.0
194	1.924	-0.780	531.92		-46.7	-0.3	-0.0		-0.46	-87.76		5215.8	35.4	61.0	0.0	0.0
195	1.893	-0.937	530.66		-47.3	-0.5	-0.1		-0.84	-89.06		5215.2	36.0	45.8	0.0	0.0
196	1.987	-0.685	532.49		-46.7	-0.4	-0.0		-0.69	-87.60		5215.2	36.0	47.0	0.0	0.0
197	1.767	-0.560	530.52		-47.3	-0.5	-0.1		-0.80	-89.18		5215.8	35.4	52.5	0.0	0.0
198	1.892	-0.654	533.20		-46.9	-0.6	-0.1		-0.92	-87.85		5217.0	34.8	54.3	0.0	0.0
199	1.830	-0.654	531.51		-47.1	-0.6	-0.1		-0.98	-88.57		5216.4	34.8	53.7	0.0	0.0
200	1.830	-0.528	532.77		-46.4	-0.4	-0.1		-0.56	-87.13		5215.8	35.4	54.9	0.0	0.0
201	1.861	-0.622	530.80		-47.1	-0.5	-0.1		-0.74	-88.61		5216.4	35.4	50.7	0.0	0.0
202	2.394	-0.591	532.63		-46.7	-0.3	-0.1		-0.38	-87.73		5216.4	35.4	51.9	0.0	0.0
203	2.112	-0.717	530.66		-46.9	-0.4	-0.1		-0.54	-88.34		5215.8	34.8	45.8	0.0	0.0
204	1.672	-0.622	533.12		-46.6	-0.3	-0.2		-0.40	-87.39		5216.4	34.2	45.2	0.0	0.0
205	1.421	-0.591	531.50		-47.1	-0.3	-0.3		-0.49	-88.50		5215.2	34.8	50.1	0.0	0.0
206	1.609	-0.622	532.91		-46.6	-0.3	-0.2		-0.48	-87.39		5214.6	35.4	61.6	0.0	0.0
207	1.609	-0.402	530.87		-46.9	-0.4	-0.2		-0.69	-88.36		5214.6	36.0	56.8	0.0	0.0
208	1.672	0.038	533.06		-46.5	-0.3	-0.3		-0.43	-87.26		5215.2	35.4	52.5	0.0	0.0
209	1.890	-0.214	531.43		-46.8	-0.5	-0.4		-0.90	-88.06		5215.2	35.4	53.1	0.0	0.0
210	2.110	-0.465	533.26		-46.2	-0.3	-0.2		-0.42	-86.65		5214.6	36.0	52.5	0.0	0.0
211	1.860	-0.465	531.57		-46.3	-0.3	-0.2		-0.49	-87.00		5214.6	35.4	53.1	0.0	0.0
212	1.924	-0.308	532.70		-46.3	-0.4	-0.1		-0.67	-86.90		5215.2	35.4	54.3	0.0	0.0
213	2.111	-0.371	530.02		-46.6	-0.7	-0.1		-1.12	-87.91		5214.6	34.8	54.9	0.0	0.0
214	2.174	-0.434	531.85		-46.3	-0.5	-0.1		-0.79	-87.10		5215.2	34.8	53.1	0.0	0.0
215	2.048	-0.214	529.81		-46.5	-0.6	-0.1		-0.96	-87.85		5215.8	34.8	53.7	0.0	0.0
216	2.048	-0.120	531.71		-46.5	-0.6	-0.2		-0.94	-87.51		5215.8	34.2	53.1	0.0	0.0
217	2.079	-0.340	530.16		-46.4	-0.8	-0.2		-1.40	-87.53		5215.8	35.4	53.7	0.0	0.0
218	2.173	-0.214	531.99		-45.9	-0.6	-0.2		-1.02	-86.29		5215.8	36.0	53.1	0.0	0.0
219	2.016	-0.151	529.02		-46.2	-0.7	-0.3		-1.13	-87.28		5216.4	36.0	56.8	0.0	0.0
220	2.299	-0.183	531.43		-46.1	-0.5	-0.2		-0.78	-86.67		5217.6	35.4	56.2	0.0	0.0
221	2.613	-0.151	528.74		-46.1	-0.5	-0.2		-0.81	-87.11		5216.4	34.8	53.1	0.0	0.0
222	2.142	-0.183	530.43		-45.8	-0.3	-0.2		-0.51	-86.25		5216.4	34.8	42.1	0.0	0.0
223	2.077	-0.057	529.45		-46.1	-0.5	-0.4		-0.75	-87.00		5215.8	35.4	50.1	0.0	0.0
224	1.984	0.163	531.21		-46.0	-0.4	-0.3		-0.64	-86.54		5215.8	35.4	52.5	0.0	0.0
225	2.015	0.069	528.46		-45.8	-0.5	-0.3		-0.76	-86.73		5215.2	35.4	52.5	0.0	0.0
226	2.016	0.383	530.01		-45.7	-0.4	-0.3		-0.57	-86.27		5213.9	34.8	52.5	0.0	0.0
227	2.108	0.635	528.38		-45.6	-0.5	-0.5		-0.87	-86.37		5214.6	34.2	47.0	0.0	0.0
228	2.234	0.414	530.36		-45.7	-0.5	-0.4		-0.72	-86.11		5214.6	34.8	51.9	0.0	0.0
