

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3370	-0.277	1.324	257.50		-12.8	0.5	-0.2		1.83	-49.94		5102.9	31.7	50.7	0.0	0.0
3371	0.004	0.758	257.22		-12.6	0.4	-0.1		1.67	-49.02		5105.3	32.4	49.4	0.0	0.0
3372	0.317	0.601	258.91		-12.6	0.5	-0.2		1.99	-48.83		5107.7	33.0	47.6	0.0	0.0
3373	0.161	0.821	259.76		-12.7	0.7	-0.1		2.62	-49.15		5107.1	33.0	47.0	0.0	0.0
3374	0.194	1.009	258.77		-13.0	0.6	0.0		2.44	-50.26		5105.9	32.4	46.4	0.0	0.0
3375	0.288	0.789	257.93		-12.9	0.6	0.0		2.18	-50.09		5104.7	32.4	45.2	0.0	0.0
3376	0.037	0.507	258.07		-12.9	0.4	-0.0		1.48	-50.03		5102.9	33.0	47.0	0.0	0.0
3377	0.318	0.601	258.63		-12.4	0.4	-0.1		1.61	-47.98		5101.6	31.7	49.4	0.0	0.0
3378	0.475	0.726	259.05		-12.2	0.6	-0.0		2.20	-47.17		5104.7	33.0	48.8	0.0	0.0
3379	0.225	0.978	258.85		-13.0	0.3	0.0		1.35	-50.32		5108.3	32.4	45.8	0.0	0.0
3380	0.100	0.915	258.22		-13.3	0.3	0.0		1.19	-51.71		5107.7	32.4	45.8	0.0	0.0
3381	0.005	0.538	257.22		-13.0	0.4	0.0		1.38	-50.80		5107.1	33.0	48.2	0.0	0.0
3382	0.318	0.192	258.13		-12.6	0.3	-0.0		1.08	-48.85		5106.5	32.4	47.6	0.0	0.0
3383	0.350	0.192	258.42		-12.6	0.5	0.0		1.95	-48.95		5105.9	32.4	46.4	0.0	0.0
3384	0.162	0.664	258.77		-12.9	0.5	0.0		2.06	-50.06		5103.5	31.1	48.8	0.0	0.0
3385	0.006	0.695	258.56		-12.7	0.7	0.0		2.85	-49.13		5105.9	31.7	49.4	0.0	0.0
3386	0.068	0.412	257.50		-12.7	0.6	-0.0		2.25	-49.52		5110.2	33.0	46.4	0.0	0.0
3387	0.442	0.569	257.85		-12.6	0.3	-0.2		1.39	-48.80		5109.0	33.0	45.2	0.0	0.0
3388	0.662	0.821	258.91		-12.5	0.5	-0.2		1.93	-48.26		5109.0	32.4	47.6	0.0	0.0
3389	0.287	0.915	258.14		-12.8	0.7	-0.0		2.80	-49.69		5107.1	33.0	47.0	0.0	0.0
3390	-0.089	0.789	257.36		-13.0	0.6	-0.0		2.42	-50.80		5104.7	32.4	45.8	0.0	0.0
3391	-0.371	0.475	257.01		-13.1	0.5	-0.1		1.96	-51.06		5101.6	33.0	48.2	0.0	0.0
3392	-0.184	0.349	257.22		-12.7	0.5	-0.2		1.94	-49.57		5102.9	32.4	49.4	0.0	0.0
3393	0.507	0.381	257.99		-12.3	0.7	0.0		2.74	-47.84		5107.1	33.0	48.8	0.0	0.0
3394	0.916	0.821	258.56		-12.6	0.7	0.2		2.97	-48.69		5107.1	33.0	45.2	0.0	0.0
3395	0.351	1.072	257.86		-13.0	0.7	0.1		2.62	-50.51		5105.9	33.0	45.2	0.0	0.0
3396	-0.026	0.789	256.72		-12.9	0.5	-0.0		2.01	-50.40		5105.3	32.4	45.8	0.0	0.0
3397	-0.026	0.381	256.93		-12.4	0.5	-0.0		1.77	-48.42		5103.5	32.4	43.9	0.0	0.0
3398	0.287	0.381	257.71		-12.6	0.3	-0.0		1.27	-48.80		5101.6	32.4	47.6	0.0	0.0
3399	0.350	0.726	258.07		-12.9	0.6	0.1		2.19	-50.06		5102.9	31.7	50.7	0.0	0.0
3400	0.038	0.978	257.08		-13.2	0.5	0.1		2.06	-51.64		5107.7	32.4	49.4	0.0	0.0
3401	-0.244	0.726	256.52		-13.2	0.6	0.1		2.41	-51.72		5108.3	32.4	45.2	0.0	0.0
3402	-0.182	0.318	255.88		-13.0	0.4	0.0		1.51	-50.81		5107.7	33.0	46.4	0.0	0.0
3403	0.162	0.192	257.36		-12.5	0.6	-0.0		2.17	-48.62		5107.1	33.6	49.4	0.0	0.0
3404	0.256	0.224	258.77		-12.4	0.9	0.0		3.41	-48.06		5106.5	32.4	47.6	0.0	0.0
3405	0.194	0.475	257.93		-12.8	0.7	0.1		2.84	-49.60		5104.7	31.7	47.0	0.0	0.0
3406	0.005	0.632	256.16		-13.1	0.6	-0.1		2.21	-51.09		5104.7	32.4	50.7	0.0	0.0
3407	-0.341	0.632	255.24		-12.9	0.5	-0.2		1.93	-50.74		5109.6	33.0	49.4	0.0	0.0
3408	-0.121	0.695	256.23		-12.5	0.6	-0.2		2.24	-49.04		5109.6	33.0	47.6	0.0	0.0
3409	0.193	0.506	256.86		-12.6	0.7	-0.0		2.81	-49.12		5108.3	32.4	47.6	0.0	0.0
3410	-0.089	0.538	257.29		-13.1	0.7	-0.0		2.76	-51.01		5107.1	32.4	48.2	0.0	0.0
3411	-0.496	0.507	257.01		-13.2	0.8	-0.1		2.91	-51.36		5105.3	33.0	47.0	0.0	0.0
3412	-0.401	0.381	255.80		-12.9	0.7	-0.0		2.69	-50.60		5102.9	32.4	47.0	0.0	0.0
3413	0.351	0.287	256.08		-12.5	0.7	0.1		2.59	-49.01		5101.0	31.7	51.3	0.0	0.0
3414	0.633	0.224	256.01		-12.6	0.7	0.0		2.77	-49.10		5105.9	33.0	48.8	0.0	0.0
3415	0.319	0.758	257.36		-12.8	0.7	0.0		2.67	-49.89		5106.5	33.0	43.3	0.0	0.0
3416	-0.025	0.884	256.23		-12.8	0.6	0.0		2.35	-50.12		5105.9	32.4	43.9	0.0	0.0
3417	-0.245	0.318	255.38		-13.0	0.5	0.0		1.75	-51.13		5105.3	32.4	45.8	0.0	0.0
3418	-0.183	0.192	256.52		-13.0	0.4	-0.1		1.36	-50.59		5104.1	33.0	47.0	0.0	0.0
3419	-0.120	0.381	256.79		-12.8	0.6	-0.0		2.14	-49.80		5102.9	32.4	47.6	0.0	0.0
3420	0.163	0.663	257.22		-13.0	0.7	0.1		2.56	-50.51		5102.2	31.7	51.3	0.0	0.0
3421	0.069	0.664	256.02		-13.1	0.6	0.1		2.31	-51.43		5106.5	31.7	48.8	0.0	0.0
3422	-0.401	0.632	255.46		-13.2	0.6	0.0		2.36	-51.69		5108.3	33.0	45.8	0.0	0.0
3423	-0.370	0.444	256.72		-12.6	0.7	-0.0		2.83	-49.29		5108.3	33.0	44.6	0.0	0.0
3424	0.256	0.035	257.43		-12.4	0.7	-0.0		2.71	-48.05		5107.7	32.4	46.4	0.0	0.0
3425	0.443	0.318	257.28		-12.8	0.7	-0.1		2.93	-49.62		5107.1	32.4	46.4	0.0	0.0
3426	-0.309	1.072	256.94		-13.0	0.7	-0.2		2.59	-50.77		5105.3	33.0	47.6	0.0	0.0
3427	-0.684	1.009	255.39		-13.2	0.6	-0.1		2.37	-51.82		5104.1	31.7	50.1	0.0	0.0
3428	-0.527	0.318	254.26		-13.2	0.6	-0.1		2.21	-51.81		5108.3	32.4	47.6	0.0	0.0
3429	-0.308	0.067	256.30		-12.9	0.6	-0.1		2.46	-50.23		5109.6	33.0	45.8	0.0	0.0
3430	-0.151	0.318	257.78		-12.8	0.9	-0.0		3.47	-49.60		5108.3	32.4	45.8	0.0	0.0
3431	0.195	0.632	256.02		-13.1	0.8	0.1		3.20	-51.12		5107.1	33.0	45.8	0.0	0.0
3432	0.258	0.475	255.10		-13.3	0.8	0.1		3.07	-52.12		5105.3	33.0	45.2	0.0	0.0
3433	-0.339	0.412	254.54		-13.1	0.6	-0.1		2.23	-51.61		5103.5	33.0	45.2	0.0	0.0
3434	-0.120	0.224	254.88		-12.6	0.5	-0.1		1.92	-49.62		5101.6	32.4	48.2	0.0	0.0
3435	0.351	0.098	255.66		-12.5	0.6	0.0		2.21	-49.07		5104.1	33.0	49.4	0.0	0.0
3436	0.163	0.507	256.23		-13.2	0.5	0.1		1.89	-51.75		5107.1	33.0	47.6	0.0	0.0
3437	-0.339	0.789	255.74		-13.5	0.5	-0.0		1.88	-53.02		5107.1	32.4	45.2	0.0	0.0
3438	-0.495	0.475	254.75		-13.3	0.5	0.0		1.77	-52.27		5105.9	33.0	47.0	0.0	0.0
3439	-0.120	0.004	255.10		-13.0	0.4	0.0		1.58	-51.00		5105.3	32.4	47.6	0.0	0.0
3440	0.131	-0.153	255.73		-12.8	0.6	0.1		2.33	-49.86		5104.1	33.0	47.0	0.0	0.0
3441	-0.025	0.381	256.30		-12.9	0.7	0.1		2.69	-50.43		5103.5	32.4	47.6	0.0	0.0
3442	-0.181	0.632	255.74		-12.9	0.8	0.1		2.96	-50.57		5104.7	32.4	48.2	0.0	0.0
3443	-0.213	0.224	254.96		-13.2	0.7	0.0		2.53	-51.81		5109.0	33.0	47.0	0.0	0.0
3444	0.036	0.098	255.53		-13.0	0.5	-0.2		1.88	-50.77		5109.6	32.4	45.8	0.0	0.0
3445	0.192	0.318	256.65		-12.6	0.6	-0.2		2.37	-49.22		5107.7	33.0	47.0	0.0	0.0
3446	-0.088	0.475	256.94		-13.1	0.7	-0.0		2.81	-50.99		5106.5	33.0	46.4	0.0	0.0
3447	-0.370	0.507	256.52		-13.4	0.8	-0.0		2.97	-52.14		5105.3	32.4	45.8	0.0	0.0
3448	-0.652	0.381	255.67		-13.3	0.7	-0.1		2.47	-52.14		5103.5	31.7	47.6	0.0	0.0
3449	-0.685	0.193	254.82		-13.1	0.6	-0.2		2.28	-51.53		5104.7	32.4	49.4	0.0	0.0
3450	0.256	-0.122	255.38		-12.8	0.6	-0.1		2.39	-50.16		5107.7	32.4	47.0	0.0	0.0
3451	0.822	0.067	256.30		-13.0	0.8	0.1		3.08	-50.84		5107.1	32.4	44.6	0.0	0.0
3452	0.194	0.444	256.31		-13.3	0.7	0.0		2.61	-52.10		5106.5	33.0	45.2	0.0	0.0
3453	-0.276	0.224	255.03		-13.3	0.6	-0.1		2.38	-52.02		5105.3	33.0	45.2	0.0	0.0
3454	-0.590	-0.059	255.03		-13.0	0.5	-0.1		1.86	-51.08		5102.9	33.0	46.4	0.0	0.0
3455	-0.058	-0.216	256.65		-12.9	0.3	-0.1		1.28	-50.36		5101.6	32.4	49.4	0.0	0.0
3456	0.256	0.035	256.58		-12.9	0.5	0.0		1.95	-50.33		5102.9	32.4	50.1	0.0	0.0
3457	0.069	0.475	255.95		-13.5	0.6	0.1		2.36	-52.71		5107.1	33.0	47.6	0.0	0.0
3458	-0.025	0.287	255.74		-13.5	0.5	0.1		2.11	-52.80		5107.1	33.0	44.6	0.0	0.0
3459	-0.182	-0.059	254.68		-13.3	0.5	0.0		1.76	-52.14		5107.1	31.7	46.4	0.0	0.0
3460	0.006	-0.216	255.03		-13.0	0.4	-0.0		1.64	-50.75		5106.5	33.0	45.8	0.0	0.0
3461	0.319	-0.342	256.86		-12.8	0.7	-0.0		2.91	-49.62		5104.7	32.4	46.4	0.0	0.0
3462	0.350	-0.185	257.71		-12.9	0.9	0.0		3.39	-49.93		5103.5	31.7	48.2	0.0	0.0
3463	0.287	0.255	256.73		-13.1	0.6	-0.1		2.52	-51.24		5104.1	31.7	49.4	0.0	0.0
3464	-0.121	0.444	254.82		-13.3	0.5	-0.2		2.06	-52.33		5108.3	32.4	48.8	0.0	0.0
3465	-0.278	0.287	255.31		-13.0	0.5	-0.3		1.89	-51.07		5109.6	33.0	47.6	0.0	0.0
3466	0.287	0.004	256.37		-12.8	0.7	-0.1		2.68	-49.84		5109.0	32.4	47.0	0.0	0.0
3467	0.194	0.130	257.08		-13.1	0.7	0.0		2.56	-50.92		5108.3	32.4	47.0	0.0	0.0
3468	-0.339	0.287	256.94		-13.4	0.8	-0.1		2.97	-52.03		5105.3	33.0	47.0	0.0	0.0
3469	-0.245	0.130	255.46		-13.3	0.7	-0.0		2.86	-52.08		5104.1	32.4	47.6	0.0	0.0
3470	0.320	-0.122	254.54		-12.9	0.6	0.0		2.51	-50.63		5103.5	31.7	48.8	0.0	0.0
3471	0.664	-0.216	255.45		-12.9	0.6	0.0		2.30	-50.52		5107.1	33.0	48.2	0.0	0.0
3472	0.413	-0.027	256.80		-13.0	0.7	0.0		2.59	-50.81		5107.1	33.6	43.3	0.0	0.0
3473	0.100	0.224	256.59		-13.3	0.6	-0.0		2.50	-51.71		5106.5	32.4	43.3	0.0	0.0
3474	-0.182	0.193	255.74		-13.4	0.4	-0.1		1.61	-52.49		5105.9	32.4	45.2	0.0	0.0
3475	-0.339	-0.027	255.74		-13.5	0.4	-0.1		1.49	-52.61		5104.1	33.0	45.8	0.0	0.0
3476	-0.026	-0.216	256.38		-13.1	0.5	-0.1		1.77	-51.17		5101.6	32.4	47.0	0.0	0.0
3477	0.351	0.004	256.51		-12.9	0.7	0.0		2.68	-50.11		5101.6	32.4	50.7	0.0	0.0
3478	0.194	0.318	255.32		-13.5	0.5	0.1		2.14	-52.89		5106.5	33.0	48.8	0.0	0.0
3479	-0.025	0.224	254.76		-13.6	0.5	-0.0		2.02	-53.61		5107.7	32.4	45.2	0.0	0.0
3480	-0.183	-0.153	255.46		-13.3	0.6	-0.1		2.48	-51.89		5107.7	32.4	45.2	0.0	0.0
3481	0.193	-0.373	257.29		-12.7	0.7	-0.1		2.60	-49.24		5106.5	33.0	47.0	0.0	0.0
3482	0.506	-0.342	257.43		-12.8	0.7	-0.1		2.93	-49.82		5105.9	33.0	46.4	0.0	0.0
3483	0.130	0.444	257.22		-13.3	0.7	-0.2		2.74	-51.69		5103.5	32.4	49.4	0.0	0.0
3484	-0.309	0.853	255.60		-13.4	0.6	-0.2		2.46	-52.45		5102.9	31.7	53.1	0.0	0.0
3485	-0.340	0.255	254.40		-13.3	0.6	-0.2		2.23	-52.39		5107.7	33.0	50.1	0.0	0.0
3486	0.036	-0.027	255.60		-13.2	0.6	-0.2		2.22	-51.73		5109.0	33.6	45.8	0.0	0.0
3487	0.380	0.004	256.80		-13.1	0.7	-0.2		2.78	-50.96		5108.3	33.0	45.8	0.0	0.0
3488	0.193	0.287	256.66		-13.3	0.8	-0.1		3.14	-51.93		5107.1	32.4	46.4	0.0	0.0
3489	0.069	0.318	256.52		-13.3	0.8	-0.0		3.32	-51.81		5105.9	33.0	46.4	0.0	0.0
3490	0.101	0.067	255.03		-13.3	0.6	-0.0		2.52	-52.31		5104.1	33.0	48.2	0.0	0.0
3491	0.068	-0.027	255.53		-13.1	0.5	-0.1		1.98	-51.36		5102.2	31.7	51.3	0.0	0.0
3492	0.224	0.004	256.58		-12.6	0.6	-0.1		2.43	-49.11		5105.9	32.4	49.4	0.0	0.0
3493	0.194	0.318	257.29		-13.1	0.5	-0.0		2.13	-51.13		5107.7	32.4	45.2	0.0	0.0
3494	0.131	0.507	257.30		-13.7	0.4	-0.0		1.63	-53.12		5107.1	33.0	45.2	0.0	0.0
3495	-0.120	0.475	256.38		-13.6	0.4	-0.1		1.37	-53.23		5105.3	33.6	48.2	0.0	0.0
3496	-0.183	0.192	255.53		-13.3	0.4	-0.1		1.66	-52.00		5103.5	33.0	47.0	0.0	0.0
3497	0.193	-0.153	256.30		-13.0	0.4	-0.1		1.65	-50.67		5102.9	32.4	46.4	0.0	0.0
3498	0.381	-0.027	256.66		-13.2	0.6	-0.0		2.39	-51.59		5101.6	31.7	50.1	0.0	0.0
3499	0.037	0.475	256.45		-13.4	0.6	-0.1		2.49	-52.38		5104.7	31.7	49.4	0.0	0.0
3500	-0.308	0.318	256.31		-13.4	0.7	-0.1		2.64	-52.39		5108.3	32.4	47.0	0.0	0.0
3501	-0.090	-0.122	256.94		-13.2	0.6	-0.1		2.33	-51.22		5107.1	31.7	45.2	0.0	0.0
3502	0.442	0.036	257.15		-13.0	0.5	-0.3		1.96	-50.67		5107.7	32.4	46.4	0.0	0.0
3503	0.317	0.444	257.71		-13.0	0.7	-0.3		2.71	-50.46		5107.1	33.0	47.6	0.0	0.0
3504	0.005	0.664	257.08		-13.4	0.7	-0.2		2.63	-52.35		5105.3	32.4	47.0	0.0	0.0
3505	-0.026	0.538	256.03		-13.7	0.6	-0.2		2.30	-53.38		5104.1	31.1	49.4	0.0	0.0
3506	-0.215	0.287	255.03		-13.5	0.5	-0.2		2.09	-52.79		5106.5	32.4	48.8	0.0	0.0
3507	-0.028	0.098	255.95		-13.2	0.6	-0.2		2.25	-51.45		5109.6	33.0	46.4	0.0	0.0
3508	0.789	0.035	257.64		-13.0	0.8	-0.1		3.01	-50.35		5109.0	33.0	45.8	0.0	0.0
3509	0.852	0.381	256.94		-13.4	0.7	0.0		2.64	-52.19		5108.3	32.4	45.8	0.0	0.0
3510	0.162	0.475	256.03		-13.5	0.6	-0.1		2.42	-52.92		5105.9	32.4	45.8	0.0	0.0
3511	-0.183	0.287	255.95		-13.2	0.5	-0.1		2.04	-51.62		5104.1	33.0	45.2	0.0	0.0
3512	0.099	0.067	256.65		-12.9	0.3	-0.1		1.11	-50.40		5101.6	31.7	47.0	0.0	0.0
3513	0.537	0.161	257.36		-13.0	0.4	-0.1		1.54	-50.57		5102.9	31.7	49.4	0.0	0.0
3514	0.475	0.727	257.37		-13.5	0.4	-0.1		1.63	-52.61		5106.5	32.4	47.0	0.0	0.0
3515	0.225	0.852	256.80		-13.4	0.6	-0.0		2.18	-52.28		5106.5	33.0	44.6	0.0	0.0
3516	0.131	0.475	255.32		-13.5	0.4	-0.0		1.65	-52.91		5105.9	33.6	45.8	0.0	0.0
3517	0.193	0.130	255.67		-13.2	0.3	-0.1		1.22	-51.81		5105.3	33.6	45.8	0.0	0.0
3518	0.318	0.067	257.57		-12.8	0.5	-0.1		2.14	-49.84		5104.1	32.4	45.8	0.0	0.0
3519	0.257	0.381	258.42		-13.0	0.7	-0.0		2.69	-50.17		5102.9	31.1	48.2	0.0	0.0
3520	0.413	0.538	257.79		-13.3	0.7	-0.0		2.96	-51.59		5103.5	32.4	48.2	0.0	0.0
3521	0.317	0.444	255.88		-13.4	0.5	-0.2		2.15	-52.49		5107.7	33.0	47.6	0.0	0.0
3522	0.035	0.695	256.31		-13.1	0.5	-0.3		1.82	-51.23		5109.0	32.4	45.8	0.0	0.0
3523	0.380	0.664	257.43		-12.9	0.5	-0.2		2.15	-50.25		5109.0	32.4	45.8	0.0	0.0
3524	0.694	0.412	257.22		-13.2	0.7	-0.1		2.71	-51.54		5107.7	33.0	47.6	0.0	0.0
3525	0.130	0.507	257.30		-13.6	0.6	-0.2		2.21	-52.82		5105.9	33.0	47.6	0.0	0.0
3526	-0.435	0.601	256.45		-13.6	0.6	-0.2		2.24	-53.00		5104.1	33.0	50.1	0.0	0.0
3527	0.192	0.350	255.25		-13.3	0.5	-0.2		2.00	-52.23		5103.5	32.4	53.1	0.0	0.0
3528	1.008	0.224	255.95		-12.9	0.4	-0.1		1.80	-50.55		5109.0	33.0	49.4	0.0	0.0
3529	0.914	0.538	257.36		-13.2	0.6	-0.1		2.36	-51.37		5109.0	33.0	44.6	0.0	0.0
3530	0.444	0.915	257.72		-13.2	0.5	-0.1		2.05	-51.28		5107.1	32.4	45.2	0.0	0.0
3531	0.256	0.884	256.45		-13.3	0.4	-0.1		1.56	-51.98		5106.5	33.0	46.4	0.0	0.0
3532	0.067	0.444	256.24		-13.4	0.2	-0.2		0.81	-52.50		5104.7	33.0	45.8	0.0	0.0
3533	0.224	0.444	256.73		-13.1	0.1	-0.1		0.59	-51.27		5102.2	32.4	47.0	0.0	0.0
3534	0.726	0.726	256.80		-13.2	0.4	-0.0		1.47	-51.36		5101.0	31.1	50.7	0.0	0.0
3535	0.632	0.789	256.03		-13.4	0.4	0.0		1.71	-52.36		5105.9	33.0	49.4	0.0	0.0
3536	0.131	0.727	255.67		-13.6	0.4	-0.0		1.60	-53.41		5106.5	33.0	45.2	0.0	0.0
3537	-0.057	0.727	255.81		-13.4	0.3	-0.1		1.19	-52.47		5107.1	33.0	44.6	0.0	0.0
3538	0.130	0.507	257.22		-12.8	0.5	-0.1		1.88	-49.74		5106.5	32.4	45.8	0.0	0.0
3539	0.631	0.224	258.14		-12.5	0.6	-0.1		2.46	-48.55		5105.3	32.4	45.8	0.0	0.0
3540	0.600	0.852	258.00		-13.0	0.5	-0.1		2.07	-50.31		5103.5	32.4	47.0	0.0	0.0
3541	0.161	1.418	256.31		-13.3	0.5	-0.2		1.84	-51.92		5102.9	31.1	50.1	0.0	0.0
3542	-0.153	1.167	254.89		-13.3	0.4	-0.2		1.71	-52.33		5105.9	32.4	49.4	0.0	0.0
3543	-0.028	0.632	255.18		-13.1	0.4	-0.2		1.63	-51.44		5109.6	32.4	48.8	0.0	0.0
3544	0.349	0.538	257.01		-12.9	0.5	-0.1		1.95	-50.16		5108.3	32.4	47.0	0.0	0.0
3545	0.193	0.821	257.72		-13.2	0.6	-0.1		2.50	-51.26		5108.3	33.0	47.0	0.0	0.0
3546	0.099	0.789	256.87		-13.4	0.6	-0.1		2.50	-52.18		5107.1	33.6	47.0	0.0	0.0
3547	0.132	0.632	255.67		-13.3	0.5	-0.0		1.98	-52.18		5105.3	31.7	48.8	0.0	0.0
3548	0.319	0.758	255.46		-13.2	0.4	-0.1		1.67	-51.71		5103.5	30.5	50.1	0.0	0.0
3549	0.631	0.664	255.38		-12.6	0.4	-0.1		1.67	-49.35		5106.5	31.7	48.2	0.0	0.0
3550	0.538	0.569	256.16		-12.8	0.5	-0.0		1.99	-50.02		5109.0	32.4	46.4	0.0	0.0
3551	0.350	0.915	256.80		-13.3	0.3	-0.1		1.23	-51.99		5108.3	33.0	44.6	0.0	0.0
3552	0.036	0.915	255.32		-13.6	0.3	-0.1		1.05	-53.43		5106.5	33.6	45.2	0.0	0.0
3553	0.036	0.507	254.68		-13.4	0.4	-0.1		1.40	-52.67		5104.7	33.6	45.8	0.0	0.0
3554	0.349	0.161	255.53		-12.9	0.4	-0.1		1.44	-50.48		5102.9	33.0	45.8	0.0	0.0
3555	0.569	0.381	256.02		-12.8	0.4	-0.0		1.80	-50.18		5101.6	32.4	47.0	0.0	0.0
3556	0.413	0.915	255.53		-13.2	0.4	-0.0		1.73	-51.79		5104.7	33.0	47.0	0.0	0.0
3557	0.162	0.884	255.74		-13.0	0.6	-0.1		2.52	-51.06		5107.7	33.6	45.8	0.0	0.0
3558	0.161	0.507	255.24		-12.8	0.6	-0.1		2.19	-50.27		5106.5	32.4	45.2	0.0	0.0
3559	0.536	0.570	255.03		-12.7	0.3	-0.3		1.22	-49.94		5106.5	32.4	44.6	0.0	0.0
3560	0.661	0.852	255.59		-12.8	0.4	-0.2		1.81	-50.17		5105.9	33.0	45.2	0.0	0.0
3561	0.443	1.166	255.53		-13.1	0.5	-0.2		2.12	-51.36		5103.5	33.0	48.2	0.0	0.0
3562	0.162	1.229	254.75		-13.2	0.5	-0.1		2.05	-51.90		5103.5	32.4	51.3	0.0	0.0
3563	-0.152	0.852	253.76		-13.2	0.5	-0.2		2.11	-52.06		5105.3	32.4	50.7	0.0	0.0
3564	0.066	0.695	254.39		-12.9	0.4	-0.2		1.51	-50.92		5109.6	33.0	47.6	0.0	0.0
3565	0.883	0.727	256.15		-12.4	0.6	-0.0		2.51	-48.53		5109.6	32.4	45.2	0.0	0.0
3566	1.104	1.072	255.88		-12.8	0.6	0.1		2.45	-50.14		5108.3	32.4	46.4	0.0	0.0
3567	0.664	1.292	254.96		-13.2	0.5	0.0		1.86	-51.80		5107.1	32.4	46.4	0.0	0.0
3568	0.193	1.072	254.47		-13.0	0.4	-0.1		1.76	-51.33		5105.9	33.0	47.0	0.0	0.0
3569	0.161	0.821	253.90		-12.6	0.3	-0.1		1.38	-49.73		5103.5	31.1	48.2	0.0	0.0
3570	0.694	0.758	254.74		-12.5	0.2	-0.1		0.86	-49.10		5104.7	31.7	47.6	0.0	0.0
3571	0.632	1.103	255.25		-13.1	0.3	0.0		1.28	-51.56		5107.7	33.0	46.4	0.0	0.0
3572	0.350	1.480	255.74		-13.2	0.4	0.0		1.67	-51.89		5107.1	33.0	45.2	0.0	0.0
3573	0.162	1.355	253.97		-13.1	0.3	0.0		1.33	-51.85		5105.9	32.4	46.4	0.0	0.0
3574	0.224	0.946	253.76		-12.9	0.2	-0.1		0.90	-51.00		5105.3	32.4	45.8	0.0	0.0
3575	0.475	0.915	254.67		-12.5	0.3	-0.1		1.17	-49.37		5103.5	33.0	45.2	0.0	0.0
3576	0.570	1.229	255.73		-12.4	0.6	0.0		2.29	-48.52		5102.2	31.7	46.4	0.0	0.0
3577	0.601	1.512	255.59		-12.5	0.6	0.0		2.39	-49.04		5102.9	31.7	48.2	0.0	0.0
3578	0.506	1.418	253.34		-13.0	0.3	-0.1		1.42	-51.60		5106.5	32.4	47.0	0.0	0.0
3579	0.223	1.544	253.41		-12.9	0.4	-0.3		1.44	-51.07		5107.7	33.0	45.2	0.0	0.0
3580	0.380	1.575	254.11		-12.4	0.4	-0.2		1.45	-49.10		5107.7	32.4	46.4	0.0	0.0
3581	0.600	1.323	254.60		-12.4	0.5	-0.0		2.11	-49.05		5107.1	32.4	45.8	0.0	0.0
3582	0.444	1.638	255.17		-13.1	0.5	-0.1		1.98	-51.41		5105.3	33.0	45.8	0.0	0.0
3583	0.130	1.889	254.61		-13.0	0.5	-0.1		2.14	-51.25		5103.5	31.7	48.8	0.0	0.0
3584	0.287	1.638	252.84		-12.6	0.5	-0.0		1.84	-49.96		5104.7	31.7	50.7	0.0	0.0
3585	1.040	1.543	252.98		-12.5	0.2	0.0		1.06	-49.62		5109.0	32.4	48.8	0.0	0.0
3586	1.447	1.669	254.46		-12.5	0.4	0.1		1.73	-49.27		5110.2	33.0	45.8	0.0	0.0
3587	0.945	1.983	254.96		-12.6	0.5	-0.0		1.91	-49.60		5109.0	32.4	47.0	0.0	0.0
3588	0.381	2.046	253.75		-12.5	0.3	-0.1		1.31	-49.61		5106.5	33.0	46.4	0.0	0.0
3589	0.162	1.732	252.91		-12.7	0.1	-0.0		0.41	-50.35		5105.9	32.4	45.8	0.0	0.0
3590	0.349	1.638	253.90		-12.7	-0.0	-0.1		-0.06	-50.30		5103.5	31.7	48.2	0.0	0.0
3591	0.789	1.794	254.81		-12.3	0.4	0.0		1.50	-48.53		5101.6	31.7	51.3	0.0	0.0
3592	0.633	2.234	254.46		-12.5	0.4	0.1		1.63	-49.34		5105.9	32.4	50.1	0.0	0.0
3593	0.539	2.266	254.12		-13.0	0.3	0.1		1.08	-51.63		5106.5	32.4	47.0	0.0	0.0
3594	0.413	2.014	253.19		-12.8	0.2	0.1		0.93	-50.94		5105.9	33.0	45.2	0.0	0.0
3595	0.193	1.826	253.40		-12.3	0.3	-0.1		1.24	-48.65		5105.3	33.0	45.8	0.0	0.0
3596	0.788	1.355	254.95		-11.9	0.5	-0.0		2.18	-46.93		5104.1	33.0	45.8	0.0	0.0
3597	0.914	1.480	255.45		-12.3	0.5	0.1		1.95	-48.45		5102.2	32.4	47.0	0.0	0.0
3598	0.631	2.266	254.25		-12.8	0.4	-0.1		1.48	-50.69		5101.6	31.1	50.1	0.0	0.0
3599	0.224	2.455	252.98		-12.7	0.3	-0.2		1.05	-50.65		5107.1	33.0	49.4	0.0	0.0
3600	0.255	1.889	253.12		-12.7	0.3	-0.1		1.25	-50.25		5109.0	32.4	45.8	0.0	0.0
3601	0.694	1.606	254.81		-12.3	0.4	-0.0		1.59	-48.51		5107.7	32.4	45.8	0.0	0.0
3602	0.662	1.857	255.45		-12.5	0.6	-0.0		2.40	-49.10		5106.5	33.0	46.4	0.0	0.0
3603	0.506	2.109	255.31		-12.5	0.5	-0.0		2.19	-49.16		5105.9	33.6	46.4	0.0	0.0
3604	0.665	2.015	253.54		-12.7	0.4	0.1		1.78	-50.18		5104.1	31.7	48.2	0.0	0.0
