

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4303	0.157	-1.537	353.34		-5.9	-10.1	-0.1		-28.64	-16.49		3197.8	10.4	-9.8	0.0	0.0
4304	-0.094	-1.474	353.69		-5.8	-10.2	-0.1		-28.74	-16.31		3504.9	9.2	-11.0	0.0	0.0
4305	0.125	-1.505	354.54		-5.8	-10.2	-0.1		-28.65	-16.16		3767.3	9.8	-10.4	0.0	0.0
4306	0.313	-1.442	355.24		-5.5	-10.0	-0.1		-28.02	-15.26		3948.6	9.2	-10.4	0.0	0.0
4307	0.156	-1.442	355.32		-5.6	-10.0	-0.1		-28.06	-15.53		4452.2	9.8	-9.8	0.0	0.0
4308	0.125	-1.442	354.33		-5.8	-10.0	-0.1		-28.21	-16.12		760.5	9.2	-9.2	0.0	0.0
4309	0.062	-1.442	355.25		-5.6	-10.1	-0.2		-28.32	-15.70		-180.1	8.5	-9.8	0.0	0.0
4310	0.156	-1.505	354.96		-5.7	-10.0	-0.2		-28.26	-16.04		15.9	9.2	-9.8	0.0	0.0
4311	0.093	-1.348	354.96		-5.7	-10.1	-0.2		-28.34	-16.05		238.1	8.5	-11.0	0.0	0.0
4312	-0.095	-1.379	354.75		-5.9	-10.1	-0.2		-28.34	-16.44		960.1	9.2	-9.8	0.0	0.0
4313	-0.064	-1.442	354.19		-5.9	-10.1	-0.2		-28.52	-16.46		1656.6	9.8	-10.4	0.0	0.0
4314	0.031	-1.411	355.60		-5.7	-10.1	-0.2		-28.47	-15.96		2216.9	9.8	-10.4	0.0	0.0
4315	0.125	-1.380	355.11		-5.9	-10.0	-0.1		-28.19	-16.59		2691.2	9.2	-9.8	0.0	0.0
4316	0.063	-1.317	354.90		-6.0	-10.0	-0.1		-28.11	-16.66		3083.7	8.5	-10.4	0.0	0.0
4317	-0.063	-1.411	354.97		-6.0	-10.1	-0.1		-28.49	-16.81		3418.2	9.8	-10.4	0.0	0.0
4318	0.093	-1.537	355.18		-5.6	-10.2	-0.2		-28.64	-15.75		3694.1	8.5	-9.8	0.0	0.0
4319	0.094	-1.474	355.74		-5.6	-10.1	-0.1		-28.52	-15.62		3926.0	9.8	-10.4	0.0	0.0
4320	0.125	-1.505	354.68		-5.9	-10.1	-0.1		-28.43	-16.49		4086.6	10.4	-9.2	0.0	0.0
4321	0.220	-1.474	354.47		-5.9	-10.1	-0.0		-28.61	-16.44		4573.0	9.2	-10.4	0.0	0.0
4322	0.345	-1.537	355.32		-5.8	-10.2	-0.1		-28.74	-16.29		775.2	8.5	-10.4	0.0	0.0
4323	0.345	-1.568	355.95		-5.7	-10.1	-0.0		-28.38	-15.77		-186.2	9.2	-9.2	0.0	0.0
4324	0.032	-1.505	355.89		-5.9	-10.1	-0.1		-28.52	-16.49		54.9	8.5	-9.8	0.0	0.0
4325	-0.125	-1.474	354.68		-6.0	-10.3	-0.1		-29.01	-16.71		705.0	9.2	-10.4	0.0	0.0
4326	0.031	-1.537	355.81		-5.6	-10.3	-0.1		-28.83	-15.67		1444.2	9.2	-11.0	0.0	0.0
4327	0.125	-1.694	356.38		-5.7	-10.2	-0.1		-28.50	-15.74		2036.9	9.2	-10.4	0.0	0.0
4328	0.188	-1.537	354.97		-5.8	-10.1	-0.0		-28.54	-16.14		2536.2	9.2	-9.8	0.0	0.0
4329	-0.063	-1.442	354.69		-6.0	-10.2	-0.1		-28.80	-16.71		2955.5	9.2	-9.8	0.0	0.0
4330	-0.032	-1.631	354.62		-6.2	-10.3	-0.1		-28.97	-17.30		3309.5	9.8	-9.2	0.0	0.0
4331	0.251	-1.474	355.46		-5.8	-10.3	-0.1		-28.95	-16.18		3600.7	9.2	-10.4	0.0	0.0
4332	0.251	-1.474	355.88		-5.8	-10.1	-0.1		-28.36	-16.16		3849.1	9.8	-10.4	0.0	0.0
4333	0.157	-1.600	354.68		-5.8	-10.2	-0.1		-28.64	-16.26		4022.5	10.4	-9.2	0.0	0.0
4334	0.000	-1.725	354.68		-5.9	-10.3	-0.1		-28.93	-16.36		4521.1	9.2	-10.4	0.0	0.0
4335	0.157	-1.694	355.25		-5.8	-10.4	-0.1		-29.15	-16.23		767.9	9.2	-10.4	0.0	0.0
4336	0.251	-1.474	355.67		-5.7	-10.2	-0.1		-28.76	-16.01		-183.1	9.2	-11.0	0.0	0.0
4337	0.094	-1.411	354.90		-5.9	-10.1	-0.1		-28.59	-16.43		13.4	8.5	-10.4	0.0	0.0
4338	0.031	-1.505	354.54		-5.8	-10.2	-0.1		-28.80	-16.17		482.8	8.5	-9.2	0.0	0.0
4339	0.125	-1.600	356.23		-5.5	-10.1	-0.1		-28.44	-15.32		1222.6	9.2	-10.4	0.0	0.0
4340	0.313	-1.537	356.31		-5.5	-10.1	-0.1		-28.18	-15.27		1864.1	9.8	-10.4	0.0	0.0
4341	0.188	-1.380	355.81		-5.7	-10.1	-0.0		-28.27	-15.79		2388.5	9.2	-11.0	0.0	0.0
4342	0.031	-1.442	355.60		-5.8	-10.1	-0.1		-28.54	-16.18		2831.6	9.8	-11.0	0.0	0.0
4343	0.187	-1.380	354.89		-5.7	-10.3	-0.1		-29.07	-15.89		3200.9	9.8	-10.4	0.0	0.0
4344	0.062	-1.191	356.02		-5.6	-10.1	-0.1		-28.43	-15.53		3509.7	9.8	-10.4	0.0	0.0
4345	-0.000	-1.003	355.32		-5.8	-10.1	-0.1		-28.49	-16.23		3772.8	9.2	-9.8	0.0	0.0
4346	-0.000	-1.003	355.04		-5.8	-10.2	-0.1		-28.73	-16.35		3952.3	8.5	-11.0	0.0	0.0
4347	0.063	-1.191	355.25		-5.8	-10.2	-0.1		-28.81	-16.16		4457.1	9.8	-10.4	0.0	0.0
4348	0.344	-1.317	355.60		-5.5	-10.2	-0.1		-28.65	-15.43		759.9	9.2	-9.2	0.0	0.0
4349	0.188	-1.160	356.02		-5.7	-10.2	-0.1		-28.56	-15.86		-180.7	9.2	-9.8	0.0	0.0
4350	-0.063	-1.003	354.83		-5.8	-10.3	-0.1		-28.92	-16.31		16.5	9.8	-9.8	0.0	0.0
4351	-0.000	-1.003	355.11		-5.6	-10.3	-0.1		-28.96	-15.75		247.8	8.5	-11.0	0.0	0.0
4352	0.125	-1.128	355.74		-5.4	-10.3	-0.1		-29.00	-15.00		969.9	8.5	-9.8	0.0	0.0
4353	0.314	-0.971	355.81		-5.5	-10.2	-0.0		-28.67	-15.28		1663.9	8.5	-10.4	0.0	0.0
4354	0.345	-0.846	355.18		-5.6	-10.2	0.0		-28.61	-15.81		2223.6	9.8	-11.0	0.0	0.0
4355	0.314	-0.877	354.68		-5.8	-10.3	0.0		-28.97	-16.22		2697.3	10.4	-9.8	0.0	0.0
4356	0.345	-0.783	355.74		-5.6	-10.4	0.0		-29.19	-15.58		3089.2	9.2	-10.4	0.0	0.0
4357	0.220	-0.720	356.17		-5.5	-10.3	-0.0		-28.96	-15.46		3422.5	9.8	-10.4	0.0	0.0
4358	0.219	-0.720	355.46		-5.5	-10.3	-0.0		-29.02	-15.49		3697.1	9.2	-9.8	0.0	0.0
4359	0.000	-0.751	355.60		-5.6	-10.3	-0.0		-29.10	-15.70		3928.5	9.8	-10.4	0.0	0.0
4360	0.031	-0.783	355.46		-5.5	-10.4	-0.0		-29.38	-15.37		4089.0	10.4	-9.8	0.0	0.0
4361	0.063	-0.626	355.88		-5.4	-10.3	-0.0		-29.07	-15.15		4574.9	9.8	-10.4	0.0	0.0
4362	-0.063	-0.500	356.03		-5.6	-10.3	-0.0		-28.86	-15.70		775.8	9.2	-9.8	0.0	0.0
4363	-0.031	-0.500	355.32		-5.6	-10.3	-0.0		-29.12	-15.84		-187.4	8.5	-9.8	0.0	0.0
4364	-0.063	-0.594	355.60		-5.6	-10.4	-0.1		-29.38	-15.60		59.2	8.5	-10.4	0.0	0.0
4365	0.063	-0.563	355.74		-5.4	-10.4	-0.0		-29.22	-15.05		712.9	9.2	-9.8	0.0	0.0
4366	0.032	-0.532	356.09		-5.4	-10.3	0.0		-29.02	-14.99		1450.9	9.2	-10.4	0.0	0.0
4367	-0.063	-0.594	355.32		-5.6	-10.3	-0.0		-28.92	-15.83		2043.6	9.2	-9.8	0.0	0.0
4368	-0.094	-0.500	354.89		-5.6	-10.5	-0.0		-29.51	-15.64		2539.8	9.2	-9.8	0.0	0.0
4369	-0.126	-0.563	356.30		-5.3	-10.4	-0.1		-29.33	-14.81		2959.8	9.8	-10.4	0.0	0.0
4370	-0.157	-0.437	356.23		-5.3	-10.3	-0.0		-28.95	-14.77		3312.6	10.4	-9.8	0.0	0.0
4371	-0.345	-0.280	356.09		-5.3	-10.2	-0.0		-28.77	-14.90		3603.7	9.2	-10.4	0.0	0.0
4372	-0.251	-0.437	355.88		-5.5	-10.2	-0.0		-28.75	-15.28		3852.2	9.2	-10.4	0.0	0.0
4373	-0.032	-0.500	356.66		-5.1	-10.3	-0.1		-28.98	-14.31		4021.9	9.2	-10.4	0.0	0.0
4374	-0.282	-0.437	356.80		-5.1	-10.3	-0.1		-28.99	-14.31		4523.0	9.8	-9.2	0.0	0.0
4375	-0.314	-0.280	355.46		-5.4	-10.4	-0.1		-29.21	-15.20		767.9	9.8	-9.8	0.0	0.0
4376	-0.502	-0.186	355.18		-5.5	-10.4	-0.1		-29.31	-15.44		-182.5	8.5	-11.0	0.0	0.0
4377	-0.440	-0.280	355.81		-5.3	-10.4	-0.1		-29.36	-14.80		14.6	8.5	-9.8	0.0	0.0
4378	-0.314	-0.280	356.30		-5.1	-10.3	-0.1		-28.93	-14.29		489.5	8.5	-10.4	0.0	0.0
4379	-0.345	-0.312	355.74		-5.4	-10.3	-0.1		-28.98	-15.08		1229.9	9.2	-10.4	0.0	0.0
4380	-0.345	-0.374	354.68		-5.5	-10.3	-0.1		-29.17	-15.39		1868.4	9.8	-9.8	0.0	0.0
4381	-0.439	-0.374	355.53		-5.3	-10.5	-0.1		-29.45	-14.92		2392.7	9.2	-9.8	0.0	0.0
4382	-0.439	-0.437	356.02		-5.3	-10.4	-0.1		-29.24	-14.73		2836.5	9.2	-9.8	0.0	0.0
4383	-0.345	-0.280	355.74		-5.2	-10.4	-0.1		-29.25	-14.53		3203.3	9.2	-9.8	0.0	0.0
4384	-0.345	-0.374	355.03		-5.2	-10.4	-0.1		-29.31	-14.66		3513.4	9.8	-9.8	0.0	0.0
4385	-0.314	-0.531	354.68		-5.2	-10.5	-0.1		-29.58	-14.50		3774.0	10.4	-10.4	0.0	0.0
4386	0.032	-0.312	355.53		-5.1	-10.5	0.0		-29.48	-14.27		3955.3	9.8	-11.0	0.0	0.0
4387	0.032	-0.249	355.25		-5.3	-10.4	0.0		-29.37	-14.94		4460.7	9.8	-10.4	0.0	0.0
4388	-0.094	-0.217	354.54		-5.4	-10.4	0.0		-29.43	-15.08		761.2	9.2	-10.4	0.0	0.0
4389	-0.313	-0.312	354.47		-5.3	-10.5	-0.0		-29.70	-15.02		-180.1	8.5	-9.8	0.0	0.0
4390	-0.126	-0.374	355.24		-5.0	-10.6	-0.0		-29.93	-14.16		14.0	9.2	-11.0	0.0	0.0
4391	-0.125	-0.374	355.24		-5.1	-10.5	-0.0		-29.66	-14.27		266.1	8.5	-11.0	0.0	0.0
4392	-0.313	-0.343	354.40		-5.2	-10.5	-0.0		-29.53	-14.53		990.7	9.8	-9.2	0.0	0.0
4393	-0.407	-0.217	353.90		-5.3	-10.5	0.0		-29.76	-14.83		1678.0	9.2	-10.4	0.0	0.0
4394	-0.220	-0.155	353.97		-5.3	-10.6	-0.0		-29.98	-15.00		2237.7	9.2	-9.8	0.0	0.0
4395	-0.000	-0.123	354.82		-5.0	-10.5	-0.0		-29.61	-14.09		2704.6	9.2	-9.8	0.0	0.0
4396	-0.094	-0.217	353.90		-5.3	-10.5	-0.0		-29.59	-14.83		3098.9	9.8	-10.4	0.0	0.0
4397	-0.125	-0.249	353.20		-5.2	-10.4	-0.0		-29.58	-14.64		3430.4	10.4	-9.8	0.0	0.0
4398	-0.188	-0.280	354.39		-5.0	-10.6	-0.0		-29.87	-14.20		3703.8	9.8	-10.4	0.0	0.0
4399	0.094	-0.312	353.69		-5.2	-10.5	-0.0		-29.70	-14.56		3935.8	9.8	-9.8	0.0	0.0
4400	0.094	-0.092	354.04		-5.1	-10.5	-0.0		-29.77	-14.29		4089.0	8.5	-9.8	0.0	0.0
4401	-0.125	-0.092	353.55		-5.2	-10.5	-0.0		-29.66	-14.69		4579.1	10.4	-10.4	0.0	0.0
4402	0.031	-0.060	353.62		-5.0	-10.5	-0.0		-29.67	-14.20		775.8	9.2	-9.8	0.0	0.0
4403	0.156	0.034	354.60		-4.7	-10.4	-0.1		-29.37	-13.29		-188.6	9.2	-9.8	0.0	0.0
4404	0.188	0.097	354.54		-4.9	-10.4	-0.0		-29.27	-13.90		73.2	9.8	-9.8	0.0	0.0
4405	0.219	0.160	353.90		-5.0	-10.4	-0.0		-29.42	-14.10		723.9	9.2	-10.4	0.0	0.0
4406	0.156	0.065	353.83		-5.0	-10.5	-0.0		-29.61	-14.25		1464.3	9.2	-10.4	0.0	0.0
4407	0.312	0.222	353.76		-4.8	-10.6	-0.1		-29.91	-13.67		2052.1	9.8	-9.8	0.0	0.0
4408	0.124	0.380	354.11		-4.9	-10.5	-0.1		-29.73	-13.94		2550.2	10.4	-10.4	0.0	0.0
4409	0.031	0.411	353.12		-5.1	-10.5	-0.1		-29.75	-14.42		2969.5	10.4	-10.4	0.0	0.0
4410	0.156	0.411	353.12		-5.1	-10.5	-0.1		-29.60	-14.53		3315.6	9.2	-10.4	0.0	0.0
4411	0.250	0.285	353.83		-5.0	-10.5	-0.1		-29.74	-14.16		3610.4	9.2	-10.4	0.0	0.0
4412	0.438	0.317	354.11		-4.8	-10.5	-0.0		-29.56	-13.72		3855.2	9.2	-9.8	0.0	0.0
4413	0.250	0.411	354.32		-5.1	-10.5	-0.0		-29.59	-14.32		4027.3	9.2	-10.4	0.0	0.0
4414	0.188	0.348	352.84		-5.2	-10.6	-0.0		-29.97	-14.65		4528.5	10.4	-10.4	0.0	0.0
4415	0.250	0.411	353.83		-4.8	-10.7	-0.1		-30.16	-13.74		768.5	8.5	-11.0	0.0	0.0
4416	0.375	0.411	354.25		-4.8	-10.6	-0.0		-29.97	-13.50		-183.1	9.2	-10.4	0.0	0.0
4417	0.626	0.442	353.62		-4.8	-10.6	0.0		-29.83	-13.58		14.6	9.2	-9.8	0.0	0.0
4418	0.627	0.411	353.48		-5.0	-10.6	0.0		-29.91	-14.14		493.2	9.2	-9.8	0.0	0.0
4419	0.658	0.380	352.84		-5.0	-10.7	0.1		-30.34	-14.21		1234.8	9.8	-11.0	0.0	0.0
4420	0.658	0.505	354.39		-4.8	-10.6	0.1		-29.93	-13.51		1868.4	9.2	-11.0	0.0	0.0
4421	0.533	0.537	354.61		-4.9	-10.6	0.0		-29.89	-13.78		2396.4	9.2	-10.4	0.0	0.0
4422	0.376	0.537	353.76		-4.9	-10.6	0.0		-30.05	-13.92		2835.3	9.2	-9.8	0.0	0.0
4423	0.219	0.474	353.69		-4.9	-10.8	0.0		-30.45	-13.97		3205.8	9.2	-10.4	0.0	0.0
4424	0.407	0.411	354.11		-4.7	-10.8	-0.0		-30.47	-13.40		3515.8	9.8	-9.8	0.0	0.0
4425	0.407	0.631	354.18		-4.9	-10.6	0.0		-30.01	-13.80		3772.8	9.2	-11.0	0.0	0.0
4426	0.407	0.662	353.20		-5.3	-10.6	0.1		-29.95	-14.94		3956.5	9.8	-9.8	0.0	0.0
4427	0.344	0.599	352.98		-5.1	-10.8	0.0		-30.50	-14.45		4457.1	9.2	-10.4	0.0	0.0
4428	0.375	0.442	354.11		-4.8	-10.8	-0.0		-30.40	-13.73		759.3	8.5	-10.4	0.0	0.0
4429	0.469	0.442	354.11		-4.8	-10.7	-0.0		-30.11	-13.62		-180.1	9.8	-9.2	0.0	0.0
4430	0.345	0.442	353.48		-4.9	-10.6	0.0		-30.07	-14.03		14.6	9.2	-11.0	0.0	0.0
4431	0.219	0.222	353.20		-5.1	-10.7	0.0		-30.32	-14.57		271.6	9.2	-10.4	0.0	0.0
4432	0.281	0.222	354.18		-4.8	-10.9	-0.0		-30.72	-13.66		990.7	7.9	-10.4	0.0	0.0
4433	0.313	0.348	354.89		-4.7	-10.7	-0.0		-30.03	-13.31		1681.0	8.5	-9.8	0.0	0.0
4434	0.187	0.474	353.76		-4.8	-10.6	-0.0		-29.92	-13.58		2240.1	9.8	-9.2	0.0	0.0
4435	0.062	0.537	354.04		-4.8	-10.6	-0.0		-29.98	-13.69		2707.7	9.2	-10.4	0.0	0.0
4436	0.156	0.285	355.03		-4.8	-10.7	-0.0		-30.03	-13.41		3102.6	8.5	-9.8	0.0	0.0
4437	0.344	0.285	355.38		-4.7	-10.6	-0.0		-29.88	-13.12		3428.6	8.5	-10.4	0.0	0.0
4438	0.219	0.317	355.17		-4.8	-10.6	-0.0		-29.73	-13.63		3705.7	9.2	-9.2	0.0	0.0
4439	0.030	0.348	353.41		-5.0	-10.7	-0.1		-30.21	-14.08		3937.6	9.2	-8.5	0.0	0.0
4440	-0.283	0.474	354.54		-5.0	-10.8	-0.1		-30.36	-14.05		4091.4	9.8	-8.5	0.0	0.0
4441	-0.126	0.505	355.03		-4.8	-10.7	-0.1		-30.06	-13.54		4579.7	10.4	-9.8	0.0	0.0
4442	-0.001	0.537	354.61		-4.9	-10.6	-0.0		-29.94	-13.78		776.4	9.2	-10.4	0.0	0.0
4443	-0.126	0.317	354.89		-5.0	-10.6	-0.0		-29.93	-14.07		-188.0	9.8	-10.4	0.0	0.0
4444	-0.189	0.254	354.33		-5.0	-10.7	-0.0		-30.33	-14.09		82.4	9.2	-11.0	0.0	0.0
4445	-0.158	0.348	355.31		-4.9	-10.8	-0.1		-30.45	-13.84		739.2	9.2	-11.0	0.0	0.0
4446	-0.095	0.317	355.17		-5.0	-10.7	-0.1		-30.18	-14.06		1478.4	9.8	-9.8	0.0	0.0
4447	-0.220	0.191	354.89		-4.9	-10.7	0.0		-30.15	-13.84		2061.9	7.9	-10.4	0.0	0.0
4448	-0.282	0.128	354.61		-4.9	-10.8	0.0		-30.38	-13.96		2558.1	8.5	-9.8	0.0	0.0
4449	0.031	0.160	355.10		-4.8	-10.9	-0.0		-30.56	-13.45		2973.2	9.2	-9.2	0.0	0.0
4450	0.063	0.097	355.59		-4.8	-10.7	0.0		-30.20	-13.48		3323.0	9.8	-9.8	0.0	0.0
4451	0.032	0.254	355.53		-5.1	-10.7	0.1		-30.11	-14.32		3617.2	9.8	-10.4	0.0	0.0
4452	-0.062	0.411	354.89		-5.0	-10.8	0.1		-30.48	-14.19		3858.9	9.2	-11.6	0.0	0.0
4453	-0.126	0.191	355.95		-4.9	-10.9	-0.0		-30.71	-13.86		4031.6	9.8	-10.4	0.0	0.0
4454	0.031	0.097	356.51		-4.5	-10.9	-0.0		-30.44	-12.74		4529.1	9.8	-8.5	0.0	0.0
4455	-0.094	0.159	355.95		-4.8	-10.9	0.0		-30.50	-13.53		768.5	9.8	-11.0	0.0	0.0
4456	-0.188	0.097	355.17		-5.0	-10.8	0.0		-30.54	-14.16		-183.1	9.2	-9.8	0.0	0.0
4457	-0.189	0.128	355.39		-4.9	-10.9	-0.0		-30.76	-13.66		14.6	8.5	-10.4	0.0	0.0
4458	-0.064	0.097	356.16		-4.9	-10.9	-0.0		-30.65	-13.68		504.2	8.5	-10.4	0.0	0.0
4459	-0.032	0.128	356.02		-4.9	-10.9	0.0		-30.66	-13.80		1244.0	9.2	-9.8	0.0	0.0
4460	-0.220	0.191	355.60		-5.0	-10.8	-0.0		-30.30	-14.15		1876.9	8.5	-9.8	0.0	0.0
4461	-0.158	-0.029	355.53		-5.1	-10.9	-0.0		-30.68	-14.40		2404.3	9.8	-10.4	0.0	0.0
4462	-0.001	-0.123	356.59		-4.8	-10.9	-0.0		-30.68	-13.43		2842.0	8.5	-11.0	0.0	0.0
4463	0.030	-0.092	356.59		-5.0	-10.8	-0.0		-30.33	-13.98		3211.3	9.8	-9.2	0.0	0.0
4464	-0.001	0.002	355.39		-5.0	-10.9	-0.0		-30.54	-14.08		3520.7	9.8	-8.5	0.0	0.0
4465	-0.220	0.097	355.60		-5.1	-10.9	-0.0		-30.71	-14.25		3777.1	9.2	-9.2	0.0	0.0
4466	-0.095	0.065	355.88		-5.0	-10.9	-0.1		-30.75	-14.02		3960.8	9.8	-9.2	0.0	0.0
4467	0.093	0.065	356.87		-4.7	-10.8	-0.0		-30.37	-13.11		4460.7	9.8	-11.0	0.0	0.0
4468	-0.001	0.034	356.87		-4.9	-10.6	-0.0		-29.82	-13.65		759.3	9.8	-10.4	0.0	0.0
4469	-0.032	0.065	356.09		-5.0	-10.8	-0.0		-30.20	-13.95		-180.7	8.5	-8.5	0.0	0.0
4470	-0.001	-0.060	356.73		-4.8	-10.9	-0.1		-30.53	-13.43		14.0	8.5	-9.2	0.0	0.0
4471	0.030	-0.092	356.80		-4.9	-10.9	-0.1		-30.55	-13.59		277.7	9.2	-9.2	0.0	0.0
4472	-0.064	0.191	356.09		-5.0	-10.9	-0.0		-30.48	-14.08		997.4	8.5	-11.0	0.0	0.0
4473	-0.252	0.254	355.95		-5.1	-10.8	-0.1		-30.37	-14.41		1687.1	8.5	-10.4	0.0	0.0
4474	-0.158	0.160	355.53		-5.0	-11.0	-0.1		-30.89	-13.99		2242.6	8.5	-9.8	0.0	0.0
4475	-0.032	0.065	357.22		-4.9	-10.9	-0.1		-30.45	-13.59		2712.0	9.8	-9.8	0.0	0.0
4476	0.093	0.065	356.45		-5.1	-10.9	0.0		-30.47	-14.43		3106.3	10.4	-9.2	0.0	0.0
4477	-0.126	0.159	355.53		-5.2	-10.9	0.0		-30.61	-14.64		3431.6	9.8	-10.4	0.0	0.0
4478	-0.220	-0.060	356.17		-5.2	-11.0	-0.1		-30.94	-14.65		3708.1	9.8	-10.4	0.0	0.0
4479	0.030	-0.123	357.08		-4.7	-10.9	-0.1		-30.60	-13.25		3935.8	10.4	-10.4	0.0	0.0
4480	-0.064	0.002	356.94		-4.8	-10.9	-0.0		-30.62	-13.48		4093.3	9.8	-9.2	0.0	0.0
4481	-0.032	-0.029	355.39		-5.1	-11.0	-0.0		-30.96	-14.41		4578.5	10.4	-9.8	0.0	0.0
4482	0.094	-0.029	355.95		-5.0	-11.0	0.0		-30.97	-14.17		776.4	9.2	-10.4	0.0	0.0
4483	0.313	-0.060	356.66		-5.0	-11.1	0.0		-31.02	-13.93		-188.6	9.2	-10.4	0.0	0.0
4484	0.376	0.034	356.52		-4.9	-11.0	0.1		-30.75	-13.72		86.1	9.2	-11.0	0.0	0.0
4485	-0.000	0.065	356.38		-5.1	-11.0	0.0		-30.94	-14.38		748.3	8.5	-10.4	0.0	0.0
4486	-0.095	-0.060	355.89		-5.1	-11.2	-0.0		-31.37	-14.45		1485.7	9.2	-9.2	0.0	0.0
4487	-0.032	-0.155	357.01		-4.9	-11.2	-0.1		-31.27	-13.74		2068.6	8.5	-11.0	0.0	0.0
4488	0.093	-0.155	357.08		-4.9	-11.0	-0.0		-30.80	-13.57		2564.9	9.2	-11.0	0.0	0.0
4489	0.094	-0.092	356.24		-5.1	-11.1	0.0		-31.01	-14.26		2976.9	8.5	-11.0	0.0	0.0
4490	-0.157	-0.155	355.96		-5.2	-11.1	-0.0		-31.20	-14.49		3326.0	9.2	-9.8	0.0	0.0
4491	-0.126	-0.218	355.82		-5.1	-11.2	-0.0		-31.42	-14.38		3620.2	9.8	-9.8	0.0	0.0
4492	-0.001	-0.123	356.52		-5.0	-11.1	-0.0		-31.27	-14.14		3861.9	9.8	-10.4	0.0	0.0
4493	-0.001	-0.092	356.31		-5.3	-11.1	-0.0		-31.19	-14.75		4034.1	9.8	-9.8	0.0	0.0
4494	-0.126	-0.123	355.96		-5.2	-11.1	-0.0		-31.06	-14.60		4529.7	9.2	-10.4	0.0	0.0
4495	-0.158	-0.406	356.10		-5.1	-11.1	-0.1		-31.32	-14.24		768.5	9.2	-9.8	0.0	0.0
4496	0.124	-0.406	355.88		-4.9	-11.2	-0.1		-31.42	-13.87		-183.7	9.2	-8.5	0.0	0.0
4497	-0.095	-0.280	356.45		-5.1	-11.1	-0.1		-31.25	-14.19		14.6	8.5	-9.8	0.0	0.0
4498	-0.189	-0.218	355.18		-5.3	-11.1	-0.0		-31.37	-14.79		518.8	9.2	-10.4	0.0	0.0
4499	-0.189	-0.123	355.96		-5.2	-11.2	-0.1		-31.41	-14.49		1257.4	7.9	-10.4	0.0	0.0
4500	-0.064	-0.280	356.87		-4.9	-11.1	-0.1		-31.14	-13.74		1890.4	9.2	-10.4	0.0	0.0
4501	0.061	-0.218	357.01		-4.8	-11.0	-0.1		-30.84	-13.30		2413.5	9.8	-9.2	0.0	0.0
4502	-0.064	-0.029	356.38		-5.0	-11.0	-0.1		-30.81	-14.05		2850.5	9.2	-10.4	0.0	0.0
4503	0.406	0.976	356.10		-5.2	-11.2	-0.0		-31.48	-14.80		3219.8	9.8	-10.4	0.0	0.0
4504	0.750	1.416	357.79		-4.9	-11.3	-0.0		-31.65	-13.91		3525.0	9.2	-10.4	0.0	0.0
4505	0.469	0.379	357.37		-4.8	-11.3	-0.0		-31.50	-13.40		3782.6	9.2	-11.0	0.0	0.0
4506	0.657	0.599	355.25		-4.9	-11.1	-0.0		-31.32	-13.93		3965.7	9.8	-9.8	0.0	0.0
4507	-0.157	0.976	354.12		-5.0	-11.3	0.0		-31.85	-14.34		4465.0	10.4	-9.8	0.0	0.0
4508	-0.346	0.568	355.68		-5.1	-11.4	-0.0		-32.00	-14.35		759.3	9.2	-11.0	0.0	0.0
4509	0.469	0.254	356.80		-4.9	-11.2	-0.0		-31.48	-13.62		-179.5	8.5	-11.6	0.0	0.0
4510	0.625	-0.061	356.38		-5.0	-11.2	-0.0		-31.30	-14.05		14.6	8.5	-10.4	0.0	0.0
4511	0.280	0.159	354.54		-5.0	-11.3	-0.1		-31.84	-14.14		285.7	9.8	-9.8	0.0	0.0
4512	-0.472	0.128	354.97		-4.9	-11.3	-0.2		-32.01	-13.79		1007.1	9.2	-9.8	0.0	0.0
4513	-0.566	-0.249	355.88		-4.8	-11.3	-0.2		-31.83	-13.45		1695.7	9.2	-9.8	0.0	0.0
4514	0.469	0.379	356.02		-4.9	-11.2	-0.0		-31.45	-13.72		2248.1	9.2	-9.8	0.0	0.0
4515	0.720	0.474	355.32		-5.1	-11.2	-0.0		-31.56	-14.52		2717.5	9.8	-10.4	0.0	0.0
4516	0.280	-0.155	354.83		-5.1	-11.3	-0.2		-31.95	-14.32		3109.3	9.8	-11.0	0.0	0.0
4517	-0.096	0.222	356.24		-5.0	-11.3	-0.2		-31.79	-13.97		3435.9	9.8	-9.8	0.0	0.0
4518	-0.347	0.442	355.96		-5.0	-11.3	-0.2		-31.84	-14.22		3713.0	10.4	-9.2	0.0	0.0
4519	0.030	0.222	355.46		-5.1	-11.3	-0.2		-31.88	-14.27		3938.8	9.2	-10.4	0.0	0.0
4520	0.218	0.128	355.39		-5.2	-11.4	-0.2		-32.19	-14.54		4097.5	9.2	-11.0	0.0	0.0
4521	0.061	0.191	355.96		-4.9	-11.5	-0.2		-32.29	-13.65		4568.8	10.4	-9.2	0.0	0.0
4522	0.154	0.285	355.75		-5.0	-11.5	-0.2		-32.33	-14.05		773.4	9.2	-10.4	0.0	0.0
4523	0.280	0.160	354.55		-5.5	-11.5	-0.2		-32.33	-15.45		-187.4	9.8	-9.8	0.0	0.0
4524	0.280	0.160	354.55		-5.4	-11.6	-0.2		-32.68	-15.34		85.5	8.5	-11.0	0.0	0.0
