

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
42	-0.432	-0.028	256.39		-21.3	-4.5	0.3		-17.45	-83.26		5213.9	34.8	45.2	0.0	0.0
43	-0.025	-0.154	255.40		-21.2	-4.7	0.3		-18.43	-82.95		5213.3	34.2	45.8	0.0	0.0
44	-0.213	-0.060	255.48		-21.8	-4.6	0.4		-18.21	-85.30		5212.7	33.6	54.3	0.0	0.0
45	-0.151	0.066	255.76		-21.4	-4.8	0.3		-18.85	-83.70		5212.1	33.6	55.5	0.0	0.0
46	-0.276	0.034	256.47		-21.8	-4.8	0.3		-18.92	-85.14		5212.7	34.2	51.3	0.0	0.0
47	-0.151	-0.028	255.68		-21.0	-4.8	0.3		-18.90	-82.12		5212.1	34.8	49.4	0.0	0.0
48	-0.402	0.129	256.32		-21.3	-4.6	0.2		-18.07	-83.07		5212.1	34.2	50.1	0.0	0.0
49	0.068	0.066	255.19		-21.2	-4.7	0.3		-18.29	-83.28		5212.1	33.6	50.1	0.0	0.0
50	-0.213	0.129	256.81		-21.3	-4.5	0.3		-17.68	-82.84		5212.7	34.2	50.1	0.0	0.0
51	-0.560	0.286	255.90		-21.4	-4.6	0.1		-18.12	-83.53		5212.1	34.8	51.3	0.0	0.0
52	-0.402	0.380	257.38		-21.4	-4.5	0.2		-17.66	-83.29		5212.7	34.2	35.4	0.0	0.0
53	-0.559	0.569	254.41		-21.2	-4.7	0.2		-18.66	-83.52		5213.3	34.8	41.5	0.0	0.0
54	-0.403	0.789	257.16		-21.0	-4.6	0.1		-18.11	-81.83		5213.3	34.8	46.4	0.0	0.0
55	-0.121	0.411	255.40		-21.1	-4.8	0.2		-18.73	-82.72		5213.9	34.2	47.6	0.0	0.0
56	-0.214	0.380	257.51		-20.7	-4.5	0.3		-17.34	-80.38		5215.2	34.8	47.6	0.0	0.0
57	-0.464	0.474	254.62		-21.1	-4.7	0.3		-18.49	-83.05		5213.9	34.2	60.4	0.0	0.0
58	-0.151	0.506	256.17		-20.9	-4.7	0.4		-18.24	-81.65		5213.3	34.8	58.6	0.0	0.0
59	-0.433	0.631	254.34		-21.3	-4.7	0.4		-18.70	-83.78		5213.9	34.2	51.3	0.0	0.0
60	-0.276	0.663	256.67		-21.1	-4.8	0.3		-18.56	-82.19		5213.3	34.2	48.8	0.0	0.0
61	-0.370	0.600	255.54		-21.2	-4.8	0.3		-18.94	-83.00		5213.9	34.8	51.3	0.0	0.0
62	-0.214	0.631	256.73		-20.6	-4.6	0.2		-18.01	-80.43		5213.9	34.8	47.6	0.0	0.0
63	-0.213	0.694	254.34		-21.2	-4.6	0.3		-18.19	-83.63		5212.7	34.2	51.3	0.0	0.0
64	0.258	0.600	256.24		-20.5	-4.6	0.5		-17.85	-80.20		5213.9	33.6	52.5	0.0	0.0
65	-0.433	0.600	255.19		-21.1	-4.6	0.3		-18.06	-82.73		5212.7	33.6	43.3	0.0	0.0
66	-0.496	0.663	256.66		-20.7	-4.6	0.3		-18.01	-80.83		5212.7	34.2	47.0	0.0	0.0
67	-0.464	0.851	255.47		-21.2	-4.6	0.3		-18.14	-82.98		5212.1	34.2	48.8	0.0	0.0
68	-0.214	1.040	255.39		-20.6	-4.7	0.2		-18.54	-80.97		5212.7	34.2	46.4	0.0	0.0
69	-0.215	1.071	255.61		-21.0	-4.7	0.2		-18.58	-82.20		5212.7	34.2	49.4	0.0	0.0
70	0.036	0.600	256.52		-20.3	-4.7	0.3		-18.14	-79.20		5212.1	34.8	50.7	0.0	0.0
71	-0.276	0.631	256.31		-20.6	-4.6	0.4		-17.96	-80.26		5213.3	34.2	43.3	0.0	0.0
72	0.037	0.600	254.83		-20.6	-4.9	0.3		-19.33	-80.95		5213.3	34.2	46.4	0.0	0.0
73	-0.026	0.694	255.26		-21.1	-4.8	0.4		-18.92	-82.80		5213.3	34.8	45.8	0.0	0.0
74	0.006	0.851	254.34		-20.7	-4.9	0.3		-19.32	-81.52		5213.9	34.8	49.4	0.0	0.0
75	-0.088	0.851	256.39		-21.2	-4.9	0.3		-19.04	-82.61		5213.9	34.2	47.6	0.0	0.0
76	0.005	0.600	255.11		-20.7	-4.9	0.3		-19.31	-81.16		5213.9	34.2	47.0	0.0	0.0
77	-0.183	0.757	255.68		-20.7	-4.6	0.3		-18.13	-81.15		5213.9	34.8	50.7	0.0	0.0
78	0.194	0.694	254.27		-20.9	-4.7	0.3		-18.28	-82.36		5214.6	34.2	45.8	0.0	0.0
79	0.351	0.726	256.03		-20.7	-4.5	0.4		-17.71	-81.11		5213.9	34.2	40.3	0.0	0.0
80	-0.152	0.568	254.41		-20.9	-4.6	0.3		-18.02	-82.14		5214.6	34.8	45.8	0.0	0.0
81	-0.309	0.663	256.17		-20.9	-4.5	0.2		-17.58	-81.67		5213.3	34.2	46.4	0.0	0.0
82	-0.184	0.851	253.91		-20.9	-4.6	0.2		-18.31	-82.41		5213.3	34.2	52.5	0.0	0.0
83	-0.184	1.071	255.75		-20.7	-4.5	0.2		-17.79	-81.09		5213.9	34.2	46.4	0.0	0.0
84	-0.027	0.820	254.06		-20.9	-4.7	0.2		-18.67	-82.52		5212.7	33.0	42.1	0.0	0.0
85	0.099	0.568	256.73		-20.4	-4.4	0.3		-17.11	-79.51		5212.7	34.2	48.8	0.0	0.0
86	-0.277	0.600	254.76		-20.7	-4.5	0.3		-17.87	-81.19		5212.1	33.6	45.8	0.0	0.0
87	-0.057	0.663	255.46		-20.5	-4.6	0.4		-18.08	-80.22		5212.1	34.8	48.2	0.0	0.0
88	0.006	0.725	253.92		-21.1	-4.8	0.4		-18.87	-83.16		5212.1	34.8	49.4	0.0	0.0
89	-0.057	0.851	255.75		-20.7	-4.7	0.4		-18.26	-81.22		5212.1	34.2	46.4	0.0	0.0
90	-0.245	0.788	254.63		-21.2	-4.8	0.3		-19.04	-83.40		5212.7	33.6	53.1	0.0	0.0
91	-0.026	0.663	256.24		-20.3	-4.8	0.3		-18.55	-79.30		5212.7	34.2	50.1	0.0	0.0
92	-0.246	0.914	254.34		-20.8	-4.7	0.3		-18.48	-81.98		5212.7	34.8	50.1	0.0	0.0
93	0.319	0.851	255.75		-20.5	-4.6	0.4		-18.02	-80.16		5213.9	34.2	52.5	0.0	0.0
94	0.257	0.663	254.55		-20.8	-4.6	0.5		-18.06	-81.80		5213.3	34.8	48.2	0.0	0.0
95	0.098	0.725	256.10		-20.3	-4.6	0.3		-17.97	-79.35		5213.3	34.2	50.1	0.0	0.0
96	-0.247	0.820	255.11		-21.0	-4.5	0.2		-17.60	-82.25		5213.9	33.6	46.4	0.0	0.0
97	-0.121	0.914	254.90		-20.3	-4.5	0.2		-17.74	-79.67		5213.9	34.2	43.9	0.0	0.0
98	-0.216	1.197	255.32		-20.6	-4.5	0.2		-17.82	-80.79		5213.3	33.6	39.7	0.0	0.0
99	0.254	0.851	255.18		-20.3	-4.7	0.2		-18.35	-79.72		5214.6	34.2	40.3	0.0	0.0
100	0.005	0.631	256.31		-20.4	-4.3	0.4		-16.96	-79.80		5213.9	34.8	45.8	0.0	0.0
101	0.067	0.788	255.32		-20.3	-4.6	0.3		-18.08	-79.67		5213.9	34.2	56.2	0.0	0.0
102	-0.026	0.694	254.90		-20.9	-4.7	0.4		-18.31	-81.92		5213.3	34.8	52.5	0.0	0.0
103	0.005	0.694	254.05		-20.6	-4.8	0.4		-19.05	-81.13		5213.9	34.2	50.7	0.0	0.0
104	-0.277	0.819	256.24		-20.8	-4.6	0.4		-18.11	-81.44		5213.3	33.6	48.8	0.0	0.0
105	-0.215	0.757	254.62		-20.8	-4.9	0.3		-19.23	-81.72		5212.7	33.6	49.4	0.0	0.0
106	-0.278	0.820	256.38		-20.5	-4.7	0.3		-18.19	-80.18		5211.5	34.2	46.4	0.0	0.0
107	-0.184	0.851	254.40		-20.5	-4.7	0.2		-18.32	-80.80		5211.5	34.8	47.6	0.0	0.0
108	0.100	0.977	256.24		-20.6	-4.5	0.4		-17.48	-80.55		5212.1	34.2	49.4	0.0	0.0
109	-0.152	0.883	254.55		-20.6	-4.5	0.3		-17.82	-80.92		5212.1	34.8	47.6	0.0	0.0
110	-0.497	0.977	256.94		-20.5	-4.5	0.2		-17.41	-80.03		5212.7	34.2	47.0	0.0	0.0
111	-0.466	0.945	254.55		-20.7	-4.7	0.2		-18.44	-81.53		5212.1	34.8	50.1	0.0	0.0
112	-0.497	1.197	256.17		-20.5	-4.6	0.2		-17.90	-80.22		5213.3	34.8	48.8	0.0	0.0
113	-0.436	1.417	254.76		-20.7	-4.7	0.1		-18.57	-81.60		5212.7	34.2	48.8	0.0	0.0
114	-0.090	1.071	256.59		-20.3	-4.5	0.2		-17.72	-79.16		5213.9	34.2	55.5	0.0	0.0
115	-0.497	0.945	255.82		-20.3	-4.5	0.3		-17.68	-79.46		5213.3	34.2	53.7	0.0	0.0
116	-0.308	1.165	256.17		-20.2	-4.5	0.3		-17.77	-78.85		5213.9	34.2	48.8	0.0	0.0
117	-0.308	0.977	253.98		-20.7	-4.8	0.3		-18.85	-81.72		5213.3	34.2	51.3	0.0	0.0
118	-0.246	1.008	255.25		-20.2	-4.6	0.4		-18.17	-79.34		5214.6	34.2	54.3	0.0	0.0
119	-0.434	1.165	254.62		-20.9	-4.7	0.3		-18.68	-82.38		5213.3	34.8	49.4	0.0	0.0
120	-0.277	1.040	256.66		-20.2	-4.8	0.3		-18.84	-78.76		5214.6	34.8	48.8	0.0	0.0
121	-0.465	1.008	254.83		-20.5	-4.8	0.3		-18.71	-80.39		5213.3	33.6	49.4	0.0	0.0
122	-0.120	1.102	255.88		-20.0	-4.6	0.3		-17.96	-78.32		5213.9	34.2	44.6	0.0	0.0
123	-0.025	1.071	254.76		-20.5	-4.6	0.4		-17.94	-80.80		5213.3	34.2	47.6	0.0	0.0
124	-0.026	1.134	256.02		-20.1	-4.6	0.3		-18.13	-78.59		5213.9	34.2	47.0	0.0	0.0
125	-0.685	1.197	255.11		-20.6	-4.5	0.2		-17.85	-81.08		5212.1	33.6	43.3	0.0	0.0
126	-0.341	1.102	255.81		-20.1	-4.7	0.2		-18.33	-78.72		5212.7	34.2	45.8	0.0	0.0
127	-0.465	1.511	254.90		-20.5	-4.6	0.2		-17.98	-80.81		5212.7	34.8	54.3	0.0	0.0
128	-0.216	1.511	255.04		-20.2	-4.8	0.1		-18.71	-79.24		5212.7	35.4	53.1	0.0	0.0
129	-0.247	1.040	255.53		-20.3	-4.6	0.3		-17.86	-79.71		5212.7	34.2	48.8	0.0	0.0
130	-0.277	0.977	255.74		-19.9	-4.6	0.4		-18.09	-78.05		5211.5	34.2	45.8	0.0	0.0
131	-0.496	1.008	255.46		-20.5	-4.7	0.3		-18.53	-80.42		5212.7	34.8	50.1	0.0	0.0
132	-0.246	0.945	254.05		-20.5	-4.9	0.3		-19.47	-80.70		5212.7	34.2	48.8	0.0	0.0
133	-0.559	1.197	255.67		-20.5	-4.7	0.4		-18.57	-80.30		5213.3	34.2	47.0	0.0	0.0
134	-0.560	1.228	255.39		-20.5	-5.0	0.3		-19.46	-80.24		5213.9	34.8	50.1	0.0	0.0
135	-0.496	1.103	256.95		-20.5	-4.9	0.3		-19.14	-80.05		5213.9	33.6	47.0	0.0	0.0
136	-0.341	1.103	255.17		-20.1	-4.8	0.2		-18.91	-78.84		5213.9	33.6	53.7	0.0	0.0
137	-0.371	1.291	256.24		-20.4	-4.6	0.3		-18.12	-79.68		5213.9	34.2	54.3	0.0	0.0
138	-0.151	1.134	254.54		-20.3	-4.7	0.3		-18.50	-80.03		5213.3	34.8	49.4	0.0	0.0
139	-0.528	1.165	257.08		-20.2	-4.5	0.2		-17.59	-78.80		5214.6	34.2	54.9	0.0	0.0
140	-0.999	1.197	255.25		-20.5	-4.7	0.1		-18.46	-80.43		5213.9	34.2	45.8	0.0	0.0
141	-0.747	1.322	256.38		-20.3	-4.6	0.2		-18.06	-79.34		5213.3	34.2	42.7	0.0	0.0
142	-0.685	1.543	254.76		-20.4	-4.7	0.1		-18.60	-80.10		5213.9	34.8	47.0	0.0	0.0
143	-0.435	1.291	256.73		-20.3	-4.6	0.1		-18.14	-79.15		5213.3	34.2	43.3	0.0	0.0
144	-0.528	0.882	255.25		-20.2	-4.7	0.3		-18.40	-79.33		5212.7	34.2	51.3	0.0	0.0
145	-0.622	1.165	257.29		-19.9	-4.4	0.3		-17.35	-77.60		5212.1	35.4	56.8	0.0	0.0
146	-0.810	1.071	254.05		-20.6	-4.8	0.3		-18.86	-81.17		5211.5	34.8	52.5	0.0	0.0
147	-0.653	1.008	255.67		-20.3	-4.7	0.4		-18.48	-79.36		5211.5	34.2	53.1	0.0	0.0
148	-0.841	1.291	254.83		-20.8	-4.8	0.3		-18.86	-81.64		5212.1	34.8	47.6	0.0	0.0
149	-0.747	1.228	256.59		-20.4	-4.8	0.3		-18.96	-79.64		5212.7	34.2	49.4	0.0	0.0
150	-0.810	1.103	255.39		-20.4	-4.9	0.3		-19.10	-79.92		5212.7	34.2	50.7	0.0	0.0
151	-0.685	1.197	256.51		-20.0	-4.7	0.2		-18.52	-78.07		5212.7	34.2	48.8	0.0	0.0
152	-0.464	1.260	254.40		-20.6	-4.7	0.3		-18.65	-81.31		5212.7	34.2	49.4	0.0	0.0
153	-0.088	1.103	256.23		-19.9	-4.6	0.4		-17.88	-77.84		5213.3	34.2	43.3	0.0	0.0
154	-0.811	1.103	255.18		-20.4	-4.6	0.2		-18.10	-80.21		5212.7	34.2	43.9	0.0	0.0
155	-0.655	1.102	256.02		-20.0	-4.6	0.1		-18.21	-78.43		5213.9	34.8	50.7	0.0	0.0
156	-0.811	1.134	254.62		-20.6	-4.7	0.2		-18.53	-81.00		5213.9	34.2	47.0	0.0	0.0
157	-0.591	1.511	255.53		-20.0	-4.7	0.1		-18.48	-78.41		5214.6	34.2	48.2	0.0	0.0
158	-0.529	1.260	254.90		-20.6	-4.7	0.1		-18.38	-81.08		5213.9	34.2	55.5	0.0	0.0
159	-0.435	0.600	255.67		-19.9	-4.6	0.3		-18.16	-77.95		5213.3	33.6	53.1	0.0	0.0
160	-0.841	0.788	255.89		-20.4	-4.5	0.3		-17.67	-79.65		5213.9	33.6	51.9	0.0	0.0
161	-0.560	0.820	254.68		-20.4	-4.7	0.3		-18.64	-80.10		5213.9	34.8	48.8	0.0	0.0
162	-0.685	0.914	254.69		-20.8	-4.7	0.3		-18.56	-81.79		5213.3	34.2	49.4	0.0	0.0
163	-0.528	1.008	255.11		-20.5	-4.8	0.3		-18.79	-80.30		5213.3	33.6	53.7	0.0	0.0
164	-0.778	1.008	256.46		-20.9	-4.8	0.3		-18.88	-81.47		5213.3	34.2	52.5	0.0	0.0
165	-0.654	1.040	255.32		-20.2	-4.9	0.2		-19.13	-79.25		5212.7	33.6	51.9	0.0	0.0
166	-0.779	1.197	255.67		-20.5	-4.6	0.2		-18.11	-80.15		5212.1	34.2	47.0	0.0	0.0
167	-0.120	1.103	254.40		-20.4	-4.7	0.3		-18.41	-80.23		5212.1	34.8	47.6	0.0	0.0
168	-0.308	1.197	255.96		-20.4	-4.6	0.3		-17.84	-79.91		5212.1	34.2	48.2	0.0	0.0
169	-0.906	1.197	254.82		-20.4	-4.6	0.1		-18.18	-80.26		5212.7	34.2	48.8	0.0	0.0
170	-0.843	1.197	255.75		-20.5	-4.6	0.1		-18.16	-80.35		5212.7	34.8	48.2	0.0	0.0
171	-0.780	1.385	253.70		-20.5	-4.8	0.1		-18.93	-81.10		5212.7	34.2	51.9	0.0	0.0
172	-0.686	1.637	255.88		-20.3	-4.6	0.0		-17.94	-79.60		5212.7	34.2	50.1	0.0	0.0
173	-0.405	1.228	253.84		-20.5	-4.8	0.0		-18.78	-81.03		5213.3	34.2	49.4	0.0	0.0
174	-0.372	0.914	256.66		-20.0	-4.4	0.2		-17.32	-77.99		5213.3	34.2	49.4	0.0	0.0
175	-0.716	1.008	253.98		-20.3	-4.6	0.2		-18.03	-80.04		5213.9	34.8	51.9	0.0	0.0
176	-0.403	1.102	255.04		-20.3	-4.7	0.3		-18.35	-79.65		5213.9	34.2	48.8	0.0	0.0
177	-0.528	1.197	253.56		-20.6	-4.8	0.3		-18.81	-81.42		5213.3	34.8	48.2	0.0	0.0
178	-0.465	1.354	255.25		-20.3	-4.7	0.3		-18.39	-79.69		5213.9	34.2	48.8	0.0	0.0
179	-0.560	1.197	253.98		-20.6	-4.8	0.2		-18.88	-81.44		5213.3	33.6	44.6	0.0	0.0
180	-0.246	1.134	255.52		-19.8	-4.7	0.3		-18.34	-77.75		5213.9	34.2	46.4	0.0	0.0
181	-0.434	1.197	253.34		-20.5	-4.7	0.2		-18.67	-80.95		5213.9	33.6	47.6	0.0	0.0
182	0.162	1.102	254.75		-20.0	-4.6	0.3		-17.91	-78.67		5213.9	34.2	48.8	0.0	0.0
183	-0.026	1.008	253.20		-20.5	-4.4	0.4		-17.55	-80.97		5212.7	34.2	51.9	0.0	0.0
184	-0.435	1.008	254.26		-20.1	-4.5	0.2		-17.87	-79.04		5212.7	34.8	46.4	0.0	0.0
185	-0.717	1.071	253.35		-20.8	-4.6	0.2		-18.22	-82.16		5212.7	34.2	46.4	0.0	0.0
186	-0.341	1.102	253.69		-20.2	-4.6	0.2		-18.29	-79.68		5212.1	34.2	46.4	0.0	0.0
187	-0.592	1.385	253.21		-20.6	-4.7	0.1		-18.60	-81.48		5212.1	34.2	44.6	0.0	0.0
188	-0.154	1.134	253.69		-20.2	-4.8	0.1		-18.85	-79.84		5212.7	34.2	48.2	0.0	0.0
189	-0.435	0.788	254.83		-20.3	-4.5	0.2		-17.84	-79.90		5212.1	34.8	45.8	0.0	0.0
190	-0.497	0.977	254.05		-20.0	-4.7	0.3		-18.62	-78.87		5212.1	33.6	45.2	0.0	0.0
191	-0.465	1.102	253.98		-20.7	-4.8	0.3		-18.97	-81.58		5212.7	34.2	50.7	0.0	0.0
192	-0.371	1.040	253.27		-20.3	-4.9	0.3		-19.40	-80.42		5212.1	34.2	47.6	0.0	0.0
193	-0.528	1.354	254.05		-20.6	-4.9	0.3		-19.22	-81.36		5212.7	34.8	51.3	0.0	0.0
194	-0.403	1.197	253.84		-20.5	-5.0	0.2		-19.94	-80.88		5213.9	34.2	50.1	0.0	0.0
195	-0.465	1.197	254.97		-20.2	-4.7	0.2		-18.60	-79.45		5213.3	33.6	47.0	0.0	0.0
196	-0.341	1.165	252.63		-20.0	-4.8	0.2		-19.10	-79.48		5213.9	34.2	53.7	0.0	0.0
197	-0.057	1.228	253.91		-20.4	-4.7	0.3		-18.48	-80.47		5213.3	34.2	43.9	0.0	0.0
198	-0.089	1.165	252.42		-20.3	-4.7	0.2		-18.54	-80.40		5213.9	33.6	36.6	0.0	0.0
199	-0.748	1.197	254.05		-20.4	-4.6	0.1		-18.07	-80.42		5213.9	34.2	42.7	0.0	0.0
200	-0.654	1.008	252.21		-20.4	-4.8	0.1		-18.98	-81.14		5213.9	34.8	43.9	0.0	0.0
201	-0.591	1.323	254.26		-20.3	-4.6	0.2		-18.28	-79.84		5213.3	34.2	50.1	0.0	0.0
202	-0.592	1.480	252.43		-20.6	-4.7	0.0		-18.71	-81.67		5213.3	33.6	54.3	0.0	0.0
203	-0.310	1.071	254.33		-20.2	-4.6	0.1		-18.10	-79.56		5213.3	33.6	50.7	0.0	0.0
204	-0.622	0.883	253.41		-20.2	-4.7	0.2		-18.44	-79.74		5212.7	34.2	51.3	0.0	0.0
205	-0.653	1.197	254.68		-20.0	-4.6	0.3		-18.16	-78.78		5212.1	34.2	46.4	0.0	0.0
206	-0.747	1.103	251.93		-20.7	-4.9	0.3		-19.50	-82.16		5212.1	34.2	47.6	0.0	0.0
207	-0.653	1.228	254.40		-20.2	-4.8	0.3		-18.76	-79.48		5212.1	34.2	49.4	0.0	0.0
208	-0.935	1.480	252.78		-20.8	-5.0	0.2		-19.75	-82.55		5212.1	34.2	46.4	0.0	0.0
209	-0.559	1.228	254.33		-20.2	-4.9	0.2		-19.29	-79.43		5212.1	34.8	53.7	0.0	0.0
210	-0.842	1.103	252.71		-20.5	-4.8	0.2		-19.21	-81.37		5212.7	34.2	46.4	0.0	0.0
211	-0.402	1.134	253.98		-20.2	-4.7	0.2		-18.57	-79.60		5212.1	34.2	45.2	0.0	0.0
212	-0.182	1.071	252.08		-20.6	-4.8	0.3		-18.93	-81.96		5213.3	34.2	48.8	0.0	0.0
213	-0.497	0.914	254.12		-20.1	-4.7	0.2		-18.37	-79.22		5213.3	34.8	46.4	0.0	0.0
214	-1.124	0.946	253.77		-20.7	-4.7	0.1		-18.53	-81.86		5213.9	34.2	47.6	0.0	0.0
215	-0.811	1.071	254.05		-20.2	-4.8	0.1		-18.96	-79.80		5213.9	34.8	63.5	0.0	0.0
216	-1.124	1.291	253.21		-20.7	-4.7	0.1		-18.87	-81.78		5213.9	34.8	58.6	0.0	0.0
217	-0.686	1.197	254.54		-20.2	-4.8	0.0		-18.86	-79.43		5213.9	34.8	46.4	0.0	0.0
218	-0.874	0.851	255.11		-20.5	-4.6	0.1		-18.26	-80.58		5213.9	34.2	44.6	0.0	0.0
219	-0.904	0.726	255.18		-20.0	-4.6	0.2		-18.21	-78.49		5213.3	34.8	49.4	0.0	0.0
220	-0.998	0.883	254.20		-20.8	-4.8	0.2		-18.88	-82.02		5213.9	34.8	51.3	0.0	0.0
221	-0.810	0.820	254.19		-20.5	-4.9	0.2		-19.53	-80.64		5213.3	34.2	50.7	0.0	0.0
222	-1.060	1.040	255.04		-20.8	-4.7	0.3		-18.63	-81.62		5213.3	34.8	51.3	0.0	0.0
223	-0.873	1.165	254.97		-20.7	-5.1	0.1		-20.01	-81.28		5213.9	34.2	47.6	0.0	0.0
224	-1.092	1.071	255.68		-20.7	-5.0	0.2		-19.60	-81.04		5213.3	34.2	48.2	0.0	0.0
225	-1.030	1.071	254.33		-20.4	-4.8	0.1		-19.06	-80.17		5212.1	34.2	48.2	0.0	0.0
226	-0.935	1.197	255.18		-20.7	-4.6	0.2		-18.21	-81.29		5212.1	34.8	46.4	0.0	0.0
227	-0.559	1.071	253.84		-20.8	-4.8	0.2		-18.80	-81.93		5212.1	34.2	47.6	0.0	0.0
228	-1.092	1.040	255.75		-20.7	-4.5	0.1		-17.90	-81.09		5212.1	34.8	51.3	0.0	0.0
229	-1.438	1.008	254.19		-20.9	-4.7	0.0		-18.54	-82.34		5211.5	34.2	48.2	0.0	0.0
