

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4730	1.166	-2.037	676.82		-21.4	-23.9	-0.2		-35.21	-31.57		5215.8	36.0	50.7	0.0	0.0
4731	0.852	-1.849	675.48		-21.6	-23.7	-0.2		-35.09	-31.90		5215.2	36.0	49.4	0.0	0.0
4732	1.040	-1.912	675.26		-21.2	-23.8	-0.3		-35.18	-31.30		5213.9	34.8	58.0	0.0	0.0
4733	0.978	-1.629	675.91		-21.7	-23.6	-0.2		-34.84	-32.01		5213.9	35.4	56.2	0.0	0.0
4734	1.166	-1.755	674.85		-21.5	-23.7	-0.2		-35.02	-31.85		5213.3	36.0	53.1	0.0	0.0
4735	1.637	-1.692	676.40		-21.5	-23.4	-0.1		-34.58	-31.72		5213.3	35.4	60.4	0.0	0.0
4736	0.853	-1.660	675.06		-21.5	-23.5	-0.2		-34.82	-31.81		5212.7	34.8	58.6	0.0	0.0
4737	0.632	-1.723	676.53		-21.2	-23.4	-0.3		-34.51	-31.25		5212.1	35.4	57.4	0.0	0.0
4738	0.445	-1.472	675.13		-21.8	-23.5	-0.3		-34.82	-32.19		5212.7	36.0	52.5	0.0	0.0
4739	0.915	-1.660	675.27		-21.4	-23.6	-0.2		-34.90	-31.55		5213.3	35.4	55.5	0.0	0.0
4740	0.696	-1.378	675.06		-21.6	-23.6	-0.2		-34.86	-32.00		5213.9	36.0	47.0	0.0	0.0
4741	0.757	-1.315	674.28		-21.4	-23.8	-0.4		-35.21	-31.61		5214.6	35.4	50.1	0.0	0.0
4742	0.883	-1.126	675.62		-21.7	-23.5	-0.4		-34.79	-32.04		5215.2	35.4	54.9	0.0	0.0
4743	0.913	-1.535	673.86		-21.8	-23.8	-0.4		-35.30	-32.25		5216.4	36.0	49.4	0.0	0.0
4744	0.977	-1.723	676.26		-21.3	-23.5	-0.2		-34.70	-31.38		5216.4	35.4	49.4	0.0	0.0
4745	0.633	-1.692	674.92		-21.5	-23.5	-0.2		-34.84	-31.70		5216.4	35.4	51.3	0.0	0.0
4746	0.916	-1.692	675.62		-21.1	-23.5	-0.2		-34.79	-31.15		5217.0	36.0	53.1	0.0	0.0
4747	0.508	-1.660	673.44		-21.9	-23.7	-0.2		-35.23	-32.49		5217.0	35.4	54.9	0.0	0.0
4748	0.852	-1.943	674.28		-21.5	-23.9	-0.2		-35.42	-31.87		5215.8	36.0	58.6	0.0	0.0
4749	0.916	-1.535	674.85		-22.0	-23.8	-0.1		-35.17	-32.55		5216.4	35.4	57.4	0.0	0.0
4750	0.727	-1.660	674.35		-21.7	-23.8	-0.2		-35.26	-32.08		5215.8	34.8	53.7	0.0	0.0
4751	0.727	-1.503	675.49		-22.0	-23.8	-0.2		-35.21	-32.44		5215.8	35.4	54.9	0.0	0.0
4752	0.633	-1.723	674.43		-22.0	-24.0	-0.3		-35.54	-32.56		5214.6	35.4	54.9	0.0	0.0
4753	0.759	-1.786	675.34		-21.5	-23.8	-0.3		-35.25	-31.80		5213.9	34.8	51.3	0.0	0.0
4754	0.571	-1.629	674.07		-21.8	-23.8	-0.3		-35.32	-32.32		5212.7	35.4	53.1	0.0	0.0
4755	0.978	-1.723	674.77		-21.3	-23.8	-0.3		-35.26	-31.54		5212.7	34.8	54.9	0.0	0.0
4756	1.041	-1.723	673.87		-22.2	-23.7	-0.2		-35.07	-32.88		5212.7	35.4	48.2	0.0	0.0
4757	1.417	-2.100	674.14		-21.7	-23.8	-0.2		-35.19	-32.04		5212.7	35.4	51.9	0.0	0.0
4758	1.167	-1.849	674.78		-22.0	-23.7	-0.2		-35.00	-32.51		5212.7	35.4	52.5	0.0	0.0
4759	0.601	-1.912	674.14		-22.1	-23.8	-0.4		-35.26	-32.62		5213.3	36.0	56.2	0.0	0.0
4760	0.538	-1.786	675.91		-22.0	-23.6	-0.4		-34.86	-32.52		5214.6	35.4	55.5	0.0	0.0
4761	0.382	-1.817	674.01		-22.2	-23.8	-0.4		-35.24	-32.86		5215.8	35.4	68.4	0.0	0.0
4762	0.758	-1.943	675.56		-21.8	-23.8	-0.3		-35.18	-32.15		5215.2	36.0	65.9	0.0	0.0
4763	0.507	-1.629	674.36		-22.3	-23.9	-0.3		-35.38	-33.00		5215.8	35.4	58.0	0.0	0.0
4764	0.757	-1.660	675.13		-21.6	-23.9	-0.4		-35.39	-31.96		5217.0	35.4	53.1	0.0	0.0
4765	0.882	-1.535	675.35		-22.2	-23.9	-0.4		-35.28	-32.84		5217.0	36.0	56.2	0.0	0.0
4766	1.133	-2.132	675.13		-21.7	-24.0	-0.3		-35.48	-31.99		5217.0	35.4	55.5	0.0	0.0
4767	0.915	-2.100	676.76		-21.7	-23.7	-0.2		-35.02	-32.00		5217.0	34.8	48.8	0.0	0.0
4768	0.665	-1.817	675.63		-21.7	-23.9	-0.2		-35.27	-32.07		5216.4	34.8	52.5	0.0	0.0
4769	0.978	-1.786	675.98		-21.8	-23.9	-0.2		-35.26	-32.20		5217.0	35.4	50.1	0.0	0.0
4770	0.884	-1.912	673.87		-22.2	-24.0	-0.2		-35.59	-32.93		5215.8	36.0	54.9	0.0	0.0
4771	1.260	-1.943	675.63		-21.8	-24.0	-0.1		-35.50	-32.12		5215.2	34.8	54.3	0.0	0.0
4772	0.821	-1.629	674.36		-22.3	-24.0	-0.1		-35.48	-32.94		5213.9	34.8	50.7	0.0	0.0
4773	1.039	-1.755	675.07		-22.0	-24.2	-0.3		-35.76	-32.56		5213.9	35.4	56.2	0.0	0.0
4774	1.009	-1.535	676.42		-22.4	-24.2	-0.3		-35.68	-33.11		5213.3	36.0	51.3	0.0	0.0
4775	0.945	-1.692	675.42		-22.0	-24.3	-0.4		-35.95	-32.52		5212.7	36.0	46.4	0.0	0.0
4776	1.258	-1.566	677.18		-21.9	-24.0	-0.3		-35.35	-32.24		5212.7	35.4	49.4	0.0	0.0
4777	0.882	-1.440	674.78		-21.9	-24.0	-0.4		-35.53	-32.41		5212.7	34.8	47.0	0.0	0.0
4778	1.165	-1.378	676.69		-21.8	-23.9	-0.3		-35.29	-32.18		5213.3	35.4	55.5	0.0	0.0
4779	1.354	-1.346	675.49		-22.2	-24.0	-0.2		-35.43	-32.85		5213.9	35.4	54.3	0.0	0.0
4780	1.636	-1.535	676.62		-21.7	-23.9	-0.2		-35.29	-31.98		5213.3	34.8	52.5	0.0	0.0
4781	1.008	-1.346	676.27		-22.1	-23.8	-0.3		-35.17	-32.61		5214.6	35.4	55.5	0.0	0.0
4782	0.975	-1.503	676.27		-22.1	-24.1	-0.5		-35.54	-32.54		5215.2	36.0	51.3	0.0	0.0
4783	0.975	-1.252	676.98		-22.3	-23.9	-0.5		-35.28	-32.81		5215.8	35.4	54.3	0.0	0.0
4784	0.975	-1.315	675.35		-22.3	-24.1	-0.5		-35.57	-32.97		5217.0	34.8	56.2	0.0	0.0
4785	0.976	-0.969	676.91		-22.1	-23.9	-0.5		-35.30	-32.62		5216.4	35.4	51.9	0.0	0.0
4786	0.725	-0.875	675.57		-22.3	-24.1	-0.6		-35.59	-33.01		5217.0	36.0	59.2	0.0	0.0
4787	1.194	-1.315	677.96		-21.9	-24.0	-0.6		-35.33	-32.30		5217.0	36.0	55.5	0.0	0.0
4788	1.069	-1.566	676.49		-22.3	-24.1	-0.4		-35.61	-32.85		5215.8	35.4	50.7	0.0	0.0
4789	1.289	-1.849	678.46		-21.7	-24.0	-0.3		-35.28	-31.94		5217.0	35.4	54.9	0.0	0.0
4790	0.946	-1.503	677.76		-22.2	-24.0	-0.3		-35.30	-32.68		5216.4	35.4	50.1	0.0	0.0
4791	1.008	-1.723	676.56		-22.1	-24.2	-0.4		-35.70	-32.64		5216.4	36.0	51.9	0.0	0.0
4792	1.070	-1.535	677.62		-22.3	-24.2	-0.3		-35.59	-32.91		5215.2	35.4	53.1	0.0	0.0
4793	1.007	-1.629	675.71		-22.6	-24.3	-0.4		-35.93	-33.37		5213.3	34.8	54.3	0.0	0.0
4794	1.039	-1.535	677.68		-22.1	-24.0	-0.3		-35.42	-32.53		5213.3	34.8	47.0	0.0	0.0
4795	0.820	-1.472	676.84		-22.6	-24.2	-0.3		-35.74	-33.32		5212.7	34.8	46.4	0.0	0.0
4796	1.258	-1.755	678.11		-22.2	-24.3	-0.4		-35.79	-32.68		5212.7	34.8	50.7	0.0	0.0
4797	1.007	-1.755	677.06		-22.5	-24.4	-0.4		-35.95	-33.10		5213.3	35.4	53.1	0.0	0.0
4798	1.289	-1.974	677.05		-21.8	-24.3	-0.4		-35.86	-32.06		5213.3	36.0	53.1	0.0	0.0
4799	1.195	-1.755	677.33		-22.4	-24.2	-0.4		-35.64	-32.97		5213.3	35.4	54.9	0.0	0.0
4800	1.446	-1.880	676.34		-22.3	-24.2	-0.4		-35.68	-32.84		5213.9	35.4	49.4	0.0	0.0
4801	1.760	-1.880	678.25		-22.3	-24.0	-0.3		-35.33	-32.78		5215.8	36.0	48.2	0.0	0.0
4802	1.478	-2.131	676.06		-22.4	-24.2	-0.3		-35.73	-33.01		5215.8	35.4	49.4	0.0	0.0
4803	1.258	-2.069	678.32		-22.0	-23.9	-0.4		-35.22	-32.34		5217.0	35.4	50.7	0.0	0.0
4804	0.756	-2.037	676.70		-22.5	-24.1	-0.5		-35.53	-33.19		5215.8	36.0	53.7	0.0	0.0
4805	1.100	-2.226	678.11		-22.1	-24.1	-0.5		-35.51	-32.54		5216.4	35.4	68.4	0.0	0.0
4806	1.164	-2.194	676.84		-22.5	-24.1	-0.4		-35.54	-33.17		5216.4	34.8	64.1	0.0	0.0
4807	1.257	-2.351	677.05		-22.0	-24.2	-0.5		-35.72	-32.44		5217.0	36.0	56.8	0.0	0.0
4808	1.163	-1.974	677.76		-22.4	-24.2	-0.5		-35.65	-33.00		5217.0	35.4	54.3	0.0	0.0
4809	1.412	-2.037	676.98		-22.2	-24.3	-0.6		-35.85	-32.72		5215.8	35.4	55.5	0.0	0.0
4810	1.664	-2.289	678.18		-22.2	-24.2	-0.5		-35.57	-32.68		5215.2	36.0	56.2	0.0	0.0
4811	1.414	-2.603	677.12		-22.1	-24.1	-0.4		-35.58	-32.51		5215.8	35.4	55.5	0.0	0.0
4812	1.572	-2.540	678.74		-21.6	-24.0	-0.3		-35.29	-31.72		5215.2	36.0	55.5	0.0	0.0
4813	1.321	-2.540	676.14		-22.5	-24.2	-0.4		-35.68	-33.13		5213.3	35.4	52.5	0.0	0.0
4814	1.791	-2.854	676.48		-22.0	-24.4	-0.4		-35.98	-32.39		5213.9	35.4	53.7	0.0	0.0
4815	1.697	-2.760	676.28		-22.6	-24.3	-0.3		-35.80	-33.29		5212.7	36.0	53.7	0.0	0.0
4816	1.759	-2.886	676.06		-22.1	-24.4	-0.4		-35.97	-32.58		5212.7	36.0	53.7	0.0	0.0
4817	1.666	-2.571	677.27		-22.5	-24.4	-0.3		-35.89	-33.14		5212.7	35.4	54.3	0.0	0.0
4818	1.539	-2.728	676.14		-22.5	-24.6	-0.5		-36.25	-33.18		5212.7	35.4	64.7	0.0	0.0
4819	1.853	-2.823	678.54		-22.3	-24.4	-0.4		-35.89	-32.78		5213.9	36.0	60.4	0.0	0.0
4820	1.602	-2.760	676.13		-22.3	-24.4	-0.4		-36.03	-32.78		5213.3	35.4	56.2	0.0	0.0
4821	2.010	-2.823	677.26		-21.8	-24.3	-0.4		-35.76	-32.04		5214.6	34.8	44.6	0.0	0.0
4822	1.916	-2.760	675.78		-22.5	-24.3	-0.4		-35.79	-33.11		5214.6	36.0	49.4	0.0	0.0
4823	2.543	-3.043	676.27		-22.2	-24.4	-0.3		-36.01	-32.65		5215.8	36.0	52.5	0.0	0.0
4824	2.481	-2.854	676.28		-22.4	-24.2	-0.3		-35.72	-33.00		5216.4	36.0	54.3	0.0	0.0
4825	2.072	-2.980	675.56		-22.0	-24.3	-0.5		-35.92	-32.45		5216.4	35.4	56.8	0.0	0.0
4826	1.946	-2.885	677.26		-22.4	-24.1	-0.5		-35.51	-32.89		5217.0	34.8	48.8	0.0	0.0
4827	1.884	-2.728	675.01		-22.5	-24.4	-0.5		-36.00	-33.24		5217.6	36.0	53.1	0.0	0.0
4828	2.229	-2.791	676.34		-22.1	-24.2	-0.5		-35.75	-32.51		5217.0	36.0	54.9	0.0	0.0
4829	1.727	-2.665	673.81		-22.6	-24.4	-0.5		-36.09	-33.39		5216.4	36.0	52.5	0.0	0.0
4830	2.134	-2.508	675.99		-22.1	-24.4	-0.6		-35.94	-32.57		5216.4	35.4	54.3	0.0	0.0
4831	2.197	-2.508	675.43		-22.6	-24.3	-0.6		-35.85	-33.34		5215.8	36.0	51.3	0.0	0.0
4832	2.447	-3.168	675.28		-22.1	-24.5	-0.5		-36.10	-32.57		5213.9	35.4	53.7	0.0	0.0
4833	2.355	-2.854	676.77		-22.1	-24.3	-0.4		-35.76	-32.49		5213.9	35.4	55.5	0.0	0.0
4834	1.978	-2.728	674.58		-22.2	-24.3	-0.5		-35.95	-32.80		5212.7	35.4	51.9	0.0	0.0
4835	2.136	-2.508	676.20		-22.2	-24.3	-0.4		-35.80	-32.64		5213.9	35.4	54.9	0.0	0.0
4836	2.167	-2.351	673.67		-22.6	-24.6	-0.3		-36.37	-33.47		5212.7	36.0	51.3	0.0	0.0
4837	2.512	-2.320	675.35		-22.1	-24.5	-0.3		-36.15	-32.58		5212.7	34.8	51.3	0.0	0.0
4838	2.261	-2.006	674.37		-22.6	-24.4	-0.3		-36.14	-33.39		5213.3	34.8	54.9	0.0	0.0
4839	2.292	-2.132	674.72		-22.3	-24.5	-0.3		-36.25	-32.88		5213.9	35.4	50.1	0.0	0.0
4840	2.293	-1.912	675.29		-22.9	-24.6	-0.3		-36.37	-33.78		5213.3	35.4	56.8	0.0	0.0
4841	2.449	-2.037	674.23		-22.2	-24.7	-0.4		-36.51	-32.76		5214.6	35.4	61.0	0.0	0.0
4842	2.511	-1.849	675.21		-22.1	-24.5	-0.4		-36.16	-32.67		5214.6	35.4	56.2	0.0	0.0
4843	2.229	-1.880	673.24		-22.2	-24.5	-0.5		-36.32	-32.87		5215.8	36.0	56.8	0.0	0.0
4844	2.448	-1.723	674.58		-22.1	-24.3	-0.4		-35.92	-32.67		5216.4	36.0	56.2	0.0	0.0
4845	2.575	-1.692	672.61		-22.6	-24.4	-0.3		-36.10	-33.46		5215.8	35.4	53.1	0.0	0.0
4846	2.983	-1.880	674.50		-21.8	-24.4	-0.2		-36.03	-32.29		5217.0	36.0	54.3	0.0	0.0
4847	2.230	-1.692	673.80		-22.4	-24.3	-0.3		-35.96	-33.14		5216.4	35.4	50.1	0.0	0.0
4848	2.103	-1.911	674.08		-21.9	-24.4	-0.5		-36.09	-32.43		5217.0	36.0	48.8	0.0	0.0
4849	2.135	-1.629	674.65		-22.5	-24.3	-0.5		-35.88	-33.28		5217.0	36.0	51.9	0.0	0.0
4850	2.134	-1.660	673.31		-22.2	-24.5	-0.5		-36.22	-32.85		5216.4	35.4	53.1	0.0	0.0
4851	2.104	-1.409	674.79		-22.3	-24.3	-0.4		-35.91	-32.99		5215.8	35.4	57.4	0.0	0.0
4852	1.853	-1.157	672.95		-22.2	-24.4	-0.5		-36.20	-32.86		5214.6	36.0	51.3	0.0	0.0
4853	2.385	-1.126	674.78		-21.7	-24.3	-0.5		-35.93	-32.09		5213.3	34.8	52.5	0.0	0.0
4854	2.291	-1.472	672.67		-22.3	-24.3	-0.5		-36.05	-33.09		5213.3	36.6	56.8	0.0	0.0
4855	2.542	-1.975	674.57		-21.6	-24.4	-0.4		-35.99	-31.91		5213.3	35.4	53.1	0.0	0.0
4856	2.074	-1.723	673.87		-22.1	-24.1	-0.3		-35.72	-32.76		5212.7	35.4	52.5	0.0	0.0
4857	2.167	-1.849	672.81		-22.0	-24.6	-0.4		-36.41	-32.61		5212.7	36.0	48.2	0.0	0.0
4858	2.418	-1.692	673.52		-22.4	-24.5	-0.3		-36.26	-33.16		5212.7	35.4	47.6	0.0	0.0
4859	2.136	-1.786	671.61		-22.4	-24.6	-0.4		-36.46	-33.27		5212.7	36.0	57.4	0.0	0.0
4860	2.011	-1.629	674.08		-22.2	-24.3	-0.3		-35.95	-32.79		5213.9	36.0	54.9	0.0	0.0
4861	1.823	-1.660	672.26		-22.7	-24.5	-0.4		-36.39	-33.63		5214.6	36.0	53.1	0.0	0.0
4862	2.230	-1.974	674.30		-22.2	-24.6	-0.3		-36.35	-32.85		5215.8	35.4	61.6	0.0	0.0
4863	1.948	-1.786	673.10		-22.4	-24.5	-0.3		-36.30	-33.17		5215.8	34.8	58.6	0.0	0.0
4864	2.261	-1.880	673.16		-21.8	-24.5	-0.4		-36.34	-32.27		5216.4	35.4	57.4	0.0	0.0
4865	2.104	-1.817	673.17		-22.3	-24.4	-0.4		-36.09	-33.02		5217.0	35.4	55.5	0.0	0.0
4866	2.293	-1.974	671.90		-22.3	-24.5	-0.4		-36.29	-33.14		5217.0	35.4	54.9	0.0	0.0
4867	2.765	-1.880	673.87		-22.4	-24.2	-0.2		-35.80	-33.10		5215.8	35.4	56.8	0.0	0.0
4868	2.356	-2.037	672.11		-22.4	-24.4	-0.3		-36.15	-33.21		5217.0	35.4	58.6	0.0	0.0
4869	1.979	-2.131	673.80		-22.1	-24.1	-0.4		-35.67	-32.66		5216.4	36.0	57.4	0.0	0.0
4870	1.634	-1.974	672.18		-22.8	-24.3	-0.4		-36.02	-33.76		5216.4	35.4	51.3	0.0	0.0
4871	2.198	-2.194	673.52		-22.1	-24.3	-0.4		-36.01	-32.73		5215.8	34.8	48.8	0.0	0.0
4872	1.885	-2.069	672.61		-22.7	-24.3	-0.4		-35.98	-33.62		5214.6	35.4	51.3	0.0	0.0
4873	2.010	-2.006	672.60		-22.3	-24.4	-0.5		-36.23	-33.10		5213.9	36.0	51.3	0.0	0.0
4874	2.072	-1.723	674.51		-22.5	-24.3	-0.6		-35.96	-33.34		5213.3	35.4	53.1	0.0	0.0
4875	2.071	-2.288	672.82		-22.7	-24.4	-0.6		-36.24	-33.57		5213.3	36.0	56.8	0.0	0.0
4876	2.167	-2.446	675.15		-22.2	-24.2	-0.4		-35.72	-32.78		5212.7	35.4	56.2	0.0	0.0
4877	1.729	-2.257	673.74		-22.4	-24.2	-0.3		-35.82	-33.15		5212.7	35.4	53.1	0.0	0.0
4878	2.042	-2.257	674.86		-22.2	-24.2	-0.4		-35.82	-32.75		5213.9	36.0	52.5	0.0	0.0
4879	1.885	-2.351	672.96		-22.9	-24.4	-0.4		-36.20	-33.90		5212.7	36.0	54.9	0.0	0.0
4880	2.230	-2.540	673.73		-22.3	-24.4	-0.3		-36.16	-32.96		5213.3	35.4	53.1	0.0	0.0
4881	1.980	-2.194	673.88		-22.9	-24.3	-0.3		-36.02	-33.89		5215.2	34.8	56.2	0.0	0.0
4882	1.979	-2.351	673.60		-22.7	-24.6	-0.4		-36.37	-33.61		5215.8	35.4	55.5	0.0	0.0
4883	1.979	-2.320	674.94		-23.0	-24.5	-0.4		-36.20	-34.04		5215.8	35.4	49.4	0.0	0.0
4884	1.884	-2.540	673.95		-23.0	-24.5	-0.5		-36.33	-33.96		5215.8	36.0	54.3	0.0	0.0
4885	2.104	-2.508	675.36		-22.5	-24.4	-0.4		-36.03	-33.15		5217.0	36.0	54.3	0.0	0.0
4886	1.729	-2.571	673.60		-22.9	-24.3	-0.4		-36.01	-33.83		5217.0	35.4	55.5	0.0	0.0
4887	2.073	-2.665	675.36		-22.6	-24.3	-0.4		-35.88	-33.37		5217.6	35.4	58.0	0.0	0.0
4888	2.105	-2.728	674.24		-23.2	-24.3	-0.3		-35.87	-34.28		5216.4	36.0	66.5	0.0	0.0
4889	2.544	-3.042	674.87		-22.6	-24.4	-0.3		-35.98	-33.35		5216.4	35.4	62.3	0.0	0.0
4890	2.074	-2.948	675.72		-23.1	-24.1	-0.4		-35.63	-34.11		5215.8	35.4	53.7	0.0	0.0
4891	1.602	-3.074	675.01		-22.9	-24.3	-0.5		-35.91	-33.80		5215.2	36.0	51.9	0.0	0.0
4892	1.508	-2.822	676.64		-23.2	-24.2	-0.5		-35.70	-34.22		5214.6	35.4	56.8	0.0	0.0
4893	1.477	-3.042	674.59		-23.2	-24.3	-0.5		-35.97	-34.28		5213.9	35.4	53.1	0.0	0.0
4894	1.603	-3.105	676.57		-22.9	-24.2	-0.4		-35.64	-33.66		5212.7	34.8	53.1	0.0	0.0
4895	1.289	-2.759	674.73		-23.2	-24.3	-0.6		-35.90	-34.23		5212.7	34.8	59.2	0.0	0.0
4896	1.821	-2.979	676.21		-22.8	-24.3	-0.6		-35.85	-33.54		5212.7	35.4	50.7	0.0	0.0
4897	1.728	-3.388	675.58		-23.3	-24.3	-0.5		-35.83	-34.27		5213.3	35.4	53.1	0.0	0.0
4898	1.822	-3.765	676.57		-22.8	-24.4	-0.4		-35.92	-33.57		5213.3	34.8	53.7	0.0	0.0
4899	1.478	-3.608	676.57		-23.1	-24.1	-0.4		-35.61	-33.98		5213.3	35.4	51.9	0.0	0.0
4900	1.352	-3.734	675.16		-23.1	-24.4	-0.4		-36.06	-34.05		5213.9	36.0	56.8	0.0	0.0
4901	1.384	-3.639	675.94		-23.3	-24.3	-0.4		-35.92	-34.33		5214.6	36.0	56.8	0.0	0.0
4902	1.040	-3.734	674.10		-23.6	-24.5	-0.4		-36.26	-34.88		5215.2	36.0	53.1	0.0	0.0
4903	1.228	-3.828	676.43		-23.1	-24.2	-0.3		-35.78	-34.04		5216.4	36.0	53.7	0.0	0.0
4904	0.821	-3.671	675.02		-23.5	-24.4	-0.3		-36.09	-34.69		5215.8	36.0	51.3	0.0	0.0
4905	1.102	-4.016	676.85		-23.3	-24.5	-0.4		-36.16	-34.18		5216.4	35.4	56.8	0.0	0.0
4906	0.789	-4.016	676.43		-23.5	-24.5	-0.4		-36.16	-34.55		5217.0	34.8	52.5	0.0	0.0
4907	0.883	-4.299	675.86		-23.1	-24.6	-0.5		-36.30	-33.93		5217.0	35.4	50.7	0.0	0.0
4908	0.977	-3.985	677.06		-23.2	-24.3	-0.4		-35.81	-34.14		5216.4	36.0	57.4	0.0	0.0
4909	0.945	-4.142	674.81		-23.5	-24.4	-0.5		-36.15	-34.59		5216.4	34.8	51.9	0.0	0.0
4910	1.228	-4.236	676.36		-23.3	-24.2	-0.4		-35.69	-34.22		5215.8	34.2	53.1	0.0	0.0
4911	1.073	-4.299	674.38		-23.5	-24.3	-0.3		-36.02	-34.66		5215.8	35.4	54.3	0.0	0.0
4912	0.852	-4.456	676.00		-23.0	-24.2	-0.4		-35.74	-33.80		5214.6	34.8	50.7	0.0	0.0
4913	0.162	-4.550	674.74		-23.6	-24.2	-0.5		-35.88	-34.83		5213.9	35.4	60.4	0.0	0.0
4914	0.631	-4.770	676.00		-23.3	-24.3	-0.5		-35.94	-34.24		5213.3	35.4	55.5	0.0	0.0
4915	0.538	-4.550	675.52		-23.8	-24.2	-0.5		-35.84	-35.05		5213.9	34.8	49.4	0.0	0.0
4916	0.381	-4.707	674.31		-23.4	-24.4	-0.5		-36.19	-34.50		5213.3	35.4	51.9	0.0	0.0
4917	0.288	-4.236	676.22		-23.4	-24.3	-0.5		-35.92	-34.40		5213.9	36.0	50.1	0.0	0.0
4918	0.381	-4.393	674.81		-23.5	-24.4	-0.6		-36.10	-34.64		5213.3	35.4	52.5	0.0	0.0
4919	0.788	-4.550	676.78		-23.1	-24.2	-0.5		-35.72	-33.96		5213.3	35.4	54.3	0.0	0.0
4920	0.351	-4.833	675.02		-23.4	-24.2	-0.4		-35.82	-34.46		5214.6	36.0	51.3	0.0	0.0
4921	0.445	-4.896	676.92		-22.7	-24.2	-0.3		-35.66	-33.24		5214.6	35.4	54.3	0.0	0.0
4922	0.226	-4.487	674.81		-23.5	-24.3	-0.4		-35.97	-34.57		5215.2	35.4	55.5	0.0	0.0
4923	0.570	-4.802	674.45		-23.1	-24.4	-0.4		-36.20	-34.09		5215.8	34.8	56.2	0.0	0.0
4924	0.602	-4.676	674.60		-23.7	-24.4	-0.3		-36.12	-34.89		5216.4	35.4	57.4	0.0	0.0
4925	0.539	-4.645	673.39		-23.3	-24.5	-0.4		-36.35	-34.41		5217.0	35.4	53.1	0.0	0.0
4926	0.508	-4.268	675.09		-23.3	-24.3	-0.4		-35.97	-34.34		5217.0	35.4	54.9	0.0	0.0
4927	0.132	-4.330	673.11		-23.7	-24.5	-0.4		-36.43	-35.01		5218.2	36.0	54.3	0.0	0.0
4928	0.476	-4.330	675.37		-23.2	-24.4	-0.4		-36.18	-34.15		5217.0	35.4	50.1	0.0	0.0
4929	0.320	-4.330	673.25		-23.5	-24.4	-0.4		-36.19	-34.66		5217.0	34.8	52.5	0.0	0.0
4930	0.633	-4.487	674.02		-22.8	-24.4	-0.4		-36.15	-33.55		5216.4	35.4	52.5	0.0	0.0
4931	0.508	-4.142	673.74		-23.3	-24.2	-0.4		-35.84	-34.44		5215.8	35.4	52.5	0.0	0.0
4932	0.884	-4.205	673.04		-23.1	-24.4	-0.4		-36.19	-34.07		5214.6	34.8	58.0	0.0	0.0
4933	1.136	-4.048	674.80		-23.3	-24.1	-0.3		-35.70	-34.36		5213.3	35.4	56.8	0.0	0.0
4934	0.633	-4.048	672.96		-23.1	-24.2	-0.4		-35.97	-34.17		5212.7	36.6	55.5	0.0	0.0
4935	0.507	-3.890	674.87		-23.0	-24.0	-0.5		-35.60	-33.94		5212.7	36.0	54.9	0.0	0.0
4936	0.225	-3.671	673.11		-23.3	-24.1	-0.5		-35.83	-34.41		5212.7	35.4	54.9	0.0	0.0
4937	0.663	-3.671	674.02		-22.9	-24.1	-0.5		-35.75	-33.82		5212.7	35.4	54.3	0.0	0.0
4938	0.476	-3.419	672.68		-23.2	-24.2	-0.5		-35.88	-34.33		5213.3	36.0	52.5	0.0	0.0
4939	0.882	-3.231	672.96		-22.8	-24.3	-0.6		-36.14	-33.69		5213.3	35.4	55.5	0.0	0.0
4940	1.008	-2.916	673.81		-23.2	-24.2	-0.6		-35.87	-34.24		5213.9	35.4	52.5	0.0	0.0
4941	1.132	-3.293	672.18		-22.9	-24.4	-0.6		-36.26	-33.98		5214.6	36.0	54.9	0.0	0.0
4942	1.133	-3.388	674.59		-22.9	-24.1	-0.5		-35.73	-33.80		5215.2	35.4	54.9	0.0	0.0
4943	0.820	-3.294	672.75		-22.8	-24.1	-0.4		-35.84	-33.78		5215.8	35.4	53.7	0.0	0.0
4944	0.978	-3.137	673.88		-22.6	-24.0	-0.4		-35.63	-33.39		5217.0	36.0	53.7	0.0	0.0
4945	0.727	-3.074	671.69		-23.2	-24.2	-0.4		-36.03	-34.34		5216.4	35.4	65.9	0.0	0.0
4946	1.322	-3.294	673.17		-22.8	-24.3	-0.4		-36.05	-33.65		5217.0	35.4	64.1	0.0	0.0
4947	1.072	-2.917	672.12		-23.1	-24.3	-0.4		-36.03	-34.26		5217.0	36.0	58.6	0.0	0.0
4948	1.259	-2.854	672.75		-22.8	-24.4	-0.4		-36.22	-33.80		5217.6	35.4	45.2	0.0	0.0
4949	1.197	-2.602	673.82		-23.3	-24.3	-0.4		-35.97	-34.48		5216.4	35.4	51.3	0.0	0.0
4950	1.133	-2.822	672.83		-23.1	-24.5	-0.5		-36.39	-34.23		5215.8	35.4	54.3	0.0	0.0
4951	1.322	-2.759	674.23		-22.7	-24.3	-0.5		-35.98	-33.48		5215.2	34.8	54.9	0.0	0.0
4952	1.196	-2.602	672.18		-22.7	-24.3	-0.5		-36.11	-33.61		5213.9	35.4	56.2	0.0	0.0
4953	1.353	-2.634	673.31		-22.3	-24.1	-0.5		-35.79	-33.03		5214.6	35.4	47.6	0.0	0.0
