

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
899	-0.741	0.226	593.52		-4.9	-13.8	-0.1		-23.22	-8.22		5213.9	36.0	55.5	0.0	0.0
900	-0.865	0.665	593.60		-5.4	-13.6	-0.1		-22.99	-9.06		5213.9	36.0	53.7	0.0	0.0
901	-1.242	0.508	592.04		-5.3	-13.8	-0.2		-23.41	-8.94		5213.3	34.8	53.1	0.0	0.0
902	-0.678	0.288	593.10		-4.8	-13.7	-0.1		-23.15	-8.16		5213.9	35.4	58.6	0.0	0.0
903	-0.771	0.791	593.53		-5.3	-13.6	-0.1		-22.89	-9.04		5213.3	36.0	55.5	0.0	0.0
904	-1.273	0.697	592.26		-5.5	-13.7	-0.2		-23.13	-9.38		5214.6	35.4	55.5	0.0	0.0
905	-0.898	0.383	593.52		-4.9	-13.7	-0.2		-23.10	-8.29		5215.2	35.4	58.0	0.0	0.0
906	-0.740	0.822	594.30		-5.3	-13.4	-0.1		-22.67	-8.93		5215.2	35.4	50.1	0.0	0.0
907	-1.210	0.854	592.68		-5.5	-13.6	-0.1		-23.07	-9.25		5215.2	35.4	53.7	0.0	0.0
908	-0.834	0.571	592.88		-4.9	-13.5	-0.1		-22.85	-8.21		5215.8	36.0	54.9	0.0	0.0
909	-0.740	0.948	594.23		-5.2	-13.5	-0.1		-22.73	-8.84		5216.4	35.4	42.7	0.0	0.0
910	-1.273	1.011	592.33		-5.5	-13.6	-0.1		-22.98	-9.29		5217.0	35.4	48.8	0.0	0.0
911	-0.929	0.540	592.46		-5.0	-13.6	-0.2		-22.96	-8.48		5217.0	36.0	59.2	0.0	0.0
912	-0.646	0.885	593.95		-5.1	-13.3	-0.1		-22.41	-8.58		5217.0	35.4	58.0	0.0	0.0
913	-0.990	1.011	592.47		-5.6	-13.4	-0.1		-22.67	-9.49		5217.0	36.0	55.5	0.0	0.0
914	-0.866	0.477	592.32		-5.3	-13.4	-0.2		-22.71	-8.94		5216.4	35.4	53.7	0.0	0.0
915	-0.520	0.697	593.94		-5.1	-13.2	-0.1		-22.32	-8.63		5215.8	35.4	56.2	0.0	0.0
916	-0.896	0.980	592.75		-5.5	-13.3	-0.0		-22.40	-9.42		5215.8	35.4	55.5	0.0	0.0
917	-0.960	0.571	592.11		-5.4	-13.4	-0.1		-22.70	-9.17		5215.8	34.8	56.2	0.0	0.0
918	-0.520	0.634	594.01		-5.0	-13.1	-0.0		-22.13	-8.46		5214.6	35.4	57.4	0.0	0.0
919	-0.738	0.980	593.24		-5.5	-13.1	0.0		-22.19	-9.31		5213.3	35.4	52.5	0.0	0.0
920	-0.959	0.728	591.97		-5.3	-13.2	-0.1		-22.41	-8.99		5213.9	34.8	57.4	0.0	0.0
921	-0.488	0.603	593.80		-5.0	-13.1	-0.0		-22.15	-8.43		5213.3	35.4	56.8	0.0	0.0
922	-0.675	0.917	593.03		-5.5	-13.1	0.1		-22.13	-9.34		5213.9	35.4	53.1	0.0	0.0
923	-0.864	0.760	591.62		-5.5	-13.1	0.0		-22.15	-9.35		5214.6	34.8	58.0	0.0	0.0
924	-0.393	0.477	593.23		-4.8	-13.0	0.1		-21.96	-8.10		5215.2	35.4	48.2	0.0	0.0
925	-0.549	0.791	593.45		-5.4	-12.9	0.1		-21.82	-9.13		5214.6	36.0	50.7	0.0	0.0
926	-1.020	0.697	591.69		-5.4	-13.0	0.0		-21.97	-9.18		5215.2	36.0	56.2	0.0	0.0
927	-0.550	0.477	592.95		-4.9	-12.9	0.0		-21.81	-8.24		5214.6	35.4	51.3	0.0	0.0
928	-0.612	0.948	593.52		-5.3	-12.8	0.1		-21.67	-8.91		5215.8	35.4	55.5	0.0	0.0
929	-1.177	0.854	592.11		-5.3	-12.9	0.0		-21.88	-8.92		5216.4	36.0	55.5	0.0	0.0
930	-0.770	0.603	592.60		-4.8	-12.9	0.0		-21.82	-8.21		5216.4	35.4	51.9	0.0	0.0
931	-0.738	1.042	593.59		-5.1	-12.7	0.1		-21.36	-8.62		5217.6	35.4	54.9	0.0	0.0
932	-1.302	0.917	591.19		-5.3	-12.8	0.0		-21.73	-9.04		5217.0	36.0	50.7	0.0	0.0
933	-1.021	0.603	592.24		-5.0	-12.8	-0.1		-21.70	-8.45		5216.4	35.4	53.7	0.0	0.0
934	-0.926	0.885	593.23		-5.2	-12.6	0.0		-21.32	-8.78		5217.0	35.4	58.0	0.0	0.0
935	-1.521	0.886	591.76		-5.5	-12.7	-0.0		-21.55	-9.36		5215.8	36.0	55.5	0.0	0.0
936	-1.429	0.477	591.75		-5.2	-12.7	-0.1		-21.59	-8.74		5215.8	35.4	57.4	0.0	0.0
937	-1.303	0.823	593.73		-5.1	-12.4	-0.1		-21.01	-8.60		5213.9	35.4	55.5	0.0	0.0
938	-1.835	1.074	592.25		-5.6	-12.5	-0.1		-21.28	-9.52		5214.6	36.0	56.2	0.0	0.0
939	-1.804	0.634	591.75		-5.3	-12.6	-0.2		-21.44	-9.01		5213.9	35.4	57.4	0.0	0.0
940	-1.585	0.791	593.44		-5.0	-12.4	-0.1		-20.95	-8.47		5213.3	36.0	53.7	0.0	0.0
941	-1.992	1.137	592.46		-5.4	-12.4	-0.1		-21.10	-9.23		5213.3	35.4	56.2	0.0	0.0
942	-2.244	0.760	591.40		-5.4	-12.4	-0.2		-21.17	-9.25		5212.7	36.0	50.7	0.0	0.0
943	-1.899	0.634	593.02		-5.0	-12.3	-0.2		-20.90	-8.47		5213.3	36.0	50.1	0.0	0.0
944	-2.212	0.886	592.53		-5.6	-12.3	-0.2		-20.96	-9.57		5214.6	35.4	53.1	0.0	0.0
945	-2.745	0.666	591.54		-5.5	-12.4	-0.2		-21.11	-9.31		5214.6	36.0	53.1	0.0	0.0
946	-2.369	0.509	592.88		-5.1	-12.3	-0.2		-20.89	-8.66		5215.8	35.4	56.8	0.0	0.0
947	-2.494	0.948	592.81		-5.5	-12.2	-0.2		-20.76	-9.31		5215.2	36.0	56.8	0.0	0.0
948	-2.996	0.823	591.54		-5.6	-12.3	-0.3		-20.91	-9.45		5215.8	35.4	52.5	0.0	0.0
949	-2.620	0.540	592.80		-4.9	-12.2	-0.2		-20.76	-8.37		5215.8	34.8	53.1	0.0	0.0
950	-2.588	1.011	593.37		-5.4	-12.1	-0.2		-20.57	-9.17		5217.0	35.4	52.5	0.0	0.0
951	-3.121	0.949	591.54		-5.6	-12.3	-0.2		-20.92	-9.46		5217.6	36.0	54.3	0.0	0.0
952	-2.746	0.540	592.24		-5.1	-12.3	-0.3		-20.91	-8.64		5217.0	35.4	53.7	0.0	0.0
953	-2.776	0.917	593.23		-5.4	-12.1	-0.2		-20.63	-9.17		5217.0	34.8	54.9	0.0	0.0
954	-3.309	1.011	591.04		-5.7	-12.2	-0.2		-20.84	-9.70		5216.4	35.4	54.3	0.0	0.0
955	-3.153	0.571	591.60		-5.2	-12.2	-0.3		-20.77	-8.81		5215.8	36.0	56.2	0.0	0.0
956	-3.058	0.917	593.02		-5.3	-12.0	-0.2		-20.42	-9.01		5215.8	36.0	57.4	0.0	0.0
957	-3.590	1.106	591.68		-5.8	-12.1	-0.2		-20.56	-9.79		5215.2	35.4	53.7	0.0	0.0
958	-3.403	0.791	591.46		-5.3	-12.2	-0.3		-20.75	-9.09		5214.6	35.4	53.7	0.0	0.0
959	-3.090	1.106	592.80		-5.3	-12.0	-0.2		-20.41	-8.99		5213.9	36.0	54.3	0.0	0.0
960	-3.528	1.357	591.11		-5.8	-12.0	-0.2		-20.54	-9.81		5213.9	36.0	48.2	0.0	0.0
961	-3.623	1.011	590.33		-5.6	-12.1	-0.3		-20.76	-9.51		5213.3	35.4	50.7	0.0	0.0
962	-3.184	1.043	592.17		-5.2	-11.9	-0.3		-20.29	-8.89		5213.3	34.8	51.9	0.0	0.0
963	-3.496	1.263	591.19		-5.8	-11.9	-0.2		-20.39	-9.91		5213.3	35.4	50.7	0.0	0.0
964	-3.747	1.106	589.98		-5.7	-12.1	-0.3		-20.75	-9.75		5214.6	34.8	54.9	0.0	0.0
965	-3.434	1.043	591.82		-5.4	-12.0	-0.2		-20.51	-9.13		5215.2	35.4	51.9	0.0	0.0
966	-3.621	1.326	591.26		-5.9	-12.0	-0.2		-20.45	-10.01		5215.2	36.0	51.9	0.0	0.0
967	-3.998	1.200	590.20		-5.9	-12.0	-0.3		-20.57	-10.05		5215.2	35.4	52.5	0.0	0.0
968	-3.653	1.011	591.32		-5.3	-12.0	-0.3		-20.56	-8.97		5215.8	35.4	50.7	0.0	0.0
969	-3.590	1.451	592.10		-5.8	-11.9	-0.2		-20.26	-9.87		5216.4	34.8	55.5	0.0	0.0
970	-4.122	1.483	590.13		-5.8	-12.0	-0.2		-20.60	-9.97		5217.0	34.2	58.0	0.0	0.0
971	-3.653	1.169	591.25		-5.3	-12.1	-0.2		-20.58	-8.95		5217.6	34.8	56.2	0.0	0.0
972	-3.683	1.514	591.11		-5.8	-11.9	-0.2		-20.34	-9.82		5217.0	35.4	56.2	0.0	0.0
973	-4.216	1.514	589.21		-5.9	-12.0	-0.2		-20.66	-10.08		5217.0	36.0	53.7	0.0	0.0
974	-3.809	1.106	589.91		-5.5	-12.1	-0.2		-20.65	-9.46		5216.4	35.4	57.4	0.0	0.0
975	-3.809	1.420	590.97		-5.8	-11.8	-0.2		-20.18	-9.82		5216.4	36.6	56.2	0.0	0.0
976	-4.403	1.483	589.35		-6.1	-12.0	-0.2		-20.62	-10.41		5215.8	34.8	51.9	0.0	0.0
977	-4.185	0.980	590.12		-5.6	-12.1	-0.2		-20.73	-9.61		5215.8	35.4	56.8	0.0	0.0
978	-3.965	1.263	591.18		-5.8	-11.9	-0.1		-20.29	-9.84		5215.2	36.0	49.4	0.0	0.0
979	-4.560	1.451	589.92		-6.0	-11.9	-0.1		-20.40	-10.33		5213.9	35.4	49.4	0.0	0.0
980	-4.435	0.980	589.56		-5.7	-12.0	-0.2		-20.60	-9.68		5213.9	35.4	52.5	0.0	0.0
981	-4.247	1.200	591.25		-5.4	-11.8	-0.1		-20.19	-9.28		5213.3	36.0	49.4	0.0	0.0
982	-4.622	1.420	589.56		-6.0	-11.9	-0.1		-20.44	-10.30		5213.9	35.4	57.4	0.0	0.0
983	-4.717	1.074	588.43		-5.9	-12.1	-0.2		-20.82	-10.10		5213.9	36.0	59.2	0.0	0.0
984	-4.466	1.012	590.19		-5.7	-11.9	-0.1		-20.43	-9.71		5214.6	35.4	53.1	0.0	0.0
985	-4.810	1.263	589.85		-6.2	-11.9	-0.1		-20.44	-10.62		5215.2	36.0	54.3	0.0	0.0
986	-5.030	0.980	588.58		-6.2	-12.1	-0.2		-20.87	-10.56		5215.2	35.4	51.3	0.0	0.0
987	-4.622	0.823	590.06		-5.7	-11.9	-0.1		-20.49	-9.70		5215.2	35.4	53.7	0.0	0.0
988	-4.841	1.137	590.41		-6.3	-11.9	-0.1		-20.47	-10.67		5216.4	36.0	59.2	0.0	0.0
989	-5.280	0.949	588.65		-6.0	-12.0	-0.2		-20.74	-10.26		5216.4	36.0	57.4	0.0	0.0
990	-4.684	0.792	590.12		-5.7	-11.9	-0.1		-20.42	-9.66		5216.4	35.4	62.3	0.0	0.0
991	-4.872	1.106	590.06		-6.1	-11.9	-0.1		-20.42	-10.37		5217.0	35.4	58.6	0.0	0.0
992	-5.342	0.855	587.87		-6.2	-12.0	-0.2		-20.75	-10.63		5217.0	36.0	57.4	0.0	0.0
993	-4.810	0.603	589.14		-5.8	-12.1	-0.2		-20.72	-9.80		5216.4	35.4	58.0	0.0	0.0
994	-4.935	0.886	589.57		-6.1	-11.9	-0.2		-20.42	-10.47		5216.4	35.4	53.7	0.0	0.0
995	-5.436	0.855	587.59		-6.4	-12.1	-0.2		-20.81	-10.90		5215.8	35.4	55.5	0.0	0.0
996	-4.967	0.603	588.79		-5.9	-12.1	-0.2		-20.76	-9.97		5215.8	36.0	51.3	0.0	0.0
997	-5.029	0.980	589.21		-6.2	-11.9	-0.2		-20.50	-10.58		5214.6	35.4	53.1	0.0	0.0
998	-5.593	1.012	587.88		-6.5	-12.1	-0.2		-20.89	-11.10		5214.6	35.4	48.8	0.0	0.0
999	-5.312	0.603	588.08		-6.0	-12.1	-0.3		-20.93	-10.31		5213.9	36.0	50.1	0.0	0.0
1000	-5.280	0.886	589.21		-6.1	-11.9	-0.2		-20.55	-10.38		5213.3	35.4	56.2	0.0	0.0
1001	-5.655	1.075	587.52		-6.6	-12.1	-0.2		-20.88	-11.21		5213.3	35.4	52.5	0.0	0.0
1002	-5.500	0.603	587.45		-6.1	-12.2	-0.3		-21.11	-10.42		5213.9	36.0	49.4	0.0	0.0
1003	-5.186	0.729	588.72		-6.1	-12.1	-0.2		-20.75	-10.48		5213.9	35.4	51.3	0.0	0.0
1004	-5.562	0.917	587.24		-6.7	-12.1	-0.2		-20.89	-11.40		5213.9	35.4	51.3	0.0	0.0
1005	-5.625	0.383	586.75		-6.5	-12.3	-0.2		-21.22	-11.09		5214.6	35.4	53.1	0.0	0.0
1006	-5.343	0.446	588.23		-6.4	-12.1	-0.2		-20.93	-10.83		5215.2	35.4	56.8	0.0	0.0
1007	-5.655	0.666	587.60		-6.8	-12.2	-0.1		-20.99	-11.55		5214.6	35.4	56.8	0.0	0.0
1008	-5.844	0.352	586.75		-6.7	-12.3	-0.2		-21.36	-11.42		5215.8	35.4	54.3	0.0	0.0
1009	-5.280	0.163	588.30		-6.4	-12.2	-0.1		-21.11	-10.85		5215.8	35.4	56.8	0.0	0.0
1010	-5.467	0.320	587.81		-7.0	-12.3	-0.1		-21.24	-11.89		5216.4	34.8	57.4	0.0	0.0
1011	-5.718	0.069	586.68		-7.0	-12.4	-0.1		-21.51	-11.90		5216.4	35.4	54.9	0.0	0.0
1012	-5.060	-0.245	587.31		-6.6	-12.4	-0.1		-21.38	-11.18		5217.6	35.4	54.9	0.0	0.0
1013	-5.122	-0.119	587.18		-7.1	-12.4	-0.0		-21.44	-12.11		5217.0	34.8	56.8	0.0	0.0
1014	-5.561	-0.402	585.98		-7.3	-12.5	-0.1		-21.69	-12.42		5217.0	35.4	48.8	0.0	0.0
1015	-5.029	-0.748	587.18		-6.7	-12.5	-0.1		-21.64	-11.42		5216.4	34.8	49.4	0.0	0.0
1016	-5.091	-0.402	587.54		-7.3	-12.4	0.0		-21.40	-12.39		5215.2	35.4	50.7	0.0	0.0
1017	-5.467	-0.654	586.55		-7.3	-12.5	-0.0		-21.67	-12.46		5215.2	34.8	54.3	0.0	0.0
1018	-4.747	-1.188	587.46		-7.0	-12.6	-0.0		-21.79	-11.85		5214.6	35.4	57.4	0.0	0.0
1019	-4.590	-0.905	588.67		-7.3	-12.5	0.0		-21.46	-12.34		5213.9	36.0	51.9	0.0	0.0
1020	-5.028	-0.999	587.26		-7.4	-12.7	0.0		-21.83	-12.63		5213.9	35.4	50.7	0.0	0.0
1021	-4.652	-1.502	587.68		-7.1	-12.7	0.0		-21.92	-11.93		5213.9	35.4	51.9	0.0	0.0
1022	-4.433	-1.251	588.46		-7.2	-12.5	0.1		-21.48	-12.16		5213.3	36.0	49.4	0.0	0.0
1023	-4.840	-1.251	587.47		-7.5	-12.6	0.1		-21.67	-12.77		5213.9	35.4	54.3	0.0	0.0
1024	-4.621	-1.722	587.47		-7.2	-12.8	0.0		-22.03	-12.15		5214.6	35.4	54.9	0.0	0.0
1025	-4.244	-1.565	589.24		-7.2	-12.7	0.1		-21.72	-12.16		5215.2	34.8	45.8	0.0	0.0
1026	-4.495	-1.439	588.11		-7.6	-12.8	0.1		-21.94	-12.92		5215.2	35.4	50.1	0.0	0.0
1027	-4.590	-1.910	587.40		-7.5	-13.0	0.0		-22.31	-12.71		5215.2	35.4	50.7	0.0	0.0
1028	-4.213	-1.879	589.52		-7.3	-12.8	0.1		-21.87	-12.21		5216.4	35.4	56.2	0.0	0.0
1029	-4.557	-1.596	588.89		-7.7	-12.8	0.2		-22.02	-12.99		5216.4	36.0	56.2	0.0	0.0
1030	-4.464	-1.942	587.97		-7.6	-13.0	0.1		-22.41	-12.76		5216.4	35.4	54.9	0.0	0.0
1031	-4.025	-1.973	589.95		-7.2	-13.0	0.1		-22.26	-12.13		5217.6	36.0	58.6	0.0	0.0
1032	-4.275	-1.753	589.88		-7.9	-13.0	0.2		-22.22	-13.23		5217.0	35.4	53.7	0.0	0.0
1033	-4.620	-1.973	588.26		-7.9	-13.2	0.1		-22.61	-13.28		5217.0	35.4	45.8	0.0	0.0
1034	-4.118	-2.287	590.59		-7.4	-13.1	0.2		-22.39	-12.46		5217.0	35.4	51.9	0.0	0.0
1035	-4.243	-2.162	590.45		-8.0	-13.1	0.2		-22.49	-13.39		5215.8	36.0	51.3	0.0	0.0
1036	-4.463	-2.099	588.83		-8.0	-13.3	0.1		-22.80	-13.53		5215.2	36.0	56.8	0.0	0.0
1037	-3.899	-2.413	590.80		-7.6	-13.3	0.2		-22.73	-12.68		5215.8	35.4	53.1	0.0	0.0
1038	-3.868	-2.193	591.30		-8.0	-13.3	0.2		-22.65	-13.37		5214.6	36.0	48.2	0.0	0.0
1039	-4.212	-2.162	590.03		-8.3	-13.5	0.1		-23.09	-13.93		5215.2	35.4	53.1	0.0	0.0
1040	-3.711	-2.602	591.02		-7.8	-13.5	0.1		-23.11	-13.10		5214.6	36.0	50.7	0.0	0.0
1041	-3.366	-2.350	591.80		-8.2	-13.5	0.2		-22.96	-13.72		5212.7	36.0	51.9	0.0	0.0
1042	-3.742	-2.225	590.74		-8.5	-13.7	0.2		-23.33	-14.24		5213.3	35.4	59.2	0.0	0.0
1043	-3.273	-2.759	590.46		-8.2	-13.8	0.1		-23.61	-13.69		5213.3	36.0	54.9	0.0	0.0
1044	-3.022	-2.507	592.23		-8.2	-13.8	0.2		-23.38	-13.77		5213.9	35.4	59.8	0.0	0.0
1045	-3.366	-2.476	591.03		-8.8	-13.9	0.2		-23.64	-14.68		5214.6	35.4	56.2	0.0	0.0
1046	-3.148	-2.916	591.31		-8.4	-14.1	0.1		-23.95	-14.13		5215.2	35.4	54.3	0.0	0.0
1047	-2.897	-2.790	592.72		-8.5	-13.9	0.1		-23.54	-14.23		5215.2	36.0	55.5	0.0	0.0
1048	-3.179	-2.696	592.17		-8.9	-14.1	0.2		-23.96	-14.91		5215.8	35.4	53.7	0.0	0.0
1049	-2.992	-3.010	591.95		-8.9	-14.3	0.0		-24.35	-14.80		5216.4	36.0	56.2	0.0	0.0
1050	-2.459	-2.947	593.93		-8.5	-14.1	0.1		-23.95	-14.17		5217.0	36.0	51.9	0.0	0.0
1051	-2.678	-2.727	592.94		-9.1	-14.3	0.2		-24.21	-15.12		5217.0	36.0	53.7	0.0	0.0
1052	-2.710	-2.916	592.24		-9.0	-14.4	0.0		-24.54	-14.99		5217.0	35.4	54.3	0.0	0.0
1053	-2.146	-3.199	593.44		-8.7	-14.4	0.1		-24.39	-14.52		5217.0	36.0	54.3	0.0	0.0
1054	-2.302	-3.042	593.16		-9.3	-14.5	0.2		-24.62	-15.46		5217.0	35.4	55.5	0.0	0.0
1055	-2.585	-3.104	592.81		-9.4	-14.7	0.1		-24.96	-15.63		5215.8	36.6	58.6	0.0	0.0
1056	-2.052	-3.356	594.29		-8.9	-14.7	0.1		-24.77	-14.82		5215.2	36.0	54.3	0.0	0.0
1057	-2.051	-2.979	594.51		-9.3	-14.7	0.1		-24.91	-15.46		5215.2	35.4	53.1	0.0	0.0
1058	-2.459	-3.010	593.66		-9.5	-14.9	0.1		-25.17	-15.81		5214.6	35.4	52.5	0.0	0.0
1059	-1.896	-3.324	595.07		-9.0	-15.0	0.1		-25.29	-14.97		5213.9	36.0	53.1	0.0	0.0
1060	-1.770	-2.979	596.14		-9.5	-14.9	0.2		-25.05	-15.85		5213.3	35.4	51.3	0.0	0.0
1061	-2.302	-2.916	594.80		-9.7	-15.1	0.2		-25.57	-16.18		5213.9	34.8	51.3	0.0	0.0
1062	-1.677	-3.293	595.29		-9.4	-15.2	0.1		-25.62	-15.59		5213.9	34.8	53.1	0.0	0.0
1063	-1.488	-3.010	596.56		-9.5	-15.1	0.2		-25.31	-15.77		5214.6	36.0	54.9	0.0	0.0
1064	-1.833	-2.916	595.44		-9.9	-15.3	0.2		-25.71	-16.39		5214.6	37.2	55.5	0.0	0.0
1065	-1.552	-3.419	595.86		-9.5	-15.4	0.1		-25.97	-15.77		5215.2	36.0	54.3	0.0	0.0
1066	-1.238	-3.042	597.48		-9.6	-15.2	0.2		-25.53	-15.84		5215.2	36.0	56.2	0.0	0.0
1067	-1.550	-2.979	596.29		-10.0	-15.4	0.2		-25.87	-16.69		5215.2	35.4	56.8	0.0	0.0
1068	-1.395	-3.513	596.78		-9.8	-15.6	0.1		-26.15	-16.16		5215.2	35.4	50.1	0.0	0.0
1069	-0.957	-3.230	598.47		-9.7	-15.4	0.1		-25.84	-16.07		5216.4	35.4	53.1	0.0	0.0
1070	-1.175	-2.979	597.70		-10.1	-15.5	0.2		-25.95	-16.79		5217.0	34.8	54.3	0.0	0.0
1071	-1.145	-3.230	597.14		-9.9	-15.7	0.1		-26.39	-16.46		5217.6	35.4	56.8	0.0	0.0
1072	-0.518	-3.199	599.32		-9.6	-15.6	0.2		-26.03	-15.86		5217.6	36.0	59.8	0.0	0.0
1073	-0.768	-3.073	598.48		-10.2	-15.6	0.2		-26.17	-16.92		5217.0	35.4	50.7	0.0	0.0
1074	-0.832	-3.293	597.92		-10.0	-15.9	0.1		-26.61	-16.60		5217.0	36.0	50.7	0.0	0.0
1075	-0.330	-3.482	599.54		-9.7	-15.8	0.2		-26.36	-15.93		5216.4	35.4	51.3	0.0	0.0
1076	-0.455	-3.230	599.55		-10.2	-15.9	0.1		-26.50	-16.92		5215.2	34.8	50.1	0.0	0.0
1077	-0.707	-3.293	598.63		-10.2	-16.0	0.0		-26.73	-16.91		5215.8	34.8	53.1	0.0	0.0
1078	-0.143	-3.576	599.96		-9.7	-16.0	0.1		-26.66	-15.99		5215.2	35.4	55.5	0.0	0.0
1079	-0.143	-3.230	601.10		-10.2	-15.9	0.1		-26.41	-16.81		5213.9	36.0	54.3	0.0	0.0
1080	-0.488	-3.262	599.76		-10.2	-16.1	0.1		-26.88	-16.88		5213.9	35.4	56.2	0.0	0.0
1081	0.076	-3.608	600.95		-9.7	-16.2	0.1		-26.98	-15.90		5213.9	36.0	52.5	0.0	0.0
1082	0.201	-3.168	601.53		-10.2	-16.1	0.1		-26.83	-16.81		5213.9	36.6	56.8	0.0	0.0
1083	-0.237	-3.105	600.40		-10.4	-16.3	0.1		-27.23	-17.17		5213.9	36.0	55.5	0.0	0.0
1084	0.169	-3.702	601.31		-10.1	-16.4	0.0		-27.31	-16.63		5213.9	36.0	53.1	0.0	0.0
1085	0.420	-3.419	601.88		-10.3	-16.3	0.1		-27.03	-16.95		5215.2	36.0	58.6	0.0	0.0
1086	0.013	-3.293	601.11		-10.6	-16.5	0.1		-27.43	-17.53		5215.2	35.4	50.7	0.0	0.0
1087	0.294	-3.796	600.90		-10.3	-16.6	0.0		-27.65	-16.89		5215.8	36.0	50.7	0.0	0.0
1088	0.577	-3.545	602.66		-10.3	-16.5	0.1		-27.33	-16.89		5216.4	35.4	54.9	0.0	0.0
1089	0.326	-3.356	601.04		-10.7	-16.6	0.1		-27.56	-17.69		5217.0	35.4	53.7	0.0	0.0
1090	0.513	-3.796	601.25		-10.6	-16.8	-0.0		-27.89	-17.43		5217.6	35.4	58.0	0.0	0.0
1091	0.952	-3.765	602.66		-10.3	-16.6	0.1		-27.52	-16.94		5217.6	36.0	53.1	0.0	0.0
1092	0.827	-3.608	601.75		-10.9	-16.8	0.1		-27.83	-17.98		5217.0	35.4	49.4	0.0	0.0
1093	0.920	-3.827	601.47		-10.6	-17.0	-0.0		-28.21	-17.46		5218.2	36.6	52.5	0.0	0.0
1094	1.234	-3.922	602.24		-10.4	-16.9	0.0		-28.01	-17.08		5217.0	36.0	48.8	0.0	0.0
1095	1.077	-3.733	602.11		-10.8	-16.9	0.0		-27.95	-17.74		5216.4	35.4	53.7	0.0	0.0
1096	1.108	-3.922	601.40		-10.9	-17.1	-0.1		-28.31	-17.88		5215.8	34.8	55.5	0.0	0.0
1097	1.515	-4.110	602.17		-10.4	-17.0	-0.0		-28.23	-17.04		5214.6	34.8	51.9	0.0	0.0
1098	1.516	-3.796	602.39		-11.0	-17.0	0.0		-28.20	-18.05		5214.6	35.4	54.9	0.0	0.0
1099	1.233	-3.922	601.05		-11.0	-17.2	-0.1		-28.50	-18.05		5213.9	36.0	51.9	0.0	0.0
1100	1.891	-4.236	602.25		-10.5	-17.2	-0.1		-28.47	-17.26		5213.3	35.4	53.1	0.0	0.0
1101	1.892	-3.796	602.46		-10.9	-17.2	-0.0		-28.40	-17.89		5213.9	35.4	55.5	0.0	0.0
1102	1.391	-3.859	600.84		-11.0	-17.3	-0.0		-28.69	-18.16		5213.9	34.8	53.7	0.0	0.0
1103	1.985	-4.330	601.40		-10.6	-17.4	-0.1		-28.79	-17.34		5213.9	35.4	56.2	0.0	0.0
1104	2.205	-4.016	602.32		-10.7	-17.2	-0.0		-28.47	-17.56		5214.6	36.0	50.1	0.0	0.0
1105	1.672	-3.890	599.92		-11.1	-17.4	-0.1		-28.90	-18.28		5215.8	35.4	50.7	0.0	0.0
1106	1.984	-4.267	600.48		-10.6	-17.5	-0.1		-29.02	-17.47		5214.6	35.4	58.6	0.0	0.0
1107	2.111	-3.922	601.26		-10.8	-17.3	-0.0		-28.71	-17.69		5215.2	35.4	57.4	0.0	0.0
1108	1.641	-3.827	600.14		-10.9	-17.4	-0.0		-28.96	-17.92		5216.4	36.0	58.6	0.0	0.0
1109	1.891	-4.173	599.71		-10.6	-17.6	-0.1		-29.29	-17.46		5217.0	35.4	55.5	0.0	0.0
1110	2.361	-3.953	601.05		-10.6	-17.5	-0.0		-28.93	-17.47		5216.4	35.4	51.3	0.0	0.0
1111	1.986	-3.733	598.73		-11.0	-17.6	-0.0		-29.34	-18.16		5217.6	35.4	52.5	0.0	0.0
1112	2.110	-4.079	599.00		-10.5	-17.7	-0.1		-29.44	-17.36		5217.0	35.4	52.5	0.0	0.0
1113	2.487	-3.985	599.56		-10.3	-17.6	0.0		-29.14	-16.96		5217.0	35.4	53.1	0.0	0.0
1114	2.174	-3.702	598.58		-10.7	-17.6	0.1		-29.33	-17.71		5216.4	35.4	57.4	0.0	0.0
1115	2.079	-3.984	597.59		-10.6	-17.8	-0.1		-29.67	-17.53		5216.4	35.4	58.6	0.0	0.0
1116	2.393	-4.110	599.35		-10.1	-17.7	0.0		-29.34	-16.60		5216.4	34.8	55.5	0.0	0.0
1117	2.205	-3.733	598.72		-10.7	-17.7	0.0		-29.45	-17.64		5215.8	35.4	53.7	0.0	0.0
1118	1.766	-3.922	596.81		-10.5	-17.9	-0.1		-29.83	-17.33		5214.6	36.0	54.9	0.0	0.0
1119	2.393	-4.079	597.80		-10.1	-17.8	0.0		-29.58	-16.64		5213.9	35.4	53.1	0.0	0.0
1120	2.362	-3.576	597.80		-10.4	-17.7	0.1		-29.50	-17.19		5213.9	35.4	53.1	0.0	0.0
1121	2.017	-3.733	596.03		-10.3	-17.9	0.0		-29.88	-17.07		5213.3	35.4	53.1	0.0	0.0
1122	2.519	-3.985	596.45		-9.7	-17.8	0.0		-29.79	-16.07		5213.9	34.8	48.2	0.0	0.0
1123	2.519	-3.513	596.95		-10.2	-17.8	0.1		-29.70	-16.83		5214.6	35.4	51.3	0.0	0.0
1124	2.017	-3.545	594.83		-10.3	-17.9	0.0		-29.96	-17.14		5215.8	36.0	51.9	0.0	0.0
