

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6785	-0.021	4.307	260.40		-24.2	-19.5	0.6		-74.98	-93.65		5213.3	33.6	51.3	0.0	0.0
6786	0.009	3.899	259.63		-24.7	-19.4	0.5		-74.87	-95.60		5213.3	34.2	42.7	0.0	0.0
6787	-0.430	3.836	261.05		-24.7	-19.6	0.5		-75.09	-94.93		5213.3	34.2	43.9	0.0	0.0
6788	-0.209	4.213	261.96		-24.3	-19.4	0.6		-74.00	-93.38		5213.9	33.6	45.2	0.0	0.0
6789	-0.022	4.276	260.68		-24.1	-19.4	0.6		-74.33	-92.80		5212.1	34.2	43.9	0.0	0.0
6790	-0.023	3.899	259.56		-24.6	-19.4	0.5		-74.66	-95.40		5212.7	34.2	48.2	0.0	0.0
6791	-0.211	3.899	260.55		-24.7	-19.4	0.4		-74.40	-95.19		5213.3	34.2	47.0	0.0	0.0
6792	-0.430	4.056	262.52		-24.2	-19.2	0.5		-73.21	-92.72		5212.7	34.8	49.4	0.0	0.0
6793	0.041	4.150	261.11		-24.1	-19.5	0.6		-74.58	-92.79		5213.9	34.8	52.5	0.0	0.0
6794	0.071	3.993	259.28		-24.4	-19.5	0.5		-75.01	-94.47		5213.3	34.2	47.6	0.0	0.0
6795	-0.492	3.616	260.13		-24.9	-19.6	0.5		-75.22	-96.05		5213.3	34.2	50.1	0.0	0.0
6796	-0.429	3.931	262.38		-24.3	-19.4	0.5		-73.91	-92.90		5213.3	34.2	51.3	0.0	0.0
6797	0.198	4.307	260.61		-24.1	-19.3	0.6		-73.99	-92.90		5213.3	33.6	47.6	0.0	0.0
6798	0.166	3.962	259.98		-24.6	-19.3	0.5		-74.32	-95.10		5213.9	34.2	48.8	0.0	0.0
6799	-0.494	3.993	259.49		-24.6	-19.4	0.3		-74.69	-95.36		5212.7	35.4	59.8	0.0	0.0
6800	-0.273	3.993	261.61		-24.3	-19.3	0.4		-73.77	-93.55		5213.9	34.2	53.7	0.0	0.0
6801	0.041	3.899	261.11		-24.0	-19.4	0.6		-74.21	-92.31		5213.9	34.2	50.7	0.0	0.0
6802	0.135	3.993	258.50		-24.5	-19.4	0.6		-75.18	-95.27		5213.9	34.2	47.0	0.0	0.0
6803	-0.241	3.710	259.99		-24.9	-19.6	0.5		-75.23	-96.27		5213.3	33.6	53.1	0.0	0.0
6804	-0.430	3.962	261.89		-24.3	-19.4	0.5		-74.09	-93.15		5213.9	34.2	53.1	0.0	0.0
6805	0.324	4.119	260.76		-24.1	-19.4	0.6		-74.22	-92.83		5213.3	33.6	46.4	0.0	0.0
6806	0.228	3.836	259.42		-24.4	-19.3	0.5		-74.38	-94.69		5213.9	34.2	50.7	0.0	0.0
6807	-0.493	3.805	258.93		-24.7	-19.3	0.4		-74.76	-95.99		5212.7	34.2	43.3	0.0	0.0
6808	-0.336	3.868	261.54		-24.5	-19.4	0.4		-74.23	-94.23		5212.7	33.6	43.9	0.0	0.0
6809	-0.210	4.150	261.81		-23.6	-19.2	0.6		-73.19	-90.76		5213.3	34.2	50.1	0.0	0.0
6810	0.072	3.993	258.85		-24.4	-19.4	0.6		-75.04	-94.62		5212.1	34.2	44.6	0.0	0.0
6811	-0.273	3.428	259.21		-24.9	-19.5	0.5		-75.22	-96.29		5212.7	33.6	47.0	0.0	0.0
6812	-0.648	3.773	261.32		-24.3	-19.4	0.5		-74.47	-93.63		5213.3	34.2	60.4	0.0	0.0
6813	0.293	4.182	260.76		-24.2	-19.3	0.6		-74.13	-93.28		5213.3	33.6	53.7	0.0	0.0
6814	0.291	3.805	258.92		-24.2	-19.3	0.6		-74.37	-94.04		5214.6	34.2	54.9	0.0	0.0
6815	-0.399	3.459	258.57		-24.6	-19.3	0.4		-74.80	-95.55		5213.3	33.6	48.2	0.0	0.0
6816	-0.399	3.742	261.25		-24.5	-19.3	0.4		-73.75	-94.32		5213.3	33.0	47.6	0.0	0.0
6817	-0.179	4.088	261.18		-23.9	-19.2	0.5		-73.60	-92.08		5213.9	33.6	51.3	0.0	0.0
6818	0.166	3.773	258.00		-24.4	-19.5	0.6		-75.46	-95.05		5213.9	33.6	46.4	0.0	0.0
6819	-0.241	3.490	258.43		-24.8	-19.4	0.5		-75.11	-96.21		5214.6	34.2	50.7	0.0	0.0
6820	-0.554	3.742	260.27		-24.6	-19.5	0.5		-74.90	-95.12		5213.9	34.8	45.2	0.0	0.0
6821	0.167	3.993	260.05		-24.2	-19.3	0.6		-74.16	-93.51		5213.9	34.8	42.7	0.0	0.0
6822	0.385	3.868	258.50		-24.3	-19.3	0.5		-74.58	-94.65		5213.9	33.6	36.6	0.0	0.0
6823	-0.304	3.428	258.29		-24.8	-19.3	0.5		-74.58	-96.56		5213.3	34.2	37.2	0.0	0.0
6824	-0.555	3.742	260.20		-24.6	-19.3	0.4		-74.21	-95.07		5213.9	34.2	43.9	0.0	0.0
6825	-0.148	4.088	260.90		-24.0	-19.2	0.5		-73.77	-92.48		5213.9	34.2	46.4	0.0	0.0
6826	0.417	3.616	258.71		-24.4	-19.4	0.6		-74.94	-94.77		5213.3	33.6	45.8	0.0	0.0
6827	0.010	3.428	257.80		-24.7	-19.4	0.6		-75.11	-96.06		5213.9	34.2	47.6	0.0	0.0
6828	-0.492	3.585	260.27		-24.9	-19.6	0.5		-75.37	-96.00		5213.3	34.2	45.8	0.0	0.0
6829	-0.273	3.931	260.40		-24.2	-19.4	0.5		-74.54	-93.30		5212.7	33.6	47.6	0.0	0.0
6830	0.637	3.836	258.29		-24.2	-19.3	0.6		-74.75	-94.35		5212.7	34.2	49.4	0.0	0.0
6831	0.104	3.302	258.22		-24.7	-19.3	0.6		-74.88	-96.19		5213.3	34.8	48.8	0.0	0.0
6832	-0.618	3.711	259.70		-24.7	-19.3	0.4		-74.50	-95.47		5212.1	34.2	50.1	0.0	0.0
6833	-0.054	3.962	260.26		-24.2	-19.3	0.4		-74.27	-93.51		5213.3	33.6	52.5	0.0	0.0
6834	0.291	3.679	259.63		-24.0	-19.3	0.5		-74.26	-93.03		5213.3	34.2	51.9	0.0	0.0
6835	-0.054	3.585	257.58		-24.6	-19.5	0.5		-75.61	-96.09		5212.1	33.6	48.8	0.0	0.0
6836	-0.429	3.333	259.56		-24.7	-19.4	0.5		-74.90	-95.63		5213.3	34.2	47.6	0.0	0.0
6837	-0.304	3.962	260.68		-24.1	-19.4	0.4		-74.46	-92.76		5213.3	33.6	51.3	0.0	0.0
6838	0.606	3.993	258.50		-24.3	-19.3	0.6		-74.74	-94.37		5213.3	34.2	48.2	0.0	0.0
6839	0.040	3.365	257.65		-24.5	-19.3	0.5		-75.06	-95.35		5214.6	34.8	48.8	0.0	0.0
6840	-0.681	3.679	259.56		-24.6	-19.3	0.4		-74.36	-95.22		5213.9	34.2	50.1	0.0	0.0
6841	-0.086	4.056	260.55		-24.2	-19.3	0.4		-74.10	-93.57		5214.6	34.2	35.4	0.0	0.0
6842	0.197	4.025	260.05		-24.0	-19.4	0.5		-74.54	-92.92		5213.9	34.2	39.7	0.0	0.0
6843	0.041	3.679	257.23		-24.6	-19.5	0.6		-75.66	-96.00		5213.9	34.2	44.6	0.0	0.0
6844	-0.555	3.710	258.85		-24.5	-19.4	0.5		-74.93	-95.18		5213.3	33.6	48.8	0.0	0.0
6845	-0.523	4.150	260.40		-24.3	-19.5	0.5		-74.76	-93.93		5213.3	33.0	49.4	0.0	0.0
6846	0.448	3.993	258.85		-24.2	-19.5	0.5		-75.18	-93.87		5213.9	34.8	59.8	0.0	0.0
6847	0.197	3.585	257.51		-24.5	-19.3	0.5		-74.98	-95.58		5213.3	34.8	58.6	0.0	0.0
6848	-0.461	3.553	259.42		-24.6	-19.3	0.5		-74.28	-95.41		5212.7	34.8	49.4	0.0	0.0
6849	-0.399	4.245	260.26		-24.2	-19.3	0.4		-74.12	-93.39		5213.3	33.6	45.2	0.0	0.0
6850	0.165	4.213	258.57		-24.2	-19.5	0.4		-75.39	-94.15		5213.3	33.6	50.1	0.0	0.0
6851	0.165	3.428	258.08		-24.6	-19.4	0.5		-75.21	-95.81		5212.7	33.6	48.2	0.0	0.0
6852	-0.460	3.616	258.71		-24.6	-19.4	0.5		-75.05	-95.67		5213.3	34.2	47.6	0.0	0.0
6853	-0.398	4.025	260.83		-24.6	-19.6	0.5		-75.00	-94.66		5213.3	33.6	51.9	0.0	0.0
6854	0.072	4.088	259.06		-24.1	-19.5	0.5		-75.21	-93.43		5213.3	33.6	42.7	0.0	0.0
6855	0.449	3.648	257.30		-24.5	-19.3	0.6		-74.96	-95.74		5212.7	33.6	45.2	0.0	0.0
6856	-0.211	3.459	259.21		-24.7	-19.3	0.5		-74.35	-95.85		5213.9	34.2	48.2	0.0	0.0
6857	-0.649	4.119	260.26		-24.2	-19.3	0.4		-74.06	-93.68		5213.9	33.6	45.8	0.0	0.0
6858	0.197	4.213	259.06		-24.3	-19.5	0.4		-75.20	-94.34		5213.9	33.6	50.1	0.0	0.0
6859	0.040	3.616	258.64		-24.2	-19.2	0.5		-74.29	-93.97		5214.6	34.2	50.1	0.0	0.0
6860	-0.461	3.459	258.57		-24.5	-19.5	0.5		-75.47	-95.26		5213.9	34.2	49.4	0.0	0.0
6861	-0.460	3.773	260.41		-24.6	-19.5	0.5		-74.75	-94.78		5213.9	33.6	50.7	0.0	0.0
6862	0.041	4.056	258.99		-24.1	-19.6	0.5		-75.67	-93.68		5213.9	33.6	45.8	0.0	0.0
6863	0.542	3.679	257.30		-24.6	-19.4	0.5		-75.43	-96.05		5213.3	34.2	51.9	0.0	0.0
6864	-0.305	3.522	258.22		-24.5	-19.3	0.4		-74.94	-95.32		5213.9	34.2	54.3	0.0	0.0
6865	-0.618	3.836	260.12		-24.4	-19.2	0.4		-73.90	-94.29		5213.3	33.6	48.8	0.0	0.0
6866	0.133	4.119	259.42		-24.2	-19.4	0.4		-74.68	-93.98		5213.3	34.2	50.1	0.0	0.0
6867	0.196	3.710	258.01		-24.4	-19.4	0.5		-75.08	-94.89		5212.7	34.8	48.8	0.0	0.0
6868	-0.273	3.271	258.36		-24.6	-19.4	0.5		-75.27	-95.54		5213.3	34.2	43.9	0.0	0.0
6869	-0.429	3.773	260.26		-24.3	-19.4	0.6		-74.50	-93.78		5213.3	34.2	45.2	0.0	0.0
6870	0.010	4.056	259.63		-24.3	-19.6	0.5		-75.44	-93.97		5212.7	34.2	42.1	0.0	0.0
6871	0.384	3.648	258.15		-24.4	-19.5	0.5		-75.49	-94.83		5212.7	34.2	46.4	0.0	0.0
6872	-0.022	3.522	258.93		-24.5	-19.3	0.5		-74.60	-95.21		5213.3	34.8	47.0	0.0	0.0
6873	-0.367	3.805	260.90		-24.5	-19.3	0.5		-73.89	-94.38		5213.3	34.2	43.3	0.0	0.0
6874	-0.117	4.402	259.13		-24.2	-19.4	0.4		-74.88	-93.82		5213.3	34.8	51.9	0.0	0.0
6875	0.352	3.993	258.22		-24.5	-19.5	0.4		-75.43	-95.53		5212.7	34.2	46.4	0.0	0.0
6876	-0.085	3.271	259.28		-24.5	-19.3	0.5		-74.56	-94.97		5212.7	34.2	44.6	0.0	0.0
6877	-0.335	3.962	260.62		-24.5	-19.4	0.5		-74.63	-94.35		5213.9	34.8	51.3	0.0	0.0
6878	0.103	4.182	260.13		-24.5	-19.7	0.6		-75.62	-94.63		5214.6	34.2	47.0	0.0	0.0
6879	0.228	3.742	258.50		-24.3	-19.6	0.5		-75.74	-94.49		5213.9	33.6	48.2	0.0	0.0
6880	0.292	3.491	259.21		-24.7	-19.4	0.5		-74.77	-95.55		5213.3	34.2	62.3	0.0	0.0
6881	-0.148	3.711	260.97		-24.6	-19.3	0.5		-73.89	-94.56		5213.9	33.6	55.5	0.0	0.0
6882	-0.179	4.370	259.70		-24.2	-19.5	0.4		-74.92	-93.61		5213.9	34.2	43.9	0.0	0.0
6883	0.290	3.993	258.50		-24.5	-19.5	0.4		-75.54	-95.27		5213.3	34.8	43.3	0.0	0.0
6884	-0.149	3.491	259.91		-24.3	-19.3	0.4		-74.14	-93.95		5213.3	34.2	47.6	0.0	0.0
6885	-0.241	3.773	260.34		-24.5	-19.5	0.5		-74.98	-94.73		5212.7	33.6	48.8	0.0	0.0
6886	0.072	4.150	260.48		-24.3	-19.6	0.6		-75.38	-93.98		5213.3	33.6	45.2	0.0	0.0
6887	0.353	3.962	259.21		-24.5	-19.8	0.5		-76.28	-94.86		5213.3	34.8	48.2	0.0	0.0
6888	0.416	3.648	259.42		-24.8	-19.6	0.5		-75.31	-96.02		5213.3	34.8	43.3	0.0	0.0
6889	-0.210	3.868	261.11		-24.4	-19.4	0.4		-74.14	-94.09		5212.7	33.6	41.5	0.0	0.0
6890	0.009	4.119	260.83		-24.2	-19.4	0.5		-74.38	-93.48		5213.3	33.6	46.4	0.0	0.0
6891	0.509	3.993	259.00		-24.4	-19.5	0.4		-75.23	-94.87		5212.7	34.2	44.6	0.0	0.0
6892	-0.055	3.679	260.27		-24.4	-19.5	0.4		-74.75	-94.37		5213.3	34.2	47.6	0.0	0.0
6893	-0.241	3.648	261.04		-24.4	-19.4	0.5		-74.50	-94.01		5213.3	33.6	45.2	0.0	0.0
6894	0.103	4.339	260.69		-24.1	-19.6	0.6		-75.07	-92.96		5213.3	33.6	47.0	0.0	0.0
6895	0.290	4.119	259.00		-24.6	-19.7	0.4		-76.12	-95.49		5212.7	34.2	49.4	0.0	0.0
6896	-0.024	3.648	259.14		-24.6	-19.6	0.3		-75.54	-95.37		5213.3	34.8	47.0	0.0	0.0
6897	-0.148	3.993	261.05		-24.5	-19.4	0.5		-74.30	-94.35		5214.6	34.2	49.4	0.0	0.0
6898	0.040	4.339	261.61		-24.3	-19.5	0.5		-74.40	-93.45		5213.9	33.6	48.2	0.0	0.0
6899	0.352	4.433	259.21		-24.4	-19.6	0.3		-75.43	-94.62		5214.6	33.6	48.8	0.0	0.0
6900	0.132	3.868	259.63		-24.7	-19.6	0.3		-75.33	-95.59		5213.3	34.2	51.9	0.0	0.0
6901	-0.273	3.648	261.26		-24.5	-19.5	0.5		-74.59	-94.16		5213.9	34.8	46.4	0.0	0.0
6902	0.041	4.339	260.76		-24.2	-19.6	0.5		-75.11	-93.46		5214.6	34.8	45.8	0.0	0.0
6903	0.541	4.245	259.56		-24.5	-19.7	0.5		-76.02	-95.00		5213.3	34.2	45.8	0.0	0.0
6904	0.133	3.836	259.84		-24.4	-19.7	0.4		-75.79	-94.39		5213.9	34.2	48.8	0.0	0.0
6905	0.354	3.805	260.62		-24.7	-19.5	0.5		-74.93	-95.08		5213.3	34.8	51.9	0.0	0.0
6906	0.197	4.213	261.61		-24.3	-19.4	0.4		-74.28	-93.29		5213.3	34.2	48.2	0.0	0.0
6907	0.289	4.433	259.00		-24.4	-19.6	0.3		-75.45	-94.62		5213.3	34.8	48.2	0.0	0.0
6908	0.383	3.962	259.42		-24.5	-19.6	0.3		-75.50	-95.01		5212.7	34.2	48.2	0.0	0.0
6909	-0.212	3.868	261.89		-24.2	-19.3	0.4		-73.88	-92.85		5212.7	34.8	41.5	0.0	0.0
6910	0.134	4.213	261.25		-24.1	-19.6	0.5		-74.82	-92.74		5213.3	34.8	46.4	0.0	0.0
6911	0.479	4.213	259.92		-24.7	-19.7	0.5		-75.87	-95.39		5212.7	34.2	48.8	0.0	0.0
6912	0.133	3.868	259.35		-24.4	-19.7	0.4		-76.08	-94.65		5212.7	33.6	41.5	0.0	0.0
6913	0.134	3.868	261.26		-24.6	-19.5	0.5		-74.53	-94.63		5213.3	34.2	42.7	0.0	0.0
6914	0.134	4.308	261.60		-24.1	-19.4	0.4		-74.10	-92.56		5213.9	34.8	53.7	0.0	0.0
6915	0.478	4.182	259.27		-24.2	-19.5	0.4		-74.96	-94.04		5213.3	34.2	57.4	0.0	0.0
6916	0.351	3.962	259.07		-24.4	-19.5	0.3		-75.28	-94.76		5213.3	33.6	52.5	0.0	0.0
6917	-0.118	3.962	261.12		-24.4	-19.5	0.3		-74.61	-93.80		5213.3	34.2	47.6	0.0	0.0
6918	0.103	4.056	261.75		-24.1	-19.5	0.5		-74.63	-92.48		5213.9	34.2	51.9	0.0	0.0
6919	0.479	4.307	259.70		-24.1	-19.6	0.5		-75.41	-93.31		5213.9	33.6	49.4	0.0	0.0
6920	0.290	3.962	259.00		-24.6	-19.7	0.4		-76.12	-95.62		5213.9	34.2	47.0	0.0	0.0
6921	0.071	3.742	260.62		-24.4	-19.5	0.4		-74.77	-94.18		5213.9	34.8	51.3	0.0	0.0
6922	0.228	4.182	261.39		-24.1	-19.4	0.4		-74.20	-92.69		5213.9	34.2	42.7	0.0	0.0
6923	0.447	4.276	260.40		-24.3	-19.5	0.5		-74.83	-93.80		5213.9	33.0	41.5	0.0	0.0
6924	0.258	4.182	258.57		-24.4	-19.5	0.3		-75.19	-95.05		5214.6	34.2	47.6	0.0	0.0
6925	0.038	3.899	260.41		-24.5	-19.6	0.3		-75.45	-94.50		5213.3	34.2	45.8	0.0	0.0
6926	0.197	3.962	261.82		-24.1	-19.4	0.5		-73.89	-92.37		5213.3	34.2	48.8	0.0	0.0
6927	0.573	4.339	259.63		-24.2	-19.7	0.5		-75.75	-93.86		5213.3	34.2	48.8	0.0	0.0
6928	0.384	3.836	258.79		-24.9	-19.7	0.5		-76.22	-96.50		5212.1	33.6	46.4	0.0	0.0
6929	-0.212	3.773	260.62		-24.3	-19.6	0.4		-75.09	-93.58		5212.7	34.2	48.2	0.0	0.0
6930	0.417	4.213	260.97		-24.1	-19.4	0.5		-74.20	-92.99		5212.7	34.8	46.4	0.0	0.0
6931	0.699	4.276	259.98		-24.4	-19.4	0.5		-74.64	-94.25		5212.7	33.6	47.6	0.0	0.0
6932	0.101	4.150	258.93		-24.4	-19.6	0.3		-75.54	-94.69		5213.3	34.2	50.1	0.0	0.0
6933	-0.024	3.899	259.85		-24.6	-19.6	0.3		-75.24	-95.15		5212.7	33.6	47.0	0.0	0.0
6934	-0.117	4.119	261.89		-23.8	-19.3	0.4		-73.77	-91.55		5212.1	34.2	52.5	0.0	0.0
6935	0.354	4.245	259.63		-24.2	-19.7	0.5		-75.68	-93.55		5213.9	34.2	56.8	0.0	0.0
6936	0.478	3.836	258.86		-24.7	-19.6	0.5		-75.75	-95.80		5212.7	33.6	48.8	0.0	0.0
6937	-0.055	3.931	259.84		-24.4	-19.6	0.3		-75.53	-94.26		5213.3	34.2	48.8	0.0	0.0
6938	0.323	4.182	260.62		-24.3	-19.4	0.5		-74.55	-93.78		5213.3	33.6	45.8	0.0	0.0
6939	0.479	4.213	260.05		-24.0	-19.4	0.5		-74.69	-92.94		5213.9	34.2	47.6	0.0	0.0
6940	0.195	4.025	258.50		-24.5	-19.5	0.3		-75.36	-95.13		5214.6	34.8	50.1	0.0	0.0
6941	0.163	3.773	259.84		-24.5	-19.4	0.3		-74.74	-94.68		5213.9	34.2	46.4	0.0	0.0
6942	-0.054	4.088	261.89		-24.0	-19.3	0.4		-73.76	-92.13		5214.6	33.6	50.7	0.0	0.0
6943	0.354	4.245	259.63		-24.1	-19.6	0.5		-75.40	-93.25		5213.9	34.2	45.8	0.0	0.0
6944	0.416	3.899	258.22		-24.5	-19.6	0.5		-75.90	-95.22		5213.3	34.8	43.3	0.0	0.0
6945	-0.054	3.836	259.56		-24.6	-19.6	0.4		-75.61	-95.39		5213.3	34.8	51.3	0.0	0.0
6946	0.229	4.056	261.18		-24.2	-19.4	0.5		-74.40	-93.27		5212.7	34.2	48.2	0.0	0.0
6947	0.604	4.370	259.91		-24.0	-19.4	0.5		-74.71	-93.01		5212.7	33.6	47.0	0.0	0.0
6948	0.415	3.899	258.78		-24.5	-19.4	0.4		-74.78	-95.16		5212.7	34.2	62.9	0.0	0.0
6949	-0.181	3.993	258.92		-24.4	-19.5	0.3		-75.29	-94.82		5212.7	34.2	56.2	0.0	0.0
6950	-0.118	4.308	261.39		-24.1	-19.4	0.3		-74.05	-92.70		5212.7	33.6	50.7	0.0	0.0
6951	0.416	4.087	259.98		-24.1	-19.5	0.5		-75.15	-93.33		5213.3	34.2	47.0	0.0	0.0
6952	0.416	4.025	258.15		-24.5	-19.6	0.5		-75.87	-95.33		5213.3	34.2	48.2	0.0	0.0
6953	-0.023	3.836	259.57		-24.9	-19.7	0.4		-75.80	-96.29		5213.3	34.2	45.2	0.0	0.0
6954	-0.117	4.056	260.97		-24.1	-19.5	0.4		-74.55	-92.82		5213.3	34.2	43.3	0.0	0.0
6955	0.574	4.213	259.56		-24.0	-19.4	0.5		-74.77	-92.90		5213.9	34.2	47.0	0.0	0.0
6956	0.635	3.868	258.92		-24.5	-19.4	0.4		-75.00	-94.95		5213.3	34.8	43.9	0.0	0.0
6957	-0.212	3.993	259.00		-24.6	-19.5	0.3		-75.13	-95.47		5212.7	34.2	42.1	0.0	0.0
6958	-0.023	4.151	261.18		-24.3	-19.5	0.4		-74.62	-93.58		5213.3	33.6	45.8	0.0	0.0
6959	0.385	4.088	260.83		-23.8	-19.4	0.5		-74.43	-91.84		5213.9	34.2	45.8	0.0	0.0
6960	0.416	3.962	257.79		-24.4	-19.6	0.5		-75.83	-95.23		5214.6	34.8	47.0	0.0	0.0
6961	0.102	3.648	259.50		-24.8	-19.6	0.4		-75.57	-96.07		5213.9	34.2	49.4	0.0	0.0
6962	-0.023	4.182	261.53		-24.2	-19.4	0.4		-74.09	-92.94		5213.9	33.6	50.1	0.0	0.0
6963	0.636	4.496	259.34		-24.0	-19.4	0.5		-74.87	-93.08		5213.3	33.6	50.1	0.0	0.0
6964	0.572	4.088	258.85		-24.4	-19.4	0.4		-74.69	-94.93		5213.3	33.6	45.2	0.0	0.0
6965	-0.243	4.056	259.14		-24.4	-19.4	0.3		-74.71	-94.82		5213.3	34.2	48.8	0.0	0.0
6966	0.039	4.088	260.90		-24.3	-19.4	0.3		-74.22	-93.67		5212.7	34.2	49.4	0.0	0.0
6967	0.384	4.276	260.97		-23.7	-19.3	0.4		-73.73	-91.36		5212.7	34.2	49.4	0.0	0.0
6968	0.510	4.119	257.58		-24.4	-19.6	0.5		-76.12	-95.10		5213.3	33.6	50.1	0.0	0.0
6969	0.071	3.742	258.86		-24.8	-19.6	0.5		-75.52	-96.24		5212.7	33.6	45.2	0.0	0.0
6970	-0.023	4.088	261.04		-24.2	-19.4	0.4		-74.19	-93.17		5212.7	34.2	44.6	0.0	0.0
6971	0.824	4.402	259.91		-24.1	-19.5	0.5		-74.88	-93.32		5212.7	34.2	45.8	0.0	0.0
6972	0.698	3.993	258.71		-24.3	-19.3	0.4		-74.52	-94.52		5213.3	33.6	40.9	0.0	0.0
6973	-0.055	3.993	258.57		-24.5	-19.4	0.3		-74.95	-95.32		5213.3	34.2	47.0	0.0	0.0
6974	0.008	4.465	260.83		-24.2	-19.4	0.3		-74.20	-93.37		5213.3	34.2	45.2	0.0	0.0
6975	0.259	4.370	260.54		-23.7	-19.4	0.4		-74.24	-91.52		5213.3	33.6	50.7	0.0	0.0
6976	0.635	3.899	258.36		-24.2	-19.5	0.5		-75.54	-94.11		5213.9	33.6	54.3	0.0	0.0
6977	0.103	3.930	258.64		-24.6	-19.4	0.5		-74.95	-95.51		5213.3	34.2	43.9	0.0	0.0
6978	-0.179	4.276	260.76		-24.5	-19.5	0.4		-74.95	-94.49		5213.9	34.8	47.0	0.0	0.0
6979	0.385	4.527	260.12		-23.9	-19.4	0.5		-74.54	-92.43		5213.9	34.2	47.0	0.0	0.0
6980	0.698	4.276	257.86		-24.2	-19.3	0.4		-74.86	-94.26		5214.6	33.6	45.2	0.0	0.0
6981	0.165	3.836	258.99		-24.6	-19.3	0.4		-74.32	-95.44		5213.9	34.2	47.6	0.0	0.0
6982	-0.211	4.371	260.55		-24.4	-19.4	0.3		-74.30	-94.20		5213.9	34.8	61.0	0.0	0.0
6983	0.290	4.653	260.26		-23.9	-19.4	0.4		-74.60	-92.25		5213.9	34.2	49.4	0.0	0.0
6984	0.573	4.056	258.99		-23.9	-19.3	0.5		-74.46	-92.63		5213.9	34.2	46.4	0.0	0.0
6985	0.102	3.993	257.93		-24.5	-19.4	0.5		-75.16	-95.48		5213.9	33.6	46.4	0.0	0.0
6986	-0.179	4.150	260.41		-24.6	-19.5	0.5		-74.81	-95.12		5213.3	33.6	53.1	0.0	0.0
6987	0.166	4.590	260.40		-23.6	-19.4	0.5		-74.58	-91.30		5213.3	34.2	49.4	0.0	0.0
6988	0.856	4.433	258.00		-24.2	-19.4	0.5		-75.00	-94.53		5212.7	34.2	46.4	0.0	0.0
6989	0.134	3.899	258.71		-24.5	-19.3	0.4		-74.40	-95.26		5212.7	34.2	50.7	0.0	0.0
6990	-0.556	4.371	260.19		-24.4	-19.3	0.3		-74.11	-94.25		5213.3	34.2	41.5	0.0	0.0
6991	0.196	4.559	260.26		-24.0	-19.3	0.4		-74.24	-92.69		5212.7	33.6	42.1	0.0	0.0
6992	0.478	4.182	259.34		-24.0	-19.3	0.5		-74.23	-93.04		5213.3	34.2	47.0	0.0	0.0
6993	-0.054	3.962	257.72		-24.6	-19.5	0.5		-75.48	-95.93		5212.7	33.6	44.6	0.0	0.0
6994	-0.242	4.182	260.20		-24.5	-19.4	0.5		-74.55	-94.83		5213.3	33.6	50.7	0.0	0.0
6995	0.071	4.496	260.47		-23.8	-19.4	0.4		-74.62	-91.93		5214.6	34.2	54.9	0.0	0.0
6996	0.981	4.213	258.35		-24.2	-19.3	0.5		-74.73	-94.15		5213.3	33.6	51.3	0.0	0.0
6997	0.259	4.088	258.50		-24.4	-19.2	0.4		-74.40	-94.83		5213.9	34.8	54.3	0.0	0.0
6998	-0.493	4.339	260.12		-24.4	-19.3	0.3		-74.17	-94.20		5213.9	34.8	49.4	0.0	0.0
6999	0.415	4.590	260.05		-23.9	-19.4	0.4		-74.41	-92.39		5213.9	33.6	47.6	0.0	0.0
7000	0.667	4.402	259.48		-23.8	-19.2	0.4		-73.88	-92.27		5214.6	34.8	51.3	0.0	0.0
7001	0.228	3.868	257.30		-24.4	-19.4	0.5		-75.28	-95.17		5213.9	34.2	47.6	0.0	0.0
7002	-0.148	4.025	259.84		-24.5	-19.5	0.5		-74.88	-94.86		5213.9	33.6	50.1	0.0	0.0
7003	0.040	4.622	260.54		-23.8	-19.4	0.5		-74.65	-91.85		5213.9	34.2	47.6	0.0	0.0
7004	0.949	4.465	257.93		-24.1	-19.3	0.5		-74.76	-94.03		5213.9	34.2	42.7	0.0	0.0
7005	0.385	3.962	257.93		-24.3	-19.2	0.4		-74.35	-94.72		5213.9	34.2	50.1	0.0	0.0
7006	-0.086	4.025	260.12		-24.4	-19.2	0.4		-73.84	-94.16		5213.3	33.6	48.8	0.0	0.0
7007	0.102	4.716	259.48		-24.0	-19.2	0.3		-74.14	-92.91		5213.3	34.2	47.0	0.0	0.0
7008	0.666	4.559	259.13		-23.9	-19.3	0.4		-74.31	-92.94		5213.3	34.8	48.2	0.0	0.0
7009	0.385	3.836	257.86		-24.2	-19.4	0.5		-75.09	-94.51		5212.1	34.2	45.2	0.0	0.0
7010	-0.179	4.150	259.70		-24.3	-19.3	0.5		-74.25	-94.03		5213.3	34.2	47.6	0.0	0.0
7011	0.040	4.622	260.61		-24.0	-19.4	0.5		-74.39	-92.64		5212.7	33.6	44.6	0.0	0.0
7012	0.761	4.527	258.49		-24.0	-19.4	0.5		-74.91	-93.54		5213.3	33.6	44.6	0.0	0.0
7013	0.510	4.150	257.79		-24.2	-19.2	0.4		-74.48	-94.34		5212.7	34.2	47.6	0.0	0.0
7014	-0.179	4.056	260.40		-24.4	-19.2	0.4		-73.67	-94.21		5213.3	34.2	46.4	0.0	0.0
