

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3994	-0.809	-1.942	954.08		-38.4	14.5	-0.6		15.21	-40.23		5213.3	37.2	59.2	0.0	0.0
3995	-1.152	-1.565	953.24		-38.7	14.6	-0.5		15.29	-40.56		5214.6	36.6	57.4	0.0	0.0
3996	-0.934	-1.754	951.89		-38.6	14.3	-0.6		14.97	-40.47		5213.3	37.2	55.5	0.0	0.0
3997	-0.714	-1.377	952.60		-38.9	14.4	-0.6		15.07	-40.78		5213.9	37.2	59.2	0.0	0.0
3998	-1.154	-1.000	950.91		-39.1	14.3	-0.7		14.95	-41.07		5214.6	36.6	56.8	0.0	0.0
3999	-0.872	-1.282	952.03		-38.5	14.3	-0.7		14.97	-40.36		5214.6	36.6	60.4	0.0	0.0
4000	-0.965	-1.062	951.05		-38.5	14.4	-0.7		15.11	-40.44		5213.9	37.2	63.5	0.0	0.0
4001	-0.998	-1.094	950.05		-38.2	14.2	-0.8		14.95	-40.16		5214.6	36.6	56.8	0.0	0.0
4002	-0.307	-0.748	951.32		-38.2	14.6	-0.7		15.29	-40.12		5215.2	36.6	56.8	0.0	0.0
4003	-0.746	-0.685	949.06		-38.1	14.6	-0.7		15.31	-40.17		5215.2	37.2	56.2	0.0	0.0
4004	-0.998	-0.999	950.11		-37.7	14.6	-0.9		15.32	-39.61		5215.2	36.6	51.9	0.0	0.0
4005	-0.904	-0.560	949.63		-38.1	14.5	-0.8		15.27	-40.11		5215.8	36.6	56.8	0.0	0.0
4006	-0.998	-0.559	947.72		-37.9	14.4	-0.9		15.18	-39.92		5215.2	37.2	60.4	0.0	0.0
4007	-0.905	-0.120	949.34		-37.4	14.6	-1.0		15.33	-39.36		5215.2	36.6	50.1	0.0	0.0
4008	-0.905	-0.214	947.71		-37.8	14.5	-1.0		15.29	-39.89		5215.8	37.2	54.3	0.0	0.0
4009	-0.810	-0.748	948.77		-37.0	14.7	-0.8		15.45	-38.95		5214.6	37.2	54.3	0.0	0.0
4010	-1.092	-0.120	948.42		-37.5	14.6	-0.8		15.40	-39.54		5215.2	37.2	58.0	0.0	0.0
4011	-1.312	-0.402	946.30		-37.5	14.4	-0.9		15.17	-39.66		5213.9	36.6	58.0	0.0	0.0
4012	-1.154	-0.214	947.14		-37.0	14.7	-0.8		15.47	-39.10		5213.9	36.6	56.2	0.0	0.0
4013	-1.436	0.383	945.80		-37.5	14.6	-0.9		15.37	-39.68		5214.6	37.2	59.2	0.0	0.0
4014	-1.187	0.006	946.29		-36.8	14.4	-1.0		15.15	-38.89		5213.3	36.6	51.9	0.0	0.0
4015	-1.249	0.226	946.57		-36.7	14.7	-1.0		15.46	-38.77		5213.3	36.6	53.1	0.0	0.0
4016	-1.469	0.321	944.52		-36.8	14.7	-1.1		15.47	-38.99		5213.9	36.6	57.4	0.0	0.0
4017	-0.966	0.320	945.15		-36.3	14.8	-0.9		15.67	-38.41		5213.9	37.2	53.7	0.0	0.0
4018	-1.718	0.509	943.95		-36.5	15.0	-0.9		15.81	-38.73		5213.9	36.6	61.6	0.0	0.0
4019	-2.190	0.415	944.02		-36.3	14.8	-1.1		15.65	-38.42		5213.9	37.2	64.7	0.0	0.0
4020	-2.158	0.823	944.02		-36.4	15.0	-1.1		15.81	-38.60		5215.2	37.2	61.0	0.0	0.0
4021	-2.754	1.106	942.25		-36.4	14.9	-1.2		15.70	-38.66		5214.6	37.2	62.9	0.0	0.0
4022	-2.441	0.980	943.52		-35.8	14.9	-1.2		15.74	-37.99		5215.8	37.2	55.5	0.0	0.0
4023	-2.754	0.855	942.75		-36.0	15.0	-1.1		15.86	-38.24		5215.8	36.6	55.5	0.0	0.0
4024	-3.161	0.760	943.09		-35.4	15.0	-1.1		15.83	-37.54		5215.2	37.2	59.2	0.0	0.0
4025	-3.317	1.075	942.17		-35.8	15.1	-1.1		15.93	-38.02		5214.6	36.6	56.8	0.0	0.0
4026	-3.818	1.263	940.20		-35.9	14.9	-1.1		15.77	-38.27		5215.2	37.2	54.9	0.0	0.0
4027	-3.661	1.389	941.88		-35.3	15.0	-1.0		15.82	-37.55		5215.2	37.2	51.3	0.0	0.0
4028	-4.131	1.483	941.12		-36.0	14.9	-1.0		15.73	-38.30		5215.2	36.6	50.7	0.0	0.0
4029	-4.132	1.232	940.26		-35.3	14.9	-1.2		15.74	-37.54		5215.2	37.2	57.4	0.0	0.0
4030	-4.383	1.577	940.82		-35.2	15.3	-1.2		16.07	-37.45		5215.2	36.6	54.9	0.0	0.0
4031	-4.694	1.577	938.57		-35.5	15.3	-1.1		16.12	-37.91		5213.3	37.2	56.8	0.0	0.0
4032	-4.474	1.326	939.90		-34.7	15.3	-1.0		16.17	-37.00		5214.6	37.2	57.4	0.0	0.0
4033	-5.416	1.514	939.90		-35.4	15.5	-1.1		16.30	-37.75		5213.9	36.6	55.5	0.0	0.0
4034	-5.762	1.263	938.98		-35.3	15.4	-1.2		16.16	-37.59		5212.7	37.2	56.2	0.0	0.0
4035	-5.791	1.577	939.69		-34.8	15.5	-1.1		16.30	-37.04		5213.9	37.2	54.3	0.0	0.0
4036	-6.262	1.923	938.21		-35.0	15.4	-1.2		16.19	-37.38		5213.9	37.2	56.2	0.0	0.0
4037	-5.918	1.294	939.47		-34.5	15.3	-1.1		16.10	-36.73		5213.9	37.8	61.0	0.0	0.0
4038	-6.198	1.232	940.25		-34.4	15.7	-0.9		16.46	-36.67		5214.6	37.2	59.8	0.0	0.0
4039	-6.606	1.200	937.99		-34.6	15.5	-1.1		16.28	-36.88		5214.6	36.6	60.4	0.0	0.0
4040	-6.261	1.106	938.69		-34.4	15.4	-1.0		16.23	-36.69		5214.6	37.2	54.3	0.0	0.0
4041	-6.667	1.200	937.14		-34.7	15.5	-0.9		16.32	-37.04		5215.2	37.2	52.5	0.0	0.0
4042	-6.573	0.980	937.49		-34.2	15.4	-0.9		16.20	-36.50		5215.2	37.2	56.8	0.0	0.0
4043	-6.699	1.137	938.69		-34.6	15.5	-1.0		16.26	-36.94		5215.2	36.6	56.2	0.0	0.0
4044	-7.138	0.980	936.78		-34.2	15.5	-1.0		16.30	-36.53		5215.2	36.6	58.0	0.0	0.0
4045	-6.950	0.823	937.69		-33.9	15.8	-1.0		16.56	-36.14		5214.6	36.0	56.2	0.0	0.0
4046	-6.917	0.886	936.93		-34.4	15.7	-0.9		16.54	-36.77		5215.8	36.6	58.0	0.0	0.0
4047	-6.949	0.509	937.20		-33.7	15.7	-1.0		16.51	-35.96		5215.2	37.2	58.6	0.0	0.0
4048	-7.326	0.886	938.54		-34.1	15.9	-1.0		16.69	-36.31		5215.8	36.6	58.6	0.0	0.0
4049	-7.639	0.792	936.78		-34.1	15.8	-1.0		16.65	-36.44		5214.6	37.2	59.8	0.0	0.0
4050	-7.325	0.635	937.34		-33.5	15.9	-1.0		16.68	-35.79		5215.2	37.2	58.0	0.0	0.0
4051	-7.295	1.012	937.27		-33.7	15.9	-1.0		16.69	-36.03		5213.9	36.6	59.2	0.0	0.0
4052	-7.013	0.383	936.91		-33.4	15.7	-1.0		16.54	-35.63		5214.6	37.2	59.8	0.0	0.0
4053	-7.012	0.509	938.88		-33.1	16.1	-0.9		16.92	-35.23		5213.9	37.8	54.9	0.0	0.0
4054	-7.325	0.697	936.28		-33.7	15.9	-0.9		16.76	-35.98		5213.9	37.8	53.1	0.0	0.0
4055	-6.886	0.383	936.34		-33.3	15.8	-0.8		16.60	-35.57		5213.3	37.2	54.3	0.0	0.0
4056	-7.074	0.729	936.77		-33.6	15.9	-0.8		16.77	-35.94		5213.9	36.6	58.6	0.0	0.0
4057	-7.012	0.572	936.35		-33.6	15.7	-0.9		16.55	-35.95		5213.9	36.6	60.4	0.0	0.0
4058	-6.699	0.635	937.82		-33.1	15.9	-0.9		16.73	-35.34		5213.9	37.2	58.6	0.0	0.0
4059	-7.012	0.886	936.06		-33.2	16.0	-0.9		16.82	-35.51		5213.9	37.2	59.2	0.0	0.0
4060	-6.385	0.666	936.90		-32.8	16.0	-0.9		16.90	-35.06		5213.9	36.6	59.2	0.0	0.0
4061	-6.259	0.886	936.98		-33.1	16.1	-0.8		17.00	-35.38		5214.6	36.6	56.8	0.0	0.0
4062	-6.762	0.823	935.84		-33.0	16.2	-0.9		17.08	-35.29		5215.2	37.2	58.6	0.0	0.0
4063	-6.511	1.011	937.88		-32.7	16.3	-0.9		17.17	-34.87		5215.2	36.6	59.2	0.0	0.0
4064	-6.636	1.420	935.98		-33.0	16.3	-0.8		17.16	-35.26		5215.8	37.2	52.5	0.0	0.0
4065	-6.386	1.420	936.68		-32.4	16.2	-1.0		17.03	-34.66		5215.8	37.8	56.8	0.0	0.0
4066	-6.104	1.577	936.76		-32.9	16.2	-0.9		17.13	-35.14		5215.8	37.2	50.1	0.0	0.0
4067	-6.291	1.168	936.40		-32.6	16.3	-0.8		17.19	-34.87		5215.2	36.6	54.3	0.0	0.0
4068	-6.166	1.231	937.88		-32.2	16.4	-0.7		17.29	-34.34		5215.8	37.2	55.5	0.0	0.0
4069	-6.510	1.545	935.55		-32.8	16.2	-0.7		17.09	-35.16		5214.6	36.6	53.1	0.0	0.0
4070	-6.291	1.482	936.26		-32.5	16.2	-0.7		17.04	-34.72		5214.6	37.2	59.8	0.0	0.0
4071	-6.322	1.891	937.46		-32.8	16.3	-0.7		17.21	-35.04		5213.9	36.6	58.6	0.0	0.0
4072	-6.729	1.828	936.33		-32.9	16.1	-0.7		17.01	-35.16		5213.3	35.4	59.8	0.0	0.0
4073	-6.228	1.797	938.16		-31.9	16.3	-0.7		17.18	-34.10		5213.9	37.2	61.6	0.0	0.0
4074	-6.353	2.079	937.53		-32.4	16.4	-0.7		17.28	-34.65		5213.9	37.2	53.1	0.0	0.0
4075	-5.883	1.891	937.17		-32.2	16.4	-0.6		17.26	-34.43		5213.3	37.2	59.8	0.0	0.0
4076	-6.008	2.268	938.51		-32.1	16.6	-0.6		17.53	-34.25		5213.9	37.2	62.9	0.0	0.0
4077	-6.981	2.519	937.31		-32.5	16.6	-0.8		17.43	-34.77		5213.9	37.2	56.2	0.0	0.0
4078	-6.542	2.236	938.30		-32.0	16.5	-0.7		17.35	-34.15		5214.6	37.8	60.4	0.0	0.0
4079	-6.761	2.613	938.02		-32.4	16.6	-0.6		17.42	-34.63		5214.6	37.2	53.7	0.0	0.0
4080	-6.856	2.833	937.31		-32.2	16.5	-0.9		17.35	-34.50		5214.6	37.2	50.1	0.0	0.0
4081	-6.481	2.676	939.64		-32.1	16.5	-0.8		17.36	-34.22		5215.2	37.2	57.4	0.0	0.0
4082	-7.137	2.550	938.58		-32.2	16.7	-0.6		17.56	-34.36		5214.6	37.2	56.8	0.0	0.0
4083	-6.886	2.456	939.92		-31.6	16.6	-0.6		17.42	-33.75		5215.2	36.6	48.8	0.0	0.0
4084	-6.823	2.770	939.58		-32.4	16.5	-0.5		17.31	-34.58		5215.8	36.6	51.9	0.0	0.0
4085	-7.200	2.770	938.09		-32.2	16.5	-0.6		17.39	-34.44		5215.2	36.6	55.5	0.0	0.0
4086	-6.918	2.896	940.77		-32.1	16.5	-0.6		17.35	-34.23		5215.2	37.2	60.4	0.0	0.0
4087	-7.137	2.959	939.93		-32.2	16.5	-0.6		17.31	-34.38		5215.8	37.2	56.2	0.0	0.0
4088	-7.043	2.644	940.27		-31.7	16.5	-0.6		17.32	-33.80		5215.2	36.6	58.0	0.0	0.0
4089	-6.917	3.084	941.41		-32.2	16.7	-0.5		17.54	-34.36		5215.8	37.2	59.2	0.0	0.0
4090	-6.979	2.990	939.64		-32.4	16.6	-0.5		17.48	-34.56		5214.6	36.6	54.3	0.0	0.0
4091	-7.199	2.707	941.12		-31.9	16.9	-0.5		17.67	-33.94		5214.6	36.6	59.8	0.0	0.0
4092	-7.858	2.927	941.20		-32.4	16.8	-0.6		17.63	-34.50		5213.9	37.2	53.7	0.0	0.0
4093	-7.576	2.550	940.84		-32.1	16.6	-0.6		17.42	-34.23		5213.9	37.2	51.9	0.0	0.0
4094	-7.576	3.053	942.47		-32.2	16.8	-0.6		17.59	-34.26		5212.7	36.6	60.4	0.0	0.0
4095	-7.859	2.959	941.48		-32.3	16.7	-0.7		17.49	-34.41		5212.7	36.6	58.6	0.0	0.0
4096	-7.419	2.236	943.59		-31.7	16.9	-0.5		17.62	-33.69		5213.3	37.2	58.0	0.0	0.0
4097	-7.857	2.518	943.31		-32.1	16.9	-0.4		17.64	-34.12		5213.9	37.8	58.0	0.0	0.0
4098	-7.700	2.299	941.90		-32.2	16.6	-0.4		17.36	-34.25		5213.9	36.6	55.5	0.0	0.0
4099	-7.512	2.487	943.88		-32.2	16.8	-0.3		17.54	-34.19		5214.6	37.2	56.8	0.0	0.0
4100	-8.044	2.707	942.82		-32.5	16.6	-0.3		17.37	-34.58		5213.9	37.2	56.2	0.0	0.0
4101	-7.700	2.393	944.59		-32.2	16.6	-0.3		17.28	-34.20		5215.2	36.6	57.4	0.0	0.0
4102	-7.856	2.455	944.09		-32.4	16.6	-0.3		17.30	-34.40		5214.6	37.2	56.8	0.0	0.0
4103	-7.951	2.236	943.46		-32.1	16.7	-0.4		17.43	-34.15		5215.8	37.2	58.0	0.0	0.0
4104	-7.261	2.235	945.15		-32.3	16.8	-0.2		17.57	-34.21		5215.2	36.6	59.8	0.0	0.0
4105	-7.416	2.204	943.67		-32.5	16.9	-0.2		17.61	-34.53		5215.8	37.2	59.8	0.0	0.0
4106	-7.669	1.827	945.22		-32.2	16.8	-0.3		17.52	-34.10		5215.8	37.2	55.5	0.0	0.0
4107	-7.700	2.047	946.00		-32.6	16.8	-0.3		17.54	-34.55		5214.6	36.6	56.2	0.0	0.0
4108	-7.762	2.047	944.80		-32.6	16.7	-0.3		17.42	-34.57		5215.8	37.2	56.8	0.0	0.0
4109	-7.419	2.267	946.99		-32.2	16.7	-0.4		17.43	-34.07		5215.2	36.6	58.6	0.0	0.0
4110	-7.324	2.172	946.29		-32.7	16.7	-0.3		17.37	-34.62		5214.6	36.6	57.4	0.0	0.0
4111	-7.041	1.764	947.70		-32.0	16.8	-0.1		17.45	-33.82		5214.6	36.6	57.4	0.0	0.0
4112	-7.197	2.110	947.98		-32.6	16.8	-0.1		17.47	-34.44		5213.9	36.6	58.0	0.0	0.0
4113	-7.417	1.984	945.87		-33.0	16.4	-0.1		17.11	-34.92		5212.7	36.6	57.4	0.0	0.0
4114	-7.041	1.795	947.35		-32.4	16.5	-0.0		17.21	-34.31		5213.9	37.2	60.4	0.0	0.0
4115	-7.229	2.109	947.14		-33.1	16.5	-0.1		17.22	-35.04		5213.3	36.6	59.2	0.0	0.0
4116	-7.230	1.764	947.35		-32.8	16.2	-0.2		16.84	-34.68		5213.9	37.2	58.6	0.0	0.0
4117	-6.885	1.921	948.62		-32.6	16.4	-0.1		17.09	-34.39		5213.9	37.2	58.6	0.0	0.0
4118	-7.292	2.109	947.28		-32.9	16.5	-0.1		17.14	-34.83		5213.9	36.6	54.3	0.0	0.0
4119	-6.508	1.952	949.26		-32.5	16.5	-0.0		17.16	-34.35		5214.6	37.2	54.9	0.0	0.0
4120	-6.790	2.266	948.98		-32.9	16.5	-0.0		17.20	-34.74		5214.6	37.2	55.5	0.0	0.0
4121	-7.293	2.235	948.84		-32.9	16.3	-0.2		16.95	-34.78		5215.2	36.6	48.8	0.0	0.0
4122	-6.885	2.612	950.39		-32.8	16.4	-0.1		17.02	-34.62		5215.2	37.2	56.8	0.0	0.0
4123	-7.230	3.115	948.56		-33.1	16.2	-0.1		16.86	-34.99		5215.2	36.6	57.4	0.0	0.0
4124	-6.699	2.863	949.68		-32.6	16.2	-0.2		16.80	-34.41		5215.2	37.2	61.0	0.0	0.0
4125	-6.478	2.706	950.75		-33.0	16.2	-0.0		16.80	-34.79		5215.2	36.6	62.9	0.0	0.0
4126	-6.854	2.643	949.62		-32.8	16.1	-0.1		16.73	-34.63		5215.8	37.2	54.3	0.0	0.0
4127	-6.510	2.800	950.32		-32.7	16.1	-0.0		16.71	-34.53		5215.8	37.8	58.0	0.0	0.0
4128	-6.572	3.114	948.71		-33.2	15.9	0.1		16.51	-35.15		5215.2	37.2	59.2	0.0	0.0
4129	-6.290	3.020	949.83		-32.9	15.6	0.0		16.24	-34.70		5214.6	36.6	56.2	0.0	0.0
4130	-6.321	3.334	951.32		-33.3	15.6	0.0		16.23	-35.16		5215.2	36.6	59.2	0.0	0.0
4131	-6.541	3.303	949.63		-33.1	15.5	-0.1		16.12	-35.02		5213.9	37.2	55.5	0.0	0.0
4132	-6.072	3.334	951.03		-32.8	15.7	-0.0		16.29	-34.56		5213.9	36.6	57.4	0.0	0.0
4133	-5.820	3.617	950.19		-33.4	15.6	0.1		16.24	-35.25		5213.9	37.2	59.2	0.0	0.0
4134	-5.538	3.271	950.12		-32.9	15.5	0.0		16.10	-34.78		5213.9	36.6	54.9	0.0	0.0
4135	-5.853	3.617	951.82		-33.2	15.6	-0.1		16.22	-35.05		5213.9	36.6	58.0	0.0	0.0
4136	-6.135	3.617	949.98		-33.5	15.4	-0.1		15.96	-35.37		5213.3	37.2	56.2	0.0	0.0
4137	-5.602	3.617	951.11		-33.0	15.3	-0.1		15.93	-34.79		5213.3	36.6	56.8	0.0	0.0
4138	-5.603	4.088	950.34		-33.5	15.2	-0.2		15.82	-35.35		5214.6	36.6	59.2	0.0	0.0
4139	-5.260	3.523	950.34		-33.3	14.9	-0.3		15.52	-35.13		5214.6	36.6	54.3	0.0	0.0
4140	-5.008	3.334	952.53		-33.0	15.3	-0.0		15.87	-34.78		5214.6	36.6	54.3	0.0	0.0
4141	-5.352	3.585	950.84		-33.3	15.1	-0.0		15.65	-35.17		5214.6	37.2	56.8	0.0	0.0
4142	-4.851	3.271	951.12		-33.3	14.7	-0.0		15.33	-35.07		5215.2	36.6	56.2	0.0	0.0
4143	-4.945	3.617	951.13		-33.8	14.7	0.0		15.30	-35.65		5215.2	37.2	60.4	0.0	0.0
4144	-4.978	3.617	950.85		-33.8	14.5	-0.1		15.12	-35.62		5214.6	37.8	55.5	0.0	0.0
4145	-4.570	3.585	952.54		-33.6	14.5	-0.1		15.08	-35.44		5215.8	37.2	53.7	0.0	0.0
4146	-4.757	3.742	951.34		-33.6	14.4	-0.1		14.98	-35.43		5215.8	37.2	59.2	0.0	0.0
4147	-4.194	3.397	951.83		-33.3	14.4	-0.1		14.95	-35.13		5215.2	37.2	56.8	0.0	0.0
4148	-3.786	3.459	952.41		-33.9	14.4	0.0		15.01	-35.69		5215.2	36.6	58.0	0.0	0.0
4149	-4.006	3.271	950.71		-33.7	14.2	-0.0		14.84	-35.58		5215.8	37.2	58.0	0.0	0.0
4150	-3.945	3.271	952.54		-33.6	14.3	-0.2		14.92	-35.35		5215.2	36.6	55.5	0.0	0.0
4151	-3.945	3.271	951.28		-34.0	14.1	-0.1		14.65	-35.88		5214.6	36.6	61.0	0.0	0.0
4152	-3.538	3.019	951.84		-33.5	13.9	-0.1		14.50	-35.28		5213.9	37.2	59.2	0.0	0.0
4153	-3.350	3.459	953.05		-33.8	13.9	-0.2		14.43	-35.60		5213.9	36.6	57.4	0.0	0.0
4154	-3.194	3.114	951.78		-34.0	13.7	-0.1		14.24	-35.80		5213.9	37.2	59.8	0.0	0.0
4155	-2.879	2.862	954.17		-33.3	13.9	0.1		14.50	-34.97		5213.9	37.2	57.4	0.0	0.0
4156	-3.035	2.956	952.42		-34.0	13.6	0.1		14.15	-35.79		5213.3	37.2	58.0	0.0	0.0
4157	-2.535	2.736	951.99		-33.8	13.2	0.1		13.81	-35.60		5213.9	37.8	62.9	0.0	0.0
4158	-2.315	3.270	953.69		-33.8	13.3	0.2		13.92	-35.55		5213.9	37.2	58.0	0.0	0.0
4159	-2.629	3.176	952.28		-34.3	13.0	0.1		13.57	-36.13		5213.9	36.6	50.7	0.0	0.0
4160	-2.034	2.799	953.97		-33.5	12.9	0.2		13.43	-35.20		5214.6	37.2	49.4	0.0	0.0
4161	-1.971	3.113	952.84		-33.9	13.0	0.2		13.55	-35.70		5214.6	37.2	54.3	0.0	0.0
4162	-1.439	2.893	952.42		-33.8	12.7	0.1		13.29	-35.63		5215.2	36.6	60.4	0.0	0.0
4163	-0.842	2.956	953.55		-33.8	12.9	0.3		13.45	-35.51		5215.8	37.2	59.2	0.0	0.0
4164	-1.658	3.018	952.78		-34.1	12.8	0.2		13.42	-35.89		5215.2	36.6	60.4	0.0	0.0
4165	-1.534	2.767	954.19		-33.8	12.7	0.2		13.23	-35.50		5216.4	37.2	58.6	0.0	0.0
4166	-1.313	3.113	954.41		-34.2	12.6	0.3		13.14	-35.98		5216.4	37.2	58.6	0.0	0.0
4167	-1.221	3.175	953.14		-34.1	12.3	0.1		12.87	-35.86		5215.2	36.6	59.2	0.0	0.0
4168	-0.594	3.301	955.04		-34.0	12.3	0.2		12.83	-35.73		5215.8	37.2	58.0	0.0	0.0
4169	-0.812	3.112	954.69		-34.0	12.2	0.4		12.79	-35.72		5215.2	36.6	56.8	0.0	0.0
4170	-0.467	2.924	954.97		-33.7	12.0	0.4		12.59	-35.34		5214.6	36.6	60.4	0.0	0.0
4171	-0.247	3.238	954.49		-34.5	11.9	0.5		12.41	-36.20		5214.6	36.6	58.6	0.0	0.0
4172	-0.374	3.112	953.22		-34.5	11.7	0.5		12.21	-36.33		5213.9	36.6	58.0	0.0	0.0
4173	0.097	3.332	955.26		-34.2	11.7	0.6		12.24	-35.95		5213.9	36.6	57.4	0.0	0.0
4174	0.066	3.332	954.78		-34.8	11.4	0.6		11.92	-36.56		5213.3	36.6	58.0	0.0	0.0
4175	0.504	2.798	954.84		-34.1	11.3	0.6		11.85	-35.83		5213.9	36.6	55.5	0.0	0.0
4176	0.442	3.206	955.83		-34.4	11.5	0.6		12.04	-36.09		5213.9	36.6	58.6	0.0	0.0
4177	0.630	3.080	953.93		-34.8	11.3	0.6		11.85	-36.59		5213.9	36.6	59.8	0.0	0.0
4178	1.132	2.798	955.27		-34.4	11.4	0.8		11.94	-36.10		5213.9	36.6	52.5	0.0	0.0
4179	0.723	2.923	955.21		-35.0	11.2	0.7		11.76	-36.78		5214.6	36.6	56.8	0.0	0.0
4180	0.973	2.577	955.28		-34.9	10.9	0.6		11.44	-36.62		5214.6	37.2	58.0	0.0	0.0
4181	1.100	2.892	955.99		-35.0	11.0	0.8		11.54	-36.69		5214.6	36.6	57.4	0.0	0.0
4182	0.880	3.017	954.79		-35.1	10.8	0.7		11.33	-36.84		5215.2	37.2	59.2	0.0	0.0
4183	1.663	2.514	956.55		-34.7	10.6	0.7		11.16	-36.37		5215.2	37.2	59.2	0.0	0.0
4184	1.602	2.357	956.56		-34.9	10.9	0.9		11.42	-36.57		5215.8	36.6	58.0	0.0	0.0
4185	1.727	2.169	955.15		-34.9	10.4	0.9		10.98	-36.66		5216.4	37.2	58.0	0.0	0.0
4186	2.166	2.232	955.93		-35.2	10.3	1.0		10.89	-36.94		5215.2	37.2	56.2	0.0	0.0
4187	1.916	2.169	954.45		-35.4	10.3	1.0		10.81	-37.17		5215.8	37.2	59.2	0.0	0.0
4188	2.197	1.855	956.28		-35.2	10.1	0.9		10.62	-36.85		5215.8	37.2	57.4	0.0	0.0
4189	2.354	1.949	956.15		-35.7	10.0	0.9		10.52	-37.43		5215.8	37.8	57.4	0.0	0.0
4190	2.384	1.603	955.30		-35.4	9.9	0.8		10.40	-37.08		5215.8	37.8	60.4	0.0	0.0
4191	2.761	1.509	956.36		-35.4	10.1	0.9		10.65	-37.02		5214.6	36.6	54.9	0.0	0.0
4192	2.857	1.572	954.67		-35.7	9.9	1.1		10.49	-37.45		5214.6	37.2	59.2	0.0	0.0
4193	2.918	1.101	955.65		-35.2	9.8	1.0		10.35	-36.83		5214.6	37.8	58.6	0.0	0.0
4194	2.573	1.195	955.94		-35.8	9.8	0.9		10.38	-37.47		5213.3	36.6	56.2	0.0	0.0
4195	2.573	1.006	954.18		-35.8	9.5	0.9		10.08	-37.55		5213.9	36.6	59.8	0.0	0.0
4196	3.136	1.195	955.65		-35.4	9.6	0.8		10.15	-37.04		5213.9	37.2	58.6	0.0	0.0
4197	3.167	1.038	954.39		-35.7	9.4	0.8		9.98	-37.49		5214.6	36.6	47.0	0.0	0.0
4198	3.544	0.032	955.02		-35.2	9.3	0.9		9.87	-36.88		5213.9	36.6	51.9	0.0	0.0
4199	3.608	0.378	956.16		-35.4	9.4	1.0		9.96	-37.05		5214.6	37.2	53.1	0.0	0.0
4200	3.357	0.284	952.77		-35.9	9.1	0.9		9.63	-37.67		5215.2	37.2	61.0	0.0	0.0
4201	3.764	0.001	953.75		-35.5	9.0	1.0		9.61	-37.25		5215.2	37.2	59.8	0.0	0.0
4202	3.576	0.189	953.13		-36.0	9.0	1.0		9.54	-37.75		5214.6	37.2	55.5	0.0	0.0
4203	3.764	-0.219	953.13		-35.8	8.6	0.9		9.13	-37.54		5215.8	37.2	61.0	0.0	0.0
4204	3.890	-0.187	954.32		-35.6	8.7	0.9		9.24	-37.31		5215.8	36.6	54.3	0.0	0.0
4205	3.513	-0.187	952.06		-35.7	8.7	0.8		9.25	-37.48		5215.2	36.6	56.8	0.0	0.0
4206	4.328	-0.501	953.05		-35.4	8.7	0.9		9.27	-37.14		5215.8	37.2	58.6	0.0	0.0
4207	4.266	-0.596	952.14		-35.7	8.7	1.0		9.32	-37.48		5215.8	37.2	55.5	0.0	0.0
4208	3.793	-0.815	951.36		-35.5	8.6	0.7		9.17	-37.32		5215.2	37.2	64.1	0.0	0.0
4209	4.044	-0.690	952.49		-35.5	8.6	0.7		9.16	-37.20		5215.8	37.8	75.7	0.0	0.0
4210	3.701	-0.658	950.02		-35.7	8.4	0.7		8.98	-37.56		5214.6	37.2	66.5	0.0	0.0
4211	4.012	-0.784	950.72		-35.1	8.3	0.6		8.83	-36.88		5214.6	36.6	61.6	0.0	0.0
4212	4.169	-0.972	950.44		-35.6	8.2	0.6		8.81	-37.37		5214.6	37.2	57.4	0.0	0.0
4213	3.699	-1.475	949.52		-35.3	8.4	0.6		8.92	-37.08		5213.9	36.6	58.6	0.0	0.0
4214	3.825	-1.255	950.44		-35.0	8.3	0.6		8.90	-36.79		5214.6	37.2	59.2	0.0	0.0
4215	3.606	-1.192	947.90		-35.6	8.0	0.6		8.53	-37.46		5213.9	37.2	54.9	0.0	0.0
4216	3.730	-1.412	947.97		-35.0	7.9	0.6		8.42	-36.86		5213.9	36.6	56.8	0.0	0.0
4217	3.480	-0.909	948.68		-35.3	7.9	0.5		8.48	-37.22		5213.9	37.2	54.9	0.0	0.0
4218	3.165	-1.129	947.19		-35.2	7.6	0.3		8.18	-37.08		5214.6	37.2	54.9	0.0	0.0
4219	3.698	-1.129	947.82		-34.4	7.9	0.4		8.47	-36.30		5215.2	37.2	59.8	0.0	0.0
4220	3.667	-0.846	946.63		-35.1	7.8	0.4		8.39	-37.03		5213.9	37.2	57.4	0.0	0.0
4221	3.949	-1.160	945.63		-34.5	7.7	0.4		8.25	-36.49		5214.6	36.6	56.8	0.0	0.0
4222	3.573	-0.658	946.62		-34.5	7.9	0.3		8.44	-36.46		5215.2	37.2	65.3	0.0	0.0
4223	2.631	-0.532	944.36		-34.8	7.7	0.2		8.19	-36.88		5215.2	37.2	59.8	0.0	0.0
4224	3.101	-0.752	944.78		-34.3	7.6	0.2		8.18	-36.33		5215.8	36.6	58.0	0.0	0.0
4225	2.788	-0.155	943.94		-34.6	7.5	0.1		8.07	-36.67		5215.8	36.6	58.0	0.0	0.0
4226	2.943	-0.218	943.16		-34.4	7.3	-0.0		7.83	-36.51		5215.8	37.2	58.6	0.0	0.0
