

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5084	5.187	3.304	728.84		-5.1	-6.4	0.6		-8.57	-7.17		5218.2	36.0	51.3	0.0	0.0
5085	4.903	3.618	730.46		-5.1	-6.5	0.4		-8.62	-7.20		5218.2	35.4	54.3	0.0	0.0
5086	5.405	3.587	730.81		-4.5	-6.6	0.5		-8.74	-6.31		5218.8	36.0	67.8	0.0	0.0
5087	5.218	3.147	729.62		-5.1	-6.7	0.7		-8.95	-7.18		5218.2	36.6	61.6	0.0	0.0
5088	5.782	3.367	730.47		-5.0	-7.0	0.7		-9.29	-6.97		5218.8	36.0	58.6	0.0	0.0
5089	5.656	3.210	729.83		-4.9	-6.8	0.6		-9.08	-6.89		5218.8	36.6	53.7	0.0	0.0
5090	5.437	3.429	730.10		-4.3	-6.7	0.6		-8.95	-6.10		5218.8	36.0	56.8	0.0	0.0
5091	5.342	3.587	728.70		-5.0	-6.9	0.6		-9.28	-7.02		5220.0	36.6	56.8	0.0	0.0
5092	5.906	3.555	731.38		-4.5	-6.9	0.6		-9.19	-6.31		5218.8	36.0	53.7	0.0	0.0
5093	6.032	3.084	729.68		-4.5	-6.9	0.6		-9.17	-6.36		5219.4	35.4	62.3	0.0	0.0
5094	5.562	3.398	730.96		-4.7	-7.0	0.6		-9.38	-6.57		5220.0	36.0	53.7	0.0	0.0
5095	6.031	3.555	729.61		-4.5	-7.4	0.6		-9.83	-6.30		5219.4	36.0	51.3	0.0	0.0
5096	6.126	3.335	730.32		-4.7	-7.0	0.7		-9.38	-6.55		5219.4	36.0	54.9	0.0	0.0
5097	6.282	3.586	731.17		-4.4	-7.2	0.7		-9.63	-6.18		5219.4	37.2	50.7	0.0	0.0
5098	5.810	3.681	730.11		-4.7	-7.3	0.5		-9.68	-6.59		5219.4	36.0	53.1	0.0	0.0
5099	5.874	3.806	732.22		-3.8	-7.3	0.6		-9.68	-5.42		5218.8	36.0	58.6	0.0	0.0
5100	5.906	3.523	728.98		-4.5	-7.5	0.7		-10.03	-6.38		5218.8	36.0	54.3	0.0	0.0
5101	5.843	3.649	731.67		-4.6	-7.6	0.6		-10.17	-6.42		5218.8	35.4	54.9	0.0	0.0
5102	6.187	3.712	729.76		-4.3	-7.6	0.5		-10.19	-6.09		5218.8	36.0	51.9	0.0	0.0
5103	5.654	3.712	731.52		-4.2	-7.4	0.5		-9.91	-5.95		5218.2	36.6	51.3	0.0	0.0
5104	5.935	3.901	730.25		-4.2	-7.7	0.4		-10.28	-5.86		5218.2	36.0	56.8	0.0	0.0
5105	6.092	3.743	730.68		-4.3	-7.8	0.4		-10.37	-6.06		5218.2	36.6	53.7	0.0	0.0
5106	6.343	3.586	731.24		-3.7	-7.8	0.6		-10.42	-5.15		5218.2	36.0	53.7	0.0	0.0
5107	5.967	3.586	729.97		-4.2	-7.9	0.6		-10.52	-5.90		5218.8	36.0	55.5	0.0	0.0
5108	6.029	3.963	731.38		-3.5	-8.1	0.5		-10.77	-4.95		5218.2	36.0	52.5	0.0	0.0
5109	6.468	3.649	729.12		-4.1	-8.1	0.5		-10.78	-5.75		5218.8	36.0	53.7	0.0	0.0
5110	6.280	3.806	731.73		-3.8	-7.9	0.6		-10.50	-5.34		5220.0	36.0	53.1	0.0	0.0
5111	6.090	3.869	729.26		-3.9	-8.2	0.3		-10.93	-5.49		5219.4	35.4	53.1	0.0	0.0
5112	5.778	3.712	731.88		-3.6	-8.0	0.4		-10.65	-5.07		5219.4	36.0	45.2	0.0	0.0
5113	6.342	3.743	729.33		-3.6	-8.5	0.6		-11.38	-5.14		5219.4	36.0	47.6	0.0	0.0
5114	5.997	3.429	730.26		-4.2	-8.5	0.5		-11.43	-5.84		5219.4	35.4	53.7	0.0	0.0
5115	6.530	3.492	729.97		-3.4	-8.6	0.5		-11.44	-4.78		5219.4	35.4	50.7	0.0	0.0
5116	6.279	3.398	728.98		-3.7	-8.3	0.5		-11.06	-5.21		5219.4	36.0	53.1	0.0	0.0
5117	5.902	3.932	729.97		-3.3	-8.5	0.3		-11.34	-4.64		5219.4	36.0	54.3	0.0	0.0
5118	6.340	3.712	728.84		-3.7	-8.7	0.3		-11.71	-5.23		5219.4	36.0	54.3	0.0	0.0
5119	6.341	3.397	730.61		-3.3	-8.6	0.5		-11.46	-4.64		5219.4	36.0	52.5	0.0	0.0
5120	6.466	3.617	728.63		-3.6	-8.8	0.4		-11.79	-5.14		5219.4	35.4	66.5	0.0	0.0
5121	6.184	3.712	730.46		-3.3	-8.8	0.4		-11.84	-4.66		5219.4	36.0	61.6	0.0	0.0
5122	6.874	3.712	728.49		-3.4	-8.9	0.5		-11.94	-4.83		5219.4	36.0	53.1	0.0	0.0
5123	6.497	3.555	729.69		-3.7	-8.8	0.4		-11.79	-5.16		5218.2	35.4	52.5	0.0	0.0
5124	6.715	3.994	729.26		-3.1	-9.0	0.3		-12.06	-4.49		5218.8	36.6	56.8	0.0	0.0
5125	6.559	3.900	729.34		-3.2	-8.8	0.3		-11.81	-4.57		5218.8	36.0	54.9	0.0	0.0
5126	6.622	4.151	728.91		-3.1	-9.1	0.4		-12.22	-4.37		5218.2	35.4	53.7	0.0	0.0
5127	6.684	4.089	727.93		-3.5	-9.4	0.4		-12.61	-5.01		5218.8	36.0	54.9	0.0	0.0
5128	6.967	4.214	729.48		-3.0	-9.2	0.4		-12.29	-4.26		5219.4	36.6	47.6	0.0	0.0
5129	7.060	4.152	727.15		-3.1	-9.2	0.3		-12.31	-4.46		5218.8	36.0	49.4	0.0	0.0
5130	6.840	4.371	729.20		-3.4	-9.2	0.2		-12.37	-4.80		5219.4	35.4	53.7	0.0	0.0
5131	7.623	4.309	727.08		-3.1	-9.5	0.3		-12.78	-4.39		5218.8	36.0	47.0	0.0	0.0
5132	7.436	3.774	729.06		-3.0	-9.3	0.4		-12.42	-4.30		5219.4	35.4	51.3	0.0	0.0
5133	7.624	4.183	727.71		-3.0	-9.7	0.4		-12.96	-4.30		5218.8	36.0	51.3	0.0	0.0
5134	7.592	4.246	726.87		-3.2	-9.6	0.3		-12.91	-4.57		5219.4	35.4	57.4	0.0	0.0
5135	8.314	4.371	727.86		-2.9	-9.5	0.4		-12.69	-4.20		5220.0	36.0	60.4	0.0	0.0
5136	7.937	4.057	726.80		-3.4	-9.6	0.4		-12.91	-4.91		5219.4	36.0	53.1	0.0	0.0
5137	7.810	4.214	728.35		-3.1	-9.6	0.2		-12.89	-4.38		5220.7	36.0	56.2	0.0	0.0
5138	8.217	4.120	727.65		-3.0	-9.7	0.2		-12.95	-4.27		5220.0	36.0	58.6	0.0	0.0
5139	8.093	3.963	727.72		-3.3	-9.9	0.4		-13.21	-4.72		5218.8	35.4	54.9	0.0	0.0
5140	8.531	3.869	727.02		-3.4	-10.1	0.3		-13.54	-4.83		5219.4	36.6	56.8	0.0	0.0
5141	8.594	3.649	727.44		-3.2	-10.0	0.3		-13.36	-4.55		5218.8	36.6	54.3	0.0	0.0
5142	8.719	3.743	727.29		-2.8	-9.9	0.3		-13.22	-4.07		5218.2	36.0	48.2	0.0	0.0
5143	8.374	3.712	726.45		-3.4	-9.9	0.2		-13.25	-4.82		5218.8	35.4	51.3	0.0	0.0
5144	9.000	3.712	728.43		-2.9	-10.1	0.2		-13.43	-4.12		5218.2	35.4	51.3	0.0	0.0
5145	9.094	3.240	726.52		-3.3	-10.0	0.3		-13.41	-4.67		5218.2	36.0	58.0	0.0	0.0
5146	9.001	3.586	728.22		-3.0	-10.0	0.3		-13.35	-4.30		5218.2	36.0	56.2	0.0	0.0
5147	9.220	3.554	726.17		-3.1	-10.3	0.2		-13.83	-4.39		5218.8	35.4	53.1	0.0	0.0
5148	9.409	3.397	727.94		-3.4	-10.0	0.3		-13.37	-4.77		5218.8	36.0	58.6	0.0	0.0
5149	9.627	3.334	726.81		-3.2	-10.3	0.3		-13.68	-4.56		5218.8	36.0	50.1	0.0	0.0
5150	9.281	3.303	727.02		-3.3	-10.2	0.1		-13.68	-4.75		5218.8	36.0	51.3	0.0	0.0
5151	9.689	3.366	728.50		-2.7	-10.2	0.2		-13.58	-3.81		5219.4	36.0	54.3	0.0	0.0
5152	9.534	2.926	725.05		-3.5	-10.5	0.4		-14.05	-5.01		5219.4	36.0	48.8	0.0	0.0
5153	9.815	3.083	727.37		-3.1	-10.6	0.3		-14.07	-4.44		5218.8	36.0	56.8	0.0	0.0
5154	10.159	2.989	725.82		-3.4	-10.5	0.2		-13.95	-4.82		5219.4	35.4	62.9	0.0	0.0
5155	9.815	2.989	727.09		-3.0	-10.3	0.2		-13.77	-4.28		5219.4	36.0	58.6	0.0	0.0
5156	9.939	3.240	725.12		-3.5	-10.6	0.1		-14.11	-4.94		5220.0	36.0	58.0	0.0	0.0
5157	10.064	3.177	727.73		-3.4	-10.6	0.1		-14.07	-4.85		5219.4	35.4	53.1	0.0	0.0
5158	10.347	2.643	725.54		-3.2	-10.7	0.3		-14.36	-4.54		5219.4	36.0	54.9	0.0	0.0
5159	9.940	2.769	726.32		-3.7	-10.7	0.3		-14.35	-5.16		5219.4	36.0	56.2	0.0	0.0
5160	10.158	3.114	726.53		-3.1	-10.8	0.2		-14.48	-4.34		5218.8	35.4	53.1	0.0	0.0
5161	10.191	2.957	725.55		-3.6	-10.6	0.2		-14.20	-5.09		5218.8	36.0	56.2	0.0	0.0
5162	10.128	3.146	727.45		-3.3	-10.6	0.2		-14.14	-4.74		5218.8	35.4	50.7	0.0	0.0
5163	10.219	3.083	725.55		-3.6	-10.7	0.0		-14.30	-5.15		5218.2	35.4	47.6	0.0	0.0
5164	10.032	3.303	728.79		-2.9	-10.6	0.1		-14.04	-4.13		5218.2	35.4	55.5	0.0	0.0
5165	10.033	3.303	724.98		-3.5	-10.9	0.1		-14.62	-5.00		5218.8	36.0	54.9	0.0	0.0
5166	9.813	3.240	726.89		-3.8	-11.0	0.1		-14.68	-5.34		5218.8	35.4	53.1	0.0	0.0
5167	10.628	3.240	725.97		-3.6	-10.9	0.1		-14.61	-5.05		5219.4	36.0	53.7	0.0	0.0
5168	10.001	3.146	727.24		-3.6	-10.8	0.1		-14.34	-5.14		5219.4	36.0	51.9	0.0	0.0
5169	9.749	3.586	726.39		-3.2	-10.9	-0.1		-14.61	-4.53		5218.8	35.4	53.7	0.0	0.0
5170	9.844	3.429	726.11		-3.6	-10.9	-0.0		-14.64	-5.16		5219.4	36.0	51.9	0.0	0.0
5171	10.126	3.272	727.10		-3.0	-11.0	0.1		-14.68	-4.30		5219.4	36.0	52.5	0.0	0.0
5172	9.718	3.272	725.20		-3.9	-11.2	0.0		-14.96	-5.51		5219.4	35.4	51.9	0.0	0.0
5173	9.593	3.712	727.52		-3.1	-11.0	-0.0		-14.76	-4.37		5218.8	35.4	51.9	0.0	0.0
5174	10.000	3.712	724.56		-3.5	-11.0	-0.0		-14.70	-4.97		5220.0	35.4	52.5	0.0	0.0
5175	9.687	3.617	727.31		-3.5	-10.9	-0.0		-14.61	-5.03		5218.8	36.0	69.0	0.0	0.0
5176	10.061	3.555	725.97		-3.5	-11.1	-0.2		-14.91	-4.96		5219.4	36.6	62.9	0.0	0.0
5177	9.561	3.460	727.60		-3.4	-10.9	-0.1		-14.58	-4.86		5220.0	36.0	54.3	0.0	0.0
5178	9.624	3.900	725.90		-3.3	-11.3	0.0		-15.08	-4.79		5219.4	35.4	53.7	0.0	0.0
5179	9.311	3.586	726.26		-3.9	-11.3	-0.0		-15.17	-5.49		5219.4	36.0	53.7	0.0	0.0
5180	9.907	3.649	726.82		-3.3	-11.2	0.0		-15.00	-4.69		5219.4	36.0	52.5	0.0	0.0
5181	9.561	3.617	725.48		-3.7	-11.1	-0.1		-14.89	-5.20		5218.8	35.4	53.1	0.0	0.0
5182	8.933	4.152	727.31		-3.2	-11.0	-0.3		-14.78	-4.63		5218.8	36.0	54.3	0.0	0.0
5183	9.309	3.963	725.76		-3.5	-11.3	-0.2		-15.20	-4.95		5218.8	35.4	42.7	0.0	0.0
5184	9.216	3.617	727.10		-3.5	-11.2	-0.1		-15.02	-4.95		5218.8	36.0	48.2	0.0	0.0
5185	9.436	3.932	725.76		-3.5	-11.4	-0.1		-15.33	-5.00		5218.2	36.0	53.1	0.0	0.0
5186	9.028	3.932	727.31		-3.5	-11.4	-0.2		-15.25	-4.94		5219.4	35.4	52.5	0.0	0.0
5187	9.435	4.089	726.25		-3.2	-11.3	-0.1		-15.13	-4.55		5218.8	36.0	53.7	0.0	0.0
5188	9.091	4.057	726.47		-3.7	-11.2	-0.1		-15.03	-5.27		5218.8	36.0	58.0	0.0	0.0
5189	9.277	4.246	727.81		-3.2	-11.3	-0.3		-15.14	-4.55		5218.8	36.0	57.4	0.0	0.0
5190	8.870	4.057	727.32		-3.2	-11.2	-0.2		-14.95	-4.63		5220.0	36.0	55.5	0.0	0.0
5191	8.809	4.528	727.67		-3.3	-11.4	-0.1		-15.23	-4.67		5219.4	36.0	53.7	0.0	0.0
5192	8.902	4.403	725.91		-3.7	-11.6	-0.2		-15.62	-5.29		5220.0	36.0	55.5	0.0	0.0
5193	9.123	4.277	728.23		-3.4	-11.3	-0.1		-15.18	-4.82		5218.8	35.4	54.9	0.0	0.0
5194	9.215	4.434	726.47		-3.3	-11.4	-0.2		-15.22	-4.75		5218.8	35.4	58.0	0.0	0.0
5195	8.493	4.686	727.25		-3.4	-11.4	-0.4		-15.29	-4.95		5220.0	36.0	59.8	0.0	0.0
5196	8.995	4.591	727.31		-3.0	-11.5	-0.3		-15.39	-4.38		5220.0	36.6	56.8	0.0	0.0
5197	8.808	4.057	726.68		-3.6	-11.4	-0.1		-15.32	-5.14		5220.0	36.0	54.3	0.0	0.0
5198	8.809	4.403	727.60		-3.2	-11.6	-0.1		-15.56	-4.59		5219.4	36.0	54.3	0.0	0.0
5199	8.620	4.371	726.47		-3.3	-11.6	-0.2		-15.52	-4.70		5219.4	36.0	50.1	0.0	0.0
5200	8.808	4.591	728.16		-3.0	-11.3	-0.2		-15.11	-4.38		5219.4	35.4	55.5	0.0	0.0
5201	8.839	4.434	726.75		-3.6	-11.4	-0.3		-15.34	-5.18		5218.8	36.0	53.1	0.0	0.0
5202	8.681	4.497	728.66		-3.4	-11.4	-0.3		-15.32	-4.88		5218.8	35.4	47.6	0.0	0.0
5203	8.870	4.434	728.09		-3.1	-11.4	-0.3		-15.22	-4.45		5218.8	36.0	51.9	0.0	0.0
5204	8.370	4.308	728.17		-3.5	-11.5	-0.1		-15.47	-5.06		5218.8	36.6	48.8	0.0	0.0
5205	8.683	4.403	727.88		-3.3	-11.8	-0.1		-15.86	-4.69		5218.2	36.6	54.9	0.0	0.0
5206	9.060	4.183	728.10		-3.6	-11.5	-0.1		-15.39	-5.08		5218.8	36.0	57.4	0.0	0.0
5207	8.746	4.371	729.36		-3.2	-11.4	-0.1		-15.30	-4.55		5218.8	35.4	51.9	0.0	0.0
5208	8.242	4.497	727.89		-3.7	-11.5	-0.3		-15.48	-5.28		5218.8	36.0	54.9	0.0	0.0
5209	8.463	4.560	730.35		-3.0	-11.4	-0.2		-15.26	-4.29		5218.2	36.6	65.9	0.0	0.0
5210	8.589	4.120	727.60		-3.7	-11.6	-0.0		-15.50	-5.22		5218.8	36.6	61.6	0.0	0.0
5211	8.495	4.245	730.50		-3.8	-11.6	-0.1		-15.56	-5.39		5220.0	36.0	58.0	0.0	0.0
5212	8.870	4.183	728.80		-3.4	-11.6	-0.2		-15.55	-4.81		5219.4	35.4	54.3	0.0	0.0
5213	8.714	4.151	729.72		-3.5	-11.4	-0.1		-15.18	-4.99		5218.8	35.4	50.7	0.0	0.0
5214	8.965	4.434	729.79		-3.5	-11.6	-0.1		-15.49	-4.98		5220.0	35.4	51.9	0.0	0.0
5215	8.901	4.120	729.72		-3.8	-11.5	-0.2		-15.34	-5.42		5220.0	36.0	53.1	0.0	0.0
5216	8.997	4.120	730.92		-3.1	-11.4	0.0		-15.19	-4.48		5219.4	36.0	58.6	0.0	0.0
5217	8.715	4.245	728.95		-3.9	-11.5	-0.0		-15.42	-5.56		5220.7	35.4	49.4	0.0	0.0
5218	8.683	4.465	731.48		-3.5	-11.5	-0.1		-15.30	-4.97		5219.4	36.0	47.6	0.0	0.0
5219	9.185	4.245	728.95		-4.0	-11.5	-0.0		-15.33	-5.67		5219.4	35.4	52.5	0.0	0.0
5220	8.840	4.277	731.77		-3.9	-11.3	-0.0		-15.02	-5.54		5218.8	35.4	48.2	0.0	0.0
5221	8.838	4.560	729.87		-3.9	-11.4	-0.2		-15.24	-5.49		5218.8	35.4	51.9	0.0	0.0
5222	8.682	4.371	732.55		-3.8	-11.3	-0.2		-15.03	-5.36		5218.2	36.0	55.5	0.0	0.0
5223	8.965	4.120	730.78		-3.8	-11.6	0.0		-15.44	-5.44		5219.4	35.4	53.1	0.0	0.0
5224	8.746	4.057	730.93		-4.6	-11.5	0.0		-15.38	-6.44		5218.2	34.8	57.4	0.0	0.0
5225	8.934	4.340	732.26		-3.7	-11.4	0.0		-15.15	-5.20		5218.8	35.4	56.2	0.0	0.0
5226	8.463	4.057	730.65		-4.2	-11.2	-0.1		-14.99	-5.91		5218.8	36.0	56.2	0.0	0.0
5227	8.369	4.591	732.41		-3.9	-11.2	-0.2		-14.91	-5.52		5219.4	36.0	57.4	0.0	0.0
5228	8.839	4.371	731.14		-4.2	-11.4	-0.1		-15.18	-5.95		5218.8	35.4	52.5	0.0	0.0
5229	8.558	3.900	734.10		-4.0	-11.0	0.0		-14.66	-5.59		5219.4	35.4	54.3	0.0	0.0
5230	8.652	4.183	731.63		-4.2	-11.3	-0.0		-15.13	-5.96		5219.4	36.0	55.5	0.0	0.0
5231	8.495	4.214	733.19		-4.3	-11.3	-0.1		-15.04	-6.01		5219.4	35.4	51.3	0.0	0.0
5232	9.342	4.214	733.26		-4.0	-11.2	0.0		-14.91	-5.66		5219.4	35.4	53.7	0.0	0.0
5233	8.621	3.931	733.47		-4.5	-11.0	-0.0		-14.62	-6.31		5218.8	36.0	52.5	0.0	0.0
5234	8.463	4.308	733.75		-4.0	-11.1	-0.1		-14.82	-5.58		5219.4	35.4	53.7	0.0	0.0
5235	8.558	4.245	733.54		-4.2	-11.0	-0.1		-14.64	-5.92		5219.4	35.4	58.6	0.0	0.0
5236	8.465	4.308	734.24		-4.2	-11.1	0.1		-14.80	-5.87		5220.7	36.0	54.9	0.0	0.0
5237	8.589	4.088	732.35		-4.9	-11.3	-0.0		-15.12	-6.86		5220.0	35.4	54.3	0.0	0.0
5238	8.683	4.120	735.31		-4.4	-11.2	-0.0		-14.82	-6.14		5220.0	35.4	49.4	0.0	0.0
5239	8.683	3.994	733.11		-4.3	-10.9	-0.0		-14.54	-6.02		5219.4	36.0	49.4	0.0	0.0
5240	8.150	3.900	734.82		-4.7	-10.9	-0.1		-14.53	-6.59		5219.4	35.4	51.3	0.0	0.0
5241	8.902	3.994	734.81		-4.5	-11.2	-0.1		-14.87	-6.27		5218.8	36.6	51.9	0.0	0.0
5242	8.590	3.586	734.75		-4.7	-10.9	0.0		-14.43	-6.60		5218.8	36.0	51.3	0.0	0.0
5243	8.528	3.900	735.66		-4.4	-11.1	0.1		-14.67	-6.16		5218.8	35.4	62.3	0.0	0.0
5244	8.402	3.743	734.04		-4.9	-11.1	0.0		-14.69	-6.88		5218.2	35.4	60.4	0.0	0.0
5245	8.654	3.994	736.01		-4.5	-10.7	0.1		-14.14	-6.29		5218.2	36.0	54.3	0.0	0.0
5246	8.559	3.743	734.82		-5.0	-10.8	0.1		-14.31	-7.00		5218.2	36.0	55.5	0.0	0.0
5247	8.213	3.680	736.86		-4.9	-10.8	-0.1		-14.24	-6.74		5218.8	36.0	56.2	0.0	0.0
5248	8.465	3.743	736.72		-4.4	-10.7	-0.0		-14.10	-6.17		5218.8	36.6	54.9	0.0	0.0
5249	8.184	3.586	736.58		-5.0	-10.8	0.1		-14.31	-6.95		5219.4	37.2	54.3	0.0	0.0
5250	8.340	3.617	736.37		-5.1	-11.0	0.1		-14.60	-7.09		5219.4	36.6	56.8	0.0	0.0
5251	8.309	3.303	736.37		-5.2	-10.7	0.1		-14.20	-7.23		5219.4	36.0	50.1	0.0	0.0
5252	8.152	3.429	737.21		-4.7	-10.6	0.1		-14.02	-6.49		5220.0	35.4	51.3	0.0	0.0
5253	7.870	3.460	735.74		-5.2	-10.5	-0.0		-13.91	-7.27		5218.8	36.0	54.9	0.0	0.0
5254	8.246	3.586	738.35		-5.1	-10.5	0.0		-13.86	-7.02		5219.4	35.4	45.2	0.0	0.0
5255	8.278	2.989	736.80		-5.1	-10.6	0.1		-13.99	-7.11		5220.0	36.6	50.1	0.0	0.0
5256	7.871	3.115	737.64		-5.3	-10.5	0.1		-13.89	-7.37		5220.0	36.6	53.1	0.0	0.0
5257	8.215	3.303	736.65		-5.1	-10.6	0.0		-14.03	-7.02		5220.0	36.0	56.2	0.0	0.0
5258	8.310	2.895	737.64		-5.4	-10.3	0.1		-13.64	-7.47		5220.0	35.4	56.2	0.0	0.0
5259	8.310	2.926	737.50		-5.2	-10.2	0.1		-13.54	-7.20		5219.4	36.0	50.1	0.0	0.0
5260	7.901	3.083	736.30		-5.4	-10.2	-0.1		-13.56	-7.51		5218.8	36.0	55.5	0.0	0.0
5261	7.965	3.083	738.83		-4.7	-10.0	-0.0		-13.24	-6.54		5218.8	35.4	55.5	0.0	0.0
5262	7.997	2.675	735.03		-5.7	-10.3	0.1		-13.68	-7.88		5218.8	36.0	51.3	0.0	0.0
5263	7.966	2.769	737.86		-5.7	-10.2	0.1		-13.53	-7.85		5218.8	36.6	54.9	0.0	0.0
5264	8.404	2.581	735.81		-5.5	-10.2	-0.0		-13.53	-7.63		5218.2	36.0	55.5	0.0	0.0
5265	7.871	2.392	737.15		-5.5	-9.9	-0.0		-13.08	-7.63		5218.2	36.0	56.2	0.0	0.0
5266	7.903	2.675	735.59		-5.7	-10.0	-0.1		-13.27	-7.87		5218.8	36.0	56.8	0.0	0.0
5267	8.122	2.455	736.87		-5.9	-9.9	-0.1		-13.14	-8.16		5218.2	35.4	53.1	0.0	0.0
5268	8.249	2.110	737.00		-5.5	-9.9	0.1		-13.03	-7.57		5219.4	36.0	56.8	0.0	0.0
5269	7.842	2.078	735.24		-6.2	-9.8	0.0		-13.03	-8.51		5218.8	36.6	54.3	0.0	0.0
5270	8.061	2.424	736.58		-5.5	-9.8	-0.0		-12.98	-7.58		5218.8	36.0	53.7	0.0	0.0
5271	8.407	2.016	734.47		-6.2	-9.6	0.1		-12.66	-8.54		5220.0	36.0	58.6	0.0	0.0
5272	8.094	2.016	737.07		-6.0	-9.4	0.1		-12.35	-8.27		5220.0	36.6	48.8	0.0	0.0
5273	8.155	2.173	733.90		-6.2	-9.5	-0.1		-12.62	-8.55		5218.8	36.0	42.1	0.0	0.0
5274	7.936	1.985	736.72		-5.9	-9.3	-0.0		-12.31	-8.14		5220.0	35.4	50.1	0.0	0.0
5275	8.220	1.764	733.69		-6.3	-9.6	0.1		-12.70	-8.67		5219.4	36.0	50.1	0.0	0.0
5276	8.001	1.545	735.18		-6.7	-9.5	0.1		-12.54	-9.14		5220.0	36.0	56.8	0.0	0.0
5277	8.690	1.576	734.25		-6.0	-9.4	0.1		-12.37	-8.28		5219.4	35.4	67.8	0.0	0.0
5278	8.220	1.294	732.98		-6.6	-9.1	0.1		-12.01	-9.13		5220.7	36.0	61.0	0.0	0.0
5279	8.032	1.765	735.16		-6.2	-9.0	-0.0		-11.83	-8.51		5220.0	36.6	58.0	0.0	0.0
5280	8.314	1.357	732.35		-6.8	-9.1	-0.0		-12.06	-9.38		5219.4	36.0	53.1	0.0	0.0
5281	8.284	1.042	734.67		-6.4	-8.8	0.1		-11.64	-8.73		5218.8	36.0	53.7	0.0	0.0
5282	8.253	1.199	731.85		-6.9	-8.9	0.1		-11.82	-9.51		5218.8	36.0	54.9	0.0	0.0
5283	8.033	1.168	734.04		-6.7	-8.9	0.0		-11.71	-9.19		5218.8	36.0	52.5	0.0	0.0
5284	8.723	0.823	731.85		-7.0	-8.6	0.1		-11.43	-9.54		5218.2	36.0	58.6	0.0	0.0
5285	8.222	0.571	732.70		-7.4	-8.4	0.1		-11.17	-10.10		5218.2	35.4	53.7	0.0	0.0
5286	8.378	0.791	731.99		-7.0	-8.5	-0.0		-11.24	-9.59		5218.2	36.0	49.4	0.0	0.0
5287	8.003	0.383	732.35		-7.2	-8.2	0.0		-10.83	-9.81		5218.2	35.4	54.3	0.0	0.0
5288	8.035	0.509	731.78		-7.1	-8.3	0.1		-11.04	-9.77		5219.4	36.0	51.3	0.0	0.0
5289	7.815	0.163	730.09		-7.9	-8.4	-0.0		-11.14	-10.89		5219.4	36.6	54.3	0.0	0.0
5290	8.036	0.038	732.41		-7.5	-8.0	0.1		-10.57	-10.29		5219.4	36.6	56.8	0.0	0.0
5291	8.003	-0.276	729.87		-7.9	-7.8	-0.1		-10.38	-10.79		5219.4	36.0	53.7	0.0	0.0
5292	7.376	-0.056	731.43		-8.0	-7.7	-0.3		-10.18	-10.94		5219.4	35.4	56.8	0.0	0.0
5293	7.722	-0.370	730.58		-7.8	-7.8	-0.2		-10.34	-10.67		5219.4	35.4	52.5	0.0	0.0
5294	7.441	-1.093	730.73		-8.4	-7.6	-0.0		-10.12	-11.43		5219.4	36.0	51.9	0.0	0.0
5295	7.660	-0.936	730.79		-8.2	-7.6	-0.1		-10.12	-11.15		5219.4	36.6	58.0	0.0	0.0
5296	7.253	-1.187	729.73		-8.3	-7.5	-0.2		-9.97	-11.28		5219.4	36.0	56.2	0.0	0.0
5297	7.221	-1.218	730.29		-8.0	-7.2	-0.2		-9.59	-10.95		5218.8	36.0	54.9	0.0	0.0
5298	6.939	-1.344	729.10		-8.9	-7.1	-0.3		-9.44	-12.11		5220.0	36.6	62.9	0.0	0.0
5299	7.033	-1.438	731.22		-8.6	-7.1	-0.3		-9.34	-11.65		5220.7	36.0	56.2	0.0	0.0
5300	7.002	-1.878	729.24		-8.7	-6.9	-0.3		-9.13	-11.87		5218.8	35.4	53.7	0.0	0.0
5301	6.314	-1.783	729.73		-8.9	-6.9	-0.2		-9.17	-12.11		5219.4	36.0	53.7	0.0	0.0
5302	6.564	-1.878	728.96		-8.9	-7.1	-0.3		-9.42	-12.14		5218.8	37.2	53.7	0.0	0.0
5303	6.566	-2.254	729.17		-9.3	-6.7	-0.2		-8.89	-12.63		5218.8	36.0	53.7	0.0	0.0
5304	6.378	-2.349	729.31		-9.0	-6.6	-0.3		-8.76	-12.25		5218.8	35.4	54.3	0.0	0.0
5305	5.656	-2.474	727.55		-9.6	-6.5	-0.5		-8.63	-13.04		5218.2	36.0	54.9	0.0	0.0
5306	5.782	-2.348	729.80		-8.7	-6.3	-0.4		-8.33	-11.84		5218.8	36.0	50.1	0.0	0.0
5307	5.626	-2.820	727.05		-9.7	-6.4	-0.3		-8.62	-13.17		5218.8	35.4	49.4	0.0	0.0
5308	5.281	-2.914	729.38		-9.7	-6.3	-0.4		-8.39	-13.15		5219.4	36.0	51.3	0.0	0.0
5309	5.469	-3.133	726.91		-9.6	-6.2	-0.5		-8.29	-13.05		5220.0	36.0	51.3	0.0	0.0
5310	5.030	-3.353	728.68		-9.7	-5.8	-0.6		-7.76	-13.19		5219.4	36.0	53.7	0.0	0.0
5311	4.841	-3.196	727.05		-9.9	-5.9	-0.7		-7.87	-13.42		5220.7	36.0	53.7	0.0	0.0
5312	4.654	-3.604	728.18		-10.1	-5.7	-0.6		-7.67	-13.64		5219.4	35.4	55.5	0.0	0.0
