

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3398	0.996	-0.808	578.84		-5.8	9.6	0.0		16.63	-9.92		5110.2	33.6	51.3	0.0	0.0
3399	0.620	-0.463	578.99		-6.1	9.5	-0.0		16.48	-10.54		5108.3	34.2	52.5	0.0	0.0
3400	0.181	-0.337	577.72		-6.1	9.6	-0.1		16.66	-10.57		5106.5	32.4	54.3	0.0	0.0
3401	0.118	-0.494	576.23		-6.0	9.5	-0.1		16.55	-10.35		5109.6	33.6	53.1	0.0	0.0
3402	0.212	-0.714	577.57		-5.9	9.5	-0.1		16.45	-10.22		5112.0	34.2	48.8	0.0	0.0
3403	0.432	-0.871	579.20		-5.5	9.6	-0.1		16.65	-9.48		5110.8	33.6	48.8	0.0	0.0
3404	0.402	-0.431	579.76		-5.6	9.8	0.1		16.89	-9.56		5110.2	34.2	49.4	0.0	0.0
3405	-0.006	-0.180	578.49		-5.7	9.7	-0.0		16.73	-9.93		5107.1	34.2	48.8	0.0	0.0
3406	-0.414	-0.306	577.29		-5.9	9.5	-0.1		16.51	-10.24		5104.7	32.4	51.3	0.0	0.0
3407	-0.414	-0.431	577.01		-5.6	9.6	-0.1		16.65	-9.70		5107.1	33.6	53.1	0.0	0.0
3408	0.024	-0.431	577.71		-5.4	9.6	-0.1		16.65	-9.36		5110.2	34.2	51.9	0.0	0.0
3409	0.150	-0.306	578.98		-5.3	9.8	-0.0		16.92	-9.21		5110.8	33.6	50.1	0.0	0.0
3410	-0.132	-0.023	578.98		-5.7	9.8	-0.0		16.86	-9.76		5108.3	34.2	50.1	0.0	0.0
3411	-0.727	0.103	578.42		-5.7	9.8	-0.1		16.93	-9.84		5106.5	34.2	50.7	0.0	0.0
3412	-0.884	0.103	577.78		-5.4	9.8	-0.1		16.88	-9.42		5104.7	33.6	51.9	0.0	0.0
3413	-0.571	0.134	577.21		-5.3	9.7	-0.1		16.70	-9.16		5105.9	33.0	54.3	0.0	0.0
3414	-0.226	0.071	578.27		-5.3	9.8	-0.0		16.88	-9.11		5110.8	34.2	53.7	0.0	0.0
3415	-0.226	0.448	579.19		-5.3	9.9	0.0		17.04	-9.15		5110.8	34.2	51.9	0.0	0.0
3416	-0.664	0.888	578.56		-5.6	9.8	0.1		16.85	-9.75		5110.2	33.6	52.5	0.0	0.0
3417	-0.977	0.700	577.78		-5.6	9.8	-0.0		16.83	-9.72		5108.3	34.2	51.3	0.0	0.0
3418	-0.916	0.511	577.00		-5.5	9.7	-0.0		16.75	-9.49		5106.5	33.6	53.7	0.0	0.0
3419	-0.665	0.605	577.63		-5.1	9.7	-0.1		16.81	-8.84		5106.5	33.0	56.2	0.0	0.0
3420	-0.414	0.825	578.34		-5.2	9.9	0.0		17.06	-9.11		5111.4	33.6	51.9	0.0	0.0
3421	-0.477	1.234	578.84		-5.3	9.9	0.0		17.02	-9.29		5112.0	34.2	49.4	0.0	0.0
3422	-0.790	1.454	578.49		-5.5	9.9	0.0		17.12	-9.55		5110.2	33.6	48.8	0.0	0.0
3423	-1.072	1.108	577.35		-5.3	9.9	-0.0		17.01	-9.28		5108.3	34.2	48.8	0.0	0.0
3424	-1.041	1.045	577.28		-5.2	9.7	-0.1		16.78	-9.04		5106.5	34.2	50.1	0.0	0.0
3425	-0.571	1.202	577.91		-4.8	9.9	-0.0		17.02	-8.33		5104.7	33.6	53.7	0.0	0.0
3426	-0.508	1.485	578.62		-5.2	10.0	0.0		17.17	-9.01		5109.6	33.6	51.9	0.0	0.0
3427	-0.789	1.768	577.99		-5.5	9.9	0.0		17.16	-9.54		5110.8	34.2	48.8	0.0	0.0
3428	-1.009	1.611	577.14		-5.5	9.9	-0.0		17.08	-9.61		5109.6	34.2	49.4	0.0	0.0
3429	-1.229	1.234	577.21		-5.2	9.9	-0.0		17.09	-9.08		5108.3	33.6	49.4	0.0	0.0
3430	-1.010	1.139	577.77		-4.8	9.9	-0.1		17.00	-8.33		5105.3	33.6	51.9	0.0	0.0
3431	-0.477	1.328	578.26		-4.7	10.0	0.0		17.25	-8.23		5104.1	33.6	55.5	0.0	0.0
3432	-0.602	1.673	577.84		-5.0	10.0	0.1		17.30	-8.73		5109.0	33.6	54.3	0.0	0.0
3433	-0.978	1.831	577.35		-5.2	10.0	0.0		17.31	-9.11		5110.2	34.2	50.7	0.0	0.0
3434	-1.072	1.516	576.50		-5.1	9.9	0.0		17.12	-8.91		5109.6	33.6	51.3	0.0	0.0
3435	-0.978	1.296	576.36		-4.9	9.9	-0.0		17.05	-8.63		5108.3	33.6	51.3	0.0	0.0
3436	-0.697	1.265	577.63		-4.5	9.9	-0.0		17.07	-7.87		5106.5	34.2	53.1	0.0	0.0
3437	-0.602	1.453	578.62		-4.6	10.0	0.1		17.30	-8.07		5105.9	33.0	58.0	0.0	0.0
3438	-0.821	1.799	577.84		-5.1	10.1	0.1		17.37	-8.87		5109.6	34.2	55.5	0.0	0.0
3439	-1.072	1.862	577.14		-5.1	10.0	-0.0		17.30	-8.88		5111.4	34.2	48.8	0.0	0.0
3440	-1.072	1.642	576.64		-4.9	10.0	0.0		17.20	-8.51		5110.8	33.6	50.1	0.0	0.0
3441	-0.853	1.391	577.27		-4.6	10.0	-0.0		17.26	-8.05		5109.6	33.6	50.7	0.0	0.0
3442	-0.571	1.485	578.54		-4.3	10.1	0.1		17.50	-7.57		5107.1	34.2	50.7	0.0	0.0
3443	-0.445	1.925	577.70		-4.7	10.2	0.1		17.61	-8.27		5105.3	33.0	52.5	0.0	0.0
3444	-0.664	2.050	576.64		-4.9	10.0	0.1		17.31	-8.60		5109.6	34.8	52.5	0.0	0.0
3445	-0.977	1.830	575.58		-4.9	10.0	0.1		17.39	-8.63		5110.8	34.2	48.8	0.0	0.0
3446	-0.947	1.705	576.43		-4.6	10.0	0.0		17.24	-8.08		5109.6	33.6	50.1	0.0	0.0
3447	-0.414	1.642	577.41		-4.3	10.0	0.1		17.33	-7.45		5108.3	33.6	50.7	0.0	0.0
3448	-0.382	1.799	578.12		-4.4	10.1	0.2		17.48	-7.72		5106.5	34.2	50.7	0.0	0.0
3449	-0.476	2.364	577.91		-4.7	10.2	0.1		17.54	-8.19		5104.7	33.0	54.3	0.0	0.0
3450	-0.821	2.333	575.93		-4.6	10.0	0.0		17.24	-8.15		5109.0	33.6	54.3	0.0	0.0
3451	-0.947	2.145	576.21		-4.6	10.0	0.1		17.31	-8.07		5110.8	34.2	51.3	0.0	0.0
3452	-0.446	2.082	576.91		-4.2	10.0	0.1		17.28	-7.45		5109.0	34.2	50.7	0.0	0.0
3453	-0.069	2.019	577.34		-4.1	10.1	0.1		17.50	-7.24		5108.3	33.6	50.1	0.0	0.0
3454	-0.288	2.302	577.69		-4.4	10.1	0.2		17.50	-7.75		5107.1	33.6	50.1	0.0	0.0
3455	-0.695	2.616	576.71		-4.6	10.1	0.2		17.50	-8.05		5105.3	32.4	53.7	0.0	0.0
3456	-0.790	2.584	575.22		-4.5	10.0	0.1		17.39	-7.97		5109.0	34.2	53.1	0.0	0.0
3457	-0.697	2.364	575.65		-4.5	10.0	0.0		17.34	-7.95		5111.4	34.2	49.4	0.0	0.0
3458	-0.289	2.302	577.05		-4.1	10.1	0.1		17.41	-7.19		5110.2	33.6	51.3	0.0	0.0
3459	-0.257	2.427	577.19		-4.1	10.2	0.2		17.66	-7.20		5109.6	34.2	51.9	0.0	0.0
3460	-0.601	2.741	577.41		-4.3	10.2	0.2		17.62	-7.65		5108.3	33.6	51.9	0.0	0.0
3461	-0.601	2.804	575.44		-4.4	10.1	0.2		17.46	-7.88		5105.9	32.4	56.2	0.0	0.0
3462	-0.633	2.490	574.16		-4.3	10.0	0.1		17.37	-7.67		5109.6	34.2	54.9	0.0	0.0
3463	-0.445	2.239	575.22		-4.2	10.0	0.1		17.33	-7.34		5111.4	34.2	50.7	0.0	0.0
3464	-0.162	2.301	576.63		-3.8	10.2	0.2		17.64	-6.79		5110.2	33.6	50.1	0.0	0.0
3465	-0.225	2.616	576.91		-4.1	10.3	0.3		17.76	-7.21		5109.6	33.6	50.7	0.0	0.0
3466	-0.601	2.867	576.56		-4.4	10.1	0.2		17.51	-7.87		5107.1	34.2	49.4	0.0	0.0
3467	-0.852	2.616	575.57		-4.4	10.1	0.2		17.57	-7.80		5104.7	33.0	52.5	0.0	0.0
3468	-0.727	2.333	574.72		-4.1	10.1	0.2		17.48	-7.18		5107.7	33.0	53.7	0.0	0.0
3469	-0.257	2.521	576.35		-3.9	10.1	0.2		17.56	-6.94		5110.2	33.6	50.7	0.0	0.0
3470	-0.194	2.521	576.77		-3.8	10.3	0.3		17.77	-6.80		5109.6	34.2	50.1	0.0	0.0
3471	-0.319	2.773	576.35		-4.3	10.2	0.3		17.73	-7.70		5107.7	34.2	51.3	0.0	0.0
3472	-0.569	2.867	575.93		-4.4	10.1	0.3		17.56	-7.84		5107.1	33.6	53.1	0.0	0.0
3473	-0.757	2.490	575.36		-4.3	10.0	0.3		17.39	-7.69		5104.7	33.0	54.3	0.0	0.0
3474	-0.476	2.427	575.50		-3.9	10.0	0.2		17.40	-6.94		5107.1	33.0	54.9	0.0	0.0
3475	-0.131	2.333	576.63		-3.9	10.1	0.3		17.56	-6.86		5111.4	33.6	52.5	0.0	0.0
3476	-0.005	2.678	577.90		-4.2	10.3	0.4		17.74	-7.34		5111.4	34.2	51.3	0.0	0.0
3477	-0.350	2.961	577.62		-4.2	10.2	0.3		17.65	-7.49		5109.6	34.2	50.1	0.0	0.0
3478	-0.538	2.773	576.28		-4.2	10.2	0.3		17.61	-7.39		5109.0	34.2	50.1	0.0	0.0
3479	-0.538	2.553	575.71		-4.1	10.0	0.3		17.42	-7.25		5105.9	33.6	52.5	0.0	0.0
3480	-0.257	2.521	576.27		-3.8	10.1	0.3		17.46	-6.71		5107.1	33.6	53.7	0.0	0.0
3481	0.182	2.521	577.12		-3.7	10.2	0.3		17.76	-6.63		5112.0	34.2	51.9	0.0	0.0
3482	-0.005	2.898	577.27		-4.1	10.2	0.4		17.74	-7.32		5112.0	34.2	49.4	0.0	0.0
3483	-0.287	2.930	576.35		-4.2	10.2	0.4		17.73	-7.43		5110.2	33.6	50.7	0.0	0.0
3484	-0.444	2.490	575.64		-4.1	10.2	0.3		17.66	-7.28		5108.3	34.2	50.7	0.0	0.0
3485	-0.413	2.364	576.49		-3.9	10.0	0.3		17.38	-6.93		5105.9	33.6	52.5	0.0	0.0
3486	0.088	2.301	577.47		-3.7	10.2	0.3		17.63	-6.51		5105.3	33.0	54.9	0.0	0.0
3487	0.245	2.458	577.40		-3.8	10.2	0.4		17.71	-6.76		5110.2	34.2	52.5	0.0	0.0
3488	0.057	2.772	577.41		-4.1	10.2	0.4		17.74	-7.25		5110.2	34.8	50.7	0.0	0.0
3489	-0.099	2.647	576.56		-4.2	10.1	0.4		17.54	-7.45		5108.3	34.2	49.4	0.0	0.0
3490	-0.287	2.207	576.35		-4.1	10.0	0.4		17.35	-7.19		5107.1	34.2	51.3	0.0	0.0
3491	-0.006	2.113	577.19		-3.7	10.0	0.3		17.34	-6.57		5104.7	34.2	51.9	0.0	0.0
3492	0.527	2.081	577.68		-3.6	10.2	0.4		17.67	-6.40		5104.1	33.6	55.5	0.0	0.0
3493	0.434	2.333	577.40		-4.1	10.1	0.4		17.55	-7.15		5109.6	34.2	53.1	0.0	0.0
3494	0.121	2.427	577.41		-4.1	10.2	0.4		17.61	-7.29		5110.8	34.2	50.1	0.0	0.0
3495	-0.036	2.018	576.77		-4.2	10.1	0.4		17.47	-7.38		5110.2	33.6	51.9	0.0	0.0
3496	0.088	1.736	577.33		-3.9	10.1	0.4		17.42	-6.82		5109.0	34.2	52.5	0.0	0.0
3497	0.370	1.641	577.83		-3.6	10.0	0.4		17.32	-6.37		5107.1	34.2	51.9	0.0	0.0
3498	0.653	1.704	578.11		-3.8	10.2	0.5		17.67	-6.71		5105.3	33.6	54.9	0.0	0.0
3499	0.434	2.050	577.34		-4.2	10.1	0.5		17.57	-7.38		5110.2	33.6	53.1	0.0	0.0
3500	0.183	1.924	577.13		-4.4	10.0	0.4		17.37	-7.67		5112.0	34.2	49.4	0.0	0.0
3501	0.308	1.453	576.77		-4.2	9.9	0.4		17.19	-7.28		5110.2	34.8	50.7	0.0	0.0
3502	0.495	1.170	577.34		-4.0	9.9	0.3		17.23	-7.06		5109.0	33.6	50.7	0.0	0.0
3503	0.715	1.170	578.74		-3.8	10.1	0.5		17.50	-6.57		5107.1	33.6	50.7	0.0	0.0
3504	0.716	1.547	578.61		-4.1	10.2	0.5		17.59	-7.13		5105.3	33.0	54.3	0.0	0.0
3505	0.402	1.673	577.41		-4.4	10.1	0.4		17.46	-7.79		5109.6	34.2	54.3	0.0	0.0
3506	0.245	1.453	576.99		-4.4	10.0	0.4		17.42	-7.65		5111.4	34.2	48.8	0.0	0.0
3507	0.496	1.264	577.06		-4.1	10.0	0.4		17.28	-7.20		5110.2	33.6	49.4	0.0	0.0
3508	0.903	1.044	578.11		-3.9	9.9	0.4		17.25	-6.81		5108.3	34.2	51.9	0.0	0.0
3509	0.935	1.201	578.18		-3.8	10.1	0.5		17.49	-6.71		5106.5	33.6	51.9	0.0	0.0
3510	0.810	1.641	578.33		-4.1	10.1	0.5		17.43	-7.21		5104.7	32.4	53.7	0.0	0.0
3511	0.371	1.579	577.06		-4.4	10.0	0.5		17.40	-7.76		5108.3	33.6	51.3	0.0	0.0
3512	0.340	1.484	577.69		-4.2	10.0	0.4		17.36	-7.37		5109.6	34.2	50.1	0.0	0.0
3513	0.621	1.296	577.55		-4.0	9.9	0.3		17.17	-7.03		5109.6	33.6	50.7	0.0	0.0
3514	0.934	1.139	578.25		-3.9	10.1	0.4		17.46	-6.81		5109.0	34.2	50.7	0.0	0.0
3515	0.779	1.390	579.24		-4.1	10.1	0.5		17.51	-7.15		5107.1	33.6	51.9	0.0	0.0
3516	0.779	1.893	578.40		-4.4	10.1	0.5		17.53	-7.72		5105.3	32.4	56.8	0.0	0.0
3517	0.809	1.767	576.35		-4.4	10.0	0.4		17.45	-7.78		5110.2	34.2	55.5	0.0	0.0
3518	0.747	1.484	576.35		-4.3	9.9	0.4		17.23	-7.56		5111.4	34.2	51.3	0.0	0.0
3519	1.123	1.170	577.90		-3.9	9.9	0.4		17.21	-6.85		5110.8	33.0	51.3	0.0	0.0
3520	1.279	1.076	578.61		-3.9	10.0	0.4		17.28	-6.77		5110.2	34.2	50.7	0.0	0.0
3521	1.029	1.547	578.82		-4.2	10.0	0.5		17.41	-7.36		5108.3	34.2	50.1	0.0	0.0
3522	0.809	1.641	577.55		-4.4	9.9	0.4		17.26	-7.79		5105.9	32.4	52.5	0.0	0.0
3523	0.778	1.296	576.21		-4.4	9.9	0.4		17.15	-7.68		5109.6	33.6	54.9	0.0	0.0
3524	0.840	1.076	577.34		-4.2	9.9	0.3		17.21	-7.32		5110.8	34.8	50.7	0.0	0.0
3525	1.279	1.107	578.54		-3.8	9.9	0.4		17.22	-6.61		5110.2	34.2	51.3	0.0	0.0
3526	1.374	1.358	578.68		-3.9	10.0	0.5		17.39	-6.82		5108.3	33.6	51.9	0.0	0.0
3527	0.841	1.484	577.91		-4.4	10.0	0.4		17.40	-7.67		5106.5	33.6	50.7	0.0	0.0
3528	0.716	1.296	577.41		-4.5	9.8	0.4		17.05	-7.91		5105.3	32.4	53.1	0.0	0.0
3529	0.778	1.076	576.28		-4.4	9.8	0.4		17.04	-7.64		5109.0	34.2	52.5	0.0	0.0
3530	0.903	0.887	577.13		-4.1	9.8	0.3		17.07	-7.21		5110.2	34.2	50.1	0.0	0.0
3531	1.279	0.856	578.54		-3.9	9.9	0.4		17.17	-6.86		5109.6	33.6	50.7	0.0	0.0
3532	1.186	1.170	578.82		-4.4	10.0	0.5		17.37	-7.75		5109.0	34.2	50.7	0.0	0.0
3533	0.779	1.264	578.33		-4.5	10.0	0.4		17.30	-7.86		5106.5	34.2	51.9	0.0	0.0
3534	0.622	1.170	576.92		-4.4	10.0	0.4		17.29	-7.74		5105.3	33.0	55.5	0.0	0.0
3535	0.840	0.887	576.14		-4.2	9.8	0.3		17.09	-7.36		5109.0	33.6	55.5	0.0	0.0
3536	1.216	0.667	577.55		-4.2	9.8	0.3		17.11	-7.33		5112.0	34.2	52.5	0.0	0.0
3537	1.311	0.824	578.89		-4.1	10.0	0.4		17.36	-7.16		5110.8	34.2	50.7	0.0	0.0
3538	0.998	1.076	578.19		-4.5	10.0	0.4		17.27	-7.85		5109.6	34.2	50.1	0.0	0.0
3539	0.622	0.982	577.63		-4.7	9.9	0.4		17.23	-8.12		5108.3	34.2	50.7	0.0	0.0
3540	0.621	0.793	576.92		-4.5	9.8	0.3		16.99	-7.92		5105.9	33.0	54.3	0.0	0.0
3541	0.902	0.605	577.13		-4.2	9.7	0.3		16.94	-7.27		5108.3	33.6	53.7	0.0	0.0
3542	1.154	0.573	578.33		-4.1	10.0	0.4		17.28	-7.15		5111.4	33.6	51.3	0.0	0.0
3543	1.092	0.982	579.18		-4.4	10.0	0.4		17.38	-7.63		5111.4	33.6	49.4	0.0	0.0
3544	0.841	1.076	578.26		-4.6	10.0	0.4		17.33	-8.08		5109.6	34.2	49.4	0.0	0.0
3545	0.527	0.668	576.99		-4.6	9.8	0.3		17.09	-8.08		5107.7	34.2	50.1	0.0	0.0
3546	0.589	0.416	577.13		-4.4	9.8	0.3		17.01	-7.66		5105.3	32.4	52.5	0.0	0.0
3547	1.059	0.416	577.90		-4.0	9.8	0.3		17.03	-6.88		5105.9	33.0	54.3	0.0	0.0
3548	1.185	0.542	578.12		-4.3	10.0	0.4		17.31	-7.38		5110.2	34.2	51.3	0.0	0.0
3549	0.903	0.825	578.55		-4.6	9.9	0.3		17.11	-7.93		5110.2	34.8	50.1	0.0	0.0
3550	0.558	0.825	577.63		-4.7	9.8	0.3		17.01	-8.25		5108.3	34.2	50.7	0.0	0.0
3551	0.307	0.322	577.56		-4.5	9.7	0.3		16.89	-7.78		5107.1	34.2	50.7	0.0	0.0
3552	0.558	0.259	577.55		-4.3	9.7	0.3		16.91	-7.38		5105.3	33.0	51.9	0.0	0.0
3553	1.091	0.353	578.11		-3.9	9.8	0.3		17.09	-6.84		5105.3	33.0	53.7	0.0	0.0
3554	0.966	0.573	578.33		-4.4	10.0	0.4		17.35	-7.62		5110.2	33.6	53.1	0.0	0.0
3555	0.747	0.793	578.62		-4.5	9.9	0.4		17.20	-7.90		5110.8	34.2	49.4	0.0	0.0
3556	0.589	0.605	577.42		-4.7	9.8	0.3		17.08	-8.14		5109.6	33.6	50.7	0.0	0.0
3557	0.495	0.228	577.13		-4.6	9.7	0.2		16.87	-7.92		5109.0	34.2	51.9	0.0	0.0
3558	0.745	0.008	578.12		-4.3	9.7	0.2		16.90	-7.36		5107.7	34.2	53.7	0.0	0.0
3559	0.872	0.291	578.54		-4.2	9.9	0.3		17.24	-7.23		5106.5	33.6	55.5	0.0	0.0
3560	0.934	0.605	578.26		-4.5	9.9	0.3		17.12	-7.86		5110.8	34.2	55.5	0.0	0.0
3561	0.715	0.573	577.70		-4.7	9.8	0.2		17.04	-8.20		5111.4	34.2	52.5	0.0	0.0
3562	0.464	0.291	577.20		-4.6	9.7	0.3		16.89	-7.95		5110.2	34.2	51.3	0.0	0.0
3563	0.526	0.008	577.48		-4.3	9.7	0.2		16.80	-7.53		5109.6	34.2	48.8	0.0	0.0
3564	1.027	0.165	578.40		-4.1	9.8	0.2		16.95	-7.09		5106.5	33.6	49.4	0.0	0.0
3565	1.185	0.416	578.26		-4.3	9.9	0.3		17.13	-7.51		5105.3	32.4	54.3	0.0	0.0
3566	0.903	0.542	577.35		-4.8	9.8	0.3		16.95	-8.30		5110.2	34.2	53.1	0.0	0.0
3567	0.621	0.511	576.92		-4.7	9.8	0.2		16.95	-8.17		5110.8	34.2	50.7	0.0	0.0
3568	0.495	0.228	577.13		-4.6	9.7	0.2		16.79	-7.99		5109.6	34.2	51.3	0.0	0.0
3569	0.933	0.008	578.19		-4.2	9.7	0.1		16.89	-7.32		5108.3	34.8	50.1	0.0	0.0
3570	1.090	0.165	578.83		-4.4	9.8	0.2		17.07	-7.56		5105.9	33.0	50.1	0.0	0.0
3571	1.027	0.542	578.40		-4.6	9.9	0.2		17.12	-7.99		5104.1	32.4	54.9	0.0	0.0
3572	0.777	0.731	577.35		-4.7	9.8	0.2		16.94	-8.11		5109.0	34.2	53.7	0.0	0.0
3573	0.714	0.511	576.92		-4.5	9.7	0.2		16.91	-7.90		5110.2	34.2	51.3	0.0	0.0
3574	0.870	0.197	576.85		-4.4	9.6	0.1		16.73	-7.58		5109.6	33.6	50.7	0.0	0.0
3575	1.215	0.039	578.05		-4.3	9.7	0.1		16.82	-7.39		5109.6	34.2	50.1	0.0	0.0
3576	1.246	0.165	578.40		-4.4	9.8	0.2		17.00	-7.63		5105.9	33.6	50.1	0.0	0.0
3577	1.027	0.605	577.91		-4.5	9.7	0.2		16.90	-7.90		5105.3	33.0	55.5	0.0	0.0
3578	0.808	0.731	576.78		-4.7	9.6	0.1		16.71	-8.12		5110.2	34.2	54.9	0.0	0.0
3579	0.745	0.479	576.50		-4.7	9.6	0.1		16.71	-8.18		5111.4	34.2	51.3	0.0	0.0
3580	1.089	0.322	577.55		-4.2	9.6	0.0		16.68	-7.25		5111.4	33.6	51.9	0.0	0.0
3581	1.371	0.291	578.12		-4.1	9.7	0.1		16.81	-7.10		5110.2	33.6	51.9	0.0	0.0
3582	1.246	0.668	578.47		-4.4	9.9	0.1		17.15	-7.62		5107.1	34.2	51.3	0.0	0.0
3583	1.121	0.888	576.92		-4.6	9.7	0.1		16.93	-8.06		5105.3	32.4	53.7	0.0	0.0
3584	0.902	0.605	575.30		-4.7	9.6	0.1		16.73	-8.17		5109.0	33.6	51.3	0.0	0.0
3585	0.901	0.385	576.07		-4.4	9.6	0.0		16.69	-7.71		5110.2	34.2	48.2	0.0	0.0
3586	1.246	0.322	577.55		-4.1	9.6	0.0		16.69	-7.11		5109.6	33.6	50.1	0.0	0.0
3587	1.371	0.385	577.69		-4.2	9.7	0.1		16.95	-7.31		5108.3	33.6	49.4	0.0	0.0
3588	0.901	0.699	578.19		-4.5	9.8	0.1		16.93	-7.76		5107.1	33.6	50.7	0.0	0.0
3589	0.682	0.951	576.99		-4.7	9.7	0.0		16.80	-8.16		5105.3	32.4	53.7	0.0	0.0
3590	0.651	0.574	575.09		-4.3	9.6	0.0		16.70	-7.59		5107.7	33.6	54.3	0.0	0.0
3591	1.025	0.511	576.35		-4.2	9.6	-0.1		16.73	-7.30		5110.2	34.2	50.1	0.0	0.0
3592	1.402	0.542	577.13		-4.0	9.7	0.0		16.84	-6.93		5109.0	34.2	49.4	0.0	0.0
3593	1.152	0.731	577.84		-4.3	9.7	0.1		16.93	-7.53		5108.3	33.6	50.1	0.0	0.0
3594	0.901	1.014	577.07		-4.5	9.7	0.1		16.83	-7.93		5107.7	33.6	49.4	0.0	0.0
3595	0.525	0.857	575.87		-4.5	9.5	-0.0		16.57	-7.84		5105.3	33.0	52.5	0.0	0.0
3596	0.556	0.699	575.93		-4.2	9.5	-0.0		16.59	-7.25		5107.7	33.6	53.1	0.0	0.0
3597	0.900	0.542	576.92		-4.1	9.6	-0.1		16.71	-7.17		5112.0	34.2	51.3	0.0	0.0
3598	1.026	0.668	578.19		-4.0	9.8	-0.0		17.02	-7.02		5111.4	34.2	51.3	0.0	0.0
3599	0.870	0.982	578.05		-4.3	9.7	0.0		16.89	-7.51		5109.6	34.2	50.7	0.0	0.0
3600	0.493	1.045	576.92		-4.4	9.7	-0.1		16.77	-7.73		5108.3	33.6	50.7	0.0	0.0
3601	0.242	0.825	575.65		-4.3	9.6	-0.1		16.71	-7.47		5105.9	33.0	54.3	0.0	0.0
3602	0.492	0.668	576.14		-4.0	9.5	-0.1		16.60	-6.95		5109.0	33.6	55.5	0.0	0.0
3603	0.994	0.605	577.34		-3.8	9.7	-0.0		16.87	-6.56		5111.4	34.2	50.7	0.0	0.0
3604	0.964	0.888	577.55		-4.0	9.7	0.0		16.93	-7.01		5110.2	33.6	48.8	0.0	0.0
3605	0.619	1.139	577.63		-4.5	9.8	-0.0		16.93	-7.80		5109.6	34.2	50.1	0.0	0.0
3606	0.180	0.857	576.78		-4.3	9.6	-0.1		16.71	-7.52		5107.1	33.6	50.1	0.0	0.0
3607	0.242	0.731	576.99		-4.0	9.5	-0.1		16.52	-7.01		5104.7	32.4	51.3	0.0	0.0
3608	0.806	0.731	577.34		-3.6	9.6	-0.1		16.65	-6.30		5107.1	34.2	51.9	0.0	0.0
3609	0.869	0.856	577.97		-3.8	9.8	0.0		17.00	-6.60		5110.8	34.2	50.1	0.0	0.0
3610	0.682	1.171	578.40		-4.1	9.7	0.0		16.84	-7.22		5109.6	33.6	48.2	0.0	0.0
3611	0.462	1.265	577.28		-4.4	9.6	-0.0		16.74	-7.64		5108.3	34.2	50.7	0.0	0.0
3612	0.337	0.856	576.36		-4.3	9.6	-0.0		16.61	-7.46		5106.5	34.2	52.5	0.0	0.0
3613	0.524	0.731	576.85		-3.9	9.6	-0.1		16.67	-6.81		5104.7	33.0	54.9	0.0	0.0
3614	0.900	0.731	578.12		-3.7	9.7	-0.0		16.87	-6.46		5106.5	33.6	55.5	0.0	0.0
3615	1.026	1.045	578.55		-4.1	9.8	0.0		16.94	-7.21		5110.2	34.2	51.9	0.0	0.0
3616	0.806	1.296	579.19		-4.4	9.6	-0.0		16.68	-7.65		5110.2	34.2	51.3	0.0	0.0
3617	0.587	0.982	578.05		-4.3	9.6	-0.0		16.66	-7.45		5110.2	34.8	52.5	0.0	0.0
3618	0.493	0.605	577.70		-4.2	9.6	-0.0		16.64	-7.26		5108.3	34.2	51.3	0.0	0.0
3619	0.900	0.637	578.47		-3.7	9.6	-0.1		16.62	-6.42		5105.9	33.6	53.1	0.0	0.0
3620	1.433	0.856	579.18		-3.7	9.7	0.0		16.88	-6.42		5107.7	33.0	55.5	0.0	0.0
3621	1.339	0.982	578.76		-4.2	9.7	0.0		16.85	-7.37		5111.4	34.2	52.5	0.0	0.0
3622	1.057	1.014	578.55		-4.3	9.6	-0.0		16.73	-7.54		5111.4	34.2	50.1	0.0	0.0
3623	0.900	0.699	577.84		-4.4	9.6	-0.0		16.66	-7.60		5109.6	34.2	50.7	0.0	0.0
3624	0.962	0.417	578.76		-4.0	9.5	-0.1		16.44	-7.01		5107.7	33.6	49.4	0.0	0.0
3625	1.339	0.448	579.67		-3.8	9.6	-0.0		16.67	-6.56		5106.5	33.0	51.3	0.0	0.0
3626	1.464	0.762	580.03		-3.9	9.7	-0.0		16.86	-6.81		5105.9	33.0	54.9	0.0	0.0
3627	1.307	1.013	579.47		-4.5	9.6	-0.0		16.61	-7.83		5110.2	34.2	51.9	0.0	0.0
3628	1.214	0.982	578.83		-4.5	9.6	-0.0		16.65	-7.81		5110.2	34.2	50.1	0.0	0.0
3629	1.056	0.762	578.69		-4.2	9.5	-0.1		16.51	-7.26		5109.0	33.6	50.1	0.0	0.0
3630	1.338	0.354	579.11		-3.9	9.5	-0.1		16.52	-6.83		5107.1	33.6	49.4	0.0	0.0
3631	1.683	0.385	580.17		-4.0	9.7	-0.1		16.74	-6.85		5104.7	34.2	51.3	0.0	0.0
3632	1.809	0.762	580.38		-4.2	9.7	-0.0		16.80	-7.24		5105.3	33.0	56.8	0.0	0.0
3633	1.464	0.825	579.26		-4.4	9.6	-0.1		16.60	-7.66		5110.2	33.6	53.7	0.0	0.0
3634	1.401	0.668	578.83		-4.4	9.5	-0.1		16.57	-7.72		5110.2	33.6	49.4	0.0	0.0
