

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
56	0.724	1.542	423.77		-30.4	0.2	0.2		0.55	-71.79		1962.4	10.4	-9.8	0.0	0.0
57	0.693	1.605	424.05		-30.2	0.3	0.3		0.72	-71.38		2470.9	9.2	-9.8	0.0	0.0
58	0.662	1.762	423.14		-30.4	0.3	0.3		0.69	-71.87		2904.2	9.8	-9.2	0.0	0.0
59	0.599	1.699	422.64		-30.5	0.3	0.3		0.77	-72.27		3263.1	10.4	-8.5	0.0	0.0
60	0.473	1.668	422.65		-30.6	0.2	0.2		0.47	-72.45		3561.0	10.4	-10.4	0.0	0.0
61	0.630	1.511	423.14		-30.2	0.3	0.2		0.75	-71.57		3810.7	9.2	-11.0	0.0	0.0
62	0.725	1.479	423.14		-30.3	0.3	0.3		0.87	-71.66		3990.7	9.8	-10.4	0.0	0.0
63	0.599	1.511	422.36		-30.5	0.4	0.2		0.89	-72.30		4489.4	10.4	-9.2	0.0	0.0
64	0.348	1.448	422.22		-30.4	0.4	0.2		0.93	-72.14		762.4	9.8	-9.2	0.0	0.0
65	0.536	1.354	422.92		-30.1	0.4	0.1		1.00	-71.28		-182.5	9.2	-9.8	0.0	0.0
66	0.755	1.448	422.99		-30.2	0.5	0.1		1.16	-71.59		12.8	9.8	-10.4	0.0	0.0
67	0.536	1.699	422.92		-30.3	0.5	0.1		1.18	-71.76		383.3	10.4	-9.8	0.0	0.0
68	0.285	1.794	422.43		-30.4	0.5	0.1		1.25	-72.08		1109.1	9.8	-11.0	0.0	0.0
69	0.254	1.574	421.09		-30.4	0.5	0.1		1.16	-72.34		1766.5	9.2	-9.8	0.0	0.0
70	0.505	1.480	422.08		-30.4	0.4	0.1		0.94	-72.25		2307.3	9.8	-9.8	0.0	0.0
71	0.473	1.480	422.85		-30.3	0.4	0.1		1.09	-71.71		2760.8	10.4	-10.4	0.0	0.0
72	0.317	1.511	422.50		-30.3	0.4	0.2		1.04	-71.82		3138.6	9.8	-9.8	0.0	0.0
73	0.474	1.480	421.23		-30.3	0.5	0.2		1.18	-72.12		3458.5	10.4	-9.2	0.0	0.0
74	0.568	1.511	421.51		-30.4	0.4	0.2		1.01	-72.35		3728.9	10.4	-9.8	0.0	0.0
75	0.568	1.385	422.78		-30.3	0.3	0.2		0.77	-71.67		3943.7	9.8	-9.2	0.0	0.0
76	0.411	1.417	422.78		-30.1	0.4	0.2		0.99	-71.40		4183.0	9.8	-10.4	0.0	0.0
77	0.317	1.605	421.37		-30.2	0.4	0.1		1.05	-71.83		3628.2	10.4	-10.4	0.0	0.0
78	0.286	1.574	420.88		-30.6	0.4	0.1		0.90	-72.79		539.0	9.8	-10.4	0.0	0.0
79	0.379	1.385	421.44		-30.4	0.3	0.1		0.67	-72.31		-139.2	9.8	-9.8	0.0	0.0
80	0.473	1.228	422.00		-30.2	0.5	0.1		1.21	-71.65		162.4	9.8	-10.4	0.0	0.0
81	0.505	1.260	421.09		-30.3	0.4	0.1		1.01	-72.04		852.1	9.8	-9.8	0.0	0.0
82	0.411	1.354	421.09		-30.4	0.5	0.1		1.23	-72.41		1569.3	9.8	-9.8	0.0	0.0
83	0.317	1.291	421.30		-30.4	0.5	0.1		1.20	-72.23		2138.2	10.4	-9.2	0.0	0.0
84	0.316	1.197	422.43		-30.2	0.5	0.1		1.19	-71.48		2616.1	10.4	-9.8	0.0	0.0
85	0.473	1.260	422.29		-30.2	0.6	0.1		1.50	-71.51		3019.6	9.8	-9.2	0.0	0.0
86	0.348	1.417	421.94		-30.4	0.6	0.0		1.46	-72.18		3359.0	9.8	-9.8	0.0	0.0
87	0.222	1.417	420.73		-30.4	0.5	0.0		1.31	-72.43		3639.1	9.8	-10.4	0.0	0.0
88	0.191	1.197	421.02		-30.5	0.5	0.0		1.13	-72.64		3872.9	9.8	-10.4	0.0	0.0
89	0.442	1.166	421.23		-30.3	0.5	0.0		1.12	-72.01		4037.7	9.8	-9.2	0.0	0.0
90	0.473	1.197	422.01		-30.4	0.5	0.0		1.26	-72.20		4530.9	10.4	-10.4	0.0	0.0
91	0.285	1.166	421.30		-30.5	0.4	0.0		1.08	-72.41		769.1	11.0	-10.4	0.0	0.0
92	0.286	1.040	420.31		-30.5	0.5	0.1		1.20	-72.57		-183.7	9.8	-10.4	0.0	0.0
93	0.474	1.071	420.59		-30.4	0.4	0.1		1.03	-72.34		27.5	9.8	-9.8	0.0	0.0
94	0.536	1.134	421.93		-30.3	0.5	0.1		1.24	-71.88		613.4	10.4	-10.4	0.0	0.0
95	0.473	1.103	422.07		-30.3	0.5	0.1		1.12	-71.86		1354.5	10.4	-9.8	0.0	0.0
96	0.254	1.103	421.23		-30.4	0.5	0.1		1.22	-72.28		1961.2	9.8	-11.0	0.0	0.0
97	0.192	1.071	419.82		-30.6	0.4	0.1		1.04	-72.88		2473.3	9.8	-10.4	0.0	0.0
98	0.442	1.040	421.16		-30.4	0.4	0.0		1.03	-72.33		2904.8	9.8	-9.8	0.0	0.0
99	0.567	0.883	421.72		-30.3	0.5	0.0		1.27	-71.85		3262.5	10.4	-9.8	0.0	0.0
100	0.348	0.820	420.95		-30.6	0.5	0.1		1.17	-72.67		3559.8	10.4	-10.4	0.0	0.0
101	0.254	0.946	420.10		-30.5	0.5	0.0		1.22	-72.73		3813.1	9.8	-9.2	0.0	0.0
102	0.254	0.914	420.88		-30.6	0.6	-0.0		1.37	-72.74		3990.7	10.4	-9.2	0.0	0.0
103	0.379	0.726	422.50		-30.1	0.6	-0.0		1.46	-71.39		4487.0	10.4	-9.8	0.0	0.0
104	0.473	0.757	422.64		-30.3	0.7	0.0		1.76	-71.83		761.2	9.8	-11.0	0.0	0.0
105	0.348	1.040	420.81		-30.5	0.6	-0.0		1.46	-72.62		-181.3	9.8	-11.6	0.0	0.0
106	0.160	1.040	420.95		-30.6	0.6	-0.1		1.51	-72.69		12.2	10.4	-9.2	0.0	0.0
107	0.222	0.757	421.16		-30.6	0.5	-0.1		1.19	-72.77		393.1	9.8	-9.8	0.0	0.0
108	0.410	0.726	421.58		-30.5	0.6	-0.0		1.55	-72.42		1120.1	9.2	-11.0	0.0	0.0
109	0.379	0.946	421.30		-30.5	0.6	-0.0		1.43	-72.48		1778.7	9.8	-11.6	0.0	0.0
110	0.160	0.883	420.88		-30.5	0.6	-0.0		1.48	-72.64		2315.8	10.4	-10.4	0.0	0.0
111	0.223	0.695	420.95		-30.6	0.6	-0.0		1.33	-72.85		2766.9	9.8	-9.2	0.0	0.0
112	0.505	0.726	421.16		-30.5	0.5	0.0		1.15	-72.40		3143.5	9.8	-10.4	0.0	0.0
113	0.443	0.789	421.30		-30.5	0.6	0.0		1.38	-72.47		3465.2	10.4	-10.4	0.0	0.0
114	0.348	0.883	421.87		-30.5	0.5	0.0		1.25	-72.38		3731.9	10.4	-9.8	0.0	0.0
115	0.192	0.757	421.72		-30.5	0.6	0.0		1.36	-72.49		3942.5	10.4	-9.8	0.0	0.0
116	0.035	0.695	421.09		-30.8	0.5	-0.0		1.14	-73.10		4208.6	9.8	-10.4	0.0	0.0
117	0.254	0.820	421.02		-30.6	0.4	-0.0		1.01	-72.80		3336.4	10.4	-9.8	0.0	0.0
118	0.411	0.789	422.15		-30.5	0.6	-0.0		1.55	-72.42		465.1	10.4	-9.8	0.0	0.0
119	0.223	0.600	421.80		-30.8	0.6	-0.0		1.51	-73.06		-123.9	10.4	-10.4	0.0	0.0
120	0.129	0.537	420.81		-30.8	0.6	-0.0		1.45	-73.32		170.9	9.2	-11.0	0.0	0.0
121	0.159	0.757	421.16		-30.9	0.5	-0.1		1.24	-73.32		866.1	9.8	-9.8	0.0	0.0
122	0.379	0.695	423.28		-30.5	0.7	-0.1		1.66	-72.04		1579.1	9.8	-9.2	0.0	0.0
123	0.254	0.600	423.00		-30.7	0.8	-0.1		1.88	-72.53		2145.5	9.8	-10.4	0.0	0.0
124	0.128	0.852	422.08		-30.8	0.8	-0.1		1.79	-73.12		2622.2	9.2	-9.8	0.0	0.0
125	0.065	0.977	421.45		-31.0	0.6	-0.1		1.52	-73.57		3028.7	9.8	-9.8	0.0	0.0
126	0.191	0.852	422.22		-30.8	0.6	-0.1		1.39	-73.10		3364.5	10.4	-9.2	0.0	0.0
127	0.160	0.726	423.07		-30.8	0.7	-0.1		1.67	-72.85		3642.2	10.4	-9.8	0.0	0.0
128	0.066	0.789	422.93		-30.8	0.7	-0.1		1.72	-72.79		3875.4	9.2	-9.8	0.0	0.0
129	0.003	0.758	421.94		-31.0	0.7	-0.1		1.72	-73.51		4042.6	10.4	-9.8	0.0	0.0
130	0.192	0.695	422.37		-31.0	0.7	-0.1		1.62	-73.43		4533.4	11.0	-9.2	0.0	0.0
131	0.286	0.632	422.79		-30.9	0.6	-0.1		1.51	-73.08		769.1	9.8	-9.2	0.0	0.0
132	0.223	0.789	423.14		-30.8	0.7	-0.0		1.65	-72.89		-184.3	9.2	-9.2	0.0	0.0
133	0.223	0.852	422.93		-31.1	0.7	-0.1		1.68	-73.53		26.2	9.2	-10.4	0.0	0.0
134	0.097	0.726	422.44		-31.0	0.6	-0.1		1.41	-73.47		618.9	9.8	-9.8	0.0	0.0
135	-0.091	0.789	422.22		-31.1	0.6	-0.1		1.42	-73.74		1359.9	10.4	-9.8	0.0	0.0
136	0.160	0.789	423.14		-30.8	0.7	-0.1		1.58	-72.80		1967.9	9.8	-9.8	0.0	0.0
137	0.254	0.663	422.86		-31.1	0.7	-0.1		1.77	-73.48		2481.8	9.8	-10.4	0.0	0.0
138	0.128	0.538	422.65		-31.1	0.8	-0.1		1.85	-73.65		2909.1	10.4	-10.4	0.0	0.0
139	-0.154	0.475	422.44		-31.2	0.8	-0.1		1.80	-73.91		3263.1	10.4	-11.0	0.0	0.0
140	-0.154	0.538	422.79		-30.9	0.7	-0.2		1.65	-73.16		3564.7	9.8	-10.4	0.0	0.0
141	0.097	0.538	424.41		-30.7	0.9	-0.2		2.21	-72.47		3818.6	10.4	-8.5	0.0	0.0
142	0.128	0.569	424.41		-30.9	0.9	-0.1		2.22	-72.84		3992.6	11.0	-9.8	0.0	0.0
143	-0.154	0.601	423.14		-31.1	0.8	-0.2		1.97	-73.61		4487.0	9.8	-11.0	0.0	0.0
144	-0.186	0.663	422.58		-31.1	0.7	-0.2		1.68	-73.71		761.2	7.9	-9.2	0.0	0.0
145	0.034	0.601	423.14		-31.1	0.8	-0.2		1.81	-73.43		-181.3	9.2	-9.2	0.0	0.0
146	0.160	0.443	423.28		-31.0	0.9	-0.1		2.17	-73.30		12.8	10.4	-9.2	0.0	0.0
147	-0.060	0.569	423.42		-31.2	0.9	-0.1		2.03	-73.65		396.8	9.8	-10.4	0.0	0.0
148	-0.154	0.538	422.01		-31.1	0.8	-0.2		1.80	-73.80		1128.0	9.8	-9.8	0.0	0.0
149	0.066	0.444	423.00		-31.2	0.8	-0.2		1.81	-73.72		1784.2	10.4	-9.8	0.0	0.0
150	0.443	0.443	423.64		-31.0	0.8	-0.0		1.98	-73.29		2318.9	10.4	-9.8	0.0	0.0
151	0.223	0.601	423.92		-31.1	0.8	-0.0		2.02	-73.34		2767.5	9.8	-11.6	0.0	0.0
152	0.004	0.569	422.65		-31.1	0.8	-0.1		1.90	-73.56		3147.8	10.4	-11.0	0.0	0.0
153	-0.091	0.444	422.79		-31.2	0.7	-0.1		1.71	-73.80		3468.2	11.0	-9.8	0.0	0.0
154	0.035	0.475	422.79		-31.2	0.6	-0.1		1.49	-73.89		3733.1	11.6	-9.8	0.0	0.0
155	0.129	0.475	423.49		-31.1	0.8	-0.1		2.02	-73.40		3940.1	9.8	-10.4	0.0	0.0
156	0.098	0.412	422.51		-31.1	0.8	-0.1		2.02	-73.75		4242.2	11.0	-9.8	0.0	0.0
157	0.035	0.318	422.30		-31.4	0.9	-0.1		2.04	-74.29		2996.4	10.4	-9.2	0.0	0.0
158	-0.060	0.224	422.72		-31.4	0.8	-0.1		1.86	-74.21		380.3	10.4	-9.8	0.0	0.0
159	0.003	0.286	423.21		-31.1	0.8	-0.1		2.01	-73.44		-106.2	9.8	-12.2	0.0	0.0
160	0.192	0.381	423.21		-30.9	1.0	-0.1		2.31	-73.08		184.9	9.8	-9.8	0.0	0.0
161	0.223	0.412	423.50		-31.3	1.0	-0.1		2.37	-73.86		879.6	9.8	-8.5	0.0	0.0
162	0.066	0.412	422.72		-31.4	0.9	-0.1		2.16	-74.31		1587.6	9.2	-9.2	0.0	0.0
163	-0.122	0.475	422.86		-31.2	0.8	-0.2		1.85	-73.93		2151.6	9.2	-11.0	0.0	0.0
164	0.004	0.412	422.58		-31.1	0.9	-0.1		2.04	-73.69		2633.8	9.8	-9.2	0.0	0.0
165	0.160	0.412	423.57		-31.3	1.0	-0.1		2.34	-73.98		3035.5	10.4	-9.2	0.0	0.0
166	-0.028	0.318	422.79		-31.3	1.0	-0.1		2.30	-74.15		3368.7	10.4	-9.8	0.0	0.0
167	-0.215	0.318	422.51		-31.3	0.8	-0.1		1.94	-74.11		3645.9	9.8	-11.0	0.0	0.0
168	0.129	0.349	422.30		-31.2	0.7	-0.1		1.76	-74.01		3883.9	10.4	-9.8	0.0	0.0
169	0.349	0.318	423.71		-31.1	0.9	-0.0		2.18	-73.49		4046.9	10.4	-7.9	0.0	0.0
170	0.130	0.381	423.50		-31.3	0.9	-0.0		2.13	-73.95		4534.6	10.4	-9.2	0.0	0.0
171	-0.027	0.412	422.79		-31.3	0.8	-0.0		1.95	-73.98		768.5	9.2	-11.0	0.0	0.0
172	-0.090	0.381	422.08		-31.4	0.8	-0.1		1.83	-74.38		-183.7	9.8	-9.8	0.0	0.0
173	0.098	0.381	422.93		-31.3	0.8	-0.1		1.78	-74.04		28.7	10.4	-9.8	0.0	0.0
174	0.098	0.349	423.43		-31.3	0.8	-0.0		1.93	-73.91		627.5	9.8	-9.8	0.0	0.0
175	0.098	0.318	422.79		-31.4	0.9	-0.0		2.13	-74.34		1368.5	8.5	-11.0	0.0	0.0
176	-0.027	0.224	421.80		-31.6	0.8	-0.0		1.95	-74.87		1979.5	10.4	-10.4	0.0	0.0
177	-0.090	0.161	422.86		-31.4	0.8	-0.1		1.80	-74.27		2488.6	9.8	-9.8	0.0	0.0
178	-0.090	0.161	423.71		-31.2	0.8	-0.1		1.97	-73.66		2913.4	10.4	-8.5	0.0	0.0
179	0.098	0.381	424.06		-31.1	1.0	-0.0		2.42	-73.48		3267.4	9.2	-10.4	0.0	0.0
180	0.035	0.318	422.86		-31.4	1.0	-0.1		2.33	-74.19		3570.8	9.8	-10.4	0.0	0.0
181	-0.153	0.255	422.65		-31.6	0.8	-0.1		2.00	-74.73		3821.0	10.4	-9.8	0.0	0.0
182	-0.216	0.349	423.43		-31.4	0.8	-0.2		1.90	-74.09		3993.2	9.8	-9.8	0.0	0.0
183	-0.059	0.286	423.21		-31.2	0.9	-0.1		2.12	-73.80		4488.2	9.2	-9.2	0.0	0.0
184	-0.027	0.381	422.86		-31.6	1.0	-0.0		2.27	-74.74		762.4	9.8	-10.4	0.0	0.0
185	-0.215	0.349	422.79		-31.5	0.9	-0.1		2.23	-74.52		-180.7	9.8	-9.2	0.0	0.0
186	-0.309	0.192	422.44		-31.4	0.9	-0.1		2.02	-74.35		12.8	9.8	-9.2	0.0	0.0
187	0.099	0.192	423.00		-31.2	0.9	0.0		2.05	-73.88		399.2	9.2	-9.2	0.0	0.0
188	0.287	0.412	423.14		-31.4	0.9	0.0		2.23	-74.33		1132.3	9.8	-9.2	0.0	0.0
189	-0.058	0.443	423.64		-31.4	0.8	0.0		2.00	-74.20		1785.4	10.4	-9.2	0.0	0.0
190	-0.277	0.318	422.93		-31.4	0.8	0.0		1.93	-74.31		2318.3	9.8	-9.8	0.0	0.0
191	-0.277	0.381	422.93		-31.3	0.8	0.0		1.93	-73.95		2768.7	9.2	-9.8	0.0	0.0
192	-0.152	0.318	422.79		-31.5	0.8	0.0		1.88	-74.43		3150.8	9.8	-9.8	0.0	0.0
193	-0.120	0.255	423.29		-31.5	0.9	0.1		2.08	-74.39		3468.2	10.4	-10.4	0.0	0.0
194	-0.277	0.129	422.72		-31.5	1.0	0.0		2.25	-74.57		3731.9	9.8	-9.8	0.0	0.0
195	-0.340	0.098	421.87		-31.6	0.9	0.0		2.02	-74.90		3937.0	9.8	-9.2	0.0	0.0
196	-0.215	0.161	422.09		-31.6	0.8	-0.0		1.82	-74.91		4276.4	10.4	-9.8	0.0	0.0
197	-0.058	0.161	423.71		-31.3	1.0	0.0		2.32	-73.85		2608.2	10.4	-9.2	0.0	0.0
198	-0.214	0.161	423.99		-31.3	1.1	0.1		2.48	-73.89		283.2	9.8	-10.4	0.0	0.0
199	-0.183	0.224	422.37		-31.5	1.0	0.0		2.41	-74.68		-86.7	9.2	-9.8	0.0	0.0
200	-0.340	0.286	422.02		-31.6	0.9	-0.0		2.07	-74.98		195.9	9.2	-9.8	0.0	0.0
201	-0.246	0.224	422.93		-31.4	0.8	-0.0		1.87	-74.31		893.6	9.2	-9.8	0.0	0.0
202	-0.152	0.161	423.28		-31.4	1.0	0.0		2.26	-74.29		1596.8	9.8	-11.0	0.0	0.0
203	-0.183	0.224	422.58		-31.6	1.0	0.1		2.38	-74.69		2164.4	10.4	-9.8	0.0	0.0
204	-0.308	0.161	422.30		-31.6	0.9	0.0		2.19	-74.83		2643.0	9.8	-9.8	0.0	0.0
205	-0.277	0.035	422.86		-31.5	0.9	0.0		2.08	-74.44		3041.0	10.4	-10.4	0.0	0.0
206	-0.057	-0.028	423.21		-31.3	0.8	0.1		2.00	-74.06		3371.2	9.8	-10.4	0.0	0.0
207	0.069	0.192	422.65		-31.5	1.0	0.2		2.31	-74.45		3652.6	10.4	-9.8	0.0	0.0
208	-0.057	0.286	422.79		-31.6	0.9	0.1		2.18	-74.80		3888.8	11.0	-9.2	0.0	0.0
209	-0.151	0.129	422.37		-31.6	0.8	0.1		2.00	-74.77		4049.3	11.0	-9.2	0.0	0.0
210	-0.183	0.161	422.51		-31.5	0.8	0.1		1.82	-74.65		4536.4	9.8	-9.8	0.0	0.0
211	-0.026	0.286	422.16		-31.5	0.8	0.1		1.98	-74.59		769.1	9.8	-9.8	0.0	0.0
212	0.037	0.255	422.16		-31.7	0.9	0.1		2.16	-75.13		-183.7	10.4	-9.8	0.0	0.0
213	0.005	0.035	422.16		-31.7	0.9	0.1		2.22	-75.12		29.9	10.4	-9.8	0.0	0.0
214	-0.213	-0.028	421.88		-31.8	0.9	0.1		2.14	-75.35		634.8	9.2	-10.4	0.0	0.0
215	-0.183	0.098	421.66		-31.5	0.8	0.1		1.94	-74.80		1381.3	9.8	-9.8	0.0	0.0
216	0.068	0.223	423.36		-31.5	1.0	0.1		2.36	-74.42		1988.6	9.8	-10.4	0.0	0.0
217	0.068	0.223	423.78		-31.5	1.1	0.1		2.65	-74.34		2495.3	9.8	-10.4	0.0	0.0
218	-0.214	0.129	422.58		-31.7	1.0	0.1		2.43	-75.05		2917.0	9.8	-10.4	0.0	0.0
219	-0.245	0.255	421.66		-31.7	0.9	0.0		2.23	-75.27		3272.9	9.8	-9.8	0.0	0.0
220	-0.152	0.255	422.16		-31.7	0.9	-0.0		2.03	-75.04		3575.0	10.4	-9.8	0.0	0.0
221	-0.057	0.035	422.58		-31.7	1.0	0.1		2.44	-75.04		3823.5	10.4	-9.2	0.0	0.0
222	-0.026	0.161	422.65		-31.8	1.0	0.1		2.42	-75.36		3993.8	9.8	-11.0	0.0	0.0
223	-0.182	0.161	421.67		-31.8	0.9	0.1		2.18	-75.35		4494.3	9.8	-9.8	0.0	0.0
224	-0.120	0.035	421.81		-31.8	0.8	0.1		2.00	-75.32		763.0	10.4	-9.2	0.0	0.0
225	0.132	0.004	422.72		-31.6	0.9	0.2		2.11	-74.65		-181.9	10.4	-11.6	0.0	0.0
226	0.289	0.192	422.65		-31.7	0.9	0.2		2.26	-75.00		12.8	9.2	-12.2	0.0	0.0
227	0.038	0.318	421.74		-31.9	0.9	0.2		2.10	-75.58		412.0	9.8	-10.4	0.0	0.0
228	-0.119	0.192	422.23		-31.8	0.9	0.2		2.06	-75.26		1142.6	10.4	-10.4	0.0	0.0
229	-0.120	0.035	422.37		-31.7	0.8	0.1		1.83	-75.13		1792.7	9.8	-9.2	0.0	0.0
230	0.006	0.129	422.30		-31.7	0.9	0.2		2.10	-75.10		2323.8	9.2	-11.6	0.0	0.0
231	0.069	0.286	422.02		-31.7	0.9	0.2		2.16	-75.25		2776.0	9.8	-10.4	0.0	0.0
232	0.006	0.098	421.67		-31.9	0.9	0.2		2.19	-75.72		3155.1	10.4	-9.2	0.0	0.0
233	-0.057	-0.154	421.74		-31.9	0.9	0.2		2.10	-75.73		3470.7	11.0	-10.4	0.0	0.0
234	-0.057	-0.091	422.16		-31.8	0.8	0.1		1.98	-75.38		3734.4	9.2	-11.0	0.0	0.0
235	0.037	0.161	422.16		-31.6	0.9	0.1		2.22	-74.94		3938.8	10.4	-10.4	0.0	0.0
