

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21	2.125	-1.374	469.73		-26.4	-4.1	0.0		-8.60	-56.03		-203.3	12.2	-9.8	0.0	0.0
22	2.188	-1.374	470.72		-26.2	-4.1	0.0		-8.58	-55.50		595.1	12.8	-8.5	0.0	0.0
23	2.251	-1.499	470.44		-26.5	-4.0	0.0		-8.42	-56.27		1307.5	12.8	-8.5	0.0	0.0
24	2.031	-1.436	470.02		-26.5	-4.1	0.0		-8.65	-56.32		1920.9	12.8	-11.0	0.0	0.0
25	2.063	-1.154	470.51		-26.2	-4.0	-0.0		-8.46	-55.58		2433.0	12.2	-10.4	0.0	0.0
26	2.094	-1.185	470.44		-26.6	-4.0	0.0		-8.43	-56.45		2868.2	12.8	-9.2	0.0	0.0
27	2.282	-1.342	471.57		-26.3	-4.2	0.0		-8.82	-55.65		3230.2	13.4	-9.8	0.0	0.0
28	2.313	-1.405	472.06		-26.3	-4.0	0.0		-8.31	-55.55		3531.1	13.4	-9.2	0.0	0.0
29	2.031	-1.374	471.29		-26.3	-4.1	0.0		-8.47	-55.76		3784.4	12.8	-9.8	0.0	0.0
30	2.219	-1.342	471.64		-26.1	-4.1	0.0		-8.59	-55.27		3995.0	11.6	-10.4	0.0	0.0
31	2.314	-1.311	470.09		-26.5	-4.1	0.1		-8.61	-56.28		4142.1	12.8	-10.4	0.0	0.0
32	2.314	-1.405	470.58		-26.6	-4.3	0.1		-8.89	-56.42		4624.3	14.0	-9.2	0.0	0.0
33	2.439	-1.436	471.08		-26.5	-4.3	0.1		-8.90	-56.07		786.8	12.8	-8.5	0.0	0.0
34	2.345	-1.468	470.79		-26.6	-4.2	0.1		-8.75	-56.35		-208.1	12.2	-9.2	0.0	0.0
35	2.314	-1.342	471.64		-26.5	-4.3	0.1		-9.00	-56.10		365.6	11.6	-9.8	0.0	0.0
36	2.283	-1.217	471.36		-26.5	-4.3	0.1		-8.90	-56.14		1067.0	12.2	-9.8	0.0	0.0
37	2.220	-1.248	470.73		-26.8	-4.3	0.1		-8.95	-56.83		1735.3	12.8	-9.2	0.0	0.0
38	2.376	-1.342	472.35		-26.3	-4.3	0.1		-9.03	-55.52		2276.8	12.8	-9.8	0.0	0.0
39	2.345	-1.405	472.49		-26.5	-4.4	0.1		-9.09	-55.99		2732.7	13.4	-9.2	0.0	0.0
40	2.094	-1.405	471.72		-26.7	-4.4	0.0		-9.25	-56.46		3114.2	12.8	-9.2	0.0	0.0
41	2.470	-1.405	472.56		-26.5	-4.4	0.1		-9.05	-55.95		3435.3	11.6	-9.2	0.0	0.0
42	2.597	-1.374	471.08		-26.7	-4.3	0.2		-8.99	-56.57		3708.7	12.8	-8.5	0.0	0.0
43	2.502	-1.499	472.28		-26.6	-4.4	0.1		-9.21	-56.14		3934.6	12.8	-9.8	0.0	0.0
44	2.376	-1.499	472.49		-26.5	-4.3	0.1		-9.03	-55.99		4091.4	12.8	-9.2	0.0	0.0
45	2.094	-1.531	472.07		-26.7	-4.4	0.0		-9.17	-56.53		4535.2	12.8	-8.5	0.0	0.0
46	2.408	-1.468	473.27		-26.6	-4.4	0.1		-9.20	-56.02		1211.6	11.6	-10.4	0.0	0.0
47	2.314	-1.405	471.93		-26.7	-4.3	0.1		-8.94	-56.47		-86.7	12.2	-9.2	0.0	0.0
48	2.156	-1.468	472.14		-26.8	-4.4	-0.0		-9.08	-56.65		124.5	12.8	-9.2	0.0	0.0
49	2.250	-1.436	473.34		-26.6	-4.4	-0.0		-9.13	-56.14		828.9	12.2	-9.8	0.0	0.0
50	2.282	-1.688	472.35		-26.9	-4.3	0.0		-8.94	-56.73		1542.5	12.8	-9.2	0.0	0.0
51	2.344	-1.813	472.99		-26.7	-4.4	0.0		-9.21	-56.28		2113.2	12.2	-9.8	0.0	0.0
52	2.501	-1.656	473.48		-26.6	-4.3	0.1		-8.85	-56.03		2594.2	11.6	-9.8	0.0	0.0
53	2.376	-1.531	472.50		-26.8	-4.4	0.1		-9.14	-56.56		3006.2	12.2	-9.8	0.0	0.0
54	2.501	-1.531	473.34		-26.5	-4.5	0.1		-9.27	-55.89		3344.9	12.8	-9.2	0.0	0.0
55	2.596	-1.625	472.92		-26.9	-4.5	0.1		-9.38	-56.67		3628.8	12.8	-9.2	0.0	0.0
56	2.345	-1.845	472.85		-26.9	-4.5	0.1		-9.42	-56.71		3865.6	12.8	-9.2	0.0	0.0
57	2.439	-1.688	473.55		-26.6	-4.5	0.1		-9.35	-56.14		4062.7	12.2	-9.8	0.0	0.0
58	2.502	-1.405	472.14		-26.8	-4.5	0.1		-9.37	-56.74		4197.0	12.8	-9.2	0.0	0.0
59	2.627	-1.468	472.92		-27.0	-4.7	0.1		-9.69	-57.01		4673.7	12.8	-9.8	0.0	0.0
60	2.752	-1.468	473.77		-26.7	-4.5	0.1		-9.35	-56.25		794.1	12.2	-10.4	0.0	0.0
61	2.689	-1.562	472.78		-26.9	-4.6	0.1		-9.48	-56.77		-203.3	12.8	-9.8	0.0	0.0
62	2.720	-1.656	473.69		-26.6	-4.7	0.1		-9.64	-55.96		605.5	12.2	-9.2	0.0	0.0
63	2.752	-1.499	472.85		-26.8	-4.6	0.1		-9.55	-56.48		1319.1	11.6	-9.8	0.0	0.0
64	2.940	-1.531	472.57		-27.0	-4.7	0.1		-9.65	-57.09		1935.5	12.2	-9.2	0.0	0.0
65	3.223	-1.499	474.19		-26.8	-4.5	0.2		-9.36	-56.37		2448.3	11.6	-9.8	0.0	0.0
66	3.003	-1.625	473.13		-26.9	-4.5	0.1		-9.37	-56.77		2876.2	12.8	-10.4	0.0	0.0
67	2.752	-1.813	473.63		-26.8	-4.7	0.0		-9.67	-56.49		3234.5	13.4	-9.8	0.0	0.0
68	2.846	-1.594	474.61		-26.7	-4.5	0.1		-9.38	-56.15		3534.2	11.6	-9.8	0.0	0.0
69	2.940	-1.499	473.06		-26.9	-4.5	0.1		-9.40	-56.83		3789.3	12.8	-9.2	0.0	0.0
70	3.159	-1.625	474.19		-26.9	-4.6	0.1		-9.47	-56.52		4004.2	13.4	-8.5	0.0	0.0
71	3.065	-1.562	473.98		-27.0	-4.6	0.1		-9.40	-56.76		4146.4	12.8	-9.2	0.0	0.0
72	2.939	-1.656	473.49		-27.0	-4.7	-0.0		-9.66	-56.85		4624.9	12.8	-9.8	0.0	0.0
73	2.970	-1.625	474.69		-26.7	-4.6	0.0		-9.45	-56.18		785.6	12.2	-9.8	0.0	0.0
74	3.159	-1.562	473.84		-26.8	-4.5	0.0		-9.30	-56.53		-210.6	11.0	-9.2	0.0	0.0
75	3.378	-1.782	474.05		-26.9	-4.6	0.0		-9.56	-56.61		380.3	12.8	-9.2	0.0	0.0
76	3.315	-1.688	474.76		-26.7	-4.6	0.0		-9.40	-56.21		1079.2	12.8	-8.5	0.0	0.0
77	3.159	-1.719	473.49		-27.0	-4.6	0.0		-9.54	-57.01		1742.0	12.8	-8.5	0.0	0.0
78	3.253	-1.908	473.98		-26.9	-4.8	0.0		-9.81	-56.57		2282.2	12.8	-9.2	0.0	0.0
79	3.378	-1.939	473.77		-27.0	-4.6	0.1		-9.57	-56.80		2735.8	11.0	-9.8	0.0	0.0
80	3.347	-1.971	472.78		-27.1	-4.7	0.1		-9.75	-57.24		3122.1	12.2	-9.8	0.0	0.0
81	3.441	-1.908	474.12		-26.9	-4.6	0.0		-9.53	-56.63		3443.2	12.8	-9.2	0.0	0.0
82	3.441	-1.719	473.35		-27.1	-4.7	0.1		-9.63	-57.19		3710.6	13.4	-9.8	0.0	0.0
83	3.504	-1.876	473.63		-27.0	-4.8	0.0		-9.98	-56.98		3935.8	12.8	-9.8	0.0	0.0
84	3.441	-1.813	474.20		-26.9	-4.8	0.1		-9.87	-56.67		4088.4	12.2	-10.4	0.0	0.0
85	3.316	-1.688	473.20		-26.9	-4.7	0.0		-9.74	-56.72		4565.1	12.2	-9.2	0.0	0.0
86	3.441	-1.751	473.91		-26.8	-4.8	0.0		-9.82	-56.47		869.2	12.8	-9.2	0.0	0.0
87	3.630	-1.688	474.20		-27.0	-4.7	0.1		-9.65	-56.76		-171.5	12.2	-9.8	0.0	0.0
88	3.755	-1.845	473.63		-27.1	-4.7	0.1		-9.70	-57.15		141.0	12.8	-9.2	0.0	0.0
89	3.692	-1.813	474.19		-26.9	-4.7	0.1		-9.59	-56.59		822.8	12.8	-9.8	0.0	0.0
90	3.566	-1.688	473.06		-26.9	-4.6	0.0		-9.57	-56.73		1539.4	11.6	-10.4	0.0	0.0
91	3.628	-1.813	472.92		-26.9	-4.9	-0.0		-10.04	-56.82		2116.8	12.8	-9.2	0.0	0.0
92	3.628	-1.656	474.19		-27.0	-4.7	-0.0		-9.70	-56.85		2600.3	12.2	-9.2	0.0	0.0
93	3.597	-1.719	473.21		-27.2	-4.6	-0.0		-9.57	-57.45		3003.7	12.2	-9.2	0.0	0.0
94	3.566	-1.876	473.91		-26.9	-4.7	-0.0		-9.66	-56.62		3341.3	12.8	-8.5	0.0	0.0
95	3.440	-1.562	473.35		-27.0	-4.6	-0.0		-9.47	-57.04		3623.9	12.2	-11.0	0.0	0.0
96	3.503	-1.499	472.78		-27.0	-4.7	-0.1		-9.74	-56.94		3865.0	12.2	-10.4	0.0	0.0
97	3.659	-1.656	474.05		-27.0	-4.6	-0.1		-9.49	-56.86		4069.5	12.2	-9.2	0.0	0.0
98	3.597	-1.656	473.98		-27.0	-4.5	-0.0		-9.21	-56.83		4200.1	12.8	-9.8	0.0	0.0
99	3.597	-1.876	474.05		-26.8	-4.7	-0.0		-9.60	-56.44		4673.1	12.8	-9.2	0.0	0.0
100	3.503	-1.751	473.84		-27.0	-4.6	-0.0		-9.53	-56.76		794.1	12.2	-9.8	0.0	0.0
101	3.472	-1.719	472.22		-27.1	-4.7	-0.1		-9.75	-57.32		-200.8	11.0	-9.8	0.0	0.0
102	3.628	-1.813	472.78		-27.0	-4.8	-0.0		-9.83	-56.92		614.7	12.8	-9.2	0.0	0.0
103	3.754	-1.782	473.06		-27.0	-4.6	0.0		-9.56	-56.97		1329.4	12.8	-9.8	0.0	0.0
104	3.722	-1.750	472.85		-27.1	-4.8	-0.0		-9.85	-57.12		1939.2	12.2	-8.5	0.0	0.0
105	3.628	-1.625	473.63		-26.9	-4.7	-0.1		-9.71	-56.67		2448.3	12.2	-8.5	0.0	0.0
106	3.503	-1.593	472.22		-27.2	-4.7	-0.0		-9.70	-57.50		2873.7	11.0	-11.0	0.0	0.0
107	3.659	-1.751	472.71		-26.8	-4.8	-0.1		-9.81	-56.65		3236.9	12.8	-10.4	0.0	0.0
108	3.628	-1.750	473.42		-26.9	-4.7	-0.1		-9.74	-56.73		3540.9	12.8	-8.5	0.0	0.0
109	3.378	-1.719	472.64		-27.0	-4.7	-0.1		-9.70	-57.11		3794.2	12.2	-9.2	0.0	0.0
110	3.597	-1.813	473.49		-26.8	-4.7	-0.0		-9.66	-56.51		4004.8	12.8	-9.2	0.0	0.0
111	3.692	-1.719	473.13		-27.0	-4.6	0.0		-9.38	-56.84		4143.3	12.8	-10.4	0.0	0.0
112	3.660	-1.719	473.06		-26.9	-4.6	-0.1		-9.46	-56.65		4623.1	12.2	-11.0	0.0	0.0
113	3.596	-1.625	473.06		-26.7	-4.6	-0.1		-9.46	-56.41		786.2	12.2	-9.2	0.0	0.0
114	3.377	-1.562	472.92		-26.9	-4.6	-0.1		-9.48	-56.68		-208.8	12.8	-9.2	0.0	0.0
115	3.471	-1.688	473.28		-26.9	-4.7	-0.1		-9.65	-56.75		395.5	12.8	-9.2	0.0	0.0
116	3.440	-1.656	473.49		-26.9	-4.5	-0.1		-9.31	-56.77		1094.4	12.2	-9.2	0.0	0.0
117	3.158	-1.562	472.85		-27.0	-4.6	-0.1		-9.42	-56.97		1753.0	11.0	-9.8	0.0	0.0
118	3.252	-1.468	472.99		-26.6	-4.6	-0.1		-9.46	-56.22		2295.7	12.2	-9.2	0.0	0.0
119	3.252	-1.468	473.27		-26.8	-4.5	-0.1		-9.30	-56.60		2751.0	14.0	-9.2	0.0	0.0
120	3.314	-1.656	472.85		-27.0	-4.6	-0.2		-9.57	-56.96		3131.3	12.8	-9.2	0.0	0.0
121	3.439	-1.688	474.33		-26.7	-4.3	-0.1		-8.93	-56.17		3449.3	12.2	-8.5	0.0	0.0
122	3.252	-1.468	473.63		-26.7	-4.4	-0.1		-9.01	-56.19		3714.2	12.8	-11.0	0.0	0.0
123	3.346	-1.499	473.06		-26.7	-4.6	-0.1		-9.43	-56.33		3938.2	12.2	-9.8	0.0	0.0
124	3.377	-1.468	472.78		-26.9	-4.5	-0.1		-9.38	-56.86		4095.1	12.2	-8.5	0.0	0.0
125	3.127	-1.531	472.71		-26.9	-4.6	-0.1		-9.48	-56.83		4578.5	12.8	-10.4	0.0	0.0
126	3.190	-1.562	473.98		-26.6	-4.6	-0.0		-9.39	-56.02		798.4	12.8	-9.2	0.0	0.0
127	2.970	-1.373	473.06		-27.0	-4.6	-0.0		-9.45	-56.92		-190.4	12.2	-9.8	0.0	0.0
128	2.939	-1.373	472.85		-26.9	-4.6	-0.1		-9.59	-56.90		155.0	11.0	-10.4	0.0	0.0
129	3.001	-1.279	473.20		-26.7	-4.5	-0.1		-9.29	-56.41		839.9	12.2	-9.2	0.0	0.0
130	2.876	-1.279	472.85		-26.8	-4.5	-0.1		-9.33	-56.58		1556.5	12.2	-8.5	0.0	0.0
131	2.907	-1.342	473.76		-26.5	-4.6	-0.1		-9.44	-55.93		2125.4	12.2	-8.5	0.0	0.0
132	2.876	-1.342	473.41		-26.7	-4.5	-0.1		-9.32	-56.26		2603.9	12.8	-9.2	0.0	0.0
133	2.814	-1.185	472.42		-26.8	-4.5	-0.1		-9.35	-56.64		3006.8	11.6	-11.0	0.0	0.0
134	3.127	-1.216	473.34		-26.4	-4.4	-0.0		-9.07	-55.75		3346.2	12.2	-10.4	0.0	0.0
135	2.783	-1.216	472.71		-26.8	-4.4	-0.1		-9.03	-56.52		3633.6	12.8	-9.2	0.0	0.0
136	2.625	-1.122	473.13		-26.5	-4.5	-0.2		-9.24	-55.98		3871.1	12.8	-9.2	0.0	0.0
137	2.625	-1.216	473.83		-26.6	-4.3	-0.1		-8.97	-56.06		4068.9	14.0	-9.2	0.0	0.0
138	2.249	-1.279	472.28		-26.9	-4.3	-0.1		-8.92	-56.89		4198.3	12.2	-9.8	0.0	0.0
139	2.249	-1.279	472.84		-26.6	-4.4	-0.1		-9.06	-56.09		4671.3	11.0	-10.4	0.0	0.0
140	2.249	-1.153	472.63		-26.7	-4.3	-0.2		-8.93	-56.41		794.1	12.2	-9.8	0.0	0.0
141	2.030	-1.153	472.63		-26.7	-4.3	-0.2		-8.95	-56.49		-200.8	12.8	-8.5	0.0	0.0
142	2.249	-1.248	473.13		-26.5	-4.4	-0.2		-9.11	-55.89		620.2	12.8	-8.5	0.0	0.0
143	2.155	-1.342	473.13		-26.6	-4.2	-0.1		-8.70	-56.13		1332.5	12.8	-9.2	0.0	0.0
144	2.124	-1.311	473.62		-26.4	-4.2	-0.1		-8.82	-55.70		1941.0	11.6	-10.4	0.0	0.0
145	2.155	-1.091	473.83		-26.2	-4.2	-0.1		-8.63	-55.33		2453.8	12.2	-9.8	0.0	0.0
146	2.030	-1.122	472.56		-26.7	-4.2	-0.1		-8.82	-56.46		2884.1	12.8	-9.8	0.0	0.0
147	2.093	-1.279	472.63		-26.4	-4.4	-0.1		-9.10	-55.82		3241.8	12.8	-8.5	0.0	0.0
148	2.125	-1.342	473.20		-26.5	-4.3	-0.1		-8.88	-56.00		3542.1	12.8	-8.5	0.0	0.0
149	1.717	-1.279	472.70		-26.7	-4.3	-0.1		-8.94	-56.35		3793.0	12.2	-9.2	0.0	0.0
150	1.843	-1.122	472.84		-26.5	-4.3	-0.1		-8.93	-55.93		4002.3	11.6	-9.8	0.0	0.0
151	1.937	-1.028	471.64		-26.7	-4.3	-0.1		-9.03	-56.45		4148.8	12.8	-10.4	0.0	0.0
152	1.905	-1.091	472.07		-26.6	-4.4	-0.1		-9.13	-56.31		4629.2	12.8	-9.8	0.0	0.0
153	1.967	-1.122	473.05		-26.4	-4.2	-0.1		-8.84	-55.78		786.2	12.2	-9.2	0.0	0.0
154	1.592	-1.185	472.28		-26.4	-4.3	-0.1		-8.91	-55.91		-208.8	12.2	-9.8	0.0	0.0
155	1.780	-1.248	472.56		-26.3	-4.3	-0.1		-8.99	-55.54		391.3	11.6	-11.0	0.0	0.0
156	1.937	-0.996	471.92		-26.5	-4.2	-0.0		-8.81	-56.01		1093.8	12.2	-10.4	0.0	0.0
157	1.686	-1.122	471.36		-26.7	-4.2	-0.1		-8.73	-56.64		1757.9	12.2	-9.8	0.0	0.0
158	1.623	-1.153	472.84		-26.2	-4.2	-0.1		-8.68	-55.27		2296.3	12.2	-9.8	0.0	0.0
159	1.529	-1.185	472.56		-26.4	-4.1	-0.1		-8.54	-55.71		2749.2	12.8	-9.2	0.0	0.0
160	1.372	-1.248	471.99		-26.4	-4.2	-0.2		-8.82	-55.94		3128.2	12.8	-9.8	0.0	0.0
161	1.654	-1.091	472.84		-26.4	-4.1	-0.2		-8.53	-55.77		3446.3	11.6	-9.8	0.0	0.0
162	1.654	-1.059	471.36		-26.6	-4.0	-0.2		-8.47	-56.40		3717.3	12.8	-9.2	0.0	0.0
163	1.592	-1.059	472.13		-26.3	-4.1	-0.2		-8.59	-55.61		3942.5	13.4	-8.5	0.0	0.0
164	1.497	-0.965	471.78		-26.4	-4.1	-0.2		-8.63	-55.94		4095.1	13.4	-8.5	0.0	0.0
165	1.403	-1.248	471.43		-26.6	-4.1	-0.2		-8.67	-56.33		4574.9	12.2	-9.2	0.0	0.0
166	1.623	-1.311	472.77		-26.2	-4.0	-0.1		-8.45	-55.23		788.0	11.6	-11.0	0.0	0.0
167	1.498	-1.216	471.21		-26.2	-3.9	-0.1		-8.17	-55.58		-195.9	11.6	-9.8	0.0	0.0
168	1.372	-1.248	471.85		-26.3	-4.1	-0.2		-8.56	-55.71		177.0	12.8	-9.2	0.0	0.0
169	1.435	-1.248	471.78		-26.4	-4.1	-0.2		-8.53	-55.84		858.8	12.8	-9.8	0.0	0.0
170	1.341	-1.405	470.51		-26.6	-4.1	-0.1		-8.61	-56.47		1568.7	12.2	-9.2	0.0	0.0
171	1.373	-1.530	471.64		-26.3	-4.2	-0.1		-8.80	-55.59		2135.1	12.2	-9.2	0.0	0.0
172	1.498	-1.310	471.29		-26.4	-4.0	-0.1		-8.46	-55.93		2612.5	11.0	-9.2	0.0	0.0
173	1.310	-1.153	470.16		-26.5	-4.2	-0.1		-8.81	-56.33		3018.4	12.8	-9.2	0.0	0.0
174	1.467	-1.059	471.50		-26.3	-4.1	-0.1		-8.59	-55.72		3357.7	12.2	-9.2	0.0	0.0
175	1.373	-1.122	471.14		-26.4	-4.1	-0.1		-8.52	-56.05		3639.7	12.8	-9.8	0.0	0.0
176	1.247	-1.405	471.07		-26.4	-4.2	-0.1		-8.92	-55.91		3874.7	13.4	-8.5	0.0	0.0
177	1.247	-1.122	472.06		-26.2	-4.1	-0.1		-8.64	-55.40		4071.3	12.2	-11.0	0.0	0.0
178	1.311	-1.028	470.30		-26.5	-4.1	-0.1		-8.59	-56.32		4203.1	12.2	-9.2	0.0	0.0
179	1.655	-1.153	471.22		-26.4	-4.1	-0.0		-8.58	-55.91		4680.5	12.8	-9.2	0.0	0.0
180	1.687	-1.122	471.22		-26.4	-4.0	-0.0		-8.37	-56.00		795.3	12.8	-9.8	0.0	0.0
181	1.310	-1.310	470.30		-26.5	-4.1	-0.1		-8.59	-56.30		-200.2	12.2	-8.5	0.0	0.0
182	1.216	-1.216	471.71		-26.2	-4.1	-0.1		-8.52	-55.48		629.9	12.8	-10.4	0.0	0.0
183	1.185	-1.122	470.72		-26.4	-4.0	-0.1		-8.33	-55.93		1343.5	11.6	-10.4	0.0	0.0
184	1.310	-1.216	470.58		-26.5	-4.1	-0.1		-8.59	-56.27		1955.1	12.8	-9.2	0.0	0.0
185	1.278	-0.996	471.78		-26.3	-4.0	-0.2		-8.44	-55.77		2464.8	12.8	-9.8	0.0	0.0
186	1.028	-0.902	470.86		-26.4	-4.0	-0.2		-8.34	-56.01		2889.6	12.2	-9.8	0.0	0.0
187	1.090	-1.153	471.57		-26.3	-4.1	-0.2		-8.53	-55.66		3246.0	13.4	-9.2	0.0	0.0
188	1.247	-1.122	471.50		-26.4	-3.9	-0.1		-8.29	-55.88		3543.9	11.6	-11.0	0.0	0.0
189	1.247	-1.091	470.58		-26.3	-4.0	-0.1		-8.33	-55.87		3798.4	12.2	-11.0	0.0	0.0
190	1.310	-1.091	471.99		-26.1	-3.9	-0.1		-8.20	-55.12		4012.1	12.8	-8.5	0.0	0.0
191	1.248	-1.059	471.07		-26.3	-3.9	-0.1		-8.19	-55.69		4151.9	12.8	-9.2	0.0	0.0
192	1.247	-1.248	470.86		-26.3	-4.1	-0.1		-8.69	-55.82		4629.2	13.4	-9.2	0.0	0.0
193	1.247	-1.248	471.21		-26.2	-4.0	-0.1		-8.50	-55.58		786.8	11.6	-10.4	0.0	0.0
194	1.279	-1.185	469.59		-26.4	-4.0	-0.0		-8.45	-56.14		-211.2	11.6	-10.4	0.0	0.0
195	1.405	-1.248	470.23		-26.4	-4.1	-0.0		-8.72	-56.02		407.1	12.8	-9.2	0.0	0.0
196	1.311	-1.059	470.44		-26.4	-4.1	-0.0		-8.54	-55.97		1107.9	12.8	-9.2	0.0	0.0
197	1.185	-1.059	470.09		-26.5	-4.1	-0.1		-8.74	-56.38		1763.4	12.8	-9.2	0.0	0.0
198	1.122	-1.185	470.79		-26.2	-4.1	-0.1		-8.68	-55.63		2300.6	12.2	-9.8	0.0	0.0
199	1.123	-1.216	470.51		-26.3	-4.0	-0.0		-8.42	-55.82		2751.6	11.0	-9.8	0.0	0.0
200	1.342	-1.216	470.22		-26.2	-4.2	-0.1		-8.88	-55.61		3135.6	12.8	-9.2	0.0	0.0
201	1.373	-1.091	471.28		-26.2	-4.1	-0.1		-8.57	-55.62		3456.0	12.8	-9.2	0.0	0.0
202	1.405	-0.996	470.44		-26.5	-4.1	0.0		-8.53	-56.22		3721.5	12.8	-9.8	0.0	0.0
203	1.625	-1.279	470.58		-26.2	-4.1	0.1		-8.62	-55.69		3943.1	13.4	-9.8	0.0	0.0
204	1.437	-1.248	470.72		-26.2	-4.1	0.0		-8.52	-55.51		4093.3	12.2	-11.0	0.0	0.0
205	1.217	-1.248	469.59		-26.2	-4.1	-0.1		-8.72	-55.81		4577.9	12.8	-9.8	0.0	0.0
206	1.373	-1.185	470.65		-26.3	-4.0	-0.0		-8.45	-55.81		786.8	12.2	-9.8	0.0	0.0
207	1.437	-1.185	470.08		-26.5	-4.0	0.0		-8.51	-56.37		-195.9	12.2	-10.4	0.0	0.0
208	1.467	-1.436	470.30		-26.5	-4.1	-0.0		-8.58	-56.21		172.1	12.8	-9.2	0.0	0.0
209	1.404	-1.216	471.00		-26.4	-4.1	-0.1		-8.52	-55.89		852.1	12.2	-9.8	0.0	0.0
210	1.342	-1.028	469.87		-26.5	-4.0	-0.1		-8.49	-56.28		1563.2	11.6	-9.2	0.0	0.0
211	1.686	-1.279	470.29		-26.2	-4.2	-0.1		-8.72	-55.64		2136.4	12.2	-8.5	0.0	0.0
212	1.843	-1.405	470.93		-26.3	-4.0	-0.0		-8.31	-55.84		2617.3	12.8	-9.2	0.0	0.0
213	1.718	-1.405	470.65		-26.4	-4.0	-0.1		-8.43	-55.96		3017.8	12.8	-9.2	0.0	0.0
214	1.624	-1.405	471.49		-26.1	-4.0	-0.0		-8.47	-55.20		3352.9	12.8	-9.2	0.0	0.0
215	1.625	-1.405	470.09		-26.5	-4.1	0.0		-8.55	-56.27		3634.9	12.2	-11.0	0.0	0.0
216	1.844	-1.468	469.80		-26.3	-4.2	0.0		-8.91	-55.89		3873.5	12.2	-9.8	0.0	0.0
217	1.906	-1.436	470.58		-26.5	-4.1	-0.0		-8.50	-56.17		4075.6	12.2	-9.2	0.0	0.0
218	1.844	-1.405	469.95		-26.6	-4.2	0.0		-8.75	-56.46		4205.6	12.8	-9.8	0.0	0.0
219	1.875	-1.468	470.37		-26.4	-4.2	0.0		-8.84	-55.99		4677.4	13.4	-9.8	0.0	0.0
220	1.813	-1.311	470.02		-26.6	-4.2	0.0		-8.72	-56.50		794.1	12.2	-10.4	0.0	0.0
221	1.938	-1.311	469.38		-26.7	-4.2	0.0		-8.80	-56.70		-197.2	11.0	-9.8	0.0	0.0
222	2.063	-1.436	470.16		-26.3	-4.2	0.0		-8.75	-55.89		643.3	12.2	-9.2	0.0	0.0
223	2.001	-1.436	470.51		-26.5	-4.2	0.1		-8.78	-56.22		1358.1	12.2	-8.5	0.0	0.0
224	2.157	-1.531	470.58		-26.5	-4.3	0.0		-9.06	-56.25		1961.8	12.2	-9.8	0.0	0.0
