

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3205	-0.993	-3.106	495.41		-35.2	-2.1	0.1		-4.37	-70.85		4107.3	12.8	-9.2	0.0	0.0
3206	-0.993	-3.043	496.05		-35.4	-2.0	0.1		-4.10	-71.19		4592.0	13.4	-9.2	0.0	0.0
3207	-1.212	-3.043	495.34		-35.5	-2.0	0.1		-4.21	-71.45		790.5	13.4	-8.5	0.0	0.0
3208	-1.118	-3.169	496.33		-35.4	-2.0	0.1		-4.20	-71.07		-197.2	12.8	-10.4	0.0	0.0
3209	-1.149	-3.231	496.33		-35.5	-2.0	0.2		-4.00	-71.22		201.4	12.2	-11.0	0.0	0.0
3210	-1.242	-3.169	495.20		-35.7	-1.9	0.2		-3.97	-71.93		883.8	11.0	-10.4	0.0	0.0
3211	-1.055	-3.231	494.85		-35.5	-2.0	0.1		-4.08	-71.55		1593.1	12.8	-9.2	0.0	0.0
3212	-0.898	-3.263	495.77		-35.5	-1.8	0.2		-3.59	-71.38		2159.6	13.4	-8.5	0.0	0.0
3213	-0.835	-3.263	495.27		-35.6	-1.8	0.2		-3.67	-71.72		2635.0	12.8	-8.5	0.0	0.0
3214	-1.054	-3.514	494.92		-35.7	-1.8	0.2		-3.76	-71.87		3034.2	13.4	-9.2	0.0	0.0
3215	-1.055	-3.640	495.77		-35.5	-1.8	0.1		-3.70	-71.27		3366.9	12.8	-9.2	0.0	0.0
3216	-1.180	-3.451	495.34		-35.6	-1.7	0.1		-3.57	-71.66		3645.9	11.6	-11.0	0.0	0.0
3217	-1.525	-3.357	494.42		-35.6	-1.8	0.1		-3.67	-71.84		3883.9	12.8	-10.4	0.0	0.0
3218	-1.400	-3.608	495.06		-35.6	-1.9	0.1		-3.83	-71.77		4084.1	13.4	-9.2	0.0	0.0
3219	-1.400	-3.514	496.26		-35.5	-1.7	0.1		-3.45	-71.41		4212.9	12.8	-8.5	0.0	0.0
3220	-1.525	-3.420	495.06		-35.8	-1.7	0.1		-3.49	-72.09		4684.7	13.4	-7.9	0.0	0.0
3221	-1.557	-3.608	495.20		-35.7	-1.8	0.0		-3.64	-71.90		794.7	12.8	-9.2	0.0	0.0
3222	-1.525	-3.451	495.98		-35.7	-1.7	0.1		-3.46	-71.84		-192.3	12.2	-11.0	0.0	0.0
3223	-1.493	-3.388	494.99		-35.8	-1.5	0.1		-3.21	-72.14		672.6	11.6	-10.4	0.0	0.0
3224	-1.619	-3.420	494.85		-36.1	-1.6	0.1		-3.37	-72.71		1392.3	12.8	-8.5	0.0	0.0
3225	-1.493	-3.577	495.77		-35.8	-1.7	0.1		-3.48	-71.90		1991.1	13.4	-9.2	0.0	0.0
3226	-1.462	-3.483	495.49		-35.9	-1.5	0.1		-3.13	-72.26		2494.7	13.4	-9.2	0.0	0.0
3227	-1.775	-3.483	494.92		-36.0	-1.5	0.1		-3.21	-72.58		2915.2	12.8	-8.5	0.0	0.0
3228	-1.963	-3.545	495.63		-35.9	-1.6	0.1		-3.32	-72.24		3267.4	13.4	-9.8	0.0	0.0
3229	-1.807	-3.294	495.62		-35.8	-1.5	0.0		-3.16	-71.94		3563.4	12.2	-9.8	0.0	0.0
3230	-1.838	-3.231	494.43		-36.2	-1.5	0.0		-3.09	-72.94		3816.8	12.2	-9.8	0.0	0.0
3231	-1.838	-3.294	495.20		-36.0	-1.5	0.0		-3.21	-72.55		4025.5	12.8	-9.2	0.0	0.0
3232	-1.744	-3.294	495.98		-35.9	-1.4	0.0		-3.02	-72.16		4163.5	13.4	-9.2	0.0	0.0
3233	-1.901	-3.420	495.20		-36.1	-1.4	0.1		-2.97	-72.70		4640.2	12.8	-9.8	0.0	0.0
3234	-1.963	-3.482	495.06		-36.1	-1.5	0.1		-3.22	-72.79		789.2	12.8	-9.8	0.0	0.0
3235	-1.713	-3.514	495.56		-36.0	-1.5	0.1		-3.13	-72.37		-211.8	11.6	-9.2	0.0	0.0
3236	-1.618	-3.483	495.49		-36.1	-1.4	0.1		-2.95	-72.65		440.7	12.2	-9.2	0.0	0.0
3237	-1.869	-3.482	495.28		-36.3	-1.3	0.1		-2.79	-73.11		1146.3	12.8	-9.2	0.0	0.0
3238	-1.713	-3.608	496.19		-36.0	-1.4	0.1		-2.90	-72.31		1796.4	13.4	-9.2	0.0	0.0
3239	-1.743	-3.608	496.76		-36.1	-1.2	0.1		-2.60	-72.38		2328.0	12.8	-9.8	0.0	0.0
3240	-2.088	-3.577	495.77		-36.3	-1.3	0.1		-2.73	-72.92		2774.8	12.8	-10.4	0.0	0.0
3241	-1.994	-3.545	496.12		-36.0	-1.4	0.0		-2.99	-72.28		3149.6	11.6	-10.4	0.0	0.0
3242	-1.837	-3.514	495.91		-36.0	-1.3	0.1		-2.81	-72.35		3469.5	12.8	-9.8	0.0	0.0
3243	-1.931	-3.608	495.28		-36.3	-1.3	0.1		-2.79	-73.11		3736.8	13.4	-9.8	0.0	0.0
3244	-2.057	-3.671	494.92		-36.3	-1.5	0.1		-3.08	-73.19		3957.2	12.8	-9.2	0.0	0.0
3245	-2.025	-3.765	495.56		-36.2	-1.4	0.1		-2.95	-72.90		4106.7	12.8	-8.5	0.0	0.0
3246	-2.213	-3.859	495.28		-36.4	-1.3	0.1		-2.76	-73.17		4587.7	13.4	-9.2	0.0	0.0
3247	-2.369	-3.828	494.71		-36.5	-1.4	0.1		-3.02	-73.49		786.8	11.6	-10.4	0.0	0.0
3248	-2.119	-3.985	494.92		-36.2	-1.4	0.2		-2.98	-72.86		-200.8	12.2	-9.8	0.0	0.0
3249	-2.119	-4.048	495.63		-36.4	-1.3	0.2		-2.68	-73.22		224.0	12.8	-9.2	0.0	0.0
3250	-2.338	-3.985	495.06		-36.5	-1.3	0.2		-2.75	-73.39		909.5	12.2	-9.2	0.0	0.0
3251	-2.339	-4.079	495.28		-36.4	-1.4	0.1		-2.92	-73.15		1609.0	12.8	-9.2	0.0	0.0
3252	-2.432	-4.111	495.91		-36.3	-1.3	0.1		-2.80	-72.94		2169.9	13.4	-9.8	0.0	0.0
3253	-2.588	-3.954	494.64		-36.5	-1.2	0.2		-2.61	-73.61		2643.0	12.2	-11.0	0.0	0.0
3254	-2.401	-3.922	494.64		-36.5	-1.4	0.1		-2.90	-73.45		3040.3	11.6	-10.4	0.0	0.0
3255	-2.307	-4.017	495.07		-36.6	-1.4	0.1		-2.89	-73.62		3379.1	13.4	-8.5	0.0	0.0
3256	-2.494	-3.985	495.07		-36.7	-1.2	0.2		-2.66	-73.86		3659.3	13.4	-9.2	0.0	0.0
3257	-2.588	-4.048	494.15		-36.8	-1.3	0.2		-2.74	-74.19		3891.8	12.8	-9.2	0.0	0.0
3258	-2.463	-4.331	495.21		-36.6	-1.3	0.1		-2.80	-73.58		4085.9	12.8	-9.2	0.0	0.0
3259	-2.588	-4.268	495.77		-36.5	-1.2	0.1		-2.61	-73.42		4212.9	12.8	-9.8	0.0	0.0
3260	-2.682	-4.205	494.43		-36.6	-1.2	0.2		-2.60	-73.82		4685.3	12.2	-9.2	0.0	0.0
3261	-2.494	-4.362	494.57		-36.6	-1.4	0.1		-3.03	-73.63		794.7	12.8	-7.9	0.0	0.0
3262	-2.463	-4.236	495.63		-36.5	-1.2	0.1		-2.55	-73.44		-190.4	13.4	-9.2	0.0	0.0
3263	-2.651	-4.205	495.49		-36.7	-1.1	0.1		-2.47	-73.70		674.5	13.4	-10.4	0.0	0.0
3264	-2.745	-4.425	495.14		-36.6	-1.3	0.1		-2.80	-73.62		1390.5	12.8	-9.2	0.0	0.0
3265	-2.714	-4.393	496.05		-36.3	-1.3	0.1		-2.71	-72.98		1986.8	12.8	-8.5	0.0	0.0
3266	-2.651	-4.268	495.42		-36.6	-1.2	0.1		-2.59	-73.59		2488.6	11.6	-11.0	0.0	0.0
3267	-2.620	-4.236	494.36		-36.7	-1.3	0.1		-2.72	-73.87		2914.6	13.4	-9.8	0.0	0.0
3268	-2.400	-4.299	495.21		-36.6	-1.2	0.1		-2.60	-73.58		3271.7	12.8	-8.5	0.0	0.0
3269	-2.368	-4.299	495.21		-36.7	-1.2	0.2		-2.50	-73.74		3567.7	12.8	-8.5	0.0	0.0
3270	-2.588	-4.236	494.36		-36.8	-1.2	0.2		-2.52	-74.10		3814.9	13.4	-9.2	0.0	0.0
3271	-2.525	-4.393	495.07		-36.6	-1.1	0.1		-2.46	-73.59		4021.9	13.4	-9.8	0.0	0.0
3272	-2.400	-4.236	495.42		-36.6	-1.1	0.2		-2.42	-73.59		4158.0	11.6	-10.4	0.0	0.0
3273	-2.588	-4.205	494.36		-36.6	-1.0	0.2		-2.22	-73.79		4639.6	12.8	-10.4	0.0	0.0
3274	-2.745	-4.362	494.50		-36.5	-1.1	0.1		-2.43	-73.60		789.2	13.4	-9.2	0.0	0.0
3275	-2.683	-4.268	495.84		-36.3	-1.1	0.1		-2.44	-72.90		-210.0	12.8	-9.2	0.0	0.0
3276	-2.808	-4.236	495.27		-36.4	-1.0	0.1		-2.30	-73.14		455.4	13.4	-9.2	0.0	0.0
3277	-2.965	-4.330	494.78		-36.6	-1.2	0.0		-2.64	-73.72		1160.3	12.8	-9.2	0.0	0.0
3278	-2.840	-4.236	495.77		-36.3	-1.1	0.1		-2.48	-72.95		1805.5	12.8	-9.8	0.0	0.0
3279	-2.777	-4.016	494.99		-36.5	-1.0	0.1		-2.30	-73.43		2336.6	12.2	-9.2	0.0	0.0
3280	-2.839	-3.953	494.29		-36.7	-1.1	0.0		-2.46	-74.01		2788.3	12.8	-9.2	0.0	0.0
3281	-2.683	-4.079	495.35		-36.6	-1.1	0.0		-2.42	-73.65		3163.0	12.8	-9.2	0.0	0.0
3282	-2.651	-3.922	495.91		-36.5	-1.0	0.1		-2.16	-73.42		3476.2	12.8	-8.5	0.0	0.0
3283	-2.839	-3.985	494.99		-36.7	-1.0	0.1		-2.21	-73.98		3739.9	13.4	-9.8	0.0	0.0
3284	-2.808	-3.985	495.21		-36.7	-1.1	0.0		-2.43	-73.76		3957.8	12.8	-9.8	0.0	0.0
3285	-2.652	-3.702	495.49		-36.5	-1.0	0.0		-2.12	-73.42		4105.5	11.6	-9.8	0.0	0.0
3286	-2.683	-3.608	494.64		-36.7	-1.0	0.0		-2.12	-73.86		4593.8	13.4	-9.2	0.0	0.0
3287	-2.777	-3.576	494.78		-36.6	-1.0	0.0		-2.28	-73.69		787.4	13.4	-9.2	0.0	0.0
3288	-2.621	-3.545	495.91		-36.3	-1.1	0.0		-2.31	-72.98		-200.2	12.8	-9.2	0.0	0.0
3289	-2.683	-3.545	495.35		-36.7	-1.0	0.0		-2.27	-73.76		219.7	12.8	-8.5	0.0	0.0
3290	-2.933	-3.545	494.50		-36.7	-1.0	0.0		-2.24	-74.05		902.8	12.2	-9.2	0.0	0.0
3291	-2.495	-3.608	495.20		-36.4	-1.2	0.0		-2.51	-73.31		1602.9	11.0	-9.8	0.0	0.0
3292	-2.401	-3.577	495.06		-36.5	-1.0	0.0		-2.25	-73.49		2170.5	12.8	-9.2	0.0	0.0
3293	-2.464	-3.639	494.85		-36.6	-1.0	0.1		-2.13	-73.79		2647.3	13.4	-9.2	0.0	0.0
3294	-2.433	-3.671	495.70		-36.4	-1.0	0.0		-2.28	-73.12		3044.0	13.4	-9.8	0.0	0.0
3295	-2.370	-3.608	496.47		-36.2	-0.9	0.0		-2.04	-72.73		3376.1	12.8	-9.2	0.0	0.0
3296	-2.464	-3.671	495.84		-36.4	-0.8	0.1		-1.83	-73.09		3652.6	12.8	-9.2	0.0	0.0
3297	-2.589	-3.577	495.20		-36.4	-1.0	0.0		-2.11	-73.23		3887.0	11.6	-9.8	0.0	0.0
3298	-2.370	-3.451	495.20		-36.1	-1.1	0.0		-2.30	-72.62		4085.3	12.8	-9.2	0.0	0.0
3299	-2.370	-3.419	494.92		-36.4	-1.0	0.1		-2.10	-73.29		4217.2	13.4	-8.5	0.0	0.0
3300	-2.558	-3.514	494.57		-36.5	-1.1	0.1		-2.39	-73.61		4689.6	12.8	-8.5	0.0	0.0
3301	-2.432	-3.671	495.06		-36.3	-1.2	0.0		-2.50	-73.09		795.3	13.4	-9.2	0.0	0.0
3302	-2.370	-3.671	495.41		-36.2	-1.0	0.1		-2.27	-72.84		-188.6	12.8	-9.8	0.0	0.0
3303	-2.495	-3.577	494.36		-36.5	-1.1	0.1		-2.46	-73.52		684.9	12.2	-9.2	0.0	0.0
3304	-2.401	-3.671	494.00		-36.3	-1.1	0.1		-2.43	-73.29		1401.5	12.2	-9.2	0.0	0.0
3305	-2.307	-3.671	494.57		-36.3	-1.0	0.1		-2.27	-73.12		2000.9	12.8	-9.2	0.0	0.0
3306	-2.369	-3.608	494.50		-36.3	-1.1	0.1		-2.30	-73.18		2503.2	12.8	-9.8	0.0	0.0
3307	-2.401	-3.671	494.64		-36.3	-1.2	0.0		-2.50	-73.08		2923.2	12.8	-9.2	0.0	0.0
3308	-2.339	-3.702	495.55		-36.1	-1.1	0.0		-2.37	-72.51		3275.3	13.4	-9.8	0.0	0.0
3309	-2.369	-3.545	494.92		-36.3	-1.1	0.1		-2.40	-73.20		3569.6	12.2	-11.0	0.0	0.0
3310	-2.338	-3.388	493.72		-36.3	-1.1	0.1		-2.48	-73.35		3816.8	11.0	-9.8	0.0	0.0
3311	-2.119	-3.451	494.07		-36.3	-1.3	0.1		-2.69	-73.33		4028.6	13.4	-7.9	0.0	0.0
3312	-2.119	-3.325	495.06		-36.3	-1.2	0.1		-2.53	-73.04		4167.1	13.4	-9.2	0.0	0.0
3313	-2.307	-3.294	494.36		-36.3	-1.2	0.1		-2.60	-73.30		4643.8	13.4	-9.2	0.0	0.0
3314	-2.245	-3.514	494.78		-36.2	-1.3	0.1		-2.79	-72.91		790.5	12.8	-8.5	0.0	0.0
3315	-2.182	-3.420	494.99		-36.3	-1.2	0.1		-2.56	-73.08		-211.2	12.8	-9.2	0.0	0.0
3316	-2.150	-3.388	494.00		-36.3	-1.2	0.1		-2.56	-73.23		455.4	11.6	-9.8	0.0	0.0
3317	-2.119	-3.420	494.21		-36.2	-1.2	0.1		-2.63	-73.00		1165.2	12.8	-9.2	0.0	0.0
3318	-2.057	-3.325	495.83		-36.0	-1.1	0.1		-2.35	-72.34		1811.6	12.8	-9.2	0.0	0.0
3319	-1.962	-3.388	495.48		-36.1	-1.2	0.2		-2.47	-72.58		2341.5	12.8	-9.8	0.0	0.0
3320	-2.150	-3.420	494.78		-36.2	-1.3	0.1		-2.78	-72.99		2787.6	13.4	-9.2	0.0	0.0
3321	-2.088	-3.514	496.11		-35.7	-1.2	0.1		-2.65	-71.81		3161.2	13.4	-10.4	0.0	0.0
3322	-1.931	-3.294	495.97		-35.8	-1.2	0.2		-2.59	-71.93		3472.5	11.6	-10.4	0.0	0.0
3323	-2.025	-3.231	494.28		-36.0	-1.3	0.1		-2.80	-72.57		3741.1	12.8	-9.8	0.0	0.0
3324	-1.931	-3.357	495.13		-36.1	-1.3	0.1		-2.84	-72.59		3963.3	14.0	-9.8	0.0	0.0
3325	-1.743	-3.231	496.12		-36.0	-1.2	0.1		-2.58	-72.38		4111.0	13.4	-10.4	0.0	0.0
3326	-1.805	-3.231	494.85		-36.2	-1.2	0.2		-2.49	-72.96		4593.8	12.8	-9.2	0.0	0.0
3327	-1.774	-3.388	495.20		-36.1	-1.3	0.2		-2.66	-72.62		785.6	14.0	-9.8	0.0	0.0
3328	-1.617	-3.263	495.90		-35.8	-1.3	0.2		-2.64	-71.90		-201.4	11.6	-11.0	0.0	0.0
3329	-1.680	-3.231	494.78		-35.9	-1.1	0.2		-2.40	-72.30		233.2	12.2	-10.4	0.0	0.0
3330	-1.868	-3.263	494.71		-36.1	-1.2	0.1		-2.54	-72.66		922.9	12.8	-8.5	0.0	0.0
3331	-1.680	-3.231	496.04		-35.7	-1.3	0.2		-2.70	-71.73		1620.0	12.2	-9.2	0.0	0.0
3332	-1.680	-3.231	495.55		-35.8	-1.2	0.2		-2.62	-72.07		2180.3	12.2	-9.2	0.0	0.0
3333	-1.931	-3.325	494.92		-35.8	-1.3	0.1		-2.67	-72.19		2650.9	12.2	-8.5	0.0	0.0
3334	-1.775	-3.325	495.48		-35.7	-1.4	0.1		-2.85	-71.80		3045.2	12.2	-9.2	0.0	0.0
3335	-1.618	-3.200	495.62		-35.8	-1.3	0.1		-2.69	-71.94		3379.7	12.8	-9.2	0.0	0.0
3336	-1.650	-3.200	494.64		-36.0	-1.2	0.1		-2.60	-72.64		3662.3	12.2	-9.2	0.0	0.0
3337	-1.712	-3.231	495.76		-35.8	-1.3	0.1		-2.75	-72.08		3896.1	12.8	-9.2	0.0	0.0
3338	-1.524	-3.168	495.97		-35.8	-1.2	0.2		-2.51	-71.93		4090.8	12.8	-8.5	0.0	0.0
3339	-1.493	-3.294	495.55		-35.9	-1.2	0.2		-2.51	-72.14		4217.2	13.4	-9.2	0.0	0.0
3340	-1.712	-3.231	495.41		-35.9	-1.3	0.1		-2.68	-72.25		4687.2	12.8	-10.4	0.0	0.0
3341	-1.461	-3.074	495.69		-35.6	-1.3	0.2		-2.81	-71.67		792.9	11.6	-9.8	0.0	0.0
3342	-1.461	-3.043	494.92		-35.8	-1.3	0.2		-2.74	-72.06		-182.5	12.8	-9.8	0.0	0.0
3343	-1.650	-2.980	494.85		-36.0	-1.3	0.1		-2.78	-72.58		695.2	12.8	-9.2	0.0	0.0
3344	-1.431	-2.980	496.25		-35.5	-1.3	0.1		-2.70	-71.28		1409.4	12.8	-8.5	0.0	0.0
3345	-1.524	-2.949	495.97		-35.6	-1.2	0.2		-2.51	-71.64		2003.9	13.4	-9.8	0.0	0.0
3346	-1.775	-2.917	494.98		-35.7	-1.3	0.2		-2.73	-72.02		2503.2	12.2	-9.8	0.0	0.0
3347	-1.493	-2.917	495.62		-35.6	-1.5	0.1		-3.03	-71.57		2921.9	10.4	-10.4	0.0	0.0
3348	-1.337	-2.917	495.13		-35.6	-1.4	0.2		-2.95	-71.68		3279.6	12.8	-9.8	0.0	0.0
3349	-1.399	-2.917	495.06		-35.8	-1.3	0.2		-2.78	-72.20		3576.9	13.4	-9.8	0.0	0.0
3350	-1.462	-3.011	495.41		-35.7	-1.4	0.2		-2.86	-71.79		3821.6	12.8	-9.2	0.0	0.0
3351	-1.243	-3.106	496.61		-35.4	-1.4	0.2		-2.81	-71.03		4028.6	13.4	-9.8	0.0	0.0
3352	-1.273	-3.043	496.19		-35.5	-1.2	0.2		-2.57	-71.40		4164.7	13.4	-9.2	0.0	0.0
3353	-1.368	-2.980	495.76		-35.5	-1.3	0.2		-2.78	-71.39		4640.2	12.2	-9.8	0.0	0.0
3354	-1.117	-3.043	495.69		-35.2	-1.4	0.2		-2.88	-70.73		788.0	12.8	-8.5	0.0	0.0
3355	-1.054	-2.980	496.04		-35.5	-1.3	0.3		-2.61	-71.35		-210.6	12.2	-9.2	0.0	0.0
3356	-1.179	-2.855	495.20		-35.4	-1.4	0.3		-2.82	-71.40		468.8	12.8	-9.8	0.0	0.0
3357	-1.054	-3.074	495.55		-35.4	-1.5	0.3		-3.13	-71.14		1175.6	13.4	-9.8	0.0	0.0
3358	-1.023	-3.169	496.11		-35.4	-1.4	0.3		-2.93	-71.13		1817.1	12.8	-9.2	0.0	0.0
3359	-1.148	-3.075	494.70		-35.5	-1.5	0.3		-3.04	-71.58		2345.1	12.2	-9.8	0.0	0.0
3360	-0.991	-3.137	494.21		-35.4	-1.6	0.3		-3.36	-71.37		2793.1	12.2	-9.2	0.0	0.0
3361	-0.929	-3.137	494.91		-35.4	-1.5	0.3		-3.15	-71.42		3170.4	13.4	-9.2	0.0	0.0
3362	-0.960	-3.232	494.98		-35.4	-1.5	0.3		-3.08	-71.37		3483.5	13.4	-8.5	0.0	0.0
3363	-1.022	-3.200	494.35		-35.5	-1.6	0.3		-3.21	-71.58		3745.3	13.4	-7.9	0.0	0.0
3364	-0.928	-3.326	495.12		-35.2	-1.6	0.3		-3.22	-70.79		3962.6	13.4	-8.5	0.0	0.0
3365	-0.897	-3.263	495.05		-35.3	-1.5	0.3		-3.10	-71.00		4109.7	12.8	-9.2	0.0	0.0
3366	-0.991	-3.106	494.20		-35.3	-1.5	0.3		-3.06	-71.21		4592.6	12.2	-9.2	0.0	0.0
3367	-0.803	-3.200	494.28		-35.2	-1.7	0.3		-3.47	-71.00		783.7	12.8	-7.9	0.0	0.0
3368	-0.803	-2.980	495.05		-35.1	-1.4	0.3		-2.94	-70.79		-201.4	12.8	-9.8	0.0	0.0
3369	-0.960	-2.855	494.13		-35.4	-1.5	0.3		-3.03	-71.36		244.2	12.8	-9.2	0.0	0.0
3370	-1.023	-3.012	493.99		-35.2	-1.7	0.3		-3.54	-71.05		930.8	12.8	-9.2	0.0	0.0
3371	-1.054	-2.855	494.91		-35.1	-1.6	0.3		-3.21	-70.66		1624.9	12.8	-9.8	0.0	0.0
3372	-1.054	-2.698	494.06		-35.2	-1.5	0.3		-3.11	-71.02		2184.0	11.6	-11.0	0.0	0.0
3373	-1.148	-2.698	493.36		-35.1	-1.6	0.3		-3.27	-71.05		2658.9	12.8	-9.2	0.0	0.0
3374	-1.086	-2.666	494.55		-35.0	-1.5	0.3		-3.19	-70.52		3057.4	13.4	-8.5	0.0	0.0
3375	-1.054	-2.478	494.77		-35.0	-1.5	0.3		-3.16	-70.55		3387.7	12.8	-9.8	0.0	0.0
3376	-1.148	-2.540	494.20		-35.0	-1.5	0.3		-3.12	-70.70		3664.2	13.4	-9.8	0.0	0.0
3377	-1.086	-2.760	494.83		-34.8	-1.7	0.2		-3.43	-70.24		3895.5	13.4	-9.2	0.0	0.0
3378	-1.117	-2.415	495.12		-34.8	-1.5	0.3		-3.18	-70.07		4089.6	12.8	-9.8	0.0	0.0
3379	-1.117	-2.289	493.70		-34.8	-1.5	0.3		-3.19	-70.35		4218.4	12.2	-9.2	0.0	0.0
3380	-1.086	-2.289	493.78		-34.9	-1.6	0.2		-3.37	-70.46		4693.3	12.2	-9.2	0.0	0.0
3381	-1.024	-2.195	494.97		-34.7	-1.5	0.2		-3.18	-69.87		795.3	12.8	-8.5	0.0	0.0
3382	-1.023	-2.195	494.13		-34.9	-1.5	0.3		-3.13	-70.54		-182.5	13.4	-7.9	0.0	0.0
3383	-1.117	-2.352	493.85		-35.1	-1.6	0.2		-3.34	-70.96		700.1	12.8	-9.8	0.0	0.0
3384	-1.023	-2.258	494.69		-34.8	-1.5	0.3		-3.13	-70.14		1414.3	12.2	-9.8	0.0	0.0
3385	-0.897	-2.101	494.34		-34.9	-1.5	0.3		-3.10	-70.39		2006.3	12.2	-9.2	0.0	0.0
3386	-1.023	-2.163	493.07		-35.0	-1.5	0.3		-3.17	-70.88		2511.1	12.8	-9.2	0.0	0.0
3387	-0.866	-2.289	494.76		-34.7	-1.5	0.3		-3.00	-70.09		2932.9	13.4	-8.5	0.0	0.0
3388	-0.929	-2.226	494.69		-34.7	-1.5	0.2		-3.12	-69.98		3282.7	11.6	-9.2	0.0	0.0
3389	-1.211	-2.352	493.99		-34.7	-1.5	0.2		-3.15	-70.15		3576.3	12.8	-9.2	0.0	0.0
3390	-1.337	-2.478	494.55		-34.7	-1.5	0.2		-3.20	-69.91		3820.4	13.4	-9.2	0.0	0.0
3391	-1.212	-2.289	494.90		-34.5	-1.5	0.2		-3.12	-69.60		4026.7	11.6	-9.8	0.0	0.0
3392	-1.306	-2.321	493.70		-34.7	-1.4	0.2		-3.00	-70.19		4168.3	12.8	-9.2	0.0	0.0
3393	-1.369	-2.383	493.78		-34.9	-1.5	0.1		-3.18	-70.53		4648.1	14.0	-8.5	0.0	0.0
3394	-1.243	-2.352	495.11		-34.6	-1.6	0.2		-3.24	-69.68		789.2	12.8	-8.5	0.0	0.0
3395	-1.337	-2.383	494.62		-34.8	-1.4	0.2		-2.93	-70.26		-210.6	12.2	-9.2	0.0	0.0
3396	-1.682	-2.415	494.55		-34.8	-1.4	0.2		-2.97	-70.30		483.4	12.8	-9.2	0.0	0.0
3397	-1.462	-2.478	495.33		-34.6	-1.6	0.2		-3.23	-69.60		1189.6	12.2	-10.4	0.0	0.0
3398	-1.337	-2.446	495.11		-34.5	-1.4	0.2		-2.90	-69.60		1832.4	12.2	-9.2	0.0	0.0
3399	-1.588	-2.415	494.06		-34.8	-1.4	0.2		-2.95	-70.33		2362.8	12.2	-8.5	0.0	0.0
3400	-1.557	-2.383	494.97		-34.6	-1.5	0.1		-3.21	-69.78		2806.6	12.8	-9.2	0.0	0.0
3401	-1.494	-2.352	495.26		-34.5	-1.5	0.1		-3.06	-69.50		3177.1	13.4	-9.2	0.0	0.0
3402	-1.745	-2.446	494.41		-34.7	-1.5	0.1		-3.08	-69.93		3487.8	12.8	-9.2	0.0	0.0
3403	-1.902	-2.383	494.48		-34.6	-1.5	0.0		-3.21	-69.81		3746.6	12.2	-9.2	0.0	0.0
3404	-1.682	-2.289	494.97		-34.3	-1.5	0.1		-3.07	-69.08		3966.3	12.2	-9.2	0.0	0.0
3405	-1.620	-2.383	494.83		-34.5	-1.5	0.1		-3.17	-69.64		4119.5	13.4	-8.5	0.0	0.0
3406	-1.840	-2.383	494.69		-34.7	-1.5	0.0		-3.18	-69.97		4602.3	14.0	-8.5	0.0	0.0
3407	-1.620	-2.446	495.75		-34.2	-1.5	0.1		-3.09	-68.92		785.0	12.8	-9.8	0.0	0.0
3408	-1.558	-2.540	496.31		-34.2	-1.4	0.1		-2.88	-68.84		-202.0	12.2	-10.4	0.0	0.0
3409	-1.777	-2.509	495.33		-34.5	-1.5	0.1		-3.10	-69.44		246.0	12.2	-9.2	0.0	0.0
3410	-1.558	-2.540	495.46		-34.3	-1.5	0.1		-3.03	-69.03		932.7	11.0	-9.2	0.0	0.0
3411	-1.495	-2.415	495.53		-34.1	-1.4	0.1		-3.01	-68.76		1632.2	12.8	-9.8	0.0	0.0
3412	-1.620	-2.352	495.96		-34.3	-1.4	0.1		-2.91	-68.94		2191.3	12.8	-9.2	0.0	0.0
3413	-1.652	-2.320	495.39		-34.3	-1.5	0.0		-3.17	-69.02		2661.9	12.8	-8.5	0.0	0.0
3414	-1.589	-2.446	495.82		-34.1	-1.6	0.0		-3.31	-68.72		3057.4	13.4	-8.5	0.0	0.0
3415	-1.808	-2.383	495.25		-34.3	-1.5	0.1		-3.13	-69.11		3386.4	12.8	-10.4	0.0	0.0
3416	-1.871	-2.320	495.11		-34.3	-1.6	0.1		-3.33	-69.13		3661.1	11.6	-11.0	0.0	0.0
3417	-1.715	-2.446	494.69		-34.1	-1.7	0.0		-3.52	-68.71		3897.9	13.4	-8.5	0.0	0.0
3418	-1.620	-2.383	495.47		-34.3	-1.6	0.1		-3.39	-69.04		4095.7	13.4	-9.2	0.0	0.0
3419	-1.745	-2.383	495.04		-34.4	-1.7	0.1		-3.45	-69.26		4222.7	13.4	-10.4	0.0	0.0
3420	-1.589	-2.572	495.68		-34.2	-1.7	0.0		-3.56	-68.81		4687.8	14.0	-8.5	0.0	0.0
3421	-1.715	-2.478	496.24		-34.1	-1.6	0.0		-3.36	-68.58		793.5	12.8	-9.2	0.0	0.0
3422	-1.840	-2.320	494.97		-34.2	-1.6	0.1		-3.33	-68.92		-178.2	11.6	-11.0	0.0	0.0
3423	-1.683	-2.415	494.69		-34.0	-1.8	0.0		-3.67	-68.64		719.0	12.2	-9.2	0.0	0.0
3424	-1.683	-2.289	495.53		-34.0	-1.7	0.1		-3.47	-68.53		1435.6	12.8	-8.5	0.0	0.0
3425	-1.746	-2.195	495.04		-34.3	-1.7	0.1		-3.45	-69.19		2025.3	12.8	-8.5	0.0	0.0
