

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
598	0.244	0.724	261.77		6.3	10.1	-0.2		38.78	23.90		5212.1	34.2	47.6	0.0	0.0
599	0.306	0.693	259.94		5.9	10.0	-0.3		38.40	22.58		5212.7	34.8	53.7	0.0	0.0
600	0.526	0.190	262.61		6.6	10.2	-0.1		38.79	25.06		5214.6	34.8	50.7	0.0	0.0
601	0.088	0.378	260.92		6.2	10.2	-0.0		39.08	23.57		5214.6	34.8	50.1	0.0	0.0
602	0.464	0.284	261.06		6.4	9.9	0.0		38.07	24.31		5215.8	34.2	49.4	0.0	0.0
603	0.371	0.441	260.15		6.0	10.0	0.1		38.42	22.96		5215.8	34.2	43.3	0.0	0.0
604	0.558	0.504	260.85		6.2	9.7	-0.0		37.30	23.63		5217.0	34.8	48.2	0.0	0.0
605	0.276	0.504	260.64		5.9	9.8	-0.1		37.72	22.38		5217.6	34.8	50.1	0.0	0.0
606	0.432	0.378	260.21		6.4	9.8	-0.1		37.81	24.68		5217.0	34.2	40.3	0.0	0.0
607	0.684	0.535	261.07		5.9	10.0	-0.0		38.47	22.64		5217.0	34.2	45.2	0.0	0.0
608	0.809	0.378	260.00		6.1	10.0	-0.0		38.41	23.58		5217.0	34.8	49.4	0.0	0.0
609	0.275	0.473	261.84		6.0	10.1	-0.1		38.73	22.95		5216.4	34.2	50.7	0.0	0.0
610	0.149	0.441	260.15		5.9	9.9	-0.2		38.11	22.51		5216.4	34.8	50.7	0.0	0.0
611	0.338	0.693	261.77		6.2	10.0	-0.1		38.42	23.60		5216.4	34.8	46.4	0.0	0.0
612	0.275	0.850	260.22		6.0	9.8	-0.3		37.78	22.83		5215.2	34.2	50.7	0.0	0.0
613	0.620	0.598	262.26		6.6	10.1	-0.1		38.43	24.97		5213.9	34.8	46.4	0.0	0.0
614	0.276	0.567	260.43		6.3	10.1	-0.0		38.66	23.97		5213.9	34.8	45.8	0.0	0.0
615	0.527	0.504	261.13		6.5	9.9	-0.0		38.02	24.80		5213.3	34.2	49.4	0.0	0.0
616	0.464	0.504	259.51		5.8	9.8	-0.0		37.81	22.19		5212.7	34.2	42.1	0.0	0.0
617	0.683	0.567	260.85		6.3	9.8	-0.0		37.70	23.92		5212.1	34.8	50.1	0.0	0.0
618	0.401	0.661	260.65		5.8	9.7	-0.1		37.17	22.07		5213.3	34.2	51.3	0.0	0.0
619	0.589	0.473	260.56		6.5	9.7	-0.2		37.16	25.01		5213.9	33.6	45.8	0.0	0.0
620	0.778	0.567	260.79		5.9	9.8	-0.0		37.86	22.36		5213.9	34.2	50.1	0.0	0.0
621	1.123	0.410	260.15		6.3	9.8	-0.0		37.76	24.01		5214.6	34.8	62.9	0.0	0.0
622	0.464	0.441	261.21		6.0	10.0	-0.1		38.42	22.94		5215.2	34.8	57.4	0.0	0.0
623	0.212	0.504	260.50		6.0	9.9	-0.2		38.12	22.85		5216.4	34.2	53.7	0.0	0.0
624	0.276	0.881	261.42		6.1	10.0	-0.1		38.41	23.24		5216.4	34.8	46.4	0.0	0.0
625	0.244	0.944	259.79		6.0	9.8	-0.2		37.75	23.00		5217.6	34.2	49.4	0.0	0.0
626	0.745	0.598	262.40		6.3	9.9	-0.1		37.95	24.07		5217.0	34.2	50.7	0.0	0.0
627	0.433	0.473	260.36		6.2	9.9	-0.0		38.16	23.76		5217.0	34.2	48.2	0.0	0.0
628	0.590	0.504	261.13		6.3	9.8	-0.0		37.55	24.05		5218.2	34.8	54.9	0.0	0.0
629	0.621	0.410	259.58		5.7	9.7	0.0		37.59	21.82		5217.0	34.2	44.6	0.0	0.0
630	0.715	0.410	260.64		6.2	9.7	0.0		37.21	23.89		5216.4	34.2	42.7	0.0	0.0
631	0.433	0.472	260.44		5.6	9.6	0.0		36.96	21.58		5215.8	34.8	48.2	0.0	0.0
632	0.684	0.284	261.06		6.5	9.7	-0.0		37.15	25.05		5215.2	34.2	45.2	0.0	0.0
633	0.591	0.316	260.15		5.8	9.8	0.0		37.78	22.08		5214.6	34.2	47.0	0.0	0.0
634	1.218	0.284	260.43		6.1	9.7	0.1		37.54	23.55		5213.3	34.8	55.5	0.0	0.0
635	0.622	0.253	261.21		5.8	9.9	-0.0		38.06	22.22		5212.1	34.2	51.3	0.0	0.0
636	0.338	0.190	260.01		5.9	9.8	-0.2		37.78	22.71		5213.3	33.6	39.7	0.0	0.0
637	0.464	0.630	261.63		6.1	9.9	-0.1		37.89	23.17		5212.7	34.2	41.5	0.0	0.0
638	0.495	0.630	259.65		6.1	9.8	-0.2		37.70	23.35		5212.7	34.2	48.8	0.0	0.0
639	0.902	0.378	261.77		6.2	9.9	-0.1		37.83	23.64		5213.3	34.2	51.3	0.0	0.0
640	0.809	0.064	260.50		6.2	9.8	-0.0		37.90	23.79		5213.3	34.8	47.6	0.0	0.0
641	0.778	0.253	262.05		6.2	9.8	-0.0		37.67	23.62		5213.9	34.2	48.8	0.0	0.0
642	0.653	0.158	259.02		5.7	9.6	0.0		37.10	21.90		5215.2	34.2	45.2	0.0	0.0
643	0.841	0.315	261.35		6.1	9.7	0.0		37.41	23.24		5216.4	34.8	43.3	0.0	0.0
644	0.622	0.410	260.02		5.5	9.5	-0.0		36.66	21.03		5217.6	35.4	47.0	0.0	0.0
645	0.778	0.033	261.48		6.4	9.7	-0.0		37.00	24.60		5217.6	34.8	45.8	0.0	0.0
646	0.653	0.221	259.80		5.7	9.7	-0.0		37.61	22.05		5216.4	34.2	46.4	0.0	0.0
647	1.375	0.096	260.92		6.2	9.8	0.1		37.72	23.75		5217.6	34.2	50.7	0.0	0.0
648	0.779	0.096	260.86		5.9	9.9	0.0		38.08	22.49		5217.6	34.8	51.9	0.0	0.0
649	0.589	0.033	260.92		6.0	9.7	-0.1		37.25	22.86		5217.6	34.2	50.7	0.0	0.0
650	0.715	0.284	261.50		5.8	9.8	-0.1		37.65	22.04		5216.4	34.2	48.2	0.0	0.0
651	0.651	0.410	260.50		6.1	9.7	-0.2		37.13	23.45		5215.8	34.8	48.8	0.0	0.0
652	0.965	0.284	261.84		5.9	9.7	-0.2		37.30	22.67		5215.2	34.2	48.2	0.0	0.0
653	0.902	-0.062	260.71		6.2	9.8	-0.1		37.74	23.71		5213.9	34.2	48.2	0.0	0.0
654	0.809	0.033	261.99		6.1	9.8	0.0		37.45	23.29		5213.9	34.8	50.1	0.0	0.0
655	0.684	0.064	259.38		5.6	9.6	0.1		37.00	21.65		5213.9	34.2	37.8	0.0	0.0
656	0.747	0.284	261.77		6.0	9.7	0.0		37.05	22.75		5213.3	34.2	39.7	0.0	0.0
657	0.590	0.221	259.88		5.4	9.4	-0.0		36.39	20.91		5212.7	34.2	44.6	0.0	0.0
658	0.841	0.033	261.98		6.5	9.6	0.0		36.71	24.62		5213.3	34.8	45.8	0.0	0.0
659	0.684	0.253	260.15		5.8	9.7	0.0		37.51	22.08		5213.3	34.2	48.8	0.0	0.0
660	1.437	0.127	261.14		6.2	9.7	0.1		37.37	23.65		5213.9	34.2	47.0	0.0	0.0
661	0.935	0.190	261.07		5.9	9.8	0.0		37.83	22.39		5214.6	34.8	49.4	0.0	0.0
662	0.746	0.221	261.35		6.1	9.8	-0.1		37.49	23.25		5215.8	34.2	49.4	0.0	0.0
663	0.684	0.410	261.14		5.7	9.8	-0.0		37.65	21.83		5215.8	33.6	43.3	0.0	0.0
664	1.027	0.598	261.00		6.2	9.5	-0.2		36.67	23.60		5216.4	34.8	47.6	0.0	0.0
665	1.089	0.378	261.57		5.8	9.6	-0.2		36.98	21.94		5217.0	34.8	49.4	0.0	0.0
666	0.871	0.001	260.57		6.3	9.7	-0.1		37.38	24.01		5217.0	34.2	51.9	0.0	0.0
667	0.934	0.221	262.06		6.0	9.8	-0.0		37.41	22.88		5217.6	34.2	53.7	0.0	0.0
668	0.871	0.190	259.31		5.7	9.6	-0.1		36.99	21.87		5216.4	34.8	62.9	0.0	0.0
669	0.809	0.472	261.42		5.9	9.7	-0.0		37.06	22.39		5217.0	34.2	57.4	0.0	0.0
670	0.715	0.410	260.72		5.6	9.5	-0.1		36.48	21.56		5216.4	34.8	50.7	0.0	0.0
671	0.872	0.410	262.26		6.3	9.5	-0.1		36.48	24.10		5215.8	34.2	47.0	0.0	0.0
672	0.746	0.630	260.15		5.8	9.6	-0.1		37.14	22.04		5215.8	34.8	50.7	0.0	0.0
673	1.405	0.473	261.77		6.2	9.7	0.0		37.41	23.62		5214.6	34.2	48.2	0.0	0.0
674	0.809	0.410	260.29		5.8	9.9	-0.0		37.98	22.35		5213.3	34.2	46.4	0.0	0.0
675	0.839	0.441	261.49		6.2	9.7	-0.1		37.29	23.80		5213.3	34.8	51.3	0.0	0.0
676	0.651	0.598	260.36		5.7	9.8	-0.1		37.81	21.95		5212.7	34.2	42.1	0.0	0.0
677	0.901	0.755	260.57		6.1	9.5	-0.2		36.72	23.47		5213.3	34.8	47.0	0.0	0.0
678	1.090	0.630	261.35		5.8	9.6	-0.2		36.68	22.30		5212.7	34.2	50.1	0.0	0.0
679	1.090	0.253	261.28		6.4	9.6	-0.1		36.83	24.51		5212.7	34.2	45.2	0.0	0.0
680	0.934	0.347	261.49		5.8	9.6	-0.1		36.83	22.32		5213.9	34.2	48.2	0.0	0.0
681	1.059	0.378	259.44		5.8	9.5	-0.1		36.71	22.28		5214.6	34.8	54.9	0.0	0.0
682	0.871	0.724	261.92		5.8	9.6	-0.0		36.85	22.09		5215.8	34.8	53.7	0.0	0.0
683	0.745	0.504	260.37		5.7	9.4	-0.1		36.21	21.66		5217.0	34.8	54.3	0.0	0.0
684	0.902	0.535	262.48		6.2	9.6	-0.1		36.78	23.70		5216.4	34.2	48.8	0.0	0.0
685	0.809	0.598	260.15		6.0	9.6	-0.1		36.86	22.94		5217.0	33.6	40.9	0.0	0.0
686	1.374	0.504	261.98		6.3	9.7	0.0		37.33	23.97		5216.4	34.2	46.4	0.0	0.0
687	0.777	0.567	260.71		5.9	9.7	-0.1		37.35	22.59		5217.0	34.2	47.6	0.0	0.0
688	0.713	0.535	262.19		6.2	9.7	-0.2		36.99	23.43		5217.0	34.2	51.9	0.0	0.0
689	0.651	0.661	260.36		5.8	9.6	-0.1		37.05	22.09		5217.0	35.4	46.4	0.0	0.0
690	0.839	0.787	261.42		6.4	9.5	-0.2		36.60	24.43		5216.4	34.8	42.7	0.0	0.0
691	0.963	0.661	261.14		5.8	9.6	-0.2		36.74	22.24		5215.8	34.8	46.4	0.0	0.0
692	1.090	0.158	261.84		6.5	9.7	-0.1		37.04	24.77		5215.2	34.8	45.2	0.0	0.0
693	0.778	0.410	261.56		5.9	9.7	-0.1		37.13	22.68		5214.6	34.2	45.8	0.0	0.0
694	1.059	0.284	260.86		6.0	9.3	-0.1		35.94	23.06		5213.9	34.8	48.2	0.0	0.0
695	0.871	0.535	261.28		5.8	9.6	-0.0		36.71	22.25		5213.3	34.2	46.4	0.0	0.0
696	0.808	0.567	260.58		5.7	9.3	-0.2		35.95	21.85		5213.3	34.2	52.5	0.0	0.0
697	1.028	0.473	262.90		6.0	9.5	-0.1		36.17	22.78		5213.3	34.2	50.7	0.0	0.0
698	0.745	0.504	260.15		6.0	9.5	-0.2		36.57	22.95		5213.3	34.8	49.4	0.0	0.0
699	1.342	0.567	261.98		6.1	9.7	-0.0		37.33	23.22		5213.3	34.2	51.3	0.0	0.0
700	1.060	0.504	260.29		5.9	9.6	-0.0		37.16	22.64		5213.3	35.4	47.6	0.0	0.0
701	0.683	0.378	262.26		6.3	9.8	-0.2		37.40	23.81		5213.9	34.2	48.8	0.0	0.0
702	0.777	0.410	260.36		5.8	9.6	-0.2		36.97	22.27		5215.8	34.2	47.0	0.0	0.0
703	1.059	0.661	261.49		6.4	9.6	-0.2		36.66	24.37		5215.8	34.8	43.9	0.0	0.0
704	0.870	0.756	260.36		5.7	9.6	-0.3		36.98	21.93		5216.4	34.2	45.2	0.0	0.0
705	1.152	0.190	262.05		6.4	9.6	-0.2		36.68	24.52		5217.6	34.2	47.0	0.0	0.0
706	0.652	0.190	261.42		6.0	9.8	-0.0		37.51	23.02		5217.0	34.2	48.8	0.0	0.0
707	0.997	0.096	260.43		6.1	9.4	-0.1		36.28	23.27		5217.6	34.8	50.1	0.0	0.0
708	0.935	0.284	261.78		5.8	9.6	0.0		36.60	22.16		5217.6	34.2	49.4	0.0	0.0
709	0.871	0.410	260.93		5.6	9.4	-0.1		36.05	21.47		5216.4	34.8	50.1	0.0	0.0
710	0.840	0.410	262.70		5.8	9.4	-0.1		35.94	21.84		5217.0	35.4	46.4	0.0	0.0
711	0.809	0.379	260.64		6.0	9.4	-0.1		36.18	23.14		5215.8	34.8	45.8	0.0	0.0
712	1.123	0.567	262.13		5.9	9.6	-0.1		36.90	22.61		5215.2	34.2	47.0	0.0	0.0
713	1.280	0.379	259.66		6.0	9.6	-0.1		37.04	22.93		5213.9	34.8	46.4	0.0	0.0
714	0.902	0.378	262.26		6.2	9.8	-0.1		37.61	23.52		5213.9	34.2	45.8	0.0	0.0
715	0.620	0.473	260.01		5.8	9.6	-0.2		37.14	22.07		5212.7	34.8	59.8	0.0	0.0
716	0.903	0.567	261.28		6.3	9.7	-0.1		37.09	24.03		5213.3	34.8	56.2	0.0	0.0
717	0.714	0.630	259.94		5.8	9.6	-0.2		37.21	22.13		5212.7	34.2	51.3	0.0	0.0
718	1.184	0.284	262.05		6.4	9.6	-0.1		36.59	24.51		5212.7	33.6	47.6	0.0	0.0
719	0.809	0.221	261.49		6.0	9.7	-0.0		37.38	22.79		5213.3	34.2	49.4	0.0	0.0
720	1.028	0.159	260.92		6.2	9.5	-0.1		36.45	23.74		5213.9	34.8	49.4	0.0	0.0
721	0.966	0.315	260.65		5.7	9.6	-0.0		36.76	21.66		5214.6	34.2	50.1	0.0	0.0
722	1.028	0.347	260.79		5.8	9.4	-0.1		36.18	22.38		5215.8	34.2	50.1	0.0	0.0
723	0.809	0.316	262.20		5.7	9.4	-0.1		35.77	21.82		5216.4	34.8	42.1	0.0	0.0
724	0.934	0.253	260.36		6.2	9.4	-0.1		36.33	23.93		5216.4	34.8	44.6	0.0	0.0
725	1.217	0.441	262.41		6.0	9.7	-0.1		36.97	22.75		5217.0	34.2	48.2	0.0	0.0
726	1.436	0.316	259.59		6.0	9.5	-0.1		36.83	23.17		5216.4	34.2	48.2	0.0	0.0
727	0.996	0.504	261.91		6.0	9.7	-0.2		37.25	22.72		5217.6	34.8	48.2	0.0	0.0
728	0.808	0.378	260.15		5.7	9.6	-0.2		36.86	21.92		5217.0	34.2	61.0	0.0	0.0
729	0.934	0.630	261.63		6.2	9.7	-0.1		37.09	23.47		5217.0	34.8	58.0	0.0	0.0
730	0.808	0.787	259.94		5.8	9.6	-0.3		36.94	22.26		5216.4	34.2	50.7	0.0	0.0
731	1.184	0.284	262.34		6.4	9.7	-0.1		37.02	24.33		5215.8	34.8	47.6	0.0	0.0
732	0.746	0.347	261.28		5.9	9.8	-0.1		37.54	22.57		5215.2	34.8	50.7	0.0	0.0
733	1.028	0.158	261.14		6.3	9.4	-0.1		36.28	24.09		5214.6	34.8	48.8	0.0	0.0
734	1.091	0.315	260.23		5.6	9.5	0.0		36.55	21.54		5213.3	34.2	44.6	0.0	0.0
735	1.122	0.441	261.21		6.1	9.4	-0.1		36.14	23.23		5213.3	34.2	48.8	0.0	0.0
736	0.840	0.378	261.29		5.5	9.4	-0.1		35.94	21.07		5213.3	34.8	42.7	0.0	0.0
737	1.153	0.284	261.21		6.3	9.4	-0.2		36.05	23.99		5212.1	34.2	46.4	0.0	0.0
738	1.341	0.441	261.28		5.9	9.6	-0.1		36.96	22.56		5212.7	34.8	48.2	0.0	0.0
739	1.310	0.378	259.37		6.0	9.6	-0.1		36.99	23.11		5213.3	33.6	45.2	0.0	0.0
740	1.153	0.473	261.91		6.2	9.8	-0.1		37.46	23.46		5213.9	35.4	48.8	0.0	0.0
741	0.776	0.316	260.01		5.8	9.5	-0.2		36.50	22.38		5214.6	35.4	46.4	0.0	0.0
742	0.965	0.536	261.91		6.2	9.6	-0.2		36.87	23.60		5215.2	34.8	47.6	0.0	0.0
743	0.901	0.881	260.15		5.8	9.5	-0.3		36.78	22.00		5215.8	34.2	51.3	0.0	0.0
744	1.183	0.410	261.84		6.2	9.5	-0.2		36.58	23.55		5217.0	34.8	47.0	0.0	0.0
745	0.871	0.190	261.00		6.1	9.7	-0.1		37.41	23.50		5217.6	34.2	54.3	0.0	0.0
746	1.059	0.284	261.98		6.5	9.6	-0.1		36.73	24.88		5217.0	34.2	53.7	0.0	0.0
747	0.934	0.221	260.15		5.8	9.5	-0.0		36.59	22.09		5217.0	34.8	48.2	0.0	0.0
748	1.153	0.441	261.49		6.1	9.4	-0.0		36.10	23.35		5217.0	35.4	52.5	0.0	0.0
749	0.934	0.598	261.64		5.6	9.4	-0.1		35.86	21.24		5217.0	34.8	44.6	0.0	0.0
750	1.246	0.284	260.78		6.3	9.2	-0.2		35.55	24.03		5217.0	34.2	41.5	0.0	0.0
751	1.090	0.535	261.28		6.1	9.6	-0.2		36.83	23.14		5215.8	34.2	45.8	0.0	0.0
752	1.435	0.410	260.01		6.1	9.5	-0.1		36.68	23.57		5215.2	34.8	45.8	0.0	0.0
753	1.373	0.473	262.06		6.0	9.7	-0.1		37.09	23.00		5213.9	34.2	39.7	0.0	0.0
754	0.807	0.473	260.29		5.9	9.6	-0.3		36.94	22.64		5213.9	34.2	42.7	0.0	0.0
755	0.901	0.504	261.63		6.1	9.6	-0.2		36.99	23.19		5213.3	34.8	46.4	0.0	0.0
756	0.839	0.756	259.80		5.8	9.4	-0.3		36.39	22.27		5212.7	34.8	51.3	0.0	0.0
757	1.057	0.630	261.98		6.2	9.6	-0.3		36.82	23.66		5212.7	34.2	44.6	0.0	0.0
758	0.901	0.190	261.28		6.0	9.6	-0.2		36.99	23.03		5212.7	34.8	45.8	0.0	0.0
759	0.996	0.378	262.90		6.5	9.8	-0.1		37.30	24.71		5213.9	34.2	51.3	0.0	0.0
760	0.840	0.441	259.94		5.7	9.5	-0.1		36.75	21.85		5213.9	34.2	48.8	0.0	0.0
761	1.216	0.315	261.56		6.4	9.5	-0.0		36.34	24.48		5213.9	34.2	50.7	0.0	0.0
762	0.902	0.598	260.93		5.7	9.5	-0.1		36.52	21.90		5215.2	34.2	62.3	0.0	0.0
763	1.216	0.473	261.70		6.3	9.2	-0.1		35.47	23.85		5215.8	34.2	54.9	0.0	0.0
764	1.121	0.504	261.63		6.1	9.5	-0.1		36.46	23.18		5217.0	34.2	55.5	0.0	0.0
765	1.497	0.441	260.29		6.1	9.5	-0.1		36.55	23.24		5217.0	34.2	53.1	0.0	0.0
766	1.624	0.473	261.56		6.0	9.7	-0.0		37.14	22.97		5217.6	34.2	51.9	0.0	0.0
767	1.121	0.410	260.86		6.0	9.6	-0.2		36.90	22.90		5218.2	34.2	51.3	0.0	0.0
768	0.933	0.441	261.99		5.8	9.7	-0.2		37.28	22.05		5216.4	34.8	47.6	0.0	0.0
769	0.901	0.598	260.51		5.8	9.5	-0.2		36.58	22.23		5217.0	34.2	48.8	0.0	0.0
770	1.120	0.913	263.33		6.1	9.6	-0.3		36.59	22.98		5217.0	34.8	44.6	0.0	0.0
771	1.058	0.504	260.65		6.0	9.5	-0.2		36.58	22.98		5216.4	34.8	44.6	0.0	0.0
772	1.216	0.378	263.60		6.6	9.8	-0.1		37.32	25.08		5215.2	34.8	48.2	0.0	0.0
773	0.871	0.504	260.43		5.8	9.5	-0.1		36.64	22.32		5214.6	34.2	46.4	0.0	0.0
774	1.216	0.347	261.42		6.3	9.5	-0.0		36.45	23.89		5213.3	34.8	44.6	0.0	0.0
775	1.153	0.724	261.21		5.8	9.5	-0.0		36.42	22.15		5213.3	34.8	63.5	0.0	0.0
776	1.372	0.504	261.85		6.1	9.3	-0.1		35.84	23.24		5213.3	34.2	58.6	0.0	0.0
777	1.216	0.441	261.56		6.0	9.5	-0.1		36.33	22.97		5212.1	34.8	50.1	0.0	0.0
778	1.654	0.473	261.07		6.2	9.4	-0.1		36.13	23.83		5213.3	34.2	49.4	0.0	0.0
779	1.812	0.378	261.78		5.7	9.6	-0.0		36.80	21.70		5212.7	34.2	48.2	0.0	0.0
780	1.434	0.284	260.93		6.1	9.6	-0.2		36.78	23.43		5213.3	34.2	47.0	0.0	0.0
781	0.932	0.630	263.19		5.8	9.7	-0.2		37.06	22.00		5214.6	34.8	48.2	0.0	0.0
782	1.058	0.504	260.43		5.8	9.6	-0.2		36.85	22.32		5215.8	34.2	52.5	0.0	0.0
783	1.027	0.693	262.62		6.0	9.7	-0.3		36.96	22.92		5216.4	33.6	37.2	0.0	0.0
784	1.277	0.661	260.93		5.9	9.5	-0.3		36.38	22.48		5217.0	34.2	37.8	0.0	0.0
785	1.404	0.284	263.75		6.5	9.7	-0.1		37.13	24.64		5217.0	34.8	44.6	0.0	0.0
786	0.966	0.410	261.56		6.1	9.6	-0.0		36.68	23.13		5217.0	34.2	45.8	0.0	0.0
787	1.435	0.410	262.62		6.2	9.4	-0.0		36.07	23.55		5217.6	34.8	48.8	0.0	0.0
788	1.216	0.630	260.58		5.8	9.5	-0.0		36.76	22.00		5217.6	34.8	53.7	0.0	0.0
789	1.373	0.598	262.55		6.0	9.5	-0.0		36.31	22.87		5217.0	34.8	53.7	0.0	0.0
790	1.217	0.441	261.49		5.9	9.4	-0.0		36.20	22.46		5216.4	34.8	50.1	0.0	0.0
791	1.278	0.284	262.05		6.5	9.6	-0.1		36.61	24.66		5217.0	34.2	44.6	0.0	0.0
792	1.467	0.410	261.57		5.8	9.6	-0.0		36.93	22.09		5215.8	34.8	47.6	0.0	0.0
793	1.906	0.253	261.28		6.1	9.5	-0.0		36.65	23.47		5213.9	34.2	47.6	0.0	0.0
794	1.341	0.316	262.41		5.8	9.7	-0.1		37.27	22.18		5213.3	34.8	51.3	0.0	0.0
795	1.027	0.284	261.21		5.9	9.6	-0.2		36.97	22.51		5213.3	34.2	53.7	0.0	0.0
796	1.027	0.850	262.76		5.9	9.7	-0.2		37.04	22.45		5212.7	34.8	43.3	0.0	0.0
797	1.183	0.693	261.63		6.0	9.5	-0.3		36.37	23.01		5212.7	34.8	45.2	0.0	0.0
798	1.278	0.316	263.82		6.3	9.8	-0.1		37.25	23.82		5213.3	34.8	48.8	0.0	0.0
799	1.028	0.410	261.70		6.1	9.7	-0.0		37.05	23.41		5213.9	34.2	46.4	0.0	0.0
800	1.310	0.378	262.76		6.2	9.6	-0.0		36.60	23.69		5213.9	34.8	48.8	0.0	0.0
801	1.154	0.567	260.50		5.9	9.5	-0.0		36.43	22.68		5213.9	34.8	45.8	0.0	0.0
802	1.341	0.598	262.90		6.1	9.5	-0.1		36.21	23.20		5215.2	34.2	45.2	0.0	0.0
803	0.965	0.535	261.28		5.8	9.4	-0.1		36.25	21.95		5215.8	34.2	51.3	0.0	0.0
804	1.278	0.473	262.83		6.6	9.5	-0.1		36.36	24.93		5218.2	34.2	46.4	0.0	0.0
805	1.311	0.535	261.57		5.9	9.7	-0.0		37.19	22.37		5217.6	34.2	51.9	0.0	0.0
806	1.530	0.316	261.56		6.4	9.5	-0.0		36.66	24.33		5217.0	34.8	51.3	0.0	0.0
807	0.934	0.378	262.76		6.0	9.8	-0.1		37.49	22.66		5217.0	34.2	47.6	0.0	0.0
808	0.995	0.284	262.20		6.0	9.5	-0.2		36.46	22.86		5217.0	34.2	50.1	0.0	0.0
809	0.871	0.661	262.55		6.0	9.7	-0.2		36.91	22.86		5216.4	34.8	49.4	0.0	0.0
810	0.963	0.913	261.35		6.1	9.6	-0.4		36.66	23.16		5216.4	34.8	47.6	0.0	0.0
811	1.277	0.787	263.40		6.1	9.7	-0.2		36.93	23.21		5215.8	34.2	48.8	0.0	0.0
812	0.840	0.473	261.91		6.4	9.7	-0.1		37.23	24.20		5215.2	34.2	43.3	0.0	0.0
813	1.059	0.504	262.48		6.3	9.6	-0.1		36.80	24.00		5214.6	34.8	51.9	0.0	0.0
814	1.028	0.567	260.50		5.8	9.6	-0.1		36.79	22.24		5213.9	34.8	51.9	0.0	0.0
815	1.091	0.598	262.62		6.3	9.6	-0.0		36.60	23.97		5213.3	34.2	49.4	0.0	0.0
816	0.933	0.661	261.57		5.7	9.4	-0.1		36.01	21.76		5212.7	34.8	53.1	0.0	0.0
817	1.121	0.504	262.54		6.6	9.5	-0.1		36.19	25.25		5212.7	34.2	43.9	0.0	0.0
818	1.122	0.598	260.72		5.9	9.6	-0.1		37.10	22.44		5212.1	34.2	46.4	0.0	0.0
819	1.561	0.598	261.91		6.4	9.7	-0.0		37.13	24.48		5213.3	34.8	51.3	0.0	0.0
820	0.682	0.598	261.63		6.0	9.8	-0.2		37.63	22.73		5213.9	34.2	48.8	0.0	0.0
821	0.619	0.441	261.98		6.1	9.6	-0.2		36.86	23.38		5215.2	34.2	49.4	0.0	0.0
822	0.808	0.724	262.27		6.0	9.7	-0.2		36.94	22.73		5214.6	35.4	55.5	0.0	0.0
823	0.838	1.007	260.99		6.3	9.4	-0.3		36.27	23.85		5215.8	33.6	50.7	0.0	0.0
824	1.026	0.913	262.62		6.1	9.6	-0.3		36.68	23.05		5216.4	34.2	51.9	0.0	0.0
825	1.027	0.504	261.91		6.4	9.7	-0.2		36.97	24.35		5217.0	34.8	49.4	0.0	0.0
826	0.840	0.598	262.19		6.2	9.6	-0.1		36.81	23.72		5217.0	34.8	50.7	0.0	0.0
827	0.808	0.630	259.87		5.9	9.4	-0.1		36.43	22.51		5217.6	34.8	52.5	0.0	0.0
828	0.965	0.818	262.48		6.3	9.6	-0.1		36.51	23.96		5216.4	34.2	48.8	0.0	0.0
829	0.745	0.661	260.58		5.7	9.3	-0.2		35.94	21.84		5217.0	34.2	50.1	0.0	0.0
830	1.027	0.567	262.19		6.5	9.5	-0.2		36.37	24.90		5216.4	34.8	44.6	0.0	0.0
831	0.745	0.818	260.78		6.0	9.6	-0.2		36.72	22.93		5215.2	34.2	45.8	0.0	0.0
832	1.404	0.630	261.84		6.4	9.6	-0.1		36.98	24.26		5215.2	34.2	45.2	0.0	0.0
833	0.997	0.630	260.78		6.0	9.7	-0.1		37.51	22.95		5214.6	34.2	44.6	0.0	0.0
834	0.838	0.724	262.19		6.4	9.6	-0.2		36.72	24.44		5213.9	34.2	47.0	0.0	0.0
835	0.776	0.818	261.42		5.9	9.7	-0.2		37.06	22.65		5213.9	34.8	53.1	0.0	0.0
836	0.901	0.913	261.13		6.4	9.5	-0.3		36.64	24.30		5212.7	34.2	50.1	0.0	0.0
837	1.183	1.007	262.34		6.0	9.6	-0.3		36.74	22.61		5212.7	34.2	48.8	0.0	0.0
838	1.152	0.441	261.70		6.5	9.6	-0.2		36.78	24.89		5213.9	34.2	50.1	0.0	0.0
839	0.746	0.661	261.91		6.2	9.7	-0.1		37.12	23.59		5212.7	34.2	50.1	0.0	0.0
840	0.933	0.693	260.43		5.9	9.4	-0.2		36.08	22.60		5213.9	34.2	48.2	0.0	0.0
841	0.996	0.724	261.70		6.2	9.7	-0.1		37.05	23.52		5214.6	34.8	48.8	0.0	0.0
842	0.714	0.755	260.37		5.6	9.4	-0.1		36.10	21.48		5215.2	34.2	50.7	0.0	0.0
843	1.028	0.661	263.11		6.3	9.4	-0.1		35.91	23.69		5216.4	33.6	48.2	0.0	0.0
844	0.714	0.787	260.64		6.1	9.5	-0.2		36.54	23.24		5217.6	34.2	48.8	0.0	0.0
845	1.248	0.693	262.34		6.3	9.6	-0.1		36.56	23.84		5217.0	34.8	47.6	0.0	0.0
