

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6790	1.469	0.096	681.03		-45.5	2.2	-0.1		3.24	-66.75		2539.8	12.8	-9.8	0.0	0.0
6791	1.437	0.065	680.68		-45.4	2.1	-0.1		3.22	-66.64		2958.6	12.8	-9.2	0.0	0.0
6792	1.469	0.128	681.74		-45.4	2.3	-0.1		3.38	-66.62		3306.5	12.8	-8.5	0.0	0.0
6793	1.501	0.128	680.75		-45.7	2.2	-0.0		3.31	-67.17		3597.0	13.4	-7.9	0.0	0.0
6794	1.626	-0.124	680.75		-45.6	2.3	-0.1		3.42	-67.05		3839.3	14.0	-8.5	0.0	0.0
6795	1.564	-0.124	681.45		-45.5	2.3	-0.0		3.49	-66.75		4042.0	13.4	-9.8	0.0	0.0
6796	1.376	-0.029	680.25		-45.6	2.4	-0.0		3.62	-67.01		4178.7	13.4	-9.8	0.0	0.0
6797	1.218	-0.218	680.61		-45.7	2.3	-0.1		3.37	-67.11		4659.7	14.0	-9.8	0.0	0.0
6798	1.343	-0.249	681.81		-45.6	2.3	-0.2		3.50	-66.85		791.7	13.4	-9.2	0.0	0.0
6799	1.438	-0.344	680.75		-45.8	2.4	-0.1		3.63	-67.21		-209.4	13.4	-9.2	0.0	0.0
6800	1.187	-0.438	681.10		-45.9	2.4	-0.1		3.60	-67.31		528.6	13.4	-9.2	0.0	0.0
6801	1.281	-0.312	681.74		-45.6	2.4	-0.1		3.62	-66.83		1238.5	12.2	-9.8	0.0	0.0
6802	1.250	-0.218	680.19		-45.8	2.4	-0.1		3.59	-67.33		1873.9	13.4	-9.2	0.0	0.0
6803	1.156	-0.218	680.96		-45.8	2.4	-0.2		3.56	-67.28		2395.8	13.4	-9.2	0.0	0.0
6804	1.313	-0.406	681.60		-45.6	2.5	-0.2		3.66	-66.95		2833.4	13.4	-9.8	0.0	0.0
6805	1.344	-0.626	681.17		-45.8	2.5	-0.1		3.74	-67.27		3200.3	13.4	-9.2	0.0	0.0
6806	1.407	-0.626	681.10		-45.9	2.5	-0.1		3.68	-67.30		3506.1	12.2	-10.4	0.0	0.0
6807	1.689	-0.658	681.52		-45.5	2.5	-0.1		3.77	-66.75		3767.3	14.0	-9.2	0.0	0.0
6808	1.564	-0.658	681.46		-45.8	2.6	-0.1		3.96	-67.18		3985.8	14.6	-9.2	0.0	0.0
6809	1.407	-0.657	680.82		-45.9	2.5	-0.2		3.72	-67.33		4130.5	14.0	-9.8	0.0	0.0
6810	1.563	-0.783	681.81		-45.7	2.5	-0.1		3.69	-67.06		4611.5	14.0	-8.5	0.0	0.0
6811	1.470	-0.846	680.75		-46.0	2.5	-0.1		3.74	-67.47		783.7	12.8	-10.4	0.0	0.0
6812	1.564	-0.877	679.97		-46.0	2.4	-0.1		3.59	-67.63		-207.5	12.2	-9.8	0.0	0.0
6813	1.814	-0.972	680.68		-45.9	2.4	-0.1		3.67	-67.38		301.5	13.4	-8.5	0.0	0.0
6814	1.752	-1.003	681.10		-45.9	2.6	-0.1		3.85	-67.40		993.7	13.4	-8.5	0.0	0.0
6815	1.532	-1.034	680.26		-46.0	2.5	-0.2		3.69	-67.59		1675.5	13.4	-9.2	0.0	0.0
6816	1.533	-0.940	681.17		-45.9	2.5	-0.1		3.67	-67.37		2226.1	13.4	-9.8	0.0	0.0
6817	1.595	-0.814	680.68		-46.1	2.5	-0.1		3.80	-67.73		2690.0	12.2	-10.4	0.0	0.0
6818	1.595	-0.877	679.62		-46.2	2.5	-0.1		3.72	-67.98		3084.3	13.4	-9.8	0.0	0.0
6819	1.846	-0.940	681.03		-45.9	2.4	-0.1		3.65	-67.38		3412.7	14.0	-9.8	0.0	0.0
6820	1.784	-0.940	681.03		-45.9	2.6	-0.1		3.87	-67.38		3686.7	13.4	-10.4	0.0	0.0
6821	1.564	-1.097	680.05		-46.2	2.5	-0.2		3.68	-67.81		3915.0	13.4	-9.8	0.0	0.0
6822	1.689	-1.066	681.24		-45.9	2.4	-0.2		3.66	-67.27		4099.4	14.0	-10.4	0.0	0.0
6823	1.940	-0.972	680.12		-46.1	2.6	-0.1		3.90	-67.72		4287.4	13.4	-8.5	0.0	0.0
6824	1.972	-1.066	679.55		-46.4	2.5	-0.1		3.83	-68.18		4038.9	12.8	-9.8	0.0	0.0
6825	2.160	-1.129	680.19		-46.1	2.6	-0.1		3.85	-67.68		629.3	12.8	-9.2	0.0	0.0
6826	2.035	-1.191	680.61		-46.2	2.7	-0.1		4.02	-67.75		-115.4	13.4	-9.8	0.0	0.0
6827	1.659	-1.223	680.05		-46.2	2.6	-0.1		3.94	-67.92		749.6	12.8	-10.4	0.0	0.0
6828	1.815	-1.223	680.33		-45.9	2.6	-0.2		3.94	-67.43		1463.1	11.6	-9.8	0.0	0.0
6829	1.815	-1.254	679.55		-46.3	2.6	-0.2		3.93	-68.05		2052.1	13.4	-9.8	0.0	0.0
6830	1.627	-1.286	679.69		-46.5	2.7	-0.1		3.99	-68.32		2548.4	13.4	-9.8	0.0	0.0
6831	1.941	-1.380	679.98		-46.2	2.6	-0.1		3.97	-67.95		2961.0	13.4	-9.2	0.0	0.0
6832	1.878	-1.380	680.40		-46.4	2.8	-0.1		4.14	-68.13		3307.1	14.0	-9.8	0.0	0.0
6833	1.565	-1.254	679.20		-46.5	2.7	-0.2		4.01	-68.46		3595.2	12.8	-9.2	0.0	0.0
6834	1.846	-1.223	679.69		-46.1	2.7	-0.2		4.04	-67.75		3840.0	13.4	-9.2	0.0	0.0
6835	1.878	-1.223	679.34		-46.5	2.7	-0.2		4.13	-68.45		4048.7	14.0	-9.8	0.0	0.0
6836	1.815	-1.317	679.13		-46.5	2.6	-0.2		3.97	-68.43		4183.6	13.4	-8.5	0.0	0.0
6837	2.035	-1.537	679.84		-46.4	2.7	-0.2		4.08	-68.18		4659.1	14.0	-8.5	0.0	0.0
6838	1.941	-1.474	679.84		-46.4	2.8	-0.1		4.26	-68.18		791.7	12.8	-10.4	0.0	0.0
6839	1.784	-1.348	679.06		-46.4	2.8	-0.2		4.24	-68.30		-208.8	11.0	-11.0	0.0	0.0
6840	1.909	-1.474	678.78		-46.3	2.7	-0.1		4.03	-68.20		531.0	12.8	-9.8	0.0	0.0
6841	1.910	-1.443	679.27		-46.6	2.7	-0.1		4.12	-68.47		1242.8	14.0	-9.2	0.0	0.0
6842	1.847	-1.443	678.14		-46.7	2.7	-0.1		4.01	-68.87		1871.5	14.0	-9.2	0.0	0.0
6843	1.847	-1.757	679.06		-46.5	2.7	-0.1		4.10	-68.33		2392.7	13.4	-7.9	0.0	0.0
6844	1.910	-1.631	679.06		-46.6	2.8	-0.1		4.21	-68.51		2830.4	12.8	-9.8	0.0	0.0
6845	1.785	-1.411	677.65		-46.7	2.7	-0.1		4.10	-68.78		3197.8	13.4	-9.2	0.0	0.0
6846	1.879	-1.474	678.14		-46.7	2.7	-0.1		4.01	-68.75		3511.0	14.0	-8.5	0.0	0.0
6847	1.817	-1.254	678.78		-46.7	2.7	-0.1		4.06	-68.79		3769.2	13.4	-9.2	0.0	0.0
6848	1.691	-1.380	677.72		-46.9	2.6	-0.1		3.97	-69.09		3984.6	13.4	-8.5	0.0	0.0
6849	1.816	-1.663	678.78		-46.5	2.7	-0.1		4.03	-68.48		4128.1	14.0	-9.8	0.0	0.0
6850	1.785	-1.537	678.85		-46.5	2.7	-0.1		4.04	-68.45		4609.0	12.8	-10.4	0.0	0.0
6851	1.691	-1.411	677.93		-46.7	2.7	-0.1		4.06	-68.81		783.7	13.4	-9.2	0.0	0.0
6852	1.848	-1.505	678.78		-46.6	2.7	-0.1		4.10	-68.60		-205.7	13.4	-9.8	0.0	0.0
6853	1.942	-1.443	678.99		-46.7	2.8	-0.0		4.16	-68.67		315.0	13.4	-10.4	0.0	0.0
6854	1.849	-1.568	677.65		-46.9	2.8	0.0		4.18	-69.17		1008.4	14.0	-9.8	0.0	0.0
6855	1.943	-1.725	678.85		-46.7	2.8	0.0		4.16	-68.67		1684.7	13.4	-10.4	0.0	0.0
6856	1.848	-1.600	678.28		-46.6	2.9	-0.0		4.30	-68.68		2237.7	12.8	-9.2	0.0	0.0
6857	1.597	-1.600	677.51		-46.9	2.8	-0.1		4.20	-69.18		2705.2	13.4	-8.5	0.0	0.0
6858	1.691	-1.694	678.78		-46.7	2.7	-0.1		4.09	-68.65		3093.5	14.0	-8.5	0.0	0.0
6859	1.660	-1.631	678.99		-46.8	2.9	-0.1		4.36	-68.83		3418.2	13.4	-8.5	0.0	0.0
6860	1.347	-1.662	678.01		-47.1	2.9	-0.0		4.28	-69.39		3689.2	14.0	-9.8	0.0	0.0
6861	1.535	-1.757	678.64		-46.8	2.8	-0.1		4.23	-68.83		3915.6	13.4	-9.2	0.0	0.0
6862	1.660	-1.662	678.57		-46.9	2.8	-0.1		4.22	-69.05		4104.9	13.4	-9.2	0.0	0.0
6863	1.378	-1.537	678.00		-47.1	2.9	-0.1		4.28	-69.34		4310.0	14.0	-9.8	0.0	0.0
6864	1.566	-1.631	678.78		-46.8	2.7	-0.1		4.09	-68.88		3847.3	13.4	-9.8	0.0	0.0
6865	1.597	-1.788	679.20		-46.9	2.8	-0.1		4.19	-69.00		579.3	14.0	-9.2	0.0	0.0
6866	1.472	-1.851	678.64		-46.9	2.9	-0.0		4.37	-69.00		-95.8	12.8	-9.8	0.0	0.0
6867	1.660	-1.914	678.92		-46.7	2.8	-0.0		4.20	-68.63		766.6	13.4	-9.2	0.0	0.0
6868	1.660	-1.914	679.77		-46.9	3.0	-0.1		4.45	-68.88		1483.9	13.4	-9.2	0.0	0.0
6869	1.535	-1.820	678.78		-47.0	2.9	-0.0		4.34	-69.22		2063.7	13.4	-9.2	0.0	0.0
6870	1.566	-1.977	679.07		-47.0	2.7	-0.0		4.12	-69.12		2555.7	14.0	-8.5	0.0	0.0
6871	1.473	-1.882	679.77		-46.9	2.9	-0.0		4.29	-68.89		2966.5	12.8	-10.4	0.0	0.0
6872	1.442	-1.851	678.36		-47.2	2.8	0.0		4.23	-69.43		3310.7	12.2	-9.2	0.0	0.0
6873	1.629	-2.040	678.71		-47.1	2.7	-0.0		4.03	-69.30		3605.0	13.4	-9.2	0.0	0.0
6874	1.692	-1.914	680.05		-47.0	2.8	0.0		4.26	-68.97		3847.9	13.4	-9.2	0.0	0.0
6875	1.567	-1.851	678.86		-47.3	2.8	0.0		4.21	-69.52		4051.2	13.4	-9.2	0.0	0.0
6876	1.566	-1.945	679.14		-47.3	2.7	-0.0		4.03	-69.55		4184.2	14.0	-7.9	0.0	0.0
6877	1.629	-1.663	679.91		-47.2	2.7	0.0		4.04	-69.34		4658.5	13.4	-10.4	0.0	0.0
6878	1.598	-1.631	678.22		-47.4	2.8	0.1		4.23	-69.74		791.1	13.4	-9.8	0.0	0.0
6879	1.754	-1.851	679.70		-47.2	2.7	-0.0		4.11	-69.32		-208.1	13.4	-8.5	0.0	0.0
6880	1.817	-1.757	680.34		-47.1	2.7	0.0		4.12	-69.12		540.2	12.8	-8.5	0.0	0.0
6881	1.598	-1.820	679.77		-47.2	2.7	0.0		4.12	-69.35		1251.3	13.4	-9.2	0.0	0.0
6882	1.629	-1.882	679.77		-47.2	2.6	-0.0		3.97	-69.40		1876.9	12.8	-11.0	0.0	0.0
6883	1.974	-1.694	680.12		-47.0	2.8	0.0		4.26	-69.06		2397.6	12.8	-9.8	0.0	0.0
6884	1.975	-1.725	679.49		-47.4	2.9	0.1		4.35	-69.66		2839.5	13.4	-8.5	0.0	0.0
6885	1.943	-1.788	680.13		-47.3	2.8	0.0		4.18	-69.45		3207.0	13.4	-9.2	0.0	0.0
6886	1.911	-1.757	680.76		-47.0	2.9	0.0		4.34	-69.02		3513.4	14.0	-9.2	0.0	0.0
6887	1.629	-1.757	680.13		-47.3	2.9	0.0		4.28	-69.40		3769.8	14.0	-9.8	0.0	0.0
6888	1.629	-1.725	679.99		-47.3	2.8	-0.0		4.17	-69.53		3982.8	12.8	-10.4	0.0	0.0
6889	1.848	-1.631	680.69		-47.1	2.8	-0.0		4.21	-69.12		4133.6	14.0	-8.5	0.0	0.0
6890	1.880	-1.505	680.41		-47.6	3.0	0.0		4.47	-69.84		4616.4	14.0	-9.2	0.0	0.0
6891	1.848	-1.600	680.48		-47.5	2.8	-0.0		4.27	-69.80		785.0	12.8	-9.8	0.0	0.0
6892	1.754	-1.694	681.26		-47.2	2.9	-0.0		4.28	-69.23		-205.7	12.8	-9.8	0.0	0.0
6893	1.660	-1.505	680.06		-47.4	2.9	-0.0		4.37	-69.67		310.1	12.8	-11.0	0.0	0.0
6894	1.691	-1.380	679.78		-47.4	2.8	-0.1		4.23	-69.71		1006.5	12.2	-9.2	0.0	0.0
6895	1.879	-1.443	680.69		-47.4	2.9	-0.0		4.29	-69.53		1690.2	12.8	-8.5	0.0	0.0
6896	2.036	-1.537	681.05		-47.3	2.9	0.0		4.38	-69.40		2240.1	13.4	-8.5	0.0	0.0
6897	1.911	-1.663	680.55		-47.5	2.9	-0.0		4.36	-69.65		2702.2	14.0	-9.8	0.0	0.0
6898	1.786	-1.600	681.89		-47.1	3.0	-0.0		4.51	-69.03		3089.2	13.4	-10.4	0.0	0.0
6899	1.911	-1.443	680.91		-47.3	3.0	-0.0		4.45	-69.42		3415.1	12.8	-9.8	0.0	0.0
6900	1.817	-1.443	680.27		-47.5	2.9	-0.0		4.29	-69.80		3692.2	13.4	-8.5	0.0	0.0
6901	1.942	-1.568	681.40		-47.3	2.9	-0.0		4.32	-69.28		3921.7	14.0	-9.2	0.0	0.0
6902	1.943	-1.537	680.55		-47.6	2.9	0.0		4.29	-69.94		4103.6	14.6	-9.2	0.0	0.0
6903	1.692	-1.694	680.70		-47.6	2.8	-0.0		4.20	-69.86		4324.6	14.0	-8.5	0.0	0.0
6904	1.880	-1.631	681.61		-47.2	2.8	0.0		4.26	-69.23		3641.6	13.4	-11.0	0.0	0.0
6905	1.974	-1.380	680.55		-47.3	2.9	0.0		4.33	-69.43		526.8	12.8	-9.8	0.0	0.0
6906	1.786	-1.348	680.06		-47.7	2.9	-0.0		4.30	-70.14		-74.5	13.4	-9.2	0.0	0.0
6907	1.880	-1.317	681.19		-47.4	2.8	-0.0		4.16	-69.57		774.0	12.8	-9.8	0.0	0.0
6908	1.817	-1.348	680.84		-47.6	2.9	0.0		4.35	-69.80		1486.9	13.4	-9.2	0.0	0.0
6909	1.473	-1.443	680.63		-47.6	2.8	-0.0		4.21	-69.85		2066.2	13.4	-9.2	0.0	0.0
6910	1.817	-1.411	681.54		-47.1	2.8	-0.0		4.17	-69.10		2555.1	12.2	-9.8	0.0	0.0
6911	1.817	-1.411	680.91		-47.5	2.8	-0.0		4.23	-69.65		2972.6	14.0	-9.2	0.0	0.0
6912	1.504	-1.380	680.98		-47.6	2.8	-0.0		4.16	-69.79		3318.7	14.6	-8.5	0.0	0.0
6913	1.817	-1.443	681.47		-47.4	2.8	0.0		4.26	-69.48		3606.2	14.6	-9.2	0.0	0.0
6914	1.818	-1.474	681.68		-47.5	3.0	0.0		4.49	-69.65		3847.3	14.0	-8.5	0.0	0.0
6915	1.787	-1.442	680.98		-47.6	2.9	0.0		4.39	-69.78		4048.7	12.2	-10.4	0.0	0.0
6916	1.786	-1.505	681.04		-47.1	2.9	-0.0		4.41	-69.12		4185.4	13.4	-10.4	0.0	0.0
6917	1.535	-1.474	681.40		-47.5	3.0	-0.0		4.48	-69.57		4664.0	14.6	-9.2	0.0	0.0
6918	1.315	-1.380	681.12		-47.5	2.9	-0.1		4.29	-69.60		792.3	14.0	-8.5	0.0	0.0
6919	1.503	-1.600	682.10		-47.4	3.0	-0.1		4.40	-69.38		-208.8	14.0	-8.5	0.0	0.0
6920	1.535	-1.505	682.03		-47.4	3.0	-0.0		4.42	-69.47		553.6	13.4	-9.2	0.0	0.0
6921	1.347	-1.474	680.83		-47.5	3.1	-0.1		4.59	-69.74		1265.9	12.8	-9.8	0.0	0.0
6922	1.503	-1.600	680.90		-47.4	2.9	-0.1		4.36	-69.53		1895.3	13.4	-9.8	0.0	0.0
6923	1.503	-1.380	681.61		-47.3	3.0	-0.1		4.50	-69.35		2414.1	14.0	-9.2	0.0	0.0
6924	1.315	-1.380	680.90		-47.4	3.0	-0.1		4.46	-69.54		2848.1	14.0	-8.5	0.0	0.0
6925	1.284	-1.694	681.40		-47.3	3.0	-0.2		4.40	-69.33		3211.3	13.4	-9.2	0.0	0.0
6926	1.472	-1.568	682.03		-47.3	3.0	-0.1		4.53	-69.24		3516.4	12.2	-9.8	0.0	0.0
6927	1.409	-1.568	680.69		-47.3	3.1	-0.1		4.59	-69.35		3775.9	14.0	-8.5	0.0	0.0
6928	1.534	-1.725	681.61		-47.2	3.0	-0.1		4.46	-69.11		3993.8	14.0	-8.5	0.0	0.0
6929	1.535	-1.568	682.10		-47.2	3.1	-0.1		4.66	-69.09		4137.8	13.4	-9.2	0.0	0.0
6930	1.409	-1.631	681.19		-47.3	3.0	-0.1		4.50	-69.33		4617.0	14.0	-9.2	0.0	0.0
6931	1.441	-1.788	681.47		-47.2	3.0	-0.1		4.42	-69.23		785.0	12.8	-10.4	0.0	0.0
6932	1.535	-1.662	681.04		-47.2	3.0	-0.1		4.43	-69.17		-208.8	12.2	-9.8	0.0	0.0
6933	1.378	-1.662	679.77		-47.5	3.0	-0.1		4.50	-69.75		325.9	12.8	-9.2	0.0	0.0
6934	1.566	-1.851	680.83		-47.3	2.9	-0.1		4.31	-69.32		1022.4	13.4	-8.5	0.0	0.0
6935	1.597	-1.694	681.33		-47.3	3.0	-0.1		4.50	-69.31		1696.3	14.0	-8.5	0.0	0.0
6936	1.347	-1.631	680.41		-47.5	3.0	-0.1		4.52	-69.72		2244.4	14.0	-9.2	0.0	0.0
6937	1.503	-1.725	680.48		-47.3	2.8	-0.1		4.25	-69.45		2705.2	12.8	-9.8	0.0	0.0
6938	1.597	-1.694	680.55		-47.2	3.0	-0.1		4.42	-69.24		3096.5	12.8	-9.2	0.0	0.0
6939	1.347	-1.725	679.77		-47.4	3.0	-0.1		4.50	-69.69		3424.3	13.4	-9.2	0.0	0.0
6940	1.503	-1.757	680.90		-47.2	2.9	-0.1		4.29	-69.23		3695.9	14.0	-8.5	0.0	0.0
6941	1.472	-1.819	681.40		-47.2	3.0	-0.1		4.41	-69.15		3922.4	14.0	-8.5	0.0	0.0
6942	1.159	-1.851	680.27		-47.3	3.0	-0.1		4.40	-69.49		4101.2	13.4	-11.0	0.0	0.0
6943	1.441	-1.757	680.62		-47.2	2.9	-0.1		4.36	-69.26		4344.7	13.4	-9.8	0.0	0.0
6944	1.786	-1.725	680.62		-47.2	3.0	-0.1		4.55	-69.32		3414.5	14.0	-9.2	0.0	0.0
6945	1.629	-1.819	679.84		-47.4	3.0	-0.1		4.53	-69.65		470.6	12.8	-9.2	0.0	0.0
6946	1.629	-2.071	680.12		-47.2	3.0	-0.1		4.50	-69.33		-58.6	13.4	-10.4	0.0	0.0
6947	1.409	-2.008	681.11		-47.1	3.1	-0.2		4.55	-69.00		775.2	13.4	-9.8	0.0	0.0
6948	1.315	-1.945	679.77		-47.2	3.0	-0.2		4.54	-69.40		1487.5	12.2	-9.2	0.0	0.0
6949	1.377	-2.071	679.56		-47.1	2.9	-0.2		4.34	-69.21		2072.9	13.4	-9.2	0.0	0.0
6950	1.409	-1.976	680.55		-47.2	3.1	-0.2		4.66	-69.29		2565.5	14.0	-9.8	0.0	0.0
6951	1.315	-1.976	680.27		-47.4	3.1	-0.1		4.59	-69.54		2976.9	13.4	-9.2	0.0	0.0
6952	1.315	-2.196	679.84		-47.4	2.9	-0.2		4.37	-69.58		3318.1	13.4	-9.8	0.0	0.0
6953	1.284	-2.039	680.34		-47.2	3.1	-0.2		4.61	-69.28		3604.3	13.4	-11.0	0.0	0.0
6954	1.127	-1.914	678.99		-47.2	3.1	-0.2		4.59	-69.45		3848.5	13.4	-9.8	0.0	0.0
6955	1.158	-2.071	679.49		-47.3	3.0	-0.3		4.53	-69.53		4055.4	14.0	-7.9	0.0	0.0
6956	1.283	-2.039	680.41		-47.1	3.0	-0.3		4.48	-69.13		4189.7	13.4	-9.8	0.0	0.0
6957	1.252	-2.133	679.91		-47.3	3.1	-0.2		4.68	-69.43		4664.0	14.0	-9.8	0.0	0.0
6958	1.095	-2.291	680.48		-47.1	3.1	-0.2		4.56	-69.14		793.5	13.4	-8.5	0.0	0.0
6959	1.127	-2.133	680.54		-46.9	3.2	-0.2		4.69	-68.77		-206.9	12.2	-9.8	0.0	0.0
6960	1.190	-2.071	678.92		-47.2	3.1	-0.2		4.61	-69.48		557.9	14.0	-8.5	0.0	0.0
6961	1.190	-2.165	679.21		-47.3	2.9	-0.2		4.36	-69.56		1270.2	14.0	-8.5	0.0	0.0
6962	1.190	-2.196	679.77		-47.1	3.0	-0.2		4.42	-69.21		1894.0	13.4	-9.2	0.0	0.0
6963	1.065	-2.353	679.21		-47.2	3.0	-0.2		4.53	-69.43		2411.0	14.0	-8.5	0.0	0.0
6964	1.002	-2.448	679.00		-47.3	2.9	-0.2		4.33	-69.59		2845.6	13.4	-10.4	0.0	0.0
6965	1.127	-2.322	679.49		-47.0	3.0	-0.2		4.42	-69.01		3211.9	12.8	-9.8	0.0	0.0
6966	1.159	-2.165	678.57		-47.3	3.0	-0.1		4.45	-69.65		3521.9	13.4	-9.2	0.0	0.0
6967	1.002	-2.133	678.86		-47.3	2.8	-0.2		4.18	-69.57		3777.7	13.4	-8.5	0.0	0.0
6968	0.971	-2.259	679.49		-47.1	2.9	-0.2		4.38	-69.24		3991.9	13.4	-8.5	0.0	0.0
6969	0.846	-2.322	679.21		-47.2	3.0	-0.1		4.45	-69.44		4134.2	14.0	-9.8	0.0	0.0
6970	0.908	-2.322	678.43		-47.2	2.9	-0.2		4.29	-69.43		4613.3	13.4	-9.8	0.0	0.0
6971	1.096	-2.228	679.63		-46.9	2.8	-0.2		4.20	-68.88		785.0	13.4	-9.2	0.0	0.0
6972	0.940	-2.196	679.63		-47.0	3.0	-0.2		4.41	-69.11		-208.1	13.4	-8.5	0.0	0.0
6973	0.908	-2.196	678.85		-47.2	2.8	-0.2		4.22	-69.45		341.2	12.8	-8.5	0.0	0.0
6974	1.002	-2.228	679.70		-47.1	2.9	-0.1		4.29	-69.13		1037.1	13.4	-9.2	0.0	0.0
6975	1.222	-2.165	678.99		-47.1	3.0	-0.1		4.49	-69.26		1707.9	12.8	-10.4	0.0	0.0
6976	1.128	-2.228	678.08		-47.2	2.9	-0.1		4.40	-69.44		2258.4	13.4	-9.2	0.0	0.0
6977	1.096	-2.228	679.20		-46.9	3.0	-0.2		4.42	-68.93		2720.5	14.0	-8.5	0.0	0.0
6978	0.939	-2.133	678.85		-47.1	3.0	-0.2		4.44	-69.22		3106.9	13.4	-9.2	0.0	0.0
6979	0.814	-2.322	678.64		-47.1	2.9	-0.2		4.31	-69.32		3429.2	14.0	-9.2	0.0	0.0
6980	0.971	-2.259	679.56		-46.9	3.0	-0.2		4.43	-68.92		3698.3	13.4	-9.8	0.0	0.0
6981	1.127	-2.165	678.50		-47.2	3.0	-0.2		4.50	-69.46		3925.4	12.8	-9.2	0.0	0.0
6982	1.002	-2.165	677.73		-47.5	3.0	-0.2		4.48	-69.97		4106.7	13.4	-8.5	0.0	0.0
6983	1.096	-2.071	679.20		-47.0	3.0	-0.2		4.42	-69.10		4375.3	13.4	-9.8	0.0	0.0
6984	0.876	-2.008	678.64		-47.1	3.0	-0.2		4.53	-69.28		3128.2	14.0	-9.8	0.0	0.0
6985	0.625	-2.102	678.01		-47.2	2.9	-0.3		4.25	-69.48		398.0	13.4	-9.2	0.0	0.0
6986	1.002	-2.071	678.78		-46.9	2.9	-0.2		4.39	-69.03		-31.7	12.2	-10.4	0.0	0.0
6987	1.158	-1.976	678.22		-47.1	3.0	-0.2		4.43	-69.32		791.7	13.4	-9.8	0.0	0.0
6988	1.158	-2.008	678.50		-47.2	3.0	-0.2		4.47	-69.46		1506.4	14.0	-9.2	0.0	0.0
6989	1.284	-2.008	679.91		-46.7	3.0	-0.2		4.50	-68.58		2083.9	13.4	-9.2	0.0	0.0
6990	1.190	-2.008	679.20		-47.0	3.1	-0.2		4.61	-69.05		2572.8	13.4	-9.2	0.0	0.0
6991	1.034	-1.851	678.29		-47.1	3.0	-0.1		4.45	-69.29		2980.5	14.0	-9.8	0.0	0.0
6992	1.284	-1.851	678.78		-46.7	2.9	-0.2		4.33	-68.70		3323.6	13.4	-9.8	0.0	0.0
6993	1.472	-1.882	677.44		-47.2	2.8	-0.2		4.25	-69.61		3614.7	13.4	-9.2	0.0	0.0
6994	1.378	-1.851	677.93		-47.1	2.8	-0.1		4.23	-69.42		3856.4	13.4	-8.5	0.0	0.0
6995	1.597	-1.945	678.21		-46.8	2.8	-0.1		4.24	-68.98		4057.9	14.0	-9.2	0.0	0.0
6996	1.441	-1.819	678.43		-47.0	2.9	-0.1		4.35	-69.22		4189.1	14.0	-8.5	0.0	0.0
6997	1.315	-1.599	677.58		-47.1	2.8	-0.1		4.21	-69.49		4663.4	13.4	-9.2	0.0	0.0
6998	1.566	-1.599	678.00		-46.9	2.7	-0.1		4.07	-69.11		792.3	13.4	-9.8	0.0	0.0
6999	1.597	-1.474	678.22		-47.1	2.8	-0.1		4.27	-69.35		-206.3	13.4	-9.2	0.0	0.0
7000	1.378	-1.474	677.58		-47.2	2.8	-0.1		4.17	-69.56		566.4	13.4	-8.5	0.0	0.0
7001	1.503	-1.694	678.28		-46.8	2.7	-0.1		4.03	-68.96		1278.2	13.4	-9.2	0.0	0.0
7002	1.535	-1.505	678.78		-46.9	2.7	-0.1		4.12	-69.00		1897.7	12.8	-9.8	0.0	0.0
7003	1.503	-1.348	677.51		-46.9	2.8	-0.2		4.16	-69.20		2415.9	12.8	-9.2	0.0	0.0
7004	1.691	-1.411	678.36		-46.8	2.7	-0.2		4.02	-68.99		2855.4	13.4	-9.2	0.0	0.0
7005	1.879	-1.285	678.71		-47.0	2.8	-0.1		4.23	-69.16		3219.8	13.4	-8.5	0.0	0.0
7006	1.817	-1.348	677.65		-47.0	2.8	-0.1		4.21	-69.35		3523.8	14.0	-8.5	0.0	0.0
7007	1.879	-1.537	678.43		-46.9	2.7	-0.2		4.12	-69.01		3778.3	14.0	-9.2	0.0	0.0
7008	1.722	-1.380	678.71		-46.9	2.8	-0.2		4.26	-68.99		3990.1	12.8	-9.8	0.0	0.0
7009	1.471	-1.285	677.02		-47.0	2.7	-0.2		4.11	-69.34		4138.4	14.0	-8.5	0.0	0.0
7010	1.690	-1.411	678.57		-46.9	2.7	-0.2		4.07	-69.00		4622.5	14.6	-9.2	0.0	0.0
7011	1.691	-1.348	678.57		-47.0	2.8	-0.2		4.15	-69.23		785.6	14.0	-9.2	0.0	0.0
7012	1.440	-1.411	677.94		-47.2	2.8	-0.2		4.23	-69.49		-208.1	13.4	-8.5	0.0	0.0
7013	1.565	-1.474	678.08		-47.0	2.7	-0.2		4.13	-69.25		336.3	12.8	-9.2	0.0	0.0
7014	1.565	-1.285	678.43		-46.9	2.8	-0.2		4.22	-69.08		1033.4	12.8	-9.8	0.0	0.0
7015	1.471	-1.191	677.44		-47.2	2.8	-0.2		4.18	-69.64		1711.5	13.4	-9.2	0.0	0.0
7016	1.565	-1.254	678.64		-46.9	2.7	-0.2		4.01	-69.03		2257.8	13.4	-8.5	0.0	0.0
7017	1.690	-1.254	679.28		-46.9	2.8	-0.2		4.18	-68.99		2718.1	12.8	-8.5	0.0	0.0
