

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4372	-0.344	-0.525	796.01		-68.5	10.6	0.2		13.32	-86.02		5149.9	34.2	31.1	0.0	0.0
4373	0.188	-0.525	794.81		-68.4	10.5	0.2		13.19	-86.08		5149.2	34.8	28.7	0.0	0.0
4374	-0.220	-0.745	796.15		-68.5	10.6	0.2		13.26	-85.95		5149.2	35.4	29.3	0.0	0.0
4375	0.220	-0.462	796.29		-68.0	10.6	0.3		13.31	-85.36		5148.0	34.8	32.4	0.0	0.0
4376	0.095	-0.525	794.45		-68.4	10.8	0.3		13.55	-86.04		5146.8	34.8	31.1	0.0	0.0
4377	-0.126	-0.430	796.99		-68.2	10.8	0.2		13.53	-85.58		5147.4	36.0	31.7	0.0	0.0
4378	-0.033	-0.148	794.52		-68.2	10.6	0.0		13.32	-85.83		5146.8	36.0	33.0	0.0	0.0
4379	-0.064	-0.493	795.80		-68.3	10.6	0.1		13.29	-85.83		5146.2	35.4	31.1	0.0	0.0
4380	0.219	-0.588	796.07		-67.8	10.7	0.3		13.42	-85.16		5145.6	34.8	30.5	0.0	0.0
4381	-0.093	-0.462	793.96		-68.5	10.5	0.3		13.26	-86.27		5146.2	35.4	32.4	0.0	0.0
4382	-0.094	-0.211	795.73		-68.3	10.5	0.3		13.25	-85.82		5146.2	34.8	32.4	0.0	0.0
4383	0.031	-0.399	793.75		-68.2	10.3	0.2		13.04	-85.93		5146.8	35.4	32.4	0.0	0.0
4384	0.032	-0.493	795.58		-68.3	10.6	0.2		13.28	-85.83		5147.4	36.0	35.4	0.0	0.0
4385	0.407	-0.399	794.73		-67.9	10.6	0.2		13.31	-85.48		5148.0	35.4	33.6	0.0	0.0
4386	-0.126	-0.493	794.66		-68.4	10.7	0.2		13.40	-86.05		5148.6	35.4	32.4	0.0	0.0
4387	-0.283	0.072	794.73		-67.9	10.6	0.1		13.29	-85.40		5149.9	34.8	31.7	0.0	0.0
4388	-0.127	-0.430	793.11		-68.3	10.4	0.1		13.12	-86.12		5150.5	34.8	29.9	0.0	0.0
4389	-0.345	-0.588	796.57		-67.8	10.7	0.2		13.47	-85.04		5150.5	35.4	32.4	0.0	0.0
4390	-0.031	-0.336	793.25		-68.2	10.4	0.2		13.12	-86.01		5151.1	36.0	30.5	0.0	0.0
4391	-0.344	-0.493	794.74		-68.6	10.4	0.2		13.03	-86.26		5150.5	35.4	29.3	0.0	0.0
4392	-0.157	-0.211	795.01		-67.8	10.3	0.2		12.98	-85.31		5149.2	34.8	28.1	0.0	0.0
4393	0.001	-0.430	793.75		-68.3	10.5	0.3		13.19	-86.08		5149.9	35.4	28.7	0.0	0.0
4394	-0.344	-0.336	795.51		-67.9	10.7	0.2		13.38	-85.33		5149.2	34.8	28.7	0.0	0.0
4395	-0.252	-0.462	793.89		-68.5	10.5	0.1		13.21	-86.21		5148.0	35.4	29.9	0.0	0.0
4396	-0.440	-0.179	794.95		-68.4	10.5	0.1		13.17	-86.03		5148.0	34.8	30.5	0.0	0.0
4397	0.155	-0.116	794.45		-68.0	10.3	0.1		13.00	-85.62		5147.4	35.4	29.9	0.0	0.0
4398	-0.032	-0.776	794.88		-68.2	10.5	0.2		13.26	-85.79		5146.8	34.8	29.3	0.0	0.0
4399	-0.062	-0.305	795.09		-68.0	10.4	0.3		13.09	-85.52		5146.2	34.8	30.5	0.0	0.0
4400	0.094	-0.462	793.62		-68.8	10.2	0.3		12.91	-86.73		5146.2	35.4	30.5	0.0	0.0
4401	-0.126	-0.399	795.58		-68.1	10.3	0.2		12.97	-85.64		5145.6	34.8	30.5	0.0	0.0
4402	0.689	-0.399	793.75		-68.3	10.3	0.3		13.03	-86.08		5146.2	35.4	30.5	0.0	0.0
4403	0.094	-0.713	794.03		-68.5	10.5	0.2		13.25	-86.18		5146.2	34.8	33.0	0.0	0.0
4404	0.062	-0.494	795.09		-68.2	10.4	0.2		13.12	-85.81		5147.4	34.8	32.4	0.0	0.0
4405	0.061	-0.431	793.68		-68.7	10.4	0.1		13.05	-86.50		5148.6	34.8	31.7	0.0	0.0
4406	0.062	-0.242	796.15		-68.2	10.4	0.1		13.12	-85.63		5149.2	34.8	32.4	0.0	0.0
4407	0.344	-0.682	794.60		-68.4	10.4	0.2		13.06	-86.02		5149.9	35.4	31.1	0.0	0.0
4408	-0.063	-0.776	794.96		-68.7	10.3	0.2		12.90	-86.35		5149.9	34.8	31.1	0.0	0.0
4409	0.407	-0.525	795.38		-68.6	10.1	0.3		12.70	-86.17		5151.1	34.8	31.1	0.0	0.0
4410	0.156	-0.588	795.02		-68.5	10.2	0.2		12.89	-86.13		5151.7	35.4	31.7	0.0	0.0
4411	0.564	-0.273	796.15		-68.3	10.4	0.3		13.08	-85.83		5151.1	34.8	31.7	0.0	0.0
4412	0.312	-0.682	794.25		-68.6	10.3	0.2		13.02	-86.28		5149.2	34.8	29.9	0.0	0.0
4413	-0.221	-0.713	796.08		-68.7	10.3	0.1		12.91	-86.28		5149.2	35.4	29.9	0.0	0.0
4414	0.530	-0.399	795.73		-68.4	10.2	0.0		12.80	-85.92		5149.2	35.4	29.9	0.0	0.0
4415	0.343	-0.745	796.72		-68.5	10.3	0.1		13.00	-85.99		5148.6	34.8	31.1	0.0	0.0
4416	0.407	-0.713	797.07		-68.1	10.3	0.2		12.89	-85.44		5148.0	34.8	31.1	0.0	0.0
4417	0.313	-0.745	795.17		-68.7	10.1	0.2		12.68	-86.40		5146.8	35.4	31.7	0.0	0.0
4418	0.407	-0.525	797.85		-68.8	10.0	0.2		12.61	-86.22		5147.4	35.4	32.4	0.0	0.0
4419	0.594	-0.682	796.15		-68.3	10.0	0.1		12.61	-85.81		5146.2	34.8	31.7	0.0	0.0
4420	0.783	-0.965	796.79		-68.8	10.2	0.3		12.84	-86.29		5146.2	35.4	29.9	0.0	0.0
4421	0.751	-0.808	797.07		-68.4	10.2	0.2		12.81	-85.78		5145.6	34.8	33.0	0.0	0.0
4422	0.343	-0.996	795.74		-68.9	10.2	0.1		12.86	-86.57		5146.2	34.2	35.4	0.0	0.0
4423	0.656	-0.682	797.78		-68.5	10.2	0.1		12.85	-85.86		5146.8	34.8	36.0	0.0	0.0
4424	0.781	-1.122	796.86		-68.6	10.2	0.1		12.89	-86.06		5147.4	35.4	34.2	0.0	0.0
4425	0.531	-1.436	798.00		-68.9	10.2	0.2		12.83	-86.27		5148.6	34.8	33.0	0.0	0.0
4426	0.814	-1.059	796.72		-68.8	10.0	0.3		12.58	-86.32		5149.2	34.8	32.4	0.0	0.0
4427	0.500	-1.310	797.30		-69.4	10.0	0.3		12.53	-86.93		5149.9	34.8	31.7	0.0	0.0
4428	0.656	-1.122	798.77		-68.6	10.0	0.2		12.59	-85.78		5151.1	34.8	34.2	0.0	0.0
4429	0.908	-1.216	796.45		-69.2	10.2	0.3		12.81	-86.78		5151.1	35.4	33.6	0.0	0.0
4430	0.531	-1.279	798.99		-69.0	10.3	0.2		12.87	-86.26		5151.7	34.8	33.0	0.0	0.0
4431	0.655	-1.122	797.29		-68.9	10.0	0.1		12.63	-86.40		5151.1	35.4	32.4	0.0	0.0
4432	0.561	-1.279	798.43		-69.1	10.2	0.1		12.76	-86.47		5149.9	35.4	32.4	0.0	0.0
4433	0.719	-1.216	799.41		-68.4	10.2	0.2		12.75	-85.54		5149.9	34.8	33.0	0.0	0.0
4434	0.657	-1.499	797.86		-69.2	10.0	0.3		12.59	-86.62		5148.6	35.4	34.2	0.0	0.0
4435	0.532	-1.059	799.20		-68.9	10.1	0.3		12.70	-86.13		5148.6	34.8	31.7	0.0	0.0
4436	0.719	-1.091	797.86		-69.2	9.8	0.2		12.37	-86.68		5148.0	35.4	29.3	0.0	0.0
4437	0.405	-1.248	799.69		-68.8	10.0	0.2		12.49	-86.04		5147.4	36.0	31.1	0.0	0.0
4438	1.002	-1.216	798.70		-68.7	10.0	0.3		12.62	-86.00		5147.4	36.0	32.4	0.0	0.0
4439	0.500	-1.436	798.78		-69.1	10.2	0.2		12.77	-86.50		5146.2	35.4	29.3	0.0	0.0
4440	0.311	-0.776	799.76		-68.6	10.1	0.1		12.68	-85.79		5146.2	34.8	26.9	0.0	0.0
4441	0.655	-0.996	798.28		-69.2	10.0	0.1		12.52	-86.64		5146.2	35.4	28.7	0.0	0.0
4442	0.312	-1.248	801.32		-68.8	10.1	0.2		12.66	-85.75		5146.2	34.8	29.9	0.0	0.0
4443	0.750	-1.342	798.63		-68.8	9.8	0.2		12.29	-86.13		5147.4	34.8	29.9	0.0	0.0
4444	0.406	-1.311	798.92		-69.3	9.9	0.2		12.45	-86.63		5147.4	34.8	31.7	0.0	0.0
4445	0.594	-1.059	799.91		-69.0	9.7	0.2		12.20	-86.20		5148.6	35.4	30.5	0.0	0.0
4446	0.405	-1.499	798.64		-69.1	10.0	0.2		12.52	-86.46		5149.2	35.4	30.5	0.0	0.0
4447	0.375	-1.279	800.33		-69.0	10.1	0.3		12.67	-86.14		5149.2	34.8	33.0	0.0	0.0
4448	0.562	-1.468	799.20		-69.3	10.0	0.2		12.58	-86.60		5150.5	34.8	34.2	0.0	0.0
4449	0.029	-1.279	800.12		-69.3	10.0	0.1		12.55	-86.58		5150.5	35.4	34.2	0.0	0.0
4450	0.687	-1.216	800.12		-69.0	9.8	0.2		12.34	-86.15		5151.7	34.8	35.4	0.0	0.0
4451	0.374	-1.656	799.91		-69.1	10.1	0.2		12.65	-86.37		5151.1	35.4	34.8	0.0	0.0
4452	0.312	-1.311	800.26		-69.0	9.9	0.3		12.44	-86.18		5149.2	35.4	33.6	0.0	0.0
4453	0.437	-1.436	798.99		-69.4	9.9	0.3		12.43	-86.79		5149.9	34.8	33.6	0.0	0.0
4454	0.218	-1.468	801.19		-69.5	9.9	0.3		12.34	-86.63		5149.9	35.4	31.7	0.0	0.0
4455	0.750	-1.405	799.98		-69.0	9.9	0.2		12.37	-86.25		5148.6	35.4	31.1	0.0	0.0
4456	0.688	-1.468	799.56		-69.3	10.1	0.3		12.65	-86.63		5148.0	34.8	31.1	0.0	0.0
4457	0.500	-1.342	800.68		-68.8	10.1	0.3		12.60	-85.89		5147.4	35.4	31.1	0.0	0.0
4458	0.123	-1.373	799.28		-69.2	10.0	0.2		12.57	-86.52		5146.2	36.0	30.5	0.0	0.0
4459	0.530	-1.091	801.25		-69.1	10.0	0.2		12.53	-86.18		5145.6	35.4	31.1	0.0	0.0
4460	0.812	-1.311	800.26		-68.8	10.1	0.2		12.65	-85.88		5146.2	34.8	31.1	0.0	0.0
4461	0.406	-1.562	799.35		-69.3	9.8	0.3		12.32	-86.63		5146.2	35.4	29.9	0.0	0.0
4462	0.626	-1.248	799.77		-68.9	9.8	0.4		12.26	-86.16		5146.2	34.8	31.7	0.0	0.0
4463	0.437	-1.342	799.42		-69.4	9.7	0.3		12.15	-86.70		5147.4	35.4	32.4	0.0	0.0
4464	0.594	-1.059	800.33		-68.8	9.9	0.3		12.37	-85.96		5147.4	34.8	33.0	0.0	0.0
4465	0.781	-1.248	797.58		-69.0	9.9	0.2		12.44	-86.51		5148.0	35.4	30.5	0.0	0.0
4466	0.248	-1.342	800.19		-69.3	10.0	0.2		12.49	-86.55		5149.2	36.0	29.3	0.0	0.0
4467	0.530	-0.745	799.13		-68.9	9.8	0.2		12.28	-86.17		5149.9	34.8	28.7	0.0	0.0
4468	0.499	-1.216	798.64		-69.3	9.9	0.1		12.37	-86.67		5150.5	34.8	29.3	0.0	0.0
4469	0.406	-1.122	800.89		-68.4	10.0	0.3		12.48	-85.41		5150.5	35.4	31.7	0.0	0.0
4470	0.406	-1.091	797.72		-69.2	9.7	0.3		12.18	-86.70		5151.1	34.8	31.1	0.0	0.0
4471	0.312	-1.154	800.41		-69.3	9.8	0.3		12.22	-86.51		5151.1	34.8	29.9	0.0	0.0
4472	0.656	-0.965	798.99		-68.8	9.6	0.2		12.04	-86.08		5149.9	34.8	31.1	0.0	0.0
4473	0.657	-1.279	799.35		-69.2	9.8	0.3		12.24	-86.54		5149.9	35.4	31.1	0.0	0.0
4474	0.751	-1.122	799.55		-68.7	9.8	0.3		12.35	-85.82		5149.2	35.4	33.0	0.0	0.0
4475	0.405	-1.279	798.36		-69.3	9.8	0.2		12.34	-86.75		5148.6	34.8	33.6	0.0	0.0
4476	0.280	-0.776	799.70		-68.9	9.9	0.2		12.36	-86.11		5148.0	35.4	33.0	0.0	0.0
4477	0.718	-1.028	798.00		-69.0	9.6	0.2		12.09	-86.48		5146.2	36.0	33.6	0.0	0.0
4478	0.468	-1.594	799.98		-68.9	9.9	0.3		12.39	-86.10		5146.8	36.0	32.4	0.0	0.0
4479	0.814	-1.154	798.14		-68.8	9.6	0.4		12.06	-86.22		5146.2	35.4	31.7	0.0	0.0
4480	0.625	-1.342	797.59		-69.5	9.6	0.4		12.09	-87.10		5145.6	35.4	31.1	0.0	0.0
4481	0.531	-1.028	799.20		-68.7	9.7	0.3		12.14	-85.89		5146.2	35.4	30.5	0.0	0.0
4482	1.064	-1.217	797.02		-69.1	9.7	0.4		12.18	-86.67		5146.2	34.8	32.4	0.0	0.0
4483	0.531	-1.342	799.21		-69.0	9.9	0.3		12.36	-86.26		5147.4	34.8	31.7	0.0	0.0
4484	0.687	-1.311	797.37		-69.1	9.7	0.3		12.15	-86.61		5147.4	35.4	33.6	0.0	0.0
4485	0.373	-1.216	797.30		-69.2	9.7	0.2		12.24	-86.79		5148.0	35.4	33.6	0.0	0.0
4486	0.530	-0.902	798.92		-68.6	9.7	0.3		12.21	-85.87		5148.6	35.4	30.5	0.0	0.0
4487	0.531	-1.531	797.02		-69.0	9.7	0.4		12.19	-86.56		5149.9	34.8	29.3	0.0	0.0
4488	0.281	-1.060	798.43		-69.0	9.7	0.4		12.13	-86.38		5149.9	34.8	28.7	0.0	0.0
4489	0.656	-0.934	797.44		-69.3	9.4	0.3		11.82	-86.88		5151.1	34.8	28.7	0.0	0.0
4490	0.374	-1.091	798.71		-68.9	9.5	0.3		11.94	-86.21		5151.1	34.8	31.7	0.0	0.0
4491	0.908	-0.840	797.65		-68.8	9.5	0.4		12.00	-86.16		5150.5	35.4	31.7	0.0	0.0
4492	0.406	-1.122	797.09		-69.1	9.7	0.3		12.17	-86.65		5149.9	34.8	30.5	0.0	0.0
4493	0.186	-0.714	799.13		-68.8	9.7	0.2		12.18	-86.08		5149.9	34.8	32.4	0.0	0.0
4494	0.592	-0.714	797.02		-69.0	9.5	0.1		11.98	-86.55		5148.6	34.8	33.0	0.0	0.0
4495	0.342	-0.839	799.13		-68.7	9.7	0.2		12.15	-85.98		5148.6	35.4	32.4	0.0	0.0
4496	0.750	-0.965	798.07		-68.8	9.4	0.3		11.83	-86.11		5148.6	34.8	31.1	0.0	0.0
4497	0.562	-0.997	796.95		-69.1	9.5	0.3		11.90	-86.72		5147.4	35.4	33.0	0.0	0.0
4498	0.625	-0.620	798.99		-68.9	9.4	0.3		11.73	-86.20		5146.2	36.0	31.1	0.0	0.0
4499	0.624	-0.871	796.87		-68.9	9.4	0.2		11.80	-86.41		5146.2	35.4	31.7	0.0	0.0
4500	0.751	-0.902	798.22		-69.1	9.5	0.3		11.98	-86.49		5146.2	34.8	31.7	0.0	0.0
4501	0.844	-1.059	797.37		-68.9	9.6	0.2		12.03	-86.38		5145.6	35.4	32.4	0.0	0.0
4502	0.342	-1.122	797.65		-69.2	9.6	0.1		12.00	-86.68		5146.2	35.4	31.7	0.0	0.0
4503	0.843	-0.808	798.07		-68.8	9.5	0.2		11.96	-86.12		5147.4	34.8	29.3	0.0	0.0
4504	0.687	-1.248	797.30		-69.0	9.6	0.2		12.01	-86.45		5146.8	34.8	30.5	0.0	0.0
4505	0.562	-1.248	798.57		-68.8	9.5	0.3		11.95	-86.17		5147.4	35.4	32.4	0.0	0.0
4506	0.750	-1.248	796.24		-69.1	9.4	0.3		11.82	-86.78		5149.2	34.8	31.1	0.0	0.0
4507	0.468	-1.311	798.16		-69.4	9.3	0.3		11.67	-86.94		5149.9	34.8	31.7	0.0	0.0
4508	0.749	-1.060	797.93		-68.6	9.3	0.3		11.74	-85.98		5150.5	34.8	29.9	0.0	0.0
4509	0.939	-1.248	796.81		-69.2	9.5	0.4		12.01	-86.82		5151.1	35.4	29.9	0.0	0.0
4510	0.624	-1.060	798.36		-68.8	9.6	0.3		12.10	-86.12		5151.1	34.8	28.1	0.0	0.0
4511	0.372	-1.059	796.53		-69.2	9.5	0.1		11.93	-86.81		5151.1	35.4	29.3	0.0	0.0
4512	0.592	-1.091	798.50		-68.9	9.5	0.1		11.94	-86.30		5149.9	35.4	29.9	0.0	0.0
4513	0.811	-1.185	797.94		-68.6	9.4	0.2		11.86	-85.92		5149.9	34.8	30.5	0.0	0.0
4514	0.562	-1.437	796.60		-69.1	9.5	0.3		11.89	-86.66		5149.2	35.4	31.1	0.0	0.0
4515	0.875	-0.903	797.79		-68.6	9.3	0.4		11.75	-85.90		5148.6	34.8	29.9	0.0	0.0
4516	0.624	-1.028	796.95		-69.2	9.2	0.3		11.59	-86.81		5147.4	35.4	31.1	0.0	0.0
4517	0.436	-0.965	798.64		-68.6	9.3	0.3		11.65	-85.90		5147.4	35.4	32.4	0.0	0.0
4518	1.251	-0.934	796.31		-68.9	9.3	0.3		11.74	-86.47		5147.4	34.8	31.7	0.0	0.0
4519	0.718	-1.154	798.08		-69.0	9.4	0.3		11.86	-86.39		5146.2	35.4	32.4	0.0	0.0
4520	0.655	-0.620	797.16		-68.6	9.3	0.2		11.67	-86.05		5146.2	35.4	32.4	0.0	0.0
4521	0.874	-1.059	796.74		-69.0	9.3	0.1		11.68	-86.57		5146.2	34.8	31.7	0.0	0.0
4522	0.686	-0.997	798.85		-68.4	9.5	0.2		11.95	-85.56		5146.2	35.4	33.0	0.0	0.0
4523	0.812	-0.997	795.89		-69.0	9.2	0.3		11.60	-86.66		5146.8	36.0	34.2	0.0	0.0
4524	0.562	-0.965	797.72		-69.0	9.3	0.3		11.62	-86.51		5147.4	35.4	32.4	0.0	0.0
4525	0.843	-0.840	797.23		-69.0	9.0	0.2		11.35	-86.50		5148.0	35.4	31.1	0.0	0.0
4526	0.467	-1.216	797.30		-69.0	9.2	0.2		11.60	-86.45		5149.2	34.8	33.0	0.0	0.0
4527	0.844	-0.871	797.65		-68.6	9.3	0.3		11.71	-85.92		5149.9	34.8	33.6	0.0	0.0
4528	0.655	-1.059	796.74		-69.2	9.4	0.2		11.77	-86.81		5150.5	35.4	34.8	0.0	0.0
4529	0.153	-0.619	798.36		-68.9	9.4	0.1		11.77	-86.34		5150.5	35.4	34.2	0.0	0.0
4530	0.905	-0.777	796.81		-68.9	9.2	0.1		11.54	-86.40		5151.1	34.8	33.0	0.0	0.0
4531	0.498	-1.311	798.71		-68.8	9.5	0.2		11.85	-86.05		5151.1	34.8	33.0	0.0	0.0
4532	0.719	-1.091	797.30		-68.7	9.2	0.4		11.58	-86.16		5150.5	35.4	30.5	0.0	0.0
4533	0.593	-1.154	796.32		-69.2	9.2	0.3		11.58	-86.85		5149.9	34.8	29.9	0.0	0.0
4534	0.405	-0.745	798.43		-68.7	9.2	0.3		11.52	-86.06		5149.2	36.0	31.7	0.0	0.0
4535	0.748	-0.934	796.10		-68.9	9.2	0.2		11.58	-86.52		5148.6	35.4	32.4	0.0	0.0
4536	0.781	-0.997	797.59		-68.9	9.3	0.3		11.73	-86.33		5148.0	34.8	31.1	0.0	0.0
4537	0.749	-0.934	797.44		-68.7	9.2	0.3		11.57	-86.16		5147.4	35.4	31.7	0.0	0.0
4538	0.215	-0.808	796.32		-69.0	9.3	0.2		11.72	-86.67		5146.8	36.0	31.7	0.0	0.0
4539	0.686	-0.557	797.58		-68.6	9.3	0.2		11.63	-85.96		5146.8	35.4	29.9	0.0	0.0
4540	0.592	-1.060	796.45		-68.6	9.4	0.2		11.80	-86.11		5146.2	36.0	32.4	0.0	0.0
4541	0.311	-0.840	797.58		-68.9	9.1	0.3		11.46	-86.29		5146.2	35.4	34.2	0.0	0.0
4542	0.686	-0.840	796.25		-69.0	8.9	0.3		11.26	-86.61		5146.2	34.8	31.1	0.0	0.0
4543	0.341	-0.871	796.95		-68.9	9.0	0.2		11.33	-86.43		5147.4	35.4	31.7	0.0	0.0
4544	0.749	-0.588	796.73		-68.4	9.0	0.3		11.37	-85.86		5147.4	34.8	30.5	0.0	0.0
4545	0.592	-0.840	795.25		-68.8	9.2	0.2		11.62	-86.42		5148.0	35.4	30.5	0.0	0.0
4546	0.185	-0.557	797.72		-68.7	9.3	0.2		11.70	-86.04		5148.6	34.8	29.9	0.0	0.0
4547	0.246	-0.305	795.39		-68.8	9.1	0.0		11.48	-86.43		5149.9	34.2	29.9	0.0	0.0
4548	0.372	-0.557	797.23		-68.8	9.1	0.1		11.42	-86.27		5150.5	34.2	31.1	0.0	0.0
4549	0.592	-0.683	797.08		-68.3	9.2	0.2		11.53	-85.64		5151.1	34.8	32.4	0.0	0.0
4550	0.216	-0.777	795.11		-68.9	9.0	0.2		11.32	-86.58		5151.1	35.4	31.7	0.0	0.0
4551	0.248	-0.463	797.09		-68.6	8.9	0.3		11.23	-86.09		5151.1	35.4	32.4	0.0	0.0
4552	0.373	-0.494	795.46		-68.7	8.9	0.2		11.22	-86.39		5149.9	34.8	34.2	0.0	0.0
4553	0.624	-0.462	797.09		-68.7	9.1	0.2		11.40	-86.14		5149.2	34.8	31.7	0.0	0.0
4554	0.843	-0.463	795.32		-68.5	9.1	0.2		11.42	-86.11		5148.6	35.4	30.5	0.0	0.0
4555	0.153	-0.714	795.82		-69.0	9.2	0.2		11.53	-86.66		5148.0	34.8	30.5	0.0	0.0
4556	0.310	-0.023	796.38		-68.4	9.0	0.1		11.37	-85.84		5148.6	34.8	29.9	0.0	0.0
4557	0.559	-0.337	794.90		-68.9	9.0	0.1		11.32	-86.65		5147.4	35.4	30.5	0.0	0.0
4558	0.466	-0.463	797.44		-68.4	9.2	0.2		11.53	-85.74		5146.8	36.0	29.9	0.0	0.0
4559	0.717	-0.368	794.41		-68.8	8.9	0.2		11.20	-86.63		5146.8	35.4	30.5	0.0	0.0
4560	0.435	-0.588	796.18		-69.1	9.0	0.2		11.27	-86.75		5146.2	35.4	27.5	0.0	0.0
4561	0.655	-0.400	795.74		-68.3	8.8	0.2		11.13	-85.87		5146.2	36.0	28.7	0.0	0.0
4562	0.749	-0.745	794.48		-69.0	9.0	0.3		11.40	-86.78		5146.2	35.4	29.9	0.0	0.0
4563	0.623	-0.368	796.17		-68.5	9.2	0.2		11.62	-86.07		5146.8	34.8	31.7	0.0	0.0
4564	0.528	-0.463	795.04		-68.9	9.1	0.1		11.41	-86.68		5148.0	35.4	31.7	0.0	0.0
4565	0.183	-0.305	795.54		-68.8	9.1	0.0		11.50	-86.51		5148.0	34.8	30.5	0.0	0.0
4566	0.747	-0.400	795.18		-68.6	8.9	0.1		11.17	-86.27		5149.2	34.8	29.3	0.0	0.0
4567	0.559	-0.840	796.17		-68.7	9.1	0.1		11.43	-86.25		5149.9	34.8	29.3	0.0	0.0
4568	0.686	-0.243	795.82		-68.4	8.9	0.2		11.18	-85.94		5150.5	34.8	31.7	0.0	0.0
4569	0.591	-0.431	794.84		-69.1	8.8	0.2		11.06	-86.87		5150.5	34.8	31.1	0.0	0.0
4570	0.309	-0.337	797.23		-68.4	8.9	0.1		11.17	-85.84		5151.7	34.8	29.9	0.0	0.0
4571	1.030	-0.463	794.90		-68.6	8.8	0.2		11.13	-86.30		5151.1	34.8	28.1	0.0	0.0
4572	0.497	-0.682	796.03		-68.6	9.0	0.1		11.27	-86.17		5149.9	35.4	27.5	0.0	0.0
4573	0.591	-0.368	796.03		-68.4	8.9	0.1		11.16	-85.94		5149.9	34.8	29.9	0.0	0.0
4574	0.558	-0.274	794.76		-68.7	8.9	-0.0		11.20	-86.47		5148.6	35.4	31.1	0.0	0.0
4575	0.590	-0.117	796.52		-68.2	8.9	0.0		11.20	-85.63		5148.0	35.4	31.7	0.0	0.0
4576	0.622	-0.494	794.83		-68.4	8.8	0.1		11.13	-86.09		5146.8	34.8	31.7	0.0	0.0
4577	0.372	-0.400	795.68		-68.8	8.7	0.2		11.01	-86.39		5147.4	35.4	31.1	0.0	0.0
4578	0.842	-0.274	795.12		-68.8	8.5	0.1		10.73	-86.56		5146.8	34.8	30.5	0.0	0.0
4579	0.559	-0.494	794.83		-68.6	8.7	0.1		10.94	-86.24		5146.2	36.0	31.1	0.0	0.0
4580	1.062	-0.243	795.68		-68.4	8.8	0.2		11.10	-86.01		5145.6	35.4	31.7	0.0	0.0
4581	0.715	-0.463	794.41		-68.8	8.8	0.1		11.17	-86.53		5146.2	34.8	31.7	0.0	0.0
4582	0.371	-0.337	796.03		-68.8	8.8	0.0		11.05	-86.43		5146.2	35.4	30.5	0.0	0.0
4583	0.965	-0.054	794.55		-68.6	8.7	-0.1		10.96	-86.38		5146.8	35.4	31.1	0.0	0.0
4584	0.715	-0.368	795.68		-68.8	8.8	0.0		11.12	-86.39		5147.4	34.8	31.1	0.0	0.0
4585	0.935	-0.431	795.68		-68.3	8.8	0.2		11.10	-85.85		5148.6	34.8	34.2	0.0	0.0
4586	0.716	-0.337	793.99		-69.1	8.7	0.2		10.95	-87.02		5148.6	35.4	33.6	0.0	0.0
4587	0.716	-0.117	797.10		-69.0	8.6	0.2		10.88	-86.54		5149.9	34.8	32.4	0.0	0.0
4588	0.966	-0.180	795.05		-68.7	8.6	0.1		10.81	-86.45		5150.5	34.8	32.4	0.0	0.0
4589	1.124	-0.306	796.32		-68.9	8.7	0.2		11.02	-86.55		5150.5	35.4	31.1	0.0	0.0
4590	1.123	-0.274	796.03		-68.6	8.8	0.1		11.05	-86.14		5151.7	34.8	30.5	0.0	0.0
4591	0.652	-0.337	795.26		-69.1	8.8	0.1		11.06	-86.83		5151.1	34.8	29.9	0.0	0.0
4592	0.933	0.103	797.16		-68.6	8.7	-0.0		10.97	-86.08		5149.9	35.4	28.7	0.0	0.0
4593	0.965	-0.117	795.61		-68.8	8.7	0.0		10.99	-86.44		5149.2	36.0	31.1	0.0	0.0
4594	0.904	-0.306	797.24		-68.8	8.7	0.1		10.95	-86.33		5149.2	35.4	33.6	0.0	0.0
4595	1.217	-0.117	795.75		-68.8	8.5	0.1		10.75	-86.47		5148.6	34.8	33.0	0.0	0.0
4596	0.904	-0.243	796.33		-69.3	8.4	0.1		10.63	-86.99		5148.6	34.8	30.5	0.0	0.0
4597	1.060	-0.054	797.30		-68.4	8.5	0.1		10.69	-85.82		5147.4	35.4	29.3	0.0	0.0
4598	1.343	-0.211	795.05		-69.1	8.6	0.2		10.92	-86.88		5146.2	36.0	31.1	0.0	0.0
4599	0.966	-0.086	797.73		-68.9	8.7	0.1		10.96	-86.31		5145.6	35.4	32.4	0.0	0.0
4600	0.902	-0.086	795.33		-69.0	8.6	-0.1		10.83	-86.76		5145.6	34.8	31.7	0.0	0.0
4601	0.965	-0.337	797.31		-69.1	8.5	-0.1		10.75	-86.64		5146.2	35.4	32.4	0.0	0.0
4602	1.185	-0.274	797.94		-68.5	8.6	0.1		10.83	-85.86		5146.2	34.8	32.4	0.0	0.0
4603	0.997	-0.588	795.83		-69.2	8.6	0.1		10.78	-86.91		5146.8	35.4	31.7	0.0	0.0
4604	0.904	-0.149	797.30		-68.7	8.6	0.1		10.81	-86.16		5148.0	34.8	29.9	0.0	0.0
4605	0.997	-0.337	796.26		-69.3	8.4	0.0		10.53	-87.02		5148.6	35.4	30.5	0.0	0.0
4606	0.840	-0.588	798.37		-69.0	8.5	-0.0		10.74	-86.44		5149.9	35.4	32.4	0.0	0.0
