

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
33	-1.218	-2.660	621.01		-32.8	11.0	0.2		17.58	-52.76		3750.8	12.2	-9.8	0.0	0.0
34	-1.281	-2.503	621.64		-32.8	11.0	0.2		17.66	-52.62		3970.0	12.2	-10.4	0.0	0.0
35	-1.406	-2.377	620.59		-33.0	11.0	0.2		17.70	-53.06		4122.0	12.8	-9.8	0.0	0.0
36	-1.250	-2.535	621.01		-32.9	11.0	0.2		17.62	-52.89		4605.4	12.8	-11.0	0.0	0.0
37	-1.030	-2.346	620.80		-33.0	11.0	0.3		17.65	-53.01		783.1	12.8	-10.4	0.0	0.0
38	-1.155	-2.409	619.88		-33.2	11.1	0.3		17.77	-53.37		-203.3	12.8	-10.4	0.0	0.0
39	-0.873	-2.535	620.23		-32.9	10.9	0.3		17.60	-52.92		238.1	12.2	-9.8	0.0	0.0
40	-0.779	-2.535	621.43		-32.8	11.1	0.3		17.87	-52.73		926.6	12.8	-9.8	0.0	0.0
41	-1.155	-2.535	620.09		-32.9	11.1	0.3		17.83	-52.93		1623.0	13.4	-9.8	0.0	0.0
42	-1.062	-2.597	621.01		-32.7	11.0	0.2		17.67	-52.51		2187.0	12.8	-9.2	0.0	0.0
43	-0.968	-2.503	621.08		-32.6	11.0	0.2		17.73	-52.42		2658.9	11.6	-9.8	0.0	0.0
44	-1.281	-2.472	620.59		-33.0	11.0	0.2		17.71	-52.99		3058.0	12.2	-9.8	0.0	0.0
45	-1.219	-2.535	620.94		-32.9	10.9	0.2		17.48	-52.86		3388.3	12.2	-11.6	0.0	0.0
46	-1.062	-2.378	621.29		-32.9	11.1	0.2		17.74	-52.87		3670.9	12.2	-10.4	0.0	0.0
47	-1.250	-2.315	620.94		-33.0	11.0	0.2		17.72	-53.00		3902.8	12.2	-10.4	0.0	0.0
48	-1.031	-2.409	620.66		-33.0	10.9	0.3		17.46	-53.02		4101.2	12.8	-10.4	0.0	0.0
49	-1.031	-2.346	621.86		-32.8	11.1	0.3		17.76	-52.70		4233.0	13.4	-10.4	0.0	0.0
50	-1.281	-2.252	620.09		-33.0	11.0	0.3		17.62	-53.07		4634.7	13.4	-9.8	0.0	0.0
51	-1.219	-2.283	621.01		-32.7	10.8	0.2		17.34	-52.53		780.1	12.8	-10.4	0.0	0.0
52	-1.156	-2.158	620.87		-32.7	10.9	0.2		17.55	-52.48		-178.2	12.2	-9.8	0.0	0.0
53	-1.282	-2.158	620.66		-32.8	11.0	0.2		17.60	-52.72		698.9	12.8	-9.8	0.0	0.0
54	-1.157	-2.283	620.80		-32.6	10.8	0.2		17.33	-52.39		1413.7	12.2	-9.2	0.0	0.0
55	-0.969	-2.252	621.71		-32.7	11.0	0.2		17.61	-52.41		2011.2	12.8	-8.5	0.0	0.0
56	-1.062	-2.284	621.29		-32.7	11.1	0.3		17.74	-52.50		2512.4	12.2	-9.2	0.0	0.0
57	-1.063	-2.284	621.85		-32.4	10.9	0.2		17.40	-52.02		2936.0	12.8	-9.2	0.0	0.0
58	-1.000	-2.126	622.35		-32.4	11.0	0.2		17.61	-52.02		3285.7	11.6	-9.8	0.0	0.0
59	-1.093	-2.189	621.50		-32.5	11.0	0.3		17.71	-52.21		3583.6	12.2	-9.8	0.0	0.0
60	-1.125	-2.221	622.14		-32.3	10.8	0.3		17.27	-51.88		3829.6	12.8	-11.0	0.0	0.0
61	-1.031	-2.001	622.14		-32.5	10.9	0.3		17.48	-52.14		4040.8	12.8	-10.4	0.0	0.0
62	-1.187	-1.969	621.36		-32.6	10.8	0.3		17.39	-52.36		4176.9	12.8	-10.4	0.0	0.0
63	-1.093	-2.095	620.80		-32.6	10.5	0.3		16.93	-52.46		4657.9	12.8	-11.0	0.0	0.0
64	-1.000	-2.126	622.21		-32.4	10.7	0.3		17.14	-52.03		792.3	12.8	-10.4	0.0	0.0
65	-0.999	-2.095	620.52		-32.7	10.7	0.3		17.18	-52.55		-210.0	12.2	-9.2	0.0	0.0
66	-0.874	-2.158	621.29		-32.5	10.5	0.3		16.91	-52.26		473.1	12.8	-9.8	0.0	0.0
67	-0.749	-2.001	621.29		-32.5	10.7	0.3		17.20	-52.21		1178.7	12.2	-10.4	0.0	0.0
68	-0.874	-1.907	621.08		-32.6	10.6	0.3		17.02	-52.45		1825.7	12.8	-9.2	0.0	0.0
69	-0.843	-1.969	621.43		-32.6	10.4	0.3		16.75	-52.32		2354.3	12.2	-11.0	0.0	0.0
70	-0.718	-1.624	621.58		-32.6	10.6	0.3		17.07	-52.39		2803.5	12.2	-10.4	0.0	0.0
71	-0.968	-1.561	620.87		-32.7	10.6	0.3		17.00	-52.51		3175.2	12.8	-9.8	0.0	0.0
72	-0.875	-1.624	620.73		-32.6	10.4	0.3		16.69	-52.46		3492.0	12.2	-10.4	0.0	0.0
73	-0.812	-1.530	621.86		-32.4	10.6	0.3		16.94	-52.00		3753.3	12.8	-11.6	0.0	0.0
74	-0.874	-1.593	620.66		-32.5	10.5	0.4		16.87	-52.25		3976.1	13.4	-9.8	0.0	0.0
75	-0.749	-1.687	621.86		-32.3	10.4	0.3		16.66	-51.80		4123.8	12.8	-10.4	0.0	0.0
76	-0.655	-1.530	621.64		-32.1	10.4	0.3		16.74	-51.48		4609.7	13.4	-9.2	0.0	0.0
77	-0.686	-1.436	621.29		-32.3	10.4	0.4		16.76	-51.86		783.7	12.8	-9.2	0.0	0.0
78	-0.530	-1.436	621.08		-32.2	10.3	0.4		16.60	-51.72		-205.7	12.2	-9.8	0.0	0.0
79	-0.436	-1.373	621.85		-32.1	10.4	0.4		16.68	-51.51		249.0	12.8	-9.8	0.0	0.0
80	-0.341	-1.247	620.80		-32.3	10.4	0.4		16.77	-51.94		936.3	12.2	-9.8	0.0	0.0
81	-0.217	-1.247	620.58		-32.3	10.3	0.4		16.57	-51.93		1636.5	12.8	-9.8	0.0	0.0
82	0.003	-1.216	621.00		-32.0	10.5	0.4		16.85	-51.46		2193.7	11.6	-10.4	0.0	0.0
83	-0.091	-1.090	620.51		-32.2	10.5	0.4		16.95	-51.85		2668.0	12.2	-9.2	0.0	0.0
84	-0.279	-1.090	620.37		-32.1	10.4	0.4		16.71	-51.61		3061.7	12.8	-10.4	0.0	0.0
85	-0.217	-1.027	620.72		-31.9	10.4	0.3		16.80	-51.37		3396.8	12.2	-9.8	0.0	0.0
86	-0.405	-0.901	620.44		-31.9	10.5	0.3		16.84	-51.33		3672.7	12.2	-11.0	0.0	0.0
87	-0.374	-0.901	619.80		-31.9	10.3	0.2		16.64	-51.48		3908.3	12.8	-10.4	0.0	0.0
88	-0.218	-0.870	621.14		-31.7	10.4	0.2		16.75	-51.03		4101.8	13.4	-9.8	0.0	0.0
89	-0.249	-0.713	620.01		-31.8	10.4	0.3		16.82	-51.25		4242.8	13.4	-9.2	0.0	0.0
90	-0.218	-0.839	620.30		-31.9	10.3	0.3		16.66	-51.41		4573.6	12.8	-9.2	0.0	0.0
91	0.002	-0.744	620.58		-31.6	10.4	0.2		16.78	-50.95		763.6	12.2	-9.8	0.0	0.0
92	-0.030	-0.713	619.73		-31.9	10.4	0.2		16.76	-51.46		-175.2	12.2	-10.4	0.0	0.0
93	-0.062	-0.713	619.52		-31.9	10.2	0.1		16.51	-51.45		702.6	12.8	-10.4	0.0	0.0
94	0.032	-0.587	620.93		-31.7	10.5	0.1		16.83	-50.96		1421.6	12.8	-9.2	0.0	0.0
95	0.001	-0.556	620.15		-31.7	10.5	0.2		16.91	-51.12		2013.1	11.6	-9.8	0.0	0.0
96	-0.093	-0.493	620.01		-31.8	10.4	0.1		16.79	-51.26		2517.9	12.8	-10.4	0.0	0.0
97	-0.031	-0.556	621.00		-31.6	10.4	0.1		16.69	-50.81		2935.4	12.8	-10.4	0.0	0.0
98	0.063	-0.650	620.02		-31.9	10.4	0.1		16.84	-51.44		3291.2	12.8	-9.8	0.0	0.0
99	0.000	-0.650	620.79		-31.7	10.4	0.1		16.71	-51.10		3584.2	12.8	-11.0	0.0	0.0
100	0.095	-0.713	620.93		-31.7	10.4	0.2		16.79	-50.96		3834.5	12.8	-9.8	0.0	0.0
101	0.032	-0.807	621.14		-31.7	10.5	0.2		16.88	-50.97		4040.8	12.2	-10.4	0.0	0.0
102	0.032	-0.870	620.65		-31.7	10.4	0.2		16.76	-50.97		4180.6	12.8	-9.8	0.0	0.0
103	0.126	-0.933	622.41		-31.4	10.5	0.2		16.86	-50.42		4658.5	13.4	-10.4	0.0	0.0
104	-0.030	-0.901	621.21		-31.6	10.5	0.2		16.86	-50.80		791.1	13.4	-9.8	0.0	0.0
105	-0.156	-1.027	620.93		-31.6	10.3	0.1		16.58	-50.82		-210.6	12.8	-9.2	0.0	0.0
106	-0.062	-1.027	621.57		-31.6	10.3	0.2		16.59	-50.74		484.0	12.2	-9.2	0.0	0.0
107	-0.031	-1.090	620.93		-31.7	10.4	0.2		16.67	-51.00		1194.5	12.8	-9.8	0.0	0.0
108	-0.062	-1.184	620.86		-31.8	10.2	0.2		16.49	-51.16		1833.0	11.6	-10.4	0.0	0.0
109	0.064	-1.216	621.78		-31.6	10.3	0.2		16.53	-50.80		2365.9	12.2	-10.4	0.0	0.0
110	-0.093	-1.310	621.22		-31.7	10.3	0.2		16.62	-51.03		2807.8	12.8	-9.8	0.0	0.0
111	-0.156	-1.341	620.58		-31.8	10.2	0.1		16.41	-51.24		3183.8	12.8	-10.4	0.0	0.0
112	-0.188	-1.310	621.99		-31.6	10.3	0.1		16.53	-50.75		3494.5	12.2	-9.8	0.0	0.0
113	-0.281	-1.247	620.86		-31.8	10.3	0.2		16.56	-51.22		3759.4	13.4	-9.8	0.0	0.0
114	-0.407	-1.341	621.15		-31.9	10.2	0.1		16.38	-51.25		3977.9	12.8	-10.4	0.0	0.0
115	-0.313	-1.247	621.64		-31.5	10.2	0.2		16.40	-50.63		4126.8	12.8	-9.8	0.0	0.0
116	-0.375	-1.310	621.78		-31.7	10.3	0.2		16.59	-50.92		4611.5	12.8	-9.8	0.0	0.0
117	-0.501	-1.498	620.79		-31.8	10.2	0.1		16.45	-51.12		782.5	12.2	-9.8	0.0	0.0
118	-0.470	-1.530	622.48		-31.4	10.3	0.1		16.49	-50.42		-203.9	12.2	-9.2	0.0	0.0
119	-0.500	-1.530	621.78		-31.5	10.3	0.2		16.58	-50.66		251.5	11.6	-9.2	0.0	0.0
120	-0.595	-1.561	621.78		-31.7	10.2	0.1		16.42	-50.85		943.7	12.2	-9.8	0.0	0.0
121	-0.563	-1.467	622.48		-31.4	10.3	0.1		16.44	-50.30		1637.1	12.8	-11.0	0.0	0.0
122	-0.657	-1.404	621.99		-31.6	10.3	0.1		16.47	-50.81		2199.2	12.2	-10.4	0.0	0.0
123	-0.783	-1.498	621.64		-31.7	10.2	0.1		16.33	-50.93		2669.2	12.2	-9.8	0.0	0.0
124	-0.626	-1.530	621.99		-31.5	10.3	0.1		16.47	-50.55		3068.4	12.8	-10.4	0.0	0.0
125	-0.688	-1.593	621.57		-31.6	10.4	0.2		16.64	-50.83		3398.0	12.8	-11.0	0.0	0.0
126	-0.814	-1.592	620.51		-31.8	10.2	0.1		16.40	-51.14		3677.0	13.4	-11.0	0.0	0.0
127	-0.689	-1.655	622.20		-31.4	10.3	0.1		16.52	-50.37		3908.3	12.8	-10.4	0.0	0.0
128	-0.814	-1.687	621.28		-31.5	10.3	0.1		16.60	-50.60		4102.4	12.8	-9.2	0.0	0.0
129	-1.065	-1.749	621.21		-31.6	10.2	0.0		16.41	-50.76		4248.3	13.4	-9.8	0.0	0.0
130	-1.034	-1.687	621.28		-31.4	10.2	0.0		16.43	-50.41		4508.9	13.4	-10.4	0.0	0.0
131	-1.065	-1.687	621.78		-31.6	10.3	0.1		16.43	-50.72		747.1	12.2	-9.8	0.0	0.0
132	-1.159	-1.718	621.00		-31.6	10.3	0.1		16.47	-50.81		-166.6	11.0	-9.8	0.0	0.0
133	-0.940	-1.750	621.92		-31.4	10.3	0.1		16.48	-50.45		719.6	12.8	-10.4	0.0	0.0
134	-0.908	-1.718	621.50		-31.5	10.4	0.1		16.73	-50.61		1433.8	12.2	-11.0	0.0	0.0
135	-1.065	-1.749	620.44		-31.8	10.3	0.1		16.53	-51.10		2027.7	12.8	-10.4	0.0	0.0
136	-1.034	-1.781	621.42		-31.4	10.3	0.1		16.58	-50.46		2526.4	12.2	-11.0	0.0	0.0
137	-1.065	-1.687	620.58		-31.7	10.4	0.1		16.64	-51.03		2947.6	13.4	-9.8	0.0	0.0
138	-1.347	-1.624	620.23		-31.6	10.2	0.0		16.42	-50.91		3296.7	12.2	-11.0	0.0	0.0
139	-1.065	-1.592	620.01		-31.4	10.2	-0.0		16.46	-50.52		3592.7	12.8	-10.4	0.0	0.0
140	-1.159	-1.687	620.65		-31.5	10.3	-0.0		16.58	-50.62		3837.5	13.4	-11.0	0.0	0.0
141	-1.222	-1.687	619.66		-31.5	10.2	-0.0		16.36	-50.76		4046.9	13.4	-9.8	0.0	0.0
142	-1.003	-1.812	620.86		-31.3	10.1	0.0		16.28	-50.32		4183.0	13.4	-10.4	0.0	0.0
143	-0.877	-1.812	620.22		-31.3	10.3	0.1		16.53	-50.40		4660.9	13.4	-9.2	0.0	0.0
144	-1.096	-1.781	620.30		-31.5	10.2	0.0		16.45	-50.67		792.9	12.8	-9.8	0.0	0.0
145	-0.909	-1.907	620.93		-31.1	10.2	0.0		16.39	-49.96		-210.6	12.2	-10.4	0.0	0.0
146	-0.877	-1.655	620.86		-31.2	10.4	0.0		16.65	-50.14		488.9	12.2	-9.2	0.0	0.0
147	-1.097	-1.530	620.15		-31.4	10.2	0.0		16.46	-50.51		1195.8	12.2	-9.8	0.0	0.0
148	-0.908	-1.467	620.36		-31.2	10.3	0.1		16.48	-50.28		1840.3	12.8	-10.4	0.0	0.0
149	-1.034	-1.373	620.29		-31.4	10.2	0.1		16.38	-50.51		2365.9	12.8	-11.0	0.0	0.0
150	-1.284	-1.341	619.10		-31.6	10.1	0.1		16.30	-51.01		2813.9	12.8	-9.8	0.0	0.0
151	-1.190	-1.373	620.43		-31.2	10.0	0.1		16.13	-50.25		3184.4	12.8	-10.4	0.0	0.0
152	-1.002	-1.341	619.87		-31.4	10.1	0.1		16.27	-50.61		3499.4	13.4	-9.8	0.0	0.0
153	-1.222	-1.404	619.52		-31.5	10.0	0.1		16.09	-50.85		3760.0	13.4	-9.8	0.0	0.0
154	-1.034	-1.341	620.44		-31.1	10.0	0.1		16.01	-50.12		3979.7	12.8	-9.8	0.0	0.0
155	-1.002	-1.216	620.86		-31.3	10.0	0.1		16.00	-50.35		4128.7	13.4	-9.2	0.0	0.0
156	-1.222	-1.058	619.66		-31.4	9.9	0.1		15.96	-50.61		4610.3	12.8	-9.8	0.0	0.0
157	-1.065	-1.027	620.65		-31.2	9.9	0.1		15.83	-50.28		783.7	12.8	-10.4	0.0	0.0
158	-1.034	-0.839	620.58		-31.3	9.8	0.1		15.81	-50.39		-206.3	11.6	-10.4	0.0	0.0
159	-1.254	-0.650	619.80		-31.5	9.8	0.1		15.80	-50.87		268.6	11.6	-9.8	0.0	0.0
160	-1.253	-0.839	620.58		-31.2	9.8	0.1		15.76	-50.20		957.7	11.6	-11.0	0.0	0.0
161	-1.222	-0.807	620.37		-31.4	9.8	0.1		15.75	-50.57		1651.7	12.8	-10.4	0.0	0.0
162	-1.410	-0.901	619.73		-31.5	9.8	0.1		15.69	-50.71		2207.8	12.2	-9.8	0.0	0.0
163	-1.191	-0.996	620.29		-31.0	9.7	0.1		15.53	-49.90		2680.2	12.8	-9.8	0.0	0.0
164	-1.285	-0.996	621.00		-31.0	9.8	0.1		15.71	-49.91		3072.7	12.8	-9.8	0.0	0.0
165	-1.473	-1.027	619.87		-31.1	9.7	0.1		15.61	-50.19		3402.9	12.2	-9.8	0.0	0.0
166	-1.285	-1.059	621.00		-30.9	9.6	0.1		15.43	-49.66		3680.6	12.8	-9.2	0.0	0.0
167	-1.159	-0.996	620.93		-31.0	9.8	0.2		15.66	-49.89		3912.0	12.2	-10.4	0.0	0.0
168	-1.347	-0.870	620.30		-31.1	9.7	0.2		15.52	-50.16		4105.5	12.2	-10.4	0.0	0.0
169	-1.221	-0.964	620.79		-30.9	9.6	0.2		15.38	-49.71		4259.3	12.2	-11.0	0.0	0.0
170	-1.127	-0.870	620.86		-31.0	9.7	0.2		15.52	-49.87		4387.5	12.8	-11.0	0.0	0.0
171	-1.409	-0.902	620.15		-31.1	9.6	0.3		15.44	-50.05		716.6	11.6	-10.4	0.0	0.0
172	-1.441	-0.933	620.30		-30.9	9.5	0.2		15.20	-49.72		-153.8	12.2	-9.8	0.0	0.0
173	-1.630	-0.807	621.00		-30.7	9.5	0.2		15.25	-49.42		720.9	12.8	-10.4	0.0	0.0
174	-1.849	-0.807	619.31		-30.9	9.4	0.1		15.12	-49.81		1440.5	12.8	-10.4	0.0	0.0
175	-1.724	-1.027	620.65		-30.8	9.4	0.1		15.08	-49.59		2030.2	12.8	-9.8	0.0	0.0
176	-1.755	-0.808	620.37		-30.7	9.4	0.2		15.12	-49.44		2531.3	13.4	-10.4	0.0	0.0
177	-1.974	-0.713	619.87		-31.0	9.5	0.2		15.14	-49.95		2948.2	12.8	-10.4	0.0	0.0
178	-1.787	-0.870	620.08		-30.7	9.3	0.2		14.93	-49.52		3298.5	12.2	-10.4	0.0	0.0
179	-1.755	-0.776	620.72		-30.8	9.4	0.2		15.05	-49.57		3595.2	12.8	-9.2	0.0	0.0
180	-1.881	-0.650	619.73		-30.9	9.4	0.2		15.11	-49.84		3837.5	12.8	-9.2	0.0	0.0
181	-1.850	-0.650	620.51		-30.7	9.3	0.1		14.88	-49.50		4046.9	13.4	-9.2	0.0	0.0
182	-2.038	-0.462	620.79		-30.7	9.3	0.1		14.82	-49.49		4181.8	12.2	-10.4	0.0	0.0
183	-2.069	-0.305	620.37		-30.8	9.3	0.1		14.87	-49.66		4663.4	12.8	-10.4	0.0	0.0
184	-1.944	-0.336	620.86		-30.6	9.1	0.1		14.60	-49.27		792.9	12.2	-10.4	0.0	0.0
185	-1.850	-0.274	621.00		-30.6	9.1	0.1		14.61	-49.20		-210.0	12.2	-10.4	0.0	0.0
186	-2.007	-0.305	620.65		-30.7	9.1	0.2		14.55	-49.45		498.1	12.8	-10.4	0.0	0.0
187	-1.694	-0.368	621.08		-30.6	8.9	0.1		14.19	-49.22		1212.8	12.2	-11.6	0.0	0.0
188	-1.537	-0.305	622.42		-30.4	9.1	0.2		14.51	-48.84		1847.0	12.2	-9.8	0.0	0.0
189	-1.662	-0.117	620.79		-30.5	9.0	0.2		14.40	-49.07		2376.9	12.2	-9.8	0.0	0.0
190	-1.569	-0.242	622.20		-30.2	8.8	0.2		14.13	-48.52		2820.0	12.8	-10.4	0.0	0.0
191	-1.506	-0.054	622.13		-30.2	8.9	0.2		14.28	-48.50		3189.9	12.2	-10.4	0.0	0.0
192	-1.600	0.166	621.22		-30.4	8.8	0.2		14.12	-48.93		3502.4	12.8	-9.8	0.0	0.0
193	-1.538	0.103	621.57		-30.4	8.6	0.2		13.77	-48.87		3762.4	12.2	-10.4	0.0	0.0
194	-1.475	0.260	622.28		-30.4	8.7	0.2		13.84	-48.82		3983.4	13.4	-9.8	0.0	0.0
195	-1.537	0.291	621.36		-30.4	8.5	0.3		13.68	-48.92		4128.1	12.8	-11.0	0.0	0.0
196	-1.413	0.197	621.85		-30.3	8.4	0.2		13.46	-48.73		4615.1	12.8	-9.8	0.0	0.0
197	-1.444	0.291	622.56		-30.3	8.4	0.3		13.48	-48.61		785.0	12.8	-10.4	0.0	0.0
198	-1.506	0.354	621.65		-30.4	8.4	0.3		13.47	-48.97		-205.1	12.2	-10.4	0.0	0.0
199	-1.475	0.354	622.63		-30.2	8.3	0.3		13.18	-48.46		272.2	12.2	-10.4	0.0	0.0
200	-1.287	0.637	622.70		-30.1	8.2	0.3		13.09	-48.31		966.9	12.8	-9.2	0.0	0.0
201	-1.319	0.731	622.42		-30.3	8.1	0.3		12.97	-48.65		1656.0	12.2	-10.4	0.0	0.0
202	-1.225	0.762	622.14		-30.3	7.8	0.3		12.51	-48.67		2214.5	12.8	-9.2	0.0	0.0
203	-1.100	0.919	623.69		-30.1	7.9	0.3		12.64	-48.25		2682.7	13.4	-9.8	0.0	0.0
204	-1.163	1.045	622.14		-30.2	7.9	0.3		12.63	-48.56		3077.0	12.8	-9.8	0.0	0.0
205	-1.100	0.982	622.92		-30.1	7.7	0.3		12.36	-48.35		3407.8	12.2	-10.4	0.0	0.0
206	-0.881	1.045	623.62		-29.8	7.7	0.3		12.35	-47.86		3680.6	12.2	-9.8	0.0	0.0
207	-0.849	1.108	623.34		-30.0	7.7	0.4		12.32	-48.20		3915.6	13.4	-9.8	0.0	0.0
208	-0.819	1.076	623.62		-29.9	7.6	0.3		12.12	-47.99		4102.4	12.2	-11.0	0.0	0.0
209	-0.631	1.170	624.40		-29.8	7.5	0.4		12.02	-47.78		4272.1	12.8	-9.8	0.0	0.0
210	-0.724	1.233	623.63		-30.0	7.5	0.4		11.93	-48.12		4270.3	12.2	-10.4	0.0	0.0
211	-0.568	1.265	623.14		-30.1	7.3	0.4		11.61	-48.38		687.3	12.8	-9.8	0.0	0.0
212	-0.254	1.296	624.12		-29.9	7.3	0.5		11.68	-47.93		-146.5	12.8	-11.0	0.0	0.0
213	-0.003	1.327	622.57		-30.0	7.2	0.5		11.57	-48.30		732.5	12.8	-11.0	0.0	0.0
214	0.090	1.170	622.78		-29.9	7.1	0.5		11.35	-48.12		1448.5	13.4	-10.4	0.0	0.0
215	0.278	1.139	622.99		-29.7	7.0	0.5		11.26	-47.70		2039.3	12.8	-10.4	0.0	0.0
216	0.435	1.013	623.14		-29.8	7.1	0.5		11.38	-47.87		2536.2	12.2	-9.8	0.0	0.0
217	0.497	0.919	622.08		-29.7	6.8	0.5		11.03	-47.85		2953.1	12.2	-8.5	0.0	0.0
218	0.685	0.824	623.42		-29.5	6.7	0.5		10.83	-47.40		3304.0	12.8	-9.8	0.0	0.0
219	0.904	0.824	622.79		-29.7	6.7	0.6		10.84	-47.67		3595.2	12.8	-10.4	0.0	0.0
220	1.155	0.793	622.29		-29.7	6.6	0.5		10.68	-47.80		3843.6	12.8	-9.8	0.0	0.0
221	1.499	0.667	622.71		-29.4	6.6	0.6		10.61	-47.32		4047.5	11.6	-10.4	0.0	0.0
222	1.750	0.573	621.87		-29.8	6.6	0.6		10.64	-47.88		4186.7	12.8	-9.8	0.0	0.0
223	1.938	0.447	621.52		-29.8	6.4	0.6		10.47	-47.93		4661.5	13.4	-10.4	0.0	0.0
224	2.346	0.353	621.51		-29.5	6.4	0.7		10.42	-47.49		791.1	12.8	-10.4	0.0	0.0
225	2.628	0.227	621.23		-29.5	6.4	0.7		10.44	-47.57		-210.0	12.2	-11.0	0.0	0.0
226	2.722	0.164	619.82		-29.5	6.2	0.7		10.15	-47.67		508.5	12.2	-10.4	0.0	0.0
227	3.066	0.039	621.30		-29.1	6.2	0.7		10.16	-46.77		1217.7	12.8	-9.8	0.0	0.0
228	3.348	0.039	619.75		-29.1	6.1	0.7		10.08	-47.02		1855.6	12.2	-10.4	0.0	0.0
229	3.442	-0.087	619.39		-29.2	6.1	0.7		9.95	-47.13		2381.1	12.8	-9.8	0.0	0.0
230	3.943	-0.213	619.74		-28.8	6.0	0.7		9.87	-46.44		2824.3	12.2	-11.0	0.0	0.0
231	4.225	-0.339	619.60		-28.8	6.0	0.8		9.85	-46.51		3195.4	12.8	-10.4	0.0	0.0
