

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
957	0.387	-2.515	753.74		-40.0	-15.3	-0.1		-20.33	-52.98		2554.5	13.4	-10.4	0.0	0.0
958	0.261	-2.547	752.33		-40.2	-15.4	-0.1		-20.40	-53.28		2965.9	11.6	-9.8	0.0	0.0
959	0.449	-2.610	753.18		-39.9	-15.4	-0.1		-20.47	-52.91		3316.9	12.2	-9.8	0.0	0.0
960	0.293	-2.641	754.02		-39.9	-15.4	-0.1		-20.45	-52.80		3606.2	12.8	-10.4	0.0	0.0
961	0.199	-2.641	752.47		-39.9	-15.4	-0.1		-20.50	-52.96		3848.5	12.8	-9.8	0.0	0.0
962	0.543	-2.641	754.02		-39.6	-15.5	-0.1		-20.48	-52.44		4054.8	12.8	-9.2	0.0	0.0
963	0.418	-2.610	754.17		-39.9	-15.5	-0.1		-20.54	-52.74		4188.5	13.4	-10.4	0.0	0.0
964	0.324	-2.610	752.47		-39.8	-15.6	-0.1		-20.66	-52.81		4665.8	13.4	-10.4	0.0	0.0
965	0.669	-2.610	754.38		-39.6	-15.5	-0.1		-20.51	-52.34		792.9	12.8	-10.4	0.0	0.0
966	0.418	-2.610	753.95		-39.9	-15.4	-0.1		-20.40	-52.78		-210.0	12.2	-11.0	0.0	0.0
967	0.512	-2.610	752.40		-40.0	-15.6	-0.1		-20.67	-52.99		531.0	12.8	-9.8	0.0	0.0
968	0.826	-2.610	753.81		-39.7	-15.5	-0.1		-20.59	-52.59		1244.6	12.8	-9.8	0.0	0.0
969	0.701	-2.641	752.90		-40.0	-15.5	0.0		-20.57	-52.98		1872.7	12.2	-9.8	0.0	0.0
970	0.795	-2.673	752.12		-39.8	-15.6	-0.0		-20.70	-52.80		2398.2	12.2	-10.4	0.0	0.0
971	0.888	-2.704	753.53		-39.7	-15.5	-0.1		-20.49	-52.55		2838.3	12.8	-11.0	0.0	0.0
972	0.795	-2.673	752.75		-39.8	-15.5	-0.0		-20.53	-52.79		3201.5	12.2	-11.0	0.0	0.0
973	0.857	-2.704	752.12		-39.8	-15.7	-0.1		-20.83	-52.80		3514.6	12.8	-10.4	0.0	0.0
974	0.762	-2.704	753.46		-39.7	-15.6	-0.1		-20.68	-52.53		3774.0	13.4	-9.8	0.0	0.0
975	0.637	-2.736	752.68		-39.7	-15.6	-0.1		-20.66	-52.66		3987.7	12.8	-10.4	0.0	0.0
976	0.762	-2.736	753.04		-39.7	-15.8	-0.1		-20.92	-52.61		4136.6	12.2	-9.8	0.0	0.0
977	0.761	-2.704	753.95		-39.7	-15.7	-0.2		-20.75	-52.52		4620.0	12.8	-11.0	0.0	0.0
978	0.668	-2.547	752.82		-39.8	-15.7	-0.1		-20.78	-52.71		783.7	12.8	-10.4	0.0	0.0
979	0.919	-2.547	753.74		-39.7	-15.7	-0.1		-20.80	-52.52		-206.9	12.2	-10.4	0.0	0.0
980	1.013	-2.547	753.88		-39.7	-15.7	-0.1		-20.76	-52.61		301.5	12.8	-10.4	0.0	0.0
981	0.981	-2.421	752.33		-39.9	-15.7	-0.1		-20.80	-52.93		997.4	12.2	-9.2	0.0	0.0
982	1.200	-2.547	753.81		-39.5	-15.7	-0.1		-20.77	-52.28		1681.0	12.8	-9.2	0.0	0.0
983	1.169	-2.579	753.53		-39.7	-15.7	-0.1		-20.74	-52.61		2232.8	12.8	-10.4	0.0	0.0
984	1.137	-2.421	752.68		-39.8	-15.7	-0.2		-20.87	-52.72		2699.7	12.8	-10.4	0.0	0.0
985	1.388	-2.421	753.88		-39.5	-15.8	-0.1		-20.84	-52.26		3091.6	13.4	-9.8	0.0	0.0
986	1.294	-2.327	753.39		-39.6	-15.7	-0.1		-20.74	-52.53		3414.5	12.2	-11.6	0.0	0.0
987	1.200	-2.201	752.47		-39.7	-15.9	-0.2		-21.05	-52.62		3692.9	12.8	-10.4	0.0	0.0
988	1.419	-2.233	754.02		-39.5	-15.8	-0.2		-20.87	-52.25		3923.0	13.4	-10.4	0.0	0.0
989	1.419	-2.233	753.18		-39.5	-15.8	-0.1		-20.86	-52.36		4107.3	12.2	-11.0	0.0	0.0
990	1.481	-2.202	752.97		-39.6	-15.9	-0.2		-21.04	-52.56		4289.8	12.8	-10.4	0.0	0.0
991	1.607	-2.202	754.09		-39.4	-15.8	-0.2		-20.94	-52.12		4128.7	13.4	-9.8	0.0	0.0
992	1.701	-2.233	753.10		-39.5	-15.7	-0.1		-20.80	-52.29		647.0	11.6	-10.4	0.0	0.0
993	1.952	-2.233	753.74		-39.4	-15.9	-0.1		-20.98	-52.17		-112.9	12.2	-9.8	0.0	0.0
994	1.920	-2.202	754.30		-39.2	-15.8	-0.1		-20.87	-51.88		763.6	12.8	-10.4	0.0	0.0
995	1.795	-2.233	752.96		-39.3	-15.7	-0.1		-20.83	-52.09		1475.3	12.2	-9.8	0.0	0.0
996	2.014	-2.233	754.09		-39.3	-15.9	-0.1		-20.95	-51.97		2062.5	12.2	-9.8	0.0	0.0
997	1.951	-2.139	754.02		-39.3	-15.7	-0.1		-20.78	-52.00		2555.7	12.8	-10.4	0.0	0.0
998	1.889	-2.045	752.82		-39.2	-15.8	-0.1		-20.96	-51.96		2968.9	12.2	-9.8	0.0	0.0
999	2.077	-2.107	753.31		-39.1	-16.0	-0.1		-21.15	-51.79		3316.9	12.8	-9.8	0.0	0.0
1000	1.889	-2.107	753.60		-39.2	-15.9	-0.1		-21.02	-51.88		3605.6	12.8	-11.0	0.0	0.0
1001	1.858	-2.013	751.69		-39.3	-16.0	-0.1		-21.19	-52.19		3850.3	12.8	-10.4	0.0	0.0
1002	2.077	-2.139	752.75		-39.1	-16.0	-0.1		-21.20	-51.83		4056.6	12.8	-9.8	0.0	0.0
1003	2.015	-2.139	752.82		-39.2	-16.0	-0.1		-21.22	-51.95		4188.5	12.8	-9.8	0.0	0.0
1004	1.952	-2.076	751.41		-39.3	-16.0	-0.1		-21.23	-52.16		4667.0	12.8	-10.4	0.0	0.0
1005	2.171	-2.107	753.10		-38.9	-16.0	-0.0		-21.14	-51.63		792.9	12.8	-10.4	0.0	0.0
1006	2.078	-2.107	752.68		-39.1	-15.9	-0.0		-21.05	-51.86		-209.4	12.2	-11.0	0.0	0.0
1007	2.109	-2.107	751.55		-39.1	-16.1	-0.1		-21.28	-51.99		541.4	12.2	-10.4	0.0	0.0
1008	2.328	-1.982	752.89		-38.9	-16.0	-0.1		-21.15	-51.52		1254.3	12.8	-9.8	0.0	0.0
1009	2.203	-1.888	751.97		-39.1	-16.0	-0.0		-21.13	-51.87		1881.2	12.8	-11.0	0.0	0.0
1010	2.172	-1.825	751.34		-39.2	-16.1	-0.0		-21.33	-52.04		2405.5	12.2	-10.4	0.0	0.0
1011	2.297	-1.888	752.53		-38.9	-16.0	-0.0		-21.21	-51.57		2842.6	13.4	-10.4	0.0	0.0
1012	2.234	-1.888	751.62		-38.9	-16.0	-0.0		-21.19	-51.71		3207.6	11.6	-11.6	0.0	0.0
1013	2.203	-1.762	751.48		-39.0	-16.1	-0.0		-21.33	-51.83		3518.9	12.8	-9.8	0.0	0.0
1014	2.203	-1.730	752.11		-38.8	-16.0	-0.1		-21.16	-51.56		3775.3	12.8	-10.4	0.0	0.0
1015	2.140	-1.699	750.77		-38.8	-16.0	-0.0		-21.22	-51.67		3991.3	12.2	-10.4	0.0	0.0
1016	2.328	-1.793	751.83		-38.7	-16.1	-0.1		-21.26	-51.42		4139.7	13.4	-9.8	0.0	0.0
1017	2.140	-1.825	752.95		-38.5	-15.9	-0.0		-21.07	-51.08		4620.0	13.4	-10.4	0.0	0.0
1018	2.140	-1.762	751.19		-38.7	-16.0	-0.0		-21.21	-51.38		783.1	12.8	-9.2	0.0	0.0
1019	2.297	-1.825	752.60		-38.3	-16.0	-0.1		-21.22	-50.87		-208.1	12.8	-9.2	0.0	0.0
1020	2.109	-1.699	752.60		-38.4	-16.0	-0.0		-21.20	-50.98		310.7	12.2	-10.4	0.0	0.0
1021	2.046	-1.573	751.12		-38.4	-16.1	-0.1		-21.33	-51.11		1009.0	12.2	-9.8	0.0	0.0
1022	2.171	-1.605	752.32		-38.3	-16.1	-0.1		-21.30	-50.80		1688.9	12.8	-9.8	0.0	0.0
1023	2.078	-1.511	752.39		-38.4	-16.0	-0.0		-21.16	-50.93		2238.3	12.8	-11.0	0.0	0.0
1024	2.078	-1.448	751.05		-38.5	-16.0	-0.0		-21.24	-51.20		2706.5	12.2	-10.4	0.0	0.0
1025	2.297	-1.542	751.96		-38.2	-16.0	-0.0		-21.19	-50.75		3095.9	12.8	-9.2	0.0	0.0
1026	2.298	-1.479	751.54		-38.4	-15.9	0.0		-21.04	-51.09		3419.4	12.2	-11.0	0.0	0.0
1027	2.109	-1.416	750.83		-38.5	-16.0	-0.0		-21.20	-51.24		3696.5	12.8	-10.4	0.0	0.0
1028	2.109	-1.479	752.52		-38.1	-15.9	-0.0		-21.02	-50.50		3926.0	12.8	-10.4	0.0	0.0
1029	1.983	-1.416	751.61		-38.2	-15.8	-0.1		-20.90	-50.75		4106.7	12.2	-11.0	0.0	0.0
1030	1.795	-1.416	751.32		-38.2	-15.9	-0.1		-21.15	-50.82		4306.3	12.8	-10.4	0.0	0.0
1031	1.732	-1.416	752.59		-38.0	-15.9	-0.1		-21.02	-50.37		3954.1	13.4	-10.4	0.0	0.0
1032	1.576	-1.291	751.46		-38.0	-15.8	-0.1		-21.02	-50.56		603.7	12.2	-9.2	0.0	0.0
1033	1.544	-1.291	751.96		-38.1	-16.0	-0.1		-21.16	-50.55		-95.8	12.2	-9.8	0.0	0.0
1034	1.575	-1.322	752.73		-38.0	-15.8	-0.2		-20.99	-50.42		770.9	12.8	-11.0	0.0	0.0
1035	1.481	-1.196	751.32		-38.2	-15.8	-0.1		-21.03	-50.78		1483.9	12.2	-10.4	0.0	0.0
1036	1.575	-1.196	752.24		-38.0	-16.0	-0.1		-21.18	-50.48		2069.2	12.2	-9.8	0.0	0.0
1037	1.418	-1.165	752.45		-38.0	-15.8	-0.2		-21.00	-50.45		2560.0	12.8	-10.4	0.0	0.0
1038	1.387	-1.071	751.25		-38.1	-15.8	-0.1		-20.99	-50.71		2972.6	12.2	-9.8	0.0	0.0
1039	1.576	-1.102	752.24		-37.9	-15.8	-0.1		-20.95	-50.38		3319.9	12.8	-9.8	0.0	0.0
1040	1.419	-1.102	752.59		-37.9	-15.8	-0.1		-20.87	-50.34		3609.2	12.8	-10.4	0.0	0.0
1041	1.199	-1.071	750.83		-38.1	-15.8	-0.2		-20.97	-50.69		3850.9	12.8	-10.4	0.0	0.0
1042	1.262	-1.008	752.52		-37.8	-15.8	-0.1		-20.96	-50.16		4057.9	13.4	-9.2	0.0	0.0
1043	1.136	-0.976	752.38		-37.9	-15.7	-0.2		-20.87	-50.28		4190.9	13.4	-10.4	0.0	0.0
1044	1.011	-0.913	751.39		-37.8	-15.9	-0.2		-21.10	-50.29		4667.0	12.8	-9.2	0.0	0.0
1045	1.136	-0.788	752.59		-37.7	-15.8	-0.2		-20.98	-50.04		791.7	12.8	-9.8	0.0	0.0
1046	1.042	-0.788	752.80		-37.7	-15.8	-0.2		-20.93	-50.05		-208.8	12.2	-11.0	0.0	0.0
1047	1.011	-0.819	751.04		-37.9	-15.9	-0.2		-21.09	-50.40		549.3	12.2	-9.8	0.0	0.0
1048	1.168	-0.819	752.52		-37.5	-15.8	-0.1		-20.93	-49.86		1264.7	12.8	-9.8	0.0	0.0
1049	1.074	-0.788	752.09		-37.7	-15.7	-0.1		-20.81	-50.05		1888.5	12.8	-11.0	0.0	0.0
1050	1.136	-0.914	751.25		-37.7	-15.8	-0.1		-21.03	-50.20		2411.6	12.2	-9.8	0.0	0.0
1051	1.199	-0.914	753.08		-37.4	-15.7	-0.1		-20.81	-49.61		2849.9	12.8	-10.4	0.0	0.0
1052	1.074	-0.882	752.23		-37.6	-15.6	-0.1		-20.71	-49.93		3212.5	12.8	-11.6	0.0	0.0
1053	1.042	-0.882	751.81		-37.5	-15.8	-0.2		-21.02	-49.80		3523.2	12.2	-10.4	0.0	0.0
1054	1.074	-0.882	753.01		-37.3	-15.7	-0.2		-20.80	-49.54		3780.1	12.8	-9.8	0.0	0.0
1055	0.949	-0.788	751.95		-37.5	-15.7	-0.1		-20.82	-49.90		3992.6	12.8	-11.0	0.0	0.0
1056	0.948	-0.788	751.67		-37.6	-15.9	-0.1		-21.13	-49.97		4140.9	12.8	-11.0	0.0	0.0
1057	0.980	-0.851	752.66		-37.5	-15.8	-0.2		-20.93	-49.85		4623.7	13.4	-9.2	0.0	0.0
1058	0.886	-0.819	751.10		-37.7	-15.8	-0.1		-21.01	-50.16		783.7	11.6	-9.8	0.0	0.0
1059	1.011	-0.882	752.02		-37.5	-15.9	-0.1		-21.16	-49.76		-208.1	12.2	-10.4	0.0	0.0
1060	1.042	-0.882	752.45		-37.5	-15.9	-0.1		-21.05	-49.79		324.7	12.8	-10.4	0.0	0.0
1061	0.917	-0.914	751.10		-37.6	-15.9	-0.1		-21.11	-50.00		1020.6	12.2	-10.4	0.0	0.0
1062	1.137	-0.914	752.09		-37.4	-15.9	-0.1		-21.14	-49.68		1701.2	12.2	-10.4	0.0	0.0
1063	1.011	-1.039	752.23		-37.5	-15.8	-0.1		-20.98	-49.87		2248.1	12.8	-10.4	0.0	0.0
1064	0.918	-1.102	751.17		-37.6	-15.9	-0.1		-21.09	-50.01		2710.7	12.2	-10.4	0.0	0.0
1065	1.137	-0.977	752.23		-37.4	-15.9	-0.1		-21.10	-49.67		3102.0	12.8	-9.8	0.0	0.0
1066	0.980	-1.008	752.16		-37.5	-15.8	-0.1		-21.00	-49.85		3425.5	12.8	-10.4	0.0	0.0
1067	0.949	-1.008	751.24		-37.5	-16.0	-0.1		-21.20	-49.89		3696.5	12.2	-10.4	0.0	0.0
1068	1.105	-0.882	752.58		-37.3	-15.9	-0.1		-21.08	-49.52		3929.1	12.2	-10.4	0.0	0.0
1069	0.949	-0.882	752.02		-37.6	-15.9	-0.1		-21.07	-49.92		4109.1	12.8	-10.4	0.0	0.0
1070	0.980	-0.882	751.74		-37.5	-16.0	-0.1		-21.20	-49.78		4322.8	13.4	-9.8	0.0	0.0
1071	1.043	-0.851	752.73		-37.3	-15.9	-0.1		-21.04	-49.51		3759.4	12.8	-9.8	0.0	0.0
1072	0.949	-0.882	752.09		-37.5	-15.9	-0.1		-21.05	-49.84		554.8	12.2	-11.0	0.0	0.0
1073	0.979	-0.977	751.53		-37.4	-16.1	-0.1		-21.36	-49.77		-69.6	12.8	-10.4	0.0	0.0
1074	1.168	-0.945	753.29		-37.3	-15.9	-0.1		-21.05	-49.42		790.5	12.8	-9.2	0.0	0.0
1075	0.980	-0.945	752.09		-37.4	-15.9	-0.1		-21.11	-49.68		1497.9	12.2	-11.0	0.0	0.0
1076	1.105	-1.039	752.02		-37.3	-16.1	-0.1		-21.42	-49.50		2082.0	12.8	-10.4	0.0	0.0
1077	1.230	-1.039	753.29		-37.2	-16.0	-0.1		-21.18	-49.31		2573.4	13.4	-9.2	0.0	0.0
1078	1.042	-0.976	752.16		-37.4	-16.0	-0.1		-21.19	-49.70		2980.5	12.2	-11.0	0.0	0.0
1079	1.199	-0.945	752.80		-37.3	-16.1	-0.1		-21.28	-49.48		3329.1	12.2	-10.4	0.0	0.0
1080	1.293	-0.976	753.29		-37.3	-15.9	-0.1		-21.08	-49.42		3617.8	12.8	-10.4	0.0	0.0
1081	1.199	-0.914	752.37		-37.4	-16.0	-0.1		-21.23	-49.61		3856.4	12.8	-9.8	0.0	0.0
1082	1.512	-0.819	753.78		-37.1	-15.9	-0.1		-21.04	-49.16		4062.7	12.8	-10.4	0.0	0.0
1083	1.450	-0.945	753.01		-37.3	-15.9	-0.1		-21.12	-49.54		4195.8	13.4	-11.0	0.0	0.0
1084	1.418	-0.882	752.02		-37.3	-16.0	-0.1		-21.21	-49.61		4671.9	12.8	-9.8	0.0	0.0
1085	1.607	-0.788	753.36		-37.0	-15.9	-0.1		-21.08	-49.09		794.1	13.4	-11.0	0.0	0.0
1086	1.388	-0.851	753.36		-37.1	-15.8	-0.1		-20.93	-49.24		-208.1	12.2	-11.0	0.0	0.0
1087	1.355	-0.788	752.30		-37.1	-15.9	-0.2		-21.14	-49.23		559.1	12.2	-9.2	0.0	0.0
1088	1.386	-0.725	753.43		-36.8	-15.9	-0.2		-21.04	-48.85		1273.9	12.8	-9.2	0.0	0.0
1089	1.199	-0.600	752.86		-37.1	-15.9	-0.1		-21.06	-49.20		1895.9	12.2	-11.0	0.0	0.0
1090	1.198	-0.600	752.51		-37.0	-16.1	-0.2		-21.29	-49.15		2419.6	12.8	-10.4	0.0	0.0
1091	1.198	-0.600	753.85		-36.8	-15.9	-0.2		-21.10	-48.83		2854.2	12.8	-10.4	0.0	0.0
1092	1.198	-0.505	752.65		-37.1	-15.9	-0.2		-21.05	-49.25		3216.1	11.6	-12.2	0.0	0.0
1093	1.323	-0.474	753.36		-37.0	-16.0	-0.2		-21.13	-49.10		3527.4	12.2	-11.0	0.0	0.0
1094	1.198	-0.474	753.85		-36.9	-15.8	-0.2		-20.97	-48.99		3782.0	12.8	-9.8	0.0	0.0
1095	1.167	-0.380	752.72		-37.0	-15.8	-0.2		-20.97	-49.17		3996.2	12.2	-9.8	0.0	0.0
1096	1.355	-0.348	753.64		-36.8	-15.9	-0.2		-21.05	-48.88		4143.3	12.8	-10.4	0.0	0.0
1097	1.198	-0.285	754.20		-36.9	-15.8	-0.2		-20.88	-48.90		4623.7	13.4	-9.8	0.0	0.0
1098	1.041	-0.191	752.44		-37.0	-15.9	-0.2		-21.08	-49.14		783.7	12.8	-9.8	0.0	0.0
1099	1.229	-0.128	753.78		-36.7	-15.9	-0.3		-21.05	-48.62		-209.4	12.2	-9.8	0.0	0.0
1100	1.135	-0.003	753.99		-36.7	-15.8	-0.3		-20.90	-48.64		330.2	12.2	-10.4	0.0	0.0
1101	1.041	0.092	752.51		-36.8	-15.9	-0.3		-21.10	-48.87		1029.1	12.8	-9.8	0.0	0.0
1102	1.229	0.060	754.20		-36.4	-15.9	-0.3		-21.04	-48.24		1706.6	12.8	-10.4	0.0	0.0
1103	1.166	0.029	753.42		-36.6	-15.8	-0.2		-20.98	-48.63		2252.3	12.2	-11.6	0.0	0.0
1104	1.103	0.060	752.58		-36.8	-16.0	-0.3		-21.17	-48.94		2718.7	13.4	-9.8	0.0	0.0
1105	1.260	-0.065	754.20		-36.5	-15.8	-0.2		-20.91	-48.34		3106.9	13.4	-9.8	0.0	0.0
1106	1.198	-0.034	753.49		-36.6	-15.8	-0.2		-20.90	-48.59		3427.9	12.2	-12.2	0.0	0.0
1107	1.260	0.029	753.57		-36.6	-15.8	-0.3		-20.98	-48.51		3703.2	12.8	-11.0	0.0	0.0
1108	1.291	-0.065	755.19		-36.3	-15.7	-0.3		-20.78	-48.07		3930.9	12.8	-11.0	0.0	0.0
1109	1.135	-0.097	753.70		-36.5	-15.7	-0.2		-20.75	-48.40		4109.1	12.2	-9.8	0.0	0.0
1110	1.197	-0.003	754.13		-36.4	-15.8	-0.3		-20.93	-48.22		4345.4	12.8	-9.8	0.0	0.0
1111	1.040	0.154	754.76		-36.3	-15.7	-0.2		-20.77	-48.06		3529.9	12.8	-10.4	0.0	0.0
1112	0.947	0.154	753.21		-36.3	-15.7	-0.2		-20.85	-48.21		495.6	12.2	-11.0	0.0	0.0
1113	1.166	0.092	754.05		-36.2	-15.9	-0.2		-21.05	-47.95		-54.9	12.2	-11.0	0.0	0.0
1114	0.978	0.154	754.48		-36.2	-15.8	-0.2		-20.88	-48.02		788.0	12.2	-10.4	0.0	0.0
1115	0.822	0.249	753.00		-36.3	-15.8	-0.2		-20.98	-48.25		1502.2	12.8	-10.4	0.0	0.0
1116	1.009	0.060	753.91		-36.1	-15.9	-0.2		-21.09	-47.85		2083.3	13.4	-9.8	0.0	0.0
1117	1.010	0.154	753.70		-36.2	-15.8	-0.2		-20.95	-48.10		2571.0	12.2	-11.0	0.0	0.0
1118	0.916	0.186	752.79		-36.4	-15.9	-0.2		-21.03	-48.39		2986.0	12.8	-10.4	0.0	0.0
1119	0.915	-0.034	753.77		-36.1	-15.9	-0.2		-21.06	-47.91		3329.7	13.4	-9.8	0.0	0.0
1120	1.010	-0.003	754.05		-36.1	-15.8	-0.2		-20.89	-47.89		3614.1	12.2	-10.4	0.0	0.0
1121	0.853	0.123	752.85		-36.3	-15.8	-0.2		-21.01	-48.25		3860.7	12.8	-10.4	0.0	0.0
1122	0.696	0.029	754.05		-35.9	-15.8	-0.2		-20.97	-47.63		4063.4	12.8	-9.8	0.0	0.0
1123	0.696	0.123	753.27		-36.0	-15.8	-0.2		-20.91	-47.81		4195.2	12.2	-10.4	0.0	0.0
1124	0.665	0.374	753.35		-36.2	-15.8	-0.2		-20.99	-48.10		4673.7	12.8	-10.4	0.0	0.0
1125	0.665	0.406	754.33		-35.8	-15.8	-0.2		-20.93	-47.53		794.1	12.2	-9.8	0.0	0.0
1126	0.571	0.343	752.71		-36.0	-15.8	-0.2		-20.99	-47.81		-208.1	11.0	-10.4	0.0	0.0
1127	0.633	0.343	753.06		-36.0	-15.9	-0.2		-21.10	-47.86		561.6	12.8	-10.4	0.0	0.0
1128	0.539	0.469	753.98		-35.8	-15.8	-0.2		-20.89	-47.53		1273.3	12.8	-10.4	0.0	0.0
1129	0.415	0.469	752.71		-35.9	-15.8	-0.2		-20.93	-47.71		1898.9	12.8	-9.8	0.0	0.0
1130	0.665	0.343	753.90		-35.7	-15.9	-0.2		-21.00	-47.40		2419.0	12.8	-9.2	0.0	0.0
1131	0.571	0.469	754.05		-35.7	-15.8	-0.2		-20.91	-47.39		2851.7	12.2	-11.0	0.0	0.0
1132	0.383	0.594	752.63		-35.8	-15.9	-0.2		-21.05	-47.64		3219.8	12.2	-9.8	0.0	0.0
1133	0.540	0.374	753.97		-35.6	-15.9	-0.2		-21.09	-47.21		3526.2	12.8	-9.8	0.0	0.0
1134	0.477	0.469	754.12		-35.6	-15.8	-0.2		-20.99	-47.26		3780.7	12.2	-11.0	0.0	0.0
1135	0.321	0.594	752.49		-36.0	-15.8	-0.2		-21.03	-47.81		3999.3	12.2	-9.8	0.0	0.0
1136	0.477	0.406	753.69		-35.5	-15.9	-0.2		-21.03	-47.18		4143.3	12.8	-9.8	0.0	0.0
1137	0.572	0.469	753.48		-35.8	-15.8	-0.2		-20.95	-47.48		4622.5	12.8	-10.4	0.0	0.0
1138	0.509	0.626	752.63		-35.8	-15.8	-0.1		-21.01	-47.64		784.3	12.2	-9.8	0.0	0.0
1139	0.572	0.500	753.62		-35.5	-15.8	-0.1		-20.95	-47.16		-210.0	12.8	-11.0	0.0	0.0
1140	0.666	0.469	752.63		-35.6	-15.7	-0.1		-20.81	-47.38		338.2	12.8	-10.4	0.0	0.0
1141	0.541	0.469	752.92		-35.7	-15.8	-0.1		-20.91	-47.46		1035.8	12.2	-9.2	0.0	0.0
1142	0.509	0.469	753.90		-35.5	-15.8	-0.1		-20.88	-47.15		1708.5	12.8	-11.0	0.0	0.0
1143	0.478	0.531	752.28		-35.5	-15.8	-0.1		-20.94	-47.27		2258.4	12.8	-10.4	0.0	0.0
1144	0.383	0.437	753.06		-35.5	-15.8	-0.2		-21.01	-47.14		2722.3	12.8	-10.4	0.0	0.0
1145	0.289	0.531	753.62		-35.3	-15.8	-0.2		-20.93	-46.91		3106.9	12.8	-11.0	0.0	0.0
1146	0.227	0.500	752.14		-35.6	-15.8	-0.1		-20.99	-47.38		3433.4	12.2	-9.8	0.0	0.0
1147	0.258	0.374	753.13		-35.5	-15.9	-0.2		-21.12	-47.22		3705.7	12.8	-9.8	0.0	0.0
1148	0.258	0.531	753.90		-35.5	-15.8	-0.2		-20.96	-47.10		3929.7	12.8	-9.8	0.0	0.0
1149	0.227	0.531	752.35		-35.7	-15.8	-0.1		-20.97	-47.50		4111.6	12.2	-10.4	0.0	0.0
1150	0.352	0.343	753.27		-35.5	-15.8	-0.1		-21.02	-47.21		4364.9	13.4	-9.8	0.0	0.0
1151	0.415	0.500	753.83		-35.5	-15.7	-0.1		-20.84	-47.12		3307.1	11.6	-11.0	0.0	0.0
1152	0.321	0.625	751.93		-35.8	-15.8	-0.1		-20.94	-47.58		441.3	12.2	-10.4	0.0	0.0
1153	0.415	0.374	753.27		-35.5	-15.9	-0.1		-21.15	-47.16		-35.4	12.2	-9.8	0.0	0.0
1154	0.415	0.437	753.41		-35.5	-15.8	-0.1		-20.98	-47.20		795.3	11.0	-11.6	0.0	0.0
1155	0.352	0.720	752.63		-35.7	-15.8	-0.1		-20.99	-47.44		1510.7	12.8	-11.0	0.0	0.0
1156	0.415	0.563	753.62		-35.3	-15.9	-0.1		-21.06	-46.81		2089.4	12.8	-10.4	0.0	0.0
1157	0.446	0.594	753.05		-35.3	-15.8	-0.1		-21.00	-46.95		2575.2	12.2	-10.4	0.0	0.0
1158	0.446	0.657	752.42		-35.7	-15.9	-0.1		-21.10	-47.43		2989.1	12.2	-10.4	0.0	0.0
1159	0.571	0.405	753.55		-35.4	-16.0	-0.1		-21.20	-46.93		3331.5	12.8	-10.4	0.0	0.0
1160	0.603	0.343	752.84		-35.4	-15.8	-0.1		-20.95	-47.02		3619.6	12.2	-9.8	0.0	0.0
1161	0.634	0.437	753.27		-35.5	-15.9	-0.1		-21.07	-47.11		3863.2	12.8	-10.4	0.0	0.0
1162	0.665	0.374	754.47		-35.2	-15.9	-0.1		-20.99	-46.64		4063.4	13.4	-9.8	0.0	0.0
1163	0.603	0.405	752.91		-35.3	-15.8	-0.0		-20.90	-46.95		4197.0	12.8	-10.4	0.0	0.0
1164	0.665	0.405	753.48		-35.3	-15.9	-0.1		-21.02	-46.91		4675.6	12.2	-9.8	0.0	0.0
1165	0.603	0.405	754.18		-35.1	-15.8	-0.1		-20.93	-46.61		793.5	12.8	-11.0	0.0	0.0
1166	0.509	0.500	752.49		-35.3	-15.8	-0.1		-21.02	-46.92		-206.3	12.8	-11.0	0.0	0.0
1167	0.634	0.374	753.27		-35.4	-16.0	-0.1		-21.20	-46.95		570.7	12.2	-11.0	0.0	0.0
1168	0.572	0.468	753.62		-35.3	-16.0	-0.1		-21.15	-46.85		1282.4	12.2	-9.8	0.0	0.0
1169	0.540	0.405	751.93		-35.5	-16.0	-0.0		-21.23	-47.21		1907.5	12.8	-9.2	0.0	0.0
1170	0.822	0.185	753.34		-35.3	-16.2	-0.0		-21.41	-46.86		2425.7	13.4	-9.2	0.0	0.0
1171	0.697	0.311	753.55		-35.4	-16.0	0.0		-21.26	-46.93		2856.0	12.2	-11.0	0.0	0.0
1172	0.572	0.280	752.07		-35.6	-16.1	-0.0		-21.35	-47.30		3225.3	12.8	-11.0	0.0	0.0
1173	0.822	-0.066	752.85		-35.4	-16.1	-0.0		-21.37	-47.01		3531.7	12.8	-9.8	0.0	0.0
1174	0.791	-0.034	753.13		-35.4	-16.0	-0.0		-21.27	-46.99		3782.0	12.2	-11.0	0.0	0.0
1175	0.635	0.060	752.00		-35.7	-16.1	-0.0		-21.37	-47.43		4001.7	12.8	-10.4	0.0	0.0
1176	0.666	-0.160	753.27		-35.4	-16.1	-0.0		-21.33	-46.98		4145.8	13.4	-9.2	0.0	0.0
1177	0.728	-0.066	752.85		-35.4	-16.1	-0.0		-21.31	-47.06		4624.3	12.2	-11.0	0.0	0.0
1178	0.666	0.091	752.57		-35.6	-16.1	-0.0		-21.39	-47.29		785.6	12.2	-9.8	0.0	0.0
1179	0.572	0.060	753.62		-35.3	-16.2	-0.0		-21.47	-46.89		-208.8	12.8	-10.4	0.0	0.0
