

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20	0.842	-0.564	418.10		-16.1	1.3	-0.1		3.11	-38.48		5150.5	34.2	29.3	0.0	0.0
21	1.406	-0.784	416.41		-16.4	1.4	-0.0		3.52	-39.27		5149.9	34.2	26.2	0.0	0.0
22	0.748	-0.752	419.09		-16.3	1.7	-0.1		4.03	-38.84		5149.2	34.8	25.6	0.0	0.0
23	0.841	-0.469	417.26		-16.1	1.4	-0.2		3.53	-38.57		5149.2	34.2	25.0	0.0	0.0
24	0.716	-0.689	417.47		-16.2	1.6	-0.2		3.96	-38.67		5149.2	34.2	24.4	0.0	0.0
25	0.686	-0.375	418.60		-16.1	1.5	-0.0		3.59	-38.50		5148.0	34.2	25.0	0.0	0.0
26	1.123	-0.407	417.54		-16.3	1.3	-0.1		3.19	-39.11		5146.8	34.2	26.9	0.0	0.0
27	1.187	-0.752	417.76		-16.6	1.5	-0.0		3.64	-39.57		5147.4	34.8	26.9	0.0	0.0
28	0.999	-0.438	419.09		-16.0	1.7	-0.0		4.11	-38.12		5146.8	34.2	26.9	0.0	0.0
29	0.965	-0.312	416.91		-16.3	1.5	-0.3		3.63	-39.12		5146.8	33.6	25.6	0.0	0.0
30	0.622	-0.501	420.43		-15.9	1.7	-0.2		3.98	-37.86		5146.8	34.2	25.0	0.0	0.0
31	1.030	-0.407	417.89		-16.0	1.4	0.0		3.39	-38.38		5147.4	34.2	25.0	0.0	0.0
32	0.998	-0.658	417.05		-16.5	1.3	-0.1		3.27	-39.55		5148.0	34.2	25.0	0.0	0.0
33	1.156	-0.501	419.52		-16.2	1.5	-0.0		3.71	-38.64		5148.0	34.2	25.6	0.0	0.0
34	1.312	-0.469	418.03		-16.2	1.5	-0.1		3.76	-38.64		5148.0	34.8	25.0	0.0	0.0
35	0.715	-0.689	417.75		-16.5	1.6	-0.3		3.78	-39.48		5148.6	34.8	24.4	0.0	0.0
36	0.716	-0.375	420.36		-15.7	1.8	-0.2		4.26	-37.37		5148.6	34.2	23.2	0.0	0.0
37	1.123	-0.470	417.05		-16.3	1.3	-0.1		3.23	-39.10		5149.2	34.2	26.9	0.0	0.0
38	0.622	-0.658	419.03		-16.6	1.3	-0.1		3.17	-39.55		5150.5	34.8	28.7	0.0	0.0
39	1.219	-0.532	418.53		-16.1	1.5	-0.0		3.61	-38.35		5149.9	34.2	29.3	0.0	0.0
40	1.030	-0.846	417.33		-16.5	1.7	-0.1		4.04	-39.41		5149.9	33.6	26.2	0.0	0.0
41	0.590	-0.721	418.88		-16.4	1.7	-0.3		3.99	-39.00		5150.5	33.6	25.6	0.0	0.0
42	1.061	-0.564	419.23		-15.8	1.6	-0.1		3.94	-37.64		5149.9	34.8	26.9	0.0	0.0
43	0.591	-0.972	417.19		-16.6	1.5	-0.1		3.54	-39.61		5149.2	34.2	26.2	0.0	0.0
44	0.528	-0.595	418.95		-16.3	1.4	-0.1		3.49	-38.87		5149.2	33.6	27.5	0.0	0.0
45	1.532	-0.752	417.47		-16.3	1.5	-0.1		3.79	-39.04		5148.6	34.2	26.2	0.0	0.0
46	0.717	-1.003	418.39		-16.6	1.7	-0.1		4.04	-39.54		5146.8	34.2	25.6	0.0	0.0
47	0.622	-0.438	419.02		-16.1	1.6	-0.2		3.88	-38.46		5146.8	34.8	26.9	0.0	0.0
48	0.966	-0.784	418.32		-16.1	1.7	-0.2		4.03	-38.40		5148.0	35.4	28.7	0.0	0.0
49	0.528	-0.815	418.95		-16.4	1.6	-0.1		3.78	-39.13		5146.8	34.8	26.9	0.0	0.0
50	0.936	-0.470	418.95		-15.9	1.3	-0.1		3.29	-37.95		5146.8	34.2	27.5	0.0	0.0
51	1.124	-0.941	417.12		-16.6	1.6	-0.0		3.90	-39.75		5146.8	34.8	26.9	0.0	0.0
52	0.685	-0.752	419.80		-16.5	1.7	-0.1		4.02	-39.33		5148.0	34.2	28.1	0.0	0.0
53	1.247	-0.627	418.32		-16.3	1.5	-0.3		3.58	-38.88		5148.0	34.8	28.1	0.0	0.0
54	0.747	-0.878	419.31		-16.2	1.8	-0.2		4.24	-38.67		5148.6	35.4	29.9	0.0	0.0
55	0.560	-0.375	419.66		-16.1	1.6	-0.1		3.84	-38.45		5149.2	34.8	28.1	0.0	0.0
56	1.123	-0.469	417.96		-16.4	1.4	-0.2		3.48	-39.15		5149.9	34.2	27.5	0.0	0.0
57	1.124	-0.784	418.96		-16.5	1.6	-0.1		3.95	-39.32		5149.9	33.6	28.1	0.0	0.0
58	1.187	-0.501	419.87		-16.2	1.7	-0.1		4.03	-38.47		5149.9	34.2	28.1	0.0	0.0
59	0.996	-0.689	417.61		-16.4	1.5	-0.3		3.74	-39.31		5149.9	34.8	29.3	0.0	0.0
60	0.684	-0.689	420.29		-16.1	1.8	-0.2		4.22	-38.14		5150.5	34.2	29.9	0.0	0.0
61	1.030	-0.375	418.31		-16.1	1.5	-0.1		3.56	-38.52		5150.5	34.2	28.1	0.0	0.0
62	0.779	-0.689	417.54		-16.4	1.5	-0.1		3.58	-39.17		5149.2	34.2	25.0	0.0	0.0
63	1.030	-0.438	419.37		-16.2	1.7	-0.1		4.17	-38.56		5149.9	34.2	25.6	0.0	0.0
64	1.311	-0.532	417.47		-16.3	1.6	-0.1		3.95	-39.05		5148.6	34.8	27.5	0.0	0.0
65	0.871	-0.972	418.18		-16.4	1.6	-0.3		3.96	-39.14		5148.0	34.2	25.6	0.0	0.0
66	0.873	-0.595	419.65		-15.7	1.8	-0.1		4.28	-37.41		5147.4	34.2	25.6	0.0	0.0
67	0.842	-0.626	416.55		-16.4	1.5	-0.1		3.71	-39.27		5147.4	34.8	26.9	0.0	0.0
68	0.528	-0.689	418.88		-16.2	1.6	-0.2		3.76	-38.73		5146.8	34.8	25.6	0.0	0.0
69	1.218	-0.532	417.82		-16.0	1.7	-0.1		4.09	-38.14		5146.2	34.2	23.8	0.0	0.0
70	0.873	-0.752	416.91		-16.5	1.7	-0.1		4.10	-39.46		5146.8	34.8	24.4	0.0	0.0
71	0.684	-0.752	419.23		-16.3	1.7	-0.2		4.20	-38.92		5147.4	34.8	23.2	0.0	0.0
72	1.123	-0.972	417.96		-16.0	1.7	-0.1		4.14	-38.09		5147.4	34.2	24.4	0.0	0.0
73	0.717	-1.004	417.19		-16.6	1.6	-0.1		3.96	-39.60		5148.0	34.8	25.0	0.0	0.0
74	0.716	-0.407	419.37		-16.0	1.7	-0.1		4.03	-38.10		5148.0	34.2	24.4	0.0	0.0
75	1.061	-0.689	416.62		-16.3	1.7	-0.1		4.17	-39.03		5148.6	34.2	25.6	0.0	0.0
76	0.559	-0.878	418.11		-16.7	1.7	-0.2		4.03	-39.76		5149.2	34.8	26.9	0.0	0.0
77	1.028	-0.469	418.95		-16.1	1.6	-0.2		3.94	-38.32		5149.9	34.2	27.5	0.0	0.0
78	0.966	-0.941	417.82		-16.2	1.8	-0.1		4.30	-38.76		5150.5	33.6	26.9	0.0	0.0
79	0.435	-0.846	419.17		-16.6	1.6	-0.1		3.92	-39.52		5150.5	34.2	26.9	0.0	0.0
80	0.936	-0.375	418.24		-16.0	1.5	-0.1		3.76	-38.11		5150.5	34.8	27.5	0.0	0.0
81	0.779	-0.689	417.26		-16.4	1.8	-0.1		4.29	-39.29		5150.5	34.2	27.5	0.0	0.0
82	0.497	-0.187	419.59		-16.3	1.8	-0.2		4.33	-38.79		5150.5	34.2	26.9	0.0	0.0
83	1.185	-0.407	417.61		-16.3	1.6	-0.2		3.94	-38.96		5149.9	34.2	27.5	0.0	0.0
84	0.873	-1.066	418.53		-16.4	1.8	-0.1		4.29	-39.05		5149.9	33.6	24.4	0.0	0.0
85	0.717	-0.344	419.58		-16.1	1.6	-0.1		3.94	-38.23		5149.2	33.6	22.6	0.0	0.0
86	0.841	-0.344	417.68		-16.1	1.6	-0.2		3.82	-38.44		5146.8	34.2	23.2	0.0	0.0
87	0.339	-0.595	418.81		-16.3	1.8	-0.2		4.30	-38.79		5147.4	34.2	23.8	0.0	0.0
88	0.496	-0.124	418.52		-15.9	1.8	-0.2		4.26	-37.92		5147.4	34.2	24.4	0.0	0.0
89	0.622	-0.438	417.26		-16.2	1.7	-0.2		4.10	-38.85		5146.8	34.8	24.4	0.0	0.0
90	0.497	-0.689	418.60		-16.3	1.8	-0.1		4.35	-38.84		5146.8	34.8	22.0	0.0	0.0
91	0.873	-0.532	418.03		-16.3	1.5	-0.0		3.67	-39.00		5146.8	34.2	22.0	0.0	0.0
92	0.717	-0.784	417.47		-16.2	1.6	-0.1		3.96	-38.85		5148.0	34.8	25.0	0.0	0.0
93	0.371	-0.438	419.30		-15.8	2.0	-0.2		4.68	-37.69		5148.0	34.2	26.9	0.0	0.0
94	0.308	-0.249	417.04		-16.2	1.8	-0.3		4.29	-38.74		5147.4	34.2	27.5	0.0	0.0
95	0.183	-0.658	418.39		-16.2	1.8	-0.2		4.41	-38.63		5148.0	34.8	25.6	0.0	0.0
96	0.498	-0.532	417.82		-16.0	1.7	-0.0		4.15	-38.14		5149.2	34.2	26.2	0.0	0.0
97	0.528	-0.595	417.05		-16.5	1.6	-0.1		3.77	-39.55		5150.5	34.8	28.1	0.0	0.0
98	0.435	-0.689	419.09		-16.3	1.7	-0.1		4.13	-38.85		5149.2	34.2	28.1	0.0	0.0
99	0.466	-0.595	417.96		-16.0	1.9	-0.1		4.56	-38.12		5150.5	33.6	25.6	0.0	0.0
100	0.026	-0.469	416.55		-16.5	1.8	-0.2		4.36	-39.47		5150.5	34.2	26.2	0.0	0.0
101	0.121	-0.092	419.72		-16.0	2.0	-0.2		4.66	-38.05		5150.5	34.8	26.9	0.0	0.0
102	0.685	-0.407	417.18		-16.2	1.7	-0.0		4.02	-38.72		5149.9	34.2	26.2	0.0	0.0
103	0.090	-0.752	417.69		-16.8	1.7	-0.1		4.00	-40.09		5149.9	34.8	26.2	0.0	0.0
104	0.529	-0.281	419.23		-16.0	1.8	-0.0		4.37	-38.03		5148.6	34.2	26.9	0.0	0.0
105	0.591	-0.407	417.46		-16.3	1.9	-0.1		4.54	-39.06		5148.6	34.2	26.2	0.0	0.0
106	-0.225	-0.281	418.67		-16.4	1.9	-0.3		4.61	-39.10		5147.4	34.2	23.2	0.0	0.0
107	0.215	0.002	419.72		-15.7	1.9	-0.1		4.55	-37.31		5147.4	34.8	23.8	0.0	0.0
108	0.309	-0.438	416.83		-16.5	1.7	-0.0		4.20	-39.44		5147.4	34.8	26.2	0.0	0.0
109	-0.036	-0.187	419.73		-16.4	1.7	-0.1		4.12	-39.15		5146.8	34.2	25.0	0.0	0.0
110	0.812	-0.155	418.52		-16.0	1.7	0.0		4.05	-38.10		5146.8	34.8	25.0	0.0	0.0
111	0.278	-0.501	418.24		-16.4	2.0	-0.1		4.78	-39.21		5146.8	34.2	26.2	0.0	0.0
112	-0.068	0.128	419.01		-15.9	2.0	-0.2		4.77	-37.94		5148.0	34.2	25.6	0.0	0.0
113	0.309	0.065	418.24		-15.7	2.0	-0.2		4.72	-37.59		5147.4	34.2	27.5	0.0	0.0
114	-0.098	-0.155	418.31		-16.3	1.9	-0.0		4.42	-38.91		5148.0	34.2	28.1	0.0	0.0
115	0.122	0.159	419.16		-15.8	1.7	-0.0		3.96	-37.75		5149.9	34.8	27.5	0.0	0.0
116	0.623	-0.218	416.97		-16.3	1.8	0.0		4.46	-38.98		5149.2	34.2	26.9	0.0	0.0
117	0.122	-0.092	419.30		-16.2	2.0	-0.0		4.84	-38.54		5149.2	33.6	26.9	0.0	0.0
118	0.339	0.065	417.95		-15.8	1.8	-0.2		4.37	-37.89		5150.5	34.2	25.0	0.0	0.0
119	0.058	-0.250	418.24		-15.9	2.1	-0.1		5.00	-38.03		5149.9	34.2	26.2	0.0	0.0
120	-0.160	0.253	418.73		-16.0	1.9	0.0		4.47	-38.16		5149.9	33.6	27.5	0.0	0.0
121	0.309	0.316	416.97		-15.9	1.7	-0.1		4.14	-38.18		5150.5	34.2	27.5	0.0	0.0
122	0.247	-0.187	417.61		-16.3	2.0	-0.0		4.75	-38.97		5149.9	34.8	26.2	0.0	0.0
123	0.122	0.127	419.08		-15.9	2.0	0.0		4.87	-37.98		5149.2	34.2	25.0	0.0	0.0
124	0.151	0.065	416.26		-16.2	1.9	-0.2		4.49	-38.97		5148.6	34.2	25.0	0.0	0.0
125	-0.223	-0.061	419.37		-15.8	2.1	-0.1		4.96	-37.76		5148.6	34.2	25.6	0.0	0.0
126	0.060	0.316	417.81		-15.9	1.8	0.1		4.29	-38.02		5148.0	34.8	25.6	0.0	0.0
127	-0.098	0.096	416.97		-16.3	1.8	-0.0		4.29	-39.10		5147.4	35.4	26.9	0.0	0.0
128	0.028	0.159	419.02		-16.1	2.0	0.0		4.78	-38.50		5146.8	34.8	24.4	0.0	0.0
129	0.403	0.190	417.67		-16.1	1.9	-0.0		4.68	-38.67		5146.8	34.2	25.0	0.0	0.0
130	0.057	-0.187	418.46		-16.3	2.0	-0.1		4.73	-38.99		5146.2	34.2	26.2	0.0	0.0
131	-0.036	0.096	420.14		-15.7	2.1	-0.0		5.05	-37.28		5146.8	34.8	26.9	0.0	0.0
132	0.059	0.190	417.04		-16.3	1.9	-0.0		4.45	-39.05		5147.4	34.2	26.2	0.0	0.0
133	-0.224	0.190	419.16		-16.2	1.8	-0.1		4.29	-38.58		5148.0	34.2	24.4	0.0	0.0
134	0.122	0.473	418.94		-15.7	2.1	-0.0		4.93	-37.46		5148.6	34.8	27.5	0.0	0.0
135	-0.129	0.159	417.75		-16.4	2.0	-0.0		4.78	-39.17		5148.6	34.2	28.7	0.0	0.0
136	-0.287	0.127	420.01		-16.1	2.0	-0.1		4.86	-38.41		5149.2	34.2	28.1	0.0	0.0
137	0.309	0.190	419.58		-15.6	2.0	-0.0		4.74	-37.15		5149.9	34.8	28.1	0.0	0.0
138	-0.160	0.033	418.45		-16.2	1.9	0.0		4.42	-38.82		5150.5	34.2	26.9	0.0	0.0
139	-0.318	0.473	420.70		-15.5	2.0	-0.1		4.73	-36.98		5151.1	34.8	25.6	0.0	0.0
140	0.215	0.285	417.81		-15.9	2.0	-0.1		4.84	-38.01		5150.5	35.4	27.5	0.0	0.0
141	-0.286	0.159	418.95		-16.2	2.0	-0.1		4.84	-38.64		5150.5	34.2	28.1	0.0	0.0
142	-0.036	0.536	420.00		-15.7	2.0	-0.1		4.65	-37.33		5150.5	33.6	31.1	0.0	0.0
143	-0.004	-0.030	418.38		-15.9	2.0	-0.0		4.69	-38.03		5149.2	34.2	31.1	0.0	0.0
144	-0.505	0.002	419.87		-16.2	1.9	-0.0		4.37	-38.50		5149.2	34.8	28.7	0.0	0.0
145	-0.098	0.410	419.22		-15.4	1.8	-0.0		4.33	-36.69		5148.0	34.2	25.6	0.0	0.0
146	-0.160	0.065	417.32		-16.0	2.0	0.0		4.84	-38.36		5146.8	34.8	25.0	0.0	0.0
147	-0.505	0.442	420.14		-15.9	2.1	-0.1		4.84	-37.96		5147.4	34.8	26.2	0.0	0.0
148	0.277	0.347	418.59		-15.9	1.9	-0.1		4.51	-37.90		5146.8	34.2	26.2	0.0	0.0
149	-0.067	-0.218	418.95		-16.0	2.0	-0.0		4.80	-38.15		5146.8	33.6	23.2	0.0	0.0
150	-0.317	0.441	420.14		-15.7	1.9	0.0		4.51	-37.49		5146.8	34.2	22.6	0.0	0.0
151	-0.130	0.379	418.02		-15.8	1.8	-0.1		4.37	-37.77		5146.8	34.8	25.6	0.0	0.0
152	-0.506	0.096	419.30		-16.0	2.1	-0.1		4.97	-38.28		5147.4	34.8	25.6	0.0	0.0
153	-0.224	0.756	419.37		-15.7	2.0	-0.1		4.67	-37.45		5148.0	34.2	25.0	0.0	0.0
154	-0.131	0.410	417.75		-16.0	1.9	-0.1		4.49	-38.45		5148.0	34.2	27.5	0.0	0.0
155	-0.349	0.096	419.93		-16.0	2.0	-0.0		4.65	-38.09		5149.2	34.8	28.7	0.0	0.0
156	0.090	0.379	419.09		-16.0	1.7	-0.0		4.05	-38.19		5149.2	34.8	27.5	0.0	0.0
157	-0.130	0.222	419.01		-15.9	1.9	-0.1		4.47	-37.95		5149.9	33.6	25.6	0.0	0.0
158	-0.318	0.473	420.21		-15.6	2.2	-0.1		5.24	-37.26		5150.5	34.2	24.4	0.0	0.0
159	-0.224	0.599	418.52		-16.0	2.0	-0.2		4.73	-38.25		5151.1	34.8	25.0	0.0	0.0
160	-0.350	0.410	419.80		-16.1	1.9	-0.2		4.59	-38.40		5150.5	34.8	24.4	0.0	0.0
161	0.027	0.504	419.79		-15.7	1.9	-0.0		4.51	-37.39		5150.5	34.2	23.8	0.0	0.0
162	-0.004	0.253	418.60		-16.2	1.8	-0.0		4.25	-38.82		5150.5	34.2	27.5	0.0	0.0
163	-0.067	0.379	420.85		-15.9	1.9	-0.1		4.57	-37.70		5149.9	34.2	28.1	0.0	0.0
164	0.027	0.504	419.65		-15.6	2.1	-0.1		4.92	-37.22		5149.2	33.6	25.0	0.0	0.0
165	-0.475	0.442	418.52		-16.0	2.0	-0.2		4.77	-38.15		5147.4	33.6	24.4	0.0	0.0
166	-0.443	0.630	421.27		-15.5	2.1	-0.1		4.83	-36.95		5147.4	34.2	26.9	0.0	0.0
167	0.215	0.316	418.66		-15.8	1.8	-0.0		4.36	-37.85		5147.4	34.2	26.2	0.0	0.0
168	-0.130	0.127	419.51		-16.3	1.8	-0.1		4.32	-38.87		5147.4	34.8	26.9	0.0	0.0
169	0.341	0.536	420.49		-15.4	1.9	0.0		4.64	-36.78		5146.2	34.8	25.6	0.0	0.0
170	0.246	0.347	419.01		-15.7	2.0	-0.1		4.86	-37.58		5147.4	34.2	25.6	0.0	0.0
171	-0.413	0.473	420.07		-15.9	2.0	-0.3		4.76	-37.83		5146.8	34.2	26.9	0.0	0.0
172	0.215	0.599	420.21		-15.3	1.9	-0.1		4.63	-36.53		5147.4	34.8	27.5	0.0	0.0
173	0.121	0.096	417.67		-16.0	1.8	-0.0		4.36	-38.29		5148.0	34.2	25.6	0.0	0.0
174	-0.223	0.316	420.22		-15.9	1.8	-0.1		4.25	-37.89		5148.0	34.2	28.1	0.0	0.0
175	0.748	0.159	418.66		-15.6	1.7	-0.0		4.22	-37.28		5149.2	34.8	30.5	0.0	0.0
176	0.277	-0.187	418.80		-15.9	2.1	-0.1		5.01	-37.89		5149.9	34.2	28.7	0.0	0.0
177	-0.068	0.630	419.57		-15.5	2.1	-0.2		4.88	-37.09		5150.5	33.6	27.5	0.0	0.0
178	0.339	0.473	418.59		-15.6	2.0	-0.2		4.75	-37.26		5149.9	34.2	26.2	0.0	0.0
179	0.058	0.002	419.51		-16.0	1.8	-0.0		4.27	-38.12		5150.5	33.6	25.0	0.0	0.0
180	0.278	0.253	419.37		-15.7	1.6	-0.0		3.94	-37.50		5150.5	34.2	27.5	0.0	0.0
181	0.654	-0.093	417.67		-16.0	1.9	-0.0		4.52	-38.18		5150.5	34.2	28.1	0.0	0.0
182	0.246	0.033	420.57		-15.8	2.1	-0.1		4.89	-37.61		5149.9	33.6	28.1	0.0	0.0
183	0.370	0.442	418.87		-15.6	1.9	-0.3		4.51	-37.33		5149.2	34.2	26.2	0.0	0.0
184	0.183	-0.061	419.44		-15.7	2.0	-0.2		4.67	-37.43		5149.2	34.8	28.1	0.0	0.0
185	0.246	0.127	419.93		-15.6	1.9	-0.0		4.46	-37.26		5148.0	34.2	25.0	0.0	0.0
186	0.465	0.127	418.52		-16.0	1.7	-0.1		4.08	-38.31		5146.8	33.6	24.4	0.0	0.0
187	0.434	-0.093	420.00		-15.8	1.9	-0.1		4.56	-37.65		5147.4	34.2	26.9	0.0	0.0
188	0.591	0.316	420.77		-15.4	2.0	-0.1		4.89	-36.55		5146.8	34.8	26.2	0.0	0.0
189	0.307	0.316	418.17		-15.8	1.9	-0.3		4.63	-37.75		5146.8	34.2	25.6	0.0	0.0
190	-0.099	0.127	421.34		-15.5	2.0	-0.2		4.77	-36.86		5146.8	34.2	26.9	0.0	0.0
191	0.529	0.159	419.08		-15.6	1.7	0.0		4.20	-37.33		5147.4	34.8	26.9	0.0	0.0
192	0.340	-0.124	418.45		-16.2	1.7	-0.1		3.98	-38.71		5147.4	34.2	25.6	0.0	0.0
193	0.529	0.065	420.49		-15.5	1.9	-0.1		4.60	-36.93		5148.0	34.8	24.4	0.0	0.0
194	0.747	0.033	418.65		-15.5	2.0	-0.2		4.81	-36.99		5148.6	34.2	26.2	0.0	0.0
195	0.056	-0.030	418.66		-15.8	2.0	-0.3		4.70	-37.73		5149.2	34.2	28.1	0.0	0.0
196	0.277	0.316	420.70		-15.1	2.0	-0.2		4.72	-35.96		5149.9	34.8	27.5	0.0	0.0
197	0.622	-0.030	417.17		-15.7	1.8	-0.0		4.26	-37.63		5149.9	34.8	25.6	0.0	0.0
198	0.089	-0.155	419.37		-15.9	1.7	-0.1		4.04	-37.84		5149.2	34.2	26.2	0.0	0.0
199	0.999	-0.061	419.43		-15.3	1.8	0.0		4.44	-36.50		5150.5	34.2	26.9	0.0	0.0
200	0.591	-0.407	417.60		-15.7	2.0	-0.1		4.78	-37.56		5150.5	34.2	26.9	0.0	0.0
201	-0.006	0.002	419.08		-15.5	1.9	-0.2		4.57	-37.04		5150.5	34.8	28.1	0.0	0.0
202	0.621	0.096	418.79		-15.1	1.9	-0.2		4.62	-36.15		5149.2	34.2	30.5	0.0	0.0
203	0.278	-0.407	417.18		-15.9	1.8	-0.0		4.23	-37.97		5149.9	34.2	30.5	0.0	0.0
204	0.215	0.002	419.65		-15.6	1.8	-0.1		4.23	-37.09		5149.2	34.2	29.3	0.0	0.0
205	1.155	-0.218	417.46		-15.6	1.7	-0.0		4.23	-37.31		5148.6	33.6	27.5	0.0	0.0
206	0.309	-0.532	418.66		-15.8	1.9	-0.1		4.66	-37.60		5146.8	34.2	26.2	0.0	0.0
207	0.245	0.159	418.80		-15.4	1.8	-0.2		4.24	-36.71		5147.4	34.8	25.0	0.0	0.0
208	0.402	-0.124	418.23		-15.4	2.0	-0.1		4.73	-36.92		5147.4	34.2	24.4	0.0	0.0
209	0.152	-0.218	418.66		-15.8	1.8	-0.0		4.23	-37.71		5146.8	34.8	25.6	0.0	0.0
210	0.591	-0.030	418.45		-15.5	1.5	-0.1		3.71	-36.96		5146.2	34.2	23.2	0.0	0.0
211	0.748	-0.470	417.18		-15.8	1.8	-0.0		4.32	-37.87		5147.4	34.2	24.4	0.0	0.0
212	0.403	-0.124	419.93		-15.6	2.0	-0.1		4.77	-37.05		5147.4	34.8	25.0	0.0	0.0
213	0.745	-0.061	417.88		-15.5	1.8	-0.2		4.32	-37.00		5148.0	34.2	23.2	0.0	0.0
214	0.402	-0.375	418.87		-15.4	2.0	-0.1		4.75	-36.71		5148.0	34.2	25.0	0.0	0.0
215	0.403	0.159	419.08		-15.3	1.8	-0.0		4.37	-36.41		5149.2	34.8	28.1	0.0	0.0
216	0.621	0.096	417.74		-15.5	1.6	-0.1		3.78	-37.12		5149.2	34.2	26.2	0.0	0.0
217	0.591	-0.124	418.73		-15.7	1.9	-0.1		4.53	-37.39		5149.9	34.2	25.0	0.0	0.0
218	0.810	0.190	418.79		-15.3	1.9	-0.1		4.52	-36.53		5149.9	34.8	27.5	0.0	0.0
219	0.558	-0.250	417.39		-15.5	1.8	-0.1		4.40	-37.17		5150.5	34.2	28.7	0.0	0.0
220	0.371	-0.187	420.00		-15.1	2.0	-0.1		4.74	-35.89		5150.5	33.6	29.9	0.0	0.0
221	0.841	0.096	417.10		-15.2	1.6	-0.1		4.01	-36.48		5149.9	34.2	28.1	0.0	0.0
222	0.465	-0.124	417.53		-15.3	1.6	-0.2		3.98	-36.71		5150.5	34.8	27.5	0.0	0.0
223	0.622	0.190	418.58		-15.0	1.9	-0.1		4.48	-35.85		5149.2	34.8	27.5	0.0	0.0
224	0.778	0.253	416.75		-15.5	1.7	-0.1		4.21	-37.13		5149.2	33.6	27.5	0.0	0.0
225	0.526	-0.124	418.23		-15.5	1.8	-0.2		4.27	-37.02		5148.6	33.0	25.6	0.0	0.0
226	0.779	-0.155	418.30		-14.8	1.9	-0.1		4.49	-35.38		5147.4	33.6	25.6	0.0	0.0
227	0.591	-0.093	416.26		-15.6	1.7	-0.1		4.12	-37.38		5146.2	34.8	24.4	0.0	0.0
228	0.339	0.284	418.94		-15.2	1.7	-0.2		4.07	-36.34		5146.8	34.8	24.4	0.0	0.0
229	0.904	0.190	416.39		-15.1	1.7	-0.1		4.14	-36.36		5146.8	34.8	26.9	0.0	0.0
230	0.433	-0.030	416.61		-15.5	1.8	-0.1		4.31	-37.30		5147.4	34.2	28.7	0.0	0.0
231	0.589	0.159	418.58		-15.2	1.8	-0.2		4.36	-36.40		5147.4	34.2	29.3	0.0	0.0
232	1.029	-0.218	417.10		-15.3	1.7	-0.1		4.26	-36.64		5147.4	34.8	27.5	0.0	0.0
233	0.465	-0.187	417.67		-15.7	1.6	-0.1		3.97	-37.62		5148.0	34.2	26.2	0.0	0.0
234	0.590	0.347	418.23		-14.9	1.6	-0.1		3.92	-35.57		5148.0	34.2	25.6	0.0	0.0
