

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20	2.516	-0.806	395.26		-37.5	17.6	0.5		44.64	-94.92		3863.8	12.2	-9.8	0.0	0.0
21	2.517	-0.680	394.55		-37.6	17.6	0.5		44.72	-95.29		4067.6	12.2	-9.2	0.0	0.0
22	2.391	-0.743	394.84		-37.8	17.5	0.4		44.49	-95.61		4200.1	12.2	-8.5	0.0	0.0
23	2.453	-0.586	395.40		-37.4	17.5	0.4		44.56	-94.61		4674.4	12.8	-8.5	0.0	0.0
24	2.265	-0.460	394.98		-37.5	17.6	0.4		44.65	-95.01		794.1	12.8	-9.2	0.0	0.0
25	2.108	-0.523	395.05		-37.4	17.5	0.4		44.35	-94.65		-199.6	11.6	-11.0	0.0	0.0
26	2.297	-0.429	394.62		-37.3	17.5	0.4		44.61	-94.56		630.5	12.2	-9.8	0.0	0.0
27	2.359	-0.460	394.48		-37.6	17.6	0.5		44.81	-95.18		1348.3	12.8	-9.2	0.0	0.0
28	2.359	-0.429	395.89		-37.3	17.5	0.4		44.47	-94.16		1954.5	12.8	-9.2	0.0	0.0
29	2.359	-0.429	396.46		-37.1	17.6	0.4		44.65	-93.54		2462.9	12.8	-8.5	0.0	0.0
30	2.203	-0.272	395.19		-37.3	17.6	0.5		44.78	-94.24		2888.4	12.2	-11.0	0.0	0.0
31	2.234	-0.240	394.62		-37.2	17.5	0.4		44.48	-94.28		3247.3	12.8	-9.2	0.0	0.0
32	2.390	-0.177	395.33		-37.3	17.6	0.4		44.60	-94.41		3551.9	13.4	-8.5	0.0	0.0
33	2.297	-0.052	394.34		-37.4	17.5	0.5		44.51	-94.95		3802.1	12.8	-9.2	0.0	0.0
34	2.297	-0.335	395.04		-37.3	17.4	0.5		44.18	-94.47		4012.1	12.8	-8.5	0.0	0.0
35	2.203	-0.177	395.33		-37.2	17.5	0.5		44.46	-94.12		4151.3	13.4	-9.8	0.0	0.0
36	2.171	0.043	394.27		-37.3	17.5	0.5		44.60	-94.53		4629.2	12.8	-9.8	0.0	0.0
37	2.234	0.074	394.20		-37.2	17.4	0.5		44.21	-94.41		787.4	12.8	-9.2	0.0	0.0
38	2.265	0.357	395.25		-37.1	17.5	0.5		44.38	-93.93		-210.6	13.4	-9.2	0.0	0.0
39	2.046	0.514	394.69		-37.2	17.5	0.5		44.61	-94.37		408.4	13.4	-9.8	0.0	0.0
40	2.015	0.325	394.55		-37.3	17.3	0.5		44.06	-94.59		1109.1	12.8	-9.8	0.0	0.0
41	2.265	0.482	395.25		-37.0	17.5	0.5		44.44	-93.55		1763.4	11.6	-9.8	0.0	0.0
42	2.266	0.577	393.91		-37.1	17.5	0.5		44.50	-94.12		2306.7	12.8	-9.2	0.0	0.0
43	2.422	0.514	395.46		-36.9	17.4	0.5		44.27	-93.26		2760.8	12.8	-9.2	0.0	0.0
44	2.359	0.639	395.60		-36.9	17.5	0.5		44.50	-93.23		3138.6	12.8	-9.8	0.0	0.0
45	2.202	0.577	394.69		-37.1	17.5	0.5		44.56	-93.98		3454.8	12.8	-9.2	0.0	0.0
46	2.548	0.545	394.83		-36.8	17.5	0.5		44.45	-93.36		3717.3	12.2	-9.8	0.0	0.0
47	2.705	0.702	394.54		-36.7	17.6	0.6		44.81	-93.14		3944.3	12.8	-9.2	0.0	0.0
48	2.297	0.702	393.77		-37.0	17.6	0.5		44.83	-94.06		4098.8	12.8	-8.5	0.0	0.0
49	2.233	0.608	394.82		-36.6	17.5	0.4		44.49	-92.68		4583.4	12.8	-8.5	0.0	0.0
50	2.171	0.639	395.32		-36.6	17.6	0.4		44.58	-92.71		791.7	13.4	-9.8	0.0	0.0
51	2.014	0.796	394.19		-36.7	17.6	0.5		44.70	-93.28		-194.1	12.2	-11.0	0.0	0.0
52	2.234	0.765	394.89		-36.5	17.5	0.5		44.45	-92.43		172.1	12.2	-9.8	0.0	0.0
53	2.234	0.859	394.76		-36.9	17.7	0.5		45.03	-93.55		855.8	12.2	-9.2	0.0	0.0
54	2.171	0.891	394.26		-36.8	17.6	0.5		44.86	-93.32		1568.1	12.2	-9.8	0.0	0.0
55	2.171	0.671	394.82		-36.6	17.6	0.5		44.73	-92.68		2135.1	12.8	-8.5	0.0	0.0
56	2.108	0.891	394.82		-36.5	17.6	0.4		44.79	-92.60		2614.3	12.8	-9.2	0.0	0.0
57	1.983	1.048	394.19		-36.5	17.6	0.4		44.82	-92.71		3016.5	12.2	-9.2	0.0	0.0
58	2.170	0.922	394.89		-36.4	17.6	0.4		44.63	-92.24		3357.7	12.8	-9.8	0.0	0.0
59	2.296	0.953	395.25		-36.5	17.7	0.5		44.88	-92.41		3640.4	13.4	-9.8	0.0	0.0
60	2.202	0.828	394.82		-36.5	17.7	0.5		44.92	-92.59		3876.6	12.8	-9.8	0.0	0.0
61	2.170	0.702	395.52		-36.1	17.7	0.5		44.97	-91.44		4073.7	13.4	-7.9	0.0	0.0
62	2.265	0.796	395.17		-36.3	17.7	0.5		44.98	-91.87		4201.9	12.2	-9.8	0.0	0.0
63	2.139	0.922	394.05		-36.4	17.5	0.5		44.66	-92.54		4681.1	13.4	-9.8	0.0	0.0
64	2.233	0.828	395.39		-36.2	17.6	0.5		44.61	-91.68		795.3	12.8	-8.5	0.0	0.0
65	2.139	0.733	394.82		-36.3	17.6	0.5		44.67	-92.10		-199.0	12.2	-8.5	0.0	0.0
66	1.889	0.639	393.76		-36.6	17.5	0.5		44.49	-92.88		630.5	12.2	-9.2	0.0	0.0
67	2.139	0.545	395.10		-36.1	17.5	0.5		44.51	-91.52		1344.1	11.6	-10.4	0.0	0.0
68	2.108	0.545	394.04		-36.3	17.6	0.5		44.72	-92.11		1955.7	12.2	-9.2	0.0	0.0
69	1.951	0.733	394.04		-36.5	17.5	0.5		44.59	-92.62		2466.0	12.8	-8.5	0.0	0.0
70	1.983	0.828	395.24		-36.2	17.5	0.5		44.48	-91.61		2892.0	12.8	-9.2	0.0	0.0
71	1.826	0.796	394.40		-36.4	17.5	0.5		44.57	-92.30		3248.5	13.4	-9.2	0.0	0.0
72	1.763	0.796	393.69		-36.4	17.4	0.5		44.39	-92.56		3546.4	12.8	-9.8	0.0	0.0
73	1.951	0.765	394.68		-36.0	17.5	0.5		44.48	-91.34		3800.9	12.2	-9.8	0.0	0.0
74	1.889	0.733	394.39		-36.2	17.6	0.6		44.76	-91.90		4013.9	12.2	-9.2	0.0	0.0
75	1.763	0.733	394.75		-36.2	17.5	0.5		44.43	-91.67		4154.3	12.8	-8.5	0.0	0.0
76	1.826	0.639	395.59		-35.9	17.5	0.5		44.40	-90.78		4631.6	13.4	-8.5	0.0	0.0
77	1.638	0.796	394.96		-36.1	17.5	0.6		44.55	-91.58		786.8	12.8	-11.0	0.0	0.0
78	1.763	0.859	394.11		-36.0	17.5	0.5		44.53	-91.48		-209.4	12.8	-9.2	0.0	0.0
79	2.014	0.765	395.03		-36.1	17.6	0.6		44.73	-91.41		411.4	12.8	-9.2	0.0	0.0
80	1.952	0.828	394.82		-36.0	17.6	0.6		44.78	-91.32		1113.3	12.8	-9.2	0.0	0.0
81	1.826	0.702	395.17		-35.9	17.6	0.5		44.64	-90.98		1768.3	12.2	-8.5	0.0	0.0
82	1.638	0.828	395.73		-35.7	17.5	0.5		44.43	-90.27		2304.8	12.2	-11.0	0.0	0.0
83	1.481	0.985	394.39		-35.9	17.6	0.5		44.79	-91.13		2757.1	12.2	-9.8	0.0	0.0
84	1.574	0.859	394.25		-36.1	17.4	0.4		44.31	-91.55		3140.5	12.8	-8.5	0.0	0.0
85	1.668	0.953	395.80		-35.8	17.6	0.5		44.71	-90.41		3458.5	13.4	-9.2	0.0	0.0
86	1.606	0.953	394.60		-36.0	17.6	0.5		44.81	-91.42		3722.8	12.8	-9.2	0.0	0.0
87	1.512	0.890	395.03		-36.0	17.6	0.4		44.56	-91.22		3944.3	13.4	-10.4	0.0	0.0
88	1.574	1.205	395.31		-35.8	17.7	0.4		44.79	-90.59		4093.9	12.2	-9.2	0.0	0.0
89	1.574	1.236	394.18		-35.9	17.6	0.4		44.79	-91.25		4583.4	12.8	-8.5	0.0	0.0
90	1.574	1.173	395.03		-35.8	17.5	0.4		44.45	-90.66		788.0	12.2	-9.2	0.0	0.0
91	1.824	1.205	395.45		-35.8	17.5	0.4		44.42	-90.56		-195.3	12.2	-8.5	0.0	0.0
92	1.699	1.110	394.67		-35.9	17.6	0.4		44.71	-90.98		174.6	12.2	-9.8	0.0	0.0
93	1.825	1.110	395.45		-35.5	17.6	0.4		44.54	-89.97		855.2	11.0	-9.8	0.0	0.0
94	1.950	1.236	395.80		-35.5	17.6	0.4		44.67	-89.75		1571.1	12.8	-8.5	0.0	0.0
95	1.794	1.267	394.88		-35.6	17.7	0.5		44.98	-90.20		2140.0	13.4	-8.5	0.0	0.0
96	1.918	1.110	395.38		-35.5	17.5	0.4		44.34	-89.84		2618.0	13.4	-9.2	0.0	0.0
97	1.856	1.142	395.38		-35.5	17.6	0.4		44.59	-89.94		3018.4	12.8	-9.2	0.0	0.0
98	1.856	1.173	394.18		-35.7	17.5	0.4		44.50	-90.56		3354.1	11.6	-10.4	0.0	0.0
99	2.107	1.016	394.10		-35.5	17.4	0.4		44.25	-90.12		3640.4	13.4	-10.4	0.0	0.0
100	2.138	1.142	394.60		-35.6	17.5	0.5		44.60	-90.26		3878.4	12.8	-9.8	0.0	0.0
101	1.982	1.236	394.18		-35.6	17.5	0.5		44.51	-90.46		4076.8	12.8	-8.5	0.0	0.0
102	2.075	1.016	394.46		-35.5	17.3	0.4		44.11	-90.09		4206.2	13.4	-8.5	0.0	0.0
103	2.075	1.299	394.74		-35.5	17.4	0.5		44.27	-90.04		4677.4	12.8	-9.8	0.0	0.0
104	1.950	1.424	392.98		-35.7	17.4	0.5		44.49	-91.00		794.1	12.8	-8.5	0.0	0.0
105	2.200	1.110	393.40		-35.6	17.3	0.4		44.21	-90.58		-195.9	12.8	-8.5	0.0	0.0
106	2.169	1.204	394.39		-35.4	17.4	0.4		44.22	-89.97		640.9	12.8	-9.2	0.0	0.0
107	2.107	1.110	393.96		-35.4	17.4	0.5		44.33	-90.06		1354.5	12.8	-9.2	0.0	0.0
108	2.169	0.953	394.88		-35.2	17.3	0.4		43.95	-89.20		1957.5	12.8	-9.2	0.0	0.0
109	2.263	1.110	394.60		-35.2	17.4	0.4		44.30	-89.37		2464.1	12.2	-9.8	0.0	0.0
110	2.232	1.205	392.98		-35.6	17.4	0.4		44.39	-90.59		2895.7	13.4	-9.8	0.0	0.0
111	2.545	1.079	394.24		-35.3	17.3	0.5		44.15	-89.50		3254.6	12.8	-9.2	0.0	0.0
112	2.702	1.047	394.24		-35.2	17.4	0.5		44.35	-89.40		3552.5	13.4	-8.5	0.0	0.0
113	2.357	0.985	393.47		-35.3	17.4	0.4		44.50	-89.91		3802.1	12.8	-9.2	0.0	0.0
114	2.232	0.859	394.10		-35.0	17.3	0.4		44.20	-88.92		4010.9	11.6	-9.8	0.0	0.0
115	2.200	0.922	393.32		-35.1	17.4	0.4		44.38	-89.35		4155.5	13.4	-9.2	0.0	0.0
116	2.043	0.953	393.11		-35.4	17.4	0.3		44.48	-90.04		4635.3	12.8	-7.9	0.0	0.0
117	2.263	0.859	393.96		-35.2	17.4	0.4		44.41	-89.35		788.6	12.8	-9.2	0.0	0.0
118	2.325	0.702	393.68		-35.3	17.4	0.4		44.38	-89.79		-208.1	12.8	-9.8	0.0	0.0
119	2.137	0.765	392.76		-35.4	17.4	0.3		44.50	-90.15		413.2	11.6	-9.8	0.0	0.0
120	2.199	0.828	393.67		-34.8	17.4	0.3		44.31	-88.52		1119.5	12.2	-8.5	0.0	0.0
121	2.137	0.953	393.68		-35.1	17.5	0.3		44.74	-89.32		1776.8	12.8	-8.5	0.0	0.0
122	1.917	0.985	393.54		-35.2	17.4	0.3		44.36	-89.55		2313.4	12.8	-9.2	0.0	0.0
123	2.105	0.702	394.03		-34.9	17.4	0.3		44.23	-88.68		2762.6	13.4	-9.2	0.0	0.0
124	2.168	0.670	393.96		-35.0	17.4	0.3		44.46	-88.94		3139.2	12.2	-9.8	0.0	0.0
125	2.105	0.670	393.39		-34.9	17.5	0.3		44.65	-88.87		3458.5	12.8	-9.2	0.0	0.0
126	2.199	0.702	394.10		-34.8	17.5	0.3		44.64	-88.32		3727.0	13.4	-8.5	0.0	0.0
127	2.231	0.733	394.24		-34.8	17.6	0.3		44.75	-88.39		3948.6	13.4	-9.2	0.0	0.0
128	2.011	0.608	393.11		-35.1	17.4	0.3		44.42	-89.22		4099.4	12.8	-8.5	0.0	0.0
129	1.980	0.513	393.81		-34.9	17.4	0.3		44.28	-88.56		4581.6	12.8	-9.8	0.0	0.0
130	2.074	0.608	392.62		-35.0	17.5	0.4		44.70	-89.09		785.0	12.8	-9.2	0.0	0.0
131	2.043	0.482	392.20		-35.3	17.3	0.3		44.37	-89.96		-196.5	12.8	-8.5	0.0	0.0
132	2.074	0.482	393.88		-34.8	17.4	0.3		44.43	-88.30		192.3	12.8	-7.9	0.0	0.0
133	2.074	0.576	393.53		-35.0	17.4	0.3		44.44	-89.03		874.7	12.8	-8.5	0.0	0.0
134	1.792	0.608	393.32		-35.0	17.4	0.3		44.35	-88.93		1579.7	12.8	-9.2	0.0	0.0
135	1.948	0.859	393.81		-34.8	17.4	0.3		44.34	-88.39		2144.9	12.2	-10.4	0.0	0.0
136	2.043	0.922	392.83		-35.0	17.4	0.3		44.39	-89.11		2628.3	12.2	-8.5	0.0	0.0
137	1.948	0.859	393.67		-34.9	17.4	0.3		44.41	-88.82		3029.4	12.8	-7.9	0.0	0.0
138	2.073	0.859	394.52		-34.6	17.5	0.3		44.52	-87.74		3363.2	13.4	-8.5	0.0	0.0
139	1.917	0.859	393.74		-34.8	17.5	0.3		44.50	-88.56		3643.4	12.8	-9.2	0.0	0.0
140	1.886	0.890	393.95		-34.8	17.3	0.3		44.19	-88.46		3879.0	12.2	-9.8	0.0	0.0
141	2.011	1.110	394.02		-34.7	17.4	0.3		44.41	-88.12		4079.8	12.8	-9.2	0.0	0.0
142	1.980	1.079	393.96		-34.8	17.5	0.3		44.64	-88.48		4211.1	13.4	-9.2	0.0	0.0
143	2.136	1.079	394.10		-34.8	17.4	0.3		44.32	-88.45		4683.5	12.8	-8.5	0.0	0.0
144	2.199	1.016	394.66		-34.7	17.6	0.3		44.83	-87.92		795.3	13.4	-8.5	0.0	0.0
145	1.793	1.016	393.53		-34.9	17.6	0.4		44.92	-88.66		-195.3	12.2	-11.0	0.0	0.0
146	1.697	1.110	393.32		-34.6	17.5	0.2		44.72	-88.18		656.2	11.6	-9.8	0.0	0.0
147	1.728	1.205	394.59		-34.6	17.6	0.2		44.70	-87.81		1375.8	12.8	-8.5	0.0	0.0
148	1.603	1.236	394.02		-34.8	17.7	0.2		44.94	-88.52		1977.0	13.4	-8.5	0.0	0.0
149	1.760	1.110	394.66		-34.7	17.5	0.2		44.54	-88.13		2481.2	13.4	-9.2	0.0	0.0
150	1.666	1.267	395.57		-34.6	17.8	0.2		45.02	-87.49		2903.0	12.8	-9.8	0.0	0.0
151	1.572	1.456	394.09		-34.7	17.8	0.2		45.22	-88.08		3257.6	12.2	-9.2	0.0	0.0
152	1.540	1.456	393.81		-34.8	17.6	0.2		44.81	-88.54		3562.8	12.8	-9.2	0.0	0.0
153	1.603	1.582	394.94		-34.5	17.7	0.2		44.93	-87.61		3811.3	13.4	-8.5	0.0	0.0
154	1.478	1.613	393.81		-34.8	17.8	0.2		45.30	-88.45		4019.4	12.8	-8.5	0.0	0.0
155	1.509	1.487	394.66		-34.6	17.6	0.2		44.65	-87.86		4157.4	13.4	-9.2	0.0	0.0
156	1.696	1.613	395.29		-34.5	17.8	0.2		45.12	-87.48		4634.1	11.6	-9.8	0.0	0.0
157	1.603	1.550	394.02		-34.6	17.8	0.2		45.38	-88.05		788.0	12.8	-9.2	0.0	0.0
158	1.603	1.519	395.22		-34.4	17.7	0.2		45.03	-87.05		-210.0	12.8	-9.8	0.0	0.0
159	1.540	1.676	395.71		-34.4	17.8	0.2		45.18	-87.00		432.2	13.4	-9.2	0.0	0.0
160	1.321	1.676	394.45		-34.6	17.8	0.2		45.19	-87.97		1134.7	12.8	-8.5	0.0	0.0
161	1.383	1.519	394.80		-34.6	17.7	0.2		44.87	-87.73		1784.2	11.6	-10.4	0.0	0.0
162	1.603	1.644	394.73		-34.6	17.8	0.2		45.11	-87.71		2323.8	12.8	-9.8	0.0	0.0
163	1.415	1.770	394.09		-34.8	17.7	0.3		45.14	-88.50		2774.8	12.8	-8.5	0.0	0.0
164	1.446	1.519	394.80		-34.5	17.6	0.2		44.81	-87.64		3151.4	12.8	-9.2	0.0	0.0
165	1.321	1.519	395.29		-34.6	17.7	0.2		44.96	-87.58		3465.2	12.8	-8.5	0.0	0.0
166	1.164	1.707	394.23		-34.7	17.7	0.2		44.98	-88.07		3727.6	11.6	-9.8	0.0	0.0
167	1.384	1.770	394.51		-34.4	17.6	0.2		44.71	-87.42		3952.3	12.8	-8.5	0.0	0.0
168	1.415	1.833	394.94		-34.7	17.8	0.2		45.17	-87.92		4105.5	13.4	-9.2	0.0	0.0
169	1.290	1.770	393.74		-34.8	17.7	0.2		45.08	-88.53		4589.5	12.8	-9.8	0.0	0.0
170	1.352	1.582	394.79		-34.5	17.7	0.2		44.93	-87.44		785.6	12.8	-8.5	0.0	0.0
171	1.290	1.613	394.94		-34.4	17.8	0.2		45.10	-87.22		-198.4	11.6	-10.4	0.0	0.0
172	1.102	1.739	394.02		-34.5	17.7	0.2		45.09	-87.68		196.5	12.2	-9.2	0.0	0.0
173	1.352	1.676	395.22		-34.4	17.7	0.2		44.94	-87.16		883.8	12.8	-9.2	0.0	0.0
174	1.353	1.770	395.15		-34.5	17.8	0.2		45.11	-87.43		1589.5	12.8	-9.8	0.0	0.0
175	1.259	1.707	394.09		-34.8	17.8	0.3		45.32	-88.40		2153.5	12.8	-9.2	0.0	0.0
176	1.416	1.739	395.08		-34.3	17.8	0.3		45.15	-87.00		2629.6	13.4	-9.8	0.0	0.0
177	1.478	1.801	394.58		-34.4	17.9	0.3		45.50	-87.26		3028.7	12.8	-8.5	0.0	0.0
178	1.102	1.770	393.67		-34.6	17.8	0.2		45.35	-88.00		3368.7	12.8	-8.5	0.0	0.0
179	1.102	1.802	395.07		-34.2	17.8	0.2		45.19	-86.71		3650.1	12.8	-9.2	0.0	0.0
180	1.227	1.802	394.72		-34.4	17.9	0.2		45.40	-87.23		3883.9	12.8	-9.2	0.0	0.0
181	0.976	1.833	394.37		-34.5	17.9	0.2		45.39	-87.75		4079.8	12.8	-8.5	0.0	0.0
182	1.290	1.833	395.07		-34.3	17.9	0.2		45.46	-86.91		4206.8	12.2	-9.8	0.0	0.0
183	1.321	1.896	394.23		-34.5	18.0	0.2		45.87	-87.69		4684.1	13.4	-8.5	0.0	0.0
184	1.101	1.927	393.67		-34.7	17.9	0.1		45.60	-88.21		796.6	12.8	-8.5	0.0	0.0
185	1.289	1.959	395.28		-34.2	18.0	0.1		45.59	-86.63		-194.1	12.2	-9.2	0.0	0.0
186	1.132	1.927	394.23		-34.4	18.0	0.1		45.86	-87.50		655.6	12.8	-9.2	0.0	0.0
187	1.070	1.990	394.37		-34.4	17.9	0.1		45.58	-87.37		1369.7	12.8	-11.0	0.0	0.0
188	1.383	2.022	394.65		-34.2	18.0	0.1		45.77	-86.72		1973.4	12.2	-9.8	0.0	0.0
189	1.540	1.990	394.30		-34.3	18.1	0.1		46.04	-87.24		2483.7	12.8	-8.5	0.0	0.0
190	1.508	1.959	394.79		-34.2	18.0	0.1		45.76	-86.88		2906.1	13.4	-8.5	0.0	0.0
191	1.508	1.927	395.57		-34.0	18.1	0.1		45.89	-86.17		3260.7	12.8	-8.5	0.0	0.0
192	1.289	1.990	394.58		-34.2	18.1	0.1		45.98	-86.88		3557.3	12.2	-10.4	0.0	0.0
193	1.351	2.022	393.45		-34.3	18.0	0.1		45.81	-87.23		3807.0	12.2	-9.2	0.0	0.0
194	1.571	2.084	393.80		-34.2	17.9	0.1		45.69	-87.11		4021.2	13.4	-8.5	0.0	0.0
195	1.572	2.053	393.59		-34.4	18.0	0.2		45.94	-87.60		4161.0	14.0	-9.2	0.0	0.0
196	1.665	1.864	393.59		-34.3	18.0	0.1		45.76	-87.29		4636.5	14.0	-8.5	0.0	0.0
197	1.540	1.959	394.08		-34.2	18.0	0.1		45.78	-86.94		788.6	12.2	-9.2	0.0	0.0
198	1.540	2.210	392.88		-34.3	18.1	0.1		46.08	-87.57		-211.2	11.6	-9.8	0.0	0.0
199	1.602	2.242	392.67		-34.4	17.9	0.1		45.83	-87.77		435.8	12.2	-9.2	0.0	0.0
200	1.571	2.336	393.66		-34.3	18.0	0.1		45.90	-87.26		1140.2	12.2	-8.5	0.0	0.0
201	1.509	2.367	392.67		-34.4	18.1	0.1		46.20	-87.87		1790.3	12.8	-9.2	0.0	0.0
202	1.476	2.210	393.45		-34.1	18.0	0.0		45.82	-86.95		2322.5	13.4	-8.5	0.0	0.0
203	1.571	2.430	394.22		-34.0	18.1	0.1		46.08	-86.35		2771.2	11.6	-9.8	0.0	0.0
204	1.509	2.587	393.02		-34.1	18.1	0.1		46.19	-86.87		3150.8	12.8	-9.2	0.0	0.0
205	1.539	2.493	393.23		-34.1	18.1	0.0		46.07	-86.97		3468.8	12.8	-9.8	0.0	0.0
206	1.602	2.650	394.15		-34.0	18.2	0.1		46.31	-86.53		3733.1	12.8	-9.2	0.0	0.0
207	1.540	2.619	392.95		-34.2	18.2	0.1		46.54	-87.24		3953.5	13.4	-8.5	0.0	0.0
208	1.603	2.556	393.58		-33.9	18.2	0.1		46.44	-86.35		4101.2	12.8	-9.2	0.0	0.0
209	1.508	2.776	393.09		-33.8	18.3	-0.0		46.72	-86.33		4587.1	12.8	-8.5	0.0	0.0
210	1.289	2.839	392.45		-34.1	18.4	-0.0		46.87	-87.12		783.7	12.8	-9.2	0.0	0.0
211	1.288	2.713	393.44		-33.8	18.2	-0.1		46.37	-86.20		-199.0	12.2	-9.8	0.0	0.0
212	1.288	2.744	394.08		-33.9	18.4	-0.1		46.71	-86.21		203.3	12.8	-9.2	0.0	0.0
213	1.069	2.839	393.02		-34.1	18.5	-0.0		47.03	-87.09		886.3	11.6	-9.2	0.0	0.0
214	1.257	2.839	393.02		-33.9	18.4	-0.1		46.86	-86.60		1591.9	12.2	-9.2	0.0	0.0
215	1.132	2.964	393.51		-34.2	18.5	-0.1		47.14	-87.04		2159.6	12.8	-8.5	0.0	0.0
216	0.819	3.027	392.88		-34.2	18.5	-0.1		47.09	-87.23		2636.3	13.4	-8.5	0.0	0.0
217	0.818	2.870	393.37		-33.9	18.4	-0.2		46.88	-86.47		3034.2	13.4	-8.5	0.0	0.0
218	0.755	2.996	394.00		-33.9	18.5	-0.1		47.08	-86.39		3365.7	12.2	-9.2	0.0	0.0
219	0.724	3.027	392.59		-34.1	18.5	-0.1		47.12	-87.10		3647.7	12.2	-9.2	0.0	0.0
220	0.912	2.870	393.58		-34.0	18.5	-0.1		47.02	-86.67		3887.6	12.8	-8.5	0.0	0.0
221	0.881	2.996	394.57		-33.8	18.6	-0.1		47.21	-85.97		4085.3	12.8	-9.2	0.0	0.0
222	0.631	2.870	393.58		-34.1	18.7	-0.1		47.49	-86.77		4211.7	13.4	-9.2	0.0	0.0
223	0.693	2.776	394.00		-33.8	18.6	-0.1		47.26	-86.08		4682.3	13.4	-9.2	0.0	0.0
224	0.662	2.933	393.72		-33.9	18.6	-0.1		47.35	-86.45		793.5	12.8	-9.2	0.0	0.0
225	0.506	2.870	392.66		-34.2	18.6	-0.1		47.31	-87.32		-190.4	12.2	-9.2	0.0	0.0
226	0.568	2.776	393.86		-33.9	18.6	-0.1		47.21	-86.31		667.2	12.2	-9.8	0.0	0.0
227	0.600	2.650	393.51		-34.2	18.6	-0.1		47.41	-87.01		1381.9	12.8	-9.2	0.0	0.0
228	0.224	2.525	393.23		-34.2	18.6	-0.1		47.41	-87.26		1980.1	13.4	-8.5	0.0	0.0
229	0.349	2.619	393.65		-34.0	18.6	-0.1		47.31	-86.49		2482.5	12.2	-10.4	0.0	0.0
230	0.506	2.745	393.23		-34.2	18.7	-0.1		47.50	-87.08		2910.9	12.8	-9.8	0.0	0.0
231	0.255	2.745	393.09		-34.3	18.6	-0.1		47.43	-87.61		3266.8	13.4	-8.5	0.0	0.0
232	0.380	2.682	393.65		-34.0	18.6	-0.1		47.18	-86.69		3562.8	13.4	-9.2	0.0	0.0
233	0.255	2.619	393.79		-34.2	18.7	-0.1		47.53	-87.05		3811.3	13.4	-8.5	0.0	0.0
234	0.036	2.619	392.94		-34.2	18.7	-0.1		47.49	-87.23		4018.2	12.2	-10.4	0.0	0.0
235	0.255	2.556	393.93		-33.8	18.7	-0.1		47.46	-85.93		4158.6	13.4	-9.8	0.0	0.0
236	0.318	2.556	393.44		-34.1	18.7	-0.1		47.61	-86.87		4641.4	13.4	-9.2	0.0	0.0
237	0.161	2.556	393.72		-34.1	18.7	-0.1		47.44	-86.91		789.8	12.8	-9.2	0.0	0.0
