

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21	1.734	-3.647	796.56		-24.7	-7.2	0.1		-8.92	-30.92		3325.4	12.8	-10.4	0.0	0.0
22	1.515	-3.615	795.50		-25.1	-7.2	0.1		-8.95	-31.42		3617.2	12.8	-9.8	0.0	0.0
23	1.453	-3.553	796.56		-24.7	-7.2	0.2		-8.99	-30.92		3858.3	12.8	-11.0	0.0	0.0
24	1.202	-3.710	796.28		-25.0	-7.2	0.1		-9.03	-31.27		4063.4	14.0	-10.4	0.0	0.0
25	1.328	-3.678	796.91		-24.9	-7.2	0.1		-9.04	-31.07		4195.8	12.2	-11.0	0.0	0.0
26	1.296	-3.930	795.85		-25.2	-7.2	0.1		-9.03	-31.47		4675.0	12.8	-11.6	0.0	0.0
27	0.889	-4.087	796.84		-24.9	-7.3	0.1		-9.10	-31.13		792.9	12.8	-10.4	0.0	0.0
28	0.763	-4.087	796.07		-25.3	-7.4	0.1		-9.26	-31.63		-205.1	13.4	-9.8	0.0	0.0
29	0.607	-4.181	796.42		-25.4	-7.3	0.1		-9.15	-31.68		586.0	14.0	-11.0	0.0	0.0
30	0.481	-4.118	796.85		-25.3	-7.4	-0.0		-9.27	-31.62		1297.7	12.8	-11.6	0.0	0.0
31	0.481	-4.401	796.29		-25.6	-7.4	0.0		-9.25	-31.92		1919.7	13.4	-9.8	0.0	0.0
32	0.576	-4.464	797.63		-25.1	-7.4	0.1		-9.28	-31.31		2433.6	12.8	-11.0	0.0	0.0
33	0.387	-4.652	796.08		-25.7	-7.5	0.1		-9.43	-32.09		2869.4	12.8	-9.8	0.0	0.0
34	0.387	-4.872	796.43		-25.6	-7.6	0.1		-9.56	-31.95		3230.8	12.8	-9.2	0.0	0.0
35	0.231	-4.998	796.43		-25.9	-7.7	0.0		-9.69	-32.33		3536.6	12.8	-9.8	0.0	0.0
36	0.168	-5.029	796.93		-25.9	-7.8	0.0		-9.74	-32.24		3794.8	13.4	-9.2	0.0	0.0
37	0.105	-5.249	796.44		-26.1	-7.9	-0.0		-9.95	-32.62		4007.8	12.8	-10.4	0.0	0.0
38	0.231	-5.406	797.36		-26.2	-7.9	-0.0		-9.92	-32.65		4153.1	13.4	-9.8	0.0	0.0
39	0.513	-5.657	797.01		-26.3	-8.0	0.0		-9.99	-32.77		4632.9	12.8	-11.0	0.0	0.0
40	0.199	-6.034	797.22		-26.2	-7.9	-0.0		-9.89	-32.68		786.8	12.8	-11.0	0.0	0.0
41	0.105	-6.160	797.36		-26.4	-8.0	-0.1		-10.05	-32.81		-210.6	12.8	-9.8	0.0	0.0
42	0.105	-6.443	797.16		-26.8	-8.0	-0.1		-10.03	-33.32		362.0	13.4	-10.4	0.0	0.0
43	0.104	-6.505	797.44		-26.5	-8.1	-0.2		-10.19	-33.01		1063.3	12.8	-9.8	0.0	0.0
44	0.010	-6.694	797.16		-27.0	-8.1	-0.2		-10.13	-33.55		1728.6	12.8	-10.4	0.0	0.0
45	0.198	-7.040	798.29		-26.8	-8.1	-0.1		-10.17	-33.30		2276.8	13.4	-11.0	0.0	0.0
46	0.230	-7.165	798.36		-26.9	-8.2	-0.1		-10.22	-33.41		2733.3	12.8	-11.0	0.0	0.0
47	0.261	-7.385	798.36		-27.1	-8.3	-0.1		-10.43	-33.60		3120.9	13.4	-10.4	0.0	0.0
48	0.418	-7.668	798.22		-27.0	-8.4	-0.1		-10.55	-33.55		3441.4	12.8	-11.0	0.0	0.0
49	0.386	-7.762	798.93		-27.2	-8.5	-0.1		-10.61	-33.76		3714.2	13.4	-9.8	0.0	0.0
50	0.512	-7.919	798.72		-27.1	-8.6	-0.0		-10.71	-33.64		3939.4	12.2	-9.2	0.0	0.0
51	0.449	-8.171	799.64		-27.3	-8.6	-0.1		-10.69	-33.76		4095.7	13.4	-9.2	0.0	0.0
52	0.826	-8.171	799.99		-27.2	-8.6	-0.0		-10.78	-33.62		4585.2	14.0	-9.8	0.0	0.0
53	0.826	-8.202	799.57		-27.4	-8.6	0.0		-10.69	-33.98		783.7	13.4	-11.0	0.0	0.0
54	0.699	-8.328	800.56		-27.4	-8.6	-0.1		-10.77	-33.84		-192.3	13.4	-9.8	0.0	0.0
55	0.824	-8.359	800.42		-27.6	-8.7	-0.1		-10.83	-34.18		120.9	12.8	-10.4	0.0	0.0
56	0.887	-8.359	800.99		-27.6	-8.7	-0.2		-10.85	-34.06		800.8	12.8	-9.8	0.0	0.0
57	1.074	-8.328	800.71		-27.6	-8.9	-0.2		-11.04	-34.08		1522.9	12.8	-10.4	0.0	0.0
58	1.325	-8.548	802.05		-27.5	-8.8	-0.1		-10.87	-33.89		2101.6	13.4	-10.4	0.0	0.0
59	1.419	-8.485	801.62		-27.3	-8.9	-0.2		-11.06	-33.72		2585.6	12.2	-9.8	0.0	0.0
60	1.450	-8.516	801.77		-27.6	-9.0	-0.1		-11.14	-34.10		2997.6	12.2	-9.8	0.0	0.0
61	1.795	-8.454	801.49		-27.5	-9.1	-0.1		-11.29	-33.92		3342.5	12.8	-10.4	0.0	0.0
62	1.857	-8.265	801.42		-27.7	-9.1	-0.2		-11.30	-34.29		3628.8	12.8	-9.8	0.0	0.0
63	2.045	-8.139	801.70		-27.6	-9.2	-0.2		-11.45	-34.09		3871.1	12.8	-9.8	0.0	0.0
64	2.170	-8.108	801.91		-27.6	-9.3	-0.2		-11.48	-34.11		4071.3	12.8	-10.4	0.0	0.0
65	2.452	-8.014	802.48		-27.7	-9.4	-0.2		-11.56	-34.19		4206.2	14.0	-9.8	0.0	0.0
66	2.828	-7.951	801.92		-27.7	-9.4	-0.2		-11.64	-34.26		4679.9	11.6	-10.4	0.0	0.0
67	2.796	-7.951	802.27		-27.6	-9.3	-0.2		-11.53	-34.08		794.7	12.8	-10.4	0.0	0.0
68	3.015	-7.825	802.83		-27.6	-9.5	-0.2		-11.67	-34.06		-203.9	12.8	-9.8	0.0	0.0
69	2.921	-7.668	802.55		-27.6	-9.3	-0.2		-11.52	-34.12		590.9	12.8	-10.4	0.0	0.0
70	3.109	-7.480	802.76		-27.3	-9.5	-0.3		-11.71	-33.71		1303.8	12.8	-9.8	0.0	0.0
71	3.453	-7.574	802.34		-27.4	-9.6	-0.2		-11.77	-33.87		1922.7	12.8	-10.4	0.0	0.0
72	3.547	-7.323	803.46		-27.0	-9.5	-0.2		-11.71	-33.26		2440.3	13.4	-9.8	0.0	0.0
73	3.485	-7.040	802.13		-27.5	-9.7	-0.2		-11.94	-33.98		2871.3	13.4	-11.0	0.0	0.0
74	3.673	-7.009	802.55		-27.4	-9.8	-0.2		-12.02	-33.86		3237.5	13.4	-11.0	0.0	0.0
75	3.892	-6.726	801.84		-27.3	-9.8	-0.2		-12.11	-33.81		3537.8	12.8	-10.4	0.0	0.0
76	3.924	-6.538	802.48		-27.3	-9.9	-0.1		-12.14	-33.72		3794.8	12.2	-10.4	0.0	0.0
77	4.174	-6.475	802.26		-26.9	-9.9	-0.1		-12.18	-33.32		4007.8	12.2	-9.8	0.0	0.0
78	4.143	-6.380	802.19		-27.0	-9.9	-0.1		-12.23	-33.35		4153.7	13.4	-10.4	0.0	0.0
79	4.457	-6.098	801.70		-26.8	-10.0	0.0		-12.30	-33.16		4635.9	13.4	-9.8	0.0	0.0
80	4.362	-5.972	801.13		-26.9	-9.9	-0.1		-12.19	-33.28		787.4	13.4	-10.4	0.0	0.0
81	4.237	-5.658	801.63		-26.6	-10.0	-0.1		-12.30	-33.01		-208.8	12.8	-11.0	0.0	0.0
82	4.300	-5.407	800.85		-26.9	-10.0	-0.0		-12.29	-33.37		369.9	12.2	-11.0	0.0	0.0
83	4.362	-5.281	801.48		-26.7	-10.0	-0.1		-12.29	-33.08		1073.1	12.8	-9.8	0.0	0.0
84	4.549	-5.061	800.28		-26.6	-10.1	-0.1		-12.47	-33.02		1737.8	12.2	-10.4	0.0	0.0
85	4.581	-5.124	801.34		-26.4	-10.0	-0.0		-12.32	-32.70		2282.9	12.8	-10.4	0.0	0.0
86	4.832	-4.904	800.21		-26.3	-10.1	0.0		-12.45	-32.61		2741.3	13.4	-9.8	0.0	0.0
87	4.833	-4.810	799.79		-26.4	-10.2	0.1		-12.55	-32.83		3124.6	14.0	-10.4	0.0	0.0
88	4.989	-4.622	799.36		-26.2	-10.3	0.1		-12.73	-32.56		3449.3	14.0	-9.8	0.0	0.0
89	4.927	-4.307	798.94		-26.5	-10.3	0.1		-12.68	-32.98		3716.7	13.4	-10.4	0.0	0.0
90	5.115	-4.087	799.43		-26.3	-10.3	0.1		-12.71	-32.70		3946.2	13.4	-11.0	0.0	0.0
91	5.209	-3.962	798.66		-26.2	-10.4	0.1		-12.86	-32.66		4097.5	12.8	-11.0	0.0	0.0
92	5.365	-3.836	799.50		-26.0	-10.4	0.1		-12.75	-32.39		4586.5	13.4	-9.8	0.0	0.0
93	5.647	-3.805	797.74		-26.2	-10.3	0.1		-12.72	-32.63		781.9	12.8	-10.4	0.0	0.0
94	5.396	-3.773	798.37		-26.0	-10.4	0.1		-12.82	-32.44		-194.7	12.8	-11.0	0.0	0.0
95	5.616	-3.648	797.53		-26.1	-10.5	0.1		-12.92	-32.63		140.4	13.4	-10.4	0.0	0.0
96	5.584	-3.491	797.74		-26.0	-10.4	0.1		-12.84	-32.50		815.5	13.4	-11.6	0.0	0.0
97	5.678	-3.333	797.52		-25.9	-10.5	0.1		-12.95	-32.39		1539.4	13.4	-9.8	0.0	0.0
98	5.898	-3.459	796.75		-26.0	-10.4	0.1		-12.81	-32.44		2111.9	12.8	-11.0	0.0	0.0
99	5.992	-3.428	797.73		-25.7	-10.4	0.2		-12.79	-32.02		2599.6	12.8	-10.4	0.0	0.0
100	6.086	-3.396	796.04		-25.9	-10.5	0.2		-13.00	-32.38		3003.7	12.2	-11.0	0.0	0.0
101	6.212	-3.553	796.53		-25.7	-10.6	0.2		-13.07	-32.18		3347.4	13.4	-9.8	0.0	0.0
102	6.306	-3.428	795.12		-25.9	-10.6	0.2		-13.12	-32.44		3632.4	12.8	-9.8	0.0	0.0
103	6.306	-3.334	795.90		-25.9	-10.7	0.2		-13.21	-32.44		3874.1	13.4	-11.0	0.0	0.0
104	6.525	-3.616	794.63		-25.7	-10.8	0.2		-13.29	-32.18		4075.6	14.0	-9.2	0.0	0.0
105	6.337	-3.585	795.40		-25.6	-10.7	0.2		-13.17	-32.03		4206.2	12.8	-10.4	0.0	0.0
106	6.776	-3.522	794.70		-25.6	-10.8	0.3		-13.26	-32.11		4685.3	13.4	-11.0	0.0	0.0
107	6.745	-3.711	794.34		-25.6	-10.5	0.3		-13.00	-32.09		794.7	12.8	-11.0	0.0	0.0
108	6.650	-3.742	794.91		-25.4	-10.7	0.2		-13.15	-31.82		-202.0	12.8	-9.8	0.0	0.0
109	6.682	-3.836	793.92		-25.6	-10.6	0.2		-13.08	-32.15		595.7	12.8	-11.0	0.0	0.0
110	6.619	-3.711	794.48		-25.5	-10.5	0.2		-13.01	-31.89		1312.9	12.8	-9.8	0.0	0.0
111	6.744	-3.836	793.56		-25.5	-10.7	0.1		-13.22	-31.99		1927.6	12.8	-9.8	0.0	0.0
112	6.932	-4.025	794.83		-25.3	-10.6	0.2		-13.07	-31.64		2444.6	13.4	-10.4	0.0	0.0
113	7.026	-3.930	794.06		-25.1	-10.6	0.2		-13.03	-31.51		2874.3	12.8	-9.8	0.0	0.0
114	6.870	-4.056	793.35		-25.4	-10.8	0.2		-13.29	-31.82		3238.1	13.4	-10.4	0.0	0.0
115	7.120	-4.088	792.57		-25.4	-10.9	0.2		-13.41	-31.83		3543.3	13.4	-9.8	0.0	0.0
116	6.964	-3.962	792.64		-25.4	-10.7	0.2		-13.18	-31.90		3796.6	13.4	-9.8	0.0	0.0
117	7.089	-3.836	792.43		-25.2	-10.9	0.2		-13.44	-31.65		4012.7	14.0	-9.8	0.0	0.0
118	6.901	-3.773	792.15		-25.3	-10.8	0.2		-13.30	-31.76		4153.7	13.4	-11.0	0.0	0.0
119	7.058	-3.553	792.64		-25.2	-10.8	0.2		-13.33	-31.63		4637.1	13.4	-9.2	0.0	0.0
120	7.184	-3.491	791.80		-25.3	-10.7	0.3		-13.21	-31.81		787.4	12.8	-11.0	0.0	0.0
121	6.933	-3.491	792.85		-25.0	-10.6	0.2		-13.13	-31.45		-209.4	13.4	-10.4	0.0	0.0
122	6.932	-3.396	792.08		-25.1	-10.7	0.2		-13.28	-31.56		374.8	12.8	-10.4	0.0	0.0
123	6.901	-3.271	793.07		-25.1	-10.5	0.2		-13.02	-31.57		1078.6	12.8	-11.0	0.0	0.0
124	6.932	-3.082	792.00		-24.9	-10.7	0.1		-13.23	-31.35		1742.7	13.4	-10.4	0.0	0.0
125	6.775	-3.019	792.00		-25.0	-10.7	0.1		-13.18	-31.40		2285.9	13.4	-11.0	0.0	0.0
126	6.869	-2.862	792.78		-24.6	-10.6	0.2		-13.12	-30.96		2745.5	13.4	-9.8	0.0	0.0
127	6.618	-2.642	791.93		-24.9	-10.5	0.1		-13.01	-31.30		3127.6	12.8	-10.4	0.0	0.0
128	6.712	-2.485	792.49		-24.7	-10.7	0.1		-13.22	-31.04		3451.1	13.4	-9.8	0.0	0.0
129	6.650	-2.265	791.36		-24.8	-10.6	0.2		-13.15	-31.24		3717.9	12.2	-11.0	0.0	0.0
130	6.399	-1.951	792.56		-24.6	-10.6	0.2		-13.09	-30.98		3946.2	12.8	-9.8	0.0	0.0
131	6.399	-1.794	791.72		-24.7	-10.6	0.1		-13.17	-31.07		4097.5	12.8	-9.8	0.0	0.0
132	6.211	-1.763	792.49		-24.6	-10.6	0.1		-13.18	-30.92		4587.7	13.4	-9.8	0.0	0.0
133	6.399	-1.511	792.06		-24.3	-10.6	0.2		-13.18	-30.60		781.9	12.8	-10.4	0.0	0.0
134	6.243	-1.354	791.71		-24.3	-10.4	0.2		-12.92	-30.69		-195.3	12.8	-9.8	0.0	0.0
135	6.023	-1.134	792.06		-24.1	-10.6	0.1		-13.13	-30.32		148.3	13.4	-9.8	0.0	0.0
136	5.678	-0.852	791.92		-24.4	-10.4	0.1		-12.86	-30.73		824.6	12.8	-10.4	0.0	0.0
137	5.646	-0.506	792.77		-24.2	-10.4	0.0		-12.85	-30.57		1546.7	12.2	-11.0	0.0	0.0
138	5.489	-0.380	791.78		-24.2	-10.4	-0.0		-12.90	-30.51		2118.0	12.2	-11.0	0.0	0.0
139	5.395	-0.349	793.33		-23.9	-10.2	-0.0		-12.60	-30.11		2605.1	12.8	-10.4	0.0	0.0
140	5.489	-0.192	792.90		-23.8	-10.2	-0.0		-12.70	-30.03		3008.6	12.2	-10.4	0.0	0.0
141	5.238	-0.129	793.19		-23.8	-10.3	0.0		-12.77	-29.98		3350.4	13.4	-11.0	0.0	0.0
142	5.301	-0.098	791.98		-23.8	-10.4	0.0		-12.86	-30.00		3636.7	13.4	-9.2	0.0	0.0
143	5.019	0.122	792.27		-23.9	-10.3	-0.0		-12.81	-30.14		3876.0	12.8	-9.2	0.0	0.0
144	5.019	0.405	792.34		-23.7	-10.5	0.0		-13.01	-29.93		4080.4	13.4	-9.2	0.0	0.0
145	4.800	0.531	792.12		-23.7	-10.2	0.0		-12.66	-29.97		4208.6	12.8	-11.6	0.0	0.0
146	4.705	0.656	793.60		-23.4	-10.3	-0.0		-12.75	-29.55		4685.3	13.4	-10.4	0.0	0.0
147	4.768	0.845	792.41		-23.7	-10.2	0.0		-12.69	-29.97		794.1	12.8	-10.4	0.0	0.0
148	4.643	0.876	793.95		-23.3	-10.1	0.0		-12.51	-29.38		-201.4	12.8	-10.4	0.0	0.0
149	4.454	0.908	791.91		-23.4	-10.2	-0.1		-12.66	-29.62		609.2	13.4	-9.8	0.0	0.0
150	4.235	0.939	793.74		-23.5	-10.0	-0.1		-12.39	-29.61		1323.3	12.8	-9.8	0.0	0.0
151	4.234	1.034	792.54		-23.4	-10.1	-0.1		-12.61	-29.63		1941.0	13.4	-10.4	0.0	0.0
152	4.047	1.128	793.25		-23.3	-9.9	-0.1		-12.36	-29.41		2450.7	13.4	-11.0	0.0	0.0
153	4.298	1.128	793.67		-23.1	-9.9	-0.0		-12.34	-29.20		2883.5	13.4	-10.4	0.0	0.0
154	4.109	1.159	793.25		-23.1	-9.9	-0.1		-12.33	-29.12		3243.0	12.8	-10.4	0.0	0.0
155	3.921	1.190	793.81		-23.1	-10.0	-0.1		-12.39	-29.10		3548.8	13.4	-10.4	0.0	0.0
156	3.922	1.065	792.40		-23.2	-10.0	-0.0		-12.47	-29.29		3800.9	12.8	-10.4	0.0	0.0
157	3.859	1.096	794.02		-22.9	-9.9	-0.0		-12.34	-28.92		4013.9	13.4	-11.0	0.0	0.0
158	3.827	1.159	792.18		-23.1	-10.0	-0.1		-12.43	-29.23		4158.0	13.4	-10.4	0.0	0.0
159	3.671	1.096	793.88		-22.8	-9.9	-0.1		-12.32	-28.77		4637.7	12.8	-10.4	0.0	0.0
160	3.734	1.033	793.24		-22.9	-10.1	-0.1		-12.53	-28.87		788.6	13.4	-9.8	0.0	0.0
161	3.891	0.971	792.89		-22.9	-9.8	0.0		-12.17	-28.95		-209.4	12.8	-11.0	0.0	0.0
162	3.765	0.876	793.59		-22.6	-9.9	-0.0		-12.29	-28.53		385.8	13.4	-10.4	0.0	0.0
163	3.420	0.782	792.74		-22.7	-9.8	-0.1		-12.19	-28.61		1084.7	12.8	-10.4	0.0	0.0
164	3.420	0.782	793.94		-22.5	-9.7	-0.1		-12.06	-28.34		1750.6	13.4	-9.8	0.0	0.0
165	3.231	0.688	791.96		-22.6	-9.7	-0.2		-12.16	-28.60		2292.6	12.8	-11.0	0.0	0.0
166	3.357	0.656	794.08		-22.3	-9.7	-0.2		-12.06	-28.14		2748.6	12.8	-10.4	0.0	0.0
167	3.545	0.468	792.88		-22.5	-9.6	-0.1		-12.00	-28.39		3133.7	13.4	-9.8	0.0	0.0
168	3.358	0.374	793.66		-22.3	-9.7	-0.1		-12.04	-28.14		3451.7	12.8	-10.4	0.0	0.0
169	3.483	0.185	792.81		-22.5	-9.7	-0.1		-12.14	-28.36		3723.4	12.8	-11.0	0.0	0.0
170	3.420	0.059	792.46		-22.4	-9.6	-0.1		-11.97	-28.29		3946.8	12.8	-10.4	0.0	0.0
171	3.452	0.217	793.16		-22.3	-9.8	-0.1		-12.18	-28.08		4102.4	12.8	-10.4	0.0	0.0
172	3.420	0.091	792.10		-22.4	-9.6	-0.0		-12.00	-28.28		4589.5	13.4	-9.8	0.0	0.0
173	3.264	0.028	793.65		-22.0	-9.7	-0.1		-12.07	-27.69		781.3	12.8	-11.0	0.0	0.0
174	3.389	0.028	792.03		-22.4	-9.6	-0.1		-12.01	-28.31		-195.9	12.8	-10.4	0.0	0.0
175	3.390	-0.035	793.23		-22.1	-9.5	-0.0		-11.89	-27.89		146.5	13.4	-9.8	0.0	0.0
176	3.263	-0.129	791.89		-22.3	-9.6	-0.1		-11.99	-28.21		830.1	13.4	-10.4	0.0	0.0
177	3.138	-0.098	793.44		-22.2	-9.5	-0.1		-11.78	-27.96		1546.1	12.8	-10.4	0.0	0.0
178	3.232	-0.223	792.45		-22.3	-9.6	-0.2		-11.95	-28.18		2121.7	13.4	-9.2	0.0	0.0
179	3.107	-0.192	792.45		-22.2	-9.5	-0.2		-11.83	-27.99		2603.9	12.8	-11.0	0.0	0.0
180	3.295	-0.317	793.02		-22.1	-9.5	-0.1		-11.88	-27.86		3010.4	12.8	-10.4	0.0	0.0
181	3.170	-0.380	792.38		-22.0	-9.4	-0.1		-11.69	-27.76		3354.7	14.0	-9.2	0.0	0.0
182	3.045	-0.223	793.01		-22.0	-9.4	-0.1		-11.79	-27.77		3637.3	12.8	-10.4	0.0	0.0
183	3.107	-0.475	791.47		-22.6	-9.5	-0.1		-11.81	-28.50		3879.6	13.4	-9.8	0.0	0.0
184	3.170	-0.223	792.59		-22.1	-9.4	-0.1		-11.76	-27.93		4078.0	12.8	-11.0	0.0	0.0
185	2.982	-0.223	791.89		-22.4	-9.5	-0.1		-11.84	-28.25		4211.1	12.8	-11.0	0.0	0.0
186	3.044	-0.317	792.38		-22.1	-9.4	-0.1		-11.79	-27.86		4678.0	12.8	-10.4	0.0	0.0
187	3.170	-0.223	792.24		-22.2	-9.6	-0.1		-11.94	-28.07		793.5	13.4	-9.8	0.0	0.0
188	3.108	-0.286	791.96		-22.0	-9.3	-0.1		-11.67	-27.83		-199.6	13.4	-9.8	0.0	0.0
189	3.076	-0.349	792.66		-22.0	-9.5	-0.1		-11.84	-27.75		614.1	12.8	-10.4	0.0	0.0
190	2.888	-0.317	791.89		-22.2	-9.3	-0.1		-11.66	-28.00		1330.6	13.4	-9.8	0.0	0.0
191	2.951	-0.160	792.73		-22.1	-9.3	-0.1		-11.65	-27.83		1942.3	12.8	-11.0	0.0	0.0
192	2.856	-0.192	791.60		-22.3	-9.3	-0.2		-11.64	-28.21		2456.8	12.8	-9.2	0.0	0.0
193	2.950	-0.192	792.80		-22.0	-9.4	-0.1		-11.72	-27.75		2883.5	12.8	-10.4	0.0	0.0
194	3.013	-0.349	792.17		-22.2	-9.3	-0.1		-11.62	-28.04		3247.3	14.0	-10.4	0.0	0.0
195	3.076	-0.317	793.01		-22.0	-9.3	-0.1		-11.64	-27.72		3547.6	12.2	-10.4	0.0	0.0
196	3.170	-0.569	792.10		-22.3	-9.4	-0.1		-11.72	-28.11		3802.7	12.8	-9.2	0.0	0.0
197	3.076	-0.475	791.96		-22.2	-9.3	-0.1		-11.64	-28.06		4015.1	12.8	-10.4	0.0	0.0
198	3.139	-0.317	792.66		-22.2	-9.5	-0.1		-11.90	-28.05		4158.0	12.8	-11.0	0.0	0.0
199	3.107	-0.380	792.03		-22.2	-9.4	-0.1		-11.71	-27.99		4640.8	13.4	-9.8	0.0	0.0
200	2.982	-0.255	793.30		-22.0	-9.4	-0.1		-11.79	-27.66		788.6	13.4	-11.0	0.0	0.0
201	3.045	-0.380	791.61		-22.4	-9.4	-0.0		-11.69	-28.25		-210.0	12.8	-9.8	0.0	0.0
202	3.076	-0.317	793.44		-22.0	-9.3	-0.1		-11.57	-27.75		397.4	12.8	-11.0	0.0	0.0
203	2.888	-0.349	792.66		-22.4	-9.4	-0.1		-11.70	-28.19		1103.0	13.4	-10.4	0.0	0.0
204	2.888	-0.380	793.58		-22.3	-9.3	-0.1		-11.57	-28.04		1761.6	12.8	-10.4	0.0	0.0
205	2.825	-0.317	792.95		-22.4	-9.3	-0.2		-11.66	-28.18		2302.4	12.8	-10.4	0.0	0.0
206	2.762	-0.380	793.37		-22.2	-9.3	-0.2		-11.60	-27.92		2754.7	12.2	-9.8	0.0	0.0
207	2.825	-0.537	794.00		-22.0	-9.3	-0.1		-11.57	-27.72		3138.0	13.4	-10.4	0.0	0.0
208	2.637	-0.537	793.16		-22.1	-9.2	-0.1		-11.53	-27.85		3460.3	12.8	-9.8	0.0	0.0
209	2.606	-0.537	794.07		-22.1	-9.4	-0.1		-11.78	-27.84		3726.4	12.8	-10.4	0.0	0.0
210	2.481	-0.506	792.74		-22.5	-9.4	-0.0		-11.79	-28.31		3954.7	13.4	-9.8	0.0	0.0
211	2.355	-0.286	794.43		-22.1	-9.4	-0.1		-11.77	-27.82		4103.6	12.8	-11.0	0.0	0.0
212	2.355	-0.506	793.09		-22.4	-9.4	-0.1		-11.77	-28.27		4593.2	12.8	-9.8	0.0	0.0
213	2.387	-0.475	794.92		-22.0	-9.4	-0.0		-11.71	-27.67		780.7	12.2	-9.8	0.0	0.0
214	2.450	-0.475	794.01		-22.4	-9.5	-0.0		-11.84	-28.17		-197.8	13.4	-9.2	0.0	0.0
215	2.387	-0.600	794.43		-22.2	-9.4	0.0		-11.71	-27.90		160.5	14.0	-10.4	0.0	0.0
216	2.167	-0.632	794.92		-22.1	-9.5	-0.1		-11.88	-27.81		841.1	13.4	-9.8	0.0	0.0
217	2.042	-0.726	794.36		-22.4	-9.4	-0.1		-11.71	-28.22		1560.8	14.0	-9.8	0.0	0.0
218	2.011	-0.569	795.06		-22.2	-9.5	-0.0		-11.85	-27.91		2130.3	12.8	-10.4	0.0	0.0
219	1.822	-0.569	794.43		-22.5	-9.4	-0.1		-11.73	-28.29		2614.3	13.4	-10.4	0.0	0.0
220	2.010	-0.663	796.05		-22.1	-9.4	-0.0		-11.74	-27.67		3016.5	12.8	-11.0	0.0	0.0
221	1.885	-0.726	795.70		-22.2	-9.3	-0.0		-11.62	-27.85		3357.7	12.8	-11.0	0.0	0.0
222	1.885	-0.758	796.05		-22.2	-9.5	-0.1		-11.87	-27.82		3640.4	12.2	-11.0	0.0	0.0
223	1.947	-0.977	795.28		-22.3	-9.6	-0.1		-11.96	-28.01		3880.9	12.8	-10.4	0.0	0.0
224	1.854	-0.852	796.06		-22.2	-9.6	-0.0		-11.94	-27.86		4079.8	12.8	-9.8	0.0	0.0
225	1.822	-0.883	796.20		-22.3	-9.7	-0.1		-12.12	-28.00		4214.7	12.8	-9.2	0.0	0.0
