

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
93	0.817	0.192	513.50		-35.2	1.3	-0.1		2.56	-68.51		5214.6	36.0	52.5	0.0	0.0
94	0.410	0.160	511.67		-35.4	1.1	-0.1		2.16	-69.13		5214.6	34.8	53.7	0.0	0.0
95	0.723	-0.122	512.94		-35.0	1.1	-0.1		2.17	-68.19		5214.6	34.2	50.1	0.0	0.0
96	0.817	0.317	513.79		-35.4	1.2	-0.0		2.37	-68.86		5213.9	35.4	51.9	0.0	0.0
97	0.441	0.412	512.02		-35.5	1.0	-0.1		2.04	-69.29		5213.9	36.0	53.7	0.0	0.0
98	0.754	0.160	512.86		-34.8	1.0	-0.1		2.01	-67.80		5213.3	35.4	51.9	0.0	0.0
99	0.848	0.506	513.51		-35.3	1.0	-0.0		2.03	-68.69		5213.3	34.8	51.9	0.0	0.0
100	0.284	0.412	512.24		-35.6	1.0	-0.1		1.91	-69.46		5212.7	35.4	59.2	0.0	0.0
101	0.785	0.192	513.37		-35.2	0.9	-0.1		1.79	-68.53		5213.3	34.8	56.2	0.0	0.0
102	0.659	0.537	514.22		-35.6	0.9	-0.1		1.73	-69.20		5212.1	35.4	51.9	0.0	0.0
103	0.346	0.286	512.74		-35.7	0.8	-0.2		1.55	-69.72		5212.7	35.4	50.1	0.0	0.0
104	0.659	0.035	514.21		-35.0	0.8	-0.1		1.63	-68.11		5212.7	35.4	53.1	0.0	0.0
105	0.597	0.286	514.08		-35.5	0.8	-0.1		1.58	-69.05		5212.1	35.4	52.5	0.0	0.0
106	0.346	0.192	512.80		-35.3	0.8	-0.1		1.62	-68.91		5211.5	34.8	54.9	0.0	0.0
107	0.691	0.286	514.35		-34.9	1.0	-0.1		1.92	-67.88		5212.1	35.4	54.9	0.0	0.0
108	0.472	0.569	514.00		-35.5	0.9	-0.1		1.84	-69.04		5212.7	35.4	48.8	0.0	0.0
109	0.283	0.443	512.45		-35.5	0.8	-0.2		1.59	-69.24		5213.3	35.4	52.5	0.0	0.0
110	0.847	0.380	513.72		-35.3	0.9	-0.1		1.82	-68.69		5213.3	35.4	51.3	0.0	0.0
111	0.817	0.412	512.95		-35.8	0.8	-0.0		1.69	-69.82		5213.3	34.8	49.4	0.0	0.0
112	0.848	0.035	512.52		-35.5	0.8	-0.1		1.55	-69.32		5213.9	34.2	52.5	0.0	0.0
113	1.193	-0.028	514.14		-35.2	0.9	0.0		1.88	-68.46		5213.9	35.4	58.0	0.0	0.0
114	0.724	0.223	513.44		-35.7	0.9	0.0		1.81	-69.55		5213.9	35.4	59.8	0.0	0.0
115	0.503	0.035	513.09		-35.5	0.8	-0.1		1.53	-69.24		5213.3	34.8	57.4	0.0	0.0
116	0.502	0.254	515.06		-35.3	0.9	-0.1		1.76	-68.54		5213.3	35.4	51.3	0.0	0.0
117	-0.093	0.380	513.73		-35.9	0.8	-0.1		1.56	-69.82		5213.9	36.0	56.2	0.0	0.0
118	0.094	-0.060	513.37		-35.6	0.6	-0.2		1.21	-69.43		5213.9	34.8	53.7	0.0	0.0
119	0.282	0.191	515.06		-35.5	0.7	-0.1		1.46	-68.84		5213.3	34.8	53.1	0.0	0.0
120	0.033	0.380	513.38		-35.9	0.6	-0.1		1.16	-69.91		5213.3	35.4	56.8	0.0	0.0
121	0.220	-0.091	513.37		-35.5	0.5	-0.2		1.03	-69.05		5212.1	34.8	50.7	0.0	0.0
122	0.534	0.191	514.57		-35.5	0.7	-0.0		1.41	-68.94		5212.1	34.8	56.2	0.0	0.0
123	0.064	0.600	513.31		-35.9	0.6	-0.1		1.19	-69.90		5212.7	35.4	57.4	0.0	0.0
124	0.157	0.380	513.30		-35.5	0.3	-0.2		0.66	-69.13		5211.5	35.4	51.9	0.0	0.0
125	0.470	0.757	515.07		-35.6	0.6	-0.2		1.14	-69.10		5212.7	34.8	55.5	0.0	0.0
126	0.188	0.789	513.17		-35.8	0.4	-0.2		0.86	-69.85		5212.1	34.8	47.6	0.0	0.0
127	0.627	0.129	513.37		-35.4	0.2	-0.1		0.53	-68.99		5212.1	35.4	46.4	0.0	0.0
128	0.909	0.411	515.56		-35.5	0.6	-0.0		1.14	-68.98		5212.7	34.8	51.3	0.0	0.0
129	0.408	0.348	513.38		-35.6	0.4	0.0		0.80	-69.46		5212.7	35.4	48.8	0.0	0.0
130	0.815	-0.060	514.15		-35.1	0.4	-0.0		0.80	-68.31		5213.3	34.8	47.0	0.0	0.0
131	0.848	0.411	515.42		-35.4	0.5	0.1		1.09	-68.62		5213.3	34.8	57.4	0.0	0.0
132	0.190	0.443	513.10		-35.6	0.4	0.1		0.74	-69.42		5213.3	34.8	58.0	0.0	0.0
133	0.628	0.254	513.45		-35.3	0.2	0.1		0.50	-68.72		5213.9	34.8	57.4	0.0	0.0
134	0.785	0.662	514.30		-35.7	0.3	0.1		0.60	-69.39		5213.9	35.4	52.5	0.0	0.0
135	0.346	0.568	512.18		-36.0	0.1	0.0		0.24	-70.28		5214.6	34.8	52.5	0.0	0.0
136	0.785	0.191	513.09		-35.4	0.0	0.1		0.05	-69.03		5214.6	34.8	56.2	0.0	0.0
137	0.880	0.662	513.45		-35.8	0.1	0.2		0.23	-69.73		5213.9	35.4	53.7	0.0	0.0
138	0.503	0.725	511.69		-35.8	-0.1	0.1		-0.16	-70.01		5213.3	36.0	54.9	0.0	0.0
139	1.036	0.505	512.95		-35.2	0.0	0.2		0.07	-68.69		5213.3	35.4	47.6	0.0	0.0
140	0.911	0.945	513.03		-35.8	0.1	0.2		0.18	-69.81		5212.7	34.8	47.6	0.0	0.0
141	0.597	0.882	511.48		-36.0	-0.1	0.1		-0.22	-70.39		5213.3	35.4	55.5	0.0	0.0
142	1.160	0.505	512.75		-35.6	-0.1	0.1		-0.19	-69.36		5212.1	35.4	53.1	0.0	0.0
143	1.036	0.788	513.18		-36.0	-0.2	0.2		-0.39	-70.23		5212.7	34.8	51.9	0.0	0.0
144	0.723	0.568	512.04		-35.8	-0.4	0.1		-0.65	-70.00		5212.1	35.4	65.9	0.0	0.0
145	1.192	0.505	513.59		-35.2	-0.2	0.2		-0.28	-68.50		5212.1	34.8	62.3	0.0	0.0
146	1.036	0.882	512.53		-35.5	-0.1	0.2		-0.12	-69.38		5211.5	34.8	55.5	0.0	0.0
147	0.973	0.725	511.40		-35.5	-0.2	0.1		-0.32	-69.52		5212.7	35.4	53.7	0.0	0.0
148	1.411	0.694	512.53		-35.2	-0.2	0.2		-0.24	-68.68		5212.7	36.0	53.7	0.0	0.0
149	1.193	1.008	511.62		-35.7	-0.2	0.2		-0.24	-69.85		5212.1	34.8	58.0	0.0	0.0
150	1.411	0.662	510.91		-35.5	-0.3	0.1		-0.51	-69.62		5213.3	34.8	57.4	0.0	0.0
151	1.914	0.631	512.32		-35.3	-0.1	0.3		-0.04	-68.97		5213.9	34.8	56.2	0.0	0.0
152	1.789	0.882	511.55		-35.8	-0.1	0.4		-0.18	-69.97		5214.6	35.4	51.9	0.0	0.0
153	1.851	0.411	510.98		-35.5	-0.4	0.3		-0.65	-69.48		5213.9	36.0	51.9	0.0	0.0
154	1.882	0.568	512.67		-35.3	-0.1	0.3		-0.07	-68.89		5214.6	35.4	53.7	0.0	0.0
155	1.475	0.819	511.69		-35.8	-0.3	0.3		-0.48	-69.94		5215.2	34.8	53.1	0.0	0.0
156	1.536	0.411	511.83		-35.5	-0.4	0.1		-0.77	-69.37		5213.9	34.8	53.7	0.0	0.0
157	1.505	0.662	513.24		-35.4	-0.3	0.2		-0.48	-68.97		5213.9	35.4	45.2	0.0	0.0
158	1.129	0.819	511.41		-35.8	-0.4	0.2		-0.70	-70.14		5212.7	34.8	45.2	0.0	0.0
159	1.504	0.411	511.55		-35.6	-0.6	0.1		-1.06	-69.56		5212.7	35.4	48.8	0.0	0.0
160	1.818	0.599	512.33		-35.6	-0.5	0.2		-0.82	-69.43		5213.3	34.8	50.1	0.0	0.0
161	1.474	0.568	510.71		-35.8	-0.6	0.2		-1.07	-70.22		5213.3	34.8	51.9	0.0	0.0
162	1.786	0.128	510.77		-35.5	-0.7	0.2		-1.31	-69.53		5212.1	34.8	51.3	0.0	0.0
163	1.944	0.568	512.26		-35.5	-0.5	0.2		-0.94	-69.40		5212.1	35.4	53.1	0.0	0.0
164	1.379	0.914	510.92		-35.7	-0.7	0.1		-1.19	-69.94		5212.1	35.4	53.7	0.0	0.0
165	1.723	0.537	511.69		-35.4	-0.7	0.1		-1.29	-69.17		5212.1	34.8	44.6	0.0	0.0
166	1.942	0.631	513.39		-35.5	-0.5	0.1		-0.94	-69.18		5211.5	35.4	48.2	0.0	0.0
167	1.629	0.505	510.71		-35.9	-0.8	0.1		-1.49	-70.29		5212.7	34.8	50.7	0.0	0.0
168	2.224	-0.092	511.83		-35.3	-0.8	0.1		-1.45	-68.96		5212.7	34.8	54.9	0.0	0.0
169	2.225	0.065	512.97		-35.6	-0.7	0.2		-1.26	-69.35		5213.3	34.8	58.6	0.0	0.0
170	1.693	0.002	511.27		-35.5	-0.8	0.2		-1.39	-69.50		5213.3	35.4	47.6	0.0	0.0
171	2.131	-0.406	512.61		-35.0	-0.8	0.3		-1.33	-68.35		5213.9	34.8	48.2	0.0	0.0
172	1.912	0.065	513.39		-35.5	-0.6	0.3		-1.13	-69.14		5213.9	35.4	51.3	0.0	0.0
173	1.379	0.002	510.78		-35.7	-0.9	0.2		-1.63	-69.91		5214.6	35.4	50.1	0.0	0.0
174	1.975	-0.343	512.61		-35.2	-0.9	0.2		-1.73	-68.73		5214.6	35.4	55.5	0.0	0.0
175	1.944	-0.123	512.05		-35.9	-1.0	0.2		-1.83	-70.03		5213.9	34.8	55.5	0.0	0.0
176	1.661	-0.343	510.15		-35.9	-1.2	0.2		-2.17	-70.32		5213.9	34.8	58.6	0.0	0.0
177	2.163	-0.563	511.98		-35.5	-1.1	0.3		-2.03	-69.22		5213.9	35.4	58.0	0.0	0.0
178	2.006	-0.249	511.91		-35.9	-1.1	0.3		-2.02	-70.12		5213.3	35.4	51.3	0.0	0.0
179	1.693	-0.438	510.01		-35.9	-1.2	0.2		-2.22	-70.33		5213.3	35.4	54.9	0.0	0.0
180	2.256	-0.532	511.98		-35.4	-1.1	0.2		-2.08	-69.15		5212.7	35.4	53.1	0.0	0.0
181	2.100	-0.281	512.06		-36.0	-1.2	0.3		-2.21	-70.33		5212.7	35.4	51.9	0.0	0.0
182	1.786	-0.658	510.93		-36.0	-1.3	0.2		-2.52	-70.38		5212.7	36.0	54.9	0.0	0.0
183	2.318	-0.783	512.69		-35.7	-1.3	0.2		-2.36	-69.49		5212.1	35.4	45.8	0.0	0.0
184	2.100	-0.595	512.48		-36.1	-1.3	0.2		-2.40	-70.40		5212.1	34.8	42.1	0.0	0.0
185	2.036	-0.909	512.20		-35.8	-1.4	0.1		-2.64	-69.89		5212.1	34.8	49.4	0.0	0.0
186	2.381	-0.846	513.18		-35.3	-1.3	0.2		-2.33	-68.70		5210.9	34.8	49.4	0.0	0.0
187	2.225	-0.532	512.41		-35.7	-1.3	0.2		-2.32	-69.62		5211.5	34.8	52.5	0.0	0.0
188	2.287	-0.877	511.56		-35.5	-1.5	0.1		-2.70	-69.33		5213.3	35.4	64.1	0.0	0.0
189	2.600	-0.721	512.90		-35.2	-1.2	0.2		-2.17	-68.60		5212.7	35.4	58.6	0.0	0.0
190	2.318	-0.469	512.05		-35.8	-1.2	0.2		-2.29	-69.86		5213.9	35.4	56.2	0.0	0.0
191	2.505	-0.909	511.56		-35.5	-1.4	0.1		-2.50	-69.41		5213.3	35.4	52.5	0.0	0.0
192	2.882	-0.846	512.69		-35.5	-1.2	0.2		-2.13	-69.18		5214.6	35.4	50.7	0.0	0.0
193	2.883	-0.595	512.27		-35.9	-1.3	0.3		-2.28	-70.09		5213.9	34.8	51.3	0.0	0.0
194	2.945	-1.003	511.77		-35.5	-1.5	0.2		-2.69	-69.26		5213.9	34.8	51.3	0.0	0.0
195	3.133	-0.721	513.60		-35.3	-1.2	0.3		-2.14	-68.73		5213.9	35.4	57.4	0.0	0.0
196	2.475	-0.438	512.41		-35.7	-1.2	0.2		-2.25	-69.63		5214.6	34.8	49.4	0.0	0.0
197	2.536	-0.752	512.55		-35.3	-1.3	0.0		-2.44	-68.91		5213.9	35.4	48.8	0.0	0.0
198	2.818	-0.406	514.10		-35.5	-1.2	0.1		-2.18	-68.95		5213.9	34.8	52.5	0.0	0.0
199	2.316	-0.375	512.55		-35.9	-1.3	0.0		-2.31	-69.99		5212.1	35.4	50.1	0.0	0.0
200	2.629	-0.752	512.41		-35.5	-1.5	-0.0		-2.73	-69.23		5212.7	35.4	52.5	0.0	0.0
201	3.037	-0.312	513.54		-35.6	-1.4	0.1		-2.60	-69.33		5213.3	36.0	53.7	0.0	0.0
202	2.693	-0.344	511.71		-35.8	-1.5	0.1		-2.68	-69.96		5212.7	36.0	48.2	0.0	0.0
203	3.099	-0.721	512.41		-35.3	-1.6	0.0		-2.94	-68.78		5211.5	36.0	54.3	0.0	0.0
204	3.163	-0.155	513.47		-35.7	-1.4	0.1		-2.47	-69.46		5212.7	35.4	53.1	0.0	0.0
205	2.661	0.096	512.55		-35.7	-1.5	-0.0		-2.73	-69.64		5212.7	34.8	53.1	0.0	0.0
206	3.318	-0.029	513.04		-35.2	-1.6	-0.1		-2.90	-68.62		5212.1	35.4	53.1	0.0	0.0
207	3.413	0.411	514.10		-35.5	-1.5	-0.0		-2.67	-69.00		5212.7	34.8	51.9	0.0	0.0
208	3.005	0.222	512.41		-35.6	-1.6	-0.1		-2.95	-69.52		5212.7	34.8	53.7	0.0	0.0
209	3.756	-0.218	513.47		-35.2	-1.7	-0.0		-3.11	-68.56		5212.7	35.4	51.3	0.0	0.0
210	3.820	-0.030	514.11		-35.6	-1.6	0.0		-2.79	-69.20		5213.3	34.8	53.1	0.0	0.0
211	3.350	-0.312	512.77		-35.7	-1.6	0.0		-2.90	-69.55		5213.9	35.4	48.8	0.0	0.0
212	3.788	-0.627	514.31		-35.0	-1.5	0.1		-2.77	-68.04		5213.9	36.0	50.1	0.0	0.0
213	3.601	-0.218	514.81		-35.4	-1.4	0.2		-2.51	-68.79		5213.9	35.4	54.9	0.0	0.0
214	3.163	-0.187	513.33		-35.5	-1.6	0.1		-2.86	-69.11		5215.2	36.0	49.4	0.0	0.0
215	3.727	-0.250	514.67		-35.1	-1.6	0.2		-2.79	-68.21		5213.9	34.8	47.0	0.0	0.0
216	3.539	0.190	514.04		-35.9	-1.7	0.2		-3.03	-69.87		5213.9	35.4	49.4	0.0	0.0
217	3.225	-0.029	512.34		-35.9	-1.8	0.0		-3.39	-70.08		5213.3	36.0	50.1	0.0	0.0
218	3.820	-0.281	513.82		-35.5	-1.8	0.1		-3.17	-69.00		5213.3	35.4	52.5	0.0	0.0
219	3.665	-0.061	513.20		-36.0	-1.8	0.2		-3.36	-70.19		5213.3	34.8	51.3	0.0	0.0
220	3.413	-0.344	512.35		-35.9	-2.0	0.1		-3.62	-70.14		5213.9	34.8	51.9	0.0	0.0
221	3.820	-0.250	514.11		-35.5	-1.7	0.2		-3.03	-68.96		5212.7	34.8	51.9	0.0	0.0
222	3.507	0.065	513.69		-36.0	-1.7	0.2		-3.10	-70.17		5212.1	35.4	54.3	0.0	0.0
223	3.287	-0.124	513.12		-36.0	-1.9	0.0		-3.55	-70.16		5212.7	35.4	55.5	0.0	0.0
224	3.570	-0.092	514.96		-35.9	-1.8	0.1		-3.28	-69.69		5212.1	34.8	53.1	0.0	0.0
225	3.351	0.002	514.47		-36.4	-2.0	0.1		-3.61	-70.70		5212.1	35.4	51.9	0.0	0.0
226	3.475	-0.438	513.69		-36.1	-2.1	0.0		-3.78	-70.22		5212.1	35.4	53.1	0.0	0.0
227	3.726	-0.281	515.45		-35.7	-1.9	0.1		-3.53	-69.27		5212.7	34.8	46.4	0.0	0.0
228	3.413	-0.061	514.26		-36.0	-1.9	0.1		-3.49	-70.09		5212.7	34.8	48.8	0.0	0.0
229	3.413	-0.564	513.40		-35.6	-2.0	0.0		-3.73	-69.26		5212.7	35.4	51.3	0.0	0.0
230	3.632	-0.438	514.39		-35.6	-1.9	0.1		-3.42	-69.21		5213.3	34.8	54.3	0.0	0.0
231	3.413	-0.312	512.77		-36.0	-1.8	0.0		-3.38	-70.23		5213.9	34.8	53.7	0.0	0.0
232	3.475	-0.815	512.91		-35.7	-2.1	0.0		-3.80	-69.50		5213.9	34.8	64.7	0.0	0.0
233	3.820	-0.532	514.47		-35.9	-1.8	0.1		-3.25	-69.76		5214.6	34.8	62.9	0.0	0.0
