

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9279	-1.406	2.102	759.70		-21.9	-6.8	-0.2		-9.01	-28.86		5215.2	36.0	57.4	0.0	0.0
9280	-1.532	2.070	757.80		-22.2	-7.1	-0.3		-9.42	-29.37		5215.2	36.6	52.5	0.0	0.0
9281	-1.469	2.039	759.42		-21.8	-6.9	-0.3		-9.08	-28.82		5214.6	36.0	58.6	0.0	0.0
9282	-1.562	1.976	757.38		-22.2	-7.1	-0.2		-9.39	-29.33		5215.8	36.0	58.6	0.0	0.0
9283	-1.155	1.787	759.14		-21.7	-7.0	-0.2		-9.27	-28.67		5215.8	35.4	54.3	0.0	0.0
9284	-1.343	2.102	757.59		-22.2	-7.0	-0.3		-9.33	-29.41		5216.4	35.4	56.2	0.0	0.0
9285	-1.281	2.102	758.71		-21.6	-7.1	-0.3		-9.41	-28.54		5216.4	36.0	48.2	0.0	0.0
9286	-1.281	2.070	758.44		-22.2	-7.0	-0.3		-9.28	-29.32		5217.6	35.4	50.1	0.0	0.0
9287	-0.937	1.662	758.43		-21.8	-7.3	-0.3		-9.63	-28.79		5217.6	36.0	55.5	0.0	0.0
9288	-0.905	1.473	759.71		-21.9	-7.0	-0.2		-9.22	-28.94		5216.4	36.0	53.1	0.0	0.0
9289	-1.061	1.348	759.28		-21.7	-7.0	-0.2		-9.30	-28.59		5216.4	35.4	57.4	0.0	0.0
9290	-1.060	1.693	760.98		-21.7	-6.9	-0.2		-9.05	-28.55		5217.0	36.0	62.3	0.0	0.0
9291	-1.280	1.756	758.51		-22.0	-7.0	-0.2		-9.27	-29.07		5215.8	35.4	59.2	0.0	0.0
9292	-0.935	1.662	759.42		-21.8	-7.0	-0.2		-9.22	-28.75		5217.0	36.0	59.8	0.0	0.0
9293	-1.060	1.662	757.94		-22.2	-7.2	-0.1		-9.59	-29.40		5215.8	36.0	53.7	0.0	0.0
9294	-0.778	1.536	759.35		-21.8	-7.2	-0.0		-9.46	-28.73		5215.8	35.4	53.1	0.0	0.0
9295	-0.872	1.819	759.00		-22.3	-7.1	-0.0		-9.39	-29.39		5215.8	36.0	56.8	0.0	0.0
9296	-0.716	1.913	758.86		-22.0	-7.3	-0.1		-9.68	-29.09		5215.2	36.0	52.5	0.0	0.0
9297	-0.904	1.976	759.64		-22.4	-7.2	-0.1		-9.56	-29.61		5215.2	36.6	54.3	0.0	0.0
9298	-0.904	1.662	759.01		-22.3	-7.5	-0.2		-9.88	-29.49		5215.8	36.6	49.4	0.0	0.0
9299	-0.842	1.756	760.14		-22.3	-7.3	-0.2		-9.64	-29.40		5215.8	36.0	50.7	0.0	0.0
9300	-0.873	1.819	758.86		-22.1	-7.3	-0.2		-9.68	-29.14		5215.2	35.4	47.0	0.0	0.0
9301	-0.622	1.944	760.48		-21.7	-7.1	-0.1		-9.41	-28.65		5215.2	36.0	48.2	0.0	0.0
9302	-0.904	2.039	758.58		-22.3	-7.2	-0.2		-9.53	-29.42		5215.2	35.4	51.9	0.0	0.0
9303	-0.465	1.976	760.13		-22.0	-7.1	-0.1		-9.36	-29.00		5216.4	36.0	58.0	0.0	0.0
9304	-0.370	1.944	759.36		-22.4	-7.1	-0.1		-9.41	-29.61		5216.4	35.4	56.2	0.0	0.0
9305	-0.025	1.850	760.20		-21.9	-7.2	-0.0		-9.42	-28.91		5216.4	36.0	54.3	0.0	0.0
9306	-0.182	1.913	759.71		-22.3	-7.1	0.0		-9.32	-29.42		5217.0	36.0	54.3	0.0	0.0
9307	-0.277	1.819	759.00		-22.0	-7.2	-0.2		-9.56	-29.03		5216.4	35.4	56.2	0.0	0.0
9308	-0.873	1.976	760.35		-22.3	-7.1	-0.2		-9.33	-29.42		5217.0	35.4	53.7	0.0	0.0
9309	-0.842	1.882	758.94		-22.4	-7.2	-0.2		-9.57	-29.63		5217.0	36.0	54.9	0.0	0.0
9310	-0.372	1.913	760.84		-22.3	-7.2	-0.2		-9.45	-29.38		5216.4	36.0	55.5	0.0	0.0
9311	-0.434	1.787	758.45		-22.5	-7.2	-0.2		-9.58	-29.77		5216.4	36.0	57.4	0.0	0.0
9312	-0.340	1.913	760.07		-22.2	-7.2	-0.1		-9.47	-29.28		5215.8	36.0	56.8	0.0	0.0
9313	-0.654	2.133	758.59		-22.6	-7.2	-0.2		-9.52	-29.83		5215.8	35.4	54.3	0.0	0.0
9314	-0.309	2.070	760.35		-22.0	-7.3	-0.2		-9.56	-29.02		5215.8	35.4	53.1	0.0	0.0
9315	-0.435	2.007	759.86		-22.5	-7.2	-0.2		-9.56	-29.68		5215.2	36.0	52.5	0.0	0.0
9316	0.003	1.567	760.28		-22.2	-7.5	-0.3		-9.89	-29.28		5215.8	36.0	52.5	0.0	0.0
9317	0.067	1.567	761.13		-22.4	-7.3	-0.1		-9.62	-29.51		5215.2	36.0	53.7	0.0	0.0
9318	-0.090	1.284	760.85		-22.1	-7.3	-0.1		-9.66	-29.05		5215.8	36.6	53.7	0.0	0.0
9319	-0.120	1.410	761.91		-22.1	-7.2	-0.1		-9.41	-29.09		5214.6	35.4	51.3	0.0	0.0
9320	-0.309	1.630	759.79		-22.3	-7.4	-0.1		-9.70	-29.48		5215.2	35.4	56.8	0.0	0.0
9321	-0.026	1.599	761.20		-22.1	-7.3	-0.1		-9.60	-29.12		5216.4	36.6	58.0	0.0	0.0
9322	-0.058	1.410	759.23		-22.7	-7.6	-0.1		-10.05	-30.01		5215.8	36.0	58.0	0.0	0.0
9323	0.225	1.379	759.86		-22.3	-7.5	0.0		-9.89	-29.45		5215.8	35.4	59.8	0.0	0.0
9324	0.068	1.504	759.58		-22.7	-7.5	0.1		-9.87	-29.97		5216.4	36.0	53.7	0.0	0.0
9325	0.193	1.284	760.07		-22.3	-7.6	0.0		-10.03	-29.41		5216.4	35.4	52.5	0.0	0.0
9326	0.099	1.441	760.43		-23.0	-7.6	-0.1		-9.99	-30.25		5216.4	36.0	52.5	0.0	0.0
9327	0.192	1.159	760.85		-22.7	-7.8	-0.1		-10.30	-29.86		5216.4	35.4	50.7	0.0	0.0
9328	0.224	1.222	761.91		-22.7	-7.7	-0.1		-10.11	-29.85		5217.6	36.0	54.9	0.0	0.0
9329	0.036	1.127	760.15		-22.7	-7.9	-0.1		-10.35	-29.89		5217.0	36.6	51.9	0.0	0.0
9330	0.224	1.159	761.98		-22.2	-7.5	-0.1		-9.86	-29.20		5217.0	36.0	57.4	0.0	0.0
9331	0.099	1.316	760.71		-22.6	-7.6	-0.1		-9.98	-29.77		5217.0	36.0	60.4	0.0	0.0
9332	0.349	1.127	761.84		-22.4	-7.5	-0.1		-9.86	-29.51		5216.4	36.0	51.9	0.0	0.0
9333	0.664	1.065	760.57		-22.9	-7.6	-0.0		-9.93	-30.17		5216.4	36.0	54.9	0.0	0.0
9334	1.165	0.939	762.19		-22.1	-7.5	0.0		-9.84	-29.06		5215.8	36.0	55.5	0.0	0.0
9335	0.632	0.970	760.85		-22.8	-7.5	0.0		-9.86	-29.95		5214.6	35.4	52.5	0.0	0.0
9336	0.474	0.750	760.92		-22.4	-7.7	-0.1		-10.04	-29.46		5215.8	35.4	55.5	0.0	0.0
9337	0.349	0.939	761.99		-22.9	-7.6	-0.2		-9.95	-30.11		5215.2	36.0	57.4	0.0	0.0
9338	0.316	0.782	760.93		-22.9	-7.8	-0.2		-10.25	-30.12		5215.8	36.0	48.8	0.0	0.0
9339	0.568	0.782	762.27		-22.8	-7.6	-0.1		-10.01	-29.99		5214.6	35.4	50.7	0.0	0.0
9340	0.537	0.719	760.58		-23.1	-7.8	-0.1		-10.26	-30.36		5215.2	36.0	49.4	0.0	0.0
9341	0.443	0.813	761.99		-22.7	-7.6	-0.1		-10.02	-29.80		5215.8	35.4	54.9	0.0	0.0
9342	0.254	0.939	760.72		-23.0	-7.7	-0.2		-10.14	-30.21		5215.8	36.0	54.3	0.0	0.0
9343	0.755	0.845	762.69		-22.5	-7.8	-0.2		-10.15	-29.47		5215.2	36.0	53.7	0.0	0.0
9344	0.786	0.687	761.28		-23.0	-7.8	-0.2		-10.24	-30.28		5216.4	35.4	59.2	0.0	0.0
9345	1.069	0.122	762.55		-22.5	-7.8	-0.0		-10.18	-29.45		5216.4	36.0	51.9	0.0	0.0
9346	0.788	0.185	762.84		-22.8	-7.7	0.0		-10.02	-29.85		5216.4	36.0	53.7	0.0	0.0
9347	0.819	0.122	762.34		-22.5	-7.8	-0.0		-10.17	-29.58		5217.0	36.0	57.4	0.0	0.0
9348	0.788	0.310	763.26		-22.8	-7.8	0.0		-10.15	-29.94		5217.0	35.4	51.9	0.0	0.0
9349	0.944	0.248	760.86		-23.0	-8.1	-0.1		-10.59	-30.23		5216.4	34.8	53.7	0.0	0.0
9350	1.258	0.247	761.92		-22.9	-8.0	0.0		-10.39	-30.11		5216.4	36.6	64.7	0.0	0.0
9351	1.070	0.279	760.02		-23.2	-8.0	0.1		-10.54	-30.57		5217.0	35.4	59.2	0.0	0.0
9352	1.164	0.279	761.84		-22.6	-7.9	0.1		-10.34	-29.74		5216.4	36.0	56.2	0.0	0.0
9353	0.945	0.467	760.72		-23.3	-8.0	0.1		-10.53	-30.71		5216.4	36.6	53.7	0.0	0.0
9354	1.321	0.279	761.64		-23.1	-8.2	0.1		-10.71	-30.28		5215.2	36.0	55.5	0.0	0.0
9355	1.322	0.342	761.57		-23.4	-8.2	0.1		-10.67	-30.77		5215.8	36.6	57.4	0.0	0.0
9356	1.446	0.153	761.21		-23.0	-8.3	-0.0		-10.81	-30.19		5215.2	36.0	53.7	0.0	0.0
9357	1.352	0.279	762.28		-23.0	-8.1	0.0		-10.59	-30.23		5215.8	35.4	53.7	0.0	0.0
9358	1.414	0.310	761.28		-22.9	-8.3	-0.0		-10.79	-30.07		5215.8	36.0	49.4	0.0	0.0
9359	1.414	0.405	761.85		-23.0	-8.0	-0.0		-10.40	-30.25		5214.6	36.0	49.4	0.0	0.0
9360	1.572	0.499	759.95		-23.2	-8.1	0.0		-10.56	-30.61		5215.2	35.4	58.0	0.0	0.0
9361	2.137	0.656	761.92		-23.0	-8.0	0.1		-10.38	-30.23		5215.8	35.4	54.3	0.0	0.0
9362	2.074	0.562	759.66		-23.3	-8.1	0.1		-10.58	-30.73		5215.2	35.4	53.7	0.0	0.0
9363	2.356	0.216	761.64		-22.7	-7.9	0.2		-10.31	-29.87		5216.4	36.6	60.4	0.0	0.0
9364	1.885	0.373	760.44		-23.3	-8.0	0.1		-10.43	-30.61		5216.4	36.0	58.0	0.0	0.0
9365	1.853	0.279	761.07		-22.9	-8.1	-0.0		-10.57	-30.05		5217.0	35.4	56.8	0.0	0.0
9366	1.728	0.279	760.80		-23.5	-8.0	0.0		-10.45	-30.87		5217.0	35.4	55.5	0.0	0.0
9367	1.947	0.153	760.80		-23.3	-8.3	-0.0		-10.83	-30.67		5216.4	36.0	58.0	0.0	0.0
9368	2.104	0.248	760.94		-23.4	-8.1	-0.0		-10.56	-30.77		5216.4	36.0	54.3	0.0	0.0
9369	2.040	0.185	759.46		-23.4	-8.2	-0.0		-10.76	-30.80		5215.8	35.4	54.9	0.0	0.0
9370	2.072	0.468	761.22		-23.4	-8.1	-0.1		-10.56	-30.71		5216.4	35.4	57.4	0.0	0.0
9371	1.978	0.593	759.53		-23.6	-8.3	-0.1		-10.81	-31.09		5217.0	34.8	48.8	0.0	0.0
9372	2.322	0.310	761.43		-23.1	-8.2	-0.0		-10.66	-30.37		5215.8	35.4	48.8	0.0	0.0
9373	2.292	-0.067	759.88		-23.5	-8.3	0.0		-10.81	-30.97		5215.8	36.0	51.3	0.0	0.0
9374	2.574	-0.350	761.92		-22.8	-8.3	0.1		-10.72	-29.89		5215.8	36.0	51.9	0.0	0.0
9375	2.293	-0.224	761.22		-23.3	-8.1	0.2		-10.55	-30.58		5215.8	36.6	53.1	0.0	0.0
9376	2.449	-0.412	761.15		-22.9	-8.2	0.1		-10.72	-30.09		5215.8	36.0	57.4	0.0	0.0
9377	2.450	-0.255	760.45		-23.6	-8.3	0.2		-10.86	-31.05		5215.2	36.6	58.6	0.0	0.0
9378	2.543	-0.475	759.03		-23.5	-8.5	0.1		-11.04	-30.89		5215.2	36.0	55.5	0.0	0.0
9379	2.543	-0.507	760.02		-23.7	-8.4	0.1		-10.93	-31.10		5214.6	36.0	58.0	0.0	0.0
9380	2.543	-0.475	758.83		-23.7	-8.5	0.2		-11.13	-31.23		5214.6	36.0	59.2	0.0	0.0
9381	2.637	-0.350	760.37		-23.4	-8.3	0.2		-10.77	-30.76		5215.2	35.4	56.2	0.0	0.0
9382	2.168	-0.224	758.97		-23.9	-8.5	0.2		-11.11	-31.49		5215.8	36.0	55.5	0.0	0.0
9383	2.543	-0.350	760.24		-23.5	-8.5	0.2		-11.11	-30.87		5215.8	35.4	55.5	0.0	0.0
9384	2.543	-0.381	759.11		-24.0	-8.6	0.1		-11.19	-31.58		5216.4	36.0	52.5	0.0	0.0
9385	2.637	-0.727	760.45		-23.3	-8.6	0.1		-11.21	-30.67		5217.0	36.6	50.7	0.0	0.0
9386	2.387	-0.664	760.38		-23.6	-8.5	0.1		-11.08	-31.01		5217.6	36.0	51.9	0.0	0.0
9387	2.606	-0.507	759.52		-23.2	-8.5	0.1		-11.05	-30.53		5217.0	35.4	48.8	0.0	0.0
9388	2.606	-0.381	760.31		-23.6	-8.4	0.1		-10.92	-31.00		5217.6	36.0	53.7	0.0	0.0
9389	2.637	-0.381	758.82		-23.6	-8.4	0.0		-10.99	-31.08		5216.4	35.4	53.7	0.0	0.0
9390	3.014	-0.255	760.10		-23.6	-8.2	0.2		-10.70	-31.08		5217.0	36.0	57.4	0.0	0.0
9391	3.015	-0.318	758.69		-23.7	-8.4	0.2		-10.88	-31.24		5215.8	36.0	58.0	0.0	0.0
9392	3.046	-0.287	760.59		-23.3	-8.2	0.2		-10.64	-30.63		5215.8	35.4	51.9	0.0	0.0
9393	2.481	-0.161	758.90		-23.7	-8.2	0.1		-10.69	-31.16		5215.8	35.4	56.2	0.0	0.0
9394	2.417	-0.255	760.16		-23.3	-8.3	0.1		-10.84	-30.65		5215.2	36.0	54.3	0.0	0.0
9395	2.166	-0.224	759.39		-23.8	-8.2	0.0		-10.71	-31.37		5215.2	36.6	51.9	0.0	0.0
9396	2.354	-0.349	759.88		-23.4	-8.4	0.0		-10.97	-30.81		5215.2	36.0	56.8	0.0	0.0
9397	2.386	-0.224	759.89		-23.8	-8.3	0.1		-10.84	-31.33		5215.8	35.4	52.5	0.0	0.0
9398	2.417	-0.161	759.53		-23.6	-8.4	-0.0		-10.96	-31.01		5215.2	36.0	51.3	0.0	0.0
9399	2.260	0.342	760.24		-23.6	-8.3	-0.0		-10.79	-31.11		5215.2	35.4	56.2	0.0	0.0
9400	2.103	0.405	759.04		-23.7	-8.4	-0.1		-10.93	-31.18		5215.2	35.4	53.1	0.0	0.0
9401	2.291	0.436	761.22		-23.5	-8.2	-0.1		-10.71	-30.87		5215.2	35.4	58.0	0.0	0.0
9402	2.228	0.342	759.60		-23.7	-8.5	-0.1		-11.05	-31.26		5215.8	35.4	56.2	0.0	0.0
9403	2.448	0.122	760.94		-23.2	-8.3	0.0		-10.74	-30.46		5217.0	35.4	51.9	0.0	0.0
9404	2.229	0.216	760.17		-23.4	-8.2	0.1		-10.65	-30.82		5215.8	35.4	55.5	0.0	0.0
9405	2.449	0.090	761.50		-22.9	-8.2	0.1		-10.60	-30.07		5217.0	35.4	48.8	0.0	0.0
9406	2.135	0.216	760.03		-23.6	-8.2	0.1		-10.66	-31.03		5217.0	35.4	43.3	0.0	0.0
9407	2.323	0.090	759.95		-23.4	-8.4	0.0		-11.02	-30.80		5217.6	36.0	50.1	0.0	0.0
9408	2.386	0.279	760.24		-23.8	-8.4	0.1		-10.89	-31.31		5216.4	35.4	52.5	0.0	0.0
9409	2.386	0.122	758.83		-23.8	-8.5	0.1		-11.13	-31.31		5217.0	36.0	59.2	0.0	0.0
9410	2.355	0.404	760.88		-23.8	-8.3	0.1		-10.83	-31.31		5216.4	36.0	65.3	0.0	0.0
9411	2.073	0.593	759.32		-23.9	-8.4	0.1		-11.03	-31.49		5216.4	35.4	57.4	0.0	0.0
9412	2.230	0.781	761.16		-23.7	-8.3	0.1		-10.83	-31.21		5215.8	36.0	57.4	0.0	0.0
9413	1.916	0.750	760.53		-24.3	-8.5	0.1		-11.10	-31.93		5215.2	35.4	51.9	0.0	0.0
9414	2.417	0.562	761.51		-23.6	-8.5	0.1		-11.06	-31.06		5215.2	35.4	52.5	0.0	0.0
9415	2.167	0.719	760.38		-23.9	-8.4	0.1		-10.99	-31.47		5215.8	36.0	53.7	0.0	0.0
9416	2.292	0.593	760.94		-23.4	-8.4	0.0		-11.01	-30.73		5215.2	35.4	50.7	0.0	0.0
9417	2.386	0.782	761.08		-23.6	-8.3	0.1		-10.78	-31.09		5215.2	35.4	58.0	0.0	0.0
9418	2.291	0.750	760.10		-23.6	-8.4	-0.0		-10.99	-31.03		5215.2	35.4	53.1	0.0	0.0
9419	2.480	0.844	761.09		-23.8	-8.3	0.0		-10.74	-31.30		5215.2	36.0	52.5	0.0	0.0
9420	2.794	0.876	759.54		-24.0	-8.3	0.1		-10.75	-31.62		5215.2	36.6	58.0	0.0	0.0
9421	2.888	0.813	761.37		-23.7	-8.2	0.1		-10.69	-31.18		5215.8	36.6	55.5	0.0	0.0
9422	2.418	0.656	759.67		-23.8	-8.2	0.1		-10.66	-31.40		5215.8	36.0	56.2	0.0	0.0
9423	2.323	0.719	761.29		-23.5	-8.0	0.0		-10.43	-30.90		5216.4	36.0	69.0	0.0	0.0
9424	1.852	0.844	760.24		-24.0	-8.1	-0.1		-10.62	-31.58		5215.8	36.6	62.9	0.0	0.0
9425	2.009	0.750	761.29		-23.7	-8.2	-0.1		-10.67	-31.10		5216.4	36.0	57.4	0.0	0.0
9426	1.947	0.844	760.31		-24.2	-8.1	0.0		-10.53	-31.81		5217.0	35.4	56.2	0.0	0.0
9427	2.260	0.625	760.59		-23.7	-8.2	-0.0		-10.74	-31.23		5216.4	36.0	54.9	0.0	0.0
9428	1.916	0.845	761.09		-24.0	-8.2	-0.0		-10.70	-31.60		5217.0	36.6	58.6	0.0	0.0
9429	1.883	1.065	760.45		-23.8	-8.3	-0.2		-10.82	-31.31		5216.4	36.0	56.8	0.0	0.0
9430	2.134	1.285	762.78		-23.8	-8.1	-0.2		-10.47	-31.25		5217.0	36.0	57.4	0.0	0.0
9431	2.008	1.002	760.10		-23.9	-8.3	-0.2		-10.81	-31.55		5217.0	36.6	51.9	0.0	0.0
9432	2.259	0.782	762.14		-23.5	-8.1	-0.1		-10.56	-30.92		5216.4	35.4	50.1	0.0	0.0
9433	2.009	0.719	761.02		-23.8	-8.0	0.0		-10.48	-31.37		5215.8	36.6	53.7	0.0	0.0
9434	2.135	0.436	762.99		-23.2	-8.0	0.1		-10.39	-30.41		5215.8	36.6	53.1	0.0	0.0
9435	1.853	0.593	760.80		-23.9	-8.0	0.0		-10.41	-31.45		5215.2	36.0	54.3	0.0	0.0
9436	2.166	0.593	761.23		-23.7	-8.2	-0.0		-10.72	-31.13		5215.2	35.4	49.4	0.0	0.0
9437	1.916	0.530	760.95		-24.1	-8.1	0.0		-10.60	-31.75		5215.8	36.0	50.1	0.0	0.0
9438	1.916	0.279	759.82		-24.1	-8.3	-0.0		-10.88	-31.68		5215.2	36.0	53.1	0.0	0.0
9439	1.791	0.405	762.15		-24.1	-8.0	0.1		-10.48	-31.62		5215.2	35.4	51.9	0.0	0.0
9440	1.634	0.499	760.59		-24.2	-8.2	-0.0		-10.73	-31.79		5215.8	36.0	53.7	0.0	0.0
9441	1.697	0.813	762.22		-24.1	-8.1	0.0		-10.50	-31.71		5215.8	36.6	54.3	0.0	0.0
9442	1.540	0.845	760.46		-24.6	-8.2	-0.0		-10.77	-32.37		5215.8	36.0	57.4	0.0	0.0
9443	1.665	0.625	762.71		-24.2	-8.2	-0.0		-10.67	-31.71		5216.4	35.4	58.0	0.0	0.0
9444	1.415	0.499	761.30		-24.5	-8.2	-0.0		-10.77	-32.22		5216.4	36.0	50.7	0.0	0.0
9445	1.697	0.311	762.21		-23.8	-8.2	-0.0		-10.63	-31.18		5217.0	36.0	51.9	0.0	0.0
9446	1.728	0.625	761.65		-24.1	-8.0	-0.0		-10.44	-31.67		5216.4	36.0	53.7	0.0	0.0
9447	1.728	0.373	760.73		-23.9	-8.1	-0.1		-10.56	-31.47		5215.8	36.0	55.5	0.0	0.0
9448	1.791	0.436	761.58		-24.4	-7.9	-0.0		-10.33	-32.05		5216.4	35.4	58.0	0.0	0.0
9449	2.073	0.342	760.53		-24.4	-8.1	-0.0		-10.51	-32.11		5217.0	35.4	55.5	0.0	0.0
9450	2.137	0.216	762.08		-24.2	-7.7	0.0		-10.06	-31.74		5216.4	36.0	56.2	0.0	0.0
9451	1.760	0.311	760.74		-24.4	-7.9	0.0		-10.31	-32.08		5216.4	36.0	55.5	0.0	0.0
9452	1.729	0.530	762.14		-24.1	-7.6	0.0		-9.96	-31.62		5215.8	35.4	51.3	0.0	0.0
9453	1.227	0.531	761.37		-24.5	-7.7	-0.1		-10.04	-32.14		5216.4	36.0	56.2	0.0	0.0
9454	1.195	0.279	762.64		-24.1	-7.7	-0.1		-10.09	-31.61		5215.8	35.4	55.5	0.0	0.0
9455	1.258	0.468	761.80		-24.5	-7.7	-0.0		-10.10	-32.17		5215.8	35.4	49.4	0.0	0.0
9456	1.603	0.405	761.93		-24.0	-7.8	-0.0		-10.12	-31.55		5215.2	35.4	54.3	0.0	0.0
9457	1.384	0.593	762.08		-24.4	-7.7	-0.0		-10.03	-32.06		5215.2	35.4	53.7	0.0	0.0
9458	1.320	0.813	761.08		-24.1	-7.7	-0.2		-10.11	-31.70		5215.2	35.4	55.5	0.0	0.0
9459	1.508	0.971	762.43		-24.3	-7.6	-0.2		-9.94	-31.93		5214.6	36.0	54.3	0.0	0.0
9460	1.476	0.751	761.09		-24.3	-7.7	-0.2		-10.10	-31.90		5215.2	35.4	50.1	0.0	0.0
9461	1.727	0.656	763.90		-23.9	-7.4	-0.1		-9.67	-31.32		5215.8	36.0	56.8	0.0	0.0
9462	1.446	0.562	762.00		-24.1	-7.5	-0.0		-9.81	-31.63		5215.2	36.6	54.3	0.0	0.0
9463	1.415	0.499	763.34		-23.6	-7.3	-0.0		-9.52	-30.98		5215.8	36.0	53.7	0.0	0.0
9464	1.133	0.656	761.58		-24.2	-7.4	-0.1		-9.67	-31.85		5217.0	36.6	58.0	0.0	0.0
9465	1.384	0.625	762.92		-23.9	-7.5	-0.0		-9.76	-31.41		5216.4	36.0	52.5	0.0	0.0
9466	1.196	0.593	762.00		-24.5	-7.5	-0.0		-9.73	-32.14		5217.0	35.4	56.2	0.0	0.0
9467	1.352	0.374	762.21		-24.3	-7.6	-0.1		-9.93	-31.89		5217.0	36.0	59.8	0.0	0.0
9468	1.228	0.656	762.99		-24.4	-7.4	-0.0		-9.62	-31.95		5216.4	36.6	56.2	0.0	0.0
9469	0.945	0.908	762.07		-24.4	-7.3	-0.1		-9.59	-32.07		5217.0	36.0	58.6	0.0	0.0
9470	0.914	1.128	764.05		-24.5	-7.3	-0.1		-9.47	-32.10		5216.4	36.6	56.2	0.0	0.0
9471	0.695	1.034	763.07		-24.7	-7.4	-0.2		-9.66	-32.39		5216.4	36.0	51.3	0.0	0.0
9472	1.040	1.034	765.04		-24.3	-7.3	-0.1		-9.49	-31.85		5216.4	35.4	53.7	0.0	0.0
9473	0.695	1.159	762.92		-24.5	-7.3	-0.2		-9.59	-32.10		5215.2	35.4	50.7	0.0	0.0
9474	0.851	0.939	763.76		-23.8	-7.2	-0.2		-9.44	-31.14		5216.4	36.0	54.9	0.0	0.0
9475	0.632	0.971	763.13		-24.3	-7.0	-0.2		-9.19	-31.90		5215.2	36.6	54.3	0.0	0.0
9476	0.788	0.877	763.34		-24.2	-7.2	-0.3		-9.39	-31.71		5215.2	36.0	51.9	0.0	0.0
9477	0.852	0.845	763.84		-24.5	-7.0	-0.2		-9.11	-32.07		5217.0	35.4	59.8	0.0	0.0
9478	0.946	0.657	762.99		-24.4	-7.0	-0.1		-9.18	-32.00		5216.4	36.0	52.5	0.0	0.0
9479	0.696	0.845	763.91		-24.4	-6.8	-0.1		-8.87	-31.99		5214.6	35.4	51.3	0.0	0.0
9480	0.319	0.782	762.70		-24.5	-6.8	-0.2		-8.88	-32.11		5215.2	36.0	56.8	0.0	0.0
9481	0.005	0.720	765.31		-24.2	-6.7	-0.3		-8.75	-31.62		5215.2	35.4	53.7	0.0	0.0
9482	-0.371	0.877	763.76		-24.7	-6.7	-0.3		-8.85	-32.35		5215.8	36.0	54.9	0.0	0.0
9483	0.005	0.845	765.45		-24.2	-6.6	-0.2		-8.65	-31.62		5216.4	36.6	67.8	0.0	0.0
9484	-0.245	0.877	763.48		-24.6	-6.7	-0.2		-8.75	-32.21		5215.8	36.0	60.4	0.0	0.0
9485	-0.308	0.908	764.32		-24.0	-6.7	-0.2		-8.74	-31.47		5216.4	35.4	50.7	0.0	0.0
9486	-0.527	1.285	764.40		-24.4	-6.6	-0.3		-8.64	-31.91		5216.4	36.0	50.1	0.0	0.0
9487	-0.371	1.254	764.61		-24.3	-6.8	-0.4		-8.87	-31.77		5217.0	36.6	54.3	0.0	0.0
9488	-0.309	1.034	764.19		-24.4	-6.6	-0.3		-8.71	-31.99		5217.0	36.0	56.8	0.0	0.0
9489	-0.528	0.719	763.83		-24.2	-6.6	-0.3		-8.71	-31.71		5217.0	35.4	55.5	0.0	0.0
9490	-0.621	0.845	765.87		-23.8	-6.3	-0.2		-8.25	-31.10		5216.4	36.0	56.8	0.0	0.0
9491	-1.091	0.845	763.76		-24.3	-6.4	-0.2		-8.46	-31.79		5215.8	35.4	51.9	0.0	0.0
9492	-1.028	1.002	764.95		-23.8	-6.3	-0.2		-8.26	-31.21		5215.8	36.0	51.9	0.0	0.0
9493	-1.278	1.128	762.98		-24.5	-6.5	-0.2		-8.59	-32.11		5215.2	36.0	54.3	0.0	0.0
9494	-0.902	0.845	764.04		-24.0	-6.5	-0.2		-8.61	-31.47		5215.8	35.4	51.9	0.0	0.0
9495	-1.184	0.908	763.34		-24.5	-6.4	-0.1		-8.40	-32.17		5215.2	35.4	50.7	0.0	0.0
9496	-1.153	1.065	763.47		-24.2	-6.5	-0.2		-8.59	-31.71		5215.2	36.0	68.4	0.0	0.0
9497	-1.372	1.379	764.39		-24.4	-6.4	-0.1		-8.42	-31.96		5215.8	36.0	64.1	0.0	0.0
9498	-1.592	1.285	763.34		-24.5	-6.5	-0.2		-8.61	-32.18		5215.8	35.4	58.0	0.0	0.0
9499	-1.466	1.474	764.82		-24.5	-6.4	-0.2		-8.48	-32.15		5215.2	35.4	55.5	0.0	0.0
9500	-1.341	1.442	762.84		-24.3	-6.5	-0.3		-8.62	-31.98		5215.8	36.0	55.5	0.0	0.0
9501	-1.310	1.411	763.96		-24.1	-6.3	-0.2		-8.35	-31.58		5215.8	36.0	56.2	0.0	0.0
9502	-1.622	1.442	762.55		-24.2	-6.3	-0.2		-8.35	-31.79		5215.8	35.4	57.4	0.0	0.0
9503	-1.341	1.379	763.25		-23.9	-6.2	-0.2		-8.23	-31.35		5215.8	36.0	59.8	0.0	0.0
9504	-1.497	1.474	762.13		-24.4	-6.1	-0.2		-8.09	-32.06		5216.4	35.4	43.3	0.0	0.0
9505	-0.901	1.285	762.62		-24.2	-6.2	-0.1		-8.20	-31.75		5217.0	35.4	44.6	0.0	0.0
