

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1400	-3.358	1.070	309.03		5.5	4.2	-0.3		13.22	17.62		2435.5	8.5	-9.8	0.0	0.0
1401	-3.107	0.787	310.09		5.6	4.4	-0.3		13.72	17.90		2871.3	9.2	-9.2	0.0	0.0
1402	-3.075	0.693	308.39		5.5	4.3	-0.2		13.48	17.76		3235.7	10.4	-9.8	0.0	0.0
1403	-3.075	0.410	308.68		5.3	4.0	-0.2		12.75	17.14		3538.4	9.2	-11.0	0.0	0.0
1404	-2.919	0.347	309.03		5.1	4.1	-0.2		12.87	16.43		3796.0	9.2	-9.8	0.0	0.0
1405	-2.981	0.347	307.62		4.9	4.1	-0.2		13.00	16.00		3974.2	9.8	-8.5	0.0	0.0
1406	-2.950	0.159	308.89		5.1	3.9	-0.2		12.31	16.58		4474.8	9.8	-9.8	0.0	0.0
1407	-2.605	0.096	309.25		4.9	4.0	-0.2		12.77	15.88		759.3	9.2	-10.4	0.0	0.0
1408	-2.824	-0.092	307.70		4.8	4.1	-0.2		12.97	15.48		-182.5	8.5	-9.8	0.0	0.0
1409	-2.887	-0.249	309.25		5.0	3.9	-0.3		12.18	16.04		13.4	8.5	-10.4	0.0	0.0
1410	-2.762	-0.281	309.82		4.7	4.1	-0.3		12.96	15.26		332.1	9.2	-11.6	0.0	0.0
1411	-2.856	-0.406	307.91		4.7	3.9	-0.3		12.27	15.18		1059.6	9.8	-9.8	0.0	0.0
1412	-2.574	-0.658	309.82		4.9	3.8	-0.3		12.11	15.80		1733.5	9.2	-10.4	0.0	0.0
1413	-2.574	-0.815	309.89		4.7	4.0	-0.2		12.54	15.37		2284.7	9.2	-9.8	0.0	0.0
1414	-2.605	-0.972	308.13		4.4	3.7	-0.3		11.69	14.53		2746.1	9.8	-9.2	0.0	0.0
1415	-2.511	-0.972	309.54		4.6	3.7	-0.3		11.57	15.09		3131.3	9.2	-9.2	0.0	0.0
1416	-2.573	-0.941	308.98		4.3	3.7	-0.2		11.66	14.11		3457.2	9.2	-9.8	0.0	0.0
1417	-2.542	-1.066	308.76		4.5	3.5	-0.2		10.99	14.57		3728.3	9.8	-9.2	0.0	0.0
1418	-2.323	-1.035	310.46		4.6	3.5	-0.2		11.11	14.86		3947.4	9.2	-10.4	0.0	0.0
1419	-2.291	-1.129	309.47		4.2	3.6	-0.2		11.39	13.66		4154.3	9.8	-9.2	0.0	0.0
1420	-2.417	-1.255	309.33		4.4	3.4	-0.3		10.90	14.31		4029.8	9.2	-9.2	0.0	0.0
1421	-2.480	-1.160	310.39		4.3	3.6	-0.2		11.21	13.81		638.5	9.2	-11.6	0.0	0.0
1422	-2.511	-1.192	310.04		4.2	3.5	-0.3		11.18	13.52		-159.3	9.2	-10.4	0.0	0.0
1423	-2.261	-1.223	309.97		4.2	3.4	-0.3		10.61	13.84		126.4	8.5	-8.5	0.0	0.0
1424	-2.261	-1.255	311.73		4.3	3.5	-0.3		10.99	14.07		803.9	8.5	-10.4	0.0	0.0
1425	-2.229	-1.349	310.47		3.9	3.3	-0.2		10.56	12.64		1531.5	9.8	-10.4	0.0	0.0
1426	-2.104	-1.412	310.61		4.1	3.2	-0.2		10.09	13.26		2108.9	9.8	-9.8	0.0	0.0
1427	-2.041	-1.192	311.53		3.9	3.2	-0.2		9.95	12.76		2596.0	9.2	-10.4	0.0	0.0
1428	-2.073	-1.349	311.60		4.0	3.2	-0.2		9.98	12.84		3006.8	9.2	-10.4	0.0	0.0
1429	-1.791	-1.475	311.60		4.0	3.0	-0.3		9.30	12.97		3352.3	9.8	-9.8	0.0	0.0
1430	-1.509	-1.349	312.45		3.9	3.1	-0.2		9.85	12.67		3637.3	9.2	-11.0	0.0	0.0
1431	-1.760	-1.569	311.96		3.9	3.0	-0.3		9.56	12.65		3880.9	9.8	-9.8	0.0	0.0
1432	-1.572	-1.757	312.31		3.9	2.9	-0.3		9.21	12.59		4050.5	10.4	-9.8	0.0	0.0
1433	-1.510	-1.506	313.37		4.0	3.0	-0.3		9.54	12.83		4544.3	9.2	-11.0	0.0	0.0
1434	-1.510	-1.632	313.02		3.7	3.0	-0.3		9.36	12.05		770.9	9.2	-10.4	0.0	0.0
1435	-1.134	-1.820	314.57		4.1	2.9	-0.3		9.11	13.12		-183.7	9.2	-10.4	0.0	0.0
1436	-1.165	-1.663	314.15		3.8	2.8	-0.3		8.81	12.13		18.3	8.5	-11.0	0.0	0.0
1437	-1.228	-1.820	313.52		3.6	2.8	-0.3		8.78	11.62		567.7	8.5	-10.4	0.0	0.0
1438	-0.915	-1.852	314.29		3.7	2.6	-0.3		8.12	11.90		1313.6	9.2	-10.4	0.0	0.0
1439	-0.758	-1.820	314.51		3.7	2.6	-0.3		8.09	12.07		1929.4	8.5	-10.4	0.0	0.0
1440	-0.789	-1.852	315.00		3.8	2.5	-0.3		7.88	12.11		2445.8	9.2	-10.4	0.0	0.0
1441	-0.444	-1.915	314.79		3.7	2.5	-0.2		7.88	11.94		2881.6	9.8	-9.2	0.0	0.0
1442	-0.444	-2.040	315.14		3.7	2.6	-0.2		8.14	11.88		3240.6	8.5	-10.4	0.0	0.0
1443	-0.695	-2.103	315.57		3.6	2.5	-0.3		7.87	11.50		3544.5	9.2	-10.4	0.0	0.0
1444	-0.476	-2.009	316.20		3.6	2.5	-0.3		7.84	11.65		3802.7	9.8	-9.8	0.0	0.0
1445	-0.163	-2.040	315.50		3.5	2.4	-0.3		7.65	11.43		3977.9	9.2	-9.8	0.0	0.0
1446	-0.163	-2.135	316.70		3.6	2.3	-0.2		7.35	11.70		4479.0	9.8	-10.4	0.0	0.0
1447	-0.037	-2.229	316.56		3.6	2.3	-0.2		7.21	11.47		760.5	9.8	-10.4	0.0	0.0
1448	0.182	-2.292	315.36		3.5	2.2	-0.2		7.06	11.46		-181.9	9.2	-9.2	0.0	0.0
1449	0.245	-2.135	315.86		3.4	2.0	-0.2		6.47	10.87		13.4	8.5	-11.0	0.0	0.0
1450	0.433	-2.198	317.12		3.6	2.1	-0.2		6.70	11.44		339.4	9.2	-10.4	0.0	0.0
1451	0.496	-2.198	316.00		3.5	2.0	-0.1		6.42	11.24		1069.4	9.8	-9.8	0.0	0.0
1452	0.747	-2.229	316.14		3.4	1.9	-0.1		6.20	10.99		1740.2	8.5	-10.4	0.0	0.0
1453	0.841	-2.260	317.13		3.6	2.0	-0.1		6.50	11.57		2289.6	9.2	-11.0	0.0	0.0
1454	0.840	-2.260	315.93		3.4	2.0	-0.1		6.49	11.07		2752.9	9.8	-10.4	0.0	0.0
1455	0.997	-2.166	316.49		3.4	1.8	-0.2		5.87	11.03		3136.2	9.2	-10.4	0.0	0.0
1456	1.216	-2.135	317.13		3.5	1.9	-0.2		6.23	11.31		3460.3	9.8	-11.0	0.0	0.0
1457	1.435	-2.166	315.93		3.4	1.9	-0.2		6.24	10.93		3731.9	10.4	-9.8	0.0	0.0
1458	1.686	-2.135	316.70		3.6	1.7	-0.1		5.66	11.69		3947.4	9.2	-11.0	0.0	0.0
1459	1.812	-2.292	316.21		3.4	1.8	-0.1		5.80	11.05		4173.2	9.2	-9.8	0.0	0.0
1460	1.749	-2.103	314.80		3.1	1.6	-0.1		5.27	10.10		3823.5	9.8	-9.8	0.0	0.0
1461	2.062	-1.978	315.93		3.5	1.6	-0.1		5.13	11.40		586.0	8.5	-11.0	0.0	0.0
1462	2.031	-2.072	316.21		3.5	1.6	-0.1		5.20	11.40		-149.5	9.2	-11.0	0.0	0.0
1463	2.282	-1.852	315.23		3.2	1.5	-0.0		4.85	10.30		138.6	9.8	-11.0	0.0	0.0
1464	2.533	-1.884	316.35		3.8	1.6	-0.0		5.17	12.11		816.1	8.5	-9.8	0.0	0.0
1465	2.345	-1.884	316.07		3.5	1.6	-0.0		5.15	11.14		1539.4	9.2	-9.8	0.0	0.0
1466	2.313	-1.726	315.16		3.2	1.4	-0.1		4.81	10.36		2119.3	9.8	-10.4	0.0	0.0
1467	2.688	-1.726	315.86		3.6	1.4	-0.1		4.76	11.68		2603.9	9.2	-9.8	0.0	0.0
1468	2.752	-1.789	315.86		3.5	1.5	-0.0		5.16	11.32		3011.0	9.2	-10.4	0.0	0.0
1469	2.657	-1.821	315.09		3.3	1.4	-0.1		4.58	10.80		3357.1	9.8	-9.8	0.0	0.0
1470	2.877	-1.821	315.37		3.7	1.3	-0.1		4.44	11.77		3642.2	9.2	-9.2	0.0	0.0
1471	2.815	-1.695	314.87		3.4	1.3	0.0		4.48	10.98		3883.9	9.2	-11.0	0.0	0.0
1472	2.783	-1.695	314.45		3.2	1.1	-0.0		3.93	10.50		4053.6	9.8	-9.8	0.0	0.0
1473	3.034	-1.695	315.79		3.8	1.2	-0.0		4.21	12.23		4547.4	9.8	-9.8	0.0	0.0
1474	3.097	-1.570	315.02		3.5	1.2	0.1		4.11	11.20		771.5	9.2	-10.4	0.0	0.0
1475	3.097	-1.727	314.73		3.4	1.2	0.0		4.12	11.11		-183.7	8.5	-9.8	0.0	0.0
1476	3.096	-1.632	315.30		3.7	1.2	0.0		4.03	11.82		21.4	9.2	-10.4	0.0	0.0
1477	2.877	-1.475	314.38		3.3	1.2	0.0		4.14	10.66		570.1	8.5	-11.0	0.0	0.0
1478	3.065	-1.538	314.52		3.4	1.1	-0.0		3.76	11.03		1316.0	9.2	-11.0	0.0	0.0
1479	3.284	-1.507	315.16		3.7	1.2	0.0		4.13	11.81		1932.5	9.2	-10.4	0.0	0.0
1480	3.003	-1.475	314.52		3.6	1.2	0.1		4.07	11.65		2448.3	9.8	-10.4	0.0	0.0
1481	3.160	-1.664	314.80		3.7	1.0	0.1		3.38	11.77		2882.3	9.8	-9.8	0.0	0.0
1482	3.504	-1.507	314.38		3.8	1.0	0.1		3.65	12.27		3243.6	9.8	-9.2	0.0	0.0
1483	3.222	-1.098	314.17		3.5	1.0	0.1		3.51	11.31		3545.1	9.2	-10.4	0.0	0.0
1484	3.285	-1.193	314.87		3.8	0.9	0.1		3.04	12.28		3801.5	9.8	-10.4	0.0	0.0
1485	3.630	-1.067	314.31		3.9	0.9	0.1		3.31	12.54		3977.9	10.4	-9.8	0.0	0.0
1486	3.411	-0.878	313.60		3.8	0.9	0.1		3.30	12.05		4479.0	9.8	-10.4	0.0	0.0
1487	3.284	-1.035	314.45		3.9	0.9	0.0		3.20	12.65		760.5	9.8	-11.0	0.0	0.0
1488	3.347	-0.753	313.81		3.9	1.0	0.0		3.57	12.59		-181.3	9.2	-10.4	0.0	0.0
1489	3.002	-0.438	313.53		3.9	0.9	-0.0		3.22	12.57		13.4	8.5	-11.0	0.0	0.0
1490	3.284	-0.627	314.73		4.3	1.0	0.0		3.35	13.59		349.8	8.5	-10.4	0.0	0.0
1491	3.347	-0.501	314.16		4.4	1.0	0.0		3.68	13.97		1080.4	9.2	-10.4	0.0	0.0
1492	3.128	-0.282	313.31		4.2	0.9	0.0		3.20	13.49		1749.4	8.5	-11.0	0.0	0.0
1493	3.253	-0.282	314.44		4.5	0.9	0.1		3.12	14.43		2298.1	8.5	-10.4	0.0	0.0
1494	3.190	0.001	313.10		4.2	0.8	0.1		2.85	13.41		2759.0	9.8	-9.8	0.0	0.0
1495	3.065	0.190	313.38		4.4	0.7	0.0		2.52	14.00		3141.1	9.2	-9.8	0.0	0.0
1496	3.158	0.315	314.58		4.7	0.8	0.0		2.72	14.98		3464.6	9.2	-10.4	0.0	0.0
1497	3.222	0.410	312.67		4.6	0.8	0.1		3.02	14.75		3735.6	9.8	-10.4	0.0	0.0
1498	2.845	0.535	313.45		4.6	0.7	0.0		2.54	14.76		3948.6	9.2	-11.6	0.0	0.0
1499	2.876	0.629	314.79		4.8	0.9	-0.0		3.12	15.12		4195.8	9.8	-9.8	0.0	0.0
1500	2.751	0.849	312.82		4.6	0.9	-0.0		3.13	14.58		3583.6	9.8	-8.5	0.0	0.0
1501	2.782	1.038	314.01		4.8	0.8	-0.1		2.76	15.18		526.8	8.5	-11.0	0.0	0.0
1502	2.720	1.038	315.35		5.2	1.0	0.0		3.41	16.28		-136.1	8.5	-11.0	0.0	0.0
1503	2.594	1.132	313.10		4.8	0.8	0.0		2.87	15.16		143.4	9.2	-9.8	0.0	0.0
1504	2.657	1.195	314.08		5.0	0.7	0.0		2.56	15.72		824.6	9.8	-10.4	0.0	0.0
1505	2.531	1.352	314.65		5.0	0.8	0.0		2.69	15.67		1546.7	9.2	-9.8	0.0	0.0
1506	2.437	1.509	313.59		4.8	0.7	0.0		2.58	15.28		2124.2	10.4	-9.8	0.0	0.0
1507	2.469	1.509	314.79		5.1	0.6	0.0		2.22	16.02		2608.2	8.5	-11.0	0.0	0.0
1508	2.563	1.603	314.93		5.1	0.8	0.1		2.85	16.00		3015.9	9.8	-10.4	0.0	0.0
1509	2.281	1.666	314.15		5.0	0.8	0.0		2.71	15.85		3360.2	10.4	-9.2	0.0	0.0
1510	2.218	1.698	315.63		5.2	0.8	-0.0		2.65	16.45		3644.6	8.5	-10.4	0.0	0.0
1511	2.155	1.855	315.85		5.1	0.9	-0.0		2.92	15.99		3886.3	9.8	-10.4	0.0	0.0
1512	1.998	1.886	314.58		5.0	0.8	-0.0		2.60	15.68		4055.4	10.4	-9.2	0.0	0.0
1513	2.249	1.855	316.13		5.5	0.9	0.0		2.93	17.20		4548.0	9.2	-11.0	0.0	0.0
1514	2.124	1.855	316.06		5.2	0.8	0.0		2.88	16.28		772.1	9.2	-10.4	0.0	0.0
1515	1.904	1.698	314.65		4.9	0.6	-0.0		2.24	15.51		-183.7	9.2	-9.8	0.0	0.0
1516	1.967	1.886	316.13		5.3	0.6	0.0		2.12	16.71		20.8	8.5	-10.4	0.0	0.0
1517	1.780	1.886	315.85		5.1	0.7	0.1		2.49	16.11		583.5	8.5	-9.8	0.0	0.0
1518	1.591	1.792	315.71		5.1	0.6	-0.0		2.00	16.00		1330.6	9.2	-10.4	0.0	0.0
1519	1.842	1.949	316.55		5.5	0.7	0.1		2.41	17.05		1942.9	9.2	-11.0	0.0	0.0
1520	1.592	1.697	316.41		5.3	0.9	0.1		2.86	16.71		2458.6	9.8	-9.8	0.0	0.0
1521	1.340	1.697	315.85		5.3	0.6	-0.0		2.13	16.49		2890.2	9.8	-9.8	0.0	0.0
1522	1.246	1.949	317.26		5.4	0.8	-0.0		2.74	16.76		3247.9	9.2	-11.0	0.0	0.0
1523	1.058	1.855	315.99		5.2	0.8	-0.0		2.65	16.35		3552.5	9.8	-10.4	0.0	0.0
1524	1.152	1.697	316.34		5.3	0.7	-0.0		2.46	16.65		3807.6	10.4	-9.8	0.0	0.0
1525	1.121	1.792	317.05		5.5	0.8	0.0		2.53	17.09		3981.6	9.2	-10.4	0.0	0.0
1526	0.934	1.572	315.92		5.2	0.7	0.1		2.21	16.20		4483.3	9.8	-10.4	0.0	0.0
1527	0.840	1.509	316.27		5.4	0.5	0.1		1.69	16.86		761.8	9.8	-9.8	0.0	0.0
1528	0.778	1.697	316.69		5.4	0.7	0.1		2.23	16.82		-181.3	7.9	-10.4	0.0	0.0
1529	0.527	1.540	316.41		5.3	0.6	0.1		2.05	16.60		14.0	9.2	-10.4	0.0	0.0
1530	0.715	1.478	316.06		5.4	0.5	0.1		1.80	16.81		357.7	9.2	-10.4	0.0	0.0
1531	0.684	1.540	316.69		5.5	0.7	0.1		2.30	17.08		1085.3	8.5	-11.6	0.0	0.0
1532	0.182	1.320	315.99		5.3	0.7	0.1		2.09	16.53		1755.5	8.5	-10.4	0.0	0.0
1533	0.245	1.132	315.64		5.2	0.5	0.1		1.75	16.38		2303.6	9.2	-9.8	0.0	0.0
1534	0.245	1.321	316.41		5.4	0.7	0.0		2.25	16.87		2759.0	8.5	-11.0	0.0	0.0
1535	0.088	1.038	315.64		5.2	0.7	0.1		2.28	16.27		3145.9	9.2	-9.8	0.0	0.0
1536	0.182	0.755	316.27		5.5	0.6	0.1		1.94	17.43		3469.5	10.4	-9.8	0.0	0.0
1537	0.120	0.724	315.78		5.3	0.5	0.1		1.74	16.66		3735.0	8.5	-10.4	0.0	0.0
1538	-0.131	0.472	315.07		5.2	0.5	0.1		1.56	16.35		3948.0	9.2	-11.0	0.0	0.0
1539	-0.036	0.441	315.64		5.4	0.4	0.1		1.41	16.94		4226.9	10.4	-9.2	0.0	0.0
1540	-0.036	0.409	315.28		5.4	0.5	0.2		1.61	17.02		3254.6	8.5	-10.4	0.0	0.0
1541	-0.193	0.252	315.28		5.3	0.5	0.1		1.43	16.67		443.8	9.8	-9.8	0.0	0.0
1542	0.090	0.127	315.28		5.3	0.5	0.2		1.70	16.68		-117.8	9.8	-9.2	0.0	0.0
1543	-0.161	0.032	314.36		5.2	0.5	0.1		1.72	16.68		140.4	8.5	-10.4	0.0	0.0
1544	-0.413	-0.125	314.93		5.1	0.4	0.0		1.37	16.17		829.5	9.2	-11.0	0.0	0.0
1545	-0.413	-0.156	315.07		5.1	0.6	0.0		1.76	16.29		1552.8	8.5	-9.8	0.0	0.0
1546	-0.318	-0.282	314.44		5.1	0.6	0.1		1.74	16.40		2124.2	7.9	-10.4	0.0	0.0
1547	-0.475	-0.502	315.35		5.3	0.5	0.1		1.52	16.93		2610.0	9.2	-11.0	0.0	0.0
1548	-0.506	-0.564	314.65		5.2	0.4	0.1		1.21	16.48		3019.6	9.2	-11.0	0.0	0.0
1549	-0.474	-0.596	314.30		5.1	0.5	0.2		1.41	16.44		3359.0	8.5	-9.8	0.0	0.0
1550	-0.537	-0.627	314.51		5.1	0.2	0.1		0.66	16.37		3646.5	9.2	-10.4	0.0	0.0
1551	-0.569	-0.690	314.72		5.1	0.4	0.1		1.16	16.30		3889.4	9.8	-10.4	0.0	0.0
1552	-0.600	-0.722	314.44		5.1	0.3	0.2		0.85	16.32		4053.0	9.2	-9.2	0.0	0.0
1553	-0.505	-0.847	314.72		5.1	0.2	0.1		0.70	16.44		4549.2	9.8	-11.0	0.0	0.0
1554	-0.600	-0.816	315.08		5.1	0.3	0.1		0.88	16.23		772.1	9.8	-10.4	0.0	0.0
1555	-0.819	-0.816	314.37		4.9	0.3	0.1		0.86	15.78		-184.3	8.5	-9.2	0.0	0.0
1556	-0.913	-0.816	315.01		5.1	0.2	0.1		0.50	16.17		21.4	8.5	-10.4	0.0	0.0
1557	-0.757	-0.816	315.36		5.0	0.2	0.1		0.63	15.85		595.7	9.2	-10.4	0.0	0.0
1558	-0.819	-0.847	315.01		5.1	0.3	0.1		0.82	16.18		1339.2	8.5	-9.8	0.0	0.0
1559	-0.725	-0.879	315.71		5.3	0.1	0.1		0.36	16.88		1952.0	8.5	-9.2	0.0	0.0
1560	-0.725	-1.004	315.01		4.9	0.1	0.1		0.28	15.70		2467.8	9.8	-9.8	0.0	0.0
1561	-0.851	-0.816	314.09		4.9	0.0	0.1		0.07	15.79		2895.7	9.8	-10.4	0.0	0.0
1562	-0.757	-0.753	315.36		5.2	-0.0	0.1		-0.15	16.45		3254.0	9.8	-10.4	0.0	0.0
1563	-0.851	-0.816	315.86		5.0	0.0	0.1		-0.05	15.76		3557.3	9.2	-10.4	0.0	0.0
1564	-0.600	-0.659	314.66		5.0	-0.1	0.1		-0.30	15.86		3809.4	9.8	-9.2	0.0	0.0
1565	-0.537	-0.596	316.21		5.4	-0.0	0.1		-0.13	17.01		3985.2	9.8	-10.4	0.0	0.0
1566	-0.663	-0.722	316.14		5.0	-0.0	0.1		-0.11	15.98		4487.6	9.8	-9.8	0.0	0.0
1567	-0.758	-0.690	314.87		4.9	-0.2	0.0		-0.59	15.67		761.8	9.2	-10.4	0.0	0.0
1568	-0.664	-0.502	315.86		5.2	-0.1	0.0		-0.42	16.46		-181.9	7.9	-11.6	0.0	0.0
1569	-0.475	-0.659	316.49		5.2	-0.0	0.1		-0.05	16.63		12.8	9.2	-9.8	0.0	0.0
1570	-0.476	-0.690	315.44		5.1	-0.3	0.1		-0.95	16.25		366.8	9.8	-9.2	0.0	0.0
1571	-0.350	-0.533	316.21		5.2	-0.2	0.1		-0.82	16.63		1095.0	8.5	-11.0	0.0	0.0
1572	-0.475	-0.565	316.00		5.1	-0.3	0.1		-0.87	16.21		1763.4	9.2	-9.8	0.0	0.0
1573	-0.444	-0.470	315.22		5.0	-0.5	0.1		-1.61	16.06		2310.3	9.8	-10.4	0.0	0.0
1574	-0.225	-0.250	316.77		5.4	-0.4	0.1		-1.43	16.93		2765.1	8.5	-11.6	0.0	0.0
1575	-0.256	-0.345	316.00		5.1	-0.4	0.1		-1.39	16.19		3150.2	9.8	-10.4	0.0	0.0
1576	-0.163	-0.533	316.00		5.3	-0.6	0.0		-1.78	16.82		3473.1	9.8	-9.8	0.0	0.0
1577	-0.163	-0.313	316.99		5.5	-0.5	0.0		-1.61	17.23		3738.6	8.5	-10.4	0.0	0.0
1578	-0.413	-0.313	316.07		5.2	-0.5	0.0		-1.53	16.36		3948.6	9.2	-10.4	0.0	0.0
1579	-0.226	-0.345	316.28		5.3	-0.6	-0.0		-2.02	16.66		4255.0	10.4	-9.8	0.0	0.0
1580	0.087	-0.219	317.20		5.4	-0.5	-0.0		-1.71	17.15		2945.7	8.5	-9.8	0.0	0.0
1581	-0.132	-0.250	316.92		5.4	-0.5	0.0		-1.73	17.05		366.8	8.5	-10.4	0.0	0.0
1582	0.150	-0.408	317.13		5.5	-0.8	0.0		-2.44	17.23		-100.1	9.8	-9.8	0.0	0.0
1583	0.307	-0.219	316.49		5.5	-0.8	0.0		-2.39	17.31		147.1	8.5	-10.4	0.0	0.0
1584	0.088	0.001	316.50		5.3	-0.9	0.0		-2.72	16.80		838.7	8.5	-10.4	0.0	0.0
1585	0.400	-0.062	317.48		5.5	-0.9	0.0		-2.92	17.48		1559.5	9.2	-10.4	0.0	0.0
1586	0.714	-0.031	316.92		5.5	-0.9	0.1		-2.81	17.26		2132.1	9.8	-9.8	0.0	0.0
1587	0.714	-0.031	316.43		5.3	-1.0	0.0		-2.93	16.86		2615.5	9.8	-11.0	0.0	0.0
1588	0.682	-0.125	317.41		5.7	-1.0	-0.0		-3.16	17.92		3023.3	9.2	-9.8	0.0	0.0
1589	0.901	0.064	316.64		5.4	-0.9	0.0		-2.80	17.03		3363.2	9.8	-9.8	0.0	0.0
1590	0.838	0.221	316.92		5.5	-1.0	-0.1		-3.11	17.24		3648.9	9.8	-10.4	0.0	0.0
1591	1.245	0.221	317.63		5.6	-1.1	-0.1		-3.30	17.69		3891.8	9.8	-10.4	0.0	0.0
1592	1.465	0.252	317.91		5.7	-1.0	-0.0		-2.88	18.03		4055.4	9.8	-9.2	0.0	0.0
1593	1.465	0.221	317.20		5.6	-1.3	-0.0		-3.82	17.71		4551.1	9.8	-9.2	0.0	0.0
1594	1.809	0.315	317.70		5.7	-1.3	-0.0		-3.90	17.98		772.8	9.2	-9.8	0.0	0.0
1595	1.904	0.503	316.22		5.6	-1.4	0.0		-4.18	17.61		-184.9	8.5	-9.2	0.0	0.0
1596	2.029	0.409	316.99		5.7	-1.5	-0.0		-4.51	17.88		22.0	8.5	-10.4	0.0	0.0
1597	2.311	0.503	317.70		5.7	-1.5	-0.0		-4.47	17.95		605.5	9.2	-10.4	0.0	0.0
1598	2.468	0.535	315.79		5.7	-1.4	0.0		-4.29	17.88		1349.6	9.8	-9.2	0.0	0.0
1599	2.436	0.409	316.85		6.0	-1.7	-0.1		-5.02	18.75		1959.3	9.2	-9.8	0.0	0.0
1600	2.561	0.535	317.84		5.8	-1.5	-0.0		-4.37	18.06		2473.3	9.8	-10.4	0.0	0.0
1601	2.592	0.755	315.93		5.6	-1.5	-0.1		-4.59	17.73		2901.8	10.4	-9.8	0.0	0.0
1602	2.843	0.755	317.27		5.9	-1.7	-0.1		-5.05	18.57		3258.9	9.2	-9.8	0.0	0.0
1603	3.219	0.692	317.84		6.0	-1.5	-0.0		-4.38	18.90		3560.4	8.5	-10.4	0.0	0.0
1604	3.219	0.849	315.51		5.8	-1.8	-0.0		-5.23	18.35		3812.5	9.2	-9.8	0.0	0.0
1605	3.376	0.880	316.22		6.0	-1.9	0.0		-5.67	18.92		3987.1	9.8	-9.8	0.0	0.0
1606	3.470	1.006	316.43		5.8	-1.9	0.0		-5.70	18.22		4489.4	9.8	-9.2	0.0	0.0
1607	3.469	1.006	315.09		5.8	-2.0	-0.0		-6.00	18.36		762.4	9.8	-9.2	0.0	0.0
1608	3.751	1.069	316.85		6.1	-2.0	-0.0		-5.90	19.29		-181.9	9.2	-11.0	0.0	0.0
1609	3.940	1.132	316.43		6.0	-1.9	0.1		-5.50	18.70		12.2	8.5	-10.4	0.0	0.0
1610	3.751	1.132	315.23		6.1	-2.0	-0.1		-6.12	19.08		376.6	9.2	-9.2	0.0	0.0
1611	3.939	1.352	316.43		6.1	-2.0	-0.0		-5.96	19.17		1106.6	9.2	-11.0	0.0	0.0
1612	4.002	1.477	315.65		5.9	-2.0	-0.1		-5.78	18.40		1773.2	9.8	-10.4	0.0	0.0
1613	4.064	1.540	314.73		6.0	-2.2	-0.1		-6.61	18.76		2316.4	10.4	-9.8	0.0	0.0
1614	4.346	1.603	316.99		6.4	-2.0	-0.1		-5.91	19.96		2771.8	9.2	-10.4	0.0	0.0
1615	4.221	1.540	314.95		6.0	-2.1	-0.0		-6.32	18.81		3155.1	9.8	-9.8	0.0	0.0
1616	4.377	1.509	314.17		6.0	-2.3	-0.1		-6.98	18.79		3476.8	9.2	-9.8	0.0	0.0
1617	4.440	1.854	315.58		6.1	-2.3	-0.0		-6.79	19.17		3742.3	8.5	-10.4	0.0	0.0
1618	4.346	1.823	314.74		5.9	-2.3	0.0		-6.74	18.48		3948.6	9.2	-10.4	0.0	0.0
1619	4.534	1.791	315.02		6.2	-2.4	-0.0		-7.26	19.58		4292.3	10.4	-9.8	0.0	0.0
1620	4.848	2.137	315.37		6.1	-2.3	-0.0		-6.87	19.09		2532.5	8.5	-11.0	0.0	0.0
1621	4.597	2.074	314.45		6.1	-2.3	-0.0		-6.88	19.21		263.1	8.5	-10.4	0.0	0.0
1622	4.627	1.917	314.59		6.0	-2.5	-0.1		-7.50	18.97		-78.1	9.8	-10.4	0.0	0.0
1623	4.753	2.326	314.81		6.1	-2.3	-0.1		-6.89	19.23		152.0	8.5	-11.0	0.0	0.0
1624	4.659	2.357	313.96		6.0	-2.4	-0.1		-7.15	18.91		847.8	9.2	-9.8	0.0	0.0
1625	4.972	2.169	314.67		6.2	-2.4	-0.1		-7.26	19.62		1567.5	9.8	-9.2	0.0	0.0
1626	4.941	2.294	314.10		6.2	-2.4	-0.1		-7.20	19.52		2137.0	8.5	-9.8	0.0	0.0
1627	4.722	2.231	313.40		6.0	-2.5	-0.1		-7.63	18.83		2621.6	9.2	-9.8	0.0	0.0
1628	4.847	2.294	313.68		6.1	-2.6	-0.1		-7.85	19.30		3029.4	10.4	-9.8	0.0	0.0
1629	4.879	2.545	313.96		6.1	-2.6	-0.0		-7.84	19.13		3365.7	8.5	-10.4	0.0	0.0
1630	4.690	2.451	313.82		6.0	-2.7	-0.1		-8.02	19.03		3652.6	9.8	-10.4	0.0	0.0
1631	5.067	2.388	313.61		6.1	-2.7	-0.0		-7.95	19.36		3895.5	10.4	-9.8	0.0	0.0
1632	5.129	2.545	313.75		6.3	-2.6	-0.0		-7.70	19.95		4056.6	8.5	-10.4	0.0	0.0
1633	4.627	2.388	313.18		6.1	-2.7	-0.1		-8.08	19.38		4554.1	9.2	-10.4	0.0	0.0
1634	4.659	2.420	313.40		6.2	-2.7	-0.1		-8.03	19.55		772.8	9.8	-9.8	0.0	0.0
1635	4.753	2.608	313.54		6.2	-2.6	-0.1		-7.78	19.52		-184.9	7.9	-10.4	0.0	0.0
