

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5116	2.254	-1.209	750.19		-51.4	12.6	0.5		16.94	-68.42		390.6	12.8	-10.4	0.0	0.0
5117	2.317	-1.052	749.28		-51.7	12.7	0.5		17.01	-68.90		1096.3	12.8	-10.4	0.0	0.0
5118	2.380	-1.084	750.40		-51.3	12.8	0.5		17.12	-68.38		1756.7	12.8	-9.8	0.0	0.0
5119	2.066	-1.115	749.21		-51.5	12.7	0.5		17.09	-68.67		2301.8	13.4	-10.4	0.0	0.0
5120	2.003	-1.178	750.90		-51.3	12.7	0.5		17.01	-68.25		2757.7	13.4	-9.8	0.0	0.0
5121	2.066	-1.115	749.63		-51.6	12.8	0.5		17.21	-68.73		3139.2	13.4	-9.8	0.0	0.0
5122	2.128	-1.021	750.83		-51.3	12.7	0.4		17.07	-68.34		3459.7	12.8	-9.8	0.0	0.0
5123	2.003	-0.927	750.55		-51.4	12.9	0.4		17.23	-68.42		3727.0	13.4	-9.2	0.0	0.0
5124	2.128	-0.958	750.83		-51.5	12.8	0.4		17.20	-68.55		3952.9	13.4	-9.8	0.0	0.0
5125	2.129	-0.864	751.60		-51.3	12.9	0.5		17.30	-68.20		4103.6	12.8	-9.8	0.0	0.0
5126	2.035	-0.864	750.13		-51.7	12.8	0.5		17.21	-68.88		4592.6	13.4	-9.2	0.0	0.0
5127	2.160	-0.990	750.83		-51.5	12.7	0.5		17.07	-68.60		789.8	13.4	-11.0	0.0	0.0
5128	2.129	-0.801	750.34		-51.8	12.8	0.5		17.19	-68.94		-194.7	13.4	-11.0	0.0	0.0
5129	2.066	-0.675	751.25		-51.5	12.7	0.5		16.99	-68.58		152.6	12.8	-9.8	0.0	0.0
5130	2.004	-0.613	750.27		-51.9	12.8	0.5		17.11	-69.19		837.5	13.4	-10.4	0.0	0.0
5131	1.972	-0.832	750.83		-51.7	12.6	0.5		16.90	-68.82		1554.0	13.4	-10.4	0.0	0.0
5132	2.097	-0.738	750.76		-51.6	12.8	0.5		17.08	-68.65		2127.2	12.8	-9.2	0.0	0.0
5133	2.192	-0.770	750.62		-51.8	12.8	0.6		17.16	-69.02		2611.9	13.4	-8.5	0.0	0.0
5134	2.192	-0.801	751.18		-51.5	12.9	0.5		17.21	-68.55		3014.1	12.8	-9.8	0.0	0.0
5135	1.909	-0.770	750.76		-51.8	12.9	0.5		17.21	-68.96		3357.1	12.8	-9.8	0.0	0.0
5136	2.035	-0.832	751.47		-51.7	12.8	0.5		17.16	-68.79		3639.7	12.2	-9.8	0.0	0.0
5137	2.066	-0.801	751.12		-52.0	13.0	0.5		17.35	-69.21		3882.1	12.8	-9.8	0.0	0.0
5138	2.003	-0.675	751.68		-51.7	12.8	0.4		17.17	-68.75		4078.0	12.8	-10.4	0.0	0.0
5139	2.066	-0.738	751.68		-51.9	12.9	0.5		17.27	-69.05		4214.1	14.0	-9.8	0.0	0.0
5140	2.097	-0.927	752.17		-51.8	12.9	0.4		17.28	-68.77		4688.4	14.0	-9.2	0.0	0.0
5141	2.003	-0.801	752.32		-51.7	13.0	0.4		17.31	-68.66		795.9	13.4	-9.2	0.0	0.0
5142	1.910	-0.895	751.33		-51.9	12.9	0.5		17.19	-69.05		-202.0	12.8	-9.8	0.0	0.0
5143	2.160	-1.021	752.03		-51.6	12.8	0.5		17.16	-68.57		624.4	13.4	-9.8	0.0	0.0
5144	2.035	-0.864	751.89		-52.0	12.9	0.5		17.19	-69.11		1341.6	13.4	-9.2	0.0	0.0
5145	2.160	-0.895	751.96		-51.9	12.7	0.5		16.98	-68.92		1949.6	11.6	-9.8	0.0	0.0
5146	2.160	-0.927	752.81		-51.8	12.9	0.5		17.19	-68.79		2464.1	13.4	-9.2	0.0	0.0
5147	2.035	-0.770	752.53		-51.9	12.8	0.5		17.12	-68.87		2892.0	13.4	-10.4	0.0	0.0
5148	2.380	-0.738	752.67		-52.0	12.9	0.5		17.23	-69.02		3254.6	13.4	-9.8	0.0	0.0
5149	2.161	-0.832	752.39		-52.1	12.9	0.5		17.26	-69.24		3553.7	12.8	-9.8	0.0	0.0
5150	2.160	-0.864	753.02		-51.8	12.9	0.5		17.20	-68.69		3809.4	13.4	-9.2	0.0	0.0
5151	2.066	-0.958	752.60		-52.0	13.0	0.5		17.33	-69.04		4020.6	13.4	-9.2	0.0	0.0
5152	2.066	-0.958	752.81		-51.9	12.9	0.4		17.25	-68.94		4161.6	12.8	-9.2	0.0	0.0
5153	2.066	-0.769	753.24		-52.0	13.0	0.4		17.34	-69.07		4642.6	14.0	-9.8	0.0	0.0
5154	2.191	-0.895	752.60		-52.1	12.9	0.4		17.18	-69.14		788.6	12.2	-9.8	0.0	0.0
5155	2.316	-1.021	754.08		-51.9	13.0	0.4		17.39	-68.72		-210.0	12.8	-9.2	0.0	0.0
5156	2.160	-0.864	753.45		-52.0	13.0	0.5		17.38	-68.91		396.8	11.6	-10.4	0.0	0.0
5157	2.285	-0.864	753.73		-52.0	13.0	0.5		17.32	-68.94		1104.8	12.8	-9.8	0.0	0.0
5158	2.129	-1.021	752.53		-52.2	12.9	0.5		17.29	-69.33		1763.4	12.8	-10.4	0.0	0.0
5159	2.286	-0.989	753.38		-52.1	12.9	0.5		17.18	-69.15		2307.9	12.8	-10.4	0.0	0.0
5160	2.160	-0.927	753.17		-52.4	12.9	0.5		17.23	-69.50		2761.4	12.8	-10.4	0.0	0.0
5161	2.129	-1.115	753.03		-52.1	12.8	0.5		17.03	-69.10		3143.5	13.4	-9.2	0.0	0.0
5162	2.129	-1.146	754.65		-52.0	12.9	0.5		17.14	-68.82		3461.5	14.0	-9.2	0.0	0.0
5163	2.192	-1.021	753.03		-52.2	12.9	0.5		17.20	-69.31		3728.9	13.4	-9.8	0.0	0.0
5164	2.286	-1.021	754.08		-52.1	13.0	0.5		17.36	-69.08		3955.9	13.4	-9.8	0.0	0.0
5165	1.972	-1.178	753.24		-52.0	13.0	0.5		17.36	-69.05		4106.1	13.4	-8.5	0.0	0.0
5166	2.066	-1.209	754.65		-52.0	13.0	0.4		17.30	-68.92		4595.0	14.0	-8.5	0.0	0.0
5167	2.004	-1.146	753.94		-52.2	13.1	0.4		17.48	-69.19		788.0	12.2	-10.4	0.0	0.0
5168	1.909	-1.115	754.30		-52.1	12.9	0.4		17.22	-69.08		-195.3	12.8	-10.4	0.0	0.0
5169	1.972	-1.052	754.58		-52.2	13.0	0.4		17.32	-69.11		161.1	12.8	-11.0	0.0	0.0
5170	1.972	-1.146	754.16		-52.3	13.0	0.4		17.33	-69.25		847.2	12.8	-9.2	0.0	0.0
5171	1.815	-1.146	755.28		-52.0	13.1	0.4		17.46	-68.74		1562.0	12.8	-10.4	0.0	0.0
5172	1.784	-1.021	752.89		-52.4	13.0	0.4		17.28	-69.58		2134.5	12.8	-9.8	0.0	0.0
5173	1.847	-1.209	754.44		-52.1	12.9	0.4		17.18	-68.96		2616.1	13.4	-8.5	0.0	0.0
5174	1.722	-1.052	753.73		-52.2	13.0	0.5		17.33	-69.24		3020.2	13.4	-9.8	0.0	0.0
5175	1.941	-0.927	754.23		-52.3	12.8	0.5		17.11	-69.28		3360.2	13.4	-9.2	0.0	0.0
5176	1.910	-0.989	754.37		-52.2	12.9	0.4		17.20	-69.11		3642.8	12.8	-10.4	0.0	0.0
5177	1.721	-0.895	754.16		-52.2	12.8	0.4		17.02	-69.21		3883.9	13.4	-9.8	0.0	0.0
5178	1.878	-0.675	755.00		-52.2	13.0	0.4		17.30	-69.14		4081.7	12.8	-11.0	0.0	0.0
5179	1.973	-0.675	753.45		-52.5	13.0	0.5		17.28	-69.64		4216.0	13.4	-10.4	0.0	0.0
5180	1.753	-0.832	754.86		-52.0	13.0	0.4		17.24	-68.89		4689.0	13.4	-9.2	0.0	0.0
5181	1.533	-0.675	753.52		-52.4	13.0	0.4		17.34	-69.46		794.7	13.4	-9.2	0.0	0.0
5182	1.721	-0.738	754.44		-52.2	13.0	0.4		17.24	-69.19		-200.2	13.4	-9.8	0.0	0.0
5183	1.721	-0.581	753.45		-52.3	13.0	0.4		17.33	-69.39		632.4	13.4	-9.2	0.0	0.0
5184	1.721	-0.549	754.37		-52.2	12.9	0.3		17.16	-69.18		1350.8	14.0	-8.5	0.0	0.0
5185	1.940	-0.675	754.30		-52.3	13.0	0.4		17.29	-69.26		1957.5	13.4	-9.8	0.0	0.0
5186	1.784	-0.644	754.16		-52.2	13.1	0.4		17.38	-69.17		2471.5	13.4	-9.8	0.0	0.0
5187	1.878	-0.550	754.51		-52.2	13.0	0.4		17.26	-69.11		2896.3	12.2	-9.2	0.0	0.0
5188	1.941	-0.644	753.24		-52.5	12.9	0.4		17.26	-69.64		3257.6	13.4	-9.2	0.0	0.0
5189	1.910	-0.738	754.51		-52.3	12.9	0.5		17.17	-69.26		3556.1	12.8	-10.4	0.0	0.0
5190	1.847	-0.487	753.31		-52.5	13.0	0.5		17.27	-69.72		3812.5	13.4	-10.4	0.0	0.0
5191	1.878	-0.550	753.81		-52.5	12.8	0.5		17.02	-69.59		4022.5	14.0	-9.8	0.0	0.0
5192	1.910	-0.644	753.52		-52.4	12.8	0.4		17.09	-69.46		4165.3	13.4	-9.8	0.0	0.0
5193	1.846	-0.707	754.09		-52.4	12.8	0.4		17.04	-69.51		4645.1	14.0	-10.4	0.0	0.0
5194	2.160	-0.612	754.44		-52.3	13.0	0.5		17.29	-69.30		788.0	13.4	-9.8	0.0	0.0
5195	2.066	-0.738	753.74		-52.4	13.0	0.5		17.34	-69.51		-210.6	13.4	-9.2	0.0	0.0
5196	1.878	-0.864	754.51		-52.1	12.9	0.4		17.20	-69.05		405.3	12.2	-9.8	0.0	0.0
5197	1.940	-0.738	753.81		-52.6	13.0	0.4		17.32	-69.79		1111.5	12.8	-9.2	0.0	0.0
5198	2.065	-0.864	754.37		-52.4	12.9	0.4		17.18	-69.37		1769.5	12.8	-10.4	0.0	0.0
5199	2.003	-0.832	754.44		-52.5	13.0	0.3		17.25	-69.55		2312.2	13.4	-9.8	0.0	0.0
5200	2.003	-0.895	753.95		-52.5	12.9	0.4		17.15	-69.62		2763.8	12.8	-11.0	0.0	0.0
5201	2.160	-0.989	754.30		-52.4	12.9	0.4		17.23	-69.45		3147.8	12.8	-9.8	0.0	0.0
5202	1.940	-1.021	753.95		-52.5	13.0	0.4		17.28	-69.61		3465.2	13.4	-8.5	0.0	0.0
5203	2.097	-1.052	754.23		-52.2	12.8	0.4		17.12	-69.22		3733.7	13.4	-9.2	0.0	0.0
5204	2.097	-1.178	753.10		-52.7	12.9	0.4		17.17	-69.94		3957.2	12.8	-9.8	0.0	0.0
5205	2.129	-1.209	753.95		-52.3	12.7	0.4		16.99	-69.29		4108.5	13.4	-9.2	0.0	0.0
5206	2.191	-1.146	753.53		-52.6	12.8	0.4		17.14	-69.75		4595.6	14.0	-8.5	0.0	0.0
5207	2.223	-1.241	753.31		-52.4	12.7	0.4		17.00	-69.48		785.6	12.2	-9.2	0.0	0.0
5208	2.222	-1.209	754.65		-52.4	12.8	0.4		17.01	-69.38		-196.5	12.8	-9.2	0.0	0.0
5209	2.254	-1.146	753.17		-52.7	12.8	0.4		17.03	-69.91		169.7	12.8	-9.8	0.0	0.0
5210	2.380	-1.178	754.02		-52.5	12.9	0.4		17.18	-69.57		857.0	12.8	-10.4	0.0	0.0
5211	2.003	-1.366	752.96		-52.6	12.8	0.4		17.11	-69.74		1568.7	12.8	-10.4	0.0	0.0
5212	2.128	-1.335	753.60		-52.6	12.8	0.4		17.02	-69.71		2143.1	12.2	-9.8	0.0	0.0
5213	2.003	-1.303	753.32		-52.7	12.9	0.4		17.21	-69.84		2622.2	12.8	-9.8	0.0	0.0
5214	1.971	-1.241	752.68		-52.5	12.7	0.3		16.98	-69.67		3026.9	13.4	-10.4	0.0	0.0
5215	2.128	-1.335	753.60		-52.6	12.8	0.3		17.11	-69.76		3365.1	14.0	-9.2	0.0	0.0
5216	2.316	-1.398	753.31		-52.5	12.9	0.4		17.20	-69.68		3647.1	13.4	-9.8	0.0	0.0
5217	2.253	-1.398	754.37		-52.2	12.9	0.4		17.22	-69.19		3885.7	13.4	-10.4	0.0	0.0
5218	2.097	-1.461	752.54		-52.7	12.7	0.4		16.99	-69.93		4082.9	12.2	-9.8	0.0	0.0
5219	2.317	-1.429	753.53		-52.5	12.8	0.4		17.11	-69.58		4218.4	14.0	-8.5	0.0	0.0
5220	2.035	-1.272	752.47		-52.7	12.8	0.5		17.10	-69.97		4690.8	13.4	-11.0	0.0	0.0
5221	2.191	-1.304	752.68		-52.7	12.6	0.4		16.83	-69.97		795.9	12.2	-9.8	0.0	0.0
5222	2.192	-1.398	753.17		-52.7	12.7	0.4		16.93	-69.85		-198.4	13.4	-10.4	0.0	0.0
5223	2.192	-1.366	752.40		-52.6	12.6	0.4		16.83	-69.84		644.0	13.4	-10.4	0.0	0.0
5224	2.348	-1.398	753.39		-52.6	12.6	0.5		16.88	-69.70		1359.9	13.4	-9.2	0.0	0.0
5225	2.349	-1.461	751.76		-52.6	12.7	0.5		17.00	-69.97		1967.3	14.0	-9.2	0.0	0.0
5226	2.223	-1.492	753.10		-52.4	12.7	0.5		16.98	-69.56		2477.6	12.8	-9.8	0.0	0.0
5227	2.035	-1.523	751.98		-52.7	12.7	0.4		17.03	-70.08		2902.4	12.2	-9.8	0.0	0.0
5228	2.254	-1.523	752.96		-52.6	12.7	0.4		16.92	-69.73		3263.1	13.4	-8.5	0.0	0.0
5229	2.129	-1.461	752.54		-52.6	12.8	0.4		17.06	-69.82		3560.4	12.8	-9.8	0.0	0.0
5230	2.222	-1.555	752.47		-52.7	12.6	0.4		16.82	-69.96		3814.9	13.4	-9.8	0.0	0.0
5231	2.285	-1.523	753.25		-52.7	12.7	0.4		17.01	-69.86		4024.9	14.0	-9.8	0.0	0.0
5232	2.285	-1.461	751.77		-52.8	12.7	0.4		17.00	-70.13		4168.3	13.4	-9.2	0.0	0.0
5233	2.348	-1.555	752.12		-52.6	12.6	0.4		16.91	-69.86		4646.9	14.0	-8.5	0.0	0.0
5234	2.254	-1.712	750.92		-52.9	12.6	0.5		16.85	-70.40		788.6	13.4	-8.5	0.0	0.0
5235	2.411	-1.712	752.61		-52.6	12.6	0.5		16.85	-69.78		-211.2	12.8	-9.2	0.0	0.0
5236	2.411	-1.586	750.78		-52.9	12.5	0.5		16.80	-70.37		413.8	13.4	-9.2	0.0	0.0
5237	2.411	-1.806	751.91		-52.8	12.5	0.5		16.67	-70.10		1118.2	13.4	-9.2	0.0	0.0
5238	2.536	-1.775	752.26		-52.7	12.6	0.5		16.85	-69.99		1774.4	12.8	-9.8	0.0	0.0
5239	2.568	-1.681	751.42		-53.0	12.5	0.5		16.77	-70.44		2315.8	12.8	-9.2	0.0	0.0
5240	2.725	-1.712	752.40		-52.8	12.7	0.5		16.95	-70.08		2766.9	12.2	-9.8	0.0	0.0
5241	2.505	-1.743	751.49		-52.9	12.6	0.5		16.92	-70.30		3149.0	13.4	-9.8	0.0	0.0
5242	2.411	-1.712	752.61		-52.7	12.7	0.5		16.92	-69.94		3466.4	12.8	-9.8	0.0	0.0
5243	2.474	-1.743	751.42		-53.2	12.7	0.5		16.96	-70.69		3736.2	13.4	-9.8	0.0	0.0
5244	2.348	-1.806	752.54		-52.9	12.6	0.4		16.84	-70.17		3958.4	13.4	-10.4	0.0	0.0
5245	2.505	-1.618	751.84		-52.9	12.7	0.5		16.96	-70.24		4111.6	12.8	-9.8	0.0	0.0
5246	2.630	-1.932	752.26		-52.9	12.6	0.5		16.85	-70.24		4596.8	13.4	-9.8	0.0	0.0
5247	2.693	-1.838	752.83		-52.7	12.7	0.5		17.04	-69.94		785.6	13.4	-9.8	0.0	0.0
5248	2.568	-1.806	751.98		-53.0	12.6	0.5		16.82	-70.38		-197.8	13.4	-9.8	0.0	0.0
5249	2.599	-2.026	752.33		-52.8	12.6	0.5		16.80	-70.10		179.5	12.8	-10.4	0.0	0.0
5250	2.600	-1.995	752.05		-53.0	12.6	0.5		16.84	-70.34		866.8	12.8	-8.5	0.0	0.0
5251	2.694	-1.806	752.40		-52.8	12.5	0.6		16.76	-70.08		1577.2	12.8	-9.8	0.0	0.0
5252	2.631	-1.806	751.56		-53.1	12.6	0.6		16.84	-70.62		2148.6	12.2	-11.0	0.0	0.0
5253	2.568	-1.963	752.90		-52.9	12.5	0.5		16.66	-70.21		2627.1	12.8	-11.0	0.0	0.0
5254	2.725	-1.901	752.76		-53.0	12.4	0.6		16.63	-70.33		3032.4	13.4	-9.8	0.0	0.0
5255	2.851	-1.901	752.13		-53.2	12.5	0.6		16.70	-70.67		3368.1	14.0	-9.2	0.0	0.0
5256	2.788	-1.901	752.48		-52.9	12.6	0.6		16.81	-70.20		3652.6	13.4	-9.2	0.0	0.0
5257	2.505	-1.963	752.69		-53.0	12.5	0.5		16.74	-70.31		3889.4	14.0	-9.8	0.0	0.0
5258	2.568	-1.995	752.61		-52.9	12.6	0.5		16.79	-70.18		4087.2	13.4	-9.2	0.0	0.0
5259	2.568	-1.995	752.41		-53.2	12.6	0.5		16.91	-70.59		4219.0	14.0	-7.9	0.0	0.0
5260	2.599	-1.932	753.11		-52.9	12.5	0.5		16.74	-70.22		4691.4	12.8	-9.8	0.0	0.0
5261	2.630	-1.901	752.76		-53.1	12.6	0.5		16.83	-70.43		795.9	12.8	-9.8	0.0	0.0
5262	2.724	-2.058	752.90		-53.0	12.6	0.5		16.79	-70.26		-197.2	12.8	-9.2	0.0	0.0
5263	2.756	-1.963	754.17		-52.9	12.7	0.5		16.96	-70.09		653.1	12.8	-9.2	0.0	0.0
5264	2.537	-1.963	752.27		-53.3	12.5	0.5		16.75	-70.76		1368.5	13.4	-10.4	0.0	0.0
5265	2.631	-1.995	752.55		-53.1	12.4	0.5		16.65	-70.42		1976.4	13.4	-9.8	0.0	0.0
5266	2.537	-2.058	752.27		-53.3	12.5	0.6		16.78	-70.75		2483.7	12.8	-9.2	0.0	0.0
5267	2.600	-1.963	752.55		-53.1	12.4	0.5		16.55	-70.42		2909.7	13.4	-9.2	0.0	0.0
5268	2.568	-1.995	752.55		-53.2	12.5	0.6		16.75	-70.63		3266.8	13.4	-9.8	0.0	0.0
5269	2.568	-2.026	752.83		-53.0	12.4	0.5		16.61	-70.29		3564.7	12.8	-9.8	0.0	0.0
5270	2.725	-1.806	753.33		-53.2	12.5	0.6		16.72	-70.54		3818.0	13.4	-9.2	0.0	0.0
5271	2.757	-1.838	752.13		-53.3	12.5	0.6		16.70	-70.73		4026.7	12.8	-9.8	0.0	0.0
5272	2.631	-1.901	753.68		-53.0	12.6	0.5		16.79	-70.22		4169.6	12.8	-10.4	0.0	0.0
5273	2.286	-1.869	752.48		-53.2	12.5	0.6		16.75	-70.67		4646.9	13.4	-9.8	0.0	0.0
5274	2.537	-1.869	753.11		-53.2	12.5	0.6		16.73	-70.53		789.8	13.4	-9.2	0.0	0.0
5275	2.317	-1.806	753.19		-53.3	12.6	0.5		16.84	-70.65		-210.6	12.8	-10.4	0.0	0.0
5276	2.411	-1.743	752.97		-53.0	12.5	0.5		16.66	-70.34		423.6	13.4	-9.8	0.0	0.0
5277	2.599	-1.838	753.89		-53.1	12.6	0.5		16.86	-70.33		1128.6	13.4	-9.2	0.0	0.0
5278	2.536	-1.806	753.11		-53.1	12.6	0.5		16.83	-70.38		1784.2	12.8	-9.2	0.0	0.0
5279	2.536	-1.681	754.10		-53.0	12.6	0.5		16.81	-70.19		2322.5	13.4	-10.4	0.0	0.0
5280	2.506	-1.775	752.27		-53.4	12.5	0.6		16.72	-70.87		2773.0	12.8	-11.0	0.0	0.0
5281	2.600	-1.806	753.39		-53.0	12.5	0.6		16.66	-70.30		3155.1	12.8	-9.8	0.0	0.0
5282	2.474	-1.555	752.20		-53.3	12.4	0.6		16.63	-70.81		3470.1	12.2	-10.4	0.0	0.0
5283	2.662	-1.555	752.83		-53.2	12.4	0.6		16.64	-70.62		3739.2	12.8	-9.2	0.0	0.0
5284	2.569	-1.618	753.19		-53.2	12.5	0.6		16.65	-70.56		3960.2	13.4	-9.8	0.0	0.0
5285	2.506	-1.586	752.48		-53.4	12.4	0.6		16.53	-70.83		4114.0	13.4	-10.4	0.0	0.0
5286	2.725	-1.555	753.40		-53.2	12.5	0.6		16.73	-70.57		4597.4	13.4	-10.4	0.0	0.0
5287	2.631	-1.586	751.70		-53.3	12.5	0.6		16.73	-70.83		785.0	13.4	-10.4	0.0	0.0
5288	2.474	-1.649	753.11		-53.1	12.5	0.5		16.70	-70.44		-198.4	13.4	-10.4	0.0	0.0
5289	2.599	-1.712	752.06		-53.4	12.6	0.5		16.87	-70.92		192.9	12.8	-9.2	0.0	0.0
5290	2.505	-1.775	752.76		-53.2	12.5	0.5		16.69	-70.54		879.0	13.4	-8.5	0.0	0.0
5291	2.411	-1.712	752.48		-53.3	12.6	0.5		16.86	-70.78		1585.8	12.8	-9.2	0.0	0.0
5292	2.756	-1.869	752.97		-53.3	12.5	0.5		16.74	-70.65		2154.7	12.8	-9.2	0.0	0.0
5293	2.725	-1.901	753.68		-53.1	12.6	0.5		16.89	-70.37		2632.6	12.8	-10.4	0.0	0.0
5294	2.474	-1.775	752.20		-53.4	12.5	0.5		16.73	-70.95		3037.9	13.4	-9.8	0.0	0.0
5295	2.537	-1.901	753.54		-53.3	12.6	0.6		16.79	-70.59		3373.0	13.4	-11.0	0.0	0.0
5296	2.631	-1.932	751.56		-53.4	12.5	0.6		16.70	-70.93		3655.6	13.4	-11.0	0.0	0.0
5297	2.631	-1.995	753.04		-53.2	12.4	0.6		16.59	-70.56		3892.4	14.0	-8.5	0.0	0.0
5298	2.600	-1.869	751.56		-53.4	12.5	0.6		16.70	-71.04		4090.2	14.0	-9.8	0.0	0.0
5299	2.631	-2.026	753.11		-53.1	12.4	0.6		16.60	-70.37		4220.8	14.0	-9.8	0.0	0.0
5300	2.537	-1.963	752.76		-53.1	12.5	0.6		16.69	-70.48		4693.3	12.8	-9.8	0.0	0.0
5301	2.631	-1.901	752.27		-53.3	12.4	0.6		16.59	-70.81		795.9	12.8	-9.8	0.0	0.0
5302	2.757	-1.901	752.83		-53.1	12.5	0.6		16.78	-70.50		-196.5	12.8	-10.4	0.0	0.0
5303	2.537	-1.901	751.63		-53.4	12.5	0.6		16.75	-70.90		662.3	13.4	-9.8	0.0	0.0
5304	2.349	-1.995	753.61		-53.0	12.5	0.5		16.73	-70.30		1377.6	14.0	-9.2	0.0	0.0
5305	2.380	-1.932	751.77		-53.4	12.5	0.5		16.77	-70.99		1983.2	13.4	-9.8	0.0	0.0
5306	2.317	-1.932	752.20		-53.1	12.5	0.5		16.73	-70.53		2489.8	14.0	-10.4	0.0	0.0
5307	2.348	-1.963	752.13		-53.2	12.5	0.5		16.71	-70.62		2914.0	13.4	-9.2	0.0	0.0
5308	2.442	-2.026	752.76		-53.1	12.5	0.5		16.72	-70.43		3270.5	14.6	-8.5	0.0	0.0
5309	2.474	-1.963	752.90		-53.0	12.7	0.5		16.98	-70.26		3568.3	12.8	-9.2	0.0	0.0
5310	2.286	-1.995	751.28		-53.3	12.4	0.5		16.66	-70.85		3821.0	12.8	-9.8	0.0	0.0
5311	2.349	-1.995	751.91		-53.1	12.5	0.5		16.67	-70.56		4028.6	12.8	-10.4	0.0	0.0
5312	2.223	-1.932	750.64		-53.4	12.5	0.5		16.79	-71.04		4170.8	13.4	-10.4	0.0	0.0
5313	2.255	-1.932	751.70		-53.1	12.4	0.5		16.59	-70.61		4648.7	13.4	-9.8	0.0	0.0
5314	2.286	-1.838	750.71		-53.2	12.4	0.5		16.68	-70.81		789.8	13.4	-9.2	0.0	0.0
5315	2.160	-2.026	751.63		-53.1	12.4	0.4		16.54	-70.58		-210.0	14.0	-9.8	0.0	0.0
5316	2.192	-1.900	751.49		-53.2	12.5	0.5		16.67	-70.65		432.2	13.4	-10.4	0.0	0.0
5317	2.224	-1.838	750.93		-53.4	12.4	0.5		16.62	-70.97		1139.0	12.8	-10.4	0.0	0.0
5318	2.035	-1.869	751.63		-53.0	12.6	0.4		16.79	-70.43		1789.7	12.8	-9.2	0.0	0.0
5319	1.816	-1.838	751.14		-53.3	12.5	0.4		16.75	-70.87		2329.2	13.4	-8.5	0.0	0.0
5320	1.910	-1.869	752.05		-53.1	12.6	0.5		16.81	-70.55		2777.3	12.8	-10.4	0.0	0.0
5321	1.847	-1.743	750.71		-53.4	12.6	0.4		16.85	-71.12		3158.8	12.8	-9.8	0.0	0.0
5322	1.815	-1.837	751.63		-53.2	12.5	0.4		16.72	-70.64		3474.9	12.8	-10.4	0.0	0.0
5323	1.910	-1.869	751.35		-53.5	12.5	0.4		16.76	-71.08		3743.5	13.4	-9.8	0.0	0.0
5324	1.878	-1.900	751.84		-53.3	12.6	0.4		16.83	-70.75		3963.3	12.8	-9.8	0.0	0.0
5325	1.847	-1.775	751.56		-53.1	12.5	0.4		16.70	-70.63		4117.1	13.4	-9.2	0.0	0.0
5326	1.691	-2.026	750.93		-53.4	12.4	0.5		16.60	-71.01		4601.1	14.0	-8.5	0.0	0.0
5327	1.910	-2.026	751.42		-53.2	12.5	0.5		16.68	-70.68		783.1	14.0	-9.2	0.0	0.0
5328	1.753	-1.806	750.43		-53.5	12.4	0.5		16.59	-71.20		-200.2	12.8	-9.8	0.0	0.0
5329	1.785	-1.869	751.07		-53.3	12.4	0.5		16.56	-70.90		199.0	12.2	-9.2	0.0	0.0
5330	1.785	-1.869	751.14		-53.3	12.4	0.5		16.65	-70.87		888.1	12.8	-9.8	0.0	0.0
5331	1.722	-1.869	751.07		-53.2	12.2	0.4		16.36	-70.80		1593.1	12.2	-10.4	0.0	0.0
5332	2.004	-1.838	751.70		-53.3	12.5	0.5		16.71	-70.87		2162.0	12.8	-9.2	0.0	0.0
5333	1.911	-1.838	750.79		-53.4	12.4	0.5		16.61	-71.08		2637.5	12.8	-11.0	0.0	0.0
5334	1.691	-1.743	751.28		-53.3	12.4	0.5		16.57	-70.86		3041.0	14.0	-9.2	0.0	0.0
5335	1.471	-1.900	750.86		-53.6	12.4	0.4		16.64	-71.31		3376.7	13.4	-9.2	0.0	0.0
5336	1.659	-1.900	751.21		-53.3	12.4	0.4		16.62	-70.89		3657.4	13.4	-9.2	0.0	0.0
5337	1.471	-1.806	750.93		-53.4	12.5	0.4		16.72	-71.02		3894.9	13.4	-9.2	0.0	0.0
5338	1.565	-1.963	751.14		-53.3	12.4	0.4		16.54	-70.86		4090.2	12.8	-9.2	0.0	0.0
5339	1.690	-2.026	752.41		-53.2	12.6	0.4		16.78	-70.64		4222.1	13.4	-8.5	0.0	0.0
5340	1.659	-1.869	751.21		-53.4	12.4	0.4		16.56	-71.04		4690.8	12.8	-9.8	0.0	0.0
5341	1.596	-1.900	751.92		-53.3	12.5	0.4		16.64	-70.82		795.3	12.8	-9.8	0.0	0.0
5342	1.534	-2.058	751.14		-53.5	12.4	0.4		16.54	-71.17		-193.5	12.8	-9.2	0.0	0.0
5343	1.628	-1.901	751.71		-53.4	12.4	0.5		16.53	-70.92		672.0	12.8	-9.8	0.0	0.0
5344	1.408	-1.775	751.43		-53.6	12.4	0.5		16.56	-71.21		1386.8	13.4	-11.0	0.0	0.0
5345	1.502	-1.900	751.14		-53.4	12.2	0.5		16.34	-71.07		1989.9	14.0	-9.8	0.0	0.0
5346	1.565	-1.869	752.62		-53.4	12.4	0.4		16.52	-70.81		2495.9	13.4	-8.5	0.0	0.0
5347	1.596	-1.869	751.50		-53.5	12.2	0.4		16.35	-71.07		2918.9	12.8	-7.9	0.0	0.0
