

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
31	4.204	-5.651	938.01		-31.4	8.4	0.1		9.15	-33.33		2001.5	1920.9	1810.4	0.0	0.0
32	4.298	-5.714	938.78		-31.3	8.6	0.2		9.29	-33.20		2002.7	1919.7	1808.6	0.0	0.0
33	4.361	-5.840	938.64		-31.3	8.5	0.1		9.21	-33.20		2002.7	1920.3	1810.4	0.0	0.0
34	4.580	-6.028	938.08		-31.5	8.5	0.1		9.25	-33.34		2005.1	1921.5	1811.0	0.0	0.0
35	4.235	-6.280	938.93		-31.5	8.5	0.0		9.20	-33.30		2007.6	1922.7	1813.5	0.0	0.0
36	4.141	-6.185	938.50		-31.4	8.4	0.0		9.07	-33.27		2011.2	1927.6	1818.3	0.0	0.0
37	4.266	-6.060	938.22		-31.2	8.4	0.0		9.11	-33.00		2013.7	1934.3	1822.0	0.0	0.0
38	4.203	-5.997	938.50		-31.2	8.4	0.0		9.10	-33.03		2003.9	1928.2	1818.3	0.0	0.0
39	4.140	-5.997	938.92		-30.9	8.5	0.0		9.17	-32.69		1999.6	1922.1	1814.7	0.0	0.0
40	4.328	-6.091	939.13		-30.8	8.3	0.0		9.03	-32.57		1994.1	1916.6	1811.0	0.0	0.0
41	4.328	-6.248	939.27		-30.9	8.4	0.0		9.14	-32.64		1995.4	1915.4	1809.2	0.0	0.0
42	4.328	-6.374	939.34		-30.8	8.4	0.0		9.05	-32.53		1989.3	1911.1	1807.4	0.0	0.0
43	4.422	-6.248	939.62		-30.6	8.4	0.1		9.07	-32.32		1988.6	1910.5	1805.5	0.0	0.0
44	4.485	-6.280	939.55		-30.5	8.5	0.1		9.19	-32.26		1991.1	1913.6	1806.1	0.0	0.0
45	4.610	-6.374	939.83		-30.6	8.3	0.1		9.01	-32.37		1988.0	1910.5	1803.1	0.0	0.0
46	4.736	-6.406	940.82		-30.4	8.3	0.1		8.95	-32.13		1985.0	1906.2	1798.2	0.0	0.0
47	4.673	-6.437	940.26		-30.7	8.4	0.1		9.09	-32.44		1983.2	1903.8	1797.0	0.0	0.0
48	4.610	-6.531	940.19		-30.6	8.4	0.1		9.10	-32.34		1987.4	1908.1	1799.4	0.0	0.0
49	4.422	-6.531	940.82		-30.7	8.5	0.1		9.18	-32.38		1990.5	1913.0	1802.5	0.0	0.0
50	4.454	-6.374	940.61		-30.8	8.5	0.1		9.14	-32.53		1991.7	1913.6	1806.1	0.0	0.0
51	4.580	-6.186	940.19		-31.1	8.5	0.2		9.15	-32.84		2002.1	1922.1	1811.0	0.0	0.0
52	4.423	-6.091	940.69		-30.9	8.4	0.2		9.05	-32.69		2002.1	1922.1	1811.6	0.0	0.0
53	4.360	-5.903	940.76		-31.0	8.4	0.2		9.08	-32.79		2005.1	1920.9	1809.8	0.0	0.0
54	4.391	-5.746	940.40		-31.0	8.4	0.1		9.13	-32.75		2007.6	1923.3	1812.2	0.0	0.0
55	4.235	-5.840	941.04		-31.0	8.4	0.2		9.10	-32.74		2011.8	1927.6	1815.9	0.0	0.0
56	4.078	-5.872	940.41		-31.1	8.5	0.2		9.22	-32.87		2010.0	1928.2	1817.7	0.0	0.0
57	4.110	-5.557	940.26		-31.1	8.5	0.2		9.15	-32.84		2011.2	1931.3	1822.6	0.0	0.0
58	4.015	-5.495	939.98		-30.9	8.5	0.2		9.20	-32.73		2014.9	1933.7	1822.6	0.0	0.0
59	4.078	-5.432	939.13		-30.9	8.4	0.2		9.13	-32.76		2008.2	1930.0	1820.2	0.0	0.0
60	4.141	-5.337	939.41		-31.0	8.5	0.2		9.24	-32.79		2001.5	1922.7	1815.3	0.0	0.0
61	4.078	-5.589	939.77		-31.0	8.5	0.2		9.19	-32.80		1996.0	1918.5	1812.2	0.0	0.0
62	3.953	-5.652	938.92		-30.9	8.4	0.1		9.12	-32.74		1989.3	1915.4	1808.6	0.0	0.0
63	3.765	-5.652	938.92		-30.9	8.5	0.2		9.14	-32.74		1983.8	1909.3	1804.9	0.0	0.0
64	3.859	-5.652	938.71		-30.9	8.4	0.2		9.13	-32.77		1982.5	1906.9	1803.7	0.0	0.0
65	3.953	-5.557	938.56		-30.8	8.4	0.1		9.11	-32.65		1989.9	1911.7	1804.3	0.0	0.0
66	3.890	-5.463	938.50		-30.9	8.4	0.1		9.09	-32.76		1986.8	1910.5	1801.3	0.0	0.0
67	3.984	-5.463	938.49		-30.8	8.4	0.1		9.07	-32.59		1982.5	1905.0	1796.4	0.0	0.0
68	3.889	-5.432	938.70		-30.7	8.3	0.0		9.02	-32.53		1985.6	1904.4	1797.0	0.0	0.0
69	3.764	-5.494	938.35		-30.7	8.5	0.0		9.14	-32.52		1989.9	1907.5	1798.2	0.0	0.0
70	3.639	-5.432	938.92		-30.7	8.4	0.0		9.08	-32.50		1990.5	1908.1	1800.0	0.0	0.0
71	3.639	-5.243	938.84		-30.5	8.5	0.0		9.15	-32.32		1995.4	1913.6	1806.1	0.0	0.0
72	3.732	-5.275	939.05		-30.2	8.5	0.0		9.19	-32.00		2000.2	1919.7	1809.8	0.0	0.0
73	3.983	-5.243	939.12		-30.3	8.5	0.0		9.23	-32.06		1997.8	1918.5	1810.4	0.0	0.0
74	3.858	-5.212	940.25		-29.9	8.7	0.0		9.40	-31.65		1993.5	1913.0	1806.8	0.0	0.0
75	3.920	-5.337	940.32		-30.0	8.5	0.1		9.18	-31.75		1994.1	1913.0	1805.5	0.0	0.0
76	4.108	-5.463	940.75		-30.0	8.6	0.1		9.24	-31.65		1996.6	1914.2	1805.5	0.0	0.0
77	4.045	-5.306	941.17		-29.8	8.6	0.0		9.26	-31.48		1997.2	1915.4	1806.8	0.0	0.0
78	4.201	-5.149	941.17		-29.9	8.6	0.0		9.31	-31.57		1996.6	1916.6	1809.2	0.0	0.0
79	4.577	-5.149	940.60		-29.6	8.6	0.0		9.28	-31.29		1998.4	1920.9	1811.6	0.0	0.0
80	4.734	-5.086	940.46		-30.0	8.5	0.0		9.21	-31.67		1990.5	1915.4	1808.0	0.0	0.0
81	4.765	-5.023	941.17		-29.7	8.5	0.0		9.23	-31.40		1983.2	1908.1	1803.1	0.0	0.0
82	4.858	-4.804	940.74		-29.7	8.5	-0.0		9.24	-31.43		1980.7	1902.6	1800.0	0.0	0.0
83	4.890	-4.866	941.38		-29.7	8.5	-0.0		9.24	-31.38		1981.3	1902.6	1796.4	0.0	0.0
84	4.796	-4.866	941.09		-29.8	8.6	-0.0		9.35	-31.47		1980.7	1902.6	1795.2	0.0	0.0
85	4.640	-4.489	941.52		-29.6	8.6	-0.0		9.34	-31.31		1980.7	1904.4	1798.2	0.0	0.0
86	4.860	-4.144	941.44		-29.6	8.7	0.0		9.39	-31.34		1986.8	1909.9	1801.3	0.0	0.0
87	4.985	-4.018	940.81		-29.7	8.7	0.0		9.38	-31.39		1983.8	1906.2	1798.8	0.0	0.0
88	4.922	-3.892	941.59		-29.7	8.7	0.0		9.44	-31.43		1985.0	1903.8	1795.2	0.0	0.0
89	4.859	-3.767	942.08		-29.6	8.7	-0.1		9.44	-31.31		1986.8	1905.0	1797.0	0.0	0.0
90	4.953	-3.798	941.94		-29.7	8.6	-0.0		9.32	-31.36		1991.1	1907.5	1798.8	0.0	0.0
91	4.734	-3.892	941.94		-29.7	8.7	0.0		9.39	-31.35		1994.1	1910.5	1800.6	0.0	0.0
92	4.766	-3.767	942.36		-29.6	8.7	0.0		9.36	-31.30		1999.6	1916.0	1806.1	0.0	0.0
93	4.922	-3.672	941.23		-29.5	8.7	0.0		9.43	-31.22		2001.5	1922.1	1811.6	0.0	0.0
94	5.110	-3.704	940.95		-29.8	8.7	0.0		9.39	-31.52		1997.8	1918.5	1811.0	0.0	0.0
95	5.141	-3.767	941.66		-29.7	8.7	0.0		9.46	-31.45		1993.5	1913.6	1806.8	0.0	0.0
96	4.984	-3.830	941.66		-29.7	8.8	0.0		9.48	-31.41		1992.9	1911.1	1806.1	0.0	0.0
97	4.827	-3.861	941.94		-29.6	8.7	0.0		9.45	-31.31		1992.9	1913.0	1807.4	0.0	0.0
98	4.764	-3.924	941.87		-29.6	8.7	-0.0		9.38	-31.34		1988.6	1909.9	1804.9	0.0	0.0
99	4.827	-3.767	941.44		-29.4	8.7	-0.0		9.44	-31.15		1989.3	1911.7	1804.9	0.0	0.0
100	4.921	-3.830	941.16		-29.5	8.9	-0.1		9.60	-31.20		1988.6	1914.2	1806.8	0.0	0.0
101	4.920	-3.987	940.67		-29.6	8.7	-0.1		9.41	-31.31		1981.3	1907.5	1801.3	0.0	0.0
102	4.827	-4.018	941.37		-29.5	8.8	-0.1		9.50	-31.16		1975.8	1901.4	1793.9	0.0	0.0
103	4.763	-4.175	941.65		-29.3	8.9	-0.1		9.58	-30.98		1973.4	1896.5	1790.3	0.0	0.0
104	4.764	-4.301	941.30		-29.2	8.9	-0.1		9.60	-30.93		1972.8	1894.0	1788.4	0.0	0.0
105	4.733	-4.269	941.93		-29.1	8.8	-0.0		9.55	-30.76		1972.2	1892.8	1787.2	0.0	0.0
106	4.827	-4.332	941.36		-29.1	8.8	-0.0		9.48	-30.74		1972.2	1892.8	1789.7	0.0	0.0
107	5.046	-4.427	940.66		-28.8	8.8	-0.0		9.55	-30.47		1976.4	1898.3	1792.1	0.0	0.0
108	5.141	-4.521	940.45		-28.9	8.8	0.0		9.54	-30.62		1975.8	1897.7	1790.9	0.0	0.0
109	5.141	-4.615	941.50		-28.8	8.9	0.1		9.65	-30.44		1974.0	1894.6	1786.0	0.0	0.0
110	5.424	-4.678	941.50		-28.7	8.9	0.1		9.63	-30.31		1974.6	1895.3	1787.2	0.0	0.0
111	5.486	-4.772	941.99		-28.6	8.9	0.1		9.64	-30.23		1977.0	1897.7	1789.0	0.0	0.0
112	5.549	-4.898	941.64		-28.6	8.8	0.1		9.55	-30.17		1980.1	1898.9	1790.9	0.0	0.0
113	5.612	-4.678	941.15		-28.4	8.9	0.1		9.60	-29.97		1983.8	1904.4	1796.4	0.0	0.0
114	5.768	-4.647	941.50		-28.3	9.0	0.1		9.75	-29.90		1989.3	1909.9	1801.3	0.0	0.0
115	5.894	-4.835	940.79		-28.5	8.9	0.1		9.63	-30.16		1985.6	1907.5	1799.4	0.0	0.0
116	5.799	-4.804	941.85		-28.4	8.9	0.1		9.68	-30.03		1982.5	1902.6	1794.5	0.0	0.0
117	5.674	-4.898	942.20		-28.2	9.0	0.1		9.74	-29.79		1978.3	1900.8	1795.2	0.0	0.0
118	5.642	-4.835	941.92		-28.1	9.1	0.1		9.87	-29.67		1977.7	1899.5	1793.9	0.0	0.0
119	5.485	-4.709	942.20		-28.0	9.2	0.0		9.91	-29.58		1974.6	1897.7	1792.1	0.0	0.0
120	5.360	-4.741	942.12		-27.8	9.2	0.1		9.90	-29.36		1973.4	1897.7	1792.1	0.0	0.0
121	5.455	-4.584	941.70		-27.8	9.2	0.1		9.91	-29.34		1975.2	1898.9	1794.5	0.0	0.0
122	5.423	-4.521	941.49		-27.6	9.2	0.1		9.95	-29.20		1967.9	1895.3	1790.9	0.0	0.0
123	5.361	-4.490	941.77		-27.8	9.3	0.1		10.05	-29.36		1960.6	1887.3	1781.7	0.0	0.0
124	5.424	-4.521	941.77		-27.8	9.4	0.2		10.15	-29.36		1958.1	1883.7	1779.9	0.0	0.0
125	5.111	-4.490	942.19		-27.9	9.4	0.3		10.11	-29.43		1959.3	1883.0	1778.1	0.0	0.0
126	4.954	-4.333	942.05		-27.7	9.3	0.2		10.06	-29.23		1958.1	1881.8	1778.7	0.0	0.0
127	5.017	-4.175	942.19		-27.7	9.3	0.2		10.03	-29.23		1956.9	1883.0	1779.9	0.0	0.0
128	5.017	-4.144	941.20		-27.7	9.4	0.2		10.12	-29.26		1964.8	1887.9	1782.3	0.0	0.0
129	5.079	-4.018	940.85		-28.0	9.4	0.2		10.14	-29.59		1962.4	1886.1	1781.1	0.0	0.0
130	4.860	-3.861	941.49		-28.0	9.3	0.2		10.03	-29.63		1960.0	1881.2	1776.8	0.0	0.0
131	4.642	-3.892	941.07		-28.1	9.2	0.2		9.98	-29.73		1960.6	1881.2	1775.6	0.0	0.0
132	4.642	-3.735	941.49		-28.1	9.3	0.2		10.08	-29.68		1963.6	1884.3	1776.8	0.0	0.0
133	4.328	-3.704	941.28		-28.0	9.4	0.2		10.11	-29.63		1964.8	1885.5	1778.7	0.0	0.0
134	4.360	-3.547	940.15		-28.0	9.4	0.2		10.12	-29.67		1967.9	1889.2	1781.7	0.0	0.0
135	4.485	-3.390	939.65		-28.0	9.4	0.2		10.20	-29.66		1972.2	1894.6	1787.2	0.0	0.0
136	4.234	-3.484	938.73		-28.0	9.4	0.2		10.11	-29.67		1967.3	1892.2	1785.4	0.0	0.0
137	4.172	-3.390	939.23		-28.1	9.5	0.2		10.30	-29.76		1963.0	1886.7	1780.5	0.0	0.0
138	4.203	-3.296	938.87		-27.8	9.6	0.2		10.32	-29.46		1960.6	1884.9	1779.9	0.0	0.0
139	4.141	-3.358	938.73		-27.7	9.6	0.2		10.32	-29.42		1958.7	1885.5	1778.7	0.0	0.0
140	4.015	-3.327	938.02		-27.5	9.6	0.3		10.40	-29.24		1951.4	1880.0	1776.2	0.0	0.0
141	4.078	-3.233	937.45		-27.4	9.5	0.3		10.28	-29.09		1949.6	1878.2	1775.6	0.0	0.0
142	4.015	-3.327	936.81		-27.2	9.7	0.3		10.48	-28.92		1949.0	1878.8	1775.6	0.0	0.0
143	4.047	-3.358	936.46		-27.2	9.7	0.2		10.52	-28.95		1942.3	1872.1	1770.1	0.0	0.0
144	3.984	-3.421	936.95		-27.2	9.7	0.3		10.50	-28.96		1936.8	1862.3	1761.0	0.0	0.0
145	4.047	-3.516	937.02		-27.2	9.6	0.3		10.41	-28.93		1934.3	1859.2	1759.1	0.0	0.0
146	4.047	-3.484	937.16		-26.9	9.7	0.3		10.52	-28.64		1931.3	1857.4	1756.1	0.0	0.0
147	3.953	-3.421	937.23		-26.8	9.7	0.2		10.47	-28.45		1929.4	1855.0	1752.4	0.0	0.0
148	4.109	-3.327	936.59		-26.8	9.7	0.2		10.53	-28.49		1933.1	1859.2	1756.7	0.0	0.0
149	4.203	-3.358	935.95		-26.5	9.8	0.2		10.60	-28.16		1939.2	1864.1	1759.1	0.0	0.0
150	4.172	-3.390	936.31		-26.6	9.8	0.2		10.64	-28.29		1936.2	1861.7	1757.3	0.0	0.0
151	4.203	-3.295	937.08		-26.4	9.9	0.1		10.70	-28.09		1936.8	1858.0	1753.6	0.0	0.0
152	4.266	-3.075	937.15		-26.3	9.9	0.1		10.71	-27.99		1936.8	1858.6	1754.3	0.0	0.0
153	4.234	-3.013	937.92		-26.0	10.0	0.1		10.85	-27.57		1938.6	1861.7	1756.7	0.0	0.0
154	4.235	-3.075	937.57		-26.0	10.1	0.1		10.89	-27.64		1940.4	1861.7	1757.9	0.0	0.0
155	4.266	-2.918	937.71		-25.9	10.2	0.2		11.02	-27.48		1941.0	1864.1	1760.4	0.0	0.0
156	4.267	-2.824	937.85		-25.7	10.3	0.2		11.18	-27.27		1945.3	1872.1	1765.2	0.0	0.0
157	4.298	-2.730	937.56		-25.6	10.4	0.2		11.21	-27.24		1936.2	1867.8	1764.0	0.0	0.0
158	4.236	-2.541	938.76		-25.6	10.5	0.2		11.28	-27.15		1931.9	1859.2	1757.3	0.0	0.0
159	4.330	-2.604	939.04		-25.6	10.6	0.2		11.39	-27.18		1930.0	1855.0	1753.6	0.0	0.0
160	4.393	-2.667	938.19		-25.6	10.6	0.3		11.48	-27.20		1926.4	1853.1	1751.2	0.0	0.0
161	4.455	-2.479	938.83		-25.5	10.6	0.3		11.46	-27.05		1925.2	1850.1	1750.0	0.0	0.0
162	4.361	-2.322	938.13		-25.6	10.6	0.3		11.42	-27.20		1924.6	1850.7	1750.0	0.0	0.0
163	4.517	-2.290	937.49		-25.6	10.6	0.2		11.47	-27.28		1926.4	1853.1	1750.6	0.0	0.0
164	4.517	-2.039	937.70		-25.8	10.6	0.2		11.43	-27.42		1920.9	1849.5	1747.5	0.0	0.0
165	4.454	-1.819	937.98		-25.7	10.6	0.2		11.42	-27.38		1914.2	1843.4	1740.8	0.0	0.0
166	4.486	-1.662	937.70		-25.7	10.5	0.1		11.40	-27.31		1909.3	1837.9	1737.2	0.0	0.0
167	4.298	-1.536	937.63		-25.7	10.6	0.2		11.41	-27.34		1911.7	1837.3	1734.7	0.0	0.0
168	4.172	-1.504	937.06		-25.7	10.5	0.1		11.38	-27.36		1914.8	1838.5	1735.9	0.0	0.0
169	4.110	-1.284	936.57		-25.5	10.5	0.0		11.37	-27.23		1915.4	1840.3	1739.6	0.0	0.0
170	4.047	-1.064	936.57		-25.5	10.7	0.0		11.58	-27.20		1923.3	1847.0	1743.9	0.0	0.0
171	3.953	-1.033	936.14		-25.5	10.7	0.0		11.56	-27.17		1919.1	1844.6	1743.3	0.0	0.0
172	3.954	-1.064	936.14		-25.4	10.7	0.1		11.56	-27.13		1916.6	1840.9	1739.6	0.0	0.0
173	3.922	-0.970	936.77		-25.1	10.8	0.1		11.64	-26.80		1916.6	1840.3	1738.4	0.0	0.0
174	3.922	-1.159	936.21		-25.2	10.8	0.1		11.70	-26.89		1919.1	1842.2	1739.0	0.0	0.0
175	3.860	-1.253	935.99		-25.2	10.8	0.1		11.64	-26.92		1918.5	1842.8	1739.6	0.0	0.0
176	3.735	-1.127	935.71		-25.2	10.8	0.1		11.72	-26.85		1919.7	1845.8	1742.0	0.0	0.0
177	3.828	-1.096	935.43		-24.9	10.9	0.1		11.78	-26.56		1920.3	1848.3	1745.7	0.0	0.0
178	3.860	-1.033	935.64		-24.9	10.9	0.0		11.79	-26.54		1910.5	1842.8	1742.7	0.0	0.0
179	3.797	-1.001	936.41		-24.8	11.0	0.1		11.90	-26.42		1901.4	1834.2	1734.1	0.0	0.0
180	3.891	-1.127	936.27		-24.8	11.0	0.1		11.85	-26.50		1895.9	1826.9	1729.2	0.0	0.0
181	3.828	-1.159	936.48		-24.6	11.0	0.0		11.91	-26.26		1894.6	1824.5	1726.2	0.0	0.0
182	3.577	-1.158	936.48		-24.5	11.0	-0.0		11.87	-26.14		1893.4	1820.8	1723.1	0.0	0.0
183	3.545	-0.970	936.26		-24.3	11.1	-0.0		11.97	-25.96		1892.8	1820.8	1722.5	0.0	0.0
184	3.608	-0.844	936.82		-24.1	11.2	-0.1		12.12	-25.70		1894.0	1823.8	1724.3	0.0	0.0
185	3.671	-0.813	936.47		-24.2	11.2	-0.1		12.12	-25.78		1888.5	1819.0	1720.1	0.0	0.0
186	3.796	-0.719	937.38		-24.0	11.2	-0.1		12.12	-25.61		1884.3	1811.6	1713.4	0.0	0.0
187	3.733	-0.624	937.94		-23.8	11.4	-0.1		12.25	-25.31		1881.2	1808.6	1710.9	0.0	0.0
188	3.733	-0.750	937.94		-23.6	11.4	-0.1		12.25	-25.18		1886.1	1811.6	1709.7	0.0	0.0
189	3.764	-0.656	937.38		-23.5	11.5	-0.1		12.44	-25.03		1887.9	1813.5	1710.9	0.0	0.0
190	3.765	-0.561	937.73		-23.5	11.6	-0.0		12.53	-25.00		1889.8	1816.5	1716.4	0.0	0.0
191	4.079	-0.498	937.30		-23.3	11.7	0.0		12.62	-24.89		1898.3	1823.2	1720.7	0.0	0.0
192	4.111	-0.310	937.59		-23.2	11.8	0.1		12.70	-24.77		1894.6	1822.6	1721.3	0.0	0.0
193	4.362	-0.216	938.00		-23.1	11.9	0.1		12.81	-24.63		1891.0	1816.5	1717.6	0.0	0.0
194	4.644	-0.216	937.09		-23.2	11.8	0.1		12.76	-24.72		1892.8	1818.3	1718.2	0.0	0.0
195	4.614	-0.216	937.65		-23.2	11.9	0.2		12.83	-24.70		1891.0	1818.3	1718.2	0.0	0.0
196	4.363	-0.278	937.79		-23.2	11.9	0.2		12.88	-24.70		1889.8	1817.7	1718.2	0.0	0.0
197	4.207	-0.090	937.72		-23.2	12.0	0.1		12.94	-24.77		1887.3	1815.9	1718.2	0.0	0.0
198	4.144	0.099	938.07		-23.1	12.1	0.2		13.02	-24.66		1891.6	1819.6	1720.7	0.0	0.0
199	4.082	0.256	937.37		-23.2	12.1	0.1		13.08	-24.81		1886.7	1816.5	1717.6	0.0	0.0
200	4.050	0.381	938.14		-23.1	12.2	0.1		13.19	-24.61		1875.7	1807.4	1710.3	0.0	0.0
201	3.768	0.350	938.00		-23.1	12.2	0.1		13.13	-24.61		1874.5	1803.7	1707.9	0.0	0.0
202	3.548	0.350	937.93		-23.0	12.2	0.0		13.16	-24.51		1869.0	1800.0	1704.8	0.0	0.0
203	3.329	0.382	937.71		-23.0	12.2	-0.0		13.15	-24.49		1866.0	1795.8	1699.9	0.0	0.0
204	3.204	0.507	937.50		-23.0	12.3	-0.0		13.21	-24.52		1863.5	1795.8	1698.7	0.0	0.0
205	3.298	0.602	937.22		-22.9	12.4	-0.0		13.35	-24.49		1868.4	1800.0	1701.2	0.0	0.0
206	3.205	0.633	937.43		-22.9	12.3	0.0		13.28	-24.47		1864.1	1795.2	1698.7	0.0	0.0
207	3.048	0.696	937.50		-22.7	12.5	0.0		13.44	-24.24		1858.6	1788.4	1692.6	0.0	0.0
208	3.079	0.539	937.07		-22.7	12.4	0.0		13.37	-24.20		1858.6	1787.8	1689.6	0.0	0.0
209	3.017	0.413	937.07		-22.6	12.5	-0.0		13.45	-24.16		1858.6	1788.4	1688.9	0.0	0.0
210	2.704	0.288	936.93		-22.7	12.5	0.0		13.47	-24.24		1859.9	1789.0	1689.6	0.0	0.0
211	2.641	0.288	937.14		-22.7	12.5	0.0		13.42	-24.25		1863.5	1791.5	1692.6	0.0	0.0
212	2.548	0.445	936.29		-22.7	12.5	-0.0		13.46	-24.28		1869.0	1798.2	1698.1	0.0	0.0
213	2.579	0.445	936.15		-22.8	12.6	0.0		13.59	-24.37		1866.0	1794.5	1696.3	0.0	0.0
214	2.579	0.351	936.29		-22.7	12.8	-0.0		13.78	-24.24		1864.1	1796.4	1696.3	0.0	0.0
215	2.422	0.319	936.50		-22.7	12.8	-0.1		13.73	-24.25		1857.4	1792.1	1695.0	0.0	0.0
216	2.485	0.288	936.15		-22.7	12.8	-0.0		13.78	-24.28		1856.8	1789.7	1693.8	0.0	0.0
217	2.329	0.131	936.22		-22.7	12.9	-0.1		13.89	-24.21		1859.2	1788.4	1692.0	0.0	0.0
218	2.141	0.319	936.07		-22.4	13.1	-0.0		14.12	-23.97		1858.0	1789.0	1692.0	0.0	0.0
219	2.392	0.382	935.57		-22.3	13.2	-0.0		14.18	-23.84		1860.5	1792.7	1694.4	0.0	0.0
220	2.361	0.257	935.29		-22.4	13.2	-0.0		14.21	-23.92		1850.7	1786.0	1689.6	0.0	0.0
221	2.205	0.131	935.99		-22.2	13.3	0.0		14.30	-23.73		1845.2	1779.3	1682.8	0.0	0.0
222	2.205	0.005	935.85		-22.0	13.3	0.0		14.33	-23.53		1837.3	1773.2	1678.6	0.0	0.0
223	2.173	-0.246	935.42		-22.0	13.5	-0.1		14.49	-23.53		1836.7	1770.7	1676.1	0.0	0.0
224	2.048	-0.560	935.56		-21.9	13.6	-0.1		14.59	-23.43		1834.8	1767.1	1673.1	0.0	0.0
225	2.175	-0.434	935.63		-22.0	13.7	-0.0		14.74	-23.49		1831.8	1765.9	1672.5	0.0	0.0
226	2.206	-0.434	935.70		-21.8	13.8	-0.0		14.78	-23.30		1832.4	1768.9	1673.1	0.0	0.0
227	2.112	-0.560	934.92		-21.9	13.7	-0.1		14.72	-23.38		1827.5	1763.4	1668.2	0.0	0.0
228	2.238	-0.622	935.42		-21.9	13.9	-0.1		14.97	-23.39		1826.9	1758.5	1662.1	0.0	0.0
229	2.144	-0.717	935.55		-21.8	14.1	-0.1		15.18	-23.30		1828.1	1758.5	1661.5	0.0	0.0
