

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9731	2.353	-0.853	544.75		-22.9	-3.4	0.2		-6.09	-41.91		3580.5	12.2	-10.4	0.0	0.0
9732	2.259	-0.884	544.68		-23.0	-3.3	0.2		-5.94	-42.17		3830.8	12.2	-9.8	0.0	0.0
9733	2.290	-0.822	544.89		-22.9	-3.3	0.2		-5.91	-41.98		4037.1	12.8	-9.8	0.0	0.0
9734	2.165	-0.759	544.40		-23.1	-3.2	0.2		-5.81	-42.34		4178.1	12.8	-9.8	0.0	0.0
9735	2.384	-0.822	545.46		-22.8	-3.2	0.2		-5.81	-41.72		4654.2	12.2	-9.8	0.0	0.0
9736	2.322	-0.853	545.10		-22.8	-3.1	0.2		-5.52	-41.78		791.7	12.2	-9.8	0.0	0.0
9737	2.322	-0.853	545.03		-22.7	-3.4	0.3		-6.04	-41.68		-209.4	11.0	-9.8	0.0	0.0
9738	2.290	-1.042	544.12		-23.0	-3.3	0.3		-5.89	-42.13		466.9	12.8	-8.5	0.0	0.0
9739	2.416	-0.853	545.45		-22.6	-3.3	0.3		-5.99	-41.36		1170.7	11.6	-9.8	0.0	0.0
9740	2.259	-0.759	543.91		-23.1	-3.3	0.3		-6.01	-42.34		1817.7	11.6	-9.8	0.0	0.0
9741	2.322	-0.759	545.03		-22.7	-3.3	0.3		-5.95	-41.61		2348.8	12.2	-9.2	0.0	0.0
9742	2.290	-0.759	544.61		-22.9	-3.3	0.2		-6.00	-42.00		2798.0	12.2	-9.8	0.0	0.0
9743	2.542	-0.696	544.75		-22.9	-3.3	0.3		-5.90	-41.92		3174.0	12.8	-9.2	0.0	0.0
9744	2.290	-0.696	544.33		-22.9	-3.3	0.2		-5.92	-42.03		3487.2	12.2	-8.5	0.0	0.0
9745	2.102	-0.822	545.03		-22.8	-3.2	0.2		-5.83	-41.82		3753.9	12.2	-9.8	0.0	0.0
9746	2.196	-0.727	544.05		-23.1	-3.2	0.2		-5.79	-42.33		3971.8	12.2	-10.4	0.0	0.0
9747	2.133	-0.602	544.19		-23.0	-3.3	0.2		-5.88	-42.19		4123.2	12.2	-9.8	0.0	0.0
9748	2.352	-0.727	544.54		-22.9	-3.4	0.2		-6.07	-42.04		4606.6	12.8	-10.4	0.0	0.0
9749	2.447	-0.759	544.47		-22.9	-3.1	0.2		-5.59	-41.94		781.9	12.8	-9.2	0.0	0.0
9750	2.353	-0.665	544.82		-22.8	-3.3	0.2		-5.84	-41.81		-202.6	11.6	-9.8	0.0	0.0
9751	2.353	-0.853	543.27		-23.1	-3.2	0.2		-5.81	-42.42		239.3	12.2	-9.8	0.0	0.0
9752	2.416	-0.822	544.40		-22.6	-3.3	0.3		-5.88	-41.55		925.3	11.0	-9.2	0.0	0.0
9753	2.353	-0.602	542.99		-23.1	-3.3	0.3		-5.99	-42.53		1626.7	12.2	-9.2	0.0	0.0
9754	2.385	-0.602	544.26		-22.8	-3.4	0.3		-6.02	-41.93		2185.2	12.2	-9.8	0.0	0.0
9755	2.322	-0.727	543.48		-22.9	-3.3	0.3		-5.92	-42.16		2661.3	12.2	-9.2	0.0	0.0
9756	2.542	-0.507	544.68		-22.8	-3.3	0.3		-5.87	-41.83		3058.0	12.2	-11.0	0.0	0.0
9757	2.667	-0.633	543.13		-23.2	-3.2	0.3		-5.75	-42.66		3393.2	12.8	-9.8	0.0	0.0
9758	2.416	-0.602	544.75		-22.6	-3.2	0.3		-5.68	-41.43		3669.0	12.2	-10.4	0.0	0.0
9759	2.416	-0.665	543.62		-23.1	-3.2	0.3		-5.73	-42.44		3905.3	12.2	-9.8	0.0	0.0
9760	2.447	-0.664	544.54		-22.8	-3.1	0.2		-5.61	-41.83		4094.5	11.6	-10.4	0.0	0.0
9761	2.321	-0.570	543.69		-23.0	-3.2	0.2		-5.76	-42.33		4275.8	12.2	-9.8	0.0	0.0
9762	2.541	-0.759	544.04		-22.9	-3.2	0.2		-5.77	-42.04		4151.9	11.6	-9.8	0.0	0.0
9763	2.666	-0.853	543.97		-22.8	-3.2	0.3		-5.65	-41.94		659.2	12.2	-9.8	0.0	0.0
9764	2.541	-0.853	543.48		-22.9	-3.2	0.3		-5.73	-42.01		-152.0	12.2	-9.2	0.0	0.0
9765	2.541	-1.010	543.62		-23.0	-3.3	0.3		-5.86	-42.20		695.2	12.2	-10.4	0.0	0.0
9766	2.573	-0.916	542.92		-23.1	-3.2	0.3		-5.82	-42.48		1416.1	12.2	-9.8	0.0	0.0
9767	2.479	-0.665	543.62		-22.9	-3.4	0.3		-6.09	-42.15		2009.4	11.6	-10.4	0.0	0.0
9768	2.385	-0.759	542.77		-23.1	-3.2	0.3		-5.74	-42.50		2514.8	12.2	-10.4	0.0	0.0
9769	2.510	-0.790	544.25		-22.7	-3.3	0.3		-5.97	-41.63		2932.9	11.6	-10.4	0.0	0.0
9770	2.668	-0.853	542.92		-23.2	-3.2	0.4		-5.68	-42.70		3288.2	12.2	-9.8	0.0	0.0
9771	2.730	-0.790	543.83		-22.8	-3.2	0.4		-5.64	-41.81		3583.0	12.8	-10.4	0.0	0.0
9772	2.447	-0.884	543.27		-23.0	-3.2	0.3		-5.80	-42.35		3832.6	12.2	-9.2	0.0	0.0
9773	2.416	-0.853	543.97		-22.9	-3.1	0.3		-5.52	-42.01		4038.3	12.2	-9.8	0.0	0.0
9774	2.385	-0.884	542.98		-23.0	-3.1	0.2		-5.54	-42.37		4179.3	12.8	-9.8	0.0	0.0
9775	2.384	-0.853	543.97		-22.8	-3.2	0.2		-5.75	-41.86		4657.3	11.6	-10.4	0.0	0.0
9776	2.573	-0.947	543.69		-22.9	-3.1	0.3		-5.56	-42.09		791.7	12.2	-9.8	0.0	0.0
9777	2.510	-0.947	544.54		-22.6	-3.1	0.3		-5.47	-41.46		-209.4	11.0	-10.4	0.0	0.0
9778	2.573	-1.010	542.63		-23.1	-3.3	0.3		-5.92	-42.49		475.5	12.2	-9.8	0.0	0.0
9779	2.573	-1.167	543.55		-22.9	-3.2	0.3		-5.75	-42.09		1180.5	11.6	-9.8	0.0	0.0
9780	2.604	-1.073	543.20		-23.1	-3.3	0.3		-5.91	-42.45		1826.9	12.2	-9.8	0.0	0.0
9781	2.479	-1.042	542.98		-23.0	-3.2	0.3		-5.76	-42.21		2357.9	12.8	-9.2	0.0	0.0
9782	2.479	-1.010	543.97		-22.7	-3.4	0.3		-6.07	-41.71		2804.1	12.2	-9.8	0.0	0.0
9783	2.574	-1.010	543.20		-22.8	-3.3	0.4		-5.86	-41.95		3179.5	12.8	-10.4	0.0	0.0
9784	2.731	-0.979	543.41		-22.8	-3.2	0.4		-5.78	-41.83		3491.4	12.2	-9.8	0.0	0.0
9785	2.479	-1.073	542.70		-22.9	-3.2	0.3		-5.76	-42.16		3756.9	13.4	-9.8	0.0	0.0
9786	2.510	-1.073	543.83		-22.8	-3.2	0.3		-5.75	-41.79		3974.9	12.8	-10.4	0.0	0.0
9787	2.479	-0.979	542.21		-23.1	-3.1	0.3		-5.65	-42.60		4126.2	12.8	-9.2	0.0	0.0
9788	2.259	-0.853	544.04		-22.7	-3.2	0.3		-5.69	-41.61		4607.8	12.2	-10.4	0.0	0.0
9789	2.354	-0.979	542.77		-23.0	-3.2	0.3		-5.70	-42.34		782.5	12.2	-9.2	0.0	0.0
9790	2.479	-0.947	544.68		-22.5	-3.1	0.3		-5.47	-41.31		-203.9	12.8	-9.8	0.0	0.0
9791	2.479	-0.947	542.56		-23.0	-3.2	0.3		-5.81	-42.32		249.0	12.2	-9.8	0.0	0.0
9792	2.573	-0.979	544.18		-22.8	-3.2	0.3		-5.72	-41.81		935.1	12.2	-9.8	0.0	0.0
9793	2.667	-0.947	542.35		-23.2	-3.2	0.3		-5.82	-42.73		1633.4	12.8	-9.8	0.0	0.0
9794	2.511	-0.822	543.62		-22.9	-3.1	0.3		-5.59	-42.14		2191.9	11.6	-9.8	0.0	0.0
9795	2.636	-0.884	543.06		-23.0	-3.3	0.3		-5.86	-42.25		2666.8	12.2	-9.8	0.0	0.0
9796	2.636	-0.853	543.90		-22.8	-3.3	0.4		-5.85	-41.83		3061.1	12.8	-9.8	0.0	0.0
9797	2.887	-0.822	542.99		-22.9	-3.2	0.4		-5.78	-42.16		3396.2	12.8	-9.8	0.0	0.0
9798	2.605	-0.884	543.76		-22.7	-3.2	0.4		-5.72	-41.77		3671.5	12.8	-9.2	0.0	0.0
9799	2.573	-0.916	543.06		-22.8	-3.3	0.3		-5.91	-41.97		3907.7	13.4	-9.8	0.0	0.0
9800	2.667	-0.822	543.20		-23.0	-3.0	0.4		-5.45	-42.25		4095.1	12.8	-11.0	0.0	0.0
9801	2.636	-0.696	544.04		-22.7	-3.1	0.3		-5.53	-41.76		4294.7	12.8	-10.4	0.0	0.0
9802	2.667	-0.759	543.05		-22.9	-3.2	0.3		-5.72	-42.19		3963.3	11.6	-10.4	0.0	0.0
9803	2.761	-0.853	544.32		-22.6	-3.0	0.3		-5.43	-41.45		611.0	12.2	-9.8	0.0	0.0
9804	2.698	-0.822	543.05		-22.8	-3.1	0.3		-5.49	-41.97		-139.8	12.2	-9.8	0.0	0.0
9805	2.761	-0.885	543.69		-22.7	-3.2	0.4		-5.78	-41.67		707.4	12.2	-9.2	0.0	0.0
9806	2.761	-0.853	542.42		-22.8	-3.2	0.4		-5.75	-42.05		1425.3	11.6	-9.8	0.0	0.0
9807	2.698	-0.759	543.55		-22.8	-3.2	0.4		-5.78	-41.90		2020.4	12.2	-10.4	0.0	0.0
9808	2.887	-0.853	542.35		-22.9	-3.2	0.4		-5.76	-42.24		2520.3	12.8	-9.2	0.0	0.0
9809	2.792	-0.790	544.32		-22.6	-3.2	0.3		-5.70	-41.52		2941.5	12.2	-9.2	0.0	0.0
9810	2.981	-0.822	542.49		-22.9	-3.2	0.4		-5.71	-42.23		3293.7	12.2	-9.2	0.0	0.0
9811	2.950	-0.822	543.90		-22.7	-3.1	0.4		-5.52	-41.62		3588.5	12.8	-9.2	0.0	0.0
9812	2.823	-0.853	542.77		-22.8	-3.2	0.3		-5.72	-41.92		3835.1	13.4	-8.5	0.0	0.0
9813	2.698	-0.822	543.62		-22.9	-3.1	0.3		-5.53	-42.00		4043.2	12.8	-9.8	0.0	0.0
9814	2.793	-0.727	543.19		-22.8	-3.2	0.3		-5.71	-41.97		4183.0	13.4	-10.4	0.0	0.0
9815	2.636	-0.727	543.27		-22.9	-3.1	0.3		-5.56	-42.14		4660.3	12.8	-10.4	0.0	0.0
9816	2.855	-0.822	543.41		-22.7	-3.1	0.3		-5.59	-41.77		792.9	12.2	-9.8	0.0	0.0
9817	2.667	-0.822	543.55		-22.7	-3.0	0.4		-5.38	-41.68		-208.8	12.8	-9.2	0.0	0.0
9818	2.730	-0.853	543.19		-22.7	-3.1	0.4		-5.54	-41.67		485.9	12.2	-9.2	0.0	0.0
9819	2.668	-0.916	542.70		-22.9	-3.1	0.4		-5.57	-42.17		1190.3	11.6	-10.4	0.0	0.0
9820	2.824	-0.759	543.20		-22.9	-3.2	0.4		-5.67	-42.11		1834.8	12.2	-10.4	0.0	0.0
9821	2.730	-0.665	542.49		-23.1	-3.1	0.4		-5.59	-42.52		2362.8	12.2	-10.4	0.0	0.0
9822	2.730	-0.759	543.69		-22.8	-3.1	0.4		-5.60	-41.89		2810.2	12.2	-10.4	0.0	0.0
9823	2.730	-0.696	542.84		-22.9	-3.2	0.4		-5.70	-42.10		3180.1	11.6	-10.4	0.0	0.0
9824	2.887	-0.696	543.69		-22.8	-3.0	0.4		-5.32	-41.82		3495.7	12.2	-9.2	0.0	0.0
9825	2.636	-0.884	542.77		-22.8	-3.0	0.4		-5.41	-41.99		3757.6	12.2	-10.4	0.0	0.0
9826	2.479	-0.822	543.83		-22.8	-3.1	0.3		-5.57	-41.88		3977.9	12.2	-10.4	0.0	0.0
9827	2.699	-0.727	542.77		-23.0	-3.1	0.4		-5.50	-42.36		4123.8	11.6	-9.8	0.0	0.0
9828	2.448	-0.727	543.62		-22.9	-3.0	0.3		-5.46	-42.08		4610.9	12.2	-9.8	0.0	0.0
9829	2.604	-0.727	543.12		-22.8	-3.1	0.3		-5.57	-42.01		781.9	11.6	-10.4	0.0	0.0
9830	2.667	-0.947	544.18		-22.7	-2.9	0.4		-5.21	-41.73		-203.3	12.2	-10.4	0.0	0.0
9831	2.605	-0.916	544.11		-22.6	-3.0	0.3		-5.28	-41.56		250.9	12.8	-9.8	0.0	0.0
9832	2.480	-0.916	543.19		-22.9	-3.0	0.4		-5.37	-42.03		943.1	12.2	-9.2	0.0	0.0
9833	2.605	-0.916	542.98		-22.7	-3.1	0.4		-5.57	-41.79		1638.3	12.2	-9.8	0.0	0.0
9834	2.480	-0.790	542.91		-23.0	-3.1	0.4		-5.51	-42.27		2197.4	12.8	-10.4	0.0	0.0
9835	2.480	-0.790	543.05		-22.8	-3.1	0.4		-5.64	-41.90		2669.2	12.2	-10.4	0.0	0.0
9836	2.417	-0.853	543.12		-22.8	-3.0	0.4		-5.44	-42.00		3066.0	12.8	-9.8	0.0	0.0
9837	2.574	-0.759	543.90		-22.7	-3.0	0.4		-5.40	-41.62		3398.0	12.8	-9.2	0.0	0.0
9838	2.543	-0.696	543.05		-23.0	-3.0	0.4		-5.32	-42.26		3675.8	12.2	-10.4	0.0	0.0
9839	2.323	-0.759	543.33		-22.7	-3.0	0.4		-5.47	-41.74		3910.8	12.8	-9.2	0.0	0.0
9840	2.292	-0.727	543.27		-23.0	-3.0	0.4		-5.31	-42.21		4096.9	12.2	-9.8	0.0	0.0
9841	2.354	-0.665	543.76		-22.9	-2.9	0.4		-5.19	-42.14		4314.2	12.2	-9.8	0.0	0.0
9842	2.260	-0.539	543.33		-22.9	-2.9	0.3		-5.29	-42.04		3757.6	12.8	-11.0	0.0	0.0
9843	2.448	-0.696	544.11		-22.9	-2.8	0.3		-5.07	-42.00		560.3	11.6	-10.4	0.0	0.0
9844	2.574	-0.727	543.97		-22.8	-2.9	0.4		-5.15	-41.80		-124.5	11.6	-10.4	0.0	0.0
9845	2.417	-0.727	543.76		-22.9	-2.8	0.4		-5.09	-42.14		714.2	12.8	-9.2	0.0	0.0
9846	2.574	-0.853	543.48		-22.9	-3.0	0.4		-5.41	-42.01		1432.6	11.6	-9.8	0.0	0.0
9847	2.386	-0.633	543.55		-22.9	-3.0	0.4		-5.30	-42.12		2026.5	12.2	-9.2	0.0	0.0
9848	2.543	-0.539	543.41		-22.9	-3.0	0.4		-5.43	-42.07		2525.8	11.6	-9.8	0.0	0.0
9849	2.449	-0.665	543.55		-22.9	-2.9	0.4		-5.21	-42.05		2946.3	12.2	-9.2	0.0	0.0
9850	2.511	-0.539	544.18		-22.7	-3.0	0.4		-5.45	-41.62		3294.3	12.2	-9.2	0.0	0.0
9851	2.637	-0.633	543.48		-23.0	-2.9	0.5		-5.18	-42.23		3590.9	12.8	-9.2	0.0	0.0
9852	2.511	-0.633	544.11		-22.5	-2.9	0.4		-5.15	-41.37		3837.5	12.8	-9.2	0.0	0.0
9853	2.292	-0.602	543.55		-22.9	-2.9	0.3		-5.17	-42.12		4045.0	12.2	-11.0	0.0	0.0
9854	2.323	-0.539	544.04		-22.8	-2.8	0.4		-5.01	-41.84		4183.6	12.2	-9.8	0.0	0.0
9855	2.135	-0.445	543.55		-23.0	-2.9	0.3		-5.14	-42.35		4662.8	12.8	-9.2	0.0	0.0
9856	2.260	-0.445	544.18		-22.7	-2.9	0.3		-5.14	-41.62		792.3	12.2	-9.8	0.0	0.0
9857	2.511	-0.539	543.97		-22.8	-2.8	0.4		-5.02	-41.88		-210.0	11.6	-9.8	0.0	0.0
9858	2.448	-0.570	544.46		-22.7	-2.8	0.3		-5.00	-41.66		495.0	12.2	-10.4	0.0	0.0
9859	2.448	-0.508	543.62		-22.9	-2.9	0.3		-5.23	-42.09		1203.1	12.2	-10.4	0.0	0.0
9860	2.448	-0.602	543.90		-22.8	-2.9	0.4		-5.18	-41.92		1844.6	12.8	-9.8	0.0	0.0
9861	2.386	-0.445	543.55		-22.9	-3.0	0.4		-5.35	-42.06		2370.8	12.8	-9.8	0.0	0.0
9862	2.386	-0.445	543.69		-23.0	-2.9	0.4		-5.21	-42.34		2817.6	12.8	-9.8	0.0	0.0
9863	2.511	-0.508	544.46		-22.7	-3.0	0.4		-5.31	-41.67		3187.5	12.2	-9.8	0.0	0.0
9864	2.449	-0.413	543.83		-22.8	-2.9	0.4		-5.16	-41.97		3501.2	12.2	-9.8	0.0	0.0
9865	2.700	-0.445	544.18		-22.7	-2.8	0.5		-4.94	-41.62		3760.6	11.6	-11.0	0.0	0.0
9866	2.323	-0.665	543.76		-22.8	-2.8	0.4		-4.96	-41.85		3981.6	12.2	-10.4	0.0	0.0
9867	2.260	-0.508	544.74		-22.6	-2.8	0.4		-5.05	-41.50		4126.8	12.2	-11.0	0.0	0.0
9868	2.229	-0.445	543.55		-23.0	-2.7	0.4		-4.81	-42.20		4613.3	12.2	-10.4	0.0	0.0
9869	2.135	-0.319	544.74		-22.5	-2.8	0.4		-4.97	-41.30		782.5	11.6	-11.0	0.0	0.0
9870	2.229	-0.413	543.83		-22.8	-2.8	0.4		-4.99	-41.97		-204.5	12.2	-10.4	0.0	0.0
9871	2.417	-0.476	545.24		-22.5	-2.6	0.4		-4.60	-41.22		258.8	11.6	-9.8	0.0	0.0
9872	2.197	-0.508	543.69		-22.9	-2.8	0.3		-4.95	-42.05		952.2	11.6	-10.4	0.0	0.0
9873	2.229	-0.633	544.46		-22.8	-2.8	0.4		-4.96	-41.87		1643.8	11.6	-10.4	0.0	0.0
9874	2.229	-0.633	544.04		-22.8	-2.8	0.4		-5.10	-41.83		2204.1	12.2	-9.8	0.0	0.0
9875	2.073	-0.413	544.11		-22.7	-2.8	0.4		-5.04	-41.73		2674.7	12.2	-9.2	0.0	0.0
9876	2.135	-0.413	544.04		-22.9	-2.9	0.4		-5.15	-42.06		3070.9	12.2	-8.5	0.0	0.0
9877	2.167	-0.445	544.39		-22.6	-2.8	0.4		-5.08	-41.57		3402.3	12.8	-8.5	0.0	0.0
9878	2.293	-0.319	544.39		-22.8	-2.9	0.5		-5.16	-41.86		3678.2	12.2	-9.8	0.0	0.0
9879	2.293	-0.445	543.55		-22.9	-2.8	0.4		-5.04	-42.13		3913.2	12.8	-9.2	0.0	0.0
9880	2.073	-0.476	544.39		-22.6	-2.8	0.4		-5.09	-41.50		4096.3	12.2	-9.2	0.0	0.0
9881	2.041	-0.445	544.04		-22.9	-2.6	0.4		-4.71	-42.13		4335.6	12.8	-9.8	0.0	0.0
9882	1.978	-0.382	544.39		-22.8	-2.8	0.4		-4.96	-41.79		3517.7	12.2	-11.0	0.0	0.0
9883	1.853	-0.287	543.19		-23.0	-2.8	0.3		-5.04	-42.28		499.3	12.2	-10.4	0.0	0.0
9884	2.010	-0.288	544.88		-22.7	-2.7	0.4		-4.79	-41.58		-107.4	12.2	-9.8	0.0	0.0
9885	1.947	-0.319	543.97		-22.8	-2.6	0.4		-4.69	-41.96		720.3	11.6	-9.8	0.0	0.0
9886	1.947	-0.319	544.32		-22.7	-2.7	0.4		-4.93	-41.69		1439.9	11.6	-11.0	0.0	0.0
9887	2.010	-0.508	543.05		-23.1	-2.7	0.4		-4.90	-42.42		2032.6	12.2	-9.8	0.0	0.0
9888	2.010	-0.288	544.32		-22.8	-2.8	0.4		-4.98	-41.83		2529.5	12.2	-10.4	0.0	0.0
9889	1.916	-0.225	543.33		-23.0	-2.8	0.4		-4.99	-42.34		2950.0	12.2	-9.8	0.0	0.0
9890	2.073	-0.382	544.60		-22.7	-2.8	0.4		-4.97	-41.66		3298.5	11.6	-9.8	0.0	0.0
9891	2.041	-0.288	543.97		-22.8	-2.8	0.4		-5.09	-41.90		3594.6	12.2	-9.8	0.0	0.0
9892	2.167	-0.256	543.97		-22.8	-2.7	0.5		-4.90	-41.90		3838.1	11.6	-10.4	0.0	0.0
9893	2.198	-0.350	543.83		-22.7	-2.8	0.4		-4.95	-41.76		4048.7	12.8	-9.2	0.0	0.0
9894	2.010	-0.319	543.75		-22.8	-2.7	0.4		-4.80	-41.87		4183.6	12.2	-9.2	0.0	0.0
9895	2.135	-0.350	544.04		-22.9	-2.7	0.4		-4.93	-41.99		4663.4	12.8	-9.8	0.0	0.0
9896	1.978	-0.225	543.61		-22.8	-2.6	0.4		-4.67	-41.96		791.7	12.2	-9.2	0.0	0.0
9897	2.072	-0.256	544.32		-22.6	-2.7	0.4		-4.93	-41.55		-210.0	11.6	-9.2	0.0	0.0
9898	2.135	-0.445	543.89		-22.7	-2.6	0.4		-4.61	-41.64		505.4	12.2	-9.8	0.0	0.0
9899	2.073	-0.288	544.88		-22.4	-2.6	0.4		-4.74	-41.01		1215.9	12.8	-9.2	0.0	0.0
9900	2.042	-0.319	542.84		-22.9	-2.8	0.4		-4.97	-42.19		1855.0	12.8	-9.8	0.0	0.0
9901	2.105	-0.288	544.25		-22.7	-2.7	0.5		-4.86	-41.66		2379.3	12.2	-10.4	0.0	0.0
9902	2.136	-0.162	543.05		-23.0	-2.6	0.4		-4.75	-42.29		2823.7	12.2	-9.8	0.0	0.0
9903	2.136	-0.131	544.04		-22.8	-2.7	0.4		-4.88	-41.86		3192.9	12.2	-10.4	0.0	0.0
9904	2.104	-0.256	543.54		-22.8	-2.7	0.4		-4.91	-42.00		3505.5	12.8	-9.2	0.0	0.0
9905	2.356	-0.131	544.67		-22.6	-2.7	0.5		-4.88	-41.49		3764.9	11.6	-9.8	0.0	0.0
9906	2.481	-0.099	543.26		-22.9	-2.7	0.5		-4.80	-42.17		3985.2	12.8	-9.8	0.0	0.0
9907	2.230	-0.225	544.18		-22.7	-2.7	0.4		-4.87	-41.63		4129.3	12.2	-11.0	0.0	0.0
9908	2.355	-0.288	543.47		-23.0	-2.7	0.4		-4.78	-42.25		4615.8	12.2	-9.8	0.0	0.0
9909	2.324	-0.288	544.11		-22.8	-2.6	0.4		-4.57	-41.88		783.7	11.0	-11.0	0.0	0.0
9910	2.198	-0.225	543.68		-22.8	-2.7	0.4		-4.81	-41.92		-204.5	12.2	-10.4	0.0	0.0
9911	2.449	-0.256	544.18		-22.7	-2.6	0.4		-4.54	-41.70		267.4	11.0	-10.4	0.0	0.0
9912	2.574	-0.413	544.53		-22.7	-2.6	0.4		-4.69	-41.63		962.6	11.6	-10.4	0.0	0.0
9913	2.355	-0.350	543.33		-22.7	-2.6	0.4		-4.74	-41.83		1651.7	12.2	-10.4	0.0	0.0
9914	2.543	-0.445	543.97		-22.8	-2.8	0.5		-4.93	-41.81		2210.2	12.2	-9.8	0.0	0.0
9915	2.512	-0.445	542.84		-22.9	-2.7	0.5		-4.80	-42.19		2678.4	12.2	-9.2	0.0	0.0
9916	2.543	-0.225	544.04		-22.7	-2.8	0.5		-4.99	-41.72		3074.5	12.8	-8.5	0.0	0.0
9917	2.575	-0.319	542.56		-22.9	-2.7	0.5		-4.85	-42.21		3404.1	12.8	-9.2	0.0	0.0
9918	2.480	-0.382	544.81		-22.5	-2.7	0.4		-4.88	-41.26		3683.1	12.2	-8.5	0.0	0.0
9919	2.700	-0.288	542.77		-22.9	-2.7	0.5		-4.86	-42.16		3913.8	12.8	-9.2	0.0	0.0
9920	2.731	-0.382	544.18		-22.7	-2.6	0.5		-4.62	-41.69		4096.3	12.2	-9.8	0.0	0.0
9921	2.542	-0.382	542.77		-22.9	-2.7	0.4		-4.91	-42.09		4357.6	12.8	-8.5	0.0	0.0
9922	2.574	-0.319	544.53		-22.8	-2.6	0.4		-4.69	-41.85		3268.6	12.2	-10.4	0.0	0.0
9923	2.637	-0.319	543.19		-23.1	-2.7	0.4		-4.81	-42.42		436.4	12.2	-9.2	0.0	0.0
9924	2.511	-0.193	544.46		-22.9	-2.6	0.4		-4.67	-42.04		-89.1	12.2	-9.8	0.0	0.0
9925	2.825	-0.382	543.62		-23.0	-2.7	0.4		-4.71	-42.24		726.4	12.2	-9.8	0.0	0.0
9926	2.700	-0.445	544.95		-22.7	-2.5	0.4		-4.36	-41.60		1447.8	12.2	-9.8	0.0	0.0
9927	2.700	-0.508	544.18		-22.9	-2.8	0.4		-4.94	-42.12		2039.3	12.2	-9.8	0.0	0.0
9928	2.731	-0.570	544.25		-22.9	-2.6	0.5		-4.59	-42.00		2534.3	11.6	-10.4	0.0	0.0
9929	2.763	-0.382	543.90		-22.9	-2.7	0.5		-4.85	-42.14		2954.9	12.2	-9.8	0.0	0.0
9930	2.762	-0.350	543.40		-23.1	-2.7	0.5		-4.78	-42.58		3301.6	12.2	-10.4	0.0	0.0
9931	2.825	-0.476	544.46		-22.7	-2.7	0.5		-4.88	-41.74		3598.2	12.8	-9.8	0.0	0.0
9932	2.857	-0.476	543.61		-23.0	-2.7	0.5		-4.75	-42.23		3841.8	11.6	-10.4	0.0	0.0
9933	2.951	-0.413	544.67		-22.8	-2.6	0.5		-4.62	-41.83		4049.9	12.2	-9.8	0.0	0.0
9934	2.762	-0.476	543.26		-22.9	-2.5	0.4		-4.46	-42.15		4185.4	12.8	-8.5	0.0	0.0
9935	2.668	-0.508	544.88		-22.8	-2.6	0.4		-4.62	-41.85		4665.8	12.8	-8.5	0.0	0.0
9936	2.700	-0.476	543.62		-23.2	-2.5	0.4		-4.49	-42.59		792.3	12.2	-9.2	0.0	0.0
9937	2.511	-0.413	544.67		-23.0	-2.6	0.4		-4.56	-42.12		-209.4	12.2	-9.8	0.0	0.0
9938	2.730	-0.476	543.12		-23.1	-2.6	0.4		-4.70	-42.59		514.6	12.8	-9.2	0.0	0.0
9939	2.856	-0.633	545.52		-23.0	-2.5	0.4		-4.35	-42.04		1224.4	12.2	-9.8	0.0	0.0
9940	2.793	-0.633	543.83		-23.0	-2.5	0.4		-4.50	-42.31		1861.1	12.8	-9.2	0.0	0.0
9941	2.668	-0.822	544.75		-23.1	-2.6	0.4		-4.57	-42.34		2385.4	12.2	-9.8	0.0	0.0
9942	2.888	-0.822	543.62		-23.2	-2.7	0.4		-4.75	-42.57		2830.4	12.2	-10.4	0.0	0.0
9943	2.731	-0.570	544.39		-23.2	-2.6	0.5		-4.59	-42.63		3197.8	12.8	-10.4	0.0	0.0
9944	2.731	-0.696	543.90		-23.2	-2.7	0.5		-4.80	-42.55		3510.3	12.8	-9.8	0.0	0.0
9945	2.637	-0.759	544.53		-23.1	-2.6	0.4		-4.55	-42.47		3768.5	12.2	-10.4	0.0	0.0
9946	2.951	-0.727	544.54		-23.2	-2.6	0.5		-4.63	-42.61		3987.7	12.8	-10.4	0.0	0.0
9947	2.857	-0.759	544.32		-23.0	-2.4	0.5		-4.25	-42.23		4132.9	12.2	-10.4	0.0	0.0
9948	2.699	-0.696	545.10		-23.0	-2.5	0.4		-4.45	-42.14		4618.8	12.2	-9.8	0.0	0.0
9949	2.699	-0.759	544.53		-23.3	-2.4	0.4		-4.23	-42.82		783.7	11.6	-11.0	0.0	0.0
9950	2.574	-0.602	545.03		-23.1	-2.5	0.4		-4.35	-42.26		-205.7	11.6	-10.4	0.0	0.0
9951	2.542	-0.602	543.97		-23.2	-2.4	0.3		-4.29	-42.66		277.1	11.6	-9.8	0.0	0.0
9952	2.637	-0.664	546.08		-22.8	-2.3	0.4		-4.04	-41.78		972.3	11.6	-10.4	0.0	0.0
9953	2.574	-0.633	544.60		-23.1	-2.4	0.4		-4.17	-42.29		1659.0	11.6	-10.4	0.0	0.0
9954	2.606	-0.759	545.38		-23.0	-2.3	0.4		-4.10	-42.19		2216.9	12.2	-9.8	0.0	0.0
