

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2082	0.682	-0.180	415.40		-7.7	-1.4	-0.1		-3.41	-18.43		5103.5	34.8	54.3	0.0	0.0
2083	0.306	-0.117	413.50		-8.1	-1.6	-0.1		-3.90	-19.70		5105.9	35.4	50.1	0.0	0.0
2084	0.775	-0.526	414.27		-7.6	-1.8	-0.1		-4.25	-18.36		5105.3	36.0	50.1	0.0	0.0
2085	0.713	-0.337	414.63		-8.1	-1.7	-0.0		-4.04	-19.44		5103.5	36.0	51.3	0.0	0.0
2086	0.086	-0.306	413.15		-8.3	-1.8	-0.0		-4.37	-20.03		5101.6	36.6	51.9	0.0	0.0
2087	0.493	-0.651	414.20		-7.8	-1.8	-0.1		-4.36	-18.68		5099.8	34.2	56.8	0.0	0.0
2088	0.494	-0.212	414.56		-8.2	-1.7	-0.0		-4.03	-19.78		5104.1	35.4	54.3	0.0	0.0
2089	0.086	0.008	413.99		-8.2	-1.7	-0.1		-4.13	-19.92		5105.3	36.0	51.3	0.0	0.0
2090	0.462	-0.117	415.04		-7.4	-1.7	-0.0		-4.11	-17.94		5104.1	35.4	51.3	0.0	0.0
2091	0.494	0.165	415.76		-8.1	-1.7	0.0		-4.11	-19.61		5103.5	35.4	50.7	0.0	0.0
2092	0.086	0.103	414.35		-8.1	-1.8	-0.0		-4.45	-19.58		5102.2	36.0	53.1	0.0	0.0
2093	0.619	-0.117	415.75		-7.7	-1.9	-0.1		-4.51	-18.47		5101.0	35.4	56.8	0.0	0.0
2094	0.650	0.165	415.27		-8.2	-1.8	-0.1		-4.31	-19.87		5107.7	35.4	54.9	0.0	0.0
2095	0.274	0.040	414.84		-8.2	-1.9	-0.1		-4.58	-19.79		5108.3	36.0	51.9	0.0	0.0
2096	0.650	-0.306	415.82		-7.5	-1.8	-0.1		-4.36	-18.03		5106.5	36.0	51.9	0.0	0.0
2097	0.431	-0.023	416.46		-7.8	-1.7	-0.0		-4.05	-18.73		5105.3	35.4	51.9	0.0	0.0
2098	0.086	0.008	414.62		-7.8	-1.8	-0.1		-4.45	-18.72		5103.5	34.8	53.7	0.0	0.0
2099	0.618	0.008	415.82		-7.2	-1.6	-0.1		-3.77	-17.31		5104.7	35.4	54.9	0.0	0.0
2100	0.493	0.354	415.96		-7.7	-1.6	-0.1		-3.78	-18.64		5107.1	35.4	50.7	0.0	0.0
2101	0.085	0.260	415.05		-7.7	-1.7	-0.2		-4.08	-18.62		5107.1	34.8	50.7	0.0	0.0
2102	0.806	0.103	416.03		-7.3	-1.6	-0.1		-3.72	-17.54		5105.9	35.4	52.5	0.0	0.0
2103	0.682	0.322	415.83		-7.9	-1.5	0.0		-3.65	-18.92		5102.2	35.4	50.7	0.0	0.0
2104	0.462	0.197	414.83		-7.7	-1.6	-0.1		-3.73	-18.67		5100.4	34.2	53.7	0.0	0.0
2105	1.215	0.134	415.11		-7.4	-1.5	0.1		-3.61	-17.72		5104.1	35.4	53.1	0.0	0.0
2106	0.996	0.385	415.68		-7.8	-1.4	0.1		-3.39	-18.84		5105.3	36.0	48.8	0.0	0.0
2107	0.651	0.260	415.47		-7.6	-1.6	-0.0		-3.80	-18.42		5104.7	35.4	50.7	0.0	0.0
2108	0.806	0.071	417.02		-7.2	-1.5	-0.0		-3.42	-17.22		5102.9	35.4	50.7	0.0	0.0
2109	0.337	0.479	416.39		-7.7	-1.4	-0.0		-3.31	-18.44		5100.4	34.8	52.5	0.0	0.0
2110	0.022	0.448	414.97		-7.5	-1.4	-0.1		-3.46	-18.22		5100.4	34.8	56.2	0.0	0.0
2111	0.367	0.354	416.88		-7.3	-1.4	-0.1		-3.39	-17.53		5105.9	36.0	53.7	0.0	0.0
2112	0.210	0.668	416.95		-7.7	-1.4	-0.1		-3.32	-18.52		5106.5	36.0	50.7	0.0	0.0
2113	0.178	0.479	415.96		-7.5	-1.5	-0.2		-3.68	-18.18		5105.9	36.0	52.5	0.0	0.0
2114	0.398	0.354	417.65		-7.2	-1.4	-0.2		-3.35	-17.17		5104.7	34.8	51.9	0.0	0.0
2115	0.117	0.668	416.60		-7.6	-1.5	-0.0		-3.47	-18.31		5102.2	34.2	54.3	0.0	0.0
2116	0.179	0.385	415.54		-7.4	-1.5	-0.1		-3.51	-17.82		5105.3	35.4	56.2	0.0	0.0
2117	0.523	0.574	417.58		-7.2	-1.4	-0.1		-3.32	-17.24		5108.3	35.4	52.5	0.0	0.0
2118	0.117	1.045	416.46		-7.7	-1.5	-0.1		-3.54	-18.53		5107.7	35.4	52.5	0.0	0.0
2119	-0.135	0.731	416.45		-7.4	-1.7	-0.2		-4.03	-17.76		5105.9	36.0	52.5	0.0	0.0
2120	0.084	1.014	417.72		-7.1	-1.4	-0.2		-3.41	-17.17		5104.1	36.0	51.9	0.0	0.0
2121	-0.135	1.328	416.74		-7.3	-1.4	-0.2		-3.43	-17.61		5101.6	33.6	56.2	0.0	0.0
2122	0.146	0.982	415.75		-7.1	-1.6	-0.3		-3.89	-17.06		5105.3	34.8	54.3	0.0	0.0
2123	0.491	1.108	417.93		-7.0	-1.4	-0.2		-3.23	-16.94		5106.5	35.4	50.1	0.0	0.0
2124	0.210	1.202	416.31		-7.4	-1.5	-0.2		-3.47	-17.80		5105.3	36.0	51.3	0.0	0.0
2125	0.303	0.511	416.38		-7.1	-1.6	-0.2		-3.90	-17.05		5102.9	36.0	51.3	0.0	0.0
2126	0.397	0.636	418.43		-6.8	-1.4	-0.1		-3.20	-16.37		5101.0	36.0	51.9	0.0	0.0
2127	-0.009	0.982	417.16		-7.2	-1.4	-0.1		-3.24	-17.28		5099.8	35.4	55.5	0.0	0.0
2128	-0.041	0.542	416.66		-6.9	-1.4	-0.1		-3.45	-16.66		5104.7	35.4	53.7	0.0	0.0
2129	0.117	1.014	419.20		-6.7	-1.2	-0.1		-2.83	-16.14		5104.7	35.4	50.1	0.0	0.0
2130	-0.228	1.171	417.16		-7.2	-1.4	-0.0		-3.26	-17.30		5104.1	36.0	50.7	0.0	0.0
2131	-0.323	0.542	417.29		-6.7	-1.5	-0.2		-3.56	-16.13		5103.5	36.0	53.1	0.0	0.0
2132	-0.134	0.982	417.72		-6.8	-1.4	-0.1		-3.30	-16.42		5101.0	35.4	54.3	0.0	0.0
2133	-0.447	1.202	415.60		-7.1	-1.5	-0.0		-3.58	-17.18		5102.9	35.4	55.5	0.0	0.0
2134	-0.198	0.636	415.53		-7.0	-1.6	-0.2		-3.83	-16.81		5108.3	34.8	53.1	0.0	0.0
2135	0.085	0.919	417.08		-6.9	-1.3	-0.1		-3.20	-16.67		5108.3	34.8	51.3	0.0	0.0
2136	-0.510	1.014	415.82		-7.3	-1.5	-0.0		-3.62	-17.57		5106.5	36.0	51.9	0.0	0.0
2137	-0.511	0.542	416.17		-7.0	-1.5	-0.1		-3.70	-16.82		5104.7	35.4	52.5	0.0	0.0
2138	-0.259	1.108	417.08		-6.9	-1.3	-0.0		-3.11	-16.69		5102.2	34.2	55.5	0.0	0.0
2139	-0.822	1.516	415.11		-7.0	-1.3	-0.0		-3.29	-17.08		5106.5	36.0	53.1	0.0	0.0
2140	-0.510	1.171	415.60		-6.9	-1.4	-0.1		-3.53	-16.70		5108.3	36.0	50.1	0.0	0.0
2141	-0.448	1.422	417.51		-7.0	-1.4	-0.1		-3.30	-16.88		5106.5	35.4	50.7	0.0	0.0
2142	-0.949	1.391	415.46		-7.3	-1.5	-0.1		-3.62	-17.57		5104.7	35.4	50.7	0.0	0.0
2143	-0.730	0.888	416.31		-6.9	-1.6	-0.1		-3.95	-16.56		5101.6	34.8	51.3	0.0	0.0
2144	-0.667	1.265	417.44		-7.1	-1.4	-0.2		-3.47	-17.01		5099.8	34.8	53.7	0.0	0.0
2145	-1.043	1.296	415.04		-7.3	-1.5	-0.2		-3.75	-17.67		5104.7	35.4	53.1	0.0	0.0
2146	-0.793	0.888	416.58		-6.6	-1.5	-0.2		-3.66	-15.81		5105.3	36.0	50.1	0.0	0.0
2147	-0.760	1.328	417.01		-6.7	-1.3	-0.1		-3.12	-16.19		5103.5	35.4	49.4	0.0	0.0
2148	-1.262	1.359	415.53		-6.9	-1.3	-0.2		-3.14	-16.67		5102.2	36.0	50.1	0.0	0.0
2149	-1.169	0.857	415.59		-6.3	-1.4	-0.2		-3.51	-15.28		5099.8	34.8	53.7	0.0	0.0
2150	-0.980	1.516	416.23		-6.7	-1.2	-0.2		-2.99	-16.28		5101.0	35.4	56.2	0.0	0.0
2151	-1.419	1.611	414.61		-7.0	-1.2	-0.3		-2.89	-17.06		5105.3	36.0	53.1	0.0	0.0
2152	-0.855	1.014	415.45		-6.6	-1.3	-0.2		-3.08	-16.04		5105.9	35.4	51.3	0.0	0.0
2153	-0.729	1.328	416.59		-6.8	-1.1	-0.1		-2.65	-16.49		5104.7	36.0	52.5	0.0	0.0
2154	-1.293	1.297	414.89		-7.0	-1.2	-0.2		-2.88	-16.93		5104.1	35.4	51.9	0.0	0.0
2155	-0.791	0.888	415.10		-6.5	-1.2	-0.1		-2.93	-15.62		5102.2	34.2	54.9	0.0	0.0
2156	-0.885	1.265	415.81		-6.7	-1.0	-0.1		-2.39	-16.09		5105.3	35.4	55.5	0.0	0.0
2157	-1.449	1.234	414.68		-7.0	-1.0	-0.2		-2.50	-16.98		5109.0	36.0	52.5	0.0	0.0
2158	-1.324	0.951	415.31		-6.4	-1.0	-0.2		-2.58	-15.48		5108.3	35.4	52.5	0.0	0.0
2159	-1.607	1.391	416.44		-6.8	-1.0	-0.2		-2.42	-16.50		5105.9	36.0	51.3	0.0	0.0
2160	-2.172	1.265	414.61		-7.1	-1.0	-0.4		-2.65	-17.12		5103.5	35.4	52.5	0.0	0.0
2161	-1.733	1.014	415.31		-6.6	-1.0	-0.4		-2.61	-15.86		5102.2	34.8	56.8	0.0	0.0
2162	-1.827	1.391	415.03		-7.1	-1.0	-0.3		-2.62	-17.30		5106.5	35.4	54.9	0.0	0.0
2163	-2.297	1.171	413.90		-7.2	-1.1	-0.4		-2.78	-17.52		5105.9	36.0	49.4	0.0	0.0
2164	-1.577	0.888	414.82		-6.7	-1.1	-0.4		-2.87	-16.19		5104.1	36.0	50.1	0.0	0.0
2165	-1.576	1.077	415.24		-7.1	-1.0	-0.3		-2.45	-17.13		5102.2	35.4	52.5	0.0	0.0
2166	-2.234	1.045	413.62		-7.1	-1.1	-0.3		-2.72	-17.14		5100.4	34.8	53.1	0.0	0.0
2167	-1.921	0.888	414.11		-6.6	-1.0	-0.3		-2.54	-15.94		5100.4	34.8	54.9	0.0	0.0
2168	-1.983	1.422	414.61		-7.1	-1.0	-0.4		-2.52	-17.32		5104.7	35.4	53.1	0.0	0.0
2169	-2.297	1.517	413.90		-7.2	-1.0	-0.4		-2.66	-17.45		5104.7	36.0	50.7	0.0	0.0
2170	-1.639	1.140	415.31		-6.6	-1.1	-0.4		-2.78	-15.96		5104.1	35.4	51.3	0.0	0.0
2171	-1.858	1.203	415.24		-7.1	-1.1	-0.4		-2.77	-17.14		5103.5	36.0	51.9	0.0	0.0
2172	-2.141	0.951	413.55		-7.2	-1.2	-0.4		-2.98	-17.47		5101.0	34.8	53.7	0.0	0.0
2173	-1.358	0.511	413.83		-6.6	-1.1	-0.4		-2.68	-16.01		5104.1	35.4	54.9	0.0	0.0
2174	-1.544	0.574	414.96		-7.1	-0.9	-0.3		-2.33	-17.19		5108.3	35.4	51.9	0.0	0.0
2175	-2.046	0.448	413.76		-7.1	-1.0	-0.3		-2.47	-17.09		5107.7	34.8	51.3	0.0	0.0
2176	-1.701	0.134	415.31		-6.5	-0.9	-0.3		-2.31	-15.70		5106.5	35.4	50.7	0.0	0.0
2177	-1.982	0.448	415.03		-7.0	-0.7	-0.2		-1.86	-16.85		5104.7	36.6	52.5	0.0	0.0
2178	-2.265	0.511	413.55		-6.9	-0.9	-0.3		-2.27	-16.78		5102.9	34.8	56.8	0.0	0.0
2179	-1.731	0.448	414.75		-6.7	-0.9	-0.2		-2.38	-16.12		5107.7	35.4	56.2	0.0	0.0
2180	-1.794	0.668	414.19		-7.4	-0.9	-0.2		-2.33	-17.93		5107.7	36.0	53.1	0.0	0.0
2181	-2.108	0.354	412.77		-7.3	-1.1	-0.3		-2.84	-17.69		5105.9	35.4	51.9	0.0	0.0
2182	-1.607	-0.086	413.69		-7.1	-1.0	-0.3		-2.64	-17.10		5104.1	36.0	49.4	0.0	0.0
2183	-1.700	0.228	413.55		-7.5	-1.1	-0.2		-2.77	-18.16		5101.6	35.4	51.3	0.0	0.0
2184	-1.951	0.009	411.58		-7.5	-1.2	-0.3		-2.98	-18.14		5101.0	35.4	54.9	0.0	0.0
2185	-1.387	-0.180	412.56		-7.2	-1.0	-0.3		-2.63	-17.51		5105.9	36.0	51.9	0.0	0.0
2186	-1.481	0.134	413.56		-7.5	-1.0	-0.2		-2.63	-18.25		5105.3	35.4	49.4	0.0	0.0
2187	-1.826	-0.086	412.00		-7.5	-1.1	-0.3		-2.73	-18.20		5103.5	35.4	50.7	0.0	0.0
2188	-1.512	-0.180	413.83		-7.2	-0.9	-0.2		-2.39	-17.37		5102.2	35.4	51.9	0.0	0.0
2189	-1.637	0.166	413.70		-7.7	-1.0	-0.2		-2.47	-18.72		5098.6	34.2	55.5	0.0	0.0
2190	-1.795	-0.054	411.86		-7.7	-1.1	-0.3		-2.85	-18.59		5102.2	35.4	54.3	0.0	0.0
2191	-1.293	0.040	413.20		-7.5	-0.9	-0.3		-2.35	-18.12		5105.9	36.0	50.7	0.0	0.0
2192	-1.261	0.134	412.85		-8.0	-1.0	-0.3		-2.56	-19.41		5105.9	35.4	51.3	0.0	0.0
2193	-1.419	-0.462	412.43		-7.9	-1.2	-0.4		-3.00	-19.10		5105.3	36.0	52.5	0.0	0.0
2194	-1.137	-0.588	414.12		-7.5	-1.0	-0.3		-2.60	-17.98		5104.1	34.8	54.3	0.0	0.0
2195	-1.355	-0.368	413.06		-7.8	-1.0	-0.3		-2.60	-18.84		5102.9	33.0	55.5	0.0	0.0
2196	-1.293	-0.588	411.79		-7.6	-1.1	-0.4		-2.78	-18.41		5106.5	35.4	53.1	0.0	0.0
2197	-0.949	-0.557	413.62		-7.4	-0.9	-0.3		-2.32	-17.77		5108.3	36.0	51.3	0.0	0.0
2198	-1.167	-0.400	412.57		-7.8	-0.8	-0.3		-2.02	-18.81		5107.7	35.4	51.9	0.0	0.0
2199	-1.168	-0.808	412.28		-7.7	-1.0	-0.4		-2.50	-18.61		5105.9	35.4	50.7	0.0	0.0
2200	-0.729	-0.777	413.62		-7.5	-0.8	-0.3		-2.01	-18.13		5103.5	35.4	50.7	0.0	0.0
2201	-0.791	-0.494	412.15		-8.1	-0.9	-0.2		-2.17	-19.58		5101.6	34.8	54.3	0.0	0.0
2202	-0.603	-0.934	411.44		-8.0	-1.0	-0.3		-2.58	-19.48		5105.9	34.8	53.1	0.0	0.0
2203	-0.101	-0.839	413.13		-7.9	-0.8	-0.2		-1.99	-18.94		5106.5	35.4	50.7	0.0	0.0
2204	-0.289	-0.777	412.15		-8.3	-0.8	-0.2		-1.95	-20.03		5104.1	36.0	50.7	0.0	0.0
2205	-0.290	-1.342	411.58		-7.9	-0.9	-0.3		-2.25	-19.07		5103.5	36.0	52.5	0.0	0.0
2206	-0.006	-1.279	413.56		-7.8	-0.7	-0.1		-1.80	-18.70		5101.0	35.4	52.5	0.0	0.0
2207	-0.382	-1.059	412.22		-8.2	-0.8	-0.2		-2.05	-19.86		5100.4	34.8	55.5	0.0	0.0
2208	-0.541	-1.311	412.08		-8.1	-0.9	-0.4		-2.24	-19.47		5105.3	35.4	53.7	0.0	0.0
2209	-0.291	-1.217	414.55		-7.9	-0.7	-0.3		-1.70	-19.04		5104.7	35.4	51.9	0.0	0.0
2210	-0.541	-1.122	413.00		-8.6	-0.8	-0.3		-1.91	-20.62		5104.1	36.0	52.5	0.0	0.0
2211	-0.417	-1.593	413.28		-8.3	-1.0	-0.4		-2.38	-20.01		5103.5	36.0	54.3	0.0	0.0
2212	-0.133	-1.311	414.13		-8.2	-0.8	-0.3		-1.87	-19.80		5101.6	35.4	55.5	0.0	0.0
2213	-0.352	-1.091	412.44		-8.6	-0.9	-0.2		-2.26	-20.84		5104.7	35.4	55.5	0.0	0.0
2214	-0.009	-1.562	412.44		-8.5	-1.0	-0.3		-2.53	-20.52		5107.7	35.4	51.9	0.0	0.0
2215	0.337	-1.436	414.27		-8.3	-0.8	-0.2		-1.84	-19.88		5108.3	35.4	50.7	0.0	0.0
2216	0.024	-1.342	412.65		-8.8	-1.0	-0.2		-2.32	-21.14		5106.5	36.0	51.9	0.0	0.0
2217	-0.008	-1.562	413.14		-8.3	-1.0	-0.3		-2.53	-20.02		5104.1	35.4	53.1	0.0	0.0
2218	0.274	-1.091	414.13		-8.3	-0.9	-0.3		-2.14	-19.91		5102.2	34.8	56.8	0.0	0.0
2219	0.211	-0.965	413.07		-8.6	-1.0	-0.3		-2.30	-20.77		5107.1	34.8	54.9	0.0	0.0
2220	0.461	-1.342	413.71		-8.4	-1.0	-0.4		-2.49	-20.20		5108.3	35.4	50.1	0.0	0.0
2221	0.869	-1.154	415.12		-8.4	-0.9	-0.3		-2.21	-20.24		5106.5	34.8	51.3	0.0	0.0
2222	0.650	-1.248	413.57		-8.9	-1.0	-0.3		-2.42	-21.34		5105.3	35.4	51.9	0.0	0.0
2223	0.899	-1.782	413.85		-8.5	-1.2	-0.3		-2.75	-20.34		5102.2	34.8	53.1	0.0	0.0
2224	1.276	-1.751	414.56		-8.6	-0.9	-0.3		-2.06	-20.59		5100.4	34.8	56.2	0.0	0.0
2225	0.839	-1.751	413.50		-8.8	-1.0	-0.2		-2.25	-21.25		5105.3	35.4	53.7	0.0	0.0
2226	1.089	-2.159	414.70		-8.4	-1.1	-0.2		-2.49	-20.09		5105.3	36.0	51.3	0.0	0.0
2227	1.246	-1.908	416.32		-8.4	-0.8	-0.1		-1.85	-19.98		5104.1	35.4	51.3	0.0	0.0
2228	0.714	-1.876	414.56		-8.7	-0.8	-0.1		-1.93	-20.96		5101.6	36.0	50.7	0.0	0.0
2229	1.183	-2.159	414.49		-8.5	-1.0	-0.2		-2.40	-20.42		5099.8	34.2	52.5	0.0	0.0
2230	1.435	-1.656	415.33		-8.5	-0.9	-0.1		-2.08	-20.33		5102.2	34.8	53.1	0.0	0.0
2231	1.059	-1.719	413.43		-9.1	-1.0	-0.1		-2.33	-21.97		5105.3	35.4	52.5	0.0	0.0
2232	1.559	-2.191	414.35		-8.6	-1.2	-0.1		-2.67	-20.62		5105.3	36.0	51.9	0.0	0.0
2233	1.873	-2.033	414.99		-9.0	-1.0	-0.1		-2.37	-21.58		5105.3	36.0	52.5	0.0	0.0
2234	1.278	-2.128	413.51		-9.4	-1.2	-0.1		-2.76	-22.54		5104.1	35.4	51.3	0.0	0.0
2235	1.591	-2.379	414.00		-8.8	-1.3	-0.1		-2.94	-21.14		5102.2	34.2	55.5	0.0	0.0
2236	1.811	-1.845	414.92		-9.1	-1.1	-0.0		-2.41	-21.74		5107.1	35.4	54.3	0.0	0.0
2237	1.404	-1.876	413.44		-9.3	-1.1	-0.0		-2.48	-22.33		5108.3	35.4	51.3	0.0	0.0
2238	1.904	-2.316	414.49		-9.0	-1.2	-0.1		-2.82	-21.44		5107.7	34.8	51.9	0.0	0.0
2239	1.967	-2.002	415.83		-9.1	-1.1	-0.0		-2.42	-21.82		5106.5	34.8	51.9	0.0	0.0
2240	1.341	-1.939	414.50		-9.3	-1.1	-0.0		-2.63	-22.32		5103.5	35.4	53.1	0.0	0.0
2241	1.904	-2.222	414.71		-9.0	-1.3	-0.1		-2.97	-21.58		5101.0	35.4	55.5	0.0	0.0
2242	2.093	-1.939	415.42		-9.3	-1.2	-0.0		-2.71	-22.32		5106.5	34.8	53.7	0.0	0.0
2243	1.654	-1.908	414.36		-9.6	-1.3	-0.1		-2.90	-22.98		5106.5	35.4	51.9	0.0	0.0
2244	2.061	-2.379	415.34		-9.2	-1.3	-0.1		-2.98	-21.96		5105.3	35.4	52.5	0.0	0.0
2245	2.093	-2.253	416.26		-9.4	-1.2	-0.1		-2.77	-22.34		5103.5	34.8	52.5	0.0	0.0
2246	1.560	-2.222	414.85		-9.5	-1.3	-0.1		-3.00	-22.70		5101.0	35.4	52.5	0.0	0.0
2247	2.061	-2.473	415.76		-8.8	-1.3	-0.1		-2.98	-21.09		5099.8	34.2	54.9	0.0	0.0
2248	2.093	-2.159	415.69		-9.1	-1.2	-0.0		-2.71	-21.63		5104.7	35.4	53.1	0.0	0.0
2249	1.842	-2.002	414.70		-9.1	-1.1	-0.1		-2.44	-21.69		5105.3	36.0	50.1	0.0	0.0
2250	2.280	-2.442	415.55		-8.6	-1.2	-0.1		-2.64	-20.59		5103.5	35.4	51.3	0.0	0.0
2251	2.187	-2.096	416.54		-9.0	-1.0	-0.0		-2.22	-21.40		5102.2	36.0	50.7	0.0	0.0
2252	1.779	-2.002	414.35		-9.2	-1.1	-0.1		-2.59	-21.94		5101.0	35.4	55.5	0.0	0.0
2253	2.343	-2.442	414.42		-8.8	-1.1	-0.1		-2.46	-21.02		5105.3	36.0	56.2	0.0	0.0
2254	2.531	-1.971	415.63		-9.5	-0.9	-0.1		-2.00	-22.63		5107.1	36.0	52.5	0.0	0.0
2255	2.156	-2.096	414.29		-9.6	-1.1	-0.0		-2.48	-23.02		5107.1	36.0	51.3	0.0	0.0
2256	2.595	-2.599	415.48		-9.0	-1.0	0.1		-2.17	-21.47		5106.5	35.4	51.9	0.0	0.0
2257	2.534	-2.128	416.26		-9.3	-1.0	0.1		-2.20	-22.16		5104.1	35.4	51.9	0.0	0.0
2258	2.156	-2.159	414.56		-9.3	-1.0	0.0		-2.18	-22.15		5102.2	34.8	54.9	0.0	0.0
2259	2.344	-2.473	415.27		-8.8	-0.9	0.0		-2.10	-20.97		5107.7	35.4	53.1	0.0	0.0
2260	2.250	-2.002	416.54		-9.2	-0.8	-0.0		-1.75	-21.97		5107.7	35.4	50.7	0.0	0.0
2261	1.716	-2.159	415.27		-9.3	-0.9	-0.1		-2.09	-22.12		5106.5	35.4	52.5	0.0	0.0
2262	2.029	-2.630	416.25		-8.8	-0.9	-0.1		-1.94	-20.91		5104.7	36.0	53.1	0.0	0.0
2263	1.873	-2.190	416.75		-9.4	-0.8	-0.1		-1.74	-22.46		5101.6	34.8	54.3	0.0	0.0
2264	1.465	-2.128	414.57		-9.4	-0.9	-0.2		-2.11	-22.62		5102.2	34.8	54.3	0.0	0.0
2265	1.966	-2.410	415.76		-9.1	-0.9	-0.1		-1.98	-21.75		5104.7	35.4	52.5	0.0	0.0
2266	1.748	-2.128	416.62		-9.5	-0.8	0.0		-1.87	-22.66		5105.3	36.0	51.9	0.0	0.0
2267	1.497	-2.253	414.85		-9.5	-1.0	-0.1		-2.35	-22.69		5103.5	35.4	51.3	0.0	0.0
2268	1.779	-2.442	416.54		-8.8	-0.9	-0.1		-2.02	-20.91		5101.6	34.8	50.1	0.0	0.0
2269	1.466	-1.939	415.84		-9.3	-0.8	-0.1		-1.81	-22.20		5099.8	33.6	53.7	0.0	0.0
2270	1.152	-1.845	414.49		-9.2	-1.0	-0.1		-2.28	-21.95		5102.9	35.4	53.7	0.0	0.0
2271	1.747	-2.033	415.62		-9.0	-0.8	-0.2		-1.82	-21.41		5105.9	35.4	50.7	0.0	0.0
2272	1.653	-1.719	416.19		-9.2	-0.8	-0.2		-1.76	-22.06		5105.9	35.4	51.3	0.0	0.0
2273	1.371	-1.939	415.55		-9.2	-0.9	-0.2		-2.11	-21.93		5105.3	36.0	53.1	0.0	0.0
2274	1.684	-2.190	416.61		-8.8	-0.9	-0.2		-1.99	-20.97		5103.5	34.8	53.1	0.0	0.0
2275	1.653	-1.876	416.05		-9.3	-0.9	-0.1		-2.00	-22.15		5102.2	33.6	56.2	0.0	0.0
2276	1.433	-2.128	414.92		-9.2	-1.0	-0.2		-2.20	-22.09		5107.1	35.4	56.2	0.0	0.0
2277	1.716	-2.285	417.17		-8.7	-0.8	-0.1		-1.69	-20.66		5108.3	36.0	53.7	0.0	0.0
2278	1.403	-1.971	417.32		-9.1	-0.7	-0.0		-1.54	-21.61		5107.1	35.4	51.9	0.0	0.0
2279	1.027	-2.285	416.05		-9.0	-0.8	-0.1		-1.75	-21.46		5105.9	36.0	52.5	0.0	0.0
2280	1.310	-2.316	416.96		-8.4	-0.6	-0.0		-1.34	-20.06		5103.5	35.4	54.3	0.0	0.0
2281	1.216	-1.814	416.33		-9.0	-0.6	0.0		-1.38	-21.39		5101.6	34.8	56.2	0.0	0.0
2282	0.964	-1.971	414.56		-9.0	-0.8	-0.1		-1.85	-21.51		5107.1	35.4	52.5	0.0	0.0
2283	1.309	-2.096	416.68		-8.6	-0.8	-0.0		-1.76	-20.56		5105.9	36.6	49.4	0.0	0.0
2284	1.059	-1.845	415.76		-9.2	-0.7	-0.0		-1.69	-21.88		5104.1	35.4	51.9	0.0	0.0
2285	0.776	-2.159	414.77		-9.2	-0.9	-0.1		-2.13	-21.91		5102.9	35.4	53.1	0.0	0.0
2286	1.215	-2.034	416.04		-8.7	-0.8	0.0		-1.85	-20.73		5099.8	34.8	54.3	0.0	0.0
2287	0.997	-1.625	415.34		-9.2	-0.8	0.1		-1.76	-22.01		5101.6	34.8	54.9	0.0	0.0
2288	0.777	-1.908	414.07		-9.3	-0.9	-0.0		-2.20	-22.34		5105.3	35.4	53.7	0.0	0.0
2289	0.934	-1.782	416.18		-8.7	-0.8	0.0		-1.81	-20.74		5105.3	35.4	51.3	0.0	0.0
2290	0.746	-1.468	415.62		-9.1	-0.7	0.0		-1.71	-21.82		5103.5	35.4	50.7	0.0	0.0
2291	0.400	-1.657	414.56		-9.1	-0.9	-0.1		-2.19	-21.72		5102.2	36.0	52.5	0.0	0.0
2292	0.807	-1.531	415.97		-8.8	-0.7	-0.0		-1.74	-21.01		5100.4	34.8	57.4	0.0	0.0
2293	0.714	-1.280	414.49		-9.3	-0.8	-0.0		-1.90	-22.36		5106.5	36.0	56.2	0.0	0.0
2294	0.494	-1.625	414.91		-9.0	-0.9	-0.1		-2.15	-21.57		5107.7	36.0	51.3	0.0	0.0
2295	0.777	-1.657	416.82		-8.9	-0.8	-0.0		-1.86	-21.33		5107.1	35.4	51.9	0.0	0.0
2296	0.401	-1.562	415.84		-9.3	-0.9	-0.0		-2.07	-22.23		5105.9	35.4	51.9	0.0	0.0
2297	0.338	-1.782	415.41		-8.9	-1.0	-0.1		-2.31	-21.39		5103.5	34.8	52.5	0.0	0.0
2298	0.589	-1.562	416.39		-8.4	-0.7	-0.0		-1.69	-20.14		5104.1	34.8	54.9	0.0	0.0
2299	0.307	-1.374	414.56		-8.9	-0.8	-0.0		-1.90	-21.28		5108.3	34.8	53.7	0.0	0.0
2300	0.306	-1.594	414.62		-8.5	-0.9	-0.1		-2.05	-20.36		5107.7	35.4	51.3	0.0	0.0
2301	0.620	-1.437	415.89		-8.4	-0.6	-0.1		-1.36	-20.13		5105.9	36.0	51.9	0.0	0.0
2302	0.119	-1.374	414.49		-8.8	-0.7	-0.1		-1.59	-21.14		5103.5	35.4	51.9	0.0	0.0
2303	0.149	-1.688	414.13		-8.6	-0.8	-0.2		-1.85	-20.52		5100.4	34.2	53.1	0.0	0.0
2304	0.620	-1.342	415.40		-8.5	-0.5	-0.0		-1.22	-20.30		5103.5	36.0	53.7	0.0	0.0
2305	0.464	-1.248	414.14		-9.1	-0.5	0.0		-1.18	-21.96		5105.9	35.4	50.1	0.0	0.0
