

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]

1	6.001	1.083	947.14		-44.6	19.0	-0.3		20.22	-47.11		5217.6	36.6	58.0	0.0	0.0
2	5.812	1.115	949.68		-44.3	19.1	-0.3		20.27	-46.70		5218.2	36.6	61.6	0.0	0.0
3	5.529	1.240	946.86		-44.7	18.7	-0.4		19.95	-47.22		5217.6	37.2	59.2	0.0	0.0
4	5.435	1.429	948.34		-44.4	18.8	-0.4		19.96	-46.84		5217.0	37.2	55.5	0.0	0.0
5	5.435	1.240	946.86		-44.2	18.7	-0.4		19.90	-46.72		5217.0	36.6	58.6	0.0	0.0
6	5.217	1.020	947.99		-44.4	18.7	-0.2		19.87	-46.83		5216.4	36.0	53.1	0.0	0.0
7	5.280	1.303	945.10		-44.5	18.4	-0.2		19.66	-47.12		5216.4	36.6	60.4	0.0	0.0
8	5.092	1.397	946.45		-44.7	18.4	-0.2		19.63	-47.24		5216.4	37.2	59.2	0.0	0.0
9	5.217	1.272	945.31		-44.2	18.3	-0.2		19.51	-46.76		5217.0	36.0	55.5	0.0	0.0
10	5.249	1.303	945.88		-44.5	18.4	-0.2		19.63	-47.10		5217.6	36.0	59.8	0.0	0.0
11	5.343	1.397	944.95		-44.1	18.4	-0.2		19.66	-46.76		5217.0	36.6	53.1	0.0	0.0
12	4.654	1.397	945.88		-44.6	18.5	-0.2		19.76	-47.23		5217.6	36.0	53.7	0.0	0.0
13	4.528	1.711	945.17		-44.1	18.3	-0.2		19.51	-46.74		5217.6	36.6	57.4	0.0	0.0
14	4.653	1.586	944.82		-44.5	18.3	-0.3		19.54	-47.10		5217.0	36.6	54.9	0.0	0.0
15	4.748	1.491	946.72		-43.8	18.5	-0.1		19.72	-46.29		5218.2	36.0	57.4	0.0	0.0
16	4.467	1.303	944.75		-44.6	18.3	-0.0		19.49	-47.20		5218.2	37.2	71.4	0.0	0.0
17	4.624	1.554	945.17		-44.1	18.2	0.0		19.41	-46.74		5218.2	36.6	65.3	0.0	0.0
18	4.498	1.491	944.47		-45.0	18.1	-0.0		19.29	-47.67		5219.4	36.6	62.9	0.0	0.0
19	4.435	1.428	946.37		-44.1	18.1	-0.0		19.31	-46.61		5218.8	37.2	59.8	0.0	0.0
20	4.750	1.208	944.19		-44.8	18.2	0.1		19.41	-47.51		5217.6	36.6	58.0	0.0	0.0
21	4.405	1.146	946.44		-44.4	18.3	0.0		19.51	-46.91		5218.8	37.2	58.6	0.0	0.0
22	3.996	0.957	944.40		-45.0	18.2	-0.0		19.36	-47.64		5217.6	37.2	57.4	0.0	0.0
23	3.997	1.303	946.52		-44.7	18.2	-0.1		19.37	-47.26		5217.6	36.6	59.2	0.0	0.0
24	4.372	0.831	945.32		-44.9	17.9	-0.1		19.08	-47.57		5218.2	37.2	52.5	0.0	0.0
25	4.186	0.391	948.50		-44.5	18.2	0.1		19.36	-46.93		5216.4	36.6	53.7	0.0	0.0
26	4.186	0.423	945.39		-45.0	17.8	0.2		19.01	-47.57		5217.0	37.2	49.4	0.0	0.0
27	4.030	0.297	947.73		-45.1	17.9	0.2		19.02	-47.60		5217.0	37.2	48.8	0.0	0.0
28	4.218	0.109	946.67		-45.0	17.6	0.2		18.78	-47.58		5217.0	36.6	55.5	0.0	0.0
29	4.155	-0.111	948.29		-45.1	17.8	0.2		18.96	-47.51		5217.6	37.2	58.0	0.0	0.0
30	4.688	-0.269	947.09		-44.8	17.8	0.3		18.99	-47.34		5217.0	37.2	56.8	0.0	0.0
31	4.124	-0.520	948.72		-45.2	17.9	0.3		19.03	-47.60		5217.6	36.6	57.4	0.0	0.0
32	4.280	-0.457	948.36		-45.0	17.7	0.2		18.77	-47.40		5217.6	36.6	56.8	0.0	0.0
33	4.280	-0.426	948.93		-45.2	17.8	0.2		18.94	-47.66		5218.2	37.2	56.8	0.0	0.0
34	4.626	-0.740	949.78		-44.7	17.7	0.4		18.78	-46.99		5218.2	36.6	57.4	0.0	0.0
35	4.439	-1.180	949.43		-45.0	17.8	0.5		18.87	-47.38		5218.2	37.2	56.2	0.0	0.0
36	4.658	-0.992	948.79		-44.9	17.5	0.5		18.62	-47.32		5218.2	37.2	57.4	0.0	0.0
37	4.595	-1.086	948.44		-45.5	17.5	0.5		18.56	-47.97		5218.8	36.6	58.6	0.0	0.0
38	4.752	-0.991	950.56		-44.9	17.3	0.5		18.31	-47.25		5218.2	37.2	56.2	0.0	0.0
39	4.815	-1.211	949.22		-45.4	17.4	0.5		18.54	-47.78		5218.2	36.6	56.2	0.0	0.0
40	5.192	-1.369	950.41		-44.9	17.6	0.7		18.67	-47.21		5218.2	36.6	56.8	0.0	0.0
41	4.784	-1.526	949.93		-45.5	17.4	0.6		18.52	-47.90		5218.2	37.2	55.5	0.0	0.0
42	4.595	-1.211	951.76		-45.2	17.5	0.5		18.56	-47.49		5217.6	36.6	55.5	0.0	0.0
43	5.065	-1.274	950.14		-45.7	17.3	0.5		18.38	-48.08		5218.2	36.0	58.0	0.0	0.0
44	5.129	-1.589	953.17		-45.2	17.5	0.7		18.52	-47.37		5217.6	36.0	59.2	0.0	0.0
45	5.129	-1.840	951.34		-45.6	17.3	0.7		18.40	-47.86		5216.4	36.6	48.8	0.0	0.0
46	5.287	-1.526	953.32		-45.7	17.3	0.8		18.34	-47.94		5217.0	37.2	53.1	0.0	0.0
47	5.537	-1.495	952.12		-46.1	17.2	0.9		18.28	-48.34		5217.0	37.2	56.2	0.0	0.0
48	5.444	-1.652	954.31		-45.7	17.2	0.9		18.20	-47.88		5216.4	36.6	58.6	0.0	0.0
49	6.165	-1.652	952.97		-45.8	17.3	0.9		18.36	-48.05		5217.0	36.0	59.8	0.0	0.0
50	6.040	-1.652	954.95		-45.9	17.5	1.0		18.55	-48.03		5217.0	37.2	69.6	0.0	0.0
51	6.040	-1.683	954.95		-46.1	17.4	1.0		18.37	-48.20		5217.6	36.6	68.4	0.0	0.0
52	5.664	-1.620	955.45		-46.4	17.4	1.0		18.41	-48.52		5218.2	36.6	61.0	0.0	0.0
53	6.478	-1.652	956.22		-46.2	17.2	0.9		18.21	-48.22		5218.2	36.6	56.8	0.0	0.0
54	6.291	-2.155	957.14		-46.4	17.6	1.1		18.56	-48.38		5218.2	36.6	59.2	0.0	0.0
55	6.543	-2.029	957.71		-46.3	17.4	1.2		18.35	-48.23		5218.8	36.0	55.5	0.0	0.0
56	6.543	-2.092	957.08		-47.0	17.3	1.2		18.32	-49.05		5217.6	35.4	56.8	0.0	0.0
57	6.668	-2.123	959.34		-46.8	17.2	1.2		18.13	-48.73		5218.8	36.6	60.4	0.0	0.0
58	6.574	-2.469	958.99		-47.1	17.3	1.2		18.27	-49.04		5218.2	36.6	51.9	0.0	0.0
59	7.297	-2.469	960.54		-46.9	17.4	1.3		18.39	-48.76		5218.2	36.6	54.9	0.0	0.0
60	7.045	-2.720	960.26		-47.4	17.6	1.3		18.52	-49.25		5218.2	36.6	56.8	0.0	0.0
61	6.950	-2.846	963.01		-47.2	17.6	1.2		18.50	-48.93		5218.2	36.6	52.5	0.0	0.0
62	6.857	-2.783	961.47		-47.7	17.5	1.2		18.42	-49.49		5218.2	37.2	57.4	0.0	0.0
63	7.295	-2.940	964.57		-47.6	17.5	1.3		18.38	-49.25		5217.0	36.6	58.0	0.0	0.0
64	7.484	-3.349	964.78		-47.6	17.6	1.4		18.52	-49.21		5217.0	37.2	58.6	0.0	0.0
65	7.328	-3.506	965.56		-47.9	17.6	1.5		18.44	-49.50		5217.0	36.6	59.2	0.0	0.0
66	7.610	-3.506	964.86		-48.1	17.5	1.5		18.41	-49.78		5217.0	36.0	54.9	0.0	0.0
67	7.611	-3.506	967.97		-48.4	17.5	1.5		18.30	-49.87		5216.4	36.0	61.6	0.0	0.0
68	7.860	-3.851	966.98		-48.2	17.5	1.4		18.35	-49.70		5216.4	37.2	61.0	0.0	0.0
69	8.395	-4.103	969.03		-48.5	17.7	1.7		18.57	-49.89		5217.0	37.2	54.9	0.0	0.0
70	8.332	-4.291	968.61		-48.3	17.7	1.6		18.55	-49.71		5218.8	37.2	59.8	0.0	0.0
71	7.986	-4.417	969.18		-48.8	17.7	1.5		18.58	-50.23		5217.6	37.2	58.6	0.0	0.0
72	8.488	-4.166	969.60		-48.5	17.7	1.5		18.51	-49.90		5217.6	36.6	54.9	0.0	0.0
73	8.488	-4.480	971.23		-48.9	17.8	1.6		18.57	-50.23		5218.2	37.2	58.6	0.0	0.0
74	8.645	-4.888	972.21		-48.3	17.8	1.7		18.60	-49.57		5218.2	36.6	54.9	0.0	0.0
75	8.521	-4.920	971.02		-49.3	17.7	1.7		18.56	-50.60		5218.8	37.8	53.1	0.0	0.0
76	8.772	-4.888	972.57		-48.8	17.6	1.8		18.44	-50.05		5218.8	37.2	54.9	0.0	0.0
77	8.584	-5.140	972.50		-49.4	17.6	1.7		18.42	-50.66		5218.8	36.6	56.8	0.0	0.0
78	8.834	-4.951	974.19		-48.9	17.8	1.7		18.60	-49.98		5218.8	37.2	61.0	0.0	0.0
79	8.928	-5.108	972.57		-49.4	17.9	1.8		18.69	-50.64		5218.8	36.6	54.9	0.0	0.0
80	8.771	-5.234	975.39		-49.1	18.1	1.7		18.81	-50.17		5218.2	36.0	56.8	0.0	0.0
81	8.582	-5.234	974.06		-49.6	17.9	1.6		18.64	-50.74		5218.8	36.6	58.0	0.0	0.0
82	8.989	-5.045	976.38		-49.2	18.0	1.6		18.77	-50.21		5218.2	37.2	54.3	0.0	0.0
83	9.146	-5.485	975.12		-49.3	17.9	1.6		18.70	-50.42		5217.6	36.0	55.5	0.0	0.0
84	9.147	-5.705	977.16		-49.1	18.0	1.7		18.75	-50.05		5217.6	36.6	64.7	0.0	0.0
85	9.335	-5.611	973.78		-49.6	17.7	1.7		18.52	-50.74		5216.4	37.2	58.0	0.0	0.0
86	9.272	-5.517	976.74		-49.6	17.9	1.7		18.61	-50.63		5216.4	36.6	58.0	0.0	0.0
87	9.616	-5.454	975.82		-49.5	17.7	1.6		18.42	-50.50		5217.6	37.2	57.4	0.0	0.0
88	9.773	-5.705	976.67		-49.5	17.9	1.6		18.67	-50.53		5216.4	37.2	58.0	0.0	0.0
89	10.087	-5.831	974.97		-49.3	17.9	1.6		18.74	-50.41		5217.0	37.2	60.4	0.0	0.0
90	9.522	-5.894	976.46		-49.6	18.1	1.6		18.80	-50.59		5217.6	36.0	57.4	0.0	0.0
91	9.647	-5.642	976.17		-49.2	17.9	1.5		18.69	-50.22		5217.6	36.6	59.2	0.0	0.0
92	9.740	-5.673	976.18		-49.6	17.9	1.4		18.69	-50.65		5218.2	37.8	54.9	0.0	0.0
93	9.960	-5.831	976.81		-48.9	18.0	1.5		18.75	-49.88		5217.6	36.6	53.7	0.0	0.0
94	9.679	-6.082	975.33		-49.7	18.0	1.6		18.75	-50.72		5217.6	36.0	48.2	0.0	0.0
95	9.867	-5.736	976.31		-49.0	17.8	1.6		18.56	-50.05		5218.8	36.0	50.1	0.0	0.0
96	9.898	-5.642	975.61		-49.7	17.8	1.6		18.55	-50.80		5218.8	36.6	56.2	0.0	0.0
97	10.117	-5.454	976.80		-48.8	17.9	1.5		18.63	-49.77		5217.0	37.2	67.1	0.0	0.0
98	10.399	-5.391	975.12		-49.4	18.0	1.6		18.79	-50.50		5218.2	36.6	64.7	0.0	0.0
99	10.148	-5.171	976.31		-48.9	18.2	1.5		18.95	-49.91		5218.2	37.2	61.0	0.0	0.0
100	9.990	-5.171	974.97		-49.4	18.0	1.4		18.81	-50.51		5218.8	37.2	58.6	0.0	0.0
101	10.116	-4.574	976.10		-48.8	18.1	1.4		18.89	-49.88		5218.8	36.6	56.8	0.0	0.0
102	10.491	-4.637	973.84		-49.1	17.9	1.3		18.72	-50.23		5218.2	37.2	57.4	0.0	0.0
103	10.460	-4.794	976.24		-48.6	18.2	1.4		19.00	-49.66		5218.2	37.2	57.4	0.0	0.0
104	10.491	-4.480	973.21		-49.2	17.8	1.4		18.67	-50.37		5217.6	37.2	58.6	0.0	0.0
105	10.460	-4.103	974.83		-48.9	18.0	1.4		18.83	-50.00		5217.0	36.6	54.9	0.0	0.0
106	10.616	-3.914	972.78		-49.0	17.7	1.3		18.53	-50.29		5216.4	36.6	53.7	0.0	0.0
107	10.490	-3.914	974.68		-48.7	18.0	1.2		18.83	-49.85		5215.8	36.6	56.8	0.0	0.0
108	11.117	-3.725	972.14		-48.6	17.9	1.3		18.80	-49.91		5217.0	36.6	56.2	0.0	0.0
109	10.678	-3.474	973.41		-48.7	18.0	1.2		18.89	-49.93		5216.4	37.2	58.0	0.0	0.0
110	10.802	-3.191	972.35		-48.6	17.9	1.1		18.77	-49.85		5217.0	36.6	56.2	0.0	0.0
111	10.583	-2.940	972.42		-48.6	18.0	1.1		18.83	-49.88		5217.6	36.6	56.8	0.0	0.0
112	10.896	-2.814	972.42		-48.1	17.9	1.1		18.76	-49.36		5217.0	37.2	58.0	0.0	0.0
113	10.677	-2.752	972.56		-48.3	18.1	1.2		18.96	-49.56		5218.2	37.2	53.1	0.0	0.0
114	10.897	-2.375	971.28		-48.1	17.8	1.2		18.74	-49.43		5218.2	36.6	56.2	0.0	0.0
115	10.647	-2.375	970.72		-48.5	17.9	1.2		18.79	-49.90		5218.2	37.2	56.8	0.0	0.0
116	10.771	-2.029	971.92		-47.8	17.7	1.1		18.61	-49.15		5218.2	37.2	59.8	0.0	0.0
117	10.959	-1.997	970.15		-48.1	18.0	1.1		18.89	-49.54		5218.8	36.6	61.6	0.0	0.0
118	11.242	-1.746	970.71		-47.6	18.1	1.1		19.04	-49.00		5218.2	37.2	62.3	0.0	0.0
119	10.676	-1.809	969.87		-48.3	18.1	1.0		19.01	-49.72		5218.2	37.2	60.4	0.0	0.0
120	10.551	-1.463	970.36		-47.6	18.1	1.0		18.96	-49.01		5218.2	37.2	58.6	0.0	0.0
121	10.707	-1.243	968.10		-48.0	18.0	0.9		18.93	-49.53		5218.2	36.0	54.9	0.0	0.0
122	10.770	-1.400	970.78		-47.4	18.1	1.0		18.98	-48.79		5218.2	36.6	58.6	0.0	0.0
123	10.645	-1.840	967.61		-47.8	18.0	1.0		18.98	-49.35		5218.2	37.2	56.8	0.0	0.0
124	10.520	-1.652	968.53		-47.9	17.9	1.0		18.82	-49.42		5217.6	36.6	50.1	0.0	0.0
125	10.645	-1.715	967.47		-48.0	17.8	1.0		18.70	-49.53		5217.0	36.6	56.2	0.0	0.0
126	10.394	-1.966	968.95		-47.6	18.0	1.0		18.91	-49.10		5217.0	37.2	50.1	0.0	0.0
127	10.833	-1.966	966.69		-47.6	17.9	1.0		18.91	-49.22		5217.0	37.2	54.9	0.0	0.0
128	10.425	-1.997	967.89		-47.5	18.2	0.9		19.17	-49.05		5217.0	37.2	58.6	0.0	0.0
129	10.205	-2.249	966.47		-47.5	18.1	0.8		19.06	-49.12		5216.4	36.6	53.1	0.0	0.0
130	9.767	-2.028	967.11		-47.7	18.1	0.8		19.07	-49.27		5217.6	36.6	56.2	0.0	0.0
131	10.361	-2.123	966.33		-47.3	17.9	0.7		18.89	-48.85		5217.0	37.2	68.4	0.0	0.0
132	9.986	-2.751	967.04		-47.3	18.2	0.9		19.17	-48.79		5217.6	37.2	64.7	0.0	0.0
133	10.050	-2.845	964.99		-47.2	17.9	0.9		18.92	-48.87		5217.6	36.6	61.0	0.0	0.0
134	9.893	-2.751	965.27		-47.6	18.1	0.9		19.07	-49.18		5218.2	36.0	55.5	0.0	0.0
135	9.986	-2.814	965.98		-47.3	17.8	0.9		18.80	-48.86		5217.6	36.6	59.2	0.0	0.0
136	9.610	-3.065	964.35		-47.3	18.1	0.8		19.04	-48.91		5218.2	36.0	61.0	0.0	0.0
137	10.207	-3.034	964.56		-47.0	18.1	0.9		19.12	-48.60		5217.6	36.6	56.2	0.0	0.0
138	9.830	-3.411	963.57		-47.4	18.2	0.8		19.25	-49.12		5218.2	37.2	60.4	0.0	0.0
139	9.641	-3.379	965.05		-47.0	18.2	0.7		19.23	-48.63		5219.4	36.6	51.9	0.0	0.0
140	9.390	-3.285	962.59		-47.5	18.1	0.7		19.10	-49.22		5218.2	36.6	50.1	0.0	0.0
141	9.734	-3.411	964.42		-46.9	18.2	0.6		19.18	-48.48		5218.2	37.8	55.5	0.0	0.0
142	9.484	-3.882	962.79		-46.9	18.3	0.7		19.37	-48.56		5217.6	37.2	53.1	0.0	0.0
143	9.391	-3.851	963.43		-47.0	18.3	0.8		19.27	-48.67		5217.6	36.6	53.7	0.0	0.0
144	9.516	-3.819	961.45		-47.2	18.1	0.8		19.13	-48.97		5217.6	37.2	54.3	0.0	0.0
145	9.390	-3.819	963.64		-47.1	18.1	0.7		19.07	-48.76		5217.6	36.6	54.3	0.0	0.0
146	9.296	-4.039	961.37		-46.8	18.1	0.6		19.16	-48.50		5216.4	36.6	61.6	0.0	0.0
147	9.705	-3.945	962.72		-46.9	18.4	0.8		19.45	-48.58		5217.0	37.2	59.2	0.0	0.0
148	9.672	-3.976	961.66		-46.8	18.4	0.7		19.45	-48.53		5217.6	36.6	59.2	0.0	0.0
149	9.170	-4.008	962.44		-47.0	18.5	0.6		19.48	-48.67		5217.6	37.2	61.6	0.0	0.0
150	9.578	-3.662	961.09		-46.6	18.4	0.6		19.46	-48.33		5217.0	37.2	58.6	0.0	0.0
151	9.484	-3.913	962.01		-46.7	18.5	0.6		19.53	-48.42		5217.6	37.2	59.2	0.0	0.0
152	9.641	-4.102	961.44		-46.2	18.5	0.7		19.57	-47.91		5219.4	37.8	56.8	0.0	0.0
153	9.485	-3.945	960.60		-46.8	18.5	0.8		19.56	-48.57		5218.2	37.2	52.5	0.0	0.0
154	9.736	-3.788	961.01		-46.4	18.5	0.8		19.53	-48.10		5218.2	36.0	53.1	0.0	0.0
155	9.423	-3.913	960.66		-46.6	18.5	0.7		19.60	-48.42		5218.8	36.6	53.7	0.0	0.0
156	9.641	-3.850	961.08		-46.1	18.6	0.7		19.67	-47.80		5218.2	36.6	55.5	0.0	0.0
157	9.862	-3.819	959.74		-46.6	18.8	0.8		19.95	-48.45		5218.8	36.0	56.8	0.0	0.0
158	9.861	-3.819	961.92		-46.1	18.9	0.7		20.02	-47.83		5218.2	36.6	55.5	0.0	0.0
159	9.516	-3.787	959.60		-46.6	18.9	0.7		20.02	-48.46		5218.2	37.2	58.0	0.0	0.0
160	9.829	-3.567	961.29		-46.1	19.0	0.5		20.12	-47.85		5218.2	37.2	54.9	0.0	0.0
161	9.704	-4.007	960.45		-46.5	19.0	0.6		20.14	-48.24		5217.6	36.6	54.3	0.0	0.0
162	9.768	-3.976	962.42		-46.0	19.2	0.8		20.30	-47.62		5217.6	37.2	56.8	0.0	0.0
163	9.862	-3.882	959.81		-46.6	19.1	0.8		20.19	-48.42		5217.6	37.2	56.2	0.0	0.0
164	9.737	-3.819	962.00		-46.5	19.2	0.8		20.23	-48.21		5217.6	36.6	56.2	0.0	0.0
165	9.737	-3.881	960.51		-46.3	19.2	0.7		20.28	-48.06		5215.8	37.2	68.4	0.0	0.0
166	10.114	-3.819	962.56		-46.2	19.3	0.7		20.39	-47.90		5216.4	38.5	65.3	0.0	0.0
167	10.113	-3.724	960.79		-46.2	19.5	0.7		20.65	-47.93		5217.0	36.6	59.2	0.0	0.0
168	9.674	-3.819	962.98		-46.3	19.7	0.7		20.75	-47.96		5217.6	36.0	58.6	0.0	0.0
169	9.768	-3.567	961.42		-46.1	19.5	0.6		20.63	-47.80		5217.0	36.6	58.0	0.0	0.0
170	9.768	-3.661	962.91		-46.2	19.6	0.6		20.64	-47.83		5217.0	37.2	56.8	0.0	0.0
171	10.019	-3.881	962.76		-45.6	19.8	0.7		20.86	-47.22		5217.0	37.2	58.0	0.0	0.0
172	9.738	-3.976	962.76		-46.1	19.7	0.7		20.82	-47.74		5218.2	36.6	61.0	0.0	0.0
173	9.769	-3.881	962.12		-45.6	19.7	0.8		20.77	-47.27		5218.2	37.2	52.5	0.0	0.0
174	9.487	-3.818	961.85		-46.4	19.7	0.7		20.79	-48.10		5218.2	36.6	51.9	0.0	0.0
175	9.674	-3.567	963.46		-45.3	19.8	0.6		20.86	-46.92		5218.8	37.2	56.2	0.0	0.0
176	9.738	-3.693	961.63		-45.9	20.0	0.7		21.16	-47.61		5218.2	36.6	56.8	0.0	0.0
177	9.393	-3.661	963.31		-45.3	20.1	0.6		21.19	-46.92		5218.8	36.6	57.4	0.0	0.0
178	8.859	-3.755	961.70		-45.8	20.2	0.5		21.27	-47.54		5218.2	37.2	57.4	0.0	0.0
179	8.859	-3.158	963.45		-45.2	20.2	0.4		21.22	-46.81		5218.2	36.6	59.8	0.0	0.0
180	8.890	-3.284	962.26		-45.6	20.1	0.4		21.15	-47.29		5218.2	36.6	58.0	0.0	0.0
181	8.577	-3.441	965.14		-44.8	20.6	0.5		21.60	-46.27		5217.6	36.6	54.3	0.0	0.0
182	8.327	-3.284	961.55		-45.4	20.2	0.5		21.30	-47.08		5217.6	36.6	57.4	0.0	0.0
183	8.233	-3.001	963.73		-45.0	20.3	0.5		21.32	-46.64		5217.6	37.2	57.4	0.0	0.0
184	8.201	-2.875	962.32		-45.2	20.1	0.4		21.12	-46.91		5217.0	36.6	50.7	0.0	0.0
185	7.919	-2.718	963.94		-44.7	20.4	0.4		21.42	-46.25		5217.0	36.6	53.7	0.0	0.0
186	8.264	-2.593	961.68		-44.8	20.4	0.4		21.51	-46.49		5215.8	37.2	59.8	0.0	0.0
187	7.668	-2.530	963.51		-44.6	20.6	0.4		21.63	-46.20		5217.0	37.8	57.4	0.0	0.0
188	7.479	-2.278	962.52		-44.4	20.4	0.3		21.49	-46.05		5217.0	37.2	55.5	0.0	0.0
189	7.417	-1.901	962.74		-44.5	20.6	0.2		21.60	-46.12		5217.0	36.6	53.7	0.0	0.0
190	7.542	-1.964	961.67		-44.1	20.4	0.2		21.46	-45.74		5217.0	37.2	59.2	0.0	0.0
191	7.010	-2.059	962.52		-44.2	20.6	0.4		21.68	-45.86		5217.0	37.2	59.2	0.0	0.0
192	7.136	-1.807	960.40		-44.0	20.3	0.4		21.37	-45.81		5217.6	36.6	53.7	0.0	0.0
193	6.854	-1.744	961.53		-44.4	20.5	0.4		21.57	-46.08		5217.6	37.2	56.8	0.0	0.0
194	6.791	-1.430	961.59		-43.8	20.3	0.3		21.35	-45.46		5217.6	36.6	52.5	0.0	0.0
195	6.383	-1.367	960.46		-44.0	20.7	0.2		21.72	-45.75		5217.6	37.2	60.4	0.0	0.0
196	6.666	-1.022	960.74		-43.4	20.6	0.3		21.70	-45.19		5218.8	37.2	63.5	0.0	0.0
197	6.101	-0.990	960.04		-43.9	20.8	0.2		21.87	-45.71		5218.2	36.6	58.0	0.0	0.0
198	5.787	-0.519	961.16		-43.4	20.7	0.1		21.68	-45.14		5218.8	37.2	59.8	0.0	0.0
199	5.692	-0.393	959.33		-43.8	20.6	0.0		21.70	-45.64		5218.2	37.8	70.8	0.0	0.0
200	5.536	-0.299	961.58		-42.9	20.8	0.1		21.82	-44.61		5218.2	37.2	65.9	0.0	0.0
201	5.380	-0.425	959.61		-43.4	20.7	0.2		21.71	-45.18		5218.8	37.2	62.3	0.0	0.0
202	5.380	0.172	960.03		-43.2	20.6	0.2		21.67	-45.02		5217.6	36.6	58.6	0.0	0.0
203	5.160	0.392	958.41		-43.6	20.5	0.1		21.56	-45.48		5217.6	36.6	59.8	0.0	0.0
204	4.972	0.487	960.38		-42.8	20.6	0.1		21.61	-44.63		5217.6	37.2	59.2	0.0	0.0
205	5.223	0.644	957.35		-43.0	20.6	0.1		21.65	-44.95		5216.4	36.6	55.5	0.0	0.0
206	5.066	0.958	959.18		-42.8	20.7	0.1		21.76	-44.68		5216.4	36.6	61.0	0.0	0.0
207	4.782	1.178	957.55		-42.8	20.7	-0.1		21.75	-44.78		5217.0	36.6	51.9	0.0	0.0
208	4.407	1.586	958.33		-42.7	20.6	-0.0		21.65	-44.58		5217.6	36.6	50.1	0.0	0.0
209	5.032	1.712	957.27		-42.4	20.4	-0.1		21.43	-44.36		5217.0	36.6	56.8	0.0	0.0
210	4.845	1.554	958.96		-42.1	20.7	-0.0		21.77	-43.96		5217.0	37.2	53.7	0.0	0.0
211	4.971	1.680	956.14		-42.1	20.4	0.0		21.48	-44.13		5217.0	36.6	55.5	0.0	0.0
212	4.658	2.057	956.56		-42.4	20.4	0.1		21.51	-44.37		5218.2	36.6	61.0	0.0	0.0
213	4.814	2.465	956.63		-42.2	20.2	0.1		21.29	-44.24		5217.6	37.2	58.0	0.0	0.0
214	4.594	2.528	955.78		-42.0	20.3	0.0		21.41	-43.99		5217.6	36.6	62.9	0.0	0.0
215	5.159	2.937	956.27		-41.7	20.4	0.1		21.46	-43.68		5218.8	37.2	59.8	0.0	0.0
216	4.782	2.968	954.65		-41.8	20.5	0.0		21.65	-43.94		5218.2	36.6	58.6	0.0	0.0
217	4.562	3.251	955.92		-41.6	20.4	-0.0		21.51	-43.64		5218.2	36.6	59.2	0.0	0.0
218	4.249	3.659	954.09		-41.8	20.3	-0.1		21.46	-43.94		5218.8	36.6	56.2	0.0	0.0
219	4.656	3.785	955.63		-41.3	20.3	-0.1		21.39	-43.31		5218.2	36.6	58.6	0.0	0.0
220	4.531	3.533	954.79		-41.2	20.4	0.0		21.48	-43.30		5218.2	37.2	56.2	0.0	0.0
221	4.500	3.753	954.71		-41.3	20.2	0.0		21.29	-43.37		5217.6	37.2	51.9	0.0	0.0
222	4.499	3.910	952.31		-41.4	20.1	0.0		21.29	-43.65		5218.2	36.6	53.7	0.0	0.0
223	4.531	4.068	954.93		-41.2	20.1	0.0		21.17	-43.31		5217.6	36.6	53.1	0.0	0.0
224	4.655	4.005	952.73		-40.9	20.0	-0.1		21.11	-43.10		5218.2	36.6	57.4	0.0	0.0
225	4.844	4.162	953.51		-41.2	20.2	0.0		21.34	-43.34		5217.6	37.8	59.2	0.0	0.0
226	4.781	4.068	951.53		-41.0	20.0	-0.0		21.20	-43.26		5215.8	37.2	56.8	0.0	0.0
227	4.279	3.942	952.95		-41.1	20.0	-0.1		21.15	-43.31		5217.0	37.2	56.2	0.0	0.0
228	4.560	4.130	951.68		-40.7	19.8	-0.2		20.98	-42.89		5216.4	37.2	53.7	0.0	0.0
229	4.560	3.879	952.60		-40.8	19.9	-0.1		21.00	-42.94		5217.0	36.6	53.7	0.0	0.0
230	4.624	3.533	951.53		-40.2	19.9	0.0		21.07	-42.38		5217.0	37.2	55.5	0.0	0.0
231	4.279	3.533	950.34		-40.9	19.7	0.1		20.89	-43.15		5217.0	36.6	56.8	0.0	0.0
232	4.624	3.722	951.11		-40.6	19.7	0.1		20.84	-42.78		5217.6	36.6	54.9	0.0	0.0
233	4.373	3.502	950.62		-40.9	19.6	0.0		20.78	-43.10		5216.4	37.2	67.1	0.0	0.0
234	4.436	3.439	951.04		-40.2	19.6	0.0		20.72	-42.34		5217.0	36.6	65.3	0.0	0.0
235	4.561	3.282	949.13		-40.7	19.8	0.1		20.99	-42.97		5217.6	36.6	58.6	0.0	0.0
236	4.278	3.344	951.67		-40.1	19.8	0.0		20.95	-42.21		5218.8	37.2	56.2	0.0	0.0
237	3.933	3.376	949.56		-40.6	19.6	-0.0		20.78	-42.88		5218.2	36.6	58.0	0.0	0.0
238	4.371	3.470	951.25		-40.1	19.7	-0.1		20.81	-42.23		5217.6	36.6	57.4	0.0	0.0
239	4.152	2.967	949.70		-40.1	19.6	-0.0		20.81	-42.37		5218.2	36.6	58.0	0.0	0.0
240	4.028	2.810	950.97		-40.1	19.6	0.1		20.70	-42.22		5218.2	37.2	58.6	0.0	0.0
