

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3094	3.917	-0.375	636.02		0.4	3.6	0.1		5.83	0.69		2221.8	12.2	-11.0	0.0	0.0
3095	3.666	-0.312	635.25		0.3	3.5	0.1		5.69	0.48		2687.5	12.8	-9.8	0.0	0.0
3096	3.384	-0.280	634.97		0.2	3.4	0.0		5.56	0.35		3075.1	12.8	-11.0	0.0	0.0
3097	3.509	-0.154	635.03		0.4	3.5	0.1		5.67	0.68		3402.3	12.2	-9.8	0.0	0.0
3098	3.729	-0.155	635.18		0.2	3.7	0.1		5.95	0.26		3680.0	12.8	-8.5	0.0	0.0
3099	3.510	-0.280	635.25		0.1	3.6	0.1		5.84	0.23		3908.9	12.2	-9.8	0.0	0.0
3100	3.228	-0.155	635.18		0.4	3.5	0.1		5.69	0.56		4095.7	12.2	-11.0	0.0	0.0
3101	3.479	-0.092	634.68		0.4	3.5	0.1		5.65	0.71		4258.1	12.8	-10.4	0.0	0.0
3102	3.792	-0.092	635.60		0.5	3.6	0.2		5.83	0.74		4332.5	13.4	-9.8	0.0	0.0
3103	3.573	-0.029	635.53		0.4	3.6	0.1		5.84	0.59		702.6	12.2	-10.4	0.0	0.0
3104	3.322	0.034	635.03		0.5	3.5	0.1		5.70	0.74		-135.5	11.0	-11.0	0.0	0.0
3105	3.322	0.160	634.26		0.2	3.5	0.1		5.68	0.33		753.2	12.8	-10.4	0.0	0.0
3106	3.384	0.191	635.10		0.4	3.5	0.1		5.72	0.64		1464.3	13.4	-9.8	0.0	0.0
3107	3.353	0.222	635.10		0.4	3.6	0.1		5.91	0.64		2045.4	12.2	-9.8	0.0	0.0
3108	3.385	0.191	634.11		0.4	3.7	0.1		6.04	0.64		2538.6	12.2	-9.8	0.0	0.0
3109	3.322	0.128	633.90		0.2	3.6	0.1		5.90	0.37		2955.5	12.8	-9.2	0.0	0.0
3110	3.165	0.191	634.47		0.3	3.6	0.1		5.77	0.49		3300.4	12.2	-9.2	0.0	0.0
3111	3.259	0.254	635.10		0.8	3.7	0.1		6.06	1.18		3588.5	11.6	-9.8	0.0	0.0
3112	3.290	0.442	635.03		0.4	3.9	0.1		6.24	0.66		3837.5	12.2	-9.8	0.0	0.0
3113	3.165	0.474	634.18		0.4	3.9	0.1		6.28	0.53		4043.2	12.8	-9.8	0.0	0.0
3114	2.945	0.600	633.69		0.5	3.8	0.0		6.10	0.68		4174.4	12.8	-11.0	0.0	0.0
3115	3.071	0.694	633.83		0.7	3.7	0.1		6.03	1.04		4654.8	12.8	-11.0	0.0	0.0
3116	3.228	0.725	634.46		0.5	3.9	0.1		6.28	0.70		790.5	12.2	-9.8	0.0	0.0
3117	2.915	0.537	633.69		0.4	3.9	0.1		6.29	0.56		-208.1	11.6	-9.8	0.0	0.0
3118	2.821	0.505	632.98		0.5	3.8	0.1		6.22	0.81		527.4	11.6	-11.0	0.0	0.0
3119	3.197	0.662	632.91		0.5	3.8	0.2		6.10	0.77		1240.9	12.8	-11.0	0.0	0.0
3120	3.354	0.631	633.75		0.7	3.9	0.2		6.29	1.14		1869.0	13.4	-9.8	0.0	0.0
3121	2.915	0.757	633.75		0.7	3.9	0.2		6.23	1.13		2387.2	13.4	-11.0	0.0	0.0
3122	2.727	0.757	632.41		0.8	3.9	0.2		6.34	1.29		2825.5	12.8	-10.4	0.0	0.0
3123	2.821	0.694	632.20		0.6	4.0	0.2		6.40	0.90		3195.4	12.8	-9.8	0.0	0.0
3124	2.947	0.757	632.76		0.8	3.9	0.2		6.29	1.20		3502.4	13.4	-9.2	0.0	0.0
3125	2.916	0.819	632.48		0.9	4.0	0.2		6.48	1.32		3760.0	12.8	-11.0	0.0	0.0
3126	2.791	0.788	631.56		0.8	4.0	0.2		6.50	1.23		3979.1	12.2	-9.8	0.0	0.0
3127	2.665	0.788	631.21		0.6	4.0	0.2		6.44	0.96		4126.2	12.2	-9.2	0.0	0.0
3128	2.633	0.788	631.84		0.9	4.0	0.2		6.49	1.42		4607.2	12.8	-9.2	0.0	0.0
3129	2.822	0.851	632.40		1.2	4.3	0.2		6.93	1.84		781.9	11.6	-10.4	0.0	0.0
3130	2.759	1.071	631.42		1.0	4.3	0.2		6.90	1.53		-207.5	12.2	-11.0	0.0	0.0
3131	2.602	1.102	631.28		1.0	4.3	0.1		6.89	1.47		307.6	12.8	-9.8	0.0	0.0
3132	2.383	1.071	630.99		0.9	4.2	0.1		6.73	1.41		997.4	12.2	-10.4	0.0	0.0
3133	2.696	1.134	631.34		1.3	4.3	0.1		6.95	1.99		1674.3	11.0	-11.0	0.0	0.0
3134	2.885	1.322	631.06		1.0	4.4	0.2		7.04	1.55		2229.8	12.2	-9.8	0.0	0.0
3135	2.759	1.259	630.50		1.2	4.3	0.1		6.97	1.80		2693.0	12.8	-8.5	0.0	0.0
3136	2.634	1.228	629.72		1.3	4.3	0.2		6.91	1.96		3080.6	12.2	-10.4	0.0	0.0
3137	2.979	1.322	629.93		1.4	4.3	0.2		6.99	2.23		3407.2	12.8	-10.4	0.0	0.0
3138	3.293	1.479	630.35		1.4	4.5	0.3		7.23	2.16		3683.7	13.4	-9.8	0.0	0.0
3139	2.948	1.479	630.21		1.4	4.4	0.2		7.10	2.10		3912.6	13.4	-9.8	0.0	0.0
3140	2.666	1.511	629.36		1.4	4.4	0.2		7.06	2.22		4097.5	11.6	-10.4	0.0	0.0
3141	2.760	1.605	629.01		1.5	4.4	0.2		7.08	2.25		4272.7	12.8	-9.8	0.0	0.0
3142	2.948	1.731	629.92		1.7	4.4	0.2		7.18	2.64		4202.5	12.8	-9.2	0.0	0.0
3143	2.822	1.731	629.85		1.6	4.6	0.2		7.39	2.43		669.0	12.2	-9.8	0.0	0.0
3144	2.822	1.636	629.00		1.7	4.6	0.2		7.48	2.62		-120.2	11.0	-9.8	0.0	0.0
3145	2.822	1.699	628.72		1.5	4.6	0.2		7.44	2.37		763.0	12.8	-9.8	0.0	0.0
3146	2.822	1.731	629.63		1.9	4.6	0.2		7.38	2.95		1473.5	12.8	-9.8	0.0	0.0
3147	2.822	1.793	630.34		2.1	4.8	0.2		7.76	3.26		2050.9	11.6	-11.0	0.0	0.0
3148	2.822	1.950	629.49		2.0	4.9	0.2		7.85	3.13		2547.8	12.8	-9.8	0.0	0.0
3149	2.728	2.045	629.14		1.9	4.9	0.2		7.87	2.97		2961.6	13.4	-9.8	0.0	0.0
3150	2.508	1.951	629.35		2.1	4.9	0.1		7.87	3.25		3304.0	12.8	-9.8	0.0	0.0
3151	2.759	2.045	629.27		2.3	4.9	0.1		7.95	3.53		3592.7	12.2	-10.4	0.0	0.0
3152	2.822	2.233	629.56		2.0	5.0	0.2		8.06	3.02		3840.6	12.8	-10.4	0.0	0.0
3153	2.634	2.170	629.13		2.1	5.0	0.2		8.06	3.21		4045.7	12.8	-9.8	0.0	0.0
3154	2.540	2.171	628.99		2.3	5.0	0.2		8.06	3.52		4176.3	12.2	-9.8	0.0	0.0
3155	2.917	2.359	629.13		2.5	5.0	0.2		8.12	3.88		4657.3	13.4	-10.4	0.0	0.0
3156	3.104	2.548	629.76		2.5	5.1	0.2		8.29	3.90		792.3	12.8	-9.2	0.0	0.0
3157	2.791	2.516	629.48		2.4	5.1	0.1		8.28	3.66		-207.5	12.8	-9.8	0.0	0.0
3158	2.665	2.453	628.70		2.4	5.2	0.1		8.38	3.64		535.9	11.6	-10.4	0.0	0.0
3159	2.697	2.673	629.06		2.4	5.2	0.1		8.40	3.65		1248.9	12.2	-11.0	0.0	0.0
3160	2.884	2.768	629.69		2.6	5.3	0.1		8.62	3.99		1875.1	12.8	-10.4	0.0	0.0
3161	2.697	2.862	630.04		2.6	5.4	0.1		8.66	3.95		2392.7	12.2	-10.4	0.0	0.0
3162	2.697	2.862	628.56		2.6	5.5	0.1		8.82	3.93		2831.6	12.2	-9.8	0.0	0.0
3163	2.634	2.830	628.56		2.4	5.4	0.1		8.78	3.74		3200.3	12.8	-9.8	0.0	0.0
3164	2.696	2.862	629.90		2.8	5.5	0.0		8.90	4.26		3507.3	12.8	-9.8	0.0	0.0
3165	2.759	2.956	631.02		3.1	5.8	0.1		9.36	4.74		3762.4	12.2	-11.0	0.0	0.0
3166	2.728	3.207	629.47		2.8	5.8	0.1		9.30	4.31		3982.2	12.8	-10.4	0.0	0.0
3167	2.539	3.239	629.26		2.7	5.7	-0.0		9.20	4.15		4128.7	12.2	-9.2	0.0	0.0
3168	2.382	3.176	629.82		2.9	5.7	-0.1		9.18	4.40		4608.4	12.8	-8.5	0.0	0.0
3169	2.508	3.145	629.82		3.1	5.9	-0.0		9.46	4.77		781.9	11.0	-11.0	0.0	0.0
3170	2.477	3.333	629.61		2.9	6.0	0.0		9.64	4.49		-206.3	12.2	-11.6	0.0	0.0
3171	2.320	3.270	629.60		3.0	6.0	-0.0		9.71	4.67		315.6	13.4	-9.8	0.0	0.0
3172	2.132	3.239	629.39		3.1	6.1	0.0		9.72	4.83		1006.5	12.2	-10.4	0.0	0.0
3173	2.352	3.302	629.53		3.4	6.1	0.0		9.81	5.20		1684.7	12.8	-9.8	0.0	0.0
3174	2.478	3.427	630.16		3.3	6.3	0.1		10.06	5.03		2236.5	12.8	-9.2	0.0	0.0
3175	2.227	3.459	630.45		3.4	6.3	0.0		10.05	5.21		2697.9	12.8	-9.2	0.0	0.0
3176	2.007	3.396	629.60		3.5	6.2	0.0		10.01	5.35		3083.1	12.2	-11.0	0.0	0.0
3177	1.976	3.459	629.24		3.5	6.2	-0.0		9.88	5.32		3412.7	12.8	-10.4	0.0	0.0
3178	2.038	3.585	630.09		3.5	6.3	-0.0		10.14	5.37		3687.4	12.8	-9.8	0.0	0.0
3179	1.819	3.490	629.74		3.4	6.5	-0.0		10.43	5.22		3914.4	12.8	-9.8	0.0	0.0
3180	1.788	3.428	629.31		3.5	6.6	-0.0		10.59	5.35		4097.5	11.6	-10.4	0.0	0.0
3181	1.663	3.459	628.53		3.3	6.5	-0.0		10.46	5.14		4288.0	12.8	-10.4	0.0	0.0
3182	1.694	3.491	630.08		3.8	6.6	-0.1		10.60	5.80		4046.9	12.8	-9.8	0.0	0.0
3183	1.694	3.522	630.93		3.9	6.9	-0.1		10.97	6.04		628.1	12.2	-9.8	0.0	0.0
3184	1.631	3.491	629.80		3.8	7.0	-0.0		11.23	5.93		-101.9	12.2	-9.8	0.0	0.0
3185	1.568	3.553	629.80		3.7	7.0	-0.1		11.18	5.74		772.8	12.8	-9.2	0.0	0.0
3186	1.443	3.554	629.73		3.8	6.9	-0.2		11.00	5.90		1482.0	12.8	-9.8	0.0	0.0
3187	1.600	3.616	629.79		4.0	7.0	-0.1		11.22	6.17		2058.8	12.2	-10.4	0.0	0.0
3188	1.694	3.585	629.16		3.8	7.1	-0.1		11.42	5.84		2553.9	12.8	-9.8	0.0	0.0
3189	1.506	3.491	629.02		3.8	7.2	-0.1		11.53	5.91		2966.5	12.8	-9.2	0.0	0.0
3190	1.193	3.428	628.87		3.9	7.2	-0.1		11.52	6.10		3308.9	12.2	-10.4	0.0	0.0
3191	1.757	3.491	629.15		4.4	7.3	-0.1		11.62	6.78		3596.4	12.2	-9.8	0.0	0.0
3192	2.039	3.648	629.50		4.3	7.5	-0.0		12.00	6.61		3843.0	12.8	-8.5	0.0	0.0
3193	1.695	3.616	629.79		4.3	7.5	-0.0		11.94	6.61		4047.5	13.4	-9.8	0.0	0.0
3194	1.413	3.585	629.43		4.4	7.5	-0.0		12.03	6.77		4178.1	12.8	-10.4	0.0	0.0
3195	1.475	3.585	628.65		4.6	7.5	-0.1		11.99	7.06		4658.5	13.4	-11.6	0.0	0.0
3196	1.631	3.679	629.36		4.7	7.6	-0.1		12.18	7.23		791.7	12.8	-9.8	0.0	0.0
3197	1.506	3.679	629.57		4.7	7.7	-0.1		12.35	7.26		-207.5	12.8	-9.8	0.0	0.0
3198	1.475	3.616	628.15		4.8	7.8	-0.1		12.57	7.40		544.5	11.0	-10.4	0.0	0.0
3199	1.412	3.679	628.01		4.8	7.9	-0.1		12.65	7.40		1258.0	11.6	-9.8	0.0	0.0
3200	1.443	3.679	628.99		5.2	8.0	-0.1		12.83	8.07		1883.0	12.8	-9.8	0.0	0.0
3201	1.475	3.836	629.76		5.4	8.2	-0.1		13.15	8.45		2398.2	12.2	-11.0	0.0	0.0
3202	1.412	4.056	628.85		5.5	8.3	-0.1		13.30	8.55		2838.3	13.4	-9.8	0.0	0.0
3203	1.287	4.182	628.56		5.5	8.4	-0.1		13.42	8.61		3204.5	12.8	-10.4	0.0	0.0
3204	1.035	4.245	628.91		5.6	8.3	-0.2		13.30	8.76		3509.7	12.8	-9.8	0.0	0.0
3205	1.130	4.465	628.62		5.8	8.5	-0.2		13.59	9.06		3766.1	11.6	-9.8	0.0	0.0
3206	1.193	4.842	628.48		5.8	8.6	-0.2		13.71	8.92		3985.8	12.8	-9.8	0.0	0.0
3207	1.161	4.967	628.20		6.0	8.6	-0.1		13.80	9.23		4131.1	13.4	-10.4	0.0	0.0
3208	0.974	5.124	627.56		6.1	8.6	-0.1		13.82	9.45		4609.7	12.8	-11.6	0.0	0.0
3209	1.036	5.187	628.12		6.4	8.7	-0.1		13.93	9.99		782.5	11.6	-9.8	0.0	0.0
3210	1.131	5.502	627.63		6.3	8.9	-0.1		14.24	9.77		-207.5	11.6	-9.8	0.0	0.0
3211	0.879	5.753	627.41		6.4	8.9	-0.1		14.29	9.85		321.7	12.2	-11.0	0.0	0.0
3212	0.660	5.753	627.05		6.6	8.9	-0.1		14.27	10.20		1013.9	12.2	-11.6	0.0	0.0
3213	0.816	6.004	626.56		6.6	8.9	-0.2		14.31	10.23		1692.6	12.2	-11.0	0.0	0.0
3214	0.879	6.256	627.55		6.8	9.1	-0.2		14.61	10.51		2240.7	12.8	-9.2	0.0	0.0
3215	0.660	6.381	626.77		6.7	9.3	-0.2		14.83	10.36		2702.2	12.8	-9.8	0.0	0.0
3216	0.535	6.476	625.71		6.8	9.4	-0.2		15.03	10.59		3086.7	11.6	-10.4	0.0	0.0
3217	0.535	6.664	625.42		6.7	9.4	-0.2		15.00	10.34		3416.3	12.8	-10.4	0.0	0.0
3218	0.534	6.884	626.34		7.2	9.4	-0.3		15.03	11.09		3689.2	12.8	-9.8	0.0	0.0
3219	0.378	7.135	627.04		7.3	9.8	-0.3		15.60	11.31		3914.4	12.2	-10.4	0.0	0.0
3220	0.284	7.073	625.49		7.3	9.8	-0.3		15.68	11.28		4101.2	12.8	-10.4	0.0	0.0
3221	0.033	7.293	625.27		7.1	9.8	-0.3		15.65	10.93		4305.7	12.8	-9.8	0.0	0.0
3222	-0.218	7.544	625.84		7.3	9.7	-0.4		15.54	11.34		3862.5	13.4	-10.4	0.0	0.0
3223	-0.155	7.575	625.69		7.3	9.9	-0.4		15.87	11.35		580.5	11.6	-11.0	0.0	0.0
3224	-0.248	7.795	625.27		7.1	10.1	-0.3		16.11	10.91		-82.4	11.6	-9.2	0.0	0.0
3225	-0.593	7.858	624.77		7.2	10.1	-0.3		16.12	11.07		778.2	12.2	-9.2	0.0	0.0
3226	-0.812	7.921	624.99		7.3	10.1	-0.3		16.13	11.28		1484.5	12.2	-9.8	0.0	0.0
3227	-0.561	8.047	625.19		7.7	10.2	-0.3		16.31	11.86		2065.6	12.2	-9.8	0.0	0.0
3228	-0.749	8.172	625.76		7.3	10.3	-0.3		16.45	11.29		2557.5	12.8	-9.2	0.0	0.0
3229	-1.188	8.173	625.34		7.3	10.3	-0.3		16.36	11.29		2968.3	12.8	-9.8	0.0	0.0
3230	-1.533	8.110	624.91		7.3	10.3	-0.3		16.39	11.31		3309.5	11.6	-10.4	0.0	0.0
3231	-1.596	8.204	624.63		7.2	10.4	-0.4		16.51	11.06		3603.1	12.8	-9.8	0.0	0.0
3232	-1.690	8.330	625.90		7.4	10.5	-0.4		16.71	11.40		3846.1	13.4	-9.2	0.0	0.0
3233	-2.002	8.298	625.90		7.3	10.6	-0.4		16.89	11.22		4046.9	12.8	-10.4	0.0	0.0
3234	-2.190	8.204	624.98		7.2	10.7	-0.4		17.09	11.15		4182.4	13.4	-11.0	0.0	0.0
3235	-2.347	8.204	626.18		7.3	10.8	-0.4		17.06	11.28		4661.5	13.4	-9.8	0.0	0.0
3236	-2.441	8.173	627.17		7.5	10.8	-0.5		17.11	11.51		792.3	12.8	-9.8	0.0	0.0
3237	-2.504	8.236	627.73		7.5	11.1	-0.5		17.52	11.50		-207.5	11.6	-10.4	0.0	0.0
3238	-2.817	8.330	626.81		7.2	11.1	-0.5		17.51	11.11		550.0	12.8	-9.8	0.0	0.0
3239	-3.225	8.236	626.81		7.1	11.0	-0.5		17.45	10.86		1259.2	12.8	-9.2	0.0	0.0
3240	-3.382	8.110	628.22		7.2	11.1	-0.6		17.53	11.03		1881.8	12.2	-11.0	0.0	0.0
3241	-3.413	7.953	628.29		7.2	11.3	-0.6		17.74	11.07		2400.0	12.2	-10.4	0.0	0.0
3242	-3.632	7.984	628.65		6.9	11.3	-0.5		17.81	10.60		2838.9	12.8	-10.4	0.0	0.0
3243	-4.008	7.796	628.86		7.0	11.3	-0.6		17.73	10.76		3203.9	12.8	-11.0	0.0	0.0
3244	-4.102	7.733	629.57		7.1	11.3	-0.6		17.74	10.93		3507.3	12.2	-11.6	0.0	0.0
3245	-3.851	7.827	629.99		7.2	11.4	-0.5		17.90	10.98		3769.2	13.4	-9.8	0.0	0.0
3246	-4.070	7.890	630.98		7.0	11.5	-0.5		18.10	10.65		3985.8	13.4	-9.2	0.0	0.0
3247	-4.666	7.859	631.19		6.9	11.6	-0.6		18.12	10.56		4128.7	12.8	-11.0	0.0	0.0
3248	-4.948	7.733	631.12		6.9	11.5	-0.6		18.05	10.60		4608.4	12.2	-10.4	0.0	0.0
3249	-4.980	7.702	631.54		6.8	11.5	-0.7		18.03	10.35		783.1	11.6	-9.2	0.0	0.0
3250	-5.167	7.607	632.11		6.6	11.8	-0.6		18.36	10.10		-207.5	12.2	-10.4	0.0	0.0
3251	-5.387	7.639	632.39		6.6	11.8	-0.6		18.42	10.03		321.1	12.2	-11.0	0.0	0.0
3252	-5.638	7.451	632.04		6.6	11.7	-0.7		18.28	10.07		1018.7	12.8	-11.0	0.0	0.0
3253	-5.826	7.325	633.81		6.6	11.8	-0.7		18.28	10.08		1693.2	12.8	-9.8	0.0	0.0
3254	-5.983	7.293	635.00		6.7	12.0	-0.7		18.53	10.16		2239.5	12.8	-10.4	0.0	0.0
3255	-6.202	7.325	635.64		6.7	12.2	-0.7		18.86	10.24		2699.1	11.6	-11.0	0.0	0.0
3256	-6.327	7.388	635.29		6.4	12.2	-0.7		18.93	9.78		3091.6	12.2	-9.8	0.0	0.0
3257	-6.610	7.199	635.57		6.4	12.1	-0.8		18.63	9.66		3417.6	12.8	-9.8	0.0	0.0
3258	-6.829	7.231	636.98		6.5	12.1	-0.9		18.62	9.88		3686.7	12.2	-10.4	0.0	0.0
3259	-6.923	7.294	636.63		6.4	12.3	-0.8		19.03	9.73		3915.6	12.8	-9.8	0.0	0.0
3260	-6.954	7.168	637.06		6.0	12.4	-0.8		19.05	9.06		4100.6	12.8	-9.8	0.0	0.0
3261	-7.204	7.011	637.48		5.9	12.3	-0.8		18.95	8.94		4320.9	12.8	-9.8	0.0	0.0
3262	-7.393	6.885	637.83		6.1	12.2	-0.9		18.72	9.22		3664.2	12.2	-11.0	0.0	0.0
3263	-7.173	6.885	638.40		6.2	12.3	-0.8		18.94	9.33		531.6	12.2	-9.8	0.0	0.0
3264	-7.078	6.979	639.04		5.8	12.4	-0.7		19.06	8.80		-69.6	12.2	-9.2	0.0	0.0
3265	-7.517	6.885	639.11		5.6	12.3	-0.8		18.94	8.47		779.5	12.8	-9.2	0.0	0.0
3266	-7.674	6.760	639.60		5.8	12.4	-0.8		18.94	8.74		1486.3	12.2	-11.0	0.0	0.0
3267	-7.518	6.822	640.03		5.7	12.3	-0.8		18.90	8.61		2069.8	12.2	-9.8	0.0	0.0
3268	-7.643	6.948	640.59		5.7	12.5	-0.8		19.07	8.47		2560.0	12.8	-11.0	0.0	0.0
3269	-7.925	6.823	640.24		5.3	12.5	-0.8		19.08	7.97		2968.3	13.4	-10.4	0.0	0.0
3270	-7.988	6.665	639.68		5.3	12.5	-0.9		19.13	7.92		3310.7	11.6	-9.8	0.0	0.0
3271	-7.894	6.697	640.60		5.1	12.4	-0.9		19.01	7.64		3603.1	12.8	-9.8	0.0	0.0
3272	-7.894	6.697	641.66		5.2	12.5	-0.9		19.12	7.77		3845.4	13.4	-10.4	0.0	0.0
3273	-8.082	6.854	642.50		5.4	12.7	-0.9		19.31	8.06		4046.3	12.8	-11.0	0.0	0.0
3274	-8.144	6.791	641.80		5.2	12.7	-0.9		19.41	7.77		4182.4	12.8	-10.4	0.0	0.0
3275	-8.207	6.728	642.08		4.9	12.6	-0.9		19.24	7.34		4660.9	13.4	-9.8	0.0	0.0
3276	-8.364	6.760	642.86		5.1	12.6	-1.0		19.15	7.54		791.1	12.8	-10.4	0.0	0.0
3277	-8.426	6.854	643.07		5.0	12.7	-0.9		19.39	7.45		-206.3	12.2	-11.0	0.0	0.0
3278	-8.457	6.854	642.16		4.6	12.7	-0.9		19.32	6.88		559.1	12.2	-9.8	0.0	0.0
3279	-8.708	6.666	642.93		4.7	12.7	-0.9		19.27	6.91		1268.4	12.8	-9.2	0.0	0.0
3280	-8.802	6.571	643.36		4.9	12.6	-0.9		19.10	7.28		1887.9	12.2	-9.8	0.0	0.0
3281	-8.488	6.571	643.21		5.0	12.7	-0.8		19.31	7.46		2406.2	11.6	-9.2	0.0	0.0
3282	-8.362	6.665	643.15		4.6	12.8	-0.8		19.49	6.88		2843.8	12.2	-9.8	0.0	0.0
3283	-8.676	6.477	643.22		4.6	12.7	-0.8		19.26	6.80		3208.8	12.8	-9.2	0.0	0.0
3284	-8.927	6.257	643.57		4.6	12.6	-0.9		19.06	6.90		3511.0	12.8	-11.6	0.0	0.0
3285	-8.833	6.289	642.93		4.7	12.5	-0.9		18.95	6.93		3771.6	13.4	-10.4	0.0	0.0
3286	-8.739	6.320	643.50		4.4	12.6	-0.8		19.21	6.50		3987.7	13.4	-9.2	0.0	0.0
3287	-8.989	6.131	642.87		4.3	12.6	-0.8		19.20	6.31		4131.1	12.8	-10.4	0.0	0.0
3288	-8.927	5.849	642.30		4.3	12.6	-0.9		19.22	6.45		4610.3	12.2	-11.0	0.0	0.0
3289	-8.676	5.817	642.59		4.2	12.4	-0.9		18.91	6.26		784.3	12.2	-9.8	0.0	0.0
3290	-8.707	5.786	643.15		4.3	12.6	-0.9		19.20	6.38		-206.3	12.8	-9.2	0.0	0.0
3291	-8.895	5.723	642.87		4.3	12.7	-0.8		19.35	6.33		333.3	12.2	-11.0	0.0	0.0
3292	-8.832	5.566	642.52		4.2	12.7	-0.8		19.39	6.31		1028.5	11.6	-9.8	0.0	0.0
3293	-8.865	5.440	641.96		3.9	12.5	-1.0		19.09	5.84		1703.6	12.2	-9.8	0.0	0.0
3294	-8.802	5.315	642.45		4.1	12.5	-1.0		19.06	6.11		2249.3	13.4	-10.4	0.0	0.0
3295	-8.801	5.315	642.31		3.9	12.6	-0.9		19.22	5.87		2706.5	12.2	-11.0	0.0	0.0
3296	-8.769	5.252	640.76		3.6	12.6	-0.8		19.19	5.34		3097.7	12.8	-9.8	0.0	0.0
3297	-8.801	4.938	641.39		3.8	12.5	-0.9		19.04	5.62		3421.8	12.8	-9.2	0.0	0.0
3298	-8.644	4.655	641.82		3.9	12.4	-0.9		18.84	5.81		3692.9	12.8	-10.4	0.0	0.0
3299	-8.267	4.718	641.46		3.9	12.5	-0.8		19.08	5.85		3916.9	11.6	-10.4	0.0	0.0
3300	-8.204	4.781	640.62		3.5	12.5	-0.8		19.11	5.24		4101.2	12.8	-9.8	0.0	0.0
3301	-8.455	4.467	640.55		3.5	12.3	-0.8		18.85	5.23		4344.1	13.4	-9.8	0.0	0.0
3302	-8.487	4.152	640.69		3.7	12.3	-0.8		18.73	5.55		3419.4	12.2	-11.0	0.0	0.0
3303	-8.142	4.027	639.70		3.6	12.3	-0.8		18.81	5.50		470.6	12.2	-11.0	0.0	0.0
3304	-8.079	4.058	640.06		3.5	12.3	-0.8		18.78	5.22		-45.8	12.2	-9.8	0.0	0.0
3305	-8.267	3.775	639.28		3.2	12.3	-0.8		18.81	4.79		787.4	13.4	-11.0	0.0	0.0
3306	-8.236	3.461	638.65		3.2	12.1	-0.8		18.58	4.84		1493.6	11.6	-9.8	0.0	0.0
3307	-8.048	3.367	638.51		3.1	12.1	-0.8		18.56	4.72		2077.8	12.2	-9.8	0.0	0.0
3308	-7.891	3.336	639.78		3.4	12.3	-0.8		18.80	5.08		2566.1	12.8	-10.4	0.0	0.0
3309	-7.891	3.273	639.43		3.2	12.3	-0.8		18.87	4.87		2972.6	12.2	-11.0	0.0	0.0
3310	-7.828	3.147	637.87		3.1	12.2	-0.8		18.72	4.65		3318.7	12.8	-10.4	0.0	0.0
3311	-7.703	3.116	638.02		3.0	12.0	-0.8		18.49	4.59		3608.0	13.4	-9.8	0.0	0.0
3312	-7.703	2.990	638.65		3.2	12.1	-0.8		18.57	4.92		3848.5	12.8	-9.8	0.0	0.0
3313	-7.483	2.833	637.73		3.0	12.1	-0.8		18.59	4.61		4049.3	12.2	-9.8	0.0	0.0
3314	-7.421	2.802	636.89		2.8	12.0	-0.8		18.46	4.19		4187.3	13.4	-9.2	0.0	0.0
3315	-7.515	2.613	636.82		2.8	11.8	-0.8		18.21	4.29		4664.0	13.4	-9.2	0.0	0.0
3316	-7.076	2.550	637.31		3.0	11.8	-0.7		18.16	4.56		791.1	11.6	-11.0	0.0	0.0
3317	-6.605	2.707	636.89		2.9	11.9	-0.7		18.35	4.50		-205.1	12.2	-10.4	0.0	0.0
3318	-6.636	2.739	636.82		2.6	11.8	-0.7		18.21	3.98		564.6	12.8	-9.2	0.0	0.0
3319	-6.793	2.487	636.47		2.6	11.7	-0.7		18.04	3.96		1274.5	12.8	-9.8	0.0	0.0
3320	-6.543	2.425	636.47		2.7	11.5	-0.7		17.78	4.08		1893.4	11.6	-11.0	0.0	0.0
3321	-6.167	2.550	636.05		2.5	11.6	-0.7		17.85	3.84		2414.1	12.2	-10.4	0.0	0.0
3322	-6.010	2.519	636.40		2.5	11.6	-0.6		17.87	3.81		2848.1	12.2	-9.2	0.0	0.0
3323	-6.073	2.330	635.70		2.3	11.5	-0.7		17.84	3.51		3209.4	13.4	-9.2	0.0	0.0
3324	-5.916	2.110	634.85		2.3	11.4	-0.7		17.72	3.47		3514.6	12.8	-9.2	0.0	0.0
3325	-5.635	2.110	635.77		2.3	11.4	-0.7		17.61	3.49		3774.6	12.8	-8.5	0.0	0.0
3326	-5.447	2.142	636.20		2.3	11.4	-0.7		17.69	3.55		3988.9	13.4	-9.2	0.0	0.0
3327	-5.289	2.142	636.27		2.3	11.5	-0.7		17.87	3.52		4129.9	12.8	-11.6	0.0	0.0
3328	-5.195	2.110	635.00		2.2	11.4	-0.7		17.67	3.34		4615.1	12.8	-10.4	0.0	0.0
3329	-5.102	2.079	635.42		2.1	11.1	-0.7		17.28	3.22		783.7	12.8	-10.4	0.0	0.0
3330	-5.039	2.016	635.49		2.2	11.2	-0.7		17.30	3.31		-208.1	12.8	-10.4	0.0	0.0
3331	-4.788	2.048	634.79		1.9	11.2	-0.7		17.33	2.89		338.2	11.6	-10.4	0.0	0.0
3332	-4.662	2.016	633.88		1.6	11.1	-0.6		17.30	2.44		1035.8	12.2	-9.2	0.0	0.0
