

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6068	-0.383	-1.413	281.40		6.6	7.7	0.2		27.40	23.50		5211.5	34.2	44.6	0.0	0.0
6069	-0.539	-1.099	282.04		6.1	7.9	0.3		28.06	21.69		5210.9	34.8	46.4	0.0	0.0
6070	-0.791	-1.131	280.91		5.8	7.8	0.1		27.70	20.82		5211.5	34.2	46.4	0.0	0.0
6071	-0.571	-1.162	282.81		6.2	7.9	0.2		27.76	22.12		5211.5	34.2	47.6	0.0	0.0
6072	-0.821	-1.131	281.62		6.1	7.8	0.1		27.63	21.73		5211.5	34.8	43.9	0.0	0.0
6073	-0.478	-1.413	281.89		6.7	7.7	0.1		27.38	23.81		5211.5	34.8	46.4	0.0	0.0
6074	-0.320	-1.005	282.61		6.0	8.0	0.2		28.20	21.50		5211.5	33.6	48.8	0.0	0.0
6075	-0.476	-1.162	280.98		6.0	7.9	0.2		28.21	21.58		5211.5	33.0	46.4	0.0	0.0
6076	-0.383	-1.256	282.60		6.5	8.1	0.2		28.55	23.32		5211.5	34.2	48.2	0.0	0.0
6077	-0.979	-1.005	281.90		5.9	8.1	0.1		28.55	21.14		5212.7	34.2	49.4	0.0	0.0
6078	-0.572	-1.288	281.47		6.3	8.0	0.0		28.20	22.45		5212.1	33.6	49.4	0.0	0.0
6079	-0.446	-0.722	282.18		6.1	8.0	0.0		28.40	21.64		5211.5	33.6	50.1	0.0	0.0
6080	-0.729	-0.785	280.91		6.0	7.8	-0.1		27.71	21.47		5212.1	34.2	52.5	0.0	0.0
6081	-0.196	-1.288	282.95		6.5	7.9	0.1		28.05	23.22		5212.7	34.2	47.6	0.0	0.0
6082	-0.476	-1.162	282.61		6.2	8.1	0.2		28.62	21.93		5212.1	34.2	45.8	0.0	0.0
6083	-0.446	-1.288	281.97		6.5	7.9	0.1		27.86	23.03		5211.5	34.2	48.2	0.0	0.0
6084	-0.289	-0.942	282.04		6.0	7.9	0.2		28.00	21.40		5212.1	34.2	50.7	0.0	0.0
6085	-0.445	-0.785	280.42		5.8	7.8	0.2		27.74	20.88		5211.5	34.2	48.2	0.0	0.0
6086	-0.101	-0.754	282.39		6.3	7.8	0.2		27.59	22.52		5211.5	34.8	49.4	0.0	0.0
6087	-0.351	-0.597	281.98		5.7	7.7	0.2		27.16	20.33		5210.9	34.8	49.4	0.0	0.0
6088	-0.258	-0.942	281.61		6.3	7.6	0.1		27.08	22.40		5211.5	33.6	45.2	0.0	0.0
6089	-0.070	-0.502	283.17		6.4	8.0	0.1		28.26	22.63		5212.1	34.2	48.8	0.0	0.0
6090	-0.007	-0.408	280.63		5.9	7.9	0.1		28.17	21.17		5211.5	34.8	48.8	0.0	0.0
6091	0.651	-0.785	281.47		6.5	7.9	0.2		28.16	23.08		5211.5	34.2	50.7	0.0	0.0
6092	-0.070	-0.439	282.32		6.0	8.0	0.2		28.17	21.46		5211.5	34.8	54.3	0.0	0.0
6093	-0.636	-0.691	281.40		5.9	7.9	-0.0		27.89	21.21		5212.1	34.2	45.8	0.0	0.0
6094	-0.102	-0.691	282.46		6.0	7.9	0.1		28.06	21.34		5211.5	34.8	47.6	0.0	0.0
6095	-0.446	-0.251	280.98		5.9	7.9	0.1		27.95	21.06		5212.1	34.8	48.2	0.0	0.0
6096	-0.165	-0.188	282.18		6.5	7.8	-0.0		27.47	22.95		5211.5	34.2	44.6	0.0	0.0
6097	0.180	-0.094	282.75		6.0	7.8	0.1		27.63	21.11		5212.1	34.2	48.8	0.0	0.0
6098	-0.102	-0.534	281.97		6.3	7.8	0.1		27.72	22.53		5212.7	34.8	47.6	0.0	0.0
6099	-0.007	-0.377	283.24		6.6	7.9	0.2		28.04	23.50		5212.1	34.2	47.6	0.0	0.0
6100	-0.163	-0.125	280.91		5.8	7.7	0.2		27.42	20.70		5212.1	33.6	50.1	0.0	0.0
6101	0.055	-0.502	281.47		6.2	7.6	0.2		26.87	22.22		5212.1	34.2	44.6	0.0	0.0
6102	0.181	0.032	282.33		5.8	7.7	0.2		27.32	20.57		5212.1	34.8	50.7	0.0	0.0
6103	-0.164	-0.062	281.34		5.7	7.4	0.1		26.41	20.24		5212.1	34.2	49.4	0.0	0.0
6104	0.055	-0.314	283.02		6.5	7.6	0.1		26.98	22.89		5211.5	33.6	46.4	0.0	0.0
6105	-0.227	-0.125	281.97		6.0	7.6	0.1		27.09	21.24		5211.5	34.2	52.5	0.0	0.0
6106	0.087	-0.502	281.62		6.2	7.6	0.1		26.94	22.21		5212.1	34.2	45.2	0.0	0.0
6107	0.558	-0.282	282.32		6.0	7.9	0.3		27.89	21.44		5211.5	34.2	43.3	0.0	0.0
6108	-0.101	-0.219	281.48		6.0	7.7	0.2		27.46	21.36		5212.1	34.8	47.6	0.0	0.0
6109	-0.102	-0.345	282.82		6.3	7.8	0.1		27.46	22.30		5211.5	34.8	44.6	0.0	0.0
6110	-0.070	-0.031	281.69		5.7	7.7	0.1		27.31	20.28		5211.5	34.8	48.8	0.0	0.0
6111	-0.134	-0.251	280.70		6.0	7.5	0.0		26.78	21.49		5212.1	34.2	50.1	0.0	0.0
6112	0.054	-0.062	282.61		6.2	7.7	-0.0		27.28	21.80		5212.1	33.6	47.6	0.0	0.0
6113	-0.008	-0.314	280.92		5.8	7.5	0.0		26.82	20.58		5212.7	34.2	51.3	0.0	0.0
6114	0.212	-1.036	282.53		6.6	7.7	0.2		27.44	23.64		5211.5	33.6	46.4	0.0	0.0
6115	-0.038	-0.659	282.75		6.0	7.7	0.2		27.34	21.17		5212.1	33.6	47.6	0.0	0.0
6116	-0.164	-0.785	280.77		5.9	7.6	0.1		26.90	21.06		5212.1	34.2	49.4	0.0	0.0
6117	0.181	-0.754	282.11		5.9	7.6	0.2		26.86	21.16		5212.1	34.2	47.6	0.0	0.0
6118	-0.226	-0.502	280.99		5.6	7.5	0.3		26.74	19.84		5212.1	34.2	47.0	0.0	0.0
6119	0.213	-0.848	282.19		5.8	7.2	0.2		25.67	20.82		5212.1	34.8	42.1	0.0	0.0
6120	0.151	-0.754	282.83		5.7	7.3	0.3		25.91	20.14		5212.1	34.2	43.3	0.0	0.0
6121	-0.007	-0.785	281.13		5.9	7.3	0.1		26.05	21.24		5212.1	34.2	51.3	0.0	0.0
6122	0.495	-0.691	282.04		6.2	7.6	0.2		26.95	22.05		5211.5	34.2	47.0	0.0	0.0
6123	0.559	-0.722	281.20		5.7	7.5	0.3		26.85	20.19		5212.1	34.2	47.0	0.0	0.0
6124	0.746	-1.099	280.56		6.0	7.4	0.3		26.46	21.60		5211.5	34.2	53.7	0.0	0.0
6125	0.182	-0.911	282.12		5.7	7.6	0.3		26.94	20.35		5211.5	34.8	50.1	0.0	0.0
6126	-0.289	-1.068	280.99		5.5	7.5	0.2		26.65	19.62		5211.5	33.6	50.7	0.0	0.0
6127	0.338	-1.131	282.19		5.9	7.5	0.2		26.65	21.13		5210.9	33.6	48.8	0.0	0.0
6128	0.056	-0.722	281.28		5.4	7.5	0.2		26.74	19.42		5210.9	34.8	47.6	0.0	0.0
6129	0.524	-1.036	280.78		5.7	7.3	-0.0		26.01	20.53		5210.9	33.6	54.3	0.0	0.0
6130	0.776	-1.194	283.04		5.8	7.5	0.2		26.53	20.79		5211.5	34.2	52.5	0.0	0.0
6131	0.182	-1.162	281.49		5.8	7.5	0.3		26.52	20.91		5210.9	34.8	53.1	0.0	0.0
6132	0.558	-1.319	281.62		6.0	7.3	0.3		25.85	21.60		5212.1	34.2	47.0	0.0	0.0
6133	0.590	-1.351	280.15		5.2	7.2	0.3		25.77	18.74		5212.1	34.8	42.7	0.0	0.0
6134	0.652	-1.382	279.72		5.6	7.2	0.3		25.73	20.03		5210.9	34.8	44.6	0.0	0.0
6135	0.746	-1.005	281.42		5.4	7.3	0.3		26.19	19.31		5212.1	34.8	45.2	0.0	0.0
6136	0.339	-1.068	280.44		5.1	7.1	0.2		25.18	18.13		5212.1	34.2	48.2	0.0	0.0
6137	0.778	-1.445	281.55		5.9	7.1	0.3		25.23	21.28		5211.5	34.8	52.5	0.0	0.0
6138	0.621	-1.162	281.06		5.4	7.3	0.3		26.08	19.42		5212.7	34.8	50.7	0.0	0.0
6139	0.997	-1.319	280.50		5.3	7.3	0.2		26.09	19.20		5212.1	34.2	48.8	0.0	0.0
6140	1.499	-1.193	281.98		5.6	7.5	0.4		26.75	20.12		5212.1	34.2	48.8	0.0	0.0
6141	0.652	-1.193	280.57		5.3	7.4	0.2		26.35	18.97		5212.7	34.8	49.4	0.0	0.0
6142	0.870	-1.382	281.48		5.7	7.3	0.2		26.16	20.24		5211.5	34.2	48.8	0.0	0.0
6143	0.997	-1.099	281.14		5.1	7.3	0.3		26.07	18.37		5212.1	34.8	50.1	0.0	0.0
6144	0.777	-1.225	280.15		5.3	7.1	0.2		25.52	19.00		5210.9	34.2	50.7	0.0	0.0
6145	1.215	-1.005	282.26		5.6	7.3	0.1		26.17	19.93		5211.5	34.2	42.1	0.0	0.0
6146	1.247	-1.225	280.79		5.2	7.3	0.2		26.00	18.75		5211.5	34.8	43.3	0.0	0.0
6147	1.216	-1.790	282.69		5.9	7.4	0.3		26.22	20.95		5211.5	34.2	45.8	0.0	0.0
6148	1.029	-1.351	282.84		5.4	7.2	0.3		25.57	19.10		5210.9	34.2	49.4	0.0	0.0
6149	0.872	-1.413	280.65		5.1	6.9	0.3		24.74	18.50		5211.5	34.8	50.1	0.0	0.0
6150	1.342	-1.351	282.33		5.5	7.1	0.4		25.43	19.76		5210.9	34.8	61.0	0.0	0.0
6151	0.998	-1.099	281.28		4.9	7.1	0.4		25.53	17.67		5211.5	34.2	58.6	0.0	0.0
6152	1.185	-1.508	281.92		5.3	6.9	0.3		24.49	18.84		5211.5	33.6	50.7	0.0	0.0
6153	1.436	-1.256	282.83		5.3	7.1	0.3		25.09	18.96		5211.5	34.2	47.0	0.0	0.0
6154	0.934	-1.193	281.00		5.4	7.1	0.3		25.20	19.22		5210.9	33.6	50.1	0.0	0.0
6155	1.561	-1.319	282.55		5.6	7.1	0.3		25.22	19.81		5212.1	34.2	48.8	0.0	0.0
6156	1.531	-1.256	281.42		5.1	7.2	0.4		25.67	18.23		5211.5	33.6	51.3	0.0	0.0
6157	1.184	-1.727	281.56		5.3	7.1	0.2		25.44	18.96		5212.1	34.2	54.3	0.0	0.0
6158	0.996	-1.413	283.82		5.1	7.3	0.2		25.82	18.09		5212.1	34.2	43.9	0.0	0.0
6159	0.808	-1.288	281.43		4.9	7.2	0.2		25.67	17.40		5212.1	34.2	48.2	0.0	0.0
6160	1.184	-1.256	282.90		5.5	7.1	0.2		25.36	19.57		5212.7	34.8	50.1	0.0	0.0
6161	1.027	-0.848	283.19		5.0	7.1	0.2		25.23	17.86		5212.1	34.2	45.2	0.0	0.0
6162	1.121	-1.539	282.83		5.3	7.0	0.2		24.97	18.99		5212.1	34.8	48.2	0.0	0.0
6163	1.247	-1.445	284.95		5.6	7.3	0.3		25.84	19.92		5212.1	34.2	56.2	0.0	0.0
6164	0.715	-1.193	281.64		5.1	7.1	0.3		25.42	18.27		5211.5	34.8	54.9	0.0	0.0
6165	1.028	-1.602	282.48		5.4	6.9	0.3		24.68	19.36		5211.5	34.8	51.9	0.0	0.0
6166	1.060	-1.351	282.70		4.9	7.0	0.4		25.06	17.46		5211.5	34.2	46.4	0.0	0.0
6167	0.840	-1.476	281.57		4.9	6.9	0.3		24.43	17.55		5210.9	33.6	51.9	0.0	0.0
6168	0.965	-1.539	284.39		5.0	7.0	0.3		24.55	17.65		5212.1	34.2	50.1	0.0	0.0
6169	0.840	-1.570	282.34		5.0	6.9	0.2		24.59	17.72		5210.9	34.8	47.6	0.0	0.0
6170	1.059	-1.727	282.83		5.6	7.0	0.2		24.97	19.97		5211.5	34.2	51.9	0.0	0.0
6171	1.092	-1.319	284.11		5.1	7.2	0.3		25.54	18.19		5211.5	34.2	43.3	0.0	0.0
6172	1.186	-1.665	281.85		5.0	7.0	0.3		25.06	17.97		5211.5	34.2	45.2	0.0	0.0
6173	1.060	-1.696	283.96		5.5	7.3	0.3		25.73	19.48		5212.7	34.8	49.4	0.0	0.0
6174	0.432	-1.539	282.70		4.7	7.2	0.2		25.51	16.94		5211.5	34.2	45.2	0.0	0.0
6175	0.839	-1.822	282.70		5.1	7.0	0.2		24.77	18.20		5211.5	34.2	48.2	0.0	0.0
6176	0.871	-1.350	283.48		4.9	7.1	0.2		25.01	17.48		5211.5	34.8	58.6	0.0	0.0
6177	0.525	-1.162	281.78		5.0	7.0	0.0		24.95	17.85		5212.1	34.2	52.5	0.0	0.0
6178	1.026	-1.570	283.68		5.3	7.0	0.1		24.88	18.79		5212.7	34.8	52.5	0.0	0.0
6179	0.714	-1.759	283.26		5.0	7.2	0.3		25.49	18.02		5212.1	34.2	49.4	0.0	0.0
6180	0.589	-1.822	282.98		5.4	7.0	0.2		24.89	19.28		5212.1	34.2	50.1	0.0	0.0
6181	0.683	-1.508	283.54		5.0	7.0	0.2		24.94	17.84		5212.7	34.8	50.7	0.0	0.0
6182	0.464	-1.508	281.99		4.7	7.0	0.2		24.70	16.98		5211.5	34.2	48.8	0.0	0.0
6183	0.808	-1.476	283.19		5.5	7.0	0.3		24.95	19.44		5211.5	34.8	44.6	0.0	0.0
6184	0.527	-1.382	283.55		4.7	6.9	0.3		24.48	16.59		5212.1	34.2	39.7	0.0	0.0
6185	0.745	-1.727	282.84		5.1	6.7	0.1		23.88	18.32		5211.5	34.2	43.3	0.0	0.0
6186	0.777	-1.413	284.17		5.5	7.0	0.2		24.59	19.36		5211.5	34.8	48.8	0.0	0.0
6187	0.495	-1.287	281.57		5.0	7.0	0.2		24.83	18.08		5211.5	34.2	47.6	0.0	0.0
6188	1.279	-1.665	282.62		5.5	7.1	0.3		25.14	19.50		5211.5	33.6	47.6	0.0	0.0
6189	1.091	-1.350	282.63		5.0	7.1	0.3		25.29	17.81		5212.1	34.2	54.9	0.0	0.0
6190	0.493	-1.539	282.63		5.0	7.0	0.0		24.96	17.83		5211.5	34.2	50.7	0.0	0.0
6191	0.619	-1.476	283.75		5.1	7.2	0.1		25.31	18.16		5210.9	34.2	48.8	0.0	0.0
6192	0.369	-1.099	281.85		5.0	7.0	0.1		24.97	18.04		5211.5	34.8	47.6	0.0	0.0
6193	0.744	-1.130	283.19		5.5	7.0	0.0		24.76	19.67		5212.1	34.2	49.4	0.0	0.0
6194	0.808	-1.005	283.26		5.0	6.9	0.1		24.54	17.94		5210.9	34.2	53.7	0.0	0.0
6195	0.776	-1.445	282.69		5.4	7.0	0.1		24.85	19.12		5212.1	34.8	52.5	0.0	0.0
6196	0.965	-1.225	284.31		5.7	7.1	0.2		25.04	20.15		5212.1	34.2	51.3	0.0	0.0
6197	0.652	-1.005	281.43		5.0	6.9	0.2		24.69	17.78		5212.7	34.8	47.0	0.0	0.0
6198	1.027	-1.413	281.70		5.3	6.8	0.2		24.18	18.91		5212.7	33.6	47.0	0.0	0.0
6199	0.872	-1.005	282.49		4.8	7.0	0.3		24.75	17.23		5211.5	34.2	48.2	0.0	0.0
6200	0.651	-1.225	281.86		4.7	6.7	0.1		23.68	16.81		5212.1	34.8	48.2	0.0	0.0
6201	0.996	-1.225	283.61		5.3	6.9	0.1		24.32	18.96		5212.1	34.8	50.1	0.0	0.0
6202	0.714	-0.910	282.13		5.1	6.9	0.1		24.63	18.14		5212.7	34.2	43.3	0.0	0.0
6203	1.090	-1.287	282.34		5.5	6.8	0.1		24.35	19.47		5211.5	34.2	43.3	0.0	0.0
6204	1.499	-0.910	282.98		5.1	7.0	0.2		25.08	18.08		5210.9	34.2	46.4	0.0	0.0
6205	0.871	-0.973	281.92		5.0	7.0	0.2		24.89	17.95		5211.5	34.2	47.0	0.0	0.0
6206	0.839	-1.130	283.04		5.5	7.1	0.1		25.05	19.41		5210.9	34.8	48.2	0.0	0.0
6207	0.745	-0.973	282.13		4.9	7.0	0.1		24.98	17.32		5210.9	34.2	45.8	0.0	0.0
6208	0.869	-1.099	281.28		5.3	6.9	0.0		24.46	18.91		5211.5	34.2	45.2	0.0	0.0
6209	0.932	-0.596	282.84		5.2	7.0	-0.0		24.94	18.60		5211.5	34.2	46.4	0.0	0.0
6210	0.775	-0.879	280.79		5.0	6.8	-0.1		24.19	18.01		5211.5	34.2	42.7	0.0	0.0
6211	1.121	-1.508	283.04		5.8	6.9	0.1		24.65	20.68		5211.5	34.8	46.4	0.0	0.0
6212	0.777	-1.130	282.91		5.3	7.1	0.2		25.14	19.00		5211.5	34.2	46.4	0.0	0.0
6213	0.745	-1.319	281.07		5.1	6.8	0.1		24.25	18.46		5211.5	33.6	50.7	0.0	0.0
6214	1.153	-1.162	282.13		5.1	6.9	0.2		24.51	18.17		5210.9	34.2	53.7	0.0	0.0
6215	0.746	-0.911	280.65		5.0	6.7	0.2		24.11	17.89		5211.5	34.8	56.2	0.0	0.0
6216	0.902	-1.225	282.48		5.3	6.7	0.1		23.97	19.04		5212.1	34.8	52.5	0.0	0.0
6217	0.902	-1.036	282.84		4.9	6.7	0.1		23.72	17.55		5212.1	34.2	49.4	0.0	0.0
6218	0.807	-1.162	280.64		5.3	6.7	0.0		23.85	19.16		5212.1	33.6	47.6	0.0	0.0
6219	1.309	-1.068	282.41		5.4	7.0	0.1		24.94	19.24		5212.7	34.2	50.7	0.0	0.0
6220	1.311	-1.005	280.23		4.9	7.0	0.2		25.09	17.51		5212.7	34.8	47.0	0.0	0.0
6221	1.215	-1.444	281.21		5.5	6.9	0.1		24.64	19.85		5212.1	34.2	50.1	0.0	0.0
6222	0.745	-1.067	282.20		4.9	7.0	0.0		25.02	17.53		5212.7	34.8	53.1	0.0	0.0
6223	0.494	-1.193	280.72		5.0	6.9	-0.0		24.56	17.85		5211.5	33.6	45.8	0.0	0.0
6224	0.776	-1.162	282.20		5.4	7.0	0.1		24.85	19.33		5211.5	34.2	50.1	0.0	0.0
6225	0.431	-0.628	281.43		4.9	7.0	-0.0		24.84	17.60		5211.5	34.8	51.3	0.0	0.0
6226	0.931	-1.162	281.07		5.4	6.7	-0.1		24.10	19.27		5211.5	34.8	49.4	0.0	0.0
6227	1.152	-1.162	283.26		5.4	7.1	0.1		25.02	19.19		5211.5	34.2	52.5	0.0	0.0
6228	0.495	-1.162	281.43		5.3	7.0	0.1		24.85	19.04		5212.1	33.6	47.6	0.0	0.0
6229	0.871	-1.476	281.99		5.6	6.8	0.2		24.23	19.86		5210.9	33.6	44.6	0.0	0.0
6230	0.871	-1.382	281.01		4.9	6.8	0.2		24.13	17.57		5211.5	34.2	47.6	0.0	0.0
6231	0.839	-1.350	280.36		5.3	6.7	0.1		24.06	19.21		5211.5	34.2	45.8	0.0	0.0
6232	0.902	-1.036	282.06		4.9	6.8	0.1		24.18	17.53		5210.9	34.2	50.7	0.0	0.0
6233	0.495	-1.193	280.65		4.8	6.6	0.1		23.72	17.23		5212.1	34.8	48.8	0.0	0.0
6234	0.933	-1.507	281.98		5.7	6.8	0.1		24.24	20.42		5211.5	33.6	46.4	0.0	0.0
6235	0.840	-1.130	281.78		5.0	6.9	0.1		24.55	17.98		5212.1	34.2	52.5	0.0	0.0
6236	1.153	-1.319	280.79		5.1	6.8	0.1		24.32	18.20		5212.1	34.2	46.4	0.0	0.0
6237	1.279	-1.068	282.27		5.3	7.1	0.2		25.30	18.84		5211.5	33.6	50.1	0.0	0.0
6238	0.494	-0.973	281.07		5.0	6.9	0.0		24.75	17.87		5212.1	33.6	51.9	0.0	0.0
6239	0.870	-1.287	281.28		5.4	6.8	0.0		24.38	19.48		5213.3	34.2	48.2	0.0	0.0
6240	0.620	-0.848	281.29		5.1	6.9	0.1		24.52	18.18		5212.1	34.8	53.7	0.0	0.0
6241	0.650	-0.847	280.37		5.3	6.8	-0.1		24.30	18.87		5212.1	34.2	49.4	0.0	0.0
6242	1.182	-0.973	282.55		5.3	7.0	-0.1		24.83	18.80		5212.1	34.2	43.9	0.0	0.0
6243	0.776	-1.193	281.28		5.2	6.9	0.1		24.63	18.64		5212.1	34.8	49.4	0.0	0.0
6244	0.839	-1.413	282.62		5.8	6.9	0.1		24.56	20.84		5212.1	34.2	45.2	0.0	0.0
6245	0.746	-1.068	281.71		5.2	6.9	0.1		24.67	18.46		5211.5	34.2	47.0	0.0	0.0
6246	0.745	-1.193	280.23		5.1	6.7	0.1		23.97	18.37		5211.5	34.8	48.8	0.0	0.0
6247	0.933	-1.068	281.84		5.4	6.9	0.2		24.51	19.28		5210.9	34.2	48.2	0.0	0.0
6248	0.401	-0.911	281.01		4.9	6.8	0.2		24.17	17.52		5210.9	34.8	41.5	0.0	0.0
6249	0.839	-1.256	281.42		5.4	6.5	0.0		23.13	19.19		5210.9	34.2	41.5	0.0	0.0
6250	0.933	-0.848	281.63		5.4	6.8	0.1		24.31	19.34		5210.9	33.6	47.0	0.0	0.0
6251	0.682	-0.848	279.52		5.3	6.8	-0.0		24.38	18.93		5211.5	34.2	50.7	0.0	0.0
6252	1.403	-1.036	281.63		5.6	7.0	0.1		24.89	19.91		5211.5	34.2	48.8	0.0	0.0
6253	1.153	-0.942	280.51		5.1	6.9	0.2		24.87	18.18		5212.7	34.8	50.1	0.0	0.0
6254	0.713	-1.225	280.71		5.5	6.9	0.0		24.50	19.65		5211.5	34.8	44.6	0.0	0.0
6255	0.587	-0.816	281.99		5.2	7.0	0.0		24.98	18.55		5211.5	34.2	42.7	0.0	0.0
6256	0.368	-0.879	279.94		5.1	6.9	-0.0		24.66	18.35		5212.1	34.8	47.6	0.0	0.0
6257	0.650	-0.816	281.35		5.7	6.9	-0.0		24.48	20.46		5212.7	34.2	47.6	0.0	0.0
6258	0.681	-0.282	280.65		5.2	6.9	-0.1		24.81	18.51		5212.7	33.6	48.2	0.0	0.0
6259	0.931	-0.910	280.71		5.6	6.8	-0.1		24.26	19.89		5212.1	33.6	54.3	0.0	0.0
6260	0.932	-0.911	282.83		5.7	7.1	0.1		25.30	20.29		5212.1	34.2	53.7	0.0	0.0
6261	0.494	-0.722	280.51		5.3	6.8	0.1		24.36	18.98		5212.1	35.4	51.3	0.0	0.0
6262	1.058	-0.973	281.07		5.6	6.7	0.1		24.02	20.08		5212.1	34.2	49.4	0.0	0.0
6263	0.902	-0.659	280.51		5.1	6.8	0.2		24.49	18.15		5211.5	34.2	50.1	0.0	0.0
6264	0.650	-0.753	280.08		5.2	6.7	0.0		24.15	18.74		5211.5	34.2	51.3	0.0	0.0
6265	0.932	-0.596	282.20		5.3	6.8	0.0		24.08	18.99		5212.1	34.2	48.8	0.0	0.0
6266	0.651	-0.659	280.44		5.2	6.6	0.0		23.72	18.64		5210.9	34.8	48.8	0.0	0.0
6267	0.744	-1.067	281.56		5.8	6.8	-0.0		24.08	20.82		5211.5	34.2	35.4	0.0	0.0
6268	0.902	-0.785	281.57		5.3	6.9	0.1		24.70	18.85		5211.5	34.8	37.2	0.0	0.0
6269	1.059	-0.942	279.94		5.3	6.9	0.1		24.65	19.19		5211.5	34.2	44.6	0.0	0.0
6270	0.995	-0.848	282.26		5.8	7.1	0.0		25.36	20.60		5210.9	33.6	44.6	0.0	0.0
6271	0.274	-0.628	280.72		5.2	6.9	-0.1		24.71	18.62		5211.5	34.2	45.2	0.0	0.0
6272	0.744	-1.036	281.42		5.7	6.9	-0.0		24.44	20.27		5211.5	34.2	50.7	0.0	0.0
6273	0.713	-0.533	281.35		5.2	6.9	-0.0		24.57	18.63		5211.5	33.6	53.7	0.0	0.0
6274	0.429	-0.533	280.65		5.3	6.7	-0.2		24.07	18.95		5210.9	34.2	52.5	0.0	0.0
6275	0.868	-0.910	282.55		5.7	6.9	-0.1		24.44	20.31		5212.1	34.8	45.8	0.0	0.0
6276	0.494	-0.911	281.71		5.6	7.0	0.0		25.00	19.82		5212.1	34.2	50.1	0.0	0.0
6277	0.494	-1.005	281.42		5.8	6.8	0.0		24.32	20.68		5211.5	34.2	48.8	0.0	0.0
6278	0.619	-0.753	281.85		5.3	6.8	0.1		24.04	18.83		5212.1	34.2	51.9	0.0	0.0
6279	0.369	-0.942	280.15		5.2	6.7	0.1		23.80	18.69		5213.3	34.8	54.3	0.0	0.0
6280	0.651	-0.659	282.13		5.5	6.7	0.1		23.93	19.62		5212.1	34.2	43.3	0.0	0.0
6281	0.557	-0.565	281.71		4.9	6.7	0.1		23.69	17.57		5212.1	34.2	47.0	0.0	0.0
6282	0.681	-1.067	281.63		5.7	6.6	-0.0		23.41	20.19		5212.7	34.8	48.2	0.0	0.0
6283	0.713	-0.659	282.83		5.6	6.9	0.0		24.31	19.71		5211.5	33.6	45.2	0.0	0.0
6284	0.650	-0.659	280.58		5.4	6.8	0.0		24.15	19.18		5211.5	33.6	48.2	0.0	0.0
6285	1.341	-0.911	281.56		5.7	7.0	0.2		24.85	20.25		5211.5	34.2	56.8	0.0	0.0
6286	0.745	-0.785	281.07		5.3	6.9	0.1		24.78	19.09		5210.9	34.2	59.2	0.0	0.0
6287	0.367	-1.005	281.07		5.5	6.8	-0.1		24.21	19.67		5210.9	34.2	56.2	0.0	0.0
6288	0.587	-0.816	282.48		5.3	6.9	-0.0		24.63	18.86		5211.5	34.2	51.3	0.0	0.0
6289	0.086	-0.659	280.93		5.2	6.8	-0.0		24.18	18.67		5210.9	34.8	53.1	0.0	0.0
6290	0.555	-0.596	282.69		5.9	6.9	-0.1		24.31	20.95		5211.5	34.8	50.1	0.0	0.0
6291	0.650	-0.659	282.06		5.3	6.8	0.0		24.15	19.01		5210.9	34.2	46.4	0.0	0.0
6292	0.681	-1.162	281.91		5.8	6.9	0.0		24.43	20.73		5211.5	34.8	50.7	0.0	0.0
6293	0.682	-0.848	283.61		5.8	7.0	0.1		24.81	20.57		5212.1	34.2	40.9	0.0	0.0
6294	0.306	-0.785	280.22		5.3	6.7	0.1		24.10	19.01		5211.5	34.2	41.5	0.0	0.0
6295	0.901	-1.005	281.98		5.8	6.7	0.1		23.80	20.64		5212.1	34.8	48.2	0.0	0.0
6296	0.588	-0.502	281.35		5.3	6.8	0.1		24.21	18.76		5211.5	34.2	45.2	0.0	0.0
6297	0.462	-0.785	281.29		5.1	6.5	0.0		23.01	18.17		5212.7	34.2	49.4	0.0	0.0
6298	0.681	-0.816	283.54		5.6	6.7	0.0		23.73	19.95		5212.1	34.2	53.7	0.0	0.0
6299	0.243	-0.596	281.28		5.5	6.8	-0.0		24.04	19.68		5212.7	34.2	51.3	0.0	0.0
6300	0.807	-0.785	282.48		5.8	6.7	0.0		23.96	20.51		5212.1	34.8	51.3	0.0	0.0
6301	1.028	-0.533	282.34		5.3	6.9	0.2		24.43	18.97		5212.1	34.2	48.2	0.0	0.0
6302	0.494	-0.690	281.42		5.5	6.8	0.0		24.15	19.68		5211.5	33.6	50.1	0.0	0.0
6303	0.430	-0.502	283.61		5.7	6.9	-0.0		24.35	19.98		5212.1	34.2	50.1	0.0	0.0
6304	0.211	-0.439	281.64		5.1	6.8	0.0		24.14	18.18		5210.9	34.8	47.0	0.0	0.0
6305	0.587	-0.659	282.13		5.8	6.8	0.0		24.01	20.59		5211.5	34.8	53.1	0.0	0.0
6306	0.618	-0.188	282.84		5.4	6.8	-0.1		24.12	19.24		5211.5	34.2	47.6	0.0	0.0
6307	0.554	-0.596	281.14		5.3	6.6	-0.2		23.65	18.99		5211.5	34.2	45.8	0.0	0.0
6308	0.932	-0.722	283.61		6.0	6.9	0.1		24.49	21.24		5211.5	34.8	51.3	0.0	0.0
6309	0.400	-0.471	282.63		5.5	6.8	0.1		24.07	19.36		5210.9	34.2	46.4	0.0	0.0
