

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26	2.189	1.290	584.17		-15.3	-12.3	-0.2		-20.88	-26.28		5213.3	35.4	56.8	0.0	0.0
27	2.439	1.227	585.16		-14.9	-12.2	-0.2		-20.79	-25.57		5213.9	35.4	54.9	0.0	0.0
28	2.158	1.699	584.95		-15.3	-12.0	-0.2		-20.45	-26.30		5214.6	35.4	54.9	0.0	0.0
29	1.468	1.699	583.89		-15.4	-12.1	-0.3		-20.72	-26.52		5214.6	36.0	54.3	0.0	0.0
30	1.843	1.448	584.52		-14.9	-12.1	-0.4		-20.57	-25.64		5215.2	36.0	55.5	0.0	0.0
31	1.938	1.825	585.16		-15.2	-12.0	-0.3		-20.39	-26.07		5215.2	36.0	53.7	0.0	0.0
32	1.530	1.730	583.82		-15.3	-12.0	-0.4		-20.44	-26.29		5215.8	35.4	56.2	0.0	0.0
33	1.968	1.259	583.60		-15.0	-12.1	-0.4		-20.70	-25.77		5215.2	35.4	51.3	0.0	0.0
34	2.125	1.353	584.73		-15.2	-11.8	-0.3		-20.14	-26.13		5214.6	36.0	50.1	0.0	0.0
35	1.593	1.196	582.83		-15.3	-11.9	-0.3		-20.39	-26.37		5214.6	35.4	52.5	0.0	0.0
36	1.718	0.631	583.60		-14.9	-11.9	-0.4		-20.25	-25.54		5214.6	35.4	51.9	0.0	0.0
37	1.781	0.976	584.45		-14.9	-11.6	-0.3		-19.71	-25.58		5213.9	35.4	53.1	0.0	0.0
38	1.124	1.070	583.04		-15.2	-11.6	-0.2		-19.79	-26.12		5213.9	36.0	64.1	0.0	0.0
39	0.999	0.631	583.24		-14.6	-11.7	-0.3		-19.98	-25.12		5213.9	35.4	59.8	0.0	0.0
40	1.155	0.882	583.95		-14.6	-11.4	-0.2		-19.48	-25.10		5213.9	36.0	53.7	0.0	0.0
41	0.781	1.165	583.39		-14.9	-11.4	-0.2		-19.44	-25.61		5213.9	36.0	54.3	0.0	0.0
42	0.685	0.851	581.62		-14.9	-11.6	-0.3		-19.86	-25.70		5213.3	34.8	53.7	0.0	0.0
43	1.062	0.913	582.46		-14.7	-11.4	-0.2		-19.56	-25.33		5213.9	35.4	52.5	0.0	0.0
44	0.718	0.882	581.55		-15.1	-11.5	-0.2		-19.71	-26.00		5213.9	36.0	54.3	0.0	0.0
45	0.435	0.474	579.93		-15.2	-11.5	-0.2		-19.89	-26.22		5214.6	36.0	53.1	0.0	0.0
46	0.780	0.505	581.62		-14.8	-11.5	-0.1		-19.68	-25.41		5213.3	34.8	53.7	0.0	0.0
47	0.593	0.756	581.13		-15.2	-11.5	-0.1		-19.78	-26.21		5213.9	35.4	57.4	0.0	0.0
48	0.185	0.662	580.28		-15.1	-11.5	-0.2		-19.74	-26.04		5214.6	35.4	56.2	0.0	0.0
49	0.405	0.536	581.54		-14.6	-11.3	-0.1		-19.47	-25.18		5215.2	35.4	56.2	0.0	0.0
50	0.280	1.039	581.90		-15.0	-11.3	-0.1		-19.41	-25.89		5215.2	36.0	56.2	0.0	0.0
51	-0.253	1.039	580.27		-14.9	-11.2	-0.2		-19.38	-25.73		5215.2	35.4	53.7	0.0	0.0
52	0.091	0.788	581.47		-14.4	-11.2	-0.1		-19.30	-24.83		5215.2	36.0	52.5	0.0	0.0
53	-0.002	1.322	581.48		-14.9	-11.2	-0.1		-19.31	-25.73		5214.6	35.4	51.3	0.0	0.0
54	-0.503	1.353	579.85		-15.0	-11.2	-0.2		-19.37	-25.97		5213.9	35.4	51.3	0.0	0.0
55	-0.159	0.882	580.77		-14.7	-11.3	-0.2		-19.38	-25.33		5215.2	36.0	54.9	0.0	0.0
56	-0.222	1.259	581.55		-15.0	-11.1	-0.2		-19.04	-25.89		5214.6	35.4	55.5	0.0	0.0
57	-0.629	1.354	579.71		-15.2	-11.2	-0.2		-19.34	-26.31		5213.9	35.4	56.8	0.0	0.0
58	-0.473	0.882	581.26		-14.8	-11.2	-0.3		-19.28	-25.54		5213.9	36.0	56.8	0.0	0.0
59	-0.473	1.291	581.75		-14.8	-11.1	-0.3		-19.11	-25.58		5213.3	35.4	52.5	0.0	0.0
60	-0.848	1.542	580.63		-15.0	-11.1	-0.3		-19.13	-25.91		5213.9	36.0	55.5	0.0	0.0
61	-0.630	1.134	580.55		-14.6	-11.2	-0.3		-19.31	-25.19		5213.3	35.4	54.3	0.0	0.0
62	-0.441	1.385	581.18		-14.5	-11.0	-0.2		-18.87	-25.07		5213.9	34.8	51.3	0.0	0.0
63	-0.754	1.542	580.34		-14.8	-10.9	-0.2		-18.87	-25.52		5214.6	35.4	57.4	0.0	0.0
64	-0.849	1.102	579.70		-14.5	-11.0	-0.4		-18.96	-25.02		5213.3	35.4	48.8	0.0	0.0
65	-0.630	1.385	580.82		-14.4	-10.6	-0.3		-18.32	-24.78		5213.9	35.4	52.5	0.0	0.0
66	-1.099	1.636	580.13		-14.9	-10.6	-0.3		-18.37	-25.70		5214.6	36.0	58.0	0.0	0.0
67	-1.351	1.259	579.63		-14.7	-10.9	-0.4		-18.80	-25.40		5213.3	35.4	52.5	0.0	0.0
68	-0.974	1.448	580.97		-14.5	-10.5	-0.3		-18.16	-25.05		5214.6	36.0	54.9	0.0	0.0
69	-1.036	1.699	580.90		-15.0	-10.5	-0.2		-18.15	-25.84		5214.6	36.6	64.1	0.0	0.0
70	-1.099	1.385	579.99		-15.0	-10.6	-0.3		-18.42	-25.89		5214.6	35.4	58.0	0.0	0.0
71	-0.534	1.322	581.32		-14.5	-10.5	-0.2		-18.15	-25.06		5215.2	35.4	55.5	0.0	0.0
72	-0.596	1.542	580.62		-15.0	-10.5	-0.2		-18.18	-25.84		5214.6	36.0	53.7	0.0	0.0
73	-0.972	1.228	579.28		-15.0	-10.5	-0.2		-18.26	-25.98		5215.2	35.4	46.4	0.0	0.0
74	-0.753	1.102	580.90		-14.4	-10.5	-0.2		-18.05	-24.87		5214.6	35.4	48.8	0.0	0.0
75	-1.035	1.354	581.33		-15.0	-10.4	-0.2		-17.92	-25.93		5214.6	36.0	49.4	0.0	0.0
76	-1.631	1.291	580.27		-15.0	-10.4	-0.3		-18.05	-25.87		5214.6	35.4	54.3	0.0	0.0
77	-1.413	1.102	581.82		-14.7	-10.4	-0.4		-17.91	-25.26		5213.9	35.4	50.1	0.0	0.0
78	-1.538	1.417	582.67		-15.1	-10.3	-0.4		-17.76	-26.04		5213.3	35.4	51.3	0.0	0.0
79	-1.977	1.197	581.11		-15.2	-10.3	-0.4		-17.88	-26.30		5213.9	35.4	54.9	0.0	0.0
80	-1.476	0.851	582.38		-14.7	-10.4	-0.5		-17.89	-25.22		5213.3	36.0	51.9	0.0	0.0
81	-1.413	1.260	582.88		-15.3	-10.2	-0.5		-17.64	-26.26		5213.9	35.4	54.9	0.0	0.0
82	-1.883	1.260	582.11		-15.4	-10.3	-0.5		-17.84	-26.59		5213.9	36.0	58.6	0.0	0.0
83	-1.320	0.725	581.68		-15.1	-10.5	-0.5		-18.08	-25.98		5214.6	35.4	52.5	0.0	0.0
84	-1.100	1.134	583.24		-15.3	-10.3	-0.4		-17.64	-26.33		5213.9	35.4	56.2	0.0	0.0
85	-1.664	1.040	581.61		-15.5	-10.3	-0.5		-17.78	-26.70		5213.9	35.4	53.1	0.0	0.0
86	-1.351	0.568	582.60		-15.2	-10.5	-0.5		-18.03	-26.17		5213.9	34.8	53.1	0.0	0.0
87	-1.100	0.883	583.94		-15.2	-10.2	-0.4		-17.57	-26.16		5215.2	35.4	57.4	0.0	0.0
88	-1.538	1.071	582.67		-15.6	-10.3	-0.4		-17.68	-26.76		5214.6	35.4	55.5	0.0	0.0
89	-1.382	0.726	583.02		-15.3	-10.4	-0.6		-17.89	-26.29		5214.6	34.8	57.4	0.0	0.0
90	-1.288	0.914	584.65		-15.1	-10.1	-0.5		-17.39	-25.93		5214.6	35.4	54.9	0.0	0.0
91	-1.507	1.197	583.17		-15.5	-10.2	-0.5		-17.60	-26.64		5215.2	36.0	54.9	0.0	0.0
92	-1.446	0.789	583.17		-15.4	-10.3	-0.6		-17.81	-26.49		5215.2	35.4	50.1	0.0	0.0
93	-1.133	0.726	584.43		-15.3	-10.1	-0.6		-17.41	-26.16		5215.2	34.8	51.9	0.0	0.0
94	-1.320	0.663	583.66		-15.8	-10.2	-0.6		-17.47	-27.02		5214.6	35.4	55.5	0.0	0.0
95	-1.383	0.349	583.52		-15.6	-10.4	-0.7		-17.81	-26.81		5214.6	35.4	48.8	0.0	0.0
96	-1.038	0.160	584.58		-15.4	-10.3	-0.6		-17.62	-26.39		5213.9	34.8	48.2	0.0	0.0
97	-1.163	0.191	584.66		-15.9	-10.2	-0.5		-17.52	-27.15		5215.2	35.4	51.3	0.0	0.0
98	-1.383	-0.123	583.74		-15.7	-10.3	-0.5		-17.66	-26.94		5213.9	36.0	51.9	0.0	0.0
99	-1.100	-0.437	585.78		-15.2	-10.2	-0.4		-17.44	-25.94		5213.3	36.0	51.9	0.0	0.0
100	-1.224	-0.123	585.64		-15.4	-10.1	-0.3		-17.28	-26.36		5213.3	35.4	56.8	0.0	0.0
101	-1.569	-0.343	584.30		-15.5	-10.1	-0.4		-17.32	-26.57		5213.9	35.4	56.8	0.0	0.0
102	-1.162	-0.751	585.99		-15.0	-10.0	-0.4		-17.16	-25.61		5213.9	36.0	52.5	0.0	0.0
103	-1.224	-0.280	585.43		-15.7	-10.1	-0.3		-17.31	-26.73		5213.9	36.0	54.3	0.0	0.0
104	-1.694	-0.311	583.81		-15.8	-10.1	-0.4		-17.44	-27.09		5213.3	35.4	56.2	0.0	0.0
105	-1.381	-0.657	584.65		-15.5	-10.2	-0.4		-17.44	-26.44		5213.3	34.8	53.1	0.0	0.0
106	-1.224	-0.374	585.64		-15.9	-10.1	-0.3		-17.36	-27.08		5214.6	35.4	54.3	0.0	0.0
107	-1.631	-0.500	583.53		-16.1	-10.3	-0.4		-17.79	-27.63		5214.6	36.0	54.3	0.0	0.0
108	-1.224	-0.908	584.37		-15.5	-10.3	-0.4		-17.65	-26.44		5214.6	35.4	49.4	0.0	0.0
109	-1.098	-0.500	585.08		-15.9	-10.1	-0.3		-17.37	-27.23		5215.2	35.4	53.1	0.0	0.0
110	-1.474	-0.311	583.95		-16.2	-10.2	-0.3		-17.60	-27.69		5213.9	36.0	53.7	0.0	0.0
111	-1.162	-0.783	583.24		-15.8	-10.4	-0.3		-17.94	-27.03		5214.6	35.4	57.4	0.0	0.0
112	-1.067	-0.374	585.08		-15.9	-10.2	-0.2		-17.46	-27.10		5214.6	35.4	58.0	0.0	0.0
113	-1.537	-0.217	583.60		-16.1	-10.1	-0.2		-17.46	-27.61		5215.2	35.4	59.2	0.0	0.0
114	-1.381	-0.594	583.81		-15.8	-10.3	-0.3		-17.68	-27.08		5215.8	35.4	57.4	0.0	0.0
115	-1.161	-0.154	585.64		-15.7	-10.1	-0.2		-17.27	-26.82		5214.6	35.4	53.7	0.0	0.0
116	-1.536	0.003	584.38		-16.1	-10.2	-0.2		-17.59	-27.55		5214.6	35.4	50.1	0.0	0.0
117	-1.444	-0.280	584.37		-15.9	-10.3	-0.3		-17.67	-27.27		5213.9	36.0	54.3	0.0	0.0
118	-1.067	-0.060	585.57		-15.8	-10.2	-0.2		-17.42	-26.93		5213.9	35.4	53.7	0.0	0.0
119	-1.223	0.128	584.59		-16.2	-10.2	-0.2		-17.59	-27.78		5213.3	35.4	45.8	0.0	0.0
120	-1.381	-0.123	584.24		-16.1	-10.5	-0.3		-17.96	-27.55		5213.9	35.4	50.1	0.0	0.0
121	-0.942	-0.154	585.43		-15.7	-10.2	-0.3		-17.42	-26.86		5212.7	34.8	48.8	0.0	0.0
122	-0.973	0.066	585.08		-16.0	-10.2	-0.3		-17.54	-27.39		5213.9	35.4	52.5	0.0	0.0
123	-1.193	-0.091	583.88		-15.8	-10.3	-0.3		-17.77	-27.07		5213.9	36.0	53.1	0.0	0.0
124	-0.722	-0.123	584.79		-15.3	-10.2	-0.2		-17.44	-26.20		5213.9	36.0	51.9	0.0	0.0
125	-0.879	0.286	585.64		-15.8	-10.2	-0.2		-17.39	-26.91		5213.9	35.4	56.8	0.0	0.0
126	-1.224	0.129	583.52		-15.8	-10.2	-0.3		-17.51	-27.00		5213.9	34.8	47.6	0.0	0.0
127	-0.628	-0.060	585.00		-15.3	-10.1	-0.2		-17.37	-26.09		5213.9	35.4	47.0	0.0	0.0
128	-0.597	0.443	584.93		-15.6	-10.1	-0.2		-17.22	-26.75		5214.6	35.4	51.3	0.0	0.0
129	-0.973	0.506	583.31		-15.8	-10.1	-0.3		-17.40	-27.20		5215.2	34.8	49.4	0.0	0.0
130	-0.221	0.097	584.01		-15.3	-10.1	-0.3		-17.33	-26.28		5215.2	34.8	56.8	0.0	0.0
131	0.093	0.317	584.30		-15.9	-10.1	-0.2		-17.23	-27.21		5214.6	35.4	69.0	0.0	0.0
132	-0.094	0.286	582.89		-15.8	-10.1	-0.1		-17.32	-27.20		5214.6	35.4	61.6	0.0	0.0
133	0.344	-0.123	583.59		-15.4	-10.1	-0.1		-17.27	-26.42		5215.2	35.4	59.2	0.0	0.0
134	0.376	0.128	584.37		-15.6	-9.9	-0.1		-16.93	-26.63		5214.6	35.4	53.7	0.0	0.0
135	-0.094	0.191	582.74		-15.8	-9.9	-0.1		-17.07	-27.14		5214.6	35.4	54.3	0.0	0.0
136	0.030	-0.092	584.01		-15.3	-10.0	-0.2		-17.15	-26.13		5215.2	36.0	54.9	0.0	0.0
137	0.062	0.285	584.43		-15.3	-9.8	-0.1		-16.80	-26.13		5213.9	35.4	51.3	0.0	0.0
138	-0.221	0.317	583.45		-15.6	-9.9	-0.2		-16.93	-26.78		5213.3	35.4	59.8	0.0	0.0
139	-0.034	-0.154	583.16		-15.5	-10.2	-0.3		-17.47	-26.57		5213.9	36.0	54.9	0.0	0.0
140	0.092	0.128	584.50		-15.4	-9.9	-0.2		-16.94	-26.29		5213.9	35.4	53.1	0.0	0.0
141	-0.126	0.348	582.96		-15.8	-10.0	-0.1		-17.17	-27.10		5214.6	36.0	56.2	0.0	0.0
142	-0.002	-0.123	582.81		-15.5	-10.1	-0.2		-17.38	-26.62		5213.9	34.8	52.5	0.0	0.0
143	0.405	-0.092	583.66		-15.3	-10.0	-0.2		-17.03	-26.18		5213.9	34.2	53.7	0.0	0.0
144	0.125	0.254	583.31		-15.7	-10.0	-0.1		-17.08	-26.85		5213.9	36.6	63.5	0.0	0.0
145	0.030	0.066	582.18		-15.4	-10.1	-0.2		-17.42	-26.49		5213.9	36.0	58.6	0.0	0.0
146	0.281	0.128	583.52		-15.2	-10.0	-0.2		-17.09	-26.07		5215.2	35.4	51.3	0.0	0.0
147	0.187	0.505	583.10		-15.5	-10.1	-0.1		-17.23	-26.64		5213.9	36.0	48.8	0.0	0.0
148	0.123	0.443	582.18		-15.4	-10.2	-0.3		-17.54	-26.44		5213.9	35.4	51.9	0.0	0.0
149	0.593	0.505	583.58		-15.0	-10.1	-0.2		-17.22	-25.65		5215.2	35.4	53.1	0.0	0.0
150	0.500	0.663	583.03		-15.5	-10.1	-0.2		-17.24	-26.68		5214.6	35.4	52.5	0.0	0.0
151	0.185	0.254	582.32		-15.5	-10.2	-0.3		-17.45	-26.63		5215.8	35.4	54.3	0.0	0.0
152	0.781	-0.123	583.58		-15.0	-10.1	-0.2		-17.29	-25.62		5215.2	35.4	52.5	0.0	0.0
153	0.782	-0.029	584.37		-15.2	-10.0	-0.1		-17.12	-26.09		5215.2	35.4	54.3	0.0	0.0
154	0.280	-0.186	583.16		-15.3	-10.1	-0.1		-17.37	-26.17		5214.6	35.4	52.5	0.0	0.0
155	0.625	-0.406	584.50		-14.7	-10.0	-0.1		-17.08	-25.06		5213.9	35.4	51.9	0.0	0.0
156	0.720	0.065	585.28		-14.8	-9.9	-0.0		-16.86	-25.29		5213.9	36.0	53.7	0.0	0.0
157	0.125	0.128	583.23		-15.1	-9.9	-0.1		-17.02	-25.81		5215.2	35.4	50.7	0.0	0.0
158	0.594	-0.217	584.00		-14.6	-10.0	-0.1		-17.08	-24.93		5213.9	35.4	51.3	0.0	0.0
159	0.595	0.160	584.64		-15.0	-9.9	-0.0		-16.91	-25.62		5213.9	35.4	53.1	0.0	0.0
160	0.062	0.254	582.74		-15.1	-10.0	-0.0		-17.23	-25.94		5214.6	36.6	52.5	0.0	0.0
161	0.438	-0.155	582.59		-14.9	-10.1	-0.1		-17.38	-25.59		5213.9	36.6	53.1	0.0	0.0
162	0.501	0.160	583.87		-15.2	-10.0	-0.0		-17.17	-26.09		5213.3	36.0	64.1	0.0	0.0
163	0.031	0.285	582.67		-15.4	-10.2	-0.1		-17.51	-26.38		5213.9	36.0	61.0	0.0	0.0
164	0.250	-0.092	582.81		-15.1	-10.3	-0.0		-17.57	-25.89		5213.9	35.4	54.3	0.0	0.0
165	0.532	0.317	584.14		-15.0	-10.0	0.0		-17.03	-25.75		5213.9	34.8	57.4	0.0	0.0
166	0.125	0.379	582.74		-15.4	-10.1	0.0		-17.35	-26.48		5214.6	35.4	60.4	0.0	0.0
167	0.249	0.034	582.81		-15.0	-10.3	-0.1		-17.62	-25.76		5213.9	35.4	56.8	0.0	0.0
168	0.406	0.473	584.15		-15.0	-10.1	0.0		-17.21	-25.62		5215.2	35.4	54.3	0.0	0.0
169	0.125	0.788	583.09		-15.2	-10.1	0.1		-17.28	-26.05		5214.6	35.4	56.8	0.0	0.0
170	-0.001	0.442	582.81		-15.1	-10.2	-0.0		-17.55	-25.91		5214.6	34.8	50.7	0.0	0.0
171	0.312	0.599	584.64		-14.9	-10.1	-0.0		-17.18	-25.44		5215.2	35.4	51.9	0.0	0.0
172	0.125	0.851	583.59		-15.4	-10.1	-0.0		-17.33	-26.47		5215.2	36.0	53.7	0.0	0.0
173	-0.096	0.662	583.59		-15.2	-10.3	-0.1		-17.63	-26.06		5215.2	35.4	50.7	0.0	0.0
174	0.281	0.694	584.71		-15.0	-10.1	-0.1		-17.33	-25.68		5215.8	35.4	52.5	0.0	0.0
175	0.062	0.914	584.37		-15.4	-10.2	-0.1		-17.46	-26.41		5213.9	36.0	64.7	0.0	0.0
176	-0.096	0.788	583.45		-15.2	-10.3	-0.1		-17.72	-26.07		5215.2	36.0	62.3	0.0	0.0
177	0.344	0.756	584.50		-14.7	-10.2	-0.0		-17.35	-25.13		5214.6	35.4	54.9	0.0	0.0
178	0.469	0.976	584.43		-15.2	-10.3	-0.1		-17.54	-26.04		5213.9	35.4	50.7	0.0	0.0
179	0.218	0.788	583.58		-15.0	-10.3	-0.2		-17.57	-25.67		5214.6	36.0	54.9	0.0	0.0
180	0.625	0.568	584.07		-14.3	-10.2	-0.1		-17.47	-24.47		5214.6	35.4	52.5	0.0	0.0
181	0.532	0.976	584.07		-14.8	-10.1	-0.1		-17.18	-25.36		5213.9	34.8	52.5	0.0	0.0
182	0.124	1.008	582.87		-14.9	-10.1	-0.1		-17.30	-25.64		5213.9	35.4	56.2	0.0	0.0
183	0.469	0.662	584.00		-14.3	-10.0	-0.1		-17.17	-24.51		5212.7	36.0	50.7	0.0	0.0
184	0.688	1.134	584.57		-14.8	-10.0	-0.1		-17.05	-25.44		5213.9	35.4	56.8	0.0	0.0
185	0.312	1.134	582.73		-14.9	-10.0	-0.1		-17.17	-25.59		5214.6	34.8	59.2	0.0	0.0
186	0.970	0.757	583.29		-14.4	-10.1	-0.1		-17.24	-24.81		5213.3	36.0	53.7	0.0	0.0
187	1.315	1.134	584.00		-14.8	-9.9	-0.0		-16.95	-25.40		5213.9	36.0	59.2	0.0	0.0
188	0.971	1.134	582.73		-15.0	-10.0	-0.0		-17.18	-25.72		5215.2	35.4	49.4	0.0	0.0
189	1.566	0.662	582.59		-14.5	-10.1	0.0		-17.19	-24.90		5213.9	36.0	47.6	0.0	0.0
190	1.693	0.976	583.57		-14.6	-9.9	0.1		-16.81	-25.01		5215.2	35.4	53.7	0.0	0.0
191	1.160	1.008	582.23		-14.7	-10.0	0.1		-17.03	-25.23		5215.2	36.0	51.3	0.0	0.0
192	1.190	0.631	582.80		-14.4	-10.1	-0.0		-17.22	-24.79		5215.2	35.4	51.9	0.0	0.0
193	1.127	1.008	584.28		-14.3	-9.8	-0.0		-16.78	-24.45		5215.8	35.4	62.3	0.0	0.0
194	0.657	1.102	582.87		-14.8	-9.9	-0.1		-16.89	-25.45		5215.2	36.0	58.6	0.0	0.0
195	0.844	0.631	582.93		-14.3	-10.0	-0.2		-17.03	-24.58		5214.6	35.4	56.8	0.0	0.0
196	1.126	0.819	584.20		-14.3	-9.8	-0.1		-16.64	-24.47		5214.6	36.0	52.5	0.0	0.0
197	0.844	1.102	583.01		-14.4	-9.8	-0.1		-16.79	-24.84		5213.9	34.8	52.5	0.0	0.0
198	0.843	0.756	582.23		-14.5	-10.0	-0.2		-17.09	-24.89		5213.9	35.4	54.3	0.0	0.0
199	1.126	0.851	583.71		-14.3	-9.8	-0.1		-16.76	-24.53		5213.3	35.4	52.5	0.0	0.0
200	1.064	0.976	582.52		-14.6	-10.0	-0.1		-17.07	-25.15		5213.9	34.8	54.3	0.0	0.0
201	0.970	0.694	581.81		-14.5	-10.0	-0.1		-17.10	-24.90		5213.9	35.4	49.4	0.0	0.0
202	1.283	0.756	583.36		-14.0	-9.8	-0.1		-16.69	-24.11		5213.9	35.4	51.3	0.0	0.0
203	1.033	1.259	583.01		-14.6	-10.0	-0.0		-17.04	-25.18		5213.3	34.8	57.4	0.0	0.0
204	0.719	1.228	581.81		-14.5	-10.1	-0.2		-17.24	-25.06		5213.9	35.4	55.5	0.0	0.0
205	1.158	1.102	582.93		-14.1	-9.9	-0.1		-16.88	-24.28		5213.9	36.0	53.7	0.0	0.0
206	1.158	1.636	583.93		-14.5	-9.8	-0.1		-16.77	-24.87		5214.6	36.0	70.2	0.0	0.0
207	0.687	1.511	581.53		-14.5	-10.0	-0.2		-17.08	-25.09		5213.9	35.4	63.5	0.0	0.0
208	1.282	1.134	583.43		-14.0	-10.0	-0.2		-17.05	-24.03		5214.6	34.8	54.9	0.0	0.0
209	1.314	1.259	583.58		-14.5	-10.0	-0.2		-17.00	-24.89		5214.6	34.8	51.9	0.0	0.0
210	0.938	1.102	582.38		-14.6	-10.0	-0.2		-17.17	-25.17		5214.6	35.4	53.1	0.0	0.0
211	1.376	0.757	583.29		-14.1	-10.0	-0.2		-17.05	-24.28		5215.2	35.4	53.7	0.0	0.0
212	1.377	0.945	584.42		-14.5	-9.9	-0.1		-16.81	-24.84		5215.2	34.8	54.9	0.0	0.0
213	0.845	0.851	583.44		-14.6	-10.0	-0.1		-17.03	-25.01		5214.6	35.4	55.5	0.0	0.0
214	1.127	0.599	584.42		-13.9	-9.9	-0.0		-16.86	-23.82		5215.8	36.0	52.5	0.0	0.0
215	1.096	0.945	584.84		-14.1	-9.7	0.0		-16.60	-24.16		5213.3	35.4	53.7	0.0	0.0
216	0.564	0.945	583.65		-14.3	-9.8	0.0		-16.73	-24.57		5212.7	35.4	53.1	0.0	0.0
217	0.908	0.599	583.64		-14.0	-9.9	-0.0		-16.96	-23.96		5214.6	36.0	51.9	0.0	0.0
218	0.783	0.913	584.35		-14.2	-9.7	0.0		-16.61	-24.34		5214.6	35.4	54.9	0.0	0.0
219	0.251	1.133	582.87		-14.6	-9.8	0.0		-16.83	-25.05		5213.9	35.4	47.6	0.0	0.0
220	0.500	0.694	583.15		-14.3	-10.0	-0.1		-17.19	-24.55		5213.3	35.4	48.2	0.0	0.0
221	0.689	0.945	583.78		-14.4	-9.9	0.0		-16.97	-24.70		5213.9	36.0	51.9	0.0	0.0
222	0.313	1.071	582.52		-14.6	-9.9	0.0		-16.94	-25.16		5213.9	35.4	51.9	0.0	0.0
223	0.501	0.662	582.73		-14.4	-10.1	0.0		-17.37	-24.83		5213.9	36.0	53.7	0.0	0.0
224	0.752	0.882	583.78		-14.4	-9.9	0.1		-16.97	-24.70		5213.9	35.4	59.2	0.0	0.0
225	0.470	1.102	582.87		-14.8	-10.0	0.1		-17.11	-25.45		5213.9	35.4	58.6	0.0	0.0
226	0.501	0.882	582.30		-14.5	-10.1	0.0		-17.25	-24.93		5214.6	36.0	56.2	0.0	0.0
227	0.720	1.165	583.99		-14.3	-9.8	0.1		-16.73	-24.60		5214.6	35.4	53.7	0.0	0.0
228	0.533	1.416	582.87		-14.7	-9.9	0.1		-17.03	-25.26		5214.6	35.4	55.5	0.0	0.0
