

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
43	-0.179	-5.447	929.48		-1.6	16.4	0.2		17.66	-1.53		5216.4	36.6	59.8	0.0	0.0
44	-0.335	-5.416	926.94		-2.4	16.3	0.1		17.57	-2.37		5217.0	36.6	48.8	0.0	0.0
45	-0.085	-5.636	928.00		-2.2	16.1	0.2		17.39	-2.17		5215.8	36.0	50.1	0.0	0.0
46	-0.242	-5.353	926.73		-2.5	16.2	0.2		17.46	-2.56		5215.2	36.0	54.3	0.0	0.0
47	-0.179	-5.416	929.14		-2.4	16.1	0.1		17.34	-2.43		5215.2	36.6	53.1	0.0	0.0
48	-0.148	-5.573	927.44		-2.7	16.1	0.1		17.40	-2.68		5214.6	36.6	56.2	0.0	0.0
49	-0.242	-5.353	929.84		-2.1	16.4	0.1		17.59	-2.10		5214.6	36.6	61.0	0.0	0.0
50	-0.179	-5.479	928.08		-2.9	16.3	0.1		17.58	-2.91		5214.6	36.0	59.8	0.0	0.0
51	0.041	-5.510	929.70		-2.3	16.4	0.2		17.63	-2.26		5215.2	36.6	59.8	0.0	0.0
52	-0.431	-5.479	929.28		-2.9	16.4	0.0		17.64	-2.97		5215.2	36.0	56.2	0.0	0.0
53	-0.494	-5.542	930.19		-2.5	16.3	0.0		17.56	-2.53		5214.6	35.4	58.6	0.0	0.0
54	-0.650	-5.259	929.35		-3.0	16.4	-0.0		17.65	-3.04		5215.2	36.0	55.5	0.0	0.0
55	-0.338	-5.164	931.11		-2.5	16.3	-0.2		17.53	-2.52		5215.8	36.6	53.1	0.0	0.0
56	-0.275	-5.416	930.55		-2.9	16.4	-0.0		17.60	-2.97		5216.4	36.0	59.8	0.0	0.0
57	-0.400	-5.447	932.17		-2.3	16.5	0.0		17.68	-2.24		5216.4	36.0	53.1	0.0	0.0
58	-0.525	-5.604	929.92		-3.2	16.3	-0.0		17.56	-3.19		5216.4	36.0	51.3	0.0	0.0
59	-0.243	-5.510	931.12		-2.8	16.3	0.1		17.46	-2.80		5216.4	36.6	54.3	0.0	0.0
60	-0.368	-5.290	930.70		-3.2	16.3	0.0		17.54	-3.31		5216.4	36.0	50.7	0.0	0.0
61	-0.212	-5.479	931.40		-3.1	16.1	-0.0		17.32	-3.09		5216.4	36.6	59.8	0.0	0.0
62	-0.338	-5.573	930.98		-3.1	16.3	-0.0		17.51	-3.17		5217.0	36.6	58.6	0.0	0.0
63	-0.150	-5.479	931.47		-2.9	16.4	-0.1		17.57	-2.90		5216.4	36.0	56.2	0.0	0.0
64	0.165	-5.636	931.06		-3.5	16.4	-0.0		17.67	-3.61		5215.8	36.6	60.4	0.0	0.0
65	0.101	-5.636	932.32		-3.0	16.5	-0.1		17.67	-3.06		5215.8	36.0	51.9	0.0	0.0
66	-0.527	-5.604	931.76		-3.5	16.6	-0.2		17.79	-3.61		5215.2	36.0	53.1	0.0	0.0
67	-0.214	-5.793	932.54		-3.2	16.4	-0.2		17.56	-3.24		5215.2	36.6	56.8	0.0	0.0
68	-0.433	-5.510	931.62		-3.5	16.5	-0.2		17.66	-3.61		5214.6	36.6	56.2	0.0	0.0
69	0.005	-5.384	933.52		-3.2	16.4	-0.3		17.58	-3.26		5214.6	35.4	56.2	0.0	0.0
70	-0.026	-5.918	933.11		-3.5	16.6	-0.2		17.74	-3.53		5214.6	36.6	58.6	0.0	0.0
71	0.037	-5.761	933.74		-3.3	16.6	-0.2		17.82	-3.30		5214.6	36.0	54.9	0.0	0.0
72	-0.025	-5.698	932.33		-3.7	16.4	-0.2		17.56	-3.77		5215.2	36.6	58.6	0.0	0.0
73	0.100	-5.856	932.75		-3.3	16.3	-0.2		17.47	-3.35		5215.2	36.6	57.4	0.0	0.0
74	-0.119	-5.541	932.76		-3.9	16.4	-0.2		17.57	-3.94		5215.8	36.6	58.0	0.0	0.0
75	0.194	-5.573	934.02		-3.6	16.2	-0.3		17.32	-3.64		5215.8	36.6	57.4	0.0	0.0
76	0.131	-5.698	933.32		-3.5	16.4	-0.3		17.54	-3.56		5216.4	36.0	53.7	0.0	0.0
77	0.413	-5.698	933.39		-3.4	16.4	-0.3		17.62	-3.45		5217.0	36.6	56.8	0.0	0.0
78	0.414	-5.793	933.46		-3.8	16.6	-0.2		17.76	-3.89		5216.4	36.0	53.1	0.0	0.0
79	0.193	-5.855	933.17		-3.4	16.5	-0.3		17.71	-3.47		5216.4	36.0	51.9	0.0	0.0
80	-0.184	-5.793	933.39		-4.0	16.6	-0.4		17.81	-4.12		5215.8	36.6	59.2	0.0	0.0
81	0.067	-5.698	933.60		-3.6	16.4	-0.4		17.61	-3.68		5217.0	36.0	57.4	0.0	0.0
82	-0.277	-5.384	933.67		-3.9	16.5	-0.4		17.69	-4.00		5216.4	36.6	55.5	0.0	0.0
83	0.254	-5.604	934.02		-3.7	16.3	-0.5		17.51	-3.77		5216.4	37.2	71.4	0.0	0.0
84	0.161	-5.918	935.23		-3.7	16.6	-0.3		17.70	-3.77		5215.8	36.6	65.3	0.0	0.0
85	-0.120	-5.761	934.66		-3.3	16.4	-0.3		17.57	-3.32		5214.6	36.0	58.6	0.0	0.0
86	-0.120	-5.761	934.45		-3.9	16.3	-0.3		17.49	-3.97		5215.2	36.6	55.5	0.0	0.0
87	0.099	-5.604	933.96		-3.7	16.3	-0.3		17.46	-3.79		5214.6	36.0	56.2	0.0	0.0
88	-0.183	-5.447	934.81		-4.1	16.3	-0.3		17.46	-4.17		5215.2	36.6	54.3	0.0	0.0
89	0.036	-5.416	934.52		-3.7	16.2	-0.4		17.32	-3.79		5214.6	37.2	53.7	0.0	0.0
90	0.067	-5.290	935.72		-3.5	16.4	-0.4		17.52	-3.61		5214.6	36.0	56.2	0.0	0.0
91	0.318	-5.290	934.17		-3.6	16.3	-0.4		17.48	-3.65		5215.2	36.6	50.7	0.0	0.0
92	0.663	-5.290	934.87		-3.7	16.4	-0.3		17.58	-3.73		5214.6	37.2	50.1	0.0	0.0
93	0.192	-5.227	934.87		-3.4	16.4	-0.4		17.52	-3.49		5215.8	36.6	54.9	0.0	0.0
94	-0.247	-5.133	935.51		-3.8	16.4	-0.5		17.55	-3.92		5215.8	37.2	56.8	0.0	0.0
95	0.066	-5.038	934.52		-3.5	16.3	-0.5		17.40	-3.56		5215.2	36.6	58.0	0.0	0.0
96	-0.154	-4.661	935.51		-3.5	16.4	-0.5		17.53	-3.57		5215.8	36.0	55.5	0.0	0.0
97	0.190	-4.756	934.66		-3.4	16.2	-0.6		17.35	-3.52		5215.8	36.0	56.8	0.0	0.0
98	0.035	-4.944	936.49		-3.2	16.4	-0.4		17.55	-3.26		5217.0	36.0	56.8	0.0	0.0
99	0.003	-4.724	935.43		-3.2	16.2	-0.5		17.34	-3.29		5216.4	35.4	56.8	0.0	0.0
100	0.003	-4.599	935.51		-3.6	16.1	-0.4		17.25	-3.69		5216.4	36.0	61.0	0.0	0.0
101	-0.091	-4.379	934.73		-3.4	16.2	-0.4		17.30	-3.47		5216.4	36.6	58.6	0.0	0.0
102	-0.279	-4.222	936.29		-3.8	15.9	-0.5		17.02	-3.89		5216.4	37.2	56.2	0.0	0.0
103	-0.091	-4.253	935.58		-3.2	15.9	-0.5		17.02	-3.31		5216.4	36.6	58.0	0.0	0.0
104	-0.311	-4.159	936.07		-3.2	16.2	-0.5		17.30	-3.25		5216.4	36.0	53.7	0.0	0.0
105	0.003	-4.002	934.80		-3.1	16.1	-0.5		17.18	-3.22		5215.2	36.0	52.5	0.0	0.0
106	0.129	-3.782	935.50		-3.1	16.2	-0.4		17.33	-3.14		5215.2	36.6	52.5	0.0	0.0
107	-0.281	-3.688	935.01		-3.1	16.2	-0.6		17.37	-3.21		5214.6	36.6	42.7	0.0	0.0
108	-0.343	-3.562	936.07		-3.3	16.2	-0.6		17.25	-3.35		5214.6	36.6	48.8	0.0	0.0
109	-0.249	-3.342	934.30		-3.0	16.0	-0.7		17.06	-3.10		5214.6	36.6	53.1	0.0	0.0
110	-0.250	-3.059	935.71		-2.8	16.2	-0.8		17.28	-2.94		5214.6	36.6	57.4	0.0	0.0
111	-0.124	-3.373	934.51		-2.9	16.0	-0.7		17.13	-2.99		5215.8	36.0	59.2	0.0	0.0
112	-0.186	-3.373	936.35		-2.7	16.2	-0.6		17.33	-2.78		5215.2	35.4	50.7	0.0	0.0
113	-0.186	-3.311	933.74		-3.0	16.0	-0.6		17.10	-3.10		5215.2	36.6	55.5	0.0	0.0
114	0.002	-3.342	934.51		-3.1	16.0	-0.6		17.13	-3.16		5215.8	37.2	56.8	0.0	0.0
115	-0.218	-3.122	932.82		-2.9	15.9	-0.6		17.05	-3.05		5215.8	36.6	54.9	0.0	0.0
116	-0.312	-3.091	935.79		-3.0	15.9	-0.6		17.02	-3.08		5216.4	37.2	56.8	0.0	0.0
117	-0.156	-3.122	933.59		-2.9	15.8	-0.7		16.95	-3.02		5215.8	36.6	64.1	0.0	0.0
118	-0.218	-2.933	934.93		-2.6	16.1	-0.7		17.17	-2.67		5216.4	36.0	66.5	0.0	0.0
119	0.127	-2.965	932.96		-3.0	16.0	-0.6		17.11	-3.09		5215.8	36.0	63.5	0.0	0.0
120	0.096	-3.091	934.86		-2.6	16.1	-0.6		17.28	-2.69		5216.4	36.6	58.0	0.0	0.0
121	-0.407	-3.028	933.17		-2.9	16.1	-0.8		17.24	-3.03		5215.8	36.0	58.6	0.0	0.0
122	-0.344	-3.091	934.65		-2.7	16.1	-0.7		17.25	-2.79		5216.4	36.6	56.8	0.0	0.0
123	-0.343	-2.902	932.32		-2.8	16.0	-0.7		17.12	-2.95		5215.8	36.0	54.3	0.0	0.0
124	-0.125	-2.651	934.72		-2.6	16.1	-0.8		17.19	-2.70		5216.4	36.6	60.4	0.0	0.0
125	0.031	-3.185	932.75		-2.8	16.0	-0.7		17.13	-2.90		5215.8	36.6	51.9	0.0	0.0
126	-0.061	-3.374	934.86		-2.3	16.2	-0.6		17.38	-2.30		5214.6	36.0	52.5	0.0	0.0
127	0.033	-3.248	932.39		-2.7	16.0	-0.6		17.12	-2.79		5214.6	36.6	58.0	0.0	0.0
128	0.095	-3.405	933.38		-2.7	16.0	-0.6		17.13	-2.78		5215.2	36.0	51.3	0.0	0.0
129	-0.029	-3.374	931.40		-2.9	15.9	-0.5		17.03	-3.00		5214.6	36.0	56.2	0.0	0.0
130	0.190	-3.342	934.44		-2.9	15.9	-0.6		17.00	-2.97		5215.2	36.6	59.2	0.0	0.0
131	0.283	-3.499	932.39		-2.7	15.9	-0.6		17.03	-2.82		5214.6	37.2	56.8	0.0	0.0
132	0.064	-3.531	933.09		-2.3	16.2	-0.6		17.38	-2.36		5215.2	36.6	59.2	0.0	0.0
133	0.566	-3.530	932.32		-2.8	16.0	-0.6		17.18	-2.93		5215.2	36.0	53.7	0.0	0.0
134	0.754	-3.562	933.66		-2.4	16.2	-0.6		17.42	-2.49		5215.8	36.0	56.8	0.0	0.0
135	0.188	-3.562	932.32		-2.8	16.1	-0.7		17.25	-2.84		5216.4	36.6	58.6	0.0	0.0
136	0.408	-3.593	933.66		-2.6	16.2	-0.7		17.32	-2.65		5215.2	37.2	56.8	0.0	0.0
137	0.220	-3.436	932.25		-2.8	16.1	-0.7		17.24	-2.91		5216.4	36.6	53.7	0.0	0.0
138	0.501	-3.279	933.87		-2.3	16.1	-0.8		17.26	-2.39		5216.4	36.0	54.9	0.0	0.0
139	0.627	-3.750	932.11		-2.6	16.0	-0.7		17.20	-2.61		5216.4	36.6	52.5	0.0	0.0
140	0.690	-3.656	934.15		-2.0	16.2	-0.6		17.39	-2.05		5217.0	36.0	56.2	0.0	0.0
141	0.565	-3.562	931.05		-2.6	15.9	-0.6		17.13	-2.64		5217.0	36.6	53.7	0.0	0.0
142	0.753	-3.688	933.23		-2.2	16.1	-0.6		17.24	-2.23		5215.8	37.2	56.2	0.0	0.0
143	0.596	-3.436	931.61		-2.6	15.9	-0.6		17.12	-2.72		5216.4	36.6	56.2	0.0	0.0
144	0.753	-3.405	933.52		-2.4	15.8	-0.6		16.99	-2.49		5215.8	36.0	53.7	0.0	0.0
145	0.691	-3.562	931.26		-2.4	15.9	-0.6		17.09	-2.49		5215.2	36.0	56.8	0.0	0.0
146	0.659	-3.405	932.95		-2.0	16.1	-0.7		17.24	-1.99		5215.8	36.6	53.1	0.0	0.0
147	0.942	-3.342	931.12		-2.5	16.1	-0.6		17.28	-2.58		5214.6	36.6	53.7	0.0	0.0
148	1.036	-3.279	932.24		-1.9	16.2	-0.5		17.37	-1.96		5214.6	36.0	59.8	0.0	0.0
149	0.439	-3.248	931.19		-2.5	16.1	-0.7		17.36	-2.52		5214.6	36.6	57.4	0.0	0.0
150	0.690	-3.185	932.60		-2.1	16.0	-0.7		17.21	-2.11		5214.6	36.6	58.0	0.0	0.0
151	0.470	-2.682	930.34		-2.4	16.1	-0.8		17.32	-2.50		5215.8	37.2	70.2	0.0	0.0
152	0.658	-2.682	933.02		-1.9	16.1	-0.8		17.23	-1.96		5214.6	36.6	62.9	0.0	0.0
153	0.628	-3.059	931.96		-2.1	16.1	-0.6		17.34	-2.17		5215.2	36.0	57.4	0.0	0.0
154	0.409	-2.871	933.51		-1.6	16.1	-0.5		17.27	-1.64		5215.2	36.0	54.3	0.0	0.0
155	0.315	-2.808	930.76		-2.3	16.0	-0.5		17.18	-2.41		5215.8	36.6	58.0	0.0	0.0
156	0.535	-2.620	931.96		-1.8	15.9	-0.5		17.12	-1.81		5217.0	37.2	50.7	0.0	0.0
157	0.472	-2.274	930.55		-2.3	16.0	-0.5		17.25	-2.37		5215.8	37.2	52.5	0.0	0.0
158	0.566	-2.180	932.17		-1.8	15.8	-0.5		16.97	-1.89		5216.4	36.0	55.5	0.0	0.0
159	0.472	-2.211	930.76		-1.9	15.9	-0.5		17.10	-2.02		5216.4	36.6	50.7	0.0	0.0
160	0.597	-1.991	931.46		-1.5	15.9	-0.5		17.12	-1.52		5216.4	36.0	51.3	0.0	0.0
161	0.818	-1.960	930.27		-2.2	16.0	-0.4		17.22	-2.30		5217.0	36.0	54.3	0.0	0.0
162	0.692	-1.960	931.39		-1.5	15.9	-0.5		17.14	-1.55		5216.4	36.6	55.5	0.0	0.0
163	-0.030	-1.771	930.55		-2.0	16.1	-0.6		17.29	-2.14		5215.8	36.6	54.9	0.0	0.0
164	0.315	-1.646	931.11		-1.7	15.9	-0.5		17.13	-1.72		5216.4	36.0	60.4	0.0	0.0
165	-0.030	-1.394	930.48		-1.9	16.1	-0.6		17.25	-1.96		5215.8	36.6	61.0	0.0	0.0
166	0.220	-1.174	931.11		-1.6	15.9	-0.7		17.10	-1.66		5215.8	37.2	58.6	0.0	0.0
167	0.283	-1.489	930.76		-1.7	16.0	-0.5		17.23	-1.79		5214.6	36.6	59.8	0.0	0.0
168	0.221	-1.300	931.95		-1.1	16.0	-0.5		17.22	-1.11		5214.6	36.0	61.0	0.0	0.0
169	0.002	-1.174	929.84		-1.9	15.9	-0.5		17.14	-1.95		5214.6	36.0	56.8	0.0	0.0
170	0.191	-1.206	930.40		-1.5	15.8	-0.4		17.03	-1.61		5215.2	36.6	56.8	0.0	0.0
171	-0.029	-0.955	930.33		-1.8	15.8	-0.4		17.01	-1.94		5214.6	37.2	58.6	0.0	0.0
172	0.034	-1.017	931.32		-1.4	15.7	-0.5		16.84	-1.43		5215.2	36.0	53.1	0.0	0.0
173	-0.091	-0.986	930.26		-1.4	15.8	-0.4		17.00	-1.50		5215.8	36.0	51.9	0.0	0.0
174	0.191	-0.798	930.82		-1.2	15.8	-0.4		17.03	-1.25		5215.8	36.0	53.7	0.0	0.0
175	0.348	-0.923	929.77		-1.6	16.0	-0.4		17.25	-1.73		5215.8	36.0	51.9	0.0	0.0
176	0.472	-0.955	930.39		-1.2	15.9	-0.4		17.13	-1.20		5216.4	36.0	55.5	0.0	0.0
177	-0.061	-0.923	929.98		-1.6	16.0	-0.5		17.19	-1.67		5217.0	36.6	53.7	0.0	0.0
178	0.159	-0.892	930.26		-1.3	15.8	-0.5		16.96	-1.33		5216.4	37.2	58.0	0.0	0.0
179	-0.124	-0.609	929.69		-1.3	15.8	-0.5		17.04	-1.43		5216.4	36.6	59.2	0.0	0.0
180	0.157	-0.829	930.33		-1.2	15.7	-0.6		16.89	-1.23		5216.4	36.0	52.5	0.0	0.0
181	0.096	-1.269	930.68		-1.2	15.9	-0.4		17.11	-1.19		5216.4	36.0	57.4	0.0	0.0
182	0.128	-1.143	930.89		-0.8	15.9	-0.4		17.04	-0.80		5216.4	36.6	56.8	0.0	0.0
183	0.096	-1.206	929.69		-1.4	15.7	-0.4		16.89	-1.49		5215.2	37.2	54.9	0.0	0.0
184	0.378	-1.238	929.83		-1.1	15.7	-0.4		16.87	-1.11		5215.8	37.2	56.8	0.0	0.0
185	0.127	-1.049	930.26		-1.5	15.7	-0.4		16.88	-1.54		5215.8	36.6	58.0	0.0	0.0
186	0.159	-1.175	930.40		-1.2	15.4	-0.4		16.56	-1.20		5214.6	36.0	52.5	0.0	0.0
187	0.190	-1.143	930.61		-0.9	15.7	-0.4		16.83	-0.97		5215.8	36.6	56.2	0.0	0.0
188	0.409	-1.112	929.83		-0.8	15.6	-0.4		16.76	-0.78		5214.6	36.0	54.3	0.0	0.0
189	0.599	-1.269	930.26		-1.1	15.7	-0.3		16.89	-1.15		5214.6	36.0	56.2	0.0	0.0
190	0.378	-1.332	929.83		-0.9	15.6	-0.4		16.81	-0.90		5215.2	36.6	55.5	0.0	0.0
191	-0.061	-1.238	930.68		-1.1	15.7	-0.4		16.86	-1.15		5215.2	37.2	54.3	0.0	0.0
192	0.252	-1.143	929.48		-0.8	15.6	-0.5		16.75	-0.80		5215.8	37.2	60.4	0.0	0.0
193	0.063	-1.018	930.32		-1.0	15.6	-0.6		16.81	-1.02		5215.2	36.6	52.5	0.0	0.0
194	0.407	-1.269	929.69		-0.7	15.4	-0.6		16.58	-0.74		5215.2	36.6	47.6	0.0	0.0
195	0.283	-1.489	930.82		-0.8	15.6	-0.4		16.79	-0.81		5216.4	36.6	52.5	0.0	0.0
196	0.284	-1.269	930.04		-0.6	15.6	-0.4		16.77	-0.59		5215.8	36.0	51.3	0.0	0.0
197	0.189	-1.363	929.41		-0.9	15.4	-0.4		16.60	-0.90		5215.8	36.6	59.2	0.0	0.0
198	0.314	-1.301	929.19		-0.6	15.4	-0.4		16.55	-0.63		5216.4	37.2	73.2	0.0	0.0
199	0.001	-1.049	929.97		-1.0	15.4	-0.4		16.61	-1.04		5216.4	36.0	66.5	0.0	0.0
200	0.189	-1.049	929.69		-0.7	15.3	-0.5		16.41	-0.70		5216.4	36.0	61.6	0.0	0.0
201	0.095	-1.018	930.32		-0.6	15.5	-0.5		16.62	-0.60		5216.4	36.6	55.5	0.0	0.0
202	0.345	-0.955	929.61		-0.6	15.4	-0.5		16.57	-0.60		5216.4	36.6	58.0	0.0	0.0
203	0.535	-0.861	929.83		-0.6	15.5	-0.3		16.69	-0.63		5216.4	36.6	59.8	0.0	0.0
204	0.376	-0.861	929.68		-0.4	15.4	-0.5		16.53	-0.37		5215.8	36.0	54.9	0.0	0.0
205	-0.157	-0.704	930.54		-0.7	15.4	-0.5		16.60	-0.76		5215.2	36.0	58.6	0.0	0.0
206	0.126	-0.452	929.12		-0.5	15.4	-0.5		16.55	-0.51		5215.8	37.8	53.1	0.0	0.0
207	-0.000	-0.044	929.69		-0.5	15.4	-0.5		16.54	-0.53		5215.2	37.2	50.7	0.0	0.0
208	0.249	-0.232	928.91		-0.4	15.2	-0.6		16.39	-0.42		5215.2	37.2	55.5	0.0	0.0
209	0.125	-0.578	930.53		-0.3	15.4	-0.5		16.55	-0.26		5214.6	36.0	53.1	0.0	0.0
210	0.094	-0.327	928.98		-0.1	15.3	-0.4		16.50	-0.14		5214.6	36.0	54.9	0.0	0.0
211	0.188	-0.233	928.91		-0.6	15.2	-0.4		16.33	-0.63		5215.2	36.6	54.9	0.0	0.0
212	0.220	-0.138	927.78		-0.3	15.1	-0.4		16.33	-0.34		5215.2	37.2	54.3	0.0	0.0
213	0.000	0.019	929.06		-0.7	15.1	-0.4		16.30	-0.72		5215.2	36.6	58.6	0.0	0.0
214	0.093	-0.138	928.06		-0.5	14.9	-0.5		16.03	-0.51		5214.6	36.6	55.5	0.0	0.0
215	0.031	0.019	929.61		-0.1	15.2	-0.5		16.34	-0.09		5215.8	36.0	54.3	0.0	0.0
216	0.188	0.050	927.14		-0.3	15.1	-0.5		16.32	-0.32		5215.8	35.4	58.6	0.0	0.0
217	0.439	0.082	928.91		-0.3	15.2	-0.4		16.37	-0.35		5216.4	36.0	56.8	0.0	0.0
218	0.062	0.113	927.64		-0.2	15.2	-0.5		16.38	-0.22		5216.4	36.6	58.6	0.0	0.0
219	-0.189	0.207	929.33		-0.4	15.2	-0.6		16.31	-0.47		5216.4	36.6	57.4	0.0	0.0
220	-0.095	0.239	927.29		-0.3	15.0	-0.6		16.18	-0.29		5216.4	36.0	51.9	0.0	0.0
221	-0.221	0.459	928.77		-0.2	15.1	-0.6		16.24	-0.23		5216.4	36.0	52.5	0.0	0.0
222	0.186	0.176	927.29		-0.2	14.9	-0.6		16.08	-0.20		5217.0	36.0	53.1	0.0	0.0
223	0.062	-0.107	928.91		0.3	15.2	-0.5		16.33	0.29		5217.0	36.0	57.4	0.0	0.0
224	0.031	0.050	925.66		-0.1	14.9	-0.5		16.15	-0.09		5216.4	36.6	47.6	0.0	0.0
225	0.094	0.050	926.65		-0.2	14.8	-0.4		16.02	-0.26		5215.2	36.0	49.4	0.0	0.0
226	-0.001	0.113	925.17		-0.1	14.8	-0.5		16.01	-0.11		5215.2	36.6	54.9	0.0	0.0
227	0.030	0.082	926.66		-0.4	14.8	-0.5		15.97	-0.43		5215.2	36.6	51.9	0.0	0.0
228	0.281	-0.044	925.45		-0.2	14.5	-0.5		15.72	-0.24		5215.2	36.0	51.9	0.0	0.0
229	0.062	-0.107	926.30		0.0	14.8	-0.5		15.96	0.02		5215.8	36.6	56.8	0.0	0.0
230	0.344	-0.233	924.61		-0.2	14.7	-0.5		15.95	-0.19		5214.6	37.2	56.8	0.0	0.0
231	0.439	-0.201	925.73		0.1	14.8	-0.4		16.04	0.15		5215.2	36.6	54.9	0.0	0.0
232	-0.127	-0.390	924.39		-0.1	14.7	-0.6		15.95	-0.08		5215.2	36.0	64.7	0.0	0.0
233	-0.127	-0.421	925.66		-0.0	14.8	-0.6		16.01	0.01		5215.2	36.6	62.9	0.0	0.0
