

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2609	0.482	-0.906	331.47		-23.6	-7.3	-0.0		-22.00	-70.98		3198.4	11.6	-10.4	0.0	0.0
2610	0.389	-1.031	330.42		-23.8	-7.4	-0.0		-22.34	-71.95		3506.1	12.2	-9.2	0.0	0.0
2611	0.545	-0.968	330.83		-23.5	-7.5	-0.0		-22.52	-70.81		3766.1	11.6	-9.2	0.0	0.0
2612	0.545	-0.843	329.92		-23.8	-7.5	0.0		-22.62	-72.14		3985.8	12.8	-9.8	0.0	0.0
2613	0.545	-0.811	331.19		-23.6	-7.6	0.0		-22.83	-71.17		4129.9	11.0	-10.4	0.0	0.0
2614	0.734	-0.843	330.35		-23.9	-7.5	0.0		-22.65	-72.16		4616.4	11.6	-9.8	0.0	0.0
2615	0.702	-0.874	331.12		-23.6	-7.5	0.0		-22.56	-71.12		784.3	12.2	-10.4	0.0	0.0
2616	0.514	-0.843	329.99		-23.7	-7.5	-0.0		-22.66	-71.83		-206.9	12.2	-10.4	0.0	0.0
2617	0.545	-0.843	331.90		-23.6	-7.4	-0.0		-22.34	-70.89		291.8	12.2	-9.8	0.0	0.0
2618	0.576	-0.843	330.27		-23.8	-7.5	-0.1		-22.56	-72.12		982.7	11.0	-10.4	0.0	0.0
2619	0.889	-0.874	331.68		-23.5	-7.4	-0.0		-22.21	-70.88		1672.5	11.0	-9.8	0.0	0.0
2620	0.608	-1.000	330.84		-23.8	-7.5	-0.0		-22.59	-71.98		2225.5	11.6	-9.8	0.0	0.0
2621	0.639	-1.063	330.84		-23.5	-7.6	0.0		-22.81	-71.04		2694.3	12.2	-10.4	0.0	0.0
2622	0.702	-0.968	330.70		-23.9	-7.5	0.0		-22.74	-72.25		3086.1	12.2	-9.8	0.0	0.0
2623	0.702	-1.000	331.26		-23.7	-7.7	0.0		-23.07	-71.54		3412.1	11.0	-10.4	0.0	0.0
2624	0.796	-0.874	331.19		-23.8	-7.5	0.0		-22.66	-71.63		3689.2	11.6	-10.4	0.0	0.0
2625	0.859	-0.968	331.33		-23.7	-7.6	0.0		-22.79	-71.47		3918.7	12.2	-10.4	0.0	0.0
2626	0.639	-1.094	330.77		-23.8	-7.6	-0.0		-22.78	-71.70		4105.5	12.2	-9.8	0.0	0.0
2627	0.670	-1.094	331.97		-23.7	-7.5	-0.0		-22.58	-71.27		4312.4	13.4	-9.2	0.0	0.0
2628	0.607	-1.031	331.41		-23.8	-7.5	-0.0		-22.70	-71.86		3847.3	11.0	-11.0	0.0	0.0
2629	0.827	-1.126	331.69		-23.7	-7.5	-0.0		-22.66	-71.44		579.9	11.0	-11.0	0.0	0.0
2630	0.670	-1.188	331.76		-23.8	-7.5	-0.0		-22.63	-71.48		-111.1	11.6	-11.0	0.0	0.0
2631	0.764	-1.220	331.12		-23.8	-7.6	0.0		-23.00	-71.67		745.3	11.0	-9.8	0.0	0.0
2632	0.733	-1.157	331.62		-23.9	-7.6	0.0		-22.79	-71.86		1464.3	12.2	-10.4	0.0	0.0
2633	0.796	-1.188	331.05		-23.8	-7.7	0.0		-23.12	-71.75		2048.5	10.4	-11.6	0.0	0.0
2634	0.890	-1.157	331.55		-23.9	-7.7	0.1		-23.11	-72.05		2547.2	11.0	-10.4	0.0	0.0
2635	0.890	-1.220	331.20		-23.9	-7.7	0.0		-23.10	-71.95		2961.6	11.6	-10.4	0.0	0.0
2636	0.733	-1.251	331.55		-23.7	-7.6	0.0		-22.83	-71.22		3308.9	11.6	-10.4	0.0	0.0
2637	0.639	-1.220	331.20		-24.0	-7.6	-0.0		-22.97	-72.30		3602.5	12.2	-9.8	0.0	0.0
2638	0.576	-1.125	331.41		-23.8	-7.6	-0.0		-22.85	-71.62		3844.2	11.6	-10.4	0.0	0.0
2639	0.764	-1.094	331.41		-24.0	-7.6	-0.0		-22.84	-72.21		4053.6	11.6	-10.4	0.0	0.0
2640	0.482	-1.251	332.54		-23.7	-7.6	-0.0		-22.71	-71.25		4187.9	12.2	-9.8	0.0	0.0
2641	0.701	-1.314	330.49		-23.9	-7.7	-0.0		-23.24	-72.21		4664.6	11.6	-9.8	0.0	0.0
2642	0.795	-1.251	331.20		-23.9	-7.7	0.0		-23.18	-72.06		792.9	11.6	-8.5	0.0	0.0
2643	0.514	-1.220	330.77		-24.1	-7.8	0.0		-23.54	-72.63		-208.1	11.6	-10.4	0.0	0.0
2644	0.545	-1.094	332.18		-23.7	-7.7	0.0		-23.14	-71.28		525.5	11.6	-10.4	0.0	0.0
2645	0.608	-1.251	330.99		-24.0	-7.7	0.0		-23.25	-72.28		1235.4	12.2	-9.2	0.0	0.0
2646	0.513	-1.251	332.11		-23.6	-7.6	-0.0		-22.88	-70.99		1865.3	11.6	-9.2	0.0	0.0
2647	0.450	-1.126	331.20		-24.0	-7.6	-0.1		-22.99	-72.43		2392.7	12.2	-9.8	0.0	0.0
2648	0.419	-1.031	331.97		-23.8	-7.7	-0.1		-23.05	-71.74		2831.6	11.6	-10.4	0.0	0.0
2649	0.419	-1.094	330.98		-23.9	-7.7	-0.0		-23.12	-72.18		3203.3	12.2	-10.4	0.0	0.0
2650	0.419	-1.283	332.54		-23.7	-7.6	-0.0		-22.79	-71.01		3511.0	12.2	-11.0	0.0	0.0
2651	0.451	-1.314	330.98		-23.9	-7.7	0.0		-23.12	-72.04		3767.3	11.6	-10.4	0.0	0.0
2652	0.545	-1.126	331.55		-23.8	-7.7	0.0		-23.29	-71.82		3987.7	11.6	-9.8	0.0	0.0
2653	0.357	-1.094	330.70		-24.0	-7.8	-0.0		-23.52	-72.48		4131.1	11.6	-11.0	0.0	0.0
2654	0.420	-1.000	331.83		-23.8	-7.8	0.0		-23.43	-71.54		4618.2	11.6	-10.4	0.0	0.0
2655	0.577	-1.094	331.06		-24.1	-7.7	0.1		-23.21	-72.58		785.0	11.6	-10.4	0.0	0.0
2656	0.514	-1.220	331.48		-23.6	-7.8	0.0		-23.41	-71.07		-207.5	11.6	-10.4	0.0	0.0
2657	0.388	-1.157	331.27		-24.0	-7.6	-0.0		-22.96	-72.47		301.5	11.0	-9.8	0.0	0.0
2658	0.263	-1.094	332.04		-23.7	-7.7	-0.0		-23.02	-71.31		993.7	10.4	-11.0	0.0	0.0
2659	0.388	-1.094	331.13		-23.9	-7.6	-0.0		-22.89	-72.15		1679.8	11.6	-10.4	0.0	0.0
2660	0.451	-1.220	332.39		-23.6	-7.6	0.0		-22.95	-70.93		2232.8	11.6	-10.4	0.0	0.0
2661	0.325	-1.314	330.14		-23.9	-7.7	-0.0		-23.26	-72.34		2696.1	11.0	-9.2	0.0	0.0
2662	0.482	-1.220	331.69		-23.8	-7.8	0.0		-23.59	-71.67		3089.8	11.6	-9.2	0.0	0.0
2663	0.482	-1.063	330.49		-24.1	-7.8	0.0		-23.41	-72.82		3414.5	11.0	-11.0	0.0	0.0
2664	0.514	-1.094	331.55		-23.7	-7.8	0.0		-23.52	-71.48		3693.5	12.2	-10.4	0.0	0.0
2665	0.546	-1.188	330.70		-24.0	-7.7	0.1		-23.35	-72.47		3922.4	12.8	-9.2	0.0	0.0
2666	0.608	-1.157	331.33		-23.6	-7.8	0.0		-23.34	-70.99		4104.3	12.2	-9.2	0.0	0.0
2667	0.513	-1.188	330.56		-24.0	-7.7	0.0		-23.37	-72.38		4330.1	12.2	-9.2	0.0	0.0
2668	0.450	-1.063	331.41		-23.8	-7.7	-0.1		-23.24	-71.62		3642.8	11.6	-11.0	0.0	0.0
2669	0.544	-1.031	330.42		-24.1	-7.7	-0.0		-23.15	-72.78		528.0	11.0	-10.4	0.0	0.0
2670	0.670	-1.126	332.11		-23.6	-7.6	-0.0		-22.87	-70.88		-93.4	11.0	-10.4	0.0	0.0
2671	0.545	-1.157	329.78		-23.9	-7.7	-0.0		-23.30	-72.26		752.0	11.6	-9.2	0.0	0.0
2672	0.702	-1.188	331.20		-23.7	-7.9	0.0		-23.64	-71.48		1471.6	12.2	-9.2	0.0	0.0
2673	0.545	-1.031	330.63		-23.9	-7.8	0.0		-23.40	-72.21		2054.6	11.6	-11.0	0.0	0.0
2674	0.670	-1.000	331.05		-23.7	-7.9	-0.0		-23.73	-71.53		2553.3	12.2	-9.8	0.0	0.0
2675	0.796	-1.126	330.28		-24.0	-7.8	0.1		-23.43	-72.57		2966.5	12.2	-9.8	0.0	0.0
2676	0.733	-1.126	330.70		-23.6	-7.8	0.0		-23.48	-71.18		3312.0	11.6	-10.4	0.0	0.0
2677	0.639	-1.031	330.70		-23.8	-7.7	-0.0		-23.19	-72.01		3605.6	11.0	-9.8	0.0	0.0
2678	0.639	-0.937	330.98		-23.7	-7.8	-0.0		-23.47	-71.49		3847.3	11.0	-11.0	0.0	0.0
2679	0.607	-1.031	330.28		-24.0	-7.7	-0.1		-23.15	-72.46		4055.4	12.2	-10.4	0.0	0.0
2680	0.701	-1.220	331.55		-23.6	-7.7	-0.1		-23.20	-71.11		4189.1	12.2	-9.2	0.0	0.0
2681	0.701	-1.126	330.20		-23.7	-7.7	-0.0		-23.18	-71.58		4665.8	12.2	-8.5	0.0	0.0
2682	0.858	-1.157	330.28		-23.8	-7.9	0.0		-23.80	-71.86		792.3	11.6	-9.8	0.0	0.0
2683	0.608	-1.063	330.84		-23.9	-7.8	0.0		-23.56	-72.22		-208.8	11.0	-10.4	0.0	0.0
2684	0.639	-1.063	330.42		-23.7	-7.9	0.0		-23.88	-71.72		535.3	11.6	-10.4	0.0	0.0
2685	0.890	-1.220	330.70		-23.8	-7.7	0.1		-23.32	-71.88		1246.4	12.2	-9.8	0.0	0.0
2686	0.858	-1.188	330.56		-23.6	-7.7	0.0		-23.26	-71.21		1873.9	11.6	-9.2	0.0	0.0
2687	0.670	-1.157	331.41		-23.7	-7.7	0.0		-23.14	-71.38		2399.4	12.2	-9.8	0.0	0.0
2688	0.482	-1.157	330.70		-23.8	-7.8	-0.0		-23.43	-72.00		2837.1	12.2	-11.0	0.0	0.0
2689	0.545	-1.220	330.14		-23.9	-7.7	-0.0		-23.32	-72.35		3209.4	12.2	-10.4	0.0	0.0
2690	0.732	-1.345	330.91		-23.7	-7.7	-0.0		-23.21	-71.53		3515.2	11.6	-10.4	0.0	0.0
2691	0.733	-1.408	330.49		-23.8	-7.7	0.0		-23.16	-71.73		3771.0	10.4	-10.4	0.0	0.0
2692	0.702	-1.408	330.21		-23.9	-7.8	0.0		-23.56	-72.38		3990.7	11.6	-9.8	0.0	0.0
2693	0.608	-1.314	330.77		-23.8	-7.8	0.0		-23.53	-71.91		4134.8	11.6	-10.4	0.0	0.0
2694	0.670	-1.314	329.29		-23.9	-7.9	0.0		-23.89	-72.53		4620.6	12.2	-9.2	0.0	0.0
2695	0.733	-1.408	331.27		-23.8	-7.7	0.0		-23.15	-71.86		785.6	11.6	-9.8	0.0	0.0
2696	0.733	-1.408	329.99		-23.8	-7.8	0.0		-23.46	-72.01		-209.4	10.4	-10.4	0.0	0.0
2697	0.576	-1.408	330.70		-23.7	-7.7	-0.0		-23.27	-71.63		308.2	11.6	-10.4	0.0	0.0
2698	0.356	-1.345	329.78		-24.0	-7.7	-0.1		-23.40	-72.71		1000.4	11.0	-11.6	0.0	0.0
2699	0.450	-1.345	330.07		-23.9	-7.7	-0.1		-23.22	-72.18		1685.9	12.2	-9.8	0.0	0.0
2700	0.513	-1.534	330.63		-23.8	-7.7	-0.1		-23.10	-71.80		2238.3	12.2	-9.2	0.0	0.0
2701	0.607	-1.471	330.56		-23.6	-7.6	-0.0		-22.98	-71.18		2699.7	11.6	-10.4	0.0	0.0
2702	0.576	-1.440	329.43		-24.0	-7.7	-0.0		-23.36	-72.72		3093.5	11.0	-9.2	0.0	0.0
2703	0.420	-1.408	330.56		-23.8	-7.7	0.0		-23.22	-71.89		3419.4	11.6	-9.8	0.0	0.0
2704	0.482	-1.345	329.43		-24.0	-7.8	0.0		-23.52	-72.61		3695.9	12.2	-9.8	0.0	0.0
2705	0.702	-1.377	330.84		-23.7	-7.8	0.0		-23.48	-71.60		3925.4	12.2	-9.8	0.0	0.0
2706	0.514	-1.377	329.43		-23.8	-7.7	0.0		-23.22	-72.02		4103.6	11.0	-9.2	0.0	0.0
2707	0.513	-1.283	331.05		-23.6	-7.7	-0.0		-23.14	-71.03		4352.7	12.2	-9.2	0.0	0.0
2708	0.388	-1.220	329.92		-23.8	-7.6	-0.0		-23.08	-72.10		3396.2	11.6	-11.0	0.0	0.0
2709	0.544	-1.094	330.27		-23.7	-7.6	-0.1		-23.01	-71.63		465.7	11.0	-11.6	0.0	0.0
2710	0.544	-1.188	330.35		-23.8	-7.6	-0.1		-22.82	-71.78		-72.0	11.6	-11.0	0.0	0.0
2711	0.607	-1.283	330.55		-23.3	-7.5	-0.0		-22.76	-70.49		759.9	11.0	-9.8	0.0	0.0
2712	0.514	-1.283	329.15		-23.8	-7.7	-0.0		-23.31	-72.21		1480.8	11.6	-9.8	0.0	0.0
2713	0.514	-1.094	330.49		-23.6	-7.7	0.0		-23.26	-71.17		2061.9	11.0	-11.0	0.0	0.0
2714	0.639	-0.968	328.93		-23.7	-7.7	0.0		-23.35	-72.11		2558.1	11.6	-9.8	0.0	0.0
2715	0.765	-1.063	330.20		-23.4	-7.7	0.0		-23.25	-70.88		2970.8	11.6	-9.8	0.0	0.0
2716	0.733	-1.063	329.07		-23.6	-7.6	0.0		-22.96	-71.71		3316.2	11.0	-9.8	0.0	0.0
2717	0.701	-1.157	329.92		-23.4	-7.7	-0.0		-23.20	-70.93		3608.6	11.6	-9.2	0.0	0.0
2718	0.576	-1.063	329.14		-23.8	-7.5	-0.1		-22.86	-72.11		3850.3	11.6	-11.0	0.0	0.0
2719	0.670	-0.906	329.92		-23.6	-7.6	-0.1		-23.06	-71.55		4058.5	11.6	-9.8	0.0	0.0
2720	0.701	-1.031	329.99		-23.6	-7.5	-0.1		-22.71	-71.46		4192.2	11.6	-9.2	0.0	0.0
2721	0.795	-1.094	330.48		-23.2	-7.5	-0.0		-22.70	-70.23		4669.5	12.2	-9.2	0.0	0.0
2722	0.764	-1.126	329.29		-23.6	-7.5	-0.0		-22.83	-71.60		792.9	12.2	-9.2	0.0	0.0
2723	0.858	-0.968	329.92		-23.4	-7.7	-0.0		-23.34	-70.83		-208.1	11.0	-9.2	0.0	0.0
2724	0.796	-0.874	329.50		-23.7	-7.6	0.0		-23.00	-71.99		542.0	11.6	-9.8	0.0	0.0
2725	0.796	-0.906	330.84		-23.4	-7.8	-0.0		-23.39	-70.71		1252.5	11.6	-10.4	0.0	0.0
2726	0.953	-0.906	329.14		-23.5	-7.6	0.0		-22.97	-71.42		1881.8	11.6	-9.8	0.0	0.0
2727	0.920	-1.063	330.41		-23.4	-7.7	-0.1		-23.11	-70.66		2404.9	12.2	-9.8	0.0	0.0
2728	0.701	-0.906	329.85		-23.7	-7.5	-0.0		-22.57	-71.74		2840.1	11.0	-10.4	0.0	0.0
2729	0.701	-0.748	330.63		-23.4	-7.6	-0.1		-22.85	-70.71		3211.9	11.6	-9.8	0.0	0.0
2730	0.701	-0.906	330.63		-23.5	-7.5	-0.0		-22.56	-71.04		3516.4	11.6	-10.4	0.0	0.0
2731	0.827	-0.906	330.34		-23.4	-7.6	-0.0		-22.94	-70.75		3776.5	12.2	-10.4	0.0	0.0
2732	0.827	-1.094	329.71		-23.7	-7.5	-0.0		-22.79	-71.75		3992.6	12.8	-9.8	0.0	0.0
2733	0.889	-1.031	330.06		-23.5	-7.7	-0.0		-23.32	-71.15		4135.4	11.6	-9.2	0.0	0.0
2734	0.733	-0.811	330.34		-23.6	-7.5	0.0		-22.72	-71.23		4621.3	12.2	-9.2	0.0	0.0
2735	0.701	-0.906	330.69		-23.4	-7.8	-0.0		-23.48	-70.62		785.0	11.0	-11.0	0.0	0.0
2736	0.890	-0.906	329.92		-23.7	-7.6	0.0		-22.81	-71.66		-207.5	11.0	-11.0	0.0	0.0
2737	0.827	-1.031	330.55		-23.4	-7.7	-0.1		-23.18	-70.75		316.8	11.6	-9.8	0.0	0.0
2738	0.639	-0.906	330.70		-23.6	-7.5	-0.1		-22.67	-71.20		1013.2	11.0	-9.8	0.0	0.0
2739	0.638	-0.906	330.91		-23.5	-7.6	-0.1		-22.92	-70.86		1693.2	12.2	-8.5	0.0	0.0
2740	0.670	-0.968	330.84		-23.6	-7.5	-0.1		-22.51	-71.28		2242.0	11.0	-11.0	0.0	0.0
2741	0.795	-0.906	330.98		-23.4	-7.4	-0.1		-22.41	-70.56		2709.5	11.0	-10.4	0.0	0.0
2742	0.733	-1.063	330.27		-23.6	-7.6	-0.1		-22.99	-71.40		3097.7	11.6	-9.8	0.0	0.0
2743	0.639	-0.968	329.50		-23.7	-7.7	-0.1		-23.31	-71.75		3426.1	12.2	-10.4	0.0	0.0
2744	0.513	-0.937	330.63		-23.6	-7.5	-0.0		-22.72	-71.27		3699.6	12.2	-9.8	0.0	0.0
2745	0.544	-1.031	330.91		-23.4	-7.7	-0.1		-23.15	-70.74		3924.8	11.0	-10.4	0.0	0.0
2746	0.702	-1.000	330.63		-23.6	-7.5	-0.0		-22.48	-71.38		4106.1	12.2	-9.8	0.0	0.0
2747	0.356	-0.937	330.84		-23.5	-7.6	-0.1		-22.91	-71.05		4371.6	11.6	-11.0	0.0	0.0
2748	0.169	-0.843	330.84		-23.7	-7.4	-0.1		-22.48	-71.53		3175.9	11.6	-10.4	0.0	0.0
2749	0.137	-0.905	330.56		-23.7	-7.5	-0.1		-22.80	-71.58		410.2	11.6	-9.2	0.0	0.0
2750	0.262	-0.905	331.47		-23.4	-7.4	-0.1		-22.39	-70.51		-48.8	12.2	-9.8	0.0	0.0
2751	0.356	-0.937	330.91		-23.6	-7.4	-0.1		-22.42	-71.10		775.8	12.8	-10.4	0.0	0.0
2752	0.231	-0.968	331.33		-23.6	-7.5	-0.1		-22.63	-71.12		1491.2	11.6	-9.8	0.0	0.0
2753	0.075	-0.843	330.06		-23.8	-7.5	-0.1		-22.73	-72.11		2075.9	11.6	-10.4	0.0	0.0
2754	0.075	-0.874	331.40		-23.6	-7.5	-0.1		-22.53	-71.05		2566.7	12.2	-9.2	0.0	0.0
2755	0.106	-0.937	330.20		-23.6	-7.6	-0.1		-22.94	-71.48		2977.5	11.6	-9.2	0.0	0.0
2756	0.294	-0.905	331.61		-23.6	-7.4	-0.0		-22.30	-70.95		3324.8	12.2	-9.8	0.0	0.0
2757	0.043	-0.843	330.48		-23.6	-7.5	-0.1		-22.63	-71.43		3612.3	11.6	-10.4	0.0	0.0
2758	-0.082	-0.748	331.33		-23.6	-7.3	-0.1		-22.14	-71.02		3858.3	11.0	-10.4	0.0	0.0
2759	-0.114	-0.811	330.84		-23.8	-7.4	-0.1		-22.29	-71.77		4060.9	11.6	-9.8	0.0	0.0
2760	-0.051	-0.905	331.26		-23.4	-7.3	-0.1		-22.17	-70.61		4192.8	12.2	-10.4	0.0	0.0
2761	0.012	-0.843	331.61		-23.4	-7.3	-0.1		-21.88	-70.60		4672.5	12.2	-9.8	0.0	0.0
2762	-0.082	-0.811	331.61		-23.5	-7.4	-0.1		-22.34	-70.72		793.5	11.6	-11.0	0.0	0.0
2763	-0.145	-0.748	330.34		-23.7	-7.4	-0.1		-22.51	-71.82		-206.9	12.2	-9.8	0.0	0.0
2764	-0.082	-0.686	330.84		-23.5	-7.4	-0.1		-22.50	-70.96		549.3	12.2	-9.2	0.0	0.0
2765	-0.113	-0.686	330.41		-23.5	-7.5	-0.1		-22.61	-71.17		1260.5	11.6	-9.8	0.0	0.0
2766	0.170	-0.591	331.89		-23.4	-7.3	-0.0		-22.00	-70.45		1890.4	11.6	-9.8	0.0	0.0
2767	-0.113	-0.686	330.83		-23.5	-7.3	-0.1		-22.21	-70.84		2409.2	11.6	-11.0	0.0	0.0
2768	-0.145	-0.623	331.12		-23.5	-7.3	-0.1		-22.12	-71.02		2849.3	11.6	-9.8	0.0	0.0
2769	-0.239	-0.591	330.69		-23.7	-7.2	-0.1		-21.93	-71.58		3214.9	12.8	-9.8	0.0	0.0
2770	-0.145	-0.528	331.25		-23.3	-7.3	-0.1		-22.11	-70.30		3518.3	12.2	-11.0	0.0	0.0
2771	-0.082	-0.497	331.33		-23.4	-7.1	-0.1		-21.39	-70.58		3778.3	11.6	-9.8	0.0	0.0
2772	-0.176	-0.528	331.54		-23.3	-7.3	-0.1		-22.17	-70.35		3993.8	12.2	-10.4	0.0	0.0
2773	-0.145	-0.371	329.70		-23.7	-7.3	-0.1		-22.29	-71.70		4141.5	11.6	-9.8	0.0	0.0
2774	-0.176	-0.340	331.61		-23.3	-7.3	-0.1		-22.05	-70.18		4623.7	12.8	-9.8	0.0	0.0
2775	-0.145	-0.340	330.83		-23.4	-7.3	-0.1		-22.14	-70.64		784.3	10.4	-10.4	0.0	0.0
2776	0.169	-0.214	331.89		-23.3	-7.2	-0.0		-21.70	-70.13		-208.1	11.6	-9.8	0.0	0.0
2777	-0.270	-0.214	331.40		-23.3	-7.1	-0.1		-21.59	-70.41		321.7	11.6	-10.4	0.0	0.0
2778	-0.239	-0.151	331.39		-23.1	-7.2	-0.1		-21.81	-69.83		1021.2	12.2	-10.4	0.0	0.0
2779	-0.270	-0.089	330.83		-23.5	-7.1	-0.2		-21.63	-70.90		1698.7	12.2	-9.8	0.0	0.0
2780	-0.176	-0.026	331.47		-23.2	-7.3	-0.1		-21.91	-70.12		2245.6	10.4	-10.4	0.0	0.0
2781	-0.207	0.006	332.17		-23.3	-7.0	-0.1		-21.05	-70.09		2713.2	11.0	-9.8	0.0	0.0
2782	-0.270	0.006	331.61		-23.3	-7.3	-0.1		-21.91	-70.33		3100.2	11.6	-9.2	0.0	0.0
2783	-0.301	0.006	330.27		-23.5	-7.2	-0.1		-21.81	-71.02		3427.9	11.6	-9.8	0.0	0.0
2784	-0.239	0.068	331.33		-23.4	-7.3	-0.1		-22.08	-70.51		3701.4	12.2	-9.8	0.0	0.0
2785	-0.239	0.131	331.25		-23.3	-7.2	-0.1		-21.82	-70.24		3926.6	11.6	-9.8	0.0	0.0
2786	0.013	0.194	331.82		-23.4	-7.3	-0.1		-21.98	-70.48		4105.5	11.6	-9.8	0.0	0.0
2787	-0.332	0.069	331.54		-23.4	-7.1	-0.1		-21.44	-70.53		4396.0	11.6	-10.4	0.0	0.0
2788	-0.364	0.131	331.26		-23.4	-7.2	-0.2		-21.83	-70.71		2889.6	11.0	-9.8	0.0	0.0
2789	-0.396	0.194	331.68		-23.4	-7.1	-0.2		-21.36	-70.63		338.2	11.6	-8.5	0.0	0.0
2790	-0.302	0.131	331.68		-23.4	-7.2	-0.2		-21.72	-70.50		-25.0	11.0	-9.8	0.0	0.0
2791	-0.301	0.069	332.60		-23.4	-7.0	-0.1		-20.96	-70.36		781.9	11.6	-10.4	0.0	0.0
2792	-0.333	0.006	331.75		-23.5	-7.2	-0.1		-21.83	-70.77		1497.9	11.6	-11.0	0.0	0.0
2793	-0.364	-0.026	330.90		-23.6	-7.2	-0.1		-21.74	-71.18		2080.8	11.6	-9.8	0.0	0.0
2794	-0.332	0.006	331.82		-23.6	-7.3	-0.1		-22.16	-71.05		2572.2	11.6	-11.0	0.0	0.0
2795	-0.332	0.006	331.75		-23.5	-7.2	-0.1		-21.61	-70.89		2978.1	10.4	-9.8	0.0	0.0
2796	-0.207	0.006	331.96		-23.6	-7.2	-0.1		-21.77	-71.13		3327.8	11.6	-9.8	0.0	0.0
2797	-0.457	-0.057	332.24		-23.5	-7.1	-0.1		-21.33	-70.83		3615.3	11.6	-10.4	0.0	0.0
2798	-0.583	-0.120	331.47		-23.6	-7.2	-0.2		-21.65	-71.05		3859.5	12.2	-9.8	0.0	0.0
2799	-0.678	-0.151	332.60		-23.6	-7.0	-0.2		-21.14	-71.04		4064.0	12.8	-10.4	0.0	0.0
2800	-0.678	-0.214	331.82		-23.7	-7.1	-0.2		-21.60	-71.26		4195.2	11.0	-10.4	0.0	0.0
2801	-0.552	-0.246	333.44		-23.4	-6.9	-0.2		-20.78	-70.27		4674.4	12.2	-9.8	0.0	0.0
2802	-0.646	-0.340	332.10		-23.7	-7.1	-0.2		-21.43	-71.19		794.1	11.6	-10.4	0.0	0.0
2803	-0.677	-0.340	332.25		-23.6	-7.1	-0.1		-21.57	-70.92		-206.3	11.6	-8.5	0.0	0.0
2804	-0.740	-0.277	332.11		-23.7	-7.2	-0.2		-21.66	-71.43		557.9	12.2	-9.8	0.0	0.0
2805	-0.740	-0.214	332.53		-23.6	-7.1	-0.1		-21.56	-70.88		1269.0	12.2	-9.8	0.0	0.0
2806	-0.583	-0.277	332.39		-23.6	-7.1	-0.1		-21.56	-71.02		1897.1	12.2	-9.2	0.0	0.0
2807	-0.646	-0.277	332.95		-23.5	-7.0	-0.1		-21.08	-70.43		2414.7	11.6	-11.0	0.0	0.0
2808	-0.803	-0.277	331.68		-23.8	-7.1	-0.2		-21.40	-71.75		2854.2	11.6	-10.4	0.0	0.0
2809	-1.022	-0.245	333.37		-23.6	-6.9	-0.2		-20.87	-70.69		3219.2	12.2	-9.2	0.0	0.0
2810	-0.866	-0.308	332.10		-23.7	-7.0	-0.2		-21.30	-71.19		3525.6	12.2	-9.2	0.0	0.0
2811	-0.646	-0.371	333.79		-23.3	-6.9	-0.2		-20.66	-69.89		3782.0	11.6	-9.8	0.0	0.0
2812	-0.708	-0.277	332.39		-23.6	-7.0	-0.1		-21.27	-70.90		3995.6	12.2	-11.0	0.0	0.0
2813	-0.646	-0.246	332.60		-23.7	-7.0	-0.1		-21.14	-71.15		4143.9	11.6	-10.4	0.0	0.0
2814	-0.834	-0.246	331.96		-23.8	-7.1	-0.1		-21.53	-71.58		4624.9	12.2	-9.8	0.0	0.0
2815	-0.771	-0.183	332.38		-23.4	-7.1	-0.2		-21.35	-70.32		785.0	12.2	-9.8	0.0	0.0
2816	-0.552	-0.246	332.03		-23.6	-7.1	-0.1		-21.32	-71.04		-208.1	11.6	-9.2	0.0	0.0
2817	-0.395	-0.214	332.67		-23.4	-6.9	-0.1		-20.93	-70.38		326.6	11.0	-9.8	0.0	0.0
2818	-0.646	-0.214	331.89		-23.7	-7.0	-0.1		-21.11	-71.30		1027.9	11.6	-9.8	0.0	0.0
2819	-0.740	-0.277	332.60		-23.6	-7.0	-0.2		-21.15	-71.03		1703.0	12.2	-10.4	0.0	0.0
2820	-0.740	-0.214	331.18		-23.7	-6.9	-0.2		-20.94	-71.45		2253.6	11.6	-10.4	0.0	0.0
2821	-0.552	-0.277	332.95		-23.4	-6.9	-0.2		-20.70	-70.20		2716.8	12.2	-9.2	0.0	0.0
2822	-0.583	-0.277	331.68		-23.6	-6.9	-0.1		-21.01	-71.05		3102.6	11.6	-10.4	0.0	0.0
2823	-0.426	-0.308	331.96		-23.5	-7.0	-0.1		-21.20	-70.87		3431.0	11.6	-10.4	0.0	0.0
2824	-0.583	-0.246	330.98		-23.9	-7.0	-0.1		-21.20	-72.14		3702.0	11.6	-10.4	0.0	0.0
2825	-0.551	-0.214	331.54		-23.4	-7.0	-0.1		-21.31	-70.62		3930.9	12.2	-9.8	0.0	0.0
2826	-0.457	-0.246	331.54		-23.7	-7.0	-0.1		-21.30	-71.43		4103.6	12.8	-9.8	0.0	0.0
2827	-0.363	-0.246	331.89		-23.4	-7.0	-0.1		-21.01	-70.48		4425.9	11.6	-10.4	0.0	0.0
2828	-0.551	-0.246	331.11		-23.7	-6.9	-0.1		-20.89	-71.40		2540.4	11.6	-9.8	0.0	0.0
2829	-0.646	-0.214	331.75		-23.6	-6.9	-0.2		-20.82	-70.98		250.3	11.6	-9.8	0.0	0.0
