

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6411	-1.689	-7.412	696.43		-59.3	0.6	0.3		0.78	-84.78		5215.2	35.4	47.0	0.0	0.0
6412	-1.877	-7.506	695.30		-59.3	0.4	0.3		0.49	-84.97		5214.6	36.6	61.6	0.0	0.0
6413	-1.564	-7.821	694.66		-59.0	0.4	0.3		0.49	-84.56		5214.6	36.0	60.4	0.0	0.0
6414	-1.032	-8.009	695.58		-58.7	0.4	0.3		0.56	-84.02		5213.3	35.4	56.8	0.0	0.0
6415	-0.843	-7.821	695.93		-58.7	0.5	0.4		0.70	-84.02		5212.1	36.0	53.7	0.0	0.0
6416	-0.936	-7.161	696.43		-59.1	0.4	0.4		0.53	-84.46		5212.7	36.6	54.9	0.0	0.0
6417	-1.282	-7.192	694.87		-59.0	0.3	0.3		0.41	-84.65		5212.7	36.0	54.9	0.0	0.0
6418	-1.125	-7.601	694.38		-58.8	0.3	0.3		0.40	-84.33		5212.1	36.0	53.7	0.0	0.0
6419	-0.624	-7.664	695.64		-58.4	0.4	0.3		0.53	-83.61		5212.1	36.6	52.5	0.0	0.0
6420	-0.278	-7.475	696.42		-58.5	0.4	0.5		0.60	-83.67		5212.7	36.6	50.1	0.0	0.0
6421	-0.341	-7.130	695.79		-58.7	0.4	0.5		0.58	-84.01		5212.7	36.0	53.7	0.0	0.0
6422	-0.623	-7.130	694.59		-58.9	0.3	0.5		0.37	-84.41		5213.9	36.0	58.6	0.0	0.0
6423	-0.592	-7.381	694.31		-58.7	0.2	0.5		0.27	-84.20		5214.6	36.6	54.9	0.0	0.0
6424	-0.122	-7.475	695.29		-58.2	0.2	0.4		0.32	-83.36		5214.6	36.6	57.4	0.0	0.0
6425	0.223	-7.224	696.21		-58.2	0.4	0.5		0.53	-83.29		5215.8	36.0	56.8	0.0	0.0
6426	0.098	-6.784	696.14		-58.5	0.4	0.5		0.51	-83.79		5215.2	36.6	51.3	0.0	0.0
6427	-0.153	-6.658	694.80		-58.6	0.2	0.5		0.27	-84.09		5215.2	36.6	53.7	0.0	0.0
6428	-0.185	-6.973	693.95		-58.5	0.1	0.5		0.16	-84.01		5215.8	36.0	52.5	0.0	0.0
6429	0.159	-7.255	694.09		-58.2	0.1	0.4		0.11	-83.54		5215.2	36.0	53.7	0.0	0.0
6430	0.442	-7.098	695.29		-58.0	0.3	0.5		0.38	-83.04		5215.2	36.6	62.9	0.0	0.0
6431	0.348	-6.564	695.71		-58.3	0.2	0.5		0.34	-83.51		5214.6	36.0	59.8	0.0	0.0
6432	0.003	-6.282	694.73		-58.4	0.2	0.5		0.22	-83.76		5213.9	36.0	57.4	0.0	0.0
6433	-0.185	-6.501	693.74		-58.2	0.1	0.5		0.07	-83.64		5213.3	36.6	56.8	0.0	0.0
6434	0.190	-6.533	694.37		-57.8	0.0	0.4		0.07	-82.98		5213.3	36.0	56.8	0.0	0.0
6435	0.535	-6.470	695.28		-57.5	0.0	0.5		0.07	-82.45		5212.1	35.4	54.9	0.0	0.0
6436	0.567	-6.062	695.21		-57.8	0.2	0.5		0.34	-82.84		5212.1	36.0	54.9	0.0	0.0
6437	0.441	-5.779	694.79		-58.1	0.1	0.5		0.12	-83.41		5211.5	36.6	56.2	0.0	0.0
6438	0.221	-5.936	694.09		-58.0	-0.1	0.5		-0.07	-83.26		5212.1	36.6	56.8	0.0	0.0
6439	0.440	-5.968	694.65		-57.6	-0.1	0.4		-0.09	-82.64		5212.1	36.0	58.0	0.0	0.0
6440	0.691	-5.905	695.42		-57.2	0.0	0.5		0.04	-82.02		5212.7	36.0	56.2	0.0	0.0
6441	0.879	-5.371	696.06		-57.4	0.1	0.5		0.21	-82.27		5213.3	36.0	56.2	0.0	0.0
6442	0.628	-4.837	695.49		-57.5	0.1	0.5		0.13	-82.42		5213.9	36.6	56.8	0.0	0.0
6443	0.315	-4.837	694.08		-57.5	-0.2	0.4		-0.21	-82.59		5214.6	36.6	55.5	0.0	0.0
6444	0.533	-4.962	693.58		-57.1	-0.1	0.4		-0.18	-82.11		5214.6	36.6	54.3	0.0	0.0
6445	1.128	-4.900	695.06		-56.7	-0.2	0.4		-0.20	-81.30		5215.8	36.6	53.1	0.0	0.0
6446	1.286	-4.460	695.48		-56.7	-0.0	0.5		0.05	-81.32		5215.8	36.0	56.8	0.0	0.0
6447	1.004	-3.894	695.28		-57.0	-0.1	0.5		-0.15	-81.85		5215.8	36.0	58.6	0.0	0.0
6448	0.785	-3.800	694.29		-57.0	-0.2	0.5		-0.20	-81.86		5215.8	37.2	54.9	0.0	0.0
6449	0.878	-3.989	693.79		-56.8	-0.3	0.5		-0.39	-81.65		5215.2	36.6	56.8	0.0	0.0
6450	1.317	-3.832	694.70		-56.2	-0.3	0.5		-0.42	-80.69		5214.6	36.0	56.2	0.0	0.0
6451	1.661	-3.612	695.54		-56.1	-0.2	0.6		-0.26	-80.49		5215.2	36.6	53.1	0.0	0.0
6452	1.474	-3.266	695.48		-56.4	-0.3	0.6		-0.33	-80.93		5213.9	36.0	57.4	0.0	0.0
6453	1.255	-3.078	694.07		-56.5	-0.4	0.6		-0.48	-81.27		5213.9	36.0	54.9	0.0	0.0
6454	1.223	-3.329	693.43		-56.3	-0.4	0.5		-0.53	-81.08		5213.3	36.0	56.2	0.0	0.0
6455	1.504	-3.360	694.20		-55.9	-0.5	0.5		-0.61	-80.40		5211.5	36.6	59.8	0.0	0.0
6456	1.912	-3.078	695.83		-55.8	-0.4	0.6		-0.50	-80.03		5212.1	36.0	50.7	0.0	0.0
6457	1.912	-2.512	695.97		-56.0	-0.3	0.6		-0.39	-80.32		5212.7	36.6	50.7	0.0	0.0
6458	1.630	-2.261	694.77		-56.2	-0.5	0.6		-0.67	-80.72		5211.5	36.0	53.1	0.0	0.0
6459	1.661	-2.449	693.22		-55.9	-0.5	0.5		-0.67	-80.56		5212.1	36.0	52.5	0.0	0.0
6460	1.942	-2.449	693.99		-55.6	-0.6	0.5		-0.78	-79.94		5212.7	36.6	55.5	0.0	0.0
6461	2.225	-2.450	694.55		-55.5	-0.5	0.6		-0.66	-79.76		5213.3	37.2	66.5	0.0	0.0
6462	2.194	-2.073	695.19		-55.8	-0.5	0.6		-0.61	-80.13		5213.9	36.6	63.5	0.0	0.0
6463	1.787	-1.664	694.28		-55.9	-0.6	0.6		-0.79	-80.50		5213.9	36.6	60.4	0.0	0.0
6464	1.661	-1.821	693.36		-55.9	-0.6	0.6		-0.85	-80.52		5215.2	36.0	56.2	0.0	0.0
6465	1.879	-1.884	693.57		-55.5	-0.7	0.5		-0.96	-79.90		5215.2	36.0	61.0	0.0	0.0
6466	2.318	-1.884	694.34		-55.3	-0.6	0.6		-0.82	-79.62		5215.2	36.6	57.4	0.0	0.0
6467	2.382	-1.570	694.48		-55.3	-0.5	0.6		-0.67	-79.62		5215.8	36.0	54.9	0.0	0.0
6468	2.037	-1.161	694.21		-55.7	-0.7	0.6		-0.90	-80.23		5215.8	36.6	59.2	0.0	0.0
6469	1.755	-1.413	692.79		-55.7	-0.6	0.5		-0.85	-80.26		5215.8	36.0	53.1	0.0	0.0
6470	1.753	-1.727	693.07		-55.4	-0.8	0.5		-1.06	-79.88		5215.2	35.4	47.6	0.0	0.0
6471	2.224	-1.664	694.34		-55.1	-0.8	0.5		-1.04	-79.24		5215.2	36.0	50.7	0.0	0.0
6472	2.255	-1.381	694.76		-55.1	-0.6	0.5		-0.82	-79.26		5213.9	36.0	52.5	0.0	0.0
6473	1.973	-1.036	693.92		-55.4	-0.7	0.5		-0.87	-79.76		5213.3	36.6	58.6	0.0	0.0
6474	1.723	-0.941	692.72		-55.4	-0.7	0.5		-0.97	-79.93		5212.7	36.6	48.8	0.0	0.0
6475	1.816	-1.287	692.36		-55.0	-0.7	0.5		-0.95	-79.37		5212.1	36.6	49.4	0.0	0.0
6476	2.348	-1.413	693.42		-54.6	-0.7	0.5		-0.87	-78.71		5212.7	36.0	55.5	0.0	0.0
6477	2.506	-1.193	693.42		-54.6	-0.6	0.6		-0.76	-78.66		5211.5	36.0	53.1	0.0	0.0
6478	2.162	-0.879	693.28		-55.0	-0.7	0.6		-0.84	-79.25		5211.5	36.6	48.2	0.0	0.0
6479	1.942	-0.879	692.22		-55.1	-0.7	0.5		-0.98	-79.51		5212.1	36.0	62.9	0.0	0.0
6480	1.691	-1.130	691.94		-54.8	-0.8	0.6		-1.10	-79.14		5212.1	36.0	61.6	0.0	0.0
6481	2.129	-1.225	692.35		-54.4	-0.8	0.5		-1.08	-78.47		5213.3	36.6	59.2	0.0	0.0
6482	2.443	-1.067	693.55		-54.2	-0.6	0.6		-0.72	-78.15		5213.3	36.0	55.5	0.0	0.0
6483	2.287	-0.816	693.13		-54.6	-0.7	0.7		-0.94	-78.71		5213.9	36.0	56.2	0.0	0.0
6484	1.942	-0.785	691.65		-54.8	-0.7	0.6		-0.98	-79.13		5215.2	36.6	58.0	0.0	0.0
6485	1.753	-1.162	691.02		-54.6	-0.9	0.5		-1.22	-78.94		5215.2	36.0	55.5	0.0	0.0
6486	2.097	-1.382	692.21		-54.2	-0.9	0.5		-1.22	-78.26		5215.2	36.6	57.4	0.0	0.0
6487	2.411	-1.287	693.41		-54.1	-0.8	0.6		-1.08	-77.99		5216.4	36.6	52.5	0.0	0.0
6488	2.317	-0.848	693.49		-54.4	-0.8	0.6		-1.10	-78.42		5215.8	35.4	53.1	0.0	0.0
6489	2.004	-0.722	692.43		-54.5	-0.9	0.5		-1.17	-78.68		5215.8	36.6	58.0	0.0	0.0
6490	1.878	-1.067	691.51		-54.5	-1.0	0.5		-1.41	-78.74		5215.2	36.0	53.7	0.0	0.0
6491	2.159	-1.256	692.42		-54.2	-1.0	0.5		-1.34	-78.15		5214.6	36.6	55.5	0.0	0.0
6492	2.692	-1.225	692.77		-54.0	-1.0	0.5		-1.26	-77.92		5214.6	36.0	55.5	0.0	0.0
6493	2.505	-0.879	692.71		-54.4	-0.9	0.6		-1.25	-78.42		5213.9	36.0	51.9	0.0	0.0
6494	2.128	-0.722	692.00		-54.5	-1.0	0.5		-1.31	-78.73		5213.3	36.0	53.7	0.0	0.0
6495	1.909	-0.879	691.15		-54.3	-1.1	0.5		-1.46	-78.54		5212.1	36.6	51.9	0.0	0.0
6496	2.159	-0.973	691.43		-54.0	-1.1	0.4		-1.52	-78.11		5212.1	36.6	54.3	0.0	0.0
6497	2.723	-0.910	692.35		-53.8	-1.1	0.4		-1.48	-77.65		5211.5	36.0	59.2	0.0	0.0
6498	2.692	-0.659	692.49		-54.1	-1.0	0.5		-1.30	-78.09		5211.5	36.0	58.6	0.0	0.0
6499	2.316	-0.345	691.44		-54.4	-1.1	0.5		-1.48	-78.59		5212.7	36.6	58.0	0.0	0.0
6500	2.159	-0.376	691.02		-54.4	-1.3	0.4		-1.77	-78.64		5212.7	36.0	55.5	0.0	0.0
6501	2.315	-0.690	690.94		-54.1	-1.3	0.4		-1.75	-78.21		5213.3	36.6	56.2	0.0	0.0
6502	2.753	-0.848	692.35		-53.7	-1.2	0.4		-1.55	-77.54		5213.9	36.6	56.8	0.0	0.0
6503	2.660	-0.471	693.34		-53.8	-1.1	0.4		-1.44	-77.61		5213.9	35.4	56.8	0.0	0.0
6504	2.284	-0.188	692.07		-54.3	-1.2	0.4		-1.57	-78.44		5213.9	36.6	57.4	0.0	0.0
6505	2.096	-0.313	690.94		-54.2	-1.2	0.4		-1.65	-78.39		5215.2	36.6	54.3	0.0	0.0
6506	2.377	-0.439	690.94		-53.9	-1.3	0.3		-1.74	-77.94		5215.8	36.0	56.8	0.0	0.0
6507	2.784	-0.439	692.00		-53.6	-1.2	0.3		-1.67	-77.46		5215.2	36.0	56.2	0.0	0.0
6508	2.816	-0.156	692.70		-53.8	-1.1	0.4		-1.42	-77.73		5215.8	36.6	54.9	0.0	0.0
6509	2.534	0.283	692.29		-54.2	-1.1	0.4		-1.54	-78.24		5215.2	36.0	56.2	0.0	0.0
6510	2.189	0.252	691.23		-54.1	-1.2	0.3		-1.68	-78.22		5214.6	36.0	58.0	0.0	0.0
6511	2.220	-0.062	691.22		-53.7	-1.3	0.3		-1.72	-77.76		5215.2	36.6	54.9	0.0	0.0
6512	2.784	-0.031	692.70		-53.3	-1.2	0.3		-1.56	-76.95		5213.9	36.0	53.1	0.0	0.0
6513	2.973	0.220	694.04		-53.2	-1.1	0.4		-1.39	-76.67		5213.3	36.0	54.9	0.0	0.0
6514	2.565	0.503	692.85		-53.7	-1.0	0.4		-1.36	-77.57		5213.3	36.6	58.0	0.0	0.0
6515	2.283	0.598	691.58		-53.7	-1.1	0.4		-1.52	-77.72		5212.1	36.0	53.7	0.0	0.0
6516	2.314	0.283	691.64		-53.5	-1.3	0.3		-1.75	-77.39		5212.7	36.0	57.4	0.0	0.0
6517	2.658	-0.031	692.42		-53.1	-1.2	0.3		-1.64	-76.70		5212.1	36.6	56.8	0.0	0.0
6518	2.878	0.189	693.33		-53.1	-1.1	0.4		-1.50	-76.64		5212.1	36.0	51.9	0.0	0.0
6519	2.628	0.629	693.41		-53.5	-1.1	0.4		-1.46	-77.18		5212.1	36.0	56.2	0.0	0.0
6520	2.251	0.598	692.42		-53.6	-1.2	0.3		-1.69	-77.40		5212.7	36.0	54.9	0.0	0.0
6521	2.189	0.189	691.71		-53.4	-1.3	0.3		-1.81	-77.24		5212.1	36.0	58.0	0.0	0.0
6522	2.658	0.095	693.05		-53.0	-1.3	0.3		-1.76	-76.44		5212.7	36.6	61.0	0.0	0.0
6523	3.003	0.189	693.69		-53.0	-1.1	0.4		-1.51	-76.46		5214.6	36.6	51.3	0.0	0.0
6524	2.909	0.503	693.48		-53.3	-1.2	0.4		-1.57	-76.86		5215.2	36.0	51.9	0.0	0.0
6525	2.533	0.692	692.78		-53.5	-1.3	0.4		-1.70	-77.23		5215.2	36.6	54.3	0.0	0.0
6526	2.250	0.315	691.93		-53.5	-1.4	0.3		-1.93	-77.30		5215.8	36.0	52.5	0.0	0.0
6527	2.594	0.095	692.98		-53.1	-1.4	0.3		-1.89	-76.70		5215.8	36.0	56.2	0.0	0.0
6528	2.939	0.126	693.33		-53.0	-1.4	0.3		-1.85	-76.41		5214.6	36.6	67.1	0.0	0.0
6529	2.908	0.534	694.11		-53.2	-1.2	0.3		-1.66	-76.71		5215.8	36.0	54.9	0.0	0.0
6530	2.501	0.597	692.42		-53.5	-1.4	0.3		-1.93	-77.29		5215.2	35.4	53.1	0.0	0.0
6531	2.313	0.252	691.72		-53.5	-1.6	0.3		-2.26	-77.35		5214.6	36.0	51.9	0.0	0.0
6532	2.656	0.158	692.28		-53.2	-1.5	0.2		-2.10	-76.84		5214.6	36.6	56.8	0.0	0.0
6533	2.938	0.000	693.20		-53.2	-1.6	0.2		-2.18	-76.76		5213.3	36.0	55.5	0.0	0.0
6534	2.845	0.157	693.27		-53.5	-1.4	0.3		-1.95	-77.18		5213.3	36.6	53.7	0.0	0.0
6535	2.469	0.535	692.92		-53.8	-1.6	0.2		-2.13	-77.65		5212.7	36.0	56.8	0.0	0.0
6536	2.061	0.346	691.93		-53.8	-1.7	0.1		-2.40	-77.70		5212.1	36.0	53.1	0.0	0.0
6537	2.248	0.126	692.49		-53.4	-1.8	0.1		-2.46	-77.07		5211.5	36.0	46.4	0.0	0.0
6538	2.781	0.032	693.48		-53.2	-1.8	0.1		-2.47	-76.67		5212.1	36.6	50.7	0.0	0.0
6539	2.875	0.283	693.55		-53.5	-1.7	0.2		-2.27	-77.10		5212.7	36.6	53.1	0.0	0.0
6540	2.499	0.597	693.07		-53.9	-1.8	0.2		-2.41	-77.87		5212.7	36.0	58.0	0.0	0.0
6541	2.217	0.472	692.29		-53.9	-1.9	0.1		-2.70	-77.92		5213.9	36.6	50.1	0.0	0.0
6542	2.247	0.283	692.50		-53.7	-1.9	-0.0		-2.60	-77.52		5213.3	36.0	48.8	0.0	0.0
6543	2.655	0.283	694.19		-53.3	-1.9	0.0		-2.58	-76.78		5214.6	36.0	56.8	0.0	0.0
6544	2.781	0.503	694.97		-53.5	-1.7	0.1		-2.38	-77.01		5214.6	36.6	51.9	0.0	0.0
6545	2.468	0.880	694.19		-53.6	-1.8	0.1		-2.48	-77.31		5215.8	36.0	54.9	0.0	0.0
6546	2.216	0.849	693.00		-53.8	-1.9	0.0		-2.69	-77.69		5215.8	36.6	67.1	0.0	0.0
6547	2.247	0.472	692.64		-53.6	-2.0	-0.0		-2.82	-77.46		5215.8	36.6	62.3	0.0	0.0
6548	2.560	0.315	693.34		-53.3	-2.0	0.0		-2.84	-76.87		5215.8	36.0	59.8	0.0	0.0
6549	2.749	0.566	694.47		-53.4	-1.9	0.1		-2.61	-76.87		5215.2	36.0	56.2	0.0	0.0
6550	2.561	0.943	694.62		-53.6	-1.9	0.1		-2.58	-77.21		5215.2	36.0	56.8	0.0	0.0
6551	2.154	0.817	693.71		-53.9	-2.1	0.1		-2.87	-77.72		5215.2	36.6	58.0	0.0	0.0
6552	1.997	0.566	693.42		-53.5	-2.0	0.0		-2.84	-77.24		5213.9	36.0	54.9	0.0	0.0
6553	2.498	0.440	694.12		-53.2	-2.2	0.0		-3.03	-76.71		5214.6	35.4	53.1	0.0	0.0
6554	2.874	0.409	695.04		-53.2	-2.0	0.2		-2.74	-76.58		5213.9	36.0	50.1	0.0	0.0
6555	2.593	0.691	694.69		-53.6	-2.1	0.2		-2.85	-77.16		5212.7	36.6	51.9	0.0	0.0
6556	2.436	0.943	694.13		-53.8	-2.3	0.1		-3.14	-77.51		5211.5	36.6	59.8	0.0	0.0
6557	2.341	0.597	693.42		-53.7	-2.3	0.1		-3.22	-77.52		5211.5	36.0	56.8	0.0	0.0
6558	2.529	0.314	694.55		-53.3	-2.4	0.1		-3.35	-76.77		5212.1	36.0	56.2	0.0	0.0
6559	2.999	0.597	695.18		-53.3	-2.2	0.1		-2.99	-76.63		5212.7	36.6	62.3	0.0	0.0
6560	3.219	1.100	696.03		-53.4	-2.2	0.2		-3.01	-76.84		5212.7	36.0	57.4	0.0	0.0
6561	2.873	1.100	694.70		-53.7	-2.3	0.1		-3.19	-77.29		5213.9	36.0	56.2	0.0	0.0
6562	2.748	0.660	693.28		-53.7	-2.3	0.1		-3.17	-77.43		5213.3	36.0	54.3	0.0	0.0
6563	3.092	0.471	693.99		-53.4	-2.5	0.0		-3.50	-77.01		5213.9	36.0	54.3	0.0	0.0
6564	3.625	0.597	694.90		-53.3	-2.3	0.1		-3.21	-76.77		5213.9	36.6	59.2	0.0	0.0
6565	3.343	0.942	695.12		-53.5	-2.2	0.2		-3.03	-77.07		5215.2	36.0	58.0	0.0	0.0
6566	2.967	1.100	694.70		-53.8	-2.4	0.1		-3.33	-77.46		5215.8	35.4	56.2	0.0	0.0
6567	2.810	0.943	693.99		-53.7	-2.5	0.1		-3.52	-77.48		5216.4	36.0	54.9	0.0	0.0
6568	2.966	0.754	693.99		-53.5	-2.7	0.0		-3.69	-77.13		5215.8	36.6	55.5	0.0	0.0
6569	3.405	0.723	695.19		-53.3	-2.6	0.1		-3.54	-76.63		5215.8	36.6	56.8	0.0	0.0
6570	3.405	0.942	695.47		-53.5	-2.5	0.1		-3.47	-76.95		5215.2	36.0	56.2	0.0	0.0
6571	3.186	0.974	694.49		-53.8	-2.6	0.1		-3.59	-77.56		5215.2	36.0	56.8	0.0	0.0
6572	2.872	0.691	693.57		-53.7	-2.7	0.1		-3.70	-77.51		5214.6	36.6	53.7	0.0	0.0
6573	2.872	0.471	693.99		-53.5	-2.7	0.0		-3.80	-77.17		5213.3	36.0	54.3	0.0	0.0
6574	3.342	0.314	695.26		-53.3	-2.7	0.0		-3.66	-76.69		5213.3	36.6	54.9	0.0	0.0
6575	3.530	0.628	695.75		-53.5	-2.5	0.1		-3.49	-76.90		5212.7	36.0	54.3	0.0	0.0
6576	3.248	1.005	695.12		-53.8	-2.7	0.1		-3.71	-77.41		5212.1	36.0	54.9	0.0	0.0
6577	3.029	0.785	694.06		-53.7	-2.7	0.0		-3.70	-77.43		5211.5	36.6	56.8	0.0	0.0
6578	2.997	0.408	693.35		-53.5	-2.7	0.0		-3.81	-77.21		5212.1	36.0	55.5	0.0	0.0
6579	3.498	0.188	693.78		-53.2	-2.8	-0.0		-3.90	-76.71		5212.1	36.6	53.7	0.0	0.0
6580	3.686	0.345	694.69		-53.3	-2.6	0.1		-3.62	-76.70		5212.1	36.6	56.8	0.0	0.0
6581	3.342	0.660	694.77		-53.6	-2.7	0.1		-3.79	-77.18		5213.3	36.6	59.8	0.0	0.0
6582	3.060	0.534	693.36		-53.7	-2.8	0.0		-3.85	-77.50		5213.9	36.6	57.4	0.0	0.0
6583	3.153	0.251	692.79		-53.4	-2.9	0.0		-4.06	-77.10		5213.9	36.0	58.0	0.0	0.0
6584	3.655	0.220	693.99		-53.0	-3.0	0.1		-4.12	-76.44		5215.2	36.6	57.4	0.0	0.0
6585	3.781	0.220	693.98		-53.0	-2.8	0.2		-3.83	-76.38		5215.2	36.0	53.1	0.0	0.0
6586	3.656	0.440	693.50		-53.4	-2.9	0.2		-4.03	-76.98		5215.2	36.6	57.4	0.0	0.0
6587	3.530	0.345	692.65		-53.6	-3.0	0.1		-4.12	-77.35		5215.8	37.2	56.8	0.0	0.0
6588	3.436	-0.157	691.87		-53.3	-3.0	0.1		-4.18	-77.10		5215.8	36.0	48.8	0.0	0.0
6589	3.687	-0.283	692.51		-53.1	-3.1	0.2		-4.29	-76.60		5215.8	36.0	53.7	0.0	0.0
6590	4.095	-0.157	693.35		-53.0	-2.9	0.2		-3.98	-76.40		5215.2	36.6	50.1	0.0	0.0
6591	4.189	0.126	693.57		-53.3	-3.0	0.2		-4.10	-76.87		5213.9	36.6	51.9	0.0	0.0
6592	3.939	0.220	691.67		-53.6	-3.1	0.2		-4.28	-77.45		5214.6	36.6	54.9	0.0	0.0
6593	3.970	-0.094	691.03		-53.3	-3.2	0.2		-4.52	-77.09		5213.9	36.0	53.1	0.0	0.0
6594	4.220	-0.440	691.31		-53.1	-3.3	0.2		-4.54	-76.81		5213.3	36.0	56.2	0.0	0.0
6595	4.534	-0.566	691.52		-53.2	-3.1	0.2		-4.29	-76.87		5212.1	36.6	67.8	0.0	0.0
6596	4.534	-0.157	692.58		-53.6	-3.1	0.3		-4.30	-77.36		5212.1	36.0	64.1	0.0	0.0
6597	4.096	-0.063	691.46		-53.8	-3.2	0.3		-4.44	-77.83		5212.1	36.6	60.4	0.0	0.0
6598	3.845	-0.503	690.47		-53.6	-3.3	0.2		-4.56	-77.64		5211.5	36.0	54.3	0.0	0.0
6599	4.314	-0.754	691.10		-53.4	-3.4	0.2		-4.73	-77.19		5212.7	36.0	58.0	0.0	0.0
6600	4.722	-0.817	692.08		-53.1	-3.2	0.3		-4.38	-76.68		5212.7	36.0	56.2	0.0	0.0
6601	4.565	-0.597	692.23		-53.5	-3.2	0.3		-4.46	-77.24		5212.7	36.6	54.3	0.0	0.0
6602	4.189	-0.534	691.03		-53.7	-3.3	0.2		-4.58	-77.74		5213.3	37.2	57.4	0.0	0.0
6603	4.001	-0.786	690.19		-53.6	-3.4	0.2		-4.73	-77.65		5213.9	37.2	53.7	0.0	0.0
6604	4.031	-1.131	690.32		-53.4	-3.5	0.2		-4.91	-77.34		5213.9	36.6	52.5	0.0	0.0
6605	4.282	-1.194	691.38		-53.1	-3.3	0.1		-4.59	-76.69		5215.8	36.6	54.3	0.0	0.0
6606	4.282	-0.974	691.45		-53.2	-3.3	0.2		-4.53	-76.89		5215.2	36.0	54.3	0.0	0.0
6607	3.969	-0.754	691.39		-53.5	-3.3	0.2		-4.57	-77.38		5215.8	36.6	59.8	0.0	0.0
6608	3.750	-0.943	690.11		-53.5	-3.4	0.1		-4.73	-77.46		5215.8	36.6	53.1	0.0	0.0
6609	3.812	-1.288	689.55		-53.3	-3.5	0.1		-4.94	-77.17		5215.2	36.6	50.7	0.0	0.0
6610	4.375	-1.320	690.25		-52.9	-3.5	0.1		-4.91	-76.64		5215.8	37.2	56.2	0.0	0.0
6611	4.470	-1.194	690.60		-53.0	-3.3	0.2		-4.64	-76.69		5215.2	36.0	51.9	0.0	0.0
6612	4.251	-0.974	690.25		-53.4	-3.4	0.2		-4.74	-77.33		5214.6	36.0	52.5	0.0	0.0
6613	3.938	-1.100	689.62		-53.3	-3.4	0.2		-4.81	-77.31		5213.9	36.6	61.0	0.0	0.0
6614	3.906	-1.477	688.98		-53.1	-3.6	0.2		-5.01	-77.05		5213.3	36.0	58.6	0.0	0.0
6615	4.376	-1.508	689.61		-52.8	-3.5	0.2		-4.93	-76.50		5212.1	36.6	61.0	0.0	0.0
6616	4.627	-1.320	690.88		-52.7	-3.5	0.3		-4.81	-76.15		5212.1	36.6	58.0	0.0	0.0
6617	4.409	-1.068	690.88		-53.1	-3.4	0.3		-4.74	-76.83		5212.1	36.0	56.8	0.0	0.0
6618	4.189	-0.974	689.61		-53.1	-3.5	0.3		-4.91	-76.98		5213.3	36.6	56.8	0.0	0.0
6619	4.063	-1.383	688.77		-53.2	-3.6	0.2		-5.03	-77.11		5212.1	36.0	53.7	0.0	0.0
6620	4.439	-1.602	689.68		-52.7	-3.7	0.2		-5.09	-76.35		5212.7	36.0	58.0	0.0	0.0
6621	4.784	-1.414	691.02		-52.7	-3.5	0.3		-4.80	-76.24		5213.3	36.0	51.9	0.0	0.0
6622	4.565	-1.068	690.53		-53.1	-3.5	0.3		-4.79	-76.79		5213.3	36.6	51.3	0.0	0.0
6623	4.189	-0.911	689.61		-53.2	-3.5	0.2		-4.87	-77.04		5213.9	37.2	58.0	0.0	0.0
6624	4.033	-1.131	689.12		-53.1	-3.8	0.2		-5.29	-77.00		5215.2	36.6	54.9	0.0	0.0
6625	4.407	-1.414	689.54		-52.9	-3.7	0.1		-5.13	-76.60		5215.8	36.0	56.2	0.0	0.0
6626	4.752	-1.351	690.46		-52.7	-3.6	0.2		-4.98	-76.25		5215.8	36.0	56.8	0.0	0.0
6627	4.659	-0.974	690.46		-53.2	-3.5	0.3		-4.81	-76.94		5214.6	36.6	52.5	0.0	0.0
6628	4.252	-0.786	689.20		-53.4	-3.6	0.2		-5.09	-77.48		5215.8	36.0	54.3	0.0	0.0
6629	3.813	-1.131	688.70		-53.3	-3.7	0.2		-5.20	-77.38		5215.2	36.0	53.7	0.0	0.0
6630	4.000	-1.445	688.70		-53.2	-3.8	0.2		-5.30	-77.14		5215.2	36.0	54.9	0.0	0.0
6631	4.471	-1.383	690.25		-52.8	-3.6	0.2		-5.01	-76.47		5214.6	36.0	59.8	0.0	0.0
6632	4.347	-1.068	690.32		-53.1	-3.5	0.3		-4.86	-76.90		5214.6	36.6	60.4	0.0	0.0
6633	3.939	-0.911	689.06		-53.6	-3.5	0.3		-4.96	-77.72		5213.9	36.0	59.2	0.0	0.0
6634	3.751	-1.162	688.35		-53.5	-3.6	0.2		-5.08	-77.73		5212.7	36.0	56.8	0.0	0.0
6635	3.813	-1.508	687.92		-53.4	-3.6	0.2		-5.08	-77.59		5212.1	36.0	54.9	0.0	0.0
6636	4.032	-1.634	689.26		-53.0	-3.5	0.2		-4.93	-76.79		5212.7	36.0	54.3	0.0	0.0
6637	4.127	-1.257	690.32		-53.2	-3.4	0.2		-4.76	-77.05		5212.1	36.0	54.3	0.0	0.0
6638	3.594	-1.068	689.48		-53.7	-3.4	0.2		-4.83	-77.83		5212.1	35.4	55.5	0.0	0.0
6639	3.312	-1.288	688.42		-53.6	-3.6	0.2		-5.01	-77.80		5212.1	36.0	54.3	0.0	0.0
