

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
53	-0.149	-0.041	474.75		-13.6	-9.5	-0.3		-20.08	-28.58		351.0	11.0	-11.0	0.0	0.0
54	0.008	0.022	475.24		-13.4	-9.6	-0.4		-20.23	-28.11		1052.3	12.2	-9.8	0.0	0.0
55	-0.086	0.116	476.02		-13.6	-9.5	-0.4		-19.97	-28.60		1721.9	12.8	-9.8	0.0	0.0
56	-0.274	0.116	475.45		-13.7	-9.5	-0.4		-20.01	-28.88		2266.4	12.2	-9.8	0.0	0.0
57	-0.337	-0.041	476.09		-13.7	-9.6	-0.4		-20.17	-28.79		2724.2	12.2	-9.2	0.0	0.0
58	-0.149	0.116	476.37		-13.4	-9.4	-0.4		-19.78	-28.21		3106.3	12.2	-11.0	0.0	0.0
59	-0.117	0.273	475.88		-13.6	-9.4	-0.3		-19.77	-28.62		3431.6	12.2	-10.4	0.0	0.0
60	-0.337	0.210	475.31		-13.8	-9.5	-0.4		-20.02	-29.14		3704.4	12.8	-9.2	0.0	0.0
61	-0.180	0.179	476.30		-13.5	-9.5	-0.4		-19.97	-28.26		3929.7	12.2	-9.2	0.0	0.0
62	-0.149	0.179	476.87		-13.6	-9.5	-0.4		-19.84	-28.55		4103.0	12.8	-9.8	0.0	0.0
63	-0.556	0.242	475.88		-13.8	-9.4	-0.4		-19.80	-29.02		4382.6	12.2	-11.0	0.0	0.0
64	-0.432	0.242	475.80		-13.6	-9.4	-0.4		-19.87	-28.58		2992.1	11.6	-9.8	0.0	0.0
65	-0.431	0.273	476.16		-13.7	-9.6	-0.4		-20.09	-28.77		360.7	12.2	-9.8	0.0	0.0
66	-0.493	0.336	476.37		-13.7	-9.5	-0.4		-19.91	-28.80		0.0	12.2	-9.2	0.0	0.0
67	-0.557	0.116	476.30		-13.7	-9.6	-0.4		-20.10	-28.75		813.0	12.2	-9.8	0.0	0.0
68	-0.494	0.022	477.22		-13.5	-9.6	-0.4		-20.08	-28.32		1519.9	12.2	-10.4	0.0	0.0
69	-0.369	0.179	477.29		-13.6	-9.4	-0.4		-19.78	-28.53		2093.0	11.0	-10.4	0.0	0.0
70	-0.400	0.116	476.58		-13.7	-9.5	-0.4		-19.87	-28.81		2583.8	12.2	-9.8	0.0	0.0
71	-0.400	0.022	477.71		-13.5	-9.5	-0.4		-19.92	-28.25		2992.7	12.2	-9.8	0.0	0.0
72	-0.212	0.022	478.14		-13.4	-9.5	-0.3		-19.89	-28.06		3332.7	12.2	-10.4	0.0	0.0
73	-0.306	-0.010	478.00		-13.5	-9.4	-0.4		-19.70	-28.31		3617.2	11.6	-9.8	0.0	0.0
74	-0.588	0.022	477.64		-13.6	-9.5	-0.4		-19.91	-28.54		3855.2	11.0	-10.4	0.0	0.0
75	-0.306	0.053	477.50		-13.3	-9.5	-0.4		-19.95	-27.90		4059.7	12.2	-9.2	0.0	0.0
76	-0.337	0.210	478.14		-13.7	-9.4	-0.3		-19.70	-28.56		4194.0	12.8	-9.2	0.0	0.0
77	-0.525	0.242	477.86		-13.7	-9.5	-0.3		-19.88	-28.75		4668.9	12.8	-9.8	0.0	0.0
78	-0.588	0.116	477.57		-13.7	-9.6	-0.4		-20.20	-28.67		792.9	12.2	-9.2	0.0	0.0
79	-0.557	0.179	478.77		-13.6	-9.6	-0.4		-20.07	-28.32		-204.5	11.6	-9.8	0.0	0.0
80	-0.587	0.273	478.00		-13.7	-9.5	-0.3		-19.93	-28.58		595.1	11.6	-10.4	0.0	0.0
81	-0.682	0.273	477.22		-13.9	-9.7	-0.3		-20.35	-29.15		1313.6	11.6	-10.4	0.0	0.0
82	-0.557	0.179	478.42		-13.6	-9.8	-0.3		-20.42	-28.47		1927.0	12.2	-9.8	0.0	0.0
83	-0.463	0.179	478.84		-13.6	-9.7	-0.3		-20.19	-28.44		2440.3	12.8	-10.4	0.0	0.0
84	-0.744	0.147	478.49		-13.7	-9.6	-0.3		-20.10	-28.74		2869.4	11.6	-9.8	0.0	0.0
85	-0.776	0.147	477.86		-13.8	-9.7	-0.3		-20.36	-28.90		3227.1	10.4	-10.4	0.0	0.0
86	-0.526	0.241	478.07		-13.6	-9.7	-0.3		-20.36	-28.45		3534.2	12.8	-9.8	0.0	0.0
87	-0.557	0.304	478.36		-13.9	-9.6	-0.3		-20.19	-29.09		3789.3	12.8	-9.2	0.0	0.0
88	-0.682	0.336	478.14		-13.9	-9.8	-0.3		-20.44	-29.14		4001.1	12.2	-9.8	0.0	0.0
89	-0.714	0.116	478.71		-13.8	-9.9	-0.4		-20.63	-28.93		4141.5	12.2	-9.2	0.0	0.0
90	-0.682	0.367	479.20		-13.8	-9.7	-0.3		-20.37	-28.80		4619.4	11.0	-10.4	0.0	0.0
91	-0.839	0.524	478.00		-13.9	-9.7	-0.3		-20.41	-29.16		784.3	12.8	-9.2	0.0	0.0
92	-0.901	0.336	478.29		-14.0	-9.8	-0.3		-20.61	-29.38		-209.4	12.8	-8.5	0.0	0.0
93	-0.651	0.336	479.70		-13.8	-9.9	-0.3		-20.58	-28.73		372.9	12.2	-10.4	0.0	0.0
94	-0.682	0.273	479.56		-13.8	-9.9	-0.3		-20.64	-28.89		1070.0	12.2	-11.0	0.0	0.0
95	-0.901	0.273	478.85		-14.0	-9.9	-0.3		-20.64	-29.18		1732.3	12.8	-10.4	0.0	0.0
96	-0.714	0.241	479.34		-13.8	-9.9	-0.3		-20.73	-28.70		2274.9	11.6	-9.8	0.0	0.0
97	-0.588	0.241	479.42		-13.8	-9.9	-0.3		-20.69	-28.90		2736.4	12.2	-9.2	0.0	0.0
98	-0.713	0.273	479.84		-13.8	-9.9	-0.3		-20.58	-28.80		3120.3	12.8	-10.4	0.0	0.0
99	-0.745	0.147	479.35		-13.9	-9.9	-0.3		-20.73	-29.10		3440.2	12.2	-10.4	0.0	0.0
100	-0.776	-0.010	480.40		-13.7	-10.0	-0.3		-20.82	-28.42		3706.9	12.8	-10.4	0.0	0.0
101	-0.713	0.116	480.26		-13.7	-9.9	-0.3		-20.72	-28.60		3929.7	11.0	-11.0	0.0	0.0
102	-0.744	0.116	479.07		-13.9	-9.9	-0.3		-20.75	-29.12		4104.9	12.2	-10.4	0.0	0.0
103	-0.651	0.021	480.05		-13.9	-10.0	-0.3		-20.85	-29.05		4418.6	12.8	-9.8	0.0	0.0
104	-0.494	0.116	480.41		-13.9	-9.9	-0.3		-20.59	-28.92		2656.4	12.8	-10.4	0.0	0.0
105	-0.525	-0.073	479.98		-14.0	-9.9	-0.2		-20.72	-29.17		275.9	12.2	-10.4	0.0	0.0
106	-0.525	-0.136	479.91		-14.1	-9.9	-0.2		-20.70	-29.29		26.9	11.6	-10.4	0.0	0.0
107	-0.306	-0.041	479.98		-13.7	-10.0	-0.2		-20.75	-28.53		822.8	11.6	-9.2	0.0	0.0
108	-0.274	-0.073	480.20		-14.0	-9.9	-0.2		-20.61	-29.12		1533.3	11.6	-9.2	0.0	0.0
109	-0.462	-0.136	479.63		-14.0	-10.0	-0.2		-20.81	-29.15		2107.1	12.2	-9.8	0.0	0.0
110	-0.619	-0.293	479.91		-13.8	-10.0	-0.3		-20.85	-28.80		2589.3	12.8	-9.2	0.0	0.0
111	-0.619	-0.261	480.33		-13.8	-10.0	-0.3		-20.79	-28.61		2993.3	12.8	-10.4	0.0	0.0
112	-0.557	-0.167	479.70		-13.8	-10.0	-0.3		-20.83	-28.78		3333.9	11.6	-11.0	0.0	0.0
113	-0.651	-0.199	479.14		-14.0	-10.0	-0.3		-20.97	-29.21		3623.9	12.2	-10.4	0.0	0.0
114	-0.432	-0.230	480.41		-13.7	-10.1	-0.3		-21.00	-28.41		3863.8	12.8	-9.2	0.0	0.0
115	-0.401	-0.167	480.62		-13.8	-10.0	-0.3		-20.76	-28.60		4064.0	12.8	-9.8	0.0	0.0
116	-0.651	-0.136	479.84		-14.0	-10.0	-0.3		-20.83	-29.18		4194.6	12.8	-11.0	0.0	0.0
117	-0.401	-0.199	479.70		-13.9	-10.2	-0.3		-21.24	-29.02		4666.4	12.2	-11.0	0.0	0.0
118	-0.118	-0.167	479.84		-13.8	-10.1	-0.3		-21.06	-28.85		792.9	11.6	-10.4	0.0	0.0
119	-0.087	-0.104	479.91		-13.9	-10.0	-0.2		-20.77	-29.05		-203.9	12.2	-10.4	0.0	0.0
120	-0.150	-0.104	479.07		-14.1	-10.1	-0.3		-21.07	-29.35		599.4	12.2	-9.2	0.0	0.0
121	-0.025	-0.261	479.42		-13.9	-10.1	-0.3		-21.17	-28.95		1312.3	12.2	-10.4	0.0	0.0
122	-0.025	-0.041	479.84		-13.8	-10.1	-0.3		-20.95	-28.78		1923.9	10.4	-11.0	0.0	0.0
123	-0.025	0.053	477.65		-14.0	-10.1	-0.3		-21.17	-29.28		2439.7	12.2	-9.8	0.0	0.0
124	0.006	-0.073	478.78		-13.9	-10.2	-0.3		-21.28	-29.04		2871.9	12.2	-10.4	0.0	0.0
125	0.195	-0.041	479.42		-13.7	-10.1	-0.3		-21.16	-28.64		3231.4	12.2	-10.4	0.0	0.0
126	0.258	-0.136	479.14		-14.0	-10.1	-0.3		-21.01	-29.14		3532.9	12.8	-11.0	0.0	0.0
127	0.101	-0.230	478.43		-14.1	-10.2	-0.3		-21.31	-29.42		3785.6	12.2	-11.0	0.0	0.0
128	0.445	-0.261	479.06		-13.8	-10.2	-0.3		-21.18	-28.69		3998.0	12.8	-10.4	0.0	0.0
129	0.602	-0.199	479.28		-13.9	-10.1	-0.2		-20.98	-28.96		4144.5	12.2	-10.4	0.0	0.0
130	0.602	-0.230	479.00		-13.9	-10.1	-0.2		-20.99	-28.98		4624.3	12.8	-9.8	0.0	0.0
131	0.696	-0.450	478.50		-14.0	-10.2	-0.3		-21.19	-29.20		785.6	12.2	-9.2	0.0	0.0
132	0.759	-0.513	479.35		-13.6	-10.2	-0.2		-21.25	-28.33		-210.0	12.2	-9.8	0.0	0.0
133	0.885	-0.387	478.50		-13.8	-10.1	-0.2		-21.02	-28.79		368.1	11.0	-10.4	0.0	0.0
134	0.822	-0.387	477.66		-14.0	-10.2	-0.2		-21.22	-29.33		1073.1	12.2	-10.4	0.0	0.0
135	0.885	-0.481	478.57		-13.8	-10.3	-0.2		-21.41	-28.82		1738.4	12.8	-9.8	0.0	0.0
136	0.979	-0.419	478.64		-13.8	-10.2	-0.2		-21.32	-28.87		2279.2	12.8	-10.4	0.0	0.0
137	0.854	-0.576	477.73		-14.1	-10.3	-0.1		-21.45	-29.44		2734.5	12.2	-9.8	0.0	0.0
138	0.791	-0.638	477.52		-14.1	-10.4	-0.1		-21.74	-29.49		3114.8	11.6	-10.4	0.0	0.0
139	1.104	-0.607	477.58		-13.9	-10.4	-0.2		-21.69	-29.04		3438.3	11.6	-9.8	0.0	0.0
140	1.105	-0.670	477.73		-14.1	-10.3	-0.1		-21.58	-29.51		3711.2	12.2	-9.2	0.0	0.0
141	1.042	-0.607	477.09		-14.1	-10.3	-0.1		-21.54	-29.60		3935.8	12.2	-9.2	0.0	0.0
142	1.104	-0.827	477.38		-14.1	-10.5	-0.1		-21.83	-29.48		4102.4	12.8	-9.8	0.0	0.0
143	1.136	-0.701	477.94		-13.9	-10.4	-0.1		-21.65	-29.13		4441.8	12.8	-11.0	0.0	0.0
144	1.136	-0.607	476.81		-14.1	-10.3	-0.1		-21.49	-29.45		2340.8	11.6	-9.8	0.0	0.0
145	1.011	-0.670	476.25		-14.2	-10.5	-0.1		-21.99	-29.81		196.5	11.6	-9.8	0.0	0.0
146	1.230	-0.513	477.45		-14.0	-10.5	-0.1		-21.85	-29.30		58.0	12.2	-9.8	0.0	0.0
147	1.230	-0.387	477.80		-14.1	-10.4	-0.1		-21.70	-29.41		832.0	11.6	-9.8	0.0	0.0
148	0.917	-0.419	476.88		-14.3	-10.4	-0.1		-21.84	-29.91		1538.2	12.2	-9.8	0.0	0.0
149	1.104	-0.481	477.09		-14.1	-10.6	-0.1		-22.10	-29.44		2108.9	11.0	-11.0	0.0	0.0
150	1.198	-0.387	476.81		-14.0	-10.5	-0.1		-22.01	-29.38		2596.6	12.2	-9.8	0.0	0.0
151	1.136	-0.262	477.17		-14.2	-10.3	-0.1		-21.56	-29.74		3004.3	12.2	-9.2	0.0	0.0
152	1.042	-0.324	476.95		-14.2	-10.4	-0.1		-21.81	-29.71		3341.9	12.2	-9.2	0.0	0.0
153	1.105	-0.576	477.30		-13.9	-10.6	-0.1		-22.07	-29.06		3625.7	12.8	-9.8	0.0	0.0
154	1.136	-0.482	477.37		-13.9	-10.5	-0.1		-21.93	-29.18		3862.5	12.2	-12.2	0.0	0.0
155	1.042	-0.293	476.10		-14.0	-10.5	-0.0		-22.00	-29.43		4064.6	11.6	-11.0	0.0	0.0
156	1.167	-0.419	476.39		-14.2	-10.6	-0.1		-22.08	-29.73		4198.9	12.2	-9.2	0.0	0.0
157	1.230	-0.324	477.73		-13.8	-10.5	-0.1		-21.94	-28.97		4673.7	12.8	-10.4	0.0	0.0
158	1.011	-0.356	477.24		-14.1	-10.5	-0.1		-22.00	-29.44		793.5	12.2	-9.2	0.0	0.0
159	0.823	-0.356	476.60		-14.1	-10.5	-0.1		-22.02	-29.60		-202.6	11.6	-10.4	0.0	0.0
160	0.980	-0.356	477.02		-13.8	-10.6	-0.1		-22.14	-29.01		613.4	11.0	-10.4	0.0	0.0
161	1.074	-0.199	476.95		-14.0	-10.5	-0.1		-22.01	-29.39		1332.5	12.2	-9.8	0.0	0.0
162	1.043	-0.167	476.60		-14.1	-10.5	-0.0		-22.00	-29.62		1943.5	12.2	-10.4	0.0	0.0
163	1.011	-0.387	476.74		-14.1	-10.6	-0.0		-22.15	-29.59		2452.5	12.2	-10.4	0.0	0.0
164	1.043	-0.356	477.59		-13.9	-10.5	-0.0		-21.85	-29.14		2880.4	12.2	-9.8	0.0	0.0
165	1.106	-0.325	476.88		-14.1	-10.4	0.1		-21.83	-29.59		3236.3	11.6	-10.4	0.0	0.0
166	0.855	-0.419	475.83		-14.1	-10.6	0.0		-22.18	-29.69		3541.5	12.2	-9.2	0.0	0.0
167	1.011	-0.482	476.88		-13.9	-10.6	-0.0		-22.10	-29.17		3795.4	12.8	-9.2	0.0	0.0
168	0.948	-0.450	477.30		-13.9	-10.4	-0.0		-21.82	-29.07		4006.0	12.8	-9.8	0.0	0.0
169	0.541	-0.513	476.32		-14.1	-10.5	-0.0		-22.05	-29.53		4146.4	12.2	-9.8	0.0	0.0
170	0.384	-0.513	476.60		-14.0	-10.7	-0.1		-22.36	-29.27		4624.3	11.6	-10.4	0.0	0.0
171	0.478	-0.387	476.60		-13.7	-10.6	-0.1		-22.30	-28.79		784.3	12.2	-9.8	0.0	0.0
172	0.416	-0.356	476.74		-14.1	-10.6	-0.1		-22.14	-29.51		-210.6	12.2	-9.8	0.0	0.0
173	0.321	-0.262	476.67		-14.1	-10.6	-0.1		-22.28	-29.65		386.4	12.2	-10.4	0.0	0.0
174	0.352	-0.387	477.10		-14.1	-10.7	-0.1		-22.31	-29.53		1086.5	12.8	-9.8	0.0	0.0
175	0.322	-0.356	477.31		-14.1	-10.6	-0.0		-22.17	-29.48		1746.9	12.2	-9.8	0.0	0.0
176	0.290	-0.293	476.18		-14.2	-10.6	-0.0		-22.23	-29.80		2284.7	11.6	-10.4	0.0	0.0
177	0.321	-0.387	475.76		-14.3	-10.8	-0.1		-22.61	-29.98		2745.5	12.2	-9.8	0.0	0.0
178	0.415	-0.325	477.31		-13.8	-10.6	-0.1		-22.12	-28.99		3128.9	12.2	-10.4	0.0	0.0
179	0.322	-0.262	476.81		-14.1	-10.7	-0.0		-22.33	-29.56		3446.3	12.2	-9.2	0.0	0.0
180	0.008	-0.230	476.11		-14.3	-10.7	-0.1		-22.38	-29.93		3712.4	12.8	-9.8	0.0	0.0
181	0.133	-0.230	476.46		-14.0	-10.7	-0.1		-22.54	-29.30		3935.2	11.6	-10.4	0.0	0.0
182	0.227	-0.105	476.11		-14.0	-10.7	-0.1		-22.52	-29.45		4102.4	12.2	-10.4	0.0	0.0
183	0.101	0.052	476.04		-14.1	-10.6	-0.1		-22.30	-29.58		4479.6	12.8	-10.4	0.0	0.0
184	0.007	0.021	476.25		-14.1	-10.8	-0.2		-22.63	-29.61		1961.8	12.2	-9.2	0.0	0.0
185	0.070	-0.199	477.17		-13.9	-10.8	-0.1		-22.71	-29.01		99.5	12.2	-9.8	0.0	0.0
186	0.164	-0.105	477.10		-14.0	-10.7	-0.1		-22.48	-29.31		81.8	11.6	-11.0	0.0	0.0
187	0.258	-0.042	475.76		-14.1	-10.7	-0.1		-22.51	-29.60		835.6	12.2	-10.4	0.0	0.0
188	0.383	-0.230	476.39		-14.0	-10.9	-0.1		-22.91	-29.34		1547.9	12.2	-9.8	0.0	0.0
189	0.540	-0.105	477.59		-13.8	-10.7	-0.1		-22.40	-28.83		2119.9	12.2	-9.8	0.0	0.0
190	0.415	-0.136	476.95		-13.9	-10.7	-0.0		-22.31	-29.15		2600.9	12.8	-10.4	0.0	0.0
191	0.290	-0.168	476.88		-13.9	-10.8	-0.1		-22.56	-29.19		3003.7	12.2	-10.4	0.0	0.0
192	0.509	-0.168	477.59		-13.7	-10.7	-0.1		-22.46	-28.66		3340.7	11.6	-11.0	0.0	0.0
193	0.540	-0.136	477.24		-13.7	-10.8	-0.1		-22.50	-28.65		3630.0	12.2	-10.4	0.0	0.0
194	0.446	0.021	476.67		-13.8	-10.8	-0.0		-22.53	-29.02		3868.6	12.2	-9.8	0.0	0.0
195	0.540	-0.105	477.17		-13.7	-10.9	-0.1		-22.74	-28.78		4068.9	12.8	-9.2	0.0	0.0
196	0.477	-0.136	477.38		-13.7	-10.9	-0.1		-22.75	-28.64		4198.3	12.8	-9.8	0.0	0.0
197	0.446	-0.042	476.74		-13.9	-10.9	-0.0		-22.81	-29.13		4670.7	11.6	-9.8	0.0	0.0
198	0.478	-0.136	476.04		-13.9	-11.0	-0.1		-23.16	-29.09		791.7	12.2	-10.4	0.0	0.0
199	0.728	-0.293	476.60		-13.9	-11.0	-0.0		-23.11	-29.04		-202.0	12.2	-10.4	0.0	0.0
200	0.854	-0.199	476.89		-13.9	-11.1	-0.0		-23.19	-29.03		614.7	12.2	-9.2	0.0	0.0
201	0.728	-0.293	476.04		-14.0	-11.1	-0.0		-23.19	-29.40		1328.2	12.8	-9.8	0.0	0.0
202	0.790	-0.356	476.60		-13.9	-11.1	-0.1		-23.16	-29.12		1937.4	12.8	-11.0	0.0	0.0
203	1.041	-0.293	476.53		-13.7	-11.0	-0.0		-23.07	-28.76		2448.3	11.6	-11.0	0.0	0.0
204	1.042	-0.356	476.11		-13.9	-11.0	-0.0		-23.09	-29.27		2881.6	12.8	-9.8	0.0	0.0
205	0.916	-0.325	476.39		-14.0	-11.1	-0.0		-23.24	-29.34		3240.6	12.2	-9.2	0.0	0.0
206	1.167	-0.450	476.89		-13.8	-11.2	-0.0		-23.38	-28.85		3539.0	12.2	-9.8	0.0	0.0
207	1.167	-0.325	477.38		-13.8	-11.1	-0.0		-23.23	-28.95		3791.1	12.2	-11.0	0.0	0.0
208	1.104	-0.168	475.97		-14.1	-11.1	-0.0		-23.35	-29.62		4001.7	11.6	-11.0	0.0	0.0
209	1.260	-0.230	475.90		-14.0	-11.3	-0.1		-23.63	-29.42		4147.6	12.2	-9.2	0.0	0.0
210	1.417	-0.199	477.17		-13.8	-11.2	-0.0		-23.35	-28.93		4628.6	12.8	-8.5	0.0	0.0
211	1.511	-0.231	476.96		-13.9	-11.2	-0.0		-23.43	-29.23		786.8	12.8	-9.8	0.0	0.0
212	1.449	-0.325	476.18		-14.1	-11.3	-0.0		-23.55	-29.64		-209.4	12.2	-9.8	0.0	0.0
213	1.699	-0.325	476.96		-13.8	-11.3	-0.0		-23.63	-28.98		388.2	11.6	-11.0	0.0	0.0
214	1.793	-0.231	476.75		-13.8	-11.2	-0.0		-23.45	-28.96		1089.5	12.2	-11.0	0.0	0.0
215	1.730	-0.262	476.40		-14.0	-11.3	-0.0		-23.55	-29.42		1753.6	12.2	-10.4	0.0	0.0
216	1.762	-0.388	476.82		-13.8	-11.4	-0.1		-23.78	-28.98		2292.0	12.2	-9.2	0.0	0.0
217	1.918	-0.419	477.87		-13.6	-11.3	-0.0		-23.54	-28.47		2746.1	12.8	-9.8	0.0	0.0
218	1.825	-0.325	477.59		-13.8	-11.2	-0.0		-23.35	-28.82		3125.8	12.2	-11.0	0.0	0.0
219	1.793	-0.231	476.89		-13.8	-11.4	-0.0		-23.70	-28.95		3445.6	11.6	-10.4	0.0	0.0
220	2.043	-0.325	477.45		-13.8	-11.4	-0.1		-23.71	-28.91		3716.0	12.2	-9.8	0.0	0.0
221	2.106	-0.199	478.37		-13.7	-11.4	-0.0		-23.68	-28.66		3941.3	12.2	-10.4	0.0	0.0
222	2.043	-0.199	477.45		-13.9	-11.3	-0.1		-23.50	-29.00		4100.6	12.2	-9.8	0.0	0.0
