

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5204	0.270	-2.200	928.72		-35.1	13.5	0.3		14.60	-37.74		5214.6	36.6	51.3	0.0	0.0
5205	-0.324	-2.106	927.17		-35.2	13.6	0.3		14.71	-37.93		5214.6	36.6	53.1	0.0	0.0
5206	-0.137	-2.294	927.94		-34.8	13.5	0.2		14.53	-37.45		5215.2	36.6	58.0	0.0	0.0
5207	-0.168	-1.729	928.93		-35.3	13.7	0.2		14.72	-37.89		5215.8	36.6	53.7	0.0	0.0
5208	-0.732	-1.634	928.51		-35.3	13.6	0.1		14.63	-37.95		5215.2	36.6	54.9	0.0	0.0
5209	-0.356	-2.011	929.70		-34.7	13.6	0.1		14.64	-37.24		5215.8	37.2	70.2	0.0	0.0
5210	-0.387	-1.791	929.85		-34.8	13.8	0.2		14.82	-37.37		5215.8	36.6	65.3	0.0	0.0
5211	-0.919	-1.540	928.22		-34.6	13.8	0.2		14.87	-37.25		5215.8	36.6	56.2	0.0	0.0
5212	-0.606	-1.697	929.13		-34.2	13.9	0.2		14.99	-36.73		5215.2	37.2	54.9	0.0	0.0
5213	-0.825	-1.414	929.06		-34.7	14.2	0.2		15.21	-37.35		5214.6	37.2	55.5	0.0	0.0
5214	-1.045	-1.446	927.65		-34.9	14.1	0.1		15.17	-37.53		5213.9	36.6	59.2	0.0	0.0
5215	-0.417	-1.666	929.34		-34.4	14.3	0.3		15.35	-36.91		5213.9	37.2	56.8	0.0	0.0
5216	-0.635	-1.351	928.92		-34.7	14.3	0.3		15.32	-37.27		5213.9	37.2	58.0	0.0	0.0
5217	-1.200	-1.446	927.65		-34.5	14.2	0.2		15.30	-37.19		5214.6	37.2	54.3	0.0	0.0
5218	-1.169	-1.446	929.33		-34.1	14.5	0.2		15.51	-36.62		5213.3	37.2	55.5	0.0	0.0
5219	-1.890	-1.194	929.27		-34.6	14.5	0.1		15.58	-37.24		5213.9	37.2	58.0	0.0	0.0
5220	-2.111	-1.383	928.42		-34.5	14.4	-0.0		15.45	-37.14		5213.9	37.2	57.4	0.0	0.0
5221	-1.828	-1.320	929.47		-34.0	14.6	0.1		15.65	-36.54		5213.9	36.6	58.0	0.0	0.0
5222	-2.172	-1.194	928.14		-34.3	14.6	0.1		15.70	-36.95		5213.9	36.6	59.8	0.0	0.0
5223	-2.235	-1.257	927.29		-34.2	14.4	-0.0		15.50	-36.86		5214.6	37.2	56.8	0.0	0.0
5224	-2.079	-0.880	928.55		-33.9	14.7	-0.0		15.77	-36.53		5214.6	36.6	56.8	0.0	0.0
5225	-2.486	-0.754	927.36		-34.3	14.7	-0.0		15.77	-36.93		5214.6	37.2	55.5	0.0	0.0
5226	-2.550	-1.162	927.14		-33.9	14.5	-0.2		15.57	-36.53		5215.2	37.2	58.6	0.0	0.0
5227	-2.393	-1.194	927.91		-33.8	14.7	-0.2		15.79	-36.44		5214.6	36.6	56.8	0.0	0.0
5228	-2.799	-1.257	927.56		-34.0	14.8	-0.0		15.85	-36.59		5215.8	37.2	58.0	0.0	0.0
5229	-2.925	-1.697	927.63		-33.6	14.8	-0.0		15.83	-36.18		5215.2	37.2	58.6	0.0	0.0
5230	-2.986	-1.382	928.76		-33.3	15.1	0.0		16.13	-35.85		5215.2	36.6	49.4	0.0	0.0
5231	-3.488	-1.037	927.14		-33.7	14.9	-0.1		15.99	-36.37		5215.2	37.2	53.1	0.0	0.0
5232	-3.426	-1.319	926.28		-33.5	14.7	-0.2		15.79	-36.10		5214.6	37.2	56.2	0.0	0.0
5233	-3.425	-1.099	926.14		-33.6	14.9	-0.1		15.96	-36.28		5214.6	36.6	58.0	0.0	0.0
5234	-3.957	-0.942	924.66		-33.9	14.9	-0.1		15.92	-36.61		5214.6	37.2	59.2	0.0	0.0
5235	-3.676	-1.288	924.66		-33.5	14.8	-0.1		15.85	-36.18		5213.9	36.6	51.3	0.0	0.0
5236	-3.707	-0.974	925.58		-33.7	15.0	-0.1		16.04	-36.34		5213.9	36.6	55.5	0.0	0.0
5237	-4.459	-0.659	923.74		-33.8	14.9	-0.1		15.99	-36.55		5213.9	37.2	57.4	0.0	0.0
5238	-4.240	-0.848	924.02		-33.3	14.9	-0.2		15.97	-36.03		5213.9	36.6	51.9	0.0	0.0
5239	-4.365	-0.471	925.23		-33.8	15.0	-0.2		16.03	-36.48		5213.9	36.6	54.3	0.0	0.0
5240	-4.929	-0.565	923.54		-34.0	14.8	-0.3		15.80	-36.75		5213.3	37.2	65.9	0.0	0.0
5241	-4.523	-0.911	923.95		-33.0	14.8	-0.3		15.89	-35.71		5213.9	37.8	66.5	0.0	0.0
5242	-4.648	-0.345	924.72		-33.1	15.1	-0.3		16.13	-35.81		5213.9	37.2	62.3	0.0	0.0
5243	-5.275	-0.188	921.76		-33.2	14.9	-0.4		16.03	-35.97		5214.6	36.0	56.8	0.0	0.0
5244	-4.898	-0.251	922.32		-32.5	15.1	-0.3		16.16	-35.27		5214.6	37.2	60.4	0.0	0.0
5245	-4.961	0.095	922.61		-33.2	15.1	-0.3		16.23	-36.03		5215.2	37.2	57.4	0.0	0.0
5246	-5.212	-0.093	919.99		-33.3	15.1	-0.4		16.18	-36.15		5213.9	36.6	57.4	0.0	0.0
5247	-4.679	-0.219	921.61		-32.7	15.2	-0.3		16.29	-35.47		5214.6	36.6	61.0	0.0	0.0
5248	-4.898	0.189	920.77		-33.0	15.2	-0.3		16.32	-35.85		5215.8	37.2	53.1	0.0	0.0
5249	-5.431	0.095	919.14		-32.8	15.1	-0.4		16.24	-35.72		5214.6	36.6	59.8	0.0	0.0
5250	-5.526	0.283	919.98		-32.5	15.2	-0.4		16.36	-35.31		5215.8	37.2	61.6	0.0	0.0
5251	-6.028	0.472	919.64		-33.0	15.1	-0.5		16.25	-35.86		5215.2	36.6	56.2	0.0	0.0
5252	-6.312	0.221	918.36		-32.8	15.0	-0.7		16.16	-35.69		5215.2	37.2	59.2	0.0	0.0
5253	-6.124	0.472	918.99		-32.3	15.2	-0.7		16.30	-35.19		5213.9	37.2	53.1	0.0	0.0
5254	-6.499	0.723	917.23		-32.7	15.0	-0.6		16.14	-35.62		5213.9	36.6	51.3	0.0	0.0
5255	-6.437	0.535	916.46		-32.4	14.9	-0.7		15.99	-35.37		5213.9	37.2	56.8	0.0	0.0
5256	-6.249	1.006	917.30		-32.1	15.0	-0.7		16.14	-34.98		5213.3	36.6	53.7	0.0	0.0
5257	-6.656	1.415	915.04		-32.5	14.8	-0.8		15.98	-35.54		5213.9	36.6	49.4	0.0	0.0
5258	-6.690	1.132	914.61		-32.0	14.7	-1.0		15.82	-35.04		5213.9	37.2	53.1	0.0	0.0
5259	-6.471	1.383	915.11		-31.9	14.8	-0.9		15.91	-34.88		5213.9	36.6	56.8	0.0	0.0
5260	-6.846	1.666	913.42		-32.2	14.6	-0.9		15.77	-35.29		5213.3	37.2	59.8	0.0	0.0
5261	-6.752	1.100	914.33		-31.6	14.6	-0.9		15.74	-34.58		5213.3	37.2	56.2	0.0	0.0
5262	-6.721	1.352	915.53		-31.5	14.8	-0.8		15.98	-34.44		5213.9	36.6	56.2	0.0	0.0
5263	-7.253	1.823	913.48		-31.6	14.8	-0.9		15.93	-34.68		5213.9	37.2	61.0	0.0	0.0
5264	-7.160	1.697	912.63		-31.3	14.5	-1.0		15.65	-34.37		5213.9	36.6	58.6	0.0	0.0
5265	-7.160	2.231	912.71		-31.6	14.5	-0.9		15.64	-34.70		5214.6	36.6	61.0	0.0	0.0
5266	-7.411	2.514	910.38		-31.9	14.3	-0.9		15.44	-35.12		5215.8	37.2	54.3	0.0	0.0
5267	-6.879	2.106	910.73		-31.5	14.2	-1.0		15.33	-34.69		5214.6	36.6	54.3	0.0	0.0
5268	-6.660	2.545	911.08		-31.7	14.3	-0.9		15.42	-34.84		5215.8	37.2	62.9	0.0	0.0
5269	-7.380	2.734	909.74		-31.4	14.2	-0.9		15.30	-34.66		5215.2	37.2	61.6	0.0	0.0
5270	-7.161	2.671	910.94		-31.2	14.0	-0.9		15.17	-34.38		5215.8	36.6	59.2	0.0	0.0
5271	-7.036	3.331	911.30		-31.6	14.0	-1.0		15.09	-34.80		5214.6	37.2	67.1	0.0	0.0
5272	-7.507	3.268	910.10		-31.7	13.7	-1.0		14.79	-34.95		5215.2	37.2	61.0	0.0	0.0
5273	-6.943	2.859	911.36		-31.1	13.7	-1.0		14.79	-34.25		5213.9	36.6	58.0	0.0	0.0
5274	-6.974	3.299	911.30		-31.2	13.8	-1.0		14.88	-34.37		5213.9	36.6	57.4	0.0	0.0
5275	-7.413	3.488	909.60		-31.1	13.6	-1.0		14.73	-34.35		5213.9	37.2	58.6	0.0	0.0
5276	-6.787	3.393	910.44		-30.5	13.5	-0.9		14.60	-33.64		5213.3	37.2	61.0	0.0	0.0
5277	-6.724	3.739	910.23		-31.0	13.7	-0.9		14.87	-34.23		5213.3	37.2	61.0	0.0	0.0
5278	-6.912	3.613	908.61		-31.2	13.5	-0.9		14.66	-34.48		5213.9	37.2	60.4	0.0	0.0
5279	-6.160	3.393	909.88		-30.8	13.5	-0.8		14.66	-34.00		5213.3	37.8	56.2	0.0	0.0
5280	-6.159	3.613	909.39		-31.3	13.5	-0.7		14.60	-34.52		5213.3	37.8	56.8	0.0	0.0
5281	-6.410	3.424	908.26		-31.1	13.3	-0.8		14.42	-34.34		5213.9	37.2	56.8	0.0	0.0
5282	-6.035	3.330	910.09		-30.6	13.5	-0.7		14.57	-33.76		5213.9	36.6	57.4	0.0	0.0
5283	-6.380	3.361	909.61		-31.2	13.4	-0.8		14.47	-34.44		5214.6	37.2	58.6	0.0	0.0
5284	-6.632	3.047	908.62		-31.1	13.1	-1.0		14.18	-34.38		5214.6	37.2	53.7	0.0	0.0
5285	-6.224	3.204	910.38		-30.7	13.2	-0.8		14.29	-33.87		5214.6	37.2	53.1	0.0	0.0
5286	-6.224	3.361	909.05		-31.3	13.0	-0.8		14.07	-34.50		5215.2	36.6	55.5	0.0	0.0
5287	-5.943	2.921	907.91		-31.0	12.7	-0.8		13.83	-34.27		5215.2	36.0	56.2	0.0	0.0
5288	-5.472	2.984	909.61		-30.8	12.9	-0.7		14.01	-34.00		5215.2	36.0	58.6	0.0	0.0
5289	-5.660	3.235	908.48		-31.2	12.7	-0.7		13.75	-34.43		5214.6	36.6	59.2	0.0	0.0
5290	-5.442	2.984	908.34		-30.9	12.5	-0.9		13.54	-34.13		5215.2	37.2	61.0	0.0	0.0
5291	-5.160	3.015	909.54		-31.0	12.6	-0.9		13.68	-34.20		5215.2	37.2	59.8	0.0	0.0
5292	-5.285	2.795	908.49		-31.3	12.4	-0.8		13.49	-34.59		5215.2	36.6	56.2	0.0	0.0
5293	-4.753	2.135	909.26		-31.1	12.3	-0.7		13.32	-34.26		5213.9	36.6	58.0	0.0	0.0
5294	-4.626	2.104	910.89		-30.9	12.5	-0.5		13.61	-34.01		5213.9	36.6	55.5	0.0	0.0
5295	-5.064	2.073	909.62		-31.1	12.5	-0.5		13.59	-34.22		5213.3	36.6	59.2	0.0	0.0
5296	-4.658	1.633	910.04		-30.7	12.3	-0.6		13.30	-33.77		5213.9	37.2	62.9	0.0	0.0
5297	-4.437	1.978	910.47		-31.2	12.3	-0.5		13.41	-34.36		5213.9	36.6	53.1	0.0	0.0
5298	-4.594	1.853	908.21		-31.6	12.0	-0.4		13.08	-34.87		5213.3	36.6	58.0	0.0	0.0
5299	-3.842	1.036	908.92		-31.1	11.9	-0.4		12.94	-34.30		5213.3	37.2	58.6	0.0	0.0
5300	-3.716	1.161	909.70		-31.7	12.0	-0.3		13.02	-34.85		5213.9	36.6	55.5	0.0	0.0
5301	-4.186	1.193	908.64		-31.8	11.8	-0.4		12.84	-35.04		5213.9	37.2	59.2	0.0	0.0
5302	-3.810	0.910	910.19		-31.4	11.8	-0.3		12.81	-34.51		5213.9	37.8	62.9	0.0	0.0
5303	-3.779	1.067	910.98		-31.9	11.8	-0.2		12.78	-35.06		5213.9	37.2	61.6	0.0	0.0
5304	-4.030	0.847	910.41		-32.1	11.5	-0.3		12.54	-35.29		5214.6	36.6	62.9	0.0	0.0
5305	-3.435	0.281	911.89		-31.7	11.5	-0.3		12.44	-34.76		5214.6	36.6	58.0	0.0	0.0
5306	-3.465	0.344	912.32		-32.0	11.5	-0.2		12.46	-35.13		5215.2	37.2	61.6	0.0	0.0
5307	-3.685	0.187	910.98		-31.9	11.4	-0.3		12.35	-35.07		5215.2	37.2	60.4	0.0	0.0
5308	-3.183	-0.253	912.31		-31.4	11.4	-0.1		12.42	-34.39		5215.2	36.6	57.4	0.0	0.0
5309	-2.901	-0.128	912.53		-32.1	11.5	-0.0		12.47	-35.13		5215.2	37.2	61.0	0.0	0.0
5310	-3.184	-0.347	911.05		-32.2	11.4	-0.2		12.36	-35.29		5215.2	37.2	54.9	0.0	0.0
5311	-2.619	-0.756	912.96		-31.9	11.4	-0.1		12.42	-34.97		5215.2	36.6	57.4	0.0	0.0
5312	-2.461	-0.693	912.69		-32.5	11.4	0.1		12.37	-35.53		5215.2	37.2	59.2	0.0	0.0
5313	-2.493	-1.102	911.55		-32.4	11.2	0.0		12.20	-35.48		5213.9	36.6	55.5	0.0	0.0
5314	-2.180	-1.322	914.09		-32.0	11.4	0.1		12.36	-34.99		5213.9	37.2	60.4	0.0	0.0
5315	-2.681	-1.227	913.46		-32.6	11.3	0.1		12.23	-35.63		5215.2	36.6	53.1	0.0	0.0
5316	-2.934	-1.636	913.46		-32.5	11.1	-0.1		12.06	-35.49		5213.9	36.6	51.3	0.0	0.0
5317	-2.589	-1.510	915.23		-32.3	11.3	-0.1		12.22	-35.24		5213.9	37.2	56.8	0.0	0.0
5318	-2.870	-1.385	913.89		-32.9	11.1	-0.0		12.08	-35.95		5213.9	36.6	53.1	0.0	0.0
5319	-2.620	-1.982	913.75		-32.6	10.8	-0.0		11.77	-35.64		5213.3	36.6	57.4	0.0	0.0
5320	-2.118	-1.762	915.73		-32.4	11.0	0.1		11.95	-35.36		5213.9	37.2	59.8	0.0	0.0
5321	-2.682	-1.479	913.62		-32.9	10.9	0.1		11.79	-35.96		5213.9	36.6	58.6	0.0	0.0
5322	-2.527	-1.982	914.25		-32.7	10.7	-0.1		11.56	-35.64		5213.9	36.6	63.5	0.0	0.0
5323	-2.182	-1.730	916.23		-32.7	10.8	-0.0		11.68	-35.66		5214.6	36.6	62.3	0.0	0.0
5324	-2.527	-1.793	914.47		-33.1	10.6	0.0		11.46	-36.13		5214.6	36.6	61.0	0.0	0.0
5325	-2.088	-2.547	916.02		-32.7	10.5	0.1		11.43	-35.58		5215.2	37.2	61.0	0.0	0.0
5326	-1.930	-2.265	917.79		-32.8	10.7	0.2		11.56	-35.67		5214.6	37.2	57.4	0.0	0.0
5327	-2.588	-2.202	915.60		-33.0	10.6	0.2		11.47	-35.95		5215.2	36.6	60.4	0.0	0.0
5328	-2.149	-2.422	916.59		-32.6	10.5	0.2		11.34	-35.43		5215.8	36.6	53.7	0.0	0.0
5329	-1.992	-1.856	916.45		-33.1	10.4	0.2		11.24	-36.10		5215.8	37.2	54.9	0.0	0.0
5330	-2.337	-1.825	914.55		-33.4	10.2	0.2		11.02	-36.40		5215.2	36.6	51.9	0.0	0.0
5331	-1.805	-2.422	915.18		-33.0	10.0	0.3		10.86	-35.96		5215.2	36.0	51.9	0.0	0.0
5332	-1.648	-2.014	915.89		-33.4	10.1	0.3		10.99	-36.37		5214.6	36.6	56.8	0.0	0.0
5333	-2.024	-1.762	914.48		-33.4	10.0	0.3		10.91	-36.52		5214.6	37.2	61.6	0.0	0.0
5334	-1.648	-1.919	916.03		-33.0	9.9	0.3		10.72	-35.94		5213.3	36.6	55.5	0.0	0.0
5335	-1.711	-1.448	916.39		-33.6	10.0	0.4		10.80	-36.64		5213.9	36.6	55.5	0.0	0.0
5336	-1.962	-1.480	915.76		-33.7	9.7	0.3		10.52	-36.77		5213.3	37.2	54.3	0.0	0.0
5337	-1.304	-1.762	917.02		-33.1	9.6	0.3		10.42	-36.08		5213.9	36.6	55.5	0.0	0.0
5338	-1.303	-1.448	917.03		-33.5	9.6	0.3		10.47	-36.47		5213.3	37.2	55.5	0.0	0.0
5339	-1.430	-1.417	915.75		-33.4	9.6	0.2		10.40	-36.40		5213.9	36.6	56.2	0.0	0.0
5340	-0.833	-1.417	917.23		-32.9	9.7	0.4		10.56	-35.77		5213.3	37.2	57.4	0.0	0.0
5341	-0.959	-1.228	916.32		-33.4	9.7	0.4		10.58	-36.42		5213.9	36.6	57.4	0.0	0.0
5342	-0.772	-1.448	915.54		-33.5	9.6	0.3		10.42	-36.59		5214.6	36.6	58.6	0.0	0.0
5343	-0.144	-1.511	917.31		-33.2	9.6	0.4		10.48	-36.16		5214.6	36.6	58.0	0.0	0.0
5344	-0.143	-1.354	916.47		-33.8	9.6	0.5		10.52	-36.79		5215.2	37.2	58.0	0.0	0.0
5345	-0.113	-1.574	916.25		-33.6	9.5	0.4		10.32	-36.60		5214.6	37.2	60.4	0.0	0.0
5346	-0.113	-1.480	917.94		-33.3	9.7	0.5		10.52	-36.24		5215.2	37.2	52.5	0.0	0.0
5347	-0.615	-1.386	917.81		-33.7	9.6	0.4		10.42	-36.72		5215.8	37.2	54.3	0.0	0.0
5348	-0.460	-1.731	917.67		-33.6	9.3	0.3		10.13	-36.59		5215.2	37.2	57.4	0.0	0.0
5349	-0.114	-1.480	919.22		-33.6	9.5	0.4		10.31	-36.53		5215.2	36.6	55.5	0.0	0.0
5350	-0.208	-1.291	918.03		-34.0	9.3	0.4		10.12	-36.99		5215.2	36.6	58.6	0.0	0.0
5351	0.324	-1.700	917.88		-33.6	9.0	0.4		9.85	-36.56		5215.2	37.2	61.6	0.0	0.0
5352	0.544	-1.417	918.87		-33.7	9.2	0.4		10.00	-36.66		5215.2	36.6	61.6	0.0	0.0
5353	0.230	-1.229	918.10		-34.1	9.0	0.3		9.85	-37.05		5213.9	37.2	59.2	0.0	0.0
5354	0.668	-1.606	918.87		-33.7	8.9	0.3		9.71	-36.57		5213.9	36.6	55.5	0.0	0.0
5355	0.950	-1.449	920.50		-33.9	9.1	0.3		9.88	-36.78		5214.6	37.2	59.2	0.0	0.0
5356	0.699	-1.543	919.09		-34.2	8.8	0.4		9.62	-37.13		5214.6	37.2	56.8	0.0	0.0
5357	1.483	-2.140	920.50		-33.6	8.8	0.4		9.58	-36.38		5213.9	36.6	51.3	0.0	0.0
5358	1.546	-2.109	922.06		-33.8	9.0	0.5		9.83	-36.53		5213.9	36.0	56.8	0.0	0.0
5359	0.920	-2.046	920.57		-33.8	8.9	0.5		9.68	-36.70		5213.3	36.0	51.9	0.0	0.0
5360	1.358	-2.140	921.35		-33.5	8.8	0.5		9.56	-36.26		5214.6	36.6	56.8	0.0	0.0
5361	1.610	-1.795	921.49		-34.1	8.7	0.6		9.54	-36.94		5213.9	37.2	59.2	0.0	0.0
5362	1.327	-1.952	919.52		-34.2	8.5	0.6		9.26	-37.14		5214.6	36.6	56.2	0.0	0.0
5363	2.048	-2.329	921.00		-33.7	8.4	0.6		9.17	-36.55		5215.2	37.2	61.0	0.0	0.0
5364	1.985	-1.952	921.07		-34.1	8.5	0.7		9.29	-36.96		5214.6	37.8	59.8	0.0	0.0
5365	1.546	-1.952	919.80		-34.2	8.4	0.6		9.24	-37.09		5214.6	37.2	56.2	0.0	0.0
5366	2.204	-1.952	921.92		-33.8	8.3	0.6		9.13	-36.55		5215.8	36.6	58.0	0.0	0.0
5367	2.048	-1.606	921.71		-34.4	8.4	0.6		9.14	-37.22		5215.2	37.2	54.3	0.0	0.0
5368	1.922	-1.952	920.80		-34.4	8.1	0.5		8.84	-37.26		5215.2	36.6	61.6	0.0	0.0
5369	2.517	-2.078	922.62		-33.8	8.1	0.6		8.92	-36.56		5215.8	37.2	61.0	0.0	0.0
5370	2.235	-1.795	921.99		-34.1	8.2	0.6		8.96	-36.91		5215.2	36.6	56.8	0.0	0.0
5371	2.172	-1.826	921.00		-33.8	8.1	0.5		8.91	-36.65		5215.2	37.2	61.0	0.0	0.0
5372	2.705	-1.732	922.20		-33.5	8.3	0.6		9.09	-36.29		5215.8	37.2	56.2	0.0	0.0
5373	2.580	-1.575	921.22		-34.1	8.2	0.6		9.04	-37.01		5213.9	36.6	56.8	0.0	0.0
5374	2.799	-1.920	920.58		-34.0	8.1	0.6		8.91	-36.92		5215.2	37.2	60.4	0.0	0.0
5375	3.364	-1.921	921.92		-33.8	8.3	0.7		9.12	-36.55		5213.9	37.2	57.4	0.0	0.0
5376	3.114	-1.763	920.51		-34.3	8.2	0.8		8.99	-37.20		5214.6	36.6	57.4	0.0	0.0
5377	2.956	-1.952	920.79		-33.9	8.0	0.7		8.82	-36.80		5213.3	36.6	53.1	0.0	0.0
5378	2.893	-1.638	922.27		-33.9	8.2	0.6		9.03	-36.65		5213.9	37.2	52.5	0.0	0.0
5379	2.454	-1.512	921.43		-34.2	8.1	0.6		8.89	-37.11		5213.9	37.8	58.0	0.0	0.0
5380	2.516	-1.952	921.57		-34.1	8.0	0.5		8.73	-36.96		5214.6	37.8	54.9	0.0	0.0
5381	2.829	-1.701	922.42		-34.2	8.0	0.6		8.78	-36.98		5213.3	37.2	56.2	0.0	0.0
5382	2.798	-1.418	920.73		-34.4	7.9	0.6		8.66	-37.35		5214.6	36.6	63.5	0.0	0.0
5383	3.048	-1.764	921.01		-34.1	7.8	0.5		8.56	-36.99		5213.9	37.2	63.5	0.0	0.0
5384	3.080	-1.324	921.50		-34.2	7.9	0.5		8.68	-37.05		5214.6	36.6	56.8	0.0	0.0
5385	2.766	-1.072	920.52		-34.4	7.8	0.5		8.54	-37.35		5214.6	36.6	53.7	0.0	0.0
5386	3.172	-1.544	921.08		-34.1	7.5	0.4		8.29	-36.98		5215.2	36.6	56.8	0.0	0.0
5387	3.392	-1.355	922.22		-34.4	7.7	0.5		8.47	-37.23		5215.2	36.6	61.0	0.0	0.0
5388	3.078	-1.418	920.81		-34.5	7.7	0.5		8.42	-37.41		5215.2	36.6	58.6	0.0	0.0
5389	3.392	-1.952	922.00		-33.8	7.6	0.6		8.38	-36.61		5215.2	36.6	59.2	0.0	0.0
5390	3.331	-1.450	923.62		-33.8	7.9	0.7		8.61	-36.58		5215.8	36.6	57.4	0.0	0.0
5391	2.767	-1.135	920.95		-34.3	7.6	0.6		8.33	-37.25		5215.8	37.2	56.2	0.0	0.0
5392	3.298	-1.387	921.86		-33.9	7.5	0.6		8.22	-36.68		5215.2	36.6	59.2	0.0	0.0
5393	3.330	-1.010	921.58		-34.4	7.5	0.6		8.22	-37.29		5214.6	37.2	56.2	0.0	0.0
5394	3.079	-1.010	919.82		-34.4	7.3	0.6		8.02	-37.38		5215.2	37.2	57.4	0.0	0.0
5395	3.580	-1.199	921.22		-33.9	7.3	0.7		8.03	-36.77		5213.9	37.2	61.0	0.0	0.0
5396	3.455	-0.727	921.16		-34.4	7.4	0.7		8.12	-37.28		5213.9	37.2	59.2	0.0	0.0
5397	3.016	-0.633	919.96		-34.5	7.2	0.7		7.97	-37.47		5213.9	36.6	56.8	0.0	0.0
5398	3.392	-0.602	921.79		-34.1	7.2	0.7		7.94	-36.98		5213.9	36.6	56.2	0.0	0.0
5399	3.361	-0.319	921.87		-34.6	7.1	0.6		7.84	-37.47		5213.9	37.2	56.8	0.0	0.0
5400	3.078	-0.476	920.46		-34.3	6.9	0.5		7.63	-37.27		5213.9	37.2	56.2	0.0	0.0
5401	3.517	-0.413	921.93		-33.8	7.1	0.6		7.83	-36.60		5213.3	37.2	55.5	0.0	0.0
5402	3.330	0.027	921.02		-34.1	7.1	0.7		7.88	-37.06		5213.9	37.2	57.4	0.0	0.0
5403	3.078	-0.067	919.96		-34.2	7.1	0.6		7.78	-37.16		5215.8	36.6	44.6	0.0	0.0
5404	3.642	0.090	922.00		-33.7	7.2	0.6		7.91	-36.60		5215.2	36.6	51.3	0.0	0.0
5405	3.612	0.247	920.32		-34.4	7.1	0.7		7.86	-37.34		5214.6	37.2	55.5	0.0	0.0
5406	3.799	-0.162	919.54		-34.3	6.9	0.6		7.68	-37.30		5215.2	36.6	56.8	0.0	0.0
5407	4.175	0.089	921.65		-34.0	7.1	0.7		7.86	-36.89		5215.8	37.2	58.6	0.0	0.0
5408	3.517	0.246	919.96		-34.4	7.2	0.7		7.90	-37.38		5215.8	36.6	51.9	0.0	0.0
5409	3.139	-0.162	920.38		-34.1	6.9	0.5		7.65	-37.10		5215.2	36.6	53.1	0.0	0.0
5410	3.170	0.121	922.22		-34.1	7.1	0.5		7.79	-36.99		5215.8	36.6	56.8	0.0	0.0
5411	2.857	0.278	920.74		-34.6	6.9	0.5		7.56	-37.54		5215.2	36.6	49.4	0.0	0.0
5412	3.201	-0.130	920.88		-34.2	6.7	0.5		7.36	-37.18		5215.8	37.2	54.9	0.0	0.0
5413	3.484	0.027	921.94		-34.3	7.0	0.5		7.67	-37.17		5214.6	36.6	60.4	0.0	0.0
5414	3.108	0.247	920.32		-34.4	6.8	0.5		7.47	-37.43		5213.3	37.2	64.1	0.0	0.0
5415	3.264	0.090	920.53		-34.0	6.5	0.4		7.22	-36.89		5215.2	37.2	62.3	0.0	0.0
5416	3.483	0.309	921.66		-34.3	6.7	0.4		7.40	-37.19		5213.9	36.6	57.4	0.0	0.0
5417	3.200	0.247	920.18		-34.5	6.5	0.4		7.21	-37.52		5214.6	36.6	61.0	0.0	0.0
5418	3.701	-0.382	920.53		-34.1	6.4	0.4		7.13	-37.04		5213.9	37.2	58.6	0.0	0.0
5419	3.797	-0.602	922.02		-34.3	6.6	0.6		7.32	-37.17		5214.6	37.2	56.2	0.0	0.0
5420	3.139	-0.665	921.31		-34.2	6.6	0.6		7.25	-37.07		5213.9	36.6	62.9	0.0	0.0
5421	3.421	-0.916	921.38		-33.8	6.5	0.6		7.16	-36.65		5213.9	37.2	54.9	0.0	0.0
5422	3.296	-0.539	922.16		-34.1	6.6	0.6		7.27	-36.99		5213.9	37.2	61.0	0.0	0.0
5423	3.045	-0.476	919.69		-34.6	6.3	0.6		7.00	-37.58		5214.6	36.6	62.3	0.0	0.0
5424	3.672	-0.979	921.10		-34.1	6.2	0.6		6.91	-37.00		5214.6	37.2	58.0	0.0	0.0
5425	3.640	-0.728	920.75		-34.5	6.2	0.6		6.87	-37.42		5215.2	37.8	61.0	0.0	0.0
5426	3.264	-0.759	919.76		-34.5	6.2	0.6		6.83	-37.46		5215.2	37.2	58.6	0.0	0.0
5427	3.640	-1.011	921.17		-34.1	6.2	0.7		6.89	-36.93		5215.2	36.6	54.3	0.0	0.0
5428	3.483	-0.539	920.82		-34.6	6.2	0.7		6.90	-37.58		5215.8	37.2	56.8	0.0	0.0
5429	3.201	-0.665	919.91		-34.9	6.0	0.5		6.67	-37.88		5215.8	36.6	54.9	0.0	0.0
5430	3.576	-0.916	921.88		-34.4	6.0	0.5		6.67	-37.29		5215.2	37.2	51.9	0.0	0.0
5431	3.420	-0.696	921.89		-34.8	6.0	0.5		6.63	-37.72		5215.8	37.2	53.7	0.0	0.0
5432	3.231	-0.916	920.54		-34.5	5.8	0.4		6.44	-37.45		5215.2	36.6	54.9	0.0	0.0
5433	3.545	-1.011	921.95		-34.0	6.0	0.5		6.65	-36.88		5215.2	37.2	60.4	0.0	0.0
5434	3.451	-0.665	921.67		-34.5	6.0	0.5		6.60	-37.37		5213.9	37.2	56.8	0.0	0.0
5435	3.449	-0.822	920.47		-34.4	5.9	0.3		6.57	-37.39		5215.2	36.6	58.6	0.0	0.0
