

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20	4.147	-3.036	860.57		-66.8	3.7	0.4		4.41	-77.56		1784.2	12.2	-11.6	0.0	0.0
21	3.959	-2.941	858.74		-67.1	3.6	0.4		4.35	-78.00		2323.8	12.8	-10.4	0.0	0.0
22	4.084	-3.130	860.99		-66.7	3.5	0.4		4.20	-77.39		2774.8	14.0	-9.2	0.0	0.0
23	4.115	-3.004	860.92		-66.8	3.6	0.4		4.36	-77.51		3149.0	12.8	-11.0	0.0	0.0
24	4.021	-2.847	859.65		-66.9	3.6	0.4		4.36	-77.77		3469.5	13.4	-11.6	0.0	0.0
25	4.084	-3.004	860.57		-66.8	3.5	0.3		4.20	-77.52		3736.2	13.4	-11.0	0.0	0.0
26	4.115	-2.910	861.35		-66.7	3.6	0.4		4.36	-77.34		3954.1	12.8	-11.6	0.0	0.0
27	4.084	-2.722	860.22		-66.8	3.7	0.4		4.42	-77.54		4105.5	12.8	-11.0	0.0	0.0
28	4.240	-2.847	860.71		-66.8	3.6	0.4		4.30	-77.56		4592.6	13.4	-9.2	0.0	0.0
29	4.240	-2.753	861.28		-66.7	3.6	0.3		4.32	-77.33		785.6	13.4	-9.8	0.0	0.0
30	4.115	-2.753	860.08		-66.8	3.6	0.4		4.37	-77.55		-200.8	12.2	-11.0	0.0	0.0
31	4.240	-2.784	860.01		-67.0	3.5	0.3		4.24	-77.85		208.1	12.8	-9.8	0.0	0.0
32	4.334	-2.753	861.56		-66.7	3.6	0.4		4.35	-77.35		892.4	12.8	-9.8	0.0	0.0
33	4.178	-2.690	860.50		-66.9	3.7	0.4		4.45	-77.61		1593.7	11.6	-11.0	0.0	0.0
34	4.115	-2.659	859.58		-67.0	3.5	0.3		4.27	-77.80		2162.6	13.4	-9.8	0.0	0.0
35	4.397	-2.690	861.14		-66.7	3.6	0.3		4.30	-77.35		2639.9	12.8	-9.2	0.0	0.0
36	4.303	-2.659	860.85		-66.9	3.6	0.4		4.35	-77.60		3036.1	12.8	-11.0	0.0	0.0
37	4.146	-2.627	859.58		-67.0	3.5	0.3		4.24	-77.80		3374.2	13.4	-10.4	0.0	0.0
38	4.240	-2.690	861.21		-66.7	3.6	0.3		4.31	-77.36		3656.8	14.0	-9.8	0.0	0.0
39	4.241	-2.659	860.86		-66.9	3.6	0.4		4.32	-77.64		3889.4	12.8	-9.8	0.0	0.0
40	4.178	-2.627	859.94		-66.9	3.5	0.3		4.25	-77.75		4085.3	12.8	-10.4	0.0	0.0
41	4.428	-2.627	861.00		-66.8	3.6	0.3		4.33	-77.54		4217.2	13.4	-10.4	0.0	0.0
42	4.303	-2.721	861.28		-67.0	3.6	0.3		4.32	-77.65		4690.8	14.0	-9.8	0.0	0.0
43	4.178	-2.721	859.80		-67.1	3.6	0.3		4.40	-77.89		794.1	12.2	-9.8	0.0	0.0
44	4.365	-2.659	860.29		-67.0	3.5	0.3		4.27	-77.74		-192.9	12.8	-10.4	0.0	0.0
45	4.334	-2.690	861.07		-67.0	3.6	0.3		4.34	-77.69		662.9	13.4	-11.0	0.0	0.0
46	4.209	-2.721	859.80		-67.1	3.6	0.3		4.40	-77.94		1374.6	12.8	-12.2	0.0	0.0
47	4.303	-2.721	859.94		-66.9	3.5	0.3		4.29	-77.75		1980.7	12.8	-11.6	0.0	0.0
48	4.396	-2.627	860.86		-67.0	3.7	0.3		4.50	-77.73		2486.7	12.8	-10.4	0.0	0.0
49	4.084	-2.690	859.94		-67.1	3.7	0.3		4.45	-77.97		2909.1	12.2	-10.4	0.0	0.0
50	4.177	-2.784	859.94		-67.0	3.6	0.3		4.34	-77.79		3262.5	12.2	-9.8	0.0	0.0
51	4.303	-2.659	860.86		-67.0	3.7	0.3		4.44	-77.73		3565.3	13.4	-10.4	0.0	0.0
52	4.115	-2.721	860.29		-67.2	3.7	0.3		4.46	-77.96		3816.2	14.0	-11.0	0.0	0.0
53	4.240	-2.721	859.94		-67.0	3.6	0.3		4.37	-77.84		4021.9	12.8	-11.6	0.0	0.0
54	4.397	-2.627	860.08		-67.1	3.7	0.3		4.46	-77.96		4164.7	13.4	-9.8	0.0	0.0
55	4.272	-2.753	860.01		-67.2	3.9	0.4		4.64	-77.99		4644.4	14.0	-9.2	0.0	0.0
56	4.178	-2.753	859.87		-67.1	3.7	0.3		4.50	-77.95		788.0	12.8	-10.4	0.0	0.0
57	4.241	-2.753	859.87		-67.0	3.7	0.3		4.47	-77.82		-211.2	12.8	-9.2	0.0	0.0
58	4.335	-2.847	860.08		-67.0	3.7	0.4		4.52	-77.82		440.1	13.4	-9.8	0.0	0.0
59	4.022	-2.847	859.73		-67.2	3.7	0.3		4.49	-78.05		1142.6	14.0	-11.0	0.0	0.0
60	4.178	-2.878	860.36		-66.9	3.8	0.3		4.60	-77.61		1793.3	12.8	-10.4	0.0	0.0
61	4.147	-2.878	859.87		-67.2	3.9	0.3		4.67	-78.04		2330.5	12.8	-10.4	0.0	0.0
62	3.959	-2.910	859.52		-67.3	3.8	0.3		4.56	-78.14		2779.1	13.4	-10.4	0.0	0.0
63	4.147	-2.973	860.22		-66.9	3.8	0.3		4.60	-77.62		3153.9	12.2	-10.4	0.0	0.0
64	4.116	-2.816	859.59		-67.2	3.9	0.4		4.73	-78.11		3473.1	13.4	-10.4	0.0	0.0
65	3.896	-2.878	859.73		-67.2	3.9	0.3		4.63	-78.05		3738.0	12.8	-9.8	0.0	0.0
66	3.990	-2.941	859.87		-67.0	3.8	0.3		4.61	-77.77		3955.9	11.6	-11.0	0.0	0.0
67	4.022	-2.784	859.51		-67.1	3.9	0.3		4.74	-77.96		4111.0	14.0	-10.4	0.0	0.0
68	3.802	-2.753	859.37		-67.2	3.9	0.3		4.70	-78.11		4595.6	14.0	-9.8	0.0	0.0
69	3.865	-2.878	859.86		-66.9	3.9	0.3		4.72	-77.72		783.7	13.4	-11.0	0.0	0.0
70	3.833	-2.784	859.44		-67.0	4.0	0.3		4.75	-77.81		-200.8	12.8	-9.8	0.0	0.0
71	3.739	-2.721	858.74		-67.2	4.0	0.2		4.83	-78.15		217.3	12.8	-9.2	0.0	0.0
72	3.708	-2.910	859.79		-67.0	3.9	0.2		4.64	-77.84		902.2	14.0	-11.0	0.0	0.0
73	3.676	-2.815	859.86		-67.0	4.0	0.2		4.82	-77.77		1601.7	12.2	-11.0	0.0	0.0
74	3.645	-2.658	858.24		-67.3	4.0	0.2		4.85	-78.26		2169.3	12.2	-11.0	0.0	0.0
75	3.613	-2.878	859.44		-67.0	3.9	0.1		4.71	-77.81		2644.8	13.4	-9.8	0.0	0.0
76	3.613	-2.721	859.79		-66.9	4.0	0.2		4.81	-77.67		3041.6	12.8	-11.0	0.0	0.0
77	3.614	-2.627	858.10		-67.2	4.1	0.2		4.88	-78.18		3379.7	13.4	-10.4	0.0	0.0
78	3.582	-2.815	859.09		-66.9	4.0	0.1		4.75	-77.82		3659.3	14.0	-10.4	0.0	0.0
79	3.520	-2.690	859.86		-66.8	4.1	0.2		4.93	-77.64		3890.6	13.4	-11.6	0.0	0.0
80	3.582	-2.595	858.38		-67.0	4.0	0.2		4.82	-77.98		4090.8	12.8	-11.0	0.0	0.0
81	3.644	-2.752	859.16		-67.0	4.0	0.1		4.80	-77.88		4220.2	12.8	-9.2	0.0	0.0
82	3.676	-2.784	859.65		-66.9	4.1	0.2		4.90	-77.68		4691.4	13.4	-10.4	0.0	0.0
83	3.645	-2.721	858.66		-66.9	4.2	0.2		4.99	-77.81		793.5	12.2	-10.4	0.0	0.0
84	3.707	-2.658	858.59		-67.2	4.1	0.1		4.86	-78.12		-191.7	12.2	-9.8	0.0	0.0
85	3.708	-2.784	859.79		-66.9	4.1	0.2		4.90	-77.66		670.8	13.4	-10.4	0.0	0.0
86	3.676	-2.784	859.09		-67.0	4.2	0.2		5.02	-77.91		1381.9	11.6	-11.0	0.0	0.0
87	3.551	-2.752	858.17		-67.3	4.1	0.1		4.92	-78.29		1987.4	12.8	-9.8	0.0	0.0
88	3.707	-2.815	859.58		-66.9	4.2	0.1		5.00	-77.75		2492.2	14.0	-9.2	0.0	0.0
89	3.708	-2.752	859.37		-67.1	4.2	0.1		5.07	-77.97		2912.2	12.8	-11.0	0.0	0.0
90	3.613	-2.784	858.24		-67.1	4.2	0.1		5.02	-78.12		3269.9	13.4	-9.8	0.0	0.0
91	3.802	-2.784	859.79		-67.0	4.2	0.1		5.05	-77.84		3567.7	14.0	-9.8	0.0	0.0
92	3.676	-2.784	859.86		-67.2	4.3	0.1		5.11	-78.04		3816.2	14.0	-11.0	0.0	0.0
93	3.676	-2.815	859.01		-67.2	4.4	0.1		5.20	-78.16		4023.1	12.8	-9.2	0.0	0.0
94	3.801	-2.909	859.44		-67.2	4.3	0.1		5.15	-78.07		4166.5	12.8	-10.4	0.0	0.0
95	3.864	-2.941	860.29		-67.2	4.5	0.1		5.32	-78.00		4646.3	14.0	-9.8	0.0	0.0
96	3.739	-2.878	858.94		-67.3	4.4	0.1		5.31	-78.28		787.4	12.2	-10.4	0.0	0.0
97	3.864	-2.972	859.37		-67.3	4.4	0.0		5.25	-78.19		-211.8	12.8	-10.4	0.0	0.0
98	3.864	-3.004	859.86		-67.3	4.5	0.1		5.35	-78.17		450.5	13.4	-11.0	0.0	0.0
99	3.770	-2.972	859.01		-67.3	4.5	0.1		5.38	-78.24		1153.0	11.6	-11.6	0.0	0.0
100	3.864	-3.098	859.23		-67.4	4.4	0.0		5.28	-78.38		1806.1	12.8	-11.0	0.0	0.0
101	3.895	-3.129	859.93		-67.3	4.6	0.0		5.45	-78.09		2338.4	13.4	-10.4	0.0	0.0
102	3.645	-3.129	858.87		-67.4	4.6	0.1		5.49	-78.39		2784.0	12.8	-11.0	0.0	0.0
103	3.708	-3.255	858.87		-67.3	4.5	0.0		5.35	-78.25		3163.6	13.4	-10.4	0.0	0.0
104	3.771	-3.255	860.21		-67.2	4.7	0.1		5.59	-77.97		3479.2	13.4	-9.2	0.0	0.0
105	3.552	-3.255	859.01		-67.3	4.7	0.1		5.63	-78.28		3740.5	12.8	-10.4	0.0	0.0
106	3.582	-3.317	858.52		-67.3	4.6	-0.0		5.53	-78.25		3961.4	12.8	-10.4	0.0	0.0
107	3.771	-3.286	859.50		-67.2	4.7	0.0		5.62	-78.03		4112.8	13.4	-10.4	0.0	0.0
108	3.614	-3.317	859.36		-67.4	4.8	0.0		5.70	-78.31		4596.2	14.0	-9.8	0.0	0.0
109	3.489	-3.412	858.73		-67.4	4.8	-0.0		5.77	-78.34		782.5	12.2	-9.8	0.0	0.0
110	3.677	-3.380	859.29		-67.2	4.9	0.0		5.84	-78.11		-200.8	12.2	-10.4	0.0	0.0
111	3.489	-3.443	859.01		-67.4	4.9	0.0		5.80	-78.36		217.9	13.4	-9.2	0.0	0.0
112	3.270	-3.506	858.02		-67.4	4.8	0.0		5.77	-78.40		902.2	12.2	-11.6	0.0	0.0
113	3.458	-3.380	858.94		-67.2	4.9	-0.0		5.87	-78.08		1607.8	12.8	-11.6	0.0	0.0
114	3.364	-3.474	858.94		-67.3	5.1	-0.0		6.04	-78.21		2171.2	13.4	-9.8	0.0	0.0
115	3.051	-3.506	858.30		-67.4	5.0	-0.0		5.93	-78.42		2643.6	12.8	-11.0	0.0	0.0
116	3.238	-3.443	858.65		-67.0	5.1	-0.1		6.04	-77.92		3044.6	12.8	-9.8	0.0	0.0
117	3.270	-3.443	858.94		-67.3	5.2	-0.1		6.18	-78.25		3379.1	13.4	-9.2	0.0	0.0
118	2.925	-3.568	858.23		-67.4	5.3	-0.1		6.26	-78.40		3656.8	13.4	-9.8	0.0	0.0
119	3.020	-3.600	858.37		-67.2	5.2	-0.1		6.21	-78.16		3890.6	12.8	-9.8	0.0	0.0
120	3.114	-3.537	858.37		-67.3	5.3	-0.1		6.32	-78.30		4091.4	13.4	-10.4	0.0	0.0
121	2.863	-3.694	857.81		-67.5	5.4	-0.0		6.35	-78.53		4220.2	14.0	-10.4	0.0	0.0
122	2.958	-3.788	858.23		-67.3	5.3	-0.1		6.29	-78.30		4687.8	12.8	-11.0	0.0	0.0
123	2.895	-3.568	858.09		-67.4	5.5	-0.1		6.46	-78.41		793.5	12.8	-10.4	0.0	0.0
124	2.676	-3.757	857.59		-67.5	5.5	-0.1		6.56	-78.52		-189.8	13.4	-9.2	0.0	0.0
125	2.707	-3.882	857.80		-67.3	5.5	-0.1		6.46	-78.34		677.5	12.2	-11.0	0.0	0.0
126	2.739	-3.662	857.45		-67.4	5.7	-0.1		6.71	-78.49		1395.3	12.2	-10.4	0.0	0.0
127	2.614	-3.725	856.96		-67.6	5.7	-0.1		6.78	-78.74		1994.1	12.8	-9.8	0.0	0.0
128	2.488	-3.945	857.17		-67.5	5.7	-0.1		6.73	-78.64		2495.3	13.4	-9.8	0.0	0.0
129	2.551	-3.851	856.81		-67.4	5.8	-0.1		6.81	-78.56		2920.7	13.4	-10.4	0.0	0.0
130	2.551	-3.914	856.74		-67.6	5.9	-0.1		7.02	-78.72		3276.0	12.8	-10.4	0.0	0.0
131	2.301	-4.071	856.67		-67.7	5.8	-0.1		6.91	-78.84		3570.8	13.4	-9.8	0.0	0.0
132	2.332	-4.039	856.81		-67.4	6.0	-0.1		7.12	-78.55		3817.4	12.8	-10.4	0.0	0.0
133	2.301	-3.945	856.25		-67.8	6.1	-0.1		7.18	-79.02		4029.8	12.8	-10.4	0.0	0.0
134	2.050	-4.165	856.10		-67.7	6.0	-0.1		7.05	-78.98		4169.0	13.4	-10.4	0.0	0.0
135	2.207	-4.228	857.09		-67.4	6.1	-0.1		7.22	-78.52		4644.4	12.8	-11.0	0.0	0.0
136	2.176	-4.133	856.03		-67.7	6.2	-0.1		7.33	-78.96		789.2	12.2	-10.4	0.0	0.0
137	1.957	-4.290	855.75		-67.8	6.3	-0.1		7.38	-79.12		-210.6	12.8	-9.2	0.0	0.0
138	1.832	-4.322	856.66		-67.6	6.3	-0.1		7.42	-78.74		459.6	12.2	-11.0	0.0	0.0
139	1.863	-4.259	855.96		-67.8	6.4	-0.1		7.54	-79.08		1169.5	12.8	-10.4	0.0	0.0
140	1.738	-4.416	855.47		-67.9	6.4	-0.1		7.58	-79.23		1815.3	13.4	-9.2	0.0	0.0
141	1.707	-4.510	856.31		-67.6	6.5	-0.1		7.63	-78.83		2343.3	12.8	-10.4	0.0	0.0
142	1.675	-4.416	855.25		-67.8	6.5	-0.1		7.68	-79.09		2793.7	13.4	-10.4	0.0	0.0
143	1.425	-4.416	855.25		-67.9	6.6	-0.1		7.76	-79.27		3169.1	14.0	-9.2	0.0	0.0
144	1.362	-4.604	856.17		-67.7	6.6	-0.2		7.79	-78.93		3481.0	13.4	-9.8	0.0	0.0
145	1.300	-4.573	856.10		-67.8	6.8	-0.1		8.01	-79.05		3742.9	12.8	-10.4	0.0	0.0
146	1.144	-4.478	855.18		-68.1	6.9	-0.1		8.08	-79.43		3966.3	13.4	-10.4	0.0	0.0
147	1.143	-4.730	855.82		-67.9	6.8	-0.2		7.95	-79.12		4115.9	14.0	-10.4	0.0	0.0
148	1.113	-4.698	856.38		-67.8	6.9	-0.1		8.08	-79.02		4596.2	12.8	-11.0	0.0	0.0
149	0.925	-4.541	854.83		-68.1	6.9	-0.1		8.12	-79.53		782.5	12.8	-10.4	0.0	0.0
150	0.862	-4.730	855.96		-67.9	6.9	-0.1		8.14	-79.19		-201.4	13.4	-9.2	0.0	0.0
151	0.768	-4.698	856.38		-67.8	7.1	-0.2		8.33	-79.02		223.4	12.2	-10.4	0.0	0.0
152	0.549	-4.667	854.54		-68.0	7.1	-0.1		8.28	-79.41		913.8	13.4	-9.2	0.0	0.0
153	0.518	-4.792	855.46		-67.9	7.1	-0.2		8.34	-79.21		1615.7	13.4	-9.2	0.0	0.0
154	0.424	-4.792	856.24		-67.8	7.2	-0.2		8.46	-79.03		2174.8	12.8	-10.4	0.0	0.0
155	0.268	-4.761	854.97		-68.0	7.3	-0.2		8.56	-79.37		2648.5	12.2	-10.4	0.0	0.0
156	0.267	-4.824	854.97		-68.2	7.2	-0.2		8.44	-79.64		3049.5	12.8	-9.8	0.0	0.0
157	0.173	-4.918	856.38		-67.9	7.4	-0.2		8.60	-79.05		3380.9	13.4	-9.8	0.0	0.0
158	0.142	-4.887	855.39		-68.1	7.4	-0.2		8.69	-79.42		3658.7	12.8	-10.4	0.0	0.0
159	-0.046	-4.824	855.32		-68.2	7.4	-0.2		8.67	-79.54		3897.3	13.4	-10.4	0.0	0.0
160	-0.077	-4.918	856.10		-68.0	7.4	-0.2		8.65	-79.26		4093.3	14.0	-9.8	0.0	0.0
161	-0.045	-4.855	855.81		-68.1	7.5	-0.1		8.77	-79.33		4219.0	12.8	-10.4	0.0	0.0
162	-0.233	-4.761	854.76		-68.5	7.4	-0.2		8.64	-79.91		4686.0	13.4	-11.0	0.0	0.0
163	-0.171	-4.949	856.24		-68.1	7.5	-0.2		8.70	-79.34		792.9	13.4	-9.8	0.0	0.0
164	-0.201	-4.824	855.74		-68.2	7.5	-0.1		8.78	-79.55		-187.4	12.2	-11.0	0.0	0.0
165	-0.390	-4.729	854.54		-68.4	7.4	-0.2		8.68	-79.82		697.1	12.8	-9.8	0.0	0.0
166	-0.264	-4.949	855.81		-68.3	7.5	-0.2		8.70	-79.60		1411.2	13.4	-9.8	0.0	0.0
167	-0.327	-4.855	856.31		-68.4	7.5	-0.1		8.79	-79.67		2003.3	12.8	-11.0	0.0	0.0
168	-0.420	-4.729	854.54		-68.4	7.6	-0.1		8.82	-79.91		2507.5	12.8	-10.4	0.0	0.0
169	-0.295	-4.886	855.74		-68.5	7.5	-0.1		8.72	-79.82		2929.9	13.4	-9.8	0.0	0.0
170	-0.264	-4.886	856.17		-68.5	7.6	-0.2		8.91	-79.82		3280.8	12.8	-9.2	0.0	0.0
171	-0.389	-4.824	855.39		-68.4	7.7	-0.1		8.99	-79.83		3575.0	12.2	-9.8	0.0	0.0
172	-0.295	-4.918	855.60		-68.7	7.6	-0.1		8.83	-80.10		3826.5	13.4	-10.4	0.0	0.0
173	-0.295	-4.981	856.66		-68.4	7.7	-0.1		8.98	-79.70		4034.7	13.4	-11.0	0.0	0.0
174	-0.357	-5.012	855.32		-68.7	7.7	-0.1		8.98	-80.12		4169.0	12.8	-11.0	0.0	0.0
175	-0.232	-4.918	855.18		-68.8	7.6	-0.1		8.87	-80.23		4651.8	13.4	-10.4	0.0	0.0
176	-0.138	-4.981	856.52		-68.6	7.8	-0.1		9.04	-79.94		791.7	13.4	-9.8	0.0	0.0
177	-0.138	-4.886	856.17		-68.6	7.8	-0.1		9.12	-79.96		-210.6	12.2	-11.0	0.0	0.0
178	-0.107	-4.855	855.60		-68.8	7.7	-0.1		8.98	-80.28		465.7	12.8	-9.2	0.0	0.0
179	0.081	-4.949	857.01		-68.5	7.7	-0.1		9.03	-79.79		1171.3	14.0	-10.4	0.0	0.0
180	0.019	-4.855	856.66		-68.8	7.8	-0.0		9.16	-80.12		1812.9	12.8	-12.2	0.0	0.0
181	0.019	-4.886	855.74		-68.8	7.8	-0.1		9.13	-80.27		2347.6	12.8	-10.4	0.0	0.0
182	0.270	-4.949	857.15		-68.7	7.9	-0.1		9.21	-79.95		2795.0	13.4	-9.8	0.0	0.0
183	0.144	-4.949	856.80		-68.8	7.9	-0.1		9.28	-80.14		3167.3	12.8	-10.4	0.0	0.0
184	0.113	-4.949	856.03		-69.0	7.8	-0.1		9.13	-80.38		3481.0	12.8	-9.8	0.0	0.0
185	0.458	-4.949	857.15		-68.8	7.9	-0.1		9.28	-80.04		3747.2	13.4	-9.8	0.0	0.0
186	0.333	-4.980	857.51		-68.9	8.1	-0.1		9.45	-80.21		3965.7	14.0	-11.0	0.0	0.0
187	0.270	-4.918	856.59		-69.0	8.0	-0.1		9.36	-80.32		4112.2	12.8	-11.0	0.0	0.0
188	0.552	-4.886	857.37		-69.0	8.0	-0.0		9.35	-80.28		4601.1	12.8	-11.0	0.0	0.0
189	0.583	-4.886	858.14		-68.9	8.1	-0.1		9.47	-80.09		783.7	12.8	-10.4	0.0	0.0
190	0.396	-4.886	857.23		-69.0	8.0	-0.0		9.40	-80.33		-203.3	12.2	-10.4	0.0	0.0
191	0.709	-4.949	857.51		-69.0	8.0	-0.1		9.35	-80.26		239.3	12.8	-9.8	0.0	0.0
192	0.709	-4.792	858.85		-68.8	8.2	-0.0		9.55	-79.98		927.2	13.4	-9.2	0.0	0.0
193	0.552	-4.823	857.58		-69.2	8.2	-0.0		9.59	-80.46		1623.0	12.8	-11.0	0.0	0.0
194	0.803	-4.918	858.00		-68.9	8.1	-0.1		9.45	-80.15		2184.0	12.8	-10.4	0.0	0.0
195	0.865	-4.698	858.71		-69.0	8.3	-0.1		9.65	-80.18		2659.5	12.8	-9.8	0.0	0.0
196	0.678	-4.792	857.93		-69.2	8.2	-0.0		9.55	-80.45		3054.4	13.4	-9.8	0.0	0.0
197	0.803	-4.886	858.07		-69.0	8.1	-0.1		9.44	-80.21		3384.0	12.2	-11.0	0.0	0.0
198	0.928	-4.761	858.57		-69.2	8.2	-0.1		9.62	-80.37		3666.6	12.2	-10.4	0.0	0.0
199	0.803	-4.792	858.15		-69.2	8.3	-0.0		9.68	-80.45		3899.8	13.4	-9.8	0.0	0.0
200	0.709	-4.823	858.85		-69.1	8.2	-0.0		9.52	-80.30		4091.4	12.8	-11.0	0.0	0.0
201	0.866	-4.666	858.85		-69.0	8.3	-0.0		9.67	-80.21		4227.6	13.4	-10.4	0.0	0.0
202	0.897	-4.698	858.78		-69.3	8.3	-0.0		9.75	-80.47		4670.1	13.4	-9.2	0.0	0.0
203	0.740	-4.760	858.78		-69.3	8.2	-0.1		9.63	-80.56		788.6	12.8	-10.4	0.0	0.0
204	0.897	-4.666	859.48		-68.9	8.3	-0.1		9.74	-80.00		-180.7	13.4	-10.4	0.0	0.0
205	0.897	-4.572	859.28		-69.3	8.4	-0.1		9.79	-80.45		703.8	12.8	-9.8	0.0	0.0
206	0.615	-4.760	858.99		-69.3	8.3	-0.1		9.63	-80.51		1417.3	13.4	-9.8	0.0	0.0
207	0.771	-4.729	860.12		-69.0	8.4	-0.1		9.74	-80.00		2008.2	12.2	-10.4	0.0	0.0
208	0.803	-4.541	859.35		-69.3	8.4	-0.1		9.82	-80.47		2514.8	12.8	-9.8	0.0	0.0
209	0.584	-4.666	859.42		-69.3	8.3	-0.1		9.69	-80.48		2933.5	14.0	-10.4	0.0	0.0
210	0.646	-4.666	860.12		-69.1	8.4	-0.1		9.80	-80.14		3281.5	12.8	-11.6	0.0	0.0
211	0.677	-4.478	859.42		-69.3	8.4	-0.1		9.83	-80.44		3581.8	12.8	-10.4	0.0	0.0
212	0.490	-4.572	859.28		-69.4	8.5	-0.1		9.86	-80.54		3829.6	14.0	-9.8	0.0	0.0
213	0.395	-4.729	860.40		-69.2	8.4	-0.1		9.78	-80.20		4034.1	12.8	-11.0	0.0	0.0
214	0.521	-4.509	860.05		-69.2	8.5	-0.1		9.92	-80.27		4174.4	13.4	-9.8	0.0	0.0
215	0.364	-4.478	859.56		-69.3	8.5	-0.1		9.88	-80.42		4654.2	14.0	-9.2	0.0	0.0
216	0.364	-4.666	860.40		-69.2	8.4	-0.2		9.81	-80.25		791.7	12.8	-11.0	0.0	0.0
217	0.426	-4.509	860.75		-69.1	8.5	-0.2		9.91	-80.06		-211.2	12.2	-9.8	0.0	0.0
218	0.301	-4.383	859.77		-69.3	8.5	-0.1		9.92	-80.43		473.1	12.8	-11.0	0.0	0.0
219	0.301	-4.603	860.33		-69.1	8.4	-0.2		9.77	-80.15		1179.3	13.4	-9.8	0.0	0.0
220	0.395	-4.446	861.04		-69.0	8.5	-0.1		9.90	-80.00		1819.6	12.8	-11.0	0.0	0.0
221	0.239	-4.352	859.77		-69.2	8.5	-0.1		9.94	-80.34		2353.7	13.4	-9.8	0.0	0.0
222	0.301	-4.509	860.82		-68.9	8.5	-0.1		9.83	-79.86		2800.5	13.4	-9.8	0.0	0.0
223	0.301	-4.321	861.39		-68.8	8.6	-0.2		10.03	-79.72		3170.4	12.8	-10.4	0.0	0.0
224	0.176	-4.195	859.55		-69.0	8.6	-0.1		9.99	-80.07		3485.3	13.4	-11.0	0.0	0.0
225	0.394	-4.415	860.61		-69.0	8.5	-0.2		9.85	-80.04		3750.2	14.0	-9.8	0.0	0.0
226	0.269	-4.383	861.32		-68.9	8.5	-0.2		9.93	-79.79		3967.5	13.4	-9.8	0.0	0.0
227	0.239	-4.195	860.47		-69.0	8.6	-0.1		9.96	-80.01		4114.0	12.8	-10.4	0.0	0.0
228	0.238	-4.132	860.26		-69.0	8.5	-0.2		9.89	-80.10		4601.7	13.4	-10.4	0.0	0.0
229	0.332	-4.164	861.67		-68.8	8.5	-0.1		9.91	-79.65		783.7	14.0	-9.2	0.0	0.0
230	0.333	-4.069	861.03		-68.8	8.6	-0.1		9.99	-79.74		-204.5	12.2	-11.0	0.0	0.0
231	0.301	-3.944	860.19		-69.0	8.5	-0.1		9.85	-80.05		250.3	12.8	-11.0	0.0	0.0
232	0.458	-3.975	861.95		-68.6	8.5	-0.2		9.85	-79.41		938.8	13.4	-9.8	0.0	0.0
