

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
58	1.647	-3.331	614.87		-13.1	1.0	0.1		1.66	-21.17		1369.7	1316.6	1237.3	0.0	0.0
59	2.023	-3.363	616.50		-13.2	0.7	0.1		1.25	-21.28		1367.9	1315.4	1235.4	0.0	0.0
60	2.243	-3.520	616.15		-13.2	0.9	0.2		1.57	-21.31		1372.2	1316.6	1233.6	0.0	0.0
61	2.306	-3.520	616.22		-13.5	0.9	0.3		1.55	-21.65		1385.6	1329.4	1246.4	0.0	0.0
62	2.243	-3.331	616.72		-13.4	1.0	0.2		1.69	-21.55		1381.3	1328.8	1247.0	0.0	0.0
63	2.305	-3.520	616.57		-13.2	1.0	0.1		1.69	-21.30		1381.3	1327.0	1245.2	0.0	0.0
64	2.178	-3.520	614.88		-13.3	0.8	-0.0		1.41	-21.48		1389.2	1334.3	1252.5	0.0	0.0
65	2.492	-3.614	615.37		-13.3	0.7	-0.0		1.28	-21.49		1381.9	1331.3	1250.7	0.0	0.0
66	2.648	-4.211	616.57		-13.1	0.7	-0.0		1.31	-21.01		1380.1	1328.8	1248.9	0.0	0.0
67	3.150	-4.148	616.36		-12.9	0.8	0.1		1.52	-20.74		1386.8	1334.9	1253.7	0.0	0.0
68	3.559	-3.928	617.14		-13.3	0.8	0.2		1.43	-21.38		1376.4	1328.2	1248.9	0.0	0.0
69	3.245	-3.897	616.36		-13.4	0.7	0.1		1.36	-21.57		1374.6	1324.5	1245.2	0.0	0.0
70	2.994	-4.085	615.80		-13.4	0.6	0.1		1.07	-21.52		1381.3	1330.0	1248.9	0.0	0.0
71	3.182	-4.117	615.38		-13.4	0.5	0.1		0.92	-21.53		1372.8	1323.3	1244.6	0.0	0.0
72	3.213	-4.400	616.15		-13.1	0.4	0.1		0.86	-21.08		1366.1	1317.2	1239.1	0.0	0.0
73	3.683	-4.588	615.51		-12.7	0.5	0.1		0.98	-20.43		1371.5	1321.5	1242.1	0.0	0.0
74	4.247	-4.682	617.70		-12.4	0.8	0.2		1.59	-19.75		1364.2	1316.0	1237.9	0.0	0.0
75	4.121	-4.242	616.71		-12.8	0.6	0.1		1.26	-20.56		1363.0	1312.9	1234.2	0.0	0.0
76	3.839	-3.802	616.15		-12.9	0.7	0.0		1.29	-20.79		1370.3	1318.4	1239.1	0.0	0.0
77	3.902	-4.022	615.58		-13.1	0.6	0.1		1.13	-21.05		1365.4	1314.2	1236.6	0.0	0.0
78	3.714	-4.274	615.51		-13.0	0.6	0.1		1.15	-20.95		1368.5	1314.2	1233.6	0.0	0.0
79	4.435	-4.117	615.37		-12.4	0.5	0.2		1.02	-20.01		1371.5	1320.3	1237.9	0.0	0.0
80	4.936	-3.960	616.14		-12.3	0.5	0.2		1.03	-19.78		1369.1	1319.1	1237.3	0.0	0.0
81	4.811	-3.740	616.84		-12.0	0.6	0.2		1.18	-19.26		1373.4	1319.7	1239.1	0.0	0.0
82	4.874	-3.112	616.50		-12.5	0.4	0.3		0.88	-20.09		1383.8	1327.0	1245.2	0.0	0.0
83	4.811	-2.860	616.07		-12.3	0.5	0.3		1.00	-19.87		1378.9	1326.4	1245.8	0.0	0.0
84	4.748	-2.892	614.73		-12.5	0.4	0.3		0.90	-20.26		1378.3	1326.4	1247.0	0.0	0.0
85	4.591	-2.766	614.44		-12.2	0.6	0.2		1.18	-19.70		1380.1	1329.4	1247.6	0.0	0.0
86	4.966	-2.797	615.29		-11.6	0.5	0.1		1.07	-18.73		1374.0	1323.9	1245.2	0.0	0.0
87	4.870	-2.138	616.06		-11.5	0.5	-0.1		1.13	-18.58		1374.0	1324.5	1247.6	0.0	0.0
88	5.122	-1.509	615.64		-11.7	0.7	0.1		1.38	-18.94		1370.9	1322.7	1244.6	0.0	0.0
89	4.934	-1.384	616.27		-11.9	0.7	0.1		1.47	-19.27		1364.2	1319.1	1239.7	0.0	0.0
90	4.997	-0.881	615.28		-11.6	0.7	0.1		1.44	-18.76		1361.8	1317.8	1241.5	0.0	0.0
91	4.967	-0.441	614.36		-11.7	0.7	0.1		1.42	-18.97		1355.7	1309.9	1234.8	0.0	0.0
92	4.527	-0.378	614.08		-11.4	0.6	0.0		1.20	-18.54		1349.6	1303.8	1226.3	0.0	0.0
93	4.620	-0.284	614.50		-11.3	0.4	-0.1		0.84	-18.34		1352.6	1306.2	1230.5	0.0	0.0
94	4.651	0.250	614.71		-11.2	0.7	-0.1		1.30	-18.21		1349.0	1300.7	1225.7	0.0	0.0
95	4.589	0.533	614.71		-11.2	0.8	0.0		1.54	-18.22		1345.3	1297.1	1220.2	0.0	0.0
96	4.338	1.067	614.92		-11.1	0.8	-0.0		1.59	-18.15		1350.2	1301.3	1223.8	0.0	0.0
97	4.432	1.318	615.34		-11.0	1.0	-0.0		1.91	-17.89		1347.1	1298.3	1219.6	0.0	0.0
98	3.992	1.664	613.93		-11.1	0.8	-0.2		1.49	-18.14		1345.9	1294.6	1215.9	0.0	0.0
99	3.710	1.978	612.66		-11.0	0.7	-0.3		1.40	-18.00		1353.2	1302.6	1222.6	0.0	0.0
100	3.804	1.790	613.86		-10.9	0.8	-0.2		1.46	-17.80		1348.3	1300.1	1222.0	0.0	0.0
101	3.929	1.790	614.20		-10.6	1.0	-0.3		1.81	-17.32		1347.7	1298.3	1218.9	0.0	0.0
102	4.244	2.041	613.99		-10.4	1.1	-0.1		1.97	-16.99		1359.3	1308.7	1226.3	0.0	0.0
103	3.868	2.606	614.84		-10.8	1.0	-0.1		1.79	-17.63		1354.5	1305.0	1226.3	0.0	0.0
104	3.209	2.669	614.98		-10.7	0.9	-0.2		1.59	-17.50		1351.4	1301.3	1224.4	0.0	0.0
105	3.022	2.638	613.65		-11.0	0.8	-0.1		1.48	-18.07		1362.4	1311.1	1231.2	0.0	0.0
106	2.990	2.606	613.64		-10.6	0.9	-0.1		1.64	-17.44		1356.9	1307.5	1228.1	0.0	0.0
107	2.958	2.481	613.92		-10.5	0.8	-0.2		1.48	-17.17		1349.6	1301.3	1225.1	0.0	0.0
108	3.272	2.355	614.69		-9.9	1.1	-0.2		2.00	-16.23		1353.8	1305.6	1227.5	0.0	0.0
109	3.303	2.512	615.75		-10.1	1.2	-0.1		2.18	-16.49		1347.1	1300.1	1224.4	0.0	0.0
110	2.676	3.046	615.05		-10.5	1.1	-0.2		1.99	-17.23		1341.6	1294.6	1221.4	0.0	0.0
111	2.395	3.015	613.92		-10.5	1.1	-0.2		1.93	-17.20		1341.6	1296.5	1218.9	0.0	0.0
112	2.112	2.512	613.99		-10.7	1.2	-0.2		2.10	-17.58		1334.9	1289.1	1214.1	0.0	0.0
113	2.207	2.324	614.41		-10.3	1.2	-0.1		2.02	-16.93		1332.5	1286.1	1211.0	0.0	0.0
114	2.426	2.418	614.13		-10.2	1.0	-0.2		1.84	-16.81		1335.5	1289.1	1210.4	0.0	0.0
115	2.332	2.135	615.75		-9.8	1.1	-0.1		1.97	-16.03		1330.6	1284.3	1207.3	0.0	0.0
116	2.082	2.229	615.89		-10.3	1.1	-0.0		1.95	-16.79		1330.0	1284.9	1207.3	0.0	0.0
117	1.769	2.638	614.98		-10.7	1.1	-0.0		1.96	-17.50		1338.0	1290.4	1209.2	0.0	0.0
118	1.487	2.261	613.85		-10.5	1.2	-0.1		1.99	-17.19		1336.1	1287.9	1208.6	0.0	0.0
119	1.016	1.915	613.49		-10.3	1.2	-0.2		2.07	-16.90		1334.9	1286.7	1210.4	0.0	0.0
120	1.110	1.695	614.76		-10.0	1.3	-0.2		2.15	-16.41		1344.1	1292.8	1213.5	0.0	0.0
121	1.234	1.821	615.18		-10.0	1.2	-0.4		1.95	-16.34		1344.7	1292.8	1211.6	0.0	0.0
122	1.172	1.853	615.75		-9.9	1.3	-0.3		2.19	-16.20		1346.5	1294.0	1214.1	0.0	0.0
123	0.953	1.727	615.54		-10.3	1.4	-0.2		2.36	-16.80		1352.6	1301.3	1220.8	0.0	0.0
124	0.891	1.884	615.40		-10.3	1.5	-0.2		2.43	-16.88		1349.0	1298.9	1220.2	0.0	0.0
125	0.892	1.758	614.98		-10.5	1.4	-0.2		2.31	-17.13		1347.1	1298.3	1220.2	0.0	0.0
126	0.610	1.539	613.63		-10.2	1.3	-0.2		2.17	-16.68		1352.6	1303.8	1224.4	0.0	0.0
127	0.514	1.161	614.90		-10.0	1.2	-0.3		1.96	-16.38		1344.1	1298.9	1221.4	0.0	0.0
128	0.640	0.973	616.53		-10.2	1.2	-0.3		1.98	-16.55		1341.0	1295.9	1220.8	0.0	0.0
129	0.829	0.973	615.54		-10.1	1.4	-0.2		2.39	-16.51		1347.1	1297.7	1220.8	0.0	0.0
130	0.641	1.036	616.24		-10.3	1.4	-0.2		2.34	-16.81		1341.0	1294.0	1216.5	0.0	0.0
131	0.484	1.067	616.46		-10.3	1.6	-0.2		2.59	-16.84		1340.4	1295.2	1218.9	0.0	0.0
132	0.514	0.910	615.82		-10.5	1.4	-0.3		2.37	-17.13		1337.4	1291.6	1215.3	0.0	0.0
133	0.200	0.910	615.61		-10.3	1.4	-0.4		2.30	-16.85		1331.3	1284.9	1208.6	0.0	0.0
134	0.357	0.659	615.68		-10.3	1.3	-0.4		2.20	-16.74		1334.9	1287.9	1212.8	0.0	0.0
135	0.638	0.376	616.60		-10.3	1.5	-0.4		2.44	-16.67		1333.7	1285.5	1208.6	0.0	0.0
136	0.984	0.282	617.16		-10.2	1.6	-0.3		2.69	-16.53		1334.3	1284.3	1205.5	0.0	0.0
137	0.923	0.533	617.31		-10.4	1.6	-0.2		2.65	-16.91		1345.3	1294.0	1214.1	0.0	0.0
138	0.578	0.816	617.17		-10.5	1.6	-0.3		2.55	-17.12		1342.9	1291.0	1211.6	0.0	0.0
139	0.264	0.627	617.38		-10.7	1.3	-0.3		2.11	-17.39		1339.8	1289.8	1210.4	0.0	0.0
140	0.233	0.502	616.32		-10.7	1.3	-0.3		2.05	-17.44		1353.2	1300.1	1219.6	0.0	0.0
141	0.420	0.250	617.17		-10.4	1.2	-0.3		1.98	-16.90		1351.4	1299.5	1218.3	0.0	0.0
142	0.546	0.093	617.94		-10.3	1.3	-0.3		2.20	-16.59		1351.4	1298.9	1219.6	0.0	0.0
143	0.859	0.030	619.28		-10.1	1.6	-0.2		2.67	-16.27		1360.6	1308.1	1226.9	0.0	0.0
144	0.763	0.627	618.86		-10.6	1.5	-0.4		2.39	-17.19		1356.3	1304.4	1225.7	0.0	0.0
145	0.263	1.067	618.94		-10.7	1.5	-0.5		2.42	-17.31		1355.7	1305.0	1225.7	0.0	0.0
146	0.044	0.785	617.60		-11.0	1.4	-0.4		2.28	-17.80		1363.6	1311.1	1231.8	0.0	0.0
147	0.232	0.565	618.51		-10.8	1.4	-0.3		2.30	-17.48		1357.5	1307.5	1230.5	0.0	0.0
148	0.765	0.690	619.36		-10.5	1.3	-0.3		2.21	-17.03		1351.4	1305.0	1229.3	0.0	0.0
149	0.952	0.973	619.43		-10.2	1.4	-0.3		2.24	-16.57		1355.7	1306.8	1227.5	0.0	0.0
150	0.952	1.004	619.99		-10.3	1.3	-0.3		2.20	-16.62		1350.8	1303.2	1223.8	0.0	0.0
151	0.702	1.444	620.42		-10.9	1.3	-0.3		2.18	-17.70		1352.6	1303.8	1226.9	0.0	0.0
152	0.577	1.570	619.08		-11.0	1.3	-0.3		2.12	-17.83		1350.2	1303.8	1225.1	0.0	0.0
153	0.388	1.350	618.94		-11.0	1.3	-0.3		2.11	-17.83		1344.7	1300.7	1220.2	0.0	0.0
154	0.326	1.350	620.21		-10.4	1.5	-0.3		2.38	-16.91		1346.5	1300.1	1223.8	0.0	0.0
155	0.700	1.727	619.85		-10.6	1.2	-0.5		2.02	-17.16		1345.3	1297.7	1220.2	0.0	0.0
156	0.762	1.915	620.77		-10.3	1.4	-0.5		2.24	-16.68		1342.9	1294.0	1215.3	0.0	0.0
157	0.920	2.009	620.63		-10.6	1.5	-0.3		2.45	-17.12		1354.5	1302.0	1223.2	0.0	0.0
158	0.733	2.292	621.13		-10.7	1.5	-0.3		2.38	-17.41		1352.0	1300.1	1220.8	0.0	0.0
159	1.048	2.355	619.72		-10.7	1.3	-0.2		2.16	-17.45		1351.4	1298.9	1218.3	0.0	0.0
160	0.890	2.355	618.87		-10.7	1.4	-0.2		2.24	-17.47		1360.6	1309.3	1228.1	0.0	0.0
161	0.513	2.261	618.51		-10.5	1.2	-0.3		2.00	-17.07		1358.7	1306.8	1226.3	0.0	0.0
162	0.638	2.261	619.71		-10.6	0.9	-0.3		1.50	-17.26		1359.3	1306.2	1224.4	0.0	0.0
163	0.952	2.229	619.64		-10.5	1.1	-0.2		1.90	-17.10		1368.5	1314.8	1232.4	0.0	0.0
164	1.141	2.261	619.92		-10.6	1.3	-0.1		2.11	-17.28		1364.8	1313.6	1233.0	0.0	0.0
165	0.640	2.481	620.28		-10.5	1.2	-0.1		2.02	-17.13		1360.6	1310.5	1232.4	0.0	0.0
166	0.702	2.355	619.29		-10.4	1.3	-0.2		2.11	-16.90		1370.3	1317.8	1237.3	0.0	0.0
167	0.732	2.481	617.81		-10.6	1.2	-0.3		2.01	-17.29		1362.4	1312.3	1233.6	0.0	0.0
168	0.482	2.418	617.74		-10.7	1.2	-0.3		1.90	-17.44		1355.7	1308.1	1231.2	0.0	0.0
169	0.513	1.790	617.59		-10.4	1.1	-0.3		1.78	-16.97		1359.9	1312.3	1234.8	0.0	0.0
170	1.236	1.632	618.65		-10.3	1.3	-0.1		2.16	-16.72		1349.0	1303.8	1228.1	0.0	0.0
171	1.331	1.727	618.51		-10.7	1.3	-0.0		2.20	-17.35		1346.5	1297.7	1222.0	0.0	0.0
172	0.923	1.978	617.17		-10.7	1.2	-0.1		1.97	-17.37		1350.8	1302.0	1224.4	0.0	0.0
173	0.735	1.790	617.39		-10.8	1.0	-0.1		1.61	-17.64		1341.0	1294.6	1217.7	0.0	0.0
174	0.547	1.538	616.05		-11.0	1.0	-0.1		1.63	-18.01		1341.6	1292.2	1215.9	0.0	0.0
175	0.860	1.130	615.13		-10.9	0.9	-0.1		1.55	-17.80		1347.7	1297.1	1218.3	0.0	0.0
176	1.111	0.721	616.11		-10.4	0.9	-0.1		1.60	-16.99		1340.4	1294.0	1216.5	0.0	0.0
177	1.237	0.564	617.31		-10.1	1.3	-0.0		2.10	-16.41		1342.2	1292.8	1216.5	0.0	0.0
178	1.424	0.816	615.48		-10.6	1.1	-0.1		1.84	-17.30		1349.6	1298.3	1218.3	0.0	0.0
179	1.205	1.004	615.91		-10.9	1.1	-0.1		1.86	-17.80		1348.3	1297.1	1217.1	0.0	0.0
180	0.799	0.627	615.13		-11.1	1.1	-0.0		1.86	-18.02		1349.0	1298.3	1220.2	0.0	0.0
181	0.830	0.282	613.57		-10.9	1.1	-0.1		1.83	-17.79		1358.1	1304.4	1225.7	0.0	0.0
182	1.676	-0.001	614.21		-10.7	1.0	-0.0		1.69	-17.41		1355.1	1303.8	1224.4	0.0	0.0
183	1.833	-0.064	614.35		-10.5	1.0	-0.1		1.70	-17.15		1352.6	1303.2	1226.3	0.0	0.0
184	1.738	-0.127	614.55		-10.2	0.9	-0.0		1.60	-16.67		1355.7	1307.5	1228.7	0.0	0.0
185	1.896	-0.096	614.70		-10.9	0.9	0.1		1.60	-17.68		1355.7	1306.2	1228.1	0.0	0.0
186	1.709	-0.064	614.35		-10.9	1.0	0.2		1.73	-17.79		1357.5	1308.1	1229.3	0.0	0.0
187	1.677	-0.158	612.23		-11.2	0.9	0.1		1.62	-18.22		1356.3	1308.7	1229.3	0.0	0.0
188	1.520	-0.535	613.57		-10.5	1.1	0.1		1.83	-17.12		1352.0	1304.4	1225.1	0.0	0.0
189	1.801	-0.473	613.36		-10.6	0.9	-0.0		1.50	-17.29		1351.4	1303.8	1227.5	0.0	0.0
190	2.020	-0.221	613.57		-10.6	0.9	-0.1		1.49	-17.33		1345.9	1299.5	1223.2	0.0	0.0
191	2.303	-0.472	613.78		-10.4	1.0	0.1		1.81	-16.96		1339.2	1294.0	1217.1	0.0	0.0
192	2.084	-0.378	613.57		-10.6	1.1	0.1		1.98	-17.25		1343.5	1296.5	1222.0	0.0	0.0
193	2.492	0.030	612.80		-10.8	1.1	0.1		1.90	-17.71		1338.0	1291.0	1215.3	0.0	0.0
194	2.492	-0.158	612.23		-11.1	1.0	0.1		1.78	-18.16		1333.7	1285.5	1209.2	0.0	0.0
195	2.178	-0.410	611.38		-10.8	0.8	0.0		1.49	-17.60		1338.6	1289.1	1214.7	0.0	0.0
196	2.209	-0.378	612.30		-10.9	0.7	0.0		1.30	-17.86		1334.3	1286.7	1209.8	0.0	0.0
197	2.460	-0.378	612.37		-10.7	0.8	0.1		1.42	-17.51		1336.1	1285.5	1207.3	0.0	0.0
198	2.899	-0.473	612.30		-10.6	0.9	0.2		1.66	-17.28		1343.5	1291.6	1214.7	0.0	0.0
199	2.899	-0.221	613.29		-10.6	1.1	0.2		1.90	-17.33		1339.8	1290.4	1212.2	0.0	0.0
200	2.773	-0.095	613.99		-10.6	1.1	0.1		2.01	-17.26		1341.6	1291.0	1210.4	0.0	0.0
201	2.647	0.156	611.45		-10.8	0.9	-0.1		1.53	-17.66		1349.6	1300.1	1218.3	0.0	0.0
202	2.710	0.156	611.17		-10.9	0.9	-0.0		1.54	-17.85		1347.1	1297.7	1217.1	0.0	0.0
203	2.522	-0.221	612.09		-11.0	0.8	0.0		1.50	-17.97		1350.2	1296.5	1215.9	0.0	0.0
204	2.835	-0.221	612.01		-10.5	1.0	-0.0		1.70	-17.18		1359.9	1307.5	1225.7	0.0	0.0
205	3.526	-0.095	612.79		-10.3	1.0	0.1		1.80	-16.88		1350.2	1304.4	1223.8	0.0	0.0
206	3.369	0.156	612.93		-10.7	1.1	0.2		1.95	-17.46		1348.3	1299.5	1222.0	0.0	0.0
207	3.149	0.407	612.94		-10.8	1.0	0.1		1.73	-17.60		1354.5	1306.2	1229.3	0.0	0.0
208	3.150	0.470	612.38		-11.1	0.8	0.1		1.53	-18.12		1345.3	1299.5	1223.2	0.0	0.0
209	2.837	0.250	611.59		-10.7	0.9	0.2		1.54	-17.53		1341.6	1293.4	1217.1	0.0	0.0
210	2.898	0.250	610.46		-10.6	0.7	0.1		1.31	-17.43		1347.1	1298.9	1221.4	0.0	0.0
211	3.274	0.030	613.42		-10.1	1.0	0.1		1.84	-16.39		1334.9	1291.0	1215.9	0.0	0.0
212	3.399	0.062	613.28		-10.2	1.0	0.0		1.85	-16.59		1330.0	1284.9	1209.2	0.0	0.0
213	3.117	0.753	612.65		-10.5	1.1	-0.0		1.98	-17.11		1338.0	1288.5	1211.6	0.0	0.0
214	2.961	0.941	612.51		-10.7	1.0	0.0		1.81	-17.57		1330.6	1284.9	1208.6	0.0	0.0
215	2.491	0.659	612.30		-10.8	1.1	0.0		2.00	-17.72		1328.2	1280.6	1204.9	0.0	0.0
216	2.805	0.564	610.96		-10.6	1.1	0.1		1.93	-17.40		1335.5	1285.5	1207.3	0.0	0.0
217	2.899	0.596	611.80		-10.5	0.9	0.1		1.65	-17.19		1331.3	1283.0	1205.5	0.0	0.0
218	2.741	0.596	612.01		-10.1	0.9	0.0		1.66	-16.58		1333.1	1282.4	1204.3	0.0	0.0
219	2.992	0.721	612.44		-10.4	0.9	0.1		1.63	-17.09		1341.0	1289.1	1208.6	0.0	0.0
220	2.836	0.878	612.79		-10.6	1.1	0.2		1.92	-17.37		1342.9	1290.4	1209.8	0.0	0.0
221	2.523	1.004	611.87		-10.8	1.0	0.2		1.85	-17.62		1345.3	1294.0	1212.8	0.0	0.0
222	2.210	1.067	611.87		-10.6	1.1	0.1		1.95	-17.31		1352.6	1300.1	1218.9	0.0	0.0
223	2.303	0.910	612.44		-10.4	1.1	0.0		2.00	-16.97		1345.3	1299.5	1219.6	0.0	0.0
224	2.145	1.098	611.94		-10.3	1.1	-0.1		1.93	-16.90		1344.7	1299.5	1222.0	0.0	0.0
225	2.333	1.130	611.59		-10.4	1.1	-0.1		1.84	-17.00		1348.3	1299.5	1220.8	0.0	0.0
226	2.334	0.753	613.21		-10.4	1.2	0.0		2.10	-16.97		1342.9	1295.2	1216.5	0.0	0.0
227	2.585	0.941	612.50		-10.5	1.3	0.1		2.31	-17.25		1345.3	1296.5	1220.8	0.0	0.0
228	2.523	1.224	612.58		-10.9	1.3	0.1		2.25	-17.81		1344.1	1294.6	1218.3	0.0	0.0
229	1.896	1.067	611.80		-10.7	1.2	0.0		2.00	-17.47		1340.4	1291.6	1212.2	0.0	0.0
