

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2505	-3.710	3.604	752.87		24.2	12.3	0.4		16.19	32.04		5217.0	36.0	57.4	0.0	0.0
2506	-3.834	3.321	754.92		24.3	12.3	0.5		16.18	32.09		5217.0	35.4	52.5	0.0	0.0
2507	-3.363	3.195	753.71		24.4	12.1	0.7		15.92	32.17		5217.0	35.4	54.3	0.0	0.0
2508	-3.739	3.069	753.72		23.8	12.2	0.7		16.07	31.46		5217.0	36.0	65.9	0.0	0.0
2509	-3.708	3.415	755.26		24.6	12.3	0.6		16.13	32.46		5216.4	35.4	59.8	0.0	0.0
2510	-3.771	3.258	753.15		24.2	12.5	0.6		16.41	32.04		5217.6	36.0	56.8	0.0	0.0
2511	-4.209	3.415	755.83		24.3	12.5	0.5		16.36	31.97		5217.0	36.0	52.5	0.0	0.0
2512	-3.552	3.352	753.64		24.2	12.3	0.5		16.22	31.94		5217.6	35.4	55.5	0.0	0.0
2513	-3.865	2.912	755.13		24.1	12.5	0.6		16.36	31.77		5218.8	36.0	56.8	0.0	0.0
2514	-3.864	3.258	755.06		24.3	12.3	0.6		16.11	32.09		5218.8	35.4	53.1	0.0	0.0
2515	-4.210	3.101	754.28		24.2	12.4	0.5		16.26	31.90		5218.2	35.4	59.8	0.0	0.0
2516	-4.335	3.227	755.19		24.4	12.7	0.5		16.68	32.14		5219.4	36.0	52.5	0.0	0.0
2517	-4.147	3.195	753.50		23.9	12.5	0.5		16.43	31.64		5218.2	35.4	48.2	0.0	0.0
2518	-4.305	3.007	755.91		24.0	12.6	0.5		16.44	31.60		5218.2	36.0	53.1	0.0	0.0
2519	-4.053	2.661	755.20		24.2	12.5	0.6		16.40	31.95		5217.6	36.0	49.4	0.0	0.0
2520	-4.585	2.693	754.49		23.8	12.5	0.6		16.32	31.37		5217.0	36.0	53.7	0.0	0.0
2521	-4.428	3.258	755.97		24.4	12.5	0.5		16.32	32.18		5218.2	36.0	53.1	0.0	0.0
2522	-4.396	2.818	753.72		23.7	12.7	0.6		16.66	31.37		5217.0	35.4	52.5	0.0	0.0
2523	-4.741	2.913	756.82		24.0	12.8	0.6		16.68	31.64		5217.0	36.0	48.2	0.0	0.0
2524	-4.493	2.850	755.27		23.8	12.6	0.4		16.46	31.40		5217.0	35.4	45.8	0.0	0.0
2525	-4.962	2.661	757.10		24.1	12.8	0.5		16.69	31.74		5217.0	35.4	50.1	0.0	0.0
2526	-4.742	2.912	754.98		24.0	12.6	0.6		16.46	31.72		5217.0	36.0	56.2	0.0	0.0
2527	-5.087	2.913	755.98		23.7	12.5	0.5		16.35	31.27		5217.0	35.4	53.1	0.0	0.0
2528	-4.773	3.132	756.54		24.1	12.7	0.6		16.65	31.70		5217.0	36.0	54.3	0.0	0.0
2529	-5.149	2.755	755.55		23.6	12.9	0.5		16.82	31.14		5217.0	36.6	58.6	0.0	0.0
2530	-5.369	2.881	756.96		23.8	12.8	0.4		16.71	31.38		5217.6	36.0	52.5	0.0	0.0
2531	-5.056	2.881	756.40		24.2	12.8	0.5		16.74	31.87		5217.0	35.4	53.1	0.0	0.0
2532	-5.494	2.724	756.54		23.7	12.7	0.5		16.58	31.15		5218.2	36.0	53.1	0.0	0.0
2533	-5.212	2.944	756.40		23.9	12.6	0.6		16.37	31.51		5218.2	36.0	53.1	0.0	0.0
2534	-4.960	2.630	755.84		23.6	12.7	0.6		16.59	31.13		5217.6	36.0	56.8	0.0	0.0
2535	-5.305	2.881	757.74		23.9	12.9	0.6		16.81	31.48		5218.2	36.0	57.4	0.0	0.0
2536	-5.496	2.787	755.55		23.7	12.8	0.3		16.74	31.29		5217.6	35.4	56.8	0.0	0.0
2537	-5.714	2.693	758.73		24.1	13.0	0.4		16.93	31.65		5218.2	36.0	50.7	0.0	0.0
2538	-5.399	2.724	755.76		23.7	12.7	0.6		16.52	31.26		5218.2	35.4	50.7	0.0	0.0
2539	-5.744	2.504	757.04		23.3	12.6	0.5		16.45	30.70		5217.6	35.4	52.5	0.0	0.0
2540	-4.991	2.598	757.03		23.9	12.8	0.6		16.64	31.52		5217.6	35.4	51.9	0.0	0.0
2541	-5.462	2.221	756.05		23.4	13.0	0.6		16.97	30.91		5217.0	36.0	52.5	0.0	0.0
2542	-5.965	2.787	756.96		23.8	13.0	0.4		16.88	31.34		5217.6	35.4	45.8	0.0	0.0
2543	-5.683	2.504	756.26		23.7	12.9	0.4		16.78	31.17		5217.6	36.0	48.8	0.0	0.0
2544	-5.932	1.970	756.97		23.4	12.7	0.6		16.52	30.86		5217.0	36.0	52.5	0.0	0.0
2545	-5.650	1.970	756.34		23.4	12.5	0.5		16.27	30.86		5217.0	36.0	54.3	0.0	0.0
2546	-5.524	1.625	756.19		23.3	12.8	0.5		16.74	30.72		5217.6	36.0	56.2	0.0	0.0
2547	-5.681	1.782	757.74		23.7	13.0	0.6		16.92	31.17		5217.0	35.4	54.9	0.0	0.0
2548	-6.090	1.782	755.49		23.1	12.9	0.4		16.79	30.54		5217.6	35.4	55.5	0.0	0.0
2549	-6.214	1.750	759.16		23.6	13.0	0.4		16.80	30.95		5217.0	36.0	56.2	0.0	0.0
2550	-5.837	1.373	755.28		23.1	12.7	0.6		16.56	30.54		5217.0	35.4	48.8	0.0	0.0
2551	-5.963	1.185	757.90		22.8	12.7	0.5		16.51	30.00		5217.6	36.0	50.7	0.0	0.0
2552	-5.493	1.248	757.54		23.5	12.6	0.6		16.46	30.91		5217.6	36.6	51.9	0.0	0.0
2553	-6.057	0.933	756.05		23.1	13.0	0.5		16.91	30.45		5217.6	35.4	55.5	0.0	0.0
2554	-6.277	1.468	757.68		23.4	12.9	0.4		16.82	30.80		5218.2	35.4	59.8	0.0	0.0
2555	-5.932	1.059	756.62		23.1	12.7	0.4		16.58	30.47		5218.2	35.4	54.3	0.0	0.0
2556	-6.057	0.556	757.33		22.9	12.8	0.5		16.65	30.26		5218.8	35.4	53.7	0.0	0.0
2557	-5.650	0.525	756.63		22.8	12.6	0.5		16.36	30.13		5218.2	35.4	55.5	0.0	0.0
2558	-5.900	0.400	757.61		22.9	12.7	0.4		16.52	30.20		5218.2	35.4	49.4	0.0	0.0
2559	-5.869	0.557	757.32		23.4	12.9	0.5		16.73	30.93		5217.6	35.4	54.3	0.0	0.0
2560	-6.120	0.494	755.43		22.7	12.8	0.4		16.68	30.06		5217.6	36.0	54.3	0.0	0.0
2561	-5.838	0.525	757.96		23.2	12.8	0.4		16.67	30.57		5217.0	36.0	51.3	0.0	0.0
2562	-5.462	-0.072	755.71		22.9	12.7	0.5		16.63	30.27		5217.6	35.4	54.3	0.0	0.0
2563	-5.994	-0.072	757.41		22.6	12.6	0.5		16.34	29.84		5217.6	36.0	60.4	0.0	0.0
2564	-5.493	0.180	756.27		23.0	12.5	0.4		16.26	30.45		5217.6	35.4	61.0	0.0	0.0
2565	-5.650	-0.260	755.92		22.7	12.8	0.4		16.67	29.99		5217.0	35.4	56.8	0.0	0.0
2566	-5.744	0.148	756.13		22.9	12.6	0.4		16.45	30.30		5216.4	35.4	51.3	0.0	0.0
2567	-5.368	-0.166	754.86		22.4	12.5	0.4		16.39	29.75		5217.6	36.0	54.9	0.0	0.0
2568	-5.461	-0.417	757.12		22.7	12.7	0.5		16.50	29.97		5217.0	35.4	54.3	0.0	0.0
2569	-5.367	-0.229	755.29		22.4	12.4	0.4		16.19	29.63		5216.4	35.4	53.7	0.0	0.0
2570	-5.618	-0.291	756.21		22.5	12.5	0.4		16.27	29.83		5217.6	36.0	53.7	0.0	0.0
2571	-5.179	-0.166	755.64		22.9	12.6	0.4		16.47	30.25		5217.6	36.0	46.4	0.0	0.0
2572	-5.367	-0.354	754.51		22.2	12.6	0.4		16.48	29.49		5217.6	35.4	40.3	0.0	0.0
2573	-5.148	-0.228	756.84		22.8	12.5	0.3		16.36	30.08		5218.8	36.0	47.0	0.0	0.0
2574	-4.992	-0.668	754.37		22.4	12.5	0.3		16.34	29.76		5218.2	36.6	48.8	0.0	0.0
2575	-5.305	-0.480	756.28		22.2	12.5	0.4		16.27	29.39		5218.2	36.0	54.9	0.0	0.0
2576	-4.709	-0.228	754.23		22.6	12.3	0.3		16.06	30.01		5218.8	36.6	53.1	0.0	0.0
2577	-4.834	-0.543	754.23		22.4	12.6	0.4		16.51	29.71		5218.2	36.0	51.9	0.0	0.0
2578	-4.803	-0.165	755.15		22.6	12.4	0.4		16.25	29.99		5218.2	35.4	56.8	0.0	0.0
2579	-4.805	-0.542	753.88		22.1	12.4	0.2		16.21	29.39		5218.2	36.0	52.5	0.0	0.0
2580	-4.803	-0.511	755.43		22.6	12.5	0.3		16.37	29.99		5217.6	35.4	54.3	0.0	0.0
2581	-4.521	-0.291	753.03		22.1	12.2	0.3		15.98	29.36		5217.6	36.0	56.2	0.0	0.0
2582	-4.835	-0.291	754.51		22.3	12.3	0.3		16.15	29.58		5217.0	36.0	52.5	0.0	0.0
2583	-4.208	-0.197	752.96		22.4	12.3	0.3		16.14	29.80		5217.0	35.4	58.0	0.0	0.0
2584	-4.521	-0.322	752.68		21.9	12.4	0.3		16.23	29.09		5216.4	36.0	67.1	0.0	0.0
2585	-4.240	-0.322	753.81		22.5	12.3	0.2		16.12	29.87		5216.4	36.0	58.0	0.0	0.0
2586	-4.209	-0.762	752.26		22.2	12.3	0.3		16.16	29.59		5217.0	36.0	56.8	0.0	0.0
2587	-4.458	-0.322	753.88		22.1	12.3	0.3		16.06	29.28		5217.6	36.0	52.5	0.0	0.0
2588	-4.083	-0.197	751.76		22.3	12.0	0.2		15.76	29.66		5217.6	35.4	54.3	0.0	0.0
2589	-4.271	-0.605	752.61		21.9	12.3	0.2		16.16	29.18		5217.6	36.0	54.3	0.0	0.0
2590	-4.145	-0.354	752.19		22.2	12.2	0.2		15.98	29.55		5217.6	35.4	53.1	0.0	0.0
2591	-4.178	-0.668	751.20		21.8	12.1	0.1		15.97	29.03		5217.0	35.4	47.6	0.0	0.0
2592	-4.114	-0.511	753.03		22.4	12.3	0.2		16.13	29.73		5217.6	36.0	44.6	0.0	0.0
2593	-4.208	-0.417	750.28		21.8	12.0	0.2		15.80	29.03		5217.6	35.4	48.8	0.0	0.0
2594	-4.428	-0.197	752.19		22.1	12.1	0.2		15.84	29.44		5218.2	36.0	56.8	0.0	0.0
2595	-3.675	-0.259	750.70		22.1	12.1	0.2		15.95	29.48		5218.2	36.0	53.1	0.0	0.0
2596	-4.114	-0.573	751.42		21.7	12.2	0.2		16.08	28.89		5218.2	35.4	52.5	0.0	0.0
2597	-3.833	-0.322	751.98		22.2	12.1	0.1		15.88	29.58		5218.2	36.0	61.0	0.0	0.0
2598	-4.021	-0.636	750.92		22.1	12.2	0.2		16.04	29.46		5218.8	35.4	57.4	0.0	0.0
2599	-4.302	-0.134	751.62		22.1	12.0	0.2		15.82	29.36		5217.6	35.4	56.8	0.0	0.0
2600	-4.021	-0.134	749.29		21.9	11.8	0.1		15.57	29.22		5218.2	35.4	54.3	0.0	0.0
2601	-3.863	-0.479	750.85		21.8	12.1	0.2		15.94	29.02		5217.6	36.0	53.1	0.0	0.0
2602	-3.738	-0.196	750.43		21.9	11.9	0.2		15.72	29.23		5217.0	35.4	58.0	0.0	0.0
2603	-4.147	-0.448	750.15		21.7	12.0	-0.0		15.78	28.94		5217.6	35.4	58.0	0.0	0.0
2604	-4.146	-0.322	751.41		22.4	12.1	0.1		15.95	29.81		5216.4	36.0	56.2	0.0	0.0
2605	-4.051	-0.134	748.73		21.7	11.8	0.2		15.64	28.93		5217.0	36.6	56.2	0.0	0.0
2606	-4.239	0.055	751.13		21.9	11.7	0.1		15.46	29.19		5217.0	35.4	51.9	0.0	0.0
2607	-3.581	-0.133	748.80		21.8	11.9	0.1		15.68	29.11		5217.6	34.8	51.3	0.0	0.0
2608	-3.989	-0.353	750.01		21.6	11.9	0.1		15.75	28.78		5217.6	35.4	50.7	0.0	0.0
2609	-3.740	-0.008	749.72		22.1	11.8	-0.0		15.54	29.45		5217.0	36.0	52.5	0.0	0.0
2610	-4.052	-0.353	749.44		22.0	12.0	0.0		15.83	29.32		5217.6	35.4	53.7	0.0	0.0
2611	-4.208	-0.039	749.44		21.9	11.8	0.2		15.62	29.21		5217.6	35.4	54.3	0.0	0.0
2612	-4.052	-0.134	747.82		21.4	11.6	0.1		15.35	28.68		5218.2	36.0	55.5	0.0	0.0
2613	-3.769	-0.353	750.15		21.6	11.8	0.1		15.56	28.83		5218.2	36.0	56.2	0.0	0.0
2614	-3.676	-0.353	748.31		21.7	11.7	0.1		15.47	28.95		5218.8	35.4	56.2	0.0	0.0
2615	-4.304	-0.542	748.46		21.3	11.8	-0.1		15.61	28.54		5218.2	35.4	57.4	0.0	0.0
2616	-4.084	-0.385	750.14		22.2	11.9	0.0		15.68	29.66		5218.2	36.0	55.5	0.0	0.0
2617	-4.397	-0.510	747.61		21.2	11.6	0.0		15.35	28.36		5217.6	36.6	54.9	0.0	0.0
2618	-4.428	-0.353	749.44		21.5	11.6	-0.0		15.25	28.75		5217.6	36.6	65.9	0.0	0.0
2619	-3.675	-0.636	747.61		21.4	11.5	0.1		15.29	28.68		5217.0	36.0	60.4	0.0	0.0
2620	-4.459	-0.762	749.02		21.3	11.8	0.0		15.55	28.42		5218.2	35.4	58.0	0.0	0.0
2621	-4.115	-0.353	748.17		21.5	11.5	-0.1		15.26	28.75		5217.6	36.6	45.8	0.0	0.0
2622	-4.365	-0.604	749.03		21.5	11.8	-0.0		15.56	28.68		5217.6	36.0	48.2	0.0	0.0
2623	-4.365	-0.510	748.60		21.5	11.6	0.1		15.27	28.79		5218.2	35.4	50.1	0.0	0.0
2624	-4.365	-0.730	746.84		21.0	11.4	0.0		15.06	28.12		5217.0	34.8	53.1	0.0	0.0
2625	-3.957	-0.699	749.45		21.2	11.6	0.1		15.30	28.35		5217.0	35.4	55.5	0.0	0.0
2626	-3.927	-0.793	747.54		21.2	11.6	-0.0		15.36	28.40		5216.4	35.4	47.0	0.0	0.0
2627	-4.680	-0.824	748.89		21.1	11.6	-0.2		15.25	28.17		5217.0	36.0	49.4	0.0	0.0
2628	-4.334	-0.730	748.81		21.8	11.6	-0.1		15.25	29.08		5217.0	36.0	51.3	0.0	0.0
2629	-4.490	-0.982	746.91		20.9	11.5	0.0		15.17	27.99		5217.0	35.4	47.6	0.0	0.0
2630	-4.396	-0.667	748.68		21.1	11.3	-0.0		14.95	28.25		5217.6	36.0	53.1	0.0	0.0
2631	-3.801	-0.856	747.20		20.8	11.4	-0.0		15.06	27.92		5217.6	36.0	54.9	0.0	0.0
2632	-4.272	-0.856	748.89		21.0	11.6	-0.1		15.27	28.07		5217.0	35.4	58.6	0.0	0.0
2633	-4.211	-0.636	746.98		20.9	11.4	-0.3		15.06	28.05		5217.0	36.0	60.4	0.0	0.0
2634	-4.492	-0.793	748.89		21.1	11.4	-0.2		15.09	28.27		5218.2	35.4	53.1	0.0	0.0
2635	-4.083	-0.762	747.48		21.1	11.2	0.0		14.81	28.32		5218.8	35.4	56.8	0.0	0.0
2636	-4.115	-1.044	746.64		20.3	11.1	-0.1		14.72	27.28		5218.2	36.0	56.8	0.0	0.0
2637	-3.739	-0.887	748.11		21.0	11.3	-0.1		14.89	28.07		5217.6	34.8	52.5	0.0	0.0
2638	-3.897	-0.981	746.07		20.7	11.3	-0.2		15.04	27.82		5218.2	35.4	56.2	0.0	0.0
2639	-4.461	-0.698	747.48		20.6	11.3	-0.3		14.89	27.65		5218.2	36.6	53.1	0.0	0.0
2640	-3.897	-0.761	747.06		20.9	11.1	-0.2		14.72	28.03		5217.6	34.8	45.2	0.0	0.0
2641	-3.959	-1.390	745.93		20.4	11.1	-0.2		14.71	27.37		5217.6	35.4	50.7	0.0	0.0
2642	-3.865	-1.044	746.92		20.5	10.9	-0.2		14.36	27.47		5217.6	36.0	50.7	0.0	0.0
2643	-3.896	-1.138	745.94		20.3	10.9	-0.2		14.48	27.25		5216.4	35.4	56.8	0.0	0.0
2644	-4.335	-1.044	746.92		20.6	11.3	-0.3		14.91	27.63		5217.6	35.4	55.5	0.0	0.0
2645	-4.336	-0.855	744.74		20.2	11.0	-0.4		14.57	27.10		5217.6	35.4	51.9	0.0	0.0
2646	-4.304	-1.107	747.21		20.2	11.0	-0.4		14.54	27.05		5217.0	36.0	56.8	0.0	0.0
2647	-3.833	-1.452	745.44		20.2	10.8	-0.2		14.28	27.21		5217.6	35.4	47.6	0.0	0.0
2648	-4.146	-1.609	745.52		19.6	10.7	-0.2		14.21	26.30		5216.4	35.4	48.2	0.0	0.0
2649	-3.896	-1.232	746.99		20.5	10.9	-0.3		14.38	27.45		5217.0	36.0	53.7	0.0	0.0
2650	-4.147	-1.515	745.02		20.0	11.0	-0.3		14.54	26.96		5217.0	36.0	50.7	0.0	0.0
2651	-4.492	-1.201	746.86		20.0	10.9	-0.4		14.35	26.83		5217.0	35.4	58.0	0.0	0.0
2652	-3.709	-1.389	744.46		19.8	10.6	-0.4		14.07	26.72		5218.2	35.4	69.6	0.0	0.0
2653	-3.990	-2.081	746.16		19.6	10.7	-0.3		14.16	26.37		5217.6	35.4	61.0	0.0	0.0
2654	-3.927	-1.892	745.52		19.7	10.4	-0.3		13.79	26.57		5218.8	36.0	58.6	0.0	0.0
2655	-4.084	-2.112	744.96		19.7	10.5	-0.4		13.96	26.60		5218.8	36.6	53.7	0.0	0.0
2656	-4.178	-1.955	746.15		19.9	10.7	-0.4		14.18	26.78		5218.8	36.0	54.9	0.0	0.0
2657	-4.147	-1.955	744.47		19.4	10.4	-0.5		13.85	26.12		5218.2	35.4	56.8	0.0	0.0
2658	-4.336	-2.112	745.53		19.4	10.5	-0.5		13.84	26.06		5217.6	36.0	52.5	0.0	0.0
2659	-3.803	-2.426	744.61		19.4	10.3	-0.4		13.63	26.18		5218.2	35.4	55.5	0.0	0.0
2660	-4.178	-2.677	745.47		18.8	10.2	-0.4		13.50	25.38		5218.2	36.0	49.4	0.0	0.0
2661	-4.084	-2.426	745.81		19.8	10.2	-0.4		13.51	26.69		5217.6	36.6	47.0	0.0	0.0
2662	-4.210	-2.771	743.48		19.1	10.4	-0.5		13.76	25.77		5217.6	36.0	53.7	0.0	0.0
2663	-4.367	-2.363	745.88		19.3	10.3	-0.5		13.61	25.92		5217.0	36.6	51.9	0.0	0.0
2664	-3.929	-2.614	743.98		18.9	10.0	-0.6		13.25	25.56		5217.6	36.0	52.5	0.0	0.0
2665	-4.053	-3.054	746.31		18.9	10.1	-0.4		13.39	25.52		5217.0	35.4	53.1	0.0	0.0
2666	-3.927	-2.866	744.76		18.9	9.8	-0.4		13.02	25.57		5218.2	35.4	51.3	0.0	0.0
2667	-4.273	-3.117	745.18		18.8	9.9	-0.5		13.13	25.41		5217.0	36.0	54.9	0.0	0.0
2668	-4.304	-2.771	745.75		19.2	10.0	-0.5		13.22	25.89		5217.6	35.4	51.3	0.0	0.0
2669	-4.367	-2.866	744.27		18.5	9.9	-0.5		13.06	24.93		5216.4	34.8	52.5	0.0	0.0
2670	-4.179	-2.928	746.88		18.8	9.8	-0.6		12.94	25.29		5217.0	34.8	48.8	0.0	0.0
2671	-3.772	-3.243	745.54		18.6	9.6	-0.5		12.77	25.11		5217.0	36.0	49.4	0.0	0.0
2672	-4.304	-3.180	746.75		18.2	9.6	-0.4		12.64	24.57		5218.2	36.0	54.9	0.0	0.0
2673	-3.959	-2.834	746.81		18.9	9.4	-0.4		12.47	25.46		5218.2	36.0	61.6	0.0	0.0
2674	-4.210	-3.148	745.27		18.3	9.6	-0.5		12.72	24.75		5217.6	36.0	56.2	0.0	0.0
2675	-4.241	-2.740	747.38		18.6	9.5	-0.5		12.58	24.97		5218.8	35.4	54.3	0.0	0.0
2676	-3.866	-3.086	745.62		18.2	9.4	-0.5		12.38	24.55		5218.8	35.4	54.3	0.0	0.0
2677	-3.897	-3.463	748.66		18.4	9.4	-0.4		12.44	24.70		5218.2	35.4	54.9	0.0	0.0
2678	-3.615	-3.305	746.54		18.2	9.1	-0.5		11.99	24.50		5218.2	35.4	54.9	0.0	0.0
2679	-3.960	-3.337	747.46		18.1	9.1	-0.5		11.98	24.29		5217.6	36.0	53.7	0.0	0.0
2680	-3.331	-3.117	747.25		18.4	9.2	-0.3		12.12	24.73		5218.2	36.0	54.3	0.0	0.0
2681	-3.488	-3.400	746.76		17.6	9.0	-0.4		11.91	23.74		5217.6	36.0	52.5	0.0	0.0
2682	-3.458	-3.400	748.46		17.9	9.0	-0.5		11.92	24.00		5217.0	36.0	53.7	0.0	0.0
2683	-3.176	-3.808	747.68		17.8	9.0	-0.4		11.86	23.91		5217.0	36.0	54.9	0.0	0.0
2684	-3.583	-3.651	748.61		17.4	8.7	-0.4		11.51	23.43		5217.0	36.6	53.7	0.0	0.0
2685	-3.113	-3.683	748.11		17.7	8.5	-0.4		11.29	23.79		5217.6	36.0	54.3	0.0	0.0
2686	-3.018	-4.185	747.62		17.1	8.7	-0.3		11.55	23.02		5217.0	36.0	59.2	0.0	0.0
2687	-2.893	-3.840	749.74		17.5	8.7	-0.3		11.42	23.51		5217.0	34.8	57.4	0.0	0.0
2688	-2.769	-4.342	748.19		17.0	8.5	-0.4		11.19	22.85		5217.0	34.8	56.8	0.0	0.0
2689	-2.893	-4.499	751.79		17.3	8.6	-0.3		11.31	23.24		5216.4	34.8	43.3	0.0	0.0
2690	-2.642	-4.374	748.40		16.9	8.2	-0.3		10.88	22.72		5217.0	35.4	48.2	0.0	0.0
2691	-2.705	-4.468	751.16		16.8	8.2	-0.3		10.75	22.61		5218.2	35.4	53.7	0.0	0.0
2692	-1.889	-4.625	749.82		16.9	8.1	-0.2		10.79	22.73		5218.2	36.0	54.9	0.0	0.0
2693	-2.015	-5.034	750.25		16.3	8.1	-0.2		10.77	21.91		5217.6	36.6	56.8	0.0	0.0
2694	-2.048	-4.845	752.08		16.7	8.1	-0.3		10.68	22.47		5218.2	36.0	51.3	0.0	0.0
2695	-1.797	-5.191	751.45		16.6	8.1	-0.3		10.68	22.32		5218.2	36.6	52.5	0.0	0.0
2696	-1.952	-5.002	752.16		16.2	7.9	-0.2		10.40	21.72		5219.4	35.4	53.1	0.0	0.0
2697	-1.232	-5.065	752.52		16.3	7.6	-0.2		10.02	21.89		5218.2	35.4	50.1	0.0	0.0
2698	-1.106	-5.599	752.73		15.9	7.8	-0.1		10.33	21.42		5219.4	35.4	54.3	0.0	0.0
2699	-0.918	-5.411	754.00		16.4	7.7	-0.1		10.13	21.94		5218.8	36.0	53.7	0.0	0.0
2700	-0.795	-5.599	752.73		15.9	7.6	-0.3		10.11	21.31		5217.0	36.0	56.8	0.0	0.0
2701	-0.669	-5.474	756.12		16.5	7.8	-0.2		10.27	22.08		5217.6	35.4	59.8	0.0	0.0
2702	-0.323	-5.599	752.81		15.7	7.3	-0.1		9.72	21.13		5217.6	35.4	51.9	0.0	0.0
2703	-0.261	-5.694	755.64		15.6	7.3	-0.2		9.62	20.95		5217.6	36.0	53.7	0.0	0.0
2704	0.617	-5.819	754.15		15.8	7.3	-0.1		9.73	21.23		5217.6	36.0	54.3	0.0	0.0
2705	0.272	-6.165	755.01		15.3	7.4	-0.1		9.77	20.55		5217.0	35.4	51.3	0.0	0.0
2706	0.552	-5.819	756.27		15.7	7.2	-0.2		9.57	21.01		5217.0	36.0	54.9	0.0	0.0
2707	0.709	-6.071	755.85		15.7	7.2	-0.2		9.61	20.98		5217.0	36.0	64.7	0.0	0.0
2708	0.679	-5.882	757.41		15.4	7.1	-0.1		9.36	20.57		5217.0	35.4	59.8	0.0	0.0
2709	1.242	-6.008	755.86		15.2	6.8	-0.1		9.08	20.36		5217.0	36.0	57.4	0.0	0.0
2710	1.556	-6.353	757.35		15.0	7.0	-0.1		9.28	20.10		5217.0	36.6	53.7	0.0	0.0
2711	1.681	-6.102	758.33		15.3	6.9	-0.1		9.18	20.37		5218.2	36.0	58.0	0.0	0.0
2712	1.397	-6.322	757.35		14.9	6.9	-0.3		9.18	19.90		5218.8	35.4	57.4	0.0	0.0
2713	1.711	-5.977	759.88		15.6	7.1	-0.2		9.36	20.84		5218.2	35.4	53.7	0.0	0.0
2714	2.025	-6.040	757.07		14.8	6.7	-0.1		8.91	19.79		5218.8	36.0	58.6	0.0	0.0
2715	1.837	-6.134	760.81		14.6	6.6	-0.1		8.78	19.46		5218.8	36.0	50.1	0.0	0.0
2716	2.871	-6.259	759.26		15.0	6.7	-0.1		8.91	20.02		5218.8	35.4	48.8	0.0	0.0
2717	2.526	-6.385	760.11		14.6	6.7	-0.1		8.98	19.54		5219.4	35.4	54.3	0.0	0.0
2718	2.493	-5.788	760.53		15.1	6.7	-0.3		8.88	20.07		5218.2	36.0	52.5	0.0	0.0
2719	2.431	-6.071	760.60		14.8	6.7	-0.2		8.89	19.69		5217.6	35.4	45.8	0.0	0.0
2720	2.683	-5.945	761.80		14.8	6.6	-0.0		8.77	19.73		5218.2	35.4	47.6	0.0	0.0
2721	2.933	-5.977	760.54		14.3	6.3	-0.1		8.41	19.00		5217.6	35.4	50.1	0.0	0.0
2722	2.934	-6.134	762.16		14.6	6.5	-0.1		8.66	19.35		5217.6	35.4	54.9	0.0	0.0
2723	3.466	-6.102	761.66		14.8	6.6	-0.1		8.77	19.69		5217.0	36.0	50.7	0.0	0.0
2724	2.807	-5.914	761.60		14.3	6.6	-0.3		8.73	19.00		5217.0	35.4	53.1	0.0	0.0
2725	3.058	-5.568	763.92		15.0	6.5	-0.2		8.60	19.86		5217.6	36.0	55.5	0.0	0.0
2726	3.184	-6.040	760.47		14.1	6.4	-0.0		8.53	18.83		5217.0	36.0	51.9	0.0	0.0
2727	3.184	-5.725	764.50		14.1	6.2	-0.1		8.31	18.63		5217.0	36.0	53.7	0.0	0.0
2728	3.747	-5.757	762.09		14.4	6.2	-0.1		8.26	19.10		5218.2	35.4	53.1	0.0	0.0
2729	3.183	-6.008	763.65		14.3	6.6	-0.2		8.74	18.92		5217.0	35.4	50.7	0.0	0.0
2730	3.183	-5.411	763.43		14.5	6.3	-0.2		8.43	19.23		5217.0	36.0	56.8	0.0	0.0
2731	3.402	-5.568	763.01		14.2	6.2	-0.2		8.22	18.84		5217.6	35.4	56.8	0.0	0.0
2732	3.559	-5.663	764.42		14.5	6.3	-0.0		8.34	19.17		5217.6	36.0	54.9	0.0	0.0
2733	3.434	-5.568	762.59		13.9	6.1	-0.1		8.13	18.45		5218.2	36.0	55.5	0.0	0.0
2734	3.152	-5.380	765.27		14.4	6.2	-0.2		8.28	18.98		5218.2	35.4	54.3	0.0	0.0
2735	3.464	-5.411	763.22		14.3	6.2	-0.2		8.30	18.96		5218.8	37.2	56.2	0.0	0.0
2736	2.931	-5.380	763.72		13.8	6.2	-0.3		8.25	18.31		5218.8	35.4	48.8	0.0	0.0
2737	3.276	-5.223	764.49		14.3	6.1	-0.2		8.18	18.92		5218.8	35.4	49.4	0.0	0.0
2738	3.121	-5.631	763.37		13.9	6.2	-0.0		8.25	18.45		5218.2	35.4	51.3	0.0	0.0
2739	2.839	-5.066	765.77		14.1	6.1	-0.1		8.08	18.57		5217.6	35.4	50.7	0.0	0.0
2740	2.869	-4.908	764.14		14.1	6.0	-0.3		7.99	18.68		5217.6	36.6	54.9	0.0	0.0
2741	2.556	-4.971	765.20		14.0	6.3	-0.2		8.34	18.53		5217.6	36.0	62.9	0.0	0.0
2742	2.744	-4.909	764.99		14.1	6.1	-0.2		8.07	18.66		5217.0	35.4	58.6	0.0	0.0
2743	2.555	-5.191	765.13		13.9	6.2	-0.2		8.26	18.37		5217.6	36.0	56.2	0.0	0.0
