

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4808	0.083	-0.086	760.13		-58.6	-15.6	-0.3		-20.47	-77.12		5138.3	35.4	56.2	0.0	0.0
4809	-0.012	-0.463	758.57		-58.7	-15.4	-0.4		-20.35	-77.36		5138.9	36.0	54.9	0.0	0.0
4810	0.397	-0.463	759.56		-58.5	-15.2	-0.2		-20.01	-76.95		5138.9	36.6	54.3	0.0	0.0
4811	0.051	-0.526	757.80		-58.8	-15.3	-0.3		-20.12	-77.62		5139.5	36.0	55.5	0.0	0.0
4812	-0.106	-0.463	760.13		-58.7	-15.2	-0.4		-20.02	-77.15		5138.9	36.6	54.9	0.0	0.0
4813	0.019	-0.274	757.38		-58.8	-15.3	-0.5		-20.27	-77.57		5139.5	36.0	54.9	0.0	0.0
4814	0.175	-0.337	759.43		-58.8	-15.4	-0.5		-20.25	-77.43		5139.5	36.0	53.7	0.0	0.0
4815	0.238	-0.652	758.51		-58.6	-15.3	-0.4		-20.10	-77.18		5139.5	36.6	54.9	0.0	0.0
4816	0.020	-0.934	758.93		-58.9	-15.4	-0.3		-20.23	-77.54		5140.1	36.6	54.9	0.0	0.0
4817	0.459	-0.809	758.01		-58.7	-15.6	-0.3		-20.54	-77.40		5139.5	36.0	54.3	0.0	0.0
4818	0.019	-0.746	758.45		-59.3	-15.6	-0.4		-20.61	-78.18		5140.7	36.0	54.3	0.0	0.0
4819	0.207	-0.683	758.29		-58.5	-15.5	-0.4		-20.48	-77.13		5140.7	37.2	54.9	0.0	0.0
4820	0.459	-0.840	757.88		-59.1	-15.4	-0.3		-20.28	-77.98		5140.1	37.8	53.7	0.0	0.0
4821	0.365	-0.840	758.65		-58.5	-15.4	-0.4		-20.25	-77.06		5140.1	37.2	53.1	0.0	0.0
4822	-0.137	-1.060	757.67		-59.2	-15.4	-0.4		-20.30	-78.12		5140.1	36.6	53.7	0.0	0.0
4823	-0.075	-0.557	758.93		-58.6	-15.4	-0.4		-20.26	-77.14		5138.9	37.2	54.9	0.0	0.0
4824	0.081	-0.683	757.59		-58.9	-15.6	-0.5		-20.54	-77.76		5138.9	36.6	55.5	0.0	0.0
4825	0.020	-0.934	760.55		-58.4	-15.2	-0.3		-19.94	-76.73		5138.3	36.0	56.2	0.0	0.0
4826	0.145	-0.871	756.89		-59.0	-15.6	-0.3		-20.58	-77.93		5138.3	36.6	54.9	0.0	0.0
4827	-0.012	-0.903	759.43		-58.9	-15.4	-0.3		-20.33	-77.56		5137.6	36.0	56.2	0.0	0.0
4828	0.207	-0.777	758.16		-59.1	-15.7	-0.4		-20.71	-77.90		5137.6	36.6	56.8	0.0	0.0
4829	-0.169	-0.808	759.64		-58.9	-15.5	-0.5		-20.44	-77.47		5138.3	36.0	56.2	0.0	0.0
4830	0.521	-0.840	758.65		-58.9	-15.6	-0.3		-20.54	-77.57		5138.3	35.4	54.9	0.0	0.0
4831	0.051	-1.091	759.07		-59.0	-15.3	-0.4		-20.16	-77.62		5139.5	36.0	54.9	0.0	0.0
4832	0.112	-1.060	759.00		-58.7	-15.5	-0.4		-20.46	-77.29		5138.9	35.4	54.3	0.0	0.0
4833	-0.232	-0.714	757.67		-59.3	-15.5	-0.5		-20.50	-78.19		5138.3	36.0	54.9	0.0	0.0
4834	0.237	-0.683	759.00		-58.7	-15.6	-0.5		-20.59	-77.31		5138.9	36.6	54.9	0.0	0.0
4835	-0.044	-1.186	758.51		-58.8	-15.4	-0.4		-20.27	-77.42		5140.1	36.0	55.5	0.0	0.0
4836	-0.168	-0.997	758.72		-58.9	-15.6	-0.3		-20.58	-77.53		5138.9	36.0	54.9	0.0	0.0
4837	-0.043	-0.934	756.96		-59.2	-15.6	-0.3		-20.67	-78.20		5139.5	36.0	54.3	0.0	0.0
4838	-0.074	-0.966	759.50		-59.2	-15.7	-0.4		-20.64	-77.89		5139.5	36.0	54.9	0.0	0.0
4839	-0.075	-1.060	757.81		-59.0	-15.7	-0.4		-20.75	-77.75		5139.5	36.6	54.9	0.0	0.0
4840	0.208	-0.966	758.66		-59.3	-15.5	-0.4		-20.49	-78.08		5140.7	36.0	54.3	0.0	0.0
4841	0.144	-1.154	757.31		-59.1	-15.4	-0.4		-20.38	-77.97		5139.5	36.6	55.5	0.0	0.0
4842	-0.263	-1.343	758.94		-59.4	-15.5	-0.4		-20.47	-78.18		5140.1	37.2	54.3	0.0	0.0
4843	0.050	-1.123	757.24		-59.0	-15.7	-0.5		-20.76	-77.91		5140.7	37.2	54.3	0.0	0.0
4844	-0.044	-1.248	758.24		-59.3	-15.7	-0.5		-20.70	-78.21		5140.1	36.6	54.3	0.0	0.0
4845	0.176	-1.343	759.01		-58.7	-15.5	-0.3		-20.43	-77.23		5140.7	36.0	54.9	0.0	0.0
4846	-0.012	-1.468	756.82		-59.3	-15.7	-0.4		-20.77	-78.24		5140.7	36.6	56.8	0.0	0.0
4847	-0.043	-1.060	757.66		-58.8	-15.7	-0.3		-20.72	-77.56		5139.5	37.2	56.8	0.0	0.0
4848	-0.137	-1.123	757.67		-59.6	-15.8	-0.4		-20.89	-78.63		5138.3	36.0	56.2	0.0	0.0
4849	-0.075	-1.186	759.28		-58.6	-15.7	-0.4		-20.63	-77.16		5137.0	35.4	55.5	0.0	0.0
4850	0.365	-1.280	756.47		-59.2	-15.7	-0.3		-20.72	-78.26		5137.6	36.0	55.5	0.0	0.0
4851	0.083	-1.123	758.94		-59.1	-15.5	-0.4		-20.45	-77.78		5138.3	35.4	56.2	0.0	0.0
4852	-0.138	-1.186	757.03		-59.4	-15.6	-0.4		-20.59	-78.41		5138.3	36.0	53.7	0.0	0.0
4853	-0.295	-0.934	758.45		-59.1	-15.6	-0.5		-20.59	-77.92		5138.3	36.0	54.9	0.0	0.0
4854	0.174	-1.091	756.40		-59.2	-15.9	-0.6		-21.01	-78.25		5138.9	36.0	56.2	0.0	0.0
4855	0.019	-1.311	759.15		-59.1	-15.6	-0.4		-20.50	-77.78		5138.3	36.0	53.7	0.0	0.0
4856	0.208	-1.154	757.17		-59.0	-15.9	-0.3		-20.93	-77.94		5138.9	36.0	55.5	0.0	0.0
4857	-0.043	-1.280	756.96		-59.3	-15.7	-0.3		-20.71	-78.29		5138.9	36.6	55.5	0.0	0.0
4858	0.270	-1.123	757.67		-59.1	-15.9	-0.3		-21.03	-77.97		5138.3	36.0	54.9	0.0	0.0
4859	-0.012	-1.217	756.97		-59.3	-15.9	-0.4		-20.97	-78.29		5138.3	36.0	55.5	0.0	0.0
4860	0.647	-1.029	757.74		-59.0	-15.7	-0.3		-20.74	-77.83		5138.3	36.6	52.5	0.0	0.0
4861	0.207	-1.248	755.98		-59.3	-15.6	-0.4		-20.69	-78.44		5138.9	36.6	54.3	0.0	0.0
4862	-0.075	-1.154	758.09		-59.0	-15.7	-0.4		-20.74	-77.82		5138.9	36.0	54.3	0.0	0.0
4863	-0.107	-0.871	756.12		-59.4	-15.9	-0.5		-21.03	-78.50		5139.5	36.0	54.3	0.0	0.0
4864	0.175	-1.060	758.30		-59.1	-15.7	-0.5		-20.71	-77.88		5138.9	36.6	55.5	0.0	0.0
4865	0.113	-1.500	756.54		-59.1	-15.6	-0.4		-20.68	-78.07		5140.1	36.6	54.3	0.0	0.0
4866	-0.105	-1.249	757.32		-59.5	-15.8	-0.3		-20.91	-78.48		5140.7	36.0	54.9	0.0	0.0
4867	0.364	-1.186	755.34		-59.4	-15.9	-0.3		-21.04	-78.64		5141.3	37.2	55.5	0.0	0.0
4868	0.082	-1.311	757.82		-59.7	-16.0	-0.4		-21.10	-78.71		5141.9	37.8	56.8	0.0	0.0
4869	0.363	-1.186	756.12		-59.0	-16.2	-0.5		-21.36	-78.02		5141.3	36.6	57.4	0.0	0.0
4870	0.459	-1.123	756.05		-59.6	-15.8	-0.3		-20.92	-78.77		5141.9	36.0	55.5	0.0	0.0
4871	0.396	-1.217	756.33		-59.1	-15.8	-0.3		-20.85	-78.07		5141.3	37.8	56.2	0.0	0.0
4872	0.082	-1.406	755.70		-59.5	-15.7	-0.4		-20.83	-78.72		5141.9	36.6	54.9	0.0	0.0
4873	0.207	-0.871	756.33		-58.9	-15.9	-0.5		-21.02	-77.83		5140.1	36.6	54.9	0.0	0.0
4874	0.269	-1.091	755.70		-59.5	-15.9	-0.5		-20.99	-78.63		5138.3	36.6	55.5	0.0	0.0
4875	0.364	-1.280	757.81		-58.8	-15.6	-0.3		-20.63	-77.54		5137.6	36.0	56.2	0.0	0.0
4876	0.333	-1.374	755.20		-59.4	-16.0	-0.3		-21.15	-78.59		5137.6	35.4	56.2	0.0	0.0
4877	0.207	-1.029	756.82		-59.3	-16.0	-0.3		-21.16	-78.31		5137.0	36.0	55.5	0.0	0.0
4878	0.332	-1.060	755.77		-59.7	-16.2	-0.4		-21.43	-79.01		5137.6	35.4	53.1	0.0	0.0
4879	0.270	-1.311	757.25		-59.3	-15.9	-0.4		-21.01	-78.21		5137.0	36.0	54.3	0.0	0.0
4880	0.866	-1.343	755.13		-59.4	-16.0	-0.3		-21.18	-78.58		5137.6	36.6	55.5	0.0	0.0
4881	0.270	-1.468	756.33		-59.6	-15.9	-0.3		-20.96	-78.73		5137.0	36.0	56.2	0.0	0.0
4882	0.457	-1.500	756.05		-59.4	-16.0	-0.4		-21.12	-78.45		5137.6	36.0	54.3	0.0	0.0
4883	0.144	-1.343	755.98		-59.6	-16.0	-0.5		-21.15	-78.75		5138.3	36.0	53.1	0.0	0.0
4884	0.395	-1.500	756.26		-59.1	-16.1	-0.4		-21.23	-78.15		5138.3	36.0	54.9	0.0	0.0
4885	0.113	-1.908	756.34		-59.4	-15.8	-0.3		-20.93	-78.51		5138.3	36.6	56.2	0.0	0.0
4886	0.458	-1.594	756.40		-59.3	-16.2	-0.3		-21.39	-78.33		5138.9	36.0	55.5	0.0	0.0
4887	0.239	-1.563	755.21		-59.7	-16.1	-0.3		-21.28	-79.05		5138.9	36.6	56.2	0.0	0.0
4888	0.208	-1.531	757.11		-59.5	-16.2	-0.3		-21.34	-78.47		5140.1	36.0	57.4	0.0	0.0
4889	0.238	-1.814	755.63		-59.6	-16.2	-0.4		-21.40	-78.84		5140.1	36.0	57.4	0.0	0.0
4890	0.678	-1.531	757.47		-59.6	-16.0	-0.3		-21.14	-78.56		5141.3	36.6	55.5	0.0	0.0
4891	0.426	-1.720	755.49		-59.6	-16.0	-0.4		-21.14	-78.86		5141.3	36.0	54.3	0.0	0.0
4892	-0.013	-1.971	757.25		-59.7	-15.9	-0.4		-20.99	-78.79		5141.3	36.0	54.3	0.0	0.0
4893	0.394	-1.626	755.35		-59.6	-16.2	-0.5		-21.37	-78.88		5141.3	36.0	54.3	0.0	0.0
4894	0.581	-1.751	757.47		-59.9	-16.2	-0.5		-21.30	-79.01		5140.7	36.0	53.7	0.0	0.0
4895	0.708	-2.128	757.11		-59.2	-16.0	-0.3		-21.13	-78.14		5141.3	36.0	53.1	0.0	0.0
4896	0.364	-2.003	755.99		-59.8	-16.1	-0.3		-21.31	-79.08		5141.9	36.0	54.3	0.0	0.0
4897	0.709	-1.657	756.62		-59.4	-16.2	-0.2		-21.42	-78.49		5140.7	36.6	54.9	0.0	0.0
4898	0.583	-1.814	756.56		-60.0	-16.3	-0.3		-21.54	-79.29		5141.3	36.0	54.9	0.0	0.0
4899	0.708	-1.720	757.67		-59.0	-16.2	-0.3		-21.40	-77.74		5140.7	37.2	56.2	0.0	0.0
4900	0.866	-1.720	755.07		-59.7	-16.2	-0.2		-21.36	-79.06		5140.1	36.6	56.8	0.0	0.0
4901	0.897	-1.469	757.60		-59.2	-16.0	-0.2		-21.02	-78.04		5139.5	36.6	57.4	0.0	0.0
4902	0.708	-1.751	755.56		-59.7	-16.1	-0.3		-21.27	-78.88		5138.3	36.6	56.8	0.0	0.0
4903	0.426	-1.374	757.47		-59.4	-16.2	-0.4		-21.41	-78.31		5138.3	36.0	55.5	0.0	0.0
4904	0.957	-1.280	755.21		-59.6	-16.4	-0.5		-21.61	-78.91		5136.4	36.0	55.5	0.0	0.0
4905	0.896	-1.689	758.81		-59.2	-15.9	-0.3		-20.98	-77.98		5137.0	36.6	55.5	0.0	0.0
4906	0.959	-1.783	755.77		-59.5	-16.4	-0.3		-21.63	-78.62		5137.6	35.4	55.5	0.0	0.0
4907	0.802	-1.657	756.98		-59.7	-16.3	-0.3		-21.49	-78.79		5137.0	35.4	55.5	0.0	0.0
4908	1.021	-1.500	757.12		-59.6	-16.6	-0.3		-21.83	-78.68		5138.3	36.0	55.5	0.0	0.0
4909	0.739	-1.751	757.11		-59.5	-16.3	-0.3		-21.49	-78.56		5138.9	36.0	54.3	0.0	0.0
4910	1.336	-1.563	757.18		-59.4	-16.3	-0.2		-21.44	-78.33		5139.5	36.0	54.3	0.0	0.0
4911	0.959	-1.783	756.62		-59.8	-16.1	-0.2		-21.21	-78.89		5140.1	36.0	54.9	0.0	0.0
4912	0.802	-1.563	758.24		-59.3	-16.2	-0.3		-21.35	-78.15		5140.1	36.0	55.5	0.0	0.0
4913	0.613	-1.374	756.20		-59.8	-16.3	-0.4		-21.47	-79.06		5139.5	36.6	55.5	0.0	0.0
4914	0.895	-1.343	758.10		-59.3	-16.2	-0.4		-21.35	-78.17		5139.5	36.6	54.9	0.0	0.0
4915	0.990	-1.657	757.54		-59.4	-16.2	-0.3		-21.40	-78.32		5139.5	36.0	54.9	0.0	0.0
4916	0.928	-1.437	758.53		-59.5	-16.2	-0.3		-21.37	-78.38		5139.5	36.6	53.7	0.0	0.0
4917	1.052	-1.532	755.77		-59.8	-16.4	-0.3		-21.62	-78.99		5140.1	36.6	53.7	0.0	0.0
4918	0.928	-1.594	758.75		-59.9	-16.4	-0.3		-21.55	-78.89		5140.1	36.0	53.7	0.0	0.0
4919	1.209	-1.531	757.04		-59.4	-16.5	-0.3		-21.81	-78.40		5140.7	36.6	53.1	0.0	0.0
4920	1.523	-1.626	757.83		-59.8	-16.3	-0.3		-21.47	-78.80		5140.7	37.2	52.5	0.0	0.0
4921	1.648	-1.563	757.04		-59.4	-16.3	-0.3		-21.43	-78.35		5140.7	36.6	51.9	0.0	0.0
4922	1.084	-1.563	757.47		-59.9	-16.2	-0.3		-21.38	-79.07		5140.7	36.6	54.3	0.0	0.0
4923	1.240	-1.155	757.54		-59.4	-16.5	-0.3		-21.68	-78.34		5140.7	37.2	55.5	0.0	0.0
4924	1.428	-1.343	757.12		-59.8	-16.5	-0.4		-21.69	-78.94		5140.7	37.2	54.3	0.0	0.0
4925	1.491	-1.563	758.74		-58.9	-16.3	-0.3		-21.36	-77.51		5140.1	36.6	54.9	0.0	0.0
4926	1.397	-1.657	756.13		-59.7	-16.4	-0.3		-21.62	-78.93		5140.1	36.0	56.8	0.0	0.0
4927	1.648	-1.218	758.03		-59.4	-16.5	-0.2		-21.63	-78.26		5140.7	36.6	56.8	0.0	0.0
4928	1.585	-1.343	756.70		-60.0	-16.6	-0.3		-21.92	-79.19		5140.7	36.0	56.2	0.0	0.0
4929	1.585	-1.406	758.74		-59.2	-16.5	-0.4		-21.68	-78.03		5139.5	36.6	54.9	0.0	0.0
4930	1.929	-1.280	756.70		-59.7	-16.5	-0.3		-21.68	-78.78		5139.5	36.0	55.5	0.0	0.0
4931	1.617	-1.406	758.81		-59.6	-16.2	-0.3		-21.27	-78.46		5138.9	35.4	56.8	0.0	0.0
4932	1.678	-1.563	757.68		-59.6	-16.4	-0.3		-21.53	-78.62		5138.9	36.0	56.2	0.0	0.0
4933	1.302	-1.343	758.11		-59.7	-16.4	-0.4		-21.60	-78.74		5138.3	35.4	56.8	0.0	0.0
4934	1.897	-1.249	757.97		-59.5	-16.5	-0.4		-21.67	-78.50		5138.9	35.4	58.0	0.0	0.0
4935	1.616	-1.657	759.02		-59.5	-16.2	-0.3		-21.22	-78.30		5138.3	36.0	56.2	0.0	0.0
4936	1.805	-1.594	758.39		-59.3	-16.5	-0.2		-21.73	-78.08		5138.3	35.4	55.5	0.0	0.0
4937	1.648	-1.500	757.62		-59.9	-16.6	-0.2		-21.78	-79.01		5138.3	35.4	54.3	0.0	0.0
4938	1.648	-1.249	759.24		-59.7	-16.6	-0.2		-21.75	-78.52		5138.9	36.0	54.3	0.0	0.0
4939	1.585	-1.532	757.68		-59.7	-16.6	-0.3		-21.86	-78.77		5137.6	36.6	56.2	0.0	0.0
4940	1.836	-1.374	759.09		-59.4	-16.4	-0.3		-21.55	-78.22		5138.3	36.0	56.2	0.0	0.0
4941	1.931	-1.406	757.47		-59.7	-16.4	-0.3		-21.57	-78.77		5138.3	36.0	56.2	0.0	0.0
4942	1.679	-1.469	760.44		-59.7	-16.3	-0.3		-21.37	-78.47		5137.6	36.0	54.9	0.0	0.0
4943	1.772	-1.312	757.62		-59.8	-16.5	-0.4		-21.64	-78.87		5138.3	36.0	55.5	0.0	0.0
4944	1.772	-1.406	759.52		-59.8	-16.4	-0.4		-21.54	-78.64		5138.9	36.0	54.3	0.0	0.0
4945	1.992	-1.783	758.95		-59.3	-16.4	-0.3		-21.51	-78.02		5138.3	36.0	54.9	0.0	0.0
4946	1.773	-1.909	759.24		-59.9	-16.5	-0.3		-21.61	-78.80		5138.9	36.0	56.2	0.0	0.0
4947	2.055	-1.783	757.40		-59.7	-16.7	-0.2		-21.91	-78.74		5140.7	36.0	54.3	0.0	0.0
4948	1.804	-1.814	758.05		-60.2	-16.6	-0.3		-21.82	-79.36		5140.1	36.0	53.7	0.0	0.0
4949	2.087	-1.752	758.95		-59.5	-16.8	-0.3		-22.00	-78.27		5140.7	36.0	54.9	0.0	0.0
4950	2.055	-1.940	757.62		-60.0	-16.5	-0.3		-21.66	-79.15		5141.9	36.0	54.3	0.0	0.0
4951	2.275	-1.971	758.04		-59.6	-16.4	-0.2		-21.51	-78.49		5141.9	36.0	53.7	0.0	0.0
4952	1.898	-2.191	756.84		-60.2	-16.4	-0.3		-21.64	-79.50		5141.9	36.0	53.7	0.0	0.0
4953	1.898	-1.814	758.32		-59.8	-16.4	-0.3		-21.55	-78.82		5141.9	36.0	54.3	0.0	0.0
4954	2.273	-1.940	756.91		-60.1	-16.6	-0.4		-21.77	-79.27		5141.9	36.0	55.5	0.0	0.0
4955	2.211	-2.191	759.03		-59.8	-16.5	-0.3		-21.58	-78.63		5141.9	36.6	57.4	0.0	0.0
4956	2.180	-2.223	757.19		-59.9	-16.5	-0.3		-21.70	-79.02		5141.3	36.0	57.4	0.0	0.0
4957	2.024	-2.286	758.47		-60.1	-16.5	-0.2		-21.70	-79.15		5140.7	36.6	56.2	0.0	0.0
4958	2.369	-2.223	757.20		-60.0	-16.7	-0.2		-21.92	-79.13		5140.1	36.6	55.5	0.0	0.0
4959	2.118	-2.191	758.54		-60.1	-16.7	-0.3		-21.91	-79.12		5138.9	36.6	55.5	0.0	0.0
4960	2.368	-2.097	757.75		-59.6	-16.6	-0.3		-21.77	-78.61		5138.9	37.2	56.8	0.0	0.0
4961	2.464	-2.286	757.12		-60.1	-16.3	-0.2		-21.48	-79.26		5137.6	37.2	54.9	0.0	0.0
4962	2.431	-2.097	758.60		-59.7	-16.5	-0.2		-21.58	-78.63		5137.0	36.0	54.3	0.0	0.0
4963	2.054	-2.066	757.13		-60.3	-16.4	-0.3		-21.59	-79.52		5136.4	35.4	55.5	0.0	0.0
4964	2.336	-1.751	759.10		-59.7	-16.4	-0.4		-21.53	-78.51		5136.4	35.4	56.2	0.0	0.0
4965	2.273	-2.066	757.69		-60.0	-16.4	-0.3		-21.60	-79.11		5137.0	36.0	56.2	0.0	0.0
4966	2.087	-2.003	759.52		-59.8	-16.3	-0.2		-21.33	-78.61		5137.6	36.0	54.3	0.0	0.0
4967	2.212	-1.971	756.70		-60.2	-16.6	-0.3		-21.89	-79.42		5138.9	36.0	54.9	0.0	0.0
4968	2.055	-1.940	758.89		-60.1	-16.5	-0.2		-21.59	-79.07		5138.9	36.6	56.8	0.0	0.0
4969	2.149	-1.940	757.41		-60.1	-16.7	-0.3		-22.01	-79.30		5139.5	36.0	56.8	0.0	0.0
4970	1.961	-2.034	758.89		-59.9	-16.4	-0.3		-21.53	-78.86		5139.5	36.0	55.5	0.0	0.0
4971	2.683	-2.003	757.26		-59.8	-16.5	-0.2		-21.73	-78.90		5139.5	36.6	55.5	0.0	0.0
4972	2.086	-2.191	758.04		-60.2	-16.4	-0.3		-21.49	-79.30		5140.1	36.0	55.5	0.0	0.0
4973	2.023	-2.066	757.54		-59.9	-16.5	-0.3		-21.65	-79.02		5140.1	36.0	54.3	0.0	0.0
4974	1.961	-2.003	757.62		-60.3	-16.4	-0.4		-21.57	-79.55		5140.1	36.6	53.7	0.0	0.0
4975	2.211	-2.097	758.89		-59.7	-16.5	-0.3		-21.62	-78.55		5141.3	36.0	54.3	0.0	0.0
4976	2.055	-2.443	758.12		-60.1	-16.3	-0.2		-21.40	-79.20		5140.7	36.0	54.3	0.0	0.0
4977	2.056	-2.066	758.39		-60.0	-16.5	-0.2		-21.69	-78.98		5140.7	36.0	53.1	0.0	0.0
4978	1.898	-2.066	756.99		-60.5	-16.6	-0.2		-21.87	-79.90		5141.3	36.6	54.3	0.0	0.0
4979	1.679	-2.097	759.10		-60.1	-16.6	-0.3		-21.78	-79.06		5140.7	36.0	56.2	0.0	0.0
4980	2.055	-2.097	757.34		-60.3	-16.7	-0.3		-21.96	-79.58		5140.7	36.6	54.3	0.0	0.0
4981	2.244	-2.034	758.54		-60.2	-16.4	-0.2		-21.48	-79.23		5138.9	36.6	54.9	0.0	0.0
4982	2.086	-2.129	757.48		-60.2	-16.4	-0.3		-21.53	-79.36		5139.5	36.0	55.5	0.0	0.0
4983	1.584	-2.097	758.68		-60.2	-16.4	-0.4		-21.57	-79.31		5139.5	36.6	56.8	0.0	0.0
4984	2.117	-1.783	758.46		-59.9	-16.5	-0.4		-21.70	-78.96		5139.5	36.0	56.2	0.0	0.0
4985	1.804	-2.066	759.46		-60.0	-16.3	-0.3		-21.43	-78.95		5138.3	36.6	53.7	0.0	0.0
4986	1.962	-2.160	759.24		-59.8	-16.4	-0.2		-21.51	-78.64		5138.3	36.0	54.3	0.0	0.0
4987	1.680	-2.129	757.55		-60.4	-16.6	-0.2		-21.83	-79.68		5137.6	36.0	57.4	0.0	0.0
4988	1.805	-1.846	760.17		-60.2	-16.6	-0.2		-21.76	-79.09		5137.6	36.0	57.4	0.0	0.0
4989	1.711	-1.972	758.26		-60.3	-16.6	-0.2		-21.84	-79.41		5137.6	36.0	55.5	0.0	0.0
4990	1.648	-1.877	760.02		-59.7	-16.4	-0.3		-21.55	-78.44		5138.3	36.0	55.5	0.0	0.0
4991	1.742	-1.909	758.05		-60.2	-16.5	-0.2		-21.70	-79.31		5140.1	36.0	54.9	0.0	0.0
4992	1.335	-1.909	761.01		-60.3	-16.4	-0.3		-21.44	-79.21		5140.1	36.6	54.9	0.0	0.0
4993	1.334	-1.846	758.26		-60.3	-16.5	-0.4		-21.66	-79.47		5138.3	36.0	55.5	0.0	0.0
4994	1.271	-1.846	760.66		-60.2	-16.5	-0.4		-21.59	-79.02		5138.9	36.6	56.2	0.0	0.0
4995	1.521	-2.003	759.53		-60.0	-16.5	-0.3		-21.68	-78.87		5140.1	36.0	56.2	0.0	0.0
4996	1.209	-2.317	760.31		-60.2	-16.4	-0.2		-21.56	-79.11		5140.7	36.6	54.3	0.0	0.0
4997	1.523	-2.254	759.18		-60.2	-16.7	-0.2		-21.87	-79.18		5139.5	36.6	54.3	0.0	0.0
4998	1.147	-2.254	759.82		-60.7	-16.6	-0.2		-21.79	-79.85		5140.7	36.0	54.9	0.0	0.0
4999	1.303	-2.160	760.38		-60.2	-16.7	-0.2		-21.93	-79.08		5140.7	37.2	53.1	0.0	0.0
5000	1.459	-2.286	759.32		-60.5	-16.6	-0.3		-21.74	-79.52		5140.7	37.8	52.5	0.0	0.0
5001	1.649	-2.191	759.88		-60.1	-16.4	-0.2		-21.49	-78.95		5140.7	37.2	53.1	0.0	0.0
5002	1.021	-2.286	759.18		-60.7	-16.5	-0.3		-21.66	-79.84		5140.1	36.6	53.7	0.0	0.0
5003	0.895	-1.909	760.73		-60.3	-16.3	-0.4		-21.43	-79.18		5140.1	37.2	54.9	0.0	0.0
5004	1.145	-1.940	759.74		-60.4	-16.6	-0.4		-21.84	-79.39		5140.7	36.6	56.2	0.0	0.0
5005	0.895	-2.129	761.65		-60.1	-16.5	-0.3		-21.58	-78.85		5140.7	36.0	59.2	0.0	0.0
5006	1.209	-2.286	759.32		-60.3	-16.5	-0.3		-21.72	-79.37		5140.1	36.6	59.8	0.0	0.0
5007	0.990	-2.160	760.80		-60.5	-16.6	-0.2		-21.83	-79.40		5140.7	37.2	58.6	0.0	0.0
5008	1.053	-2.097	760.03		-60.4	-16.7	-0.2		-21.87	-79.35		5140.7	37.2	58.0	0.0	0.0
5009	0.708	-2.286	760.80		-60.3	-16.6	-0.2		-21.84	-79.19		5140.1	36.6	58.0	0.0	0.0
5010	1.272	-2.097	760.37		-59.9	-16.7	-0.2		-21.86	-78.73		5138.9	36.6	57.4	0.0	0.0
5011	1.241	-2.223	760.45		-60.3	-16.4	-0.2		-21.52	-79.20		5138.9	36.0	56.8	0.0	0.0
5012	0.990	-2.254	760.87		-60.0	-16.5	-0.2		-21.62	-78.75		5138.9	36.0	56.8	0.0	0.0
5013	0.582	-2.286	758.97		-60.6	-16.5	-0.3		-21.70	-79.68		5139.5	35.4	55.5	0.0	0.0
5014	0.895	-1.940	761.58		-60.0	-16.5	-0.3		-21.60	-78.64		5138.3	36.0	54.9	0.0	0.0
5015	0.990	-2.317	760.10		-60.3	-16.5	-0.3		-21.72	-79.21		5138.3	36.6	55.5	0.0	0.0
5016	0.802	-2.317	761.36		-60.0	-16.5	-0.2		-21.66	-78.67		5138.3	36.6	54.9	0.0	0.0
5017	0.708	-2.160	758.33		-60.5	-16.7	-0.2		-22.03	-79.73		5138.3	36.0	55.5	0.0	0.0
5018	0.740	-2.192	761.16		-60.4	-16.6	-0.1		-21.75	-79.23		5138.9	36.0	58.0	0.0	0.0
5019	1.053	-2.349	759.39		-60.1	-16.8	-0.2		-22.06	-79.08		5137.6	36.6	54.9	0.0	0.0
5020	0.959	-2.349	760.03		-60.4	-16.6	-0.2		-21.84	-79.34		5138.9	36.0	55.5	0.0	0.0
5021	1.430	-2.223	759.04		-60.2	-16.6	-0.1		-21.85	-79.24		5138.3	36.0	56.8	0.0	0.0
5022	0.865	-2.411	760.31		-60.5	-16.4	-0.2		-21.57	-79.41		5138.9	36.0	54.3	0.0	0.0
5023	0.802	-2.160	759.25		-60.1	-16.6	-0.3		-21.82	-79.10		5138.3	36.0	54.9	0.0	0.0
5024	0.958	-2.254	759.11		-60.4	-16.5	-0.3		-21.65	-79.47		5139.5	36.0	54.3	0.0	0.0
5025	1.021	-2.254	760.58		-59.8	-16.5	-0.2		-21.59	-78.52		5140.1	36.6	55.5	0.0	0.0
5026	0.802	-2.537	758.05		-60.5	-16.5	-0.2		-21.74	-79.64		5140.1	36.0	55.5	0.0	0.0
5027	0.960	-2.254	759.17		-60.1	-16.6	-0.1		-21.80	-79.02		5141.3	37.2	55.5	0.0	0.0
5028	0.866	-2.192	757.42		-60.7	-16.9	-0.1		-22.23	-80.00		5141.9	37.8	56.2	0.0	0.0
5029	1.022	-2.066	759.31		-60.1	-16.7	-0.2		-21.89	-79.07		5141.9	36.6	54.9	0.0	0.0
5030	1.492	-2.160	756.84		-60.2	-16.6	-0.2		-21.86	-79.40		5143.1	36.0	55.5	0.0	0.0
