

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
127	-0.042	-1.344	480.15		-40.0	-4.0	0.0		-8.39	-83.20		787.4	12.8	-9.2	0.0	0.0
128	0.177	-1.532	480.99		-40.0	-4.2	0.0		-8.77	-82.96		-209.4	12.2	-9.8	0.0	0.0
129	0.302	-1.627	481.70		-39.7	-4.1	0.1		-8.55	-82.27		399.2	12.8	-9.8	0.0	0.0
130	0.334	-1.595	481.42		-39.7	-4.1	0.1		-8.45	-82.40		1099.3	11.6	-10.4	0.0	0.0
131	0.208	-1.501	480.29		-39.8	-4.2	0.1		-8.73	-82.84		1761.6	12.8	-9.2	0.0	0.0
132	0.302	-1.595	480.85		-39.8	-4.3	0.1		-9.03	-82.66		2301.8	12.8	-8.5	0.0	0.0
133	0.459	-1.595	480.92		-39.9	-4.3	0.1		-8.89	-82.77		2754.7	12.2	-9.2	0.0	0.0
134	0.302	-1.658	480.50		-40.0	-4.3	0.1		-8.90	-83.16		3135.0	12.8	-8.5	0.0	0.0
135	0.365	-1.784	480.71		-39.9	-4.5	0.1		-9.28	-82.84		3449.9	12.8	-10.4	0.0	0.0
136	0.490	-1.564	481.27		-39.6	-4.3	0.1		-8.90	-82.27		3716.7	12.2	-10.4	0.0	0.0
137	0.584	-1.375	480.64		-40.0	-4.4	0.1		-9.14	-83.16		3945.6	12.8	-8.5	0.0	0.0
138	0.490	-1.344	480.79		-40.0	-4.5	0.1		-9.30	-83.14		4096.9	13.4	-8.5	0.0	0.0
139	0.615	-1.375	481.35		-39.8	-4.6	0.1		-9.53	-82.63		4579.7	13.4	-9.2	0.0	0.0
140	0.647	-1.313	481.35		-39.9	-4.6	0.1		-9.53	-82.80		790.5	12.8	-9.2	0.0	0.0
141	0.553	-1.250	481.14		-39.9	-4.5	0.1		-9.36	-82.88		-194.7	11.6	-10.4	0.0	0.0
142	0.803	-1.281	481.06		-39.5	-4.8	0.1		-9.89	-82.12		172.1	12.2	-9.8	0.0	0.0
143	0.865	-1.155	482.05		-39.6	-4.6	0.1		-9.40	-82.13		855.2	12.8	-9.2	0.0	0.0
144	0.897	-1.093	481.49		-39.7	-4.6	0.1		-9.56	-82.39		1566.9	12.2	-9.2	0.0	0.0
145	0.897	-1.344	481.14		-40.0	-4.7	0.1		-9.80	-82.96		2133.9	12.8	-9.8	0.0	0.0
146	1.023	-1.281	481.91		-39.6	-4.7	0.2		-9.60	-82.06		2611.2	12.8	-11.0	0.0	0.0
147	1.274	-0.998	481.63		-39.7	-4.6	0.2		-9.49	-82.29		3014.1	12.2	-9.8	0.0	0.0
148	1.117	-0.967	480.79		-39.9	-4.6	0.1		-9.51	-82.92		3356.5	12.8	-9.2	0.0	0.0
149	0.991	-1.061	481.70		-39.5	-4.8	0.1		-9.89	-81.99		3639.1	13.4	-9.2	0.0	0.0
150	1.053	-1.030	482.48		-39.5	-4.7	0.1		-9.59	-81.74		3874.7	12.8	-8.5	0.0	0.0
151	0.802	-0.967	481.56		-39.7	-4.7	0.1		-9.70	-82.34		4072.5	13.4	-8.5	0.0	0.0
152	0.928	-0.904	481.63		-39.7	-4.8	0.1		-9.87	-82.46		4201.3	11.6	-9.8	0.0	0.0
153	1.335	-0.873	481.70		-39.6	-4.8	0.1		-9.92	-82.09		4679.2	13.4	-9.2	0.0	0.0
154	1.304	-0.778	482.41		-39.6	-4.7	0.1		-9.60	-82.05		794.7	12.8	-8.5	0.0	0.0
155	1.021	-0.684	481.28		-39.8	-4.8	0.0		-9.84	-82.65		-199.6	12.2	-9.2	0.0	0.0
156	1.209	-0.810	482.34		-39.4	-5.0	0.0		-10.19	-81.62		629.3	12.8	-9.8	0.0	0.0
157	1.272	-0.716	482.62		-39.5	-4.8	0.0		-9.88	-81.82		1342.9	12.2	-10.4	0.0	0.0
158	1.366	-0.653	481.14		-39.5	-4.8	0.0		-9.92	-82.03		1950.2	12.2	-9.2	0.0	0.0
159	1.553	-0.841	481.56		-39.7	-4.9	0.0		-10.11	-82.43		2464.1	12.8	-9.2	0.0	0.0
160	1.710	-0.747	483.26		-39.2	-4.8	0.1		-9.86	-81.11		2891.4	12.8	-9.8	0.0	0.0
161	1.711	-0.716	482.83		-39.4	-4.8	0.1		-9.87	-81.58		3248.5	12.8	-9.2	0.0	0.0
162	1.429	-0.716	481.99		-39.6	-4.9	0.1		-10.11	-82.05		3547.0	13.4	-9.2	0.0	0.0
163	1.616	-0.747	481.99		-39.4	-5.1	0.1		-10.46	-81.73		3796.0	11.6	-9.8	0.0	0.0
164	1.804	-0.653	481.77		-39.5	-5.1	0.1		-10.37	-81.89		4011.5	12.8	-9.8	0.0	0.0
165	1.836	-0.559	481.56		-39.6	-5.0	0.1		-10.30	-82.29		4153.7	13.4	-9.8	0.0	0.0
166	1.804	-0.747	481.42		-39.6	-5.1	0.1		-10.56	-82.14		4630.4	13.4	-9.2	0.0	0.0
167	1.898	-0.904	482.55		-39.3	-5.1	0.1		-10.42	-81.38		787.4	12.8	-8.5	0.0	0.0
168	1.899	-0.653	482.34		-39.5	-5.1	0.1		-10.35	-81.79		-210.6	12.2	-10.4	0.0	0.0
169	1.804	-0.465	480.65		-39.5	-5.2	0.1		-10.70	-82.25		402.2	12.2	-9.2	0.0	0.0
170	2.087	-0.590	481.28		-39.5	-5.3	0.1		-10.90	-82.10		1107.9	12.8	-9.2	0.0	0.0
171	2.118	-0.590	482.13		-39.4	-5.2	0.1		-10.68	-81.71		1766.5	13.4	-9.8	0.0	0.0
172	2.055	-0.747	481.49		-39.5	-5.2	0.1		-10.62	-81.93		2302.4	12.8	-9.2	0.0	0.0
173	1.961	-0.841	481.77		-39.4	-5.4	0.1		-11.03	-81.64		2753.5	12.2	-9.8	0.0	0.0
174	2.118	-0.653	482.27		-39.1	-5.3	0.1		-10.82	-81.12		3131.3	12.2	-9.8	0.0	0.0
175	2.306	-0.559	481.35		-39.3	-5.4	0.1		-10.96	-81.64		3454.8	12.8	-9.2	0.0	0.0
176	2.306	-0.527	481.28		-39.6	-5.3	0.1		-10.78	-82.18		3721.5	13.4	-9.8	0.0	0.0
177	2.526	-0.653	482.06		-39.2	-5.3	0.2		-10.88	-81.28		3945.6	12.8	-9.2	0.0	0.0
178	2.557	-0.684	482.48		-39.2	-5.2	0.2		-10.61	-81.29		4095.7	13.4	-9.8	0.0	0.0
179	2.212	-0.622	481.28		-39.2	-5.2	0.1		-10.74	-81.45		4577.9	12.8	-9.8	0.0	0.0
180	2.243	-0.559	480.43		-39.1	-5.4	0.0		-11.06	-81.36		785.6	12.8	-9.2	0.0	0.0
181	2.336	-0.559	481.35		-39.2	-5.3	0.0		-10.96	-81.32		-195.3	12.8	-9.2	0.0	0.0
182	2.337	-0.496	481.84		-39.3	-5.2	0.1		-10.67	-81.44		178.2	12.8	-8.5	0.0	0.0
183	2.243	-0.527	481.14		-39.5	-5.3	0.1		-10.79	-81.96		858.8	13.4	-7.9	0.0	0.0
184	2.211	-0.653	481.49		-39.1	-5.3	0.0		-10.86	-81.13		1567.5	12.2	-8.5	0.0	0.0
185	2.274	-0.496	481.49		-39.0	-5.2	0.0		-10.65	-81.06		2133.9	11.6	-9.2	0.0	0.0
186	2.211	-0.402	480.15		-39.3	-5.3	0.0		-10.87	-81.74		2618.6	12.2	-9.8	0.0	0.0
187	2.179	-0.433	481.00		-39.1	-5.4	-0.0		-11.16	-81.27		3020.8	12.2	-9.8	0.0	0.0
188	2.399	-0.370	481.63		-39.0	-5.4	-0.0		-11.05	-80.97		3357.7	12.8	-9.8	0.0	0.0
189	2.462	-0.527	481.70		-39.1	-5.3	0.1		-10.81	-81.06		3638.5	13.4	-9.8	0.0	0.0
190	2.274	-0.496	481.35		-39.0	-5.3	0.1		-10.91	-81.08		3872.9	12.8	-11.0	0.0	0.0
191	2.493	-0.496	481.63		-38.6	-5.3	0.1		-10.94	-80.07		4073.7	12.2	-9.8	0.0	0.0
192	2.461	-0.433	481.56		-38.9	-5.3	0.0		-10.82	-80.69		4207.4	13.4	-8.5	0.0	0.0
193	2.243	-0.276	480.78		-39.0	-5.3	0.1		-10.87	-81.19		4681.1	13.4	-9.2	0.0	0.0
194	2.399	-0.465	480.71		-39.0	-5.5	0.0		-11.30	-81.07		794.7	12.8	-8.5	0.0	0.0
195	2.368	-0.433	480.78		-38.9	-5.4	0.1		-11.17	-80.86		-197.8	12.8	-9.2	0.0	0.0
196	2.399	-0.339	480.15		-38.9	-5.4	0.1		-11.01	-81.01		643.3	12.2	-9.2	0.0	0.0
197	2.305	-0.339	479.65		-39.1	-5.4	0.1		-11.10	-81.46		1363.0	12.8	-9.2	0.0	0.0
198	2.461	-0.307	480.85		-38.8	-5.4	0.0		-11.09	-80.57		1967.9	12.8	-9.2	0.0	0.0
199	2.493	-0.119	480.99		-38.9	-5.4	0.0		-11.14	-80.89		2473.9	12.2	-8.5	0.0	0.0
200	2.180	-0.119	480.43		-39.0	-5.4	0.1		-11.12	-81.22		2897.5	12.2	-8.5	0.0	0.0
201	2.336	-0.213	480.22		-38.9	-5.6	0.0		-11.45	-81.05		3252.2	12.8	-10.4	0.0	0.0
202	2.461	-0.150	480.64		-38.6	-5.4	0.0		-11.17	-80.26		3554.3	13.4	-9.2	0.0	0.0
203	2.431	-0.056	480.43		-38.8	-5.4	0.1		-11.10	-80.82		3807.0	13.4	-9.2	0.0	0.0
204	2.274	-0.025	480.36		-38.8	-5.5	0.1		-11.39	-80.80		4017.0	12.8	-9.8	0.0	0.0
205	2.336	-0.150	480.78		-38.5	-5.6	0.0		-11.53	-79.99		4155.5	13.4	-9.2	0.0	0.0
206	2.274	0.038	480.92		-38.7	-5.4	0.0		-11.18	-80.38		4630.4	13.4	-9.8	0.0	0.0
207	2.337	0.132	479.30		-38.8	-5.4	0.1		-11.13	-80.94		785.6	11.6	-9.8	0.0	0.0
208	2.556	0.038	479.79		-38.8	-5.5	0.1		-11.23	-80.81		-210.0	12.2	-9.2	0.0	0.0
209	2.587	0.101	480.78		-38.6	-5.3	0.1		-10.95	-80.33		417.5	12.8	-8.5	0.0	0.0
210	2.368	0.038	480.14		-38.6	-5.3	0.1		-10.90	-80.31		1118.2	12.2	-8.5	0.0	0.0
211	1.960	-0.025	480.00		-38.7	-5.4	-0.0		-11.19	-80.57		1772.6	13.4	-9.2	0.0	0.0
212	2.148	0.101	480.92		-38.4	-5.4	-0.0		-11.13	-79.82		2307.9	11.0	-9.8	0.0	0.0
213	2.273	0.258	480.00		-38.6	-5.4	-0.0		-11.07	-80.51		2765.1	12.2	-9.2	0.0	0.0
214	2.086	0.258	479.65		-38.8	-5.3	0.0		-10.86	-80.85		3144.7	12.8	-9.2	0.0	0.0
215	2.210	0.164	480.07		-38.7	-5.5	-0.1		-11.30	-80.53		3459.1	12.8	-9.8	0.0	0.0
216	2.210	0.258	480.63		-38.5	-5.3	-0.1		-10.88	-80.04		3724.6	13.4	-9.8	0.0	0.0
217	2.022	0.415	479.65		-38.5	-5.3	-0.1		-10.91	-80.38		3945.6	12.8	-11.0	0.0	0.0
218	1.991	0.447	479.36		-38.5	-5.4	-0.1		-11.18	-80.43		4098.8	12.2	-9.2	0.0	0.0
219	2.272	0.447	480.14		-38.4	-5.4	-0.1		-11.17	-80.01		4585.9	12.8	-8.5	0.0	0.0
220	2.335	0.447	480.14		-38.6	-5.4	-0.0		-11.01	-80.42		786.2	12.8	-9.8	0.0	0.0
221	2.085	0.321	479.93		-38.5	-5.3	-0.0		-10.90	-80.24		-195.9	12.2	-9.8	0.0	0.0
222	2.085	0.290	480.77		-38.1	-5.4	-0.1		-11.09	-79.29		181.9	12.8	-9.2	0.0	0.0
223	2.116	0.509	480.84		-38.1	-5.2	-0.0		-10.75	-79.34		862.5	11.6	-9.8	0.0	0.0
