

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7302	1.819	2.572	625.59		-23.1	-11.9	-0.2		-18.99	-37.05		5213.3	35.4	51.3	0.0	0.0
7303	2.320	2.509	627.00		-22.4	-11.8	-0.2		-18.68	-35.91		5213.3	36.0	52.5	0.0	0.0
7304	2.352	2.855	626.86		-22.8	-11.7	-0.1		-18.49	-36.49		5212.7	36.0	63.5	0.0	0.0
7305	1.943	2.729	624.95		-23.0	-11.7	-0.3		-18.63	-36.88		5212.7	35.4	65.3	0.0	0.0
7306	2.696	2.415	626.01		-22.6	-11.7	-0.2		-18.61	-36.27		5213.3	35.4	60.4	0.0	0.0
7307	3.073	2.635	626.86		-22.9	-11.6	-0.1		-18.34	-36.73		5213.3	36.0	54.9	0.0	0.0
7308	2.132	2.698	625.31		-23.1	-11.7	-0.2		-18.55	-37.01		5213.3	35.4	57.4	0.0	0.0
7309	2.036	2.415	626.36		-22.8	-11.8	-0.4		-18.66	-36.53		5213.3	36.0	55.5	0.0	0.0
7310	2.287	2.761	627.85		-22.9	-11.6	-0.3		-18.39	-36.56		5214.6	35.4	53.1	0.0	0.0
7311	2.100	2.823	626.30		-23.2	-11.8	-0.2		-18.68	-37.15		5215.2	35.4	58.0	0.0	0.0
7312	2.225	2.509	625.80		-22.9	-11.9	-0.3		-18.98	-36.69		5214.6	36.0	49.4	0.0	0.0
7313	2.569	3.043	627.00		-22.6	-11.7	-0.3		-18.59	-36.13		5213.9	35.4	53.7	0.0	0.0
7314	2.444	3.138	626.23		-23.0	-11.9	-0.3		-18.84	-36.95		5214.6	35.4	58.6	0.0	0.0
7315	2.537	2.289	625.31		-23.1	-12.2	-0.3		-19.32	-36.99		5215.2	36.0	52.5	0.0	0.0
7316	3.008	1.975	627.35		-22.4	-11.8	-0.1		-18.70	-35.84		5213.9	35.4	56.2	0.0	0.0
7317	2.696	2.352	627.36		-22.8	-11.8	-0.1		-18.64	-36.47		5214.6	36.0	68.4	0.0	0.0
7318	2.194	2.289	625.67		-23.1	-12.0	-0.2		-19.15	-37.00		5213.3	36.0	61.0	0.0	0.0
7319	2.852	1.818	626.58		-22.7	-12.2	-0.1		-19.30	-36.34		5214.6	36.0	57.4	0.0	0.0
7320	2.947	2.101	627.01		-23.3	-12.1	-0.1		-19.17	-37.19		5213.9	36.0	51.9	0.0	0.0
7321	2.383	2.289	625.81		-23.2	-12.1	-0.1		-19.29	-37.18		5213.9	36.0	53.7	0.0	0.0
7322	2.727	1.944	626.37		-23.0	-12.3	-0.2		-19.57	-36.82		5213.9	35.4	54.9	0.0	0.0
7323	2.977	2.195	627.44		-23.4	-12.3	-0.1		-19.51	-37.36		5212.7	34.8	50.7	0.0	0.0
7324	2.696	2.101	626.38		-23.4	-12.4	-0.2		-19.61	-37.51		5212.7	35.4	57.4	0.0	0.0
7325	2.851	1.598	626.16		-22.7	-12.5	-0.3		-19.75	-36.41		5213.3	36.0	50.7	0.0	0.0
7326	3.040	1.881	627.22		-22.8	-12.1	-0.2		-19.21	-36.52		5213.3	35.4	47.0	0.0	0.0
7327	2.884	2.038	626.38		-23.4	-12.2	-0.1		-19.37	-37.51		5213.3	36.0	53.7	0.0	0.0
7328	3.228	1.535	625.53		-23.4	-12.3	-0.2		-19.57	-37.41		5213.9	36.0	50.1	0.0	0.0
7329	3.542	1.567	627.57		-22.8	-12.1	-0.1		-19.08	-36.45		5213.9	35.4	51.9	0.0	0.0
7330	3.009	1.881	627.08		-23.3	-12.1	-0.1		-19.22	-37.27		5213.9	36.0	62.3	0.0	0.0
7331	2.475	1.661	625.74		-23.5	-12.4	-0.3		-19.66	-37.62		5213.9	35.4	61.0	0.0	0.0
7332	3.039	1.472	627.29		-23.1	-12.3	-0.3		-19.51	-36.90		5214.6	35.4	51.3	0.0	0.0
7333	3.259	1.787	627.23		-23.4	-12.3	-0.2		-19.40	-37.32		5214.6	36.0	50.1	0.0	0.0
7334	2.601	1.881	625.54		-23.6	-12.5	-0.2		-19.80	-37.86		5214.6	35.4	53.1	0.0	0.0
7335	3.133	1.630	626.45		-23.1	-12.6	-0.3		-19.88	-36.90		5215.2	36.0	56.2	0.0	0.0
7336	3.540	1.755	627.86		-23.4	-12.4	-0.3		-19.62	-37.38		5213.9	37.2	52.5	0.0	0.0
7337	3.008	1.567	626.66		-23.4	-12.5	-0.2		-19.75	-37.41		5214.6	35.4	54.3	0.0	0.0
7338	3.227	1.064	627.86		-22.9	-12.4	-0.2		-19.64	-36.54		5214.6	35.4	50.1	0.0	0.0
7339	3.447	1.472	628.50		-23.1	-12.3	-0.2		-19.43	-36.80		5214.6	35.4	47.0	0.0	0.0
7340	3.228	1.598	626.53		-23.8	-12.6	-0.2		-19.94	-38.10		5213.9	35.4	50.7	0.0	0.0
7341	3.415	1.095	626.10		-23.5	-12.8	-0.2		-20.22	-37.60		5213.9	35.4	49.4	0.0	0.0
7342	3.761	1.284	627.23		-23.4	-12.6	-0.1		-19.93	-37.42		5213.3	36.0	51.3	0.0	0.0
7343	3.604	1.661	626.81		-24.0	-12.7	-0.1		-20.15	-38.40		5213.3	36.6	60.4	0.0	0.0
7344	3.290	1.347	626.04		-24.0	-12.8	-0.2		-20.29	-38.33		5213.3	36.0	59.2	0.0	0.0
7345	3.697	1.221	627.52		-23.6	-12.9	-0.2		-20.39	-37.71		5212.7	35.4	54.3	0.0	0.0
7346	3.729	1.567	627.94		-23.9	-12.9	-0.2		-20.34	-38.08		5213.9	36.0	53.7	0.0	0.0
7347	3.572	1.378	626.39		-23.9	-12.9	-0.2		-20.40	-38.16		5213.3	35.4	54.3	0.0	0.0
7348	3.948	1.127	626.88		-23.5	-12.8	-0.2		-20.22	-37.47		5213.9	35.4	54.9	0.0	0.0
7349	4.356	1.535	627.87		-23.9	-12.7	-0.1		-20.06	-38.17		5213.3	35.4	54.3	0.0	0.0
7350	4.200	1.441	625.90		-24.1	-12.8	-0.1		-20.24	-38.66		5213.9	35.4	54.9	0.0	0.0
7351	4.325	0.907	626.67		-23.7	-12.8	-0.1		-20.23	-37.87		5214.6	36.0	52.5	0.0	0.0
7352	4.229	1.221	628.30		-23.8	-12.7	-0.2		-19.97	-38.01		5214.6	35.4	53.1	0.0	0.0
7353	3.602	1.410	626.75		-24.3	-12.8	-0.3		-20.17	-38.91		5214.6	35.4	53.7	0.0	0.0
7354	3.884	1.001	626.40		-24.3	-13.0	-0.3		-20.50	-38.82		5215.8	36.0	51.9	0.0	0.0
7355	4.386	1.033	627.95		-24.0	-12.7	-0.2		-19.95	-38.30		5215.2	36.0	52.5	0.0	0.0
7356	3.948	1.535	626.47		-24.4	-12.9	-0.3		-20.36	-39.06		5213.9	35.4	51.3	0.0	0.0
7357	3.915	1.378	626.33		-24.3	-13.1	-0.4		-20.64	-38.88		5214.6	35.4	54.9	0.0	0.0
7358	4.698	0.876	627.67		-24.0	-13.0	-0.3		-20.50	-38.25		5214.6	36.0	53.1	0.0	0.0
7359	4.574	0.875	628.02		-24.3	-12.9	-0.2		-20.24	-38.81		5213.9	35.4	51.3	0.0	0.0
7360	4.105	0.876	626.89		-24.2	-12.9	-0.2		-20.34	-38.69		5213.9	35.4	53.1	0.0	0.0
7361	4.544	0.656	627.67		-23.9	-12.9	-0.2		-20.35	-38.05		5213.9	36.0	53.7	0.0	0.0
7362	4.606	0.907	626.97		-24.6	-13.0	-0.2		-20.49	-39.34		5213.3	35.4	56.8	0.0	0.0
7363	4.387	0.750	625.42		-24.9	-13.1	-0.2		-20.75	-39.87		5213.3	36.0	58.0	0.0	0.0
7364	4.699	0.373	626.54		-24.3	-13.2	-0.2		-20.81	-38.78		5213.3	35.4	50.1	0.0	0.0
7365	4.700	0.970	627.67		-24.7	-13.0	-0.1		-20.54	-39.36		5213.3	35.4	48.8	0.0	0.0
7366	4.356	1.064	626.62		-25.2	-13.2	-0.2		-20.89	-40.21		5212.7	36.0	51.9	0.0	0.0
7367	4.417	0.404	626.83		-24.8	-13.4	-0.3		-21.13	-39.51		5212.7	35.4	50.1	0.0	0.0
7368	4.700	0.687	628.09		-24.2	-13.1	-0.2		-20.64	-38.64		5213.3	35.4	54.3	0.0	0.0
7369	4.544	0.907	626.69		-24.7	-13.1	-0.2		-20.66	-39.48		5213.9	36.0	52.5	0.0	0.0
7370	4.511	0.561	625.84		-24.9	-13.2	-0.3		-20.85	-39.77		5214.6	35.4	50.7	0.0	0.0
7371	5.202	0.373	627.25		-24.5	-12.9	-0.1		-20.33	-39.11		5213.9	35.4	56.2	0.0	0.0
7372	5.203	0.373	626.55		-24.9	-13.0	-0.1		-20.51	-39.84		5214.6	35.4	51.9	0.0	0.0
7373	4.418	0.310	625.84		-25.0	-13.1	-0.2		-20.77	-39.94		5214.6	35.4	56.8	0.0	0.0
7374	4.480	0.090	627.39		-24.7	-13.0	-0.3		-20.52	-39.34		5215.2	35.4	56.2	0.0	0.0
7375	4.386	0.279	627.82		-25.3	-12.9	-0.3		-20.39	-40.25		5214.6	36.0	52.5	0.0	0.0
7376	4.041	0.342	626.13		-25.3	-13.2	-0.3		-20.82	-40.36		5214.6	35.4	55.5	0.0	0.0
7377	4.480	0.027	626.90		-24.7	-13.1	-0.3		-20.71	-39.46		5214.6	35.4	62.3	0.0	0.0
7378	4.574	0.499	627.54		-25.0	-13.1	-0.4		-20.59	-39.84		5215.2	36.0	48.8	0.0	0.0
7379	4.197	0.562	626.48		-25.2	-13.1	-0.5		-20.70	-40.32		5213.9	35.4	49.4	0.0	0.0
7380	4.761	-0.287	626.20		-24.9	-13.3	-0.4		-21.04	-39.80		5213.9	35.4	50.1	0.0	0.0
7381	4.887	-0.256	628.24		-24.7	-13.0	-0.2		-20.47	-39.33		5213.9	35.4	57.4	0.0	0.0
7382	4.230	-0.067	627.26		-25.3	-13.0	-0.2		-20.50	-40.27		5213.3	35.4	56.8	0.0	0.0
7383	4.198	-0.507	626.69		-25.1	-13.2	-0.4		-20.80	-39.97		5213.3	36.0	53.1	0.0	0.0
7384	4.606	-0.538	627.18		-24.9	-13.1	-0.3		-20.70	-39.72		5213.3	36.0	57.4	0.0	0.0
7385	4.481	-0.318	626.70		-25.7	-13.3	-0.2		-21.02	-40.97		5213.3	36.0	50.1	0.0	0.0
7386	4.136	-0.444	626.06		-25.4	-13.3	-0.2		-20.96	-40.54		5212.7	35.4	52.5	0.0	0.0
7387	4.512	-0.444	627.82		-25.1	-13.3	-0.3		-20.94	-40.03		5213.3	35.4	55.5	0.0	0.0
7388	4.355	-0.161	627.83		-25.7	-13.4	-0.3		-21.07	-40.97		5212.7	36.0	50.7	0.0	0.0
7389	3.979	-0.412	626.42		-25.7	-13.4	-0.3		-21.25	-41.05		5213.3	36.6	57.4	0.0	0.0
7390	4.605	-0.821	627.19		-25.1	-13.4	-0.4		-21.17	-39.96		5213.9	36.6	62.9	0.0	0.0
7391	4.668	-0.412	627.61		-25.4	-13.1	-0.3		-20.68	-40.38		5213.3	36.0	56.8	0.0	0.0
7392	4.010	-0.255	625.78		-25.7	-13.2	-0.4		-20.90	-41.06		5215.2	36.0	56.8	0.0	0.0
7393	4.606	-0.852	626.77		-25.4	-13.3	-0.3		-20.99	-40.48		5213.9	36.0	53.1	0.0	0.0
7394	5.015	-0.601	627.54		-25.4	-13.1	-0.2		-20.61	-40.47		5213.9	35.4	53.7	0.0	0.0
7395	4.105	-0.349	626.91		-25.8	-13.0	-0.3		-20.58	-41.11		5215.2	35.4	55.5	0.0	0.0
7396	3.758	-0.789	627.05		-25.5	-13.1	-0.5		-20.75	-40.58		5214.6	36.0	52.5	0.0	0.0
7397	4.104	-0.758	627.97		-25.4	-13.0	-0.4		-20.52	-40.43		5214.6	35.4	52.5	0.0	0.0
7398	4.042	-0.569	626.63		-25.9	-13.1	-0.3		-20.67	-41.30		5214.6	36.0	46.4	0.0	0.0
7399	3.853	-0.726	625.78		-25.8	-13.2	-0.5		-20.82	-41.16		5214.6	36.0	48.8	0.0	0.0
7400	4.197	-0.475	627.54		-25.3	-13.1	-0.5		-20.61	-40.29		5213.9	35.4	54.3	0.0	0.0
7401	4.228	-0.286	627.62		-25.7	-13.2	-0.5		-20.75	-41.01		5213.9	35.4	51.9	0.0	0.0
7402	4.072	-0.852	626.99		-25.9	-13.2	-0.4		-20.79	-41.30		5213.9	36.0	51.9	0.0	0.0
7403	4.323	-1.198	628.74		-25.0	-13.0	-0.3		-20.51	-39.78		5213.9	36.6	69.0	0.0	0.0
7404	4.105	-0.632	628.96		-25.5	-12.9	-0.3		-20.30	-40.50		5213.3	36.0	62.3	0.0	0.0
7405	3.729	-0.538	627.34		-25.9	-13.1	-0.3		-20.74	-41.20		5213.9	36.0	56.2	0.0	0.0
7406	4.261	-1.072	626.56		-25.6	-13.3	-0.3		-20.99	-40.88		5213.3	35.4	53.1	0.0	0.0
7407	4.356	-0.570	627.83		-25.9	-13.2	-0.2		-20.75	-41.26		5213.3	36.0	53.1	0.0	0.0
7408	3.886	-0.224	626.91		-26.0	-13.2	-0.2		-20.83	-41.49		5213.3	36.0	57.4	0.0	0.0
7409	3.916	-0.664	626.56		-26.0	-13.3	-0.4		-21.09	-41.52		5213.3	36.0	58.0	0.0	0.0
7410	4.386	-0.727	628.40		-25.9	-13.2	-0.3		-20.81	-41.21		5213.9	35.4	58.0	0.0	0.0
7411	4.011	-0.664	627.83		-26.1	-13.2	-0.3		-20.89	-41.50		5214.6	36.0	51.9	0.0	0.0
7412	3.634	-0.946	627.19		-25.8	-13.3	-0.4		-20.99	-41.12		5214.6	36.0	50.7	0.0	0.0
7413	4.135	-0.915	628.11		-25.6	-13.1	-0.3		-20.67	-40.73		5214.6	35.4	53.1	0.0	0.0
7414	4.293	-0.664	628.26		-26.2	-13.0	-0.3		-20.51	-41.60		5214.6	35.4	52.5	0.0	0.0
7415	4.137	-0.883	627.27		-26.2	-13.0	-0.2		-20.59	-41.71		5214.6	36.6	55.5	0.0	0.0
7416	4.325	-1.229	628.39		-25.6	-13.1	-0.3		-20.58	-40.69		5213.9	36.0	58.0	0.0	0.0
7417	3.979	-0.852	629.46		-26.1	-12.9	-0.3		-20.35	-41.48		5213.9	35.4	56.8	0.0	0.0
7418	3.446	-0.789	627.77		-26.5	-13.1	-0.4		-20.70	-42.21		5213.9	36.0	54.3	0.0	0.0
7419	3.916	-1.323	628.26		-26.0	-13.1	-0.4		-20.64	-41.25		5213.9	35.4	54.9	0.0	0.0
7420	3.885	-1.009	629.18		-26.1	-13.0	-0.3		-20.40	-41.49		5213.9	34.8	56.8	0.0	0.0
7421	3.321	-0.538	627.98		-26.5	-13.0	-0.4		-20.61	-42.18		5213.9	34.8	55.5	0.0	0.0
7422	3.633	-1.040	628.82		-26.2	-13.1	-0.5		-20.68	-41.54		5213.3	35.4	55.5	0.0	0.0
7423	4.041	-1.229	629.46		-26.1	-13.0	-0.4		-20.46	-41.40		5213.9	36.0	54.3	0.0	0.0
7424	3.604	-1.261	629.32		-26.3	-13.0	-0.2		-20.41	-41.77		5213.3	35.4	47.6	0.0	0.0
7425	3.509	-1.638	629.46		-26.0	-13.0	-0.3		-20.41	-41.19		5213.3	36.0	49.4	0.0	0.0
7426	3.855	-1.606	629.46		-26.0	-12.9	-0.2		-20.35	-41.19		5213.9	36.0	51.3	0.0	0.0
7427	3.792	-1.324	628.55		-26.7	-13.0	-0.2		-20.56	-42.35		5212.7	35.4	53.1	0.0	0.0
7428	3.541	-1.669	627.56		-26.7	-13.2	-0.3		-20.84	-42.46		5213.3	36.0	56.8	0.0	0.0
7429	3.823	-1.889	628.97		-26.3	-13.1	-0.2		-20.63	-41.67		5213.3	35.4	56.2	0.0	0.0
7430	3.698	-1.386	629.33		-26.9	-13.0	-0.2		-20.49	-42.69		5214.6	35.4	59.2	0.0	0.0
7431	3.196	-1.543	628.48		-27.1	-13.2	-0.3		-20.89	-42.99		5213.9	35.4	58.0	0.0	0.0
7432	3.541	-2.140	629.54		-26.5	-13.3	-0.3		-20.98	-42.06		5214.6	36.0	53.7	0.0	0.0
7433	3.855	-1.763	630.60		-26.6	-13.1	-0.2		-20.55	-42.16		5215.2	35.4	55.5	0.0	0.0
7434	3.416	-1.606	628.76		-26.8	-13.0	-0.3		-20.56	-42.60		5215.8	35.4	53.7	0.0	0.0
7435	3.603	-2.109	628.55		-26.7	-13.1	-0.3		-20.69	-42.31		5214.6	35.4	48.8	0.0	0.0
7436	4.357	-2.015	629.89		-26.7	-12.9	-0.1		-20.24	-42.25		5214.6	35.4	53.1	0.0	0.0
7437	4.044	-1.983	628.84		-27.0	-12.9	-0.1		-20.27	-42.85		5214.6	36.0	47.0	0.0	0.0
7438	3.509	-2.297	628.13		-27.0	-13.0	-0.3		-20.48	-42.88		5214.6	36.0	48.8	0.0	0.0
7439	3.728	-2.172	630.10		-26.7	-12.8	-0.3		-20.12	-42.32		5213.3	36.0	52.5	0.0	0.0
7440	3.510	-2.015	629.33		-27.3	-13.0	-0.2		-20.42	-43.34		5213.9	35.4	50.7	0.0	0.0
7441	3.415	-2.234	628.63		-27.4	-13.1	-0.3		-20.68	-43.44		5213.9	35.4	54.3	0.0	0.0
7442	3.791	-2.297	629.89		-26.8	-13.0	-0.3		-20.38	-42.36		5213.3	36.0	53.7	0.0	0.0
7443	3.760	-1.700	630.18		-27.1	-12.9	-0.4		-20.26	-42.99		5212.7	35.4	50.7	0.0	0.0
7444	3.572	-1.952	628.56		-27.5	-13.1	-0.4		-20.70	-43.61		5213.3	36.0	53.1	0.0	0.0
7445	4.198	-2.800	630.03		-26.8	-13.1	-0.3		-20.56	-42.45		5212.7	35.4	49.4	0.0	0.0
7446	4.168	-2.517	631.31		-26.9	-12.7	-0.2		-19.93	-42.44		5212.7	34.8	58.0	0.0	0.0
7447	3.574	-2.360	629.05		-27.2	-12.8	-0.2		-20.23	-43.16		5213.3	35.4	58.0	0.0	0.0
7448	3.854	-2.894	628.41		-27.1	-13.1	-0.3		-20.68	-43.02		5213.9	35.4	54.3	0.0	0.0
7449	4.168	-2.769	629.62		-27.4	-13.0	-0.2		-20.41	-43.34		5213.3	35.4	58.6	0.0	0.0
7450	3.730	-2.517	628.91		-27.7	-12.9	-0.1		-20.34	-43.90		5213.9	36.0	54.9	0.0	0.0
7451	3.667	-2.706	628.77		-27.4	-13.1	-0.2		-20.59	-43.41		5213.9	35.4	51.9	0.0	0.0
7452	4.043	-2.612	630.61		-27.5	-13.0	-0.2		-20.35	-43.41		5215.2	35.4	54.9	0.0	0.0
7453	3.949	-2.580	630.19		-28.0	-13.1	-0.2		-20.53	-44.36		5214.6	36.0	50.1	0.0	0.0
7454	3.760	-2.863	629.27		-27.6	-13.2	-0.3		-20.74	-43.70		5214.6	35.4	54.9	0.0	0.0
7455	4.262	-2.989	630.32		-26.9	-13.0	-0.2		-20.39	-42.55		5215.2	35.4	57.4	0.0	0.0
7456	4.106	-2.894	629.62		-27.5	-12.9	-0.2		-20.30	-43.58		5213.9	35.4	55.5	0.0	0.0
7457	3.949	-3.020	628.00		-27.8	-12.9	-0.3		-20.34	-44.15		5215.2	35.4	58.6	0.0	0.0
7458	4.607	-3.428	629.69		-27.3	-12.8	-0.2		-20.14	-43.15		5213.9	36.0	53.7	0.0	0.0
7459	4.545	-3.271	629.97		-27.6	-12.7	-0.2		-19.89	-43.69		5213.9	35.4	53.7	0.0	0.0
7460	3.667	-3.177	629.05		-27.9	-12.7	-0.3		-20.07	-44.23		5213.3	35.4	55.5	0.0	0.0
7461	3.697	-3.522	629.47		-27.6	-12.7	-0.4		-20.05	-43.75		5215.2	35.4	51.9	0.0	0.0
7462	4.042	-3.177	630.82		-27.7	-12.7	-0.4		-19.85	-43.76		5213.9	35.4	56.2	0.0	0.0
7463	3.604	-3.020	629.27		-27.9	-12.7	-0.3		-20.00	-44.19		5213.3	36.0	53.1	0.0	0.0
7464	3.572	-3.302	628.00		-27.8	-12.8	-0.4		-20.24	-44.14		5213.3	35.4	49.4	0.0	0.0
7465	4.010	-3.051	630.18		-27.5	-12.6	-0.5		-19.82	-43.41		5213.9	36.0	54.3	0.0	0.0
7466	3.916	-3.145	629.06		-28.0	-12.8	-0.5		-20.13	-44.41		5212.7	35.4	51.9	0.0	0.0
7467	3.635	-3.899	628.14		-27.7	-12.8	-0.4		-20.12	-43.91		5213.9	35.4	53.1	0.0	0.0
7468	3.855	-3.962	630.25		-27.2	-12.5	-0.3		-19.61	-42.90		5213.9	36.0	54.3	0.0	0.0
7469	3.667	-3.302	629.76		-27.8	-12.5	-0.3		-19.69	-44.05		5213.9	36.6	53.1	0.0	0.0
7470	3.291	-3.648	627.57		-28.0	-12.8	-0.4		-20.23	-44.40		5213.9	36.0	54.9	0.0	0.0
7471	3.698	-4.119	628.70		-27.6	-12.8	-0.4		-20.13	-43.68		5214.6	36.0	51.9	0.0	0.0
7472	3.730	-3.522	629.41		-28.0	-12.7	-0.3		-19.92	-44.34		5215.2	36.0	51.3	0.0	0.0
7473	3.166	-3.334	627.71		-28.0	-12.7	-0.3		-20.04	-44.46		5214.6	35.4	53.1	0.0	0.0
7474	3.322	-3.742	627.71		-27.9	-12.9	-0.4		-20.30	-44.20		5215.2	35.4	53.7	0.0	0.0
7475	3.479	-3.648	629.06		-27.9	-12.8	-0.4		-20.19	-44.20		5214.6	35.4	54.9	0.0	0.0
7476	3.197	-3.805	627.64		-28.1	-12.7	-0.4		-20.10	-44.60		5214.6	36.0	57.4	0.0	0.0
7477	3.165	-4.182	627.21		-27.6	-12.7	-0.5		-20.07	-43.87		5213.9	36.0	51.9	0.0	0.0
7478	3.322	-3.899	628.13		-27.6	-12.4	-0.5		-19.62	-43.72		5214.6	35.4	51.9	0.0	0.0
7479	3.292	-3.836	627.36		-28.2	-12.5	-0.4		-19.71	-44.68		5215.2	36.0	51.3	0.0	0.0
7480	3.229	-4.276	625.88		-28.1	-12.6	-0.4		-19.89	-44.67		5213.9	36.0	54.9	0.0	0.0
7481	3.512	-4.339	627.91		-27.4	-12.3	-0.4		-19.40	-43.44		5214.6	35.4	51.9	0.0	0.0
7482	2.978	-3.993	628.06		-27.8	-12.3	-0.5		-19.46	-44.13		5213.3	35.4	50.7	0.0	0.0
7483	2.413	-4.056	626.37		-28.2	-12.5	-0.6		-19.78	-44.80		5213.9	36.0	51.9	0.0	0.0
7484	3.040	-4.433	627.07		-27.6	-12.4	-0.6		-19.65	-43.80		5213.9	36.0	52.5	0.0	0.0
7485	3.072	-4.119	627.57		-27.9	-12.3	-0.5		-19.42	-44.31		5213.3	35.4	53.1	0.0	0.0
7486	2.445	-3.773	625.59		-28.1	-12.5	-0.6		-19.78	-44.71		5213.3	36.0	53.7	0.0	0.0
7487	2.851	-4.276	626.08		-27.7	-12.5	-0.7		-19.88	-44.00		5213.3	36.0	53.1	0.0	0.0
7488	3.102	-4.370	627.28		-27.8	-12.3	-0.6		-19.46	-44.07		5213.9	35.4	53.7	0.0	0.0
7489	2.696	-4.339	626.79		-27.8	-12.2	-0.5		-19.36	-44.20		5213.3	36.0	58.0	0.0	0.0
7490	2.727	-4.747	626.57		-27.5	-12.3	-0.5		-19.50	-43.66		5213.9	36.0	55.5	0.0	0.0
7491	2.791	-4.433	627.84		-27.4	-12.1	-0.4		-19.10	-43.47		5214.6	35.4	53.7	0.0	0.0
7492	2.635	-4.244	625.66		-28.1	-12.3	-0.4		-19.48	-44.78		5214.6	36.0	56.8	0.0	0.0
7493	2.571	-4.590	624.25		-28.0	-12.5	-0.5		-19.84	-44.61		5215.2	35.4	59.8	0.0	0.0
7494	2.979	-4.496	626.01		-27.5	-12.3	-0.4		-19.54	-43.71		5214.6	34.8	56.2	0.0	0.0
7495	2.854	-4.056	626.02		-28.3	-12.4	-0.4		-19.67	-44.98		5214.6	35.4	56.8	0.0	0.0
7496	2.415	-4.307	625.38		-28.4	-12.5	-0.6		-19.85	-45.23		5213.9	36.0	56.8	0.0	0.0
7497	2.759	-4.715	626.08		-27.8	-12.5	-0.5		-19.85	-44.10		5215.2	35.4	48.8	0.0	0.0
7498	2.948	-4.307	627.07		-27.8	-12.3	-0.5		-19.42	-44.18		5215.2	35.4	51.3	0.0	0.0
7499	2.509	-4.213	624.95		-28.0	-12.3	-0.6		-19.50	-44.64		5214.6	35.4	51.9	0.0	0.0
7500	2.822	-4.558	625.16		-27.7	-12.3	-0.6		-19.46	-44.08		5213.9	35.4	50.7	0.0	0.0
7501	3.387	-4.244	626.36		-27.9	-12.1	-0.5		-19.14	-44.29		5213.9	36.0	53.7	0.0	0.0
7502	3.232	-4.087	624.18		-28.0	-12.1	-0.4		-19.23	-44.67		5213.9	35.4	60.4	0.0	0.0
7503	3.167	-4.495	624.74		-27.7	-12.2	-0.5		-19.30	-44.11		5213.9	35.4	59.8	0.0	0.0
7504	3.040	-4.401	626.00		-27.7	-11.9	-0.7		-18.87	-43.97		5213.9	35.4	56.2	0.0	0.0
7505	2.603	-4.150	624.60		-28.2	-12.0	-0.6		-19.13	-45.01		5212.7	35.4	50.7	0.0	0.0
7506	2.916	-4.433	624.32		-28.0	-12.3	-0.6		-19.48	-44.64		5213.3	36.0	56.2	0.0	0.0
7507	3.260	-4.338	625.44		-27.6	-12.1	-0.6		-19.11	-43.95		5213.3	35.4	53.7	0.0	0.0
7508	2.947	-3.804	625.09		-28.0	-12.0	-0.6		-19.12	-44.65		5213.9	35.4	53.1	0.0	0.0
7509	2.915	-4.024	623.96		-28.0	-12.2	-0.7		-19.35	-44.66		5213.9	36.0	57.4	0.0	0.0
7510	3.636	-4.527	625.65		-27.4	-12.1	-0.6		-19.15	-43.58		5213.9	35.4	47.6	0.0	0.0
7511	3.512	-4.307	626.36		-27.6	-11.9	-0.4		-18.82	-43.79		5213.9	35.4	52.5	0.0	0.0
7512	2.980	-4.150	624.67		-27.8	-11.9	-0.5		-18.89	-44.23		5214.6	36.0	56.8	0.0	0.0
7513	3.355	-4.527	623.96		-27.5	-12.1	-0.5		-19.29	-43.82		5213.9	36.6	53.1	0.0	0.0
7514	3.638	-4.213	624.95		-28.0	-12.1	-0.4		-19.17	-44.51		5215.2	36.0	55.5	0.0	0.0
7515	3.262	-4.150	623.75		-28.2	-12.1	-0.4		-19.21	-45.07		5215.2	35.4	64.1	0.0	0.0
7516	3.199	-4.307	623.75		-27.7	-12.2	-0.5		-19.33	-44.25		5213.9	36.0	59.8	0.0	0.0
7517	3.512	-3.867	625.30		-28.0	-12.0	-0.5		-19.07	-44.54		5215.2	35.4	59.8	0.0	0.0
7518	3.294	-3.898	624.39		-28.2	-12.1	-0.4		-19.24	-45.01		5214.6	36.0	54.9	0.0	0.0
7519	3.293	-4.307	624.03		-27.6	-12.2	-0.6		-19.35	-43.98		5213.9	35.4	50.1	0.0	0.0
7520	3.732	-4.055	625.15		-27.3	-11.9	-0.5		-18.86	-43.48		5214.6	36.0	52.5	0.0	0.0
7521	3.512	-3.679	624.31		-27.8	-12.0	-0.5		-18.98	-44.37		5214.6	36.0	52.5	0.0	0.0
7522	3.512	-3.930	622.69		-28.1	-12.0	-0.5		-19.12	-44.87		5213.9	36.0	60.4	0.0	0.0
7523	4.297	-4.181	624.10		-27.4	-11.8	-0.4		-18.76	-43.64		5213.9	36.0	50.1	0.0	0.0
7524	3.732	-3.836	624.66		-27.8	-11.8	-0.5		-18.66	-44.30		5213.3	35.4	47.0	0.0	0.0
7525	2.853	-3.773	623.32		-27.9	-11.8	-0.7		-18.76	-44.62		5213.3	35.4	52.5	0.0	0.0
7526	3.480	-4.118	624.17		-27.7	-11.8	-0.6		-18.78	-44.23		5213.3	36.0	49.4	0.0	0.0
