

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9115	0.221	-0.530	382.36		-30.1	-10.7	-0.5		-28.05	-78.72		5213.9	35.4	51.9	0.0	0.0
9116	0.504	-0.938	384.90		-29.7	-10.4	-0.3		-26.88	-76.96		5213.9	34.8	48.2	0.0	0.0
9117	0.035	-0.813	383.21		-30.0	-10.6	-0.3		-27.62	-78.12		5214.6	35.4	49.4	0.0	0.0
9118	0.254	-0.876	383.84		-29.7	-10.5	-0.3		-27.26	-77.32		5214.6	34.8	48.8	0.0	0.0
9119	0.066	-0.844	382.08		-30.2	-10.6	-0.3		-27.76	-78.85		5213.9	34.2	54.3	0.0	0.0
9120	0.285	-0.718	383.98		-29.8	-10.7	-0.3		-27.96	-77.62		5215.2	34.2	53.1	0.0	0.0
9121	-0.028	-0.656	383.28		-30.3	-10.7	-0.3		-27.98	-79.08		5215.2	34.8	64.1	0.0	0.0
9122	0.316	-0.750	383.55		-29.4	-10.7	-0.4		-27.92	-76.68		5214.6	34.8	62.9	0.0	0.0
9123	0.410	-0.624	383.77		-30.0	-10.5	-0.4		-27.29	-78.12		5214.6	34.2	54.9	0.0	0.0
9124	0.662	-0.844	382.99		-29.7	-10.6	-0.3		-27.55	-77.60		5214.6	34.2	48.8	0.0	0.0
9125	0.285	-0.687	384.62		-30.0	-10.3	-0.3		-26.86	-77.84		5214.6	34.8	52.5	0.0	0.0
9126	-0.061	-0.750	382.64		-30.0	-10.5	-0.5		-27.54	-78.44		5214.6	34.8	50.7	0.0	0.0
9127	0.222	-0.718	383.63		-29.8	-10.4	-0.4		-26.99	-77.53		5213.3	34.2	44.6	0.0	0.0
9128	-0.092	-0.404	381.65		-30.0	-10.6	-0.5		-27.68	-78.47		5214.6	34.2	48.8	0.0	0.0
9129	0.252	-0.467	384.47		-29.6	-10.4	-0.6		-27.12	-76.88		5213.3	35.4	43.9	0.0	0.0
9130	0.222	-0.907	382.43		-29.9	-10.5	-0.4		-27.37	-78.11		5213.9	34.8	47.6	0.0	0.0
9131	0.317	-1.033	384.05		-29.3	-10.3	-0.3		-26.76	-76.11		5213.3	34.2	48.8	0.0	0.0
9132	0.097	-0.844	382.29		-30.1	-10.5	-0.4		-27.52	-78.65		5213.3	34.8	47.6	0.0	0.0
9133	0.285	-0.907	382.92		-29.6	-10.7	-0.3		-27.87	-77.36		5213.9	34.8	51.9	0.0	0.0
9134	0.035	-0.687	383.14		-30.1	-10.5	-0.3		-27.53	-78.39		5213.9	34.8	62.9	0.0	0.0
9135	0.222	-0.907	382.50		-29.9	-10.7	-0.4		-27.98	-78.15		5213.9	34.8	56.8	0.0	0.0
9136	0.285	-0.750	384.05		-29.7	-10.6	-0.4		-27.54	-77.24		5214.6	34.8	53.7	0.0	0.0
9137	0.033	-0.781	381.65		-29.6	-10.6	-0.5		-27.66	-77.62		5214.6	34.8	50.1	0.0	0.0
9138	0.474	-0.624	383.41		-29.7	-10.3	-0.3		-26.95	-77.33		5214.6	34.8	54.3	0.0	0.0
9139	0.474	-0.624	381.51		-29.8	-10.4	-0.3		-27.25	-77.97		5214.6	34.2	55.5	0.0	0.0
9140	0.096	-0.750	383.48		-29.5	-10.2	-0.4		-26.69	-76.85		5214.6	34.2	51.3	0.0	0.0
9141	-0.280	-0.875	381.51		-30.0	-10.4	-0.5		-27.31	-78.56		5215.2	34.8	55.5	0.0	0.0
9142	-0.029	-0.844	382.85		-29.5	-10.4	-0.4		-27.29	-77.02		5215.2	35.4	46.4	0.0	0.0
9143	-0.123	-0.372	382.14		-29.8	-10.4	-0.6		-27.16	-77.91		5214.6	34.8	45.8	0.0	0.0
9144	0.315	-0.750	383.20		-29.1	-10.5	-0.6		-27.27	-75.99		5215.2	34.8	50.1	0.0	0.0
9145	0.003	-0.781	383.41		-29.6	-10.3	-0.4		-26.74	-77.01		5214.6	34.8	46.4	0.0	0.0
9146	0.066	-0.813	382.21		-29.5	-10.5	-0.4		-27.56	-77.20		5214.6	34.2	39.7	0.0	0.0
9147	0.066	-0.813	382.64		-29.8	-10.4	-0.3		-27.20	-77.92		5214.6	34.8	50.1	0.0	0.0
9148	-0.029	-0.656	380.80		-29.6	-10.4	-0.4		-27.34	-77.80		5213.3	34.2	51.9	0.0	0.0
9149	0.097	-0.498	383.48		-29.8	-10.5	-0.4		-27.46	-77.58		5213.9	34.8	52.5	0.0	0.0
9150	-0.216	-0.687	381.51		-29.6	-10.7	-0.4		-27.95	-77.66		5213.9	34.8	49.4	0.0	0.0
9151	-0.028	-0.593	382.56		-29.2	-10.3	-0.4		-26.92	-76.28		5213.3	34.2	51.3	0.0	0.0
9152	0.160	-0.593	381.08		-29.9	-10.4	-0.4		-27.24	-78.36		5213.9	34.8	51.9	0.0	0.0
9153	0.505	-0.781	382.28		-29.2	-10.3	-0.3		-26.96	-76.32		5213.9	34.2	49.4	0.0	0.0
9154	-0.216	-0.624	381.65		-29.8	-10.2	-0.4		-26.84	-78.14		5213.3	34.8	51.9	0.0	0.0
9155	-0.186	-0.844	382.63		-29.5	-10.3	-0.5		-26.96	-76.91		5214.6	34.2	45.8	0.0	0.0
9156	-0.248	-0.624	382.00		-29.9	-10.2	-0.4		-26.79	-78.12		5213.9	34.8	43.3	0.0	0.0
9157	-0.155	-0.341	381.57		-29.4	-10.5	-0.6		-27.46	-77.11		5213.9	34.8	53.1	0.0	0.0
9158	0.128	-0.373	382.78		-29.8	-10.4	-0.5		-27.06	-77.83		5214.6	34.2	51.9	0.0	0.0
9159	0.096	-0.844	381.85		-29.4	-10.3	-0.4		-26.96	-76.81		5214.6	34.2	50.7	0.0	0.0
9160	-0.059	-0.624	383.41		-29.3	-10.1	-0.4		-26.29	-76.31		5214.6	34.8	54.9	0.0	0.0
9161	-0.153	-0.624	380.30		-29.7	-10.4	-0.4		-27.48	-78.16		5214.6	34.2	52.5	0.0	0.0
9162	0.066	-0.624	382.14		-29.6	-10.4	-0.3		-27.14	-77.28		5215.2	34.8	51.3	0.0	0.0
9163	-0.247	-0.467	380.38		-30.0	-10.4	-0.4		-27.46	-78.92		5215.8	34.2	49.4	0.0	0.0
9164	0.066	-0.718	382.07		-29.5	-10.5	-0.4		-27.57	-77.13		5214.6	34.8	50.1	0.0	0.0
9165	-0.153	-0.624	381.08		-29.6	-10.3	-0.4		-27.14	-77.54		5214.6	35.4	46.4	0.0	0.0
9166	0.003	-0.624	381.92		-29.2	-10.4	-0.4		-27.19	-76.46		5214.6	34.8	46.4	0.0	0.0
9167	0.224	-0.592	381.93		-29.8	-10.2	-0.3		-26.66	-77.98		5213.9	34.8	48.8	0.0	0.0
9168	0.318	-0.812	380.86		-29.4	-10.3	-0.3		-26.95	-77.11		5215.2	35.4	48.2	0.0	0.0
9169	-0.279	-0.498	382.56		-29.6	-10.0	-0.4		-26.24	-77.40		5213.9	34.8	44.6	0.0	0.0
9170	-0.155	-0.498	380.80		-29.6	-10.3	-0.5		-27.16	-77.81		5213.3	35.4	47.6	0.0	0.0
9171	-0.122	-0.215	382.42		-29.4	-10.2	-0.5		-26.55	-76.95		5213.3	34.8	47.0	0.0	0.0
9172	-0.279	-0.090	380.65		-29.6	-10.3	-0.5		-27.05	-77.87		5213.3	34.8	48.2	0.0	0.0
9173	0.253	-0.436	382.98		-29.2	-10.2	-0.4		-26.48	-76.11		5213.9	33.6	47.6	0.0	0.0
9174	-0.122	-0.530	381.01		-29.4	-10.1	-0.3		-26.59	-77.10		5213.9	34.2	50.1	0.0	0.0
9175	0.098	-0.530	381.99		-29.1	-10.3	-0.3		-26.89	-76.20		5214.6	34.8	51.9	0.0	0.0
9176	-0.027	-0.435	380.51		-29.7	-10.3	-0.3		-27.10	-77.98		5213.9	34.8	50.7	0.0	0.0
9177	0.254	-0.467	381.56		-29.1	-10.3	-0.3		-26.90	-76.18		5215.2	34.8	54.9	0.0	0.0
9178	-0.153	-0.247	381.86		-29.9	-10.4	-0.3		-27.24	-78.28		5214.6	34.8	54.3	0.0	0.0
9179	-0.122	-0.498	381.50		-29.4	-10.5	-0.4		-27.62	-77.06		5215.2	34.2	50.7	0.0	0.0
9180	0.066	-0.216	382.35		-29.4	-10.2	-0.4		-26.77	-76.81		5215.2	34.8	53.7	0.0	0.0
9181	0.286	-0.310	380.58		-29.4	-10.2	-0.4		-26.78	-77.21		5214.6	35.4	53.7	0.0	0.0
9182	0.506	-0.184	382.56		-29.2	-10.1	-0.2		-26.36	-76.21		5215.2	34.8	49.4	0.0	0.0
9183	-0.247	-0.184	380.79		-29.5	-10.2	-0.4		-26.90	-77.33		5215.2	34.2	48.8	0.0	0.0
9184	-0.154	-0.247	382.34		-29.4	-10.0	-0.4		-26.27	-76.91		5213.9	34.8	47.0	0.0	0.0
9185	-0.091	-0.153	380.30		-29.5	-10.2	-0.4		-26.70	-77.58		5214.6	34.8	50.1	0.0	0.0
9186	0.097	0.067	381.71		-29.0	-10.1	-0.5		-26.58	-75.89		5214.6	34.2	50.1	0.0	0.0
9187	0.096	0.036	380.65		-29.5	-10.3	-0.5		-27.08	-77.58		5213.9	34.8	53.1	0.0	0.0
9188	0.254	-0.530	382.41		-28.9	-10.2	-0.4		-26.52	-75.40		5213.9	34.8	53.1	0.0	0.0
9189	-0.121	-0.341	381.92		-29.3	-10.0	-0.3		-26.17	-76.68		5213.3	34.2	43.3	0.0	0.0
9190	0.160	-0.498	380.86		-29.2	-10.3	-0.4		-27.15	-76.52		5213.3	34.8	48.8	0.0	0.0
9191	0.067	-0.216	381.57		-29.5	-10.2	-0.3		-26.79	-77.22		5213.9	34.8	50.1	0.0	0.0
9192	-0.122	-0.090	381.22		-29.5	-10.3	-0.4		-27.12	-77.25		5213.3	34.2	47.6	0.0	0.0
9193	-0.027	-0.121	383.05		-29.5	-10.3	-0.3		-26.86	-76.98		5213.9	34.8	49.4	0.0	0.0
9194	-0.090	-0.247	380.79		-29.1	-10.3	-0.4		-27.02	-76.51		5213.3	34.2	61.0	0.0	0.0
9195	0.035	-0.090	381.99		-28.8	-10.1	-0.4		-26.50	-75.32		5213.3	34.2	62.9	0.0	0.0
9196	0.255	-0.121	380.16		-29.5	-10.2	-0.3		-26.68	-77.51		5215.2	34.8	57.4	0.0	0.0
9197	0.349	-0.341	381.91		-28.8	-10.1	-0.3		-26.32	-75.46		5213.9	34.2	51.9	0.0	0.0
9198	-0.310	-0.247	380.58		-29.4	-10.0	-0.4		-26.31	-77.31		5215.2	34.8	53.7	0.0	0.0
9199	0.003	-0.404	381.63		-28.9	-10.2	-0.4		-26.69	-75.61		5213.9	34.8	50.7	0.0	0.0
9200	-0.279	-0.027	381.01		-29.4	-10.2	-0.4		-26.80	-77.15		5214.6	34.2	50.1	0.0	0.0
9201	0.096	-0.090	381.21		-29.0	-10.3	-0.5		-26.91	-76.13		5215.2	34.8	54.3	0.0	0.0
9202	0.097	-0.341	382.49		-29.0	-10.1	-0.4		-26.30	-75.86		5215.8	34.8	45.2	0.0	0.0
9203	-0.154	-0.341	381.42		-28.8	-10.1	-0.4		-26.36	-75.51		5214.6	34.8	37.8	0.0	0.0
9204	-0.059	-0.153	382.62		-29.1	-10.1	-0.4		-26.50	-75.95		5214.6	34.8	45.8	0.0	0.0
9205	-0.153	-0.153	380.01		-29.2	-10.3	-0.4		-27.05	-76.93		5214.6	34.2	45.8	0.0	0.0
9206	0.004	0.098	382.20		-29.0	-10.1	-0.3		-26.46	-75.85		5214.6	34.8	50.1	0.0	0.0
9207	-0.121	0.130	380.79		-29.3	-10.4	-0.3		-27.22	-76.95		5213.9	34.8	61.0	0.0	0.0
9208	0.286	-0.027	382.19		-28.6	-10.4	-0.4		-27.08	-74.72		5213.9	34.2	54.9	0.0	0.0
9209	-0.091	0.099	380.79		-29.1	-10.1	-0.4		-26.63	-76.33		5213.9	34.8	51.3	0.0	0.0
9210	0.475	-0.121	381.42		-28.8	-10.1	-0.2		-26.38	-75.53		5213.9	34.8	50.1	0.0	0.0
9211	0.162	-0.184	381.07		-29.1	-10.0	-0.2		-26.14	-76.35		5213.3	34.2	53.7	0.0	0.0
9212	-0.217	-0.310	381.49		-28.8	-10.1	-0.4		-26.46	-75.55		5213.9	34.8	51.9	0.0	0.0
9213	-0.185	0.004	382.13		-29.2	-10.0	-0.4		-26.25	-76.41		5213.9	34.2	48.2	0.0	0.0
9214	-0.216	0.161	381.00		-28.9	-10.1	-0.4		-26.59	-75.84		5213.3	34.8	56.8	0.0	0.0
9215	-0.248	0.507	382.55		-28.9	-10.0	-0.5		-26.23	-75.56		5214.6	34.8	51.3	0.0	0.0
9216	-0.029	0.161	381.00		-29.0	-10.2	-0.5		-26.90	-76.24		5214.6	34.2	45.2	0.0	0.0
9217	0.223	-0.027	383.75		-28.5	-9.9	-0.3		-25.88	-74.32		5215.2	34.8	50.7	0.0	0.0
9218	-0.059	0.130	381.35		-28.8	-10.0	-0.3		-26.20	-75.61		5214.6	34.8	47.0	0.0	0.0
9219	0.255	0.004	381.49		-28.6	-10.1	-0.2		-26.48	-75.06		5213.9	34.2	49.4	0.0	0.0
9220	0.098	0.255	381.07		-29.0	-10.2	-0.2		-26.72	-76.09		5215.2	34.8	53.7	0.0	0.0
9221	0.286	0.193	381.78		-28.9	-10.3	-0.3		-26.98	-75.84		5215.2	34.8	53.1	0.0	0.0
9222	-0.059	0.224	381.71		-29.3	-10.3	-0.3		-27.05	-76.72		5215.2	34.2	47.6	0.0	0.0
9223	0.223	0.036	381.27		-28.5	-10.2	-0.3		-26.73	-74.75		5215.8	34.8	47.0	0.0	0.0
9224	0.255	0.224	382.13		-28.9	-10.0	-0.3		-26.22	-75.72		5214.6	34.8	52.5	0.0	0.0
9225	0.568	0.161	381.00		-28.8	-10.1	-0.3		-26.59	-75.53		5214.6	34.2	54.9	0.0	0.0
9226	0.255	0.224	382.90		-28.8	-9.9	-0.2		-25.74	-75.11		5213.9	34.2	50.7	0.0	0.0
9227	-0.185	0.287	381.49		-29.1	-10.0	-0.4		-26.26	-76.31		5214.6	34.8	52.5	0.0	0.0
9228	0.254	0.350	382.69		-28.7	-10.0	-0.3		-26.05	-75.11		5213.9	34.8	48.2	0.0	0.0
9229	0.034	0.727	380.71		-28.9	-10.1	-0.4		-26.46	-75.94		5213.9	34.2	44.6	0.0	0.0
9230	0.441	0.727	382.83		-28.5	-10.1	-0.4		-26.34	-74.41		5213.3	34.8	48.8	0.0	0.0
9231	0.286	0.255	382.06		-28.8	-9.9	-0.2		-25.99	-75.28		5213.3	34.2	50.1	0.0	0.0
9232	0.443	0.161	382.47		-28.4	-10.0	-0.2		-26.21	-74.17		5213.9	34.2	49.4	0.0	0.0
9233	0.286	0.381	380.93		-28.9	-10.1	-0.2		-26.52	-76.02		5213.9	34.2	53.7	0.0	0.0
9234	0.380	0.287	381.14		-28.8	-10.2	-0.2		-26.85	-75.51		5213.3	34.2	54.3	0.0	0.0
9235	0.161	0.632	382.13		-29.2	-10.1	-0.1		-26.48	-76.36		5214.6	34.8	52.5	0.0	0.0
9236	0.254	0.350	381.63		-28.9	-10.3	-0.3		-27.06	-75.88		5215.2	34.2	47.6	0.0	0.0
9237	0.317	0.444	383.47		-28.7	-10.1	-0.2		-26.41	-74.82		5214.6	34.8	50.1	0.0	0.0
9238	0.129	0.695	381.13		-28.8	-10.1	-0.3		-26.55	-75.75		5215.2	35.4	53.1	0.0	0.0
9239	0.663	0.695	382.69		-28.7	-9.9	-0.1		-25.88	-75.04		5213.9	34.8	50.1	0.0	0.0
9240	0.538	0.633	381.21		-28.9	-10.0	-0.1		-26.22	-75.99		5214.6	34.8	51.9	0.0	0.0
9241	0.348	0.633	382.97		-28.5	-9.9	-0.3		-25.83	-74.37		5215.2	34.8	43.9	0.0	0.0
9242	0.098	0.758	381.42		-29.0	-10.0	-0.3		-26.15	-76.11		5215.2	34.2	42.1	0.0	0.0
9243	0.223	0.790	381.98		-28.5	-10.1	-0.2		-26.29	-74.68		5213.9	35.4	45.8	0.0	0.0
9244	0.254	1.041	381.77		-29.0	-10.0	-0.3		-26.14	-76.01		5214.6	34.8	47.0	0.0	0.0
9245	0.724	0.538	382.69		-28.5	-10.1	-0.3		-26.33	-74.62		5215.2	34.2	50.1	0.0	0.0
9246	0.287	0.538	383.47		-28.6	-9.9	-0.1		-25.77	-74.72		5214.6	34.2	48.2	0.0	0.0
9247	0.067	0.538	382.05		-28.7	-10.1	-0.2		-26.46	-75.20		5213.9	34.8	51.3	0.0	0.0
9248	0.381	0.538	383.33		-28.9	-10.1	-0.1		-26.29	-75.56		5213.9	34.2	52.5	0.0	0.0
9249	0.130	0.601	381.63		-28.8	-10.0	-0.1		-26.29	-75.49		5213.3	34.2	44.6	0.0	0.0
9250	0.317	0.884	383.75		-28.8	-10.2	-0.2		-26.45	-75.00		5213.9	34.8	48.2	0.0	0.0
9251	0.130	0.821	382.27		-28.8	-10.2	-0.2		-26.67	-75.34		5213.9	34.2	49.4	0.0	0.0
9252	0.224	0.758	383.25		-28.2	-10.0	-0.2		-26.14	-73.72		5213.3	34.8	52.5	0.0	0.0
9253	0.475	0.727	381.63		-28.9	-9.9	-0.1		-25.94	-75.91		5213.9	34.2	55.5	0.0	0.0
9254	0.820	0.444	383.32		-28.2	-10.0	-0.1		-25.99	-73.73		5214.6	34.8	56.2	0.0	0.0
9255	-0.027	0.570	382.97		-28.9	-9.9	-0.2		-25.73	-75.38		5213.9	35.4	53.1	0.0	0.0
9256	0.160	0.444	382.62		-28.7	-10.0	-0.3		-26.09	-74.98		5214.6	34.8	50.1	0.0	0.0
9257	0.224	0.727	383.33		-28.9	-9.9	-0.2		-25.85	-75.38		5213.9	34.2	49.4	0.0	0.0
9258	0.097	0.915	382.90		-28.6	-10.1	-0.4		-26.27	-74.76		5215.2	34.2	53.7	0.0	0.0
9259	0.316	0.664	384.46		-28.7	-10.0	-0.4		-25.96	-74.75		5214.6	34.8	49.4	0.0	0.0
9260	0.004	0.412	383.04		-28.6	-10.0	-0.2		-26.08	-74.70		5213.9	34.2	50.7	0.0	0.0
9261	0.036	0.475	384.73		-28.4	-9.9	-0.1		-25.83	-73.97		5215.2	33.6	56.8	0.0	0.0
9262	0.193	0.413	382.55		-29.0	-10.1	-0.2		-26.32	-75.75		5215.2	34.2	47.0	0.0	0.0
9263	0.192	0.727	383.96		-28.4	-10.0	-0.1		-25.97	-74.09		5214.6	34.8	50.1	0.0	0.0
9264	-0.183	0.852	383.12		-29.1	-10.2	-0.2		-26.51	-75.99		5215.2	34.8	53.7	0.0	0.0
9265	0.224	0.444	384.17		-28.4	-10.2	-0.2		-26.56	-73.88		5213.9	34.2	49.4	0.0	0.0
9266	-0.027	0.538	383.25		-28.6	-9.9	-0.2		-25.90	-74.71		5214.6	34.2	53.1	0.0	0.0
9267	0.380	0.570	383.11		-28.5	-10.1	-0.2		-26.27	-74.34		5213.9	34.8	59.8	0.0	0.0
9268	0.538	0.633	384.03		-28.7	-9.9	-0.1		-25.65	-74.83		5213.9	34.8	56.8	0.0	0.0
9269	-0.059	0.287	383.32		-28.6	-9.9	-0.2		-25.80	-74.53		5214.6	34.8	53.7	0.0	0.0
9270	-0.404	0.507	385.02		-28.8	-9.8	-0.3		-25.53	-74.93		5213.3	35.4	50.1	0.0	0.0
9271	-0.279	0.695	383.11		-28.8	-10.0	-0.4		-26.19	-75.16		5213.3	34.8	55.5	0.0	0.0
9272	-0.060	1.010	384.59		-28.5	-9.9	-0.4		-25.72	-74.14		5213.9	34.8	53.1	0.0	0.0
9273	-0.091	0.884	382.97		-28.7	-10.1	-0.4		-26.25	-75.10		5213.3	34.8	48.8	0.0	0.0
9274	0.160	0.569	385.93		-28.0	-9.7	-0.2		-25.20	-72.59		5213.3	34.2	54.9	0.0	0.0
9275	-0.278	0.727	383.39		-28.5	-9.9	-0.2		-25.79	-74.40		5214.6	34.2	45.8	0.0	0.0
9276	0.035	0.569	383.74		-28.3	-10.1	-0.2		-26.22	-73.86		5213.9	34.8	45.2	0.0	0.0
9277	-0.121	0.695	383.11		-28.9	-10.1	-0.1		-26.24	-75.36		5214.6	34.8	51.3	0.0	0.0
9278	0.035	0.601	383.60		-28.5	-10.1	-0.2		-26.29	-74.30		5215.2	34.8	50.1	0.0	0.0
9279	-0.153	0.695	384.53		-28.9	-10.2	-0.2		-26.41	-75.29		5214.6	34.2	41.5	0.0	0.0
9280	-0.153	0.601	383.95		-28.3	-10.1	-0.3		-26.44	-73.67		5215.2	34.8	50.7	0.0	0.0
9281	-0.278	0.884	385.16		-28.5	-10.0	-0.3		-25.89	-74.02		5215.2	34.8	53.1	0.0	0.0
9282	0.161	0.758	383.11		-28.7	-9.9	-0.2		-25.83	-74.86		5214.6	34.8	54.3	0.0	0.0
9283	0.099	0.633	385.37		-28.3	-9.7	-0.2		-25.24	-73.41		5214.6	34.8	49.4	0.0	0.0
9284	-0.655	0.821	383.46		-28.7	-9.8	-0.3		-25.72	-74.85		5214.6	34.8	51.9	0.0	0.0
9285	-0.278	0.758	384.94		-28.3	-9.8	-0.2		-25.55	-73.50		5214.6	34.8	54.3	0.0	0.0
9286	-0.529	1.041	383.25		-28.6	-9.9	-0.3		-25.95	-74.66		5213.9	34.2	50.1	0.0	0.0
9287	-0.154	0.947	384.31		-28.1	-9.9	-0.4		-25.81	-73.18		5213.9	34.2	52.5	0.0	0.0
9288	-0.185	0.601	383.82		-28.4	-9.9	-0.3		-25.75	-74.11		5214.6	34.8	49.4	0.0	0.0
9289	-0.121	0.569	385.01		-27.9	-9.9	-0.2		-25.82	-72.41		5213.3	34.2	45.2	0.0	0.0
9290	-0.245	0.632	383.89		-28.6	-9.9	-0.1		-25.78	-74.65		5213.9	34.2	50.7	0.0	0.0
9291	-0.153	0.507	382.83		-28.5	-10.1	-0.2		-26.52	-74.39		5213.9	34.8	49.4	0.0	0.0
9292	-0.372	0.946	384.80		-28.5	-9.9	-0.2		-25.83	-74.25		5213.9	34.2	51.3	0.0	0.0
9293	-0.529	0.789	383.40		-28.9	-10.2	-0.2		-26.65	-75.42		5213.9	34.2	52.5	0.0	0.0
9294	-0.278	0.821	385.23		-28.3	-10.0	-0.2		-26.05	-73.65		5213.3	34.8	51.3	0.0	0.0
9295	-0.498	0.884	383.18		-28.4	-10.0	-0.3		-26.04	-74.30		5213.9	34.2	53.1	0.0	0.0
9296	-0.058	0.789	384.80		-28.2	-9.8	-0.1		-25.35	-73.22		5213.9	34.2	48.2	0.0	0.0
9297	-0.057	0.884	382.55		-28.6	-9.8	-0.1		-25.63	-74.88		5215.2	34.8	50.7	0.0	0.0
9298	-0.247	0.727	384.87		-28.1	-9.8	-0.2		-25.46	-73.05		5214.6	34.2	52.5	0.0	0.0
9299	-0.404	0.727	383.25		-28.8	-9.8	-0.2		-25.68	-75.13		5214.6	33.6	50.1	0.0	0.0
9300	-0.247	0.821	383.39		-28.3	-10.0	-0.2		-25.98	-73.80		5213.9	34.8	51.3	0.0	0.0
9301	-0.342	1.198	384.45		-28.6	-9.9	-0.3		-25.75	-74.49		5215.2	35.4	50.7	0.0	0.0
9302	0.003	0.601	384.10		-28.2	-10.1	-0.3		-26.17	-73.55		5215.2	34.8	46.4	0.0	0.0
9303	-0.184	0.569	385.58		-28.2	-9.8	-0.1		-25.35	-73.21		5214.6	35.4	47.6	0.0	0.0
9304	-0.435	0.664	383.18		-28.4	-9.9	-0.2		-25.97	-74.08		5214.6	34.8	48.8	0.0	0.0
9305	-0.121	0.601	384.38		-28.4	-10.0	-0.1		-25.96	-73.90		5214.6	34.2	49.4	0.0	0.0
9306	-0.309	0.821	382.54		-28.6	-10.0	-0.1		-26.10	-74.77		5214.6	34.2	48.8	0.0	0.0
9307	-0.215	0.821	384.66		-28.4	-10.0	-0.1		-25.95	-73.96		5213.9	34.8	50.1	0.0	0.0
9308	-0.371	0.727	383.96		-28.8	-10.2	-0.1		-26.53	-75.00		5213.9	34.2	51.9	0.0	0.0
9309	-0.058	0.664	384.58		-27.9	-10.0	-0.1		-26.10	-72.50		5213.9	34.8	48.8	0.0	0.0
9310	0.036	0.821	383.18		-28.6	-9.9	-0.1		-25.81	-74.60		5213.9	34.8	50.1	0.0	0.0
9311	0.601	0.475	383.32		-28.1	-9.9	-0.0		-25.81	-73.33		5213.9	34.2	50.7	0.0	0.0
9312	0.130	0.475	383.89		-28.4	-9.8	-0.1		-25.49	-74.03		5213.3	34.8	50.1	0.0	0.0
9313	-0.185	0.381	383.18		-28.4	-9.9	-0.2		-25.95	-74.06		5215.2	35.4	50.1	0.0	0.0
9314	-0.184	0.632	384.17		-28.5	-9.8	-0.2		-25.63	-74.29		5213.9	34.8	53.1	0.0	0.0
9315	-0.279	0.727	382.83		-28.4	-10.0	-0.3		-26.08	-74.20		5213.9	34.2	51.3	0.0	0.0
9316	0.129	0.601	384.24		-28.2	-9.9	-0.2		-25.82	-73.42		5213.9	34.8	49.4	0.0	0.0
9317	-0.121	0.287	383.81		-28.2	-9.8	-0.1		-25.62	-73.37		5214.6	34.2	39.1	0.0	0.0
9318	-0.058	0.349	384.94		-27.8	-9.8	-0.1		-25.41	-72.25		5214.6	34.2	46.4	0.0	0.0
9319	-0.057	0.318	382.19		-28.6	-10.0	-0.0		-26.20	-74.85		5213.9	34.2	48.2	0.0	0.0
9320	0.256	0.255	383.39		-28.0	-10.0	0.0		-26.06	-73.04		5215.2	34.8	50.1	0.0	0.0
9321	0.005	0.475	382.69		-28.6	-10.0	-0.0		-26.20	-74.82		5214.6	35.4	52.5	0.0	0.0
9322	0.349	0.255	384.24		-28.3	-10.3	-0.1		-26.83	-73.59		5214.6	34.8	44.6	0.0	0.0
9323	0.224	0.287	384.73		-28.2	-10.1	-0.1		-26.14	-73.45		5215.2	34.8	48.8	0.0	0.0
9324	0.130	0.192	382.68		-28.2	-10.0	-0.1		-25.99	-73.78		5214.6	36.0	50.7	0.0	0.0
9325	0.539	0.224	384.03		-28.4	-9.9	-0.0		-25.64	-73.98		5215.2	34.2	45.8	0.0	0.0
9326	0.256	0.130	382.90		-28.2	-10.0	-0.1		-26.00	-73.79		5215.2	34.2	48.2	0.0	0.0
9327	-0.090	0.318	385.08		-28.2	-9.8	-0.1		-25.46	-73.23		5214.6	34.8	55.5	0.0	0.0
9328	-0.183	0.224	382.69		-28.6	-10.0	-0.1		-26.08	-74.70		5213.9	34.2	55.5	0.0	0.0
9329	0.067	0.412	384.16		-27.9	-9.9	-0.1		-25.74	-72.56		5213.9	34.2	53.1	0.0	0.0
9330	0.004	0.664	383.39		-28.3	-10.0	-0.2		-26.02	-73.99		5213.9	34.8	50.7	0.0	0.0
9331	0.474	0.098	384.30		-27.9	-10.0	-0.2		-26.08	-72.51		5213.3	35.4	54.3	0.0	0.0
9332	0.256	0.192	383.88		-28.2	-9.9	-0.0		-25.68	-73.40		5212.7	34.8	50.1	0.0	0.0
9333	0.506	0.004	383.24		-27.8	-10.1	-0.1		-26.31	-72.65		5213.3	34.2	48.8	0.0	0.0
9334	0.413	-0.028	383.53		-28.4	-10.1	-0.0		-26.23	-74.11		5213.9	35.4	53.7	0.0	0.0
9335	0.224	0.224	382.75		-28.2	-10.2	-0.1		-26.53	-73.82		5213.9	34.2	43.3	0.0	0.0
9336	0.193	0.350	384.66		-28.5	-10.1	-0.1		-26.24	-74.23		5213.9	34.8	47.0	0.0	0.0
9337	0.193	0.067	382.90		-28.3	-10.2	-0.1		-26.65	-73.88		5215.2	35.4	53.1	0.0	0.0
9338	0.193	0.287	384.51		-27.8	-10.0	-0.1		-25.93	-72.43		5215.2	34.2	49.4	0.0	0.0
